Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:43:13.015234,-0.135,0.125,0.656,-0.732,0.471,-0.398,0.483,-0.621,0.39162445068359375,nan
2025-02-20T08:43:13.111587,-0.132,0.134,0.655,-0.732,0.479,-0.401,0.488,-0.61,1.00482177734375,nan
2025-02-20T08:43:13.207171,-0.148,0.136,0.66,-0.724,0.486,-0.4,0.499,-0.596,1.2424392700195312,nan
2025-02-20T08:43:13.303484,-0.149,0.133,0.663,-0.721,0.484,-0.399,0.498,-0.599,1.7968673706054688,nan
2025-02-20T08:43:13.399109,-0.159,0.134,0.661,-0.721,0.476,-0.397,0.503,-0.603,2.0242691040039062,nan
2025-02-20T08:43:13.495410,-0.165,0.13,0.658,-0.724,0.466,-0.38,0.513,-0.612,2.5735931396484375,nan
2025-02-20T08:43:13.591046,-0.136,0.124,0.652,-0.736,0.46,-0.389,0.513,-0.612,2.8776321411132812,nan
2025-02-20T08:43:13.687345,-0.12,0.106,0.654,-0.739,0.424,-0.423,0.506,-0.621,3.7233428955078125,nan
2025-02-20T08:43:13.782930,-0.118,0.093,0.65,-0.745,0.391,-0.417,0.51,-0.643,4.1270294189453125,nan
2025-02-20T08:43:13.879216,-0.121,0.082,0.649,-0.746,0.417,-0.436,0.498,-0.623,4.8858642578125,nan
2025-02-20T08:43:13.974840,-0.119,0.077,0.65,-0.747,0.458,-0.435,0.485,-0.605,5.136253356933594,nan
2025-02-20T08:43:14.071205,-0.125,0.068,0.648,-0.749,0.498,-0.444,0.464,-0.583,5.2921142578125,nan
2025-02-20T08:43:14.166802,-0.127,0.08,0.649,-0.746,0.507,-0.443,0.456,-0.582,5.1209259033203125,nan
2025-02-20T08:43:14.263086,-0.147,0.093,0.647,-0.742,0.505,-0.43,0.468,-0.584,4.658470153808594,nan
2025-02-20T08:43:14.358694,-0.151,0.105,0.65,-0.737,0.51,-0.436,0.479,-0.566,4.341651916503906,nan
2025-02-20T08:43:14.455337,-0.168,0.108,0.651,-0.732,0.5,-0.43,0.484,-0.576,3.4576187133789062,nan
2025-02-20T08:43:14.550825,-0.176,0.112,0.648,-0.733,0.49,-0.428,0.486,-0.583,2.9875030517578125,nan
2025-02-20T08:43:14.663087,-0.183,0.109,0.646,-0.733,0.481,-0.422,0.488,-0.594,2.4637222290039062,nan
2025-02-20T08:43:14.758548,-0.17,0.109,0.645,-0.737,0.489,-0.413,0.489,-0.592,2.4100723266601562,nan
2025-02-20T08:43:14.854855,-0.13,0.093,0.646,-0.747,0.48,-0.436,0.482,-0.589,2.1187973022460938,nan
2025-02-20T08:43:14.950480,-0.109,0.088,0.643,-0.753,0.449,-0.461,0.47,-0.604,2.1290206909179688,nan
2025-02-20T08:43:15.046867,-0.104,0.075,0.638,-0.759,0.419,-0.456,0.48,-0.622,2.2669906616210938,nan
2025-02-20T08:43:15.142412,-0.102,0.068,0.636,-0.761,0.431,-0.446,0.493,-0.61,2.5148239135742188,nan
2025-02-20T08:43:15.238692,-0.104,0.072,0.638,-0.76,0.456,-0.423,0.499,-0.603,1.7457733154296875,nan
2025-02-20T08:43:15.334277,-0.085,0.088,0.638,-0.761,0.475,-0.411,0.49,-0.605,1.6921157836914062,nan
2025-02-20T08:43:15.430579,-0.08,0.102,0.646,-0.752,0.467,-0.398,0.485,-0.623,1.6588973999023438,nan
2025-02-20T08:43:15.526192,-0.079,0.1,0.653,-0.746,0.456,-0.395,0.502,-0.62,1.6410140991210938,nan
2025-02-20T08:43:15.622568,-0.086,0.098,0.664,-0.736,0.449,-0.394,0.509,-0.62,1.390625,nan
2025-02-20T08:43:15.718162,-0.084,0.093,0.669,-0.732,0.431,-0.39,0.512,-0.633,0.9690475463867188,nan
2025-02-20T08:43:15.814497,-0.094,0.093,0.669,-0.731,0.414,-0.383,0.518,-0.644,0.9153976440429688,nan
2025-02-20T08:43:15.910101,-0.097,0.095,0.665,-0.735,0.405,-0.365,0.53,-0.65,0.9000625610351562,nan
2025-02-20T08:43:16.006445,-0.089,0.1,0.658,-0.741,0.413,-0.367,0.532,-0.641,0.516815185546875,nan
2025-02-20T08:43:16.118180,-0.082,0.096,0.658,-0.742,0.392,-0.406,0.522,-0.639,0.37884521484375,nan
2025-02-20T08:43:16.213862,-0.081,0.09,0.652,-0.748,0.348,-0.403,0.525,-0.665,0.3737335205078125,nan
2025-02-20T08:43:16.309946,-0.088,0.091,0.649,-0.75,0.355,-0.406,0.529,-0.655,0.424835205078125,nan
2025-02-20T08:43:16.406229,-0.101,0.094,0.651,-0.747,0.382,-0.384,0.532,-0.651,0.7697601318359375,nan
2025-02-20T08:43:16.501926,-0.111,0.096,0.651,-0.745,0.419,-0.381,0.519,-0.64,0.6062393188476562,nan
2025-02-20T08:43:16.598156,-0.119,0.109,0.653,-0.74,0.403,-0.357,0.525,-0.659,0.93072509765625,17.492712020874023
2025-02-20T08:43:16.693750,-0.134,0.124,0.654,-0.734,0.39,-0.338,0.527,-0.675,0.9511642456054688,nan
2025-02-20T08:43:16.790065,-0.127,0.127,0.656,-0.733,0.39,-0.343,0.537,-0.664,1.3344192504882812,nan
2025-02-20T08:43:16.885679,-0.129,0.117,0.66,-0.731,0.369,-0.34,0.54,-0.675,1.7483291625976562,nan
2025-02-20T08:43:16.981996,-0.132,0.118,0.658,-0.732,0.344,-0.328,0.544,-0.691,2.6093597412109375,nan
2025-02-20T08:43:17.077630,-0.144,0.112,0.656,-0.733,0.322,-0.311,0.555,-0.7,2.9951629638671875,nan
2025-02-20T08:43:17.173926,-0.137,0.117,0.654,-0.735,0.318,-0.285,0.569,-0.703,3.2992095947265625,nan
2025-02-20T08:43:17.269506,-0.121,0.107,0.653,-0.74,0.291,-0.295,0.583,-0.699,3.1561279296875,nan
2025-02-20T08:43:17.365817,-0.12,0.101,0.65,-0.743,0.242,-0.309,0.593,-0.703,2.9593963623046875,nan
2025-02-20T08:43:17.461435,-0.12,0.094,0.643,-0.75,0.207,-0.297,0.604,-0.71,2.7320022583007812,nan
2025-02-20T08:43:17.557751,-0.12,0.087,0.643,-0.751,0.223,-0.283,0.612,-0.704,3.3886337280273438,nan
2025-02-20T08:43:17.653348,-0.128,0.084,0.644,-0.75,0.249,-0.263,0.612,-0.703,3.3247604370117188,nan
2025-02-20T08:43:17.749645,-0.137,0.082,0.641,-0.75,0.254,-0.248,0.61,-0.708,3.0130538940429688,nan
2025-02-20T08:43:17.877243,-0.151,0.11,0.644,-0.742,0.217,-0.209,0.617,-0.727,2.8009872436523438,nan
2025-02-20T08:43:17.973583,-0.155,0.117,0.646,-0.738,0.204,-0.19,0.634,-0.721,2.0753631591796875,nan
2025-02-20T08:43:18.069196,-0.167,0.122,0.651,-0.731,0.183,-0.177,0.646,-0.72,2.4330673217773438,nan
2025-02-20T08:43:18.165512,-0.174,0.125,0.65,-0.729,0.146,-0.158,0.652,-0.727,3.0539321899414062,nan
2025-02-20T08:43:18.261161,-0.187,0.126,0.648,-0.728,0.115,-0.139,0.659,-0.73,3.4371795654296875,nan
2025-02-20T08:43:18.357387,-0.188,0.122,0.647,-0.729,0.103,-0.113,0.664,-0.732,2.8546371459960938,nan
2025-02-20T08:43:18.453013,-0.179,0.132,0.645,-0.731,0.1,-0.098,0.664,-0.735,2.9900588989257812,nan
2025-02-20T08:43:18.549322,-0.161,0.118,0.648,-0.735,0.077,-0.121,0.674,-0.725,2.3819656372070312,nan
2025-02-20T08:43:18.644937,-0.146,0.108,0.647,-0.74,0.029,-0.125,0.679,-0.723,2.3180923461914062,nan
2025-02-20T08:43:18.741208,-0.145,0.105,0.644,-0.743,0.019,-0.122,0.68,-0.723,1.9910507202148438,nan
2025-02-20T08:43:18.836878,-0.136,0.115,0.646,-0.742,0.039,-0.108,0.678,-0.726,1.9092941284179688,nan
2025-02-20T08:43:18.933122,-0.137,0.121,0.647,-0.74,0.071,-0.102,0.668,-0.734,1.822418212890625,nan
2025-02-20T08:43:19.028743,-0.136,0.135,0.648,-0.737,0.059,-0.081,0.657,-0.747,1.5720291137695312,nan
2025-02-20T08:43:19.125114,-0.148,0.151,0.648,-0.731,0.041,-0.062,0.652,-0.754,1.9169540405273438,nan
2025-02-20T08:43:19.220651,-0.15,0.16,0.65,-0.727,0.041,-0.049,0.663,-0.746,1.8888473510742188,nan
2025-02-20T08:43:19.316961,-0.159,0.158,0.654,-0.723,0.025,-0.04,0.663,-0.747,1.6231307983398438,nan
2025-02-20T08:43:19.428881,-0.164,0.16,0.652,-0.723,0.005,-0.029,0.661,-0.75,1.538818359375,nan
2025-02-20T08:43:19.525195,-0.173,0.153,0.65,-0.723,-0.016,-0.017,0.661,-0.75,1.510711669921875,nan
2025-02-20T08:43:19.619902,-0.17,0.158,0.648,-0.725,-0.018,0.001,0.658,-0.753,1.3165283203125,nan
2025-02-20T08:43:19.716832,-0.149,0.148,0.646,-0.734,-0.019,-0.012,0.667,-0.745,1.1938934326171875,nan
2025-02-20T08:43:19.812450,-0.137,0.142,0.643,-0.74,-0.053,-0.046,0.673,-0.736,1.528594970703125,nan
2025-02-20T08:43:19.908776,-0.133,0.128,0.638,-0.747,-0.091,-0.055,0.674,-0.731,2.1417922973632812,nan
2025-02-20T08:43:20.004354,-0.136,0.121,0.64,-0.747,-0.074,-0.054,0.674,-0.733,2.7575531005859375,nan
2025-02-20T08:43:20.100737,-0.148,0.122,0.642,-0.742,-0.042,-0.029,0.662,-0.748,3.3886337280273438,nan
2025-02-20T08:43:20.196260,-0.155,0.122,0.641,-0.742,-0.007,-0.033,0.647,-0.761,3.3758621215820312,nan
2025-02-20T08:43:20.292569,-0.168,0.14,0.644,-0.733,-0.019,-0.024,0.646,-0.763,3.056488037109375,nan
2025-02-20T08:43:20.388085,-0.196,0.157,0.641,-0.726,-0.032,-0.009,0.639,-0.769,2.8980789184570312,nan
2025-02-20T08:43:20.484451,-0.193,0.158,0.643,-0.724,-0.01,-0.012,0.647,-0.762,2.8623046875,nan
2025-02-20T08:43:20.580023,-0.199,0.15,0.648,-0.72,-0.01,-0.019,0.648,-0.761,3.0513763427734375,nan
2025-02-20T08:43:20.676372,-0.207,0.141,0.648,-0.719,-0.017,-0.029,0.653,-0.756,2.9236221313476562,nan
2025-02-20T08:43:20.771938,-0.216,0.118,0.646,-0.722,-0.001,-0.036,0.653,-0.756,2.9364013671875,nan
2025-02-20T08:43:20.868242,-0.2,0.125,0.645,-0.727,0.022,-0.026,0.649,-0.76,2.7498855590820312,nan
2025-02-20T08:43:20.963814,-0.178,0.128,0.648,-0.73,0.009,-0.048,0.665,-0.746,2.688568115234375,nan
2025-02-20T08:43:21.060261,-0.173,0.123,0.644,-0.735,-0.031,-0.071,0.668,-0.74,2.0906982421875,nan
2025-02-20T08:43:21.155773,-0.178,0.121,0.637,-0.74,-0.061,-0.073,0.671,-0.736,2.55059814453125,nan
2025-02-20T08:43:21.266509,-0.187,0.12,0.638,-0.737,-0.047,-0.065,0.671,-0.737,3.202117919921875,nan
2025-02-20T08:43:21.363678,-0.199,0.124,0.639,-0.733,-0.023,-0.039,0.661,-0.749,2.9108505249023438,nan
2025-02-20T08:43:21.459954,-0.2,0.128,0.638,-0.733,0.021,-0.047,0.651,-0.757,2.4509506225585938,nan
2025-02-20T08:43:21.555035,-0.204,0.157,0.639,-0.725,0.022,-0.038,0.638,-0.769,2.3640823364257812,nan
2025-02-20T08:43:21.651911,-0.188,0.179,0.637,-0.726,0.022,-0.026,0.634,-0.773,1.7840957641601562,nan
2025-02-20T08:43:21.747494,-0.166,0.191,0.639,-0.727,0.052,-0.04,0.643,-0.763,2.5020523071289062,nan
2025-02-20T08:43:21.843791,-0.167,0.189,0.646,-0.721,0.06,-0.047,0.65,-0.756,1.4902725219726562,nan
2025-02-20T08:43:21.939386,-0.168,0.183,0.648,-0.72,0.053,-0.049,0.657,-0.751,1.492828369140625,nan
2025-02-20T08:43:22.035723,-0.176,0.175,0.647,-0.721,0.046,-0.047,0.661,-0.747,1.0099334716796875,nan
2025-02-20T08:43:22.131458,-0.174,0.186,0.644,-0.722,0.042,-0.033,0.66,-0.75,1.0022659301757812,nan
2025-02-20T08:43:22.227694,-0.154,0.174,0.64,-0.732,0.04,-0.048,0.669,-0.741,0.8796234130859375,nan
2025-02-20T08:43:22.323234,-0.148,0.167,0.639,-0.736,0.012,-0.088,0.674,-0.734,1.2296600341796875,nan
2025-02-20T08:43:22.419571,-0.146,0.156,0.635,-0.743,-0.024,-0.097,0.67,-0.735,1.234771728515625,nan
2025-02-20T08:43:22.515131,-0.148,0.152,0.635,-0.743,0.004,-0.095,0.668,-0.738,1.0916900634765625,nan
2025-02-20T08:43:22.611460,-0.164,0.154,0.637,-0.737,0.045,-0.075,0.654,-0.752,1.0124893188476562,nan
2025-02-20T08:43:22.707072,-0.165,0.157,0.634,-0.739,0.115,-0.106,0.644,-0.749,0.9843826293945312,nan
2025-02-20T08:43:22.835344,-0.178,0.179,0.638,-0.727,0.123,-0.091,0.645,-0.748,1.4519424438476562,nan
2025-02-20T08:43:22.930961,-0.173,0.175,0.641,-0.727,0.144,-0.087,0.655,-0.737,1.4059524536132812,nan
2025-02-20T08:43:23.026778,-0.186,0.18,0.645,-0.719,0.152,-0.087,0.665,-0.726,2.0830307006835938,nan
2025-02-20T08:43:23.122929,-0.186,0.178,0.647,-0.718,0.142,-0.086,0.669,-0.725,2.0089340209960938,nan
2025-02-20T08:43:23.219254,-0.201,0.175,0.645,-0.716,0.133,-0.081,0.676,-0.72,2.614471435546875,nan
2025-02-20T08:43:23.314798,-0.195,0.173,0.642,-0.721,0.142,-0.071,0.68,-0.716,2.7217788696289062,nan
2025-02-20T08:43:23.411146,-0.188,0.165,0.643,-0.724,0.125,-0.091,0.692,-0.705,3.478057861328125,nan
2025-02-20T08:43:23.506704,-0.193,0.156,0.643,-0.725,0.086,-0.114,0.696,-0.704,3.4192962646484375,nan
2025-02-20T08:43:23.602994,-0.208,0.148,0.636,-0.728,0.057,-0.111,0.695,-0.708,4.1372528076171875,nan
2025-02-20T08:43:23.698639,-0.233,0.142,0.636,-0.722,0.071,-0.098,0.691,-0.712,4.065711975097656,nan
2025-02-20T08:43:23.794942,-0.246,0.146,0.635,-0.718,0.093,-0.081,0.679,-0.724,3.4984970092773438,nan
2025-02-20T08:43:23.890528,-0.24,0.147,0.633,-0.721,0.099,-0.071,0.673,-0.729,3.3170928955078125,nan
2025-02-20T08:43:23.986831,-0.238,0.167,0.633,-0.717,0.075,-0.065,0.668,-0.737,2.9210739135742188,nan
2025-02-20T08:43:24.082492,-0.255,0.166,0.633,-0.712,0.058,-0.049,0.672,-0.737,2.9108505249023438,nan
2025-02-20T08:43:24.178791,-0.247,0.17,0.634,-0.713,0.078,-0.058,0.672,-0.734,3.0232696533203125,nan
2025-02-20T08:43:24.274367,-0.253,0.164,0.642,-0.705,0.069,-0.059,0.674,-0.733,2.7013397216796875,nan
2025-02-20T08:43:24.370674,-0.251,0.159,0.642,-0.707,0.064,-0.07,0.669,-0.738,2.8980789184570312,nan
2025-02-20T08:43:24.466523,-0.249,0.156,0.641,-0.709,0.068,-0.068,0.665,-0.741,3.000274658203125,nan
2025-02-20T08:43:24.578837,-0.225,0.155,0.64,-0.718,0.08,-0.062,0.66,-0.744,2.7371139526367188,nan
2025-02-20T08:43:24.674269,-0.194,0.14,0.642,-0.728,0.073,-0.074,0.671,-0.734,2.6016921997070312,nan
2025-02-20T08:43:24.770552,-0.193,0.143,0.641,-0.729,0.046,-0.108,0.67,-0.733,2.5761489868164062,nan
2025-02-20T08:43:24.866186,-0.188,0.124,0.636,-0.738,0.011,-0.112,0.668,-0.735,2.596588134765625,nan
2025-02-20T08:43:24.962506,-0.186,0.13,0.634,-0.739,0.026,-0.105,0.668,-0.737,2.4202880859375,nan
2025-02-20T08:43:25.058111,-0.178,0.147,0.635,-0.737,0.053,-0.086,0.654,-0.749,2.2950973510742188,nan
2025-02-20T08:43:25.154442,-0.167,0.16,0.635,-0.737,0.091,-0.092,0.639,-0.758,1.7559890747070312,nan
2025-02-20T08:43:25.250010,-0.167,0.183,0.64,-0.727,0.091,-0.082,0.632,-0.765,1.6078033447265625,nan
2025-02-20T08:43:25.346269,-0.171,0.192,0.638,-0.726,0.106,-0.061,0.636,-0.762,1.7994232177734375,nan
2025-02-20T08:43:25.441909,-0.178,0.198,0.644,-0.717,0.128,-0.043,0.648,-0.75,1.5975799560546875,nan
2025-02-20T08:43:25.538228,-0.18,0.197,0.646,-0.715,0.126,-0.029,0.651,-0.748,1.2603225708007812,nan
2025-02-20T08:43:25.633836,-0.189,0.203,0.644,-0.713,0.112,-0.009,0.656,-0.746,1.2730941772460938,nan
2025-02-20T08:43:25.730117,-0.196,0.209,0.641,-0.713,0.087,0.012,0.654,-0.751,1.3369674682617188,nan
2025-02-20T08:43:25.825691,-0.178,0.204,0.633,-0.726,0.098,0.001,0.646,-0.757,1.3165283203125,nan
2025-02-20T08:43:25.922061,-0.157,0.184,0.635,-0.734,0.092,-0.043,0.661,-0.744,1.8760757446289062,nan
2025-02-20T08:43:26.033713,-0.158,0.169,0.636,-0.736,0.056,-0.068,0.664,-0.742,1.9629440307617188,nan
2025-02-20T08:43:26.129716,-0.166,0.162,0.636,-0.736,0.056,-0.07,0.663,-0.743,2.1673431396484375,nan
2025-02-20T08:43:26.225604,-0.179,0.167,0.636,-0.732,0.078,-0.056,0.655,-0.75,2.3436431884765625,nan
2025-02-20T08:43:26.321902,-0.188,0.17,0.633,-0.732,0.114,-0.062,0.644,-0.754,2.7320022583007812,nan
2025-02-20T08:43:26.417504,-0.205,0.19,0.634,-0.721,0.106,-0.049,0.641,-0.759,2.908294677734375,nan
2025-02-20T08:43:26.513844,-0.23,0.202,0.632,-0.712,0.104,-0.037,0.642,-0.758,3.0871429443359375,nan
2025-02-20T08:43:26.609414,-0.233,0.192,0.635,-0.711,0.127,-0.041,0.657,-0.742,3.3043212890625,nan
2025-02-20T08:43:26.705749,-0.243,0.185,0.638,-0.707,0.132,-0.042,0.661,-0.737,3.39630126953125,nan
2025-02-20T08:43:26.801341,-0.251,0.177,0.637,-0.707,0.13,-0.044,0.669,-0.73,3.4576187133789062,nan
2025-02-20T08:43:26.897644,-0.26,0.176,0.638,-0.703,0.144,-0.053,0.67,-0.727,3.3911895751953125,nan
2025-02-20T08:43:26.993308,-0.261,0.18,0.636,-0.704,0.159,-0.068,0.667,-0.724,3.4039688110351562,nan
2025-02-20T08:43:27.089586,-0.259,0.175,0.634,-0.707,0.169,-0.079,0.67,-0.719,3.1126937866210938,nan
2025-02-20T08:43:27.185163,-0.246,0.162,0.636,-0.713,0.181,-0.106,0.675,-0.708,3.2966537475585938,nan
2025-02-20T08:43:27.281447,-0.235,0.156,0.639,-0.716,0.176,-0.147,0.672,-0.704,3.1612396240234375,nan
2025-02-20T08:43:27.377061,-0.224,0.147,0.632,-0.727,0.141,-0.178,0.663,-0.713,2.9491729736328125,nan
2025-02-20T08:43:27.473361,-0.218,0.145,0.629,-0.732,0.126,-0.198,0.65,-0.723,1.7151107788085938,nan
2025-02-20T08:43:27.568992,-0.215,0.15,0.627,-0.733,0.135,-0.198,0.639,-0.731,1.6997833251953125,nan
2025-02-20T08:43:27.665295,-0.218,0.153,0.627,-0.732,0.158,-0.17,0.64,-0.732,2.1980056762695312,nan
2025-02-20T08:43:27.792893,-0.229,0.168,0.627,-0.726,0.178,-0.159,0.628,-0.741,2.6579055786132812,nan
2025-02-20T08:43:27.889213,-0.229,0.207,0.627,-0.715,0.158,-0.138,0.63,-0.748,2.55059814453125,nan
2025-02-20T08:43:27.984851,-0.231,0.225,0.625,-0.711,0.155,-0.12,0.63,-0.751,2.5173797607421875,nan
2025-02-20T08:43:28.081187,-0.23,0.241,0.625,-0.706,0.161,-0.117,0.633,-0.748,2.1852340698242188,nan
2025-02-20T08:43:28.176867,-0.232,0.246,0.625,-0.704,0.148,-0.113,0.631,-0.753,2.1980056762695312,nan
2025-02-20T08:43:28.273106,-0.231,0.242,0.623,-0.708,0.133,-0.115,0.63,-0.756,1.786651611328125,nan
2025-02-20T08:43:28.368688,-0.232,0.231,0.624,-0.71,0.121,-0.109,0.632,-0.757,2.0012741088867188,nan
2025-02-20T08:43:28.464975,-0.214,0.219,0.623,-0.72,0.136,-0.12,0.624,-0.76,1.9910507202148438,nan
2025-02-20T08:43:28.560598,-0.179,0.196,0.628,-0.731,0.146,-0.157,0.637,-0.741,1.8377532958984375,nan
2025-02-20T08:43:28.656886,-0.174,0.185,0.631,-0.733,0.115,-0.181,0.638,-0.74,1.18878173828125,nan
2025-02-20T08:43:28.752559,-0.176,0.181,0.629,-0.735,0.094,-0.176,0.641,-0.741,1.1044692993164062,nan
2025-02-20T08:43:28.848811,-0.176,0.18,0.633,-0.732,0.114,-0.166,0.641,-0.74,0.5985794067382812,nan
2025-02-20T08:43:28.944410,-0.189,0.182,0.637,-0.725,0.142,-0.151,0.628,-0.75,0.7314376831054688,nan
2025-02-20T08:43:29.054777,-0.19,0.186,0.637,-0.723,0.181,-0.164,0.623,-0.743,0.7544326782226562,nan
2025-02-20T08:43:29.136336,-0.195,0.203,0.643,-0.712,0.186,-0.164,0.619,-0.745,0.5117034912109375,nan
2025-02-20T08:43:29.248608,-0.204,0.203,0.649,-0.704,0.186,-0.158,0.627,-0.74,0.516815185546875,nan
2025-02-20T08:43:29.344199,-0.208,0.209,0.654,-0.697,0.202,-0.161,0.626,-0.736,0.4759368896484375,nan
2025-02-20T08:43:29.440939,-0.215,0.208,0.658,-0.691,0.188,-0.159,0.63,-0.736,0.5014877319335938,nan
2025-02-20T08:43:29.536335,-0.224,0.207,0.656,-0.69,0.157,-0.139,0.623,-0.754,0.5806884765625,nan
2025-02-20T08:43:29.632604,-0.227,0.199,0.655,-0.692,0.136,-0.117,0.623,-0.761,1.29864501953125,nan
2025-02-20T08:43:29.728020,-0.21,0.189,0.651,-0.704,0.141,-0.111,0.623,-0.762,1.5132675170898438,nan
2025-02-20T08:43:29.824399,-0.204,0.169,0.656,-0.707,0.107,-0.132,0.633,-0.755,1.7994232177734375,nan
2025-02-20T08:43:29.919925,-0.208,0.153,0.652,-0.713,0.059,-0.146,0.628,-0.762,1.9961624145507812,nan
2025-02-20T08:43:30.016372,-0.215,0.153,0.644,-0.718,0.053,-0.156,0.621,-0.766,2.5531539916992188,nan
2025-02-20T08:43:30.111893,-0.208,0.155,0.643,-0.72,0.069,-0.155,0.615,-0.77,2.9210739135742188,nan
2025-02-20T08:43:30.208236,-0.221,0.159,0.641,-0.717,0.09,-0.146,0.601,-0.781,3.810211181640625,nan
2025-02-20T08:43:30.303756,-0.221,0.161,0.637,-0.721,0.121,-0.144,0.604,-0.774,3.9558486938476562,nan
2025-02-20T08:43:30.400053,-0.229,0.18,0.638,-0.713,0.111,-0.129,0.607,-0.776,3.7412261962890625,nan
2025-02-20T08:43:30.495721,-0.244,0.187,0.634,-0.709,0.108,-0.12,0.621,-0.767,3.69012451171875,nan
2025-02-20T08:43:30.591992,-0.255,0.195,0.637,-0.701,0.12,-0.107,0.628,-0.762,4.101478576660156,nan
2025-02-20T08:43:30.702063,-0.253,0.195,0.639,-0.7,0.119,-0.104,0.628,-0.762,4.1551361083984375,nan
2025-02-20T08:43:30.799884,-0.253,0.196,0.641,-0.698,0.102,-0.096,0.632,-0.762,3.6313629150390625,nan
2025-02-20T08:43:30.895482,-0.249,0.187,0.64,-0.703,0.095,-0.098,0.628,-0.766,3.7233428955078125,nan
2025-02-20T08:43:30.991788,-0.228,0.165,0.64,-0.715,0.115,-0.108,0.629,-0.761,2.3640823364257812,nan
2025-02-20T08:43:31.087435,-0.196,0.152,0.64,-0.727,0.124,-0.145,0.632,-0.751,2.0498123168945312,nan
2025-02-20T08:43:31.183734,-0.174,0.139,0.642,-0.733,0.09,-0.191,0.632,-0.746,2.6119155883789062,nan
2025-02-20T08:43:31.279319,-0.165,0.124,0.638,-0.742,0.031,-0.212,0.624,-0.752,2.7601089477539062,nan
2025-02-20T08:43:31.375596,-0.164,0.119,0.635,-0.746,0.026,-0.217,0.622,-0.752,2.688568115234375,nan
2025-02-20T08:43:31.471375,-0.169,0.124,0.635,-0.744,0.05,-0.192,0.624,-0.756,3.2174530029296875,nan
2025-02-20T08:43:31.567592,-0.179,0.128,0.634,-0.741,0.09,-0.181,0.616,-0.761,2.1341323852539062,nan
2025-02-20T08:43:31.663140,-0.177,0.152,0.632,-0.739,0.102,-0.163,0.611,-0.768,1.9910507202148438,nan
2025-02-20T08:43:31.759447,-0.172,0.175,0.635,-0.732,0.077,-0.141,0.609,-0.776,1.1223526000976562,nan
2025-02-20T08:43:31.855054,-0.166,0.182,0.635,-0.732,0.065,-0.117,0.619,-0.774,1.0916900634765625,nan
2025-02-20T08:43:31.951376,-0.168,0.189,0.642,-0.724,0.058,-0.1,0.636,-0.763,0.848968505859375,nan
2025-02-20T08:43:32.046985,-0.167,0.192,0.644,-0.721,0.023,-0.074,0.638,-0.766,1.3190841674804688,nan
2025-02-20T08:43:32.143349,-0.171,0.194,0.644,-0.72,-0.007,-0.058,0.64,-0.766,1.0840225219726562,nan
2025-02-20T08:43:32.238917,-0.168,0.183,0.641,-0.726,-0.005,-0.055,0.634,-0.771,0.9179534912109375,nan
2025-02-20T08:43:32.335190,-0.149,0.175,0.634,-0.738,0.012,-0.07,0.631,-0.772,0.8464126586914062,nan
2025-02-20T08:43:32.430834,-0.132,0.156,0.636,-0.744,-0.001,-0.113,0.643,-0.758,1.1223526000976562,nan
2025-02-20T08:43:32.527124,-0.131,0.148,0.636,-0.746,-0.046,-0.111,0.642,-0.758,1.2398834228515625,nan
2025-02-20T08:43:32.622749,-0.139,0.145,0.637,-0.744,-0.04,-0.102,0.644,-0.757,1.1632308959960938,nan
2025-02-20T08:43:32.751032,-0.149,0.147,0.64,-0.739,-0.006,-0.079,0.636,-0.767,2.5786972045898438,nan
2025-02-20T08:43:32.846632,-0.151,0.146,0.639,-0.74,0.035,-0.097,0.624,-0.775,2.8955230712890625,nan
2025-02-20T08:43:32.942932,-0.152,0.164,0.644,-0.731,0.045,-0.062,0.625,-0.777,3.7105636596679688,nan
2025-02-20T08:43:33.038561,-0.168,0.179,0.645,-0.724,0.038,-0.036,0.63,-0.775,4.093818664550781,nan
2025-02-20T08:43:33.134857,-0.186,0.187,0.649,-0.714,0.043,-0.01,0.627,-0.778,5.08770751953125,nan
2025-02-20T08:43:33.230453,-0.186,0.187,0.651,-0.711,0.044,-0.006,0.628,-0.777,4.571601867675781,nan
2025-02-20T08:43:33.326753,-0.204,0.185,0.65,-0.709,0.016,-0.009,0.639,-0.769,4.3850860595703125,nan
2025-02-20T08:43:33.422363,-0.211,0.171,0.647,-0.712,0.004,-0.014,0.641,-0.767,4.331428527832031,nan
2025-02-20T08:43:33.518639,-0.205,0.166,0.646,-0.717,0.007,-0.012,0.647,-0.762,4.065711975097656,nan
2025-02-20T08:43:33.614282,-0.204,0.157,0.646,-0.719,0.0,-0.019,0.657,-0.754,3.8791961669921875,nan
2025-02-20T08:43:33.710602,-0.196,0.145,0.644,-0.725,-0.022,-0.036,0.67,-0.741,2.8623046875,nan
2025-02-20T08:43:33.806232,-0.188,0.139,0.642,-0.73,-0.057,-0.043,0.675,-0.734,2.6093597412109375,nan
2025-02-20T08:43:33.902563,-0.186,0.133,0.637,-0.736,-0.073,-0.044,0.674,-0.734,1.85052490234375,nan
2025-02-20T08:43:33.998151,-0.183,0.13,0.636,-0.739,-0.063,-0.036,0.671,-0.738,2.3538589477539062,nan
2025-02-20T08:43:34.094546,-0.189,0.13,0.634,-0.739,-0.044,-0.021,0.663,-0.747,2.9364013671875,nan
