Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:12:02.388953,-0.178,0.258,0.638,-0.703,0.59,-0.465,0.344,-0.563,0.21532440185546875,nan
2025-02-20T09:12:02.487002,-0.175,0.241,0.643,-0.706,0.591,-0.479,0.342,-0.552,0.8821792602539062,nan
2025-02-20T09:12:02.581697,-0.174,0.234,0.646,-0.705,0.593,-0.488,0.343,-0.541,1.2654342651367188,nan
2025-02-20T09:12:02.677897,-0.179,0.227,0.65,-0.703,0.589,-0.496,0.348,-0.534,2.0600357055664062,nan
2025-02-20T09:12:02.773418,-0.192,0.215,0.654,-0.7,0.581,-0.503,0.355,-0.532,2.4075164794921875,nan
2025-02-20T09:12:02.869714,-0.207,0.202,0.657,-0.696,0.573,-0.509,0.363,-0.529,3.32220458984375,nan
2025-02-20T09:12:02.965376,-0.222,0.185,0.66,-0.693,0.566,-0.516,0.37,-0.525,3.6722412109375,nan
2025-02-20T09:12:03.061717,-0.234,0.167,0.662,-0.693,0.559,-0.521,0.374,-0.526,4.037605285644531,nan
2025-02-20T09:12:03.157247,-0.239,0.151,0.662,-0.694,0.557,-0.523,0.375,-0.525,4.1500244140625,nan
2025-02-20T09:12:03.253548,-0.243,0.139,0.662,-0.695,0.555,-0.527,0.376,-0.523,4.405525207519531,nan
2025-02-20T09:12:03.365071,-0.246,0.134,0.661,-0.696,0.553,-0.528,0.377,-0.523,4.372314453125,nan
2025-02-20T09:12:03.461442,-0.243,0.136,0.659,-0.699,0.555,-0.527,0.377,-0.522,4.1730194091796875,nan
2025-02-20T09:12:03.557042,-0.24,0.145,0.655,-0.701,0.558,-0.523,0.379,-0.521,4.042716979980469,nan
2025-02-20T09:12:03.653392,-0.236,0.156,0.653,-0.702,0.564,-0.517,0.382,-0.519,3.5393829345703125,nan
2025-02-20T09:12:03.748974,-0.23,0.169,0.651,-0.703,0.566,-0.511,0.385,-0.521,3.3273162841796875,nan
2025-02-20T09:12:03.845326,-0.225,0.178,0.65,-0.704,0.562,-0.504,0.391,-0.527,2.7268905639648438,nan
2025-02-20T09:12:03.940896,-0.223,0.19,0.646,-0.704,0.553,-0.497,0.398,-0.538,2.5276031494140625,nan
2025-02-20T09:12:04.053363,-0.221,0.202,0.644,-0.704,0.54,-0.486,0.404,-0.556,2.7115631103515625,nan
2025-02-20T09:12:04.148967,-0.218,0.217,0.642,-0.702,0.53,-0.467,0.406,-0.58,2.6527938842773438,nan
2025-02-20T09:12:04.245280,-0.213,0.234,0.64,-0.7,0.534,-0.445,0.408,-0.592,2.080474853515625,nan
2025-02-20T09:12:04.340729,-0.204,0.254,0.638,-0.698,0.542,-0.413,0.402,-0.611,1.7892074584960938,nan
2025-02-20T09:12:04.437031,-0.196,0.27,0.637,-0.695,0.55,-0.384,0.396,-0.627,1.538818359375,nan
2025-02-20T09:12:04.547891,-0.188,0.284,0.636,-0.692,0.554,-0.365,0.393,-0.636,1.5158233642578125,nan
2025-02-20T09:12:04.644962,-0.184,0.292,0.636,-0.691,0.556,-0.373,0.398,-0.628,1.6563491821289062,nan
2025-02-20T09:12:04.740526,-0.181,0.292,0.638,-0.689,0.562,-0.384,0.396,-0.616,1.7099990844726562,nan
2025-02-20T09:12:04.836829,-0.179,0.292,0.641,-0.687,0.568,-0.396,0.394,-0.604,1.2679824829101562,nan
2025-02-20T09:12:04.932431,-0.177,0.292,0.644,-0.685,0.57,-0.412,0.395,-0.591,1.0150375366210938,nan
2025-02-20T09:12:05.028742,-0.177,0.29,0.646,-0.684,0.572,-0.429,0.394,-0.578,0.5985794067382812,nan
2025-02-20T09:12:05.124452,-0.178,0.286,0.647,-0.684,0.575,-0.45,0.39,-0.561,0.4938201904296875,nan
2025-02-20T09:12:05.220716,-0.175,0.279,0.647,-0.688,0.579,-0.476,0.379,-0.542,0.590911865234375,nan
2025-02-20T09:12:05.316265,-0.17,0.269,0.648,-0.692,0.585,-0.503,0.365,-0.521,0.7620925903320312,nan
2025-02-20T09:12:05.412592,-0.171,0.251,0.65,-0.697,0.592,-0.53,0.346,-0.499,0.9332809448242188,nan
2025-02-20T09:12:05.508206,-0.171,0.228,0.654,-0.701,0.598,-0.553,0.328,-0.479,1.252655029296875,nan
2025-02-20T09:12:05.604565,-0.171,0.205,0.659,-0.704,0.605,-0.568,0.314,-0.461,2.2031173706054688,nan
2025-02-20T09:12:05.700061,-0.171,0.182,0.664,-0.704,0.614,-0.577,0.305,-0.444,2.5020523071289062,nan
2025-02-20T09:12:05.796399,-0.174,0.16,0.672,-0.702,0.622,-0.586,0.3,-0.424,3.1893463134765625,nan
2025-02-20T09:12:05.907953,-0.18,0.136,0.679,-0.699,0.625,-0.595,0.295,-0.411,3.5317153930664062,nan
2025-02-20T09:12:06.004329,-0.187,0.12,0.681,-0.697,0.622,-0.598,0.294,-0.412,4.1091461181640625,nan
2025-02-20T09:12:06.099885,-0.191,0.113,0.68,-0.699,0.616,-0.597,0.296,-0.419,4.2598876953125,nan
2025-02-20T09:12:06.196232,-0.195,0.109,0.677,-0.702,0.599,-0.59,0.303,-0.449,4.0989227294921875,nan
2025-02-20T09:12:06.291775,-0.196,0.106,0.673,-0.705,0.584,-0.581,0.311,-0.473,3.8868637084960938,nan
2025-02-20T09:12:06.388094,-0.193,0.106,0.67,-0.709,0.571,-0.573,0.318,-0.494,3.1970138549804688,nan
2025-02-20T09:12:06.483676,-0.189,0.11,0.667,-0.712,0.562,-0.567,0.323,-0.508,2.6527938842773438,nan
2025-02-20T09:12:06.580172,-0.184,0.115,0.663,-0.716,0.571,-0.564,0.321,-0.503,2.1136932373046875,nan
2025-02-20T09:12:06.675623,-0.182,0.13,0.658,-0.719,0.574,-0.559,0.324,-0.504,2.0421524047851562,nan
2025-02-20T09:12:06.771923,-0.186,0.143,0.654,-0.719,0.573,-0.552,0.329,-0.509,1.6512374877929688,nan
2025-02-20T09:12:06.867531,-0.19,0.158,0.651,-0.718,0.573,-0.546,0.332,-0.513,1.5209274291992188,nan
2025-02-20T09:12:06.963834,-0.188,0.173,0.649,-0.716,0.577,-0.53,0.342,-0.519,1.2833175659179688,nan
2025-02-20T09:12:07.059486,-0.181,0.19,0.649,-0.714,0.587,-0.51,0.352,-0.521,1.1479034423828125,nan
2025-02-20T09:12:07.155771,-0.171,0.208,0.651,-0.71,0.598,-0.491,0.361,-0.521,0.810638427734375,nan
2025-02-20T09:12:07.267225,-0.162,0.223,0.654,-0.705,0.607,-0.473,0.369,-0.521,0.6777801513671875,nan
2025-02-20T09:12:07.363643,-0.158,0.239,0.655,-0.699,0.62,-0.468,0.365,-0.513,0.35840606689453125,nan
2025-02-20T09:12:07.459497,-0.155,0.249,0.656,-0.695,0.633,-0.467,0.359,-0.503,0.32518768310546875,nan
2025-02-20T09:12:07.555866,-0.153,0.251,0.658,-0.693,0.646,-0.47,0.349,-0.489,0.27153778076171875,nan
2025-02-20T09:12:07.651243,-0.15,0.253,0.66,-0.691,0.66,-0.472,0.338,-0.477,0.1897735595703125,nan
2025-02-20T09:12:07.747530,-0.148,0.252,0.662,-0.69,0.672,-0.461,0.328,-0.477,0.11568450927734375,nan
2025-02-20T09:12:07.843106,-0.148,0.248,0.661,-0.692,0.682,-0.457,0.318,-0.474,0.18721771240234375,nan
2025-02-20T09:12:07.939474,-0.148,0.238,0.661,-0.696,0.692,-0.459,0.306,-0.466,0.7058868408203125,nan
2025-02-20T09:12:08.035064,-0.14,0.224,0.662,-0.702,0.699,-0.469,0.294,-0.452,0.8975143432617188,nan
2025-02-20T09:12:08.131348,-0.131,0.21,0.661,-0.708,0.708,-0.484,0.277,-0.433,1.730438232421875,nan
2025-02-20T09:12:08.226933,-0.128,0.191,0.661,-0.714,0.707,-0.5,0.267,-0.423,1.9961624145507812,nan
2025-02-20T09:12:08.323262,-0.128,0.169,0.665,-0.716,0.703,-0.515,0.26,-0.415,3.37841796875,nan
2025-02-20T09:12:08.418842,-0.132,0.14,0.67,-0.717,0.698,-0.531,0.255,-0.408,3.7591094970703125,nan
2025-02-20T09:12:08.515188,-0.137,0.113,0.675,-0.716,0.687,-0.548,0.25,-0.407,4.913970947265625,nan
2025-02-20T09:12:08.610780,-0.144,0.087,0.679,-0.714,0.674,-0.564,0.247,-0.408,5.0340576171875,nan
2025-02-20T09:12:08.722912,-0.155,0.061,0.681,-0.713,0.657,-0.574,0.245,-0.423,5.445411682128906,nan
2025-02-20T09:12:08.818678,-0.159,0.041,0.679,-0.716,0.643,-0.585,0.245,-0.43,5.4990692138671875,nan
2025-02-20T09:12:08.914975,-0.159,0.03,0.674,-0.72,0.64,-0.594,0.242,-0.424,5.491401672363281,nan
2025-02-20T09:12:09.026640,-0.155,0.021,0.672,-0.724,0.637,-0.6,0.241,-0.42,5.348320007324219,nan
2025-02-20T09:12:09.122941,-0.15,0.015,0.669,-0.728,0.635,-0.604,0.24,-0.417,4.42596435546875,nan
2025-02-20T09:12:09.218602,-0.147,0.01,0.666,-0.731,0.632,-0.604,0.242,-0.422,4.1449127197265625,nan
2025-02-20T09:12:09.314874,-0.141,0.013,0.661,-0.737,0.63,-0.601,0.248,-0.425,2.2388839721679688,nan
2025-02-20T09:12:09.426402,-0.132,0.024,0.657,-0.742,0.629,-0.596,0.255,-0.429,2.2593231201171875,nan
2025-02-20T09:12:09.522747,-0.124,0.038,0.653,-0.746,0.628,-0.596,0.259,-0.43,2.84442138671875,nan
2025-02-20T09:12:09.618301,-0.116,0.05,0.65,-0.75,0.627,-0.594,0.264,-0.43,2.9977188110351562,nan
2025-02-20T09:12:09.714624,-0.109,0.065,0.651,-0.749,0.622,-0.592,0.272,-0.435,2.7754364013671875,nan
2025-02-20T09:12:09.810251,-0.106,0.079,0.652,-0.746,0.618,-0.586,0.279,-0.444,2.5684814453125,nan
2025-02-20T09:12:09.906606,-0.108,0.094,0.653,-0.744,0.615,-0.582,0.282,-0.45,1.6588973999023438,nan
2025-02-20T09:12:10.002188,-0.107,0.108,0.654,-0.741,0.615,-0.572,0.291,-0.457,1.50048828125,nan
2025-02-20T09:12:10.103047,-0.12,0.124,0.655,-0.735,0.617,-0.566,0.297,-0.459,1.1402359008789062,nan
2025-02-20T09:12:10.194171,-0.131,0.137,0.656,-0.73,0.616,-0.568,0.301,-0.456,1.0661392211914062,nan
2025-02-20T09:12:10.290506,-0.144,0.151,0.657,-0.724,0.615,-0.57,0.305,-0.451,1.0738067626953125,nan
2025-02-20T09:12:10.386043,-0.152,0.162,0.657,-0.72,0.62,-0.575,0.302,-0.441,1.0124893188476562,nan
2025-02-20T09:12:10.482385,-0.145,0.169,0.66,-0.717,0.631,-0.581,0.291,-0.425,0.9281692504882812,nan
2025-02-20T09:12:10.593969,-0.139,0.173,0.663,-0.715,0.637,-0.59,0.281,-0.409,0.8872909545898438,nan
2025-02-20T09:12:10.690267,-0.134,0.176,0.665,-0.713,0.647,-0.597,0.269,-0.391,1.1811141967773438,nan
2025-02-20T09:12:10.785833,-0.134,0.172,0.665,-0.714,0.655,-0.605,0.256,-0.374,1.3318634033203125,nan
2025-02-20T09:12:10.882157,-0.131,0.16,0.666,-0.716,0.66,-0.616,0.238,-0.357,2.0293731689453125,nan
2025-02-20T09:12:10.977765,-0.126,0.145,0.668,-0.719,0.665,-0.625,0.221,-0.342,2.2414398193359375,nan
2025-02-20T09:12:11.074192,-0.123,0.128,0.669,-0.722,0.67,-0.633,0.206,-0.328,3.1050338745117188,nan
2025-02-20T09:12:11.169688,-0.123,0.109,0.672,-0.722,0.673,-0.639,0.197,-0.316,3.3068771362304688,nan
2025-02-20T09:12:11.266028,-0.124,0.09,0.677,-0.72,0.674,-0.643,0.193,-0.309,4.254783630371094,nan
2025-02-20T09:12:11.361597,-0.125,0.073,0.679,-0.719,0.675,-0.643,0.194,-0.305,4.436187744140625,nan
2025-02-20T09:12:11.457896,-0.125,0.054,0.681,-0.72,0.675,-0.644,0.19,-0.306,5.090263366699219,nan
2025-02-20T09:12:11.567658,-0.124,0.037,0.68,-0.722,0.678,-0.648,0.18,-0.297,5.256340026855469,nan
2025-02-20T09:12:11.665814,-0.121,0.017,0.677,-0.726,0.678,-0.655,0.168,-0.29,5.573158264160156,nan
2025-02-20T09:12:11.761441,-0.123,-0.004,0.672,-0.73,0.672,-0.662,0.16,-0.29,5.473518371582031,nan
2025-02-20T09:12:11.857760,-0.128,-0.015,0.666,-0.735,0.668,-0.664,0.157,-0.297,5.095375061035156,nan
2025-02-20T09:12:11.953423,-0.128,-0.016,0.661,-0.739,0.667,-0.661,0.159,-0.305,4.888420104980469,nan
2025-02-20T09:12:12.049743,-0.125,-0.013,0.659,-0.742,0.669,-0.659,0.158,-0.306,3.010498046875,nan
2025-02-20T09:12:12.145288,-0.119,-0.007,0.657,-0.745,0.67,-0.658,0.156,-0.306,2.7473297119140625,nan
2025-02-20T09:12:12.241579,-0.11,0.002,0.655,-0.747,0.674,-0.654,0.16,-0.306,3.166351318359375,nan
2025-02-20T09:12:12.337155,-0.097,0.019,0.653,-0.751,0.68,-0.646,0.166,-0.305,3.1689071655273438,nan
2025-02-20T09:12:12.449241,-0.084,0.035,0.654,-0.751,0.679,-0.641,0.175,-0.311,2.84442138671875,nan
2025-02-20T09:12:12.545218,-0.083,0.054,0.656,-0.748,0.677,-0.632,0.187,-0.326,2.7473297119140625,nan
2025-02-20T09:12:12.641432,-0.083,0.071,0.657,-0.746,0.678,-0.621,0.198,-0.338,2.0549240112304688,nan
2025-02-20T09:12:12.736998,-0.08,0.091,0.658,-0.743,0.68,-0.608,0.213,-0.35,1.8862991333007812,nan
2025-02-20T09:12:12.833316,-0.077,0.112,0.66,-0.739,0.684,-0.593,0.227,-0.359,1.1632308959960938,nan
2025-02-20T09:12:12.928898,-0.07,0.136,0.662,-0.734,0.693,-0.576,0.234,-0.364,1.0175933837890625,nan
2025-02-20T09:12:13.025240,-0.055,0.152,0.665,-0.729,0.702,-0.565,0.238,-0.363,0.5858001708984375,nan
2025-02-20T09:12:13.120816,-0.044,0.166,0.669,-0.723,0.698,-0.556,0.249,-0.377,0.5755844116210938,nan
2025-02-20T09:12:13.217149,-0.034,0.174,0.677,-0.715,0.694,-0.549,0.258,-0.388,0.82086181640625,nan
2025-02-20T09:12:13.312691,-0.027,0.177,0.684,-0.707,0.69,-0.547,0.262,-0.396,0.7978668212890625,nan
2025-02-20T09:12:13.409007,-0.022,0.177,0.691,-0.701,0.689,-0.546,0.262,-0.397,1.0099334716796875,nan
2025-02-20T09:12:13.504596,-0.019,0.178,0.693,-0.698,0.697,-0.54,0.262,-0.392,1.1274642944335938,nan
2025-02-20T09:12:13.616892,-0.021,0.182,0.687,-0.703,0.704,-0.535,0.261,-0.386,1.676788330078125,nan
2025-02-20T09:12:13.712493,-0.026,0.179,0.68,-0.71,0.711,-0.533,0.258,-0.379,1.9680557250976562,nan
2025-02-20T09:12:13.808813,-0.028,0.175,0.674,-0.717,0.715,-0.536,0.253,-0.371,2.9798355102539062,nan
2025-02-20T09:12:13.904436,-0.037,0.163,0.67,-0.723,0.718,-0.542,0.245,-0.363,3.3094329833984375,nan
2025-02-20T09:12:14.016727,-0.052,0.144,0.666,-0.73,0.719,-0.554,0.233,-0.349,4.7351226806640625,nan
2025-02-20T09:12:14.112398,-0.067,0.131,0.663,-0.734,0.719,-0.567,0.221,-0.335,5.023834228515625,nan
2025-02-20T09:12:14.208764,-0.077,0.109,0.663,-0.737,0.72,-0.583,0.207,-0.316,5.496513366699219,nan
2025-02-20T09:12:14.304442,-0.071,0.071,0.667,-0.738,0.719,-0.594,0.2,-0.301,5.38409423828125,nan
2025-02-20T09:12:14.400635,-0.068,0.043,0.67,-0.738,0.716,-0.599,0.195,-0.299,5.1771392822265625,nan
2025-02-20T09:12:14.512159,-0.064,0.018,0.666,-0.743,0.716,-0.602,0.191,-0.297,5.1209259033203125,nan
2025-02-20T09:12:14.608469,-0.061,0.0,0.659,-0.75,0.721,-0.599,0.185,-0.295,5.2946624755859375,nan
2025-02-20T09:12:14.704086,-0.06,-0.013,0.652,-0.756,0.723,-0.598,0.181,-0.296,5.2231292724609375,nan
2025-02-20T09:12:14.800475,-0.054,-0.023,0.648,-0.76,0.728,-0.595,0.174,-0.294,3.98394775390625,nan
2025-02-20T09:12:14.895998,-0.049,-0.032,0.644,-0.763,0.732,-0.594,0.165,-0.288,3.4755020141601562,nan
2025-02-20T09:12:14.992337,-0.045,-0.039,0.639,-0.767,0.735,-0.592,0.163,-0.289,2.9849472045898438,nan
2025-02-20T09:12:15.087938,-0.037,-0.036,0.633,-0.773,0.736,-0.586,0.164,-0.296,3.018157958984375,nan
2025-02-20T09:12:15.184294,-0.029,-0.032,0.627,-0.778,0.74,-0.578,0.164,-0.302,2.7192230224609375,nan
2025-02-20T09:12:15.279833,-0.021,-0.028,0.624,-0.781,0.74,-0.573,0.168,-0.31,2.5531539916992188,nan
2025-02-20T09:12:15.376187,-0.013,-0.019,0.624,-0.781,0.735,-0.574,0.175,-0.316,1.99871826171875,nan
2025-02-20T09:12:15.487634,-0.001,-0.007,0.627,-0.779,0.733,-0.571,0.184,-0.321,1.8939590454101562,nan
2025-02-20T09:12:15.583949,0.01,0.008,0.633,-0.774,0.732,-0.565,0.197,-0.326,1.1632308959960938,nan
2025-02-20T09:12:15.679560,0.023,0.023,0.645,-0.763,0.733,-0.562,0.206,-0.324,0.9741592407226562,nan
2025-02-20T09:12:15.775910,0.041,0.034,0.656,-0.753,0.734,-0.565,0.208,-0.315,0.5193710327148438,nan
2025-02-20T09:12:15.871547,0.063,0.04,0.669,-0.739,0.737,-0.568,0.206,-0.302,0.442718505859375,nan
2025-02-20T09:12:15.967881,0.082,0.044,0.682,-0.726,0.743,-0.569,0.202,-0.289,0.26898193359375,nan
2025-02-20T09:12:16.063454,0.098,0.043,0.691,-0.715,0.745,-0.572,0.196,-0.281,0.27153778076171875,nan
2025-02-20T09:12:16.159987,0.108,0.038,0.698,-0.706,0.744,-0.568,0.186,-0.299,0.31241607666015625,nan
2025-02-20T09:12:16.255367,0.108,0.038,0.701,-0.704,0.743,-0.567,0.175,-0.31,0.37628936767578125,nan
2025-02-20T09:12:16.351677,0.108,0.038,0.704,-0.701,0.743,-0.564,0.167,-0.318,1.3701858520507812,nan
2025-02-20T09:12:16.447251,0.108,0.038,0.706,-0.699,0.743,-0.56,0.163,-0.328,1.6793441772460938,nan
2025-02-20T09:12:16.543576,0.104,0.034,0.706,-0.7,0.739,-0.558,0.155,-0.345,2.8393096923828125,nan
2025-02-20T09:12:16.653612,0.098,0.029,0.706,-0.701,0.733,-0.561,0.149,-0.354,3.1586837768554688,nan
2025-02-20T09:12:16.751461,0.099,0.02,0.704,-0.703,0.728,-0.573,0.146,-0.348,4.548606872558594,nan
2025-02-20T09:12:16.847093,0.103,0.004,0.702,-0.705,0.723,-0.584,0.141,-0.341,4.811767578125,nan
2025-02-20T09:12:16.943440,0.101,-0.014,0.702,-0.705,0.725,-0.589,0.14,-0.329,5.3636474609375,nan
2025-02-20T09:12:17.039101,0.1,-0.04,0.701,-0.705,0.724,-0.597,0.137,-0.316,5.338104248046875,nan
2025-02-20T09:12:17.135363,0.099,-0.072,0.694,-0.709,0.721,-0.608,0.134,-0.305,4.839874267578125,nan
2025-02-20T09:12:17.230939,0.098,-0.098,0.687,-0.713,0.716,-0.615,0.135,-0.302,4.7708892822265625,nan
2025-02-20T09:12:17.327270,0.095,-0.12,0.678,-0.719,0.703,-0.62,0.136,-0.321,4.392753601074219,nan
2025-02-20T09:12:17.422859,0.089,-0.135,0.668,-0.726,0.691,-0.626,0.139,-0.335,4.0989227294921875,nan
2025-02-20T09:12:17.519497,0.079,-0.142,0.66,-0.733,0.678,-0.631,0.147,-0.348,2.4202880859375,nan
2025-02-20T09:12:17.630475,0.073,-0.145,0.655,-0.738,0.668,-0.634,0.15,-0.361,2.3998489379882812,nan
2025-02-20T09:12:17.727265,0.072,-0.146,0.651,-0.741,0.659,-0.637,0.152,-0.37,2.40240478515625,nan
2025-02-20T09:12:17.822695,0.071,-0.148,0.649,-0.743,0.648,-0.639,0.156,-0.384,2.3257522583007812,nan
2025-02-20T09:12:17.919004,0.071,-0.149,0.646,-0.745,0.64,-0.642,0.156,-0.393,1.804534912109375,nan
2025-02-20T09:12:18.014630,0.074,-0.149,0.643,-0.748,0.631,-0.645,0.159,-0.401,1.6512374877929688,nan
2025-02-20T09:12:18.111003,0.078,-0.146,0.639,-0.751,0.62,-0.642,0.169,-0.418,0.7876434326171875,nan
2025-02-20T09:12:18.206519,0.083,-0.138,0.638,-0.753,0.609,-0.634,0.182,-0.441,0.5858001708984375,nan
2025-02-20T09:12:18.302827,0.084,-0.128,0.641,-0.752,0.596,-0.621,0.203,-0.467,0.1897735595703125,nan
2025-02-20T09:12:18.398424,0.085,-0.115,0.645,-0.75,0.582,-0.603,0.229,-0.495,0.11823272705078125,nan
2025-02-20T09:12:18.494825,0.088,-0.101,0.648,-0.75,0.569,-0.579,0.254,-0.525,-0.23435211181640625,nan
2025-02-20T09:12:18.590453,0.094,-0.085,0.65,-0.749,0.561,-0.554,0.279,-0.548,-0.30844879150390625,nan
2025-02-20T09:12:18.686633,0.105,-0.075,0.651,-0.748,0.554,-0.532,0.309,-0.561,-0.41831207275390625,nan
2025-02-20T09:12:18.782254,0.121,-0.075,0.654,-0.743,0.543,-0.511,0.334,-0.576,-0.48218536376953125,nan
2025-02-20T09:12:18.878567,0.138,-0.068,0.662,-0.734,0.532,-0.49,0.362,-0.588,-0.3748779296875,nan
2025-02-20T09:12:19.006197,0.145,-0.055,0.668,-0.728,0.516,-0.466,0.386,-0.606,-0.20624542236328125,nan
2025-02-20T09:12:19.102564,0.148,-0.05,0.673,-0.723,0.502,-0.451,0.407,-0.616,0.5219268798828125,nan
2025-02-20T09:12:19.198129,0.149,-0.048,0.677,-0.719,0.487,-0.435,0.428,-0.624,0.7237701416015625,nan
2025-02-20T09:12:19.294430,0.15,-0.045,0.681,-0.715,0.473,-0.422,0.447,-0.632,1.538818359375,nan
2025-02-20T09:12:19.390146,0.151,-0.042,0.684,-0.712,0.459,-0.409,0.463,-0.639,1.7738723754882812,nan
2025-02-20T09:12:19.486553,0.152,-0.041,0.686,-0.71,0.445,-0.394,0.477,-0.648,2.5940322875976562,nan
2025-02-20T09:12:19.581987,0.154,-0.043,0.686,-0.71,0.433,-0.385,0.488,-0.653,2.7779922485351562,nan
2025-02-20T09:12:19.678281,0.161,-0.05,0.685,-0.708,0.423,-0.377,0.499,-0.656,3.5853729248046875,22.23719596862793
2025-02-20T09:12:19.789869,0.164,-0.063,0.683,-0.709,0.415,-0.374,0.507,-0.657,3.7744369506835938,nan
2025-02-20T09:12:19.886188,0.164,-0.076,0.683,-0.707,0.41,-0.38,0.51,-0.653,4.1832427978515625,nan
2025-02-20T09:12:19.981806,0.161,-0.09,0.681,-0.708,0.421,-0.412,0.498,-0.637,4.213897705078125,nan
2025-02-20T09:12:20.078198,0.143,-0.096,0.674,-0.719,0.434,-0.439,0.485,-0.619,3.6952362060546875,nan
2025-02-20T09:12:20.173729,0.126,-0.105,0.667,-0.727,0.449,-0.463,0.471,-0.602,3.5266036987304688,nan
2025-02-20T09:12:20.270034,0.111,-0.11,0.669,-0.726,0.466,-0.48,0.458,-0.585,2.4969406127929688,nan
2025-02-20T09:12:20.365643,0.099,-0.118,0.67,-0.726,0.478,-0.496,0.447,-0.571,2.1647872924804688,nan
2025-02-20T09:12:20.461951,0.099,-0.145,0.663,-0.727,0.49,-0.51,0.442,-0.551,2.0114898681640625,nan
2025-02-20T09:12:20.557554,0.091,-0.165,0.657,-0.73,0.501,-0.515,0.438,-0.54,2.1290206909179688,nan
2025-02-20T09:12:20.653862,0.078,-0.181,0.648,-0.735,0.511,-0.519,0.43,-0.533,2.190338134765625,nan
2025-02-20T09:12:20.749512,0.074,-0.2,0.639,-0.739,0.521,-0.529,0.418,-0.524,2.0114898681640625,nan
2025-02-20T09:12:20.861230,0.086,-0.212,0.631,-0.741,0.532,-0.54,0.404,-0.512,1.0763626098632812,nan
2025-02-20T09:12:20.957374,0.091,-0.216,0.625,-0.744,0.541,-0.551,0.39,-0.503,0.8515243530273438,nan
2025-02-20T09:12:21.053899,0.1,-0.221,0.616,-0.749,0.546,-0.561,0.377,-0.495,0.074798583984375,nan
2025-02-20T09:12:21.149304,0.103,-0.213,0.612,-0.755,0.541,-0.561,0.375,-0.502,-0.0299530029296875,nan
2025-02-20T09:12:21.245675,0.103,-0.194,0.612,-0.76,0.533,-0.558,0.375,-0.514,-0.36721038818359375,nan
2025-02-20T09:12:21.341330,0.094,-0.175,0.62,-0.759,0.524,-0.555,0.375,-0.526,-0.4157562255859375,nan
2025-02-20T09:12:21.437547,0.101,-0.156,0.626,-0.757,0.519,-0.557,0.374,-0.531,-0.46941375732421875,nan
2025-02-20T09:12:21.533186,0.098,-0.123,0.634,-0.757,0.514,-0.555,0.375,-0.536,-0.47452545166015625,nan
2025-02-20T09:12:21.629452,0.102,-0.095,0.643,-0.753,0.513,-0.553,0.376,-0.538,-0.22158050537109375,nan
2025-02-20T09:12:21.725041,0.112,-0.061,0.649,-0.75,0.512,-0.55,0.379,-0.54,-0.0938262939453125,nan
2025-02-20T09:12:21.821349,0.126,-0.03,0.652,-0.747,0.51,-0.552,0.383,-0.538,0.7672042846679688,nan
2025-02-20T09:12:21.916976,0.136,-0.001,0.652,-0.745,0.509,-0.556,0.386,-0.533,0.9818267822265625,nan
2025-02-20T09:12:22.013244,0.144,0.023,0.65,-0.746,0.508,-0.56,0.388,-0.527,1.5899124145507812,nan
2025-02-20T09:12:22.124366,0.151,0.041,0.647,-0.747,0.508,-0.569,0.387,-0.518,1.6972274780273438,nan
2025-02-20T09:12:22.221292,0.158,0.056,0.644,-0.746,0.509,-0.578,0.385,-0.508,2.2133331298828125,nan
2025-02-20T09:12:22.316770,0.163,0.069,0.643,-0.745,0.511,-0.586,0.382,-0.499,2.320648193359375,nan
2025-02-20T09:12:22.413083,0.168,0.081,0.641,-0.744,0.515,-0.593,0.378,-0.49,2.7652130126953125,nan
2025-02-20T09:12:22.509438,0.172,0.086,0.638,-0.745,0.522,-0.605,0.367,-0.476,2.8674163818359375,nan
2025-02-20T09:12:22.605267,0.179,0.082,0.634,-0.748,0.53,-0.618,0.354,-0.46,2.964508056640625,nan
2025-02-20T09:12:22.700653,0.191,0.07,0.628,-0.751,0.539,-0.632,0.339,-0.443,2.9696121215820312,nan
2025-02-20T09:12:22.796914,0.189,0.047,0.628,-0.754,0.546,-0.644,0.323,-0.427,3.1126937866210938,nan
2025-02-20T09:12:22.892635,0.181,0.028,0.631,-0.754,0.554,-0.654,0.307,-0.413,3.1689071655273438,nan
2025-02-20T09:12:22.988939,0.189,0.015,0.631,-0.753,0.567,-0.662,0.29,-0.395,3.0385971069335938,nan
2025-02-20T09:12:23.084513,0.193,-0.015,0.637,-0.746,0.577,-0.67,0.276,-0.378,2.9568405151367188,nan
2025-02-20T09:12:23.180836,0.182,-0.052,0.635,-0.749,0.579,-0.673,0.268,-0.373,1.9731674194335938,nan
2025-02-20T09:12:23.276398,0.172,-0.083,0.628,-0.755,0.585,-0.672,0.261,-0.371,1.648681640625,nan
2025-02-20T09:12:23.387947,0.159,-0.102,0.623,-0.759,0.593,-0.674,0.253,-0.361,1.454498291015625,nan
2025-02-20T09:12:23.484287,0.152,-0.122,0.619,-0.761,0.597,-0.68,0.242,-0.35,1.5132675170898438,nan
2025-02-20T09:12:23.580591,0.139,-0.142,0.615,-0.763,0.594,-0.686,0.233,-0.35,1.2424392700195312,nan
