Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:49:15.040928,0.197,-0.216,0.612,-0.735,-0.673,0.553,-0.281,0.403,1.2577667236328125,nan
2025-02-20T08:49:15.136502,0.192,-0.21,0.615,-0.736,-0.669,0.551,-0.289,0.407,1.1989974975585938,nan
2025-02-20T08:49:15.232763,0.187,-0.206,0.617,-0.736,-0.665,0.548,-0.298,0.412,1.0584793090820312,nan
2025-02-20T08:49:15.328429,0.186,-0.205,0.62,-0.734,-0.657,0.545,-0.306,0.422,0.93072509765625,nan
2025-02-20T08:49:15.424692,0.187,-0.208,0.622,-0.732,-0.648,0.542,-0.315,0.432,0.6496734619140625,nan
2025-02-20T08:49:15.520312,0.188,-0.209,0.624,-0.729,-0.64,0.538,-0.324,0.442,0.5525894165039062,nan
2025-02-20T08:49:15.632630,0.19,-0.212,0.626,-0.726,-0.635,0.537,-0.327,0.448,0.5295944213867188,nan
2025-02-20T08:49:15.728206,0.191,-0.214,0.628,-0.723,-0.631,0.537,-0.33,0.453,0.6471176147460938,nan
2025-02-20T08:49:15.824479,0.193,-0.217,0.63,-0.72,-0.626,0.536,-0.333,0.458,0.7365493774414062,nan
2025-02-20T08:49:15.920078,0.196,-0.221,0.631,-0.717,-0.622,0.535,-0.336,0.462,0.8898468017578125,nan
2025-02-20T08:49:16.016413,0.2,-0.224,0.632,-0.714,-0.62,0.534,-0.338,0.466,1.3548583984375,nan
2025-02-20T08:49:16.112283,0.203,-0.227,0.633,-0.712,-0.617,0.532,-0.34,0.47,1.5081558227539062,nan
2025-02-20T08:49:16.208430,0.207,-0.231,0.632,-0.71,-0.614,0.53,-0.342,0.474,1.730438232421875,nan
2025-02-20T08:49:16.304635,0.213,-0.236,0.629,-0.71,-0.613,0.529,-0.343,0.476,1.8556365966796875,nan
2025-02-20T08:49:16.400525,0.218,-0.241,0.625,-0.71,-0.61,0.528,-0.345,0.479,2.2388839721679688,nan
2025-02-20T08:49:16.495853,0.224,-0.246,0.621,-0.709,-0.607,0.527,-0.347,0.483,2.448394775390625,nan
2025-02-20T08:49:16.624269,0.231,-0.256,0.616,-0.709,-0.606,0.526,-0.348,0.485,3.2557754516601562,nan
2025-02-20T08:49:16.719759,0.236,-0.264,0.61,-0.709,-0.605,0.526,-0.348,0.486,3.718231201171875,nan
2025-02-20T08:49:16.816071,0.241,-0.272,0.606,-0.708,-0.603,0.525,-0.349,0.488,4.104034423828125,nan
2025-02-20T08:49:16.911646,0.244,-0.276,0.604,-0.706,-0.603,0.525,-0.348,0.489,4.047828674316406,nan
2025-02-20T08:49:17.007985,0.245,-0.277,0.604,-0.706,-0.603,0.526,-0.347,0.489,3.8996353149414062,nan
2025-02-20T08:49:17.103580,0.245,-0.278,0.603,-0.706,-0.604,0.527,-0.345,0.489,3.884307861328125,nan
2025-02-20T08:49:17.199909,0.247,-0.278,0.603,-0.706,-0.604,0.527,-0.344,0.489,3.6671295166015625,nan
2025-02-20T08:49:17.295453,0.248,-0.278,0.602,-0.706,-0.605,0.528,-0.342,0.489,3.4857254028320312,nan
2025-02-20T08:49:17.407778,0.249,-0.279,0.601,-0.706,-0.605,0.528,-0.34,0.489,3.2915420532226562,nan
2025-02-20T08:49:17.503404,0.249,-0.277,0.6,-0.708,-0.607,0.529,-0.338,0.488,3.0718154907226562,nan
2025-02-20T08:49:17.599678,0.246,-0.273,0.597,-0.713,-0.606,0.527,-0.339,0.49,2.3232040405273438,nan
2025-02-20T08:49:17.695336,0.242,-0.268,0.596,-0.718,-0.605,0.523,-0.342,0.494,2.154571533203125,nan
2025-02-20T08:49:17.791746,0.239,-0.263,0.595,-0.721,-0.602,0.52,-0.345,0.497,1.970611572265625,nan
2025-02-20T08:49:17.887236,0.236,-0.258,0.596,-0.723,-0.6,0.516,-0.35,0.502,1.9501724243164062,nan
2025-02-20T08:49:17.983565,0.231,-0.251,0.598,-0.725,-0.596,0.512,-0.354,0.507,2.080474853515625,nan
2025-02-20T08:49:18.079188,0.225,-0.244,0.6,-0.728,-0.591,0.508,-0.36,0.513,2.1469039916992188,nan
2025-02-20T08:49:18.175497,0.216,-0.234,0.604,-0.73,-0.586,0.504,-0.366,0.519,2.0166015625,nan
2025-02-20T08:49:18.271087,0.206,-0.224,0.61,-0.732,-0.581,0.496,-0.375,0.526,1.9016265869140625,nan
2025-02-20T08:49:18.381710,0.196,-0.212,0.616,-0.733,-0.57,0.487,-0.385,0.539,1.6895599365234375,nan
2025-02-20T08:49:18.478980,0.186,-0.202,0.621,-0.734,-0.558,0.478,-0.396,0.551,1.6410140991210938,nan
2025-02-20T08:49:18.575289,0.179,-0.195,0.625,-0.734,-0.549,0.469,-0.405,0.561,1.5796966552734375,17.24138069152832
2025-02-20T08:49:18.670895,0.175,-0.192,0.628,-0.734,-0.541,0.462,-0.414,0.568,1.6640090942382812,nan
2025-02-20T08:49:18.767199,0.176,-0.195,0.63,-0.731,-0.539,0.458,-0.419,0.569,1.5158233642578125,nan
2025-02-20T08:49:18.862802,0.177,-0.197,0.631,-0.729,-0.538,0.457,-0.422,0.569,1.40850830078125,nan
2025-02-20T08:49:18.959193,0.178,-0.2,0.633,-0.726,-0.538,0.456,-0.424,0.569,1.0814743041992188,nan
2025-02-20T08:49:19.054782,0.179,-0.202,0.635,-0.724,-0.537,0.455,-0.426,0.569,0.9639434814453125,nan
2025-02-20T08:49:19.151058,0.18,-0.205,0.637,-0.722,-0.537,0.454,-0.428,0.568,0.792755126953125,nan
2025-02-20T08:49:19.246648,0.181,-0.207,0.638,-0.72,-0.538,0.453,-0.429,0.566,0.7314376831054688,nan
2025-02-20T08:49:19.357982,0.183,-0.208,0.638,-0.718,-0.538,0.453,-0.43,0.566,0.9230575561523438,nan
2025-02-20T08:49:19.454628,0.187,-0.212,0.636,-0.718,-0.536,0.452,-0.431,0.568,1.0814743041992188,nan
2025-02-20T08:49:19.550874,0.193,-0.219,0.631,-0.718,-0.535,0.452,-0.431,0.57,1.4749374389648438,nan
2025-02-20T08:49:19.646509,0.197,-0.227,0.627,-0.718,-0.534,0.452,-0.431,0.57,1.6052474975585938,nan
2025-02-20T08:49:19.742854,0.202,-0.234,0.624,-0.718,-0.534,0.452,-0.43,0.57,1.8454132080078125,nan
2025-02-20T08:49:19.838399,0.207,-0.24,0.621,-0.717,-0.533,0.453,-0.43,0.571,1.970611572265625,nan
2025-02-20T08:49:19.934712,0.209,-0.243,0.621,-0.715,-0.532,0.454,-0.429,0.571,2.2976531982421875,nan
2025-02-20T08:49:20.030342,0.212,-0.246,0.62,-0.714,-0.536,0.456,-0.426,0.569,2.504608154296875,nan
2025-02-20T08:49:20.126680,0.213,-0.246,0.619,-0.714,-0.539,0.459,-0.423,0.566,3.166351318359375,nan
2025-02-20T08:49:20.222307,0.214,-0.247,0.618,-0.715,-0.542,0.462,-0.419,0.564,3.4576187133789062,nan
2025-02-20T08:49:20.318752,0.216,-0.248,0.617,-0.715,-0.546,0.464,-0.415,0.561,4.0171661376953125,nan
2025-02-20T08:49:20.430261,0.219,-0.248,0.614,-0.716,-0.549,0.467,-0.41,0.558,4.116813659667969,nan
2025-02-20T08:49:20.526553,0.221,-0.248,0.612,-0.718,-0.553,0.47,-0.406,0.555,4.152580261230469,nan
2025-02-20T08:49:20.622185,0.223,-0.247,0.609,-0.72,-0.557,0.473,-0.402,0.552,4.2190093994140625,nan
2025-02-20T08:49:20.718491,0.225,-0.245,0.605,-0.723,-0.561,0.476,-0.397,0.548,4.068267822265625,nan
2025-02-20T08:49:20.814056,0.227,-0.242,0.602,-0.727,-0.564,0.479,-0.393,0.546,3.8894119262695312,nan
2025-02-20T08:49:20.910393,0.227,-0.242,0.601,-0.727,-0.565,0.481,-0.391,0.544,3.7156753540039062,nan
2025-02-20T08:49:21.005996,0.227,-0.242,0.601,-0.727,-0.567,0.484,-0.388,0.542,3.368194580078125,nan
2025-02-20T08:49:21.102402,0.223,-0.239,0.601,-0.73,-0.564,0.486,-0.389,0.542,2.5250473022460938,nan
2025-02-20T08:49:21.211955,0.215,-0.232,0.602,-0.733,-0.558,0.483,-0.395,0.547,2.3359756469726562,nan
2025-02-20T08:49:21.310856,0.205,-0.223,0.605,-0.736,-0.553,0.476,-0.403,0.552,2.2031173706054688,nan
2025-02-20T08:49:21.405994,0.196,-0.212,0.611,-0.737,-0.546,0.468,-0.413,0.559,2.2158889770507812,nan
2025-02-20T08:49:21.502252,0.188,-0.199,0.619,-0.736,-0.53,0.454,-0.426,0.576,2.3257522583007812,nan
2025-02-20T08:49:21.613802,0.18,-0.187,0.627,-0.734,-0.511,0.437,-0.44,0.595,2.21844482421875,nan
2025-02-20T08:49:21.710106,0.172,-0.181,0.633,-0.733,-0.496,0.423,-0.453,0.609,1.8990707397460938,nan
2025-02-20T08:49:21.805714,0.167,-0.179,0.638,-0.73,-0.484,0.411,-0.463,0.618,1.7483291625976562,nan
2025-02-20T08:49:21.902026,0.165,-0.18,0.641,-0.728,-0.475,0.401,-0.472,0.626,1.50048828125,nan
2025-02-20T08:49:22.011706,0.167,-0.183,0.643,-0.725,-0.467,0.395,-0.475,0.632,1.4136199951171875,nan
2025-02-20T08:49:22.110261,0.171,-0.188,0.644,-0.722,-0.466,0.394,-0.476,0.634,1.3982925415039062,nan
2025-02-20T08:49:22.205530,0.174,-0.192,0.645,-0.719,-0.485,0.398,-0.471,0.62,1.4315032958984375,nan
2025-02-20T08:49:22.301852,0.178,-0.197,0.645,-0.716,-0.504,0.403,-0.465,0.606,1.3012008666992188,nan
2025-02-20T08:49:22.397463,0.181,-0.201,0.646,-0.714,-0.521,0.407,-0.46,0.593,1.2194442749023438,nan
2025-02-20T08:49:22.493722,0.183,-0.204,0.645,-0.713,-0.537,0.412,-0.453,0.581,0.994598388671875,nan
2025-02-20T08:49:22.589307,0.186,-0.208,0.643,-0.713,-0.551,0.417,-0.446,0.569,0.9230575561523438,nan
2025-02-20T08:49:22.685693,0.191,-0.216,0.638,-0.714,-0.564,0.423,-0.438,0.557,0.7799835205078125,nan
2025-02-20T08:49:22.781374,0.198,-0.222,0.633,-0.715,-0.577,0.43,-0.43,0.545,0.7953109741210938,nan
2025-02-20T08:49:22.877563,0.204,-0.229,0.628,-0.715,-0.588,0.437,-0.422,0.534,1.3165283203125,nan
2025-02-20T08:49:22.973259,0.211,-0.234,0.625,-0.714,-0.599,0.445,-0.412,0.523,1.4723892211914062,nan
2025-02-20T08:49:23.085600,0.214,-0.238,0.623,-0.714,-0.609,0.454,-0.401,0.512,1.822418212890625,nan
2025-02-20T08:49:23.181201,0.217,-0.24,0.621,-0.714,-0.617,0.462,-0.391,0.503,1.9654998779296875,nan
2025-02-20T08:49:23.277420,0.218,-0.241,0.62,-0.714,-0.625,0.469,-0.381,0.494,2.338531494140625,nan
2025-02-20T08:49:23.372963,0.219,-0.243,0.618,-0.715,-0.633,0.476,-0.371,0.485,2.5250473022460938,nan
2025-02-20T08:49:23.469344,0.22,-0.244,0.617,-0.715,-0.64,0.483,-0.361,0.477,3.0896987915039062,nan
2025-02-20T08:49:23.564921,0.221,-0.245,0.616,-0.715,-0.643,0.485,-0.357,0.473,3.3605270385742188,nan
2025-02-20T08:49:23.661251,0.222,-0.244,0.615,-0.716,-0.646,0.486,-0.352,0.471,3.5725936889648438,nan
2025-02-20T08:49:23.756830,0.223,-0.245,0.614,-0.717,-0.652,0.491,-0.344,0.464,3.4729537963867188,nan
2025-02-20T08:49:23.853219,0.224,-0.245,0.613,-0.717,-0.659,0.496,-0.335,0.456,3.276214599609375,nan
2025-02-20T08:49:23.964789,0.225,-0.245,0.612,-0.718,-0.665,0.502,-0.326,0.448,3.184234619140625,nan
2025-02-20T08:49:24.061170,0.225,-0.243,0.611,-0.719,-0.668,0.506,-0.32,0.441,2.9287338256835938,nan
2025-02-20T08:49:24.156686,0.224,-0.238,0.612,-0.72,-0.669,0.509,-0.318,0.438,2.8418655395507812,nan
2025-02-20T08:49:24.252957,0.221,-0.23,0.614,-0.722,-0.669,0.512,-0.317,0.437,2.540374755859375,nan
2025-02-20T08:49:24.348598,0.216,-0.223,0.615,-0.725,-0.668,0.515,-0.315,0.436,2.3232040405273438,nan
2025-02-20T08:49:24.444858,0.21,-0.216,0.616,-0.728,-0.668,0.516,-0.315,0.434,1.9271774291992188,nan
2025-02-20T08:49:24.540493,0.204,-0.209,0.618,-0.73,-0.67,0.515,-0.316,0.43,1.8914031982421875,nan
2025-02-20T08:49:24.636866,0.198,-0.2,0.62,-0.732,-0.673,0.517,-0.317,0.424,1.8760757446289062,nan
2025-02-20T08:49:24.732423,0.191,-0.195,0.622,-0.734,-0.675,0.518,-0.319,0.418,1.8633041381835938,nan
2025-02-20T08:49:24.828737,0.19,-0.195,0.623,-0.733,-0.679,0.521,-0.315,0.409,1.9501724243164062,nan
2025-02-20T08:49:24.940350,0.19,-0.199,0.625,-0.731,-0.683,0.525,-0.313,0.4,1.9271774291992188,nan
2025-02-20T08:49:25.036735,0.191,-0.202,0.627,-0.728,-0.687,0.526,-0.313,0.391,1.6537933349609375,nan
2025-02-20T08:49:25.132290,0.191,-0.205,0.629,-0.725,-0.69,0.529,-0.311,0.384,1.5055999755859375,nan
2025-02-20T08:49:25.228548,0.192,-0.208,0.631,-0.722,-0.694,0.532,-0.306,0.376,1.2194442749023438,nan
2025-02-20T08:49:25.324169,0.193,-0.211,0.632,-0.72,-0.698,0.535,-0.302,0.369,1.1479034423828125,nan
2025-02-20T08:49:25.420442,0.193,-0.214,0.633,-0.718,-0.701,0.538,-0.297,0.362,1.0073776245117188,nan
2025-02-20T08:49:25.516030,0.194,-0.216,0.634,-0.717,-0.704,0.541,-0.291,0.356,1.0252609252929688,nan
2025-02-20T08:49:25.612484,0.195,-0.218,0.634,-0.716,-0.707,0.544,-0.285,0.35,1.0380325317382812,nan
2025-02-20T08:49:25.707929,0.197,-0.222,0.632,-0.716,-0.71,0.547,-0.279,0.346,1.0150375366210938,nan
2025-02-20T08:49:25.804265,0.202,-0.227,0.628,-0.716,-0.712,0.55,-0.273,0.341,0.8821792602539062,nan
2025-02-20T08:49:25.915865,0.208,-0.233,0.624,-0.716,-0.714,0.552,-0.267,0.337,0.7953109741210938,nan
2025-02-20T08:49:26.012278,0.216,-0.24,0.621,-0.714,-0.716,0.556,-0.26,0.333,0.608795166015625,nan
2025-02-20T08:49:26.107824,0.223,-0.247,0.617,-0.713,-0.718,0.559,-0.252,0.328,0.6343460083007812,nan
2025-02-20T08:49:26.204169,0.229,-0.254,0.613,-0.712,-0.72,0.563,-0.244,0.324,0.9460525512695312,nan
2025-02-20T08:49:26.299686,0.23,-0.255,0.613,-0.712,-0.721,0.566,-0.237,0.321,1.1938934326171875,nan
2025-02-20T08:49:26.396346,0.23,-0.255,0.612,-0.712,-0.722,0.569,-0.23,0.319,1.7968673706054688,nan
2025-02-20T08:49:26.491651,0.23,-0.256,0.612,-0.712,-0.723,0.572,-0.224,0.316,2.006378173828125,nan
2025-02-20T08:49:26.603955,0.23,-0.255,0.612,-0.713,-0.724,0.575,-0.216,0.314,2.430511474609375,nan
2025-02-20T08:49:26.715506,0.23,-0.256,0.611,-0.713,-0.725,0.577,-0.211,0.311,2.5786972045898438,nan
2025-02-20T08:49:26.811843,0.23,-0.256,0.611,-0.713,-0.726,0.578,-0.206,0.31,2.9849472045898438,nan
2025-02-20T08:49:26.907457,0.23,-0.256,0.61,-0.714,-0.727,0.58,-0.201,0.308,3.202117919921875,nan
2025-02-20T08:49:27.003740,0.23,-0.255,0.61,-0.715,-0.728,0.582,-0.196,0.305,3.626251220703125,nan
2025-02-20T08:49:27.099430,0.23,-0.254,0.609,-0.715,-0.729,0.583,-0.192,0.303,3.69012451171875,nan
2025-02-20T08:49:27.195703,0.233,-0.246,0.611,-0.716,-0.728,0.584,-0.192,0.305,3.4397354125976562,nan
2025-02-20T08:49:27.291249,0.233,-0.238,0.612,-0.718,-0.725,0.583,-0.196,0.31,3.24810791015625,nan
2025-02-20T08:49:27.387651,0.228,-0.229,0.613,-0.721,-0.722,0.582,-0.2,0.316,2.6476821899414062,nan
2025-02-20T08:49:27.483273,0.22,-0.221,0.614,-0.725,-0.717,0.582,-0.205,0.324,2.3027572631835938,nan
2025-02-20T08:49:27.579486,0.212,-0.211,0.617,-0.728,-0.707,0.582,-0.212,0.341,1.7534332275390625,nan
2025-02-20T08:49:27.690864,0.205,-0.202,0.62,-0.73,-0.698,0.583,-0.217,0.354,1.7840957641601562,nan
2025-02-20T08:49:27.787428,0.199,-0.198,0.622,-0.731,-0.69,0.585,-0.223,0.364,1.9782791137695312,nan
2025-02-20T08:49:27.883120,0.196,-0.198,0.624,-0.73,-0.685,0.585,-0.229,0.37,1.9910507202148438,nan
2025-02-20T08:49:27.979327,0.196,-0.201,0.626,-0.728,-0.688,0.582,-0.235,0.364,1.9399490356445312,nan
2025-02-20T08:49:28.075050,0.196,-0.203,0.628,-0.725,-0.691,0.581,-0.238,0.358,1.8709640502929688,nan
2025-02-20T08:49:28.171546,0.196,-0.205,0.631,-0.722,-0.694,0.58,-0.239,0.352,1.7329940795898438,nan
2025-02-20T08:49:28.266873,0.196,-0.207,0.633,-0.72,-0.697,0.58,-0.24,0.346,1.6818923950195312,nan
2025-02-20T08:49:28.363160,0.196,-0.209,0.635,-0.718,-0.7,0.58,-0.24,0.341,1.6256866455078125,nan
2025-02-20T08:49:28.458771,0.196,-0.211,0.636,-0.716,-0.702,0.58,-0.24,0.337,1.5234832763671875,nan
2025-02-20T08:49:28.571074,0.197,-0.214,0.636,-0.715,-0.704,0.58,-0.239,0.333,1.2884292602539062,17.67304801940918
2025-02-20T08:49:28.666668,0.197,-0.216,0.636,-0.714,-0.706,0.58,-0.238,0.329,1.1632308959960938,nan
2025-02-20T08:49:28.763107,0.198,-0.218,0.636,-0.713,-0.708,0.581,-0.236,0.327,0.884735107421875,nan
2025-02-20T08:49:28.858608,0.199,-0.221,0.635,-0.713,-0.709,0.581,-0.233,0.324,0.7697601318359375,nan
2025-02-20T08:49:28.954916,0.201,-0.225,0.632,-0.714,-0.71,0.582,-0.231,0.322,0.63690185546875,nan
2025-02-20T08:49:29.050559,0.204,-0.23,0.629,-0.714,-0.711,0.583,-0.228,0.32,0.6445693969726562,nan
2025-02-20T08:49:29.146933,0.21,-0.237,0.625,-0.714,-0.712,0.584,-0.225,0.319,0.5551376342773438,nan
2025-02-20T08:49:29.242409,0.213,-0.241,0.623,-0.714,-0.715,0.585,-0.219,0.314,0.5474777221679688,nan
2025-02-20T08:49:29.338714,0.214,-0.243,0.621,-0.714,-0.716,0.587,-0.213,0.311,0.4478302001953125,nan
2025-02-20T08:49:29.434336,0.214,-0.244,0.62,-0.714,-0.717,0.588,-0.209,0.311,0.40439605712890625,nan
2025-02-20T08:49:29.545213,0.215,-0.244,0.619,-0.715,-0.717,0.587,-0.207,0.314,0.4657135009765625,nan
2025-02-20T08:49:29.642257,0.215,-0.245,0.618,-0.715,-0.716,0.583,-0.208,0.322,0.5960235595703125,nan
2025-02-20T08:49:29.738606,0.216,-0.244,0.618,-0.716,-0.716,0.58,-0.209,0.329,1.086578369140625,nan
2025-02-20T08:49:29.834170,0.217,-0.241,0.616,-0.718,-0.715,0.577,-0.211,0.333,1.26287841796875,nan
2025-02-20T08:49:29.930525,0.218,-0.241,0.615,-0.719,-0.716,0.577,-0.208,0.332,1.6921157836914062,nan
2025-02-20T08:49:30.026136,0.219,-0.24,0.613,-0.72,-0.719,0.578,-0.204,0.326,1.9297332763671875,nan
2025-02-20T08:49:30.122508,0.221,-0.239,0.612,-0.721,-0.722,0.581,-0.2,0.319,2.7831039428710938,nan
2025-02-20T08:49:30.218048,0.222,-0.238,0.612,-0.721,-0.722,0.582,-0.197,0.317,3.202117919921875,nan
2025-02-20T08:49:30.314333,0.225,-0.236,0.611,-0.721,-0.723,0.584,-0.195,0.315,4.162803649902344,nan
2025-02-20T08:49:30.409944,0.227,-0.234,0.611,-0.721,-0.721,0.585,-0.194,0.316,4.451515197753906,nan
2025-02-20T08:49:30.521551,0.229,-0.234,0.61,-0.722,-0.718,0.586,-0.196,0.321,4.60992431640625,nan
2025-02-20T08:49:30.617869,0.228,-0.232,0.61,-0.723,-0.714,0.587,-0.199,0.325,4.760673522949219,nan
2025-02-20T08:49:30.714151,0.222,-0.227,0.611,-0.725,-0.712,0.586,-0.204,0.329,4.175575256347656,nan
2025-02-20T08:49:30.809799,0.215,-0.219,0.615,-0.726,-0.711,0.583,-0.211,0.332,3.845977783203125,nan
2025-02-20T08:49:30.906150,0.208,-0.211,0.62,-0.726,-0.711,0.581,-0.218,0.331,3.5444869995117188,nan
2025-02-20T08:49:31.001685,0.201,-0.206,0.625,-0.726,-0.708,0.58,-0.227,0.331,3.1637954711914062,nan
2025-02-20T08:49:31.098132,0.196,-0.204,0.629,-0.725,-0.707,0.579,-0.236,0.331,2.8878555297851562,nan
2025-02-20T08:49:31.193614,0.194,-0.205,0.631,-0.722,-0.706,0.577,-0.244,0.329,2.9159622192382812,nan
2025-02-20T08:49:31.289910,0.194,-0.208,0.634,-0.719,-0.707,0.576,-0.249,0.326,2.7447738647460938,nan
2025-02-20T08:49:31.401450,0.196,-0.211,0.635,-0.716,-0.708,0.576,-0.249,0.323,2.5838088989257812,nan
2025-02-20T08:49:31.497925,0.198,-0.215,0.637,-0.713,-0.71,0.577,-0.247,0.32,2.0523681640625,nan
2025-02-20T08:49:31.609431,0.199,-0.218,0.639,-0.71,-0.711,0.578,-0.246,0.316,1.8454132080078125,nan
2025-02-20T08:49:31.705768,0.2,-0.22,0.639,-0.709,-0.712,0.579,-0.244,0.314,1.4570541381835938,nan
2025-02-20T08:49:31.801314,0.2,-0.223,0.638,-0.709,-0.713,0.58,-0.242,0.312,1.3139724731445312,nan
2025-02-20T08:49:31.897664,0.203,-0.225,0.636,-0.71,-0.714,0.58,-0.24,0.31,1.2219924926757812,nan
2025-02-20T08:49:31.993255,0.21,-0.231,0.63,-0.711,-0.714,0.581,-0.237,0.31,1.2015533447265625,nan
2025-02-20T08:49:32.104943,0.219,-0.24,0.622,-0.712,-0.716,0.583,-0.231,0.307,1.178558349609375,nan
2025-02-20T08:49:32.201145,0.229,-0.247,0.615,-0.713,-0.719,0.586,-0.222,0.302,1.1708984375,nan
2025-02-20T08:49:32.297438,0.24,-0.254,0.607,-0.714,-0.72,0.587,-0.218,0.3,1.0712509155273438,nan
2025-02-20T08:49:32.393024,0.25,-0.258,0.6,-0.715,-0.72,0.588,-0.212,0.3,0.9894943237304688,nan
2025-02-20T08:49:32.489367,0.261,-0.261,0.593,-0.716,-0.719,0.59,-0.207,0.304,0.8464126586914062,nan
2025-02-20T08:49:32.585097,0.272,-0.264,0.586,-0.717,-0.708,0.59,-0.209,0.327,0.9460525512695312,nan
2025-02-20T08:49:32.681306,0.277,-0.266,0.581,-0.718,-0.696,0.591,-0.213,0.349,1.3293075561523438,nan
2025-02-20T08:49:32.776865,0.276,-0.267,0.581,-0.718,-0.682,0.589,-0.22,0.373,1.4672775268554688,nan
2025-02-20T08:49:32.873155,0.272,-0.263,0.583,-0.719,-0.668,0.582,-0.233,0.4,1.7943191528320312,nan
2025-02-20T08:49:32.968759,0.265,-0.256,0.585,-0.722,-0.656,0.575,-0.246,0.422,1.9016265869140625,nan
2025-02-20T08:49:33.065297,0.26,-0.251,0.588,-0.724,-0.645,0.571,-0.253,0.44,2.2797622680664062,nan
2025-02-20T08:49:33.160764,0.257,-0.248,0.589,-0.725,-0.635,0.568,-0.26,0.455,2.5173797607421875,nan
2025-02-20T08:49:33.273060,0.255,-0.246,0.591,-0.725,-0.626,0.565,-0.267,0.467,3.3119888305664062,nan
2025-02-20T08:49:33.368612,0.252,-0.244,0.593,-0.725,-0.616,0.562,-0.273,0.48,3.61602783203125,nan
2025-02-20T08:49:33.465017,0.25,-0.239,0.598,-0.723,-0.605,0.558,-0.283,0.492,3.8408737182617188,nan
2025-02-20T08:49:33.560551,0.246,-0.231,0.605,-0.721,-0.593,0.552,-0.295,0.507,3.7616653442382812,nan
2025-02-20T08:49:33.656930,0.237,-0.224,0.61,-0.722,-0.579,0.544,-0.308,0.523,3.2455520629882812,nan
2025-02-20T08:49:33.752418,0.227,-0.217,0.615,-0.723,-0.567,0.535,-0.321,0.538,2.9006271362304688,nan
2025-02-20T08:49:33.848739,0.218,-0.209,0.621,-0.724,-0.556,0.523,-0.336,0.552,2.1494598388671875,nan
2025-02-20T08:49:33.944341,0.21,-0.201,0.626,-0.724,-0.545,0.511,-0.351,0.563,2.3129806518554688,nan
2025-02-20T08:49:34.055278,0.201,-0.194,0.63,-0.725,-0.533,0.499,-0.369,0.575,2.706451416015625,nan
2025-02-20T08:49:34.136528,0.194,-0.191,0.633,-0.725,-0.522,0.485,-0.385,0.586,2.706451416015625,nan
2025-02-20T08:49:34.247340,0.191,-0.191,0.635,-0.724,-0.512,0.474,-0.399,0.595,2.558258056640625,nan
2025-02-20T08:49:34.344311,0.192,-0.194,0.636,-0.722,-0.503,0.463,-0.412,0.602,2.4202880859375,nan
2025-02-20T08:49:34.440511,0.19,-0.196,0.639,-0.719,-0.5,0.453,-0.423,0.605,2.0191574096679688,nan
2025-02-20T08:49:34.536075,0.19,-0.198,0.641,-0.717,-0.516,0.453,-0.422,0.592,1.8403091430664062,nan
2025-02-20T08:49:34.632451,0.191,-0.201,0.642,-0.714,-0.532,0.455,-0.418,0.579,1.5081558227539062,nan
2025-02-20T08:49:34.727975,0.193,-0.204,0.644,-0.712,-0.546,0.457,-0.415,0.566,1.5055999755859375,nan
2025-02-20T08:49:34.824343,0.194,-0.207,0.645,-0.71,-0.559,0.459,-0.412,0.554,1.4493942260742188,nan
2025-02-20T08:49:34.919864,0.195,-0.211,0.645,-0.709,-0.571,0.462,-0.407,0.542,1.3344192504882812,nan
2025-02-20T08:49:35.016261,0.196,-0.214,0.644,-0.708,-0.582,0.466,-0.402,0.532,1.2552108764648438,nan
2025-02-20T08:49:35.111867,0.198,-0.218,0.643,-0.707,-0.592,0.47,-0.396,0.521,1.3804092407226562,nan
2025-02-20T08:49:35.224215,0.204,-0.226,0.639,-0.706,-0.601,0.475,-0.39,0.511,1.4902725219726562,nan
2025-02-20T08:49:35.319727,0.21,-0.234,0.635,-0.706,-0.609,0.48,-0.384,0.502,1.66656494140625,nan
2025-02-20T08:49:35.416052,0.217,-0.242,0.631,-0.705,-0.616,0.485,-0.377,0.493,2.5097122192382812,nan
2025-02-20T08:49:35.511599,0.224,-0.249,0.625,-0.705,-0.624,0.491,-0.368,0.484,2.75244140625,nan
2025-02-20T08:49:35.607938,0.233,-0.256,0.619,-0.705,-0.633,0.499,-0.356,0.473,2.8750839233398438,nan
2025-02-20T08:49:35.703574,0.239,-0.261,0.612,-0.707,-0.639,0.504,-0.347,0.465,3.0385971069335938,nan
2025-02-20T08:49:35.799876,0.246,-0.265,0.604,-0.71,-0.644,0.51,-0.339,0.459,3.28643798828125,nan
2025-02-20T08:49:35.895459,0.251,-0.267,0.598,-0.713,-0.647,0.514,-0.332,0.454,3.3579788208007812,nan
2025-02-20T08:49:35.991789,0.254,-0.266,0.594,-0.715,-0.649,0.518,-0.326,0.452,3.4959487915039062,nan
2025-02-20T08:49:36.103333,0.254,-0.266,0.594,-0.716,-0.651,0.521,-0.32,0.449,3.5393829345703125,nan
2025-02-20T08:49:36.199689,0.253,-0.266,0.594,-0.716,-0.656,0.526,-0.312,0.443,3.5853729248046875,nan
2025-02-20T08:49:36.295287,0.253,-0.265,0.595,-0.716,-0.659,0.53,-0.305,0.437,3.5955886840820312,nan
