Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:00:54.483706,-0.736,0.596,0.23,-0.223,-0.131,0.139,-0.601,0.776,3.3554229736328125,nan
2025-02-20T09:00:54.579339,-0.735,0.598,0.231,-0.223,-0.131,0.141,-0.601,0.776,3.332427978515625,nan
2025-02-20T09:00:54.675633,-0.733,0.599,0.233,-0.223,-0.132,0.143,-0.601,0.775,3.1714630126953125,nan
2025-02-20T09:00:54.771239,-0.733,0.601,0.233,-0.22,-0.133,0.146,-0.601,0.774,3.1305770874023438,nan
2025-02-20T09:00:54.883542,-0.731,0.603,0.234,-0.216,-0.134,0.148,-0.601,0.774,3.2915420532226562,nan
2025-02-20T09:00:54.979198,-0.73,0.608,0.234,-0.208,-0.135,0.151,-0.602,0.773,3.5470428466796875,nan
2025-02-20T09:00:55.075506,-0.727,0.615,0.231,-0.2,-0.136,0.152,-0.602,0.772,4.86798095703125,nan
2025-02-20T09:00:55.187097,-0.724,0.624,0.225,-0.191,-0.139,0.152,-0.602,0.771,5.20013427734375,nan
2025-02-20T09:00:55.283383,-0.72,0.631,0.221,-0.184,-0.14,0.145,-0.605,0.77,6.4904022216796875,nan
2025-02-20T09:00:55.378974,-0.717,0.638,0.218,-0.177,-0.141,0.138,-0.608,0.769,6.768898010253906,nan
2025-02-20T09:00:55.475631,-0.714,0.642,0.217,-0.174,-0.143,0.131,-0.611,0.767,7.931427001953125,nan
2025-02-20T09:00:55.571063,-0.711,0.645,0.219,-0.174,-0.145,0.129,-0.613,0.766,8.217582702636719,nan
2025-02-20T09:00:55.683309,-0.704,0.651,0.218,-0.181,-0.148,0.13,-0.614,0.765,9.571739196777344,nan
2025-02-20T09:00:55.778804,-0.701,0.654,0.217,-0.184,-0.151,0.131,-0.614,0.763,9.954986572265625,nan
2025-02-20T09:00:55.875115,-0.699,0.656,0.218,-0.183,-0.153,0.132,-0.615,0.762,10.946327209472656,nan
2025-02-20T09:00:55.970734,-0.697,0.658,0.218,-0.183,-0.156,0.133,-0.615,0.761,10.987205505371094,nan
2025-02-20T09:00:56.067133,-0.699,0.657,0.218,-0.18,-0.158,0.133,-0.615,0.761,9.954986572265625,nan
2025-02-20T09:00:56.162617,-0.701,0.656,0.216,-0.179,-0.159,0.135,-0.615,0.76,9.367332458496094,nan
2025-02-20T09:00:56.258939,-0.704,0.654,0.214,-0.177,-0.159,0.135,-0.614,0.761,6.485298156738281,nan
2025-02-20T09:00:56.354546,-0.705,0.653,0.214,-0.177,-0.159,0.136,-0.614,0.761,6.1505889892578125,nan
2025-02-20T09:00:56.450839,-0.706,0.651,0.214,-0.177,-0.159,0.138,-0.613,0.762,5.6600341796875,nan
2025-02-20T09:00:56.562465,-0.709,0.648,0.214,-0.178,-0.156,0.137,-0.612,0.763,5.560386657714844,nan
2025-02-20T09:00:56.658757,-0.713,0.643,0.215,-0.18,-0.151,0.135,-0.612,0.765,5.537391662597656,nan
2025-02-20T09:00:56.754402,-0.718,0.636,0.217,-0.183,-0.15,0.136,-0.61,0.766,5.5808258056640625,nan
2025-02-20T09:00:56.850653,-0.723,0.627,0.218,-0.19,-0.149,0.138,-0.607,0.768,5.348320007324219,nan
2025-02-20T09:00:56.946387,-0.729,0.616,0.221,-0.2,-0.149,0.141,-0.605,0.77,5.2691192626953125,nan
2025-02-20T09:00:57.042705,-0.735,0.604,0.223,-0.211,-0.148,0.145,-0.603,0.771,5.113258361816406,nan
2025-02-20T09:00:57.138219,-0.741,0.593,0.224,-0.219,-0.147,0.148,-0.601,0.772,4.998283386230469,nan
2025-02-20T09:00:57.234563,-0.746,0.584,0.228,-0.225,-0.147,0.15,-0.6,0.772,4.287994384765625,nan
2025-02-20T09:00:57.330191,-0.744,0.583,0.23,-0.23,-0.145,0.15,-0.6,0.773,4.142356872558594,nan
2025-02-20T09:00:57.426540,-0.739,0.581,0.235,-0.249,-0.143,0.15,-0.599,0.774,3.8945236206054688,nan
2025-02-20T09:00:57.538094,-0.731,0.579,0.24,-0.271,-0.144,0.153,-0.597,0.774,3.9405136108398438,nan
2025-02-20T09:00:57.634372,-0.722,0.577,0.246,-0.291,-0.144,0.155,-0.596,0.775,3.9430694580078125,17.897090911865234
2025-02-20T09:00:57.729970,-0.713,0.575,0.252,-0.311,-0.144,0.157,-0.595,0.775,3.994171142578125,nan
2025-02-20T09:00:57.826267,-0.704,0.573,0.26,-0.329,-0.145,0.159,-0.595,0.775,4.068267822265625,nan
2025-02-20T09:00:57.921921,-0.695,0.571,0.268,-0.347,-0.145,0.162,-0.595,0.774,4.070823669433594,nan
2025-02-20T09:00:58.018226,-0.685,0.569,0.278,-0.359,-0.141,0.162,-0.596,0.774,3.6722412109375,nan
2025-02-20T09:00:58.114089,-0.676,0.569,0.288,-0.368,-0.139,0.163,-0.597,0.773,3.6058120727539062,nan
2025-02-20T09:00:58.210227,-0.667,0.571,0.297,-0.375,-0.137,0.162,-0.598,0.773,3.79998779296875,nan
2025-02-20T09:00:58.305731,-0.658,0.576,0.303,-0.379,-0.137,0.16,-0.6,0.772,3.9609527587890625,nan
2025-02-20T09:00:58.402052,-0.645,0.582,0.308,-0.387,-0.136,0.152,-0.603,0.771,4.6150360107421875,nan
2025-02-20T09:00:58.513656,-0.627,0.592,0.311,-0.399,-0.133,0.14,-0.607,0.771,4.7070159912109375,nan
2025-02-20T09:00:58.609944,-0.617,0.594,0.321,-0.404,-0.131,0.13,-0.611,0.77,5.4990692138671875,nan
2025-02-20T09:00:58.705552,-0.61,0.59,0.336,-0.408,-0.13,0.121,-0.615,0.768,5.905311584472656,nan
2025-02-20T09:00:58.801835,-0.605,0.584,0.353,-0.411,-0.127,0.112,-0.619,0.767,8.008071899414062,nan
2025-02-20T09:00:58.897491,-0.601,0.578,0.369,-0.41,-0.125,0.103,-0.622,0.766,8.319786071777344,nan
2025-02-20T09:00:58.993821,-0.598,0.57,0.385,-0.411,-0.124,0.096,-0.625,0.765,8.925323486328125,nan
2025-02-20T09:00:59.089455,-0.59,0.561,0.403,-0.417,-0.126,0.096,-0.625,0.764,8.938095092773438,nan
2025-02-20T09:00:59.185798,-0.582,0.552,0.419,-0.426,-0.129,0.097,-0.625,0.763,8.58294677734375,nan
2025-02-20T09:00:59.281330,-0.574,0.542,0.436,-0.432,-0.131,0.099,-0.626,0.763,8.434761047363281,nan
2025-02-20T09:00:59.393619,-0.567,0.532,0.452,-0.437,-0.133,0.101,-0.626,0.762,7.647819519042969,nan
2025-02-20T09:00:59.489241,-0.561,0.521,0.466,-0.443,-0.134,0.103,-0.625,0.762,7.445976257324219,nan
2025-02-20T09:00:59.585503,-0.554,0.511,0.479,-0.45,-0.135,0.105,-0.624,0.762,6.5363922119140625,nan
2025-02-20T09:00:59.681134,-0.551,0.498,0.489,-0.457,-0.136,0.107,-0.623,0.763,6.446968078613281,nan
2025-02-20T09:00:59.777448,-0.549,0.483,0.498,-0.467,-0.137,0.109,-0.622,0.763,6.4444122314453125,nan
2025-02-20T09:00:59.873051,-0.545,0.466,0.506,-0.48,-0.137,0.112,-0.621,0.764,6.3268890380859375,nan
2025-02-20T09:00:59.969365,-0.539,0.449,0.513,-0.495,-0.138,0.115,-0.62,0.764,6.048393249511719,nan
2025-02-20T09:01:00.065217,-0.532,0.432,0.518,-0.512,-0.138,0.118,-0.618,0.765,5.923194885253906,nan
2025-02-20T09:01:00.193374,-0.52,0.413,0.522,-0.535,-0.139,0.121,-0.616,0.766,5.6446990966796875,nan
2025-02-20T09:01:00.288854,-0.509,0.398,0.525,-0.554,-0.138,0.125,-0.615,0.766,5.6165924072265625,nan
2025-02-20T09:01:00.385193,-0.499,0.387,0.526,-0.57,-0.138,0.128,-0.613,0.768,5.557830810546875,nan
2025-02-20T09:01:00.481059,-0.492,0.378,0.526,-0.582,-0.137,0.13,-0.611,0.769,5.522064208984375,nan
2025-02-20T09:01:00.577334,-0.486,0.368,0.525,-0.594,-0.136,0.133,-0.609,0.77,5.3048858642578125,nan
2025-02-20T09:01:00.672718,-0.481,0.361,0.523,-0.604,-0.132,0.134,-0.606,0.773,5.146476745605469,nan
2025-02-20T09:01:00.769034,-0.481,0.355,0.518,-0.612,-0.128,0.134,-0.604,0.775,4.90374755859375,nan
2025-02-20T09:01:00.864687,-0.48,0.347,0.514,-0.621,-0.127,0.136,-0.603,0.776,4.883308410644531,nan
2025-02-20T09:01:00.961021,-0.478,0.34,0.512,-0.628,-0.128,0.137,-0.601,0.777,4.94207763671875,nan
2025-02-20T09:01:01.071171,-0.474,0.337,0.514,-0.631,-0.129,0.139,-0.6,0.777,5.1490325927734375,nan
2025-02-20T09:01:01.168872,-0.469,0.335,0.517,-0.633,-0.13,0.141,-0.599,0.778,5.953857421875,nan
2025-02-20T09:01:01.264454,-0.466,0.332,0.519,-0.635,-0.131,0.142,-0.599,0.777,6.232353210449219,nan
2025-02-20T09:01:01.360745,-0.46,0.341,0.52,-0.634,-0.132,0.144,-0.598,0.777,6.837882995605469,nan
2025-02-20T09:01:01.456379,-0.455,0.346,0.523,-0.632,-0.133,0.146,-0.598,0.777,7.1342620849609375,nan
2025-02-20T09:01:01.552713,-0.45,0.35,0.527,-0.63,-0.134,0.148,-0.598,0.776,8.442428588867188,nan
2025-02-20T09:01:01.648275,-0.445,0.353,0.531,-0.628,-0.133,0.15,-0.6,0.775,9.055625915527344,nan
2025-02-20T09:01:01.744555,-0.442,0.353,0.535,-0.627,-0.128,0.15,-0.602,0.774,9.699485778808594,nan
2025-02-20T09:01:01.840174,-0.442,0.354,0.54,-0.622,-0.122,0.148,-0.605,0.773,9.679046630859375,nan
2025-02-20T09:01:01.936484,-0.444,0.357,0.544,-0.616,-0.118,0.143,-0.609,0.771,9.09906005859375,nan
2025-02-20T09:01:02.048263,-0.445,0.361,0.548,-0.61,-0.118,0.138,-0.611,0.771,8.856338500976562,nan
2025-02-20T09:01:02.144484,-0.443,0.365,0.55,-0.606,-0.121,0.138,-0.612,0.77,8.324897766113281,nan
2025-02-20T09:01:02.239966,-0.44,0.365,0.555,-0.604,-0.122,0.135,-0.614,0.768,7.9365386962890625,nan
2025-02-20T09:01:02.336312,-0.438,0.365,0.562,-0.599,-0.123,0.129,-0.618,0.766,6.7484588623046875,nan
2025-02-20T09:01:02.431894,-0.436,0.368,0.572,-0.59,-0.123,0.118,-0.622,0.764,7.113822937011719,nan
2025-02-20T09:01:02.528211,-0.437,0.374,0.58,-0.577,-0.122,0.107,-0.624,0.764,8.628936767578125,nan
2025-02-20T09:01:02.623861,-0.437,0.376,0.587,-0.569,-0.123,0.102,-0.625,0.764,8.833343505859375,nan
2025-02-20T09:01:02.720080,-0.432,0.372,0.591,-0.57,-0.126,0.104,-0.625,0.763,8.654487609863281,nan
2025-02-20T09:01:02.830604,-0.427,0.369,0.596,-0.571,-0.128,0.106,-0.625,0.763,8.204811096191406,nan
2025-02-20T09:01:02.927983,-0.423,0.366,0.601,-0.571,-0.131,0.108,-0.625,0.762,7.129158020019531,nan
2025-02-20T09:01:03.023619,-0.419,0.362,0.605,-0.572,-0.133,0.109,-0.626,0.761,6.8123321533203125,nan
2025-02-20T09:01:03.120000,-0.419,0.359,0.605,-0.574,-0.134,0.11,-0.625,0.761,6.153144836425781,nan
2025-02-20T09:01:03.215522,-0.422,0.356,0.603,-0.576,-0.134,0.111,-0.625,0.761,6.038169860839844,nan
2025-02-20T09:01:03.311853,-0.425,0.351,0.602,-0.578,-0.134,0.112,-0.625,0.761,5.78778076171875,nan
2025-02-20T09:01:03.407429,-0.427,0.345,0.6,-0.582,-0.134,0.113,-0.624,0.761,5.578269958496094,nan
2025-02-20T09:01:03.503744,-0.427,0.339,0.599,-0.587,-0.135,0.115,-0.623,0.762,5.1669158935546875,nan
2025-02-20T09:01:03.599360,-0.425,0.331,0.597,-0.594,-0.135,0.117,-0.622,0.762,5.095375061035156,nan
2025-02-20T09:01:03.711623,-0.423,0.322,0.596,-0.601,-0.136,0.119,-0.621,0.763,5.5169525146484375,nan
2025-02-20T09:01:03.807226,-0.417,0.314,0.596,-0.61,-0.136,0.121,-0.62,0.764,6.1429290771484375,nan
2025-02-20T09:01:03.903539,-0.411,0.305,0.596,-0.619,-0.138,0.124,-0.617,0.765,8.061729431152344,nan
2025-02-20T09:01:03.999145,-0.403,0.295,0.594,-0.63,-0.139,0.127,-0.615,0.766,8.953422546386719,nan
2025-02-20T09:01:04.095542,-0.395,0.287,0.59,-0.643,-0.138,0.13,-0.612,0.767,10.910552978515625,nan
2025-02-20T09:01:04.191157,-0.39,0.283,0.585,-0.652,-0.138,0.134,-0.611,0.768,11.577407836914062,nan
2025-02-20T09:01:04.287447,-0.388,0.281,0.58,-0.659,-0.138,0.136,-0.609,0.769,12.085853576660156,nan
2025-02-20T09:01:04.382970,-0.381,0.288,0.572,-0.667,-0.138,0.139,-0.608,0.769,11.93255615234375,nan
2025-02-20T09:01:04.479294,-0.378,0.293,0.567,-0.67,-0.138,0.14,-0.606,0.771,11.935111999511719,nan
2025-02-20T09:01:04.590897,-0.377,0.293,0.568,-0.67,-0.138,0.142,-0.605,0.772,11.720489501953125,nan
2025-02-20T09:01:04.687172,-0.376,0.292,0.569,-0.67,-0.139,0.144,-0.603,0.772,10.867118835449219,nan
2025-02-20T09:01:04.782800,-0.376,0.292,0.57,-0.67,-0.139,0.145,-0.602,0.773,10.284584045410156,nan
2025-02-20T09:01:04.879094,-0.376,0.292,0.57,-0.669,-0.14,0.147,-0.6,0.773,8.593170166015625,nan
2025-02-20T09:01:04.974719,-0.375,0.292,0.571,-0.669,-0.141,0.149,-0.6,0.774,7.652931213378906,nan
2025-02-20T09:01:05.071140,-0.375,0.292,0.572,-0.669,-0.141,0.152,-0.599,0.773,6.462303161621094,nan
2025-02-20T09:01:05.182686,-0.374,0.291,0.574,-0.668,-0.137,0.153,-0.601,0.773,6.219573974609375,nan
2025-02-20T09:01:05.278989,-0.378,0.294,0.576,-0.663,-0.129,0.152,-0.604,0.772,6.066276550292969,nan
2025-02-20T09:01:05.374550,-0.384,0.299,0.578,-0.655,-0.122,0.149,-0.608,0.77,5.923194885253906,nan
2025-02-20T09:01:05.487130,-0.392,0.306,0.581,-0.644,-0.117,0.14,-0.611,0.77,5.437744140625,nan
2025-02-20T09:01:05.582617,-0.404,0.316,0.584,-0.629,-0.116,0.13,-0.614,0.77,5.2231292724609375,nan
2025-02-20T09:01:05.678818,-0.411,0.327,0.587,-0.616,-0.113,0.119,-0.617,0.77,5.12603759765625,nan
2025-02-20T09:01:05.774334,-0.414,0.336,0.589,-0.607,-0.113,0.108,-0.619,0.769,5.023834228515625,nan
2025-02-20T09:01:05.870638,-0.416,0.341,0.593,-0.599,-0.113,0.098,-0.623,0.768,4.929298400878906,nan
2025-02-20T09:01:05.966330,-0.415,0.347,0.598,-0.591,-0.112,0.087,-0.625,0.767,4.9369659423828125,nan
2025-02-20T09:01:06.062715,-0.412,0.347,0.603,-0.588,-0.114,0.085,-0.626,0.766,5.005950927734375,nan
2025-02-20T09:01:06.158243,-0.408,0.345,0.608,-0.588,-0.117,0.086,-0.627,0.766,4.857757568359375,nan
2025-02-20T09:01:06.254561,-0.404,0.343,0.612,-0.587,-0.119,0.088,-0.627,0.765,4.6508026123046875,nan
2025-02-20T09:01:06.366188,-0.401,0.341,0.617,-0.586,-0.122,0.089,-0.628,0.764,4.730010986328125,nan
2025-02-20T09:01:06.462424,-0.397,0.339,0.621,-0.585,-0.124,0.091,-0.628,0.763,5.243568420410156,nan
2025-02-20T09:01:06.558081,-0.394,0.336,0.625,-0.585,-0.126,0.093,-0.628,0.762,5.422416687011719,nan
2025-02-20T09:01:06.654353,-0.392,0.334,0.627,-0.585,-0.122,0.092,-0.628,0.763,5.831214904785156,nan
2025-02-20T09:01:06.750013,-0.393,0.334,0.625,-0.586,-0.116,0.088,-0.628,0.764,6.0279541015625,nan
2025-02-20T09:01:06.846248,-0.397,0.333,0.621,-0.588,-0.11,0.084,-0.628,0.766,6.876213073730469,nan
2025-02-20T09:01:06.941897,-0.398,0.329,0.618,-0.592,-0.106,0.083,-0.627,0.767,7.3105621337890625,nan
2025-02-20T09:01:07.038314,-0.395,0.325,0.614,-0.601,-0.108,0.085,-0.626,0.767,8.005523681640625,nan
2025-02-20T09:01:07.133820,-0.388,0.316,0.612,-0.612,-0.11,0.087,-0.626,0.767,8.138381958007812,nan
2025-02-20T09:01:07.246235,-0.38,0.306,0.61,-0.624,-0.111,0.089,-0.625,0.768,8.84100341796875,nan
2025-02-20T09:01:07.341700,-0.37,0.296,0.609,-0.637,-0.112,0.092,-0.623,0.768,8.98919677734375,nan
2025-02-20T09:01:07.438033,-0.359,0.284,0.607,-0.65,-0.116,0.1,-0.62,0.77,9.293243408203125,nan
2025-02-20T09:01:07.533619,-0.348,0.276,0.604,-0.662,-0.123,0.11,-0.616,0.771,9.249801635742188,nan
2025-02-20T09:01:07.629911,-0.339,0.266,0.602,-0.673,-0.126,0.115,-0.612,0.772,8.812896728515625,nan
2025-02-20T09:01:07.725556,-0.336,0.256,0.598,-0.681,-0.127,0.121,-0.61,0.773,8.736251831054688,nan
2025-02-20T09:01:07.821805,-0.351,0.244,0.594,-0.682,-0.126,0.127,-0.608,0.774,8.531852722167969,nan
2025-02-20T09:01:07.917446,-0.37,0.234,0.587,-0.681,-0.126,0.131,-0.607,0.774,8.32745361328125,nan
2025-02-20T09:01:08.013775,-0.387,0.225,0.583,-0.678,-0.126,0.135,-0.605,0.775,7.026954650878906,nan
2025-02-20T09:01:08.109403,-0.403,0.22,0.582,-0.671,-0.126,0.137,-0.604,0.775,7.1904754638671875,nan
2025-02-20T09:01:08.205686,-0.416,0.219,0.583,-0.663,-0.127,0.14,-0.603,0.775,7.5865020751953125,nan
2025-02-20T09:01:08.317317,-0.429,0.219,0.582,-0.655,-0.128,0.143,-0.601,0.776,7.51751708984375,nan
2025-02-20T09:01:08.413559,-0.439,0.219,0.582,-0.648,-0.13,0.145,-0.6,0.776,7.297782897949219,nan
2025-02-20T09:01:08.509156,-0.448,0.221,0.582,-0.642,-0.131,0.148,-0.6,0.775,7.205802917480469,nan
2025-02-20T09:01:08.605479,-0.456,0.222,0.583,-0.635,-0.133,0.151,-0.6,0.774,6.480186462402344,nan
2025-02-20T09:01:08.701197,-0.465,0.226,0.583,-0.627,-0.128,0.15,-0.602,0.774,6.32177734375,nan
2025-02-20T09:01:08.797434,-0.475,0.232,0.582,-0.618,-0.124,0.149,-0.604,0.773,5.767341613769531,nan
2025-02-20T09:01:08.893042,-0.487,0.24,0.582,-0.606,-0.124,0.149,-0.606,0.771,5.555274963378906,nan
2025-02-20T09:01:08.989321,-0.499,0.251,0.581,-0.592,-0.123,0.145,-0.608,0.771,4.7760009765625,nan
2025-02-20T09:01:09.084991,-0.51,0.267,0.579,-0.577,-0.122,0.138,-0.611,0.77,4.584373474121094,nan
2025-02-20T09:01:09.197268,-0.522,0.287,0.578,-0.558,-0.121,0.129,-0.614,0.769,4.607368469238281,nan
2025-02-20T09:01:09.292841,-0.529,0.307,0.577,-0.541,-0.12,0.117,-0.617,0.769,4.8092193603515625,nan
2025-02-20T09:01:09.389162,-0.523,0.325,0.581,-0.532,-0.117,0.105,-0.621,0.768,6.311553955078125,nan
2025-02-20T09:01:09.484797,-0.517,0.339,0.585,-0.525,-0.113,0.094,-0.625,0.767,6.8353271484375,nan
2025-02-20T09:01:09.581139,-0.511,0.349,0.589,-0.52,-0.111,0.086,-0.627,0.766,8.818008422851562,nan
2025-02-20T09:01:09.676689,-0.503,0.352,0.594,-0.52,-0.111,0.082,-0.629,0.765,8.991752624511719,nan
2025-02-20T09:01:09.772974,-0.488,0.352,0.6,-0.528,-0.113,0.085,-0.629,0.764,8.764358520507812,nan
2025-02-20T09:01:09.868583,-0.472,0.352,0.604,-0.536,-0.116,0.087,-0.629,0.763,8.810348510742188,nan
2025-02-20T09:01:09.964877,-0.464,0.352,0.609,-0.539,-0.119,0.089,-0.63,0.763,9.564071655273438,nan
2025-02-20T09:01:10.060561,-0.457,0.352,0.613,-0.54,-0.121,0.091,-0.63,0.762,9.863006591796875,nan
2025-02-20T09:01:10.189104,-0.454,0.35,0.614,-0.543,-0.121,0.093,-0.63,0.761,10.465988159179688,nan
2025-02-20T09:01:10.284488,-0.454,0.348,0.61,-0.548,-0.118,0.092,-0.63,0.762,10.471092224121094,nan
2025-02-20T09:01:10.380754,-0.453,0.343,0.608,-0.554,-0.12,0.094,-0.629,0.762,9.94476318359375,nan
2025-02-20T09:01:10.478429,-0.449,0.335,0.607,-0.564,-0.122,0.096,-0.629,0.762,9.745475769042969,nan
2025-02-20T09:01:10.572929,-0.442,0.327,0.607,-0.574,-0.124,0.099,-0.628,0.762,8.953422546386719,nan
2025-02-20T09:01:10.668309,-0.436,0.319,0.606,-0.584,-0.124,0.102,-0.627,0.762,8.65704345703125,nan
2025-02-20T09:01:10.764679,-0.43,0.311,0.605,-0.594,-0.125,0.104,-0.626,0.763,6.799560546875,nan
2025-02-20T09:01:10.860177,-0.424,0.303,0.603,-0.604,-0.126,0.108,-0.624,0.764,6.934974670410156,nan
2025-02-20T09:01:10.956557,-0.417,0.294,0.601,-0.615,-0.126,0.111,-0.622,0.765,8.094947814941406,nan
2025-02-20T09:01:11.068137,-0.408,0.286,0.599,-0.626,-0.126,0.114,-0.619,0.767,8.17926025390625,nan
2025-02-20T09:01:11.164430,-0.398,0.276,0.596,-0.64,-0.126,0.12,-0.616,0.769,8.212478637695312,nan
2025-02-20T09:01:11.259995,-0.389,0.259,0.594,-0.656,-0.126,0.128,-0.611,0.771,8.071952819824219,nan
2025-02-20T09:01:11.356309,-0.382,0.242,0.589,-0.67,-0.126,0.136,-0.608,0.772,7.8343353271484375,nan
2025-02-20T09:01:11.451887,-0.376,0.225,0.585,-0.682,-0.13,0.146,-0.606,0.771,7.6682586669921875,nan
2025-02-20T09:01:11.548222,-0.373,0.212,0.582,-0.69,-0.131,0.15,-0.606,0.77,7.0525054931640625,nan
2025-02-20T09:01:11.643790,-0.371,0.208,0.582,-0.693,-0.132,0.154,-0.606,0.769,6.8966522216796875,nan
2025-02-20T09:01:11.740081,-0.373,0.211,0.58,-0.692,-0.126,0.149,-0.607,0.77,6.3907623291015625,nan
2025-02-20T09:01:11.835696,-0.376,0.215,0.578,-0.692,-0.126,0.149,-0.607,0.771,6.217018127441406,nan
2025-02-20T09:01:11.947575,-0.375,0.218,0.577,-0.692,-0.127,0.152,-0.605,0.771,5.5629425048828125,nan
2025-02-20T09:01:12.043669,-0.373,0.218,0.577,-0.693,-0.132,0.155,-0.605,0.77,5.41986083984375,nan
2025-02-20T09:01:12.139923,-0.371,0.218,0.578,-0.693,-0.135,0.159,-0.605,0.768,5.090263366699219,nan
2025-02-20T09:01:12.235534,-0.368,0.218,0.58,-0.693,-0.137,0.161,-0.605,0.768,5.108154296875,nan
2025-02-20T09:01:12.331945,-0.369,0.223,0.582,-0.689,-0.138,0.163,-0.605,0.767,5.486289978027344,nan
2025-02-20T09:01:12.427461,-0.37,0.229,0.585,-0.684,-0.134,0.162,-0.607,0.767,5.6446990966796875,nan
2025-02-20T09:01:12.523767,-0.371,0.237,0.588,-0.679,-0.13,0.16,-0.608,0.767,6.7407989501953125,nan
2025-02-20T09:01:12.619348,-0.373,0.244,0.591,-0.672,-0.125,0.157,-0.61,0.767,7.124046325683594,nan
2025-02-20T09:01:12.715684,-0.374,0.252,0.595,-0.665,-0.122,0.152,-0.611,0.767,8.133270263671875,nan
2025-02-20T09:01:12.811256,-0.376,0.265,0.598,-0.657,-0.122,0.145,-0.612,0.768,8.204811096191406,nan
2025-02-20T09:01:12.923536,-0.371,0.282,0.603,-0.648,-0.121,0.137,-0.614,0.768,8.340225219726562,nan
2025-02-20T09:01:13.019210,-0.377,0.297,0.603,-0.637,-0.114,0.125,-0.618,0.768,8.427093505859375,nan
2025-02-20T09:01:13.115527,-0.385,0.308,0.602,-0.628,-0.105,0.111,-0.624,0.767,8.654487609863281,nan
2025-02-20T09:01:13.211077,-0.39,0.314,0.603,-0.621,-0.102,0.099,-0.629,0.764,8.649383544921875,nan
2025-02-20T09:01:13.307373,-0.393,0.318,0.607,-0.613,-0.1,0.087,-0.634,0.762,9.254913330078125,nan
2025-02-20T09:01:13.402990,-0.395,0.32,0.61,-0.608,-0.098,0.077,-0.636,0.762,9.341789245605469,nan
2025-02-20T09:01:13.499275,-0.392,0.319,0.614,-0.607,-0.1,0.075,-0.636,0.761,9.076065063476562,nan
2025-02-20T09:01:13.594881,-0.387,0.316,0.619,-0.606,-0.103,0.078,-0.636,0.76,8.718368530273438,nan
2025-02-20T09:01:13.691183,-0.383,0.313,0.623,-0.605,-0.106,0.08,-0.637,0.76,8.120498657226562,nan
2025-02-20T09:01:13.786797,-0.379,0.311,0.628,-0.605,-0.108,0.082,-0.637,0.759,8.332557678222656,nan
2025-02-20T09:01:13.883054,-0.376,0.308,0.631,-0.604,-0.11,0.083,-0.636,0.759,8.207366943359375,nan
2025-02-20T09:01:13.978705,-0.376,0.305,0.632,-0.605,-0.112,0.085,-0.635,0.759,8.041290283203125,nan
2025-02-20T09:01:14.090964,-0.379,0.299,0.631,-0.607,-0.115,0.087,-0.634,0.76,7.4102020263671875,nan
2025-02-20T09:01:14.186653,-0.377,0.292,0.63,-0.613,-0.116,0.09,-0.633,0.76,7.256904602050781,nan
2025-02-20T09:01:14.282952,-0.373,0.284,0.628,-0.621,-0.117,0.092,-0.631,0.761,6.452079772949219,nan
2025-02-20T09:01:14.378541,-0.37,0.274,0.627,-0.629,-0.118,0.095,-0.629,0.762,6.255348205566406,nan
2025-02-20T09:01:14.474835,-0.364,0.266,0.623,-0.639,-0.118,0.098,-0.627,0.764,5.8005523681640625,nan
2025-02-20T09:01:14.570445,-0.358,0.254,0.62,-0.65,-0.122,0.105,-0.623,0.766,5.859321594238281,nan
2025-02-20T09:01:14.666824,-0.351,0.244,0.617,-0.661,-0.126,0.109,-0.62,0.767,6.273231506347656,nan
2025-02-20T09:01:14.762355,-0.347,0.238,0.613,-0.668,-0.126,0.113,-0.617,0.768,6.278343200683594,nan
2025-02-20T09:01:14.858636,-0.342,0.234,0.609,-0.676,-0.127,0.116,-0.615,0.77,6.498069763183594,nan
2025-02-20T09:01:14.954237,-0.338,0.231,0.604,-0.684,-0.127,0.119,-0.613,0.771,6.6513671875,nan
2025-02-20T09:01:15.065492,-0.339,0.228,0.598,-0.689,-0.125,0.121,-0.611,0.772,7.6682586669921875,nan
2025-02-20T09:01:15.178224,-0.342,0.228,0.59,-0.695,-0.126,0.125,-0.608,0.774,7.9544219970703125,nan
2025-02-20T09:01:15.274565,-0.341,0.223,0.584,-0.702,-0.126,0.127,-0.606,0.775,9.147605895996094,nan
2025-02-20T09:01:15.370138,-0.339,0.218,0.58,-0.707,-0.127,0.129,-0.605,0.775,9.410774230957031,nan
2025-02-20T09:01:15.466841,-0.34,0.218,0.581,-0.707,-0.128,0.131,-0.605,0.775,10.039299011230469,nan
2025-02-20T09:01:15.562291,-0.34,0.218,0.582,-0.706,-0.129,0.134,-0.604,0.775,9.972869873046875,nan
2025-02-20T09:01:15.658429,-0.34,0.22,0.583,-0.704,-0.13,0.136,-0.604,0.775,9.237030029296875,nan
2025-02-20T09:01:15.753987,-0.339,0.233,0.583,-0.701,-0.129,0.137,-0.604,0.775,9.022407531738281,nan
2025-02-20T09:01:15.850274,-0.339,0.245,0.585,-0.695,-0.122,0.135,-0.605,0.775,8.176704406738281,nan
2025-02-20T09:01:15.961875,-0.342,0.252,0.588,-0.688,-0.115,0.133,-0.608,0.774,8.036178588867188,nan
