Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:15:46.694894,-0.224,0.152,0.655,-0.705,0.189,-0.203,0.587,-0.76,1.8173141479492188,nan
2025-02-20T09:15:46.790839,-0.224,0.152,0.656,-0.705,0.189,-0.204,0.587,-0.76,1.694671630859375,nan
2025-02-20T09:15:46.887147,-0.224,0.152,0.655,-0.705,0.189,-0.204,0.587,-0.76,1.3855133056640625,nan
2025-02-20T09:15:46.982790,-0.224,0.152,0.656,-0.705,0.189,-0.204,0.587,-0.76,1.2219924926757812,nan
2025-02-20T09:15:47.079118,-0.223,0.153,0.656,-0.705,0.189,-0.204,0.588,-0.76,0.9256134033203125,nan
2025-02-20T09:15:47.174726,-0.223,0.153,0.656,-0.705,0.189,-0.205,0.588,-0.76,0.85662841796875,nan
2025-02-20T09:15:47.271056,-0.223,0.153,0.656,-0.705,0.189,-0.205,0.588,-0.76,0.7850875854492188,nan
2025-02-20T09:15:47.366630,-0.222,0.153,0.656,-0.705,0.189,-0.205,0.588,-0.759,0.8157501220703125,nan
2025-02-20T09:15:47.462932,-0.222,0.153,0.656,-0.705,0.189,-0.205,0.588,-0.759,0.9639434814453125,nan
2025-02-20T09:15:47.573151,-0.221,0.153,0.656,-0.705,0.189,-0.206,0.588,-0.759,1.3216400146484375,nan
2025-02-20T09:15:47.670836,-0.221,0.153,0.656,-0.705,0.189,-0.206,0.589,-0.759,2.5940322875976562,nan
2025-02-20T09:15:47.766431,-0.221,0.153,0.656,-0.706,0.189,-0.206,0.589,-0.758,2.9517288208007812,nan
2025-02-20T09:15:47.862723,-0.221,0.153,0.656,-0.706,0.189,-0.206,0.589,-0.758,3.6364669799804688,nan
2025-02-20T09:15:47.958331,-0.22,0.153,0.656,-0.706,0.189,-0.207,0.589,-0.758,4.0069427490234375,nan
2025-02-20T09:15:48.054753,-0.222,0.152,0.656,-0.706,0.189,-0.207,0.589,-0.758,4.786224365234375,nan
2025-02-20T09:15:48.150299,-0.222,0.151,0.656,-0.705,0.189,-0.207,0.589,-0.758,5.100486755371094,nan
2025-02-20T09:15:48.246598,-0.222,0.151,0.656,-0.705,0.189,-0.207,0.59,-0.757,5.831214904785156,nan
2025-02-20T09:15:48.342229,-0.223,0.15,0.656,-0.705,0.19,-0.208,0.59,-0.757,6.0228424072265625,nan
2025-02-20T09:15:48.470545,-0.223,0.15,0.656,-0.705,0.19,-0.208,0.59,-0.757,5.979408264160156,nan
2025-02-20T09:15:48.566120,-0.223,0.15,0.656,-0.705,0.19,-0.208,0.59,-0.757,5.8388824462890625,nan
2025-02-20T09:15:48.662427,-0.223,0.15,0.656,-0.705,0.19,-0.208,0.589,-0.757,5.450523376464844,nan
2025-02-20T09:15:48.758037,-0.223,0.15,0.656,-0.705,0.19,-0.208,0.589,-0.758,5.23590087890625,nan
2025-02-20T09:15:48.854355,-0.223,0.15,0.656,-0.705,0.19,-0.208,0.589,-0.758,3.9532928466796875,nan
2025-02-20T09:15:48.949990,-0.223,0.15,0.656,-0.705,0.19,-0.208,0.589,-0.758,3.258331298828125,nan
2025-02-20T09:15:49.046365,-0.223,0.15,0.656,-0.705,0.191,-0.208,0.589,-0.758,2.3717422485351562,nan
2025-02-20T09:15:49.141904,-0.223,0.15,0.656,-0.705,0.191,-0.208,0.588,-0.758,2.0881423950195312,nan
2025-02-20T09:15:49.238202,-0.223,0.151,0.656,-0.705,0.19,-0.208,0.587,-0.759,1.6588973999023438,nan
2025-02-20T09:15:49.350359,-0.223,0.151,0.656,-0.705,0.19,-0.207,0.586,-0.76,1.4851608276367188,nan
2025-02-20T09:15:49.446334,-0.223,0.151,0.656,-0.705,0.19,-0.207,0.585,-0.761,1.2219924926757812,nan
2025-02-20T09:15:49.541748,-0.223,0.151,0.656,-0.705,0.19,-0.207,0.585,-0.761,1.142791748046875,nan
2025-02-20T09:15:49.638064,-0.223,0.151,0.655,-0.705,0.19,-0.207,0.585,-0.761,1.086578369140625,nan
2025-02-20T09:15:49.733646,-0.223,0.152,0.656,-0.705,0.19,-0.207,0.585,-0.761,1.022705078125,nan
2025-02-20T09:15:49.829989,-0.224,0.152,0.656,-0.705,0.19,-0.207,0.585,-0.761,1.0457000732421875,nan
2025-02-20T09:15:49.925577,-0.224,0.151,0.656,-0.705,0.191,-0.206,0.585,-0.761,1.0124893188476562,nan
2025-02-20T09:15:50.021879,-0.225,0.151,0.656,-0.705,0.191,-0.207,0.585,-0.761,0.8285293579101562,nan
2025-02-20T09:15:50.117515,-0.225,0.151,0.656,-0.704,0.191,-0.207,0.585,-0.761,0.774871826171875,nan
2025-02-20T09:15:50.229720,-0.225,0.151,0.656,-0.704,0.191,-0.207,0.585,-0.761,0.63690185546875,nan
2025-02-20T09:15:50.325383,-0.224,0.151,0.656,-0.704,0.191,-0.207,0.585,-0.76,0.5883560180664062,nan
2025-02-20T09:15:50.421731,-0.224,0.151,0.656,-0.704,0.191,-0.207,0.585,-0.76,0.544921875,nan
2025-02-20T09:15:50.517310,-0.224,0.151,0.656,-0.704,0.191,-0.207,0.585,-0.76,0.6317901611328125,nan
2025-02-20T09:15:50.613705,-0.224,0.152,0.656,-0.705,0.191,-0.207,0.585,-0.76,1.2858734130859375,nan
2025-02-20T09:15:50.709219,-0.223,0.152,0.656,-0.705,0.191,-0.207,0.586,-0.76,1.5669174194335938,nan
2025-02-20T09:15:50.805550,-0.223,0.152,0.656,-0.705,0.191,-0.207,0.586,-0.76,2.1494598388671875,nan
2025-02-20T09:15:50.901134,-0.222,0.152,0.656,-0.705,0.191,-0.207,0.586,-0.76,2.3870773315429688,nan
2025-02-20T09:15:50.997463,-0.222,0.152,0.656,-0.705,0.191,-0.208,0.586,-0.76,2.9057388305664062,nan
2025-02-20T09:15:51.093108,-0.222,0.152,0.656,-0.705,0.192,-0.208,0.586,-0.759,3.13824462890625,nan
2025-02-20T09:15:51.205385,-0.221,0.152,0.656,-0.705,0.192,-0.208,0.587,-0.759,3.937957763671875,nan
2025-02-20T09:15:51.301027,-0.221,0.152,0.656,-0.705,0.192,-0.208,0.587,-0.758,4.3390960693359375,nan
2025-02-20T09:15:51.397334,-0.221,0.152,0.656,-0.705,0.192,-0.208,0.587,-0.758,5.215461730957031,nan
2025-02-20T09:15:51.492889,-0.22,0.152,0.656,-0.705,0.192,-0.208,0.587,-0.758,5.483734130859375,nan
2025-02-20T09:15:51.589170,-0.22,0.151,0.657,-0.705,0.192,-0.208,0.587,-0.758,5.831214904785156,18.012008666992188
2025-02-20T09:15:51.684799,-0.22,0.151,0.657,-0.705,0.192,-0.209,0.587,-0.758,5.851654052734375,nan
2025-02-20T09:15:51.781112,-0.221,0.151,0.657,-0.705,0.192,-0.209,0.587,-0.758,5.634483337402344,nan
2025-02-20T09:15:51.876723,-0.221,0.15,0.657,-0.705,0.192,-0.209,0.587,-0.758,5.501617431640625,nan
2025-02-20T09:15:51.973000,-0.221,0.15,0.657,-0.705,0.193,-0.209,0.587,-0.758,5.220573425292969,nan
2025-02-20T09:15:52.084656,-0.221,0.15,0.657,-0.705,0.193,-0.209,0.587,-0.758,4.883308410644531,nan
2025-02-20T09:15:52.181101,-0.222,0.149,0.657,-0.705,0.193,-0.209,0.588,-0.757,4.027381896972656,nan
2025-02-20T09:15:52.276577,-0.222,0.149,0.656,-0.705,0.193,-0.209,0.588,-0.757,3.608367919921875,nan
2025-02-20T09:15:52.372834,-0.222,0.149,0.656,-0.705,0.193,-0.209,0.587,-0.757,3.1459121704101562,nan
2025-02-20T09:15:52.468444,-0.223,0.149,0.656,-0.705,0.193,-0.209,0.587,-0.758,2.8469772338867188,nan
2025-02-20T09:15:52.564791,-0.223,0.15,0.656,-0.705,0.193,-0.209,0.587,-0.758,2.2158889770507812,nan
2025-02-20T09:15:52.660350,-0.223,0.15,0.656,-0.705,0.193,-0.209,0.586,-0.758,2.0268173217773438,nan
2025-02-20T09:15:52.756603,-0.223,0.15,0.656,-0.705,0.193,-0.209,0.586,-0.759,1.7227783203125,nan
2025-02-20T09:15:52.867373,-0.223,0.15,0.656,-0.705,0.193,-0.209,0.585,-0.759,1.694671630859375,nan
2025-02-20T09:15:52.964536,-0.223,0.15,0.656,-0.705,0.193,-0.209,0.585,-0.759,1.5771408081054688,nan
2025-02-20T09:15:53.060201,-0.223,0.15,0.656,-0.705,0.193,-0.209,0.585,-0.759,1.4647216796875,nan
2025-02-20T09:15:53.156509,-0.223,0.15,0.656,-0.705,0.194,-0.209,0.585,-0.759,1.1811141967773438,nan
2025-02-20T09:15:53.252030,-0.224,0.15,0.656,-0.705,0.194,-0.209,0.585,-0.76,1.0559234619140625,nan
2025-02-20T09:15:53.348364,-0.224,0.15,0.656,-0.705,0.194,-0.209,0.584,-0.76,0.8464126586914062,nan
2025-02-20T09:15:53.459929,-0.224,0.15,0.656,-0.705,0.194,-0.209,0.584,-0.76,0.8080825805664062,nan
2025-02-20T09:15:53.571988,-0.225,0.149,0.656,-0.705,0.194,-0.209,0.584,-0.76,0.8259735107421875,nan
2025-02-20T09:15:53.667854,-0.225,0.149,0.656,-0.705,0.194,-0.209,0.585,-0.759,0.89495849609375,nan
2025-02-20T09:15:53.764168,-0.224,0.149,0.656,-0.705,0.194,-0.209,0.585,-0.759,0.9000625610351562,nan
2025-02-20T09:15:53.859747,-0.224,0.149,0.656,-0.705,0.194,-0.209,0.585,-0.759,0.8975143432617188,nan
2025-02-20T09:15:53.956041,-0.224,0.149,0.656,-0.705,0.194,-0.209,0.585,-0.759,1.1504592895507812,nan
2025-02-20T09:15:54.051722,-0.223,0.149,0.656,-0.705,0.194,-0.21,0.586,-0.758,1.3420791625976562,nan
2025-02-20T09:15:54.147994,-0.223,0.149,0.656,-0.705,0.195,-0.21,0.586,-0.758,1.8173141479492188,nan
2025-02-20T09:15:54.243622,-0.222,0.149,0.656,-0.705,0.195,-0.21,0.587,-0.757,2.0651473999023438,nan
2025-02-20T09:15:54.340241,-0.222,0.149,0.656,-0.705,0.195,-0.21,0.587,-0.757,2.2337722778320312,nan
2025-02-20T09:15:54.435692,-0.222,0.15,0.656,-0.705,0.195,-0.211,0.587,-0.757,2.5071640014648438,nan
2025-02-20T09:15:54.531951,-0.222,0.15,0.656,-0.705,0.195,-0.211,0.588,-0.756,3.332427978515625,nan
2025-02-20T09:15:54.642818,-0.222,0.15,0.657,-0.705,0.195,-0.212,0.588,-0.756,3.662017822265625,nan
2025-02-20T09:15:54.739721,-0.221,0.149,0.657,-0.705,0.195,-0.212,0.589,-0.755,4.520500183105469,nan
2025-02-20T09:15:54.835363,-0.221,0.149,0.657,-0.705,0.195,-0.212,0.589,-0.755,4.814323425292969,nan
2025-02-20T09:15:54.931649,-0.221,0.148,0.657,-0.706,0.195,-0.213,0.588,-0.755,5.4070892333984375,nan
2025-02-20T09:15:55.027253,-0.222,0.148,0.657,-0.706,0.194,-0.213,0.588,-0.756,5.624259948730469,nan
2025-02-20T09:15:55.123653,-0.222,0.147,0.657,-0.705,0.194,-0.213,0.588,-0.756,5.9589691162109375,nan
2025-02-20T09:15:55.219161,-0.222,0.147,0.657,-0.705,0.194,-0.213,0.589,-0.755,5.961517333984375,nan
2025-02-20T09:15:55.315477,-0.222,0.147,0.657,-0.705,0.194,-0.213,0.588,-0.755,5.918083190917969,nan
2025-02-20T09:15:55.411115,-0.222,0.146,0.657,-0.705,0.194,-0.213,0.588,-0.756,5.6728057861328125,nan
2025-02-20T09:15:55.523364,-0.223,0.146,0.657,-0.705,0.194,-0.213,0.588,-0.756,4.7248992919921875,nan
2025-02-20T09:15:55.618973,-0.223,0.147,0.657,-0.705,0.195,-0.213,0.588,-0.756,4.0350494384765625,nan
2025-02-20T09:15:55.715351,-0.224,0.147,0.657,-0.705,0.195,-0.213,0.588,-0.756,2.6732330322265625,nan
2025-02-20T09:15:55.810912,-0.224,0.147,0.657,-0.705,0.195,-0.213,0.586,-0.757,2.448394775390625,nan
2025-02-20T09:15:55.907194,-0.224,0.147,0.657,-0.705,0.194,-0.213,0.586,-0.758,2.080474853515625,nan
2025-02-20T09:15:56.002860,-0.224,0.148,0.657,-0.705,0.195,-0.212,0.585,-0.758,1.988494873046875,nan
2025-02-20T09:15:56.099186,-0.225,0.148,0.657,-0.705,0.195,-0.212,0.585,-0.758,1.786651611328125,nan
2025-02-20T09:15:56.194725,-0.225,0.148,0.656,-0.705,0.195,-0.212,0.585,-0.758,1.6435699462890625,nan
2025-02-20T09:15:56.291025,-0.225,0.149,0.656,-0.705,0.195,-0.212,0.585,-0.758,1.308868408203125,nan
2025-02-20T09:15:56.386664,-0.226,0.148,0.656,-0.704,0.196,-0.212,0.585,-0.758,1.1683425903320312,nan
2025-02-20T09:15:56.498738,-0.226,0.148,0.657,-0.704,0.196,-0.212,0.585,-0.758,0.9256134033203125,nan
2025-02-20T09:15:56.594517,-0.226,0.148,0.657,-0.704,0.196,-0.212,0.585,-0.758,0.8617401123046875,nan
2025-02-20T09:15:56.690824,-0.226,0.147,0.657,-0.704,0.195,-0.212,0.585,-0.758,0.7697601318359375,nan
2025-02-20T09:15:56.786459,-0.226,0.147,0.657,-0.704,0.195,-0.213,0.585,-0.758,0.7978668212890625,nan
2025-02-20T09:15:56.882722,-0.226,0.148,0.657,-0.704,0.196,-0.213,0.585,-0.758,0.7416534423828125,nan
2025-02-20T09:15:56.978371,-0.225,0.148,0.657,-0.704,0.196,-0.212,0.585,-0.758,0.6905593872070312,nan
2025-02-20T09:15:57.074733,-0.225,0.148,0.657,-0.704,0.196,-0.213,0.585,-0.757,0.7237701416015625,nan
2025-02-20T09:15:57.170299,-0.224,0.149,0.657,-0.705,0.196,-0.213,0.586,-0.757,0.8310775756835938,nan
2025-02-20T09:15:57.266556,-0.223,0.149,0.657,-0.705,0.196,-0.213,0.586,-0.757,1.1197967529296875,nan
2025-02-20T09:15:57.378210,-0.223,0.15,0.657,-0.705,0.195,-0.213,0.586,-0.757,1.28076171875,nan
2025-02-20T09:15:57.474500,-0.222,0.15,0.657,-0.705,0.195,-0.213,0.586,-0.757,1.9578323364257812,nan
2025-02-20T09:15:57.570189,-0.221,0.15,0.656,-0.705,0.195,-0.214,0.585,-0.757,2.3640823364257812,nan
2025-02-20T09:15:57.666479,-0.221,0.15,0.657,-0.705,0.195,-0.214,0.585,-0.758,3.1740188598632812,nan
2025-02-20T09:15:57.762038,-0.223,0.149,0.656,-0.705,0.195,-0.213,0.586,-0.757,3.5189437866210938,nan
2025-02-20T09:15:57.858387,-0.223,0.15,0.656,-0.705,0.195,-0.214,0.586,-0.757,4.3850860595703125,nan
2025-02-20T09:15:57.953970,-0.223,0.149,0.656,-0.705,0.196,-0.214,0.586,-0.757,4.750450134277344,nan
2025-02-20T09:15:58.050322,-0.223,0.149,0.657,-0.705,0.196,-0.214,0.586,-0.757,5.5808258056640625,nan
2025-02-20T09:15:58.146007,-0.223,0.149,0.657,-0.705,0.196,-0.214,0.586,-0.756,5.9308624267578125,nan
2025-02-20T09:15:58.258256,-0.223,0.149,0.657,-0.705,0.196,-0.214,0.586,-0.756,6.3958740234375,nan
2025-02-20T09:15:58.353799,-0.223,0.149,0.657,-0.705,0.196,-0.214,0.586,-0.757,6.423973083496094,nan
2025-02-20T09:15:58.466132,-0.223,0.149,0.657,-0.705,0.196,-0.214,0.586,-0.757,6.091827392578125,nan
2025-02-20T09:15:58.561717,-0.224,0.149,0.657,-0.705,0.196,-0.214,0.585,-0.757,5.923194885253906,nan
2025-02-20T09:15:58.657991,-0.224,0.149,0.657,-0.704,0.192,-0.211,0.585,-0.759,4.760673522949219,nan
2025-02-20T09:15:58.753665,-0.224,0.149,0.657,-0.704,0.191,-0.211,0.586,-0.759,4.267555236816406,nan
2025-02-20T09:15:58.849919,-0.225,0.149,0.657,-0.704,0.191,-0.211,0.585,-0.759,2.5531539916992188,nan
2025-02-20T09:15:58.945529,-0.225,0.149,0.657,-0.704,0.191,-0.211,0.584,-0.76,2.3972930908203125,nan
2025-02-20T09:15:59.056286,-0.229,0.151,0.656,-0.703,0.18,-0.204,0.585,-0.764,2.0523681640625,nan
2025-02-20T09:15:59.153478,-0.241,0.169,0.654,-0.697,0.158,-0.187,0.589,-0.77,2.0370407104492188,nan
2025-02-20T09:15:59.249737,-0.253,0.183,0.654,-0.689,0.136,-0.167,0.597,-0.773,1.6895599365234375,nan
2025-02-20T09:15:59.345615,-0.241,0.177,0.654,-0.694,0.126,-0.157,0.615,-0.763,1.584808349609375,nan
2025-02-20T09:15:59.441683,-0.242,0.166,0.654,-0.697,0.083,-0.168,0.625,-0.758,1.1300125122070312,nan
2025-02-20T09:15:59.537304,-0.235,0.184,0.642,-0.706,0.025,-0.143,0.621,-0.77,1.0201492309570312,nan
2025-02-20T09:15:59.633577,-0.262,0.216,0.633,-0.696,0.018,-0.109,0.628,-0.77,0.7825393676757812,nan
2025-02-20T09:15:59.729220,-0.292,0.283,0.624,-0.668,0.018,-0.067,0.634,-0.77,0.7442092895507812,nan
2025-02-20T09:15:59.825567,-0.325,0.344,0.606,-0.639,-0.023,0.005,0.633,-0.773,0.7263259887695312,nan
2025-02-20T09:15:59.921131,-0.342,0.383,0.597,-0.616,-0.024,0.041,0.634,-0.772,0.7390975952148438,nan
2025-02-20T09:16:00.017458,-0.345,0.384,0.598,-0.613,-0.042,0.051,0.638,-0.767,0.7212142944335938,nan
2025-02-20T09:16:00.113221,-0.355,0.381,0.593,-0.614,-0.062,0.053,0.64,-0.764,0.6701126098632812,nan
2025-02-20T09:16:00.209427,-0.36,0.372,0.592,-0.618,-0.086,0.055,0.644,-0.758,0.5474777221679688,nan
2025-02-20T09:16:00.304973,-0.35,0.35,0.6,-0.629,-0.107,0.062,0.657,-0.743,0.5219268798828125,nan
2025-02-20T09:16:00.401324,-0.379,0.335,0.603,-0.617,-0.107,0.035,0.67,-0.734,0.6343460083007812,nan
2025-02-20T09:16:00.496904,-0.372,0.302,0.606,-0.634,-0.103,0.004,0.672,-0.733,0.7723159790039062,nan
2025-02-20T09:16:00.593219,-0.384,0.285,0.605,-0.637,-0.111,-0.001,0.674,-0.73,1.2322158813476562,nan
2025-02-20T09:16:00.688837,-0.392,0.284,0.6,-0.637,-0.103,-0.001,0.668,-0.737,1.5413742065429688,nan
2025-02-20T09:16:00.785082,-0.393,0.294,0.594,-0.638,-0.117,0.013,0.661,-0.742,2.2005615234375,nan
2025-02-20T09:16:00.880753,-0.383,0.306,0.585,-0.646,-0.131,0.02,0.644,-0.753,2.4586181640625,nan
2025-02-20T09:16:00.977051,-0.373,0.326,0.579,-0.648,-0.132,0.022,0.632,-0.763,2.9926071166992188,nan
2025-02-20T09:16:01.072683,-0.366,0.347,0.578,-0.642,-0.136,0.035,0.621,-0.771,3.2353363037109375,nan
2025-02-20T09:16:01.168964,-0.354,0.364,0.577,-0.639,-0.136,0.05,0.611,-0.778,3.9354019165039062,nan
2025-02-20T09:16:01.264608,-0.343,0.375,0.579,-0.638,-0.132,0.056,0.604,-0.784,4.331428527832031,nan
2025-02-20T09:16:01.376551,-0.333,0.375,0.581,-0.641,-0.126,0.056,0.6,-0.788,5.27166748046875,nan
2025-02-20T09:16:01.472493,-0.324,0.374,0.584,-0.643,-0.121,0.055,0.596,-0.792,5.6625823974609375,nan
2025-02-20T09:16:01.568777,-0.316,0.373,0.585,-0.647,-0.113,0.054,0.593,-0.795,6.32177734375,19.480518341064453
2025-02-20T09:16:01.664394,-0.312,0.376,0.587,-0.646,-0.11,0.052,0.592,-0.797,6.469963073730469,nan
2025-02-20T09:16:01.760691,-0.31,0.378,0.588,-0.644,-0.106,0.052,0.59,-0.799,6.319221496582031,nan
2025-02-20T09:16:01.856302,-0.312,0.376,0.588,-0.645,-0.104,0.049,0.589,-0.8,6.1378173828125,nan
2025-02-20T09:16:01.952569,-0.317,0.369,0.587,-0.647,-0.104,0.041,0.592,-0.798,5.389198303222656,nan
2025-02-20T09:16:02.048255,-0.32,0.361,0.585,-0.652,-0.101,0.028,0.597,-0.795,4.9088592529296875,nan
2025-02-20T09:16:02.144572,-0.316,0.351,0.585,-0.659,-0.097,0.016,0.604,-0.791,3.2838821411132812,nan
2025-02-20T09:16:02.240136,-0.312,0.334,0.59,-0.666,-0.091,0.002,0.614,-0.784,2.872528076171875,nan
2025-02-20T09:16:02.352465,-0.323,0.313,0.599,-0.663,-0.081,-0.01,0.627,-0.775,2.4586181640625,nan
2025-02-20T09:16:02.448062,-0.336,0.296,0.606,-0.658,-0.073,-0.016,0.635,-0.769,2.3027572631835938,nan
2025-02-20T09:16:02.544389,-0.349,0.285,0.61,-0.652,-0.067,-0.017,0.64,-0.765,1.7789840698242188,nan
2025-02-20T09:16:02.639954,-0.358,0.284,0.612,-0.646,-0.064,-0.005,0.644,-0.762,1.584808349609375,nan
2025-02-20T09:16:02.736235,-0.365,0.29,0.613,-0.638,-0.059,0.013,0.648,-0.759,1.2884292602539062,nan
2025-02-20T09:16:02.831828,-0.361,0.288,0.614,-0.64,-0.045,0.008,0.649,-0.759,1.22454833984375,nan
2025-02-20T09:16:02.928196,-0.366,0.276,0.613,-0.644,-0.066,-0.012,0.661,-0.748,1.2424392700195312,nan
2025-02-20T09:16:03.023825,-0.383,0.27,0.611,-0.638,-0.073,-0.011,0.666,-0.742,1.1938934326171875,nan
2025-02-20T09:16:03.120188,-0.386,0.271,0.606,-0.641,-0.074,-0.023,0.658,-0.749,1.0150375366210938,nan
2025-02-20T09:16:03.215681,-0.386,0.271,0.602,-0.644,-0.076,-0.016,0.653,-0.753,0.93072509765625,nan
2025-02-20T09:16:03.311979,-0.37,0.27,0.603,-0.654,-0.061,-0.019,0.652,-0.755,0.7212142944335938,nan
2025-02-20T09:16:03.439601,-0.366,0.273,0.602,-0.655,-0.058,-0.026,0.655,-0.753,0.6624526977539062,nan
2025-02-20T09:16:03.535899,-0.374,0.276,0.597,-0.654,-0.073,-0.027,0.657,-0.75,0.5934677124023438,nan
2025-02-20T09:16:03.631502,-0.387,0.279,0.59,-0.652,-0.092,-0.026,0.649,-0.754,0.6292343139648438,nan
2025-02-20T09:16:03.727795,-0.384,0.289,0.582,-0.657,-0.097,-0.029,0.638,-0.763,0.9256134033203125,nan
2025-02-20T09:16:03.823427,-0.373,0.301,0.578,-0.66,-0.09,-0.028,0.627,-0.773,1.068695068359375,nan
2025-02-20T09:16:03.919680,-0.355,0.315,0.578,-0.664,-0.088,-0.019,0.62,-0.779,1.4774932861328125,nan
2025-02-20T09:16:04.015312,-0.345,0.332,0.578,-0.661,-0.093,-0.006,0.616,-0.782,1.5873641967773438,nan
2025-02-20T09:16:04.111866,-0.342,0.344,0.577,-0.657,-0.096,0.002,0.612,-0.785,1.6461257934570312,nan
2025-02-20T09:16:04.207216,-0.341,0.346,0.578,-0.655,-0.096,0.006,0.61,-0.787,1.7457733154296875,nan
2025-02-20T09:16:04.303930,-0.338,0.349,0.579,-0.654,-0.092,0.005,0.608,-0.788,2.098358154296875,nan
2025-02-20T09:16:04.399296,-0.336,0.352,0.58,-0.653,-0.089,0.004,0.607,-0.79,2.338531494140625,nan
2025-02-20T09:16:04.495536,-0.334,0.353,0.582,-0.652,-0.087,0.003,0.606,-0.791,3.1535720825195312,nan
2025-02-20T09:16:04.607082,-0.333,0.354,0.584,-0.65,-0.084,0.001,0.606,-0.791,3.5930328369140625,nan
2025-02-20T09:16:04.703447,-0.332,0.354,0.586,-0.649,-0.082,-0.0,0.606,-0.791,4.520500183105469,nan
2025-02-20T09:16:04.798999,-0.331,0.349,0.589,-0.649,-0.078,-0.003,0.607,-0.791,4.883308410644531,nan
2025-02-20T09:16:04.895298,-0.327,0.341,0.593,-0.652,-0.069,-0.011,0.612,-0.788,5.539947509765625,nan
2025-02-20T09:16:04.990881,-0.324,0.331,0.599,-0.653,-0.058,-0.02,0.617,-0.784,5.688133239746094,nan
2025-02-20T09:16:05.087285,-0.322,0.315,0.607,-0.655,-0.046,-0.032,0.623,-0.78,5.900199890136719,nan
2025-02-20T09:16:05.182792,-0.318,0.294,0.615,-0.658,-0.032,-0.045,0.629,-0.775,5.933418273925781,nan
2025-02-20T09:16:05.279212,-0.316,0.273,0.623,-0.661,-0.017,-0.057,0.636,-0.77,5.9487457275390625,nan
2025-02-20T09:16:05.374728,-0.312,0.258,0.629,-0.664,-0.007,-0.056,0.64,-0.766,5.7928924560546875,nan
2025-02-20T09:16:05.486428,-0.309,0.254,0.631,-0.664,-0.005,-0.05,0.645,-0.763,5.067268371582031,nan
2025-02-20T09:16:05.582625,-0.317,0.251,0.633,-0.66,-0.012,-0.046,0.652,-0.757,4.418304443359375,nan
2025-02-20T09:16:05.678974,-0.33,0.248,0.633,-0.655,-0.021,-0.041,0.657,-0.752,2.8571929931640625,nan
2025-02-20T09:16:05.774548,-0.34,0.249,0.63,-0.652,-0.027,-0.035,0.659,-0.751,2.494384765625,nan
2025-02-20T09:16:05.870871,-0.345,0.249,0.628,-0.652,-0.03,-0.035,0.66,-0.75,2.1520156860351562,nan
2025-02-20T09:16:05.966477,-0.346,0.249,0.626,-0.653,-0.029,-0.038,0.66,-0.75,2.1060256958007812,nan
2025-02-20T09:16:06.062908,-0.347,0.25,0.625,-0.653,-0.027,-0.042,0.66,-0.749,2.0600357055664062,nan
2025-02-20T09:16:06.158410,-0.35,0.257,0.619,-0.654,-0.026,-0.046,0.661,-0.748,1.914398193359375,nan
2025-02-20T09:16:06.254705,-0.352,0.266,0.612,-0.656,-0.031,-0.05,0.662,-0.747,1.4851608276367188,nan
2025-02-20T09:16:06.350318,-0.358,0.277,0.604,-0.656,-0.046,-0.048,0.659,-0.749,1.3190841674804688,nan
2025-02-20T09:16:06.446659,-0.357,0.285,0.597,-0.659,-0.057,-0.047,0.655,-0.752,1.0354843139648438,nan
2025-02-20T09:16:06.557326,-0.356,0.293,0.593,-0.66,-0.064,-0.046,0.651,-0.755,0.9664993286132812,nan
2025-02-20T09:16:06.654558,-0.356,0.301,0.59,-0.659,-0.068,-0.042,0.643,-0.762,0.8898468017578125,nan
2025-02-20T09:16:06.750176,-0.351,0.318,0.584,-0.659,-0.068,-0.034,0.631,-0.772,0.9179534912109375,nan
2025-02-20T09:16:06.846520,-0.342,0.334,0.58,-0.659,-0.068,-0.024,0.621,-0.781,0.8234176635742188,nan
2025-02-20T09:16:06.942082,-0.334,0.348,0.578,-0.658,-0.067,-0.014,0.613,-0.787,0.7672042846679688,nan
2025-02-20T09:16:07.038453,-0.327,0.358,0.578,-0.657,-0.067,-0.008,0.609,-0.79,0.6164627075195312,nan
2025-02-20T09:16:07.134080,-0.326,0.359,0.579,-0.656,-0.066,-0.009,0.608,-0.791,0.544921875,nan
2025-02-20T09:16:07.230312,-0.322,0.363,0.578,-0.656,-0.063,-0.01,0.606,-0.793,0.5398101806640625,nan
2025-02-20T09:16:07.325918,-0.319,0.366,0.577,-0.657,-0.06,-0.012,0.605,-0.794,0.7646484375,nan
2025-02-20T09:16:07.438226,-0.316,0.372,0.575,-0.657,-0.057,-0.013,0.604,-0.795,1.7994232177734375,nan
2025-02-20T09:16:07.533836,-0.315,0.371,0.574,-0.659,-0.053,-0.017,0.605,-0.794,2.1954498291015625,nan
2025-02-20T09:16:07.630164,-0.311,0.368,0.573,-0.663,-0.045,-0.025,0.609,-0.792,2.9593963623046875,nan
2025-02-20T09:16:07.725780,-0.307,0.359,0.577,-0.667,-0.034,-0.033,0.613,-0.788,3.2659988403320312,nan
2025-02-20T09:16:07.822167,-0.309,0.347,0.583,-0.666,-0.024,-0.043,0.622,-0.782,3.9405136108398438,nan
2025-02-20T09:16:07.917660,-0.316,0.331,0.593,-0.663,-0.015,-0.052,0.633,-0.773,4.270111083984375,nan
