Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:05:59.905509,-0.184,0.134,0.664,-0.713,-0.047,0.094,-0.611,0.785,4.5230560302734375,nan
2025-02-20T09:06:00.001835,-0.183,0.134,0.664,-0.713,-0.047,0.094,-0.611,0.785,4.571601867675781,nan
2025-02-20T09:06:00.097600,-0.183,0.134,0.664,-0.713,-0.047,0.094,-0.611,0.785,4.3850860595703125,nan
2025-02-20T09:06:00.193795,-0.182,0.134,0.664,-0.713,-0.047,0.094,-0.611,0.785,3.9558486938476562,nan
2025-02-20T09:06:00.289372,-0.182,0.134,0.664,-0.713,-0.047,0.094,-0.611,0.785,3.5879287719726562,nan
2025-02-20T09:06:00.385627,-0.182,0.133,0.663,-0.713,-0.047,0.094,-0.611,0.785,2.1877822875976562,nan
2025-02-20T09:06:00.497239,-0.181,0.132,0.664,-0.713,-0.047,0.094,-0.611,0.785,1.758544921875,nan
2025-02-20T09:06:00.593509,-0.181,0.132,0.664,-0.713,-0.046,0.094,-0.611,0.785,1.362518310546875,nan
2025-02-20T09:06:00.689149,-0.181,0.132,0.664,-0.714,-0.046,0.093,-0.61,0.785,1.142791748046875,nan
2025-02-20T09:06:00.785444,-0.18,0.133,0.664,-0.714,-0.047,0.093,-0.61,0.785,0.67266845703125,nan
2025-02-20T09:06:00.881069,-0.18,0.133,0.664,-0.714,-0.047,0.093,-0.61,0.785,0.498931884765625,nan
2025-02-20T09:06:00.977358,-0.181,0.133,0.664,-0.714,-0.047,0.093,-0.61,0.785,0.1897735595703125,nan
2025-02-20T09:06:01.073029,-0.181,0.133,0.664,-0.714,-0.047,0.093,-0.61,0.786,0.0901336669921875,nan
2025-02-20T09:06:01.169316,-0.181,0.133,0.664,-0.714,-0.047,0.093,-0.609,0.786,0.0339202880859375,nan
2025-02-20T09:06:01.279204,-0.181,0.133,0.663,-0.714,-0.047,0.093,-0.609,0.786,0.02880859375,nan
2025-02-20T09:06:01.377161,-0.181,0.134,0.663,-0.714,-0.047,0.093,-0.609,0.787,-0.109161376953125,nan
2025-02-20T09:06:01.472853,-0.182,0.134,0.663,-0.714,-0.047,0.092,-0.609,0.787,-0.1858062744140625,nan
2025-02-20T09:06:01.569097,-0.182,0.134,0.663,-0.713,-0.047,0.092,-0.608,0.787,-0.37232208251953125,nan
2025-02-20T09:06:01.664727,-0.183,0.135,0.663,-0.713,-0.047,0.092,-0.608,0.787,-0.42853546142578125,nan
2025-02-20T09:06:01.761081,-0.183,0.135,0.663,-0.713,-0.047,0.092,-0.608,0.787,-0.494964599609375,nan
2025-02-20T09:06:01.856625,-0.183,0.136,0.663,-0.713,-0.047,0.092,-0.608,0.787,-0.47452545166015625,nan
2025-02-20T09:06:01.952999,-0.184,0.135,0.663,-0.713,-0.047,0.092,-0.608,0.787,-0.144927978515625,nan
2025-02-20T09:06:02.048589,-0.184,0.135,0.663,-0.712,-0.047,0.092,-0.608,0.787,0.08246612548828125,nan
2025-02-20T09:06:02.159844,-0.185,0.135,0.663,-0.712,-0.047,0.092,-0.608,0.787,0.6215744018554688,nan
2025-02-20T09:06:02.256467,-0.185,0.135,0.664,-0.712,-0.047,0.092,-0.608,0.787,0.7697601318359375,nan
2025-02-20T09:06:02.352733,-0.185,0.134,0.664,-0.712,-0.047,0.092,-0.608,0.787,1.0840225219726562,nan
2025-02-20T09:06:02.448375,-0.185,0.134,0.664,-0.712,-0.047,0.092,-0.609,0.787,1.3574142456054688,nan
2025-02-20T09:06:02.544639,-0.184,0.134,0.664,-0.712,-0.047,0.093,-0.609,0.786,2.1417922973632812,nan
2025-02-20T09:06:02.640290,-0.184,0.135,0.664,-0.712,-0.047,0.093,-0.609,0.786,2.504608154296875,nan
2025-02-20T09:06:02.737037,-0.184,0.135,0.664,-0.713,-0.047,0.093,-0.61,0.786,3.2225570678710938,nan
2025-02-20T09:06:02.832373,-0.183,0.134,0.664,-0.713,-0.047,0.093,-0.61,0.786,3.50616455078125,nan
2025-02-20T09:06:02.928551,-0.183,0.134,0.664,-0.713,-0.047,0.093,-0.61,0.785,3.9456253051757812,nan
2025-02-20T09:06:03.024048,-0.183,0.134,0.664,-0.713,-0.047,0.093,-0.61,0.785,4.012054443359375,nan
2025-02-20T09:06:03.120501,-0.182,0.134,0.664,-0.713,-0.047,0.093,-0.61,0.785,4.1270294189453125,nan
2025-02-20T09:06:03.232000,-0.182,0.134,0.664,-0.713,-0.047,0.093,-0.611,0.785,4.0912628173828125,nan
2025-02-20T09:06:03.328323,-0.181,0.134,0.664,-0.713,-0.047,0.093,-0.611,0.785,3.9686203002929688,nan
2025-02-20T09:06:03.423904,-0.181,0.134,0.664,-0.713,-0.047,0.093,-0.611,0.785,3.7974319458007812,nan
2025-02-20T09:06:03.520308,-0.181,0.134,0.664,-0.713,-0.046,0.093,-0.611,0.785,2.9593963623046875,nan
2025-02-20T09:06:03.615775,-0.18,0.133,0.664,-0.714,-0.046,0.093,-0.61,0.785,2.4202880859375,nan
2025-02-20T09:06:03.712174,-0.181,0.132,0.664,-0.714,-0.046,0.093,-0.61,0.785,2.0370407104492188,nan
2025-02-20T09:06:03.807710,-0.18,0.132,0.664,-0.714,-0.046,0.093,-0.611,0.785,1.5311508178710938,nan
2025-02-20T09:06:03.904202,-0.181,0.132,0.664,-0.714,-0.047,0.093,-0.611,0.785,0.8387451171875,nan
2025-02-20T09:06:03.999623,-0.181,0.132,0.664,-0.713,-0.047,0.093,-0.611,0.785,0.8387451171875,nan
2025-02-20T09:06:04.112161,-0.181,0.132,0.664,-0.713,-0.047,0.093,-0.611,0.785,0.8387451171875,nan
2025-02-20T09:06:04.207536,-0.18,0.132,0.664,-0.714,-0.047,0.093,-0.61,0.785,0.7697601318359375,nan
2025-02-20T09:06:04.303877,-0.18,0.132,0.664,-0.714,-0.047,0.093,-0.61,0.785,0.48360443115234375,nan
2025-02-20T09:06:04.399473,-0.181,0.132,0.664,-0.714,-0.047,0.093,-0.61,0.786,0.332855224609375,nan
2025-02-20T09:06:04.495768,-0.181,0.133,0.664,-0.714,-0.047,0.093,-0.61,0.786,0.039031982421875,nan
2025-02-20T09:06:04.591359,-0.181,0.133,0.664,-0.714,-0.047,0.092,-0.61,0.786,-0.03762054443359375,nan
2025-02-20T09:06:04.703617,-0.182,0.133,0.664,-0.713,-0.047,0.092,-0.61,0.786,-0.13471221923828125,nan
2025-02-20T09:06:04.815248,-0.182,0.133,0.664,-0.713,-0.047,0.092,-0.609,0.786,-0.1219329833984375,nan
2025-02-20T09:06:04.911549,-0.182,0.133,0.663,-0.713,-0.047,0.092,-0.609,0.786,-0.219024658203125,nan
2025-02-20T09:06:05.007189,-0.183,0.133,0.663,-0.713,-0.047,0.092,-0.609,0.786,-0.2777862548828125,nan
2025-02-20T09:06:05.103507,-0.183,0.134,0.663,-0.713,-0.047,0.092,-0.609,0.786,-0.448974609375,nan
2025-02-20T09:06:05.199176,-0.183,0.134,0.663,-0.713,-0.047,0.092,-0.609,0.786,-0.5256271362304688,nan
2025-02-20T09:06:05.295402,-0.183,0.134,0.663,-0.713,-0.047,0.092,-0.609,0.787,-0.6584854125976562,nan
2025-02-20T09:06:05.390996,-0.183,0.134,0.663,-0.713,-0.047,0.092,-0.609,0.787,-0.696807861328125,nan
2025-02-20T09:06:05.487284,-0.184,0.134,0.664,-0.713,-0.047,0.092,-0.608,0.787,-0.6201629638671875,nan
2025-02-20T09:06:05.596911,-0.184,0.133,0.664,-0.713,-0.047,0.092,-0.608,0.787,-0.5895004272460938,nan
2025-02-20T09:06:05.693581,-0.184,0.133,0.664,-0.713,-0.047,0.092,-0.608,0.787,-0.6482620239257812,nan
2025-02-20T09:06:05.790817,-0.184,0.133,0.664,-0.713,-0.047,0.092,-0.609,0.787,-0.5997161865234375,nan
2025-02-20T09:06:05.887155,-0.184,0.133,0.664,-0.713,-0.047,0.092,-0.608,0.787,-0.24713134765625,nan
2025-02-20T09:06:05.982722,-0.183,0.133,0.664,-0.713,-0.047,0.092,-0.609,0.787,0.021148681640625,nan
2025-02-20T09:06:06.079052,-0.183,0.133,0.664,-0.713,-0.047,0.092,-0.609,0.787,0.7723159790039062,nan
2025-02-20T09:06:06.174663,-0.182,0.133,0.664,-0.713,-0.047,0.092,-0.609,0.787,1.0916900634765625,nan
2025-02-20T09:06:06.270952,-0.182,0.133,0.664,-0.713,-0.047,0.092,-0.609,0.787,1.7994232177734375,nan
2025-02-20T09:06:06.366555,-0.182,0.133,0.664,-0.713,-0.047,0.092,-0.609,0.787,2.0881423950195312,nan
2025-02-20T09:06:06.462869,-0.181,0.133,0.664,-0.713,-0.047,0.092,-0.609,0.786,2.604248046875,nan
2025-02-20T09:06:06.558466,-0.181,0.133,0.664,-0.713,-0.047,0.092,-0.609,0.786,2.8112030029296875,nan
2025-02-20T09:06:06.670751,-0.18,0.133,0.664,-0.713,-0.047,0.092,-0.609,0.786,3.2915420532226562,nan
2025-02-20T09:06:06.766377,-0.18,0.133,0.664,-0.714,-0.047,0.092,-0.609,0.786,3.5087203979492188,nan
2025-02-20T09:06:06.862655,-0.18,0.133,0.664,-0.714,-0.047,0.092,-0.61,0.786,3.8894119262695312,nan
2025-02-20T09:06:06.958369,-0.18,0.133,0.664,-0.714,-0.047,0.092,-0.61,0.786,3.9967269897460938,nan
2025-02-20T09:06:07.054643,-0.179,0.133,0.664,-0.714,-0.047,0.093,-0.61,0.786,4.139808654785156,nan
2025-02-20T09:06:07.150249,-0.179,0.132,0.664,-0.714,-0.047,0.093,-0.61,0.786,4.1270294189453125,nan
2025-02-20T09:06:07.246548,-0.179,0.132,0.664,-0.714,-0.047,0.093,-0.61,0.786,3.7948837280273438,nan
2025-02-20T09:06:07.342232,-0.178,0.132,0.664,-0.714,-0.047,0.093,-0.61,0.785,3.4857254028320312,nan
2025-02-20T09:06:07.438468,-0.178,0.132,0.664,-0.714,-0.047,0.093,-0.61,0.785,2.1494598388671875,nan
2025-02-20T09:06:07.550097,-0.178,0.132,0.664,-0.714,-0.047,0.093,-0.61,0.785,1.6563491821289062,nan
2025-02-20T09:06:07.646373,-0.178,0.132,0.665,-0.713,-0.047,0.093,-0.61,0.786,1.1862258911132812,nan
2025-02-20T09:06:07.742545,-0.179,0.132,0.665,-0.713,-0.047,0.093,-0.61,0.786,1.1095733642578125,nan
2025-02-20T09:06:07.838601,-0.179,0.132,0.665,-0.713,-0.047,0.093,-0.61,0.786,0.8975143432617188,nan
2025-02-20T09:06:07.933980,-0.179,0.132,0.665,-0.713,-0.047,0.093,-0.61,0.786,0.74676513671875,nan
2025-02-20T09:06:08.030300,-0.18,0.132,0.664,-0.713,-0.047,0.093,-0.61,0.786,0.3379669189453125,nan
2025-02-20T09:06:08.125898,-0.18,0.133,0.664,-0.713,-0.047,0.093,-0.61,0.786,0.177001953125,nan
2025-02-20T09:06:08.222219,-0.18,0.133,0.664,-0.713,-0.047,0.093,-0.609,0.786,-0.1398162841796875,nan
2025-02-20T09:06:08.317778,-0.18,0.133,0.664,-0.713,-0.047,0.093,-0.609,0.786,-0.236907958984375,nan
2025-02-20T09:06:08.414096,-0.18,0.133,0.664,-0.713,-0.047,0.092,-0.609,0.787,-0.328887939453125,nan
2025-02-20T09:06:08.525061,-0.18,0.133,0.664,-0.713,-0.047,0.092,-0.608,0.787,-0.35955047607421875,nan
2025-02-20T09:06:08.621976,-0.18,0.133,0.664,-0.713,-0.047,0.092,-0.608,0.787,-0.5435104370117188,nan
2025-02-20T09:06:08.717660,-0.18,0.134,0.664,-0.713,-0.048,0.092,-0.608,0.787,-0.6303787231445312,nan
2025-02-20T09:06:08.813902,-0.18,0.134,0.664,-0.713,-0.048,0.092,-0.607,0.788,-0.696807861328125,nan
2025-02-20T09:06:08.909510,-0.18,0.134,0.664,-0.714,-0.048,0.091,-0.607,0.788,-0.7734603881835938,nan
2025-02-20T09:06:09.005985,-0.182,0.133,0.664,-0.713,-0.047,0.091,-0.607,0.788,-0.8756561279296875,nan
2025-02-20T09:06:09.101481,-0.182,0.133,0.664,-0.713,-0.047,0.091,-0.607,0.788,-0.862884521484375,nan
2025-02-20T09:06:09.197767,-0.182,0.133,0.664,-0.713,-0.047,0.091,-0.607,0.788,-0.7785720825195312,nan
2025-02-20T09:06:09.293343,-0.182,0.132,0.664,-0.713,-0.048,0.091,-0.607,0.788,-0.6278228759765625,nan
2025-02-20T09:06:09.404877,-0.182,0.132,0.664,-0.713,-0.048,0.092,-0.608,0.788,-0.18070220947265625,nan
2025-02-20T09:06:09.501267,-0.182,0.132,0.664,-0.713,-0.047,0.092,-0.608,0.787,0.01092529296875,nan
2025-02-20T09:06:09.597578,-0.182,0.132,0.665,-0.713,-0.048,0.092,-0.608,0.787,0.4938201904296875,nan
2025-02-20T09:06:09.709173,-0.182,0.131,0.665,-0.713,-0.047,0.092,-0.609,0.787,0.6803359985351562,nan
2025-02-20T09:06:09.805492,-0.182,0.131,0.665,-0.713,-0.047,0.092,-0.609,0.786,1.308868408203125,nan
2025-02-20T09:06:09.901068,-0.181,0.132,0.665,-0.713,-0.047,0.092,-0.61,0.786,1.6282424926757812,nan
2025-02-20T09:06:09.997376,-0.185,0.132,0.663,-0.713,-0.044,0.09,-0.61,0.786,2.504608154296875,nan
2025-02-20T09:06:10.107743,-0.187,0.131,0.662,-0.714,-0.045,0.089,-0.611,0.786,2.8674163818359375,nan
2025-02-20T09:06:10.205407,-0.187,0.131,0.663,-0.713,-0.045,0.089,-0.611,0.785,3.5955886840820312,nan
2025-02-20T09:06:10.300939,-0.187,0.131,0.663,-0.713,-0.046,0.088,-0.612,0.785,3.845977783203125,nan
2025-02-20T09:06:10.397256,-0.185,0.128,0.66,-0.717,-0.046,0.088,-0.612,0.784,4.106590270996094,nan
2025-02-20T09:06:10.492908,-0.183,0.123,0.657,-0.721,-0.045,0.089,-0.612,0.784,4.1730194091796875,nan
2025-02-20T09:06:10.589125,-0.181,0.116,0.654,-0.725,-0.045,0.09,-0.612,0.784,4.1832427978515625,nan
2025-02-20T09:06:10.684753,-0.179,0.109,0.652,-0.729,-0.045,0.094,-0.612,0.784,4.0989227294921875,nan
2025-02-20T09:06:10.781076,-0.178,0.105,0.65,-0.731,-0.044,0.096,-0.612,0.784,3.4652862548828125,nan
2025-02-20T09:06:10.876653,-0.178,0.103,0.649,-0.733,-0.043,0.099,-0.612,0.784,2.9159622192382812,nan
2025-02-20T09:06:10.972964,-0.179,0.103,0.647,-0.733,-0.037,0.098,-0.613,0.783,1.5720291137695312,nan
2025-02-20T09:06:11.083592,-0.187,0.108,0.645,-0.733,-0.029,0.094,-0.615,0.782,1.2679824829101562,nan
2025-02-20T09:06:11.180964,-0.196,0.117,0.644,-0.73,-0.019,0.088,-0.617,0.782,0.9792709350585938,nan
2025-02-20T09:06:11.276507,-0.206,0.129,0.642,-0.727,-0.01,0.08,-0.618,0.782,0.884735107421875,nan
2025-02-20T09:06:11.372804,-0.22,0.142,0.641,-0.722,-0.003,0.072,-0.62,0.781,0.7058868408203125,nan
2025-02-20T09:06:11.468385,-0.233,0.156,0.641,-0.714,0.003,0.061,-0.624,0.779,0.56280517578125,nan
2025-02-20T09:06:11.564676,-0.25,0.174,0.647,-0.699,0.019,0.036,-0.629,0.777,0.21021270751953125,nan
2025-02-20T09:06:11.660277,-0.263,0.186,0.655,-0.683,0.021,0.011,-0.635,0.772,0.08757781982421875,nan
2025-02-20T09:06:11.756697,-0.271,0.191,0.664,-0.67,0.02,-0.007,-0.64,0.768,-0.1398162841796875,nan
2025-02-20T09:06:11.852238,-0.271,0.192,0.669,-0.664,0.019,-0.019,-0.643,0.765,-0.20624542236328125,nan
2025-02-20T09:06:11.948598,-0.267,0.189,0.672,-0.665,0.018,-0.026,-0.646,0.763,-0.24968719482421875,nan
2025-02-20T09:06:12.044183,-0.263,0.186,0.675,-0.664,0.018,-0.033,-0.648,0.761,-0.27523040771484375,nan
2025-02-20T09:06:12.140522,-0.26,0.184,0.678,-0.663,0.018,-0.039,-0.649,0.759,-0.5051803588867188,nan
2025-02-20T09:06:12.251957,-0.256,0.181,0.68,-0.663,0.017,-0.04,-0.649,0.759,-0.6201629638671875,nan
2025-02-20T09:06:12.348412,-0.252,0.178,0.683,-0.663,0.016,-0.039,-0.65,0.759,-0.8041229248046875,nan
2025-02-20T09:06:12.443915,-0.248,0.174,0.684,-0.664,0.016,-0.037,-0.649,0.759,-0.83477783203125,nan
2025-02-20T09:06:12.540249,-0.244,0.17,0.681,-0.669,0.015,-0.035,-0.65,0.759,-0.8577728271484375,nan
2025-02-20T09:06:12.635833,-0.235,0.165,0.678,-0.677,0.015,-0.033,-0.649,0.76,-0.8424453735351562,nan
2025-02-20T09:06:12.734870,-0.218,0.161,0.675,-0.686,0.018,-0.025,-0.646,0.763,-0.5154037475585938,nan
2025-02-20T09:06:12.827928,-0.204,0.156,0.67,-0.697,0.017,-0.011,-0.641,0.767,-0.254791259765625,nan
2025-02-20T09:06:12.924097,-0.192,0.149,0.664,-0.707,0.016,0.004,-0.637,0.771,0.40439605712890625,nan
2025-02-20T09:06:13.019622,-0.179,0.142,0.658,-0.717,0.014,0.013,-0.632,0.775,0.6445693969726562,nan
2025-02-20T09:06:13.115991,-0.168,0.135,0.655,-0.725,0.008,0.02,-0.63,0.776,1.2143325805664062,nan
2025-02-20T09:06:13.227556,-0.158,0.122,0.655,-0.729,0.003,0.028,-0.629,0.777,1.4570541381835938,nan
2025-02-20T09:06:13.323877,-0.151,0.11,0.655,-0.732,0.002,0.032,-0.629,0.777,2.0855865478515625,nan
2025-02-20T09:06:13.419454,-0.146,0.103,0.655,-0.735,0.004,0.034,-0.628,0.777,2.3947372436523438,nan
2025-02-20T09:06:13.515775,-0.142,0.098,0.654,-0.737,0.007,0.036,-0.626,0.779,2.6349105834960938,nan
2025-02-20T09:06:13.611373,-0.139,0.093,0.652,-0.74,0.009,0.039,-0.625,0.78,3.0488204956054688,nan
2025-02-20T09:06:13.707658,-0.137,0.091,0.649,-0.743,0.011,0.041,-0.624,0.781,4.300773620605469,nan
2025-02-20T09:06:13.803269,-0.136,0.087,0.645,-0.747,0.013,0.043,-0.622,0.781,4.382530212402344,nan
2025-02-20T09:06:13.899576,-0.135,0.083,0.642,-0.75,0.015,0.045,-0.622,0.782,4.369758605957031,nan
2025-02-20T09:06:13.995168,-0.135,0.081,0.641,-0.752,0.016,0.046,-0.621,0.782,4.2931060791015625,nan
2025-02-20T09:06:14.091590,-0.135,0.08,0.641,-0.751,0.017,0.048,-0.622,0.782,3.9686203002929688,nan
2025-02-20T09:06:14.201453,-0.135,0.079,0.641,-0.751,0.018,0.049,-0.622,0.782,3.6824569702148438,nan
2025-02-20T09:06:14.299415,-0.136,0.079,0.641,-0.751,0.02,0.05,-0.622,0.781,2.4151840209960938,nan
2025-02-20T09:06:14.395040,-0.142,0.08,0.641,-0.75,0.027,0.044,-0.623,0.78,1.9501724243164062,nan
2025-02-20T09:06:14.491327,-0.151,0.086,0.641,-0.748,0.037,0.037,-0.624,0.779,1.3216400146484375,nan
2025-02-20T09:06:14.586930,-0.161,0.092,0.641,-0.745,0.046,0.029,-0.625,0.778,1.142791748046875,nan
2025-02-20T09:06:14.699207,-0.176,0.104,0.641,-0.74,0.057,0.016,-0.626,0.778,0.6317901611328125,nan
2025-02-20T09:06:14.794842,-0.187,0.114,0.641,-0.735,0.062,0.007,-0.627,0.777,0.42739105224609375,nan
2025-02-20T09:06:14.905253,-0.197,0.125,0.643,-0.73,0.065,-0.003,-0.628,0.776,0.1029052734375,nan
2025-02-20T09:06:15.002762,-0.203,0.133,0.644,-0.725,0.068,-0.014,-0.628,0.775,-0.00440216064453125,nan
2025-02-20T09:06:15.099168,-0.205,0.14,0.647,-0.721,0.068,-0.021,-0.628,0.775,-0.08872222900390625,nan
2025-02-20T09:06:15.194725,-0.205,0.143,0.651,-0.717,0.067,-0.027,-0.629,0.774,-0.0861663818359375,nan
2025-02-20T09:06:15.290975,-0.202,0.14,0.653,-0.716,0.068,-0.032,-0.63,0.773,-0.21135711669921875,nan
2025-02-20T09:06:15.386622,-0.195,0.134,0.655,-0.717,0.066,-0.031,-0.631,0.772,-0.26245880126953125,nan
2025-02-20T09:06:15.482942,-0.188,0.128,0.659,-0.717,0.064,-0.031,-0.632,0.771,-0.4259796142578125,nan
2025-02-20T09:06:15.578534,-0.182,0.123,0.662,-0.717,0.062,-0.031,-0.633,0.771,-0.5051803588867188,nan
2025-02-20T09:06:15.674853,-0.176,0.118,0.664,-0.717,0.06,-0.03,-0.634,0.77,-0.6201629638671875,nan
2025-02-20T09:06:15.770455,-0.17,0.112,0.666,-0.717,0.059,-0.03,-0.635,0.769,-0.65081787109375,nan
2025-02-20T09:06:15.881224,-0.165,0.107,0.668,-0.717,0.058,-0.029,-0.636,0.769,-0.5792770385742188,nan
2025-02-20T09:06:15.978343,-0.16,0.103,0.669,-0.719,0.057,-0.029,-0.636,0.769,-0.5026321411132812,nan
2025-02-20T09:06:16.074723,-0.156,0.097,0.668,-0.721,0.056,-0.028,-0.636,0.769,-0.2139129638671875,nan
2025-02-20T09:06:16.170451,-0.148,0.091,0.664,-0.727,0.056,-0.026,-0.636,0.769,-0.0018463134765625,nan
2025-02-20T09:06:16.266666,-0.132,0.087,0.661,-0.733,0.056,-0.025,-0.636,0.77,0.6292343139648438,nan
2025-02-20T09:06:16.362245,-0.115,0.079,0.661,-0.738,0.056,-0.023,-0.635,0.77,0.9077301025390625,nan
2025-02-20T09:06:16.458557,-0.107,0.065,0.66,-0.741,0.056,-0.02,-0.635,0.77,1.538818359375,nan
2025-02-20T09:06:16.554156,-0.116,0.043,0.663,-0.738,0.054,-0.014,-0.633,0.772,1.8428573608398438,nan
2025-02-20T09:06:16.650445,-0.12,0.026,0.667,-0.735,0.047,-0.004,-0.632,0.774,2.5838088989257812,nan
2025-02-20T09:06:16.760620,-0.122,0.01,0.671,-0.732,0.04,0.006,-0.631,0.775,2.9491729736328125,nan
2025-02-20T09:06:16.858357,-0.125,-0.003,0.673,-0.729,0.035,0.014,-0.631,0.775,3.7769927978515625,nan
2025-02-20T09:06:16.954025,-0.128,-0.015,0.673,-0.728,0.036,0.018,-0.631,0.775,4.1142578125,nan
2025-02-20T09:06:17.050334,-0.134,-0.022,0.674,-0.726,0.037,0.021,-0.631,0.774,4.635475158691406,nan
2025-02-20T09:06:17.145910,-0.14,-0.025,0.677,-0.722,0.038,0.024,-0.631,0.775,4.7632293701171875,nan
2025-02-20T09:06:17.242169,-0.146,-0.027,0.679,-0.719,0.038,0.026,-0.631,0.774,4.8347625732421875,nan
2025-02-20T09:06:17.337812,-0.152,-0.028,0.681,-0.716,0.039,0.029,-0.631,0.774,4.7989959716796875,nan
2025-02-20T09:06:17.434163,-0.157,-0.029,0.682,-0.714,0.039,0.031,-0.631,0.774,4.6431427001953125,nan
2025-02-20T09:06:17.529736,-0.165,-0.026,0.682,-0.713,0.043,0.03,-0.631,0.774,4.4949493408203125,nan
2025-02-20T09:06:17.625987,-0.175,-0.021,0.681,-0.711,0.05,0.025,-0.631,0.773,3.4448471069335938,nan
2025-02-20T09:06:17.737888,-0.188,-0.013,0.68,-0.709,0.058,0.019,-0.632,0.772,2.7115631103515625,nan
2025-02-20T09:06:17.834211,-0.204,-0.003,0.678,-0.706,0.068,0.011,-0.634,0.77,1.400848388671875,nan
2025-02-20T09:06:17.929548,-0.222,0.008,0.678,-0.701,0.078,0.001,-0.635,0.769,1.1632308959960938,nan
2025-02-20T09:06:18.025884,-0.24,0.023,0.677,-0.696,0.089,-0.013,-0.634,0.768,0.9051742553710938,nan
2025-02-20T09:06:18.121549,-0.246,0.039,0.671,-0.698,0.095,-0.026,-0.633,0.768,0.8336334228515625,nan
2025-02-20T09:06:18.217881,-0.248,0.057,0.668,-0.7,0.099,-0.037,-0.631,0.768,0.700775146484375,nan
2025-02-20T09:06:18.313421,-0.246,0.07,0.667,-0.7,0.099,-0.047,-0.63,0.769,0.5755844116210938,nan
2025-02-20T09:06:18.409717,-0.242,0.08,0.667,-0.7,0.098,-0.054,-0.63,0.768,0.24343109130859375,nan
2025-02-20T09:06:18.505314,-0.238,0.086,0.669,-0.699,0.097,-0.059,-0.632,0.767,0.113128662109375,nan
2025-02-20T09:06:18.601624,-0.232,0.089,0.671,-0.698,0.095,-0.06,-0.633,0.766,0.02625274658203125,nan
2025-02-20T09:06:18.697234,-0.225,0.09,0.673,-0.698,0.093,-0.059,-0.634,0.766,-0.09127044677734375,nan
2025-02-20T09:06:18.809070,-0.219,0.092,0.675,-0.698,0.09,-0.058,-0.635,0.765,-0.29056549072265625,nan
2025-02-20T09:06:18.905161,-0.213,0.092,0.678,-0.698,0.087,-0.057,-0.637,0.764,-0.29056549072265625,nan
2025-02-20T09:06:19.001450,-0.208,0.093,0.68,-0.697,0.085,-0.056,-0.638,0.763,-0.293121337890625,nan
2025-02-20T09:06:19.097113,-0.203,0.094,0.681,-0.697,0.083,-0.055,-0.639,0.763,-0.35443878173828125,nan
2025-02-20T09:06:19.193507,-0.199,0.092,0.681,-0.699,0.081,-0.053,-0.64,0.763,-0.4898529052734375,nan
2025-02-20T09:06:19.289020,-0.189,0.089,0.679,-0.704,0.08,-0.052,-0.64,0.763,-0.54095458984375,nan
2025-02-20T09:06:19.385332,-0.179,0.084,0.675,-0.711,0.079,-0.049,-0.639,0.763,-0.6022720336914062,nan
2025-02-20T09:06:19.480930,-0.17,0.077,0.672,-0.717,0.078,-0.045,-0.639,0.764,-0.6201629638671875,nan
2025-02-20T09:06:19.577228,-0.159,0.067,0.669,-0.723,0.077,-0.042,-0.639,0.764,-0.43619537353515625,nan
2025-02-20T09:06:19.704809,-0.142,0.054,0.665,-0.732,0.075,-0.035,-0.638,0.766,-0.236907958984375,nan
2025-02-20T09:06:19.801101,-0.13,0.046,0.662,-0.737,0.07,-0.026,-0.636,0.768,0.1897735595703125,nan
2025-02-20T09:06:19.896718,-0.119,0.038,0.658,-0.742,0.067,-0.02,-0.636,0.768,0.442718505859375,nan
2025-02-20T09:06:19.992996,-0.106,0.022,0.647,-0.755,0.066,-0.015,-0.636,0.768,0.9179534912109375,nan
2025-02-20T09:06:20.088682,-0.095,0.008,0.638,-0.764,0.067,-0.011,-0.637,0.768,1.0610275268554688,nan
2025-02-20T09:06:20.184983,-0.087,-0.003,0.631,-0.771,0.067,-0.007,-0.637,0.768,1.55670166015625,nan
2025-02-20T09:06:20.280550,-0.08,-0.013,0.624,-0.777,0.067,-0.003,-0.637,0.768,1.8556365966796875,nan
2025-02-20T09:06:20.392198,-0.073,-0.021,0.619,-0.782,0.068,-0.0,-0.636,0.768,2.8699722290039062,nan
2025-02-20T09:06:20.488438,-0.068,-0.027,0.613,-0.787,0.071,0.001,-0.636,0.769,3.3043212890625,nan
2025-02-20T09:06:20.584734,-0.063,-0.033,0.609,-0.79,0.071,0.004,-0.635,0.769,4.157691955566406,nan
2025-02-20T09:06:20.680316,-0.058,-0.037,0.605,-0.794,0.07,0.007,-0.635,0.769,4.428520202636719,nan
2025-02-20T09:06:20.776666,-0.055,-0.041,0.601,-0.796,0.074,0.006,-0.636,0.768,4.878204345703125,nan
2025-02-20T09:06:20.872260,-0.059,-0.04,0.599,-0.798,0.082,0.0,-0.637,0.766,5.003395080566406,nan
2025-02-20T09:06:20.968610,-0.07,-0.033,0.598,-0.798,0.093,-0.008,-0.637,0.765,5.174583435058594,nan
2025-02-20T09:06:21.064192,-0.08,-0.025,0.597,-0.798,0.103,-0.019,-0.636,0.765,5.233345031738281,nan
