Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:29:33.758957,0.327,-0.296,-0.619,0.65,0.116,-0.017,-0.65,0.751,3.7616653442382812,nan
2025-02-20T09:29:33.761778,0.343,-0.289,-0.618,0.646,0.125,-0.032,-0.643,0.755,4.070823669433594,nan
2025-02-20T09:29:33.763992,0.35,-0.292,-0.612,0.647,0.119,-0.038,-0.644,0.755,4.303321838378906,nan
2025-02-20T09:29:33.766515,0.357,-0.283,-0.615,0.644,0.121,-0.043,-0.64,0.758,4.553718566894531,nan
2025-02-20T09:29:33.769582,0.347,-0.274,-0.616,0.653,0.114,-0.037,-0.639,0.76,4.64825439453125,nan
2025-02-20T09:29:33.865868,0.338,-0.266,-0.617,0.66,0.115,-0.038,-0.639,0.76,4.433631896972656,nan
2025-02-20T09:29:33.977476,0.329,-0.259,-0.616,0.667,0.113,-0.037,-0.639,0.76,3.8817520141601562,nan
2025-02-20T09:29:34.073804,0.321,-0.252,-0.616,0.674,0.115,-0.04,-0.638,0.761,3.2251129150390625,nan
2025-02-20T09:29:34.169546,0.313,-0.246,-0.615,0.68,0.113,-0.038,-0.638,0.761,3.0999221801757812,nan
2025-02-20T09:29:34.265746,0.305,-0.24,-0.615,0.686,0.112,-0.036,-0.638,0.761,2.8214263916015625,nan
2025-02-20T09:29:34.361292,0.298,-0.234,-0.616,0.691,0.11,-0.035,-0.638,0.762,2.5786972045898438,nan
2025-02-20T09:29:34.457581,0.29,-0.228,-0.617,0.695,0.109,-0.033,-0.637,0.762,2.3487472534179688,nan
2025-02-20T09:29:34.553213,0.282,-0.223,-0.617,0.7,0.108,-0.032,-0.637,0.763,2.21844482421875,nan
2025-02-20T09:29:34.649515,0.276,-0.218,-0.617,0.704,0.107,-0.03,-0.636,0.764,1.9936065673828125,nan
2025-02-20T09:29:34.745139,0.269,-0.213,-0.618,0.707,0.106,-0.028,-0.635,0.765,1.8658523559570312,nan
2025-02-20T09:29:34.841416,0.262,-0.209,-0.618,0.711,0.105,-0.027,-0.634,0.766,1.6895599365234375,nan
2025-02-20T09:29:34.937094,0.251,-0.206,-0.618,0.716,0.104,-0.026,-0.634,0.766,1.5771408081054688,nan
2025-02-20T09:29:35.049412,0.244,-0.201,-0.619,0.719,0.102,-0.025,-0.634,0.766,1.3829574584960938,nan
2025-02-20T09:29:35.145022,0.235,-0.197,-0.62,0.722,0.101,-0.023,-0.634,0.766,1.22454833984375,nan
2025-02-20T09:29:35.241274,0.229,-0.192,-0.622,0.724,0.1,-0.022,-0.635,0.766,0.994598388671875,nan
2025-02-20T09:29:35.336915,0.221,-0.187,-0.625,0.725,0.098,-0.02,-0.635,0.766,0.8515243530273438,nan
2025-02-20T09:29:35.433195,0.214,-0.182,-0.629,0.725,0.097,-0.019,-0.635,0.766,0.810638427734375,nan
2025-02-20T09:29:35.528832,0.206,-0.176,-0.632,0.726,0.096,-0.018,-0.636,0.766,0.8259735107421875,nan
2025-02-20T09:29:35.625081,0.199,-0.172,-0.635,0.726,0.094,-0.017,-0.636,0.766,0.8336334228515625,nan
2025-02-20T09:29:35.720754,0.192,-0.167,-0.639,0.726,0.093,-0.015,-0.636,0.766,0.9997100830078125,nan
2025-02-20T09:29:35.849044,0.184,-0.161,-0.642,0.727,0.092,-0.014,-0.637,0.766,0.9843826293945312,nan
2025-02-20T09:29:35.944625,0.178,-0.157,-0.644,0.727,0.09,-0.013,-0.637,0.765,0.665008544921875,nan
2025-02-20T09:29:36.040952,0.172,-0.153,-0.646,0.727,0.089,-0.012,-0.637,0.765,0.36351776123046875,nan
2025-02-20T09:29:36.136565,0.168,-0.148,-0.649,0.727,0.088,-0.01,-0.638,0.765,0.3609619140625,nan
2025-02-20T09:29:36.232816,0.163,-0.143,-0.651,0.728,0.087,-0.009,-0.638,0.765,0.37628936767578125,nan
2025-02-20T09:29:36.328473,0.158,-0.138,-0.652,0.728,0.086,-0.008,-0.638,0.765,0.3098602294921875,nan
2025-02-20T09:29:36.424758,0.16,-0.133,-0.652,0.729,0.087,-0.009,-0.638,0.765,0.11568450927734375,nan
2025-02-20T09:29:36.520376,0.157,-0.13,-0.652,0.73,0.086,-0.008,-0.638,0.765,0.0160369873046875,nan
2025-02-20T09:29:36.616672,0.154,-0.126,-0.653,0.731,0.086,-0.007,-0.638,0.765,-0.01973724365234375,nan
2025-02-20T09:29:36.728291,0.151,-0.123,-0.654,0.731,0.085,-0.006,-0.638,0.766,0.03647613525390625,nan
2025-02-20T09:29:36.824542,0.148,-0.119,-0.655,0.732,0.084,-0.005,-0.638,0.766,0.12078857421875,nan
2025-02-20T09:29:36.920251,0.145,-0.117,-0.655,0.732,0.083,-0.004,-0.637,0.766,0.00325775146484375,nan
2025-02-20T09:29:37.016462,0.143,-0.114,-0.655,0.733,0.082,-0.004,-0.636,0.767,-0.04273223876953125,nan
2025-02-20T09:29:37.112098,0.141,-0.112,-0.656,0.733,0.081,-0.003,-0.636,0.767,0.2510986328125,nan
2025-02-20T09:29:37.208406,0.139,-0.111,-0.656,0.734,0.08,-0.003,-0.635,0.768,0.7518768310546875,nan
2025-02-20T09:29:37.303985,0.137,-0.108,-0.656,0.734,0.08,-0.002,-0.635,0.769,0.8157501220703125,nan
2025-02-20T09:29:37.400298,0.134,-0.106,-0.657,0.734,0.079,-0.001,-0.634,0.769,0.516815185546875,nan
2025-02-20T09:29:37.495897,0.133,-0.11,-0.656,0.734,0.078,-0.001,-0.634,0.769,0.2638702392578125,nan
2025-02-20T09:29:37.607971,0.131,-0.108,-0.657,0.735,0.077,-0.0,-0.634,0.77,-0.052947998046875,nan
2025-02-20T09:29:37.703812,0.129,-0.106,-0.657,0.735,0.076,0.0,-0.634,0.77,-0.12960052490234375,nan
2025-02-20T09:29:37.800069,0.127,-0.104,-0.658,0.735,0.075,0.001,-0.633,0.77,-0.2880096435546875,nan
2025-02-20T09:29:37.895721,0.125,-0.102,-0.659,0.735,0.075,0.002,-0.633,0.77,-0.46685791015625,nan
2025-02-20T09:29:37.991991,0.123,-0.1,-0.659,0.735,0.074,0.002,-0.634,0.77,-0.49240875244140625,nan
2025-02-20T09:29:38.087626,0.12,-0.099,-0.66,0.735,0.073,0.003,-0.634,0.77,-0.46941375732421875,nan
2025-02-20T09:29:38.183928,0.117,-0.097,-0.661,0.735,0.073,0.004,-0.634,0.77,-0.43109130859375,nan
2025-02-20T09:29:38.279529,0.115,-0.096,-0.662,0.735,0.072,0.004,-0.634,0.77,-0.3237762451171875,nan
2025-02-20T09:29:38.375820,0.112,-0.094,-0.662,0.735,0.071,0.005,-0.634,0.77,-0.1500396728515625,nan
2025-02-20T09:29:38.487127,0.11,-0.092,-0.663,0.734,0.071,0.005,-0.634,0.77,0.02370452880859375,nan
2025-02-20T09:29:38.583724,0.108,-0.09,-0.664,0.734,0.07,0.006,-0.634,0.77,0.389068603515625,nan
2025-02-20T09:29:38.679628,0.106,-0.088,-0.665,0.734,0.069,0.007,-0.634,0.77,0.6624526977539062,nan
2025-02-20T09:29:38.775895,0.106,-0.086,-0.665,0.735,0.069,0.008,-0.634,0.77,1.1555633544921875,nan
2025-02-20T09:29:38.871373,0.112,-0.082,-0.663,0.735,0.068,0.008,-0.635,0.77,1.5030441284179688,nan
2025-02-20T09:29:38.967673,0.122,-0.078,-0.662,0.736,0.069,0.006,-0.634,0.77,2.0395965576171875,nan
2025-02-20T09:29:39.063251,0.123,-0.077,-0.661,0.736,0.069,0.006,-0.633,0.771,2.4535064697265625,nan
2025-02-20T09:29:39.159569,0.122,-0.076,-0.662,0.736,0.069,0.007,-0.633,0.771,3.1229171752929688,nan
2025-02-20T09:29:39.255119,0.122,-0.076,-0.662,0.736,0.068,0.007,-0.633,0.771,3.552154541015625,nan
2025-02-20T09:29:39.366995,0.121,-0.075,-0.662,0.736,0.068,0.007,-0.632,0.772,4.1449127197265625,nan
2025-02-20T09:29:39.463031,0.12,-0.074,-0.663,0.735,0.067,0.008,-0.631,0.772,4.4949493408203125,nan
2025-02-20T09:29:39.559285,0.12,-0.074,-0.663,0.735,0.067,0.008,-0.631,0.773,4.9241943359375,nan
2025-02-20T09:29:39.654919,0.119,-0.074,-0.663,0.735,0.066,0.008,-0.63,0.774,5.136253356933594,nan
2025-02-20T09:29:39.751224,0.118,-0.073,-0.663,0.735,0.066,0.009,-0.63,0.774,5.4070892333984375,nan
2025-02-20T09:29:39.846824,0.118,-0.073,-0.664,0.735,0.065,0.009,-0.629,0.775,5.555274963378906,nan
2025-02-20T09:29:39.943149,0.117,-0.073,-0.664,0.735,0.065,0.009,-0.628,0.775,5.6549224853515625,nan
2025-02-20T09:29:40.038794,0.117,-0.073,-0.664,0.735,0.064,0.009,-0.628,0.776,5.614044189453125,nan
2025-02-20T09:29:40.135313,0.117,-0.073,-0.664,0.735,0.063,0.01,-0.627,0.776,5.4786224365234375,nan
2025-02-20T09:29:40.245945,0.117,-0.072,-0.665,0.734,0.063,0.01,-0.627,0.776,5.371315002441406,nan
2025-02-20T09:29:40.343003,0.117,-0.072,-0.665,0.734,0.062,0.01,-0.627,0.776,5.0570526123046875,nan
2025-02-20T09:29:40.438650,0.117,-0.071,-0.665,0.734,0.062,0.011,-0.628,0.776,4.71978759765625,nan
2025-02-20T09:29:40.534863,0.117,-0.071,-0.665,0.734,0.062,0.012,-0.628,0.776,4.05804443359375,nan
2025-02-20T09:29:40.630490,0.115,-0.071,-0.665,0.734,0.061,0.012,-0.627,0.776,3.424407958984375,nan
2025-02-20T09:29:40.726802,0.114,-0.071,-0.665,0.735,0.061,0.013,-0.628,0.776,2.4049606323242188,nan
2025-02-20T09:29:40.838383,0.113,-0.071,-0.665,0.734,0.06,0.013,-0.628,0.776,1.9910507202148438,nan
2025-02-20T09:29:40.949130,0.111,-0.07,-0.666,0.735,0.06,0.014,-0.628,0.776,1.7662124633789062,nan
2025-02-20T09:29:41.046330,0.11,-0.07,-0.666,0.735,0.059,0.014,-0.628,0.776,1.7151107788085938,nan
2025-02-20T09:29:41.142614,0.108,-0.069,-0.666,0.735,0.059,0.014,-0.628,0.776,1.6435699462890625,nan
2025-02-20T09:29:41.238257,0.106,-0.069,-0.666,0.735,0.059,0.015,-0.628,0.776,1.5822525024414062,nan
2025-02-20T09:29:41.334513,0.105,-0.068,-0.666,0.735,0.058,0.015,-0.628,0.776,1.4621658325195312,nan
2025-02-20T09:29:41.430172,0.107,-0.068,-0.666,0.735,0.058,0.015,-0.628,0.776,1.3778533935546875,nan
2025-02-20T09:29:41.526490,0.106,-0.067,-0.666,0.735,0.058,0.016,-0.628,0.776,1.2884292602539062,nan
2025-02-20T09:29:41.622082,0.105,-0.066,-0.666,0.735,0.057,0.016,-0.628,0.776,1.2654342651367188,nan
2025-02-20T09:29:41.718402,0.105,-0.066,-0.666,0.735,0.057,0.016,-0.628,0.776,1.1913375854492188,nan
2025-02-20T09:29:41.814027,0.104,-0.066,-0.666,0.735,0.057,0.017,-0.627,0.776,1.0993576049804688,nan
2025-02-20T09:29:41.910343,0.104,-0.066,-0.667,0.735,0.056,0.017,-0.627,0.777,0.9435043334960938,nan
2025-02-20T09:29:42.021919,0.104,-0.066,-0.667,0.735,0.056,0.017,-0.627,0.777,0.8387451171875,nan
2025-02-20T09:29:42.118308,0.104,-0.065,-0.667,0.735,0.056,0.017,-0.626,0.777,0.682891845703125,nan
2025-02-20T09:29:42.213851,0.104,-0.065,-0.667,0.735,0.056,0.017,-0.626,0.778,0.6036834716796875,nan
2025-02-20T09:29:42.310145,0.105,-0.065,-0.667,0.734,0.055,0.018,-0.626,0.778,0.5040435791015625,nan
2025-02-20T09:29:42.405769,0.105,-0.065,-0.667,0.734,0.055,0.018,-0.625,0.778,0.45038604736328125,nan
2025-02-20T09:29:42.502039,0.105,-0.065,-0.668,0.734,0.055,0.017,-0.625,0.778,0.3737335205078125,nan
2025-02-20T09:29:42.597732,0.106,-0.065,-0.668,0.734,0.054,0.018,-0.625,0.779,0.32518768310546875,nan
2025-02-20T09:29:42.693986,0.106,-0.064,-0.668,0.734,0.054,0.018,-0.625,0.779,0.27153778076171875,nan
2025-02-20T09:29:42.789647,0.105,-0.064,-0.668,0.734,0.054,0.018,-0.624,0.779,0.26898193359375,nan
2025-02-20T09:29:42.901892,0.104,-0.065,-0.668,0.734,0.054,0.018,-0.624,0.779,0.3098602294921875,nan
2025-02-20T09:29:42.997531,0.1,-0.069,-0.667,0.735,0.053,0.019,-0.624,0.779,0.32263946533203125,nan
2025-02-20T09:29:43.093868,0.099,-0.069,-0.667,0.735,0.053,0.019,-0.624,0.779,0.3200836181640625,nan
2025-02-20T09:29:43.189464,0.099,-0.069,-0.667,0.735,0.053,0.019,-0.624,0.779,0.35840606689453125,nan
2025-02-20T09:29:43.285755,0.098,-0.069,-0.667,0.735,0.052,0.019,-0.624,0.779,0.5858001708984375,nan
2025-02-20T09:29:43.381384,0.097,-0.069,-0.667,0.735,0.052,0.019,-0.624,0.779,0.8694076538085938,nan
2025-02-20T09:29:43.477612,0.096,-0.069,-0.668,0.735,0.052,0.02,-0.624,0.779,1.454498291015625,nan
2025-02-20T09:29:43.573274,0.095,-0.069,-0.668,0.735,0.051,0.02,-0.625,0.779,1.9322891235351562,nan
2025-02-20T09:29:43.669973,0.094,-0.069,-0.668,0.735,0.051,0.02,-0.625,0.779,2.8214263916015625,nan
2025-02-20T09:29:43.765360,0.094,-0.068,-0.668,0.735,0.051,0.02,-0.625,0.779,3.4908370971679688,nan
2025-02-20T09:29:43.876312,0.095,-0.067,-0.668,0.735,0.051,0.021,-0.625,0.779,4.4080810546875,nan
2025-02-20T09:29:43.973322,0.094,-0.066,-0.668,0.735,0.05,0.021,-0.625,0.779,4.9088592529296875,nan
2025-02-20T09:29:44.069514,0.094,-0.065,-0.668,0.735,0.05,0.021,-0.625,0.779,5.5118408203125,nan
2025-02-20T09:29:44.165062,0.094,-0.064,-0.668,0.735,0.05,0.021,-0.625,0.779,5.841438293457031,nan
2025-02-20T09:29:44.261343,0.094,-0.064,-0.668,0.735,0.05,0.022,-0.625,0.779,6.2527923583984375,nan
2025-02-20T09:29:44.356943,0.094,-0.064,-0.668,0.735,0.049,0.021,-0.625,0.779,6.508293151855469,nan
2025-02-20T09:29:44.453222,0.094,-0.063,-0.668,0.735,0.049,0.022,-0.624,0.779,6.8787689208984375,nan
2025-02-20T09:29:44.548847,0.094,-0.063,-0.668,0.735,0.049,0.022,-0.624,0.779,7.101051330566406,nan
2025-02-20T09:29:44.645166,0.095,-0.063,-0.669,0.735,0.049,0.022,-0.624,0.78,7.3463287353515625,nan
2025-02-20T09:29:44.755291,0.095,-0.063,-0.668,0.735,0.049,0.021,-0.623,0.78,7.422981262207031,nan
2025-02-20T09:29:44.853102,0.095,-0.063,-0.669,0.735,0.049,0.021,-0.623,0.78,7.405097961425781,nan
2025-02-20T09:29:44.948741,0.096,-0.063,-0.669,0.735,0.048,0.021,-0.623,0.781,7.33355712890625,nan
2025-02-20T09:29:45.045041,0.096,-0.063,-0.669,0.735,0.048,0.021,-0.623,0.781,7.1623687744140625,nan
2025-02-20T09:29:45.140622,0.096,-0.063,-0.669,0.734,0.048,0.021,-0.622,0.781,6.96563720703125,nan
2025-02-20T09:29:45.236905,0.096,-0.064,-0.669,0.734,0.048,0.022,-0.622,0.781,6.521064758300781,nan
2025-02-20T09:29:45.332533,0.097,-0.063,-0.669,0.734,0.047,0.022,-0.622,0.781,6.1378173828125,nan
2025-02-20T09:29:45.428813,0.097,-0.063,-0.669,0.734,0.047,0.022,-0.622,0.781,5.297218322753906,nan
2025-02-20T09:29:45.524466,0.097,-0.062,-0.669,0.734,0.047,0.022,-0.622,0.781,4.520500183105469,nan
2025-02-20T09:29:45.634919,0.097,-0.062,-0.669,0.734,0.047,0.022,-0.622,0.781,3.4550628662109375,nan
2025-02-20T09:29:45.732399,0.097,-0.062,-0.669,0.734,0.047,0.022,-0.622,0.781,3.056488037109375,nan
2025-02-20T09:29:45.844687,0.096,-0.061,-0.67,0.734,0.046,0.023,-0.622,0.781,2.7217788696289062,nan
2025-02-20T09:29:45.940339,0.096,-0.062,-0.67,0.734,0.046,0.023,-0.622,0.781,2.5199356079101562,nan
2025-02-20T09:29:46.036652,0.095,-0.061,-0.67,0.734,0.046,0.023,-0.622,0.781,2.236328125,nan
2025-02-20T09:29:46.132257,0.095,-0.061,-0.67,0.734,0.046,0.024,-0.623,0.781,2.0600357055664062,nan
2025-02-20T09:29:46.228502,0.094,-0.061,-0.67,0.734,0.046,0.024,-0.623,0.781,1.7943191528320312,nan
2025-02-20T09:29:46.324066,0.093,-0.061,-0.67,0.734,0.046,0.024,-0.623,0.781,1.6231307983398438,nan
2025-02-20T09:29:46.420388,0.092,-0.06,-0.67,0.734,0.046,0.024,-0.623,0.78,1.3957366943359375,nan
2025-02-20T09:29:46.531929,0.091,-0.06,-0.67,0.734,0.045,0.024,-0.623,0.78,1.252655029296875,nan
2025-02-20T09:29:46.628281,0.091,-0.06,-0.67,0.734,0.045,0.024,-0.624,0.78,1.0533676147460938,nan
2025-02-20T09:29:46.723848,0.091,-0.06,-0.67,0.734,0.045,0.025,-0.624,0.78,0.9460525512695312,nan
2025-02-20T09:29:46.820143,0.09,-0.059,-0.67,0.734,0.045,0.025,-0.624,0.78,0.792755126953125,nan
2025-02-20T09:29:46.915775,0.091,-0.059,-0.67,0.734,0.045,0.025,-0.624,0.779,0.7033309936523438,nan
2025-02-20T09:29:47.012060,0.09,-0.058,-0.67,0.734,0.045,0.026,-0.625,0.779,0.6190185546875,nan
2025-02-20T09:29:47.107823,0.091,-0.057,-0.67,0.734,0.045,0.026,-0.625,0.779,0.6011276245117188,nan
2025-02-20T09:29:47.204013,0.09,-0.057,-0.67,0.734,0.045,0.026,-0.625,0.779,0.608795166015625,nan
2025-02-20T09:29:47.299610,0.091,-0.056,-0.67,0.734,0.045,0.026,-0.625,0.779,0.5985794067382812,nan
2025-02-20T09:29:47.395904,0.091,-0.056,-0.67,0.734,0.045,0.026,-0.624,0.779,0.5295944213867188,nan
2025-02-20T09:29:47.507592,0.092,-0.056,-0.67,0.734,0.045,0.026,-0.624,0.78,0.47849273681640625,nan
2025-02-20T09:29:47.603812,0.092,-0.056,-0.67,0.734,0.045,0.026,-0.624,0.78,0.4018402099609375,nan
2025-02-20T09:29:47.699446,0.092,-0.056,-0.67,0.734,0.045,0.026,-0.624,0.78,0.35329437255859375,nan
2025-02-20T09:29:47.795726,0.093,-0.056,-0.67,0.734,0.045,0.026,-0.624,0.78,0.297088623046875,nan
2025-02-20T09:29:47.891373,0.093,-0.057,-0.67,0.734,0.045,0.026,-0.623,0.78,0.2638702392578125,nan
2025-02-20T09:29:47.987644,0.093,-0.057,-0.67,0.734,0.044,0.026,-0.623,0.78,0.2178802490234375,19.271947860717773
2025-02-20T09:29:48.083304,0.094,-0.057,-0.67,0.734,0.044,0.026,-0.623,0.781,0.205108642578125,nan
2025-02-20T09:29:48.179579,0.094,-0.058,-0.67,0.734,0.044,0.026,-0.623,0.781,0.240875244140625,nan
2025-02-20T09:29:48.275188,0.094,-0.058,-0.67,0.734,0.044,0.026,-0.622,0.781,0.30730438232421875,nan
2025-02-20T09:29:48.385584,0.094,-0.059,-0.67,0.734,0.044,0.026,-0.622,0.781,0.5091476440429688,nan
2025-02-20T09:29:48.483116,0.095,-0.058,-0.67,0.734,0.044,0.026,-0.622,0.781,0.7365493774414062,nan
2025-02-20T09:29:48.579374,0.095,-0.059,-0.67,0.734,0.044,0.026,-0.622,0.781,1.2679824829101562,nan
2025-02-20T09:29:48.675288,0.095,-0.058,-0.67,0.734,0.044,0.026,-0.622,0.781,1.7202224731445312,nan
2025-02-20T09:29:48.771636,0.095,-0.058,-0.67,0.734,0.044,0.027,-0.623,0.781,2.4100723266601562,nan
2025-02-20T09:29:48.867032,0.094,-0.058,-0.67,0.734,0.044,0.027,-0.623,0.781,2.8393096923828125,nan
2025-02-20T09:29:48.963279,0.094,-0.058,-0.67,0.734,0.044,0.027,-0.623,0.78,3.4295120239257812,nan
2025-02-20T09:29:49.058990,0.093,-0.058,-0.67,0.734,0.044,0.027,-0.623,0.78,3.792327880859375,nan
2025-02-20T09:29:49.155239,0.092,-0.058,-0.67,0.734,0.044,0.027,-0.624,0.78,4.262443542480469,nan
2025-02-20T09:29:49.250881,0.091,-0.058,-0.67,0.734,0.043,0.027,-0.624,0.78,4.525611877441406,nan
2025-02-20T09:29:49.361175,0.09,-0.058,-0.67,0.734,0.043,0.027,-0.624,0.78,4.8858642578125,nan
2025-02-20T09:29:49.458713,0.089,-0.058,-0.67,0.735,0.043,0.027,-0.624,0.779,5.113258361816406,nan
2025-02-20T09:29:49.554944,0.088,-0.058,-0.67,0.735,0.043,0.028,-0.625,0.779,5.399421691894531,nan
2025-02-20T09:29:49.650622,0.087,-0.058,-0.67,0.735,0.043,0.028,-0.625,0.779,5.5527191162109375,nan
2025-02-20T09:29:49.746901,0.086,-0.058,-0.67,0.735,0.043,0.028,-0.625,0.779,5.7647857666015625,nan
2025-02-20T09:29:49.842524,0.085,-0.058,-0.67,0.735,0.043,0.028,-0.626,0.779,5.859321594238281,nan
2025-02-20T09:29:49.938802,0.084,-0.058,-0.67,0.735,0.043,0.028,-0.626,0.778,5.869537353515625,nan
2025-02-20T09:29:50.034461,0.084,-0.057,-0.67,0.735,0.043,0.028,-0.626,0.778,5.8388824462890625,nan
2025-02-20T09:29:50.130752,0.083,-0.057,-0.67,0.735,0.043,0.028,-0.626,0.778,5.798004150390625,nan
2025-02-20T09:29:50.226332,0.083,-0.057,-0.671,0.735,0.043,0.028,-0.626,0.778,5.71368408203125,nan
2025-02-20T09:29:50.338623,0.084,-0.057,-0.67,0.735,0.043,0.028,-0.626,0.778,5.4249725341796875,nan
2025-02-20T09:29:50.434237,0.083,-0.058,-0.67,0.735,0.043,0.028,-0.626,0.778,5.141365051269531,nan
2025-02-20T09:29:50.530541,0.084,-0.058,-0.67,0.735,0.043,0.029,-0.626,0.778,4.5971527099609375,nan
2025-02-20T09:29:50.626133,0.084,-0.058,-0.67,0.735,0.043,0.028,-0.626,0.779,4.139808654785156,nan
2025-02-20T09:29:50.722448,0.084,-0.058,-0.67,0.735,0.043,0.028,-0.625,0.779,3.4678421020507812,nan
2025-02-20T09:29:50.834100,0.085,-0.058,-0.67,0.735,0.043,0.028,-0.625,0.779,3.1586837768554688,nan
2025-02-20T09:29:50.930446,0.085,-0.058,-0.67,0.735,0.043,0.028,-0.625,0.779,2.8214263916015625,nan
2025-02-20T09:29:51.041535,0.086,-0.058,-0.67,0.735,0.042,0.028,-0.625,0.779,2.6068038940429688,nan
2025-02-20T09:29:51.138347,0.086,-0.059,-0.67,0.735,0.042,0.028,-0.625,0.779,2.3257522583007812,nan
2025-02-20T09:29:51.233999,0.087,-0.059,-0.67,0.735,0.042,0.028,-0.625,0.779,2.18267822265625,nan
2025-02-20T09:29:51.330290,0.087,-0.059,-0.669,0.735,0.042,0.028,-0.624,0.78,2.0319290161132812,nan
2025-02-20T09:29:51.425855,0.087,-0.059,-0.669,0.735,0.042,0.028,-0.624,0.78,1.970611572265625,nan
2025-02-20T09:29:51.522130,0.088,-0.059,-0.669,0.735,0.042,0.028,-0.624,0.78,1.952728271484375,nan
2025-02-20T09:29:51.617763,0.088,-0.059,-0.669,0.735,0.042,0.028,-0.624,0.78,1.9936065673828125,nan
2025-02-20T09:29:51.714051,0.089,-0.059,-0.669,0.735,0.042,0.028,-0.624,0.78,2.0191574096679688,nan
2025-02-20T09:29:51.809677,0.089,-0.059,-0.67,0.735,0.042,0.028,-0.624,0.78,1.9425048828125,nan
2025-02-20T09:29:51.905998,0.088,-0.059,-0.669,0.735,0.042,0.028,-0.624,0.78,1.7253341674804688,nan
2025-02-20T09:29:52.016697,0.088,-0.059,-0.67,0.735,0.042,0.028,-0.624,0.78,1.5822525024414062,nan
2025-02-20T09:29:52.114177,0.087,-0.06,-0.669,0.735,0.042,0.028,-0.624,0.78,1.40850830078125,nan
2025-02-20T09:29:52.209600,0.086,-0.06,-0.67,0.735,0.042,0.028,-0.624,0.78,1.29864501953125,nan
2025-02-20T09:29:52.305877,0.085,-0.06,-0.67,0.735,0.042,0.029,-0.624,0.78,1.2015533447265625,nan
2025-02-20T09:29:52.401417,0.084,-0.06,-0.67,0.735,0.042,0.029,-0.624,0.779,1.086578369140625,nan
2025-02-20T09:29:52.497731,0.083,-0.06,-0.67,0.735,0.042,0.029,-0.625,0.779,1.022705078125,nan
2025-02-20T09:29:52.593360,0.082,-0.06,-0.67,0.736,0.042,0.029,-0.625,0.779,0.9664993286132812,nan
2025-02-20T09:29:52.689663,0.081,-0.06,-0.67,0.736,0.042,0.029,-0.625,0.779,0.9281692504882812,nan
2025-02-20T09:29:52.785270,0.081,-0.059,-0.67,0.736,0.042,0.029,-0.626,0.778,0.8719635009765625,nan
2025-02-20T09:29:52.896232,0.08,-0.059,-0.67,0.736,0.042,0.029,-0.626,0.778,0.8591842651367188,nan
2025-02-20T09:29:52.993170,0.079,-0.059,-0.67,0.736,0.042,0.029,-0.626,0.778,0.8770675659179688,nan
2025-02-20T09:29:53.089526,0.079,-0.059,-0.67,0.736,0.042,0.03,-0.626,0.778,0.9179534912109375,nan
2025-02-20T09:29:53.185071,0.079,-0.058,-0.67,0.736,0.042,0.03,-0.627,0.778,0.9971542358398438,nan
2025-02-20T09:29:53.281362,0.08,-0.058,-0.67,0.736,0.042,0.03,-0.627,0.778,1.124908447265625,nan
2025-02-20T09:29:53.376989,0.085,-0.056,-0.669,0.736,0.042,0.03,-0.627,0.777,1.5234832763671875,nan
2025-02-20T09:29:53.473267,0.086,-0.055,-0.669,0.736,0.042,0.03,-0.627,0.778,1.9271774291992188,nan
2025-02-20T09:29:53.568890,0.086,-0.055,-0.669,0.736,0.042,0.03,-0.627,0.778,2.596588134765625,nan
2025-02-20T09:29:53.665893,0.087,-0.055,-0.669,0.736,0.042,0.03,-0.626,0.778,2.95428466796875,nan
2025-02-20T09:29:53.761005,0.088,-0.055,-0.669,0.736,0.042,0.03,-0.626,0.778,3.386077880859375,nan
2025-02-20T09:29:53.857232,0.089,-0.055,-0.669,0.736,0.042,0.03,-0.626,0.778,3.6671295166015625,nan
2025-02-20T09:29:53.968810,0.089,-0.055,-0.669,0.736,0.042,0.029,-0.626,0.778,4.065711975097656,nan
2025-02-20T09:29:54.065078,0.09,-0.054,-0.669,0.736,0.042,0.029,-0.625,0.779,4.3212127685546875,nan
2025-02-20T09:29:54.160781,0.091,-0.054,-0.669,0.736,0.042,0.029,-0.625,0.779,4.7427825927734375,nan
2025-02-20T09:29:54.257044,0.091,-0.054,-0.669,0.736,0.042,0.029,-0.624,0.78,5.7545623779296875,nan
2025-02-20T09:29:54.352563,0.092,-0.054,-0.669,0.736,0.042,0.029,-0.624,0.78,6.217018127441406,nan
2025-02-20T09:29:54.448869,0.093,-0.054,-0.669,0.735,0.042,0.029,-0.624,0.78,6.9043121337890625,nan
2025-02-20T09:29:54.544492,0.093,-0.054,-0.669,0.735,0.042,0.029,-0.623,0.78,6.917091369628906,nan
2025-02-20T09:29:54.640740,0.094,-0.053,-0.669,0.735,0.042,0.029,-0.623,0.781,6.2604522705078125,nan
2025-02-20T09:29:54.736415,0.095,-0.053,-0.67,0.735,0.042,0.029,-0.623,0.781,5.565498352050781,nan
2025-02-20T09:29:54.832681,0.095,-0.053,-0.67,0.735,0.042,0.029,-0.623,0.781,3.6211395263671875,nan
2025-02-20T09:29:54.943183,0.095,-0.053,-0.67,0.735,0.042,0.029,-0.623,0.78,3.0692596435546875,nan
