Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:42:02.037957,0.044,0.005,-0.606,0.794,0.778,-0.612,-0.132,-0.053,1.6614532470703125,nan
2025-06-29T07:42:02.134330,0.046,0.016,-0.61,0.791,0.768,-0.625,-0.125,-0.066,2.1469039916992188,nan
2025-06-29T07:42:02.229884,0.054,0.019,-0.614,0.788,0.758,-0.637,-0.099,-0.101,2.2388839721679688,nan
2025-06-29T07:42:02.326004,0.069,0.002,-0.628,0.775,0.758,-0.631,-0.076,-0.142,2.3002090454101562,nan
2025-06-29T07:42:02.421590,0.076,-0.014,-0.632,0.771,0.767,-0.618,-0.082,-0.152,1.8939590454101562,nan
2025-06-29T07:42:02.518168,0.098,-0.033,-0.641,0.76,0.761,-0.626,-0.059,-0.159,0.6317901611328125,nan
2025-06-29T07:42:02.613524,0.126,-0.041,-0.635,0.761,0.753,-0.637,-0.047,-0.159,0.3839569091796875,nan
2025-06-29T07:42:02.708917,0.121,-0.048,-0.63,0.766,0.757,-0.635,-0.06,-0.14,0.23065948486328125,nan
2025-06-29T07:42:02.804637,0.101,-0.022,-0.635,0.766,0.757,-0.639,-0.078,-0.113,0.02625274658203125,nan
2025-06-29T07:42:02.900824,0.091,-0.021,-0.635,0.767,0.747,-0.652,-0.082,-0.1,-0.11937713623046875,nan
2025-06-29T07:42:02.996547,0.105,-0.033,-0.626,0.772,0.734,-0.664,-0.088,-0.112,-0.30333709716796875,nan
2025-06-29T07:42:03.092714,0.097,-0.019,-0.611,0.785,0.739,-0.663,-0.087,-0.081,-0.5026321411132812,nan
2025-06-29T07:42:03.188493,0.099,-0.003,-0.616,0.782,0.752,-0.648,-0.095,-0.074,-0.5358428955078125,nan
2025-06-29T07:42:03.300653,0.104,-0.014,-0.636,0.764,0.75,-0.648,-0.102,-0.084,-0.696807861328125,nan
2025-06-29T07:42:03.396434,0.106,-0.025,-0.65,0.752,0.75,-0.645,-0.099,-0.105,-0.7785720825195312,nan
2025-06-29T07:42:03.492638,0.096,-0.027,-0.647,0.756,0.745,-0.654,-0.104,-0.084,-0.44130706787109375,nan
2025-06-29T07:42:03.588329,0.082,-0.02,-0.647,0.757,0.731,-0.671,-0.109,-0.064,-0.0069580078125,nan
2025-06-29T07:42:03.684502,0.064,-0.014,-0.646,0.76,0.731,-0.671,-0.105,-0.06,1.0099334716796875,nan
2025-06-29T07:42:03.780255,0.044,-0.011,-0.645,0.763,0.739,-0.664,-0.098,-0.056,1.4596099853515625,nan
2025-06-29T07:42:03.876434,0.041,-0.004,-0.636,0.771,0.743,-0.661,-0.079,-0.066,1.7968673706054688,nan
2025-06-29T07:42:03.972185,0.046,-0.003,-0.622,0.781,0.739,-0.664,-0.079,-0.081,2.1060256958007812,nan
2025-06-29T07:42:04.068375,0.053,-0.016,-0.61,0.791,0.725,-0.676,-0.082,-0.105,2.1673431396484375,nan
2025-06-29T07:42:04.164125,0.066,-0.037,-0.602,0.795,0.719,-0.68,-0.078,-0.125,1.6282424926757812,nan
2025-06-29T07:42:04.260311,0.087,-0.027,-0.614,0.784,0.728,-0.669,-0.06,-0.142,1.234771728515625,nan
2025-06-29T07:42:04.356054,0.109,-0.023,-0.626,0.772,0.726,-0.666,-0.062,-0.157,0.7646484375,nan
2025-06-29T07:42:04.452213,0.128,-0.029,-0.635,0.762,0.711,-0.677,-0.058,-0.182,0.240875244140625,nan
2025-06-29T07:42:04.547983,0.132,-0.039,-0.637,0.759,0.707,-0.672,-0.049,-0.215,-0.09638214111328125,nan
2025-06-29T07:42:04.644112,0.123,-0.038,-0.639,0.758,0.714,-0.661,-0.048,-0.226,-0.8194503784179688,nan
2025-06-29T07:42:04.739901,0.118,-0.048,-0.634,0.763,0.708,-0.669,-0.034,-0.225,-0.9012069702148438,nan
2025-06-29T07:42:04.836083,0.128,-0.06,-0.621,0.771,0.698,-0.678,-0.018,-0.231,-0.9855270385742188,nan
2025-06-29T07:42:04.931820,0.132,-0.078,-0.621,0.769,0.702,-0.669,0.001,-0.244,-0.9497528076171875,nan
2025-06-29T07:42:05.027990,0.154,-0.089,-0.622,0.762,0.698,-0.668,0.015,-0.259,-0.1960296630859375,nan
2025-06-29T07:42:05.123744,0.147,-0.122,-0.617,0.763,0.688,-0.673,0.01,-0.27,-0.26757049560546875,nan
2025-06-29T07:42:05.235944,0.126,-0.123,-0.613,0.77,0.708,-0.657,0.018,-0.258,-0.5613937377929688,nan
2025-06-29T07:42:05.331678,0.138,-0.094,-0.627,0.761,0.721,-0.643,0.027,-0.258,-0.70703125,nan
2025-06-29T07:42:05.427836,0.15,-0.087,-0.636,0.752,0.718,-0.643,0.01,-0.267,-0.9778594970703125,nan
2025-06-29T07:42:05.523602,0.155,-0.086,-0.643,0.745,0.709,-0.642,0.001,-0.29,-0.6482620239257812,nan
2025-06-29T07:42:05.619791,0.161,-0.091,-0.65,0.737,0.702,-0.633,0.0,-0.326,0.35329437255859375,nan
2025-06-29T07:42:05.715550,0.148,-0.087,-0.653,0.738,0.705,-0.623,-0.007,-0.34,0.52703857421875,nan
2025-06-29T07:42:05.811715,0.117,-0.089,-0.652,0.743,0.721,-0.618,-0.034,-0.312,1.4034042358398438,nan
2025-06-29T07:42:05.923449,0.109,-0.076,-0.663,0.737,0.728,-0.619,-0.022,-0.293,1.6435699462890625,nan
2025-06-29T07:42:06.019690,0.122,-0.066,-0.662,0.736,0.732,-0.619,-0.006,-0.283,2.0395965576171875,nan
2025-06-29T07:42:06.115395,0.135,-0.062,-0.663,0.733,0.729,-0.622,0.01,-0.287,2.4509506225585938,nan
2025-06-29T07:42:06.227567,0.15,-0.075,-0.651,0.741,0.714,-0.634,0.009,-0.298,3.0999221801757812,nan
2025-06-29T07:42:06.323320,0.155,-0.081,-0.639,0.749,0.706,-0.64,0.02,-0.301,3.0896987915039062,nan
2025-06-29T07:42:06.419501,0.158,-0.054,-0.641,0.749,0.722,-0.624,0.039,-0.296,2.2491073608398438,nan
2025-06-29T07:42:06.515247,0.156,-0.047,-0.646,0.745,0.719,-0.625,0.031,-0.302,1.55670166015625,nan
2025-06-29T07:42:06.611418,0.151,-0.038,-0.649,0.745,0.707,-0.633,0.036,-0.315,0.7697601318359375,nan
2025-06-29T07:42:06.707203,0.147,-0.043,-0.654,0.741,0.692,-0.634,0.051,-0.341,0.6292343139648438,nan
2025-06-29T07:42:06.803378,0.138,-0.064,-0.663,0.733,0.675,-0.632,0.062,-0.377,0.00325775146484375,nan
2025-06-29T07:42:06.899119,0.116,-0.065,-0.666,0.734,0.668,-0.629,0.047,-0.396,-0.12960052490234375,nan
2025-06-29T07:42:06.995287,0.103,-0.065,-0.67,0.732,0.654,-0.631,0.054,-0.415,-0.20624542236328125,nan
2025-06-29T07:42:07.091122,0.124,-0.063,-0.664,0.734,0.64,-0.636,0.075,-0.425,-0.31356048583984375,nan
2025-06-29T07:42:07.187213,0.138,-0.068,-0.663,0.732,0.626,-0.631,0.095,-0.449,-0.558837890625,nan
2025-06-29T07:42:07.282966,0.153,-0.092,-0.656,0.733,0.604,-0.638,0.103,-0.467,-0.5741653442382812,nan
2025-06-29T07:42:07.379229,0.154,-0.121,-0.642,0.741,0.582,-0.643,0.119,-0.483,-0.27268218994140625,nan
2025-06-29T07:42:07.490616,0.152,-0.091,-0.634,0.752,0.599,-0.622,0.145,-0.483,-0.346771240234375,nan
2025-06-29T07:42:07.586702,0.167,-0.066,-0.64,0.748,0.606,-0.614,0.143,-0.485,-0.5562820434570312,nan
2025-06-29T07:42:07.682914,0.176,-0.053,-0.646,0.741,0.604,-0.614,0.155,-0.484,-0.7479095458984375,nan
2025-06-29T07:42:07.780667,0.193,-0.055,-0.654,0.729,0.597,-0.61,0.168,-0.494,-0.9676361083984375,nan
2025-06-29T07:42:07.875729,0.203,-0.086,-0.661,0.717,0.585,-0.603,0.172,-0.515,-0.9114303588867188,nan
2025-06-29T07:42:07.972306,0.213,-0.107,-0.653,0.719,0.582,-0.598,0.183,-0.52,-0.34932708740234375,nan
2025-06-29T07:42:08.067658,0.236,-0.126,-0.642,0.719,0.571,-0.589,0.199,-0.536,-0.0938262939453125,nan
2025-06-29T07:42:08.164169,0.229,-0.125,-0.64,0.722,0.569,-0.578,0.198,-0.551,0.6675643920898438,nan
2025-06-29T07:42:08.259549,0.213,-0.139,-0.648,0.718,0.565,-0.565,0.193,-0.569,0.9511642456054688,nan
2025-06-29T07:42:08.356156,0.194,-0.145,-0.653,0.717,0.575,-0.56,0.184,-0.568,1.3497467041015625,nan
2025-06-29T07:42:08.451746,0.187,-0.135,-0.652,0.722,0.599,-0.573,0.165,-0.535,1.6129074096679688,nan
2025-06-29T07:42:08.547784,0.201,-0.147,-0.639,0.728,0.604,-0.579,0.166,-0.521,1.5745849609375,nan
2025-06-29T07:42:08.643905,0.221,-0.152,-0.631,0.728,0.628,-0.571,0.171,-0.501,1.216888427734375,nan
2025-06-29T07:42:08.739701,0.231,-0.157,-0.638,0.717,0.644,-0.557,0.167,-0.497,0.4938201904296875,nan
2025-06-29T07:42:08.835870,0.24,-0.172,-0.644,0.706,0.638,-0.561,0.175,-0.498,0.31241607666015625,nan
2025-06-29T07:42:08.947306,0.25,-0.185,-0.645,0.698,0.619,-0.563,0.19,-0.514,-0.01462554931640625,nan
2025-06-29T07:42:09.043293,0.256,-0.203,-0.647,0.689,0.616,-0.554,0.179,-0.531,-0.07849884033203125,nan
2025-06-29T07:42:09.139594,0.243,-0.199,-0.644,0.698,0.634,-0.561,0.158,-0.508,-0.6763687133789062,nan
2025-06-29T07:42:09.235701,0.226,-0.215,-0.644,0.698,0.633,-0.567,0.165,-0.501,-0.6559295654296875,nan
2025-06-29T07:42:09.332125,0.248,-0.221,-0.632,0.7,0.629,-0.573,0.185,-0.491,-0.49752044677734375,nan
2025-06-29T07:42:09.427198,0.273,-0.227,-0.625,0.696,0.627,-0.569,0.201,-0.492,-0.5332870483398438,nan
2025-06-29T07:42:09.523555,0.295,-0.234,-0.612,0.696,0.633,-0.581,0.194,-0.473,-0.5026321411132812,nan
2025-06-29T07:42:09.618888,0.302,-0.246,-0.594,0.704,0.624,-0.592,0.201,-0.469,-0.39020538330078125,nan
2025-06-29T07:42:09.715470,0.31,-0.236,-0.59,0.707,0.63,-0.587,0.209,-0.463,-0.586944580078125,nan
2025-06-29T07:42:09.811231,0.324,-0.223,-0.603,0.694,0.636,-0.576,0.217,-0.466,-0.6993637084960938,nan
2025-06-29T07:42:09.907574,0.333,-0.224,-0.607,0.686,0.632,-0.581,0.214,-0.466,-0.7811279296875,nan
2025-06-29T07:42:10.002828,0.337,-0.227,-0.607,0.683,0.615,-0.589,0.218,-0.477,-0.5026321411132812,nan
2025-06-29T07:42:10.114838,0.353,-0.245,-0.609,0.667,0.603,-0.583,0.226,-0.496,1.3063125610351562,nan
2025-06-29T07:42:10.210777,0.351,-0.252,-0.606,0.668,0.617,-0.576,0.201,-0.497,1.7483291625976562,nan
2025-06-29T07:42:10.307223,0.332,-0.252,-0.616,0.668,0.639,-0.562,0.184,-0.492,2.0268173217773438,nan
2025-06-29T07:42:10.402808,0.342,-0.244,-0.616,0.666,0.639,-0.569,0.202,-0.477,2.2950973510742188,nan
2025-06-29T07:42:10.498979,0.351,-0.252,-0.607,0.667,0.637,-0.566,0.214,-0.477,2.6987838745117188,nan
2025-06-29T07:42:10.594732,0.36,-0.259,-0.601,0.665,0.65,-0.565,0.21,-0.464,2.8214263916015625,nan
2025-06-29T07:42:10.691093,0.368,-0.272,-0.582,0.672,0.652,-0.581,0.186,-0.45,2.7013397216796875,nan
2025-06-29T07:42:10.786531,0.377,-0.304,-0.559,0.672,0.629,-0.591,0.197,-0.465,1.9195098876953125,nan
2025-06-29T07:42:10.899328,0.392,-0.295,-0.563,0.665,0.651,-0.57,0.209,-0.456,1.4596099853515625,nan
2025-06-29T07:42:10.994816,0.406,-0.309,-0.565,0.648,0.652,-0.574,0.2,-0.453,1.04058837890625,nan
2025-06-29T07:42:11.090757,0.418,-0.316,-0.564,0.638,0.642,-0.583,0.203,-0.455,0.19744110107421875,nan
2025-06-29T07:42:11.186558,0.424,-0.322,-0.564,0.631,0.625,-0.583,0.212,-0.474,0.07224273681640625,nan
2025-06-29T07:42:11.282943,0.415,-0.323,-0.564,0.636,0.616,-0.577,0.211,-0.493,-0.02228546142578125,nan
2025-06-29T07:42:11.378751,0.389,-0.319,-0.567,0.652,0.617,-0.573,0.209,-0.497,-0.0580596923828125,nan
2025-06-29T07:42:11.474847,0.395,-0.311,-0.576,0.645,0.61,-0.578,0.227,-0.492,-0.346771240234375,nan
2025-06-29T07:42:11.570214,0.396,-0.299,-0.578,0.649,0.601,-0.577,0.243,-0.497,-0.4157562255859375,nan
2025-06-29T07:42:11.682352,0.4,-0.293,-0.583,0.644,0.6,-0.568,0.255,-0.501,-0.5716171264648438,nan
2025-06-29T07:42:11.778363,0.412,-0.297,-0.575,0.641,0.592,-0.579,0.245,-0.503,-0.5154037475585938,nan
2025-06-29T07:42:11.874720,0.414,-0.313,-0.567,0.639,0.576,-0.592,0.242,-0.508,0.5142593383789062,nan
2025-06-29T07:42:11.970258,0.392,-0.281,-0.572,0.664,0.602,-0.583,0.238,-0.491,0.8234176635742188,nan
2025-06-29T07:42:12.066374,0.387,-0.262,-0.582,0.666,0.616,-0.579,0.232,-0.481,1.3982925415039062,nan
2025-06-29T07:42:12.162456,0.377,-0.247,-0.588,0.672,0.623,-0.582,0.226,-0.471,1.5873641967773438,nan
2025-06-29T07:42:12.258540,0.375,-0.25,-0.589,0.671,0.616,-0.586,0.227,-0.475,1.7994232177734375,nan
2025-06-29T07:42:12.354372,0.384,-0.272,-0.586,0.659,0.615,-0.581,0.222,-0.485,1.868408203125,nan
2025-06-29T07:42:12.450052,0.385,-0.272,-0.588,0.657,0.629,-0.585,0.2,-0.471,1.22454833984375,nan
2025-06-29T07:42:12.546113,0.392,-0.283,-0.587,0.65,0.627,-0.591,0.2,-0.467,0.8591842651367188,nan
2025-06-29T07:42:12.642397,0.413,-0.298,-0.575,0.641,0.624,-0.599,0.209,-0.456,0.04669952392578125,nan
2025-06-29T07:42:12.737812,0.435,-0.317,-0.564,0.626,0.621,-0.596,0.222,-0.459,0.056915283203125,nan
2025-06-29T07:42:12.834351,0.463,-0.345,-0.547,0.606,0.619,-0.605,0.216,-0.452,0.314971923828125,nan
2025-06-29T07:42:12.930218,0.472,-0.38,-0.521,0.601,0.615,-0.618,0.205,-0.444,0.34818267822265625,nan
2025-06-29T07:42:13.026295,0.494,-0.389,-0.502,0.594,0.631,-0.619,0.194,-0.425,0.44527435302734375,nan
2025-06-29T07:42:13.136431,0.505,-0.363,-0.514,0.591,0.663,-0.601,0.186,-0.405,0.4580535888671875,nan
2025-06-29T07:42:13.232690,0.515,-0.359,-0.522,0.577,0.674,-0.597,0.179,-0.397,0.1821136474609375,nan
2025-06-29T07:42:13.329771,0.523,-0.352,-0.527,0.57,0.673,-0.598,0.182,-0.396,0.03647613525390625,nan
2025-06-29T07:42:13.426457,0.529,-0.361,-0.525,0.56,0.667,-0.59,0.192,-0.412,-0.10660552978515625,nan
2025-06-29T07:42:13.521539,0.54,-0.375,-0.518,0.548,0.668,-0.581,0.195,-0.423,-0.00951385498046875,nan
2025-06-29T07:42:13.618074,0.545,-0.394,-0.506,0.541,0.678,-0.578,0.179,-0.417,0.71099853515625,nan
2025-06-29T07:42:13.713670,0.561,-0.402,-0.498,0.526,0.687,-0.582,0.177,-0.398,1.022705078125,nan
2025-06-29T07:42:13.809760,0.573,-0.399,-0.497,0.514,0.691,-0.586,0.179,-0.382,2.0268173217773438,nan
2025-06-29T07:42:13.905601,0.566,-0.388,-0.509,0.52,0.701,-0.589,0.158,-0.37,2.1622390747070312,nan
2025-06-29T07:42:14.001723,0.557,-0.374,-0.515,0.533,0.701,-0.61,0.129,-0.346,2.7728805541992188,nan
2025-06-29T07:42:14.097549,0.547,-0.36,-0.518,0.55,0.701,-0.617,0.123,-0.335,2.6681289672851562,nan
2025-06-29T07:42:14.193906,0.54,-0.343,-0.527,0.56,0.713,-0.607,0.127,-0.328,1.7048873901367188,nan
2025-06-29T07:42:14.289484,0.553,-0.345,-0.531,0.542,0.713,-0.603,0.135,-0.332,1.3599624633789062,nan
2025-06-29T07:42:14.385854,0.563,-0.346,-0.528,0.533,0.709,-0.604,0.139,-0.337,0.5576934814453125,nan
2025-06-29T07:42:14.497452,0.571,-0.353,-0.527,0.522,0.703,-0.605,0.143,-0.345,0.389068603515625,nan
2025-06-29T07:42:14.593741,0.562,-0.373,-0.526,0.517,0.699,-0.602,0.137,-0.36,-0.1500396728515625,nan
2025-06-29T07:42:14.689300,0.553,-0.388,-0.525,0.518,0.702,-0.601,0.126,-0.36,-0.2701263427734375,nan
2025-06-29T07:42:14.785630,0.555,-0.401,-0.519,0.511,0.696,-0.603,0.142,-0.362,-0.45664215087890625,nan
2025-06-29T07:42:14.881869,0.578,-0.412,-0.502,0.495,0.686,-0.611,0.164,-0.36,-0.49752044677734375,nan
2025-06-29T07:42:14.977580,0.585,-0.435,-0.483,0.485,0.685,-0.613,0.163,-0.358,-0.5051803588867188,nan
2025-06-29T07:42:15.072962,0.588,-0.445,-0.475,0.48,0.698,-0.619,0.143,-0.331,-0.47452545166015625,nan
2025-06-29T07:42:15.169467,0.589,-0.45,-0.464,0.485,0.708,-0.627,0.114,-0.303,-0.31356048583984375,nan
2025-06-29T07:42:15.265210,0.6,-0.46,-0.444,0.482,0.709,-0.632,0.1,-0.295,-0.25734710693359375,nan
2025-06-29T07:42:15.360968,0.6,-0.457,-0.445,0.484,0.718,-0.621,0.115,-0.292,-0.24713134765625,nan
2025-06-29T07:42:15.457287,0.589,-0.442,-0.463,0.494,0.718,-0.617,0.115,-0.302,-0.07849884033203125,nan
2025-06-29T07:42:15.553404,0.577,-0.434,-0.472,0.506,0.701,-0.627,0.117,-0.32,0.5295944213867188,nan
2025-06-29T07:42:15.663814,0.568,-0.43,-0.479,0.513,0.683,-0.629,0.128,-0.349,1.2194442749023438,nan
2025-06-29T07:42:15.761262,0.554,-0.439,-0.484,0.516,0.686,-0.619,0.116,-0.365,2.356414794921875,nan
2025-06-29T07:42:15.873095,0.542,-0.454,-0.474,0.525,0.691,-0.618,0.101,-0.361,2.7652130126953125,nan
2025-06-29T07:42:15.969574,0.559,-0.463,-0.466,0.506,0.681,-0.627,0.126,-0.357,3.5623779296875,nan
2025-06-29T07:42:16.064808,0.575,-0.462,-0.454,0.499,0.673,-0.633,0.136,-0.358,3.6466903686523438,nan
2025-06-29T07:42:16.161180,0.597,-0.471,-0.444,0.475,0.675,-0.633,0.142,-0.351,2.3947372436523438,nan
2025-06-29T07:42:16.256668,0.617,-0.463,-0.433,0.467,0.681,-0.649,0.118,-0.318,1.4417266845703125,nan
2025-06-29T07:42:16.353027,0.627,-0.465,-0.421,0.462,0.681,-0.658,0.098,-0.306,0.26642608642578125,nan
2025-06-29T07:42:16.448900,0.634,-0.465,-0.415,0.458,0.696,-0.656,0.091,-0.277,-0.18070220947265625,nan
2025-06-29T07:42:16.544654,0.633,-0.458,-0.431,0.452,0.715,-0.642,0.079,-0.265,-0.5077362060546875,nan
2025-06-29T07:42:16.640511,0.624,-0.461,-0.435,0.457,0.718,-0.642,0.069,-0.26,-0.6201629638671875,nan
2025-06-29T07:42:16.751522,0.621,-0.462,-0.436,0.459,0.707,-0.651,0.069,-0.269,-0.954864501953125,nan
2025-06-29T07:42:16.847326,0.623,-0.474,-0.432,0.446,0.706,-0.641,0.071,-0.292,-0.9804153442382812,nan
2025-06-29T07:42:16.944795,0.613,-0.488,-0.425,0.454,0.715,-0.634,0.045,-0.293,-1.0953903198242188,nan
2025-06-29T07:42:17.040158,0.598,-0.51,-0.422,0.452,0.71,-0.635,0.072,-0.294,-0.87310791015625,nan
2025-06-29T07:42:17.136973,0.617,-0.504,-0.422,0.434,0.704,-0.644,0.096,-0.284,0.2127685546875,nan
2025-06-29T07:42:17.232317,0.627,-0.506,-0.415,0.422,0.706,-0.64,0.095,-0.29,0.6905593872070312,nan
2025-06-29T07:42:17.328648,0.627,-0.491,-0.434,0.421,0.712,-0.637,0.091,-0.282,1.3701858520507812,nan
2025-06-29T07:42:17.424185,0.631,-0.476,-0.435,0.431,0.706,-0.648,0.072,-0.276,1.5311508178710938,nan
2025-06-29T07:42:17.520861,0.626,-0.473,-0.428,0.449,0.709,-0.648,0.063,-0.269,1.8403091430664062,nan
2025-06-29T07:42:17.616135,0.609,-0.457,-0.442,0.474,0.729,-0.63,0.073,-0.257,1.8019790649414062,nan
2025-06-29T07:42:17.712427,0.599,-0.449,-0.456,0.481,0.728,-0.63,0.074,-0.259,1.26287841796875,nan
2025-06-29T07:42:17.808103,0.59,-0.444,-0.461,0.493,0.717,-0.639,0.078,-0.268,1.0712509155273438,nan
2025-06-29T07:42:17.920869,0.578,-0.449,-0.465,0.499,0.708,-0.635,0.09,-0.295,0.8438568115234375,nan
2025-06-29T07:42:18.014533,0.562,-0.441,-0.472,0.517,0.712,-0.625,0.08,-0.31,0.5040435791015625,nan
2025-06-29T07:42:18.112269,0.546,-0.448,-0.478,0.522,0.708,-0.624,0.088,-0.319,0.30474853515625,nan
2025-06-29T07:42:18.207708,0.559,-0.442,-0.48,0.511,0.7,-0.628,0.111,-0.321,0.166778564453125,nan
2025-06-29T07:42:18.304555,0.572,-0.445,-0.475,0.498,0.693,-0.624,0.135,-0.336,-0.09127044677734375,nan
2025-06-29T07:42:18.399844,0.589,-0.454,-0.466,0.479,0.685,-0.625,0.152,-0.343,-0.070831298828125,nan
2025-06-29T07:42:18.496440,0.596,-0.451,-0.442,0.496,0.668,-0.652,0.143,-0.33,0.1540069580078125,nan
2025-06-29T07:42:18.591558,0.602,-0.429,-0.425,0.522,0.674,-0.658,0.153,-0.298,0.14122772216796875,nan
2025-06-29T07:42:18.688080,0.605,-0.412,-0.436,0.523,0.691,-0.643,0.159,-0.289,-0.44130706787109375,nan
2025-06-29T07:42:18.783727,0.593,-0.407,-0.439,0.539,0.695,-0.64,0.133,-0.298,-0.65081787109375,nan
2025-06-29T07:42:18.880026,0.576,-0.397,-0.454,0.552,0.689,-0.641,0.126,-0.314,-0.7453536987304688,nan
2025-06-29T07:42:18.975448,0.563,-0.391,-0.47,0.556,0.678,-0.641,0.123,-0.337,-0.8424453735351562,nan
2025-06-29T07:42:19.071948,0.536,-0.395,-0.479,0.571,0.677,-0.636,0.102,-0.357,-0.6022720336914062,nan
2025-06-29T07:42:19.167605,0.505,-0.385,-0.495,0.593,0.683,-0.626,0.107,-0.361,-0.18836212158203125,nan
2025-06-29T07:42:19.263676,0.511,-0.399,-0.497,0.576,0.667,-0.624,0.149,-0.38,0.6752243041992188,nan
2025-06-29T07:42:19.359784,0.536,-0.405,-0.489,0.556,0.652,-0.623,0.179,-0.392,0.9664993286132812,nan
2025-06-29T07:42:19.455826,0.555,-0.413,-0.484,0.535,0.645,-0.624,0.201,-0.392,1.5055999755859375,nan
2025-06-29T07:42:19.551716,0.579,-0.432,-0.46,0.517,0.626,-0.655,0.189,-0.378,1.7099990844726562,nan
2025-06-29T07:42:19.647512,0.564,-0.426,-0.454,0.542,0.627,-0.663,0.191,-0.362,2.2848739624023438,nan
2025-06-29T07:42:19.743231,0.56,-0.414,-0.473,0.54,0.647,-0.649,0.199,-0.348,2.4969406127929688,nan
2025-06-29T07:42:19.839972,0.554,-0.406,-0.48,0.545,0.66,-0.639,0.19,-0.345,1.7483291625976562,nan
2025-06-29T07:42:19.935254,0.542,-0.407,-0.482,0.555,0.663,-0.638,0.182,-0.348,1.28076171875,nan
2025-06-29T07:42:20.031878,0.53,-0.409,-0.484,0.564,0.659,-0.644,0.169,-0.351,0.4197235107421875,nan
2025-06-29T07:42:20.142997,0.515,-0.414,-0.487,0.571,0.649,-0.644,0.162,-0.371,0.23831939697265625,nan
2025-06-29T07:42:20.239875,0.491,-0.417,-0.488,0.589,0.652,-0.639,0.15,-0.379,-0.09893798828125,nan
2025-06-29T07:42:20.335388,0.482,-0.417,-0.496,0.59,0.657,-0.628,0.172,-0.38,-0.144927978515625,nan
2025-06-29T07:42:20.431248,0.515,-0.414,-0.493,0.566,0.651,-0.626,0.207,-0.376,-0.339111328125,nan
2025-06-29T07:42:20.526862,0.542,-0.421,-0.487,0.541,0.647,-0.61,0.239,-0.39,-0.44641876220703125,nan
2025-06-29T07:42:20.623144,0.569,-0.43,-0.471,0.519,0.642,-0.616,0.243,-0.386,-0.44641876220703125,nan
2025-06-29T07:42:20.718989,0.58,-0.44,-0.443,0.523,0.628,-0.634,0.249,-0.377,-0.3621063232421875,nan
2025-06-29T07:42:20.831072,0.585,-0.423,-0.432,0.54,0.644,-0.623,0.257,-0.363,-0.41831207275390625,nan
2025-06-29T07:42:20.927216,0.597,-0.419,-0.434,0.529,0.653,-0.606,0.26,-0.373,-0.45919036865234375,nan
2025-06-29T07:42:21.023296,0.602,-0.42,-0.417,0.536,0.655,-0.606,0.253,-0.374,-0.201141357421875,nan
2025-06-29T07:42:21.118845,0.6,-0.424,-0.417,0.535,0.653,-0.604,0.248,-0.384,0.02880859375,nan
2025-06-29T07:42:21.215171,0.6,-0.429,-0.424,0.526,0.645,-0.61,0.238,-0.395,0.7825393676757812,nan
2025-06-29T07:42:21.310789,0.586,-0.446,-0.426,0.526,0.631,-0.616,0.235,-0.408,1.1197967529296875,nan
2025-06-29T07:42:21.407106,0.579,-0.443,-0.422,0.539,0.637,-0.621,0.228,-0.397,1.9297332763671875,nan
2025-06-29T07:42:21.518136,0.59,-0.429,-0.425,0.536,0.633,-0.617,0.257,-0.39,2.228668212890625,nan
2025-06-29T07:42:21.615103,0.613,-0.42,-0.418,0.523,0.62,-0.613,0.288,-0.396,1.8990707397460938,nan
2025-06-29T07:42:21.710675,0.641,-0.421,-0.402,0.5,0.61,-0.606,0.305,-0.41,1.400848388671875,nan
2025-06-29T07:42:21.806963,0.667,-0.432,-0.362,0.487,0.59,-0.638,0.296,-0.396,0.7493209838867188,nan
2025-06-29T07:42:21.902600,0.678,-0.421,-0.352,0.489,0.601,-0.636,0.292,-0.387,0.45549774169921875,nan
2025-06-29T07:42:21.998954,0.686,-0.412,-0.374,0.469,0.617,-0.619,0.294,-0.386,0.30474853515625,nan
2025-06-29T07:42:22.094507,0.683,-0.42,-0.383,0.458,0.632,-0.614,0.273,-0.385,0.18466949462890625,nan
2025-06-29T07:42:22.190854,0.675,-0.428,-0.383,0.463,0.631,-0.611,0.251,-0.406,-0.35955047607421875,nan
2025-06-29T07:42:22.286516,0.669,-0.438,-0.383,0.462,0.616,-0.615,0.26,-0.418,-0.4438629150390625,nan
2025-06-29T07:42:22.382764,0.662,-0.452,-0.384,0.458,0.615,-0.606,0.266,-0.428,-0.420867919921875,nan
2025-06-29T07:42:22.478419,0.651,-0.454,-0.396,0.461,0.621,-0.612,0.265,-0.412,-0.32122039794921875,nan
2025-06-29T07:42:22.574776,0.64,-0.466,-0.417,0.446,0.614,-0.61,0.287,-0.41,-0.5026321411132812,nan
2025-06-29T07:42:22.670334,0.653,-0.474,-0.41,0.424,0.607,-0.601,0.313,-0.415,-0.6124954223632812,nan
2025-06-29T07:42:22.766702,0.662,-0.484,-0.404,0.406,0.604,-0.592,0.32,-0.427,-0.8398895263671875,nan
2025-06-29T07:42:22.878259,0.666,-0.499,-0.388,0.396,0.613,-0.594,0.301,-0.426,-0.770904541015625,nan
2025-06-29T07:42:22.974598,0.672,-0.513,-0.374,0.382,0.621,-0.598,0.282,-0.421,-0.19091796875,nan
