Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T07:38:05.857061,0.341,-0.462,0.521,-0.632,-0.081,0.018,0.705,-0.705,2.3308639526367188,nan
2025-05-20T07:38:05.952352,0.33,-0.439,0.547,-0.632,-0.085,0.053,0.732,-0.674,2.632354736328125,nan
2025-05-20T07:38:06.048667,0.314,-0.393,0.558,-0.661,-0.112,0.025,0.682,-0.723,5.146476745605469,nan
2025-05-20T07:38:06.144091,0.397,-0.346,0.586,-0.617,-0.062,-0.029,0.704,-0.707,3.2838821411132812,nan
2025-05-20T07:38:06.240943,0.392,-0.377,0.572,-0.614,-0.072,0.05,0.662,-0.744,3.2838821411132812,nan
2025-05-20T07:38:06.350907,0.355,-0.397,0.585,-0.612,-0.044,0.003,0.644,-0.764,4.4489593505859375,nan
2025-05-20T07:38:06.448842,0.42,-0.436,0.554,-0.572,-0.059,-0.03,0.688,-0.723,6.250236511230469,nan
2025-05-20T07:38:06.543868,0.395,-0.369,0.584,-0.606,-0.062,0.008,0.667,-0.743,5.3329925537109375,nan
2025-05-20T07:38:06.640727,0.376,-0.361,0.589,-0.618,-0.038,0.031,0.741,-0.669,4.515388488769531,nan
2025-05-20T07:38:06.735783,0.346,-0.325,0.606,-0.638,-0.061,0.108,0.726,-0.676,3.9813919067382812,nan
2025-05-20T07:38:06.832078,0.32,-0.277,0.649,-0.632,-0.066,0.034,0.706,-0.705,3.8587570190429688,nan
2025-05-20T07:38:06.928127,0.408,-0.319,0.607,-0.603,-0.061,0.036,0.699,-0.711,3.7846603393554688,nan
2025-05-20T07:38:07.024245,0.353,-0.327,0.624,-0.616,-0.033,0.028,0.652,-0.757,3.6415786743164062,nan
2025-05-20T07:38:07.119870,0.427,-0.362,0.561,-0.61,-0.002,-0.012,0.687,-0.726,3.5112762451171875,nan
2025-05-20T07:38:07.216480,0.423,-0.385,0.597,-0.563,-0.021,-0.053,0.68,-0.731,3.9175186157226562,nan
2025-05-20T07:38:07.311881,0.372,-0.347,0.651,-0.564,-0.006,-0.014,0.729,-0.684,3.2711029052734375,nan
2025-05-20T07:38:07.408392,0.337,-0.341,0.678,-0.557,-0.051,0.084,0.739,-0.667,1.9373931884765625,nan
2025-05-20T07:38:07.519603,0.261,-0.308,0.707,-0.581,-0.073,0.036,0.718,-0.692,2.4560623168945312,nan
2025-05-20T07:38:07.616274,0.314,-0.354,0.671,-0.57,-0.05,0.047,0.726,-0.684,2.3768539428710938,nan
2025-05-20T07:38:07.711571,0.3,-0.366,0.659,-0.585,-0.042,0.043,0.662,-0.747,1.5669174194335938,nan
2025-05-20T07:38:07.807861,0.355,-0.407,0.624,-0.564,-0.03,0.017,0.685,-0.728,1.6103591918945312,nan
2025-05-20T07:38:07.903515,0.352,-0.437,0.591,-0.58,-0.061,-0.048,0.678,-0.731,2.5250473022460938,nan
2025-05-20T07:38:07.999863,0.362,-0.412,0.604,-0.579,-0.038,-0.018,0.724,-0.688,1.822418212890625,nan
2025-05-20T07:38:08.095407,0.334,-0.365,0.591,-0.637,-0.064,0.026,0.749,-0.659,1.3880691528320312,nan
2025-05-20T07:38:08.191760,0.324,-0.352,0.614,-0.627,-0.08,0.007,0.723,-0.687,2.7626571655273438,nan
2025-05-20T07:38:08.287593,0.373,-0.351,0.597,-0.617,-0.064,-0.014,0.748,-0.66,4.57415771484375,nan
2025-05-20T07:38:08.399682,0.341,-0.316,0.601,-0.65,-0.077,-0.004,0.674,-0.735,3.010498046875,nan
2025-05-20T07:38:08.495315,0.369,-0.351,0.577,-0.638,-0.071,-0.042,0.692,-0.717,3.166351318359375,nan
2025-05-20T07:38:08.591625,0.438,-0.362,0.562,-0.6,-0.104,-0.103,0.713,-0.686,4.267555236816406,nan
2025-05-20T07:38:08.687171,0.407,-0.332,0.56,-0.641,-0.11,-0.076,0.674,-0.727,4.7760009765625,nan
2025-05-20T07:38:08.783517,0.402,-0.338,0.57,-0.631,-0.119,-0.01,0.735,-0.668,3.6773529052734375,nan
2025-05-20T07:38:08.879051,0.383,-0.285,0.605,-0.638,-0.133,0.019,0.692,-0.709,3.4652862548828125,nan
2025-05-20T07:38:08.975511,0.379,-0.288,0.597,-0.646,-0.134,-0.085,0.728,-0.667,6.779121398925781,nan
2025-05-20T07:38:09.071061,0.402,-0.314,0.572,-0.643,-0.154,-0.037,0.682,-0.714,5.9129791259765625,nan
2025-05-20T07:38:09.167429,0.391,-0.326,0.575,-0.641,-0.137,-0.077,0.667,-0.728,4.024833679199219,nan
2025-05-20T07:38:09.262933,0.447,-0.38,0.545,-0.599,-0.173,-0.124,0.702,-0.679,4.4310760498046875,nan
2025-05-20T07:38:09.359288,0.437,-0.334,0.593,-0.589,-0.174,-0.109,0.662,-0.721,6.3268890380859375,nan
2025-05-20T07:38:09.454882,0.405,-0.392,0.585,-0.584,-0.168,-0.05,0.724,-0.667,5.27166748046875,nan
2025-05-20T07:38:09.551492,0.365,-0.391,0.607,-0.587,-0.159,0.005,0.701,-0.695,4.847541809082031,nan
2025-05-20T07:38:09.646563,0.382,-0.391,0.617,-0.565,-0.11,-0.026,0.703,-0.702,4.479621887207031,nan
2025-05-20T07:38:09.742866,0.437,-0.417,0.59,-0.536,-0.114,-0.002,0.683,-0.722,8.169036865234375,nan
2025-05-20T07:38:09.838702,0.419,-0.457,0.562,-0.547,-0.107,-0.043,0.627,-0.771,8.194587707519531,nan
2025-05-20T07:38:09.935024,0.473,-0.488,0.528,-0.509,-0.118,-0.066,0.66,-0.739,4.185798645019531,nan
2025-05-20T07:38:10.030402,0.458,-0.451,0.554,-0.53,-0.117,-0.073,0.631,-0.764,5.279335021972656,nan
2025-05-20T07:38:10.126734,0.43,-0.445,0.581,-0.529,-0.112,-0.03,0.701,-0.703,3.3707504272460938,nan
2025-05-20T07:38:10.222852,0.386,-0.436,0.608,-0.539,-0.13,0.049,0.681,-0.719,2.8137588500976562,nan
2025-05-20T07:38:10.318625,0.377,-0.415,0.635,-0.531,-0.194,-0.018,0.666,-0.72,2.3053131103515625,nan
2025-05-20T07:38:10.414426,0.445,-0.433,0.596,-0.508,-0.164,0.015,0.681,-0.714,2.3896331787109375,nan
2025-05-20T07:38:10.510749,0.386,-0.462,0.581,-0.548,-0.165,0.03,0.624,-0.763,3.074371337890625,nan
2025-05-20T07:38:10.606607,0.47,-0.463,0.538,-0.525,-0.159,-0.007,0.657,-0.737,2.0779190063476562,nan
2025-05-20T07:38:10.702597,0.529,-0.47,0.527,-0.471,-0.183,-0.052,0.635,-0.749,2.1341323852539062,nan
2025-05-20T07:38:10.798065,0.501,-0.452,0.546,-0.497,-0.16,-0.016,0.66,-0.734,3.2889938354492188,nan
2025-05-20T07:38:10.894631,0.461,-0.425,0.582,-0.518,-0.156,0.04,0.701,-0.695,2.4509506225585938,nan
2025-05-20T07:38:10.990133,0.462,-0.425,0.572,-0.528,-0.173,0.074,0.651,-0.736,2.044708251953125,nan
2025-05-20T07:38:11.102756,0.415,-0.427,0.607,-0.527,-0.158,0.024,0.662,-0.733,2.8035430908203125,nan
2025-05-20T07:38:11.182106,0.478,-0.434,0.581,-0.495,-0.162,0.032,0.642,-0.749,4.313545227050781,nan
2025-05-20T07:38:11.294488,0.511,-0.448,0.544,-0.492,-0.138,0.02,0.617,-0.774,2.7549972534179688,nan
2025-05-20T07:38:11.390215,0.559,-0.498,0.477,-0.46,-0.153,0.02,0.639,-0.754,2.7294464111328125,nan
2025-05-20T07:38:11.486348,0.563,-0.438,0.551,-0.433,-0.163,0.03,0.607,-0.777,5.851654052734375,nan
2025-05-20T07:38:11.582143,0.524,-0.45,0.557,-0.462,-0.139,0.072,0.693,-0.704,6.1965789794921875,nan
2025-05-20T07:38:11.678563,0.509,-0.4,0.595,-0.477,-0.147,0.138,0.687,-0.699,3.5419387817382812,nan
2025-05-20T07:38:11.774061,0.477,-0.377,0.64,-0.47,-0.184,0.056,0.695,-0.693,3.6109237670898438,nan
2025-05-20T07:38:11.869918,0.483,-0.424,0.609,-0.464,-0.14,0.052,0.704,-0.694,6.865989685058594,nan
2025-05-20T07:38:11.965731,0.45,-0.417,0.61,-0.502,-0.136,0.058,0.641,-0.753,5.123481750488281,nan
2025-05-20T07:38:12.062035,0.484,-0.449,0.557,-0.504,-0.07,0.011,0.672,-0.738,3.8664169311523438,nan
2025-05-20T07:38:12.157667,0.534,-0.466,0.539,-0.455,-0.113,-0.056,0.655,-0.745,4.124473571777344,nan
2025-05-20T07:38:12.254017,0.518,-0.434,0.572,-0.466,-0.091,-0.048,0.684,-0.722,4.4591827392578125,nan
2025-05-20T07:38:12.349597,0.487,-0.458,0.583,-0.462,-0.093,-0.002,0.713,-0.695,3.3733062744140625,nan
2025-05-20T07:38:12.461969,0.433,-0.414,0.656,-0.459,-0.123,-0.032,0.661,-0.739,2.044708251953125,nan
2025-05-20T07:38:12.557286,0.431,-0.484,0.596,-0.474,-0.107,-0.067,0.686,-0.716,2.2005615234375,nan
2025-05-20T07:38:12.654178,0.404,-0.484,0.589,-0.506,-0.114,-0.033,0.62,-0.776,1.988494873046875,nan
2025-05-20T07:38:12.749738,0.416,-0.477,0.592,-0.499,-0.115,-0.093,0.6,-0.787,1.4698333740234375,nan
2025-05-20T07:38:12.845735,0.453,-0.471,0.594,-0.469,-0.164,-0.153,0.624,-0.749,1.5950241088867188,nan
2025-05-20T07:38:12.941613,0.399,-0.438,0.606,-0.531,-0.171,-0.127,0.592,-0.778,2.6068038940429688,nan
2025-05-20T07:38:13.037752,0.369,-0.411,0.629,-0.547,-0.17,-0.085,0.64,-0.744,3.7258987426757812,nan
2025-05-20T07:38:13.133247,0.355,-0.394,0.637,-0.559,-0.177,-0.024,0.615,-0.768,3.1459121704101562,nan
2025-05-20T07:38:13.229924,0.319,-0.373,0.677,-0.549,-0.149,-0.065,0.612,-0.774,1.5592575073242188,nan
2025-05-20T07:38:13.325241,0.396,-0.369,0.654,-0.529,-0.144,-0.051,0.629,-0.762,1.970611572265625,nan
2025-05-20T07:38:13.421320,0.366,-0.38,0.637,-0.562,-0.129,-0.061,0.574,-0.806,3.0667037963867188,nan
2025-05-20T07:38:13.517025,0.449,-0.409,0.597,-0.524,-0.143,-0.087,0.604,-0.779,3.2430038452148438,nan
2025-05-20T07:38:13.613388,0.488,-0.367,0.617,-0.497,-0.139,-0.148,0.586,-0.784,4.231788635253906,nan
2025-05-20T07:38:13.724791,0.46,-0.394,0.625,-0.493,-0.138,-0.096,0.628,-0.76,4.796440124511719,nan
2025-05-20T07:38:13.821349,0.419,-0.372,0.651,-0.512,-0.183,-0.003,0.633,-0.752,6.053497314453125,nan
2025-05-20T07:38:13.916876,0.405,-0.34,0.665,-0.528,-0.214,-0.014,0.601,-0.77,5.215461730957031,nan
2025-05-20T07:38:14.013233,0.4,-0.418,0.62,-0.529,-0.183,-0.028,0.653,-0.735,4.998283386230469,nan
2025-05-20T07:38:14.108776,0.408,-0.418,0.582,-0.565,-0.186,0.0,0.59,-0.786,7.624824523925781,nan
2025-05-20T07:38:14.205196,0.429,-0.463,0.555,-0.542,-0.151,-0.032,0.617,-0.772,7.573722839355469,nan
2025-05-20T07:38:14.300753,0.472,-0.477,0.558,-0.489,-0.186,-0.087,0.635,-0.745,6.8787689208984375,nan
2025-05-20T07:38:14.397047,0.445,-0.439,0.595,-0.505,-0.185,-0.05,0.622,-0.759,8.549736022949219,nan
2025-05-20T07:38:14.492622,0.433,-0.433,0.631,-0.476,-0.175,0.046,0.694,-0.697,9.676490783691406,nan
2025-05-20T07:38:14.589003,0.396,-0.399,0.666,-0.49,-0.197,0.102,0.657,-0.721,7.325889587402344,nan
2025-05-20T07:38:14.684543,0.365,-0.41,0.671,-0.498,-0.205,0.031,0.671,-0.711,6.48785400390625,nan
2025-05-20T07:38:14.780896,0.405,-0.423,0.64,-0.498,-0.203,0.064,0.657,-0.723,7.673370361328125,nan
2025-05-20T07:38:14.876425,0.408,-0.434,0.616,-0.516,-0.167,0.036,0.623,-0.764,8.358108520507812,nan
2025-05-20T07:38:14.972839,0.442,-0.488,0.574,-0.486,-0.18,-0.014,0.64,-0.747,4.047828674316406,nan
2025-05-20T07:38:15.068374,0.439,-0.497,0.56,-0.497,-0.154,-0.032,0.631,-0.76,4.433631896972656,nan
2025-05-20T07:38:15.164731,0.392,-0.528,0.545,-0.519,-0.134,-0.009,0.712,-0.69,5.762229919433594,nan
2025-05-20T07:38:15.260056,0.392,-0.529,0.559,-0.505,-0.139,0.058,0.722,-0.676,4.446403503417969,nan
2025-05-20T07:38:15.356615,0.389,-0.487,0.572,-0.533,-0.171,0.01,0.696,-0.697,2.2516632080078125,nan
2025-05-20T07:38:15.452222,0.45,-0.485,0.568,-0.489,-0.128,-0.005,0.723,-0.679,2.3129806518554688,nan
2025-05-20T07:38:15.548585,0.429,-0.487,0.546,-0.53,-0.132,0.022,0.666,-0.734,4.7427825927734375,nan
2025-05-20T07:38:15.644102,0.436,-0.516,0.51,-0.533,-0.115,0.02,0.667,-0.736,2.7907638549804688,nan
2025-05-20T07:38:15.740488,0.477,-0.508,0.492,-0.521,-0.161,-0.093,0.679,-0.71,2.14434814453125,nan
2025-05-20T07:38:15.836062,0.446,-0.491,0.51,-0.547,-0.171,-0.071,0.665,-0.724,2.5301589965820312,nan
2025-05-20T07:38:15.932416,0.437,-0.501,0.5,-0.555,-0.198,-0.021,0.746,-0.636,3.1637954711914062,nan
2025-05-20T07:38:16.028001,0.417,-0.452,0.549,-0.566,-0.228,0.001,0.682,-0.695,2.3896331787109375,nan
2025-05-20T07:38:16.124416,0.412,-0.465,0.53,-0.577,-0.212,-0.016,0.708,-0.673,3.2992095947265625,nan
2025-05-20T07:38:16.219886,0.437,-0.454,0.517,-0.58,-0.243,0.015,0.664,-0.707,5.739234924316406,nan
2025-05-20T07:38:16.316280,0.439,-0.465,0.501,-0.583,-0.24,0.003,0.647,-0.724,5.872093200683594,nan
2025-05-20T07:38:16.411817,0.473,-0.503,0.474,-0.547,-0.261,-0.015,0.685,-0.68,3.976287841796875,nan
2025-05-20T07:38:16.508148,0.458,-0.46,0.497,-0.575,-0.271,0.022,0.648,-0.712,7.1547088623046875,nan
2025-05-20T07:38:16.603506,0.449,-0.47,0.506,-0.568,-0.245,0.07,0.716,-0.65,8.588058471679688,nan
2025-05-20T07:38:16.700113,0.431,-0.454,0.534,-0.568,-0.262,0.134,0.682,-0.67,7.085723876953125,nan
2025-05-20T07:38:16.795625,0.431,-0.435,0.556,-0.562,-0.28,0.036,0.69,-0.666,5.30999755859375,nan
2025-05-20T07:38:16.891983,0.46,-0.494,0.516,-0.527,-0.235,0.049,0.698,-0.674,6.1608123779296875,nan
2025-05-20T07:38:16.987554,0.429,-0.491,0.505,-0.565,-0.219,0.044,0.65,-0.726,9.214035034179688,nan
2025-05-20T07:38:17.099283,0.485,-0.519,0.468,-0.526,-0.206,0.033,0.679,-0.704,6.756126403808594,nan
2025-05-20T07:38:17.195032,0.491,-0.508,0.5,-0.501,-0.221,0.004,0.677,-0.701,6.2425689697265625,nan
2025-05-20T07:38:17.275960,0.458,-0.485,0.537,-0.516,-0.217,0.049,0.7,-0.679,6.452079772949219,nan
2025-05-20T07:38:17.403336,0.411,-0.461,0.583,-0.528,-0.233,0.141,0.688,-0.672,7.0627288818359375,nan
2025-05-20T07:38:17.499688,0.364,-0.433,0.636,-0.525,-0.28,0.101,0.676,-0.674,3.7718887329101562,nan
2025-05-20T07:38:17.595268,0.397,-0.455,0.608,-0.515,-0.217,0.116,0.708,-0.662,3.148468017578125,nan
2025-05-20T07:38:17.691663,0.404,-0.445,0.583,-0.547,-0.235,0.131,0.643,-0.717,7.3284454345703125,nan
2025-05-20T07:38:17.787226,0.413,-0.487,0.567,-0.52,-0.226,0.115,0.666,-0.702,4.727455139160156,nan
2025-05-20T07:38:17.883529,0.44,-0.477,0.586,-0.485,-0.288,0.047,0.689,-0.663,2.5480422973632812,nan
2025-05-20T07:38:17.978908,0.413,-0.436,0.615,-0.511,-0.268,0.058,0.686,-0.674,2.6911239624023438,nan
2025-05-20T07:38:18.075898,0.405,-0.464,0.609,-0.499,-0.238,0.101,0.713,-0.652,5.7290191650390625,nan
2025-05-20T07:38:18.170993,0.386,-0.477,0.598,-0.516,-0.255,0.149,0.69,-0.661,3.6850128173828125,nan
2025-05-20T07:38:18.267408,0.354,-0.475,0.614,-0.521,-0.229,0.109,0.699,-0.668,2.9926071166992188,nan
2025-05-20T07:38:18.363192,0.429,-0.474,0.585,-0.499,-0.236,0.106,0.674,-0.691,4.323768615722656,nan
2025-05-20T07:38:18.459039,0.466,-0.478,0.56,-0.49,-0.223,0.077,0.652,-0.721,2.7831039428710938,nan
2025-05-20T07:38:18.555127,0.517,-0.522,0.516,-0.441,-0.253,0.045,0.686,-0.681,3.2148971557617188,nan
2025-05-20T07:38:18.651244,0.502,-0.49,0.581,-0.413,-0.28,0.02,0.637,-0.718,5.514396667480469,nan
2025-05-20T07:38:18.747054,0.49,-0.501,0.581,-0.414,-0.26,0.069,0.708,-0.653,7.900764465332031,nan
2025-05-20T07:38:18.842700,0.466,-0.486,0.594,-0.44,-0.255,0.134,0.679,-0.675,5.869537353515625,nan
2025-05-20T07:38:18.938719,0.436,-0.467,0.633,-0.436,-0.291,0.101,0.658,-0.687,5.665138244628906,nan
2025-05-20T07:38:19.035026,0.465,-0.469,0.623,-0.419,-0.23,0.102,0.691,-0.677,10.213043212890625,nan
2025-05-20T07:38:19.146371,0.444,-0.469,0.612,-0.457,-0.241,0.119,0.617,-0.74,10.994873046875,nan
2025-05-20T07:38:19.242997,0.46,-0.507,0.576,-0.447,-0.216,0.094,0.648,-0.724,8.304458618164062,nan
2025-05-20T07:38:19.338516,0.489,-0.522,0.582,-0.386,-0.244,0.034,0.677,-0.694,8.386215209960938,nan
2025-05-20T07:38:19.434894,0.46,-0.51,0.59,-0.424,-0.227,0.058,0.68,-0.695,8.082168579101562,nan
2025-05-20T07:38:19.530428,0.443,-0.498,0.607,-0.433,-0.216,0.11,0.717,-0.654,9.380111694335938,nan
2025-05-20T07:38:19.626793,0.425,-0.487,0.629,-0.431,-0.241,0.155,0.676,-0.678,5.8669891357421875,nan
2025-05-20T07:38:19.722618,0.38,-0.505,0.635,-0.444,-0.246,0.079,0.729,-0.634,4.525611877441406,nan
2025-05-20T07:38:19.818645,0.455,-0.505,0.605,-0.414,-0.255,0.088,0.7,-0.661,7.1904754638671875,nan
2025-05-20T07:38:19.914271,0.406,-0.563,0.568,-0.443,-0.257,0.07,0.655,-0.707,7.826667785644531,nan
2025-05-20T07:38:20.010983,0.473,-0.579,0.51,-0.425,-0.255,0.039,0.681,-0.686,2.908294677734375,nan
2025-05-20T07:38:20.106446,0.47,-0.571,0.529,-0.416,-0.279,0.01,0.668,-0.69,3.1637954711914062,nan
2025-05-20T07:38:20.202537,0.432,-0.53,0.575,-0.449,-0.267,0.058,0.698,-0.662,6.255348205566406,nan
2025-05-20T07:38:20.298079,0.433,-0.5,0.578,-0.478,-0.277,0.134,0.689,-0.656,4.1142578125,nan
2025-05-20T07:38:20.394455,0.372,-0.491,0.629,-0.474,-0.344,0.126,0.641,-0.675,1.5132675170898438,nan
2025-05-20T07:38:20.490310,0.42,-0.492,0.61,-0.458,-0.294,0.127,0.673,-0.667,1.7074432373046875,nan
2025-05-20T07:38:20.586622,0.433,-0.493,0.585,-0.477,-0.314,0.139,0.609,-0.715,4.354423522949219,nan
2025-05-20T07:38:20.681747,0.452,-0.52,0.557,-0.463,-0.288,0.105,0.616,-0.726,2.466278076171875,nan
2025-05-20T07:38:20.778456,0.513,-0.545,0.53,-0.397,-0.286,0.049,0.643,-0.709,2.0677032470703125,nan
2025-05-20T07:38:20.873852,0.481,-0.494,0.554,-0.467,-0.291,0.087,0.627,-0.717,4.116813659667969,nan
2025-05-20T07:38:20.970417,0.47,-0.482,0.55,-0.494,-0.277,0.165,0.662,-0.677,4.019721984863281,nan
2025-05-20T07:38:21.065747,0.452,-0.444,0.594,-0.496,-0.307,0.21,0.619,-0.692,3.4167404174804688,nan
2025-05-20T07:38:21.162315,0.41,-0.429,0.627,-0.505,-0.303,0.158,0.647,-0.682,6.5644989013671875,nan
2025-05-20T07:38:21.257652,0.485,-0.433,0.6,-0.465,-0.319,0.174,0.63,-0.686,7.379547119140625,nan
2025-05-20T07:38:21.354141,0.425,-0.443,0.6,-0.513,-0.309,0.149,0.577,-0.741,5.151588439941406,nan
2025-05-20T07:38:21.449782,0.478,-0.487,0.552,-0.478,-0.302,0.136,0.615,-0.716,5.987068176269531,nan
2025-05-20T07:38:21.546088,0.482,-0.505,0.551,-0.458,-0.324,0.102,0.604,-0.721,8.222694396972656,nan
2025-05-20T07:38:21.641520,0.458,-0.499,0.573,-0.461,-0.316,0.156,0.65,-0.673,7.5865020751953125,nan
2025-05-20T07:38:21.737784,0.453,-0.475,0.582,-0.48,-0.334,0.23,0.622,-0.669,7.729583740234375,nan
2025-05-20T07:38:21.833395,0.395,-0.471,0.626,-0.48,-0.383,0.226,0.583,-0.68,8.562507629394531,nan
2025-05-20T07:38:21.929923,0.412,-0.472,0.614,-0.48,-0.343,0.225,0.634,-0.656,7.244132995605469,nan
2025-05-20T07:38:22.025157,0.422,-0.488,0.588,-0.487,-0.388,0.23,0.572,-0.686,5.928306579589844,nan
2025-05-20T07:38:22.121656,0.427,-0.494,0.583,-0.484,-0.394,0.204,0.566,-0.695,6.3805389404296875,nan
2025-05-20T07:38:22.217227,0.483,-0.502,0.562,-0.445,-0.432,0.153,0.624,-0.633,7.747467041015625,nan
2025-05-20T07:38:22.345362,0.445,-0.492,0.563,-0.494,-0.44,0.203,0.604,-0.632,4.088706970214844,nan
2025-05-20T07:38:22.441426,0.391,-0.449,0.593,-0.543,-0.455,0.275,0.594,-0.604,3.2430038452148438,nan
2025-05-20T07:38:22.537488,0.346,-0.413,0.617,-0.574,-0.499,0.305,0.533,-0.611,3.608367919921875,nan
2025-05-20T07:38:22.633302,0.313,-0.39,0.651,-0.571,-0.461,0.287,0.563,-0.623,3.9583969116210938,nan
2025-05-20T07:38:22.729150,0.389,-0.404,0.618,-0.552,-0.48,0.292,0.523,-0.64,4.047828674316406,nan
2025-05-20T07:38:22.824928,0.381,-0.416,0.619,-0.547,-0.48,0.259,0.5,-0.672,2.8112030029296875,nan
2025-05-20T07:38:22.921664,0.458,-0.438,0.567,-0.526,-0.493,0.226,0.55,-0.635,2.642578125,nan
2025-05-20T07:38:23.016830,0.445,-0.409,0.586,-0.54,-0.491,0.24,0.537,-0.643,4.252227783203125,nan
2025-05-20T07:38:23.113275,0.422,-0.414,0.581,-0.559,-0.452,0.296,0.571,-0.618,3.8434219360351562,nan
2025-05-20T07:38:23.208749,0.415,-0.383,0.593,-0.575,-0.467,0.347,0.525,-0.621,2.8699722290039062,nan
2025-05-20T07:38:23.305078,0.391,-0.336,0.623,-0.589,-0.481,0.291,0.532,-0.633,3.37841796875,nan
2025-05-20T07:38:23.400654,0.46,-0.38,0.586,-0.548,-0.443,0.296,0.552,-0.642,6.3345489501953125,nan
2025-05-20T07:38:23.497389,0.438,-0.385,0.586,-0.563,-0.435,0.274,0.503,-0.695,4.520500183105469,nan
2025-05-20T07:38:23.592644,0.453,-0.446,0.539,-0.552,-0.409,0.262,0.528,-0.696,4.46429443359375,nan
2025-05-20T07:38:23.689013,0.446,-0.484,0.512,-0.551,-0.423,0.182,0.552,-0.695,8.342781066894531,nan
2025-05-20T07:38:23.784724,0.433,-0.453,0.535,-0.568,-0.399,0.228,0.575,-0.677,8.948318481445312,nan
2025-05-20T07:38:23.880591,0.43,-0.43,0.544,-0.577,-0.428,0.314,0.564,-0.632,5.7928924560546875,nan
2025-05-20T07:38:23.976670,0.403,-0.369,0.584,-0.6,-0.471,0.311,0.515,-0.645,6.0228424072265625,nan
2025-05-20T07:38:24.072882,0.4,-0.366,0.586,-0.602,-0.431,0.276,0.581,-0.633,11.919776916503906,nan
2025-05-20T07:38:24.168344,0.418,-0.378,0.57,-0.598,-0.474,0.263,0.527,-0.655,9.684158325195312,nan
2025-05-20T07:38:24.264454,0.431,-0.42,0.542,-0.586,-0.457,0.242,0.534,-0.669,8.922767639160156,nan
2025-05-20T07:38:24.360282,0.451,-0.475,0.531,-0.537,-0.452,0.23,0.619,-0.6,9.070953369140625,nan
2025-05-20T07:38:24.472600,0.426,-0.469,0.533,-0.561,-0.469,0.265,0.584,-0.607,9.569183349609375,nan
2025-05-20T07:38:24.568721,0.421,-0.457,0.555,-0.553,-0.44,0.355,0.607,-0.558,6.526176452636719,nan
2025-05-20T07:38:24.664801,0.379,-0.437,0.603,-0.549,-0.469,0.434,0.549,-0.539,5.041717529296875,nan
2025-05-20T07:38:24.760060,0.35,-0.391,0.647,-0.553,-0.486,0.386,0.562,-0.547,6.526176452636719,nan
2025-05-20T07:38:24.856580,0.374,-0.447,0.604,-0.544,-0.469,0.433,0.56,-0.528,4.786224365234375,nan
2025-05-20T07:38:24.952204,0.334,-0.442,0.594,-0.583,-0.483,0.425,0.502,-0.577,4.004386901855469,nan
2025-05-20T07:38:25.048527,0.377,-0.499,0.541,-0.562,-0.468,0.403,0.533,-0.578,4.4208526611328125,nan
2025-05-20T07:38:25.143760,0.41,-0.503,0.534,-0.541,-0.482,0.387,0.559,-0.553,5.900199890136719,nan
2025-05-20T07:38:25.240458,0.407,-0.45,0.556,-0.568,-0.472,0.438,0.55,-0.531,3.0028305053710938,nan
2025-05-20T07:38:25.336322,0.397,-0.387,0.58,-0.597,-0.475,0.499,0.521,-0.504,1.9680557250976562,nan
2025-05-20T07:38:25.432121,0.321,-0.376,0.625,-0.604,-0.499,0.485,0.48,-0.535,4.939521789550781,nan
2025-05-20T07:38:25.527944,0.321,-0.364,0.624,-0.612,-0.439,0.486,0.493,-0.573,5.555274963378906,nan
2025-05-20T07:38:25.624123,0.316,-0.377,0.611,-0.62,-0.456,0.461,0.476,-0.594,3.65435791015625,nan
2025-05-20T07:38:25.719665,0.359,-0.391,0.591,-0.607,-0.431,0.407,0.515,-0.619,2.8750839233398438,nan
2025-05-20T07:38:25.815751,0.421,-0.414,0.554,-0.587,-0.416,0.339,0.602,-0.591,3.5879287719726562,nan
2025-05-20T07:38:25.911815,0.382,-0.359,0.57,-0.633,-0.451,0.375,0.568,-0.577,5.45562744140625,nan
2025-05-20T07:38:26.008216,0.383,-0.387,0.534,-0.646,-0.417,0.428,0.572,-0.562,4.931854248046875,nan
2025-05-20T07:38:26.103475,0.372,-0.398,0.545,-0.637,-0.447,0.456,0.519,-0.568,4.3850860595703125,nan
2025-05-20T07:38:26.199578,0.376,-0.342,0.601,-0.617,-0.455,0.418,0.526,-0.585,6.457191467285156,nan
2025-05-20T07:38:26.295438,0.451,-0.356,0.584,-0.573,-0.463,0.417,0.52,-0.584,8.774574279785156,nan
2025-05-20T07:38:26.392130,0.467,-0.377,0.552,-0.579,-0.446,0.374,0.487,-0.652,6.8353271484375,nan
2025-05-20T07:38:26.487276,0.529,-0.419,0.502,-0.542,-0.424,0.366,0.529,-0.638,7.55328369140625,nan
2025-05-20T07:38:26.583629,0.521,-0.385,0.528,-0.549,-0.441,0.344,0.543,-0.626,10.93865966796875,nan
2025-05-20T07:38:26.679220,0.477,-0.376,0.536,-0.587,-0.406,0.403,0.57,-0.591,10.003532409667969,nan
2025-05-20T07:38:26.775546,0.475,-0.353,0.545,-0.595,-0.382,0.495,0.559,-0.545,7.1444854736328125,nan
2025-05-20T07:38:26.871185,0.451,-0.302,0.604,-0.583,-0.407,0.467,0.557,-0.553,7.2185821533203125,nan
