Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:21:34.834567,-0.58,0.673,-0.203,0.411,0.749,-0.651,0.113,0.037,-0.18836212158203125,nan
2025-07-02T04:21:34.929623,-0.581,0.673,-0.202,0.41,0.749,-0.651,0.113,0.037,-0.28545379638671875,nan
2025-07-02T04:21:35.026090,-0.583,0.673,-0.201,0.408,0.749,-0.651,0.113,0.037,-0.47452545166015625,nan
2025-07-02T04:21:35.121840,-0.586,0.672,-0.2,0.406,0.75,-0.651,0.114,0.037,-0.49752044677734375,nan
2025-07-02T04:21:35.218248,-0.588,0.672,-0.199,0.404,0.75,-0.65,0.114,0.035,-0.753021240234375,nan
2025-07-02T04:21:35.313535,-0.589,0.672,-0.198,0.402,0.751,-0.65,0.115,0.034,-0.8245620727539062,nan
2025-07-02T04:21:35.409989,-0.592,0.672,-0.197,0.4,0.751,-0.649,0.116,0.033,-0.8909912109375,nan
2025-07-02T04:21:35.505640,-0.595,0.672,-0.193,0.395,0.752,-0.648,0.117,0.031,-0.8756561279296875,nan
2025-07-02T04:21:35.601984,-0.602,0.673,-0.185,0.388,0.752,-0.648,0.117,0.029,-0.7504653930664062,nan
2025-07-02T04:21:35.713582,-0.61,0.672,-0.178,0.38,0.753,-0.647,0.118,0.028,-0.6252670288085938,nan
2025-07-02T04:21:35.810134,-0.616,0.671,-0.172,0.374,0.753,-0.647,0.119,0.027,-0.38254547119140625,nan
2025-07-02T04:21:35.905563,-0.621,0.671,-0.167,0.369,0.753,-0.646,0.12,0.026,-0.25734710693359375,nan
2025-07-02T04:21:36.001854,-0.625,0.674,-0.159,0.362,0.754,-0.646,0.121,0.024,0.1821136474609375,nan
2025-07-02T04:21:36.097517,-0.628,0.676,-0.151,0.354,0.754,-0.646,0.121,0.023,0.36351776123046875,nan
2025-07-02T04:21:36.193817,-0.632,0.678,-0.143,0.347,0.754,-0.646,0.122,0.022,0.7723159790039062,nan
2025-07-02T04:21:36.289695,-0.635,0.68,-0.135,0.34,0.754,-0.645,0.123,0.021,0.9818267822265625,nan
2025-07-02T04:21:36.385756,-0.638,0.682,-0.13,0.335,0.753,-0.645,0.123,0.02,1.50048828125,nan
2025-07-02T04:21:36.481257,-0.639,0.682,-0.127,0.332,0.753,-0.646,0.123,0.02,1.63079833984375,nan
2025-07-02T04:21:36.592921,-0.639,0.683,-0.125,0.331,0.753,-0.646,0.124,0.02,2.1009140014648438,nan
2025-07-02T04:21:36.689587,-0.637,0.685,-0.124,0.331,0.752,-0.647,0.124,0.02,2.3359756469726562,nan
2025-07-02T04:21:36.785664,-0.64,0.685,-0.12,0.327,0.751,-0.648,0.126,0.02,2.66046142578125,nan
2025-07-02T04:21:36.881548,-0.643,0.685,-0.115,0.323,0.75,-0.649,0.127,0.019,2.4994964599609375,nan
2025-07-02T04:21:36.977838,-0.644,0.686,-0.113,0.321,0.749,-0.649,0.127,0.02,1.7559890747070312,nan
2025-07-02T04:21:37.073390,-0.642,0.687,-0.112,0.321,0.749,-0.65,0.126,0.021,1.4442825317382812,nan
2025-07-02T04:21:37.170137,-0.642,0.688,-0.114,0.319,0.748,-0.651,0.126,0.022,0.8080825805664062,nan
2025-07-02T04:21:37.265329,-0.643,0.688,-0.112,0.316,0.748,-0.651,0.125,0.023,0.6113510131835938,nan
2025-07-02T04:21:37.361510,-0.646,0.689,-0.106,0.311,0.748,-0.652,0.124,0.024,0.286865234375,nan
2025-07-02T04:21:37.457367,-0.648,0.69,-0.101,0.307,0.747,-0.653,0.124,0.026,0.16167449951171875,nan
2025-07-02T04:21:37.553531,-0.65,0.69,-0.097,0.303,0.747,-0.653,0.123,0.027,-0.0299530029296875,nan
2025-07-02T04:21:37.665132,-0.652,0.691,-0.092,0.299,0.747,-0.653,0.122,0.027,-0.07849884033203125,nan
2025-07-02T04:21:37.761675,-0.652,0.691,-0.09,0.298,0.746,-0.654,0.122,0.028,-0.31867218017578125,nan
2025-07-02T04:21:37.857096,-0.651,0.693,-0.088,0.297,0.746,-0.654,0.121,0.029,-0.36721038818359375,nan
2025-07-02T04:21:37.953607,-0.645,0.697,-0.087,0.301,0.746,-0.654,0.12,0.029,-0.39020538330078125,20.50113868713379
2025-07-02T04:21:38.049222,-0.645,0.697,-0.085,0.3,0.747,-0.654,0.12,0.029,-0.40554046630859375,nan
2025-07-02T04:21:38.145320,-0.647,0.697,-0.083,0.298,0.747,-0.654,0.12,0.029,-0.530731201171875,nan
2025-07-02T04:21:38.240960,-0.648,0.697,-0.081,0.295,0.747,-0.653,0.119,0.029,-0.569061279296875,nan
2025-07-02T04:21:38.337539,-0.65,0.697,-0.079,0.293,0.747,-0.653,0.119,0.028,-0.6635971069335938,nan
2025-07-02T04:21:38.433124,-0.65,0.697,-0.078,0.292,0.748,-0.653,0.119,0.028,-0.6303787231445312,nan
2025-07-02T04:21:38.544738,-0.651,0.697,-0.076,0.29,0.748,-0.653,0.119,0.027,-0.26757049560546875,nan
2025-07-02T04:21:38.640907,-0.653,0.698,-0.072,0.285,0.748,-0.652,0.119,0.026,-0.1040496826171875,nan
2025-07-02T04:21:38.737403,-0.655,0.698,-0.068,0.28,0.749,-0.651,0.119,0.026,0.2357635498046875,nan
2025-07-02T04:21:38.833025,-0.657,0.699,-0.062,0.275,0.749,-0.651,0.119,0.025,0.424835205078125,nan
2025-07-02T04:21:38.945184,-0.658,0.7,-0.059,0.271,0.75,-0.65,0.12,0.024,0.5679168701171875,nan
2025-07-02T04:21:39.040745,-0.657,0.701,-0.059,0.271,0.751,-0.649,0.12,0.023,0.7850875854492188,nan
2025-07-02T04:21:39.137351,-0.656,0.702,-0.058,0.271,0.751,-0.649,0.12,0.023,1.6588973999023438,nan
2025-07-02T04:21:39.247420,-0.657,0.702,-0.056,0.269,0.751,-0.649,0.12,0.022,1.96038818359375,nan
2025-07-02T04:21:39.345093,-0.657,0.703,-0.054,0.267,0.751,-0.649,0.121,0.021,2.1341323852539062,nan
2025-07-02T04:21:39.440660,-0.658,0.703,-0.053,0.266,0.751,-0.649,0.121,0.021,2.36663818359375,nan
2025-07-02T04:21:39.537224,-0.657,0.703,-0.051,0.266,0.751,-0.649,0.122,0.02,2.8290939331054688,nan
2025-07-02T04:21:39.632833,-0.655,0.705,-0.052,0.268,0.751,-0.649,0.122,0.02,2.8776321411132812,nan
2025-07-02T04:21:39.729189,-0.653,0.706,-0.052,0.268,0.75,-0.649,0.122,0.021,2.1980056762695312,nan
2025-07-02T04:21:39.824592,-0.652,0.707,-0.053,0.269,0.75,-0.65,0.122,0.022,1.7227783203125,nan
2025-07-02T04:21:39.920940,-0.651,0.707,-0.054,0.27,0.75,-0.65,0.122,0.022,0.9537200927734375,nan
2025-07-02T04:21:40.016721,-0.649,0.708,-0.055,0.272,0.749,-0.651,0.121,0.023,0.7646484375,nan
2025-07-02T04:21:40.113092,-0.647,0.709,-0.055,0.273,0.749,-0.652,0.12,0.024,0.37884521484375,nan
2025-07-02T04:21:40.208532,-0.649,0.709,-0.053,0.272,0.748,-0.652,0.12,0.025,0.2281036376953125,nan
2025-07-02T04:21:40.320379,-0.65,0.708,-0.052,0.272,0.748,-0.653,0.119,0.026,-0.03250885009765625,nan
2025-07-02T04:21:40.416935,-0.646,0.71,-0.051,0.276,0.747,-0.653,0.119,0.028,-0.19858551025390625,nan
2025-07-02T04:21:40.512734,-0.639,0.714,-0.05,0.282,0.747,-0.654,0.118,0.029,-0.39020538330078125,nan
2025-07-02T04:21:40.608386,-0.634,0.716,-0.049,0.286,0.747,-0.654,0.118,0.03,-0.42853546142578125,nan
2025-07-02T04:21:40.704683,-0.629,0.719,-0.048,0.291,0.746,-0.654,0.117,0.031,-0.5460662841796875,nan
2025-07-02T04:21:40.800566,-0.628,0.719,-0.049,0.293,0.746,-0.655,0.116,0.032,-0.6073837280273438,nan
2025-07-02T04:21:40.896621,-0.626,0.72,-0.049,0.295,0.746,-0.655,0.115,0.033,-0.622711181640625,nan
2025-07-02T04:21:40.992258,-0.624,0.721,-0.049,0.297,0.746,-0.655,0.115,0.033,-0.6124954223632812,nan
2025-07-02T04:21:41.088593,-0.623,0.722,-0.05,0.298,0.746,-0.655,0.115,0.034,-0.5154037475585938,nan
2025-07-02T04:21:41.198867,-0.624,0.721,-0.05,0.297,0.746,-0.655,0.114,0.034,-0.41320037841796875,nan
2025-07-02T04:21:41.296809,-0.624,0.721,-0.051,0.298,0.746,-0.655,0.114,0.035,0.08502197265625,nan
2025-07-02T04:21:41.392226,-0.626,0.719,-0.052,0.297,0.747,-0.654,0.114,0.034,0.20255279541015625,nan
2025-07-02T04:21:41.488500,-0.628,0.718,-0.052,0.296,0.747,-0.654,0.114,0.034,0.6880035400390625,nan
2025-07-02T04:21:41.584346,-0.629,0.717,-0.053,0.295,0.748,-0.653,0.114,0.034,0.810638427734375,nan
2025-07-02T04:21:41.680468,-0.629,0.717,-0.054,0.296,0.748,-0.653,0.114,0.033,1.0840225219726562,nan
2025-07-02T04:21:41.776007,-0.63,0.716,-0.054,0.294,0.749,-0.652,0.115,0.032,1.1862258911132812,nan
2025-07-02T04:21:41.872608,-0.634,0.715,-0.052,0.291,0.749,-0.651,0.115,0.031,1.694671630859375,nan
2025-07-02T04:21:41.968182,-0.636,0.714,-0.052,0.289,0.75,-0.651,0.116,0.03,1.768768310546875,nan
2025-07-02T04:21:42.064305,-0.64,0.712,-0.05,0.286,0.751,-0.65,0.117,0.029,1.3497467041015625,nan
2025-07-02T04:21:42.175903,-0.643,0.71,-0.048,0.283,0.751,-0.649,0.118,0.028,1.1530075073242188,nan
2025-07-02T04:21:42.272551,-0.646,0.708,-0.046,0.28,0.752,-0.648,0.119,0.026,0.5500335693359375,nan
2025-07-02T04:21:42.368072,-0.65,0.707,-0.044,0.277,0.752,-0.648,0.12,0.025,0.389068603515625,nan
2025-07-02T04:21:42.464491,-0.649,0.707,-0.044,0.278,0.752,-0.647,0.121,0.024,0.04158782958984375,nan
2025-07-02T04:21:42.559802,-0.646,0.709,-0.044,0.279,0.752,-0.647,0.121,0.023,0.00070953369140625,nan
2025-07-02T04:21:42.656107,-0.642,0.712,-0.045,0.282,0.752,-0.647,0.122,0.022,-0.15770721435546875,nan
2025-07-02T04:21:42.751967,-0.642,0.711,-0.045,0.283,0.752,-0.648,0.123,0.022,-0.20880126953125,nan
2025-07-02T04:21:42.848040,-0.641,0.712,-0.044,0.284,0.751,-0.648,0.125,0.021,-0.44130706787109375,nan
2025-07-02T04:21:42.943702,-0.637,0.714,-0.044,0.287,0.75,-0.649,0.127,0.019,-0.512847900390625,nan
2025-07-02T04:21:43.054803,-0.634,0.716,-0.044,0.289,0.75,-0.649,0.127,0.019,-0.6329345703125,nan
2025-07-02T04:21:43.151851,-0.631,0.717,-0.043,0.291,0.749,-0.65,0.127,0.02,-0.5997161865234375,nan
2025-07-02T04:21:43.248211,-0.628,0.719,-0.043,0.294,0.749,-0.65,0.126,0.021,-0.3621063232421875,nan
2025-07-02T04:21:43.343657,-0.623,0.722,-0.042,0.299,0.748,-0.651,0.125,0.023,-0.3058929443359375,nan
2025-07-02T04:21:43.440128,-0.618,0.724,-0.042,0.305,0.748,-0.652,0.124,0.024,-0.05550384521484375,nan
2025-07-02T04:21:43.535565,-0.612,0.726,-0.041,0.311,0.747,-0.653,0.124,0.025,0.039031982421875,nan
2025-07-02T04:21:43.632113,-0.607,0.726,-0.038,0.32,0.747,-0.653,0.123,0.027,0.3558502197265625,nan
2025-07-02T04:21:43.727479,-0.601,0.726,-0.034,0.331,0.746,-0.654,0.122,0.029,0.46826934814453125,nan
2025-07-02T04:21:43.823826,-0.597,0.727,-0.031,0.339,0.746,-0.654,0.121,0.03,0.9971542358398438,nan
2025-07-02T04:21:43.951630,-0.593,0.726,-0.029,0.345,0.745,-0.655,0.12,0.032,1.1172409057617188,nan
2025-07-02T04:21:44.048364,-0.592,0.727,-0.031,0.347,0.745,-0.656,0.119,0.033,1.4570541381835938,nan
2025-07-02T04:21:44.143401,-0.589,0.728,-0.033,0.35,0.745,-0.656,0.118,0.034,1.5311508178710938,nan
2025-07-02T04:21:44.239907,-0.586,0.729,-0.034,0.352,0.745,-0.656,0.117,0.034,1.5796966552734375,nan
2025-07-02T04:21:44.335176,-0.586,0.729,-0.036,0.353,0.745,-0.656,0.116,0.035,1.4136199951171875,nan
2025-07-02T04:21:44.431633,-0.589,0.727,-0.04,0.35,0.745,-0.656,0.116,0.035,1.1376800537109375,nan
2025-07-02T04:21:44.527497,-0.587,0.728,-0.042,0.353,0.745,-0.656,0.115,0.035,0.9613876342773438,nan
2025-07-02T04:21:44.623819,-0.585,0.727,-0.041,0.357,0.746,-0.655,0.115,0.036,0.26898193359375,nan
2025-07-02T04:21:44.735439,-0.588,0.726,-0.045,0.354,0.746,-0.655,0.115,0.036,0.1718902587890625,nan
2025-07-02T04:21:44.831587,-0.589,0.726,-0.048,0.353,0.746,-0.655,0.115,0.035,0.0441436767578125,nan
2025-07-02T04:21:44.927174,-0.591,0.725,-0.052,0.351,0.747,-0.654,0.115,0.034,-0.0299530029296875,nan
2025-07-02T04:21:45.023666,-0.594,0.723,-0.055,0.348,0.748,-0.653,0.115,0.034,-0.26245880126953125,nan
2025-07-02T04:21:45.119131,-0.599,0.72,-0.058,0.345,0.748,-0.653,0.115,0.033,-0.339111328125,nan
2025-07-02T04:21:45.215387,-0.602,0.718,-0.061,0.342,0.749,-0.652,0.115,0.032,-0.39020538330078125,nan
2025-07-02T04:21:45.311102,-0.604,0.718,-0.063,0.341,0.749,-0.652,0.115,0.031,-0.385101318359375,nan
2025-07-02T04:21:45.407598,-0.604,0.718,-0.065,0.34,0.749,-0.651,0.116,0.03,-0.5179595947265625,nan
2025-07-02T04:21:45.502984,-0.604,0.718,-0.067,0.339,0.75,-0.65,0.117,0.029,-0.5665054321289062,nan
2025-07-02T04:21:45.614983,-0.605,0.717,-0.069,0.338,0.751,-0.65,0.117,0.028,-0.6840362548828125,nan
2025-07-02T04:21:45.711100,-0.606,0.717,-0.07,0.338,0.751,-0.649,0.118,0.027,-0.7198028564453125,nan
2025-07-02T04:21:45.807510,-0.605,0.717,-0.071,0.338,0.751,-0.649,0.118,0.027,-0.8220062255859375,nan
2025-07-02T04:21:45.903070,-0.604,0.718,-0.071,0.339,0.751,-0.649,0.119,0.027,-0.7785720825195312,nan
2025-07-02T04:21:45.999193,-0.603,0.718,-0.071,0.34,0.751,-0.649,0.119,0.027,-0.5256271362304688,nan
2025-07-02T04:21:46.094840,-0.598,0.718,-0.066,0.349,0.75,-0.65,0.119,0.027,-0.4617462158203125,nan
2025-07-02T04:21:46.191118,-0.592,0.718,-0.061,0.359,0.75,-0.65,0.12,0.027,-0.14237213134765625,nan
2025-07-02T04:21:46.286963,-0.589,0.717,-0.057,0.368,0.749,-0.651,0.12,0.028,-0.052947998046875,nan
2025-07-02T04:21:46.383305,-0.587,0.716,-0.053,0.373,0.749,-0.651,0.12,0.029,0.20255279541015625,nan
2025-07-02T04:21:46.478893,-0.584,0.715,-0.05,0.38,0.748,-0.652,0.12,0.03,0.27919769287109375,nan
2025-07-02T04:21:46.590987,-0.581,0.715,-0.048,0.386,0.748,-0.652,0.119,0.031,0.7390975952148438,nan
2025-07-02T04:21:46.686859,-0.579,0.715,-0.047,0.388,0.748,-0.652,0.119,0.032,0.8183059692382812,nan
2025-07-02T04:21:46.782930,-0.578,0.715,-0.047,0.39,0.748,-0.653,0.119,0.033,1.0584793090820312,nan
2025-07-02T04:21:46.878614,-0.575,0.715,-0.046,0.395,0.747,-0.653,0.118,0.034,1.0891342163085938,nan
2025-07-02T04:21:46.975153,-0.571,0.714,-0.043,0.403,0.747,-0.653,0.118,0.035,0.902618408203125,nan
2025-07-02T04:21:47.070374,-0.568,0.712,-0.04,0.412,0.747,-0.653,0.118,0.036,0.7339935302734375,nan
2025-07-02T04:21:47.167089,-0.567,0.71,-0.039,0.416,0.747,-0.653,0.117,0.037,0.20766448974609375,nan
2025-07-02T04:21:47.262702,-0.567,0.709,-0.039,0.417,0.747,-0.653,0.117,0.037,0.13867950439453125,nan
2025-07-02T04:21:47.358760,-0.565,0.71,-0.041,0.417,0.747,-0.653,0.116,0.037,-0.10660552978515625,nan
2025-07-02T04:21:47.470393,-0.564,0.71,-0.042,0.419,0.747,-0.653,0.116,0.037,-0.17559051513671875,nan
2025-07-02T04:21:47.566938,-0.563,0.709,-0.041,0.424,0.748,-0.653,0.116,0.037,-0.41065216064453125,nan
2025-07-02T04:21:47.662550,-0.561,0.709,-0.042,0.425,0.748,-0.653,0.116,0.036,-0.47963714599609375,nan
2025-07-02T04:21:47.758653,-0.56,0.71,-0.045,0.424,0.748,-0.652,0.115,0.036,-0.7632369995117188,nan
2025-07-02T04:21:47.854538,-0.561,0.711,-0.049,0.422,0.749,-0.652,0.115,0.035,-0.7913436889648438,nan
2025-07-02T04:21:47.950866,-0.563,0.711,-0.054,0.418,0.749,-0.651,0.115,0.035,-0.7836761474609375,21.567216873168945
2025-07-02T04:21:48.046426,-0.566,0.711,-0.06,0.414,0.749,-0.651,0.115,0.034,-0.79901123046875,nan
2025-07-02T04:21:48.142540,-0.57,0.71,-0.066,0.409,0.75,-0.65,0.116,0.033,-0.87310791015625,nan
2025-07-02T04:21:48.238391,-0.57,0.711,-0.069,0.407,0.75,-0.65,0.116,0.032,-0.8679962158203125,nan
2025-07-02T04:21:48.349616,-0.569,0.711,-0.07,0.408,0.751,-0.65,0.116,0.032,-0.9242019653320312,nan
2025-07-02T04:21:48.446329,-0.567,0.709,-0.068,0.413,0.751,-0.649,0.117,0.031,-0.90887451171875,nan
2025-07-02T04:21:48.542418,-0.568,0.71,-0.071,0.411,0.751,-0.649,0.117,0.03,-0.569061279296875,nan
2025-07-02T04:21:48.638271,-0.566,0.709,-0.071,0.414,0.751,-0.649,0.117,0.03,-0.46685791015625,nan
2025-07-02T04:21:48.734603,-0.563,0.709,-0.069,0.42,0.752,-0.649,0.117,0.029,-0.035064697265625,nan
2025-07-02T04:21:48.830186,-0.56,0.708,-0.067,0.426,0.751,-0.648,0.119,0.028,0.07735443115234375,nan
2025-07-02T04:21:48.942326,-0.559,0.708,-0.068,0.427,0.751,-0.649,0.121,0.026,0.49126434326171875,nan
2025-07-02T04:21:49.038152,-0.558,0.707,-0.069,0.428,0.751,-0.649,0.122,0.026,0.5500335693359375,nan
2025-07-02T04:21:49.150199,-0.558,0.707,-0.069,0.43,0.751,-0.649,0.122,0.026,0.9997100830078125,nan
2025-07-02T04:21:49.246109,-0.556,0.706,-0.068,0.434,0.75,-0.649,0.122,0.027,1.1479034423828125,nan
2025-07-02T04:21:49.342147,-0.553,0.705,-0.066,0.439,0.75,-0.65,0.121,0.028,1.7483291625976562,nan
2025-07-02T04:21:49.438058,-0.552,0.703,-0.065,0.443,0.749,-0.651,0.121,0.028,1.8709640502929688,nan
2025-07-02T04:21:49.534412,-0.551,0.703,-0.065,0.446,0.749,-0.651,0.121,0.029,2.0012741088867188,nan
2025-07-02T04:21:49.629979,-0.549,0.701,-0.065,0.45,0.748,-0.652,0.12,0.031,2.0523681640625,nan
2025-07-02T04:21:49.726327,-0.547,0.7,-0.064,0.454,0.748,-0.652,0.12,0.032,2.0958023071289062,nan
2025-07-02T04:21:49.821577,-0.545,0.699,-0.063,0.458,0.748,-0.653,0.119,0.033,2.1315765380859375,nan
2025-07-02T04:21:49.918085,-0.543,0.699,-0.063,0.462,0.747,-0.653,0.118,0.035,1.8556365966796875,nan
2025-07-02T04:21:50.028649,-0.541,0.699,-0.064,0.463,0.747,-0.653,0.117,0.036,1.5515899658203125,nan
2025-07-02T04:21:50.126203,-0.539,0.699,-0.064,0.466,0.747,-0.654,0.117,0.036,0.958831787109375,nan
2025-07-02T04:21:50.221830,-0.537,0.698,-0.064,0.47,0.747,-0.654,0.116,0.037,0.8259735107421875,nan
2025-07-02T04:21:50.317940,-0.534,0.697,-0.064,0.474,0.747,-0.654,0.115,0.038,0.4197235107421875,nan
2025-07-02T04:21:50.413598,-0.533,0.696,-0.065,0.477,0.747,-0.654,0.114,0.039,0.286865234375,nan
2025-07-02T04:21:50.509869,-0.531,0.696,-0.066,0.479,0.747,-0.654,0.114,0.039,-0.04273223876953125,nan
2025-07-02T04:21:50.605726,-0.529,0.696,-0.067,0.481,0.747,-0.654,0.113,0.039,-0.06827545166015625,nan
2025-07-02T04:21:50.701627,-0.528,0.696,-0.069,0.481,0.747,-0.654,0.113,0.039,-0.1321563720703125,nan
2025-07-02T04:21:50.797479,-0.528,0.696,-0.071,0.482,0.747,-0.654,0.112,0.039,-0.162811279296875,nan
2025-07-02T04:21:50.893982,-0.528,0.696,-0.073,0.482,0.748,-0.653,0.112,0.039,-0.311004638671875,nan
2025-07-02T04:21:51.005638,-0.528,0.696,-0.076,0.482,0.748,-0.653,0.112,0.038,-0.35443878173828125,nan
2025-07-02T04:21:51.101686,-0.527,0.696,-0.078,0.482,0.748,-0.653,0.112,0.038,-0.6661529541015625,nan
2025-07-02T04:21:51.197563,-0.527,0.695,-0.08,0.482,0.749,-0.653,0.112,0.038,-0.6916961669921875,nan
2025-07-02T04:21:51.293833,-0.527,0.696,-0.084,0.48,0.749,-0.652,0.112,0.037,-0.7044754028320312,nan
2025-07-02T04:21:51.389449,-0.525,0.696,-0.086,0.482,0.749,-0.652,0.112,0.037,-0.714691162109375,nan
2025-07-02T04:21:51.485777,-0.523,0.696,-0.087,0.484,0.75,-0.651,0.112,0.036,-0.7632369995117188,nan
2025-07-02T04:21:51.581412,-0.523,0.696,-0.089,0.485,0.75,-0.651,0.113,0.035,-0.7376861572265625,nan
2025-07-02T04:21:51.677778,-0.523,0.696,-0.093,0.483,0.751,-0.65,0.113,0.034,-0.530731201171875,nan
2025-07-02T04:21:51.773154,-0.524,0.696,-0.096,0.481,0.751,-0.65,0.113,0.033,-0.46430206298828125,nan
2025-07-02T04:21:51.884690,-0.524,0.696,-0.099,0.481,0.751,-0.65,0.114,0.033,0.0339202880859375,nan
2025-07-02T04:21:51.981320,-0.523,0.696,-0.1,0.482,0.75,-0.65,0.114,0.032,0.16422271728515625,nan
2025-07-02T04:21:52.077459,-0.522,0.695,-0.101,0.483,0.75,-0.651,0.115,0.032,0.6011276245117188,nan
2025-07-02T04:21:52.173110,-0.521,0.694,-0.102,0.486,0.749,-0.651,0.115,0.032,0.7161026000976562,nan
2025-07-02T04:21:52.269605,-0.52,0.694,-0.103,0.488,0.749,-0.652,0.115,0.033,1.2194442749023438,nan
2025-07-02T04:21:52.365147,-0.519,0.693,-0.103,0.49,0.749,-0.652,0.114,0.033,1.3190841674804688,nan
2025-07-02T04:21:52.461475,-0.517,0.692,-0.103,0.494,0.748,-0.653,0.114,0.034,1.7789840698242188,nan
2025-07-02T04:21:52.556900,-0.515,0.691,-0.104,0.496,0.748,-0.653,0.113,0.034,1.9271774291992188,nan
2025-07-02T04:21:52.653494,-0.513,0.691,-0.105,0.499,0.748,-0.653,0.112,0.035,2.4994964599609375,nan
2025-07-02T04:21:52.749032,-0.511,0.689,-0.105,0.503,0.747,-0.654,0.112,0.036,2.5608139038085938,nan
2025-07-02T04:21:52.861130,-0.509,0.687,-0.105,0.508,0.747,-0.655,0.111,0.036,2.6783447265625,nan
2025-07-02T04:21:52.957221,-0.506,0.686,-0.105,0.512,0.747,-0.655,0.11,0.037,2.6195831298828125,nan
2025-07-02T04:21:53.053368,-0.504,0.685,-0.106,0.516,0.747,-0.655,0.11,0.037,1.7202224731445312,nan
2025-07-02T04:21:53.148798,-0.502,0.683,-0.107,0.519,0.747,-0.655,0.11,0.038,1.4953842163085938,nan
2025-07-02T04:21:53.245018,-0.5,0.682,-0.108,0.522,0.747,-0.655,0.109,0.038,0.8796234130859375,nan
2025-07-02T04:21:53.340841,-0.498,0.681,-0.109,0.525,0.747,-0.655,0.109,0.038,0.7620925903320312,nan
2025-07-02T04:21:53.436928,-0.497,0.681,-0.111,0.526,0.747,-0.655,0.109,0.038,0.29453277587890625,nan
2025-07-02T04:21:53.532609,-0.495,0.681,-0.113,0.528,0.747,-0.655,0.109,0.038,0.21021270751953125,nan
2025-07-02T04:21:53.629090,-0.493,0.68,-0.116,0.529,0.747,-0.654,0.109,0.038,-0.0759429931640625,nan
2025-07-02T04:21:53.740526,-0.492,0.682,-0.121,0.528,0.748,-0.654,0.109,0.038,-0.1679229736328125,nan
2025-07-02T04:21:53.837031,-0.491,0.682,-0.125,0.527,0.748,-0.654,0.108,0.038,-0.29567718505859375,nan
2025-07-02T04:21:53.948662,-0.493,0.681,-0.128,0.527,0.748,-0.653,0.109,0.037,-0.31867218017578125,nan
2025-07-02T04:21:54.044972,-0.493,0.68,-0.132,0.526,0.749,-0.653,0.109,0.037,-0.5205154418945312,nan
2025-07-02T04:21:54.140582,-0.494,0.68,-0.137,0.525,0.749,-0.653,0.109,0.036,-0.5741653442382812,nan
2025-07-02T04:21:54.236926,-0.494,0.68,-0.14,0.524,0.749,-0.652,0.11,0.036,-0.696807861328125,nan
2025-07-02T04:21:54.332327,-0.494,0.68,-0.143,0.523,0.75,-0.652,0.11,0.035,-0.7223587036132812,nan
2025-07-02T04:21:54.444656,-0.494,0.679,-0.146,0.523,0.75,-0.652,0.11,0.035,-0.8041229248046875,nan
2025-07-02T04:21:54.540460,-0.493,0.679,-0.148,0.524,0.75,-0.652,0.111,0.034,-0.8501129150390625,nan
2025-07-02T04:21:54.636813,-0.492,0.678,-0.149,0.526,0.75,-0.651,0.111,0.034,-0.6406021118164062,nan
2025-07-02T04:21:54.732208,-0.49,0.677,-0.151,0.528,0.75,-0.651,0.111,0.034,-0.5946121215820312,nan
2025-07-02T04:21:54.828709,-0.488,0.677,-0.153,0.529,0.75,-0.651,0.113,0.032,-0.5332870483398438,nan
2025-07-02T04:21:54.924353,-0.486,0.677,-0.154,0.531,0.75,-0.651,0.114,0.032,-0.47963714599609375,nan
2025-07-02T04:21:55.020749,-0.483,0.676,-0.156,0.535,0.749,-0.651,0.114,0.033,-0.127044677734375,nan
2025-07-02T04:21:55.116286,-0.48,0.674,-0.156,0.539,0.749,-0.652,0.113,0.033,-0.0478363037109375,nan
2025-07-02T04:21:55.212622,-0.477,0.673,-0.157,0.543,0.749,-0.652,0.113,0.034,0.44016265869140625,nan
2025-07-02T04:21:55.322866,-0.475,0.672,-0.159,0.545,0.748,-0.653,0.113,0.034,0.5960235595703125,nan
2025-07-02T04:21:55.420621,-0.473,0.672,-0.161,0.546,0.748,-0.653,0.113,0.035,1.2398834228515625,nan
2025-07-02T04:21:55.515865,-0.472,0.67,-0.162,0.549,0.748,-0.653,0.113,0.035,1.3880691528320312,nan
2025-07-02T04:21:55.612583,-0.469,0.669,-0.163,0.554,0.747,-0.654,0.112,0.036,2.0728073120117188,nan
2025-07-02T04:21:55.708104,-0.466,0.667,-0.164,0.557,0.747,-0.654,0.112,0.037,2.2516632080078125,nan
2025-07-02T04:21:55.804459,-0.464,0.666,-0.165,0.56,0.747,-0.655,0.111,0.038,2.7192230224609375,nan
2025-07-02T04:21:55.900021,-0.461,0.665,-0.167,0.564,0.746,-0.655,0.111,0.039,2.8520889282226562,nan
2025-07-02T04:21:55.996385,-0.458,0.663,-0.168,0.567,0.746,-0.655,0.11,0.04,3.3835220336914062,nan
2025-07-02T04:21:56.092007,-0.455,0.662,-0.17,0.571,0.746,-0.655,0.11,0.04,3.4857254028320312,nan
2025-07-02T04:21:56.188074,-0.452,0.661,-0.172,0.573,0.746,-0.656,0.109,0.041,3.2276687622070312,nan
2025-07-02T04:21:56.299371,-0.451,0.661,-0.174,0.575,0.746,-0.656,0.109,0.041,2.9491729736328125,nan
