Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:31:55.971779,-0.218,0.354,-0.61,0.675,-0.664,0.705,-0.201,0.145,0.06458282470703125,nan
2025-07-02T04:31:56.083412,-0.176,0.322,-0.621,0.693,-0.663,0.691,-0.239,0.161,1.0891342163085938,nan
2025-07-02T04:31:56.179730,-0.145,0.307,-0.633,0.695,-0.672,0.669,-0.266,0.176,2.9057388305664062,nan
2025-07-02T04:31:56.275341,-0.17,0.284,-0.643,0.691,-0.669,0.67,-0.26,0.188,3.0845870971679688,nan
2025-07-02T04:31:56.371626,-0.204,0.286,-0.651,0.673,-0.667,0.667,-0.267,0.194,2.3180923461914062,nan
2025-07-02T04:31:56.467220,-0.193,0.314,-0.625,0.688,-0.67,0.657,-0.278,0.206,3.39630126953125,nan
2025-07-02T04:31:56.563363,-0.171,0.342,-0.612,0.692,-0.672,0.65,-0.282,0.215,4.02227783203125,nan
2025-07-02T04:31:56.659237,-0.169,0.345,-0.597,0.704,-0.673,0.648,-0.278,0.224,3.8766403198242188,nan
2025-07-02T04:31:56.755538,-0.199,0.317,-0.604,0.704,-0.668,0.654,-0.264,0.239,2.8112030029296875,nan
2025-07-02T04:31:56.851137,-0.236,0.315,-0.584,0.71,-0.666,0.672,-0.249,0.208,2.430511474609375,nan
2025-07-02T04:31:56.963461,-0.218,0.289,-0.587,0.725,-0.658,0.665,-0.279,0.219,1.3063125610351562,nan
2025-07-02T04:31:57.059340,-0.193,0.264,-0.591,0.737,-0.667,0.66,-0.268,0.219,0.5295944213867188,nan
2025-07-02T04:31:57.155410,-0.204,0.246,-0.603,0.73,-0.677,0.665,-0.233,0.213,-0.38765716552734375,nan
2025-07-02T04:31:57.250953,-0.238,0.252,-0.617,0.706,-0.67,0.686,-0.204,0.196,-1.0877227783203125,nan
2025-07-02T04:31:57.362533,-0.236,0.273,-0.596,0.717,-0.687,0.677,-0.193,0.18,-1.6498260498046875,nan
2025-07-02T04:31:57.459147,-0.234,0.291,-0.594,0.713,-0.699,0.669,-0.185,0.174,-1.654937744140625,nan
2025-07-02T04:31:57.555042,-0.226,0.302,-0.572,0.728,-0.694,0.671,-0.198,0.17,-1.3917694091796875,nan
2025-07-02T04:31:57.650816,-0.234,0.289,-0.579,0.726,-0.689,0.667,-0.198,0.202,-1.266571044921875,nan
2025-07-02T04:31:57.746992,-0.265,0.301,-0.552,0.732,-0.7,0.664,-0.179,0.194,-0.4540863037109375,nan
2025-07-02T04:31:57.842776,-0.248,0.329,-0.554,0.723,-0.689,0.666,-0.198,0.205,0.590911865234375,nan
2025-07-02T04:31:57.939082,-0.213,0.304,-0.559,0.741,-0.682,0.661,-0.217,0.225,2.2235565185546875,nan
2025-07-02T04:31:58.034691,-0.208,0.297,-0.572,0.735,-0.69,0.652,-0.215,0.229,2.872528076171875,nan
2025-07-02T04:31:58.131304,-0.225,0.294,-0.575,0.73,-0.688,0.656,-0.197,0.241,2.614471435546875,nan
2025-07-02T04:31:58.226675,-0.253,0.29,-0.592,0.708,-0.684,0.66,-0.196,0.24,2.9798355102539062,nan
2025-07-02T04:31:58.322985,-0.261,0.309,-0.576,0.71,-0.679,0.661,-0.205,0.245,3.3554229736328125,nan
2025-07-02T04:31:58.418566,-0.244,0.319,-0.582,0.707,-0.678,0.66,-0.213,0.243,3.8996353149414062,nan
2025-07-02T04:31:58.514895,-0.22,0.324,-0.572,0.721,-0.667,0.664,-0.234,0.244,4.489837646484375,nan
2025-07-02T04:31:58.610506,-0.224,0.314,-0.581,0.717,-0.671,0.677,-0.198,0.229,3.7821044921875,nan
2025-07-02T04:31:58.721833,-0.253,0.351,-0.551,0.713,-0.687,0.671,-0.189,0.204,2.4151840209960938,nan
2025-07-02T04:31:58.818421,-0.219,0.338,-0.579,0.709,-0.694,0.662,-0.196,0.202,1.7048873901367188,nan
2025-07-02T04:31:58.914785,-0.19,0.318,-0.591,0.716,-0.7,0.664,-0.19,0.18,1.5311508178710938,nan
2025-07-02T04:31:59.010338,-0.204,0.312,-0.6,0.708,-0.699,0.674,-0.168,0.168,0.6573410034179688,nan
2025-07-02T04:31:59.106603,-0.242,0.309,-0.617,0.682,-0.687,0.687,-0.166,0.168,0.0339202880859375,nan
2025-07-02T04:31:59.202022,-0.262,0.318,-0.599,0.687,-0.687,0.693,-0.16,0.15,-0.28289794921875,nan
2025-07-02T04:31:59.298340,-0.26,0.333,-0.594,0.684,-0.689,0.691,-0.166,0.141,-0.788787841796875,nan
2025-07-02T04:31:59.393952,-0.235,0.342,-0.581,0.7,-0.686,0.691,-0.174,0.146,-0.7198028564453125,nan
2025-07-02T04:31:59.490222,-0.224,0.336,-0.595,0.695,-0.686,0.693,-0.153,0.162,-1.0034103393554688,nan
2025-07-02T04:31:59.586040,-0.27,0.344,-0.569,0.696,-0.691,0.701,-0.112,0.133,-0.7862319946289062,nan
2025-07-02T04:31:59.682433,-0.267,0.356,-0.578,0.683,-0.697,0.697,-0.113,0.125,0.22043609619140625,nan
2025-07-02T04:31:59.777995,-0.227,0.363,-0.589,0.685,-0.705,0.689,-0.119,0.118,1.086578369140625,nan
2025-07-02T04:31:59.874376,-0.23,0.379,-0.58,0.684,-0.701,0.699,-0.102,0.101,1.7023391723632812,nan
2025-07-02T04:31:59.969970,-0.269,0.378,-0.596,0.656,-0.684,0.715,-0.099,0.106,2.1775665283203125,nan
2025-07-02T04:32:00.066257,-0.272,0.358,-0.591,0.669,-0.685,0.717,-0.096,0.09,2.374298095703125,nan
2025-07-02T04:32:00.177867,-0.273,0.363,-0.592,0.666,-0.683,0.719,-0.094,0.086,2.4713897705078125,nan
2025-07-02T04:32:00.274207,-0.26,0.354,-0.586,0.681,-0.676,0.724,-0.1,0.098,3.9251861572265625,nan
2025-07-02T04:32:00.369823,-0.248,0.344,-0.586,0.69,-0.674,0.721,-0.093,0.135,4.8168792724609375,nan
2025-07-02T04:32:00.466179,-0.271,0.34,-0.57,0.697,-0.688,0.709,-0.067,0.137,4.7530059814453125,nan
2025-07-02T04:32:00.561690,-0.246,0.333,-0.585,0.697,-0.683,0.706,-0.087,0.164,4.037605285644531,nan
2025-07-02T04:32:00.658007,-0.208,0.305,-0.6,0.71,-0.681,0.697,-0.115,0.194,1.7202224731445312,nan
2025-07-02T04:32:00.753594,-0.208,0.315,-0.603,0.703,-0.693,0.687,-0.105,0.192,1.6078033447265625,nan
2025-07-02T04:32:00.849943,-0.242,0.325,-0.595,0.694,-0.689,0.69,-0.09,0.204,0.36862945556640625,nan
2025-07-02T04:32:00.945572,-0.273,0.327,-0.606,0.671,-0.699,0.689,-0.081,0.173,-0.3621063232421875,nan
2025-07-02T04:32:01.041811,-0.267,0.349,-0.581,0.685,-0.711,0.684,-0.074,0.146,-0.8296661376953125,nan
2025-07-02T04:32:01.137433,-0.269,0.35,-0.579,0.686,-0.699,0.703,-0.071,0.114,-1.0979461669921875,nan
2025-07-02T04:32:01.233758,-0.268,0.36,-0.553,0.702,-0.683,0.715,-0.088,0.117,-0.8705520629882812,nan
2025-07-02T04:32:01.329157,-0.255,0.338,-0.574,0.702,-0.684,0.719,-0.067,0.105,-1.0442886352539062,nan
2025-07-02T04:32:01.425495,-0.27,0.359,-0.556,0.699,-0.686,0.722,-0.061,0.072,-1.322784423828125,nan
2025-07-02T04:32:01.521335,-0.254,0.341,-0.568,0.705,-0.683,0.724,-0.074,0.062,-1.1311569213867188,nan
2025-07-02T04:32:01.617596,-0.218,0.324,-0.579,0.716,-0.691,0.718,-0.077,0.046,0.71099853515625,nan
2025-07-02T04:32:01.729206,-0.242,0.319,-0.584,0.706,-0.691,0.721,-0.034,0.027,1.29864501953125,nan
2025-07-02T04:32:01.824432,-0.288,0.344,-0.589,0.672,-0.684,0.729,-0.028,0.015,1.0763626098632812,nan
2025-07-02T04:32:01.937114,-0.279,0.371,-0.567,0.681,-0.685,0.728,-0.022,0.015,1.3931808471679688,nan
2025-07-02T04:32:02.033755,-0.273,0.38,-0.557,0.687,-0.685,0.729,-0.021,0.008,3.4192962646484375,nan
2025-07-02T04:32:02.128847,-0.276,0.376,-0.547,0.695,-0.682,0.73,-0.04,0.029,4.617591857910156,nan
2025-07-02T04:32:02.225679,-0.268,0.343,-0.564,0.702,-0.682,0.731,-0.001,0.032,4.35186767578125,nan
2025-07-02T04:32:02.320966,-0.293,0.347,-0.553,0.698,-0.681,0.731,-0.004,0.036,3.4857254028320312,nan
2025-07-02T04:32:02.417293,-0.252,0.325,-0.576,0.706,-0.676,0.733,-0.034,0.064,1.2858734130859375,nan
2025-07-02T04:32:02.512893,-0.212,0.299,-0.588,0.721,-0.685,0.722,-0.056,0.075,0.8694076538085938,nan
2025-07-02T04:32:02.609250,-0.205,0.282,-0.594,0.724,-0.693,0.717,-0.031,0.075,-0.0018463134765625,nan
2025-07-02T04:32:02.704826,-0.229,0.28,-0.614,0.702,-0.685,0.725,-0.013,0.071,-0.936981201171875,nan
2025-07-02T04:32:02.801145,-0.214,0.286,-0.611,0.707,-0.692,0.719,-0.029,0.061,-1.49652099609375,nan
2025-07-02T04:32:02.912807,-0.212,0.291,-0.615,0.701,-0.696,0.715,-0.044,0.054,-1.4633102416992188,nan
2025-07-02T04:32:03.009054,-0.196,0.303,-0.598,0.716,-0.681,0.729,-0.056,0.047,-1.2716827392578125,nan
2025-07-02T04:32:03.104640,-0.201,0.289,-0.605,0.714,-0.681,0.728,-0.042,0.066,-1.3943252563476562,nan
2025-07-02T04:32:03.200745,-0.236,0.309,-0.582,0.714,-0.683,0.73,-0.019,0.025,-1.5322952270507812,nan
2025-07-02T04:32:03.296598,-0.218,0.334,-0.583,0.708,-0.685,0.728,-0.036,0.017,-1.4096527099609375,nan
2025-07-02T04:32:03.392960,-0.192,0.331,-0.586,0.714,-0.688,0.724,-0.048,0.016,0.6139068603515625,nan
2025-07-02T04:32:03.488333,-0.196,0.326,-0.584,0.717,-0.691,0.722,-0.02,-0.021,1.3880691528320312,nan
2025-07-02T04:32:03.584599,-0.237,0.33,-0.582,0.704,-0.686,0.728,0.006,-0.013,2.2491073608398438,nan
2025-07-02T04:32:03.680473,-0.251,0.317,-0.596,0.694,-0.692,0.722,0.001,-0.012,2.2669906616210938,nan
2025-07-02T04:32:03.776765,-0.227,0.335,-0.595,0.694,-0.69,0.723,-0.018,-0.001,3.8996353149414062,nan
2025-07-02T04:32:03.872350,-0.201,0.334,-0.606,0.694,-0.686,0.725,-0.054,0.009,4.060600280761719,nan
2025-07-02T04:32:03.968414,-0.193,0.338,-0.59,0.707,-0.683,0.723,-0.09,0.055,3.6466903686523438,nan
2025-07-02T04:32:04.064294,-0.215,0.335,-0.573,0.717,-0.699,0.711,-0.068,0.041,3.1433563232421875,nan
2025-07-02T04:32:04.160589,-0.213,0.347,-0.578,0.707,-0.701,0.705,-0.098,0.049,2.1775665283203125,nan
2025-07-02T04:32:04.256130,-0.173,0.32,-0.589,0.722,-0.701,0.695,-0.14,0.085,1.6103591918945312,nan
2025-07-02T04:32:04.352230,-0.149,0.315,-0.61,0.711,-0.716,0.682,-0.122,0.085,0.039031982421875,nan
2025-07-02T04:32:04.447850,-0.19,0.3,-0.616,0.703,-0.7,0.705,-0.088,0.076,-0.22158050537109375,nan
2025-07-02T04:32:04.544381,-0.216,0.297,-0.632,0.682,-0.694,0.716,-0.074,0.038,-1.2461318969726562,nan
2025-07-02T04:32:04.655774,-0.208,0.334,-0.605,0.692,-0.689,0.72,-0.082,0.003,-1.3100128173828125,nan
2025-07-02T04:32:04.752354,-0.208,0.34,-0.599,0.695,-0.678,0.731,-0.076,-0.016,-1.3738861083984375,nan
2025-07-02T04:32:04.847694,-0.21,0.356,-0.586,0.697,-0.666,0.741,-0.083,-0.009,-1.3841018676757812,nan
2025-07-02T04:32:04.943975,-0.218,0.351,-0.582,0.7,-0.665,0.745,-0.044,-0.01,-1.1234970092773438,nan
2025-07-02T04:32:05.039665,-0.253,0.369,-0.568,0.691,-0.667,0.743,-0.042,-0.032,-0.7811279296875,nan
2025-07-02T04:32:05.136215,-0.21,0.363,-0.583,0.696,-0.678,0.729,-0.087,-0.016,1.4519424438476562,nan
2025-07-02T04:32:05.231683,-0.186,0.353,-0.59,0.702,-0.683,0.724,-0.102,-0.015,2.4100723266601562,nan
2025-07-02T04:32:05.328074,-0.186,0.34,-0.597,0.703,-0.685,0.725,-0.076,-0.02,3.83831787109375,nan
2025-07-02T04:32:05.423500,-0.213,0.335,-0.61,0.686,-0.671,0.74,-0.047,-0.014,3.4525070190429688,nan
2025-07-02T04:32:05.520007,-0.218,0.338,-0.597,0.694,-0.678,0.733,-0.054,-0.008,3.608367919921875,nan
2025-07-02T04:32:05.615597,-0.216,0.359,-0.591,0.689,-0.677,0.735,-0.041,-0.006,3.6569137573242188,nan
2025-07-02T04:32:05.711967,-0.194,0.385,-0.575,0.695,-0.669,0.742,-0.04,-0.0,3.7974319458007812,nan
2025-07-02T04:32:05.807523,-0.2,0.376,-0.583,0.692,-0.661,0.748,-0.043,0.047,3.4755020141601562,nan
2025-07-02T04:32:05.903818,-0.232,0.365,-0.57,0.699,-0.666,0.744,-0.021,0.046,1.5694732666015625,nan
2025-07-02T04:32:05.999239,-0.225,0.369,-0.572,0.697,-0.666,0.742,-0.039,0.072,1.22454833984375,nan
2025-07-02T04:32:06.095738,-0.189,0.34,-0.575,0.719,-0.672,0.728,-0.055,0.124,0.39928436279296875,nan
2025-07-02T04:32:06.191245,-0.182,0.309,-0.585,0.727,-0.679,0.721,-0.059,0.124,0.286865234375,nan
2025-07-02T04:32:06.287447,-0.208,0.311,-0.577,0.726,-0.672,0.724,-0.066,0.142,-0.94464111328125,nan
2025-07-02T04:32:06.383078,-0.215,0.308,-0.588,0.716,-0.672,0.727,-0.08,0.117,-1.470977783203125,nan
2025-07-02T04:32:06.479597,-0.198,0.33,-0.588,0.712,-0.672,0.726,-0.088,0.113,-1.7213668823242188,nan
2025-07-02T04:32:06.591209,-0.173,0.312,-0.612,0.706,-0.666,0.736,-0.083,0.087,-1.598724365234375,nan
2025-07-02T04:32:06.687548,-0.168,0.306,-0.615,0.707,-0.658,0.739,-0.096,0.105,-1.5271835327148438,nan
2025-07-02T04:32:06.783116,-0.189,0.291,-0.612,0.711,-0.661,0.742,-0.071,0.087,-1.38665771484375,nan
2025-07-02T04:32:06.895431,-0.215,0.322,-0.601,0.699,-0.671,0.735,-0.061,0.07,0.47338104248046875,nan
2025-07-02T04:32:06.991056,-0.209,0.326,-0.59,0.708,-0.673,0.732,-0.071,0.072,0.6982192993164062,nan
2025-07-02T04:32:07.087380,-0.224,0.334,-0.594,0.697,-0.692,0.719,-0.046,0.058,0.9664993286132812,nan
2025-07-02T04:32:07.182934,-0.25,0.346,-0.596,0.68,-0.687,0.724,-0.025,0.062,1.7508773803710938,nan
2025-07-02T04:32:07.279303,-0.271,0.356,-0.603,0.661,-0.692,0.719,-0.04,0.059,2.4867172241210938,nan
2025-07-02T04:32:07.374880,-0.267,0.397,-0.565,0.672,-0.693,0.717,-0.055,0.056,2.4253997802734375,nan
2025-07-02T04:32:07.471197,-0.266,0.411,-0.552,0.676,-0.689,0.718,-0.085,0.056,2.1647872924804688,nan
2025-07-02T04:32:07.567066,-0.25,0.414,-0.543,0.687,-0.67,0.728,-0.116,0.09,2.264434814453125,nan
2025-07-02T04:32:07.662880,-0.259,0.39,-0.552,0.69,-0.673,0.732,-0.077,0.075,2.5633697509765625,nan
2025-07-02T04:32:07.758813,-0.275,0.411,-0.537,0.684,-0.676,0.729,-0.09,0.065,1.8658523559570312,nan
2025-07-02T04:32:07.855065,-0.254,0.389,-0.548,0.696,-0.674,0.728,-0.106,0.065,0.9205093383789062,nan
2025-07-02T04:32:07.966855,-0.24,0.382,-0.554,0.7,-0.682,0.723,-0.095,0.057,0.28942108154296875,nan
2025-07-02T04:32:08.062978,-0.269,0.372,-0.563,0.687,-0.677,0.73,-0.072,0.066,-0.162811279296875,nan
2025-07-02T04:32:08.158562,-0.285,0.38,-0.575,0.667,-0.676,0.733,-0.054,0.048,-0.5154037475585938,nan
2025-07-02T04:32:08.254870,-0.287,0.404,-0.549,0.673,-0.683,0.728,-0.051,0.026,-1.3355560302734375,nan
2025-07-02T04:32:08.350498,-0.313,0.397,-0.546,0.668,-0.685,0.727,-0.055,0.012,-1.35089111328125,nan
2025-07-02T04:32:08.446802,-0.34,0.38,-0.535,0.674,-0.677,0.73,-0.086,0.037,-1.4352035522460938,nan
2025-07-02T04:32:08.542700,-0.345,0.347,-0.561,0.668,-0.679,0.731,-0.056,0.045,-1.2154769897460938,nan
2025-07-02T04:32:08.638712,-0.381,0.365,-0.536,0.659,-0.69,0.719,-0.082,0.033,-1.6421585083007812,nan
2025-07-02T04:32:08.734302,-0.351,0.381,-0.539,0.664,-0.696,0.706,-0.128,0.04,-1.542510986328125,nan
2025-07-02T04:32:08.830683,-0.342,0.388,-0.541,0.663,-0.706,0.693,-0.138,0.048,0.38140106201171875,nan
2025-07-02T04:32:08.926283,-0.357,0.377,-0.552,0.652,-0.692,0.71,-0.116,0.059,1.2117767333984375,nan
2025-07-02T04:32:09.022632,-0.379,0.393,-0.563,0.621,-0.686,0.719,-0.1,0.049,2.5684814453125,nan
2025-07-02T04:32:09.118180,-0.367,0.42,-0.533,0.636,-0.689,0.719,-0.086,0.014,3.0411529541015625,nan
2025-07-02T04:32:09.214519,-0.35,0.433,-0.529,0.641,-0.679,0.729,-0.077,-0.02,4.676353454589844,nan
2025-07-02T04:32:09.310382,-0.342,0.439,-0.511,0.655,-0.666,0.74,-0.092,-0.016,5.154144287109375,nan
2025-07-02T04:32:09.406466,-0.341,0.414,-0.531,0.656,-0.672,0.737,-0.074,0.005,5.0928192138671875,nan
2025-07-02T04:32:09.502081,-0.37,0.413,-0.507,0.66,-0.678,0.733,-0.058,-0.007,3.9865036010742188,nan
2025-07-02T04:32:09.598364,-0.339,0.422,-0.524,0.658,-0.68,0.728,-0.084,0.01,2.4560623168945312,nan
2025-07-02T04:32:09.693969,-0.312,0.407,-0.533,0.673,-0.688,0.719,-0.092,0.02,1.5694732666015625,nan
2025-07-02T04:32:09.790328,-0.309,0.404,-0.542,0.669,-0.697,0.714,-0.07,0.012,0.5398101806640625,nan
2025-07-02T04:32:09.885906,-0.316,0.398,-0.551,0.662,-0.688,0.725,-0.04,0.007,0.25620269775390625,nan
2025-07-02T04:32:09.998275,-0.318,0.389,-0.554,0.664,-0.684,0.729,-0.025,-0.017,-0.8961029052734375,nan
2025-07-02T04:32:10.093869,-0.317,0.403,-0.547,0.662,-0.686,0.726,-0.017,-0.039,-0.7862319946289062,nan
2025-07-02T04:32:10.190475,-0.305,0.392,-0.563,0.661,-0.683,0.729,-0.016,-0.05,-0.7632369995117188,nan
2025-07-02T04:32:10.285543,-0.281,0.377,-0.583,0.663,-0.681,0.732,0.004,-0.03,-0.7760162353515625,nan
2025-07-02T04:32:10.382066,-0.315,0.358,-0.574,0.666,-0.689,0.721,0.051,-0.05,-0.90887451171875,nan
2025-07-02T04:32:10.477702,-0.288,0.367,-0.59,0.659,-0.691,0.72,0.04,-0.051,-1.248687744140625,nan
2025-07-02T04:32:10.573995,-0.248,0.365,-0.6,0.667,-0.695,0.718,0.024,-0.024,-1.1337127685546875,nan
2025-07-02T04:32:10.669577,-0.241,0.362,-0.602,0.669,-0.71,0.701,0.05,-0.032,-0.6176071166992188,nan
2025-07-02T04:32:10.765886,-0.253,0.36,-0.601,0.667,-0.709,0.699,0.095,-0.003,1.22454833984375,nan
2025-07-02T04:32:10.861510,-0.286,0.325,-0.633,0.642,-0.703,0.704,0.096,0.012,2.190338134765625,nan
2025-07-02T04:32:10.957803,-0.258,0.365,-0.602,0.662,-0.697,0.71,0.095,0.01,2.4535064697265625,nan
2025-07-02T04:32:11.053386,-0.247,0.382,-0.596,0.662,-0.687,0.723,0.077,0.004,2.7779922485351562,nan
2025-07-02T04:32:11.149711,-0.228,0.396,-0.586,0.669,-0.679,0.733,0.042,0.018,3.5036087036132812,nan
2025-07-02T04:32:11.245203,-0.204,0.369,-0.603,0.677,-0.68,0.731,0.063,0.009,4.4770660400390625,nan
2025-07-02T04:32:11.357694,-0.207,0.378,-0.597,0.677,-0.681,0.73,0.051,-0.01,6.44952392578125,nan
2025-07-02T04:32:11.453323,-0.174,0.347,-0.611,0.69,-0.684,0.729,0.032,-0.009,6.96563720703125,nan
2025-07-02T04:32:11.549632,-0.158,0.332,-0.615,0.697,-0.694,0.718,0.045,-0.029,6.692253112792969,nan
2025-07-02T04:32:11.645019,-0.182,0.32,-0.628,0.686,-0.694,0.714,0.085,-0.038,6.2246856689453125,nan
2025-07-02T04:32:11.741508,-0.2,0.321,-0.642,0.666,-0.692,0.716,0.089,-0.042,5.373870849609375,nan
2025-07-02T04:32:11.853150,-0.187,0.34,-0.631,0.672,-0.699,0.708,0.057,-0.081,4.561378479003906,nan
2025-07-02T04:32:11.949759,-0.177,0.328,-0.643,0.669,-0.691,0.714,0.054,-0.101,2.8827438354492188,nan
2025-07-02T04:32:12.045082,-0.164,0.324,-0.646,0.672,-0.691,0.716,0.051,-0.081,2.0191574096679688,nan
2025-07-02T04:32:12.141399,-0.18,0.285,-0.638,0.692,-0.689,0.711,0.104,-0.097,1.9373931884765625,nan
2025-07-02T04:32:12.236956,-0.21,0.304,-0.633,0.68,-0.687,0.715,0.1,-0.078,2.0830307006835938,nan
2025-07-02T04:32:12.333282,-0.176,0.292,-0.63,0.697,-0.689,0.718,0.084,-0.049,0.5193710327148438,nan
2025-07-02T04:32:12.429008,-0.157,0.291,-0.633,0.7,-0.706,0.702,0.089,-0.032,-0.14237213134765625,nan
2025-07-02T04:32:12.540914,-0.157,0.263,-0.647,0.698,-0.707,0.699,0.101,-0.041,-0.7019195556640625,nan
2025-07-02T04:32:12.636810,-0.149,0.232,-0.673,0.687,-0.702,0.704,0.102,-0.036,-0.7172470092773438,nan
2025-07-02T04:32:12.733157,-0.154,0.243,-0.65,0.703,-0.701,0.706,0.092,-0.043,-1.6421585083007812,nan
2025-07-02T04:32:12.828719,-0.162,0.249,-0.649,0.7,-0.693,0.715,0.086,-0.047,-1.5655059814453125,nan
2025-07-02T04:32:12.925050,-0.141,0.259,-0.632,0.717,-0.675,0.735,0.064,-0.027,-0.9931869506835938,nan
2025-07-02T04:32:13.020655,-0.138,0.239,-0.628,0.728,-0.673,0.737,0.062,-0.017,-0.13726043701171875,nan
2025-07-02T04:32:13.116957,-0.166,0.258,-0.602,0.738,-0.675,0.732,0.081,-0.048,1.6972274780273438,nan
2025-07-02T04:32:13.212571,-0.142,0.258,-0.611,0.735,-0.679,0.73,0.057,-0.053,2.10858154296875,nan
2025-07-02T04:32:13.308904,-0.112,0.242,-0.612,0.745,-0.693,0.718,0.045,-0.052,3.21234130859375,nan
2025-07-02T04:32:13.404491,-0.119,0.229,-0.626,0.736,-0.703,0.706,0.069,-0.052,4.13214111328125,nan
2025-07-02T04:32:13.500808,-0.141,0.234,-0.635,0.723,-0.7,0.708,0.084,-0.044,5.9768524169921875,nan
2025-07-02T04:32:13.596465,-0.144,0.237,-0.632,0.723,-0.697,0.712,0.076,-0.044,5.8388824462890625,nan
2025-07-02T04:32:13.692754,-0.135,0.258,-0.624,0.725,-0.688,0.721,0.072,-0.044,5.716239929199219,nan
2025-07-02T04:32:13.788321,-0.156,0.248,-0.618,0.729,-0.667,0.741,0.065,-0.035,5.6446990966796875,nan
2025-07-02T04:32:13.884400,-0.156,0.239,-0.628,0.724,-0.669,0.739,0.074,-0.001,3.24810791015625,nan
2025-07-02T04:32:13.980251,-0.181,0.218,-0.609,0.741,-0.68,0.724,0.115,-0.012,2.7677688598632812,nan
2025-07-02T04:32:14.076580,-0.158,0.237,-0.627,0.725,-0.681,0.723,0.113,-0.004,1.7738723754882812,nan
2025-07-02T04:32:14.172155,-0.125,0.222,-0.631,0.733,-0.697,0.71,0.102,0.023,0.7825393676757812,nan
2025-07-02T04:32:14.268436,-0.114,0.223,-0.642,0.725,-0.712,0.692,0.111,0.029,-0.21135711669921875,nan
2025-07-02T04:32:14.364032,-0.143,0.219,-0.644,0.719,-0.717,0.682,0.133,0.059,-0.3058929443359375,nan
2025-07-02T04:32:14.476397,-0.156,0.207,-0.659,0.706,-0.714,0.685,0.14,0.044,-0.41831207275390625,nan
2025-07-02T04:32:14.571972,-0.133,0.244,-0.637,0.719,-0.715,0.685,0.135,0.04,-0.87310791015625,nan
2025-07-02T04:32:14.668390,-0.141,0.242,-0.631,0.724,-0.716,0.684,0.136,0.025,-1.450531005859375,nan
2025-07-02T04:32:14.763888,-0.142,0.244,-0.619,0.733,-0.712,0.689,0.132,0.03,-1.3611068725585938,nan
2025-07-02T04:32:14.860245,-0.164,0.269,-0.601,0.734,-0.711,0.683,0.165,0.009,0.42739105224609375,nan
2025-07-02T04:32:14.955809,-0.174,0.31,-0.591,0.724,-0.709,0.687,0.159,0.014,1.7508773803710938,nan
2025-07-02T04:32:15.052087,-0.141,0.292,-0.606,0.726,-0.713,0.689,0.127,0.039,3.65435791015625,nan
2025-07-02T04:32:15.147736,-0.141,0.26,-0.62,0.727,-0.728,0.677,0.105,0.016,4.53582763671875,nan
2025-07-02T04:32:15.244085,-0.153,0.247,-0.626,0.724,-0.725,0.676,0.128,0.007,5.974296569824219,nan
2025-07-02T04:32:15.339665,-0.158,0.273,-0.629,0.711,-0.717,0.685,0.132,-0.005,6.613044738769531,nan
2025-07-02T04:32:15.436005,-0.149,0.275,-0.614,0.725,-0.713,0.691,0.12,-0.013,4.622703552246094,nan
2025-07-02T04:32:15.531676,-0.15,0.274,-0.619,0.72,-0.707,0.698,0.111,-0.011,3.8664169311523438,nan
2025-07-02T04:32:15.627889,-0.153,0.271,-0.607,0.731,-0.711,0.696,0.103,0.005,1.7074432373046875,nan
2025-07-02T04:32:15.723517,-0.17,0.255,-0.621,0.721,-0.712,0.684,0.157,-0.007,1.1913375854492188,nan
2025-07-02T04:32:15.819826,-0.215,0.284,-0.597,0.719,-0.716,0.677,0.17,-0.012,0.6062393188476562,nan
2025-07-02T04:32:15.915403,-0.194,0.282,-0.607,0.717,-0.718,0.681,0.143,0.005,-0.08872222900390625,nan
2025-07-02T04:32:16.011739,-0.175,0.299,-0.602,0.719,-0.726,0.677,0.119,0.012,-0.3697662353515625,nan
2025-07-02T04:32:16.123317,-0.215,0.293,-0.608,0.706,-0.729,0.67,0.136,0.023,-0.83477783203125,nan
2025-07-02T04:32:16.220000,-0.236,0.314,-0.623,0.676,-0.724,0.673,0.149,-0.006,-1.1413803100585938,nan
2025-07-02T04:32:16.315365,-0.224,0.334,-0.596,0.695,-0.726,0.673,0.131,-0.045,-1.4122085571289062,nan
2025-07-02T04:32:16.411604,-0.226,0.357,-0.59,0.688,-0.718,0.684,0.11,-0.063,-1.7877960205078125,nan
2025-07-02T04:32:16.507268,-0.222,0.365,-0.573,0.7,-0.705,0.701,0.097,-0.054,-1.2819061279296875,nan
2025-07-02T04:32:16.603507,-0.214,0.372,-0.573,0.699,-0.702,0.704,0.098,-0.04,0.8387451171875,nan
2025-07-02T04:32:16.699122,-0.243,0.403,-0.537,0.7,-0.7,0.703,0.104,-0.065,1.8070907592773438,nan
2025-07-02T04:32:16.811436,-0.193,0.372,-0.567,0.709,-0.706,0.703,0.066,-0.054,2.6732330322265625,nan
2025-07-02T04:32:16.907050,-0.152,0.332,-0.586,0.723,-0.717,0.693,0.053,-0.055,3.7335586547851562,nan
2025-07-02T04:32:17.003350,-0.162,0.307,-0.596,0.724,-0.714,0.692,0.084,-0.063,5.021278381347656,nan
