Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:55:39.859845,0.575,-0.565,0.405,-0.43,-0.486,0.347,0.567,-0.567,-1.4070968627929688,nan
2025-05-16T07:55:39.955383,0.558,-0.56,0.416,-0.451,-0.465,0.371,0.564,-0.573,-1.3815460205078125,nan
2025-05-16T07:55:40.051701,0.541,-0.558,0.397,-0.487,-0.471,0.324,0.607,-0.552,-1.0596160888671875,nan
2025-05-16T07:55:40.147274,0.567,-0.542,0.392,-0.481,-0.484,0.289,0.641,-0.521,-1.7980117797851562,nan
2025-05-16T07:55:40.241721,0.574,-0.533,0.413,-0.464,-0.443,0.313,0.657,-0.524,-1.9794158935546875,nan
2025-05-16T07:55:40.339142,0.56,-0.547,0.417,-0.462,-0.477,0.359,0.626,-0.502,-1.8056793212890625,nan
2025-05-16T07:55:40.435617,0.528,-0.556,0.441,-0.466,-0.54,0.404,0.544,-0.499,-2.4776458740234375,nan
2025-05-16T07:55:40.531113,0.529,-0.549,0.454,-0.462,-0.546,0.452,0.491,-0.506,-2.4725341796875,nan
2025-05-16T07:55:40.642197,0.506,-0.561,0.464,-0.462,-0.542,0.482,0.471,-0.502,-1.920654296875,nan
2025-05-16T07:55:40.738947,0.514,-0.547,0.434,-0.498,-0.562,0.459,0.505,-0.468,-1.4633102416992188,nan
2025-05-16T07:55:40.835413,0.507,-0.55,0.444,-0.494,-0.584,0.43,0.538,-0.429,-1.6983718872070312,nan
2025-05-16T07:55:40.930883,0.513,-0.539,0.468,-0.478,-0.542,0.427,0.568,-0.448,-1.60894775390625,nan
2025-05-16T07:55:41.027652,0.543,-0.54,0.415,-0.491,-0.558,0.441,0.551,-0.437,-1.5757293701171875,nan
2025-05-16T07:55:41.122756,0.523,-0.569,0.42,-0.476,-0.61,0.447,0.512,-0.407,-1.68048095703125,nan
2025-05-16T07:55:41.219775,0.522,-0.559,0.445,-0.465,-0.64,0.46,0.462,-0.406,-1.6523818969726562,nan
2025-05-16T07:55:41.314674,0.476,-0.565,0.468,-0.485,-0.627,0.489,0.442,-0.415,-1.71881103515625,nan
2025-05-16T07:55:41.411170,0.495,-0.561,0.424,-0.51,-0.61,0.478,0.485,-0.406,-1.8951034545898438,nan
2025-05-16T07:55:41.506689,0.497,-0.553,0.424,-0.518,-0.587,0.409,0.557,-0.423,-1.5655059814453125,nan
2025-05-16T07:55:41.603003,0.511,-0.543,0.446,-0.495,-0.525,0.443,0.578,-0.44,-1.7775726318359375,nan
2025-05-16T07:55:41.714550,0.493,-0.547,0.441,-0.514,-0.57,0.454,0.547,-0.41,-2.0713958740234375,nan
2025-05-16T07:55:41.810978,0.462,-0.532,0.484,-0.519,-0.638,0.466,0.48,-0.38,-2.2042617797851562,nan
2025-05-16T07:55:41.906430,0.464,-0.515,0.503,-0.516,-0.66,0.496,0.424,-0.372,-2.2758026123046875,nan
2025-05-16T07:55:42.002811,0.414,-0.521,0.54,-0.515,-0.647,0.518,0.413,-0.378,-2.19659423828125,nan
2025-05-16T07:55:42.098307,0.409,-0.509,0.51,-0.56,-0.643,0.483,0.475,-0.358,-2.1378326416015625,nan
2025-05-16T07:55:42.194768,0.418,-0.484,0.544,-0.543,-0.63,0.47,0.51,-0.349,-1.6753768920898438,nan
2025-05-16T07:55:42.290230,0.415,-0.465,0.579,-0.526,-0.597,0.513,0.51,-0.347,-1.8491134643554688,nan
2025-05-16T07:55:42.386571,0.402,-0.463,0.565,-0.552,-0.623,0.52,0.477,-0.338,-2.2272567749023438,nan
2025-05-16T07:55:42.482162,0.371,-0.468,0.569,-0.566,-0.653,0.521,0.447,-0.32,-2.1097259521484375,nan
2025-05-16T07:55:42.577866,0.371,-0.439,0.577,-0.58,-0.662,0.54,0.406,-0.324,-2.1301651000976562,nan
2025-05-16T07:55:42.688404,0.339,-0.429,0.592,-0.592,-0.665,0.549,0.388,-0.326,-1.9410934448242188,nan
2025-05-16T07:55:42.786119,0.354,-0.423,0.568,-0.61,-0.672,0.537,0.403,-0.312,-1.5041885375976562,nan
2025-05-16T07:55:42.881309,0.373,-0.4,0.553,-0.629,-0.673,0.525,0.422,-0.305,-1.0596160888671875,nan
2025-05-16T07:55:42.977636,0.388,-0.384,0.545,-0.637,-0.645,0.54,0.43,-0.327,-1.1720428466796875,nan
2025-05-16T07:55:43.072963,0.4,-0.39,0.518,-0.648,-0.687,0.524,0.403,-0.303,-1.3917694091796875,nan
2025-05-16T07:55:43.169521,0.384,-0.384,0.543,-0.64,-0.71,0.536,0.37,-0.267,-1.266571044921875,nan
2025-05-16T07:55:43.265092,0.353,-0.357,0.573,-0.647,-0.716,0.572,0.318,-0.242,-1.4403152465820312,nan
2025-05-16T07:55:43.361755,0.304,-0.342,0.595,-0.661,-0.714,0.583,0.309,-0.232,-1.6038360595703125,nan
2025-05-16T07:55:43.457018,0.323,-0.34,0.557,-0.685,-0.713,0.578,0.332,-0.216,-1.2333602905273438,nan
2025-05-16T07:55:43.553638,0.34,-0.331,0.557,-0.681,-0.693,0.565,0.377,-0.241,-1.4811935424804688,nan
2025-05-16T07:55:43.648894,0.363,-0.357,0.53,-0.678,-0.665,0.57,0.4,-0.271,-1.7699127197265625,nan
2025-05-16T07:55:43.745593,0.356,-0.376,0.521,-0.679,-0.671,0.566,0.4,-0.264,-2.3320083618164062,nan
2025-05-16T07:55:43.840859,0.332,-0.388,0.549,-0.661,-0.679,0.568,0.408,-0.222,-2.5210800170898438,nan
2025-05-16T07:55:43.937464,0.327,-0.389,0.564,-0.651,-0.67,0.601,0.388,-0.196,-2.3958816528320312,nan
2025-05-16T07:55:44.033067,0.292,-0.385,0.58,-0.656,-0.67,0.61,0.365,-0.216,-2.2528076171875,nan
2025-05-16T07:55:44.129192,0.289,-0.413,0.549,-0.667,-0.679,0.595,0.368,-0.223,-1.6012802124023438,nan
2025-05-16T07:55:44.224963,0.282,-0.41,0.569,-0.654,-0.661,0.586,0.413,-0.222,-1.8669967651367188,nan
2025-05-16T07:55:44.321644,0.286,-0.403,0.577,-0.65,-0.626,0.608,0.419,-0.249,-1.6396026611328125,nan
2025-05-16T07:55:44.417190,0.269,-0.415,0.583,-0.644,-0.661,0.599,0.395,-0.222,-1.5118560791015625,nan
2025-05-16T07:55:44.513644,0.242,-0.402,0.625,-0.624,-0.688,0.589,0.379,-0.188,-1.6677093505859375,nan
2025-05-16T07:55:44.609156,0.24,-0.377,0.644,-0.621,-0.705,0.605,0.314,-0.197,-1.8848876953125,nan
2025-05-16T07:55:44.705559,0.206,-0.352,0.652,-0.639,-0.701,0.616,0.3,-0.195,-1.1618194580078125,nan
2025-05-16T07:55:44.801025,0.209,-0.342,0.623,-0.672,-0.702,0.618,0.297,-0.193,-1.0340728759765625,nan
2025-05-16T07:55:44.897492,0.193,-0.332,0.632,-0.673,-0.691,0.609,0.314,-0.231,-0.9344253540039062,nan
2025-05-16T07:55:44.992992,0.216,-0.348,0.624,-0.666,-0.68,0.606,0.32,-0.262,-0.880767822265625,nan
2025-05-16T07:55:45.089388,0.218,-0.367,0.606,-0.671,-0.715,0.587,0.307,-0.224,-2.0535125732421875,nan
2025-05-16T07:55:45.184842,0.226,-0.37,0.621,-0.653,-0.731,0.578,0.313,-0.185,-2.1097259521484375,nan
2025-05-16T07:55:45.281274,0.269,-0.354,0.621,-0.645,-0.751,0.565,0.284,-0.188,-2.2298126220703125,nan
2025-05-16T07:55:45.376766,0.247,-0.347,0.637,-0.642,-0.746,0.579,0.267,-0.193,-2.2017059326171875,nan
2025-05-16T07:55:45.473174,0.284,-0.354,0.601,-0.658,-0.725,0.598,0.292,-0.177,-2.030517578125,nan
2025-05-16T07:55:45.568640,0.307,-0.365,0.583,-0.658,-0.737,0.579,0.303,-0.176,-1.580841064453125,nan
2025-05-16T07:55:45.665063,0.31,-0.357,0.596,-0.649,-0.687,0.627,0.313,-0.192,-1.9947509765625,nan
2025-05-16T07:55:45.760592,0.306,-0.358,0.585,-0.66,-0.705,0.613,0.303,-0.189,-2.186370849609375,nan
2025-05-16T07:55:45.857093,0.284,-0.358,0.602,-0.654,-0.733,0.585,0.288,-0.191,-2.4393157958984375,nan
2025-05-16T07:55:45.952538,0.31,-0.346,0.609,-0.642,-0.738,0.595,0.245,-0.206,-2.3652267456054688,nan
2025-05-16T07:55:46.064972,0.271,-0.338,0.637,-0.637,-0.727,0.612,0.238,-0.203,-1.874664306640625,nan
2025-05-16T07:55:46.160591,0.278,-0.32,0.611,-0.668,-0.744,0.592,0.25,-0.184,-1.8772201538085938,nan
2025-05-16T07:55:46.257407,0.315,-0.312,0.596,-0.67,-0.751,0.566,0.283,-0.187,-1.16693115234375,nan
2025-05-16T07:55:46.352665,0.338,-0.328,0.58,-0.664,-0.707,0.607,0.301,-0.203,-1.5552902221679688,nan
2025-05-16T07:55:46.449085,0.359,-0.327,0.566,-0.667,-0.724,0.596,0.29,-0.191,-1.5271835327148438,nan
2025-05-16T07:55:46.544307,0.371,-0.332,0.558,-0.664,-0.746,0.569,0.292,-0.184,-1.6574859619140625,nan
2025-05-16T07:55:46.657027,0.398,-0.335,0.567,-0.638,-0.749,0.582,0.264,-0.173,-1.8951034545898438,nan
2025-05-16T07:55:46.750544,0.364,-0.32,0.593,-0.644,-0.735,0.599,0.258,-0.185,-1.9078826904296875,nan
2025-05-16T07:55:46.848633,0.373,-0.326,0.566,-0.659,-0.726,0.597,0.283,-0.189,-1.5118560791015625,nan
2025-05-16T07:55:46.944092,0.383,-0.316,0.57,-0.655,-0.712,0.581,0.338,-0.202,-1.598724365234375,nan
2025-05-16T07:55:47.040503,0.426,-0.324,0.541,-0.648,-0.67,0.599,0.36,-0.25,-1.708587646484375,nan
2025-05-16T07:55:47.136342,0.424,-0.344,0.511,-0.664,-0.678,0.585,0.368,-0.25,-1.856781005859375,nan
2025-05-16T07:55:47.232698,0.395,-0.372,0.544,-0.64,-0.696,0.569,0.365,-0.242,-2.0432968139648438,nan
2025-05-16T07:55:47.327940,0.41,-0.36,0.546,-0.635,-0.704,0.579,0.324,-0.254,-2.3601150512695312,nan
2025-05-16T07:55:47.424347,0.348,-0.352,0.584,-0.643,-0.689,0.598,0.316,-0.26,-1.920654296875,nan
2025-05-16T07:55:47.519994,0.329,-0.338,0.571,-0.672,-0.687,0.596,0.339,-0.239,-1.6651535034179688,nan
2025-05-16T07:55:47.616589,0.302,-0.307,0.599,-0.675,-0.675,0.577,0.397,-0.231,-1.20269775390625,nan
2025-05-16T07:55:47.712002,0.319,-0.321,0.586,-0.672,-0.631,0.593,0.431,-0.252,-1.4096527099609375,nan
2025-05-16T07:55:47.808182,0.309,-0.338,0.567,-0.685,-0.644,0.611,0.406,-0.217,-1.4939727783203125,nan
2025-05-16T07:55:47.917425,0.279,-0.355,0.6,-0.66,-0.672,0.608,0.38,-0.184,-1.7954559326171875,nan
2025-05-16T07:55:48.014221,0.287,-0.351,0.601,-0.658,-0.681,0.624,0.321,-0.209,-2.0969467163085938,nan
2025-05-16T07:55:48.111548,0.256,-0.362,0.612,-0.655,-0.676,0.606,0.346,-0.237,-1.8542251586914062,nan
2025-05-16T07:55:48.207979,0.258,-0.383,0.589,-0.663,-0.661,0.581,0.404,-0.25,-1.011077880859375,nan
2025-05-16T07:55:48.303446,0.279,-0.35,0.614,-0.65,-0.64,0.558,0.458,-0.264,-0.972747802734375,nan
2025-05-16T07:55:48.399047,0.296,-0.349,0.614,-0.643,-0.619,0.597,0.439,-0.26,-0.7427978515625,nan
2025-05-16T07:55:48.497661,0.256,-0.34,0.626,-0.654,-0.648,0.614,0.4,-0.209,-0.5281753540039062,nan
2025-05-16T07:55:48.591876,0.24,-0.35,0.632,-0.648,-0.691,0.593,0.375,-0.171,-1.2461318969726562,nan
2025-05-16T07:55:48.687365,0.24,-0.347,0.644,-0.638,-0.695,0.618,0.323,-0.173,-1.4377593994140625,nan
2025-05-16T07:55:48.783646,0.222,-0.339,0.634,-0.659,-0.667,0.633,0.352,-0.176,-1.294677734375,nan
2025-05-16T07:55:48.879214,0.243,-0.354,0.586,-0.688,-0.642,0.633,0.404,-0.158,-1.2537994384765625,nan
2025-05-16T07:55:48.975709,0.26,-0.335,0.612,-0.667,-0.592,0.647,0.444,-0.184,-1.0008544921875,nan
2025-05-16T07:55:49.071078,0.258,-0.343,0.6,-0.675,-0.597,0.659,0.419,-0.184,-0.98297119140625,nan
2025-05-16T07:55:49.167571,0.232,-0.348,0.603,-0.679,-0.653,0.641,0.377,-0.142,-1.6012802124023438,nan
2025-05-16T07:55:49.263103,0.228,-0.32,0.641,-0.66,-0.711,0.618,0.312,-0.125,-2.0713958740234375,nan
2025-05-16T07:55:49.359550,0.219,-0.315,0.658,-0.648,-0.721,0.638,0.239,-0.129,-2.0662918090820312,nan
2025-05-16T07:55:49.455051,0.22,-0.302,0.642,-0.67,-0.717,0.63,0.262,-0.142,-1.838897705078125,nan
2025-05-16T07:55:49.551455,0.226,-0.329,0.597,-0.696,-0.72,0.597,0.303,-0.181,-1.672821044921875,nan
2025-05-16T07:55:49.646886,0.233,-0.347,0.612,-0.671,-0.669,0.616,0.332,-0.249,-1.9947509765625,nan
2025-05-16T07:55:49.743285,0.223,-0.368,0.603,-0.672,-0.684,0.63,0.3,-0.213,-1.3330078125,nan
2025-05-16T07:55:49.838793,0.181,-0.361,0.625,-0.668,-0.721,0.632,0.244,-0.145,-1.7699127197265625,nan
2025-05-16T07:55:49.935159,0.173,-0.332,0.662,-0.65,-0.758,0.612,0.191,-0.123,-2.0049667358398438,nan
2025-05-16T07:55:50.030699,0.178,-0.306,0.674,-0.648,-0.747,0.635,0.138,-0.142,-2.278350830078125,nan
2025-05-16T07:55:50.140869,0.191,-0.322,0.641,-0.67,-0.752,0.617,0.172,-0.154,-1.5297393798828125,nan
2025-05-16T07:55:50.238088,0.21,-0.33,0.623,-0.677,-0.743,0.605,0.225,-0.177,-1.1797027587890625,nan
2025-05-16T07:55:50.319169,0.245,-0.33,0.607,-0.68,-0.707,0.621,0.25,-0.227,-0.8577728271484375,nan
2025-05-16T07:55:50.430487,0.228,-0.349,0.588,-0.693,-0.719,0.63,0.223,-0.193,-0.558837890625,nan
2025-05-16T07:55:50.526923,0.194,-0.34,0.606,-0.692,-0.748,0.63,0.165,-0.128,-1.0161819458007812,nan
2025-05-16T07:55:50.622896,0.192,-0.29,0.646,-0.68,-0.769,0.622,0.091,-0.118,-1.488861083984375,nan
2025-05-16T07:55:50.718898,0.162,-0.276,0.647,-0.692,-0.75,0.637,0.095,-0.149,-1.7520217895507812,nan
2025-05-16T07:55:50.814336,0.152,-0.289,0.611,-0.721,-0.732,0.636,0.169,-0.176,-1.9717559814453125,nan
2025-05-16T07:55:50.910789,0.153,-0.307,0.619,-0.707,-0.712,0.624,0.25,-0.202,-1.5578460693359375,nan
2025-05-16T07:55:51.006262,0.161,-0.306,0.627,-0.698,-0.661,0.665,0.269,-0.221,-1.4454269409179688,nan
2025-05-16T07:55:51.102680,0.137,-0.291,0.644,-0.694,-0.694,0.653,0.243,-0.182,-1.64471435546875,nan
2025-05-16T07:55:51.198267,0.11,-0.286,0.664,-0.682,-0.725,0.641,0.213,-0.135,-1.8695526123046875,nan
2025-05-16T07:55:51.294980,0.126,-0.269,0.698,-0.651,-0.734,0.653,0.138,-0.128,-1.64471435546875,nan
2025-05-16T07:55:51.390406,0.106,-0.271,0.698,-0.654,-0.727,0.653,0.156,-0.149,-2.0509567260742188,nan
2025-05-16T07:55:51.486575,0.119,-0.298,0.663,-0.676,-0.715,0.629,0.245,-0.182,-2.7995758056640625,nan
2025-05-16T07:55:51.598331,0.173,-0.284,0.657,-0.677,-0.672,0.627,0.321,-0.23,-2.6258316040039062,nan
2025-05-16T07:55:51.694759,0.185,-0.307,0.643,-0.677,-0.673,0.637,0.315,-0.204,-1.700927734375,nan
2025-05-16T07:55:51.789880,0.167,-0.307,0.649,-0.676,-0.703,0.64,0.263,-0.166,-1.6319427490234375,nan
2025-05-16T07:55:51.886314,0.183,-0.291,0.652,-0.676,-0.721,0.644,0.208,-0.15,-1.0059661865234375,nan
2025-05-16T07:55:51.981805,0.185,-0.286,0.657,-0.673,-0.708,0.663,0.178,-0.167,-0.9497528076171875,nan
2025-05-16T07:55:52.078325,0.18,-0.313,0.622,-0.695,-0.702,0.66,0.211,-0.166,-1.8874359130859375,nan
2025-05-16T07:55:52.173733,0.16,-0.311,0.612,-0.709,-0.695,0.657,0.26,-0.129,-1.9180984497070312,nan
2025-05-16T07:55:52.284363,0.173,-0.28,0.616,-0.715,-0.686,0.657,0.277,-0.143,-1.1311569213867188,nan
2025-05-16T07:55:52.380149,0.149,-0.267,0.637,-0.707,-0.701,0.658,0.25,-0.113,-0.965087890625,nan
2025-05-16T07:55:52.476940,0.11,-0.267,0.661,-0.692,-0.735,0.641,0.213,-0.064,-1.42498779296875,nan
2025-05-16T07:55:52.572695,0.097,-0.243,0.7,-0.665,-0.75,0.639,0.167,-0.031,-1.3304519653320312,nan
2025-05-16T07:55:52.669891,0.062,-0.209,0.713,-0.667,-0.743,0.651,0.154,-0.032,-1.9692001342773438,nan
2025-05-16T07:55:52.765452,0.072,-0.216,0.677,-0.7,-0.73,0.648,0.208,-0.056,-2.186370849609375,nan
2025-05-16T07:55:52.861866,0.09,-0.224,0.672,-0.7,-0.715,0.629,0.297,-0.074,-2.316680908203125,nan
2025-05-16T07:55:52.957346,0.12,-0.219,0.673,-0.696,-0.687,0.635,0.339,-0.096,-2.2834625244140625,nan
2025-05-16T07:55:53.053755,0.108,-0.216,0.682,-0.691,-0.682,0.655,0.321,-0.045,-2.0995025634765625,nan
2025-05-16T07:55:53.149252,0.073,-0.194,0.693,-0.69,-0.718,0.636,0.284,0.015,-2.0918426513671875,nan
2025-05-16T07:55:53.245680,0.082,-0.165,0.684,-0.706,-0.736,0.63,0.246,0.031,-2.0458526611328125,nan
2025-05-16T07:55:53.339567,0.073,-0.15,0.695,-0.7,-0.738,0.645,0.197,0.004,-2.0892868041992188,nan
2025-05-16T07:55:53.437511,0.077,-0.162,0.659,-0.731,-0.728,0.649,0.222,0.006,-2.5159683227539062,nan
2025-05-16T07:55:53.533045,0.061,-0.179,0.66,-0.727,-0.712,0.656,0.249,0.013,-2.3958816528320312,nan
2025-05-16T07:55:53.629519,0.064,-0.159,0.668,-0.724,-0.696,0.677,0.238,-0.02,-1.68048095703125,nan
2025-05-16T07:55:53.724917,0.054,-0.156,0.644,-0.747,-0.725,0.653,0.22,0.0,-1.35089111328125,nan
2025-05-16T07:55:53.821402,0.019,-0.161,0.685,-0.71,-0.739,0.647,0.179,0.05,-0.8296661376953125,nan
2025-05-16T07:55:53.916864,0.016,-0.122,0.703,-0.701,-0.763,0.637,0.084,0.063,-0.5511703491210938,nan
2025-05-16T07:55:54.013369,-0.011,-0.09,0.691,-0.717,-0.751,0.654,0.063,0.063,-1.49652099609375,nan
2025-05-16T07:55:54.108874,-0.028,-0.089,0.659,-0.746,-0.745,0.658,0.074,0.078,-1.6702651977539062,nan
2025-05-16T07:55:54.205268,-0.049,-0.079,0.672,-0.735,-0.743,0.66,0.085,0.07,-1.9640884399414062,nan
2025-05-16T07:55:54.300898,-0.056,-0.083,0.666,-0.74,-0.738,0.669,0.085,0.041,-1.506744384765625,nan
2025-05-16T07:55:54.397160,-0.09,-0.071,0.666,-0.737,-0.757,0.647,0.053,0.067,-1.2563552856445312,nan
2025-05-16T07:55:54.492683,-0.124,-0.059,0.694,-0.707,-0.764,0.632,0.032,0.128,-1.4224319458007812,nan
2025-05-16T07:55:54.589102,-0.124,-0.027,0.703,-0.7,-0.771,0.62,-0.042,0.137,-1.5833969116210938,nan
2025-05-16T07:55:54.684619,-0.158,0.023,0.71,-0.685,-0.762,0.628,-0.079,0.139,-1.7673568725585938,nan
2025-05-16T07:55:54.797110,-0.161,0.007,0.682,-0.714,-0.745,0.645,-0.063,0.158,-2.0713958740234375,nan
2025-05-16T07:55:54.891061,-0.158,0.004,0.678,-0.718,-0.74,0.659,-0.033,0.128,-2.040740966796875,nan
2025-05-16T07:55:54.989004,-0.141,-0.003,0.678,-0.722,-0.723,0.684,-0.037,0.094,-1.9794158935546875,nan
2025-05-16T07:55:55.084579,-0.154,0.03,0.676,-0.72,-0.73,0.668,-0.05,0.134,-1.810791015625,nan
2025-05-16T07:55:55.180930,-0.169,0.071,0.682,-0.708,-0.73,0.652,-0.065,0.196,-1.3713302612304688,nan
2025-05-16T07:55:55.276382,-0.155,0.123,0.678,-0.708,-0.733,0.633,-0.134,0.21,-1.42498779296875,nan
2025-05-16T07:55:55.372797,-0.166,0.142,0.681,-0.699,-0.729,0.638,-0.141,0.203,-1.4479827880859375,nan
2025-05-16T07:55:55.468338,-0.167,0.11,0.671,-0.714,-0.717,0.656,-0.101,0.213,-1.60894775390625,nan
2025-05-16T07:55:55.564754,-0.169,0.118,0.653,-0.729,-0.704,0.685,-0.074,0.171,-1.2614669799804688,nan
2025-05-16T07:55:55.660209,-0.161,0.111,0.642,-0.742,-0.705,0.694,-0.07,0.13,-1.3815460205078125,nan
2025-05-16T07:55:55.756643,-0.159,0.098,0.648,-0.738,-0.71,0.682,-0.062,0.163,-1.2921218872070312,nan
2025-05-16T07:55:55.852133,-0.14,0.103,0.671,-0.721,-0.703,0.674,-0.054,0.22,-1.0161819458007812,nan
2025-05-16T07:55:55.948604,-0.12,0.105,0.673,-0.722,-0.716,0.65,-0.11,0.231,-1.5604019165039062,nan
2025-05-16T07:55:56.044095,-0.13,0.105,0.689,-0.705,-0.713,0.651,-0.135,0.222,-1.7622451782226562,nan
2025-05-16T07:55:56.140654,-0.147,0.077,0.696,-0.699,-0.697,0.673,-0.103,0.225,-1.6191635131835938,nan
2025-05-16T07:55:56.236641,-0.131,0.079,0.697,-0.7,-0.676,0.713,-0.098,0.16,-1.598724365234375,nan
2025-05-16T07:55:56.332364,-0.099,0.041,0.69,-0.716,-0.692,0.7,-0.095,0.151,-2.0075225830078125,nan
2025-05-16T07:55:56.427037,-0.089,0.025,0.693,-0.715,-0.702,0.681,-0.094,0.185,-1.9538726806640625,nan
2025-05-16T07:55:56.539590,-0.078,0.007,0.697,-0.713,-0.702,0.652,-0.183,0.222,-1.7954559326171875,nan
2025-05-16T07:55:56.635449,-0.103,0.023,0.707,-0.7,-0.691,0.653,-0.198,0.238,-1.9002151489257812,nan
2025-05-16T07:55:56.731667,-0.102,0.012,0.682,-0.724,-0.68,0.673,-0.157,0.246,-1.6523818969726562,nan
2025-05-16T07:55:56.843008,-0.101,0.01,0.677,-0.729,-0.687,0.69,-0.094,0.209,-1.746917724609375,nan
2025-05-16T07:55:56.940203,-0.073,-0.008,0.67,-0.738,-0.672,0.719,-0.083,0.155,-1.4760818481445312,nan
2025-05-16T07:55:57.035707,-0.078,-0.015,0.685,-0.724,-0.672,0.706,-0.105,0.199,-1.3483352661132812,nan
2025-05-16T07:55:57.130206,-0.084,-0.006,0.69,-0.719,-0.691,0.659,-0.12,0.27,-1.3381118774414062,nan
2025-05-16T07:55:57.227589,-0.068,0.015,0.691,-0.72,-0.692,0.633,-0.206,0.279,-1.2205810546875,nan
2025-05-16T07:55:57.324000,-0.071,0.005,0.686,-0.724,-0.701,0.642,-0.16,0.267,-1.4633102416992188,nan
2025-05-16T07:55:57.419916,-0.047,-0.031,0.67,-0.74,-0.676,0.679,-0.101,0.266,-1.432647705078125,nan
2025-05-16T07:55:57.515821,-0.073,-0.048,0.664,-0.742,-0.662,0.704,-0.047,0.252,-2.1480484008789062,nan
2025-05-16T07:55:57.611453,-0.083,-0.048,0.649,-0.754,-0.663,0.715,-0.051,0.218,-2.224700927734375,nan
2025-05-16T07:55:57.707941,-0.148,-0.048,0.666,-0.729,-0.684,0.681,-0.099,0.244,-1.5041885375976562,nan
2025-05-16T07:55:57.803324,-0.179,-0.047,0.69,-0.7,-0.692,0.652,-0.141,0.276,-1.5501785278320312,nan
2025-05-16T07:55:57.899698,-0.149,-0.056,0.699,-0.697,-0.712,0.62,-0.19,0.27,-1.5578460693359375,nan
2025-05-16T07:55:57.995185,-0.174,-0.052,0.686,-0.704,-0.7,0.642,-0.147,0.275,-1.6063919067382812,nan
2025-05-16T07:55:58.091593,-0.173,-0.066,0.676,-0.713,-0.662,0.678,-0.142,0.287,-2.0075225830078125,nan
2025-05-16T07:55:58.187208,-0.168,-0.029,0.678,-0.715,-0.643,0.702,-0.113,0.286,-2.2579116821289062,nan
2025-05-16T07:55:58.283592,-0.146,-0.022,0.659,-0.737,-0.655,0.706,-0.085,0.256,-1.9896392822265625,nan
2025-05-16T07:55:58.378988,-0.156,-0.036,0.655,-0.738,-0.693,0.668,-0.067,0.263,-1.8669967651367188,nan
2025-05-16T07:55:58.475467,-0.136,-0.033,0.689,-0.712,-0.705,0.644,-0.062,0.29,-1.4198760986328125,75.78947448730469
2025-05-16T07:55:58.570917,-0.115,-0.016,0.703,-0.702,-0.706,0.629,-0.144,0.293,-1.2180328369140625,nan
2025-05-16T07:55:58.667401,-0.135,-0.007,0.704,-0.697,-0.692,0.64,-0.15,0.3,-0.8015670776367188,nan
2025-05-16T07:55:58.762832,-0.158,-0.027,0.679,-0.716,-0.674,0.654,-0.14,0.313,-1.09283447265625,nan
2025-05-16T07:55:58.859217,-0.201,-0.005,0.695,-0.69,-0.641,0.691,-0.113,0.314,-1.5016326904296875,nan
2025-05-16T07:55:58.954748,-0.191,-0.032,0.678,-0.709,-0.65,0.702,-0.082,0.28,-1.1541519165039062,nan
2025-05-16T07:55:59.051190,-0.216,-0.056,0.672,-0.706,-0.669,0.682,-0.08,0.285,-1.6140518188476562,nan
2025-05-16T07:55:59.145975,-0.204,-0.042,0.706,-0.677,-0.673,0.66,-0.089,0.322,-1.5961685180664062,nan
2025-05-16T07:55:59.242466,-0.206,-0.013,0.717,-0.666,-0.672,0.649,-0.153,0.323,-1.4122085571289062,nan
2025-05-16T07:55:59.337841,-0.215,0.005,0.704,-0.677,-0.658,0.666,-0.135,0.323,-1.7111434936523438,nan
2025-05-16T07:55:59.434219,-0.256,0.002,0.678,-0.689,-0.65,0.672,-0.131,0.33,-1.9743118286132812,nan
2025-05-16T07:55:59.544408,-0.278,0.03,0.692,-0.666,-0.627,0.701,-0.105,0.324,-2.2681350708007812,nan
2025-05-16T07:55:59.641001,-0.282,0.046,0.683,-0.672,-0.641,0.697,-0.105,0.305,-2.0637359619140625,nan
2025-05-16T07:55:59.736742,-0.317,0.052,0.681,-0.659,-0.651,0.676,-0.117,0.323,-2.1761550903320312,nan
2025-05-16T07:55:59.818105,-0.309,0.061,0.696,-0.645,-0.662,0.648,-0.099,0.363,-2.058624267578125,nan
2025-05-16T07:55:59.929250,-0.312,0.097,0.703,-0.632,-0.671,0.623,-0.146,0.374,-1.8669967651367188,nan
2025-05-16T07:56:00.026936,-0.326,0.116,0.701,-0.624,-0.662,0.634,-0.153,0.369,-1.6958160400390625,nan
2025-05-16T07:56:00.121538,-0.37,0.111,0.671,-0.633,-0.638,0.653,-0.149,0.381,-1.5374069213867188,nan
2025-05-16T07:56:00.217898,-0.394,0.143,0.665,-0.618,-0.604,0.672,-0.157,0.399,-2.0535125732421875,nan
2025-05-16T07:56:00.313520,-0.407,0.193,0.648,-0.615,-0.577,0.696,-0.192,0.382,-2.0458526611328125,nan
2025-05-16T07:56:00.409795,-0.414,0.174,0.642,-0.621,-0.604,0.67,-0.19,0.387,-1.6268310546875,nan
2025-05-16T07:56:00.505366,-0.391,0.179,0.666,-0.61,-0.631,0.641,-0.154,0.408,-1.2435760498046875,nan
