Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:47:14.553899,0.298,-0.035,-0.668,0.681,-0.69,0.699,0.186,0.044,-0.6763687133789062,nan
2025-05-16T06:47:14.650541,0.276,-0.023,-0.668,0.691,-0.693,0.696,0.186,0.03,-1.4377593994140625,nan
2025-05-16T06:47:14.745859,0.269,-0.007,-0.664,0.697,-0.683,0.708,0.175,0.025,-1.450531005859375,nan
2025-05-16T06:47:14.842242,0.272,-0.004,-0.663,0.697,-0.682,0.713,0.159,0.039,-1.44287109375,nan
2025-05-16T06:47:14.937763,0.281,-0.011,-0.664,0.693,-0.683,0.715,0.143,0.053,-1.404541015625,nan
2025-05-16T06:47:15.034191,0.289,-0.016,-0.665,0.688,-0.686,0.712,0.138,0.066,-1.6191635131835938,nan
2025-05-16T06:47:15.145664,0.298,-0.033,-0.668,0.681,-0.676,0.72,0.141,0.071,-1.6217193603515625,nan
2025-05-16T06:47:15.242060,0.307,-0.045,-0.661,0.683,-0.677,0.72,0.136,0.07,-1.9564208984375,nan
2025-05-16T06:47:15.337599,0.316,-0.044,-0.664,0.677,-0.682,0.717,0.125,0.074,-1.9462051391601562,nan
2025-05-16T06:47:15.433988,0.316,-0.049,-0.667,0.672,-0.685,0.714,0.122,0.077,-1.9155426025390625,nan
2025-05-16T06:47:15.529567,0.31,-0.043,-0.67,0.673,-0.682,0.717,0.119,0.081,-1.7111434936523438,nan
2025-05-16T06:47:15.625873,0.308,-0.037,-0.67,0.674,-0.682,0.718,0.116,0.08,-1.6753768920898438,nan
2025-05-16T06:47:15.721683,0.29,-0.025,-0.666,0.687,-0.692,0.708,0.114,0.084,-1.506744384765625,nan
2025-05-16T06:47:15.817871,0.279,-0.021,-0.667,0.691,-0.702,0.701,0.106,0.067,-1.8593368530273438,nan
2025-05-16T06:47:15.913334,0.28,-0.007,-0.664,0.694,-0.698,0.706,0.106,0.058,-1.7162551879882812,nan
2025-05-16T06:47:16.010950,0.282,-0.005,-0.662,0.695,-0.698,0.706,0.106,0.057,-1.3534469604492188,nan
2025-05-16T06:47:16.121241,0.288,-0.009,-0.662,0.692,-0.699,0.705,0.104,0.063,-1.2154769897460938,nan
2025-05-16T06:47:16.217659,0.296,-0.017,-0.666,0.684,-0.703,0.7,0.105,0.068,-1.082611083984375,nan
2025-05-16T06:47:16.313163,0.308,-0.034,-0.669,0.676,-0.694,0.706,0.116,0.075,-0.919097900390625,nan
2025-05-16T06:47:16.409683,0.314,-0.048,-0.667,0.674,-0.689,0.713,0.107,0.075,-0.9778594970703125,nan
2025-05-16T06:47:16.505088,0.316,-0.043,-0.669,0.671,-0.689,0.714,0.096,0.08,-0.9293136596679688,nan
2025-05-16T06:47:16.601501,0.315,-0.04,-0.674,0.667,-0.687,0.716,0.093,0.087,-1.1490478515625,nan
2025-05-16T06:47:16.697075,0.308,-0.034,-0.675,0.67,-0.689,0.712,0.103,0.083,-1.2691268920898438,nan
2025-05-16T06:47:16.793410,0.3,-0.022,-0.672,0.676,-0.693,0.708,0.109,0.075,-1.46075439453125,nan
2025-05-16T06:47:16.888973,0.277,-0.004,-0.669,0.69,-0.708,0.693,0.112,0.075,-1.5169677734375,nan
2025-05-16T06:47:16.985323,0.261,0.001,-0.67,0.695,-0.716,0.685,0.117,0.062,-1.6191635131835938,nan
2025-05-16T06:47:17.080841,0.258,0.007,-0.664,0.702,-0.712,0.689,0.123,0.052,-1.7494659423828125,nan
2025-05-16T06:47:17.191200,0.26,0.009,-0.662,0.703,-0.713,0.689,0.122,0.05,-1.6472702026367188,nan
2025-05-16T06:47:17.288741,0.263,0.008,-0.663,0.701,-0.715,0.686,0.126,0.05,-1.6421585083007812,nan
2025-05-16T06:47:17.385195,0.269,0.002,-0.665,0.697,-0.716,0.682,0.135,0.055,-1.7162551879882812,nan
2025-05-16T06:47:17.480717,0.277,-0.027,-0.67,0.688,-0.694,0.7,0.149,0.081,-1.7750167846679688,nan
2025-05-16T06:47:17.577478,0.29,-0.038,-0.666,0.686,-0.692,0.701,0.143,0.097,-2.01263427734375,nan
2025-05-16T06:47:17.672654,0.3,-0.039,-0.671,0.677,-0.694,0.697,0.14,0.113,-1.9973068237304688,nan
2025-05-16T06:47:17.769175,0.305,-0.039,-0.674,0.672,-0.692,0.697,0.145,0.119,-1.9002151489257812,nan
2025-05-16T06:47:17.864556,0.3,-0.029,-0.674,0.674,-0.691,0.697,0.147,0.118,-1.8618927001953125,nan
2025-05-16T06:47:17.961014,0.296,-0.025,-0.672,0.678,-0.694,0.696,0.147,0.113,-1.4581985473632812,nan
2025-05-16T06:47:18.056454,0.271,-0.013,-0.663,0.697,-0.705,0.685,0.152,0.103,-1.4173202514648438,nan
2025-05-16T06:47:18.152962,0.253,-0.001,-0.663,0.705,-0.711,0.68,0.157,0.082,-1.1260528564453125,nan
2025-05-16T06:47:18.248327,0.25,0.011,-0.658,0.71,-0.71,0.681,0.164,0.068,-1.12860107421875,nan
2025-05-16T06:47:18.344776,0.249,0.013,-0.658,0.711,-0.712,0.679,0.166,0.06,-0.8756561279296875,46.27766418457031
2025-05-16T06:47:18.455241,0.254,0.014,-0.657,0.71,-0.716,0.675,0.172,0.051,-0.81689453125,nan
2025-05-16T06:47:18.552870,0.261,0.015,-0.662,0.703,-0.722,0.668,0.175,0.046,-1.4070968627929688,nan
2025-05-16T06:47:18.648338,0.271,-0.002,-0.667,0.694,-0.719,0.669,0.18,0.052,-1.3917694091796875,nan
2025-05-16T06:47:18.744607,0.28,-0.023,-0.673,0.684,-0.72,0.67,0.171,0.053,-1.7494659423828125,nan
2025-05-16T06:47:18.840160,0.288,-0.03,-0.676,0.678,-0.727,0.666,0.158,0.051,-1.71881103515625,nan
2025-05-16T06:47:18.936581,0.292,-0.034,-0.678,0.674,-0.732,0.662,0.154,0.047,-1.71881103515625,nan
2025-05-16T06:47:19.032057,0.287,-0.029,-0.68,0.674,-0.732,0.661,0.16,0.047,-1.7980117797851562,nan
2025-05-16T06:47:19.128433,0.281,-0.022,-0.676,0.68,-0.729,0.662,0.167,0.04,-1.708587646484375,nan
2025-05-16T06:47:19.223968,0.263,-0.004,-0.669,0.695,-0.737,0.652,0.176,0.031,-1.6191635131835938,nan
2025-05-16T06:47:19.320314,0.242,0.004,-0.667,0.704,-0.744,0.642,0.186,0.01,-1.5374069213867188,nan
2025-05-16T06:47:19.415852,0.235,0.018,-0.663,0.71,-0.739,0.645,0.194,-0.005,-1.6293869018554688,nan
2025-05-16T06:47:19.544219,0.235,0.025,-0.66,0.713,-0.736,0.647,0.199,-0.011,-1.8721084594726562,nan
2025-05-16T06:47:19.639763,0.238,0.024,-0.66,0.712,-0.735,0.645,0.208,-0.018,-1.8440017700195312,nan
2025-05-16T06:47:19.736188,0.244,0.021,-0.655,0.715,-0.736,0.643,0.213,-0.015,-1.634490966796875,nan
2025-05-16T06:47:19.831670,0.259,0.007,-0.663,0.702,-0.732,0.645,0.217,-0.015,-1.5680618286132812,nan
2025-05-16T06:47:19.928172,0.266,-0.009,-0.662,0.7,-0.726,0.652,0.216,-0.014,-1.6600418090820312,nan
2025-05-16T06:47:20.023610,0.279,-0.019,-0.667,0.691,-0.735,0.647,0.202,-0.014,-1.6370468139648438,nan
2025-05-16T06:47:20.120016,0.28,-0.019,-0.675,0.683,-0.741,0.641,0.197,-0.012,-1.2742385864257812,nan
2025-05-16T06:47:20.215535,0.282,-0.017,-0.675,0.681,-0.741,0.641,0.198,-0.016,-1.2001419067382812,nan
2025-05-16T06:47:20.311978,0.277,-0.013,-0.679,0.68,-0.736,0.646,0.203,-0.012,-0.81689453125,nan
2025-05-16T06:47:20.407444,0.275,-0.005,-0.672,0.687,-0.735,0.645,0.211,-0.016,-0.70703125,nan
2025-05-16T06:47:20.503872,0.243,0.006,-0.664,0.707,-0.741,0.635,0.218,-0.026,-0.7198028564453125,nan
2025-05-16T06:47:20.599297,0.228,0.019,-0.663,0.713,-0.737,0.637,0.221,-0.045,-0.8398895263671875,nan
2025-05-16T06:47:20.711804,0.233,0.03,-0.655,0.718,-0.73,0.644,0.223,-0.052,-0.9625320434570312,nan
2025-05-16T06:47:20.807183,0.237,0.032,-0.656,0.716,-0.729,0.647,0.219,-0.046,-0.9880828857421875,nan
2025-05-16T06:47:20.903628,0.245,0.024,-0.655,0.714,-0.731,0.643,0.225,-0.042,-0.8501129150390625,nan
2025-05-16T06:47:20.999294,0.249,0.019,-0.653,0.715,-0.732,0.641,0.227,-0.04,-1.0417327880859375,nan
2025-05-16T06:47:21.095654,0.26,-0.005,-0.664,0.701,-0.72,0.653,0.232,-0.035,-1.4300918579101562,nan
2025-05-16T06:47:21.191069,0.266,-0.022,-0.659,0.703,-0.722,0.652,0.229,-0.037,-1.5782852172851562,nan
2025-05-16T06:47:21.287510,0.273,-0.025,-0.663,0.697,-0.732,0.643,0.223,-0.042,-1.7622451782226562,nan
2025-05-16T06:47:21.383119,0.27,-0.022,-0.67,0.691,-0.732,0.641,0.226,-0.044,-1.7520217895507812,nan
2025-05-16T06:47:21.479451,0.263,-0.022,-0.674,0.69,-0.732,0.64,0.23,-0.035,-1.6498260498046875,nan
2025-05-16T06:47:21.574899,0.262,-0.022,-0.673,0.692,-0.73,0.642,0.233,-0.029,-1.6753768920898438,nan
2025-05-16T06:47:21.671340,0.248,-0.018,-0.666,0.703,-0.73,0.639,0.24,-0.028,-1.90277099609375,nan
2025-05-16T06:47:21.782989,0.226,-0.009,-0.657,0.719,-0.733,0.635,0.24,-0.044,-1.920654296875,nan
2025-05-16T06:47:21.879273,0.227,0.004,-0.655,0.72,-0.727,0.642,0.24,-0.05,-1.7520217895507812,nan
2025-05-16T06:47:21.974688,0.23,0.011,-0.655,0.72,-0.726,0.644,0.237,-0.048,-1.75457763671875,nan
2025-05-16T06:47:22.071151,0.242,0.007,-0.653,0.718,-0.726,0.642,0.242,-0.051,-1.6932601928710938,nan
2025-05-16T06:47:22.166753,0.25,0.007,-0.65,0.718,-0.73,0.637,0.242,-0.048,-1.9002151489257812,nan
2025-05-16T06:47:22.263134,0.265,-0.005,-0.664,0.699,-0.729,0.64,0.24,-0.041,-1.764801025390625,nan
2025-05-16T06:47:22.358636,0.275,-0.024,-0.669,0.69,-0.727,0.647,0.229,-0.033,-1.6702651977539062,nan
2025-05-16T06:47:22.455079,0.29,-0.04,-0.671,0.681,-0.731,0.647,0.213,-0.035,-1.2333602905273438,nan
2025-05-16T06:47:22.550583,0.29,-0.037,-0.675,0.678,-0.735,0.644,0.208,-0.041,-1.1924819946289062,nan
2025-05-16T06:47:22.646932,0.283,-0.028,-0.677,0.679,-0.733,0.645,0.212,-0.043,-0.990631103515625,nan
2025-05-16T06:47:22.742436,0.277,-0.023,-0.681,0.678,-0.732,0.645,0.214,-0.039,-0.8552169799804688,nan
2025-05-16T06:47:22.838836,0.271,-0.014,-0.674,0.687,-0.732,0.643,0.221,-0.046,-1.3253402709960938,nan
2025-05-16T06:47:22.948965,0.242,0.005,-0.667,0.704,-0.738,0.634,0.223,-0.06,-1.3560028076171875,nan
2025-05-16T06:47:23.046697,0.232,0.017,-0.668,0.707,-0.727,0.642,0.231,-0.076,-1.340667724609375,nan
2025-05-16T06:47:23.142154,0.232,0.026,-0.66,0.714,-0.719,0.649,0.236,-0.075,-1.38665771484375,nan
2025-05-16T06:47:23.238608,0.24,0.026,-0.662,0.71,-0.711,0.656,0.245,-0.053,-1.3943252563476562,nan
2025-05-16T06:47:23.334066,0.25,0.019,-0.658,0.71,-0.707,0.66,0.252,-0.033,-1.3560028076171875,nan
2025-05-16T06:47:23.430463,0.263,0.012,-0.661,0.703,-0.704,0.66,0.261,-0.015,-1.6140518188476562,nan
2025-05-16T06:47:23.525965,0.281,-0.008,-0.666,0.691,-0.696,0.666,0.269,0.006,-1.7801284790039062,nan
2025-05-16T06:47:23.622464,0.287,-0.026,-0.669,0.686,-0.697,0.667,0.264,0.01,-1.8772201538085938,nan
2025-05-16T06:47:23.717870,0.294,-0.032,-0.676,0.675,-0.701,0.671,0.241,0.007,-1.8337860107421875,nan
2025-05-16T06:47:23.814297,0.298,-0.03,-0.679,0.67,-0.699,0.677,0.231,0.007,-1.5016326904296875,nan
2025-05-16T06:47:23.909862,0.29,-0.016,-0.683,0.671,-0.698,0.678,0.23,0.009,-1.4224319458007812,nan
2025-05-16T06:47:24.020690,0.283,-0.014,-0.686,0.67,-0.695,0.68,0.231,0.011,-1.432647705078125,nan
2025-05-16T06:47:24.117723,0.281,-0.001,-0.675,0.682,-0.695,0.68,0.233,0.01,-1.4786376953125,nan
2025-05-16T06:47:24.214181,0.264,0.008,-0.666,0.698,-0.701,0.672,0.238,0.0,-1.2333602905273438,nan
2025-05-16T06:47:24.309655,0.255,0.02,-0.662,0.704,-0.696,0.68,0.228,-0.015,-1.1464920043945312,nan
2025-05-16T06:47:24.406100,0.261,0.024,-0.657,0.707,-0.694,0.685,0.221,-0.024,-0.735137939453125,nan
2025-05-16T06:47:24.517638,0.268,0.023,-0.656,0.705,-0.69,0.692,0.212,-0.02,-0.7581329345703125,nan
2025-05-16T06:47:24.614030,0.271,0.02,-0.654,0.706,-0.692,0.691,0.209,-0.01,-1.1107177734375,nan
2025-05-16T06:47:24.709484,0.275,0.01,-0.657,0.702,-0.702,0.679,0.215,-0.009,-1.3151168823242188,nan
2025-05-16T06:47:24.805964,0.286,-0.024,-0.673,0.682,-0.697,0.685,0.21,-0.001,-1.66259765625,nan
2025-05-16T06:47:24.901474,0.298,-0.03,-0.671,0.679,-0.7,0.687,0.195,-0.0,-1.6855926513671875,nan
2025-05-16T06:47:24.997805,0.301,-0.031,-0.671,0.676,-0.699,0.691,0.182,0.004,-1.4990768432617188,nan
2025-05-16T06:47:25.107955,0.3,-0.028,-0.672,0.676,-0.698,0.695,0.172,0.015,-1.3304519653320312,nan
2025-05-16T06:47:25.205775,0.289,-0.025,-0.675,0.678,-0.695,0.699,0.166,0.026,-1.358551025390625,nan
2025-05-16T06:47:25.301210,0.286,-0.021,-0.675,0.68,-0.687,0.708,0.164,0.025,-1.38665771484375,nan
2025-05-16T06:47:25.397621,0.275,-0.006,-0.667,0.693,-0.684,0.71,0.165,0.027,-1.616607666015625,nan
2025-05-16T06:47:25.493271,0.258,0.001,-0.663,0.702,-0.692,0.705,0.154,0.02,-1.6319427490234375,nan
2025-05-16T06:47:25.589589,0.255,0.011,-0.659,0.708,-0.686,0.711,0.158,0.01,-1.672821044921875,nan
2025-05-16T06:47:25.685020,0.256,0.013,-0.658,0.708,-0.682,0.715,0.156,0.01,-1.580841064453125,nan
2025-05-16T06:47:25.781417,0.268,0.007,-0.655,0.706,-0.683,0.715,0.152,0.014,-1.60894775390625,nan
2025-05-16T06:47:25.876939,0.277,0.001,-0.655,0.703,-0.695,0.706,0.13,0.033,-1.5476226806640625,nan
2025-05-16T06:47:25.973630,0.292,-0.018,-0.665,0.688,-0.692,0.711,0.112,0.054,-1.5655059814453125,nan
2025-05-16T06:47:26.068926,0.303,-0.037,-0.664,0.682,-0.69,0.715,0.084,0.074,-1.3815460205078125,nan
2025-05-16T06:47:26.165661,0.316,-0.048,-0.665,0.675,-0.703,0.705,0.044,0.085,-0.9420928955078125,nan
2025-05-16T06:47:26.260871,0.316,-0.047,-0.669,0.671,-0.713,0.695,0.026,0.09,-0.68914794921875,nan
2025-05-16T06:47:26.357610,0.309,-0.037,-0.668,0.676,-0.716,0.691,0.024,0.097,-0.7479095458984375,nan
2025-05-16T06:47:26.469154,0.292,-0.021,-0.671,0.681,-0.717,0.69,0.029,0.095,-0.7862319946289062,nan
2025-05-16T06:47:26.565145,0.277,0.001,-0.665,0.694,-0.719,0.687,0.03,0.099,-0.8526611328125,nan
2025-05-16T06:47:26.660686,0.259,0.008,-0.668,0.698,-0.731,0.676,0.035,0.086,-1.1107177734375,nan
2025-05-16T06:47:26.757163,0.253,0.019,-0.665,0.702,-0.725,0.685,0.04,0.069,-1.2205810546875,nan
2025-05-16T06:47:26.852546,0.254,0.024,-0.658,0.709,-0.717,0.693,0.048,0.059,-1.2640228271484375,nan
2025-05-16T06:47:26.948942,0.258,0.02,-0.658,0.707,-0.708,0.701,0.052,0.062,-1.5476226806640625,nan
2025-05-16T06:47:27.044529,0.264,0.01,-0.656,0.707,-0.714,0.694,0.06,0.071,-1.7366943359375,nan
2025-05-16T06:47:27.140908,0.274,-0.001,-0.66,0.699,-0.718,0.688,0.061,0.084,-1.8951034545898438,nan
2025-05-16T06:47:27.236372,0.294,-0.031,-0.669,0.682,-0.705,0.699,0.064,0.105,-1.8848876953125,nan
2025-05-16T06:47:27.332785,0.31,-0.048,-0.665,0.678,-0.695,0.703,0.057,0.139,-1.8848876953125,nan
2025-05-16T06:47:27.428351,0.318,-0.058,-0.669,0.669,-0.69,0.704,0.05,0.161,-1.8210067749023438,nan
2025-05-16T06:47:27.524866,0.318,-0.053,-0.671,0.668,-0.687,0.703,0.055,0.177,-1.9257659912109375,nan
2025-05-16T06:47:27.620268,0.305,-0.041,-0.672,0.673,-0.678,0.706,0.071,0.193,-1.7954559326171875,nan
2025-05-16T06:47:27.716682,0.297,-0.031,-0.67,0.68,-0.671,0.71,0.076,0.199,-1.9819717407226562,nan
2025-05-16T06:47:27.812196,0.278,-0.015,-0.662,0.696,-0.677,0.705,0.078,0.195,-1.8951034545898438,nan
2025-05-16T06:47:27.908652,0.27,-0.006,-0.66,0.701,-0.684,0.704,0.068,0.176,-1.64471435546875,nan
2025-05-16T06:47:28.004108,0.274,0.003,-0.652,0.706,-0.682,0.71,0.062,0.167,-1.4786376953125,nan
2025-05-16T06:47:28.116389,0.276,0.005,-0.651,0.707,-0.684,0.709,0.055,0.165,-1.414764404296875,nan
2025-05-16T06:47:28.211958,0.278,0.004,-0.651,0.707,-0.683,0.711,0.063,0.156,-1.3381118774414062,nan
2025-05-16T06:47:28.308354,0.278,0.001,-0.646,0.711,-0.684,0.71,0.069,0.152,-1.2589111328125,nan
2025-05-16T06:47:28.403873,0.282,-0.005,-0.653,0.703,-0.693,0.702,0.082,0.14,-1.230804443359375,nan
2025-05-16T06:47:28.500313,0.278,-0.013,-0.659,0.699,-0.695,0.7,0.093,0.135,-1.20269775390625,nan
2025-05-16T06:47:28.595890,0.281,-0.017,-0.662,0.694,-0.696,0.706,0.077,0.11,-1.174591064453125,nan
2025-05-16T06:47:28.692231,0.28,-0.015,-0.67,0.688,-0.701,0.703,0.081,0.087,-1.2793502807617188,nan
2025-05-16T06:47:28.787717,0.278,-0.011,-0.672,0.686,-0.705,0.699,0.101,0.064,-1.2384719848632812,nan
2025-05-16T06:47:28.884163,0.268,-0.004,-0.674,0.688,-0.704,0.698,0.119,0.046,-1.7775726318359375,nan
2025-05-16T06:47:28.979629,0.263,0.002,-0.676,0.688,-0.702,0.698,0.137,0.026,-1.7111434936523438,nan
2025-05-16T06:47:29.092160,0.253,0.016,-0.669,0.698,-0.709,0.689,0.147,0.008,-1.5731735229492188,nan
2025-05-16T06:47:29.187548,0.238,0.021,-0.67,0.703,-0.711,0.688,0.149,-0.015,-1.4633102416992188,nan
2025-05-16T06:47:29.284036,0.237,0.033,-0.666,0.707,-0.699,0.697,0.155,-0.031,-1.7111434936523438,nan
2025-05-16T06:47:29.379459,0.239,0.035,-0.663,0.709,-0.696,0.699,0.159,-0.034,-1.800567626953125,nan
2025-05-16T06:47:29.492053,0.247,0.031,-0.661,0.708,-0.695,0.697,0.172,-0.041,-1.9973068237304688,nan
2025-05-16T06:47:29.587413,0.25,0.03,-0.659,0.709,-0.699,0.687,0.192,-0.045,-1.97686767578125,nan
2025-05-16T06:47:29.683792,0.258,0.009,-0.669,0.697,-0.687,0.695,0.209,-0.045,-1.920654296875,nan
2025-05-16T06:47:29.795373,0.268,-0.002,-0.663,0.699,-0.687,0.694,0.21,-0.057,-1.8312301635742188,nan
2025-05-16T06:47:29.891785,0.28,-0.002,-0.669,0.689,-0.7,0.68,0.209,-0.061,-1.8772201538085938,nan
2025-05-16T06:47:29.987267,0.275,-0.002,-0.673,0.687,-0.704,0.671,0.223,-0.072,-2.002410888671875,nan
2025-05-16T06:47:30.083638,0.259,0.009,-0.676,0.69,-0.705,0.664,0.238,-0.074,-1.654937744140625,nan
2025-05-16T06:47:30.179160,0.249,0.012,-0.679,0.69,-0.702,0.663,0.251,-0.076,-1.5757293701171875,nan
2025-05-16T06:47:30.275582,0.24,0.026,-0.671,0.701,-0.708,0.651,0.263,-0.076,-0.9165420532226562,nan
2025-05-16T06:47:30.371058,0.224,0.024,-0.665,0.712,-0.719,0.637,0.262,-0.091,-0.9574203491210938,nan
2025-05-16T06:47:30.467457,0.224,0.036,-0.662,0.715,-0.712,0.649,0.252,-0.094,-0.9753036499023438,nan
2025-05-16T06:47:30.563016,0.23,0.039,-0.658,0.716,-0.708,0.657,0.242,-0.09,-1.0238494873046875,nan
2025-05-16T06:47:30.659369,0.239,0.033,-0.656,0.715,-0.707,0.664,0.231,-0.073,-1.0008544921875,nan
2025-05-16T06:47:30.755109,0.247,0.024,-0.655,0.714,-0.715,0.658,0.229,-0.061,-0.9599761962890625,nan
2025-05-16T06:47:30.851255,0.252,0.016,-0.656,0.711,-0.723,0.642,0.248,-0.055,-1.1464920043945312,nan
2025-05-16T06:47:30.946867,0.258,-0.006,-0.665,0.7,-0.721,0.641,0.261,-0.034,-1.2640228271484375,nan
2025-05-16T06:47:31.059222,0.268,-0.032,-0.67,0.692,-0.72,0.645,0.254,-0.018,-1.3841018676757812,nan
2025-05-16T06:47:31.154847,0.276,-0.04,-0.671,0.687,-0.729,0.637,0.25,-0.01,-1.24102783203125,nan
2025-05-16T06:47:31.251159,0.278,-0.04,-0.677,0.68,-0.721,0.646,0.251,0.002,-1.6242752075195312,nan
2025-05-16T06:47:31.346619,0.273,-0.032,-0.68,0.68,-0.711,0.656,0.254,0.008,-1.6498260498046875,nan
2025-05-16T06:47:31.443022,0.267,-0.023,-0.681,0.682,-0.696,0.669,0.262,0.013,-1.5731735229492188,nan
2025-05-16T06:47:31.538593,0.261,-0.005,-0.673,0.692,-0.683,0.678,0.269,0.014,-1.5118560791015625,nan
2025-05-16T06:47:31.634938,0.234,0.012,-0.666,0.708,-0.686,0.679,0.261,0.016,-1.71881103515625,nan
2025-05-16T06:47:31.730354,0.233,0.015,-0.666,0.709,-0.675,0.696,0.244,0.01,-1.6958160400390625,nan
2025-05-16T06:47:31.826865,0.24,0.024,-0.655,0.716,-0.671,0.707,0.225,0.015,-1.9717559814453125,nan
2025-05-16T06:47:31.922286,0.248,0.021,-0.654,0.715,-0.676,0.709,0.198,0.033,-1.9513168334960938,nan
2025-05-16T06:47:32.018806,0.257,0.013,-0.652,0.713,-0.677,0.711,0.188,0.036,-1.810791015625,nan
2025-05-16T06:47:32.114225,0.266,0.005,-0.657,0.706,-0.675,0.713,0.189,0.034,-1.8159027099609375,nan
2025-05-16T06:47:32.210691,0.274,-0.011,-0.657,0.702,-0.664,0.724,0.184,0.033,-1.6370468139648438,nan
2025-05-16T06:47:32.306133,0.279,-0.019,-0.659,0.698,-0.667,0.725,0.17,0.032,-1.5655059814453125,nan
2025-05-16T06:47:32.402627,0.282,-0.021,-0.668,0.688,-0.677,0.714,0.173,0.05,-1.2972335815429688,nan
2025-05-16T06:47:32.512366,0.283,-0.023,-0.669,0.687,-0.677,0.711,0.182,0.06,-1.24102783203125,nan
2025-05-16T06:47:32.610532,0.276,-0.016,-0.674,0.685,-0.673,0.711,0.191,0.072,-0.8015670776367188,nan
2025-05-16T06:47:32.705979,0.27,-0.004,-0.668,0.693,-0.673,0.709,0.196,0.075,-0.714691162109375,nan
2025-05-16T06:47:32.802392,0.241,0.012,-0.666,0.706,-0.683,0.703,0.186,0.064,-0.7760162353515625,nan
2025-05-16T06:47:32.897857,0.239,0.012,-0.667,0.705,-0.679,0.712,0.176,0.04,-0.9880828857421875,nan
2025-05-16T06:47:32.994293,0.246,0.02,-0.66,0.71,-0.672,0.72,0.173,0.028,-1.4658660888671875,nan
2025-05-16T06:47:33.089775,0.25,0.022,-0.661,0.708,-0.673,0.72,0.166,0.033,-1.5016326904296875,nan
2025-05-16T06:47:33.186275,0.257,0.016,-0.661,0.705,-0.682,0.711,0.165,0.043,-1.5093002319335938,nan
2025-05-16T06:47:33.281758,0.271,-0.01,-0.672,0.689,-0.68,0.711,0.172,0.051,-1.5169677734375,nan
2025-05-16T06:47:33.378222,0.282,-0.028,-0.666,0.69,-0.677,0.715,0.167,0.047,-1.4224319458007812,nan
2025-05-16T06:47:33.473686,0.297,-0.032,-0.668,0.681,-0.694,0.703,0.146,0.048,-1.46075439453125,nan
2025-05-16T06:47:33.570141,0.3,-0.038,-0.676,0.672,-0.699,0.699,0.141,0.056,-1.6881484985351562,nan
2025-05-16T06:47:33.665576,0.306,-0.041,-0.677,0.668,-0.703,0.696,0.137,0.058,-1.7341384887695312,nan
2025-05-16T06:47:33.776828,0.303,-0.038,-0.681,0.666,-0.7,0.699,0.134,0.063,-1.6217193603515625,nan
2025-05-16T06:47:33.873662,0.3,-0.032,-0.68,0.668,-0.693,0.706,0.133,0.061,-1.6038360595703125,nan
2025-05-16T06:47:33.969921,0.29,-0.014,-0.673,0.68,-0.697,0.702,0.131,0.059,-1.506744384765625,nan
2025-05-16T06:47:34.065416,0.276,-0.007,-0.668,0.691,-0.711,0.69,0.127,0.042,-1.5093002319335938,nan
2025-05-16T06:47:34.161790,0.267,0.007,-0.666,0.697,-0.707,0.696,0.122,0.033,-1.690704345703125,nan
2025-05-16T06:47:34.257517,0.276,0.009,-0.661,0.698,-0.704,0.7,0.116,0.034,-1.6498260498046875,nan
2025-05-16T06:47:34.353681,0.285,0.005,-0.66,0.695,-0.703,0.702,0.106,0.047,-1.1694869995117188,nan
2025-05-16T06:47:34.465245,0.294,-0.009,-0.66,0.692,-0.707,0.697,0.098,0.066,-1.1515960693359375,nan
2025-05-16T06:47:34.561665,0.301,-0.022,-0.664,0.684,-0.712,0.691,0.099,0.074,-0.8884353637695312,nan
2025-05-16T06:47:34.657281,0.303,-0.044,-0.67,0.677,-0.711,0.691,0.099,0.083,-0.9037628173828125,nan
2025-05-16T06:47:34.753563,0.315,-0.07,-0.673,0.666,-0.703,0.7,0.089,0.088,-0.806671142578125,nan
2025-05-16T06:47:34.865049,0.319,-0.063,-0.67,0.668,-0.709,0.695,0.08,0.084,-1.0034103393554688,nan
2025-05-16T06:47:34.961451,0.32,-0.058,-0.674,0.663,-0.708,0.697,0.083,0.08,-1.1311569213867188,nan
2025-05-16T06:47:35.057114,0.313,-0.047,-0.674,0.667,-0.702,0.702,0.089,0.085,-1.1873703002929688,nan
2025-05-16T06:47:35.153462,0.301,-0.037,-0.675,0.672,-0.699,0.705,0.095,0.08,-1.2537994384765625,nan
2025-05-16T06:47:35.248918,0.29,-0.021,-0.667,0.685,-0.704,0.7,0.097,0.078,-1.09283447265625,nan
2025-05-16T06:47:35.345320,0.264,-0.007,-0.669,0.695,-0.713,0.692,0.094,0.064,-1.4786376953125,nan
2025-05-16T06:47:35.440769,0.257,0.006,-0.665,0.701,-0.707,0.698,0.103,0.053,-1.5680618286132812,nan
2025-05-16T06:47:35.537240,0.26,0.009,-0.657,0.708,-0.706,0.698,0.107,0.049,-1.8542251586914062,nan
2025-05-16T06:47:35.632678,0.265,0.009,-0.658,0.705,-0.708,0.696,0.109,0.05,-1.8363418579101562,nan
2025-05-16T06:47:35.729127,0.273,0.004,-0.657,0.702,-0.715,0.687,0.113,0.057,-1.9947509765625,nan
2025-05-16T06:47:35.824625,0.286,-0.017,-0.666,0.689,-0.715,0.686,0.121,0.062,-1.8951034545898438,nan
