Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:05:52.090072,0.685,-0.531,-0.4,0.299,-0.575,0.481,0.471,-0.465,-2.278350830078125,nan
2025-05-16T07:05:52.186415,0.689,-0.525,-0.407,0.292,-0.586,0.478,0.456,-0.469,-2.4009933471679688,nan
2025-05-16T07:05:52.281909,0.691,-0.528,-0.402,0.286,-0.596,0.462,0.448,-0.48,-2.3473358154296875,nan
2025-05-16T07:05:52.378348,0.692,-0.542,-0.382,0.284,-0.601,0.464,0.441,-0.479,-1.9717559814453125,nan
2025-05-16T07:05:52.473813,0.688,-0.573,-0.363,0.257,-0.61,0.473,0.433,-0.465,-2.132720947265625,nan
2025-05-16T07:05:52.570232,0.689,-0.591,-0.354,0.222,-0.627,0.473,0.421,-0.453,-2.2349166870117188,nan
2025-05-16T07:05:52.665651,0.694,-0.591,-0.352,0.211,-0.638,0.471,0.418,-0.443,-2.2579116821289062,nan
2025-05-16T07:05:52.761857,0.691,-0.587,-0.364,0.213,-0.641,0.474,0.428,-0.427,-2.1046142578125,nan
2025-05-16T07:05:52.873359,0.693,-0.576,-0.372,0.221,-0.642,0.472,0.433,-0.422,-1.920654296875,nan
2025-05-16T07:05:52.970402,0.69,-0.56,-0.387,0.246,-0.638,0.463,0.426,-0.444,-2.0790634155273438,nan
2025-05-16T07:05:53.065061,0.685,-0.561,-0.393,0.249,-0.625,0.463,0.419,-0.468,-2.0049667358398438,nan
2025-05-16T07:05:53.161563,0.688,-0.555,-0.403,0.236,-0.613,0.474,0.419,-0.473,-1.874664306640625,nan
2025-05-16T07:05:53.257139,0.691,-0.562,-0.398,0.219,-0.611,0.483,0.411,-0.475,-1.6958160400390625,nan
2025-05-16T07:05:53.353216,0.698,-0.568,-0.388,0.198,-0.607,0.482,0.417,-0.475,-1.6677093505859375,nan
2025-05-16T07:05:53.448835,0.697,-0.583,-0.375,0.184,-0.597,0.488,0.426,-0.473,-1.3636627197265625,nan
2025-05-16T07:05:53.545326,0.71,-0.591,-0.342,0.172,-0.593,0.494,0.431,-0.467,-1.616607666015625,nan
2025-05-16T07:05:53.641265,0.712,-0.596,-0.337,0.155,-0.589,0.497,0.425,-0.474,-1.4633102416992188,nan
2025-05-16T07:05:53.736058,0.716,-0.593,-0.338,0.149,-0.589,0.496,0.427,-0.474,-1.9589767456054688,nan
2025-05-16T07:05:53.833390,0.714,-0.584,-0.353,0.157,-0.584,0.5,0.44,-0.464,-1.9717559814453125,nan
2025-05-16T07:05:53.929867,0.718,-0.569,-0.362,0.173,-0.588,0.501,0.438,-0.46,-2.150604248046875,nan
2025-05-16T07:05:54.040121,0.713,-0.564,-0.36,0.213,-0.595,0.493,0.423,-0.474,-2.1378326416015625,nan
2025-05-16T07:05:54.121992,0.704,-0.553,-0.379,0.236,-0.579,0.503,0.423,-0.482,-2.2042617797851562,nan
2025-05-16T07:05:54.232768,0.712,-0.544,-0.377,0.234,-0.57,0.512,0.429,-0.478,-2.4597625732421875,nan
2025-05-16T07:05:54.329052,0.72,-0.544,-0.367,0.226,-0.575,0.518,0.431,-0.464,-2.426544189453125,nan
2025-05-16T07:05:54.425077,0.723,-0.552,-0.348,0.227,-0.581,0.511,0.435,-0.46,-2.4776458740234375,nan
2025-05-16T07:05:54.521495,0.718,-0.571,-0.318,0.239,-0.583,0.517,0.446,-0.44,-1.9870834350585938,nan
2025-05-16T07:05:54.616970,0.711,-0.594,-0.312,0.212,-0.588,0.52,0.447,-0.43,-2.1122817993164062,nan
2025-05-16T07:05:54.713396,0.707,-0.604,-0.31,0.199,-0.597,0.518,0.441,-0.426,-2.1889266967773438,nan
2025-05-16T07:05:54.808933,0.703,-0.609,-0.313,0.193,-0.597,0.516,0.444,-0.425,-2.114837646484375,nan
2025-05-16T07:05:54.905277,0.701,-0.609,-0.319,0.187,-0.584,0.521,0.462,-0.416,-1.8797760009765625,nan
2025-05-16T07:05:55.000771,0.708,-0.602,-0.316,0.191,-0.589,0.52,0.459,-0.415,-1.6958160400390625,nan
2025-05-16T07:05:55.097173,0.701,-0.61,-0.317,0.191,-0.592,0.527,0.447,-0.415,-1.800567626953125,nan
2025-05-16T07:05:55.192691,0.708,-0.61,-0.313,0.168,-0.588,0.548,0.443,-0.398,-1.7877960205078125,nan
2025-05-16T07:05:55.304882,0.711,-0.615,-0.308,0.149,-0.601,0.545,0.439,-0.387,-1.5731735229492188,nan
2025-05-16T07:05:55.400551,0.714,-0.616,-0.3,0.142,-0.618,0.529,0.439,-0.381,-1.4479827880859375,nan
2025-05-16T07:05:55.496997,0.716,-0.628,-0.276,0.13,-0.619,0.524,0.448,-0.377,-1.2819061279296875,nan
2025-05-16T07:05:55.592456,0.71,-0.643,-0.262,0.118,-0.611,0.529,0.459,-0.368,-1.3457794189453125,nan
2025-05-16T07:05:55.689040,0.711,-0.647,-0.259,0.1,-0.615,0.54,0.441,-0.369,-1.9180984497070312,nan
2025-05-16T07:05:55.784436,0.714,-0.642,-0.265,0.093,-0.609,0.551,0.436,-0.367,-1.9359817504882812,nan
2025-05-16T07:05:55.881560,0.715,-0.637,-0.274,0.092,-0.607,0.56,0.438,-0.355,-1.7903518676757812,nan
2025-05-16T07:05:55.976343,0.717,-0.634,-0.273,0.101,-0.606,0.565,0.442,-0.342,-1.7494659423828125,nan
2025-05-16T07:05:56.072746,0.728,-0.618,-0.265,0.133,-0.618,0.561,0.426,-0.349,-2.1659317016601562,nan
2025-05-16T07:05:56.168344,0.736,-0.603,-0.253,0.176,-0.637,0.534,0.411,-0.374,-2.2579116821289062,nan
2025-05-16T07:05:56.264846,0.734,-0.6,-0.263,0.178,-0.634,0.541,0.407,-0.374,-2.2911300659179688,nan
2025-05-16T07:05:56.360124,0.738,-0.599,-0.27,0.156,-0.632,0.548,0.407,-0.367,-2.27069091796875,nan
2025-05-16T07:05:56.456540,0.743,-0.597,-0.267,0.14,-0.642,0.553,0.401,-0.348,-1.920654296875,nan
2025-05-16T07:05:56.583988,0.739,-0.613,-0.246,0.129,-0.657,0.547,0.401,-0.328,-2.0381851196289062,nan
2025-05-16T07:05:56.680456,0.731,-0.637,-0.218,0.112,-0.654,0.563,0.403,-0.305,-2.3013458251953125,nan
2025-05-16T07:05:56.776573,0.728,-0.648,-0.207,0.087,-0.653,0.583,0.393,-0.283,-2.3371200561523438,nan
2025-05-16T07:05:56.872418,0.729,-0.649,-0.206,0.069,-0.649,0.596,0.391,-0.264,-1.9257659912109375,nan
2025-05-16T07:05:56.967801,0.733,-0.645,-0.209,0.055,-0.64,0.613,0.397,-0.238,-1.726470947265625,nan
2025-05-16T07:05:57.064159,0.737,-0.638,-0.217,0.047,-0.635,0.63,0.391,-0.217,-1.6932601928710938,nan
2025-05-16T07:05:57.159694,0.752,-0.612,-0.234,0.076,-0.658,0.617,0.367,-0.226,-1.5885009765625,nan
2025-05-16T07:05:57.256813,0.753,-0.601,-0.249,0.099,-0.674,0.604,0.345,-0.247,-1.4275360107421875,nan
2025-05-16T07:05:57.351522,0.753,-0.6,-0.254,0.087,-0.674,0.611,0.33,-0.252,-1.3151168823242188,nan
2025-05-16T07:05:57.448019,0.757,-0.595,-0.258,0.079,-0.685,0.612,0.309,-0.246,-0.79901123046875,nan
2025-05-16T07:05:57.543441,0.757,-0.593,-0.263,0.08,-0.702,0.608,0.285,-0.237,-0.9267578125,nan
2025-05-16T07:05:57.639890,0.745,-0.607,-0.264,0.081,-0.718,0.596,0.269,-0.24,-1.3534469604492188,nan
2025-05-16T07:05:57.751806,0.741,-0.617,-0.25,0.084,-0.714,0.6,0.268,-0.242,-1.4070968627929688,nan
2025-05-16T07:05:57.848271,0.747,-0.609,-0.255,0.083,-0.729,0.592,0.24,-0.244,-1.3917694091796875,nan
2025-05-16T07:05:57.943299,0.739,-0.612,-0.267,0.091,-0.735,0.583,0.244,-0.245,-1.42498779296875,nan
2025-05-16T07:05:58.039647,0.738,-0.607,-0.278,0.095,-0.733,0.589,0.249,-0.234,-1.9589767456054688,nan
2025-05-16T07:05:58.135129,0.738,-0.603,-0.285,0.099,-0.734,0.59,0.245,-0.23,-1.9794158935546875,nan
2025-05-16T07:05:58.231567,0.741,-0.593,-0.291,0.12,-0.744,0.583,0.234,-0.227,-2.206817626953125,nan
2025-05-16T07:05:58.326994,0.737,-0.59,-0.301,0.136,-0.74,0.587,0.228,-0.237,-2.316680908203125,nan
2025-05-16T07:05:58.423434,0.741,-0.581,-0.301,0.152,-0.732,0.597,0.236,-0.23,-2.1735992431640625,nan
2025-05-16T07:05:58.518920,0.741,-0.579,-0.293,0.169,-0.731,0.602,0.235,-0.217,-1.9947509765625,nan
2025-05-16T07:05:58.615330,0.737,-0.586,-0.284,0.181,-0.735,0.6,0.244,-0.203,-1.9283218383789062,nan
2025-05-16T07:05:58.710832,0.724,-0.613,-0.254,0.188,-0.727,0.61,0.254,-0.187,-1.9513168334960938,nan
2025-05-16T07:05:58.807176,0.724,-0.617,-0.244,0.187,-0.721,0.618,0.254,-0.187,-2.1761550903320312,nan
2025-05-16T07:05:58.902697,0.727,-0.613,-0.26,0.166,-0.723,0.617,0.25,-0.185,-2.168487548828125,nan
2025-05-16T07:05:59.015606,0.728,-0.601,-0.289,0.16,-0.718,0.622,0.252,-0.182,-2.0432968139648438,nan
2025-05-16T07:05:59.110562,0.73,-0.592,-0.297,0.167,-0.709,0.635,0.258,-0.166,-2.2476959228515625,nan
2025-05-16T07:05:59.206973,0.748,-0.57,-0.286,0.183,-0.711,0.636,0.247,-0.168,-2.4393157958984375,nan
2025-05-16T07:05:59.301645,0.755,-0.552,-0.3,0.188,-0.702,0.642,0.25,-0.182,-2.4648666381835938,nan
2025-05-16T07:05:59.398526,0.768,-0.534,-0.301,0.186,-0.689,0.654,0.255,-0.181,-2.0662918090820312,nan
2025-05-16T07:05:59.493523,0.771,-0.529,-0.299,0.192,-0.687,0.657,0.257,-0.175,-1.8823318481445312,nan
2025-05-16T07:05:59.590115,0.766,-0.534,-0.295,0.205,-0.691,0.652,0.261,-0.171,-1.3815460205078125,nan
2025-05-16T07:05:59.685588,0.755,-0.551,-0.289,0.209,-0.677,0.661,0.271,-0.177,-1.2691268920898438,nan
2025-05-16T07:05:59.782281,0.753,-0.568,-0.261,0.207,-0.663,0.671,0.279,-0.183,-1.2001419067382812,nan
2025-05-16T07:05:59.877281,0.752,-0.567,-0.266,0.206,-0.673,0.663,0.272,-0.184,-1.082611083984375,nan
2025-05-16T07:05:59.973832,0.735,-0.579,-0.283,0.214,-0.676,0.657,0.275,-0.187,-1.2691268920898438,nan
2025-05-16T07:06:00.085364,0.73,-0.582,-0.286,0.218,-0.676,0.658,0.278,-0.18,-1.44287109375,nan
2025-05-16T07:06:00.182018,0.726,-0.583,-0.291,0.221,-0.681,0.658,0.273,-0.168,-1.9973068237304688,nan
2025-05-16T07:06:00.277064,0.717,-0.579,-0.299,0.248,-0.697,0.652,0.248,-0.167,-2.1735992431640625,nan
2025-05-16T07:06:00.373578,0.711,-0.586,-0.307,0.239,-0.689,0.662,0.246,-0.166,-2.19659423828125,nan
2025-05-16T07:06:00.469357,0.72,-0.574,-0.31,0.238,-0.68,0.671,0.25,-0.159,-2.1991500854492188,nan
2025-05-16T07:06:00.565469,0.72,-0.568,-0.322,0.235,-0.683,0.672,0.242,-0.155,-2.040740966796875,nan
2025-05-16T07:06:00.661279,0.715,-0.577,-0.328,0.223,-0.678,0.674,0.25,-0.154,-1.8491134643554688,nan
2025-05-16T07:06:00.757354,0.728,-0.585,-0.3,0.192,-0.666,0.682,0.26,-0.153,-2.168487548828125,nan
2025-05-16T07:06:00.853223,0.731,-0.594,-0.288,0.173,-0.675,0.678,0.25,-0.147,-2.1710433959960938,nan
2025-05-16T07:06:00.949035,0.719,-0.613,-0.287,0.158,-0.683,0.671,0.25,-0.146,-1.8823318481445312,nan
2025-05-16T07:06:01.044806,0.724,-0.613,-0.282,0.143,-0.675,0.678,0.253,-0.141,-1.7980117797851562,nan
2025-05-16T07:06:01.156475,0.725,-0.606,-0.291,0.151,-0.679,0.679,0.242,-0.142,-2.316680908203125,nan
2025-05-16T07:06:01.252555,0.728,-0.6,-0.287,0.167,-0.693,0.668,0.223,-0.158,-2.3728866577148438,nan
2025-05-16T07:06:01.349080,0.73,-0.597,-0.293,0.159,-0.684,0.674,0.22,-0.17,-2.2502517700195312,nan
2025-05-16T07:06:01.444840,0.736,-0.589,-0.299,0.15,-0.675,0.677,0.247,-0.155,-2.16082763671875,nan
2025-05-16T07:06:01.556665,0.745,-0.581,-0.291,0.149,-0.677,0.674,0.266,-0.133,-1.6268310546875,nan
2025-05-16T07:06:01.652735,0.745,-0.586,-0.28,0.15,-0.68,0.662,0.289,-0.125,-1.5961685180664062,nan
2025-05-16T07:06:01.748194,0.743,-0.597,-0.255,0.163,-0.671,0.67,0.292,-0.123,-1.53485107421875,nan
2025-05-16T07:06:01.843780,0.734,-0.618,-0.238,0.146,-0.665,0.68,0.284,-0.118,-1.49652099609375,nan
2025-05-16T07:06:01.956672,0.74,-0.614,-0.24,0.134,-0.674,0.675,0.271,-0.125,-1.103057861328125,nan
2025-05-16T07:06:02.052980,0.739,-0.614,-0.248,0.122,-0.675,0.676,0.265,-0.134,-1.028961181640625,nan
2025-05-16T07:06:02.149469,0.735,-0.614,-0.259,0.123,-0.666,0.686,0.26,-0.138,-1.2972335815429688,nan
2025-05-16T07:06:02.244735,0.745,-0.611,-0.245,0.11,-0.669,0.682,0.258,-0.146,-1.6217193603515625,nan
2025-05-16T07:06:02.341160,0.755,-0.597,-0.239,0.13,-0.683,0.668,0.246,-0.165,-1.9410934448242188,nan
2025-05-16T07:06:02.436640,0.751,-0.602,-0.243,0.122,-0.673,0.675,0.235,-0.191,-2.0075225830078125,nan
2025-05-16T07:06:02.533050,0.752,-0.604,-0.247,0.092,-0.659,0.686,0.241,-0.193,-1.9998626708984375,nan
2025-05-16T07:06:02.628541,0.755,-0.592,-0.265,0.095,-0.662,0.686,0.24,-0.185,-1.7213668823242188,nan
2025-05-16T07:06:02.724970,0.75,-0.589,-0.282,0.106,-0.665,0.682,0.246,-0.181,-1.7520217895507812,nan
2025-05-16T07:06:02.820473,0.744,-0.597,-0.278,0.113,-0.654,0.69,0.253,-0.178,-1.82867431640625,nan
2025-05-16T07:06:02.916823,0.743,-0.604,-0.262,0.121,-0.645,0.697,0.255,-0.181,-1.9947509765625,nan
2025-05-16T07:06:03.012359,0.742,-0.61,-0.253,0.114,-0.655,0.69,0.244,-0.186,-1.9947509765625,nan
2025-05-16T07:06:03.124965,0.739,-0.615,-0.253,0.108,-0.657,0.688,0.243,-0.192,-1.93853759765625,nan
2025-05-16T07:06:03.220308,0.736,-0.619,-0.254,0.101,-0.65,0.693,0.247,-0.188,-2.1250534057617188,nan
2025-05-16T07:06:03.316706,0.737,-0.617,-0.257,0.1,-0.658,0.689,0.244,-0.18,-2.4469833374023438,nan
2025-05-16T07:06:03.412214,0.738,-0.616,-0.252,0.112,-0.672,0.675,0.244,-0.18,-2.4674224853515625,nan
2025-05-16T07:06:03.508659,0.734,-0.619,-0.256,0.112,-0.671,0.674,0.239,-0.195,-2.23236083984375,nan
2025-05-16T07:06:03.604120,0.736,-0.621,-0.255,0.088,-0.66,0.681,0.245,-0.2,-2.1454925537109375,nan
2025-05-16T07:06:03.700459,0.743,-0.614,-0.254,0.076,-0.661,0.682,0.245,-0.197,-1.7315826416015625,nan
2025-05-16T07:06:03.796172,0.746,-0.617,-0.244,0.06,-0.668,0.671,0.256,-0.197,-1.60894775390625,nan
2025-05-16T07:06:03.892571,0.746,-0.627,-0.217,0.058,-0.666,0.669,0.268,-0.195,-1.5220718383789062,nan
2025-05-16T07:06:03.987969,0.741,-0.643,-0.189,0.047,-0.658,0.677,0.273,-0.187,-1.378997802734375,nan
2025-05-16T07:06:04.084427,0.74,-0.651,-0.167,0.011,-0.663,0.676,0.263,-0.185,-0.898651123046875,nan
2025-05-16T07:06:04.179940,0.73,-0.661,-0.173,-0.018,-0.667,0.672,0.263,-0.185,-0.9063186645507812,nan
2025-05-16T07:06:04.277016,0.719,-0.669,-0.185,-0.038,-0.66,0.678,0.265,-0.184,-1.6038360595703125,nan
2025-05-16T07:06:04.371829,0.712,-0.673,-0.191,-0.056,-0.661,0.68,0.263,-0.178,-1.7877960205078125,nan
2025-05-16T07:06:04.468253,0.72,-0.668,-0.181,-0.042,-0.67,0.673,0.258,-0.179,-1.818450927734375,nan
2025-05-16T07:06:04.563659,0.728,-0.664,-0.164,-0.041,-0.665,0.676,0.258,-0.186,-1.8593368530273438,nan
2025-05-16T07:06:04.674041,0.728,-0.663,-0.161,-0.067,-0.659,0.684,0.259,-0.178,-1.810791015625,nan
2025-05-16T07:06:04.771699,0.727,-0.664,-0.151,-0.091,-0.667,0.681,0.249,-0.171,-1.9462051391601562,nan
2025-05-16T07:06:04.868233,0.727,-0.665,-0.131,-0.112,-0.687,0.668,0.233,-0.17,-1.8414459228515625,nan
2025-05-16T07:06:04.963457,0.722,-0.675,-0.089,-0.126,-0.695,0.667,0.211,-0.166,-1.9692001342773438,nan
2025-05-16T07:06:05.059773,0.716,-0.682,-0.037,-0.143,-0.7,0.671,0.194,-0.153,-1.9053268432617188,nan
2025-05-16T07:06:05.155258,0.715,-0.679,-0.021,-0.164,-0.713,0.665,0.164,-0.152,-1.910430908203125,nan
2025-05-16T07:06:05.251649,0.717,-0.676,-0.029,-0.168,-0.714,0.666,0.162,-0.144,-2.06884765625,nan
2025-05-16T07:06:05.347132,0.721,-0.673,-0.042,-0.163,-0.708,0.673,0.168,-0.133,-2.0918426513671875,nan
2025-05-16T07:06:05.443612,0.736,-0.658,-0.064,-0.149,-0.716,0.669,0.166,-0.114,-2.3294525146484375,nan
2025-05-16T07:06:05.539068,0.738,-0.66,-0.082,-0.114,-0.718,0.669,0.154,-0.116,-2.2809066772460938,nan
2025-05-16T07:06:05.635499,0.735,-0.661,-0.091,-0.117,-0.697,0.693,0.149,-0.105,-1.930877685546875,nan
2025-05-16T07:06:05.730971,0.738,-0.656,-0.089,-0.133,-0.692,0.705,0.134,-0.08,-1.68048095703125,nan
2025-05-16T07:06:05.827424,0.733,-0.663,-0.085,-0.127,-0.693,0.707,0.13,-0.045,-1.450531005859375,nan
2025-05-16T07:06:05.923054,0.722,-0.677,-0.072,-0.119,-0.687,0.712,0.142,-0.028,-1.4454269409179688,nan
2025-05-16T07:06:06.019311,0.712,-0.692,-0.052,-0.104,-0.674,0.723,0.146,-0.026,-1.4454269409179688,nan
2025-05-16T07:06:06.114779,0.714,-0.689,-0.058,-0.11,-0.683,0.719,0.127,-0.028,-1.3943252563476562,nan
2025-05-16T07:06:06.211174,0.716,-0.686,-0.079,-0.1,-0.685,0.717,0.129,-0.032,-0.9599761962890625,nan
2025-05-16T07:06:06.320838,0.72,-0.68,-0.106,-0.083,-0.681,0.719,0.136,-0.036,-0.9063186645507812,nan
2025-05-16T07:06:06.419138,0.729,-0.668,-0.138,-0.058,-0.678,0.722,0.135,-0.036,-1.6268310546875,nan
2025-05-16T07:06:06.530619,0.732,-0.661,-0.164,-0.013,-0.696,0.707,0.119,-0.042,-1.7239227294921875,nan
2025-05-16T07:06:06.627018,0.727,-0.663,-0.176,-0.005,-0.685,0.718,0.115,-0.048,-1.9257659912109375,nan
2025-05-16T07:06:06.722649,0.732,-0.659,-0.17,-0.003,-0.682,0.721,0.114,-0.044,-1.8695526123046875,nan
2025-05-16T07:06:06.821013,0.739,-0.656,-0.155,0.009,-0.683,0.721,0.114,-0.04,-1.4863052368164062,nan
2025-05-16T07:06:06.914472,0.742,-0.655,-0.141,0.015,-0.686,0.717,0.118,-0.037,-1.6932601928710938,nan
2025-05-16T07:06:07.010864,0.735,-0.669,-0.108,0.012,-0.672,0.729,0.127,-0.033,-1.75457763671875,nan
2025-05-16T07:06:07.106401,0.739,-0.668,-0.089,0.021,-0.681,0.721,0.121,-0.039,-1.838897705078125,nan
2025-05-16T07:06:07.202838,0.735,-0.671,-0.102,0.025,-0.703,0.703,0.1,-0.043,-1.9513168334960938,nan
2025-05-16T07:06:07.312641,0.731,-0.67,-0.124,0.034,-0.712,0.695,0.091,-0.044,-1.8772201538085938,nan
2025-05-16T07:06:07.409153,0.729,-0.671,-0.133,0.03,-0.707,0.7,0.087,-0.047,-2.1889266967773438,nan
2025-05-16T07:06:07.506223,0.737,-0.66,-0.145,0.026,-0.711,0.697,0.079,-0.045,-2.2144775390625,nan
2025-05-16T07:06:07.602629,0.735,-0.66,-0.147,0.04,-0.719,0.689,0.075,-0.051,-2.3677825927734375,nan
2025-05-16T07:06:07.698171,0.74,-0.656,-0.14,0.046,-0.701,0.707,0.076,-0.056,-2.316680908203125,nan
2025-05-16T07:06:07.794546,0.753,-0.646,-0.118,0.047,-0.691,0.716,0.081,-0.053,-1.8440017700195312,nan
2025-05-16T07:06:07.890075,0.755,-0.644,-0.112,0.057,-0.692,0.715,0.087,-0.042,-1.9462051391601562,nan
2025-05-16T07:06:07.986543,0.745,-0.656,-0.105,0.061,-0.691,0.715,0.096,-0.044,-1.654937744140625,nan
2025-05-16T07:06:08.082035,0.737,-0.669,-0.084,0.049,-0.672,0.731,0.109,-0.041,-1.726470947265625,nan
2025-05-16T07:06:08.178437,0.742,-0.661,-0.107,0.025,-0.684,0.723,0.094,-0.036,-1.2819061279296875,nan
2025-05-16T07:06:08.274020,0.74,-0.66,-0.131,0.014,-0.699,0.711,0.074,-0.026,-1.2103652954101562,nan
2025-05-16T07:06:08.370379,0.743,-0.652,-0.149,0.005,-0.704,0.708,0.056,-0.017,-0.87310791015625,nan
2025-05-16T07:06:08.466144,0.746,-0.644,-0.168,0.013,-0.704,0.709,0.039,-0.002,-1.0008544921875,nan
2025-05-16T07:06:08.578301,0.752,-0.628,-0.192,0.045,-0.712,0.701,0.026,0.008,-1.3943252563476562,nan
2025-05-16T07:06:08.674015,0.757,-0.612,-0.209,0.093,-0.721,0.692,0.034,0.004,-1.5757293701171875,nan
2025-05-16T07:06:08.770256,0.758,-0.609,-0.217,0.093,-0.716,0.697,0.042,-0.004,-1.6932601928710938,nan
2025-05-16T07:06:08.865689,0.763,-0.604,-0.217,0.084,-0.717,0.696,0.045,0.001,-1.6600418090820312,nan
2025-05-16T07:06:08.962145,0.766,-0.603,-0.204,0.084,-0.717,0.695,0.047,0.016,-1.6472702026367188,nan
2025-05-16T07:06:09.057607,0.763,-0.615,-0.183,0.082,-0.715,0.694,0.071,0.045,-1.6012802124023438,nan
2025-05-16T07:06:09.154066,0.759,-0.631,-0.137,0.089,-0.695,0.711,0.088,0.065,-1.93853759765625,nan
2025-05-16T07:06:09.249760,0.755,-0.636,-0.15,0.055,-0.696,0.708,0.086,0.086,-1.9257659912109375,nan
2025-05-16T07:06:09.346264,0.744,-0.647,-0.159,0.042,-0.695,0.706,0.09,0.102,-1.6932601928710938,nan
2025-05-16T07:06:09.441689,0.736,-0.654,-0.171,0.025,-0.69,0.714,0.085,0.089,-1.690704345703125,nan
2025-05-16T07:06:09.537867,0.735,-0.65,-0.193,0.015,-0.679,0.725,0.083,0.076,-2.1122817993164062,nan
2025-05-16T07:06:09.633326,0.738,-0.637,-0.221,0.015,-0.687,0.719,0.078,0.068,-2.2195892333984375,nan
2025-05-16T07:06:09.744304,0.729,-0.639,-0.244,0.023,-0.698,0.712,0.065,0.046,-2.1429367065429688,nan
2025-05-16T07:06:09.840663,0.718,-0.646,-0.259,0.003,-0.685,0.723,0.078,0.028,-2.1046142578125,nan
2025-05-16T07:06:09.936982,0.717,-0.648,-0.257,-0.013,-0.679,0.729,0.086,0.018,-2.1531600952148438,nan
2025-05-16T07:06:10.032619,0.715,-0.65,-0.254,-0.035,-0.679,0.728,0.092,0.01,-2.002410888671875,nan
2025-05-16T07:06:10.129025,0.717,-0.654,-0.239,-0.045,-0.68,0.725,0.108,0.004,-1.7903518676757812,nan
2025-05-16T07:06:10.224526,0.713,-0.668,-0.206,-0.049,-0.675,0.727,0.122,0.002,-1.68048095703125,nan
2025-05-16T07:06:10.321527,0.708,-0.679,-0.175,-0.084,-0.67,0.732,0.122,-0.005,-1.4939727783203125,nan
2025-05-16T07:06:10.416514,0.714,-0.674,-0.17,-0.086,-0.672,0.73,0.119,-0.024,-1.4122085571289062,nan
2025-05-16T07:06:10.513184,0.713,-0.674,-0.172,-0.086,-0.671,0.73,0.127,-0.035,-1.0442886352539062,nan
2025-05-16T07:06:10.608718,0.715,-0.672,-0.178,-0.077,-0.659,0.738,0.139,-0.044,-1.212921142578125,nan
2025-05-16T07:06:10.704768,0.729,-0.657,-0.184,-0.056,-0.67,0.727,0.142,-0.05,-1.690704345703125,nan
2025-05-16T07:06:10.800644,0.722,-0.666,-0.179,-0.052,-0.674,0.725,0.128,-0.064,-1.7980117797851562,nan
2025-05-16T07:06:10.912477,0.718,-0.669,-0.179,-0.074,-0.659,0.738,0.126,-0.07,-1.8031234741210938,nan
2025-05-16T07:06:11.008567,0.717,-0.667,-0.178,-0.096,-0.674,0.73,0.098,-0.048,-1.7980117797851562,nan
2025-05-16T07:06:11.104632,0.709,-0.676,-0.162,-0.119,-0.693,0.716,0.079,-0.031,-1.8848876953125,nan
2025-05-16T07:06:11.200511,0.698,-0.684,-0.156,-0.143,-0.709,0.7,0.075,-0.02,-1.9589767456054688,nan
2025-05-16T07:06:11.296585,0.683,-0.701,-0.132,-0.159,-0.706,0.705,0.061,0.003,-2.16082763671875,nan
2025-05-16T07:06:11.392767,0.683,-0.701,-0.111,-0.175,-0.709,0.704,0.048,0.005,-2.1633758544921875,nan
2025-05-16T07:06:11.505204,0.687,-0.697,-0.109,-0.173,-0.718,0.695,0.034,-0.002,-1.8618927001953125,nan
2025-05-16T07:06:11.600714,0.691,-0.693,-0.116,-0.17,-0.715,0.699,0.035,-0.012,-2.1199417114257812,nan
2025-05-16T07:06:11.697194,0.703,-0.679,-0.131,-0.164,-0.71,0.703,0.043,-0.01,-2.2655792236328125,nan
2025-05-16T07:06:11.792663,0.711,-0.677,-0.128,-0.139,-0.724,0.688,0.044,-0.017,-2.2758026123046875,nan
2025-05-16T07:06:11.889244,0.715,-0.674,-0.122,-0.139,-0.713,0.698,0.05,-0.03,-2.0637359619140625,nan
2025-05-16T07:06:12.000577,0.72,-0.669,-0.109,-0.149,-0.706,0.705,0.055,-0.021,-2.030517578125,nan
2025-05-16T07:06:12.097040,0.727,-0.664,-0.086,-0.154,-0.705,0.708,0.045,-0.007,-1.68048095703125,nan
2025-05-16T07:06:12.192543,0.727,-0.666,-0.061,-0.157,-0.711,0.702,0.045,0.003,-1.5885009765625,nan
2025-05-16T07:06:12.288865,0.721,-0.673,-0.023,-0.16,-0.693,0.719,0.048,0.008,-1.4556427001953125,nan
2025-05-16T07:06:12.384434,0.716,-0.679,0.013,-0.163,-0.687,0.725,0.044,0.021,-1.3738861083984375,nan
2025-05-16T07:06:12.480814,0.709,-0.684,0.023,-0.167,-0.702,0.711,0.028,0.029,-0.9676361083984375,nan
2025-05-16T07:06:12.576269,0.703,-0.689,0.017,-0.175,-0.711,0.702,0.021,0.031,-1.0800628662109375,nan
2025-05-16T07:06:12.672719,0.702,-0.689,0.008,-0.179,-0.701,0.712,0.014,0.037,-1.6983718872070312,nan
2025-05-16T07:06:12.768314,0.707,-0.684,0.005,-0.182,-0.702,0.711,-0.009,0.044,-1.75457763671875,nan
2025-05-16T07:06:12.864714,0.717,-0.678,0.002,-0.161,-0.717,0.696,-0.02,0.039,-1.800567626953125,nan
