Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T08:09:47.142974,0.239,-0.111,-0.679,0.685,-0.408,0.221,0.691,-0.553,-1.9334259033203125,nan
2025-05-16T08:09:47.238156,0.256,-0.098,-0.672,0.688,-0.449,0.228,0.669,-0.547,-1.5093002319335938,nan
2025-05-16T08:09:47.335215,0.241,-0.111,-0.691,0.673,-0.494,0.231,0.628,-0.555,-1.7443618774414062,nan
2025-05-16T08:09:47.430008,0.222,-0.149,-0.675,0.688,-0.484,0.29,0.574,-0.594,-2.16082763671875,nan
2025-05-16T08:09:47.526563,0.242,-0.173,-0.686,0.664,-0.487,0.313,0.57,-0.583,-2.7305908203125,nan
2025-05-16T08:09:47.621914,0.256,-0.143,-0.676,0.676,-0.485,0.291,0.612,-0.553,-2.5696258544921875,nan
2025-05-16T08:09:47.718784,0.265,-0.113,-0.677,0.677,-0.483,0.251,0.657,-0.522,-1.7290267944335938,nan
2025-05-16T08:09:47.813860,0.249,-0.132,-0.683,0.674,-0.44,0.266,0.682,-0.52,-1.7852401733398438,nan
2025-05-16T08:09:47.912825,0.249,-0.115,-0.67,0.69,-0.455,0.268,0.682,-0.506,-1.68048095703125,nan
2025-05-16T08:09:48.006262,0.251,-0.13,-0.677,0.68,-0.508,0.277,0.644,-0.501,-1.8542251586914062,nan
2025-05-16T08:09:48.102138,0.216,-0.156,-0.683,0.68,-0.517,0.286,0.612,-0.526,-1.8669967651367188,nan
2025-05-16T08:09:48.197582,0.217,-0.169,-0.699,0.66,-0.489,0.345,0.596,-0.535,-2.08673095703125,nan
2025-05-16T08:09:48.294158,0.254,-0.161,-0.688,0.661,-0.487,0.317,0.612,-0.537,-1.2282485961914062,nan
2025-05-16T08:09:48.403728,0.263,-0.135,-0.676,0.675,-0.489,0.27,0.644,-0.523,-0.9165420532226562,nan
2025-05-16T08:09:48.500481,0.242,-0.15,-0.677,0.678,-0.431,0.277,0.686,-0.516,-1.2001419067382812,nan
2025-05-16T08:09:48.596366,0.255,-0.116,-0.664,0.694,-0.437,0.29,0.68,-0.513,-0.8398895263671875,nan
2025-05-16T08:09:48.692916,0.271,-0.113,-0.665,0.687,-0.5,0.295,0.642,-0.5,-1.4352035522460938,nan
2025-05-16T08:09:48.789317,0.243,-0.14,-0.679,0.679,-0.534,0.311,0.6,-0.507,-1.5195159912109375,nan
2025-05-16T08:09:48.885734,0.243,-0.162,-0.687,0.666,-0.524,0.374,0.557,-0.525,-2.5159683227539062,nan
2025-05-16T08:09:48.981207,0.282,-0.147,-0.678,0.663,-0.517,0.356,0.575,-0.525,-2.5619583129882812,nan
2025-05-16T08:09:49.077705,0.293,-0.105,-0.668,0.676,-0.512,0.337,0.604,-0.508,-2.5236358642578125,nan
2025-05-16T08:09:49.173162,0.269,-0.097,-0.679,0.676,-0.486,0.319,0.649,-0.491,-2.2119216918945312,nan
2025-05-16T08:09:49.269632,0.257,-0.082,-0.682,0.68,-0.456,0.34,0.658,-0.494,-2.0254058837890625,nan
2025-05-16T08:09:49.365054,0.271,-0.112,-0.678,0.674,-0.517,0.361,0.618,-0.469,-1.9053268432617188,nan
2025-05-16T08:09:49.461742,0.265,-0.139,-0.691,0.658,-0.557,0.348,0.588,-0.472,-1.3815460205078125,nan
2025-05-16T08:09:49.556973,0.246,-0.167,-0.674,0.676,-0.542,0.393,0.554,-0.495,-1.3917694091796875,nan
2025-05-16T08:09:49.653473,0.264,-0.169,-0.676,0.667,-0.537,0.41,0.544,-0.498,-1.7136993408203125,nan
2025-05-16T08:09:49.748929,0.266,-0.134,-0.667,0.683,-0.537,0.368,0.585,-0.483,-1.5961685180664062,nan
2025-05-16T08:09:49.844289,0.269,-0.111,-0.655,0.697,-0.51,0.321,0.642,-0.474,-0.9982986450195312,nan
2025-05-16T08:09:49.940199,0.258,-0.128,-0.643,0.709,-0.452,0.316,0.669,-0.498,-1.0212936401367188,nan
2025-05-16T08:09:50.036590,0.256,-0.124,-0.642,0.712,-0.486,0.309,0.663,-0.479,-1.304901123046875,nan
2025-05-16T08:09:50.131966,0.267,-0.119,-0.65,0.701,-0.554,0.308,0.614,-0.47,-1.2793502807617188,nan
2025-05-16T08:09:50.228802,0.242,-0.166,-0.671,0.681,-0.568,0.33,0.598,-0.459,-1.6983718872070312,nan
2025-05-16T08:09:50.324108,0.224,-0.179,-0.686,0.668,-0.542,0.381,0.574,-0.481,-1.90277099609375,nan
2025-05-16T08:09:50.420788,0.243,-0.178,-0.672,0.677,-0.547,0.365,0.594,-0.464,-2.076507568359375,nan
2025-05-16T08:09:50.516306,0.251,-0.146,-0.666,0.687,-0.538,0.304,0.636,-0.462,-2.3754425048828125,nan
2025-05-16T08:09:50.612127,0.237,-0.152,-0.654,0.702,-0.476,0.303,0.669,-0.483,-1.9257659912109375,nan
2025-05-16T08:09:50.707884,0.225,-0.121,-0.666,0.701,-0.468,0.316,0.67,-0.482,-2.1071701049804688,nan
2025-05-16T08:09:50.820556,0.243,-0.128,-0.661,0.698,-0.53,0.328,0.622,-0.474,-0.8015670776367188,nan
2025-05-16T08:09:50.915821,0.242,-0.15,-0.674,0.681,-0.571,0.339,0.589,-0.461,-1.12860107421875,nan
2025-05-16T08:09:51.012176,0.231,-0.188,-0.676,0.674,-0.559,0.416,0.533,-0.48,-1.7622451782226562,nan
2025-05-16T08:09:51.123711,0.254,-0.179,-0.679,0.665,-0.557,0.406,0.546,-0.477,-1.6600418090820312,nan
2025-05-16T08:09:51.220130,0.268,-0.141,-0.664,0.684,-0.542,0.368,0.598,-0.462,-1.2716827392578125,nan
2025-05-16T08:09:51.315667,0.262,-0.128,-0.654,0.698,-0.504,0.338,0.641,-0.47,-0.8194503784179688,nan
2025-05-16T08:09:51.411770,0.243,-0.107,-0.664,0.699,-0.472,0.379,0.651,-0.459,-1.20269775390625,nan
2025-05-16T08:09:51.507871,0.262,-0.11,-0.662,0.693,-0.539,0.39,0.606,-0.436,-0.8117828369140625,nan
2025-05-16T08:09:51.603929,0.269,-0.124,-0.674,0.677,-0.598,0.364,0.559,-0.445,-1.5833969116210938,nan
2025-05-16T08:09:51.699505,0.252,-0.145,-0.666,0.687,-0.594,0.409,0.502,-0.477,-1.8951034545898438,nan
2025-05-16T08:09:51.795869,0.275,-0.156,-0.678,0.664,-0.592,0.444,0.492,-0.458,-2.186370849609375,nan
2025-05-16T08:09:51.891390,0.284,-0.124,-0.669,0.675,-0.601,0.416,0.534,-0.425,-2.2911300659179688,nan
2025-05-16T08:09:51.987743,0.268,-0.113,-0.656,0.697,-0.585,0.378,0.585,-0.415,-1.920654296875,nan
2025-05-16T08:09:52.083341,0.225,-0.127,-0.658,0.707,-0.536,0.399,0.61,-0.425,-1.8721084594726562,nan
2025-05-16T08:09:52.179434,0.235,-0.125,-0.642,0.719,-0.568,0.409,0.584,-0.411,-1.5118560791015625,nan
2025-05-16T08:09:52.275525,0.255,-0.137,-0.652,0.701,-0.635,0.391,0.541,-0.388,-0.972747802734375,nan
2025-05-16T08:09:52.371580,0.23,-0.155,-0.646,0.711,-0.669,0.372,0.523,-0.375,-1.2844619750976562,nan
2025-05-16T08:09:52.467435,0.221,-0.199,-0.663,0.687,-0.645,0.421,0.505,-0.39,-1.3841018676757812,nan
2025-05-16T08:09:52.564263,0.253,-0.193,-0.667,0.674,-0.623,0.417,0.539,-0.383,-1.322784423828125,nan
2025-05-16T08:09:52.658871,0.265,-0.161,-0.661,0.683,-0.598,0.384,0.603,-0.363,-1.2972335815429688,nan
2025-05-16T08:09:52.755454,0.256,-0.154,-0.658,0.691,-0.561,0.385,0.631,-0.372,-0.9267578125,nan
2025-05-16T08:09:52.851687,0.275,-0.153,-0.661,0.681,-0.543,0.426,0.62,-0.373,-0.9139862060546875,nan
2025-05-16T08:09:52.964119,0.294,-0.146,-0.651,0.685,-0.586,0.443,0.578,-0.355,-0.41831207275390625,nan
2025-05-16T08:09:53.059546,0.275,-0.121,-0.658,0.69,-0.619,0.401,0.579,-0.347,-0.668701171875,nan
2025-05-16T08:09:53.155949,0.222,-0.133,-0.663,0.703,-0.615,0.428,0.528,-0.4,-1.8695526123046875,nan
2025-05-16T08:09:53.251470,0.225,-0.114,-0.671,0.697,-0.597,0.414,0.551,-0.41,-2.2144775390625,nan
2025-05-16T08:09:53.347907,0.247,-0.09,-0.668,0.696,-0.589,0.422,0.582,-0.37,-2.278350830078125,nan
2025-05-16T08:09:53.443390,0.261,-0.095,-0.662,0.697,-0.59,0.435,0.585,-0.346,-1.9359817504882812,nan
2025-05-16T08:09:53.540148,0.247,-0.107,-0.674,0.688,-0.566,0.491,0.568,-0.341,-1.8772201538085938,nan
2025-05-16T08:09:53.635274,0.26,-0.082,-0.66,0.7,-0.599,0.457,0.553,-0.357,-1.5016326904296875,nan
2025-05-16T08:09:53.731956,0.235,-0.066,-0.675,0.697,-0.641,0.415,0.534,-0.363,-1.7060317993164062,nan
2025-05-16T08:09:53.827463,0.193,-0.088,-0.689,0.693,-0.633,0.459,0.486,-0.391,-1.598724365234375,nan
2025-05-16T08:09:53.923977,0.218,-0.088,-0.697,0.677,-0.643,0.463,0.478,-0.381,-1.9973068237304688,nan
2025-05-16T08:09:54.019127,0.258,-0.078,-0.691,0.67,-0.64,0.472,0.507,-0.332,-1.9002151489257812,nan
2025-05-16T08:09:54.115562,0.282,-0.113,-0.678,0.67,-0.622,0.494,0.518,-0.317,-1.0059661865234375,nan
2025-05-16T08:09:54.211033,0.28,-0.12,-0.688,0.659,-0.598,0.519,0.515,-0.327,-0.862884521484375,nan
2025-05-16T08:09:54.307429,0.296,-0.103,-0.661,0.682,-0.634,0.488,0.491,-0.345,-0.06827545166015625,nan
2025-05-16T08:09:54.402975,0.269,-0.083,-0.684,0.674,-0.666,0.448,0.48,-0.355,0.35329437255859375,nan
2025-05-16T08:09:54.499320,0.215,-0.103,-0.69,0.683,-0.661,0.485,0.43,-0.378,-0.7198028564453125,nan
2025-05-16T08:09:54.594839,0.232,-0.113,-0.697,0.669,-0.662,0.493,0.438,-0.356,-1.2333602905273438,nan
2025-05-16T08:09:54.691277,0.264,-0.08,-0.685,0.674,-0.647,0.53,0.474,-0.275,-1.8210067749023438,nan
2025-05-16T08:09:54.787023,0.283,-0.112,-0.675,0.672,-0.629,0.546,0.491,-0.257,-1.6063919067382812,nan
2025-05-16T08:09:54.883424,0.283,-0.115,-0.681,0.666,-0.611,0.561,0.487,-0.274,-1.5604019165039062,nan
2025-05-16T08:09:54.978737,0.291,-0.09,-0.661,0.686,-0.66,0.524,0.452,-0.292,-1.7622451782226562,nan
2025-05-16T08:09:55.075221,0.265,-0.079,-0.688,0.671,-0.666,0.52,0.461,-0.271,-1.3381118774414062,nan
2025-05-16T08:09:55.170665,0.222,-0.096,-0.693,0.679,-0.648,0.578,0.398,-0.296,-1.4939727783203125,nan
2025-05-16T08:09:55.267112,0.252,-0.108,-0.7,0.66,-0.654,0.584,0.394,-0.274,-1.9180984497070312,nan
2025-05-16T08:09:55.363100,0.287,-0.091,-0.678,0.67,-0.657,0.59,0.413,-0.222,-2.3473358154296875,nan
2025-05-16T08:09:55.459057,0.297,-0.107,-0.669,0.673,-0.62,0.614,0.44,-0.21,-2.2758026123046875,nan
2025-05-16T08:09:55.570523,0.264,-0.101,-0.684,0.673,-0.6,0.621,0.448,-0.232,-1.838897705078125,nan
2025-05-16T08:09:55.666902,0.27,-0.075,-0.668,0.689,-0.641,0.595,0.423,-0.237,-1.5450668334960938,nan
2025-05-16T08:09:55.762543,0.254,-0.074,-0.691,0.672,-0.678,0.577,0.407,-0.205,-1.5297393798828125,nan
2025-05-16T08:09:55.858853,0.232,-0.105,-0.696,0.672,-0.681,0.62,0.329,-0.21,-0.4259796142578125,nan
2025-05-16T08:09:55.956230,0.27,-0.13,-0.702,0.646,-0.684,0.637,0.296,-0.196,-0.4157562255859375,nan
2025-05-16T08:09:56.066702,0.305,-0.108,-0.67,0.669,-0.672,0.649,0.317,-0.164,-1.6396026611328125,nan
2025-05-16T08:09:56.162180,0.317,-0.112,-0.662,0.67,-0.663,0.649,0.335,-0.162,-1.9692001342773438,nan
2025-05-16T08:09:56.258690,0.296,-0.121,-0.664,0.676,-0.633,0.668,0.339,-0.197,-1.42498779296875,nan
2025-05-16T08:09:56.354133,0.287,-0.081,-0.651,0.698,-0.676,0.632,0.328,-0.193,-1.6421585083007812,nan
2025-05-16T08:09:56.450492,0.238,-0.081,-0.677,0.692,-0.712,0.59,0.338,-0.175,-1.7520217895507812,nan
2025-05-16T08:09:56.546041,0.22,-0.097,-0.677,0.695,-0.707,0.611,0.3,-0.191,-1.35089111328125,nan
2025-05-16T08:09:56.642477,0.245,-0.095,-0.677,0.687,-0.7,0.617,0.302,-0.196,-1.9232101440429688,nan
2025-05-16T08:09:56.737940,0.273,-0.077,-0.654,0.702,-0.692,0.625,0.318,-0.171,-2.132720947265625,nan
2025-05-16T08:09:56.834299,0.271,-0.1,-0.651,0.702,-0.671,0.635,0.327,-0.199,-2.1991500854492188,nan
2025-05-16T08:09:56.929899,0.26,-0.106,-0.653,0.703,-0.664,0.64,0.324,-0.212,-2.0049667358398438,nan
2025-05-16T08:09:57.026296,0.27,-0.087,-0.652,0.703,-0.708,0.607,0.309,-0.188,-2.0100784301757812,nan
2025-05-16T08:09:57.121756,0.243,-0.094,-0.676,0.689,-0.737,0.577,0.306,-0.172,-1.7366943359375,nan
2025-05-16T08:09:57.218182,0.21,-0.107,-0.68,0.694,-0.737,0.597,0.254,-0.188,-1.470977783203125,nan
2025-05-16T08:09:57.329662,0.231,-0.121,-0.69,0.676,-0.728,0.607,0.265,-0.176,-1.7418060302734375,nan
2025-05-16T08:09:57.426097,0.253,-0.095,-0.669,0.692,-0.707,0.626,0.293,-0.15,-1.654937744140625,nan
2025-05-16T08:09:57.521578,0.266,-0.095,-0.657,0.699,-0.687,0.627,0.336,-0.145,-1.5961685180664062,nan
2025-05-16T08:09:57.618024,0.25,-0.105,-0.666,0.695,-0.658,0.65,0.341,-0.167,-1.800567626953125,nan
2025-05-16T08:09:57.713500,0.252,-0.076,-0.653,0.71,-0.694,0.62,0.333,-0.15,-1.3611068725585938,nan
2025-05-16T08:09:57.809555,0.231,-0.062,-0.68,0.693,-0.729,0.572,0.343,-0.153,-1.5833969116210938,nan
2025-05-16T08:09:57.905410,0.191,-0.073,-0.682,0.702,-0.735,0.589,0.288,-0.174,-0.8679962158203125,nan
2025-05-16T08:09:58.001835,0.215,-0.103,-0.695,0.679,-0.727,0.603,0.287,-0.16,-1.60894775390625,nan
2025-05-16T08:09:58.097317,0.236,-0.08,-0.682,0.687,-0.698,0.625,0.329,-0.118,-1.2001419067382812,nan
2025-05-16T08:09:58.193716,0.253,-0.098,-0.668,0.693,-0.68,0.615,0.388,-0.096,-1.230804443359375,nan
2025-05-16T08:09:58.289224,0.247,-0.104,-0.673,0.69,-0.645,0.634,0.41,-0.117,-1.8133468627929688,nan
2025-05-16T08:09:58.385680,0.257,-0.094,-0.656,0.703,-0.666,0.618,0.401,-0.118,-1.1592636108398438,34.482757568359375
2025-05-16T08:09:58.481142,0.261,-0.089,-0.683,0.677,-0.696,0.584,0.408,-0.097,-1.4173202514648438,nan
2025-05-16T08:09:58.577592,0.236,-0.092,-0.674,0.694,-0.729,0.58,0.344,-0.12,-0.5332870483398438,nan
2025-05-16T08:09:58.673079,0.265,-0.123,-0.683,0.67,-0.724,0.606,0.304,-0.128,-1.028961181640625,nan
2025-05-16T08:09:58.769705,0.278,-0.102,-0.67,0.681,-0.706,0.612,0.341,-0.102,-1.9896392822265625,nan
2025-05-16T08:09:58.864974,0.284,-0.105,-0.66,0.688,-0.705,0.598,0.367,-0.109,-1.93853759765625,nan
2025-05-16T08:09:58.961408,0.254,-0.11,-0.673,0.686,-0.65,0.642,0.381,-0.143,-1.9257659912109375,nan
2025-05-16T08:09:59.056857,0.263,-0.081,-0.661,0.698,-0.675,0.624,0.372,-0.127,-1.9819717407226562,nan
2025-05-16T08:09:59.153323,0.264,-0.075,-0.678,0.681,-0.716,0.596,0.346,-0.113,-1.3841018676757812,nan
2025-05-16T08:09:59.248783,0.239,-0.078,-0.683,0.686,-0.729,0.592,0.324,-0.116,-1.4786376953125,nan
2025-05-16T08:09:59.345207,0.206,-0.118,-0.699,0.675,-0.736,0.625,0.238,-0.103,-0.49240875244140625,nan
2025-05-16T08:09:59.440779,0.229,-0.124,-0.703,0.662,-0.741,0.629,0.227,-0.059,-0.7376861572265625,nan
2025-05-16T08:09:59.537179,0.252,-0.117,-0.687,0.672,-0.748,0.617,0.243,-0.015,-1.874664306640625,nan
2025-05-16T08:09:59.632864,0.265,-0.143,-0.679,0.67,-0.718,0.644,0.261,-0.034,-2.0432968139648438,nan
2025-05-16T08:09:59.729125,0.261,-0.115,-0.675,0.68,-0.716,0.641,0.271,-0.056,-2.3473358154296875,nan
2025-05-16T08:09:59.824587,0.256,-0.112,-0.666,0.692,-0.743,0.613,0.259,-0.067,-2.0535125732421875,nan
2025-05-16T08:09:59.921014,0.237,-0.101,-0.683,0.683,-0.754,0.602,0.255,-0.058,-1.9794158935546875,nan
2025-05-16T08:10:00.016483,0.221,-0.12,-0.693,0.676,-0.755,0.631,0.166,-0.058,-1.488861083984375,nan
2025-05-16T08:10:00.111912,0.252,-0.151,-0.692,0.659,-0.757,0.632,0.162,-0.024,-1.184814453125,nan
2025-05-16T08:10:00.223090,0.275,-0.13,-0.675,0.673,-0.752,0.632,0.186,0.021,-1.3713302612304688,nan
2025-05-16T08:10:00.319731,0.267,-0.158,-0.674,0.671,-0.727,0.663,0.178,-0.012,-2.06884765625,nan
2025-05-16T08:10:00.415742,0.262,-0.131,-0.661,0.691,-0.727,0.662,0.182,-0.018,-2.0560684204101562,nan
2025-05-16T08:10:00.495877,0.285,-0.09,-0.661,0.689,-0.74,0.644,0.191,-0.027,-1.6319427490234375,nan
2025-05-16T08:10:00.607610,0.253,-0.09,-0.683,0.68,-0.76,0.618,0.198,-0.031,-1.5578460693359375,nan
2025-05-16T08:10:00.704319,0.227,-0.119,-0.686,0.681,-0.767,0.622,0.147,-0.053,-0.29822540283203125,nan
2025-05-16T08:10:00.799354,0.246,-0.107,-0.69,0.672,-0.751,0.636,0.172,-0.049,-0.28289794921875,nan
2025-05-16T08:10:00.895873,0.275,-0.09,-0.666,0.687,-0.739,0.65,0.174,-0.023,-1.7903518676757812,nan
2025-05-16T08:10:01.007419,0.273,-0.101,-0.678,0.675,-0.712,0.683,0.154,-0.042,-1.8695526123046875,nan
2025-05-16T08:10:01.104039,0.275,-0.074,-0.662,0.694,-0.738,0.654,0.159,-0.048,-2.3371200561523438,nan
2025-05-16T08:10:01.199158,0.246,-0.053,-0.669,0.699,-0.763,0.621,0.175,-0.031,-2.0203018188476562,nan
2025-05-16T08:10:01.295648,0.203,-0.071,-0.682,0.699,-0.769,0.62,0.148,-0.044,-1.8031234741210938,nan
2025-05-16T08:10:01.391282,0.217,-0.073,-0.686,0.69,-0.755,0.638,0.139,-0.056,-1.598724365234375,nan
2025-05-16T08:10:01.487532,0.239,-0.06,-0.675,0.695,-0.724,0.664,0.186,-0.02,-1.2001419067382812,nan
2025-05-16T08:10:01.583162,0.263,-0.085,-0.666,0.693,-0.703,0.68,0.207,-0.019,-1.4173202514648438,nan
2025-05-16T08:10:01.694835,0.256,-0.094,-0.673,0.688,-0.685,0.697,0.206,-0.053,-1.9819717407226562,nan
2025-05-16T08:10:01.790634,0.257,-0.059,-0.655,0.708,-0.716,0.663,0.213,-0.05,-1.9717559814453125,nan
2025-05-16T08:10:01.886843,0.226,-0.052,-0.685,0.691,-0.745,0.613,0.256,-0.049,-1.8542251586914062,nan
2025-05-16T08:10:01.967311,0.197,-0.086,-0.685,0.696,-0.76,0.62,0.185,-0.07,-1.5859527587890625,nan
2025-05-16T08:10:02.079369,0.234,-0.124,-0.695,0.669,-0.754,0.632,0.172,-0.043,-0.845001220703125,nan
2025-05-16T08:10:02.174981,0.262,-0.114,-0.674,0.681,-0.735,0.645,0.206,-0.029,-0.7274703979492188,nan
2025-05-16T08:10:02.271590,0.276,-0.109,-0.663,0.687,-0.721,0.637,0.271,-0.032,-0.41320037841796875,nan
2025-05-16T08:10:02.367200,0.271,-0.141,-0.674,0.672,-0.685,0.667,0.29,-0.048,-1.0442886352539062,nan
2025-05-16T08:10:02.462958,0.28,-0.112,-0.653,0.694,-0.694,0.664,0.274,-0.039,-1.910430908203125,nan
2025-05-16T08:10:02.558977,0.289,-0.101,-0.67,0.677,-0.723,0.646,0.245,-0.007,-1.8261184692382812,nan
2025-05-16T08:10:02.655070,0.262,-0.104,-0.683,0.674,-0.737,0.651,0.182,0.024,-1.7852401733398438,nan
2025-05-16T08:10:02.750620,0.286,-0.15,-0.684,0.654,-0.738,0.664,0.116,0.032,-1.6779327392578125,nan
2025-05-16T08:10:02.846751,0.305,-0.141,-0.676,0.656,-0.73,0.671,0.124,0.046,-1.2716827392578125,nan
2025-05-16T08:10:02.942126,0.308,-0.112,-0.661,0.675,-0.709,0.685,0.159,0.057,-1.0238494873046875,nan
2025-05-16T08:10:03.038429,0.295,-0.116,-0.671,0.67,-0.668,0.724,0.173,0.006,-1.7213668823242188,nan
2025-05-16T08:10:03.134415,0.275,-0.077,-0.653,0.701,-0.698,0.691,0.19,0.002,-1.930877685546875,nan
2025-05-16T08:10:03.230856,0.262,-0.062,-0.675,0.687,-0.723,0.664,0.187,0.04,-2.1557159423828125,nan
2025-05-16T08:10:03.326352,0.23,-0.105,-0.694,0.674,-0.749,0.653,0.106,0.035,-2.2476959228515625,nan
2025-05-16T08:10:03.422819,0.262,-0.132,-0.69,0.661,-0.753,0.651,0.073,0.061,-1.8082351684570312,nan
2025-05-16T08:10:03.518261,0.289,-0.117,-0.684,0.66,-0.737,0.666,0.068,0.087,-1.9232101440429688,nan
2025-05-16T08:10:03.614669,0.301,-0.098,-0.675,0.666,-0.73,0.673,0.047,0.108,-1.5016326904296875,nan
2025-05-16T08:10:03.709983,0.289,-0.132,-0.679,0.662,-0.713,0.695,0.052,0.072,-1.7418060302734375,nan
2025-05-16T08:10:03.806369,0.266,-0.103,-0.677,0.679,-0.717,0.69,0.081,0.052,-2.3192367553710938,nan
2025-05-16T08:10:03.902102,0.268,-0.084,-0.684,0.673,-0.748,0.656,0.094,0.045,-2.4520950317382812,nan
2025-05-16T08:10:04.013401,0.249,-0.086,-0.702,0.662,-0.747,0.648,0.122,0.082,-2.3268966674804688,nan
2025-05-16T08:10:04.110080,0.23,-0.131,-0.708,0.655,-0.759,0.644,0.04,0.083,-2.0432968139648438,nan
2025-05-16T08:10:04.206347,0.262,-0.159,-0.703,0.642,-0.744,0.658,0.029,0.114,-1.5220718383789062,nan
2025-05-16T08:10:04.301948,0.279,-0.151,-0.674,0.668,-0.71,0.681,0.046,0.174,-1.2742385864257812,nan
2025-05-16T08:10:04.398682,0.284,-0.18,-0.669,0.663,-0.699,0.7,0.042,0.143,-1.450531005859375,nan
2025-05-16T08:10:04.493860,0.268,-0.137,-0.679,0.67,-0.701,0.702,0.063,0.107,-1.57061767578125,nan
2025-05-16T08:10:04.589939,0.282,-0.099,-0.667,0.682,-0.703,0.695,0.078,0.129,-1.97686767578125,nan
2025-05-16T08:10:04.685822,0.263,-0.109,-0.69,0.666,-0.725,0.664,0.097,0.156,-2.1761550903320312,nan
2025-05-16T08:10:04.782140,0.219,-0.124,-0.689,0.68,-0.753,0.642,0.054,0.138,-1.1797027587890625,nan
2025-05-16T08:10:04.877654,0.235,-0.166,-0.704,0.649,-0.744,0.656,0.011,0.129,-1.2154769897460938,nan
2025-05-16T08:10:04.973721,0.262,-0.148,-0.692,0.656,-0.711,0.685,0.031,0.153,-0.7632369995117188,nan
2025-05-16T08:10:05.069548,0.283,-0.113,-0.68,0.667,-0.699,0.695,0.066,0.156,-0.25223541259765625,nan
2025-05-16T08:10:05.166262,0.26,-0.108,-0.682,0.675,-0.674,0.727,0.083,0.097,-1.3074569702148438,nan
2025-05-16T08:10:05.261257,0.252,-0.073,-0.66,0.703,-0.679,0.72,0.118,0.079,-1.5833969116210938,nan
2025-05-16T08:10:05.358139,0.244,-0.051,-0.673,0.697,-0.701,0.693,0.137,0.095,-1.856781005859375,nan
2025-05-16T08:10:05.453196,0.206,-0.064,-0.691,0.69,-0.733,0.661,0.126,0.101,-2.0356292724609375,nan
2025-05-16T08:10:05.550153,0.212,-0.121,-0.691,0.68,-0.737,0.669,0.049,0.086,-1.6217193603515625,nan
2025-05-16T08:10:05.645521,0.237,-0.123,-0.691,0.672,-0.717,0.686,0.07,0.107,-1.7162551879882812,nan
2025-05-16T08:10:05.741425,0.255,-0.11,-0.659,0.699,-0.691,0.71,0.107,0.084,-1.0698394775390625,nan
2025-05-16T08:10:05.837251,0.252,-0.115,-0.659,0.7,-0.673,0.728,0.126,0.045,-1.4122085571289062,nan
2025-05-16T08:10:05.949642,0.242,-0.096,-0.657,0.708,-0.67,0.728,0.148,0.015,-1.9359817504882812,nan
2025-05-16T08:10:06.044923,0.254,-0.084,-0.655,0.706,-0.695,0.706,0.128,0.045,-2.1659317016601562,nan
2025-05-16T08:10:06.141462,0.24,-0.099,-0.684,0.681,-0.729,0.672,0.099,0.08,-2.1659317016601562,nan
2025-05-16T08:10:06.253040,0.249,-0.147,-0.686,0.667,-0.734,0.673,0.02,0.09,-1.874664306640625,nan
2025-05-16T08:10:06.349408,0.276,-0.177,-0.677,0.659,-0.726,0.68,0.037,0.096,-1.1720428466796875,nan
2025-05-16T08:10:06.444740,0.297,-0.146,-0.651,0.683,-0.696,0.697,0.088,0.147,-0.8143386840820312,nan
2025-05-16T08:10:06.540039,0.271,-0.157,-0.661,0.681,-0.679,0.706,0.136,0.149,-1.0519561767578125,nan
2025-05-16T08:10:06.636917,0.26,-0.15,-0.662,0.687,-0.654,0.731,0.152,0.12,-1.378997802734375,nan
2025-05-16T08:10:06.733226,0.274,-0.147,-0.657,0.686,-0.676,0.714,0.116,0.145,-2.3371200561523438,nan
2025-05-16T08:10:06.829213,0.274,-0.153,-0.678,0.665,-0.696,0.682,0.114,0.192,-2.3217926025390625,nan
2025-05-16T08:10:06.925159,0.262,-0.15,-0.677,0.671,-0.699,0.689,0.033,0.19,-1.8363418579101562,nan
2025-05-16T08:10:07.020570,0.288,-0.188,-0.685,0.642,-0.688,0.687,-0.014,0.234,-1.6319427490234375,nan
2025-05-16T08:10:07.117446,0.307,-0.18,-0.658,0.664,-0.66,0.7,-0.001,0.273,-1.2103652954101562,nan
2025-05-16T08:10:07.212658,0.326,-0.166,-0.638,0.677,-0.672,0.693,0.035,0.258,-1.3074569702148438,nan
2025-05-16T08:10:07.309320,0.303,-0.173,-0.644,0.681,-0.647,0.729,0.038,0.221,-1.2461318969726562,nan
2025-05-16T08:10:07.404407,0.3,-0.162,-0.646,0.684,-0.654,0.717,0.028,0.241,-1.3841018676757812,nan
2025-05-16T08:10:07.500758,0.305,-0.144,-0.657,0.674,-0.678,0.683,0.028,0.27,-1.7060317993164062,nan
2025-05-16T08:10:07.596541,0.261,-0.137,-0.678,0.674,-0.683,0.675,-0.003,0.278,-1.7315826416015625,nan
2025-05-16T08:10:07.692893,0.26,-0.167,-0.694,0.651,-0.676,0.685,-0.061,0.265,-1.874664306640625,nan
2025-05-16T08:10:07.788671,0.279,-0.152,-0.686,0.655,-0.655,0.708,-0.021,0.265,-1.6498260498046875,nan
2025-05-16T08:10:07.884772,0.295,-0.147,-0.668,0.667,-0.658,0.707,0.039,0.256,-1.8337860107421875,nan
