Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:39:38.962040,-0.49,0.428,0.538,-0.536,-0.678,0.666,-0.117,0.287,0.902618408203125,nan
2025-05-16T07:39:39.057521,-0.49,0.414,0.54,-0.545,-0.67,0.665,-0.138,0.299,0.40950775146484375,nan
2025-05-16T07:39:39.153902,-0.503,0.396,0.547,-0.539,-0.636,0.692,-0.133,0.315,0.021148681640625,nan
2025-05-16T07:39:39.249416,-0.523,0.419,0.513,-0.537,-0.631,0.703,-0.112,0.309,-0.14237213134765625,nan
2025-05-16T07:39:39.345881,-0.535,0.403,0.505,-0.545,-0.631,0.726,-0.111,0.25,-0.87310791015625,nan
2025-05-16T07:39:39.441314,-0.528,0.374,0.526,-0.552,-0.649,0.725,-0.064,0.222,-1.12860107421875,nan
2025-05-16T07:39:39.537887,-0.517,0.363,0.537,-0.559,-0.661,0.714,-0.056,0.224,-1.340667724609375,nan
2025-05-16T07:39:39.633229,-0.485,0.365,0.554,-0.569,-0.67,0.697,-0.069,0.247,-1.6114959716796875,nan
2025-05-16T07:39:39.729671,-0.465,0.359,0.559,-0.585,-0.682,0.673,-0.123,0.26,-1.7418060302734375,nan
2025-05-16T07:39:39.825189,-0.474,0.367,0.57,-0.561,-0.658,0.688,-0.13,0.277,-1.8669967651367188,nan
2025-05-16T07:39:39.937585,-0.503,0.369,0.57,-0.535,-0.645,0.685,-0.136,0.31,-1.4352035522460938,nan
2025-05-16T07:39:40.031445,-0.518,0.389,0.534,-0.544,-0.641,0.705,-0.116,0.281,-1.4198760986328125,nan
2025-05-16T07:39:40.145473,-0.516,0.376,0.539,-0.549,-0.66,0.71,-0.086,0.23,-1.8337860107421875,nan
2025-05-16T07:39:40.241059,-0.515,0.369,0.553,-0.54,-0.669,0.699,-0.06,0.244,-2.0662918090820312,nan
2025-05-16T07:39:40.337471,-0.48,0.365,0.569,-0.559,-0.67,0.676,-0.049,0.303,-1.8593368530273438,nan
2025-05-16T07:39:40.432938,-0.467,0.386,0.576,-0.549,-0.689,0.635,-0.111,0.332,-2.1787109375,nan
2025-05-16T07:39:40.529379,-0.491,0.418,0.565,-0.514,-0.653,0.661,-0.119,0.35,-2.3192367553710938,nan
2025-05-16T07:39:40.624871,-0.524,0.427,0.54,-0.502,-0.624,0.673,-0.123,0.377,-2.1097259521484375,nan
2025-05-16T07:39:40.721354,-0.547,0.447,0.51,-0.49,-0.601,0.695,-0.123,0.374,-1.9589767456054688,nan
2025-05-16T07:39:40.816956,-0.557,0.422,0.51,-0.501,-0.598,0.718,-0.134,0.329,-1.9538726806640625,nan
2025-05-16T07:39:40.913188,-0.563,0.409,0.523,-0.492,-0.608,0.709,-0.117,0.338,-2.0535125732421875,nan
2025-05-16T07:39:41.008704,-0.55,0.402,0.537,-0.497,-0.625,0.687,-0.102,0.356,-2.1710433959960938,nan
2025-05-16T07:39:41.105113,-0.517,0.425,0.546,-0.504,-0.662,0.654,-0.122,0.346,-2.08673095703125,nan
2025-05-16T07:39:41.200605,-0.526,0.435,0.547,-0.485,-0.663,0.649,-0.164,0.333,-1.9921951293945312,nan
2025-05-16T07:39:41.297002,-0.565,0.446,0.531,-0.448,-0.622,0.69,-0.177,0.325,-2.3498916625976562,nan
2025-05-16T07:39:41.392538,-0.579,0.457,0.51,-0.442,-0.613,0.7,-0.189,0.314,-2.5031967163085938,nan
2025-05-16T07:39:41.488973,-0.586,0.45,0.498,-0.454,-0.611,0.708,-0.201,0.29,-2.1480484008789062,nan
2025-05-16T07:39:41.584470,-0.579,0.435,0.508,-0.466,-0.616,0.703,-0.2,0.294,-1.8976593017578125,nan
2025-05-16T07:39:41.680891,-0.57,0.42,0.524,-0.473,-0.62,0.688,-0.17,0.337,-2.08673095703125,nan
2025-05-16T07:39:41.776377,-0.539,0.428,0.53,-0.494,-0.61,0.678,-0.163,0.375,-2.150604248046875,nan
2025-05-16T07:39:41.872830,-0.522,0.449,0.532,-0.493,-0.628,0.628,-0.207,0.412,-1.7315826416015625,nan
2025-05-16T07:39:41.983027,-0.531,0.47,0.528,-0.467,-0.594,0.64,-0.226,0.431,-1.86444091796875,nan
2025-05-16T07:39:42.079350,-0.574,0.467,0.505,-0.444,-0.557,0.664,-0.226,0.445,-2.0203018188476562,nan
2025-05-16T07:39:42.176266,-0.6,0.475,0.479,-0.43,-0.548,0.672,-0.227,0.443,-2.2451400756835938,nan
2025-05-16T07:39:42.272746,-0.606,0.462,0.486,-0.429,-0.548,0.691,-0.249,0.4,-1.9155426025390625,nan
2025-05-16T07:39:42.368243,-0.605,0.438,0.496,-0.443,-0.565,0.678,-0.217,0.417,-1.9947509765625,nan
2025-05-16T07:39:42.464617,-0.582,0.447,0.515,-0.442,-0.563,0.662,-0.215,0.445,-2.0100784301757812,nan
2025-05-16T07:39:42.560124,-0.558,0.473,0.508,-0.456,-0.524,0.644,-0.243,0.501,-2.0918426513671875,nan
2025-05-16T07:39:42.656597,-0.561,0.498,0.505,-0.427,-0.529,0.587,-0.301,0.534,-2.1250534057617188,nan
2025-05-16T07:39:42.752083,-0.594,0.523,0.477,-0.383,-0.479,0.61,-0.308,0.552,-2.260467529296875,nan
2025-05-16T07:39:42.848468,-0.645,0.509,0.452,-0.346,-0.466,0.617,-0.308,0.555,-2.370330810546875,nan
2025-05-16T07:39:42.943977,-0.661,0.522,0.423,-0.334,-0.455,0.64,-0.306,0.539,-2.4469833374023438,nan
2025-05-16T07:39:43.040352,-0.668,0.492,0.436,-0.348,-0.474,0.647,-0.33,0.497,-1.9794158935546875,0.0
2025-05-16T07:39:43.135857,-0.67,0.475,0.447,-0.356,-0.479,0.643,-0.299,0.517,-2.12249755859375,nan
2025-05-16T07:39:43.232333,-0.641,0.503,0.446,-0.372,-0.46,0.62,-0.327,0.545,-2.1199417114257812,nan
2025-05-16T07:39:43.327825,-0.615,0.519,0.459,-0.377,-0.437,0.579,-0.395,0.564,-2.3396759033203125,nan
2025-05-16T07:39:43.424187,-0.608,0.543,0.462,-0.348,-0.43,0.536,-0.453,0.568,-2.3754425048828125,nan
2025-05-16T07:39:43.519680,-0.627,0.555,0.452,-0.308,-0.395,0.544,-0.462,0.578,-2.4188766479492188,nan
2025-05-16T07:39:43.616141,-0.65,0.559,0.419,-0.299,-0.39,0.545,-0.458,0.585,-2.4725341796875,nan
2025-05-16T07:39:43.711661,-0.659,0.56,0.406,-0.297,-0.396,0.569,-0.46,0.554,-2.0713958740234375,nan
2025-05-16T07:39:43.808083,-0.663,0.553,0.405,-0.3,-0.406,0.573,-0.464,0.539,-1.53485107421875,nan
2025-05-16T07:39:43.903568,-0.665,0.538,0.417,-0.309,-0.425,0.562,-0.438,0.559,-1.378997802734375,nan
2025-05-16T07:39:44.000035,-0.644,0.539,0.436,-0.325,-0.418,0.538,-0.435,0.589,-1.3841018676757812,nan
2025-05-16T07:39:44.095459,-0.62,0.556,0.435,-0.343,-0.409,0.483,-0.465,0.618,-1.4530868530273438,nan
2025-05-16T07:39:44.191942,-0.624,0.57,0.425,-0.326,-0.389,0.474,-0.486,0.622,-1.3994369506835938,nan
2025-05-16T07:39:44.287420,-0.649,0.562,0.415,-0.301,-0.367,0.504,-0.474,0.622,-1.782684326171875,nan
2025-05-16T07:39:44.383843,-0.655,0.549,0.406,-0.324,-0.376,0.528,-0.46,0.607,-1.920654296875,nan
2025-05-16T07:39:44.479469,-0.652,0.533,0.411,-0.348,-0.42,0.546,-0.45,0.568,-2.3294525146484375,nan
2025-05-16T07:39:44.590067,-0.65,0.517,0.431,-0.354,-0.416,0.551,-0.435,0.578,-1.5093002319335938,nan
2025-05-16T07:39:44.687255,-0.631,0.53,0.438,-0.359,-0.409,0.532,-0.432,0.603,-1.6396026611328125,nan
2025-05-16T07:39:44.783656,-0.617,0.538,0.437,-0.372,-0.404,0.483,-0.449,0.634,-2.0151901245117188,nan
2025-05-16T07:39:44.879155,-0.612,0.562,0.434,-0.348,-0.388,0.434,-0.485,0.653,-2.3039016723632812,nan
2025-05-16T07:39:44.975004,-0.627,0.567,0.426,-0.324,-0.345,0.455,-0.489,0.659,-1.8874359130859375,nan
2025-05-16T07:39:45.087084,-0.641,0.577,0.396,-0.315,-0.334,0.476,-0.475,0.66,-2.0969467163085938,nan
2025-05-16T07:39:45.183501,-0.652,0.551,0.388,-0.347,-0.365,0.513,-0.467,0.621,-2.7305908203125,nan
2025-05-16T07:39:45.279027,-0.652,0.53,0.406,-0.359,-0.39,0.529,-0.463,0.595,-2.4137725830078125,nan
2025-05-16T07:39:45.375638,-0.643,0.516,0.427,-0.372,-0.379,0.513,-0.454,0.622,-2.0713958740234375,nan
2025-05-16T07:39:45.470964,-0.617,0.53,0.435,-0.386,-0.358,0.465,-0.474,0.656,-2.040740966796875,nan
2025-05-16T07:39:45.567306,-0.601,0.553,0.438,-0.376,-0.333,0.379,-0.518,0.691,-2.1633758544921875,nan
2025-05-16T07:39:45.662841,-0.614,0.542,0.454,-0.352,-0.313,0.37,-0.51,0.711,-2.352447509765625,nan
2025-05-16T07:39:45.759341,-0.629,0.53,0.453,-0.346,-0.292,0.43,-0.525,0.674,-2.0203018188476562,nan
2025-05-16T07:39:45.854864,-0.634,0.521,0.439,-0.366,-0.32,0.469,-0.505,0.65,-2.3575592041015625,nan
2025-05-16T07:39:45.951498,-0.644,0.47,0.447,-0.406,-0.362,0.502,-0.493,0.612,-2.4853057861328125,nan
2025-05-16T07:39:46.046930,-0.63,0.463,0.463,-0.417,-0.359,0.514,-0.495,0.601,-2.0790634155273438,nan
2025-05-16T07:39:46.143452,-0.62,0.451,0.462,-0.446,-0.318,0.508,-0.5,0.625,-1.9589767456054688,nan
2025-05-16T07:39:46.238659,-0.586,0.487,0.454,-0.462,-0.263,0.483,-0.542,0.635,-1.920654296875,nan
2025-05-16T07:39:46.335032,-0.575,0.52,0.452,-0.442,-0.261,0.407,-0.58,0.655,-2.4061050415039062,nan
2025-05-16T07:39:46.430499,-0.582,0.539,0.459,-0.4,-0.245,0.41,-0.59,0.652,-2.022857666015625,nan
2025-05-16T07:39:46.526913,-0.604,0.526,0.45,-0.395,-0.237,0.436,-0.6,0.627,-2.5875091552734375,nan
2025-05-16T07:39:46.636808,-0.61,0.51,0.444,-0.413,-0.262,0.464,-0.596,0.601,-2.702484130859375,nan
2025-05-16T07:39:46.733473,-0.615,0.475,0.455,-0.435,-0.285,0.503,-0.592,0.561,-2.3498916625976562,nan
2025-05-16T07:39:46.814453,-0.604,0.465,0.464,-0.451,-0.274,0.522,-0.567,0.575,-1.9640884399414062,nan
2025-05-16T07:39:46.925936,-0.589,0.458,0.475,-0.467,-0.25,0.495,-0.57,0.606,-2.2221450805664062,nan
2025-05-16T07:39:47.021657,-0.569,0.468,0.473,-0.483,-0.207,0.467,-0.592,0.623,-2.316680908203125,nan
2025-05-16T07:39:47.118436,-0.572,0.472,0.462,-0.486,-0.198,0.36,-0.623,0.665,-2.2809066772460938,nan
2025-05-16T07:39:47.214226,-0.585,0.47,0.462,-0.473,-0.165,0.364,-0.635,0.661,-2.3856658935546875,nan
2025-05-16T07:39:47.310670,-0.602,0.483,0.448,-0.452,-0.169,0.371,-0.633,0.658,-2.3013458251953125,nan
2025-05-16T07:39:47.406173,-0.623,0.468,0.433,-0.454,-0.189,0.406,-0.618,0.646,-2.3217926025390625,nan
2025-05-16T07:39:47.502601,-0.622,0.447,0.441,-0.468,-0.242,0.427,-0.62,0.612,-1.1260528564453125,nan
2025-05-16T07:39:47.598070,-0.62,0.436,0.456,-0.467,-0.255,0.44,-0.612,0.606,-1.2435760498046875,nan
2025-05-16T07:39:47.694562,-0.606,0.424,0.474,-0.478,-0.267,0.413,-0.568,0.66,-1.0902786254882812,nan
2025-05-16T07:39:47.789988,-0.568,0.43,0.492,-0.501,-0.284,0.374,-0.554,0.687,-1.0800628662109375,nan
2025-05-16T07:39:47.886409,-0.552,0.416,0.503,-0.518,-0.302,0.319,-0.562,0.701,-1.838897705078125,nan
2025-05-16T07:39:47.981900,-0.547,0.408,0.511,-0.523,-0.292,0.32,-0.571,0.698,-1.910430908203125,nan
2025-05-16T07:39:48.078302,-0.566,0.406,0.506,-0.509,-0.283,0.344,-0.573,0.688,-1.6779327392578125,nan
2025-05-16T07:39:48.173733,-0.587,0.413,0.471,-0.514,-0.289,0.351,-0.569,0.685,-1.8797760009765625,nan
2025-05-16T07:39:48.270242,-0.584,0.418,0.469,-0.514,-0.338,0.367,-0.57,0.653,-1.6830368041992188,nan
2025-05-16T07:39:48.365789,-0.585,0.381,0.493,-0.52,-0.344,0.364,-0.566,0.655,-1.8235626220703125,nan
2025-05-16T07:39:48.462151,-0.576,0.393,0.499,-0.515,-0.355,0.352,-0.531,0.684,-1.2154769897460938,nan
2025-05-16T07:39:48.557639,-0.552,0.399,0.482,-0.551,-0.359,0.332,-0.527,0.696,-1.2716827392578125,nan
2025-05-16T07:39:48.654079,-0.529,0.404,0.489,-0.563,-0.375,0.272,-0.543,0.7,-1.8159027099609375,nan
2025-05-16T07:39:48.749535,-0.526,0.435,0.496,-0.537,-0.341,0.285,-0.569,0.692,-1.66259765625,nan
2025-05-16T07:39:48.846008,-0.535,0.437,0.502,-0.521,-0.289,0.318,-0.594,0.68,-1.984527587890625,nan
2025-05-16T07:39:48.941481,-0.549,0.489,0.479,-0.479,-0.273,0.332,-0.589,0.684,-2.0560684204101562,nan
2025-05-16T07:39:49.037951,-0.564,0.521,0.451,-0.455,-0.286,0.354,-0.598,0.66,-1.8951034545898438,nan
2025-05-16T07:39:49.133373,-0.568,0.511,0.459,-0.453,-0.318,0.366,-0.59,0.646,-1.8618927001953125,nan
2025-05-16T07:39:49.229875,-0.573,0.517,0.466,-0.433,-0.336,0.373,-0.561,0.659,-1.44287109375,nan
2025-05-16T07:39:49.325277,-0.571,0.534,0.468,-0.413,-0.365,0.366,-0.533,0.67,-1.3560028076171875,nan
2025-05-16T07:39:49.421718,-0.58,0.544,0.449,-0.408,-0.355,0.356,-0.547,0.669,-1.2052536010742188,nan
2025-05-16T07:39:49.517188,-0.571,0.553,0.443,-0.415,-0.371,0.327,-0.55,0.674,-1.3176727294921875,nan
2025-05-16T07:39:49.613648,-0.569,0.559,0.452,-0.399,-0.362,0.357,-0.555,0.658,-1.800567626953125,nan
2025-05-16T07:39:49.710647,-0.575,0.558,0.455,-0.388,-0.341,0.401,-0.554,0.645,-1.7877960205078125,nan
2025-05-16T07:39:49.805549,-0.573,0.585,0.444,-0.365,-0.329,0.415,-0.545,0.65,-1.60894775390625,nan
2025-05-16T07:39:49.901007,-0.568,0.603,0.43,-0.358,-0.359,0.424,-0.553,0.621,-1.6958160400390625,nan
2025-05-16T07:39:50.029450,-0.581,0.587,0.443,-0.348,-0.375,0.423,-0.544,0.62,-1.4684219360351562,nan
2025-05-16T07:39:50.124944,-0.577,0.59,0.464,-0.322,-0.412,0.413,-0.501,0.639,-1.4760818481445312,nan
2025-05-16T07:39:50.221399,-0.577,0.587,0.471,-0.317,-0.403,0.422,-0.511,0.631,-1.966644287109375,nan
2025-05-16T07:39:50.316881,-0.572,0.579,0.456,-0.359,-0.399,0.402,-0.522,0.638,-2.1097259521484375,nan
2025-05-16T07:39:50.413292,-0.567,0.595,0.448,-0.353,-0.403,0.386,-0.529,0.639,-2.2962417602539062,nan
2025-05-16T07:39:50.508800,-0.574,0.587,0.453,-0.348,-0.38,0.429,-0.533,0.623,-2.2553558349609375,nan
2025-05-16T07:39:50.605231,-0.588,0.583,0.443,-0.343,-0.371,0.432,-0.527,0.631,-1.9973068237304688,nan
2025-05-16T07:39:50.700735,-0.562,0.625,0.423,-0.338,-0.356,0.451,-0.549,0.607,-1.838897705078125,nan
2025-05-16T07:39:50.797207,-0.575,0.603,0.429,-0.348,-0.383,0.45,-0.545,0.596,-1.7443618774414062,nan
2025-05-16T07:39:50.892888,-0.582,0.61,0.432,-0.319,-0.391,0.454,-0.511,0.616,-1.8261184692382812,nan
2025-05-16T07:39:50.989083,-0.564,0.628,0.448,-0.294,-0.393,0.44,-0.497,0.636,-1.4760818481445312,nan
2025-05-16T07:39:51.084611,-0.549,0.654,0.419,-0.309,-0.38,0.417,-0.514,0.647,-1.4939727783203125,nan
2025-05-16T07:39:51.181026,-0.545,0.671,0.406,-0.297,-0.377,0.383,-0.537,0.65,-1.8976593017578125,nan
2025-05-16T07:39:51.276535,-0.567,0.668,0.399,-0.27,-0.361,0.407,-0.548,0.636,-1.920654296875,nan
2025-05-16T07:39:51.372936,-0.593,0.646,0.395,-0.274,-0.356,0.445,-0.54,0.619,-2.12249755859375,nan
2025-05-16T07:39:51.468455,-0.599,0.661,0.369,-0.26,-0.367,0.492,-0.535,0.581,-1.9896392822265625,nan
2025-05-16T07:39:51.564860,-0.604,0.646,0.373,-0.28,-0.394,0.504,-0.534,0.552,-2.2400283813476562,nan
2025-05-16T07:39:51.660431,-0.604,0.657,0.375,-0.248,-0.396,0.496,-0.515,0.577,-2.206817626953125,nan
2025-05-16T07:39:51.756699,-0.598,0.679,0.363,-0.223,-0.384,0.46,-0.472,0.646,-2.114837646484375,nan
2025-05-16T07:39:51.852252,-0.599,0.69,0.339,-0.226,-0.379,0.422,-0.46,0.683,-2.3268966674804688,nan
2025-05-16T07:39:51.948703,-0.582,0.714,0.324,-0.212,-0.391,0.352,-0.482,0.701,-2.5134124755859375,nan
2025-05-16T07:39:52.044208,-0.602,0.712,0.32,-0.169,-0.358,0.372,-0.508,0.69,-2.5134124755859375,nan
2025-05-16T07:39:52.140620,-0.647,0.685,0.299,-0.146,-0.309,0.405,-0.561,0.652,-2.2476959228515625,nan
2025-05-16T07:39:52.250435,-0.654,0.671,0.305,-0.172,-0.305,0.434,-0.578,0.619,-2.19659423828125,nan
2025-05-16T07:39:52.348618,-0.662,0.653,0.301,-0.214,-0.347,0.444,-0.577,0.591,-2.23236083984375,nan
2025-05-16T07:39:52.444078,-0.656,0.648,0.326,-0.211,-0.321,0.458,-0.564,0.607,-2.2119216918945312,nan
2025-05-16T07:39:52.540472,-0.641,0.653,0.329,-0.233,-0.3,0.459,-0.535,0.643,-1.9538726806640625,nan
2025-05-16T07:39:52.635995,-0.645,0.646,0.296,-0.282,-0.283,0.422,-0.515,0.69,-2.0611801147460938,nan
2025-05-16T07:39:52.732426,-0.622,0.655,0.306,-0.302,-0.31,0.349,-0.512,0.721,-1.8363418579101562,nan
2025-05-16T07:39:52.828136,-0.633,0.65,0.323,-0.27,-0.292,0.355,-0.549,0.699,-1.6396026611328125,nan
2025-05-16T07:39:52.924567,-0.65,0.631,0.336,-0.257,-0.248,0.398,-0.559,0.684,-1.6600418090820312,nan
2025-05-16T07:39:53.020058,-0.662,0.612,0.328,-0.282,-0.223,0.415,-0.541,0.697,-1.8797760009765625,nan
2025-05-16T07:39:53.116517,-0.654,0.619,0.308,-0.308,-0.263,0.403,-0.558,0.676,-1.9155426025390625,nan
2025-05-16T07:39:53.211712,-0.651,0.586,0.355,-0.327,-0.26,0.407,-0.553,0.679,-2.0432968139648438,nan
2025-05-16T07:39:53.308393,-0.65,0.573,0.362,-0.345,-0.236,0.408,-0.53,0.705,-2.3856658935546875,nan
2025-05-16T07:39:53.403891,-0.64,0.575,0.362,-0.359,-0.199,0.401,-0.528,0.722,-2.4648666381835938,nan
2025-05-16T07:39:53.500635,-0.63,0.587,0.343,-0.375,-0.194,0.347,-0.565,0.723,-1.9129867553710938,nan
2025-05-16T07:39:53.595868,-0.635,0.603,0.343,-0.341,-0.168,0.305,-0.59,0.729,-2.058624267578125,nan
2025-05-16T07:39:53.692263,-0.644,0.614,0.337,-0.307,-0.12,0.315,-0.619,0.709,-2.1761550903320312,nan
2025-05-16T07:39:53.787700,-0.659,0.592,0.349,-0.305,-0.102,0.313,-0.632,0.701,-2.1454925537109375,nan
2025-05-16T07:39:53.884192,-0.656,0.576,0.362,-0.326,-0.123,0.337,-0.639,0.68,-2.0713958740234375,nan
2025-05-16T07:39:53.979669,-0.652,0.562,0.358,-0.362,-0.152,0.346,-0.657,0.653,-2.0100784301757812,nan
2025-05-16T07:39:54.075852,-0.65,0.561,0.374,-0.351,-0.137,0.348,-0.629,0.681,-2.38055419921875,nan
2025-05-16T07:39:54.171612,-0.621,0.565,0.396,-0.371,-0.105,0.333,-0.604,0.716,-2.4035491943359375,nan
2025-05-16T07:39:54.267996,-0.604,0.586,0.354,-0.409,-0.093,0.288,-0.611,0.731,-1.6830368041992188,nan
2025-05-16T07:39:54.363542,-0.605,0.608,0.341,-0.383,-0.079,0.228,-0.635,0.734,-1.5322952270507812,nan
2025-05-16T07:39:54.459946,-0.629,0.621,0.32,-0.341,-0.061,0.256,-0.637,0.724,-1.3304519653320312,nan
2025-05-16T07:39:54.555410,-0.662,0.595,0.314,-0.332,-0.072,0.298,-0.621,0.721,-1.27679443359375,nan
2025-05-16T07:39:54.651860,-0.665,0.595,0.304,-0.334,-0.12,0.339,-0.626,0.692,-1.3330078125,nan
2025-05-16T07:39:54.747336,-0.668,0.573,0.324,-0.345,-0.175,0.362,-0.622,0.672,-1.6242752075195312,nan
2025-05-16T07:39:54.843805,-0.654,0.58,0.346,-0.342,-0.18,0.378,-0.595,0.686,-2.1046142578125,nan
2025-05-16T07:39:54.971245,-0.635,0.589,0.368,-0.339,-0.183,0.363,-0.583,0.704,-2.1659317016601562,nan
2025-05-16T07:39:55.067669,-0.617,0.58,0.408,-0.341,-0.189,0.313,-0.614,0.699,-1.874664306640625,nan
2025-05-16T07:39:55.163196,-0.621,0.613,0.383,-0.303,-0.168,0.28,-0.638,0.697,-1.8797760009765625,nan
2025-05-16T07:39:55.259718,-0.643,0.605,0.377,-0.279,-0.138,0.31,-0.635,0.694,-2.0177459716796875,nan
2025-05-16T07:39:55.356005,-0.66,0.596,0.359,-0.283,-0.142,0.333,-0.62,0.696,-2.1454925537109375,nan
2025-05-16T07:39:55.451269,-0.656,0.592,0.358,-0.301,-0.182,0.344,-0.62,0.681,-2.3422317504882812,nan
2025-05-16T07:39:55.546801,-0.655,0.576,0.374,-0.316,-0.195,0.338,-0.624,0.677,-2.52874755859375,nan
2025-05-16T07:39:55.643160,-0.654,0.572,0.385,-0.312,-0.175,0.332,-0.611,0.697,-2.3652267456054688,nan
2025-05-16T07:39:55.738661,-0.643,0.582,0.396,-0.302,-0.15,0.281,-0.593,0.739,-2.1046142578125,nan
2025-05-16T07:39:55.835362,-0.644,0.595,0.379,-0.297,-0.135,0.238,-0.608,0.745,-1.764801025390625,nan
2025-05-16T07:39:55.930856,-0.645,0.616,0.36,-0.273,-0.133,0.222,-0.624,0.737,-1.672821044921875,nan
2025-05-16T07:39:56.027229,-0.663,0.605,0.355,-0.262,-0.141,0.269,-0.604,0.737,-1.4096527099609375,nan
2025-05-16T07:39:56.122548,-0.662,0.583,0.365,-0.296,-0.187,0.32,-0.569,0.734,-1.5195159912109375,nan
2025-05-16T07:39:56.219190,-0.639,0.58,0.383,-0.329,-0.232,0.331,-0.584,0.704,-2.0816192626953125,nan
2025-05-16T07:39:56.314625,-0.635,0.592,0.392,-0.305,-0.228,0.327,-0.604,0.69,-2.1173858642578125,nan
2025-05-16T07:39:56.410848,-0.648,0.593,0.386,-0.282,-0.22,0.315,-0.6,0.702,-2.2017059326171875,nan
2025-05-16T07:39:56.506390,-0.66,0.597,0.374,-0.263,-0.197,0.306,-0.614,0.7,-1.856781005859375,nan
2025-05-16T07:39:56.602861,-0.665,0.593,0.367,-0.267,-0.199,0.289,-0.617,0.704,-2.2272567749023438,nan
2025-05-16T07:39:56.698353,-0.665,0.598,0.357,-0.268,-0.22,0.294,-0.619,0.694,-2.298797607421875,nan
2025-05-16T07:39:56.794673,-0.663,0.591,0.37,-0.272,-0.232,0.323,-0.589,0.703,-1.910430908203125,nan
2025-05-16T07:39:56.890431,-0.648,0.592,0.384,-0.285,-0.252,0.328,-0.571,0.709,-2.08673095703125,nan
2025-05-16T07:39:56.986841,-0.641,0.591,0.392,-0.294,-0.249,0.331,-0.596,0.688,-2.74847412109375,nan
2025-05-16T07:39:57.082413,-0.649,0.567,0.403,-0.308,-0.218,0.269,-0.644,0.682,-2.6334991455078125,nan
2025-05-16T07:39:57.178614,-0.665,0.596,0.374,-0.25,-0.168,0.249,-0.663,0.686,-2.38055419921875,nan
2025-05-16T07:39:57.274050,-0.69,0.581,0.363,-0.234,-0.124,0.256,-0.654,0.701,-2.1480484008789062,nan
2025-05-16T07:39:57.386460,-0.692,0.575,0.355,-0.254,-0.156,0.275,-0.641,0.699,-1.8516693115234375,nan
2025-05-16T07:39:57.481990,-0.681,0.556,0.374,-0.294,-0.234,0.299,-0.627,0.68,-1.7111434936523438,nan
2025-05-16T07:39:57.578404,-0.664,0.539,0.419,-0.305,-0.235,0.323,-0.621,0.675,-1.4786376953125,nan
2025-05-16T07:39:57.673862,-0.662,0.54,0.412,-0.317,-0.165,0.298,-0.627,0.701,-1.46075439453125,nan
2025-05-16T07:39:57.770320,-0.661,0.561,0.378,-0.324,-0.126,0.237,-0.643,0.718,-2.19659423828125,nan
2025-05-16T07:39:57.865746,-0.666,0.579,0.362,-0.301,-0.131,0.204,-0.659,0.712,-2.1046142578125,nan
2025-05-16T07:39:57.962222,-0.686,0.571,0.352,-0.283,-0.121,0.228,-0.644,0.72,-1.4990768432617188,nan
2025-05-16T07:39:58.057653,-0.679,0.556,0.372,-0.301,-0.125,0.259,-0.611,0.738,-1.5220718383789062,nan
2025-05-16T07:39:58.154161,-0.662,0.549,0.382,-0.339,-0.137,0.25,-0.614,0.736,-1.8618927001953125,nan
2025-05-16T07:39:58.249562,-0.64,0.553,0.385,-0.369,-0.161,0.222,-0.623,0.732,-1.580841064453125,nan
2025-05-16T07:39:58.346069,-0.64,0.546,0.4,-0.364,-0.13,0.227,-0.619,0.74,-1.4837493896484375,nan
2025-05-16T07:39:58.441516,-0.637,0.556,0.404,-0.348,-0.093,0.201,-0.613,0.758,-1.6855926513671875,nan
2025-05-16T07:39:58.538014,-0.629,0.557,0.405,-0.362,-0.095,0.174,-0.625,0.755,-2.3115692138671875,nan
2025-05-16T07:39:58.633454,-0.64,0.57,0.396,-0.33,-0.093,0.155,-0.644,0.743,-2.3754425048828125,nan
2025-05-16T07:39:58.729932,-0.656,0.566,0.388,-0.315,-0.075,0.199,-0.624,0.752,-1.7392501831054688,nan
2025-05-16T07:39:58.825372,-0.65,0.564,0.397,-0.319,-0.095,0.22,-0.627,0.741,-2.0458526611328125,nan
2025-05-16T07:39:58.921862,-0.638,0.581,0.381,-0.331,-0.126,0.214,-0.639,0.728,-2.0969467163085938,nan
2025-05-16T07:39:59.017208,-0.64,0.579,0.382,-0.332,-0.135,0.229,-0.636,0.725,-1.9896392822265625,nan
2025-05-16T07:39:59.113658,-0.634,0.581,0.391,-0.327,-0.117,0.257,-0.629,0.725,-2.3754425048828125,nan
2025-05-16T07:39:59.209162,-0.637,0.58,0.389,-0.326,-0.107,0.248,-0.626,0.732,-2.45465087890625,nan
2025-05-16T07:39:59.321623,-0.641,0.571,0.389,-0.334,-0.101,0.228,-0.648,0.72,-2.5108566284179688,nan
2025-05-16T07:39:59.415035,-0.65,0.595,0.371,-0.294,-0.075,0.218,-0.66,0.715,-2.3039016723632812,nan
2025-05-16T07:39:59.513517,-0.664,0.617,0.332,-0.261,-0.082,0.236,-0.657,0.712,-1.506744384765625,nan
2025-05-16T07:39:59.609023,-0.67,0.605,0.335,-0.27,-0.146,0.273,-0.638,0.705,-1.7571334838867188,nan
2025-05-16T07:39:59.705462,-0.663,0.57,0.389,-0.291,-0.175,0.305,-0.606,0.713,-1.46075439453125,nan
