Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:26:01.107089,0.333,0.005,-0.673,0.661,0.651,-0.708,0.081,-0.26,-2.334564208984375,nan
2025-05-16T06:26:01.203544,0.332,0.005,-0.673,0.661,0.651,-0.708,0.081,-0.26,-2.4342117309570312,nan
2025-05-16T06:26:01.299000,0.335,0.006,-0.672,0.66,0.652,-0.708,0.081,-0.26,-2.4725341796875,nan
2025-05-16T06:26:01.410567,0.34,0.009,-0.671,0.659,0.652,-0.708,0.08,-0.26,-2.5236358642578125,nan
2025-05-16T06:26:01.506915,0.339,0.009,-0.672,0.658,0.651,-0.708,0.08,-0.261,-2.546630859375,nan
2025-05-16T06:26:01.603365,0.339,0.01,-0.672,0.658,0.651,-0.708,0.08,-0.261,-2.5721817016601562,nan
2025-05-16T06:26:01.698852,0.341,0.012,-0.672,0.657,0.651,-0.708,0.08,-0.26,-2.574737548828125,nan
2025-05-16T06:26:01.794986,0.341,0.013,-0.672,0.657,0.651,-0.708,0.081,-0.26,-2.5721817016601562,nan
2025-05-16T06:26:01.890560,0.341,0.014,-0.673,0.657,0.651,-0.708,0.081,-0.26,-2.56451416015625,nan
2025-05-16T06:26:01.986940,0.344,0.016,-0.672,0.656,0.651,-0.708,0.081,-0.26,-2.5415191650390625,nan
2025-05-16T06:26:02.082425,0.344,0.018,-0.672,0.656,0.651,-0.708,0.081,-0.26,-2.5415191650390625,nan
2025-05-16T06:26:02.178898,0.345,0.019,-0.672,0.655,0.652,-0.708,0.081,-0.26,-2.5134124755859375,nan
2025-05-16T06:26:02.274338,0.345,0.02,-0.672,0.655,0.652,-0.708,0.081,-0.26,-2.4674224853515625,nan
2025-05-16T06:26:02.386464,0.346,0.021,-0.672,0.655,0.652,-0.708,0.081,-0.26,-2.2655792236328125,nan
2025-05-16T06:26:02.482280,0.347,0.022,-0.671,0.655,0.652,-0.708,0.081,-0.26,-2.1020584106445312,nan
2025-05-16T06:26:02.578684,0.347,0.023,-0.671,0.655,0.652,-0.708,0.081,-0.26,-1.75457763671875,nan
2025-05-16T06:26:02.674194,0.348,0.025,-0.671,0.654,0.652,-0.707,0.081,-0.26,-1.6268310546875,nan
2025-05-16T06:26:02.770638,0.348,0.026,-0.671,0.654,0.652,-0.708,0.08,-0.26,-1.31256103515625,nan
2025-05-16T06:26:02.866167,0.349,0.027,-0.671,0.654,0.652,-0.708,0.081,-0.26,-1.174591064453125,nan
2025-05-16T06:26:02.962618,0.35,0.028,-0.671,0.654,0.652,-0.708,0.081,-0.26,-0.7632369995117188,nan
2025-05-16T06:26:03.058041,0.35,0.029,-0.67,0.653,0.652,-0.708,0.081,-0.26,-0.569061279296875,nan
2025-05-16T06:26:03.154431,0.351,0.03,-0.67,0.653,0.652,-0.708,0.081,-0.26,-0.1781463623046875,nan
2025-05-16T06:26:03.265801,0.351,0.03,-0.67,0.654,0.651,-0.708,0.081,-0.26,-0.05039215087890625,nan
2025-05-16T06:26:03.362397,0.351,0.031,-0.67,0.654,0.651,-0.708,0.081,-0.26,0.31241607666015625,14.8305082321167
2025-05-16T06:26:03.457852,0.351,0.031,-0.67,0.654,0.651,-0.708,0.08,-0.261,0.49637603759765625,nan
2025-05-16T06:26:03.554301,0.351,0.031,-0.67,0.654,0.651,-0.708,0.08,-0.261,0.7518768310546875,nan
2025-05-16T06:26:03.649792,0.351,0.031,-0.669,0.654,0.651,-0.708,0.08,-0.261,0.7314376831054688,nan
2025-05-16T06:26:03.746212,0.35,0.026,-0.668,0.656,0.651,-0.708,0.08,-0.261,0.42739105224609375,nan
2025-05-16T06:26:03.841707,0.349,0.024,-0.668,0.657,0.651,-0.708,0.08,-0.261,0.26642608642578125,nan
2025-05-16T06:26:03.938234,0.348,0.024,-0.668,0.658,0.651,-0.708,0.08,-0.261,-0.08872222900390625,nan
2025-05-16T06:26:04.033629,0.347,0.022,-0.667,0.659,0.651,-0.708,0.08,-0.261,-0.22669219970703125,nan
2025-05-16T06:26:04.130092,0.346,0.019,-0.667,0.66,0.651,-0.708,0.08,-0.261,-0.6635971069335938,nan
2025-05-16T06:26:04.241568,0.345,0.018,-0.667,0.66,0.652,-0.708,0.08,-0.261,-0.880767822265625,nan
2025-05-16T06:26:04.337940,0.345,0.017,-0.667,0.66,0.651,-0.708,0.08,-0.261,-1.0340728759765625,nan
2025-05-16T06:26:04.433486,0.344,0.016,-0.667,0.661,0.651,-0.708,0.08,-0.261,-1.2256927490234375,nan
2025-05-16T06:26:04.529931,0.343,0.015,-0.667,0.661,0.651,-0.708,0.079,-0.261,-1.57061767578125,nan
2025-05-16T06:26:04.625383,0.342,0.014,-0.668,0.661,0.652,-0.708,0.079,-0.261,-1.700927734375,nan
2025-05-16T06:26:04.721824,0.34,0.012,-0.668,0.661,0.652,-0.708,0.08,-0.261,-1.9538726806640625,nan
2025-05-16T06:26:04.817324,0.339,0.012,-0.669,0.661,0.652,-0.708,0.08,-0.261,-2.0356292724609375,nan
2025-05-16T06:26:04.913724,0.338,0.01,-0.67,0.661,0.652,-0.708,0.08,-0.261,-2.2017059326171875,nan
2025-05-16T06:26:05.009280,0.336,0.01,-0.671,0.661,0.652,-0.707,0.079,-0.261,-2.2553558349609375,nan
2025-05-16T06:26:05.121642,0.335,0.009,-0.672,0.661,0.652,-0.708,0.079,-0.261,-2.3626708984375,nan
2025-05-16T06:26:05.217177,0.333,0.007,-0.672,0.661,0.652,-0.707,0.08,-0.262,-2.3958816528320312,nan
2025-05-16T06:26:05.313554,0.332,0.007,-0.673,0.661,0.652,-0.707,0.081,-0.262,-2.4469833374023438,nan
2025-05-16T06:26:05.409069,0.331,0.006,-0.674,0.661,0.652,-0.707,0.081,-0.262,-2.4699783325195312,nan
2025-05-16T06:26:05.505508,0.329,0.006,-0.674,0.661,0.652,-0.707,0.081,-0.261,-2.4699783325195312,nan
2025-05-16T06:26:05.600977,0.328,0.005,-0.675,0.661,0.652,-0.707,0.081,-0.261,-2.4725341796875,nan
2025-05-16T06:26:05.697451,0.327,0.005,-0.676,0.661,0.652,-0.707,0.081,-0.261,-2.4572067260742188,nan
2025-05-16T06:26:05.824904,0.326,0.004,-0.676,0.66,0.652,-0.707,0.081,-0.261,-2.462310791015625,nan
2025-05-16T06:26:05.921316,0.33,0.007,-0.676,0.659,0.652,-0.707,0.082,-0.26,-2.462310791015625,nan
2025-05-16T06:26:06.016966,0.338,0.014,-0.674,0.657,0.653,-0.707,0.082,-0.26,-2.4572067260742188,nan
2025-05-16T06:26:06.113551,0.343,0.021,-0.673,0.655,0.653,-0.707,0.082,-0.26,-2.4239883422851562,nan
2025-05-16T06:26:06.209026,0.344,0.023,-0.673,0.654,0.653,-0.707,0.082,-0.26,-2.4188766479492188,nan
2025-05-16T06:26:06.305451,0.346,0.025,-0.672,0.654,0.653,-0.707,0.082,-0.26,-2.4112167358398438,nan
2025-05-16T06:26:06.400944,0.347,0.026,-0.673,0.653,0.653,-0.707,0.083,-0.26,-2.390777587890625,nan
2025-05-16T06:26:06.497392,0.348,0.028,-0.672,0.653,0.653,-0.707,0.083,-0.259,-2.168487548828125,nan
2025-05-16T06:26:06.592840,0.35,0.03,-0.672,0.652,0.653,-0.707,0.083,-0.259,-2.076507568359375,nan
2025-05-16T06:26:06.705267,0.351,0.032,-0.672,0.651,0.653,-0.707,0.083,-0.259,-1.6983718872070312,nan
2025-05-16T06:26:06.800517,0.351,0.033,-0.672,0.651,0.653,-0.707,0.083,-0.259,-1.598724365234375,nan
2025-05-16T06:26:06.897183,0.351,0.034,-0.673,0.65,0.653,-0.707,0.083,-0.259,-1.2231369018554688,nan
2025-05-16T06:26:06.992700,0.351,0.036,-0.673,0.65,0.653,-0.707,0.084,-0.259,-1.1337127685546875,nan
2025-05-16T06:26:07.089160,0.352,0.037,-0.673,0.649,0.653,-0.707,0.084,-0.258,-0.806671142578125,nan
2025-05-16T06:26:07.184685,0.352,0.038,-0.673,0.649,0.653,-0.707,0.084,-0.258,-0.7376861572265625,nan
2025-05-16T06:26:07.281053,0.353,0.04,-0.673,0.649,0.653,-0.707,0.084,-0.258,-0.402984619140625,nan
2025-05-16T06:26:07.376522,0.353,0.04,-0.673,0.649,0.653,-0.707,0.084,-0.258,-0.3161163330078125,nan
2025-05-16T06:26:07.472818,0.353,0.041,-0.673,0.648,0.653,-0.707,0.084,-0.258,0.03647613525390625,nan
2025-05-16T06:26:07.568496,0.353,0.042,-0.673,0.648,0.652,-0.708,0.084,-0.258,0.10546112060546875,nan
2025-05-16T06:26:07.680888,0.354,0.044,-0.673,0.648,0.652,-0.708,0.084,-0.258,0.31752777099609375,nan
2025-05-16T06:26:07.776378,0.354,0.044,-0.673,0.648,0.652,-0.708,0.084,-0.258,0.30730438232421875,nan
2025-05-16T06:26:07.872811,0.353,0.044,-0.673,0.649,0.652,-0.708,0.084,-0.259,-0.13471221923828125,nan
2025-05-16T06:26:07.968278,0.353,0.043,-0.672,0.649,0.652,-0.708,0.084,-0.259,-0.2420196533203125,nan
2025-05-16T06:26:08.064720,0.352,0.042,-0.672,0.65,0.651,-0.709,0.085,-0.258,-0.6380462646484375,nan
2025-05-16T06:26:08.160209,0.352,0.042,-0.672,0.65,0.651,-0.709,0.085,-0.258,-0.7376861572265625,nan
2025-05-16T06:26:08.256607,0.352,0.042,-0.672,0.651,0.651,-0.709,0.085,-0.258,-1.1439361572265625,nan
2025-05-16T06:26:08.352142,0.351,0.041,-0.672,0.651,0.651,-0.709,0.085,-0.258,-1.2359161376953125,nan
2025-05-16T06:26:08.448551,0.35,0.04,-0.672,0.651,0.652,-0.708,0.085,-0.257,-1.5910568237304688,nan
2025-05-16T06:26:08.559821,0.348,0.037,-0.672,0.653,0.652,-0.708,0.085,-0.257,-1.6651535034179688,nan
2025-05-16T06:26:08.656445,0.347,0.036,-0.672,0.653,0.652,-0.708,0.085,-0.258,-1.9462051391601562,nan
2025-05-16T06:26:08.751959,0.346,0.035,-0.673,0.653,0.652,-0.708,0.085,-0.258,-2.0177459716796875,nan
2025-05-16T06:26:08.848408,0.345,0.034,-0.673,0.653,0.652,-0.708,0.085,-0.258,-2.2502517700195312,nan
2025-05-16T06:26:08.943952,0.343,0.032,-0.673,0.654,0.652,-0.708,0.085,-0.258,-2.28857421875,nan
2025-05-16T06:26:09.040283,0.341,0.03,-0.674,0.655,0.652,-0.708,0.085,-0.257,-2.4112167358398438,nan
2025-05-16T06:26:09.135789,0.34,0.029,-0.674,0.655,0.652,-0.708,0.085,-0.257,-2.4316558837890625,nan
2025-05-16T06:26:09.232016,0.338,0.027,-0.674,0.656,0.652,-0.708,0.085,-0.257,-2.5312957763671875,nan
2025-05-16T06:26:09.327741,0.337,0.026,-0.674,0.656,0.652,-0.708,0.085,-0.257,-2.5440750122070312,nan
2025-05-16T06:26:09.440197,0.336,0.024,-0.675,0.657,0.653,-0.707,0.085,-0.258,-2.5772857666015625,nan
2025-05-16T06:26:09.535666,0.334,0.021,-0.675,0.658,0.653,-0.707,0.085,-0.258,-2.5875091552734375,nan
2025-05-16T06:26:09.632238,0.33,0.017,-0.676,0.659,0.652,-0.708,0.085,-0.258,-2.5951766967773438,nan
2025-05-16T06:26:09.727565,0.327,0.013,-0.676,0.66,0.652,-0.708,0.085,-0.258,-2.5951766967773438,nan
2025-05-16T06:26:09.823963,0.326,0.011,-0.677,0.66,0.652,-0.708,0.085,-0.258,-2.5900650024414062,nan
2025-05-16T06:26:09.919254,0.324,0.01,-0.677,0.66,0.651,-0.709,0.086,-0.257,-2.5798416137695312,nan
2025-05-16T06:26:10.015683,0.331,0.013,-0.675,0.659,0.651,-0.709,0.086,-0.257,-2.45465087890625,nan
2025-05-16T06:26:10.111132,0.341,0.018,-0.671,0.658,0.651,-0.708,0.086,-0.258,-2.408660888671875,nan
2025-05-16T06:26:10.207572,0.351,0.023,-0.668,0.656,0.652,-0.708,0.086,-0.258,-2.1020584106445312,nan
2025-05-16T06:26:10.303146,0.356,0.026,-0.667,0.654,0.652,-0.708,0.086,-0.258,-1.9973068237304688,nan
2025-05-16T06:26:10.415021,0.359,0.028,-0.666,0.653,0.652,-0.708,0.086,-0.258,-1.5757293701171875,nan
2025-05-16T06:26:10.511041,0.361,0.029,-0.665,0.653,0.652,-0.708,0.086,-0.258,-1.4684219360351562,nan
2025-05-16T06:26:10.607529,0.365,0.031,-0.663,0.652,0.652,-0.708,0.086,-0.258,-1.0161819458007812,nan
2025-05-16T06:26:10.702924,0.365,0.032,-0.664,0.652,0.652,-0.708,0.085,-0.259,-0.9293136596679688,nan
2025-05-16T06:26:10.815320,0.363,0.032,-0.665,0.652,0.652,-0.708,0.085,-0.259,-0.5997161865234375,nan
2025-05-16T06:26:10.910919,0.363,0.032,-0.666,0.652,0.652,-0.708,0.085,-0.259,-0.530731201171875,nan
2025-05-16T06:26:11.008606,0.362,0.032,-0.666,0.651,0.652,-0.708,0.085,-0.26,-0.30078125,nan
2025-05-16T06:26:11.118065,0.362,0.033,-0.666,0.651,0.652,-0.707,0.084,-0.26,-0.23946380615234375,nan
2025-05-16T06:26:11.215174,0.361,0.033,-0.667,0.651,0.652,-0.707,0.084,-0.26,0.01092529296875,nan
2025-05-16T06:26:11.310587,0.361,0.034,-0.667,0.65,0.652,-0.707,0.084,-0.26,0.05435943603515625,nan
2025-05-16T06:26:11.406997,0.361,0.035,-0.667,0.65,0.652,-0.708,0.084,-0.26,0.05435943603515625,nan
2025-05-16T06:26:11.502538,0.361,0.035,-0.668,0.65,0.652,-0.708,0.084,-0.26,-0.0120697021484375,nan
2025-05-16T06:26:11.598961,0.361,0.036,-0.668,0.65,0.652,-0.708,0.084,-0.26,-0.3518829345703125,nan
2025-05-16T06:26:11.694421,0.36,0.037,-0.668,0.65,0.652,-0.708,0.084,-0.26,-0.45664215087890625,nan
2025-05-16T06:26:11.790864,0.36,0.036,-0.668,0.65,0.651,-0.708,0.084,-0.26,-0.7836761474609375,nan
2025-05-16T06:26:11.886369,0.358,0.034,-0.667,0.652,0.651,-0.708,0.084,-0.26,-0.8603286743164062,nan
2025-05-16T06:26:11.998778,0.353,0.027,-0.667,0.656,0.651,-0.708,0.084,-0.26,-1.1643753051757812,nan
2025-05-16T06:26:12.094277,0.35,0.021,-0.666,0.659,0.651,-0.708,0.084,-0.259,-1.24102783203125,nan
2025-05-16T06:26:12.190858,0.347,0.017,-0.666,0.66,0.651,-0.708,0.084,-0.259,-1.5910568237304688,nan
2025-05-16T06:26:12.286170,0.343,0.011,-0.665,0.663,0.652,-0.708,0.084,-0.259,-1.66259765625,nan
2025-05-16T06:26:12.382795,0.341,0.008,-0.666,0.664,0.652,-0.708,0.085,-0.259,-1.9002151489257812,nan
2025-05-16T06:26:12.478048,0.34,0.008,-0.667,0.663,0.652,-0.708,0.084,-0.259,-1.9436492919921875,nan
2025-05-16T06:26:12.574581,0.339,0.007,-0.667,0.663,0.652,-0.708,0.084,-0.259,-2.0918426513671875,nan
2025-05-16T06:26:12.670056,0.338,0.007,-0.668,0.663,0.652,-0.708,0.084,-0.259,-2.1250534057617188,nan
2025-05-16T06:26:12.766552,0.337,0.006,-0.669,0.663,0.652,-0.708,0.084,-0.259,-2.2502517700195312,nan
2025-05-16T06:26:12.861973,0.334,-0.0,-0.669,0.664,0.651,-0.708,0.085,-0.258,-2.27069091796875,nan
2025-05-16T06:26:12.974418,0.333,-0.001,-0.67,0.664,0.651,-0.708,0.085,-0.259,-2.3192367553710938,nan
2025-05-16T06:26:13.069894,0.331,-0.003,-0.67,0.664,0.651,-0.708,0.085,-0.259,-2.3294525146484375,nan
2025-05-16T06:26:13.166294,0.33,-0.004,-0.671,0.664,0.651,-0.708,0.085,-0.259,-2.3575592041015625,nan
2025-05-16T06:26:13.261832,0.328,-0.005,-0.672,0.664,0.651,-0.708,0.085,-0.259,-2.3601150512695312,nan
2025-05-16T06:26:13.358182,0.327,-0.006,-0.672,0.664,0.651,-0.708,0.085,-0.259,-2.3473358154296875,15.206371307373047
2025-05-16T06:26:13.453745,0.326,-0.007,-0.673,0.664,0.652,-0.708,0.084,-0.259,-2.3498916625976562,nan
2025-05-16T06:26:13.550168,0.325,-0.008,-0.673,0.664,0.652,-0.708,0.084,-0.26,-2.2962417602539062,nan
2025-05-16T06:26:13.645666,0.324,-0.008,-0.674,0.664,0.652,-0.708,0.084,-0.26,-2.2681350708007812,nan
2025-05-16T06:26:13.742099,0.323,-0.008,-0.674,0.664,0.652,-0.708,0.084,-0.26,-2.0432968139648438,nan
2025-05-16T06:26:13.837610,0.326,-0.006,-0.673,0.663,0.652,-0.708,0.083,-0.26,-1.9973068237304688,nan
2025-05-16T06:26:13.950018,0.333,-0.003,-0.671,0.663,0.652,-0.708,0.083,-0.26,-1.6191635131835938,nan
2025-05-16T06:26:14.045464,0.341,0.005,-0.668,0.661,0.652,-0.708,0.083,-0.26,-1.506744384765625,nan
2025-05-16T06:26:14.141848,0.349,0.01,-0.667,0.659,0.652,-0.707,0.083,-0.26,-1.1899261474609375,nan
2025-05-16T06:26:14.237358,0.356,0.015,-0.665,0.656,0.652,-0.707,0.083,-0.26,-1.1260528564453125,nan
2025-05-16T06:26:14.333817,0.36,0.018,-0.664,0.655,0.651,-0.708,0.083,-0.26,-0.8398895263671875,nan
2025-05-16T06:26:14.429345,0.359,0.019,-0.665,0.655,0.651,-0.708,0.083,-0.26,-0.76068115234375,nan
2025-05-16T06:26:14.525644,0.36,0.02,-0.665,0.654,0.651,-0.708,0.083,-0.261,-0.6814804077148438,nan
2025-05-16T06:26:14.621256,0.36,0.02,-0.665,0.654,0.651,-0.708,0.083,-0.261,-0.6354904174804688,nan
2025-05-16T06:26:14.717812,0.359,0.021,-0.666,0.653,0.651,-0.708,0.083,-0.261,-0.311004638671875,nan
2025-05-16T06:26:14.829128,0.359,0.022,-0.666,0.653,0.651,-0.708,0.083,-0.261,-0.26757049560546875,nan
2025-05-16T06:26:14.925531,0.359,0.024,-0.667,0.652,0.651,-0.708,0.083,-0.261,-0.1960296630859375,nan
2025-05-16T06:26:15.021132,0.359,0.025,-0.667,0.652,0.651,-0.708,0.083,-0.261,-0.144927978515625,nan
2025-05-16T06:26:15.117437,0.36,0.026,-0.667,0.652,0.651,-0.708,0.083,-0.261,-0.0018463134765625,nan
2025-05-16T06:26:15.212960,0.36,0.027,-0.668,0.651,0.651,-0.708,0.083,-0.261,0.021148681640625,nan
2025-05-16T06:26:15.309564,0.36,0.028,-0.668,0.651,0.651,-0.708,0.083,-0.261,0.21532440185546875,nan
2025-05-16T06:26:15.404954,0.36,0.029,-0.668,0.651,0.651,-0.708,0.083,-0.261,0.28430938720703125,nan
2025-05-16T06:26:15.501348,0.36,0.03,-0.668,0.65,0.651,-0.708,0.083,-0.261,0.6624526977539062,nan
2025-05-16T06:26:15.596946,0.359,0.03,-0.669,0.65,0.651,-0.708,0.083,-0.261,0.7416534423828125,nan
2025-05-16T06:26:15.693238,0.359,0.031,-0.669,0.65,0.651,-0.708,0.083,-0.261,0.7595443725585938,nan
2025-05-16T06:26:15.820909,0.359,0.031,-0.669,0.65,0.651,-0.708,0.083,-0.261,0.7058868408203125,nan
2025-05-16T06:26:15.917249,0.359,0.031,-0.669,0.65,0.651,-0.708,0.083,-0.261,0.3098602294921875,nan
2025-05-16T06:26:16.013447,0.358,0.031,-0.669,0.65,0.651,-0.708,0.083,-0.26,0.1437835693359375,nan
2025-05-16T06:26:16.109134,0.358,0.031,-0.67,0.65,0.651,-0.708,0.083,-0.26,-0.7198028564453125,nan
2025-05-16T06:26:16.204762,0.357,0.031,-0.67,0.65,0.651,-0.708,0.083,-0.26,-0.9037628173828125,nan
2025-05-16T06:26:16.301163,0.357,0.031,-0.67,0.65,0.651,-0.708,0.083,-0.261,-1.38665771484375,nan
2025-05-16T06:26:16.396534,0.356,0.03,-0.67,0.651,0.651,-0.708,0.083,-0.261,-1.4811935424804688,nan
2025-05-16T06:26:16.508722,0.355,0.029,-0.67,0.651,0.651,-0.708,0.083,-0.261,-1.8337860107421875,nan
2025-05-16T06:26:16.604442,0.354,0.028,-0.671,0.651,0.651,-0.708,0.083,-0.261,-1.9078826904296875,nan
2025-05-16T06:26:16.700868,0.352,0.026,-0.67,0.653,0.651,-0.708,0.082,-0.261,-2.1378326416015625,nan
2025-05-16T06:26:16.796350,0.347,0.019,-0.669,0.657,0.651,-0.708,0.082,-0.261,-2.1812667846679688,nan
2025-05-16T06:26:16.892770,0.344,0.014,-0.67,0.658,0.651,-0.708,0.082,-0.261,-2.28857421875,nan
2025-05-16T06:26:16.988304,0.341,0.01,-0.67,0.66,0.651,-0.708,0.082,-0.262,-2.28857421875,nan
2025-05-16T06:26:17.084858,0.339,0.009,-0.67,0.66,0.651,-0.708,0.082,-0.262,-2.298797607421875,nan
2025-05-16T06:26:17.180199,0.338,0.008,-0.671,0.66,0.651,-0.707,0.082,-0.262,-2.3039016723632812,nan
2025-05-16T06:26:17.276633,0.336,0.006,-0.672,0.66,0.651,-0.708,0.082,-0.262,-2.2936859130859375,nan
2025-05-16T06:26:17.388107,0.334,0.005,-0.672,0.661,0.651,-0.707,0.082,-0.262,-2.30645751953125,nan
2025-05-16T06:26:17.484679,0.333,0.004,-0.673,0.66,0.651,-0.708,0.082,-0.262,-2.2349166870117188,nan
2025-05-16T06:26:17.580034,0.332,0.003,-0.673,0.661,0.651,-0.708,0.082,-0.262,-2.206817626953125,nan
2025-05-16T06:26:17.676458,0.33,0.001,-0.674,0.661,0.651,-0.708,0.081,-0.262,-2.2962417602539062,nan
2025-05-16T06:26:17.771970,0.329,0.0,-0.674,0.661,0.651,-0.708,0.082,-0.262,-2.2936859130859375,nan
2025-05-16T06:26:17.868426,0.328,-0.0,-0.675,0.661,0.651,-0.708,0.082,-0.262,-2.34478759765625,nan
2025-05-16T06:26:17.963967,0.328,-0.001,-0.675,0.661,0.651,-0.708,0.081,-0.262,-2.3371200561523438,nan
2025-05-16T06:26:18.060418,0.333,0.001,-0.672,0.661,0.651,-0.708,0.082,-0.262,-2.3192367553710938,nan
2025-05-16T06:26:18.155870,0.337,0.005,-0.671,0.661,0.651,-0.708,0.081,-0.262,-2.3090133666992188,nan
2025-05-16T06:26:18.268299,0.343,0.008,-0.669,0.66,0.651,-0.708,0.081,-0.262,-2.2809066772460938,nan
2025-05-16T06:26:18.363707,0.347,0.01,-0.668,0.658,0.651,-0.708,0.082,-0.262,-2.2400283813476562,nan
2025-05-16T06:26:18.460156,0.353,0.014,-0.666,0.657,0.651,-0.707,0.082,-0.262,-1.8695526123046875,nan
2025-05-16T06:26:18.555665,0.353,0.015,-0.667,0.656,0.651,-0.707,0.082,-0.262,-1.79290771484375,nan
2025-05-16T06:26:18.652117,0.354,0.016,-0.667,0.655,0.651,-0.708,0.081,-0.262,-1.4556427001953125,nan
2025-05-16T06:26:18.747556,0.354,0.017,-0.668,0.655,0.651,-0.707,0.081,-0.262,-1.3764419555664062,nan
2025-05-16T06:26:18.843979,0.353,0.018,-0.668,0.655,0.651,-0.707,0.081,-0.262,-1.011077880859375,nan
2025-05-16T06:26:18.939516,0.353,0.019,-0.668,0.654,0.651,-0.707,0.081,-0.262,-0.8935470581054688,nan
2025-05-16T06:26:19.035905,0.354,0.021,-0.668,0.654,0.651,-0.707,0.081,-0.262,-0.5332870483398438,nan
2025-05-16T06:26:19.147426,0.354,0.021,-0.669,0.653,0.651,-0.707,0.081,-0.262,-0.4898529052734375,nan
2025-05-16T06:26:19.243808,0.354,0.022,-0.669,0.653,0.651,-0.708,0.081,-0.262,-0.29056549072265625,nan
2025-05-16T06:26:19.339365,0.354,0.023,-0.669,0.653,0.651,-0.707,0.081,-0.262,-0.21135711669921875,nan
2025-05-16T06:26:19.435695,0.354,0.024,-0.669,0.653,0.651,-0.708,0.081,-0.262,0.18721771240234375,nan
2025-05-16T06:26:19.531266,0.354,0.025,-0.67,0.652,0.651,-0.708,0.081,-0.262,0.24854278564453125,nan
2025-05-16T06:26:19.627647,0.355,0.026,-0.67,0.652,0.651,-0.708,0.081,-0.262,0.31241607666015625,nan
2025-05-16T06:26:19.723202,0.355,0.027,-0.67,0.652,0.651,-0.708,0.081,-0.262,0.34052276611328125,nan
2025-05-16T06:26:19.819627,0.355,0.028,-0.67,0.652,0.651,-0.708,0.081,-0.262,0.21532440185546875,nan
2025-05-16T06:26:19.915136,0.356,0.028,-0.67,0.652,0.651,-0.708,0.081,-0.263,0.14633941650390625,nan
2025-05-16T06:26:20.011497,0.355,0.028,-0.669,0.652,0.651,-0.708,0.081,-0.262,-0.09127044677734375,nan
2025-05-16T06:26:20.123040,0.355,0.029,-0.669,0.652,0.651,-0.708,0.081,-0.262,-0.1551513671875,nan
2025-05-16T06:26:20.219477,0.355,0.029,-0.669,0.652,0.651,-0.708,0.081,-0.262,-0.5000762939453125,nan
2025-05-16T06:26:20.314947,0.355,0.03,-0.669,0.652,0.651,-0.708,0.082,-0.262,-0.5946121215820312,nan
2025-05-16T06:26:20.411359,0.352,0.024,-0.668,0.655,0.651,-0.708,0.082,-0.262,-1.0340728759765625,nan
2025-05-16T06:26:20.506910,0.35,0.021,-0.668,0.656,0.651,-0.708,0.082,-0.262,-1.1413803100585938,nan
2025-05-16T06:26:20.603287,0.347,0.015,-0.667,0.659,0.651,-0.708,0.082,-0.262,-1.5093002319335938,nan
2025-05-16T06:26:20.698785,0.346,0.014,-0.667,0.659,0.651,-0.708,0.083,-0.262,-1.5604019165039062,nan
2025-05-16T06:26:20.827263,0.344,0.012,-0.668,0.66,0.651,-0.708,0.083,-0.261,-1.7315826416015625,nan
2025-05-16T06:26:20.922739,0.343,0.011,-0.668,0.66,0.651,-0.708,0.083,-0.261,-1.7801284790039062,nan
2025-05-16T06:26:21.019981,0.342,0.01,-0.669,0.66,0.651,-0.708,0.083,-0.261,-1.97686767578125,nan
2025-05-16T06:26:21.114690,0.341,0.009,-0.669,0.66,0.651,-0.708,0.083,-0.261,-2.0203018188476562,nan
2025-05-16T06:26:21.211114,0.34,0.009,-0.67,0.66,0.652,-0.707,0.083,-0.261,-2.114837646484375,nan
2025-05-16T06:26:21.306648,0.339,0.008,-0.67,0.66,0.652,-0.707,0.083,-0.261,-2.1454925537109375,nan
2025-05-16T06:26:21.403130,0.338,0.007,-0.67,0.661,0.652,-0.707,0.083,-0.261,-2.28857421875,nan
2025-05-16T06:26:21.498445,0.337,0.006,-0.671,0.661,0.651,-0.707,0.082,-0.262,-2.316680908203125,nan
2025-05-16T06:26:21.595037,0.336,0.005,-0.671,0.661,0.651,-0.707,0.082,-0.262,-2.3728866577148438,nan
2025-05-16T06:26:21.706382,0.335,0.005,-0.671,0.661,0.652,-0.707,0.082,-0.262,-2.3958816528320312,nan
2025-05-16T06:26:21.802851,0.334,0.004,-0.672,0.661,0.652,-0.707,0.082,-0.262,-2.4572067260742188,nan
2025-05-16T06:26:21.898305,0.333,0.003,-0.672,0.661,0.652,-0.707,0.082,-0.262,-2.4802017211914062,nan
2025-05-16T06:26:21.994796,0.332,0.002,-0.673,0.661,0.651,-0.707,0.082,-0.262,-2.5798416137695312,nan
2025-05-16T06:26:22.090195,0.331,0.001,-0.673,0.662,0.651,-0.707,0.081,-0.262,-2.60028076171875,nan
2025-05-16T06:26:22.186638,0.33,0.0,-0.673,0.662,0.651,-0.707,0.081,-0.263,-2.6641616821289062,nan
2025-05-16T06:26:22.282178,0.329,-0.001,-0.673,0.662,0.651,-0.707,0.081,-0.263,-2.6769332885742188,nan
2025-05-16T06:26:22.378606,0.329,-0.001,-0.673,0.662,0.652,-0.707,0.081,-0.263,-2.6232757568359375,nan
