Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:50:49.307194,0.026,-0.182,0.668,-0.722,0.315,-0.333,0.667,-0.587,8.212478637695312,nan
2025-06-24T07:50:49.403523,0.05,-0.226,0.663,-0.712,0.347,-0.35,0.651,-0.577,7.262016296386719,nan
2025-06-24T07:50:49.499793,0.046,-0.269,0.667,-0.694,0.381,-0.349,0.644,-0.565,4.8449859619140625,nan
2025-06-24T07:50:49.595419,0.033,-0.309,0.665,-0.68,0.423,-0.386,0.617,-0.54,4.9241943359375,nan
2025-06-24T07:50:49.691704,0.061,-0.306,0.69,-0.653,0.354,-0.378,0.623,-0.587,5.721351623535156,nan
2025-06-24T07:50:49.787388,-0.012,-0.283,0.7,-0.656,0.339,-0.346,0.642,-0.594,5.6549224853515625,nan
2025-06-24T07:50:49.883668,-0.028,-0.274,0.679,-0.68,0.358,-0.38,0.656,-0.545,5.869537353515625,nan
2025-06-24T07:50:49.979278,-0.046,-0.241,0.677,-0.694,0.333,-0.355,0.676,-0.554,6.360099792480469,nan
2025-06-24T07:50:50.075633,-0.017,-0.19,0.664,-0.723,0.316,-0.352,0.653,-0.592,6.6845855712890625,nan
2025-06-24T07:50:50.171209,0.021,-0.242,0.646,-0.723,0.336,-0.381,0.648,-0.567,6.130149841308594,nan
2025-06-24T07:50:50.267470,0.054,-0.277,0.64,-0.715,0.401,-0.423,0.603,-0.544,4.90374755859375,nan
2025-06-24T07:50:50.363071,0.097,-0.314,0.627,-0.706,0.426,-0.484,0.564,-0.516,5.5348358154296875,nan
2025-06-24T07:50:50.459424,0.115,-0.322,0.651,-0.677,0.354,-0.44,0.592,-0.575,5.023834228515625,nan
2025-06-24T07:50:50.571014,0.041,-0.288,0.655,-0.697,0.367,-0.426,0.612,-0.556,5.013618469238281,nan
2025-06-24T07:50:50.667294,0.018,-0.288,0.634,-0.718,0.346,-0.407,0.651,-0.54,6.010063171386719,nan
2025-06-24T07:50:50.763202,-0.015,-0.248,0.653,-0.715,0.337,-0.35,0.659,-0.574,7.101051330566406,nan
2025-06-24T07:50:50.858998,0.028,-0.232,0.642,-0.73,0.34,-0.33,0.666,-0.576,7.7142486572265625,nan
2025-06-24T07:50:50.954877,0.043,-0.279,0.627,-0.726,0.415,-0.352,0.636,-0.547,7.305450439453125,nan
2025-06-24T07:50:51.051224,0.103,-0.335,0.61,-0.711,0.504,-0.399,0.556,-0.527,6.329437255859375,nan
2025-06-24T07:50:51.146812,0.186,-0.344,0.623,-0.677,0.469,-0.409,0.549,-0.559,7.014183044433594,nan
2025-06-24T07:50:51.243326,0.137,-0.304,0.658,-0.675,0.409,-0.354,0.592,-0.597,6.544059753417969,nan
2025-06-24T07:50:51.338721,0.105,-0.292,0.644,-0.699,0.406,-0.375,0.614,-0.564,6.544059753417969,nan
2025-06-24T07:50:51.435211,0.075,-0.268,0.639,-0.717,0.372,-0.383,0.63,-0.563,7.721916198730469,nan
2025-06-24T07:50:51.546445,0.064,-0.213,0.638,-0.737,0.362,-0.337,0.622,-0.607,9.270248413085938,nan
2025-06-24T07:50:51.643149,0.111,-0.258,0.617,-0.735,0.391,-0.33,0.612,-0.603,9.3392333984375,nan
2025-06-24T07:50:51.738529,0.147,-0.289,0.607,-0.726,0.449,-0.364,0.569,-0.585,9.359672546386719,nan
2025-06-24T07:50:51.835382,0.181,-0.325,0.597,-0.71,0.478,-0.413,0.515,-0.579,10.879898071289062,nan
2025-06-24T07:50:51.930475,0.232,-0.329,0.597,-0.694,0.397,-0.394,0.556,-0.615,11.93255615234375,nan
2025-06-24T07:50:52.027299,0.187,-0.308,0.608,-0.708,0.364,-0.326,0.615,-0.619,10.808357238769531,nan
2025-06-24T07:50:52.122648,0.173,-0.292,0.6,-0.724,0.362,-0.371,0.652,-0.553,10.741928100585938,nan
2025-06-24T07:50:52.218773,0.131,-0.252,0.627,-0.726,0.309,-0.31,0.682,-0.586,12.223823547363281,nan
2025-06-24T07:50:52.314521,0.153,-0.216,0.631,-0.73,0.291,-0.302,0.67,-0.612,12.065414428710938,nan
2025-06-24T07:50:52.411165,0.181,-0.257,0.619,-0.719,0.303,-0.33,0.669,-0.593,10.177268981933594,nan
2025-06-24T07:50:52.506271,0.171,-0.307,0.62,-0.701,0.324,-0.347,0.659,-0.584,10.013748168945312,nan
2025-06-24T07:50:52.602604,0.176,-0.342,0.615,-0.689,0.321,-0.376,0.656,-0.57,14.684288024902344,nan
2025-06-24T07:50:52.697915,0.171,-0.326,0.626,-0.687,0.219,-0.299,0.699,-0.612,14.071090698242188,nan
2025-06-24T07:50:52.794200,0.106,-0.283,0.641,-0.706,0.196,-0.27,0.731,-0.595,12.655616760253906,nan
2025-06-24T07:50:52.889860,0.081,-0.259,0.638,-0.721,0.19,-0.283,0.762,-0.551,12.323471069335938,nan
2025-06-24T07:50:52.986063,0.035,-0.228,0.653,-0.722,0.148,-0.249,0.769,-0.571,13.874351501464844,nan
2025-06-24T07:50:53.081686,0.048,-0.227,0.636,-0.736,0.165,-0.263,0.752,-0.582,13.097633361816406,nan
2025-06-24T07:50:53.178004,0.075,-0.268,0.623,-0.731,0.218,-0.293,0.737,-0.569,14.906578063964844,nan
2025-06-24T07:50:53.273817,0.118,-0.301,0.61,-0.723,0.286,-0.329,0.698,-0.569,15.8876953125,nan
2025-06-24T07:50:53.369890,0.197,-0.345,0.579,-0.712,0.308,-0.389,0.671,-0.551,15.75994873046875,nan
2025-06-24T07:50:53.465720,0.162,-0.339,0.596,-0.709,0.226,-0.295,0.709,-0.6,15.205513000488281,nan
2025-06-24T07:50:53.561793,0.118,-0.289,0.608,-0.73,0.244,-0.29,0.723,-0.577,15.839149475097656,nan
2025-06-24T07:50:53.657666,0.086,-0.238,0.622,-0.741,0.208,-0.259,0.744,-0.58,17.305721282958984,nan
2025-06-24T07:50:53.753754,0.05,-0.163,0.657,-0.734,0.176,-0.248,0.727,-0.616,12.351577758789062,nan
2025-06-24T07:50:53.849554,0.073,-0.189,0.638,-0.742,0.207,-0.284,0.71,-0.611,11.094512939453125,nan
2025-06-24T07:50:53.945661,0.103,-0.252,0.622,-0.734,0.262,-0.323,0.681,-0.602,9.873222351074219,nan
2025-06-24T07:50:54.041347,0.156,-0.33,0.6,-0.711,0.32,-0.371,0.64,-0.592,10.729148864746094,nan
2025-06-24T07:50:54.153786,0.219,-0.389,0.575,-0.686,0.291,-0.376,0.644,-0.599,9.61517333984375,nan
2025-06-24T07:50:54.249474,0.147,-0.382,0.589,-0.697,0.242,-0.296,0.687,-0.618,9.385223388671875,nan
2025-06-24T07:50:54.345726,0.117,-0.327,0.586,-0.732,0.258,-0.31,0.707,-0.581,7.440864562988281,nan
2025-06-24T07:50:54.441338,0.092,-0.278,0.6,-0.745,0.217,-0.268,0.732,-0.587,7.504737854003906,nan
2025-06-24T07:50:54.537631,0.07,-0.214,0.618,-0.753,0.204,-0.256,0.72,-0.612,6.173583984375,nan
2025-06-24T07:50:54.633254,0.088,-0.24,0.613,-0.748,0.245,-0.278,0.709,-0.6,6.199134826660156,nan
2025-06-24T07:50:54.729578,0.114,-0.273,0.61,-0.735,0.319,-0.336,0.668,-0.582,9.518081665039062,nan
2025-06-24T07:50:54.825191,0.166,-0.302,0.595,-0.726,0.361,-0.405,0.617,-0.57,9.349449157714844,nan
2025-06-24T07:50:54.921454,0.194,-0.299,0.617,-0.702,0.288,-0.373,0.636,-0.611,8.39898681640625,nan
2025-06-24T07:50:55.017070,0.129,-0.281,0.626,-0.716,0.269,-0.319,0.665,-0.619,8.17926025390625,nan
2025-06-24T07:50:55.113382,0.111,-0.29,0.615,-0.725,0.305,-0.364,0.67,-0.571,6.158256530761719,nan
2025-06-24T07:50:55.209018,0.084,-0.264,0.631,-0.725,0.278,-0.336,0.682,-0.587,6.67181396484375,nan
2025-06-24T07:50:55.305293,0.11,-0.231,0.623,-0.739,0.275,-0.332,0.665,-0.61,3.8970794677734375,nan
2025-06-24T07:50:55.400911,0.125,-0.272,0.611,-0.732,0.325,-0.338,0.663,-0.584,3.1714630126953125,nan
2025-06-24T07:50:55.513195,0.157,-0.28,0.606,-0.728,0.43,-0.391,0.591,-0.56,2.5327072143554688,nan
2025-06-24T07:50:55.624829,0.195,-0.285,0.618,-0.706,0.385,-0.399,0.611,-0.565,2.9977188110351562,nan
2025-06-24T07:50:55.720205,0.146,-0.259,0.638,-0.71,0.315,-0.342,0.642,-0.609,2.4790573120117188,nan
2025-06-24T07:50:55.816744,0.124,-0.262,0.629,-0.721,0.356,-0.37,0.646,-0.566,2.4075164794921875,nan
2025-06-24T07:50:55.913094,0.105,-0.245,0.628,-0.731,0.334,-0.379,0.657,-0.56,3.7974319458007812,nan
2025-06-24T07:50:56.008677,0.09,-0.19,0.648,-0.732,0.333,-0.37,0.636,-0.591,3.6313629150390625,nan
2025-06-24T07:50:56.104650,0.129,-0.232,0.628,-0.731,0.333,-0.381,0.641,-0.577,2.8852996826171875,nan
2025-06-24T07:50:56.200582,0.137,-0.274,0.612,-0.729,0.354,-0.422,0.624,-0.555,2.7038955688476562,nan
2025-06-24T07:50:56.296930,0.177,-0.313,0.594,-0.719,0.384,-0.485,0.58,-0.53,3.8689727783203125,nan
2025-06-24T07:50:56.392803,0.223,-0.337,0.595,-0.694,0.301,-0.445,0.626,-0.565,3.3911895751953125,nan
2025-06-24T07:50:56.488826,0.174,-0.327,0.61,-0.7,0.273,-0.384,0.657,-0.588,2.8290939331054688,nan
2025-06-24T07:50:56.584468,0.152,-0.33,0.593,-0.719,0.311,-0.429,0.66,-0.533,3.2072296142578125,nan
2025-06-24T07:50:56.680715,0.117,-0.311,0.596,-0.731,0.297,-0.403,0.672,-0.545,5.2486724853515625,nan
2025-06-24T07:50:56.776596,0.147,-0.284,0.589,-0.742,0.301,-0.387,0.656,-0.574,4.333984375,nan
2025-06-24T07:50:56.872658,0.183,-0.343,0.565,-0.728,0.351,-0.424,0.633,-0.544,3.1893463134765625,nan
2025-06-24T07:50:56.968506,0.197,-0.363,0.558,-0.72,0.43,-0.476,0.567,-0.517,3.2711029052734375,nan
2025-06-24T07:50:57.064543,0.233,-0.376,0.548,-0.71,0.45,-0.53,0.521,-0.495,5.52972412109375,nan
2025-06-24T07:50:57.160191,0.245,-0.372,0.568,-0.692,0.386,-0.471,0.557,-0.564,5.463294982910156,nan
2025-06-24T07:50:57.256497,0.185,-0.338,0.59,-0.71,0.377,-0.431,0.6,-0.558,2.9312896728515625,nan
2025-06-24T07:50:57.352088,0.192,-0.344,0.565,-0.725,0.385,-0.46,0.613,-0.514,2.4560623168945312,nan
2025-06-24T07:50:57.448371,0.17,-0.312,0.582,-0.731,0.349,-0.431,0.626,-0.549,3.5598220825195312,nan
2025-06-24T07:50:57.544048,0.209,-0.304,0.571,-0.734,0.35,-0.413,0.614,-0.575,3.8996353149414062,nan
2025-06-24T07:50:57.640372,0.218,-0.343,0.557,-0.724,0.365,-0.448,0.612,-0.54,4.454071044921875,nan
2025-06-24T07:50:57.994570,0.204,-0.347,0.563,-0.722,0.375,-0.463,0.6,-0.534,4.44384765625,nan
2025-06-24T07:50:57.997370,0.23,-0.337,0.562,-0.72,0.368,-0.512,0.573,-0.524,6.33966064453125,nan
2025-06-24T07:50:57.999875,0.205,-0.335,0.589,-0.706,0.299,-0.455,0.608,-0.577,6.367767333984375,nan
2025-06-24T07:50:58.024760,0.157,-0.307,0.6,-0.722,0.319,-0.477,0.618,-0.538,6.9426422119140625,nan
2025-06-24T07:50:58.119368,0.165,-0.297,0.589,-0.733,0.297,-0.496,0.636,-0.511,6.968193054199219,nan
2025-06-24T07:50:58.216128,0.134,-0.266,0.61,-0.734,0.266,-0.484,0.633,-0.542,9.54107666015625,nan
2025-06-24T07:50:58.311763,0.136,-0.263,0.598,-0.745,0.283,-0.51,0.613,-0.534,8.427093505859375,nan
2025-06-24T07:50:58.408081,0.143,-0.296,0.592,-0.736,0.305,-0.532,0.605,-0.508,5.325325012207031,nan
2025-06-24T07:50:58.503855,0.17,-0.313,0.587,-0.727,0.333,-0.557,0.585,-0.487,4.811767578125,nan
2025-06-24T07:50:58.600226,0.219,-0.322,0.583,-0.713,0.329,-0.599,0.559,-0.469,7.198143005371094,nan
2025-06-24T07:50:58.695783,0.199,-0.309,0.616,-0.697,0.283,-0.53,0.592,-0.536,7.882881164550781,nan
2025-06-24T07:50:58.792377,0.166,-0.307,0.614,-0.708,0.319,-0.53,0.606,-0.501,10.38677978515625,nan
2025-06-24T07:50:58.903754,0.165,-0.322,0.592,-0.72,0.308,-0.522,0.63,-0.485,9.914108276367188,nan
2025-06-24T07:50:58.999740,0.151,-0.294,0.606,-0.724,0.319,-0.499,0.619,-0.516,11.881454467773438,nan
2025-06-24T07:50:59.095910,0.189,-0.329,0.577,-0.723,0.376,-0.526,0.581,-0.494,10.752143859863281,nan
2025-06-24T07:50:59.191911,0.207,-0.368,0.563,-0.71,0.417,-0.517,0.565,-0.489,9.0428466796875,nan
2025-06-24T07:50:59.287813,0.236,-0.393,0.538,-0.707,0.452,-0.524,0.539,-0.48,9.497642517089844,nan
2025-06-24T07:50:59.383566,0.265,-0.408,0.548,-0.68,0.461,-0.531,0.512,-0.493,11.319358825683594,nan
2025-06-24T07:50:59.479429,0.234,-0.371,0.591,-0.676,0.425,-0.47,0.545,-0.549,10.422554016113281,nan
2025-06-24T07:50:59.575734,0.218,-0.357,0.589,-0.691,0.417,-0.482,0.567,-0.522,10.177268981933594,nan
2025-06-24T07:50:59.671391,0.211,-0.347,0.586,-0.702,0.378,-0.494,0.601,-0.501,10.82879638671875,nan
2025-06-24T07:50:59.767394,0.19,-0.305,0.604,-0.712,0.347,-0.49,0.599,-0.53,12.425666809082031,nan
2025-06-24T07:50:59.863237,0.211,-0.304,0.593,-0.715,0.336,-0.484,0.606,-0.535,11.654060363769531,nan
2025-06-24T07:50:59.959925,0.221,-0.33,0.59,-0.703,0.36,-0.517,0.592,-0.502,9.740364074707031,nan
2025-06-24T07:51:00.054962,0.221,-0.38,0.584,-0.682,0.394,-0.541,0.568,-0.48,10.126167297363281,nan
2025-06-24T07:51:00.151794,0.256,-0.38,0.599,-0.657,0.352,-0.54,0.59,-0.486,9.375,nan
2025-06-24T07:51:00.247143,0.201,-0.336,0.648,-0.653,0.294,-0.477,0.632,-0.536,8.669822692871094,nan
2025-06-24T07:51:00.343723,0.166,-0.344,0.637,-0.67,0.306,-0.482,0.661,-0.488,7.065277099609375,nan
2025-06-24T07:51:00.470769,0.126,-0.322,0.64,-0.687,0.264,-0.482,0.682,-0.484,8.059173583984375,nan
2025-06-24T07:51:00.567635,0.116,-0.257,0.656,-0.7,0.237,-0.447,0.674,-0.539,8.174148559570312,nan
2025-06-24T07:51:00.662927,0.139,-0.283,0.639,-0.702,0.251,-0.471,0.669,-0.517,7.55328369140625,nan
2025-06-24T07:51:00.758987,0.161,-0.324,0.622,-0.694,0.306,-0.508,0.635,-0.494,5.987068176269531,nan
2025-06-24T07:51:00.854626,0.204,-0.367,0.604,-0.677,0.35,-0.531,0.602,-0.484,4.7248992919921875,nan
2025-06-24T07:51:00.951498,0.268,-0.369,0.621,-0.638,0.289,-0.505,0.608,-0.541,4.860313415527344,nan
2025-06-24T07:51:01.046779,0.188,-0.361,0.633,-0.659,0.285,-0.462,0.633,-0.552,4.474510192871094,nan
2025-06-24T07:51:01.143084,0.16,-0.358,0.623,-0.677,0.274,-0.462,0.67,-0.512,4.1832427978515625,16.393444061279297
2025-06-24T07:51:01.238461,0.125,-0.329,0.628,-0.694,0.232,-0.438,0.696,-0.519,3.746337890625,nan
2025-06-24T07:51:01.335020,0.123,-0.288,0.627,-0.714,0.208,-0.442,0.68,-0.548,5.266563415527344,nan
2025-06-24T07:51:01.430592,0.138,-0.329,0.613,-0.705,0.239,-0.458,0.673,-0.53,4.732566833496094,nan
2025-06-24T07:51:01.526907,0.159,-0.377,0.596,-0.691,0.318,-0.472,0.644,-0.511,2.5531539916992188,nan
2025-06-24T07:51:01.622289,0.186,-0.42,0.584,-0.67,0.381,-0.507,0.602,-0.484,2.2516632080078125,nan
2025-06-24T07:51:01.718836,0.221,-0.44,0.591,-0.639,0.33,-0.484,0.608,-0.535,2.4432830810546875,nan
2025-06-24T07:51:01.814478,0.158,-0.435,0.59,-0.661,0.311,-0.438,0.63,-0.561,2.1673431396484375,nan
2025-06-24T07:51:01.910514,0.155,-0.419,0.578,-0.682,0.317,-0.457,0.656,-0.51,2.3768539428710938,nan
2025-06-24T07:51:02.006627,0.151,-0.396,0.57,-0.704,0.327,-0.442,0.667,-0.503,2.1315765380859375,nan
2025-06-24T07:51:02.102713,0.161,-0.365,0.575,-0.714,0.334,-0.442,0.644,-0.527,3.2174530029296875,nan
2025-06-24T07:51:02.198338,0.198,-0.391,0.553,-0.709,0.36,-0.45,0.632,-0.518,3.120361328125,nan
2025-06-24T07:51:02.294249,0.226,-0.405,0.539,-0.703,0.403,-0.445,0.623,-0.502,3.2711029052734375,nan
2025-06-24T07:51:02.389844,0.244,-0.409,0.535,-0.698,0.45,-0.474,0.579,-0.488,4.101478576660156,nan
2025-06-24T07:51:02.486346,0.27,-0.383,0.561,-0.682,0.392,-0.433,0.602,-0.544,4.012054443359375,nan
2025-06-24T07:51:02.581887,0.212,-0.344,0.589,-0.7,0.378,-0.396,0.624,-0.558,3.4371795654296875,nan
2025-06-24T07:51:02.678267,0.189,-0.336,0.587,-0.712,0.41,-0.391,0.634,-0.527,2.3768539428710938,nan
2025-06-24T07:51:02.773825,0.173,-0.306,0.594,-0.723,0.411,-0.408,0.641,-0.503,3.13824462890625,nan
2025-06-24T07:51:02.885520,0.158,-0.259,0.608,-0.734,0.399,-0.37,0.634,-0.549,3.1816787719726562,nan
2025-06-24T07:51:02.981731,0.177,-0.275,0.598,-0.732,0.428,-0.374,0.627,-0.532,3.0896987915039062,nan
2025-06-24T07:51:03.078084,0.19,-0.303,0.586,-0.727,0.494,-0.412,0.588,-0.49,5.910423278808594,nan
2025-06-24T07:51:03.173464,0.21,-0.332,0.573,-0.719,0.528,-0.454,0.543,-0.469,6.860877990722656,nan
2025-06-24T07:51:03.269967,0.261,-0.337,0.571,-0.701,0.466,-0.429,0.566,-0.528,4.24200439453125,nan
2025-06-24T07:51:03.365594,0.218,-0.301,0.613,-0.697,0.423,-0.366,0.598,-0.574,4.254783630371094,nan
2025-06-24T07:51:03.461889,0.209,-0.297,0.605,-0.709,0.456,-0.386,0.603,-0.528,3.9609527587890625,nan
2025-06-24T07:51:03.557494,0.174,-0.282,0.601,-0.727,0.467,-0.398,0.608,-0.504,4.53582763671875,nan
2025-06-24T07:51:03.653786,0.152,-0.241,0.627,-0.725,0.495,-0.368,0.581,-0.53,6.8123321533203125,nan
2025-06-24T07:51:03.749395,0.198,-0.272,0.607,-0.72,0.513,-0.373,0.574,-0.518,7.164924621582031,nan
2025-06-24T07:51:03.845722,0.223,-0.331,0.576,-0.714,0.561,-0.421,0.529,-0.477,7.895652770996094,nan
2025-06-24T07:51:03.941298,0.262,-0.381,0.55,-0.696,0.588,-0.468,0.471,-0.462,7.44342041015625,nan
2025-06-24T07:51:04.037681,0.323,-0.401,0.547,-0.66,0.541,-0.477,0.489,-0.491,6.911979675292969,nan
2025-06-24T07:51:04.133277,0.3,-0.383,0.58,-0.654,0.491,-0.423,0.541,-0.535,6.434196472167969,nan
2025-06-24T07:51:04.229559,0.285,-0.4,0.564,-0.664,0.496,-0.449,0.551,-0.5,9.380111694335938,nan
2025-06-24T07:51:04.325155,0.253,-0.401,0.558,-0.681,0.458,-0.426,0.584,-0.518,9.354560852050781,nan
2025-06-24T07:51:04.421474,0.24,-0.383,0.565,-0.69,0.439,-0.41,0.582,-0.548,9.753143310546875,nan
2025-06-24T07:51:04.517135,0.278,-0.437,0.527,-0.674,0.461,-0.427,0.57,-0.529,9.482307434082031,nan
2025-06-24T07:51:04.613460,0.296,-0.472,0.506,-0.659,0.475,-0.437,0.551,-0.528,9.070953369140625,nan
2025-06-24T07:51:04.709028,0.339,-0.498,0.472,-0.644,0.484,-0.47,0.522,-0.522,9.354560852050781,nan
2025-06-24T07:51:04.805322,0.398,-0.506,0.474,-0.601,0.432,-0.453,0.539,-0.564,7.371879577636719,nan
2025-06-24T07:51:04.900899,0.368,-0.485,0.494,-0.62,0.405,-0.414,0.577,-0.575,7.412757873535156,nan
2025-06-24T07:51:04.997259,0.349,-0.467,0.495,-0.644,0.399,-0.415,0.605,-0.55,11.352569580078125,nan
2025-06-24T07:51:05.092901,0.319,-0.439,0.514,-0.664,0.361,-0.386,0.635,-0.563,11.194160461425781,nan
2025-06-24T07:51:05.189164,0.308,-0.397,0.534,-0.68,0.356,-0.381,0.629,-0.577,7.849662780761719,nan
2025-06-24T07:51:05.284747,0.316,-0.415,0.523,-0.674,0.384,-0.388,0.624,-0.559,7.875213623046875,nan
2025-06-24T07:51:05.413109,0.339,-0.464,0.492,-0.654,0.421,-0.397,0.595,-0.557,12.318359375,nan
2025-06-24T07:51:05.508935,0.393,-0.498,0.466,-0.616,0.438,-0.44,0.558,-0.551,11.475212097167969,nan
2025-06-24T07:51:05.604766,0.402,-0.52,0.47,-0.589,0.374,-0.392,0.591,-0.599,11.181388854980469,nan
2025-06-24T07:51:05.700538,0.359,-0.522,0.474,-0.611,0.368,-0.371,0.62,-0.586,12.310691833496094,nan
2025-06-24T07:51:05.796871,0.361,-0.538,0.447,-0.616,0.352,-0.358,0.653,-0.567,16.24028778076172,nan
2025-06-24T07:51:05.892505,0.358,-0.533,0.45,-0.62,0.319,-0.337,0.669,-0.581,14.873359680175781,nan
2025-06-24T07:51:05.988743,0.358,-0.52,0.455,-0.628,0.326,-0.333,0.663,-0.586,12.872795104980469,nan
2025-06-24T07:51:06.084349,0.377,-0.521,0.454,-0.617,0.341,-0.348,0.658,-0.574,12.435890197753906,nan
2025-06-24T07:51:06.180693,0.38,-0.53,0.458,-0.604,0.383,-0.367,0.625,-0.572,11.74859619140625,nan
2025-06-24T07:51:06.276328,0.409,-0.536,0.456,-0.581,0.421,-0.426,0.578,-0.555,10.565628051757812,nan
2025-06-24T07:51:06.372616,0.389,-0.529,0.489,-0.574,0.34,-0.347,0.624,-0.612,8.792457580566406,nan
2025-06-24T07:51:06.468193,0.336,-0.512,0.498,-0.614,0.341,-0.339,0.647,-0.592,9.919212341308594,nan
2025-06-24T07:51:06.564521,0.34,-0.483,0.496,-0.637,0.355,-0.388,0.657,-0.54,10.547744750976562,nan
2025-06-24T07:51:06.660102,0.324,-0.45,0.524,-0.647,0.346,-0.35,0.661,-0.566,10.374008178710938,nan
2025-06-24T07:51:06.756532,0.338,-0.412,0.53,-0.66,0.375,-0.352,0.633,-0.579,7.578834533691406,nan
2025-06-24T07:51:06.852040,0.341,-0.445,0.513,-0.65,0.423,-0.376,0.61,-0.554,7.624824523925781,nan
2025-06-24T07:51:06.948163,0.371,-0.471,0.484,-0.637,0.485,-0.425,0.563,-0.518,6.459747314453125,nan
2025-06-24T07:51:07.044000,0.433,-0.49,0.468,-0.595,0.468,-0.455,0.556,-0.515,6.513397216796875,nan
2025-06-24T07:51:07.140305,0.411,-0.476,0.509,-0.587,0.383,-0.379,0.606,-0.585,5.9589691162109375,nan
2025-06-24T07:51:07.235963,0.385,-0.474,0.51,-0.605,0.397,-0.387,0.628,-0.546,5.246124267578125,nan
2025-06-24T07:51:07.332218,0.364,-0.468,0.511,-0.622,0.346,-0.383,0.67,-0.534,6.5363922119140625,nan
2025-06-24T07:51:07.427833,0.322,-0.403,0.543,-0.662,0.331,-0.346,0.654,-0.585,6.107154846191406,nan
2025-06-24T07:51:07.540106,0.358,-0.425,0.518,-0.65,0.333,-0.356,0.651,-0.581,4.438743591308594,nan
2025-06-24T07:51:07.635729,0.37,-0.453,0.506,-0.633,0.351,-0.368,0.654,-0.56,4.39019775390625,nan
2025-06-24T07:51:07.732156,0.398,-0.498,0.474,-0.607,0.383,-0.412,0.631,-0.535,5.5910491943359375,nan
2025-06-24T07:51:07.827658,0.448,-0.522,0.471,-0.553,0.319,-0.415,0.637,-0.566,5.049385070800781,nan
2025-06-24T07:51:07.923933,0.409,-0.511,0.493,-0.573,0.291,-0.363,0.666,-0.583,4.653358459472656,nan
2025-06-24T07:51:08.019545,0.393,-0.521,0.46,-0.602,0.27,-0.339,0.718,-0.544,5.803108215332031,nan
2025-06-24T07:51:08.115934,0.353,-0.483,0.501,-0.626,0.271,-0.3,0.718,-0.566,5.611488342285156,nan
2025-06-24T07:51:08.211512,0.359,-0.442,0.523,-0.634,0.259,-0.28,0.699,-0.604,5.481178283691406,nan
2025-06-24T07:51:08.307835,0.38,-0.469,0.497,-0.623,0.289,-0.313,0.697,-0.577,4.492393493652344,nan
2025-06-24T07:51:08.403383,0.408,-0.517,0.455,-0.6,0.354,-0.363,0.661,-0.554,5.550163269042969,nan
2025-06-24T07:51:08.499772,0.476,-0.546,0.431,-0.538,0.367,-0.413,0.632,-0.543,5.836326599121094,nan
2025-06-24T07:51:08.595295,0.453,-0.562,0.447,-0.529,0.28,-0.352,0.663,-0.598,6.32177734375,nan
2025-06-24T07:51:08.691602,0.429,-0.555,0.445,-0.556,0.287,-0.333,0.702,-0.56,7.336112976074219,nan
2025-06-24T07:51:08.787259,0.41,-0.554,0.444,-0.573,0.273,-0.335,0.724,-0.538,7.73724365234375,nan
2025-06-24T07:51:08.883343,0.367,-0.511,0.505,-0.591,0.24,-0.27,0.714,-0.6,7.233909606933594,nan
2025-06-24T07:51:08.979391,0.385,-0.497,0.509,-0.589,0.239,-0.274,0.701,-0.614,7.216026306152344,nan
2025-06-24T07:51:09.075253,0.395,-0.523,0.49,-0.575,0.281,-0.299,0.682,-0.606,8.876777648925781,nan
2025-06-24T07:51:09.171072,0.406,-0.555,0.455,-0.566,0.332,-0.348,0.639,-0.6,8.871665954589844,nan
2025-06-24T07:51:09.267469,0.433,-0.567,0.454,-0.534,0.299,-0.345,0.642,-0.616,9.500198364257812,nan
2025-06-24T07:51:09.362996,0.384,-0.57,0.483,-0.544,0.233,-0.285,0.662,-0.653,9.119499206542969,nan
2025-06-24T07:51:09.459068,0.38,-0.559,0.473,-0.565,0.249,-0.289,0.678,-0.629,9.809349060058594,nan
2025-06-24T07:51:09.554934,0.392,-0.538,0.463,-0.586,0.265,-0.314,0.696,-0.589,9.226806640625,nan
2025-06-24T07:51:09.651583,0.397,-0.501,0.491,-0.591,0.253,-0.325,0.678,-0.609,9.970314025878906,nan
2025-06-24T07:51:09.746619,0.423,-0.502,0.482,-0.581,0.242,-0.322,0.67,-0.623,9.533409118652344,nan
2025-06-24T07:51:09.842914,0.415,-0.519,0.47,-0.581,0.263,-0.331,0.666,-0.614,11.669387817382812,nan
2025-06-24T07:51:09.954537,0.421,-0.537,0.453,-0.573,0.306,-0.376,0.635,-0.601,10.764923095703125,nan
2025-06-24T07:51:10.051137,0.457,-0.544,0.451,-0.54,0.264,-0.372,0.634,-0.625,12.280036926269531,nan
2025-06-24T07:51:10.146677,0.395,-0.547,0.485,-0.556,0.197,-0.291,0.659,-0.665,13.800262451171875,nan
2025-06-24T07:51:10.243012,0.377,-0.531,0.482,-0.586,0.224,-0.281,0.689,-0.63,13.240715026855469,nan
2025-06-24T07:51:10.354600,0.371,-0.505,0.483,-0.612,0.242,-0.267,0.72,-0.594,12.438446044921875,nan
2025-06-24T07:51:10.450978,0.356,-0.46,0.517,-0.628,0.221,-0.241,0.699,-0.636,11.707717895507812,nan
2025-06-24T07:51:10.546771,0.369,-0.46,0.506,-0.629,0.244,-0.251,0.689,-0.634,11.327018737792969,nan
