Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T07:48:57.130289,0.484,-0.322,-0.533,0.614,-0.236,0.227,0.676,-0.661,10.7725830078125,nan
2025-04-07T07:48:57.241860,0.484,-0.323,-0.532,0.615,-0.236,0.227,0.676,-0.661,10.987205505371094,nan
2025-04-07T07:48:57.337986,0.483,-0.324,-0.532,0.615,-0.236,0.227,0.676,-0.661,12.047531127929688,nan
2025-04-07T07:48:57.433768,0.483,-0.325,-0.532,0.615,-0.236,0.227,0.676,-0.661,12.170173645019531,nan
2025-04-07T07:48:57.529893,0.482,-0.326,-0.531,0.616,-0.236,0.228,0.676,-0.66,12.941780090332031,nan
2025-04-07T07:48:57.625723,0.481,-0.327,-0.531,0.616,-0.236,0.228,0.675,-0.66,13.151290893554688,nan
2025-04-07T07:48:57.721787,0.481,-0.328,-0.53,0.617,-0.236,0.228,0.675,-0.661,13.820701599121094,nan
2025-04-07T07:48:57.817530,0.48,-0.328,-0.53,0.617,-0.235,0.228,0.675,-0.661,13.986778259277344,nan
2025-04-07T07:48:57.913659,0.48,-0.329,-0.53,0.617,-0.235,0.228,0.676,-0.66,14.712394714355469,nan
2025-04-07T07:48:58.009448,0.48,-0.328,-0.53,0.617,-0.235,0.228,0.675,-0.661,14.829925537109375,nan
2025-04-07T07:48:58.105558,0.479,-0.328,-0.531,0.617,-0.235,0.228,0.675,-0.661,14.883583068847656,nan
2025-04-07T07:48:58.220693,0.479,-0.328,-0.531,0.617,-0.235,0.228,0.675,-0.661,14.909133911132812,nan
2025-04-07T07:48:58.315354,0.48,-0.327,-0.531,0.617,-0.235,0.228,0.675,-0.661,14.370025634765625,nan
2025-04-07T07:48:58.410439,0.48,-0.327,-0.531,0.617,-0.236,0.228,0.675,-0.66,14.099197387695312,nan
2025-04-07T07:48:58.506806,0.48,-0.326,-0.532,0.617,-0.236,0.228,0.675,-0.66,13.03631591796875,nan
2025-04-07T07:48:58.602683,0.48,-0.325,-0.532,0.617,-0.236,0.228,0.675,-0.66,12.647956848144531,nan
2025-04-07T07:48:58.699097,0.481,-0.324,-0.533,0.616,-0.236,0.228,0.675,-0.66,11.855903625488281,nan
2025-04-07T07:48:58.794196,0.481,-0.323,-0.533,0.616,-0.236,0.228,0.675,-0.661,11.60040283203125,nan
2025-04-07T07:48:58.890580,0.482,-0.322,-0.534,0.615,-0.236,0.228,0.675,-0.66,11.199272155761719,nan
2025-04-07T07:48:58.986095,0.482,-0.321,-0.535,0.615,-0.236,0.228,0.675,-0.661,10.966766357421875,nan
2025-04-07T07:48:59.098112,0.483,-0.321,-0.535,0.615,-0.236,0.228,0.675,-0.661,10.471092224121094,nan
2025-04-07T07:48:59.194001,0.483,-0.32,-0.535,0.615,-0.237,0.227,0.675,-0.66,10.302467346191406,nan
2025-04-07T07:48:59.290859,0.484,-0.319,-0.535,0.614,-0.236,0.227,0.675,-0.661,9.804237365722656,nan
2025-04-07T07:48:59.386213,0.484,-0.319,-0.535,0.614,-0.237,0.227,0.675,-0.661,9.689262390136719,nan
2025-04-07T07:48:59.483251,0.484,-0.319,-0.536,0.614,-0.236,0.227,0.675,-0.661,9.569183349609375,nan
2025-04-07T07:48:59.578337,0.485,-0.318,-0.536,0.614,-0.237,0.227,0.675,-0.661,9.525749206542969,nan
2025-04-07T07:48:59.674761,0.485,-0.318,-0.536,0.613,-0.237,0.227,0.675,-0.661,9.405662536621094,nan
2025-04-07T07:48:59.770263,0.486,-0.318,-0.536,0.613,-0.237,0.227,0.675,-0.661,9.408218383789062,nan
2025-04-07T07:48:59.866642,0.486,-0.318,-0.536,0.613,-0.237,0.226,0.675,-0.661,9.420989990234375,nan
2025-04-07T07:48:59.962207,0.488,-0.32,-0.533,0.613,-0.239,0.228,0.675,-0.66,9.331565856933594,nan
2025-04-07T07:49:00.074543,0.489,-0.319,-0.533,0.612,-0.239,0.228,0.675,-0.66,9.495086669921875,nan
2025-04-07T07:49:00.170083,0.489,-0.32,-0.533,0.612,-0.24,0.227,0.675,-0.66,9.663719177246094,nan
2025-04-07T07:49:00.265983,0.489,-0.32,-0.533,0.612,-0.24,0.227,0.675,-0.66,9.829788208007812,nan
2025-04-07T07:49:00.362016,0.489,-0.32,-0.533,0.612,-0.239,0.227,0.675,-0.66,10.144058227539062,nan
2025-04-07T07:49:00.458401,0.489,-0.32,-0.533,0.611,-0.239,0.227,0.675,-0.66,10.974433898925781,nan
2025-04-07T07:49:00.553873,0.489,-0.32,-0.533,0.611,-0.239,0.226,0.675,-0.66,11.3985595703125,nan
2025-04-07T07:49:00.650201,0.489,-0.321,-0.533,0.611,-0.239,0.226,0.675,-0.66,12.142066955566406,nan
2025-04-07T07:49:00.745810,0.489,-0.321,-0.533,0.612,-0.239,0.226,0.675,-0.66,12.492103576660156,nan
2025-04-07T07:49:00.842109,0.488,-0.321,-0.533,0.612,-0.239,0.226,0.675,-0.66,13.281593322753906,nan
2025-04-07T07:49:00.970264,0.488,-0.322,-0.532,0.612,-0.239,0.226,0.675,-0.66,13.636741638183594,nan
2025-04-07T07:49:01.066541,0.487,-0.323,-0.532,0.613,-0.239,0.226,0.675,-0.66,14.551429748535156,nan
2025-04-07T07:49:01.161582,0.486,-0.324,-0.532,0.613,-0.239,0.227,0.675,-0.66,14.939788818359375,nan
2025-04-07T07:49:01.257899,0.485,-0.324,-0.532,0.614,-0.239,0.227,0.675,-0.66,15.558097839355469,nan
2025-04-07T07:49:01.353499,0.484,-0.325,-0.532,0.614,-0.238,0.227,0.675,-0.66,15.596427917480469,nan
2025-04-07T07:49:01.449795,0.483,-0.326,-0.532,0.614,-0.238,0.227,0.675,-0.66,15.325592041015625,nan
2025-04-07T07:49:01.545714,0.483,-0.326,-0.532,0.615,-0.238,0.227,0.675,-0.66,15.016441345214844,nan
2025-04-07T07:49:01.655881,0.482,-0.327,-0.532,0.615,-0.238,0.228,0.675,-0.66,14.129852294921875,nan
2025-04-07T07:49:01.753229,0.481,-0.327,-0.531,0.616,-0.238,0.228,0.675,-0.66,13.718498229980469,nan
2025-04-07T07:49:01.849992,0.481,-0.327,-0.531,0.616,-0.238,0.228,0.675,-0.66,12.900901794433594,nan
2025-04-07T07:49:01.945061,0.48,-0.327,-0.531,0.616,-0.238,0.228,0.675,-0.66,12.627517700195312,nan
2025-04-07T07:49:02.041319,0.48,-0.327,-0.531,0.616,-0.238,0.228,0.675,-0.66,11.756263732910156,nan
2025-04-07T07:49:02.136664,0.48,-0.327,-0.531,0.616,-0.238,0.228,0.675,-0.66,11.495651245117188,nan
2025-04-07T07:49:02.233330,0.48,-0.326,-0.532,0.616,-0.238,0.228,0.675,-0.66,10.948883056640625,nan
2025-04-07T07:49:02.328870,0.48,-0.326,-0.532,0.616,-0.238,0.228,0.675,-0.66,10.729148864746094,nan
2025-04-07T07:49:02.425295,0.481,-0.326,-0.532,0.616,-0.238,0.227,0.675,-0.66,10.353569030761719,nan
2025-04-07T07:49:02.520892,0.481,-0.325,-0.532,0.616,-0.238,0.227,0.675,-0.66,10.241142272949219,nan
2025-04-07T07:49:02.633118,0.481,-0.324,-0.533,0.616,-0.238,0.227,0.675,-0.66,9.977981567382812,nan
2025-04-07T07:49:02.728704,0.482,-0.324,-0.533,0.616,-0.238,0.227,0.675,-0.66,9.750587463378906,nan
2025-04-07T07:49:02.825058,0.482,-0.323,-0.533,0.615,-0.238,0.227,0.675,-0.66,9.599838256835938,nan
2025-04-07T07:49:02.920799,0.483,-0.322,-0.534,0.615,-0.238,0.227,0.675,-0.66,9.551292419433594,nan
2025-04-07T07:49:03.016964,0.483,-0.322,-0.534,0.615,-0.238,0.227,0.675,-0.66,9.469535827636719,nan
2025-04-07T07:49:03.112424,0.483,-0.321,-0.534,0.615,-0.238,0.226,0.675,-0.66,9.446540832519531,nan
2025-04-07T07:49:03.210295,0.484,-0.32,-0.535,0.614,-0.238,0.226,0.675,-0.66,9.433769226074219,nan
2025-04-07T07:49:03.306575,0.484,-0.32,-0.535,0.614,-0.238,0.226,0.675,-0.66,9.479759216308594,nan
2025-04-07T07:49:03.398720,0.484,-0.319,-0.535,0.614,-0.239,0.226,0.675,-0.66,9.270248413085938,nan
2025-04-07T07:49:03.510100,0.485,-0.319,-0.535,0.614,-0.238,0.226,0.675,-0.66,9.26513671875,nan
2025-04-07T07:49:03.606555,0.485,-0.319,-0.535,0.614,-0.238,0.226,0.675,-0.66,9.313682556152344,nan
2025-04-07T07:49:03.702321,0.485,-0.319,-0.535,0.614,-0.239,0.226,0.675,-0.66,9.318794250488281,nan
2025-04-07T07:49:03.798467,0.485,-0.319,-0.536,0.613,-0.238,0.226,0.675,-0.66,9.364784240722656,nan
2025-04-07T07:49:03.894211,0.485,-0.319,-0.536,0.613,-0.238,0.226,0.675,-0.66,9.359672546386719,nan
2025-04-07T07:49:03.990366,0.485,-0.318,-0.536,0.613,-0.238,0.226,0.675,-0.66,9.696929931640625,nan
2025-04-07T07:49:04.086093,0.486,-0.318,-0.536,0.613,-0.238,0.226,0.675,-0.66,9.931991577148438,nan
2025-04-07T07:49:04.182247,0.486,-0.317,-0.536,0.613,-0.238,0.226,0.675,-0.66,10.639724731445312,nan
2025-04-07T07:49:04.277985,0.486,-0.317,-0.536,0.613,-0.238,0.226,0.675,-0.66,11.148170471191406,nan
2025-04-07T07:49:04.374130,0.486,-0.317,-0.536,0.613,-0.238,0.226,0.675,-0.66,12.060302734375,nan
2025-04-07T07:49:04.485887,0.487,-0.317,-0.536,0.613,-0.238,0.226,0.676,-0.66,12.461441040039062,nan
2025-04-07T07:49:04.582034,0.487,-0.317,-0.536,0.613,-0.238,0.226,0.675,-0.66,13.217720031738281,nan
2025-04-07T07:49:04.677808,0.487,-0.317,-0.536,0.613,-0.238,0.226,0.675,-0.66,13.5703125,nan
2025-04-07T07:49:04.773912,0.487,-0.318,-0.536,0.613,-0.238,0.226,0.676,-0.66,14.364913940429688,nan
2025-04-07T07:49:04.869700,0.487,-0.318,-0.535,0.613,-0.238,0.226,0.676,-0.66,14.61785888671875,nan
2025-04-07T07:49:04.965848,0.486,-0.319,-0.535,0.613,-0.238,0.226,0.675,-0.66,14.822257995605469,nan
2025-04-07T07:49:05.061650,0.486,-0.319,-0.535,0.613,-0.238,0.226,0.676,-0.66,15.154411315917969,nan
2025-04-07T07:49:05.157741,0.485,-0.32,-0.534,0.614,-0.238,0.226,0.675,-0.66,16.005226135253906,nan
2025-04-07T07:49:05.253487,0.484,-0.32,-0.534,0.614,-0.238,0.226,0.675,-0.66,15.86981201171875,nan
2025-04-07T07:49:05.365315,0.484,-0.322,-0.534,0.615,-0.238,0.227,0.675,-0.66,15.655189514160156,nan
2025-04-07T07:49:05.461381,0.483,-0.323,-0.533,0.615,-0.237,0.227,0.675,-0.66,15.241279602050781,nan
2025-04-07T07:49:05.557496,0.482,-0.324,-0.533,0.616,-0.237,0.227,0.675,-0.66,14.032768249511719,nan
2025-04-07T07:49:05.653268,0.481,-0.325,-0.532,0.616,-0.237,0.227,0.675,-0.66,13.557533264160156,nan
2025-04-07T07:49:05.749384,0.48,-0.326,-0.531,0.617,-0.237,0.227,0.675,-0.66,12.77825927734375,nan
2025-04-07T07:49:05.845165,0.48,-0.326,-0.531,0.617,-0.238,0.227,0.676,-0.66,12.463996887207031,nan
2025-04-07T07:49:05.957352,0.479,-0.327,-0.531,0.618,-0.237,0.228,0.676,-0.66,11.789474487304688,nan
2025-04-07T07:49:06.068565,0.479,-0.327,-0.531,0.618,-0.237,0.228,0.676,-0.66,11.495651245117188,nan
2025-04-07T07:49:06.165193,0.478,-0.327,-0.531,0.618,-0.237,0.228,0.676,-0.66,10.869674682617188,nan
2025-04-07T07:49:06.260971,0.478,-0.326,-0.532,0.618,-0.237,0.228,0.676,-0.66,10.509422302246094,nan
2025-04-07T07:49:06.357096,0.478,-0.325,-0.532,0.618,-0.237,0.228,0.676,-0.66,10.12872314453125,nan
2025-04-07T07:49:06.452882,0.479,-0.325,-0.532,0.618,-0.237,0.228,0.676,-0.66,9.985649108886719,nan
2025-04-07T07:49:06.549001,0.479,-0.324,-0.533,0.618,-0.237,0.228,0.676,-0.66,9.671379089355469,nan
2025-04-07T07:49:06.644765,0.479,-0.324,-0.533,0.617,-0.237,0.227,0.676,-0.66,9.57684326171875,nan
2025-04-07T07:49:06.740923,0.48,-0.324,-0.533,0.617,-0.237,0.228,0.676,-0.66,9.487419128417969,nan
2025-04-07T07:49:06.836671,0.48,-0.323,-0.533,0.617,-0.237,0.227,0.676,-0.66,9.341789245605469,nan
2025-04-07T07:49:06.932805,0.481,-0.323,-0.533,0.617,-0.237,0.227,0.676,-0.66,9.242141723632812,nan
2025-04-07T07:49:07.044142,0.481,-0.322,-0.534,0.616,-0.237,0.227,0.676,-0.66,9.244697570800781,nan
2025-04-07T07:49:07.140749,0.482,-0.321,-0.534,0.616,-0.237,0.227,0.676,-0.66,9.24725341796875,nan
2025-04-07T07:49:07.236480,0.482,-0.321,-0.534,0.616,-0.237,0.227,0.676,-0.66,9.262580871582031,nan
2025-04-07T07:49:07.332784,0.482,-0.32,-0.535,0.615,-0.237,0.227,0.676,-0.66,9.344337463378906,nan
2025-04-07T07:49:07.428439,0.483,-0.319,-0.535,0.615,-0.238,0.227,0.676,-0.66,9.344337463378906,nan
2025-04-07T07:49:07.524547,0.483,-0.319,-0.535,0.615,-0.238,0.226,0.676,-0.66,9.142494201660156,nan
2025-04-07T07:49:07.620338,0.483,-0.319,-0.535,0.615,-0.238,0.226,0.676,-0.66,9.180816650390625,nan
2025-04-07T07:49:07.716415,0.484,-0.319,-0.535,0.615,-0.238,0.226,0.676,-0.66,9.193595886230469,nan
2025-04-07T07:49:07.812195,0.484,-0.319,-0.535,0.614,-0.237,0.226,0.676,-0.66,9.249801635742188,nan
2025-04-07T07:49:07.908318,0.484,-0.319,-0.535,0.614,-0.238,0.226,0.676,-0.66,9.252357482910156,nan
2025-04-07T07:49:08.020105,0.484,-0.319,-0.535,0.615,-0.237,0.226,0.676,-0.66,9.341789245605469,nan
2025-04-07T07:49:08.116208,0.483,-0.319,-0.535,0.615,-0.238,0.226,0.676,-0.66,9.185928344726562,nan
2025-04-07T07:49:08.212158,0.483,-0.32,-0.535,0.615,-0.237,0.226,0.676,-0.66,9.152717590332031,nan
2025-04-07T07:49:08.308129,0.482,-0.321,-0.535,0.615,-0.237,0.226,0.676,-0.66,9.203811645507812,nan
2025-04-07T07:49:08.405491,0.481,-0.321,-0.534,0.616,-0.237,0.226,0.676,-0.66,9.221702575683594,nan
2025-04-07T07:49:08.501491,0.481,-0.322,-0.534,0.616,-0.237,0.227,0.676,-0.66,9.277908325195312,nan
2025-04-07T07:49:08.597058,0.48,-0.324,-0.533,0.617,-0.237,0.227,0.676,-0.66,9.267692565917969,nan
2025-04-07T07:49:08.693325,0.479,-0.325,-0.533,0.617,-0.237,0.227,0.676,-0.66,9.599838256835938,nan
2025-04-07T07:49:08.789243,0.478,-0.326,-0.533,0.618,-0.237,0.227,0.676,-0.66,9.929435729980469,nan
2025-04-07T07:49:08.900190,0.477,-0.327,-0.532,0.618,-0.237,0.228,0.676,-0.66,10.767478942871094,nan
2025-04-07T07:49:08.997145,0.477,-0.328,-0.532,0.619,-0.237,0.228,0.676,-0.66,11.227378845214844,nan
2025-04-07T07:49:09.093174,0.476,-0.328,-0.532,0.619,-0.237,0.228,0.676,-0.66,12.034751892089844,nan
2025-04-07T07:49:09.188703,0.476,-0.328,-0.532,0.619,-0.237,0.228,0.676,-0.66,12.3924560546875,nan
2025-04-07T07:49:09.285276,0.475,-0.327,-0.532,0.62,-0.237,0.228,0.676,-0.66,13.061866760253906,nan
2025-04-07T07:49:09.380404,0.475,-0.327,-0.532,0.62,-0.237,0.228,0.676,-0.66,13.360801696777344,nan
2025-04-07T07:49:09.477230,0.475,-0.326,-0.533,0.62,-0.237,0.228,0.676,-0.66,14.0838623046875,nan
2025-04-07T07:49:09.572447,0.476,-0.326,-0.533,0.62,-0.237,0.228,0.676,-0.66,14.347030639648438,nan
2025-04-07T07:49:09.668660,0.476,-0.325,-0.533,0.62,-0.237,0.228,0.676,-0.66,14.898910522460938,nan
2025-04-07T07:49:09.764429,0.476,-0.324,-0.533,0.619,-0.237,0.228,0.676,-0.659,15.108421325683594,nan
2025-04-07T07:49:09.875759,0.477,-0.324,-0.534,0.619,-0.237,0.228,0.676,-0.66,15.453346252441406,nan
2025-04-07T07:49:09.972724,0.477,-0.323,-0.534,0.619,-0.237,0.228,0.676,-0.66,15.374137878417969,nan
2025-04-07T07:49:10.068657,0.478,-0.322,-0.534,0.619,-0.237,0.228,0.676,-0.66,15.269386291503906,nan
2025-04-07T07:49:10.164249,0.478,-0.322,-0.535,0.618,-0.237,0.228,0.676,-0.66,15.093093872070312,nan
2025-04-07T07:49:10.260719,0.478,-0.321,-0.535,0.618,-0.237,0.227,0.676,-0.66,14.219284057617188,nan
2025-04-07T07:49:10.355880,0.479,-0.321,-0.535,0.618,-0.237,0.227,0.676,-0.66,13.820701599121094,nan
2025-04-07T07:49:10.452560,0.479,-0.32,-0.535,0.617,-0.238,0.227,0.676,-0.66,12.959663391113281,nan
2025-04-07T07:49:10.548070,0.48,-0.32,-0.535,0.617,-0.237,0.227,0.676,-0.66,12.540641784667969,nan
2025-04-07T07:49:10.644406,0.48,-0.32,-0.535,0.617,-0.237,0.227,0.676,-0.66,11.705162048339844,nan
2025-04-07T07:49:10.754359,0.481,-0.319,-0.535,0.617,-0.237,0.227,0.676,-0.66,11.411338806152344,nan
2025-04-07T07:49:10.852678,0.481,-0.319,-0.535,0.617,-0.238,0.227,0.676,-0.66,10.593734741210938,nan
2025-04-07T07:49:10.963859,0.481,-0.319,-0.536,0.616,-0.238,0.227,0.676,-0.66,10.292243957519531,nan
2025-04-07T07:49:11.060187,0.482,-0.318,-0.536,0.616,-0.238,0.227,0.676,-0.66,9.916664123535156,nan
2025-04-07T07:49:11.155849,0.482,-0.318,-0.536,0.616,-0.238,0.226,0.676,-0.66,9.781242370605469,nan
2025-04-07T07:49:11.252146,0.482,-0.318,-0.536,0.616,-0.238,0.226,0.676,-0.66,9.553848266601562,nan
2025-04-07T07:49:11.347801,0.482,-0.317,-0.536,0.616,-0.238,0.226,0.676,-0.66,9.487419128417969,nan
2025-04-07T07:49:11.443996,0.483,-0.317,-0.536,0.615,-0.238,0.226,0.676,-0.66,9.408218383789062,nan
2025-04-07T07:49:11.555873,0.483,-0.317,-0.536,0.615,-0.238,0.226,0.676,-0.66,9.252357482910156,nan
2025-04-07T07:49:11.652011,0.483,-0.318,-0.536,0.616,-0.238,0.226,0.676,-0.66,9.262580871582031,nan
2025-04-07T07:49:11.747398,0.482,-0.32,-0.535,0.616,-0.238,0.226,0.676,-0.66,9.318794250488281,nan
2025-04-07T07:49:11.843841,0.482,-0.321,-0.534,0.616,-0.238,0.226,0.676,-0.66,9.6688232421875,nan
2025-04-07T07:49:11.939319,0.481,-0.322,-0.534,0.616,-0.238,0.227,0.676,-0.66,9.819572448730469,nan
2025-04-07T07:49:12.036332,0.481,-0.322,-0.534,0.617,-0.237,0.227,0.676,-0.66,10.0750732421875,nan
2025-04-07T07:49:12.131202,0.48,-0.323,-0.533,0.617,-0.237,0.227,0.676,-0.66,10.144058227539062,nan
2025-04-07T07:49:12.227563,0.479,-0.323,-0.533,0.617,-0.237,0.227,0.676,-0.66,9.960098266601562,nan
2025-04-07T07:49:12.323122,0.478,-0.325,-0.533,0.618,-0.237,0.227,0.676,-0.66,9.865562438964844,nan
2025-04-07T07:49:12.435278,0.478,-0.325,-0.533,0.618,-0.237,0.227,0.676,-0.66,9.290687561035156,nan
2025-04-07T07:49:12.530867,0.477,-0.326,-0.532,0.619,-0.237,0.227,0.676,-0.66,9.267692565917969,nan
2025-04-07T07:49:12.627402,0.476,-0.327,-0.532,0.619,-0.237,0.227,0.676,-0.66,9.127166748046875,nan
2025-04-07T07:49:12.722961,0.475,-0.328,-0.531,0.62,-0.237,0.228,0.676,-0.66,9.145050048828125,nan
2025-04-07T07:49:12.819331,0.475,-0.328,-0.531,0.62,-0.237,0.228,0.676,-0.66,9.428657531738281,nan
2025-04-07T07:49:12.914894,0.475,-0.328,-0.531,0.62,-0.237,0.228,0.676,-0.66,9.597282409667969,nan
2025-04-07T07:49:13.011653,0.475,-0.329,-0.53,0.62,-0.237,0.228,0.676,-0.66,10.476203918457031,nan
2025-04-07T07:49:13.106783,0.475,-0.329,-0.53,0.621,-0.237,0.228,0.676,-0.66,10.887557983398438,nan
2025-04-07T07:49:13.203136,0.475,-0.329,-0.53,0.621,-0.237,0.228,0.676,-0.66,11.799697875976562,nan
2025-04-07T07:49:13.313467,0.475,-0.329,-0.53,0.62,-0.237,0.228,0.676,-0.66,12.182945251464844,nan
2025-04-07T07:49:13.410345,0.476,-0.329,-0.53,0.62,-0.238,0.228,0.676,-0.66,13.077194213867188,nan
2025-04-07T07:49:13.506594,0.476,-0.328,-0.531,0.62,-0.238,0.228,0.676,-0.66,13.470664978027344,nan
2025-04-07T07:49:13.602980,0.477,-0.327,-0.531,0.62,-0.238,0.228,0.676,-0.66,14.152847290039062,nan
2025-04-07T07:49:13.698533,0.477,-0.326,-0.532,0.619,-0.238,0.228,0.676,-0.66,14.446678161621094,nan
2025-04-07T07:49:13.794852,0.478,-0.325,-0.532,0.619,-0.238,0.228,0.676,-0.66,14.753273010253906,nan
2025-04-07T07:49:13.890470,0.478,-0.325,-0.532,0.619,-0.238,0.228,0.676,-0.66,14.697067260742188,nan
2025-04-07T07:49:13.986775,0.479,-0.324,-0.533,0.618,-0.238,0.228,0.676,-0.66,14.040428161621094,nan
2025-04-07T07:49:14.082108,0.479,-0.323,-0.533,0.618,-0.238,0.228,0.676,-0.66,13.7159423828125,nan
2025-04-07T07:49:14.193389,0.48,-0.323,-0.533,0.617,-0.238,0.228,0.676,-0.66,12.670951843261719,nan
2025-04-07T07:49:14.290228,0.48,-0.322,-0.533,0.617,-0.238,0.228,0.676,-0.66,12.328582763671875,nan
2025-04-07T07:49:14.386512,0.481,-0.322,-0.534,0.617,-0.238,0.227,0.676,-0.66,11.610626220703125,nan
2025-04-07T07:49:14.481905,0.481,-0.321,-0.534,0.616,-0.238,0.227,0.676,-0.659,11.365348815917969,nan
2025-04-07T07:49:14.578414,0.482,-0.321,-0.534,0.616,-0.238,0.227,0.676,-0.659,10.831352233886719,nan
2025-04-07T07:49:14.673976,0.482,-0.321,-0.534,0.616,-0.238,0.227,0.676,-0.66,10.634613037109375,nan
2025-04-07T07:49:14.770390,0.482,-0.32,-0.534,0.616,-0.238,0.227,0.676,-0.66,10.529861450195312,nan
2025-04-07T07:49:14.865866,0.482,-0.32,-0.535,0.616,-0.238,0.227,0.676,-0.66,10.271804809570312,nan
2025-04-07T07:49:14.962209,0.483,-0.32,-0.535,0.615,-0.238,0.227,0.676,-0.66,9.551292419433594,nan
2025-04-07T07:49:15.057767,0.483,-0.32,-0.535,0.615,-0.238,0.227,0.676,-0.66,9.474647521972656,nan
2025-04-07T07:49:15.154173,0.483,-0.32,-0.535,0.615,-0.238,0.227,0.676,-0.66,9.438873291015625,nan
2025-04-07T07:49:15.265718,0.483,-0.32,-0.535,0.615,-0.238,0.227,0.676,-0.66,9.395439147949219,nan
2025-04-07T07:49:15.362066,0.482,-0.32,-0.535,0.615,-0.238,0.227,0.676,-0.66,9.313682556152344,nan
2025-04-07T07:49:15.457688,0.482,-0.321,-0.535,0.616,-0.238,0.228,0.676,-0.66,9.316238403320312,nan
2025-04-07T07:49:15.554546,0.481,-0.322,-0.534,0.616,-0.238,0.228,0.676,-0.66,9.242141723632812,nan
2025-04-07T07:49:15.649503,0.481,-0.323,-0.534,0.616,-0.238,0.227,0.676,-0.66,9.145050048828125,nan
2025-04-07T07:49:15.746403,0.48,-0.324,-0.533,0.617,-0.238,0.228,0.676,-0.66,9.165489196777344,nan
2025-04-07T07:49:15.841409,0.48,-0.325,-0.533,0.617,-0.238,0.228,0.675,-0.66,9.168045043945312,nan
2025-04-07T07:49:15.969552,0.479,-0.326,-0.532,0.618,-0.238,0.228,0.675,-0.66,9.239585876464844,nan
2025-04-07T07:49:16.065302,0.478,-0.327,-0.532,0.618,-0.238,0.228,0.675,-0.66,9.231918334960938,nan
2025-04-07T07:49:16.162762,0.477,-0.328,-0.531,0.618,-0.238,0.228,0.675,-0.66,9.306015014648438,nan
2025-04-07T07:49:16.257227,0.477,-0.329,-0.531,0.619,-0.238,0.229,0.675,-0.66,9.349449157714844,nan
2025-04-07T07:49:16.353635,0.476,-0.329,-0.531,0.619,-0.238,0.229,0.675,-0.659,9.298347473144531,nan
2025-04-07T07:49:16.449189,0.476,-0.329,-0.531,0.619,-0.238,0.229,0.675,-0.66,9.188484191894531,nan
2025-04-07T07:49:16.545552,0.476,-0.329,-0.531,0.619,-0.238,0.229,0.675,-0.66,9.234474182128906,nan
2025-04-07T07:49:16.641049,0.476,-0.329,-0.531,0.619,-0.238,0.228,0.675,-0.66,9.252357482910156,nan
2025-04-07T07:49:16.737407,0.476,-0.329,-0.531,0.619,-0.238,0.228,0.675,-0.659,9.295799255371094,nan
2025-04-07T07:49:16.848805,0.476,-0.328,-0.531,0.619,-0.238,0.228,0.675,-0.659,9.295799255371094,nan
2025-04-07T07:49:16.945238,0.476,-0.327,-0.532,0.619,-0.238,0.228,0.675,-0.659,9.423545837402344,nan
2025-04-07T07:49:17.040212,0.477,-0.327,-0.532,0.619,-0.238,0.228,0.676,-0.659,9.633056640625,nan
2025-04-07T07:49:17.137150,0.477,-0.326,-0.532,0.619,-0.238,0.228,0.676,-0.659,10.299911499023438,nan
2025-04-07T07:49:17.232726,0.477,-0.325,-0.533,0.618,-0.238,0.228,0.676,-0.659,10.588623046875,nan
2025-04-07T07:49:17.329114,0.478,-0.325,-0.533,0.618,-0.238,0.228,0.676,-0.659,11.521202087402344,nan
2025-04-07T07:49:17.424589,0.478,-0.324,-0.533,0.618,-0.238,0.228,0.676,-0.659,11.871238708496094,nan
2025-04-07T07:49:17.520975,0.479,-0.324,-0.533,0.618,-0.239,0.228,0.676,-0.659,12.637733459472656,nan
2025-04-07T07:49:17.616521,0.479,-0.323,-0.534,0.618,-0.239,0.228,0.676,-0.659,12.977546691894531,nan
2025-04-07T07:49:17.712806,0.48,-0.322,-0.534,0.617,-0.239,0.228,0.676,-0.659,13.774711608886719,nan
2025-04-07T07:49:17.808381,0.48,-0.322,-0.534,0.617,-0.239,0.228,0.676,-0.659,14.091529846191406,nan
2025-04-07T07:49:17.921787,0.481,-0.321,-0.535,0.617,-0.239,0.228,0.676,-0.659,14.720062255859375,nan
2025-04-07T07:49:18.016772,0.481,-0.32,-0.535,0.616,-0.238,0.227,0.676,-0.659,14.847808837890625,nan
2025-04-07T07:49:18.112623,0.481,-0.32,-0.535,0.616,-0.238,0.227,0.676,-0.66,14.410903930664062,nan
2025-04-07T07:49:18.209955,0.482,-0.32,-0.535,0.616,-0.238,0.227,0.676,-0.659,13.961227416992188,nan
2025-04-07T07:49:18.305438,0.482,-0.319,-0.535,0.616,-0.239,0.227,0.676,-0.66,13.043983459472656,nan
2025-04-07T07:49:18.399489,0.482,-0.319,-0.536,0.615,-0.239,0.227,0.676,-0.659,12.632621765136719,nan
2025-04-07T07:49:18.496603,0.483,-0.319,-0.536,0.615,-0.239,0.227,0.676,-0.659,11.958106994628906,nan
2025-04-07T07:49:18.592074,0.483,-0.319,-0.536,0.615,-0.238,0.227,0.676,-0.66,11.679611206054688,nan
2025-04-07T07:49:18.688399,0.483,-0.319,-0.536,0.615,-0.238,0.227,0.676,-0.66,10.721488952636719,nan
