Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T07:54:35.060874,0.492,-0.349,-0.519,0.605,-0.239,0.231,0.671,-0.663,10.338233947753906,nan
2025-04-07T07:54:35.158079,0.492,-0.35,-0.519,0.606,-0.239,0.231,0.671,-0.663,10.126167297363281,nan
2025-04-07T07:54:35.253623,0.492,-0.35,-0.518,0.606,-0.239,0.231,0.671,-0.663,10.113395690917969,nan
2025-04-07T07:54:35.349942,0.492,-0.35,-0.518,0.606,-0.239,0.231,0.671,-0.663,10.113395690917969,nan
2025-04-07T07:54:35.445506,0.492,-0.349,-0.519,0.606,-0.239,0.231,0.671,-0.663,10.118507385253906,nan
2025-04-07T07:54:35.541904,0.491,-0.348,-0.519,0.606,-0.239,0.231,0.671,-0.663,10.292243957519531,nan
2025-04-07T07:54:35.637149,0.491,-0.348,-0.52,0.606,-0.239,0.231,0.671,-0.663,10.394447326660156,nan
2025-04-07T07:54:35.763973,0.492,-0.347,-0.52,0.606,-0.239,0.231,0.671,-0.663,11.12261962890625,nan
2025-04-07T07:54:35.861234,0.492,-0.346,-0.521,0.606,-0.239,0.231,0.671,-0.663,11.342353820800781,nan
2025-04-07T07:54:35.957588,0.492,-0.346,-0.521,0.605,-0.239,0.231,0.671,-0.663,11.945327758789062,nan
2025-04-07T07:54:36.053089,0.493,-0.345,-0.521,0.605,-0.239,0.231,0.671,-0.663,12.139511108398438,nan
2025-04-07T07:54:36.149453,0.493,-0.344,-0.522,0.605,-0.239,0.231,0.671,-0.663,12.372016906738281,nan
2025-04-07T07:54:36.244727,0.494,-0.344,-0.522,0.605,-0.239,0.231,0.671,-0.663,12.543197631835938,nan
2025-04-07T07:54:36.341288,0.494,-0.344,-0.522,0.604,-0.239,0.23,0.671,-0.663,13.273933410644531,nan
2025-04-07T07:54:36.436906,0.495,-0.344,-0.522,0.604,-0.239,0.23,0.671,-0.663,13.450225830078125,nan
2025-04-07T07:54:36.533143,0.495,-0.343,-0.522,0.604,-0.239,0.231,0.67,-0.663,14.142631530761719,nan
2025-04-07T07:54:36.628721,0.496,-0.342,-0.523,0.603,-0.239,0.231,0.67,-0.663,14.336807250976562,nan
2025-04-07T07:54:36.725027,0.496,-0.342,-0.523,0.603,-0.239,0.231,0.67,-0.663,15.136528015136719,nan
2025-04-07T07:54:36.836668,0.496,-0.341,-0.523,0.603,-0.239,0.231,0.67,-0.664,15.266830444335938,nan
2025-04-07T07:54:36.933409,0.497,-0.341,-0.524,0.603,-0.239,0.231,0.67,-0.663,15.338371276855469,nan
2025-04-07T07:54:37.028873,0.497,-0.341,-0.524,0.602,-0.239,0.231,0.67,-0.664,15.146743774414062,nan
2025-04-07T07:54:37.125204,0.497,-0.341,-0.524,0.602,-0.239,0.231,0.67,-0.663,14.127296447753906,nan
2025-04-07T07:54:37.220863,0.497,-0.341,-0.524,0.602,-0.239,0.231,0.67,-0.664,13.8641357421875,nan
2025-04-07T07:54:37.317017,0.498,-0.341,-0.523,0.602,-0.239,0.23,0.671,-0.663,12.997993469238281,nan
2025-04-07T07:54:37.412579,0.498,-0.341,-0.523,0.602,-0.239,0.23,0.671,-0.663,12.816581726074219,nan
2025-04-07T07:54:37.508494,0.498,-0.342,-0.523,0.602,-0.239,0.23,0.671,-0.663,11.884010314941406,nan
2025-04-07T07:54:37.604140,0.498,-0.342,-0.522,0.602,-0.239,0.231,0.671,-0.663,11.720489501953125,nan
2025-04-07T07:54:37.716094,0.498,-0.343,-0.522,0.602,-0.239,0.231,0.671,-0.663,11.204383850097656,nan
2025-04-07T07:54:37.812292,0.498,-0.343,-0.522,0.602,-0.239,0.231,0.671,-0.663,11.114952087402344,nan
2025-04-07T07:54:37.908328,0.497,-0.344,-0.521,0.602,-0.239,0.231,0.671,-0.663,10.752143859863281,nan
2025-04-07T07:54:38.003882,0.497,-0.344,-0.521,0.603,-0.239,0.231,0.671,-0.663,10.693382263183594,nan
2025-04-07T07:54:38.100140,0.496,-0.345,-0.521,0.603,-0.239,0.231,0.671,-0.663,10.499198913574219,nan
2025-04-07T07:54:38.195686,0.496,-0.345,-0.52,0.603,-0.239,0.231,0.671,-0.663,10.361228942871094,nan
2025-04-07T07:54:38.292064,0.495,-0.346,-0.52,0.604,-0.239,0.231,0.671,-0.663,10.220703125,nan
2025-04-07T07:54:38.387561,0.495,-0.347,-0.52,0.604,-0.239,0.232,0.671,-0.663,10.210487365722656,nan
2025-04-07T07:54:38.483911,0.495,-0.347,-0.519,0.604,-0.239,0.232,0.671,-0.663,10.172157287597656,nan
2025-04-07T07:54:38.594905,0.494,-0.348,-0.519,0.604,-0.239,0.232,0.671,-0.663,10.169609069824219,nan
2025-04-07T07:54:38.692097,0.494,-0.348,-0.519,0.605,-0.239,0.232,0.67,-0.663,10.200263977050781,nan
2025-04-07T07:54:38.787251,0.493,-0.349,-0.519,0.605,-0.239,0.232,0.67,-0.663,10.253921508789062,nan
2025-04-07T07:54:38.883582,0.493,-0.349,-0.519,0.605,-0.239,0.232,0.67,-0.663,10.095512390136719,nan
2025-04-07T07:54:38.979388,0.493,-0.349,-0.519,0.605,-0.239,0.232,0.67,-0.663,10.087844848632812,nan
2025-04-07T07:54:39.075468,0.493,-0.348,-0.519,0.605,-0.239,0.232,0.67,-0.663,10.243698120117188,nan
2025-04-07T07:54:39.170970,0.494,-0.348,-0.52,0.604,-0.239,0.232,0.67,-0.663,10.371452331542969,nan
2025-04-07T07:54:39.267509,0.494,-0.347,-0.52,0.604,-0.239,0.232,0.671,-0.663,11.081741333007812,nan
2025-04-07T07:54:39.362889,0.494,-0.347,-0.52,0.604,-0.239,0.232,0.67,-0.663,11.27081298828125,nan
2025-04-07T07:54:39.475458,0.495,-0.347,-0.52,0.604,-0.239,0.232,0.671,-0.663,12.144622802734375,nan
2025-04-07T07:54:39.570184,0.495,-0.346,-0.52,0.603,-0.239,0.232,0.671,-0.663,12.346466064453125,nan
2025-04-07T07:54:39.666562,0.496,-0.345,-0.521,0.603,-0.239,0.232,0.671,-0.663,12.913673400878906,nan
2025-04-07T07:54:39.762572,0.496,-0.345,-0.521,0.603,-0.239,0.232,0.671,-0.663,13.153846740722656,nan
2025-04-07T07:54:39.859058,0.496,-0.344,-0.522,0.603,-0.239,0.231,0.671,-0.663,13.667396545410156,nan
2025-04-07T07:54:39.954442,0.497,-0.343,-0.522,0.602,-0.239,0.231,0.671,-0.663,13.943336486816406,nan
2025-04-07T07:54:40.051194,0.497,-0.343,-0.522,0.602,-0.239,0.231,0.671,-0.663,14.142631530761719,nan
2025-04-07T07:54:40.146307,0.497,-0.342,-0.522,0.602,-0.239,0.231,0.671,-0.663,14.444122314453125,nan
2025-04-07T07:54:40.242661,0.497,-0.342,-0.523,0.602,-0.239,0.231,0.671,-0.663,15.877471923828125,nan
2025-04-07T07:54:40.338399,0.498,-0.342,-0.523,0.602,-0.239,0.231,0.671,-0.663,16.066543579101562,nan
2025-04-07T07:54:40.450630,0.498,-0.342,-0.522,0.602,-0.239,0.231,0.671,-0.663,16.16619110107422,nan
2025-04-07T07:54:40.546366,0.498,-0.342,-0.522,0.602,-0.239,0.231,0.671,-0.663,16.214736938476562,nan
2025-04-07T07:54:40.642411,0.498,-0.342,-0.522,0.602,-0.239,0.231,0.671,-0.663,15.662857055664062,nan
2025-04-07T07:54:40.753736,0.498,-0.342,-0.522,0.602,-0.239,0.231,0.671,-0.663,15.277053833007812,nan
2025-04-07T07:54:40.850627,0.498,-0.343,-0.522,0.602,-0.239,0.231,0.671,-0.663,14.344474792480469,nan
2025-04-07T07:54:40.945795,0.497,-0.344,-0.521,0.602,-0.239,0.231,0.671,-0.663,13.971443176269531,nan
2025-04-07T07:54:41.042133,0.497,-0.345,-0.521,0.602,-0.239,0.231,0.671,-0.663,13.105300903320312,nan
2025-04-07T07:54:41.152884,0.496,-0.345,-0.521,0.603,-0.239,0.231,0.671,-0.663,12.70416259765625,nan
2025-04-07T07:54:41.250085,0.496,-0.346,-0.52,0.603,-0.239,0.231,0.671,-0.663,12.070526123046875,nan
2025-04-07T07:54:41.345606,0.495,-0.346,-0.52,0.604,-0.239,0.232,0.671,-0.663,11.845687866210938,nan
2025-04-07T07:54:41.441933,0.494,-0.347,-0.52,0.604,-0.239,0.232,0.671,-0.663,11.36279296875,nan
2025-04-07T07:54:41.537534,0.494,-0.348,-0.519,0.605,-0.239,0.232,0.671,-0.663,11.194160461425781,nan
2025-04-07T07:54:41.634218,0.493,-0.349,-0.519,0.605,-0.238,0.232,0.671,-0.663,10.928443908691406,nan
2025-04-07T07:54:41.729331,0.492,-0.35,-0.518,0.606,-0.238,0.232,0.671,-0.663,10.759811401367188,nan
2025-04-07T07:54:41.826104,0.491,-0.351,-0.518,0.606,-0.238,0.232,0.671,-0.663,10.397003173828125,nan
2025-04-07T07:54:41.921214,0.491,-0.351,-0.518,0.606,-0.238,0.232,0.671,-0.663,10.353569030761719,nan
2025-04-07T07:54:42.032221,0.491,-0.35,-0.518,0.607,-0.238,0.232,0.671,-0.663,10.271804809570312,nan
2025-04-07T07:54:42.127603,0.491,-0.35,-0.518,0.607,-0.238,0.232,0.671,-0.663,10.261589050292969,nan
2025-04-07T07:54:42.225911,0.491,-0.35,-0.518,0.607,-0.238,0.232,0.671,-0.663,10.241142272949219,nan
2025-04-07T07:54:42.320962,0.491,-0.349,-0.518,0.607,-0.238,0.232,0.671,-0.663,10.253921508789062,nan
2025-04-07T07:54:42.417407,0.491,-0.349,-0.518,0.607,-0.239,0.232,0.671,-0.662,10.333122253417969,nan
2025-04-07T07:54:42.512853,0.491,-0.348,-0.518,0.607,-0.239,0.232,0.671,-0.662,10.228370666503906,nan
2025-04-07T07:54:42.609253,0.492,-0.348,-0.518,0.607,-0.239,0.232,0.671,-0.662,10.121063232421875,nan
2025-04-07T07:54:42.704688,0.492,-0.347,-0.519,0.607,-0.238,0.232,0.671,-0.663,10.105728149414062,nan
2025-04-07T07:54:42.801082,0.493,-0.346,-0.519,0.606,-0.238,0.232,0.671,-0.663,10.218147277832031,nan
2025-04-07T07:54:42.896598,0.493,-0.346,-0.519,0.606,-0.238,0.232,0.671,-0.663,10.455764770507812,nan
2025-04-07T07:54:42.992929,0.494,-0.345,-0.52,0.605,-0.238,0.232,0.671,-0.663,11.250373840332031,nan
2025-04-07T07:54:43.104480,0.494,-0.344,-0.521,0.605,-0.238,0.231,0.671,-0.663,11.641288757324219,nan
2025-04-07T07:54:43.200820,0.495,-0.343,-0.521,0.605,-0.238,0.231,0.671,-0.663,12.566192626953125,nan
2025-04-07T07:54:43.296413,0.495,-0.342,-0.522,0.604,-0.238,0.232,0.671,-0.663,12.857467651367188,nan
2025-04-07T07:54:43.392715,0.496,-0.342,-0.522,0.604,-0.239,0.231,0.671,-0.663,13.611190795898438,nan
2025-04-07T07:54:43.488269,0.496,-0.342,-0.522,0.604,-0.239,0.231,0.671,-0.663,13.928009033203125,nan
2025-04-07T07:54:43.584541,0.497,-0.341,-0.522,0.603,-0.239,0.231,0.671,-0.663,14.737945556640625,nan
2025-04-07T07:54:43.680119,0.497,-0.341,-0.522,0.603,-0.239,0.231,0.671,-0.663,15.049652099609375,nan
2025-04-07T07:54:43.776534,0.497,-0.34,-0.523,0.603,-0.239,0.231,0.671,-0.663,15.665412902832031,nan
2025-04-07T07:54:43.871971,0.498,-0.34,-0.523,0.603,-0.239,0.232,0.671,-0.663,15.880027770996094,nan
2025-04-07T07:54:43.984072,0.498,-0.34,-0.523,0.603,-0.239,0.232,0.671,-0.663,15.660301208496094,nan
2025-04-07T07:54:44.079670,0.498,-0.34,-0.522,0.603,-0.238,0.232,0.671,-0.663,15.302597045898438,nan
2025-04-07T07:54:44.176193,0.498,-0.341,-0.522,0.603,-0.238,0.232,0.671,-0.663,14.270378112792969,nan
2025-04-07T07:54:44.271724,0.498,-0.342,-0.521,0.603,-0.238,0.232,0.671,-0.663,13.866691589355469,nan
2025-04-07T07:54:44.368041,0.498,-0.342,-0.521,0.603,-0.238,0.232,0.671,-0.663,13.041427612304688,nan
2025-04-07T07:54:44.463832,0.497,-0.343,-0.52,0.604,-0.238,0.232,0.671,-0.663,12.765487670898438,nan
2025-04-07T07:54:44.559479,0.497,-0.343,-0.52,0.604,-0.238,0.232,0.671,-0.663,12.236602783203125,nan
2025-04-07T07:54:44.654218,0.496,-0.344,-0.52,0.604,-0.238,0.233,0.671,-0.663,11.904449462890625,nan
2025-04-07T07:54:44.750387,0.495,-0.345,-0.52,0.605,-0.238,0.233,0.671,-0.663,11.464988708496094,nan
2025-04-07T07:54:44.846090,0.495,-0.346,-0.519,0.605,-0.238,0.233,0.671,-0.663,11.304023742675781,nan
2025-04-07T07:54:44.942215,0.494,-0.347,-0.518,0.606,-0.238,0.233,0.671,-0.663,11.04852294921875,nan
2025-04-07T07:54:45.053982,0.493,-0.348,-0.518,0.606,-0.238,0.233,0.671,-0.663,10.969322204589844,nan
2025-04-07T07:54:45.150107,0.493,-0.349,-0.518,0.606,-0.238,0.232,0.671,-0.663,10.672943115234375,nan
2025-04-07T07:54:45.245849,0.493,-0.349,-0.518,0.606,-0.238,0.233,0.671,-0.663,10.619285583496094,nan
2025-04-07T07:54:45.341980,0.493,-0.349,-0.517,0.606,-0.238,0.233,0.671,-0.663,10.302467346191406,nan
2025-04-07T07:54:45.437736,0.493,-0.349,-0.518,0.606,-0.238,0.233,0.671,-0.663,10.27691650390625,nan
2025-04-07T07:54:45.533890,0.493,-0.348,-0.518,0.606,-0.238,0.233,0.671,-0.663,10.233482360839844,nan
2025-04-07T07:54:45.629625,0.493,-0.347,-0.518,0.606,-0.238,0.233,0.671,-0.663,10.241142272949219,nan
2025-04-07T07:54:45.757940,0.493,-0.347,-0.518,0.606,-0.238,0.233,0.671,-0.663,10.274360656738281,nan
2025-04-07T07:54:45.853466,0.494,-0.346,-0.518,0.606,-0.238,0.233,0.671,-0.663,10.271804809570312,nan
2025-04-07T07:54:45.949611,0.494,-0.346,-0.519,0.606,-0.238,0.233,0.671,-0.663,10.325462341308594,nan
2025-04-07T07:54:46.045356,0.495,-0.345,-0.519,0.605,-0.238,0.233,0.671,-0.663,10.389335632324219,nan
2025-04-07T07:54:46.141473,0.495,-0.344,-0.52,0.605,-0.238,0.233,0.671,-0.663,10.243698120117188,nan
2025-04-07T07:54:46.237223,0.496,-0.343,-0.52,0.605,-0.238,0.233,0.671,-0.663,10.356117248535156,nan
2025-04-07T07:54:46.333336,0.496,-0.343,-0.52,0.605,-0.238,0.232,0.671,-0.663,11.135398864746094,nan
2025-04-07T07:54:46.429121,0.497,-0.343,-0.52,0.604,-0.238,0.232,0.671,-0.663,11.350013732910156,nan
2025-04-07T07:54:46.525192,0.497,-0.342,-0.52,0.604,-0.238,0.232,0.671,-0.663,12.154838562011719,nan
2025-04-07T07:54:46.636735,0.498,-0.342,-0.521,0.604,-0.238,0.232,0.671,-0.663,12.359237670898438,nan
2025-04-07T07:54:46.733040,0.498,-0.341,-0.521,0.603,-0.238,0.232,0.671,-0.663,13.194725036621094,nan
2025-04-07T07:54:46.829021,0.498,-0.341,-0.521,0.603,-0.238,0.232,0.671,-0.663,13.376129150390625,nan
2025-04-07T07:54:46.925143,0.499,-0.341,-0.521,0.603,-0.238,0.232,0.671,-0.663,13.981666564941406,nan
2025-04-07T07:54:47.020907,0.499,-0.341,-0.521,0.603,-0.238,0.232,0.671,-0.663,14.1221923828125,nan
2025-04-07T07:54:47.116995,0.499,-0.341,-0.521,0.603,-0.238,0.232,0.671,-0.663,14.707283020019531,nan
2025-04-07T07:54:47.212789,0.499,-0.341,-0.521,0.603,-0.238,0.231,0.671,-0.663,14.845252990722656,nan
2025-04-07T07:54:47.308879,0.499,-0.341,-0.521,0.602,-0.238,0.231,0.671,-0.663,15.205513000488281,nan
2025-04-07T07:54:47.404471,0.5,-0.341,-0.521,0.602,-0.238,0.231,0.671,-0.663,15.190177917480469,nan
2025-04-07T07:54:47.500811,0.5,-0.341,-0.521,0.602,-0.238,0.231,0.671,-0.663,14.370025634765625,nan
2025-04-07T07:54:47.596544,0.5,-0.341,-0.521,0.602,-0.239,0.231,0.671,-0.663,14.058311462402344,nan
2025-04-07T07:54:47.692653,0.5,-0.34,-0.521,0.602,-0.239,0.231,0.671,-0.663,13.061866760253906,nan
2025-04-07T07:54:47.804410,0.5,-0.34,-0.521,0.602,-0.238,0.231,0.671,-0.663,12.83447265625,nan
2025-04-07T07:54:47.900512,0.501,-0.34,-0.521,0.602,-0.238,0.231,0.672,-0.663,12.090965270996094,nan
2025-04-07T07:54:47.996109,0.501,-0.341,-0.521,0.602,-0.238,0.231,0.672,-0.663,11.9146728515625,nan
2025-04-07T07:54:48.092253,0.501,-0.341,-0.52,0.602,-0.238,0.231,0.672,-0.663,11.467544555664062,nan
2025-04-07T07:54:48.188197,0.501,-0.342,-0.519,0.602,-0.238,0.231,0.671,-0.663,11.301467895507812,nan
2025-04-07T07:54:48.284309,0.5,-0.343,-0.519,0.602,-0.238,0.231,0.671,-0.663,10.731704711914062,nan
2025-04-07T07:54:48.380062,0.5,-0.344,-0.519,0.602,-0.238,0.231,0.671,-0.663,10.657608032226562,nan
2025-04-07T07:54:48.476280,0.499,-0.344,-0.519,0.603,-0.238,0.231,0.671,-0.663,10.448097229003906,nan
2025-04-07T07:54:48.571768,0.498,-0.345,-0.518,0.603,-0.238,0.231,0.671,-0.663,10.427658081054688,nan
2025-04-07T07:54:48.683803,0.498,-0.346,-0.518,0.603,-0.238,0.231,0.671,-0.663,10.335678100585938,nan
2025-04-07T07:54:48.779636,0.497,-0.348,-0.517,0.604,-0.238,0.231,0.671,-0.663,10.361228942871094,nan
2025-04-07T07:54:48.875739,0.496,-0.349,-0.517,0.604,-0.238,0.231,0.671,-0.663,10.256477355957031,nan
2025-04-07T07:54:48.971511,0.495,-0.35,-0.516,0.605,-0.238,0.232,0.671,-0.663,10.1849365234375,nan
2025-04-07T07:54:49.067714,0.494,-0.351,-0.516,0.605,-0.237,0.232,0.671,-0.663,10.220703125,nan
2025-04-07T07:54:49.163380,0.494,-0.352,-0.515,0.606,-0.237,0.232,0.671,-0.663,10.207931518554688,nan
2025-04-07T07:54:49.259488,0.493,-0.353,-0.515,0.606,-0.237,0.232,0.671,-0.663,10.279472351074219,nan
2025-04-07T07:54:49.355246,0.493,-0.354,-0.515,0.606,-0.237,0.233,0.671,-0.663,10.27691650390625,nan
2025-04-07T07:54:49.451440,0.492,-0.354,-0.515,0.606,-0.237,0.233,0.671,-0.663,10.325462341308594,nan
2025-04-07T07:54:49.547211,0.492,-0.354,-0.515,0.606,-0.237,0.233,0.671,-0.663,10.409774780273438,nan
2025-04-07T07:54:49.645140,0.492,-0.354,-0.515,0.606,-0.237,0.232,0.671,-0.663,10.859458923339844,nan
2025-04-07T07:54:49.756292,0.492,-0.353,-0.515,0.606,-0.237,0.232,0.671,-0.663,11.025527954101562,nan
2025-04-07T07:54:49.853007,0.492,-0.352,-0.516,0.606,-0.237,0.232,0.671,-0.663,11.802253723144531,nan
2025-04-07T07:54:49.948128,0.492,-0.351,-0.517,0.606,-0.237,0.233,0.671,-0.663,11.988761901855469,nan
2025-04-07T07:54:50.044492,0.493,-0.35,-0.517,0.606,-0.237,0.233,0.671,-0.663,12.7603759765625,nan
2025-04-07T07:54:50.140040,0.493,-0.349,-0.518,0.606,-0.237,0.233,0.671,-0.663,12.923896789550781,nan
2025-04-07T07:54:50.236350,0.493,-0.348,-0.518,0.606,-0.237,0.233,0.671,-0.663,13.580528259277344,nan
2025-04-07T07:54:50.331932,0.494,-0.347,-0.519,0.606,-0.237,0.233,0.671,-0.663,13.744049072265625,nan
2025-04-07T07:54:50.428257,0.494,-0.346,-0.519,0.606,-0.237,0.232,0.671,-0.663,14.198837280273438,nan
2025-04-07T07:54:50.524310,0.494,-0.345,-0.519,0.605,-0.237,0.232,0.671,-0.663,14.331703186035156,nan
2025-04-07T07:54:50.635411,0.495,-0.345,-0.52,0.605,-0.237,0.232,0.671,-0.663,14.502883911132812,nan
2025-04-07T07:54:50.747669,0.495,-0.344,-0.52,0.605,-0.237,0.232,0.671,-0.663,14.589752197265625,nan
2025-04-07T07:54:50.844373,0.496,-0.343,-0.521,0.605,-0.237,0.232,0.671,-0.663,14.8580322265625,nan
2025-04-07T07:54:50.939337,0.496,-0.343,-0.521,0.604,-0.238,0.232,0.671,-0.663,14.763496398925781,nan
2025-04-07T07:54:51.035853,0.496,-0.342,-0.521,0.604,-0.238,0.231,0.671,-0.663,13.935676574707031,nan
2025-04-07T07:54:51.131369,0.497,-0.342,-0.521,0.604,-0.238,0.231,0.671,-0.663,13.741493225097656,nan
2025-04-07T07:54:51.227726,0.497,-0.342,-0.521,0.603,-0.238,0.231,0.671,-0.663,12.900901794433594,nan
2025-04-07T07:54:51.338399,0.498,-0.342,-0.521,0.603,-0.238,0.231,0.671,-0.663,12.627517700195312,nan
2025-04-07T07:54:51.435596,0.498,-0.342,-0.521,0.603,-0.238,0.231,0.671,-0.663,11.978546142578125,nan
2025-04-07T07:54:51.531153,0.498,-0.342,-0.521,0.602,-0.238,0.231,0.671,-0.663,11.850791931152344,nan
2025-04-07T07:54:51.627463,0.499,-0.342,-0.521,0.602,-0.238,0.231,0.671,-0.663,11.301467895507812,nan
2025-04-07T07:54:51.723019,0.499,-0.342,-0.521,0.602,-0.238,0.231,0.671,-0.663,11.176277160644531,nan
2025-04-07T07:54:51.819785,0.5,-0.342,-0.521,0.602,-0.237,0.231,0.671,-0.663,10.821128845214844,nan
2025-04-07T07:54:51.914875,0.5,-0.342,-0.521,0.601,-0.237,0.231,0.671,-0.663,10.790473937988281,nan
2025-04-07T07:54:52.011210,0.5,-0.342,-0.521,0.601,-0.237,0.23,0.671,-0.663,10.389335632324219,nan
2025-04-07T07:54:52.107097,0.5,-0.343,-0.521,0.601,-0.237,0.23,0.671,-0.663,10.320350646972656,nan
2025-04-07T07:54:52.203085,0.499,-0.343,-0.52,0.602,-0.237,0.23,0.671,-0.663,10.284584045410156,nan
2025-04-07T07:54:52.313492,0.499,-0.344,-0.52,0.602,-0.237,0.23,0.671,-0.663,10.274360656738281,nan
2025-04-07T07:54:52.410978,0.498,-0.345,-0.519,0.602,-0.237,0.231,0.671,-0.663,10.246253967285156,nan
2025-04-07T07:54:52.506963,0.498,-0.346,-0.519,0.603,-0.237,0.23,0.671,-0.663,10.246253967285156,nan
2025-04-07T07:54:52.603287,0.498,-0.346,-0.519,0.603,-0.237,0.231,0.671,-0.663,10.381668090820312,nan
2025-04-07T07:54:52.698598,0.497,-0.347,-0.519,0.603,-0.237,0.231,0.671,-0.663,10.374008178710938,nan
2025-04-07T07:54:52.794714,0.496,-0.348,-0.518,0.603,-0.237,0.231,0.671,-0.663,10.637168884277344,nan
2025-04-07T07:54:52.890245,0.495,-0.349,-0.518,0.604,-0.237,0.231,0.671,-0.663,10.879898071289062,nan
2025-04-07T07:54:52.986784,0.495,-0.35,-0.517,0.604,-0.237,0.232,0.671,-0.663,11.85845947265625,nan
2025-04-07T07:54:53.082439,0.494,-0.351,-0.517,0.605,-0.237,0.232,0.671,-0.663,12.106292724609375,nan
2025-04-07T07:54:53.192783,0.493,-0.352,-0.516,0.606,-0.237,0.232,0.671,-0.663,13.013320922851562,nan
2025-04-07T07:54:53.290050,0.493,-0.352,-0.516,0.606,-0.237,0.232,0.671,-0.663,13.243270874023438,nan
2025-04-07T07:54:53.386692,0.492,-0.353,-0.515,0.606,-0.237,0.232,0.671,-0.663,13.930564880371094,nan
2025-04-07T07:54:53.481877,0.492,-0.354,-0.515,0.606,-0.237,0.232,0.671,-0.663,14.073646545410156,nan
2025-04-07T07:54:53.578196,0.492,-0.354,-0.515,0.607,-0.237,0.232,0.671,-0.663,14.794158935546875,nan
2025-04-07T07:54:53.673757,0.492,-0.354,-0.515,0.607,-0.237,0.232,0.671,-0.663,14.965339660644531,nan
2025-04-07T07:54:53.770078,0.492,-0.353,-0.515,0.607,-0.237,0.232,0.671,-0.663,15.634750366210938,nan
2025-04-07T07:54:53.865721,0.492,-0.353,-0.515,0.606,-0.237,0.232,0.671,-0.663,15.775276184082031,nan
2025-04-07T07:54:53.962035,0.492,-0.351,-0.516,0.606,-0.237,0.232,0.671,-0.663,16.135528564453125,nan
2025-04-07T07:54:54.057968,0.493,-0.35,-0.517,0.606,-0.237,0.232,0.671,-0.663,16.066543579101562,nan
2025-04-07T07:54:54.153972,0.493,-0.349,-0.517,0.606,-0.237,0.232,0.671,-0.663,14.973007202148438,nan
2025-04-07T07:54:54.265208,0.493,-0.349,-0.517,0.606,-0.237,0.232,0.671,-0.663,14.707283020019531,nan
2025-04-07T07:54:54.361833,0.494,-0.348,-0.518,0.606,-0.237,0.231,0.671,-0.663,13.621406555175781,nan
2025-04-07T07:54:54.457517,0.494,-0.347,-0.519,0.606,-0.237,0.231,0.671,-0.663,13.378684997558594,nan
2025-04-07T07:54:54.553854,0.494,-0.346,-0.519,0.605,-0.237,0.231,0.671,-0.663,12.665840148925781,nan
2025-04-07T07:54:54.649086,0.495,-0.345,-0.52,0.605,-0.237,0.231,0.671,-0.663,12.555976867675781,nan
2025-04-07T07:54:54.745980,0.496,-0.345,-0.52,0.604,-0.237,0.231,0.672,-0.663,11.700050354003906,nan
2025-04-07T07:54:54.841512,0.496,-0.344,-0.52,0.604,-0.237,0.23,0.672,-0.663,11.539085388183594,nan
2025-04-07T07:54:54.937852,0.496,-0.344,-0.52,0.604,-0.237,0.23,0.672,-0.663,11.0306396484375,nan
2025-04-07T07:54:55.033351,0.497,-0.344,-0.52,0.604,-0.237,0.23,0.672,-0.663,10.923332214355469,nan
2025-04-07T07:54:55.144897,0.497,-0.343,-0.52,0.603,-0.237,0.23,0.672,-0.663,10.560523986816406,nan
2025-04-07T07:54:55.241176,0.498,-0.343,-0.521,0.603,-0.237,0.23,0.672,-0.663,10.517082214355469,nan
2025-04-07T07:54:55.337630,0.498,-0.342,-0.521,0.603,-0.237,0.23,0.671,-0.663,10.517082214355469,nan
2025-04-07T07:54:55.433110,0.498,-0.342,-0.521,0.602,-0.237,0.23,0.672,-0.663,10.491539001464844,nan
2025-04-07T07:54:55.529391,0.499,-0.342,-0.521,0.602,-0.237,0.23,0.672,-0.663,10.197708129882812,nan
2025-04-07T07:54:55.624623,0.499,-0.342,-0.521,0.602,-0.237,0.23,0.672,-0.663,10.192604064941406,nan
2025-04-07T07:54:55.736990,0.499,-0.343,-0.521,0.602,-0.237,0.23,0.672,-0.663,10.1849365234375,nan
2025-04-07T07:54:55.832863,0.499,-0.343,-0.52,0.602,-0.237,0.23,0.672,-0.663,10.207931518554688,nan
2025-04-07T07:54:55.945202,0.498,-0.344,-0.52,0.602,-0.237,0.23,0.671,-0.663,10.241142272949219,nan
2025-04-07T07:54:56.040395,0.498,-0.345,-0.52,0.603,-0.237,0.231,0.671,-0.664,10.266693115234375,nan
2025-04-07T07:54:56.137011,0.498,-0.345,-0.52,0.603,-0.237,0.231,0.671,-0.664,10.486427307128906,nan
2025-04-07T07:54:56.232660,0.497,-0.346,-0.519,0.603,-0.237,0.231,0.671,-0.664,10.626953125,nan
2025-04-07T07:54:56.328890,0.496,-0.347,-0.519,0.603,-0.237,0.231,0.671,-0.663,11.526313781738281,nan
2025-04-07T07:54:56.424472,0.495,-0.348,-0.519,0.604,-0.237,0.231,0.671,-0.663,11.753707885742188,nan
2025-04-07T07:54:56.521292,0.495,-0.349,-0.518,0.604,-0.237,0.231,0.671,-0.663,12.624961853027344,nan
2025-04-07T07:54:56.616412,0.494,-0.35,-0.518,0.605,-0.236,0.231,0.671,-0.664,12.819137573242188,nan
