Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T09:11:35.158975,0.281,-0.077,0.697,-0.655,0.325,-0.646,0.456,-0.52,-3.8726730346679688,nan
2025-03-19T09:11:35.255415,0.36,-0.157,0.671,-0.629,0.423,-0.692,0.353,-0.467,-3.9186630249023438,nan
2025-03-19T09:11:35.350962,0.434,-0.251,0.626,-0.597,0.512,-0.726,0.248,-0.387,-3.9212188720703125,nan
2025-03-19T09:11:35.447264,0.485,-0.341,0.586,-0.552,0.58,-0.734,0.152,-0.318,-3.8777847290039062,nan
2025-03-19T09:11:35.542791,0.541,-0.423,0.532,-0.496,0.646,-0.733,0.012,-0.213,-3.8675613403320312,nan
2025-03-19T09:11:35.639266,0.595,-0.507,0.466,-0.415,0.677,-0.72,-0.112,-0.108,-3.8650054931640625,nan
2025-03-19T09:11:35.734887,0.636,-0.59,0.379,-0.323,0.692,-0.677,-0.251,0.008,-3.8777847290039062,nan
2025-03-19T09:11:35.831377,0.67,-0.665,0.274,-0.184,0.671,-0.621,-0.392,0.103,-3.88800048828125,nan
2025-03-19T09:11:35.926936,0.681,-0.701,0.206,-0.047,0.645,-0.545,-0.504,0.181,-3.8905563354492188,nan
2025-03-19T09:11:36.023313,0.685,-0.718,0.097,0.08,0.597,-0.445,-0.604,0.284,-3.898223876953125,nan
2025-03-19T09:11:36.118853,0.665,-0.727,-0.011,0.171,0.528,-0.339,-0.678,0.383,-3.92633056640625,nan
2025-03-19T09:11:36.215225,0.641,-0.714,-0.104,0.262,0.446,-0.223,-0.732,0.464,-3.9007797241210938,nan
2025-03-19T09:11:36.310739,0.614,-0.672,-0.195,0.365,0.341,-0.107,-0.768,0.532,-3.898223876953125,nan
2025-03-19T09:11:36.407158,0.577,-0.642,-0.268,0.427,0.257,-0.023,-0.775,0.576,-3.8471221923828125,nan
2025-03-19T09:11:36.502667,0.526,-0.584,-0.367,0.499,0.13,0.101,-0.757,0.632,-3.8445663452148438,nan
2025-03-19T09:11:36.599006,0.445,-0.514,-0.461,0.571,0.013,0.238,-0.721,0.651,-3.8675613403320312,nan
2025-03-19T09:11:36.694572,0.341,-0.43,-0.548,0.631,-0.101,0.373,-0.655,0.649,-3.862457275390625,nan
2025-03-19T09:11:36.790961,0.198,-0.324,-0.623,0.684,-0.183,0.485,-0.576,0.632,-3.8394622802734375,nan
2025-03-19T09:11:36.886486,0.104,-0.247,-0.666,0.696,-0.272,0.573,-0.492,0.597,-3.842010498046875,nan
2025-03-19T09:11:36.982916,0.016,-0.163,-0.708,0.687,-0.356,0.645,-0.394,0.55,-3.9365463256835938,nan
2025-03-19T09:11:37.078467,-0.09,-0.084,-0.724,0.678,-0.438,0.7,-0.285,0.486,-3.9391021728515625,nan
2025-03-19T09:11:37.174810,-0.21,0.013,-0.719,0.663,-0.518,0.743,-0.152,0.396,-3.9186630249023438,nan
2025-03-19T09:11:37.270122,-0.29,0.097,-0.702,0.643,-0.557,0.773,-0.072,0.294,-3.9007797241210938,nan
2025-03-19T09:11:37.366418,-0.381,0.202,-0.67,0.604,-0.625,0.758,0.059,0.178,-3.9186630249023438,nan
2025-03-19T09:11:37.461962,-0.496,0.323,-0.617,0.519,-0.653,0.726,0.213,0.035,-3.9186630249023438,nan
2025-03-19T09:11:37.558376,-0.577,0.432,-0.549,0.424,-0.646,0.677,0.339,-0.095,-3.9109954833984375,nan
2025-03-19T09:11:37.669887,-0.651,0.543,-0.442,0.293,-0.612,0.605,0.468,-0.203,-3.8726730346679688,nan
2025-03-19T09:11:37.766281,-0.682,0.615,-0.357,0.169,-0.57,0.524,0.564,-0.288,-3.8931121826171875,nan
2025-03-19T09:11:37.861819,-0.699,0.665,-0.256,0.058,-0.511,0.427,0.636,-0.39,-3.9237747192382812,nan
2025-03-19T09:11:37.957075,-0.696,0.7,-0.152,-0.049,-0.44,0.325,0.684,-0.483,-3.9186630249023438,nan
2025-03-19T09:11:38.053793,-0.681,0.715,-0.039,-0.153,-0.369,0.204,0.716,-0.556,-3.9109954833984375,nan
2025-03-19T09:11:38.150155,-0.665,0.696,0.065,-0.262,-0.263,0.086,0.744,-0.608,-3.8317947387695312,nan
2025-03-19T09:11:38.245676,-0.635,0.684,0.151,-0.326,-0.186,-0.011,0.742,-0.644,-3.8190155029296875,nan
2025-03-19T09:11:38.342077,-0.586,0.643,0.253,-0.424,-0.069,-0.149,0.717,-0.678,-3.9288864135742188,nan
2025-03-19T09:11:38.437581,-0.506,0.589,0.363,-0.516,0.055,-0.284,0.669,-0.685,-3.933990478515625,nan
2025-03-19T09:11:38.533987,-0.395,0.503,0.477,-0.603,0.172,-0.433,0.586,-0.663,-3.9416580200195312,nan
2025-03-19T09:11:38.629527,-0.262,0.408,0.569,-0.664,0.256,-0.545,0.489,-0.632,-3.96209716796875,nan
2025-03-19T09:11:38.725889,-0.153,0.308,0.63,-0.696,0.347,-0.64,0.385,-0.567,-3.8956680297851562,nan
2025-03-19T09:11:38.821442,-0.058,0.187,0.688,-0.699,0.433,-0.711,0.268,-0.485,-3.9007797241210938,nan
2025-03-19T09:11:38.917808,0.054,0.08,0.716,-0.692,0.498,-0.762,0.135,-0.392,-3.8701171875,nan
2025-03-19T09:11:39.013359,0.188,-0.016,0.716,-0.672,0.559,-0.774,0.002,-0.296,-3.862457275390625,nan
2025-03-19T09:11:39.109758,0.256,-0.08,0.712,-0.649,0.574,-0.786,-0.079,-0.213,-3.9212188720703125,nan
2025-03-19T09:11:39.205273,0.358,-0.172,0.687,-0.609,0.621,-0.751,-0.198,-0.105,-3.9135513305664062,nan
2025-03-19T09:11:39.301711,0.462,-0.284,0.645,-0.539,0.626,-0.703,-0.336,0.032,-3.9672088623046875,nan
2025-03-19T09:11:39.397189,0.539,-0.398,0.583,-0.46,0.606,-0.634,-0.452,0.164,-3.9391021728515625,nan
2025-03-19T09:11:39.493534,0.622,-0.507,0.488,-0.343,0.549,-0.534,-0.574,0.288,-3.972320556640625,nan
2025-03-19T09:11:39.605127,0.678,-0.594,0.387,-0.195,0.482,-0.426,-0.666,0.379,-3.9518814086914062,nan
2025-03-19T09:11:39.701477,0.705,-0.654,0.266,-0.074,0.406,-0.308,-0.709,0.488,-3.8956680297851562,nan
2025-03-19T09:11:39.796936,0.7,-0.698,0.148,0.037,0.32,-0.185,-0.733,0.571,-3.8726730346679688,nan
2025-03-19T09:11:39.893341,0.689,-0.711,0.036,0.137,0.246,-0.067,-0.74,0.623,-3.862457275390625,nan
2025-03-19T09:11:39.988900,0.672,-0.696,-0.074,0.241,0.161,0.055,-0.734,0.657,-3.8905563354492188,nan
2025-03-19T09:11:40.101222,0.653,-0.685,-0.137,0.293,0.082,0.135,-0.74,0.654,-3.8931121826171875,nan
2025-03-19T09:11:40.196825,0.607,-0.656,-0.235,0.382,-0.021,0.257,-0.694,0.673,-3.8905563354492188,nan
2025-03-19T09:11:40.293163,0.524,-0.6,-0.351,0.493,-0.142,0.391,-0.629,0.657,-3.9109954833984375,nan
2025-03-19T09:11:40.388702,0.42,-0.521,-0.46,0.584,-0.262,0.516,-0.538,0.613,-3.9391021728515625,nan
2025-03-19T09:11:40.485131,0.258,-0.398,-0.565,0.675,-0.351,0.615,-0.431,0.559,-3.88800048828125,nan
2025-03-19T09:11:40.580641,0.158,-0.34,-0.617,0.692,-0.421,0.684,-0.325,0.5,-3.8599014282226562,nan
2025-03-19T09:11:40.677123,0.048,-0.207,-0.678,0.704,-0.509,0.725,-0.203,0.418,-3.8905563354492188,nan
2025-03-19T09:11:40.772586,-0.055,-0.091,-0.718,0.688,-0.571,0.748,-0.081,0.329,-3.8752288818359375,nan
2025-03-19T09:11:40.868986,-0.166,0.005,-0.724,0.67,-0.618,0.746,0.056,0.24,-3.8675613403320312,nan
2025-03-19T09:11:40.964418,-0.264,0.071,-0.715,0.643,-0.617,0.759,0.151,0.144,-3.8854522705078125,nan
2025-03-19T09:11:41.060867,-0.351,0.169,-0.694,0.606,-0.641,0.727,0.24,0.055,-3.85223388671875,nan
2025-03-19T09:11:41.156445,-0.444,0.266,-0.652,0.554,-0.637,0.673,0.366,-0.091,-3.8471221923828125,nan
2025-03-19T09:11:41.252840,-0.523,0.373,-0.598,0.479,-0.603,0.606,0.474,-0.213,-3.8854522705078125,nan
2025-03-19T09:11:41.348327,-0.609,0.481,-0.505,0.378,-0.554,0.49,0.582,-0.337,-3.898223876953125,nan
2025-03-19T09:11:41.444709,-0.672,0.56,-0.417,0.247,-0.502,0.39,0.656,-0.407,-3.8650054931640625,nan
2025-03-19T09:11:41.540480,-0.702,0.622,-0.321,0.13,-0.423,0.252,0.714,-0.498,-3.8752288818359375,nan
2025-03-19T09:11:41.636680,-0.711,0.671,-0.212,0.019,-0.324,0.123,0.739,-0.577,-3.8190155029296875,nan
2025-03-19T09:11:41.732188,-0.707,0.694,-0.099,-0.093,-0.226,0.012,0.751,-0.62,-3.8317947387695312,nan
2025-03-19T09:11:41.828601,-0.697,0.695,0.009,-0.175,-0.138,-0.081,0.736,-0.658,-3.8471221923828125,nan
2025-03-19T09:11:41.924121,-0.68,0.674,0.112,-0.268,-0.036,-0.171,0.726,-0.665,-3.8471221923828125,nan
2025-03-19T09:11:42.020499,-0.642,0.656,0.204,-0.341,0.053,-0.277,0.681,-0.676,-3.8343505859375,nan
2025-03-19T09:11:42.116011,-0.575,0.62,0.303,-0.438,0.147,-0.4,0.618,-0.66,-3.8675613403320312,nan
2025-03-19T09:11:42.212435,-0.489,0.565,0.395,-0.534,0.243,-0.514,0.536,-0.623,-3.8752288818359375,nan
2025-03-19T09:11:42.324101,-0.371,0.486,0.486,-0.625,0.331,-0.626,0.424,-0.564,-3.88800048828125,nan
2025-03-19T09:11:42.420587,-0.225,0.39,0.565,-0.691,0.388,-0.696,0.319,-0.512,-3.8036880493164062,nan
2025-03-19T09:11:42.514375,-0.123,0.302,0.624,-0.71,0.463,-0.75,0.204,-0.426,-3.8445663452148438,nan
2025-03-19T09:11:42.612510,-0.022,0.193,0.675,-0.712,0.524,-0.783,0.069,-0.328,-3.9212188720703125,nan
2025-03-19T09:11:42.707997,0.107,0.094,0.702,-0.698,0.562,-0.793,-0.068,-0.228,-3.9135513305664062,nan
2025-03-19T09:11:42.804355,0.226,0.006,0.702,-0.675,0.591,-0.773,-0.184,-0.14,-3.88800048828125,nan
2025-03-19T09:11:42.903231,0.315,-0.065,0.699,-0.639,0.598,-0.756,-0.262,-0.044,-3.9186630249023438,nan
2025-03-19T09:11:42.996367,0.346,-0.132,0.687,-0.626,0.592,-0.74,-0.316,0.033,-3.9646530151367188,nan
2025-03-19T09:11:43.091838,0.438,-0.224,0.654,-0.574,0.599,-0.661,-0.423,0.16,-3.9416580200195312,nan
2025-03-19T09:11:43.188255,0.548,-0.345,0.587,-0.486,0.547,-0.558,-0.547,0.301,-3.8726730346679688,nan
2025-03-19T09:11:43.283797,0.635,-0.431,0.514,-0.383,0.514,-0.49,-0.607,0.356,-3.8854522705078125,nan
2025-03-19T09:11:43.380193,0.61,-0.466,0.511,-0.386,0.505,-0.504,-0.608,0.348,-3.9135513305664062,nan
2025-03-19T09:11:43.475703,0.595,-0.438,0.525,-0.423,0.51,-0.553,-0.58,0.312,-3.9288864135742188,nan
2025-03-19T09:11:43.572086,0.541,-0.365,0.565,-0.505,0.543,-0.623,-0.508,0.243,-3.92633056640625,nan
2025-03-19T09:11:43.667373,0.46,-0.281,0.603,-0.588,0.581,-0.669,-0.425,0.185,-3.9365463256835938,nan
2025-03-19T09:11:43.764031,0.386,-0.212,0.636,-0.633,0.602,-0.719,-0.332,0.105,-3.92633056640625,nan
2025-03-19T09:11:43.859552,0.329,-0.11,0.653,-0.673,0.593,-0.763,-0.256,0.031,-3.9493255615234375,nan
2025-03-19T09:11:43.956020,0.268,-0.002,0.655,-0.707,0.565,-0.801,-0.195,-0.032,-3.9365463256835938,nan
2025-03-19T09:11:44.051658,0.234,0.087,0.636,-0.731,0.548,-0.821,-0.137,-0.085,-3.9365463256835938,nan
2025-03-19T09:11:44.147888,0.179,0.144,0.619,-0.751,0.546,-0.825,-0.064,-0.128,-3.9109954833984375,nan
2025-03-19T09:11:44.243400,0.136,0.228,0.595,-0.759,0.504,-0.848,-0.024,-0.165,-3.880340576171875,nan
2025-03-19T09:11:44.339828,0.143,0.256,0.558,-0.777,0.507,-0.841,-0.053,-0.184,-3.9288864135742188,nan
2025-03-19T09:11:44.435140,0.184,0.243,0.565,-0.767,0.512,-0.828,-0.11,-0.199,-3.954437255859375,nan
2025-03-19T09:11:44.563511,0.191,0.256,0.577,-0.751,0.499,-0.828,-0.127,-0.221,-3.8701171875,nan
2025-03-19T09:11:44.658994,0.197,0.287,0.566,-0.747,0.469,-0.842,-0.121,-0.239,-3.8547897338867188,nan
2025-03-19T09:11:44.755386,0.201,0.295,0.551,-0.754,0.466,-0.843,-0.123,-0.241,-3.916107177734375,nan
2025-03-19T09:11:44.850987,0.198,0.308,0.542,-0.757,0.461,-0.843,-0.112,-0.252,-3.9058914184570312,nan
2025-03-19T09:11:44.947339,0.193,0.325,0.532,-0.758,0.46,-0.842,-0.101,-0.262,-3.9109954833984375,nan
2025-03-19T09:11:45.042827,0.184,0.338,0.525,-0.759,0.46,-0.842,-0.09,-0.267,-3.85223388671875,nan
2025-03-19T09:11:45.139281,0.175,0.352,0.518,-0.76,0.461,-0.84,-0.076,-0.278,-3.9365463256835938,nan
2025-03-19T09:11:45.234820,0.168,0.366,0.511,-0.759,0.461,-0.838,-0.067,-0.284,-3.9365463256835938,nan
2025-03-19T09:11:45.331188,0.165,0.384,0.502,-0.758,0.46,-0.837,-0.058,-0.29,-3.88800048828125,nan
2025-03-19T09:11:45.442014,0.158,0.398,0.494,-0.757,0.459,-0.836,-0.049,-0.295,-3.8956680297851562,nan
2025-03-19T09:11:45.539135,0.15,0.408,0.487,-0.757,0.459,-0.836,-0.04,-0.298,-3.8650054931640625,nan
2025-03-19T09:11:45.634597,0.139,0.419,0.481,-0.758,0.458,-0.835,-0.029,-0.304,-3.9109954833984375,nan
2025-03-19T09:11:45.730995,0.128,0.43,0.474,-0.758,0.457,-0.833,-0.018,-0.31,-3.9288864135742188,nan
