Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:45:24.515102,-0.471,0.473,0.516,-0.537,0.606,-0.554,-0.45,0.351,0.9664993286132812,nan
2025-03-27T08:45:24.610577,-0.463,0.486,0.515,-0.533,0.605,-0.545,-0.446,0.372,0.756988525390625,nan
2025-03-27T08:45:24.707000,-0.457,0.488,0.525,-0.527,0.597,-0.539,-0.455,0.381,0.48615264892578125,nan
2025-03-27T08:45:24.802626,-0.437,0.496,0.529,-0.533,0.588,-0.532,-0.472,0.386,0.30474853515625,nan
2025-03-27T08:45:24.899093,-0.425,0.499,0.531,-0.537,0.591,-0.533,-0.476,0.374,-0.17303466796875,nan
2025-03-27T08:45:24.994460,-0.406,0.52,0.53,-0.533,0.598,-0.529,-0.456,0.392,-0.33144378662109375,nan
2025-03-27T08:45:25.090825,-0.402,0.528,0.542,-0.516,0.578,-0.547,-0.456,0.398,-0.448974609375,nan
2025-03-27T08:45:25.186334,-0.41,0.529,0.549,-0.501,0.585,-0.555,-0.443,0.391,-0.5613937377929688,nan
2025-03-27T08:45:25.282747,-0.417,0.529,0.549,-0.495,0.607,-0.548,-0.432,0.379,-0.5511703491210938,nan
2025-03-27T08:45:25.378243,-0.431,0.525,0.549,-0.488,0.624,-0.54,-0.426,0.371,-0.5792770385742188,nan
2025-03-27T08:45:25.474609,-0.432,0.535,0.538,-0.488,0.633,-0.53,-0.432,0.363,-0.9701919555664062,nan
2025-03-27T08:45:25.570147,-0.443,0.542,0.524,-0.486,0.624,-0.536,-0.419,0.384,-0.9420928955078125,nan
2025-03-27T08:45:25.682607,-0.452,0.553,0.511,-0.478,0.632,-0.526,-0.4,0.404,-1.2078094482421875,nan
2025-03-27T08:45:25.778107,-0.456,0.559,0.515,-0.463,0.623,-0.528,-0.407,0.41,-1.304901123046875,nan
2025-03-27T08:45:25.874501,-0.451,0.55,0.53,-0.461,0.616,-0.531,-0.412,0.412,-1.2844619750976562,nan
2025-03-27T08:45:25.970009,-0.456,0.532,0.535,-0.472,0.612,-0.54,-0.419,0.397,-1.0621719360351562,nan
2025-03-27T08:45:26.066380,-0.44,0.53,0.525,-0.5,0.633,-0.516,-0.425,0.39,-1.0417327880859375,nan
2025-03-27T08:45:26.161874,-0.415,0.515,0.542,-0.519,0.64,-0.504,-0.398,0.421,-1.05706787109375,nan
2025-03-27T08:45:26.258278,-0.413,0.511,0.548,-0.517,0.63,-0.514,-0.396,0.426,-0.6993637084960938,nan
2025-03-27T08:45:26.353841,-0.427,0.504,0.547,-0.514,0.643,-0.52,-0.376,0.419,-0.6022720336914062,nan
2025-03-27T08:45:26.450194,-0.438,0.499,0.549,-0.508,0.661,-0.525,-0.36,0.397,-0.5332870483398438,nan
2025-03-27T08:45:26.545754,-0.451,0.497,0.547,-0.5,0.665,-0.527,-0.372,0.375,-0.43109130859375,nan
2025-03-27T08:45:26.642085,-0.453,0.503,0.54,-0.501,0.649,-0.537,-0.391,0.371,0.205108642578125,35.21126937866211
2025-03-27T08:45:26.737594,-0.465,0.488,0.532,-0.513,0.64,-0.538,-0.395,0.38,0.5781326293945312,nan
2025-03-27T08:45:26.834140,-0.465,0.476,0.53,-0.525,0.634,-0.531,-0.397,0.398,0.802978515625,nan
2025-03-27T08:45:26.929483,-0.472,0.457,0.526,-0.54,0.624,-0.528,-0.417,0.397,0.8080825805664062,nan
2025-03-27T08:45:27.041980,-0.462,0.444,0.532,-0.553,0.615,-0.517,-0.442,0.398,0.63690185546875,nan
2025-03-27T08:45:27.153399,-0.442,0.433,0.53,-0.58,0.628,-0.503,-0.455,0.382,0.4938201904296875,nan
2025-03-27T08:45:27.250082,-0.431,0.418,0.523,-0.605,0.63,-0.502,-0.438,0.398,0.6777801513671875,nan
2025-03-27T08:45:27.345394,-0.437,0.425,0.522,-0.597,0.607,-0.523,-0.45,0.394,0.9102859497070312,nan
2025-03-27T08:45:27.441763,-0.447,0.434,0.514,-0.59,0.608,-0.547,-0.434,0.378,0.85662841796875,nan
2025-03-27T08:45:27.537228,-0.458,0.455,0.511,-0.567,0.623,-0.564,-0.415,0.349,0.8438568115234375,nan
2025-03-27T08:45:27.633697,-0.474,0.482,0.502,-0.539,0.634,-0.584,-0.398,0.314,0.912841796875,nan
2025-03-27T08:45:27.729138,-0.477,0.54,0.466,-0.514,0.628,-0.588,-0.424,0.281,0.700775146484375,nan
2025-03-27T08:45:27.825532,-0.493,0.569,0.448,-0.483,0.623,-0.598,-0.416,0.286,0.74676513671875,nan
2025-03-27T08:45:27.921053,-0.499,0.576,0.444,-0.471,0.629,-0.588,-0.408,0.303,0.8234176635742188,nan
2025-03-27T08:45:28.017476,-0.506,0.581,0.442,-0.46,0.616,-0.584,-0.413,0.329,0.4120635986328125,nan
2025-03-27T08:45:28.112973,-0.507,0.586,0.439,-0.455,0.61,-0.578,-0.421,0.341,0.13356781005859375,nan
2025-03-27T08:45:28.209382,-0.514,0.577,0.447,-0.451,0.602,-0.578,-0.432,0.343,1.6793441772460938,nan
2025-03-27T08:45:28.304971,-0.51,0.58,0.437,-0.461,0.621,-0.56,-0.435,0.334,2.3487472534179688,nan
2025-03-27T08:45:28.401321,-0.51,0.569,0.443,-0.47,0.618,-0.563,-0.413,0.361,3.3707504272460938,nan
2025-03-27T08:45:28.496785,-0.514,0.583,0.43,-0.459,0.594,-0.581,-0.421,0.364,4.0401611328125,nan
2025-03-27T08:45:28.593278,-0.524,0.595,0.42,-0.442,0.605,-0.583,-0.406,0.359,3.920074462890625,nan
2025-03-27T08:45:28.688707,-0.528,0.599,0.418,-0.432,0.624,-0.584,-0.39,0.343,3.7795486450195312,nan
2025-03-27T08:45:28.785093,-0.549,0.604,0.411,-0.406,0.641,-0.583,-0.383,0.32,2.3819656372070312,nan
2025-03-27T08:45:28.880632,-0.545,0.608,0.401,-0.415,0.644,-0.577,-0.394,0.311,1.6001358032226562,nan
2025-03-27T08:45:28.977052,-0.546,0.61,0.39,-0.422,0.632,-0.582,-0.397,0.323,1.0635833740234375,nan
2025-03-27T08:45:29.072531,-0.551,0.612,0.388,-0.414,0.635,-0.569,-0.402,0.335,0.6445693969726562,nan
2025-03-27T08:45:29.168919,-0.552,0.607,0.392,-0.416,0.63,-0.563,-0.414,0.339,0.4197235107421875,nan
2025-03-27T08:45:29.280431,-0.55,0.606,0.395,-0.418,0.625,-0.554,-0.432,0.341,0.35329437255859375,nan
2025-03-27T08:45:29.376849,-0.542,0.61,0.413,-0.405,0.621,-0.554,-0.443,0.333,0.04158782958984375,nan
2025-03-27T08:45:29.472530,-0.549,0.61,0.4,-0.408,0.629,-0.534,-0.459,0.329,-0.12448883056640625,nan
2025-03-27T08:45:29.568786,-0.551,0.59,0.4,-0.433,0.626,-0.53,-0.446,0.36,-0.20624542236328125,nan
2025-03-27T08:45:29.664334,-0.559,0.58,0.403,-0.434,0.601,-0.546,-0.452,0.369,-0.293121337890625,nan
2025-03-27T08:45:29.760672,-0.571,0.562,0.411,-0.435,0.605,-0.559,-0.439,0.359,-0.6559295654296875,nan
2025-03-27T08:45:29.856174,-0.575,0.551,0.41,-0.445,0.622,-0.566,-0.427,0.334,-0.4157562255859375,nan
2025-03-27T08:45:29.952648,-0.583,0.545,0.401,-0.45,0.627,-0.567,-0.431,0.316,-0.3799896240234375,nan
2025-03-27T08:45:30.048187,-0.575,0.549,0.382,-0.471,0.625,-0.564,-0.447,0.302,-0.6380462646484375,nan
2025-03-27T08:45:30.144523,-0.574,0.554,0.367,-0.48,0.61,-0.565,-0.457,0.316,-0.7734603881835938,nan
2025-03-27T08:45:30.240049,-0.565,0.558,0.37,-0.482,0.612,-0.554,-0.449,0.341,-0.9804153442382812,nan
2025-03-27T08:45:30.336500,-0.566,0.553,0.376,-0.482,0.602,-0.551,-0.457,0.353,-1.2103652954101562,nan
2025-03-27T08:45:30.431997,-0.577,0.534,0.378,-0.49,0.594,-0.545,-0.467,0.364,-1.1924819946289062,nan
2025-03-27T08:45:30.528362,-0.58,0.517,0.378,-0.504,0.593,-0.545,-0.474,0.355,-0.7581329345703125,nan
2025-03-27T08:45:30.624043,-0.567,0.521,0.353,-0.531,0.6,-0.526,-0.486,0.357,-0.6993637084960938,nan
2025-03-27T08:45:30.720353,-0.572,0.507,0.355,-0.539,0.596,-0.526,-0.472,0.383,-0.39276123046875,nan
2025-03-27T08:45:30.815840,-0.588,0.496,0.348,-0.537,0.579,-0.544,-0.475,0.379,-0.23435211181640625,nan
2025-03-27T08:45:30.926162,-0.609,0.488,0.34,-0.525,0.59,-0.559,-0.455,0.363,0.5321426391601562,nan
2025-03-27T08:45:31.022092,-0.626,0.483,0.337,-0.511,0.603,-0.572,-0.441,0.339,1.0073776245117188,nan
2025-03-27T08:45:31.104099,-0.642,0.489,0.327,-0.492,0.601,-0.57,-0.446,0.338,1.2449874877929688,nan
2025-03-27T08:45:31.214308,-0.632,0.513,0.306,-0.494,0.603,-0.565,-0.45,0.338,1.3931808471679688,nan
2025-03-27T08:45:31.312025,-0.632,0.518,0.308,-0.488,0.596,-0.563,-0.442,0.364,1.37274169921875,nan
2025-03-27T08:45:31.407552,-0.634,0.517,0.313,-0.482,0.59,-0.551,-0.447,0.386,1.4110641479492188,nan
2025-03-27T08:45:31.503964,-0.64,0.513,0.318,-0.477,0.582,-0.549,-0.455,0.392,1.3701858520507812,nan
2025-03-27T08:45:31.599504,-0.656,0.511,0.311,-0.46,0.576,-0.552,-0.462,0.386,1.4877166748046875,nan
2025-03-27T08:45:31.695884,-0.649,0.527,0.295,-0.463,0.598,-0.554,-0.456,0.357,1.3369674682617188,nan
2025-03-27T08:45:31.791403,-0.654,0.532,0.288,-0.454,0.604,-0.542,-0.442,0.382,1.418731689453125,nan
2025-03-27T08:45:31.887901,-0.663,0.545,0.287,-0.426,0.589,-0.55,-0.434,0.403,1.2833175659179688,nan
2025-03-27T08:45:31.999318,-0.667,0.563,0.28,-0.4,0.576,-0.56,-0.44,0.402,1.270538330078125,nan
2025-03-27T08:45:32.095733,-0.669,0.58,0.278,-0.374,0.59,-0.564,-0.431,0.384,1.234771728515625,nan
2025-03-27T08:45:32.191235,-0.681,0.585,0.278,-0.342,0.609,-0.561,-0.425,0.364,1.068695068359375,nan
2025-03-27T08:45:32.287622,-0.677,0.602,0.262,-0.333,0.613,-0.562,-0.44,0.34,0.9664993286132812,nan
2025-03-27T08:45:32.383139,-0.679,0.608,0.251,-0.326,0.604,-0.55,-0.444,0.368,0.5295944213867188,nan
2025-03-27T08:45:32.479499,-0.674,0.618,0.258,-0.312,0.602,-0.532,-0.452,0.387,0.608795166015625,nan
2025-03-27T08:45:32.575066,-0.667,0.621,0.268,-0.311,0.591,-0.52,-0.485,0.381,1.2092208862304688,nan
2025-03-27T08:45:32.671469,-0.667,0.629,0.268,-0.296,0.581,-0.509,-0.511,0.377,1.4519424438476562,nan
2025-03-27T08:45:32.766966,-0.669,0.624,0.272,-0.299,0.589,-0.5,-0.527,0.355,1.8454132080078125,nan
2025-03-27T08:45:32.863336,-0.67,0.625,0.259,-0.306,0.592,-0.471,-0.55,0.354,1.9348373413085938,nan
2025-03-27T08:45:32.958902,-0.675,0.627,0.247,-0.299,0.579,-0.485,-0.537,0.375,2.0600357055664062,nan
2025-03-27T08:45:33.055283,-0.693,0.617,0.236,-0.288,0.573,-0.505,-0.531,0.367,1.9476165771484375,nan
2025-03-27T08:45:33.150777,-0.705,0.619,0.221,-0.266,0.597,-0.506,-0.512,0.353,1.5311508178710938,nan
2025-03-27T08:45:33.262113,-0.706,0.626,0.219,-0.249,0.623,-0.507,-0.488,0.341,0.9205093383789062,nan
2025-03-27T08:45:33.358720,-0.701,0.642,0.197,-0.241,0.617,-0.498,-0.506,0.34,0.810638427734375,nan
2025-03-27T08:45:33.455083,-0.7,0.657,0.177,-0.217,0.602,-0.512,-0.503,0.349,0.1897735595703125,nan
2025-03-27T08:45:33.550602,-0.694,0.661,0.181,-0.221,0.6,-0.492,-0.518,0.361,0.28430938720703125,nan
2025-03-27T08:45:33.647017,-0.681,0.666,0.2,-0.227,0.586,-0.479,-0.529,0.384,-0.12960052490234375,nan
2025-03-27T08:45:33.742617,-0.669,0.666,0.213,-0.252,0.575,-0.464,-0.547,0.393,-0.1858062744140625,nan
2025-03-27T08:45:33.838907,-0.674,0.661,0.217,-0.249,0.564,-0.453,-0.562,0.4,-0.39020538330078125,nan
2025-03-27T08:45:33.934439,-0.676,0.664,0.208,-0.244,0.572,-0.423,-0.565,0.418,-0.48218536376953125,nan
2025-03-27T08:45:34.030797,-0.676,0.657,0.211,-0.258,0.559,-0.411,-0.56,0.453,-0.7019195556640625,nan
2025-03-27T08:45:34.126501,-0.682,0.661,0.205,-0.237,0.538,-0.416,-0.568,0.464,-0.7479095458984375,nan
2025-03-27T08:45:34.222716,-0.683,0.668,0.199,-0.216,0.527,-0.44,-0.567,0.455,-0.9497528076171875,nan
2025-03-27T08:45:34.318246,-0.682,0.679,0.193,-0.193,0.538,-0.468,-0.549,0.436,-1.0723953247070312,nan
2025-03-27T08:45:34.414661,-0.684,0.681,0.197,-0.173,0.552,-0.471,-0.541,0.426,-1.1413803100585938,nan
2025-03-27T08:45:34.510163,-0.679,0.688,0.186,-0.176,0.548,-0.458,-0.552,0.429,-1.4479827880859375,nan
2025-03-27T08:45:34.606567,-0.68,0.693,0.169,-0.168,0.531,-0.465,-0.551,0.446,-1.4735260009765625,nan
2025-03-27T08:45:34.702053,-0.672,0.697,0.173,-0.182,0.525,-0.444,-0.544,0.481,-1.4863052368164062,nan
2025-03-27T08:45:34.798532,-0.664,0.705,0.178,-0.174,0.513,-0.431,-0.556,0.491,-1.488861083984375,nan
2025-03-27T08:45:34.893964,-0.661,0.711,0.181,-0.158,0.498,-0.415,-0.577,0.497,-1.3687744140625,nan
2025-03-27T08:45:35.004495,-0.658,0.715,0.187,-0.142,0.497,-0.405,-0.589,0.492,-0.990631103515625,nan
2025-03-27T08:45:35.100256,-0.655,0.724,0.163,-0.146,0.488,-0.361,-0.611,0.507,-0.7402420043945312,nan
2025-03-27T08:45:35.198287,-0.651,0.731,0.159,-0.133,0.472,-0.362,-0.598,0.537,-0.44641876220703125,nan
2025-03-27T08:45:35.293847,-0.652,0.735,0.147,-0.113,0.46,-0.385,-0.603,0.526,-0.38765716552734375,nan
2025-03-27T08:45:35.390215,-0.665,0.732,0.121,-0.082,0.475,-0.414,-0.585,0.511,-0.1168212890625,nan
2025-03-27T08:45:35.485757,-0.677,0.727,0.1,-0.055,0.498,-0.434,-0.572,0.486,0.1259002685546875,nan
2025-03-27T08:45:35.582182,-0.685,0.724,0.069,-0.043,0.504,-0.427,-0.587,0.468,0.6011276245117188,nan
2025-03-27T08:45:35.677603,-0.687,0.725,0.038,-0.036,0.498,-0.431,-0.589,0.468,0.9230575561523438,nan
2025-03-27T08:45:35.774052,-0.689,0.724,0.02,-0.025,0.498,-0.418,-0.584,0.486,0.9256134033203125,nan
2025-03-27T08:45:35.869521,-0.685,0.728,0.021,-0.031,0.487,-0.406,-0.582,0.509,0.8719635009765625,nan
2025-03-27T08:45:35.965966,-0.688,0.725,0.02,-0.031,0.481,-0.4,-0.591,0.509,1.0610275268554688,nan
2025-03-27T08:45:36.061444,-0.699,0.715,0.012,-0.017,0.475,-0.394,-0.601,0.507,0.9818267822265625,nan
2025-03-27T08:45:36.157928,-0.708,0.705,-0.008,-0.039,0.495,-0.388,-0.601,0.493,0.866851806640625,nan
2025-03-27T08:45:36.253375,-0.724,0.684,-0.056,-0.063,0.495,-0.394,-0.579,0.514,0.9102859497070312,nan
2025-03-27T08:45:36.349791,-0.731,0.677,-0.078,-0.037,0.482,-0.416,-0.587,0.5,1.1683425903320312,nan
2025-03-27T08:45:36.445258,-0.734,0.672,-0.09,-0.032,0.503,-0.436,-0.57,0.481,1.1657867431640625,nan
2025-03-27T08:45:36.541713,-0.723,0.685,-0.091,-0.025,0.529,-0.436,-0.552,0.475,1.1530075073242188,nan
2025-03-27T08:45:36.637231,-0.712,0.697,-0.081,-0.016,0.551,-0.424,-0.542,0.472,1.1172409057617188,nan
2025-03-27T08:45:36.734126,-0.698,0.71,-0.087,-0.028,0.546,-0.415,-0.557,0.468,1.0738067626953125,nan
2025-03-27T08:45:36.829146,-0.69,0.718,-0.082,-0.032,0.52,-0.404,-0.568,0.494,1.0942459106445312,nan
2025-03-27T08:45:36.957524,-0.68,0.73,-0.059,-0.037,0.509,-0.387,-0.566,0.52,0.45549774169921875,nan
2025-03-27T08:45:37.053080,-0.681,0.73,-0.04,-0.044,0.497,-0.376,-0.583,0.522,-0.09893798828125,nan
2025-03-27T08:45:37.149383,-0.686,0.726,-0.025,-0.038,0.485,-0.369,-0.595,0.523,1.1504592895507812,nan
2025-03-27T08:45:37.244951,-0.684,0.728,-0.016,-0.041,0.504,-0.364,-0.6,0.503,2.0830307006835938,nan
2025-03-27T08:45:37.341292,-0.686,0.726,-0.032,-0.033,0.507,-0.363,-0.592,0.511,3.110137939453125,nan
2025-03-27T08:45:37.436824,-0.681,0.73,-0.051,-0.004,0.497,-0.386,-0.588,0.508,3.3426437377929688,nan
2025-03-27T08:45:37.533168,-0.686,0.725,-0.058,0.022,0.51,-0.405,-0.579,0.492,3.1535720825195312,nan
2025-03-27T08:45:37.628717,-0.686,0.725,-0.051,0.032,0.538,-0.407,-0.558,0.483,3.0360488891601562,nan
2025-03-27T08:45:37.725134,-0.683,0.727,-0.049,0.046,0.556,-0.403,-0.549,0.475,2.47650146484375,nan
2025-03-27T08:45:37.820621,-0.678,0.732,-0.058,0.045,0.56,-0.395,-0.557,0.469,1.8735198974609375,nan
2025-03-27T08:45:37.917011,-0.674,0.732,-0.079,0.049,0.538,-0.399,-0.56,0.489,1.4238433837890625,nan
2025-03-27T08:45:38.012522,-0.671,0.737,-0.078,0.03,0.532,-0.385,-0.548,0.518,0.9843826293945312,nan
2025-03-27T08:45:38.108932,-0.668,0.741,-0.07,0.019,0.515,-0.376,-0.562,0.527,0.7493209838867188,nan
2025-03-27T08:45:38.204432,-0.677,0.733,-0.063,0.026,0.498,-0.368,-0.575,0.535,0.5372543334960938,nan
2025-03-27T08:45:38.300891,-0.687,0.723,-0.058,0.041,0.495,-0.374,-0.582,0.526,0.27919769287109375,nan
2025-03-27T08:45:38.396340,-0.694,0.714,-0.085,0.038,0.503,-0.369,-0.586,0.517,-0.05039215087890625,nan
2025-03-27T08:45:38.492762,-0.696,0.713,-0.089,0.021,0.501,-0.38,-0.567,0.532,-0.1500396728515625,nan
2025-03-27T08:45:38.588253,-0.697,0.709,-0.101,0.031,0.487,-0.398,-0.573,0.526,-0.3058929443359375,nan
2025-03-27T08:45:38.684697,-0.705,0.699,-0.115,0.04,0.498,-0.406,-0.566,0.516,-0.40554046630859375,nan
2025-03-27T08:45:38.794704,-0.701,0.703,-0.115,0.041,0.519,-0.402,-0.56,0.505,-0.42853546142578125,nan
2025-03-27T08:45:38.891377,-0.696,0.708,-0.114,0.045,0.524,-0.391,-0.569,0.499,-0.7427978515625,nan
2025-03-27T08:45:38.987139,-0.694,0.707,-0.13,0.029,0.522,-0.382,-0.581,0.494,-0.6738128662109375,nan
2025-03-27T08:45:39.068541,-0.69,0.708,-0.149,0.027,0.504,-0.391,-0.587,0.498,-0.8475570678710938,nan
2025-03-27T08:45:39.180425,-0.691,0.707,-0.151,0.01,0.503,-0.384,-0.579,0.515,-1.0596160888671875,nan
2025-03-27T08:45:39.276728,-0.69,0.707,-0.155,0.007,0.498,-0.383,-0.585,0.514,-1.1720428466796875,nan
2025-03-27T08:45:39.371977,-0.697,0.701,-0.155,0.007,0.492,-0.382,-0.592,0.512,-0.9139862060546875,nan
2025-03-27T08:45:39.468372,-0.701,0.695,-0.157,0.005,0.503,-0.382,-0.594,0.498,-0.7734603881835938,nan
2025-03-27T08:45:39.563919,-0.702,0.689,-0.177,-0.004,0.505,-0.382,-0.595,0.495,-0.6559295654296875,nan
2025-03-27T08:45:39.660339,-0.711,0.681,-0.175,-0.023,0.504,-0.385,-0.579,0.512,-0.5997161865234375,nan
2025-03-27T08:45:39.755826,-0.713,0.672,-0.199,-0.012,0.494,-0.405,-0.584,0.5,-0.5051803588867188,nan
2025-03-27T08:45:39.852379,-0.722,0.66,-0.21,0.008,0.516,-0.415,-0.569,0.488,-0.18325042724609375,nan
2025-03-27T08:45:39.947713,-0.718,0.658,-0.225,0.031,0.546,-0.419,-0.552,0.47,-0.01462554931640625,nan
2025-03-27T08:45:40.044192,-0.714,0.653,-0.247,0.052,0.561,-0.405,-0.561,0.454,0.7774276733398438,nan
2025-03-27T08:45:40.139695,-0.707,0.651,-0.272,0.05,0.55,-0.417,-0.559,0.459,1.0635833740234375,nan
2025-03-27T08:45:40.236096,-0.703,0.651,-0.278,0.068,0.545,-0.405,-0.564,0.47,1.1632308959960938,nan
2025-03-27T08:45:40.331574,-0.698,0.66,-0.271,0.065,0.535,-0.395,-0.565,0.488,1.3012008666992188,nan
2025-03-27T08:45:40.427923,-0.7,0.659,-0.267,0.068,0.527,-0.387,-0.581,0.484,1.2271041870117188,nan
2025-03-27T08:45:40.523510,-0.703,0.654,-0.269,0.073,0.521,-0.383,-0.588,0.486,1.2066650390625,nan
2025-03-27T08:45:40.619870,-0.707,0.649,-0.276,0.059,0.53,-0.375,-0.592,0.477,1.2143325805664062,nan
2025-03-27T08:45:40.715412,-0.718,0.641,-0.268,0.035,0.522,-0.37,-0.584,0.5,1.326751708984375,nan
2025-03-27T08:45:40.813405,-0.719,0.633,-0.283,0.047,0.515,-0.398,-0.58,0.489,1.546478271484375,nan
2025-03-27T08:45:40.907485,-0.726,0.62,-0.292,0.065,0.528,-0.425,-0.566,0.469,1.510711669921875,nan
2025-03-27T08:45:41.003713,-0.722,0.614,-0.306,0.09,0.555,-0.437,-0.546,0.45,1.4110641479492188,nan
2025-03-27T08:45:41.113150,-0.711,0.624,-0.303,0.115,0.58,-0.434,-0.532,0.438,1.3216400146484375,nan
2025-03-27T08:45:41.211587,-0.702,0.629,-0.311,0.117,0.578,-0.416,-0.559,0.425,1.0993576049804688,nan
2025-03-27T08:45:41.307121,-0.696,0.628,-0.318,0.141,0.551,-0.419,-0.579,0.431,1.0124893188476562,nan
2025-03-27T08:45:41.403567,-0.703,0.636,-0.291,0.13,0.545,-0.398,-0.588,0.446,0.297088623046875,nan
2025-03-27T08:45:41.499007,-0.709,0.645,-0.255,0.126,0.534,-0.388,-0.599,0.454,0.1361236572265625,nan
2025-03-27T08:45:41.595458,-0.703,0.652,-0.245,0.141,0.524,-0.382,-0.607,0.458,2.1392440795898438,nan
2025-03-27T08:45:41.691303,-0.699,0.657,-0.234,0.155,0.522,-0.374,-0.62,0.45,3.1535720825195312,nan
2025-03-27T08:45:41.787418,-0.702,0.653,-0.243,0.149,0.52,-0.35,-0.628,0.462,4.300773620605469,nan
2025-03-27T08:45:41.899261,-0.691,0.662,-0.237,0.166,0.5,-0.371,-0.626,0.47,4.760673522949219,nan
2025-03-27T08:45:42.011228,-0.684,0.657,-0.245,0.203,0.505,-0.404,-0.606,0.463,4.786224365234375,nan
2025-03-27T08:45:42.105126,-0.674,0.658,-0.248,0.226,0.537,-0.407,-0.583,0.455,4.801551818847656,nan
2025-03-27T08:45:42.203241,-0.678,0.651,-0.247,0.234,0.56,-0.405,-0.569,0.446,4.05804443359375,nan
2025-03-27T08:45:42.298708,-0.673,0.647,-0.264,0.241,0.571,-0.39,-0.574,0.438,3.276214599609375,nan
2025-03-27T08:45:42.395085,-0.658,0.644,-0.291,0.261,0.558,-0.404,-0.567,0.451,2.0191574096679688,nan
2025-03-27T08:45:42.490600,-0.663,0.647,-0.279,0.253,0.55,-0.405,-0.571,0.455,1.8275299072265625,nan
2025-03-27T08:45:42.587071,-0.664,0.659,-0.26,0.239,0.538,-0.402,-0.583,0.457,1.0354843139648438,nan
2025-03-27T08:45:42.682567,-0.665,0.666,-0.251,0.225,0.538,-0.393,-0.595,0.451,1.0073776245117188,nan
2025-03-27T08:45:42.778903,-0.663,0.67,-0.25,0.221,0.528,-0.381,-0.609,0.453,0.9997100830078125,nan
2025-03-27T08:45:42.874455,-0.66,0.674,-0.238,0.23,0.537,-0.384,-0.602,0.449,0.682891845703125,nan
2025-03-27T08:45:42.970843,-0.66,0.663,-0.266,0.231,0.537,-0.377,-0.591,0.47,0.396728515625,nan
2025-03-27T08:45:43.066336,-0.654,0.658,-0.277,0.253,0.518,-0.388,-0.574,0.502,0.29453277587890625,nan
2025-03-27T08:45:43.162745,-0.65,0.648,-0.289,0.273,0.511,-0.406,-0.579,0.489,-0.15259552001953125,nan
2025-03-27T08:45:43.258248,-0.637,0.639,-0.306,0.304,0.531,-0.421,-0.564,0.472,-0.236907958984375,nan
2025-03-27T08:45:43.354658,-0.621,0.635,-0.322,0.328,0.543,-0.424,-0.561,0.459,-0.28289794921875,nan
2025-03-27T08:45:43.450172,-0.618,0.62,-0.357,0.324,0.544,-0.425,-0.576,0.438,-0.27523040771484375,nan
2025-03-27T08:45:43.546572,-0.614,0.604,-0.387,0.329,0.531,-0.438,-0.577,0.44,-0.5051803588867188,nan
2025-03-27T08:45:43.642071,-0.61,0.61,-0.399,0.31,0.524,-0.423,-0.573,0.466,-0.4540863037109375,nan
2025-03-27T08:45:43.754759,-0.6,0.625,-0.395,0.305,0.511,-0.419,-0.575,0.482,-0.9063186645507812,nan
2025-03-27T08:45:43.850110,-0.604,0.623,-0.397,0.3,0.498,-0.411,-0.585,0.491,-0.9165420532226562,nan
2025-03-27T08:45:43.946626,-0.61,0.615,-0.408,0.29,0.513,-0.407,-0.585,0.478,-0.7683486938476562,nan
2025-03-27T08:45:44.041949,-0.619,0.599,-0.432,0.267,0.519,-0.401,-0.578,0.485,-0.76068115234375,nan
2025-03-27T08:45:44.138305,-0.604,0.591,-0.45,0.29,0.512,-0.424,-0.562,0.493,-0.39531707763671875,nan
2025-03-27T08:45:44.233792,-0.595,0.58,-0.451,0.326,0.506,-0.455,-0.555,0.48,-0.2317962646484375,nan
2025-03-27T08:45:44.330254,-0.568,0.571,-0.463,0.37,0.549,-0.455,-0.525,0.465,-0.1168212890625,nan
2025-03-27T08:45:44.425734,-0.559,0.561,-0.472,0.387,0.558,-0.45,-0.539,0.442,0.04669952392578125,nan
2025-03-27T08:45:44.522090,-0.56,0.548,-0.48,0.394,0.56,-0.451,-0.543,0.434,0.6062393188476562,nan
2025-03-27T08:45:44.617587,-0.551,0.54,-0.491,0.404,0.555,-0.449,-0.542,0.444,0.8055343627929688,nan
2025-03-27T08:45:44.714048,-0.545,0.537,-0.498,0.408,0.552,-0.448,-0.541,0.448,1.1964492797851562,nan
2025-03-27T08:45:44.809630,-0.539,0.532,-0.505,0.414,0.559,-0.442,-0.55,0.435,1.1657867431640625,nan
2025-03-27T08:45:44.905998,-0.555,0.524,-0.506,0.402,0.567,-0.426,-0.559,0.431,1.1964492797851562,nan
2025-03-27T08:45:45.001486,-0.547,0.517,-0.516,0.41,0.569,-0.429,-0.56,0.422,1.1376800537109375,nan
2025-03-27T08:45:45.097942,-0.54,0.509,-0.524,0.418,0.576,-0.429,-0.56,0.411,0.9460525512695312,nan
2025-03-27T08:45:45.193358,-0.528,0.506,-0.528,0.432,0.569,-0.425,-0.57,0.413,1.0380325317382812,nan
2025-03-27T08:45:45.289798,-0.521,0.5,-0.533,0.441,0.562,-0.419,-0.579,0.417,1.22454833984375,nan
2025-03-27T08:45:45.385303,-0.522,0.504,-0.528,0.441,0.549,-0.408,-0.593,0.425,1.3241958618164062,nan
