Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:51:15.537057,-0.183,-0.019,-0.718,0.671,0.58,-0.508,-0.557,0.309,4.576713562011719,nan
2025-03-27T08:51:15.649412,-0.202,-0.019,-0.709,0.676,0.551,-0.531,-0.561,0.315,3.9456253051757812,nan
2025-03-27T08:51:15.760971,-0.206,-0.02,-0.708,0.675,0.563,-0.552,-0.535,0.303,3.976287841796875,nan
2025-03-27T08:51:15.857383,-0.187,-0.015,-0.713,0.676,0.577,-0.572,-0.513,0.279,4.101478576660156,nan
2025-03-27T08:51:15.952842,-0.151,-0.035,-0.718,0.679,0.572,-0.582,-0.524,0.244,4.037605285644531,nan
2025-03-27T08:51:16.049302,-0.103,-0.063,-0.73,0.672,0.569,-0.606,-0.509,0.223,3.5444869995117188,nan
2025-03-27T08:51:16.144816,-0.063,-0.08,-0.735,0.67,0.573,-0.612,-0.503,0.212,2.66046142578125,nan
2025-03-27T08:51:16.241184,-0.026,-0.096,-0.74,0.666,0.578,-0.614,-0.495,0.211,2.3487472534179688,nan
2025-03-27T08:51:16.336741,-0.032,-0.088,-0.742,0.664,0.578,-0.614,-0.498,0.203,2.1162490844726562,nan
2025-03-27T08:51:16.433100,-0.036,-0.08,-0.744,0.662,0.58,-0.614,-0.5,0.191,1.6052474975585938,nan
2025-03-27T08:51:16.528607,-0.056,-0.069,-0.738,0.669,0.584,-0.611,-0.508,0.165,1.5337066650390625,nan
2025-03-27T08:51:16.625014,-0.083,-0.044,-0.727,0.681,0.59,-0.583,-0.523,0.196,0.9792709350585938,nan
2025-03-27T08:51:16.720577,-0.08,-0.042,-0.722,0.686,0.575,-0.586,-0.529,0.215,0.6522293090820312,nan
2025-03-27T08:51:16.816952,-0.053,-0.045,-0.712,0.699,0.569,-0.602,-0.513,0.224,0.27919769287109375,nan
2025-03-27T08:51:16.912506,-0.027,-0.046,-0.718,0.694,0.584,-0.614,-0.488,0.21,-0.22669219970703125,nan
2025-03-27T08:51:17.008825,0.0,-0.057,-0.723,0.689,0.588,-0.63,-0.472,0.189,-0.5920562744140625,nan
2025-03-27T08:51:17.104355,0.02,-0.078,-0.724,0.685,0.587,-0.624,-0.484,0.176,-0.5383987426757812,nan
2025-03-27T08:51:17.200747,0.032,-0.102,-0.726,0.679,0.591,-0.625,-0.48,0.172,-0.5792770385742188,nan
2025-03-27T08:51:17.296261,0.032,-0.116,-0.723,0.68,0.599,-0.623,-0.471,0.176,-0.494964599609375,nan
2025-03-27T08:51:17.392657,0.028,-0.135,-0.725,0.675,0.608,-0.621,-0.457,0.189,-0.24968719482421875,nan
2025-03-27T08:51:17.488241,0.016,-0.144,-0.721,0.678,0.612,-0.616,-0.457,0.191,-0.2599029541015625,nan
2025-03-27T08:51:17.584630,-0.006,-0.141,-0.717,0.682,0.609,-0.604,-0.472,0.202,0.00070953369140625,nan
2025-03-27T08:51:17.696130,-0.016,-0.138,-0.712,0.688,0.619,-0.603,-0.469,0.185,0.19488525390625,nan
2025-03-27T08:51:17.790788,-0.034,-0.167,-0.702,0.691,0.63,-0.584,-0.482,0.171,1.0661392211914062,nan
2025-03-27T08:51:17.888182,-0.042,-0.16,-0.697,0.697,0.64,-0.577,-0.468,0.199,1.252655029296875,nan
2025-03-27T08:51:17.984515,-0.048,-0.144,-0.699,0.699,0.617,-0.596,-0.47,0.207,1.3497467041015625,nan
2025-03-27T08:51:18.080053,-0.045,-0.124,-0.701,0.7,0.62,-0.611,-0.448,0.204,1.3778533935546875,nan
2025-03-27T08:51:18.176466,-0.028,-0.102,-0.711,0.695,0.621,-0.632,-0.426,0.185,1.1402359008789062,nan
2025-03-27T08:51:18.271973,-0.021,-0.095,-0.715,0.692,0.615,-0.629,-0.441,0.178,0.8055343627929688,nan
2025-03-27T08:51:18.368394,-0.009,-0.101,-0.72,0.686,0.614,-0.63,-0.438,0.185,1.9425048828125,nan
2025-03-27T08:51:18.463892,-0.006,-0.082,-0.723,0.685,0.62,-0.616,-0.449,0.185,2.6221389770507812,nan
2025-03-27T08:51:18.560370,-0.008,-0.071,-0.733,0.676,0.628,-0.612,-0.445,0.183,3.5189437866210938,nan
2025-03-27T08:51:18.655827,-0.009,-0.056,-0.734,0.677,0.629,-0.61,-0.449,0.175,3.7974319458007812,nan
2025-03-27T08:51:18.752294,-0.012,-0.037,-0.732,0.68,0.631,-0.604,-0.456,0.17,3.746337890625,nan
2025-03-27T08:51:18.847763,-0.026,-0.039,-0.728,0.684,0.635,-0.595,-0.472,0.142,3.3707504272460938,nan
2025-03-27T08:51:18.944206,-0.062,-0.022,-0.72,0.691,0.638,-0.578,-0.485,0.152,2.4177322387695312,nan
2025-03-27T08:51:19.039642,-0.065,-0.01,-0.723,0.687,0.622,-0.595,-0.482,0.165,2.29254150390625,nan
2025-03-27T08:51:19.136071,-0.054,-0.009,-0.72,0.692,0.613,-0.62,-0.46,0.167,1.510711669921875,nan
2025-03-27T08:51:19.231558,-0.045,-0.016,-0.727,0.685,0.623,-0.637,-0.43,0.147,1.4698333740234375,nan
2025-03-27T08:51:19.328005,-0.017,-0.019,-0.726,0.687,0.646,-0.628,-0.41,0.144,1.3497467041015625,nan
2025-03-27T08:51:19.423514,-0.041,-0.012,-0.727,0.685,0.651,-0.622,-0.411,0.142,1.0916900634765625,nan
2025-03-27T08:51:19.519907,-0.021,-0.012,-0.724,0.689,0.646,-0.637,-0.388,0.164,0.9230575561523438,nan
2025-03-27T08:51:19.630398,-0.04,-0.019,-0.733,0.679,0.663,-0.619,-0.377,0.187,0.792755126953125,nan
2025-03-27T08:51:19.711872,-0.052,-0.012,-0.743,0.667,0.658,-0.629,-0.374,0.18,0.3737335205078125,nan
2025-03-27T08:51:19.823490,-0.042,-0.011,-0.739,0.672,0.651,-0.638,-0.378,0.162,0.2638702392578125,nan
2025-03-27T08:51:19.919799,-0.042,-0.005,-0.733,0.678,0.647,-0.645,-0.379,0.148,-0.00440216064453125,nan
2025-03-27T08:51:20.015345,-0.068,-0.009,-0.726,0.684,0.662,-0.634,-0.38,0.128,-0.16025543212890625,nan
2025-03-27T08:51:20.111649,-0.074,0.019,-0.722,0.688,0.666,-0.637,-0.355,0.154,-0.1219329833984375,nan
2025-03-27T08:51:20.207113,-0.093,0.012,-0.716,0.692,0.642,-0.668,-0.35,0.138,0.04924774169921875,nan
2025-03-27T08:51:20.303613,-0.092,0.019,-0.712,0.696,0.653,-0.677,-0.319,0.12,-0.2650146484375,nan
2025-03-27T08:51:20.399057,-0.088,0.024,-0.709,0.699,0.661,-0.683,-0.295,0.094,-0.32122039794921875,nan
2025-03-27T08:51:20.495522,-0.07,0.033,-0.706,0.704,0.659,-0.68,-0.308,0.095,-0.18070220947265625,nan
2025-03-27T08:51:20.606944,-0.029,0.011,-0.72,0.693,0.651,-0.682,-0.319,0.101,-0.06827545166015625,nan
2025-03-27T08:51:20.703436,-0.01,-0.0,-0.72,0.694,0.657,-0.671,-0.324,0.119,0.26131439208984375,nan
2025-03-27T08:51:20.798903,0.01,0.005,-0.733,0.68,0.657,-0.663,-0.324,0.152,0.49126434326171875,nan
2025-03-27T08:51:20.895299,0.019,0.004,-0.731,0.682,0.648,-0.657,-0.343,0.172,1.04058837890625,nan
2025-03-27T08:51:20.990837,-0.001,0.002,-0.726,0.688,0.645,-0.646,-0.358,0.197,1.1913375854492188,nan
2025-03-27T08:51:21.103339,-0.029,0.03,-0.722,0.69,0.639,-0.645,-0.366,0.203,1.5592575073242188,nan
2025-03-27T08:51:21.198697,-0.055,0.027,-0.723,0.688,0.637,-0.631,-0.379,0.227,1.5745849609375,nan
2025-03-27T08:51:21.295210,-0.084,0.035,-0.727,0.68,0.643,-0.623,-0.355,0.268,1.7483291625976562,nan
2025-03-27T08:51:21.390649,-0.093,0.047,-0.733,0.673,0.62,-0.631,-0.364,0.291,1.7559890747070312,nan
2025-03-27T08:51:21.487068,-0.099,0.062,-0.728,0.675,0.627,-0.637,-0.353,0.277,1.8249740600585938,nan
2025-03-27T08:51:21.582591,-0.1,0.078,-0.728,0.673,0.649,-0.639,-0.331,0.247,1.8556365966796875,nan
2025-03-27T08:51:21.678985,-0.108,0.089,-0.721,0.679,0.659,-0.632,-0.34,0.225,1.8403091430664062,nan
2025-03-27T08:51:21.774436,-0.109,0.085,-0.721,0.679,0.675,-0.631,-0.32,0.21,1.7074432373046875,nan
2025-03-27T08:51:21.870909,-0.105,0.084,-0.719,0.682,0.678,-0.632,-0.311,0.208,0.7799835205078125,nan
2025-03-27T08:51:21.966427,-0.103,0.095,-0.718,0.682,0.678,-0.628,-0.304,0.232,0.7212142944335938,nan
2025-03-27T08:51:22.062839,-0.099,0.127,-0.706,0.689,0.664,-0.626,-0.322,0.251,1.9936065673828125,nan
2025-03-27T08:51:22.158291,-0.107,0.159,-0.694,0.694,0.651,-0.625,-0.339,0.266,2.338531494140625,nan
2025-03-27T08:51:22.254776,-0.112,0.143,-0.702,0.689,0.66,-0.619,-0.344,0.25,2.642578125,nan
2025-03-27T08:51:22.350313,-0.139,0.136,-0.702,0.686,0.678,-0.605,-0.319,0.271,2.3819656372070312,nan
2025-03-27T08:51:22.446687,-0.146,0.136,-0.7,0.686,0.676,-0.605,-0.298,0.296,2.2133331298828125,nan
2025-03-27T08:51:22.542153,-0.155,0.133,-0.696,0.689,0.676,-0.612,-0.292,0.288,2.0395965576171875,nan
2025-03-27T08:51:22.638647,-0.162,0.135,-0.696,0.686,0.688,-0.614,-0.278,0.268,1.5643692016601562,nan
2025-03-27T08:51:22.750083,-0.157,0.148,-0.696,0.685,0.682,-0.618,-0.292,0.261,1.5311508178710938,nan
2025-03-27T08:51:22.846532,-0.166,0.14,-0.696,0.685,0.676,-0.613,-0.329,0.244,1.344635009765625,nan
2025-03-27T08:51:22.942034,-0.159,0.133,-0.702,0.682,0.657,-0.623,-0.335,0.259,1.0968017578125,nan
2025-03-27T08:51:23.038410,-0.176,0.149,-0.705,0.67,0.663,-0.615,-0.326,0.277,0.9102859497070312,nan
2025-03-27T08:51:23.133933,-0.163,0.18,-0.701,0.671,0.651,-0.618,-0.325,0.297,0.9077301025390625,nan
2025-03-27T08:51:23.230313,-0.152,0.2,-0.693,0.676,0.643,-0.617,-0.327,0.315,0.5295944213867188,nan
2025-03-27T08:51:23.325936,-0.146,0.213,-0.687,0.679,0.638,-0.623,-0.33,0.31,0.48615264892578125,nan
2025-03-27T08:51:23.422236,-0.162,0.197,-0.699,0.668,0.646,-0.617,-0.338,0.297,0.09268951416015625,nan
2025-03-27T08:51:23.517758,-0.16,0.22,-0.698,0.663,0.649,-0.609,-0.348,0.295,-0.127044677734375,nan
2025-03-27T08:51:23.614182,-0.154,0.231,-0.694,0.664,0.621,-0.631,-0.365,0.289,-0.0069580078125,nan
2025-03-27T08:51:23.709695,-0.148,0.249,-0.677,0.677,0.621,-0.65,-0.348,0.266,-0.08361053466796875,nan
2025-03-27T08:51:23.806137,-0.13,0.259,-0.676,0.677,0.628,-0.668,-0.326,0.23,-0.5895004272460938,nan
2025-03-27T08:51:23.901552,-0.088,0.259,-0.683,0.677,0.621,-0.678,-0.331,0.213,-0.5716171264648438,nan
2025-03-27T08:51:23.997925,-0.083,0.242,-0.701,0.665,0.612,-0.688,-0.347,0.178,-0.6559295654296875,nan
2025-03-27T08:51:24.093501,-0.051,0.206,-0.721,0.66,0.613,-0.695,-0.342,0.155,-0.569061279296875,nan
2025-03-27T08:51:24.189910,-0.026,0.193,-0.731,0.654,0.63,-0.688,-0.325,0.153,-0.6533737182617188,nan
2025-03-27T08:51:24.285353,-0.014,0.195,-0.737,0.647,0.637,-0.682,-0.315,0.173,-0.5741653442382812,nan
2025-03-27T08:51:24.381839,-0.006,0.207,-0.735,0.645,0.645,-0.674,-0.304,0.191,-0.37232208251953125,nan
2025-03-27T08:51:24.477287,-0.004,0.216,-0.734,0.644,0.656,-0.674,-0.291,0.178,-0.32633209228515625,nan
2025-03-27T08:51:24.573730,0.005,0.2,-0.732,0.651,0.662,-0.669,-0.288,0.178,0.05947113037109375,nan
2025-03-27T08:51:24.684401,-0.017,0.214,-0.729,0.65,0.665,-0.667,-0.287,0.175,0.1080169677734375,nan
2025-03-27T08:51:24.781612,-0.018,0.205,-0.727,0.655,0.642,-0.684,-0.302,0.169,0.8898468017578125,nan
2025-03-27T08:51:24.877206,-0.021,0.191,-0.721,0.666,0.633,-0.694,-0.3,0.162,1.0533676147460938,nan
2025-03-27T08:51:24.973517,-0.024,0.175,-0.722,0.668,0.634,-0.702,-0.292,0.14,1.5183792114257812,nan
2025-03-27T08:51:25.069032,-0.013,0.163,-0.722,0.672,0.648,-0.694,-0.283,0.132,1.584808349609375,nan
2025-03-27T08:51:25.165439,-0.045,0.15,-0.726,0.669,0.66,-0.684,-0.287,0.121,1.9425048828125,nan
2025-03-27T08:51:25.260997,-0.068,0.133,-0.727,0.67,0.654,-0.692,-0.273,0.137,1.768768310546875,nan
2025-03-27T08:51:25.357356,-0.09,0.137,-0.729,0.664,0.675,-0.676,-0.25,0.16,1.59246826171875,nan
2025-03-27T08:51:25.453110,-0.109,0.155,-0.728,0.659,0.665,-0.673,-0.263,0.187,1.6103591918945312,nan
2025-03-27T08:51:25.581267,-0.132,0.174,-0.721,0.658,0.655,-0.673,-0.275,0.205,1.6818923950195312,nan
2025-03-27T08:51:25.676828,-0.144,0.166,-0.723,0.655,0.66,-0.672,-0.274,0.193,1.6359024047851562,nan
2025-03-27T08:51:25.773210,-0.155,0.162,-0.716,0.661,0.656,-0.667,-0.276,0.219,1.0201492309570312,nan
2025-03-27T08:51:25.868722,-0.159,0.149,-0.708,0.672,0.655,-0.661,-0.268,0.248,0.9818267822265625,nan
2025-03-27T08:51:25.965111,-0.168,0.151,-0.707,0.67,0.632,-0.669,-0.287,0.265,2.1928939819335938,nan
2025-03-27T08:51:26.060644,-0.155,0.143,-0.703,0.68,0.642,-0.669,-0.278,0.25,2.4816131591796875,nan
2025-03-27T08:51:26.157017,-0.123,0.13,-0.7,0.691,0.653,-0.667,-0.274,0.232,2.4969406127929688,nan
2025-03-27T08:51:26.252558,-0.117,0.126,-0.7,0.693,0.652,-0.666,-0.294,0.212,2.1187973022460938,nan
2025-03-27T08:51:26.348919,-0.1,0.1,-0.707,0.693,0.633,-0.685,-0.289,0.216,1.9808273315429688,nan
2025-03-27T08:51:26.444467,-0.082,0.088,-0.709,0.695,0.647,-0.674,-0.284,0.215,2.1009140014648438,nan
2025-03-27T08:51:26.540872,-0.074,0.077,-0.721,0.685,0.656,-0.666,-0.274,0.227,1.326751708984375,nan
2025-03-27T08:51:26.636330,-0.055,0.077,-0.726,0.681,0.65,-0.668,-0.279,0.233,1.3650741577148438,nan
2025-03-27T08:51:26.732739,-0.035,0.079,-0.729,0.678,0.65,-0.669,-0.274,0.234,0.8770675659179688,nan
2025-03-27T08:51:26.828252,-0.036,0.045,-0.735,0.676,0.662,-0.652,-0.286,0.234,0.8898468017578125,nan
2025-03-27T08:51:26.924631,-0.047,0.048,-0.727,0.683,0.668,-0.643,-0.26,0.27,0.6752243041992188,nan
2025-03-27T08:51:27.020169,-0.049,0.044,-0.722,0.688,0.646,-0.667,-0.267,0.257,0.8259735107421875,nan
2025-03-27T08:51:27.116563,-0.025,0.032,-0.713,0.7,0.66,-0.67,-0.245,0.234,0.7212142944335938,nan
2025-03-27T08:51:27.212058,0.005,0.014,-0.716,0.698,0.683,-0.663,-0.229,0.203,0.5142593383789062,nan
2025-03-27T08:51:27.308502,0.04,-0.012,-0.719,0.694,0.679,-0.659,-0.251,0.204,0.5500335693359375,nan
2025-03-27T08:51:27.404036,0.06,-0.04,-0.727,0.683,0.668,-0.668,-0.249,0.215,0.24854278564453125,nan
2025-03-27T08:51:27.514585,0.083,-0.068,-0.722,0.684,0.664,-0.665,-0.247,0.235,-0.12448883056640625,nan
2025-03-27T08:51:27.612005,0.102,-0.083,-0.728,0.673,0.671,-0.657,-0.234,0.251,-0.3161163330078125,nan
2025-03-27T08:51:27.708307,0.105,-0.078,-0.728,0.673,0.657,-0.658,-0.257,0.262,-0.6661529541015625,nan
2025-03-27T08:51:27.803864,0.125,-0.063,-0.727,0.672,0.644,-0.663,-0.267,0.273,-0.6661529541015625,nan
2025-03-27T08:51:27.900276,0.117,-0.065,-0.727,0.673,0.658,-0.641,-0.282,0.276,-0.05039215087890625,nan
2025-03-27T08:51:27.995857,0.092,-0.033,-0.731,0.675,0.659,-0.628,-0.27,0.313,0.00070953369140625,nan
2025-03-27T08:51:28.092255,0.09,-0.036,-0.726,0.681,0.635,-0.644,-0.291,0.314,0.06458282470703125,nan
2025-03-27T08:51:28.187734,0.09,-0.061,-0.713,0.692,0.645,-0.65,-0.274,0.293,0.19488525390625,nan
2025-03-27T08:51:28.284144,0.103,-0.09,-0.708,0.693,0.661,-0.657,-0.256,0.257,0.34563446044921875,nan
2025-03-27T08:51:28.379657,0.153,-0.113,-0.707,0.681,0.676,-0.654,-0.25,0.23,0.608795166015625,nan
2025-03-27T08:51:28.476079,0.171,-0.144,-0.706,0.672,0.678,-0.654,-0.254,0.22,1.5592575073242188,nan
2025-03-27T08:51:28.571599,0.201,-0.179,-0.7,0.661,0.666,-0.66,-0.249,0.241,1.7074432373046875,nan
2025-03-27T08:51:28.667978,0.207,-0.192,-0.699,0.657,0.674,-0.648,-0.234,0.266,1.9399490356445312,nan
2025-03-27T08:51:28.763507,0.205,-0.198,-0.703,0.652,0.664,-0.643,-0.25,0.287,1.9169540405273438,nan
2025-03-27T08:51:28.859902,0.216,-0.176,-0.702,0.656,0.651,-0.64,-0.268,0.309,1.5771408081054688,nan
2025-03-27T08:51:28.971419,0.204,-0.169,-0.698,0.665,0.664,-0.63,-0.28,0.29,1.7713241577148438,nan
2025-03-27T08:51:29.067842,0.189,-0.159,-0.694,0.676,0.661,-0.633,-0.274,0.296,2.0549240112304688,nan
2025-03-27T08:51:29.163360,0.195,-0.151,-0.692,0.678,0.66,-0.636,-0.256,0.307,2.0779190063476562,nan
2025-03-27T08:51:29.259745,0.204,-0.146,-0.681,0.688,0.644,-0.655,-0.261,0.297,2.1290206909179688,nan
2025-03-27T08:51:29.355282,0.224,-0.141,-0.67,0.694,0.662,-0.656,-0.239,0.273,2.0319290161132812,nan
2025-03-27T08:51:29.451729,0.243,-0.145,-0.674,0.682,0.681,-0.65,-0.229,0.248,1.8658523559570312,nan
2025-03-27T08:51:29.547198,0.248,-0.157,-0.676,0.676,0.684,-0.641,-0.257,0.232,2.0702590942382812,nan
2025-03-27T08:51:29.643599,0.244,-0.174,-0.68,0.67,0.673,-0.65,-0.266,0.234,2.10858154296875,nan
2025-03-27T08:51:29.739100,0.233,-0.175,-0.68,0.673,0.665,-0.647,-0.279,0.246,2.5199356079101562,nan
2025-03-27T08:51:29.835707,0.228,-0.176,-0.686,0.668,0.663,-0.644,-0.276,0.262,3.2992095947265625,nan
2025-03-27T08:51:29.931209,0.219,-0.159,-0.684,0.677,0.656,-0.638,-0.306,0.262,3.1970138549804688,nan
2025-03-27T08:51:30.027688,0.214,-0.142,-0.683,0.684,0.653,-0.641,-0.318,0.248,2.66046142578125,nan
2025-03-27T08:51:30.122927,0.197,-0.158,-0.687,0.682,0.693,-0.625,-0.296,0.204,2.6400222778320312,nan
2025-03-27T08:51:30.219321,0.172,-0.156,-0.688,0.687,0.707,-0.623,-0.272,0.194,2.3947372436523438,nan
2025-03-27T08:51:30.315128,0.184,-0.157,-0.689,0.683,0.694,-0.639,-0.271,0.191,2.2797622680664062,nan
2025-03-27T08:51:30.411532,0.195,-0.17,-0.682,0.684,0.686,-0.653,-0.267,0.181,3.0053863525390625,nan
2025-03-27T08:51:30.538706,0.216,-0.176,-0.676,0.682,0.692,-0.668,-0.234,0.142,2.9134063720703125,nan
2025-03-27T08:51:30.635159,0.232,-0.189,-0.672,0.677,0.697,-0.666,-0.237,0.121,2.2439956665039062,nan
2025-03-27T08:51:30.730684,0.233,-0.218,-0.672,0.669,0.689,-0.677,-0.231,0.118,1.9552841186523438,nan
2025-03-27T08:51:30.827049,0.249,-0.24,-0.664,0.663,0.686,-0.685,-0.21,0.131,1.786651611328125,nan
2025-03-27T08:51:30.922632,0.249,-0.263,-0.66,0.659,0.694,-0.675,-0.197,0.153,1.4877166748046875,nan
2025-03-27T08:51:31.018964,0.262,-0.273,-0.656,0.653,0.688,-0.679,-0.196,0.166,0.9920425415039062,nan
2025-03-27T08:51:31.114487,0.273,-0.281,-0.65,0.651,0.676,-0.683,-0.208,0.18,0.85662841796875,nan
2025-03-27T08:51:31.210956,0.262,-0.271,-0.648,0.662,0.676,-0.683,-0.217,0.17,0.442718505859375,nan
2025-03-27T08:51:31.306330,0.244,-0.288,-0.642,0.668,0.687,-0.666,-0.223,0.186,0.43505859375,nan
2025-03-27T08:51:31.402766,0.241,-0.275,-0.645,0.671,0.674,-0.675,-0.232,0.191,0.27153778076171875,nan
2025-03-27T08:51:31.498333,0.25,-0.273,-0.64,0.674,0.662,-0.696,-0.218,0.174,0.04669952392578125,nan
2025-03-27T08:51:31.594953,0.269,-0.279,-0.637,0.667,0.669,-0.706,-0.19,0.136,-0.08361053466796875,nan
2025-03-27T08:51:31.690483,0.297,-0.29,-0.635,0.651,0.677,-0.707,-0.176,0.107,0.02625274658203125,nan
2025-03-27T08:51:31.786895,0.298,-0.306,-0.634,0.645,0.674,-0.713,-0.181,0.07,0.056915283203125,nan
2025-03-27T08:51:31.882389,0.335,-0.338,-0.622,0.622,0.652,-0.732,-0.173,0.099,0.177001953125,nan
2025-03-27T08:51:31.978568,0.343,-0.343,-0.624,0.612,0.662,-0.718,-0.175,0.124,0.10546112060546875,nan
2025-03-27T08:51:32.074302,0.359,-0.342,-0.631,0.596,0.659,-0.713,-0.191,0.142,0.13867950439453125,nan
2025-03-27T08:51:32.170674,0.368,-0.349,-0.628,0.589,0.657,-0.706,-0.217,0.149,0.5091476440429688,nan
2025-03-27T08:51:32.266034,0.37,-0.346,-0.626,0.593,0.662,-0.703,-0.208,0.153,0.608795166015625,nan
2025-03-27T08:51:32.362623,0.349,-0.359,-0.615,0.609,0.676,-0.68,-0.22,0.18,1.3012008666992188,31.62650489807129
2025-03-27T08:51:32.458135,0.321,-0.349,-0.633,0.612,0.682,-0.675,-0.218,0.176,1.5439224243164062,nan
2025-03-27T08:51:32.554571,0.31,-0.357,-0.636,0.609,0.664,-0.688,-0.232,0.178,1.7278823852539062,nan
2025-03-27T08:51:32.649974,0.312,-0.358,-0.645,0.599,0.674,-0.687,-0.216,0.163,1.7662124633789062,nan
2025-03-27T08:51:32.746527,0.303,-0.364,-0.655,0.588,0.677,-0.697,-0.198,0.129,1.9016265869140625,nan
2025-03-27T08:51:32.857716,0.299,-0.374,-0.66,0.579,0.675,-0.695,-0.223,0.109,1.7713241577148438,nan
2025-03-27T08:51:32.954160,0.295,-0.395,-0.664,0.562,0.669,-0.695,-0.239,0.112,2.1111373901367188,nan
2025-03-27T08:51:33.049810,0.289,-0.393,-0.666,0.564,0.666,-0.687,-0.259,0.131,2.14434814453125,nan
2025-03-27T08:51:33.146120,0.307,-0.376,-0.667,0.565,0.671,-0.673,-0.269,0.154,1.6537933349609375,nan
2025-03-27T08:51:33.241500,0.303,-0.345,-0.667,0.587,0.664,-0.665,-0.298,0.168,1.4110641479492188,nan
2025-03-27T08:51:33.337990,0.29,-0.316,-0.672,0.604,0.661,-0.66,-0.316,0.164,1.9322891235351562,nan
2025-03-27T08:51:33.433393,0.265,-0.321,-0.66,0.625,0.667,-0.645,-0.335,0.165,2.154571533203125,nan
2025-03-27T08:51:33.529915,0.247,-0.308,-0.654,0.645,0.674,-0.637,-0.32,0.193,2.7779922485351562,nan
2025-03-27T08:51:33.625323,0.259,-0.298,-0.653,0.647,0.663,-0.646,-0.318,0.205,2.9440689086914062,nan
2025-03-27T08:51:33.721771,0.277,-0.286,-0.643,0.655,0.663,-0.653,-0.305,0.203,2.8955230712890625,nan
2025-03-27T08:51:33.817278,0.286,-0.286,-0.637,0.656,0.675,-0.654,-0.293,0.176,2.9364013671875,nan
2025-03-27T08:51:33.913628,0.286,-0.275,-0.637,0.66,0.672,-0.658,-0.3,0.161,2.3232040405273438,nan
2025-03-27T08:51:34.009132,0.281,-0.277,-0.638,0.661,0.665,-0.659,-0.316,0.153,1.8760757446289062,nan
2025-03-27T08:51:34.105513,0.29,-0.283,-0.635,0.658,0.649,-0.674,-0.304,0.177,1.6844482421875,nan
2025-03-27T08:51:34.201334,0.288,-0.276,-0.637,0.66,0.654,-0.66,-0.316,0.193,1.7381057739257812,nan
2025-03-27T08:51:34.297483,0.268,-0.269,-0.645,0.663,0.651,-0.654,-0.321,0.215,1.178558349609375,nan
2025-03-27T08:51:34.407734,0.254,-0.244,-0.649,0.674,0.643,-0.641,-0.352,0.225,1.0814743041992188,nan
2025-03-27T08:51:34.504338,0.236,-0.219,-0.65,0.689,0.647,-0.629,-0.368,0.223,0.8924026489257812,nan
2025-03-27T08:51:34.584937,0.198,-0.216,-0.645,0.706,0.649,-0.591,-0.413,0.242,0.7263259887695312,nan
2025-03-27T08:51:34.696862,0.164,-0.191,-0.665,0.703,0.65,-0.581,-0.403,0.278,0.25620269775390625,nan
2025-03-27T08:51:34.792890,0.151,-0.185,-0.675,0.698,0.628,-0.596,-0.413,0.281,0.29964447021484375,nan
2025-03-27T08:51:34.889799,0.148,-0.183,-0.679,0.695,0.643,-0.61,-0.387,0.256,-0.1040496826171875,nan
2025-03-27T08:51:34.984789,0.158,-0.172,-0.685,0.69,0.656,-0.623,-0.361,0.225,-0.16536712646484375,nan
2025-03-27T08:51:35.081435,0.161,-0.178,-0.678,0.695,0.66,-0.63,-0.365,0.186,-0.5843887329101562,nan
2025-03-27T08:51:35.177007,0.191,-0.208,-0.677,0.68,0.651,-0.644,-0.354,0.191,-0.7862319946289062,nan
2025-03-27T08:51:35.273104,0.195,-0.203,-0.686,0.671,0.662,-0.625,-0.361,0.203,-0.3339996337890625,nan
2025-03-27T08:51:35.368591,0.214,-0.203,-0.696,0.654,0.658,-0.62,-0.371,0.213,-0.3237762451171875,nan
2025-03-27T08:51:35.481038,0.225,-0.18,-0.692,0.662,0.65,-0.609,-0.393,0.228,-0.3237762451171875,nan
2025-03-27T08:51:35.576465,0.201,-0.154,-0.695,0.673,0.657,-0.596,-0.406,0.217,-0.2880096435546875,nan
2025-03-27T08:51:35.672930,0.162,-0.146,-0.684,0.696,0.662,-0.578,-0.418,0.23,-0.16536712646484375,nan
2025-03-27T08:51:35.768423,0.136,-0.132,-0.695,0.694,0.652,-0.589,-0.406,0.25,-0.1551513671875,nan
2025-03-27T08:51:35.864791,0.121,-0.111,-0.696,0.699,0.641,-0.609,-0.397,0.247,1.07891845703125,nan
2025-03-27T08:51:35.960368,0.121,-0.104,-0.7,0.696,0.649,-0.62,-0.376,0.231,1.326751708984375,nan
2025-03-27T08:51:36.057400,0.138,-0.098,-0.702,0.692,0.668,-0.615,-0.361,0.215,1.8173141479492188,nan
2025-03-27T08:51:36.152221,0.128,-0.112,-0.704,0.689,0.667,-0.614,-0.373,0.197,1.8275299072265625,nan
2025-03-27T08:51:36.248662,0.149,-0.14,-0.697,0.688,0.655,-0.632,-0.361,0.204,1.6231307983398438,nan
2025-03-27T08:51:36.344194,0.159,-0.154,-0.703,0.676,0.676,-0.616,-0.342,0.217,1.8351974487304688,nan
2025-03-27T08:51:36.440566,0.172,-0.154,-0.709,0.666,0.669,-0.618,-0.34,0.235,2.062591552734375,nan
2025-03-27T08:51:36.536132,0.184,-0.163,-0.71,0.66,0.66,-0.619,-0.343,0.253,1.988494873046875,nan
