Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:57:34.547701,0.589,-0.638,-0.333,0.369,-0.228,0.009,0.67,-0.706,2.0600357055664062,nan
2025-03-27T07:57:34.644311,0.603,-0.631,-0.335,0.356,-0.241,-0.0,0.674,-0.698,1.4979324340820312,nan
2025-03-27T07:57:34.739569,0.602,-0.626,-0.331,0.369,-0.256,0.005,0.681,-0.686,1.4647216796875,nan
2025-03-27T07:57:34.836064,0.597,-0.639,-0.311,0.373,-0.261,0.018,0.689,-0.676,1.6461257934570312,nan
2025-03-27T07:57:34.931489,0.595,-0.637,-0.302,0.386,-0.255,0.026,0.69,-0.677,1.2424392700195312,nan
2025-03-27T07:57:35.027940,0.59,-0.642,-0.3,0.386,-0.247,0.032,0.684,-0.686,0.9051742553710938,nan
2025-03-27T07:57:35.123393,0.584,-0.642,-0.304,0.393,-0.236,0.023,0.69,-0.683,0.6931076049804688,nan
2025-03-27T07:57:35.219864,0.579,-0.637,-0.306,0.407,-0.23,0.014,0.696,-0.68,0.45038604736328125,nan
2025-03-27T07:57:35.315381,0.562,-0.638,-0.299,0.434,-0.223,-0.006,0.698,-0.68,0.38140106201171875,nan
2025-03-27T07:57:35.411914,0.552,-0.632,-0.301,0.453,-0.202,-0.005,0.694,-0.691,0.12334442138671875,nan
2025-03-27T07:57:35.507293,0.556,-0.647,-0.294,0.43,-0.179,0.002,0.701,-0.691,-0.04528045654296875,nan
2025-03-27T07:57:35.603711,0.563,-0.653,-0.289,0.416,-0.173,-0.008,0.702,-0.691,-0.03762054443359375,nan
2025-03-27T07:57:35.699231,0.573,-0.65,-0.291,0.405,-0.196,-0.019,0.7,-0.686,-0.00440216064453125,nan
2025-03-27T07:57:35.811666,0.579,-0.65,-0.293,0.397,-0.22,-0.033,0.706,-0.672,-0.12960052490234375,nan
2025-03-27T07:57:35.907190,0.579,-0.652,-0.292,0.392,-0.242,-0.021,0.711,-0.66,-0.29056549072265625,nan
2025-03-27T07:57:36.003498,0.582,-0.66,-0.287,0.379,-0.251,0.01,0.716,-0.651,-0.07849884033203125,nan
2025-03-27T07:57:36.099009,0.583,-0.658,-0.293,0.376,-0.241,0.01,0.708,-0.664,-0.09127044677734375,nan
2025-03-27T07:57:36.196341,0.584,-0.661,-0.296,0.367,-0.237,0.013,0.708,-0.665,-0.17047882080078125,nan
2025-03-27T07:57:36.290931,0.586,-0.663,-0.292,0.363,-0.243,0.022,0.712,-0.658,-0.0810546875,nan
2025-03-27T07:57:36.387372,0.592,-0.66,-0.291,0.359,-0.246,0.021,0.711,-0.658,0.2817535400390625,nan
2025-03-27T07:57:36.482924,0.591,-0.663,-0.279,0.365,-0.229,-0.002,0.709,-0.667,0.38651275634765625,nan
2025-03-27T07:57:36.579285,0.585,-0.654,-0.293,0.38,-0.204,-0.006,0.699,-0.686,0.6164627075195312,nan
2025-03-27T07:57:36.674735,0.588,-0.655,-0.295,0.372,-0.183,0.0,0.712,-0.678,0.534698486328125,nan
2025-03-27T07:57:36.771170,0.595,-0.66,-0.293,0.353,-0.195,0.004,0.716,-0.671,0.7237701416015625,nan
2025-03-27T07:57:36.898660,0.602,-0.666,-0.293,0.329,-0.221,0.006,0.718,-0.66,0.8361892700195312,nan
2025-03-27T07:57:36.995125,0.603,-0.676,-0.281,0.318,-0.24,-0.0,0.723,-0.648,0.8438568115234375,nan
2025-03-27T07:57:37.090552,0.614,-0.677,-0.277,0.297,-0.242,0.021,0.723,-0.647,0.9077301025390625,nan
2025-03-27T07:57:37.186992,0.614,-0.682,-0.272,0.29,-0.242,0.02,0.706,-0.665,1.178558349609375,nan
2025-03-27T07:57:37.282515,0.614,-0.689,-0.27,0.275,-0.235,0.023,0.699,-0.676,1.1989974975585938,nan
2025-03-27T07:57:37.378894,0.617,-0.691,-0.264,0.269,-0.229,0.016,0.699,-0.678,1.4161758422851562,nan
2025-03-27T07:57:37.474380,0.618,-0.688,-0.264,0.273,-0.226,0.016,0.7,-0.678,1.5030441284179688,nan
2025-03-27T07:57:37.570844,0.616,-0.679,-0.274,0.291,-0.218,-0.007,0.693,-0.687,1.0840225219726562,nan
2025-03-27T07:57:37.666473,0.606,-0.661,-0.301,0.326,-0.195,-0.028,0.685,-0.701,0.9664993286132812,nan
2025-03-27T07:57:37.762763,0.605,-0.643,-0.329,0.336,-0.17,-0.035,0.681,-0.711,3.0207138061523438,nan
2025-03-27T07:57:37.858262,0.604,-0.632,-0.347,0.339,-0.151,-0.047,0.687,-0.709,3.3273162841796875,nan
2025-03-27T07:57:37.954679,0.603,-0.62,-0.372,0.337,-0.166,-0.055,0.681,-0.711,3.3170928955078125,nan
2025-03-27T07:57:38.066182,0.603,-0.613,-0.385,0.335,-0.182,-0.057,0.678,-0.709,3.3656387329101562,nan
2025-03-27T07:57:38.162628,0.597,-0.61,-0.391,0.344,-0.201,-0.057,0.685,-0.698,2.66046142578125,nan
2025-03-27T07:57:38.258122,0.591,-0.614,-0.389,0.349,-0.204,-0.048,0.684,-0.699,2.7192230224609375,nan
2025-03-27T07:57:38.354550,0.589,-0.625,-0.376,0.348,-0.198,-0.035,0.687,-0.698,2.8290939331054688,nan
2025-03-27T07:57:38.450063,0.593,-0.632,-0.367,0.338,-0.188,-0.024,0.679,-0.709,2.6451339721679688,nan
2025-03-27T07:57:38.546632,0.591,-0.641,-0.36,0.331,-0.18,-0.026,0.679,-0.711,2.1571273803710938,nan
2025-03-27T07:57:38.641975,0.594,-0.646,-0.353,0.324,-0.174,-0.032,0.683,-0.708,2.1213531494140625,nan
2025-03-27T07:57:38.738518,0.59,-0.65,-0.345,0.331,-0.176,-0.042,0.68,-0.711,1.988494873046875,nan
2025-03-27T07:57:38.833907,0.59,-0.65,-0.34,0.336,-0.165,-0.045,0.681,-0.713,1.7432174682617188,nan
2025-03-27T07:57:38.930278,0.582,-0.651,-0.332,0.357,-0.149,-0.055,0.674,-0.722,1.3804092407226562,nan
2025-03-27T07:57:39.025847,0.578,-0.659,-0.326,0.355,-0.13,-0.053,0.677,-0.722,1.3369674682617188,nan
2025-03-27T07:57:39.122211,0.578,-0.665,-0.319,0.348,-0.129,-0.062,0.679,-0.72,0.74676513671875,nan
2025-03-27T07:57:39.232233,0.584,-0.667,-0.318,0.337,-0.145,-0.069,0.673,-0.722,0.8259735107421875,nan
2025-03-27T07:57:39.330148,0.587,-0.673,-0.315,0.322,-0.159,-0.084,0.677,-0.714,0.5117034912109375,nan
2025-03-27T07:57:39.425843,0.589,-0.675,-0.327,0.303,-0.166,-0.068,0.689,-0.702,0.534698486328125,nan
2025-03-27T07:57:39.522103,0.602,-0.679,-0.306,0.289,-0.165,-0.052,0.702,-0.691,0.498931884765625,nan
2025-03-27T07:57:39.617572,0.604,-0.67,-0.3,0.312,-0.159,-0.045,0.694,-0.701,0.4708251953125,nan
2025-03-27T07:57:39.714077,0.604,-0.675,-0.3,0.299,-0.155,-0.041,0.69,-0.706,0.25365447998046875,nan
2025-03-27T07:57:39.809486,0.605,-0.675,-0.297,0.3,-0.15,-0.043,0.691,-0.706,0.14122772216796875,nan
2025-03-27T07:57:39.905917,0.618,-0.662,-0.288,0.311,-0.15,-0.052,0.689,-0.707,0.0518035888671875,nan
2025-03-27T07:57:40.001711,0.622,-0.658,-0.267,0.33,-0.142,-0.068,0.689,-0.707,-0.08361053466796875,nan
2025-03-27T07:57:40.098115,0.621,-0.639,-0.267,0.367,-0.125,-0.082,0.682,-0.716,-0.19091796875,nan
2025-03-27T07:57:40.193353,0.615,-0.646,-0.26,0.369,-0.12,-0.067,0.693,-0.707,-0.2317962646484375,nan
2025-03-27T07:57:40.289786,0.626,-0.646,-0.255,0.355,-0.129,-0.06,0.708,-0.691,-0.21135711669921875,nan
2025-03-27T07:57:40.385546,0.635,-0.657,-0.24,0.329,-0.154,-0.055,0.712,-0.683,-0.09127044677734375,nan
2025-03-27T07:57:40.481742,0.646,-0.667,-0.225,0.296,-0.17,-0.055,0.719,-0.672,0.03136444091796875,nan
2025-03-27T07:57:40.577200,0.651,-0.677,-0.208,0.274,-0.19,-0.046,0.72,-0.666,0.15656280517578125,nan
2025-03-27T07:57:40.673562,0.654,-0.695,-0.178,0.24,-0.191,-0.031,0.724,-0.662,0.67266845703125,nan
2025-03-27T07:57:40.769157,0.658,-0.699,-0.165,0.226,-0.188,-0.017,0.716,-0.672,0.7518768310546875,nan
2025-03-27T07:57:40.865514,0.658,-0.71,-0.152,0.199,-0.185,-0.006,0.711,-0.678,1.0610275268554688,nan
2025-03-27T07:57:40.961013,0.662,-0.713,-0.14,0.184,-0.188,-0.009,0.716,-0.673,1.2322158813476562,nan
2025-03-27T07:57:41.057391,0.659,-0.712,-0.149,0.193,-0.187,-0.015,0.714,-0.674,1.22454833984375,nan
2025-03-27T07:57:41.169034,0.653,-0.71,-0.155,0.212,-0.182,-0.039,0.711,-0.678,1.2858734130859375,nan
2025-03-27T07:57:41.265426,0.651,-0.699,-0.17,0.242,-0.161,-0.048,0.709,-0.685,1.2194442749023438,nan
2025-03-27T07:57:41.360953,0.651,-0.697,-0.176,0.242,-0.135,-0.04,0.716,-0.684,1.1197967529296875,nan
2025-03-27T07:57:41.457223,0.656,-0.697,-0.167,0.238,-0.112,-0.031,0.732,-0.671,1.2858734130859375,nan
2025-03-27T07:57:41.552804,0.662,-0.697,-0.164,0.221,-0.113,-0.015,0.733,-0.67,1.0278167724609375,nan
2025-03-27T07:57:41.649319,0.665,-0.699,-0.165,0.205,-0.129,-0.016,0.73,-0.671,0.6420135498046875,nan
2025-03-27T07:57:41.744679,0.659,-0.705,-0.163,0.205,-0.147,-0.02,0.728,-0.67,0.6471176147460938,nan
2025-03-27T07:57:41.857080,0.659,-0.714,-0.151,0.181,-0.145,-0.0,0.73,-0.668,1.0993576049804688,nan
2025-03-27T07:57:41.952667,0.656,-0.714,-0.162,0.186,-0.136,-0.01,0.715,-0.686,1.9041824340820312,nan
2025-03-27T07:57:42.049180,0.652,-0.717,-0.167,0.183,-0.136,-0.014,0.713,-0.688,3.6850128173828125,nan
2025-03-27T07:57:42.144479,0.667,-0.705,-0.154,0.184,-0.13,-0.022,0.717,-0.684,4.326316833496094,nan
2025-03-27T07:57:42.240920,0.677,-0.69,-0.151,0.206,-0.133,-0.037,0.714,-0.686,4.3672027587890625,nan
2025-03-27T07:57:42.336434,0.687,-0.68,-0.14,0.216,-0.124,-0.047,0.711,-0.69,4.3748626708984375,nan
2025-03-27T07:57:42.432927,0.691,-0.668,-0.142,0.238,-0.113,-0.041,0.702,-0.702,3.4984970092773438,nan
2025-03-27T07:57:42.542348,0.684,-0.674,-0.137,0.243,-0.106,-0.027,0.71,-0.695,3.2685470581054688,nan
2025-03-27T07:57:42.640715,0.682,-0.676,-0.127,0.248,-0.124,-0.02,0.713,-0.69,3.2200088500976562,nan
2025-03-27T07:57:42.736448,0.675,-0.685,-0.123,0.245,-0.151,-0.016,0.71,-0.688,3.0437088012695312,nan
2025-03-27T07:57:42.832645,0.671,-0.692,-0.115,0.239,-0.163,-0.019,0.711,-0.684,1.7815399169921875,nan
2025-03-27T07:57:42.928244,0.676,-0.691,-0.097,0.235,-0.17,-0.012,0.713,-0.68,1.768768310546875,nan
2025-03-27T07:57:43.024506,0.684,-0.69,-0.088,0.219,-0.165,0.002,0.715,-0.679,1.7892074584960938,nan
2025-03-27T07:57:43.120131,0.685,-0.689,-0.091,0.216,-0.169,-0.011,0.698,-0.696,1.5694732666015625,nan
2025-03-27T07:57:43.216845,0.682,-0.691,-0.099,0.218,-0.162,-0.012,0.695,-0.701,1.2833175659179688,nan
2025-03-27T07:57:43.312003,0.671,-0.695,-0.116,0.232,-0.156,-0.028,0.697,-0.699,1.2500991821289062,nan
2025-03-27T07:57:43.408742,0.664,-0.69,-0.141,0.253,-0.159,-0.035,0.695,-0.7,0.7390975952148438,nan
2025-03-27T07:57:43.504210,0.654,-0.688,-0.149,0.275,-0.147,-0.048,0.693,-0.704,0.6011276245117188,nan
2025-03-27T07:57:43.600637,0.64,-0.686,-0.166,0.304,-0.131,-0.035,0.683,-0.718,0.5423660278320312,14.716187477111816
2025-03-27T07:57:43.696615,0.63,-0.688,-0.155,0.325,-0.129,-0.034,0.703,-0.698,0.314971923828125,nan
2025-03-27T07:57:43.792254,0.645,-0.681,-0.148,0.314,-0.129,-0.03,0.711,-0.691,0.2740936279296875,nan
2025-03-27T07:57:43.887750,0.654,-0.682,-0.149,0.291,-0.142,-0.029,0.713,-0.686,0.26131439208984375,nan
2025-03-27T07:57:43.984197,0.661,-0.683,-0.154,0.268,-0.155,-0.041,0.721,-0.674,-0.1551513671875,nan
2025-03-27T07:57:44.094203,0.663,-0.685,-0.145,0.264,-0.159,-0.042,0.719,-0.675,-0.1781463623046875,nan
2025-03-27T07:57:44.192387,0.667,-0.686,-0.137,0.257,-0.154,-0.018,0.727,-0.669,-0.20369720458984375,nan
2025-03-27T07:57:44.287560,0.666,-0.689,-0.13,0.254,-0.162,-0.006,0.719,-0.676,-0.29567718505859375,nan
2025-03-27T07:57:44.383985,0.662,-0.691,-0.131,0.257,-0.159,-0.004,0.72,-0.676,-0.15259552001953125,nan
2025-03-27T07:57:44.479480,0.657,-0.695,-0.129,0.262,-0.157,-0.007,0.724,-0.672,-0.0580596923828125,nan
2025-03-27T07:57:44.575973,0.651,-0.693,-0.126,0.281,-0.171,-0.012,0.722,-0.671,-0.385101318359375,nan
2025-03-27T07:57:44.671409,0.64,-0.692,-0.125,0.31,-0.169,-0.019,0.715,-0.678,-0.3799896240234375,nan
2025-03-27T07:57:44.767821,0.636,-0.689,-0.136,0.32,-0.157,-0.012,0.703,-0.693,-0.6176071166992188,nan
2025-03-27T07:57:44.863318,0.641,-0.687,-0.143,0.311,-0.142,-0.004,0.717,-0.682,-0.6712570190429688,nan
2025-03-27T07:57:44.959738,0.65,-0.683,-0.15,0.297,-0.152,0.002,0.72,-0.677,-0.2599029541015625,nan
2025-03-27T07:57:45.055180,0.652,-0.681,-0.16,0.291,-0.175,0.002,0.723,-0.669,-0.1858062744140625,nan
2025-03-27T07:57:45.151705,0.656,-0.684,-0.158,0.276,-0.202,-0.009,0.725,-0.658,0.056915283203125,nan
2025-03-27T07:57:45.247147,0.653,-0.69,-0.152,0.272,-0.217,-0.006,0.724,-0.655,0.205108642578125,nan
2025-03-27T07:57:45.343669,0.651,-0.693,-0.15,0.27,-0.204,-0.0,0.726,-0.657,0.17444610595703125,nan
2025-03-27T07:57:45.439093,0.648,-0.699,-0.155,0.259,-0.2,0.01,0.713,-0.672,0.20255279541015625,nan
2025-03-27T07:57:45.535451,0.647,-0.707,-0.151,0.243,-0.196,0.004,0.717,-0.669,0.3277435302734375,nan
2025-03-27T07:57:45.631025,0.647,-0.713,-0.149,0.226,-0.197,0.005,0.716,-0.669,0.4197235107421875,nan
2025-03-27T07:57:45.727420,0.645,-0.716,-0.143,0.224,-0.205,-0.003,0.712,-0.671,0.6752243041992188,nan
2025-03-27T07:57:45.838925,0.646,-0.71,-0.149,0.236,-0.186,-0.022,0.712,-0.677,0.6675643920898438,nan
2025-03-27T07:57:45.935317,0.647,-0.705,-0.162,0.242,-0.168,-0.025,0.702,-0.692,0.7620925903320312,nan
2025-03-27T07:57:46.030869,0.65,-0.708,-0.158,0.228,-0.147,-0.027,0.715,-0.683,0.8924026489257812,nan
2025-03-27T07:57:46.127263,0.661,-0.698,-0.173,0.216,-0.17,-0.032,0.715,-0.678,0.7774276733398438,nan
2025-03-27T07:57:46.223035,0.666,-0.695,-0.191,0.194,-0.197,-0.038,0.712,-0.672,0.756988525390625,nan
2025-03-27T07:57:46.319170,0.66,-0.698,-0.176,0.213,-0.225,-0.039,0.712,-0.664,0.6394577026367188,nan
2025-03-27T07:57:46.414694,0.653,-0.71,-0.149,0.217,-0.227,-0.031,0.714,-0.662,0.65478515625,nan
2025-03-27T07:57:46.511115,0.644,-0.715,-0.156,0.224,-0.218,-0.011,0.706,-0.674,1.7994232177734375,nan
2025-03-27T07:57:46.606627,0.639,-0.719,-0.163,0.22,-0.207,-0.009,0.7,-0.683,2.3461990356445312,nan
2025-03-27T07:57:46.703012,0.638,-0.715,-0.178,0.224,-0.192,-0.019,0.701,-0.687,3.700347900390625,nan
2025-03-27T07:57:46.814569,0.643,-0.703,-0.201,0.23,-0.187,-0.03,0.708,-0.681,3.8689727783203125,nan
2025-03-27T07:57:46.926965,0.637,-0.699,-0.208,0.249,-0.178,-0.047,0.706,-0.684,4.019721984863281,nan
2025-03-27T07:57:47.022466,0.624,-0.689,-0.223,0.292,-0.162,-0.056,0.706,-0.687,4.16790771484375,nan
2025-03-27T07:57:47.118832,0.616,-0.682,-0.231,0.319,-0.148,-0.048,0.703,-0.694,3.350311279296875,nan
2025-03-27T07:57:47.214344,0.61,-0.675,-0.24,0.337,-0.142,-0.046,0.708,-0.69,3.1305770874023438,nan
2025-03-27T07:57:47.310746,0.604,-0.671,-0.245,0.355,-0.164,-0.053,0.705,-0.688,2.7754364013671875,nan
2025-03-27T07:57:47.406261,0.596,-0.67,-0.255,0.361,-0.19,-0.066,0.699,-0.686,2.4381790161132812,nan
2025-03-27T07:57:47.502743,0.592,-0.677,-0.273,0.342,-0.201,-0.074,0.708,-0.673,2.1417922973632812,nan
2025-03-27T07:57:47.598195,0.588,-0.689,-0.281,0.317,-0.195,-0.066,0.711,-0.672,2.0600357055664062,nan
2025-03-27T07:57:47.694585,0.586,-0.699,-0.273,0.305,-0.184,-0.052,0.713,-0.674,1.2960891723632812,nan
2025-03-27T07:57:47.790135,0.588,-0.707,-0.271,0.284,-0.179,-0.042,0.707,-0.683,1.086578369140625,nan
2025-03-27T07:57:47.886582,0.597,-0.703,-0.269,0.278,-0.174,-0.04,0.708,-0.683,0.9358367919921875,nan
2025-03-27T07:57:47.982055,0.605,-0.7,-0.266,0.272,-0.175,-0.038,0.71,-0.681,0.65478515625,nan
2025-03-27T07:57:48.078470,0.602,-0.701,-0.262,0.28,-0.176,-0.045,0.706,-0.684,0.5755844116210938,nan
2025-03-27T07:57:48.174052,0.599,-0.695,-0.262,0.299,-0.161,-0.056,0.705,-0.689,0.5295944213867188,nan
2025-03-27T07:57:48.270435,0.591,-0.701,-0.261,0.302,-0.142,-0.052,0.696,-0.702,0.04924774169921875,nan
2025-03-27T07:57:48.365988,0.589,-0.711,-0.256,0.287,-0.131,-0.051,0.709,-0.692,0.10546112060546875,nan
2025-03-27T07:57:48.478290,0.591,-0.716,-0.256,0.271,-0.157,-0.052,0.712,-0.683,-0.162811279296875,nan
2025-03-27T07:57:48.572759,0.591,-0.722,-0.257,0.251,-0.186,-0.056,0.712,-0.674,-0.311004638671875,nan
2025-03-27T07:57:48.670244,0.59,-0.728,-0.26,0.233,-0.216,-0.058,0.722,-0.655,-0.1781463623046875,nan
2025-03-27T07:57:48.765719,0.592,-0.739,-0.248,0.206,-0.227,-0.037,0.727,-0.647,-0.12960052490234375,nan
2025-03-27T07:57:48.862153,0.594,-0.741,-0.239,0.201,-0.222,-0.022,0.726,-0.651,-0.10149383544921875,nan
2025-03-27T07:57:48.957709,0.596,-0.744,-0.234,0.193,-0.223,-0.005,0.718,-0.659,0.04158782958984375,nan
2025-03-27T07:57:49.054080,0.597,-0.744,-0.231,0.195,-0.221,-0.003,0.72,-0.658,-0.1500396728515625,nan
2025-03-27T07:57:49.149731,0.598,-0.743,-0.227,0.197,-0.221,-0.001,0.721,-0.657,-0.1960296630859375,nan
2025-03-27T07:57:49.245985,0.596,-0.744,-0.219,0.211,-0.222,-0.01,0.719,-0.658,-0.0861663818359375,nan
2025-03-27T07:57:49.341559,0.593,-0.74,-0.216,0.233,-0.201,-0.027,0.715,-0.67,-0.2599029541015625,nan
2025-03-27T07:57:49.437977,0.59,-0.739,-0.22,0.24,-0.182,-0.017,0.704,-0.686,-0.0759429931640625,nan
2025-03-27T07:57:49.533479,0.59,-0.744,-0.213,0.23,-0.166,-0.015,0.713,-0.681,-0.0861663818359375,nan
2025-03-27T07:57:49.629817,0.597,-0.746,-0.209,0.21,-0.188,-0.018,0.71,-0.679,-0.12448883056640625,nan
2025-03-27T07:57:49.725425,0.6,-0.75,-0.211,0.181,-0.213,-0.014,0.711,-0.669,-0.20624542236328125,nan
2025-03-27T07:57:49.821884,0.605,-0.751,-0.216,0.153,-0.255,0.012,0.719,-0.646,-0.15259552001953125,nan
2025-03-27T07:57:49.917272,0.615,-0.75,-0.213,0.118,-0.263,0.038,0.722,-0.639,-0.0478363037109375,nan
2025-03-27T07:57:50.029141,0.617,-0.74,-0.237,0.124,-0.255,0.043,0.714,-0.65,0.2178802490234375,nan
2025-03-27T07:57:50.125252,0.619,-0.736,-0.247,0.119,-0.245,0.044,0.715,-0.653,0.30219268798828125,nan
2025-03-27T07:57:50.221677,0.623,-0.724,-0.263,0.134,-0.238,0.048,0.716,-0.655,0.24854278564453125,nan
2025-03-27T07:57:50.317090,0.629,-0.711,-0.279,0.142,-0.235,0.042,0.722,-0.649,0.27919769287109375,nan
2025-03-27T07:57:50.413522,0.63,-0.699,-0.292,0.172,-0.232,0.025,0.722,-0.652,0.22554779052734375,nan
2025-03-27T07:57:50.509070,0.627,-0.686,-0.308,0.203,-0.215,0.01,0.717,-0.663,0.18721771240234375,nan
2025-03-27T07:57:50.605528,0.625,-0.685,-0.307,0.216,-0.206,0.025,0.707,-0.676,0.42739105224609375,nan
2025-03-27T07:57:50.700962,0.625,-0.691,-0.295,0.212,-0.198,0.031,0.715,-0.669,0.389068603515625,nan
2025-03-27T07:57:50.797362,0.628,-0.694,-0.287,0.202,-0.222,0.03,0.712,-0.665,0.35840606689453125,nan
2025-03-27T07:57:50.893229,0.631,-0.696,-0.278,0.2,-0.252,0.024,0.71,-0.657,0.4708251953125,nan
2025-03-27T07:57:50.989351,0.631,-0.703,-0.255,0.205,-0.266,0.019,0.711,-0.651,0.5960235595703125,nan
2025-03-27T07:57:51.084840,0.63,-0.709,-0.243,0.205,-0.266,0.027,0.71,-0.652,0.63690185546875,nan
2025-03-27T07:57:51.197246,0.631,-0.711,-0.231,0.205,-0.258,0.042,0.713,-0.651,0.42739105224609375,nan
2025-03-27T07:57:51.292786,0.634,-0.708,-0.235,0.203,-0.251,0.052,0.703,-0.664,0.8745193481445312,nan
2025-03-27T07:57:51.389148,0.633,-0.709,-0.237,0.203,-0.245,0.049,0.702,-0.666,2.5633697509765625,nan
2025-03-27T07:57:51.484622,0.633,-0.709,-0.237,0.202,-0.24,0.048,0.703,-0.668,2.7933197021484375,nan
2025-03-27T07:57:51.581086,0.631,-0.705,-0.246,0.21,-0.246,0.04,0.698,-0.671,3.920074462890625,nan
2025-03-27T07:57:51.676529,0.629,-0.701,-0.255,0.219,-0.236,0.027,0.693,-0.68,4.178131103515625,nan
2025-03-27T07:57:51.788992,0.618,-0.707,-0.261,0.223,-0.217,0.027,0.682,-0.698,3.6875686645507812,nan
2025-03-27T07:57:51.884447,0.614,-0.712,-0.261,0.219,-0.208,0.027,0.694,-0.689,3.552154541015625,nan
2025-03-27T07:57:51.980911,0.614,-0.715,-0.263,0.204,-0.227,0.024,0.698,-0.679,2.9440689086914062,nan
2025-03-27T07:57:52.090428,0.613,-0.721,-0.263,0.187,-0.255,0.022,0.7,-0.667,2.5429306030273438,nan
2025-03-27T07:57:52.188801,0.611,-0.728,-0.258,0.173,-0.28,0.022,0.715,-0.64,2.5557022094726562,nan
2025-03-27T07:57:52.284287,0.609,-0.742,-0.238,0.148,-0.285,0.041,0.719,-0.632,2.494384765625,nan
2025-03-27T07:57:52.380775,0.608,-0.747,-0.225,0.147,-0.279,0.06,0.71,-0.643,1.896514892578125,nan
2025-03-27T07:57:52.476266,0.614,-0.744,-0.222,0.141,-0.273,0.066,0.7,-0.656,1.528594970703125,nan
2025-03-27T07:57:52.572703,0.617,-0.742,-0.22,0.145,-0.266,0.063,0.698,-0.662,0.9716033935546875,nan
2025-03-27T07:57:52.668170,0.625,-0.735,-0.222,0.141,-0.262,0.061,0.697,-0.664,0.5883560180664062,nan
2025-03-27T07:57:52.764591,0.624,-0.73,-0.225,0.165,-0.262,0.049,0.694,-0.669,0.4657135009765625,nan
2025-03-27T07:57:52.860133,0.618,-0.72,-0.242,0.2,-0.248,0.045,0.688,-0.68,0.39162445068359375,nan
2025-03-27T07:57:52.956490,0.623,-0.714,-0.25,0.2,-0.235,0.062,0.684,-0.687,0.08502197265625,nan
2025-03-27T07:57:53.051998,0.628,-0.71,-0.245,0.206,-0.23,0.069,0.693,-0.68,0.2281036376953125,nan
2025-03-27T07:57:53.148611,0.636,-0.708,-0.236,0.196,-0.254,0.065,0.69,-0.674,0.0977935791015625,nan
2025-03-27T07:57:53.243962,0.638,-0.717,-0.221,0.173,-0.283,0.061,0.683,-0.67,0.04924774169921875,nan
2025-03-27T07:57:53.356292,0.634,-0.73,-0.196,0.161,-0.304,0.052,0.686,-0.659,0.02625274658203125,nan
2025-03-27T07:57:53.451839,0.634,-0.746,-0.159,0.131,-0.304,0.073,0.69,-0.653,-0.06317138671875,nan
2025-03-27T07:57:53.548269,0.632,-0.748,-0.153,0.132,-0.292,0.072,0.675,-0.673,-0.30078125,13.61573314666748
2025-03-27T07:57:53.643795,0.633,-0.748,-0.157,0.125,-0.279,0.066,0.667,-0.687,-0.34421539306640625,nan
2025-03-27T07:57:53.740231,0.633,-0.745,-0.162,0.132,-0.27,0.056,0.665,-0.694,-0.38254547119140625,nan
2025-03-27T07:57:53.835730,0.634,-0.744,-0.163,0.133,-0.261,0.041,0.666,-0.698,-0.54095458984375,nan
2025-03-27T07:57:53.932094,0.638,-0.736,-0.172,0.15,-0.259,0.034,0.671,-0.694,-0.46941375732421875,nan
2025-03-27T07:57:54.027538,0.642,-0.729,-0.169,0.167,-0.245,0.02,0.676,-0.695,-0.48729705810546875,nan
2025-03-27T07:57:54.123971,0.642,-0.719,-0.184,0.195,-0.229,0.031,0.669,-0.707,-0.34166717529296875,nan
2025-03-27T07:57:54.219420,0.647,-0.711,-0.191,0.198,-0.209,0.034,0.687,-0.695,-0.219024658203125,nan
2025-03-27T07:57:54.315870,0.656,-0.699,-0.202,0.2,-0.229,0.024,0.685,-0.691,-0.17303466796875,nan
2025-03-27T07:57:54.411634,0.656,-0.693,-0.212,0.208,-0.256,0.015,0.684,-0.683,-0.0938262939453125,nan
2025-03-27T07:57:54.507839,0.661,-0.697,-0.197,0.194,-0.275,0.001,0.687,-0.673,0.11568450927734375,nan
2025-03-27T07:57:54.603315,0.662,-0.7,-0.189,0.189,-0.272,0.002,0.689,-0.671,0.5525894165039062,nan
2025-03-27T07:57:54.699744,0.661,-0.705,-0.179,0.184,-0.258,0.016,0.699,-0.667,0.7442092895507812,nan
2025-03-27T07:57:54.795529,0.662,-0.71,-0.173,0.167,-0.249,0.032,0.695,-0.674,0.7365493774414062,nan
2025-03-27T07:57:54.907691,0.657,-0.718,-0.172,0.154,-0.24,0.038,0.701,-0.67,0.7646484375,nan
2025-03-27T07:57:55.003118,0.658,-0.716,-0.184,0.144,-0.239,0.042,0.703,-0.669,0.63690185546875,nan
2025-03-27T07:57:55.099589,0.657,-0.715,-0.194,0.14,-0.247,0.045,0.707,-0.661,0.6164627075195312,nan
2025-03-27T07:57:55.195077,0.658,-0.72,-0.175,0.133,-0.237,0.04,0.715,-0.656,0.5883560180664062,nan
2025-03-27T07:57:55.291431,0.655,-0.722,-0.168,0.144,-0.212,0.032,0.719,-0.661,0.6522293090820312,nan
2025-03-27T07:57:55.386938,0.651,-0.73,-0.158,0.134,-0.181,0.038,0.733,-0.655,0.8055343627929688,nan
