Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:28:15.469428,-0.281,0.51,0.553,-0.596,-0.704,0.675,0.215,0.048,3.1459121704101562,nan
2025-03-27T08:28:15.565881,-0.289,0.486,0.563,-0.603,-0.679,0.699,0.219,0.053,1.1274642944335938,nan
2025-03-27T08:28:15.661341,-0.294,0.487,0.558,-0.604,-0.655,0.707,0.244,0.106,0.810638427734375,nan
2025-03-27T08:28:15.757785,-0.298,0.536,0.539,-0.577,-0.685,0.676,0.228,0.148,1.9731674194335938,nan
2025-03-27T08:28:15.853245,-0.333,0.535,0.519,-0.578,-0.685,0.693,0.21,0.082,0.8285293579101562,nan
2025-03-27T08:28:15.949627,-0.339,0.533,0.51,-0.584,-0.691,0.68,0.227,0.092,-0.5716171264648438,nan
2025-03-27T08:28:16.045157,-0.333,0.536,0.52,-0.575,-0.708,0.637,0.289,0.097,-0.4540863037109375,nan
2025-03-27T08:28:16.141596,-0.296,0.51,0.533,-0.607,-0.705,0.627,0.322,0.076,0.8413009643554688,nan
2025-03-27T08:28:16.237097,-0.291,0.511,0.548,-0.594,-0.73,0.63,0.265,0.012,0.498931884765625,nan
2025-03-27T08:28:16.348128,-0.311,0.494,0.564,-0.585,-0.708,0.651,0.274,0.017,-0.45919036865234375,nan
2025-03-27T08:28:16.444001,-0.307,0.507,0.544,-0.594,-0.69,0.656,0.299,0.067,-0.26757049560546875,nan
2025-03-27T08:28:16.525466,-0.319,0.55,0.527,-0.564,-0.714,0.635,0.282,0.089,0.6854476928710938,nan
2025-03-27T08:28:16.636569,-0.328,0.563,0.497,-0.573,-0.703,0.655,0.278,0.0,0.1718902587890625,nan
2025-03-27T08:28:16.733374,-0.348,0.56,0.494,-0.567,-0.711,0.637,0.298,0.009,-0.08361053466796875,nan
2025-03-27T08:28:16.828840,-0.326,0.554,0.509,-0.573,-0.73,0.576,0.367,0.016,-0.0299530029296875,nan
2025-03-27T08:28:16.925276,-0.271,0.544,0.513,-0.605,-0.711,0.58,0.399,0.007,0.9562759399414062,nan
2025-03-27T08:28:17.020942,-0.264,0.565,0.528,-0.577,-0.711,0.616,0.335,-0.057,1.6921157836914062,nan
2025-03-27T08:28:17.117245,-0.282,0.54,0.564,-0.558,-0.693,0.633,0.341,-0.05,1.546478271484375,nan
2025-03-27T08:28:17.212662,-0.268,0.532,0.578,-0.558,-0.684,0.625,0.375,0.019,1.6742324829101562,nan
2025-03-27T08:28:17.309073,-0.268,0.556,0.57,-0.543,-0.716,0.599,0.355,0.04,3.460174560546875,nan
2025-03-27T08:28:17.404609,-0.302,0.559,0.556,-0.537,-0.688,0.649,0.321,-0.041,3.4346237182617188,nan
2025-03-27T08:28:17.501009,-0.311,0.542,0.555,-0.549,-0.699,0.628,0.339,-0.045,1.5030441284179688,nan
2025-03-27T08:28:17.596563,-0.263,0.528,0.575,-0.567,-0.713,0.565,0.414,-0.025,1.11468505859375,nan
2025-03-27T08:28:17.692978,-0.216,0.502,0.589,-0.595,-0.692,0.556,0.458,-0.038,3.3043212890625,nan
2025-03-27T08:28:17.788448,-0.204,0.501,0.605,-0.584,-0.688,0.595,0.403,-0.1,3.4192962646484375,nan
2025-03-27T08:28:17.884844,-0.222,0.468,0.623,-0.586,-0.675,0.619,0.392,-0.086,1.124908447265625,nan
2025-03-27T08:28:17.980333,-0.215,0.461,0.627,-0.59,-0.674,0.609,0.419,0.004,0.5576934814453125,nan
2025-03-27T08:28:18.076749,-0.222,0.501,0.605,-0.578,-0.71,0.593,0.376,0.06,1.8581924438476562,nan
2025-03-27T08:28:18.172291,-0.266,0.493,0.601,-0.57,-0.691,0.644,0.329,-0.003,1.0022659301757812,nan
2025-03-27T08:28:18.268651,-0.268,0.478,0.599,-0.584,-0.704,0.627,0.334,0.003,-0.6865921020507812,nan
2025-03-27T08:28:18.378842,-0.237,0.471,0.611,-0.59,-0.725,0.572,0.381,0.046,-0.94464111328125,nan
2025-03-27T08:28:18.460632,-0.197,0.452,0.605,-0.625,-0.706,0.568,0.421,0.033,0.7263259887695312,nan
2025-03-27T08:28:18.588161,-0.191,0.459,0.596,-0.631,-0.721,0.592,0.358,-0.024,0.177001953125,nan
2025-03-27T08:28:18.684468,-0.208,0.454,0.595,-0.63,-0.705,0.609,0.363,0.015,-0.6252670288085938,71.1793441772461
2025-03-27T08:28:18.780045,-0.225,0.492,0.577,-0.612,-0.718,0.583,0.369,0.09,-0.43619537353515625,nan
2025-03-27T08:28:18.876423,-0.247,0.535,0.552,-0.591,-0.736,0.582,0.335,0.085,0.8361892700195312,nan
2025-03-27T08:28:18.971935,-0.273,0.523,0.542,-0.598,-0.716,0.637,0.285,0.016,0.28942108154296875,nan
2025-03-27T08:28:19.068358,-0.293,0.509,0.545,-0.598,-0.724,0.616,0.307,0.052,0.00070953369140625,nan
2025-03-27T08:28:19.163862,-0.266,0.491,0.557,-0.615,-0.718,0.576,0.385,0.065,0.286865234375,nan
2025-03-27T08:28:19.260436,-0.208,0.481,0.551,-0.65,-0.711,0.565,0.417,0.032,1.6563491821289062,nan
2025-03-27T08:28:19.355838,-0.223,0.484,0.564,-0.631,-0.706,0.608,0.363,-0.032,1.40850830078125,nan
2025-03-27T08:28:19.452235,-0.248,0.469,0.571,-0.626,-0.694,0.62,0.366,-0.002,1.5745849609375,nan
2025-03-27T08:28:19.547714,-0.257,0.483,0.567,-0.615,-0.71,0.604,0.358,0.049,2.4330673217773438,nan
2025-03-27T08:28:19.644135,-0.249,0.516,0.554,-0.605,-0.741,0.59,0.32,0.031,3.2174530029296875,nan
2025-03-27T08:28:19.739693,-0.27,0.506,0.537,-0.618,-0.715,0.637,0.285,-0.04,3.6952362060546875,nan
2025-03-27T08:28:19.836243,-0.287,0.5,0.538,-0.615,-0.732,0.613,0.297,-0.013,1.4672775268554688,nan
2025-03-27T08:28:19.931604,-0.27,0.487,0.554,-0.619,-0.731,0.581,0.357,-0.014,0.7978668212890625,nan
2025-03-27T08:28:20.028103,-0.225,0.47,0.558,-0.646,-0.717,0.581,0.384,-0.039,2.6170272827148438,nan
2025-03-27T08:28:20.123637,-0.24,0.477,0.564,-0.63,-0.723,0.598,0.33,-0.103,3.0130538940429688,nan
2025-03-27T08:28:20.234184,-0.262,0.465,0.568,-0.627,-0.702,0.621,0.337,-0.083,0.8336334228515625,nan
2025-03-27T08:28:20.331442,-0.268,0.468,0.564,-0.625,-0.701,0.621,0.349,-0.039,0.3098602294921875,nan
2025-03-27T08:28:20.427887,-0.268,0.516,0.536,-0.612,-0.73,0.604,0.319,-0.028,1.6129074096679688,nan
2025-03-27T08:28:20.523514,-0.307,0.518,0.522,-0.604,-0.708,0.633,0.289,-0.121,1.2500991821289062,nan
2025-03-27T08:28:20.619810,-0.324,0.503,0.528,-0.603,-0.719,0.615,0.306,-0.106,-0.6942520141601562,nan
2025-03-27T08:28:20.715294,-0.306,0.493,0.55,-0.601,-0.732,0.559,0.378,-0.094,-0.8858795166015625,nan
2025-03-27T08:28:20.811663,-0.263,0.481,0.543,-0.637,-0.712,0.546,0.432,-0.095,0.27664947509765625,nan
2025-03-27T08:28:20.907237,-0.233,0.479,0.532,-0.659,-0.704,0.578,0.38,-0.161,0.2919769287109375,nan
2025-03-27T08:28:21.003589,-0.262,0.474,0.533,-0.651,-0.689,0.609,0.37,-0.134,-0.8526611328125,nan
2025-03-27T08:28:21.099212,-0.284,0.491,0.521,-0.638,-0.695,0.597,0.398,-0.055,-0.8117828369140625,nan
2025-03-27T08:28:21.195610,-0.288,0.531,0.493,-0.626,-0.734,0.572,0.364,-0.05,0.774871826171875,nan
2025-03-27T08:28:21.291047,-0.321,0.541,0.481,-0.611,-0.699,0.618,0.328,-0.147,0.4478302001953125,nan
2025-03-27T08:28:21.387470,-0.348,0.523,0.49,-0.605,-0.712,0.6,0.34,-0.129,-0.328887939453125,nan
2025-03-27T08:28:21.482966,-0.318,0.514,0.51,-0.612,-0.735,0.535,0.402,-0.104,-0.2701263427734375,nan
2025-03-27T08:28:21.579478,-0.262,0.509,0.5,-0.65,-0.714,0.517,0.461,-0.105,1.4749374389648438,nan
2025-03-27T08:28:21.674889,-0.23,0.509,0.481,-0.676,-0.702,0.552,0.414,-0.176,1.6103591918945312,nan
2025-03-27T08:28:21.771303,-0.264,0.494,0.501,-0.66,-0.688,0.576,0.409,-0.164,1.2219924926757812,nan
2025-03-27T08:28:21.866814,-0.271,0.499,0.501,-0.653,-0.686,0.576,0.436,-0.088,1.5055999755859375,nan
2025-03-27T08:28:21.963235,-0.264,0.526,0.487,-0.645,-0.725,0.554,0.403,-0.069,3.69012451171875,nan
2025-03-27T08:28:22.058748,-0.271,0.544,0.472,-0.639,-0.693,0.601,0.368,-0.152,2.964508056640625,nan
2025-03-27T08:28:22.155144,-0.314,0.532,0.482,-0.622,-0.701,0.591,0.368,-0.155,0.5985794067382812,nan
2025-03-27T08:28:22.250626,-0.287,0.515,0.507,-0.629,-0.723,0.536,0.414,-0.137,0.4708251953125,nan
2025-03-27T08:28:22.347035,-0.237,0.482,0.524,-0.661,-0.704,0.505,0.482,-0.132,2.8776321411132812,nan
2025-03-27T08:28:22.442557,-0.207,0.476,0.528,-0.672,-0.696,0.534,0.437,-0.199,2.3308639526367188,nan
2025-03-27T08:28:22.538934,-0.231,0.464,0.547,-0.657,-0.678,0.566,0.432,-0.184,0.42739105224609375,nan
2025-03-27T08:28:22.634629,-0.228,0.455,0.553,-0.659,-0.682,0.557,0.457,-0.129,0.5193710327148438,nan
2025-03-27T08:28:22.730847,-0.242,0.472,0.54,-0.654,-0.712,0.526,0.456,-0.092,1.362518310546875,nan
2025-03-27T08:28:22.826640,-0.26,0.488,0.538,-0.636,-0.679,0.569,0.432,-0.171,0.0620269775390625,nan
2025-03-27T08:28:22.937039,-0.301,0.483,0.538,-0.622,-0.68,0.564,0.432,-0.182,-0.83477783203125,nan
2025-03-27T08:28:23.034340,-0.282,0.486,0.547,-0.62,-0.719,0.496,0.461,-0.158,-0.20880126953125,nan
2025-03-27T08:28:23.130624,-0.26,0.474,0.553,-0.635,-0.699,0.475,0.515,-0.143,0.5040435791015625,nan
2025-03-27T08:28:23.226207,-0.211,0.437,0.552,-0.678,-0.699,0.493,0.473,-0.211,0.8796234130859375,nan
2025-03-27T08:28:23.322810,-0.25,0.449,0.549,-0.659,-0.67,0.551,0.446,-0.218,-0.2241363525390625,nan
2025-03-27T08:28:23.418139,-0.247,0.423,0.54,-0.684,-0.672,0.556,0.462,-0.162,-0.4898529052734375,nan
2025-03-27T08:28:23.530630,-0.244,0.454,0.524,-0.678,-0.71,0.543,0.433,-0.113,0.8591842651367188,nan
2025-03-27T08:28:23.625991,-0.219,0.49,0.51,-0.672,-0.686,0.583,0.396,-0.183,0.774871826171875,nan
2025-03-27T08:28:23.722414,-0.25,0.489,0.517,-0.657,-0.694,0.577,0.39,-0.182,-0.17559051513671875,nan
2025-03-27T08:28:23.817957,-0.246,0.472,0.532,-0.658,-0.732,0.507,0.429,-0.153,-0.127044677734375,nan
2025-03-27T08:28:23.914377,-0.205,0.475,0.535,-0.668,-0.703,0.499,0.49,-0.13,1.29864501953125,nan
2025-03-27T08:28:24.009906,-0.136,0.465,0.524,-0.701,-0.703,0.524,0.442,-0.19,1.6001358032226562,nan
2025-03-27T08:28:24.106331,-0.171,0.453,0.553,-0.679,-0.673,0.572,0.428,-0.193,1.252655029296875,nan
2025-03-27T08:28:24.201807,-0.171,0.428,0.565,-0.685,-0.67,0.57,0.455,-0.14,1.5975799560546875,nan
2025-03-27T08:28:24.298208,-0.166,0.433,0.565,-0.683,-0.696,0.559,0.442,-0.086,3.516387939453125,nan
2025-03-27T08:28:24.408540,-0.147,0.452,0.565,-0.675,-0.682,0.587,0.426,-0.09,3.0079421997070312,nan
2025-03-27T08:28:24.490157,-0.177,0.428,0.579,-0.671,-0.676,0.609,0.397,-0.122,1.400848388671875,nan
2025-03-27T08:28:24.601250,-0.151,0.414,0.588,-0.678,-0.719,0.543,0.422,-0.099,0.9460525512695312,nan
2025-03-27T08:28:24.697786,-0.108,0.379,0.602,-0.695,-0.699,0.519,0.485,-0.082,3.2608871459960938,nan
2025-03-27T08:28:24.793501,-0.057,0.344,0.604,-0.716,-0.706,0.519,0.464,-0.129,3.2251129150390625,nan
2025-03-27T08:28:24.889932,-0.086,0.343,0.611,-0.709,-0.674,0.575,0.434,-0.163,0.802978515625,nan
2025-03-27T08:28:24.985432,-0.083,0.315,0.603,-0.728,-0.666,0.578,0.456,-0.118,0.2919769287109375,nan
2025-03-27T08:28:25.081903,-0.105,0.335,0.604,-0.716,-0.693,0.564,0.441,-0.083,1.6563491821289062,nan
2025-03-27T08:28:25.177305,-0.13,0.359,0.593,-0.709,-0.69,0.582,0.415,-0.116,0.5806884765625,nan
2025-03-27T08:28:25.273840,-0.161,0.365,0.588,-0.704,-0.669,0.616,0.383,-0.163,-0.6661529541015625,nan
2025-03-27T08:28:25.369281,-0.161,0.362,0.6,-0.695,-0.702,0.563,0.412,-0.138,-0.6329345703125,nan
2025-03-27T08:28:25.465763,-0.15,0.338,0.617,-0.694,-0.684,0.533,0.476,-0.145,0.7390975952148438,nan
2025-03-27T08:28:25.561223,-0.123,0.319,0.618,-0.708,-0.682,0.531,0.457,-0.21,0.31241607666015625,nan
2025-03-27T08:28:25.657620,-0.157,0.346,0.62,-0.687,-0.651,0.581,0.421,-0.248,-0.668701171875,nan
2025-03-27T08:28:25.753111,-0.15,0.313,0.618,-0.706,-0.653,0.579,0.442,-0.207,-0.3339996337890625,nan
2025-03-27T08:28:25.849555,-0.15,0.316,0.617,-0.705,-0.673,0.57,0.445,-0.155,0.6241226196289062,nan
2025-03-27T08:28:25.944999,-0.142,0.354,0.616,-0.689,-0.689,0.562,0.432,-0.151,0.0977935791015625,nan
2025-03-27T08:28:26.041446,-0.12,0.348,0.611,-0.701,-0.664,0.588,0.409,-0.214,0.02880859375,nan
2025-03-27T08:28:26.136946,-0.129,0.335,0.615,-0.702,-0.716,0.534,0.408,-0.186,0.45549774169921875,nan
2025-03-27T08:28:26.233354,-0.111,0.321,0.63,-0.698,-0.72,0.483,0.471,-0.16,2.14434814453125,nan
2025-03-27T08:28:26.328882,-0.039,0.319,0.637,-0.701,-0.711,0.483,0.483,-0.165,1.758544921875,nan
2025-03-27T08:28:26.425262,-0.053,0.346,0.649,-0.675,-0.707,0.535,0.415,-0.204,1.7483291625976562,nan
2025-03-27T08:28:26.520960,-0.067,0.33,0.657,-0.675,-0.696,0.554,0.424,-0.169,2.4918289184570312,nan
2025-03-27T08:28:26.617178,-0.063,0.332,0.666,-0.665,-0.696,0.553,0.447,-0.097,2.9798355102539062,nan
2025-03-27T08:28:26.712706,-0.062,0.372,0.663,-0.647,-0.703,0.556,0.436,-0.079,2.8699722290039062,nan
2025-03-27T08:28:26.809192,-0.086,0.368,0.651,-0.658,-0.662,0.603,0.419,-0.15,0.6420135498046875,nan
2025-03-27T08:28:26.904623,-0.092,0.347,0.657,-0.663,-0.683,0.564,0.442,-0.14,0.7672042846679688,nan
2025-03-27T08:28:27.001042,-0.067,0.329,0.675,-0.657,-0.685,0.51,0.502,-0.136,2.6809005737304688,nan
2025-03-27T08:28:27.096559,-0.019,0.291,0.666,-0.686,-0.663,0.497,0.531,-0.176,2.522491455078125,nan
2025-03-27T08:28:27.192993,-0.058,0.307,0.674,-0.67,-0.655,0.549,0.463,-0.235,0.4657135009765625,nan
2025-03-27T08:28:27.288470,-0.06,0.287,0.684,-0.668,-0.653,0.555,0.471,-0.209,0.0901336669921875,nan
2025-03-27T08:28:27.384885,-0.04,0.292,0.704,-0.646,-0.655,0.551,0.495,-0.149,1.2577667236328125,nan
2025-03-27T08:28:27.480375,-0.069,0.354,0.707,-0.609,-0.679,0.564,0.456,-0.116,0.4018402099609375,nan
2025-03-27T08:28:27.592776,-0.125,0.379,0.673,-0.623,-0.643,0.623,0.417,-0.158,-0.7632369995117188,nan
2025-03-27T08:28:27.688377,-0.124,0.379,0.662,-0.635,-0.653,0.6,0.444,-0.129,-0.8782119750976562,nan
2025-03-27T08:28:27.784752,-0.108,0.38,0.668,-0.63,-0.656,0.555,0.502,-0.099,0.8387451171875,nan
2025-03-27T08:28:27.880222,-0.088,0.377,0.648,-0.656,-0.63,0.564,0.525,-0.098,0.5806884765625,nan
2025-03-27T08:28:27.976656,-0.079,0.377,0.646,-0.659,-0.637,0.603,0.456,-0.154,-0.26245880126953125,nan
2025-03-27T08:28:28.072147,-0.104,0.363,0.653,-0.656,-0.631,0.625,0.442,-0.126,-0.17303466796875,nan
2025-03-27T08:28:28.168555,-0.132,0.384,0.648,-0.644,-0.646,0.601,0.469,-0.044,0.5244827270507812,nan
2025-03-27T08:28:28.264091,-0.142,0.445,0.623,-0.627,-0.671,0.585,0.455,-0.0,0.01092529296875,nan
2025-03-27T08:28:28.360530,-0.165,0.456,0.598,-0.639,-0.639,0.645,0.415,-0.064,-0.5179595947265625,nan
2025-03-27T08:28:28.472016,-0.212,0.436,0.602,-0.635,-0.667,0.617,0.416,-0.039,-0.35443878173828125,nan
2025-03-27T08:28:28.568436,-0.201,0.405,0.617,-0.644,-0.672,0.561,0.483,-0.021,1.0942459106445312,nan
2025-03-27T08:28:28.663920,-0.154,0.389,0.607,-0.676,-0.665,0.55,0.504,-0.031,1.0891342163085938,nan
2025-03-27T08:28:28.760333,-0.13,0.413,0.6,-0.673,-0.674,0.582,0.445,-0.098,1.5209274291992188,nan
2025-03-27T08:28:28.855880,-0.153,0.398,0.608,-0.67,-0.662,0.601,0.441,-0.08,2.2976531982421875,nan
2025-03-27T08:28:28.952336,-0.152,0.398,0.605,-0.673,-0.662,0.587,0.467,-0.016,3.0871429443359375,nan
2025-03-27T08:28:29.063719,-0.146,0.446,0.595,-0.652,-0.697,0.557,0.452,0.024,1.9782791137695312,nan
2025-03-27T08:28:29.160210,-0.151,0.472,0.573,-0.653,-0.672,0.611,0.416,-0.036,1.2117767333984375,nan
2025-03-27T08:28:29.255683,-0.179,0.461,0.576,-0.651,-0.679,0.609,0.409,-0.034,2.2414398193359375,nan
2025-03-27T08:28:29.352081,-0.162,0.453,0.58,-0.658,-0.702,0.554,0.447,-0.004,3.1050338745117188,nan
2025-03-27T08:28:29.447646,-0.127,0.433,0.585,-0.674,-0.684,0.532,0.498,0.0,3.5291595458984375,nan
2025-03-27T08:28:29.544052,-0.091,0.407,0.585,-0.696,-0.694,0.545,0.465,-0.072,1.1862258911132812,nan
2025-03-27T08:28:29.639544,-0.126,0.381,0.598,-0.693,-0.673,0.582,0.45,-0.078,0.5883560180664062,nan
2025-03-27T08:28:29.735918,-0.128,0.37,0.6,-0.697,-0.666,0.576,0.473,-0.031,1.9910507202148438,nan
2025-03-27T08:28:29.831504,-0.142,0.395,0.592,-0.688,-0.7,0.558,0.446,0.015,1.4289474487304688,nan
2025-03-27T08:28:29.927875,-0.149,0.415,0.589,-0.677,-0.679,0.597,0.427,-0.018,-0.6584854125976562,nan
2025-03-27T08:28:30.023502,-0.167,0.393,0.594,-0.682,-0.683,0.602,0.413,-0.034,-0.9344253540039062,nan
2025-03-27T08:28:30.119767,-0.138,0.365,0.606,-0.693,-0.724,0.521,0.452,-0.026,0.5398101806640625,nan
2025-03-27T08:28:30.215300,-0.098,0.328,0.614,-0.711,-0.694,0.495,0.521,-0.041,0.44016265869140625,nan
2025-03-27T08:28:30.311781,-0.034,0.311,0.616,-0.723,-0.702,0.5,0.487,-0.14,-0.16536712646484375,nan
2025-03-27T08:28:30.407262,-0.071,0.327,0.628,-0.702,-0.681,0.553,0.458,-0.145,-0.1500396728515625,nan
2025-03-27T08:28:30.503638,-0.091,0.325,0.627,-0.702,-0.686,0.552,0.466,-0.081,1.5362625122070312,nan
2025-03-27T08:28:30.599125,-0.101,0.346,0.624,-0.693,-0.713,0.527,0.459,-0.058,1.0099334716796875,nan
2025-03-27T08:28:30.695500,-0.096,0.394,0.606,-0.684,-0.7,0.551,0.441,-0.111,0.1259002685546875,nan
2025-03-27T08:28:30.791089,-0.133,0.397,0.598,-0.683,-0.684,0.585,0.408,-0.156,0.332855224609375,nan
2025-03-27T08:28:30.887492,-0.15,0.386,0.612,-0.673,-0.718,0.52,0.444,-0.129,1.9833831787109375,nan
2025-03-27T08:28:30.982974,-0.109,0.371,0.616,-0.686,-0.702,0.491,0.503,-0.114,1.8173141479492188,nan
2025-03-27T08:28:31.079536,-0.014,0.356,0.602,-0.714,-0.71,0.502,0.464,-0.169,1.9961624145507812,nan
2025-03-27T08:28:31.174924,-0.06,0.343,0.615,-0.708,-0.679,0.564,0.431,-0.188,2.7320022583007812,nan
2025-03-27T08:28:31.271273,-0.07,0.326,0.612,-0.717,-0.677,0.571,0.445,-0.132,4.116813659667969,nan
2025-03-27T08:28:31.366841,-0.073,0.351,0.611,-0.706,-0.712,0.554,0.422,-0.09,2.7933197021484375,nan
2025-03-27T08:28:31.463188,-0.061,0.418,0.6,-0.679,-0.712,0.568,0.399,-0.105,1.2500991821289062,nan
2025-03-27T08:28:31.558867,-0.095,0.426,0.594,-0.676,-0.69,0.604,0.362,-0.168,1.9322891235351562,nan
2025-03-27T08:28:31.671116,-0.118,0.407,0.599,-0.68,-0.714,0.564,0.39,-0.142,3.2225570678710938,nan
2025-03-27T08:28:31.766824,-0.084,0.387,0.602,-0.694,-0.709,0.525,0.454,-0.124,1.9373931884765625,nan
2025-03-27T08:28:31.863024,-0.017,0.363,0.599,-0.713,-0.709,0.52,0.447,-0.164,0.29453277587890625,nan
2025-03-27T08:28:31.958550,-0.052,0.364,0.611,-0.701,-0.679,0.586,0.396,-0.196,1.0712509155273438,nan
2025-03-27T08:28:32.055033,-0.063,0.333,0.612,-0.714,-0.673,0.595,0.41,-0.158,0.7799835205078125,nan
2025-03-27T08:28:32.150495,-0.068,0.332,0.621,-0.707,-0.69,0.594,0.406,-0.085,-0.37232208251953125,nan
2025-03-27T08:28:32.246900,-0.068,0.373,0.614,-0.693,-0.703,0.597,0.385,-0.036,-0.8654403686523438,nan
2025-03-27T08:28:32.342423,-0.094,0.411,0.593,-0.686,-0.685,0.634,0.344,-0.105,-0.04528045654296875,nan
2025-03-27T08:28:32.438851,-0.116,0.389,0.598,-0.691,-0.714,0.596,0.355,-0.095,0.424835205078125,nan
2025-03-27T08:28:32.534343,-0.094,0.371,0.612,-0.692,-0.728,0.54,0.418,-0.057,-0.19858551025390625,nan
2025-03-27T08:28:32.630764,-0.046,0.346,0.61,-0.711,-0.72,0.526,0.448,-0.066,-0.24968719482421875,nan
2025-03-27T08:28:32.726279,-0.051,0.338,0.622,-0.705,-0.712,0.575,0.385,-0.122,0.5398101806640625,nan
2025-03-27T08:28:32.822709,-0.061,0.313,0.629,-0.709,-0.706,0.592,0.377,-0.096,1.022705078125,nan
2025-03-27T08:28:32.918428,-0.055,0.321,0.623,-0.711,-0.694,0.602,0.394,-0.023,1.1530075073242188,nan
2025-03-27T08:28:33.014787,-0.065,0.354,0.627,-0.691,-0.706,0.6,0.375,0.011,0.14633941650390625,nan
2025-03-27T08:28:33.110094,-0.089,0.368,0.621,-0.687,-0.669,0.666,0.327,-0.043,0.13867950439453125,nan
2025-03-27T08:28:33.206570,-0.118,0.362,0.614,-0.692,-0.695,0.637,0.332,-0.029,2.0217132568359375,nan
2025-03-27T08:28:33.302073,-0.125,0.365,0.634,-0.67,-0.709,0.591,0.384,-0.016,2.8776321411132812,nan
2025-03-27T08:28:33.428604,-0.107,0.334,0.633,-0.69,-0.688,0.593,0.415,-0.056,2.274658203125,nan
2025-03-27T08:28:33.525931,-0.092,0.344,0.63,-0.69,-0.689,0.624,0.347,-0.127,2.0958023071289062,nan
2025-03-27T08:28:33.622331,-0.112,0.327,0.633,-0.693,-0.674,0.64,0.355,-0.105,4.124473571777344,nan
2025-03-27T08:28:33.717855,-0.124,0.342,0.631,-0.686,-0.683,0.626,0.376,-0.035,3.792327880859375,nan
2025-03-27T08:28:33.814258,-0.13,0.394,0.613,-0.672,-0.723,0.593,0.353,-0.002,1.0891342163085938,nan
2025-03-27T08:28:33.909762,-0.144,0.417,0.593,-0.673,-0.696,0.628,0.34,-0.074,0.5934677124023438,nan
2025-03-27T08:28:34.006380,-0.138,0.414,0.583,-0.685,-0.698,0.609,0.372,-0.057,3.1050338745117188,nan
2025-03-27T08:28:34.102875,-0.124,0.409,0.596,-0.68,-0.706,0.559,0.434,-0.027,2.9619522094726562,nan
2025-03-27T08:28:34.198252,-0.077,0.382,0.602,-0.697,-0.671,0.564,0.48,-0.025,0.6036834716796875,nan
2025-03-27T08:28:34.293577,-0.065,0.376,0.616,-0.689,-0.674,0.603,0.421,-0.075,0.15656280517578125,nan
2025-03-27T08:28:34.390001,-0.089,0.35,0.622,-0.695,-0.674,0.621,0.396,-0.056,1.7074432373046875,nan
2025-03-27T08:28:34.485835,-0.082,0.335,0.629,-0.697,-0.68,0.622,0.387,0.001,0.8770675659179688,nan
2025-03-27T08:28:34.581924,-0.087,0.367,0.636,-0.674,-0.726,0.601,0.332,0.044,-0.6457061767578125,nan
2025-03-27T08:28:34.677433,-0.127,0.375,0.62,-0.678,-0.711,0.651,0.267,-0.023,-0.880767822265625,nan
2025-03-27T08:28:34.773907,-0.152,0.36,0.623,-0.678,-0.729,0.629,0.268,-0.017,0.8131942749023438,nan
2025-03-27T08:28:34.869306,-0.111,0.336,0.64,-0.682,-0.754,0.578,0.311,0.006,0.45038604736328125,nan
2025-03-27T08:28:34.965793,-0.054,0.29,0.636,-0.713,-0.733,0.589,0.339,-0.014,-0.6916961669921875,nan
2025-03-27T08:28:35.061275,-0.049,0.286,0.644,-0.708,-0.744,0.611,0.262,-0.073,-0.5256271362304688,nan
2025-03-27T08:28:35.157711,-0.074,0.277,0.648,-0.706,-0.715,0.644,0.269,-0.046,1.1121292114257812,nan
2025-03-27T08:28:35.253142,-0.081,0.279,0.64,-0.712,-0.697,0.649,0.304,0.035,0.41716766357421875,nan
2025-03-27T08:28:35.349517,-0.1,0.328,0.626,-0.701,-0.72,0.62,0.294,0.103,-0.06317138671875,nan
2025-03-27T08:28:35.445061,-0.144,0.316,0.622,-0.702,-0.702,0.659,0.267,0.033,0.21532440185546875,nan
2025-03-27T08:28:35.541461,-0.151,0.31,0.624,-0.701,-0.718,0.643,0.263,0.042,0.6956634521484375,nan
2025-03-27T08:28:35.636949,-0.137,0.322,0.636,-0.688,-0.747,0.59,0.299,0.063,1.4800491333007812,nan
2025-03-27T08:28:35.749399,-0.102,0.302,0.644,-0.696,-0.712,0.613,0.338,0.063,1.5694732666015625,nan
2025-03-27T08:28:35.844959,-0.075,0.281,0.651,-0.701,-0.725,0.641,0.252,-0.004,1.8990707397460938,nan
2025-03-27T08:28:35.940547,-0.095,0.28,0.658,-0.692,-0.696,0.678,0.236,0.012,2.642578125,nan
2025-03-27T08:28:36.036811,-0.104,0.29,0.646,-0.699,-0.673,0.692,0.245,0.089,3.6722412109375,nan
2025-03-27T08:28:36.133273,-0.125,0.338,0.637,-0.682,-0.694,0.667,0.222,0.159,1.9501724243164062,nan
2025-03-27T08:28:36.228866,-0.119,0.363,0.617,-0.688,-0.676,0.706,0.187,0.096,1.2424392700195312,nan
2025-03-27T08:28:36.325133,-0.136,0.352,0.611,-0.695,-0.672,0.707,0.192,0.108,2.6016921997070312,nan
2025-03-27T08:28:36.420636,-0.151,0.352,0.627,-0.678,-0.692,0.663,0.249,0.141,3.7616653442382812,nan
2025-03-27T08:28:36.517092,-0.144,0.328,0.63,-0.689,-0.665,0.672,0.293,0.14,1.546478271484375,nan
