Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:14:31.012424,-0.572,0.492,-0.424,0.501,-0.27,0.255,-0.691,0.62,16.462570190429688,nan
2025-06-21T04:14:31.108511,-0.572,0.492,-0.424,0.501,-0.27,0.255,-0.691,0.62,17.19585418701172,nan
2025-06-21T04:14:31.203918,-0.572,0.492,-0.424,0.501,-0.27,0.255,-0.691,0.62,17.474349975585938,nan
2025-06-21T04:14:31.300211,-0.572,0.491,-0.425,0.501,-0.27,0.255,-0.691,0.62,17.906147003173828,nan
2025-06-21T04:14:31.396328,-0.572,0.491,-0.425,0.502,-0.27,0.255,-0.691,0.62,18.100326538085938,nan
2025-06-21T04:14:31.492187,-0.572,0.491,-0.425,0.502,-0.27,0.255,-0.691,0.62,17.760509490966797,nan
2025-06-21T04:14:31.588124,-0.572,0.491,-0.425,0.502,-0.27,0.255,-0.691,0.62,16.942909240722656,nan
2025-06-21T04:14:31.684223,-0.572,0.491,-0.425,0.502,-0.27,0.255,-0.691,0.62,14.479888916015625,nan
2025-06-21T04:14:31.779920,-0.572,0.49,-0.425,0.501,-0.27,0.255,-0.691,0.62,13.401679992675781,nan
2025-06-21T04:14:31.876747,-0.572,0.49,-0.426,0.501,-0.269,0.255,-0.691,0.62,10.925888061523438,nan
2025-06-21T04:14:31.987844,-0.572,0.49,-0.426,0.501,-0.269,0.255,-0.691,0.62,9.914108276367188,nan
2025-06-21T04:14:32.084386,-0.573,0.49,-0.426,0.501,-0.269,0.255,-0.691,0.62,8.0872802734375,nan
2025-06-21T04:14:32.180051,-0.573,0.49,-0.426,0.5,-0.269,0.255,-0.691,0.62,7.5686187744140625,nan
2025-06-21T04:14:32.276149,-0.573,0.49,-0.426,0.5,-0.269,0.255,-0.691,0.62,6.7637939453125,nan
2025-06-21T04:14:32.372069,-0.573,0.49,-0.426,0.5,-0.269,0.255,-0.691,0.62,6.383094787597656,nan
2025-06-21T04:14:32.468070,-0.574,0.49,-0.426,0.5,-0.269,0.255,-0.691,0.62,5.550163269042969,nan
2025-06-21T04:14:32.563744,-0.574,0.49,-0.425,0.499,-0.269,0.256,-0.691,0.62,5.2307891845703125,nan
2025-06-21T04:14:32.660078,-0.574,0.491,-0.425,0.499,-0.269,0.256,-0.691,0.62,4.538383483886719,nan
2025-06-21T04:14:32.755742,-0.574,0.491,-0.425,0.499,-0.269,0.256,-0.691,0.62,4.0912628173828125,nan
2025-06-21T04:14:32.866856,-0.574,0.491,-0.425,0.499,-0.268,0.256,-0.691,0.62,3.4652862548828125,nan
2025-06-21T04:14:32.963924,-0.574,0.491,-0.425,0.499,-0.268,0.256,-0.692,0.62,3.3707504272460938,nan
2025-06-21T04:14:33.060027,-0.575,0.491,-0.424,0.499,-0.268,0.256,-0.691,0.62,3.092254638671875,nan
2025-06-21T04:14:33.155724,-0.575,0.491,-0.424,0.499,-0.268,0.256,-0.691,0.62,2.9849472045898438,nan
2025-06-21T04:14:33.252228,-0.575,0.491,-0.424,0.499,-0.268,0.257,-0.691,0.62,2.8035430908203125,nan
2025-06-21T04:14:33.347681,-0.575,0.491,-0.424,0.498,-0.268,0.257,-0.691,0.62,2.75244140625,nan
2025-06-21T04:14:33.444004,-0.575,0.491,-0.424,0.498,-0.268,0.257,-0.691,0.62,2.6195831298828125,nan
2025-06-21T04:14:33.539905,-0.575,0.491,-0.424,0.498,-0.268,0.257,-0.691,0.62,2.4535064697265625,nan
2025-06-21T04:14:33.636013,-0.575,0.492,-0.423,0.499,-0.268,0.257,-0.691,0.62,2.3615264892578125,nan
2025-06-21T04:14:33.731887,-0.575,0.492,-0.423,0.498,-0.268,0.257,-0.691,0.62,2.4458389282226562,nan
2025-06-21T04:14:33.828007,-0.575,0.492,-0.423,0.498,-0.268,0.257,-0.691,0.62,2.4892730712890625,nan
2025-06-21T04:14:33.939059,-0.575,0.492,-0.423,0.498,-0.268,0.257,-0.691,0.62,2.4994964599609375,nan
2025-06-21T04:14:34.036184,-0.575,0.493,-0.422,0.498,-0.268,0.257,-0.691,0.62,2.4458389282226562,nan
2025-06-21T04:14:34.131830,-0.575,0.493,-0.422,0.498,-0.268,0.257,-0.691,0.62,2.4560623168945312,nan
2025-06-21T04:14:34.228161,-0.575,0.493,-0.422,0.498,-0.268,0.257,-0.691,0.62,2.4586181640625,nan
2025-06-21T04:14:34.323819,-0.575,0.493,-0.422,0.498,-0.268,0.257,-0.691,0.62,2.5199356079101562,nan
2025-06-21T04:14:34.420175,-0.575,0.493,-0.422,0.498,-0.268,0.257,-0.691,0.62,2.8546371459960938,nan
2025-06-21T04:14:34.515892,-0.575,0.493,-0.422,0.499,-0.268,0.257,-0.691,0.62,3.4167404174804688,nan
2025-06-21T04:14:34.612231,-0.575,0.493,-0.422,0.499,-0.268,0.256,-0.691,0.62,5.123481750488281,nan
2025-06-21T04:14:34.707598,-0.575,0.493,-0.422,0.499,-0.268,0.256,-0.691,0.62,5.82354736328125,nan
2025-06-21T04:14:34.804130,-0.575,0.493,-0.421,0.499,-0.269,0.256,-0.691,0.62,7.578834533691406,nan
2025-06-21T04:14:34.915572,-0.574,0.494,-0.421,0.499,-0.269,0.256,-0.691,0.62,8.414321899414062,nan
2025-06-21T04:14:35.012473,-0.574,0.494,-0.421,0.499,-0.269,0.256,-0.691,0.62,10.057182312011719,nan
2025-06-21T04:14:35.107588,-0.574,0.494,-0.421,0.499,-0.269,0.256,-0.691,0.62,10.675498962402344,nan
2025-06-21T04:14:35.203874,-0.574,0.494,-0.421,0.499,-0.269,0.256,-0.691,0.62,12.614738464355469,nan
2025-06-21T04:14:35.299769,-0.574,0.494,-0.421,0.499,-0.269,0.256,-0.692,0.62,13.51409912109375,nan
2025-06-21T04:14:35.412454,-0.574,0.493,-0.422,0.499,-0.269,0.255,-0.692,0.62,15.057319641113281,nan
2025-06-21T04:14:35.507577,-0.574,0.493,-0.422,0.5,-0.269,0.255,-0.692,0.62,15.519775390625,nan
2025-06-21T04:14:35.618787,-0.574,0.493,-0.422,0.5,-0.269,0.255,-0.692,0.62,16.281166076660156,nan
2025-06-21T04:14:35.716230,-0.574,0.492,-0.423,0.5,-0.269,0.255,-0.692,0.62,16.4395751953125,nan
2025-06-21T04:14:35.812277,-0.574,0.492,-0.423,0.5,-0.269,0.255,-0.692,0.62,16.360366821289062,nan
2025-06-21T04:14:35.907667,-0.573,0.492,-0.422,0.501,-0.27,0.255,-0.692,0.62,16.250503540039062,nan
2025-06-21T04:14:36.004259,-0.573,0.492,-0.422,0.501,-0.27,0.255,-0.692,0.62,15.83148193359375,nan
2025-06-21T04:14:36.099892,-0.572,0.492,-0.422,0.502,-0.27,0.254,-0.692,0.62,15.657745361328125,nan
2025-06-21T04:14:36.196224,-0.572,0.492,-0.422,0.503,-0.27,0.254,-0.692,0.62,14.888687133789062,nan
2025-06-21T04:14:36.291665,-0.572,0.492,-0.423,0.503,-0.27,0.254,-0.692,0.62,14.418571472167969,nan
2025-06-21T04:14:36.388260,-0.571,0.491,-0.422,0.504,-0.27,0.254,-0.692,0.62,12.811477661132812,nan
2025-06-21T04:14:36.483876,-0.571,0.49,-0.423,0.505,-0.27,0.254,-0.692,0.62,11.878898620605469,nan
2025-06-21T04:14:36.580266,-0.57,0.489,-0.424,0.505,-0.27,0.254,-0.692,0.62,9.666267395019531,nan
2025-06-21T04:14:36.691970,-0.57,0.489,-0.425,0.506,-0.27,0.254,-0.692,0.62,8.746467590332031,nan
2025-06-21T04:14:36.788186,-0.569,0.488,-0.426,0.506,-0.27,0.254,-0.692,0.62,7.3182220458984375,nan
2025-06-21T04:14:36.883825,-0.569,0.487,-0.426,0.507,-0.27,0.254,-0.692,0.62,6.894096374511719,nan
2025-06-21T04:14:36.980007,-0.569,0.487,-0.427,0.508,-0.27,0.254,-0.692,0.62,5.836326599121094,nan
2025-06-21T04:14:37.075789,-0.568,0.486,-0.427,0.508,-0.27,0.254,-0.692,0.62,5.412193298339844,nan
2025-06-21T04:14:37.172148,-0.568,0.486,-0.428,0.509,-0.27,0.254,-0.692,0.62,4.543495178222656,nan
2025-06-21T04:14:37.267779,-0.567,0.486,-0.428,0.509,-0.27,0.254,-0.692,0.62,4.216453552246094,nan
2025-06-21T04:14:37.364121,-0.567,0.484,-0.43,0.509,-0.27,0.254,-0.692,0.62,3.3707504272460938,nan
2025-06-21T04:14:37.459520,-0.568,0.483,-0.431,0.509,-0.27,0.254,-0.691,0.62,2.9696121215820312,nan
2025-06-21T04:14:37.556098,-0.568,0.482,-0.432,0.509,-0.27,0.254,-0.691,0.62,2.5557022094726562,nan
2025-06-21T04:14:37.667721,-0.568,0.481,-0.432,0.509,-0.27,0.254,-0.691,0.62,2.4381790161132812,nan
2025-06-21T04:14:37.764380,-0.568,0.481,-0.433,0.508,-0.27,0.254,-0.692,0.62,2.12646484375,nan
2025-06-21T04:14:37.859465,-0.568,0.481,-0.433,0.508,-0.27,0.254,-0.692,0.62,2.006378173828125,nan
2025-06-21T04:14:37.956050,-0.569,0.481,-0.434,0.507,-0.27,0.254,-0.692,0.62,1.7917633056640625,nan
2025-06-21T04:14:38.051499,-0.569,0.481,-0.434,0.507,-0.27,0.254,-0.692,0.62,1.730438232421875,nan
2025-06-21T04:14:38.147813,-0.569,0.481,-0.434,0.506,-0.27,0.254,-0.692,0.62,1.5311508178710938,nan
2025-06-21T04:14:38.243494,-0.569,0.482,-0.434,0.506,-0.27,0.254,-0.692,0.62,1.3752975463867188,nan
2025-06-21T04:14:38.340000,-0.569,0.482,-0.434,0.505,-0.27,0.254,-0.692,0.62,1.4289474487304688,nan
2025-06-21T04:14:38.435496,-0.57,0.482,-0.434,0.505,-0.269,0.254,-0.692,0.62,1.50048828125,nan
2025-06-21T04:14:38.547617,-0.57,0.483,-0.434,0.505,-0.269,0.254,-0.692,0.62,1.5081558227539062,nan
2025-06-21T04:14:38.643608,-0.57,0.483,-0.433,0.504,-0.269,0.255,-0.692,0.62,1.5132675170898438,nan
2025-06-21T04:14:38.739923,-0.57,0.483,-0.433,0.504,-0.269,0.255,-0.691,0.62,2.29254150390625,nan
2025-06-21T04:14:38.835605,-0.57,0.483,-0.433,0.504,-0.269,0.255,-0.691,0.62,2.8265380859375,nan
2025-06-21T04:14:38.931933,-0.571,0.484,-0.433,0.503,-0.269,0.255,-0.692,0.62,3.2430038452148438,nan
2025-06-21T04:14:39.027518,-0.571,0.484,-0.432,0.503,-0.268,0.256,-0.691,0.62,3.9098587036132812,nan
2025-06-21T04:14:39.123961,-0.571,0.484,-0.432,0.503,-0.268,0.256,-0.691,0.62,5.2410125732421875,nan
2025-06-21T04:14:39.219536,-0.571,0.485,-0.432,0.502,-0.268,0.256,-0.691,0.62,5.9589691162109375,nan
2025-06-21T04:14:39.315717,-0.571,0.485,-0.432,0.502,-0.268,0.256,-0.691,0.62,7.635047912597656,nan
2025-06-21T04:14:39.411526,-0.572,0.485,-0.432,0.502,-0.268,0.256,-0.691,0.62,8.335113525390625,nan
2025-06-21T04:14:39.507487,-0.572,0.485,-0.432,0.501,-0.268,0.256,-0.691,0.62,9.906440734863281,nan
2025-06-21T04:14:39.619599,-0.572,0.485,-0.431,0.501,-0.268,0.256,-0.691,0.62,10.320350646972656,nan
2025-06-21T04:14:39.715683,-0.572,0.486,-0.431,0.501,-0.268,0.256,-0.691,0.62,11.664283752441406,nan
2025-06-21T04:14:39.811280,-0.572,0.486,-0.431,0.501,-0.268,0.256,-0.691,0.62,11.952995300292969,nan
2025-06-21T04:14:39.907965,-0.572,0.486,-0.431,0.501,-0.268,0.256,-0.691,0.62,13.483436584472656,nan
2025-06-21T04:14:40.003513,-0.571,0.487,-0.43,0.501,-0.268,0.256,-0.691,0.62,13.869247436523438,nan
2025-06-21T04:14:40.099858,-0.571,0.487,-0.43,0.502,-0.268,0.256,-0.691,0.62,15.174850463867188,nan
2025-06-21T04:14:40.195460,-0.571,0.487,-0.43,0.502,-0.269,0.256,-0.691,0.62,15.558097839355469,nan
2025-06-21T04:14:40.291785,-0.571,0.487,-0.43,0.502,-0.269,0.256,-0.691,0.62,16.764060974121094,nan
2025-06-21T04:14:40.419448,-0.571,0.487,-0.429,0.502,-0.269,0.256,-0.691,0.62,17.0655517578125,nan
2025-06-21T04:14:40.515904,-0.571,0.488,-0.429,0.502,-0.269,0.256,-0.691,0.62,18.100326538085938,nan
2025-06-21T04:14:40.611378,-0.571,0.488,-0.429,0.503,-0.269,0.255,-0.691,0.62,18.335384368896484,nan
2025-06-21T04:14:40.707737,-0.57,0.488,-0.429,0.503,-0.269,0.255,-0.691,0.62,19.129989624023438,nan
2025-06-21T04:14:40.803271,-0.57,0.488,-0.428,0.503,-0.27,0.255,-0.691,0.62,19.242408752441406,nan
2025-06-21T04:14:40.899706,-0.57,0.489,-0.428,0.503,-0.27,0.255,-0.691,0.62,18.887264251708984,nan
2025-06-21T04:14:40.995293,-0.57,0.489,-0.428,0.503,-0.27,0.254,-0.691,0.62,18.75951385498047,nan
2025-06-21T04:14:41.091636,-0.569,0.489,-0.428,0.503,-0.27,0.254,-0.691,0.62,17.37981414794922,nan
2025-06-21T04:14:41.187292,-0.569,0.489,-0.428,0.504,-0.27,0.254,-0.691,0.62,16.771724700927734,nan
2025-06-21T04:14:41.299479,-0.569,0.489,-0.428,0.504,-0.27,0.254,-0.691,0.62,14.479888916015625,nan
2025-06-21T04:14:41.395317,-0.569,0.489,-0.427,0.504,-0.27,0.254,-0.691,0.62,13.938232421875,nan
2025-06-21T04:14:41.491499,-0.569,0.489,-0.427,0.504,-0.27,0.254,-0.692,0.62,11.613182067871094,nan
2025-06-21T04:14:41.587230,-0.569,0.489,-0.427,0.505,-0.271,0.253,-0.692,0.62,11.022972106933594,nan
2025-06-21T04:14:41.683486,-0.569,0.489,-0.427,0.505,-0.271,0.253,-0.692,0.62,8.961090087890625,nan
2025-06-21T04:14:41.778998,-0.569,0.489,-0.427,0.505,-0.271,0.253,-0.692,0.62,8.549736022949219,nan
2025-06-21T04:14:41.875922,-0.569,0.489,-0.427,0.505,-0.271,0.253,-0.692,0.62,7.1342620849609375,nan
2025-06-21T04:14:41.971166,-0.568,0.49,-0.427,0.505,-0.27,0.254,-0.692,0.62,6.7637939453125,nan
2025-06-21T04:14:42.067556,-0.568,0.49,-0.426,0.505,-0.271,0.253,-0.692,0.62,5.3636474609375,nan
2025-06-21T04:14:42.163143,-0.568,0.49,-0.427,0.505,-0.271,0.253,-0.692,0.62,5.151588439941406,nan
2025-06-21T04:14:42.259226,-0.569,0.49,-0.427,0.505,-0.271,0.253,-0.692,0.62,4.3569793701171875,nan
2025-06-21T04:14:42.371119,-0.569,0.489,-0.427,0.505,-0.27,0.253,-0.692,0.62,4.147468566894531,nan
2025-06-21T04:14:42.467608,-0.569,0.489,-0.427,0.504,-0.271,0.253,-0.692,0.62,3.5112762451171875,nan
2025-06-21T04:14:42.562901,-0.569,0.489,-0.427,0.504,-0.271,0.253,-0.692,0.62,3.3886337280273438,nan
2025-06-21T04:14:42.659216,-0.57,0.489,-0.427,0.504,-0.27,0.253,-0.692,0.62,3.0232696533203125,nan
2025-06-21T04:14:42.755066,-0.57,0.489,-0.427,0.503,-0.271,0.253,-0.692,0.62,2.9108505249023438,nan
2025-06-21T04:14:42.851472,-0.57,0.489,-0.427,0.503,-0.271,0.253,-0.692,0.62,2.384521484375,nan
2025-06-21T04:14:42.947063,-0.571,0.489,-0.427,0.503,-0.27,0.253,-0.692,0.62,2.384521484375,nan
2025-06-21T04:14:43.043499,-0.571,0.489,-0.427,0.502,-0.27,0.253,-0.692,0.62,2.384521484375,nan
2025-06-21T04:14:43.139036,-0.571,0.49,-0.427,0.502,-0.27,0.253,-0.692,0.62,2.3589706420898438,nan
2025-06-21T04:14:43.251382,-0.571,0.49,-0.427,0.502,-0.27,0.254,-0.692,0.62,2.3308639526367188,nan
2025-06-21T04:14:43.346883,-0.571,0.49,-0.426,0.502,-0.27,0.254,-0.692,0.62,2.3461990356445312,nan
2025-06-21T04:14:43.443222,-0.571,0.491,-0.426,0.501,-0.27,0.254,-0.692,0.62,2.412628173828125,nan
2025-06-21T04:14:43.539120,-0.571,0.491,-0.426,0.501,-0.27,0.254,-0.692,0.62,2.4279556274414062,nan
2025-06-21T04:14:43.634941,-0.571,0.491,-0.426,0.501,-0.269,0.254,-0.692,0.62,2.3896331787109375,nan
2025-06-21T04:14:43.730800,-0.571,0.491,-0.426,0.501,-0.269,0.254,-0.692,0.62,2.4228439331054688,nan
2025-06-21T04:14:43.827180,-0.571,0.492,-0.425,0.501,-0.269,0.255,-0.692,0.62,3.294097900390625,nan
2025-06-21T04:14:43.922751,-0.572,0.492,-0.425,0.501,-0.269,0.255,-0.692,0.62,3.6185836791992188,nan
2025-06-21T04:14:44.019483,-0.572,0.492,-0.425,0.5,-0.269,0.255,-0.692,0.62,4.160247802734375,nan
2025-06-21T04:14:44.114536,-0.572,0.492,-0.424,0.5,-0.269,0.255,-0.692,0.62,4.5588226318359375,nan
2025-06-21T04:14:44.211478,-0.572,0.493,-0.424,0.5,-0.269,0.255,-0.692,0.62,6.201690673828125,nan
2025-06-21T04:14:44.322769,-0.572,0.493,-0.424,0.5,-0.269,0.255,-0.692,0.62,6.59771728515625,nan
2025-06-21T04:14:44.419634,-0.572,0.493,-0.423,0.5,-0.269,0.255,-0.692,0.62,8.386215209960938,nan
2025-06-21T04:14:44.514671,-0.572,0.493,-0.423,0.5,-0.269,0.255,-0.692,0.62,8.87933349609375,nan
2025-06-21T04:14:44.610970,-0.572,0.494,-0.423,0.5,-0.269,0.255,-0.692,0.62,10.340789794921875,nan
2025-06-21T04:14:44.706853,-0.572,0.494,-0.422,0.5,-0.269,0.255,-0.692,0.62,10.787918090820312,nan
2025-06-21T04:14:44.803210,-0.572,0.494,-0.422,0.501,-0.269,0.255,-0.692,0.62,12.471656799316406,nan
2025-06-21T04:14:44.898824,-0.572,0.493,-0.423,0.501,-0.269,0.255,-0.692,0.62,12.8702392578125,nan
2025-06-21T04:14:44.995174,-0.572,0.493,-0.423,0.501,-0.269,0.255,-0.692,0.62,14.515663146972656,nan
2025-06-21T04:14:45.090603,-0.572,0.494,-0.423,0.501,-0.269,0.255,-0.692,0.62,14.891242980957031,nan
2025-06-21T04:14:45.202559,-0.571,0.494,-0.422,0.501,-0.269,0.255,-0.692,0.62,16.145751953125,nan
2025-06-21T04:14:45.298788,-0.571,0.494,-0.422,0.502,-0.269,0.255,-0.692,0.62,16.337371826171875,nan
2025-06-21T04:14:45.411153,-0.571,0.494,-0.422,0.502,-0.269,0.255,-0.692,0.62,17.050220489501953,nan
2025-06-21T04:14:45.506776,-0.571,0.493,-0.423,0.502,-0.27,0.254,-0.692,0.62,17.290390014648438,nan
2025-06-21T04:14:45.603135,-0.571,0.493,-0.423,0.502,-0.27,0.254,-0.692,0.62,17.586769104003906,nan
2025-06-21T04:14:45.698726,-0.571,0.492,-0.423,0.502,-0.27,0.254,-0.692,0.619,17.418140411376953,nan
2025-06-21T04:14:45.795056,-0.571,0.492,-0.424,0.503,-0.27,0.254,-0.692,0.62,16.391029357910156,nan
2025-06-21T04:14:45.890713,-0.57,0.492,-0.424,0.503,-0.27,0.254,-0.692,0.62,16.007781982421875,nan
2025-06-21T04:14:46.002799,-0.57,0.492,-0.424,0.503,-0.27,0.254,-0.692,0.62,14.410903930664062,nan
2025-06-21T04:14:46.098676,-0.57,0.492,-0.424,0.503,-0.27,0.254,-0.692,0.62,14.06597900390625,nan
2025-06-21T04:14:46.195072,-0.57,0.491,-0.424,0.503,-0.27,0.254,-0.692,0.62,12.561088562011719,nan
2025-06-21T04:14:46.290649,-0.57,0.491,-0.425,0.504,-0.27,0.254,-0.692,0.62,12.057746887207031,nan
2025-06-21T04:14:46.387008,-0.57,0.491,-0.425,0.504,-0.27,0.254,-0.692,0.62,9.998420715332031,nan
2025-06-21T04:14:46.482579,-0.57,0.49,-0.425,0.504,-0.27,0.254,-0.692,0.62,9.528297424316406,nan
2025-06-21T04:14:46.578716,-0.57,0.49,-0.426,0.504,-0.27,0.254,-0.692,0.62,7.979972839355469,nan
2025-06-21T04:14:46.674414,-0.57,0.489,-0.426,0.504,-0.27,0.253,-0.692,0.62,7.652931213378906,nan
2025-06-21T04:14:46.770952,-0.57,0.489,-0.426,0.504,-0.27,0.253,-0.692,0.62,6.2706756591796875,nan
2025-06-21T04:14:46.866572,-0.57,0.489,-0.427,0.504,-0.27,0.253,-0.692,0.62,5.8567657470703125,nan
2025-06-21T04:14:46.962971,-0.57,0.488,-0.427,0.504,-0.271,0.253,-0.692,0.62,4.952293395996094,nan
2025-06-21T04:14:47.074546,-0.57,0.488,-0.427,0.504,-0.271,0.253,-0.692,0.62,4.7989959716796875,nan
2025-06-21T04:14:47.170916,-0.57,0.488,-0.427,0.504,-0.27,0.253,-0.692,0.619,4.093818664550781,nan
2025-06-21T04:14:47.266535,-0.57,0.488,-0.428,0.504,-0.271,0.253,-0.692,0.62,3.9277420043945312,nan
2025-06-21T04:14:47.362847,-0.57,0.488,-0.428,0.504,-0.271,0.253,-0.692,0.619,3.3809738159179688,nan
2025-06-21T04:14:47.458277,-0.57,0.488,-0.428,0.504,-0.271,0.253,-0.692,0.619,3.2634429931640625,nan
2025-06-21T04:14:47.554818,-0.57,0.488,-0.428,0.504,-0.271,0.253,-0.692,0.619,2.7754364013671875,nan
2025-06-21T04:14:47.650452,-0.57,0.488,-0.428,0.503,-0.271,0.253,-0.692,0.619,2.6068038940429688,nan
2025-06-21T04:14:47.746839,-0.57,0.488,-0.428,0.503,-0.271,0.252,-0.692,0.62,2.4969406127929688,nan
2025-06-21T04:14:47.842484,-0.57,0.488,-0.428,0.503,-0.271,0.253,-0.692,0.62,2.504608154296875,nan
2025-06-21T04:14:47.953584,-0.57,0.488,-0.428,0.503,-0.271,0.253,-0.692,0.62,2.4688339233398438,nan
2025-06-21T04:14:48.050408,-0.571,0.488,-0.429,0.502,-0.27,0.253,-0.692,0.619,2.4381790161132812,nan
2025-06-21T04:14:48.146739,-0.571,0.488,-0.429,0.502,-0.27,0.253,-0.692,0.619,2.2261123657226562,nan
2025-06-21T04:14:48.242309,-0.571,0.488,-0.429,0.502,-0.27,0.253,-0.692,0.619,2.1469039916992188,nan
2025-06-21T04:14:48.338706,-0.572,0.488,-0.428,0.501,-0.27,0.253,-0.692,0.62,1.804534912109375,nan
2025-06-21T04:14:48.434160,-0.572,0.488,-0.428,0.501,-0.27,0.253,-0.692,0.62,1.6435699462890625,nan
2025-06-21T04:14:48.530669,-0.572,0.488,-0.428,0.501,-0.27,0.253,-0.692,0.62,1.5720291137695312,nan
2025-06-21T04:14:48.626278,-0.572,0.489,-0.428,0.501,-0.27,0.253,-0.692,0.62,1.6052474975585938,nan
2025-06-21T04:14:48.722659,-0.572,0.489,-0.428,0.501,-0.27,0.253,-0.692,0.62,1.6078033447265625,nan
2025-06-21T04:14:48.818287,-0.572,0.489,-0.428,0.5,-0.27,0.254,-0.692,0.62,1.59246826171875,nan
2025-06-21T04:14:48.930057,-0.573,0.489,-0.428,0.5,-0.269,0.254,-0.692,0.62,1.6180191040039062,nan
2025-06-21T04:14:49.026245,-0.573,0.489,-0.428,0.5,-0.269,0.254,-0.692,0.619,1.63079833984375,nan
2025-06-21T04:14:49.122565,-0.573,0.489,-0.428,0.5,-0.269,0.254,-0.692,0.619,1.6742324829101562,nan
2025-06-21T04:14:49.218219,-0.573,0.489,-0.428,0.499,-0.269,0.254,-0.692,0.619,1.6997833251953125,nan
2025-06-21T04:14:49.314576,-0.573,0.489,-0.428,0.499,-0.269,0.254,-0.692,0.619,1.4979324340820312,nan
2025-06-21T04:14:49.410421,-0.573,0.489,-0.428,0.499,-0.269,0.254,-0.692,0.62,1.4979324340820312,nan
2025-06-21T04:14:49.506552,-0.573,0.489,-0.428,0.499,-0.269,0.255,-0.692,0.62,1.694671630859375,nan
2025-06-21T04:14:49.602168,-0.573,0.489,-0.428,0.499,-0.269,0.255,-0.692,0.62,1.7227783203125,nan
2025-06-21T04:14:49.698643,-0.573,0.49,-0.428,0.5,-0.269,0.254,-0.692,0.62,2.0498123168945312,nan
2025-06-21T04:14:49.794134,-0.572,0.49,-0.427,0.5,-0.269,0.254,-0.692,0.62,2.2542190551757812,nan
2025-06-21T04:14:49.890774,-0.572,0.49,-0.427,0.5,-0.269,0.254,-0.692,0.619,3.6288070678710938,nan
2025-06-21T04:14:50.002078,-0.572,0.49,-0.427,0.5,-0.269,0.254,-0.692,0.619,4.088706970214844,nan
2025-06-21T04:14:50.098722,-0.572,0.49,-0.427,0.501,-0.269,0.254,-0.692,0.619,5.7826690673828125,nan
2025-06-21T04:14:50.194349,-0.572,0.491,-0.426,0.501,-0.269,0.254,-0.692,0.62,6.1148223876953125,nan
2025-06-21T04:14:50.290442,-0.571,0.491,-0.426,0.501,-0.269,0.254,-0.692,0.619,7.842002868652344,nan
2025-06-21T04:14:50.402000,-0.571,0.491,-0.426,0.502,-0.27,0.254,-0.692,0.619,8.299346923828125,nan
2025-06-21T04:14:50.498464,-0.571,0.491,-0.426,0.502,-0.27,0.254,-0.692,0.619,9.791465759277344,nan
2025-06-21T04:14:50.593974,-0.571,0.491,-0.425,0.502,-0.27,0.254,-0.692,0.619,10.210487365722656,nan
2025-06-21T04:14:50.705119,-0.571,0.491,-0.425,0.502,-0.27,0.254,-0.692,0.619,12.004096984863281,nan
2025-06-21T04:14:50.801899,-0.57,0.491,-0.425,0.503,-0.27,0.253,-0.692,0.619,12.323471069335938,nan
2025-06-21T04:14:50.898583,-0.57,0.491,-0.425,0.503,-0.27,0.253,-0.692,0.619,13.40423583984375,nan
2025-06-21T04:14:50.993905,-0.57,0.491,-0.425,0.503,-0.27,0.253,-0.692,0.619,13.672508239746094,nan
2025-06-21T04:14:51.090587,-0.57,0.491,-0.425,0.503,-0.27,0.253,-0.692,0.619,14.773712158203125,nan
2025-06-21T04:14:51.185886,-0.57,0.491,-0.425,0.504,-0.27,0.253,-0.692,0.62,14.973007202148438,nan
2025-06-21T04:14:51.281969,-0.57,0.491,-0.425,0.504,-0.27,0.253,-0.692,0.62,15.698623657226562,nan
2025-06-21T04:14:51.377801,-0.57,0.491,-0.425,0.504,-0.27,0.253,-0.692,0.619,15.910690307617188,nan
2025-06-21T04:14:51.474105,-0.57,0.491,-0.425,0.504,-0.27,0.253,-0.692,0.619,16.122756958007812,nan
2025-06-21T04:14:51.569752,-0.57,0.49,-0.425,0.504,-0.271,0.252,-0.693,0.619,15.969451904296875,nan
2025-06-21T04:14:51.682088,-0.57,0.49,-0.425,0.504,-0.271,0.252,-0.692,0.619,14.65618896484375,nan
2025-06-21T04:14:51.777808,-0.57,0.49,-0.426,0.504,-0.271,0.252,-0.693,0.619,14.239723205566406,nan
2025-06-21T04:14:51.873847,-0.57,0.489,-0.426,0.504,-0.271,0.252,-0.693,0.619,12.568748474121094,nan
2025-06-21T04:14:51.969254,-0.57,0.489,-0.426,0.504,-0.271,0.252,-0.693,0.619,12.101188659667969,nan
2025-06-21T04:14:52.065537,-0.57,0.489,-0.426,0.505,-0.271,0.252,-0.693,0.619,10.11083984375,nan
2025-06-21T04:14:52.161436,-0.569,0.489,-0.426,0.505,-0.271,0.252,-0.693,0.619,9.663719177246094,nan
2025-06-21T04:14:52.257511,-0.569,0.489,-0.426,0.505,-0.271,0.252,-0.693,0.619,8.008071899414062,nan
2025-06-21T04:14:52.353332,-0.569,0.489,-0.426,0.505,-0.271,0.252,-0.693,0.619,7.599273681640625,nan
