Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:35:48.252002,-0.359,0.439,-0.458,0.685,-0.042,-0.058,0.616,-0.784,2.8674163818359375,nan
2025-06-29T07:35:48.348277,-0.358,0.439,-0.458,0.685,-0.043,-0.06,0.618,-0.783,2.5659255981445312,nan
2025-06-29T07:35:48.444000,-0.358,0.439,-0.457,0.685,-0.047,-0.053,0.614,-0.786,2.4330673217773438,nan
2025-06-29T07:35:48.540224,-0.359,0.438,-0.458,0.685,-0.052,-0.047,0.609,-0.79,2.0677032470703125,nan
2025-06-29T07:35:48.635799,-0.359,0.437,-0.458,0.686,-0.056,-0.046,0.61,-0.789,2.0114898681640625,nan
2025-06-29T07:35:48.732158,-0.359,0.437,-0.458,0.685,-0.063,-0.04,0.607,-0.791,1.8581924438476562,nan
2025-06-29T07:35:48.843860,-0.358,0.436,-0.458,0.687,-0.069,-0.035,0.604,-0.794,1.7917633056640625,nan
2025-06-29T07:35:48.939882,-0.358,0.436,-0.458,0.687,-0.075,-0.029,0.601,-0.795,1.4110641479492188,nan
2025-06-29T07:35:49.035506,-0.359,0.436,-0.458,0.687,-0.081,-0.024,0.599,-0.796,1.1913375854492188,nan
2025-06-29T07:35:49.132017,-0.359,0.436,-0.458,0.687,-0.087,-0.019,0.597,-0.797,0.6011276245117188,nan
2025-06-29T07:35:49.227967,-0.359,0.437,-0.458,0.686,-0.092,-0.016,0.596,-0.797,0.42739105224609375,nan
2025-06-29T07:35:49.323736,-0.36,0.437,-0.458,0.686,-0.096,-0.017,0.598,-0.796,0.23065948486328125,nan
2025-06-29T07:35:49.419818,-0.36,0.437,-0.458,0.686,-0.1,-0.016,0.599,-0.794,0.1897735595703125,nan
2025-06-29T07:35:49.515857,-0.36,0.437,-0.457,0.686,-0.11,-0.009,0.599,-0.793,0.11057281494140625,nan
2025-06-29T07:35:49.611472,-0.36,0.437,-0.457,0.686,-0.118,-0.004,0.598,-0.792,0.01348114013671875,nan
2025-06-29T07:35:49.707782,-0.36,0.437,-0.458,0.685,-0.123,-0.0,0.598,-0.792,-0.18070220947265625,nan
2025-06-29T07:35:49.818813,-0.36,0.438,-0.458,0.685,-0.128,0.006,0.597,-0.792,-0.254791259765625,nan
2025-06-29T07:35:49.916028,-0.361,0.438,-0.458,0.685,-0.135,0.014,0.594,-0.793,-0.2599029541015625,21.41327667236328
2025-06-29T07:35:50.011314,-0.361,0.438,-0.458,0.684,-0.139,0.016,0.597,-0.79,-0.15770721435546875,nan
2025-06-29T07:35:50.107620,-0.361,0.438,-0.458,0.684,-0.135,0.011,0.606,-0.784,0.4759368896484375,nan
2025-06-29T07:35:50.203244,-0.361,0.438,-0.458,0.684,-0.132,0.006,0.616,-0.777,0.7901992797851562,nan
2025-06-29T07:35:50.299596,-0.36,0.438,-0.458,0.684,-0.136,0.012,0.616,-0.776,1.4442825317382812,nan
2025-06-29T07:35:50.395169,-0.361,0.438,-0.458,0.684,-0.141,0.02,0.615,-0.776,1.638458251953125,nan
2025-06-29T07:35:50.491456,-0.361,0.439,-0.458,0.684,-0.143,0.022,0.615,-0.775,2.1213531494140625,nan
2025-06-29T07:35:50.587104,-0.361,0.439,-0.458,0.684,-0.147,0.026,0.613,-0.776,2.338531494140625,nan
2025-06-29T07:35:50.697998,-0.36,0.439,-0.458,0.683,-0.155,0.036,0.609,-0.777,2.7907638549804688,nan
2025-06-29T07:35:50.795013,-0.36,0.439,-0.459,0.683,-0.162,0.043,0.606,-0.778,2.9364013671875,nan
2025-06-29T07:35:50.891319,-0.361,0.439,-0.459,0.683,-0.171,0.048,0.606,-0.776,3.110137939453125,nan
2025-06-29T07:35:50.986939,-0.361,0.439,-0.459,0.683,-0.179,0.052,0.605,-0.774,3.1178054809570312,nan
2025-06-29T07:35:51.083320,-0.361,0.439,-0.459,0.683,-0.175,0.045,0.616,-0.767,2.5940322875976562,nan
2025-06-29T07:35:51.178865,-0.362,0.438,-0.46,0.683,-0.179,0.046,0.616,-0.765,2.3180923461914062,nan
2025-06-29T07:35:51.275521,-0.363,0.43,-0.464,0.684,-0.187,0.049,0.618,-0.762,1.7840957641601562,nan
2025-06-29T07:35:51.370619,-0.364,0.424,-0.467,0.685,-0.199,0.056,0.619,-0.758,1.6103591918945312,nan
2025-06-29T07:35:51.467153,-0.364,0.424,-0.468,0.685,-0.212,0.064,0.619,-0.754,1.4774932861328125,nan
2025-06-29T07:35:51.562772,-0.364,0.425,-0.468,0.684,-0.223,0.072,0.619,-0.75,1.2603225708007812,nan
2025-06-29T07:35:51.691058,-0.364,0.425,-0.468,0.684,-0.235,0.079,0.619,-0.745,0.7058868408203125,nan
2025-06-29T07:35:51.786750,-0.364,0.425,-0.468,0.684,-0.246,0.086,0.619,-0.741,0.45294189453125,nan
2025-06-29T07:35:51.883098,-0.364,0.425,-0.469,0.683,-0.257,0.095,0.618,-0.737,0.03647613525390625,nan
2025-06-29T07:35:51.978610,-0.364,0.425,-0.469,0.683,-0.268,0.104,0.617,-0.732,-0.0759429931640625,nan
2025-06-29T07:35:52.074971,-0.365,0.425,-0.469,0.683,-0.278,0.112,0.616,-0.728,-0.1551513671875,nan
2025-06-29T07:35:52.170596,-0.365,0.425,-0.469,0.683,-0.287,0.118,0.616,-0.724,-0.1781463623046875,nan
2025-06-29T07:35:52.266928,-0.365,0.425,-0.469,0.683,-0.293,0.122,0.616,-0.721,-0.2880096435546875,nan
2025-06-29T07:35:52.377007,-0.365,0.426,-0.469,0.683,-0.298,0.125,0.617,-0.718,-0.339111328125,nan
2025-06-29T07:35:52.474819,-0.364,0.426,-0.468,0.683,-0.293,0.12,0.625,-0.714,-0.48729705810546875,nan
2025-06-29T07:35:52.570452,-0.364,0.426,-0.468,0.683,-0.293,0.121,0.627,-0.712,-0.49752044677734375,nan
2025-06-29T07:35:52.666751,-0.364,0.427,-0.468,0.683,-0.297,0.129,0.622,-0.712,-0.339111328125,nan
2025-06-29T07:35:52.762157,-0.364,0.427,-0.468,0.683,-0.3,0.131,0.622,-0.712,-0.13726043701171875,nan
2025-06-29T07:35:52.858709,-0.363,0.428,-0.468,0.683,-0.303,0.133,0.621,-0.711,0.56280517578125,nan
2025-06-29T07:35:52.954651,-0.362,0.429,-0.467,0.683,-0.308,0.141,0.618,-0.71,0.8413009643554688,nan
2025-06-29T07:35:53.050610,-0.362,0.43,-0.467,0.683,-0.317,0.15,0.614,-0.707,1.3420791625976562,nan
2025-06-29T07:35:53.146327,-0.361,0.431,-0.466,0.683,-0.326,0.158,0.612,-0.703,1.5618133544921875,nan
2025-06-29T07:35:53.242523,-0.36,0.431,-0.466,0.683,-0.336,0.165,0.61,-0.698,2.080474853515625,nan
2025-06-29T07:35:53.354402,-0.36,0.432,-0.466,0.683,-0.342,0.173,0.608,-0.696,2.3002090454101562,nan
2025-06-29T07:35:53.450767,-0.359,0.433,-0.465,0.683,-0.349,0.179,0.606,-0.692,2.926177978515625,nan
2025-06-29T07:35:53.546168,-0.359,0.434,-0.465,0.683,-0.356,0.185,0.604,-0.689,3.0718154907226562,nan
2025-06-29T07:35:53.642379,-0.358,0.434,-0.465,0.683,-0.362,0.193,0.601,-0.686,3.1254730224609375,nan
2025-06-29T07:35:53.738255,-0.358,0.432,-0.466,0.684,-0.37,0.203,0.597,-0.683,2.9287338256835938,nan
2025-06-29T07:35:53.834307,-0.359,0.43,-0.467,0.684,-0.376,0.212,0.593,-0.68,2.4253997802734375,nan
2025-06-29T07:35:53.929932,-0.359,0.43,-0.467,0.684,-0.382,0.219,0.59,-0.677,2.2005615234375,nan
2025-06-29T07:35:54.026568,-0.359,0.43,-0.467,0.684,-0.387,0.223,0.588,-0.675,1.712554931640625,nan
2025-06-29T07:35:54.122134,-0.359,0.431,-0.467,0.684,-0.39,0.225,0.587,-0.673,1.4774932861328125,nan
2025-06-29T07:35:54.232845,-0.359,0.431,-0.467,0.684,-0.393,0.23,0.585,-0.671,0.8361892700195312,nan
2025-06-29T07:35:54.330022,-0.359,0.431,-0.467,0.683,-0.396,0.235,0.583,-0.669,0.5525894165039062,nan
2025-06-29T07:35:54.425850,-0.359,0.432,-0.467,0.684,-0.399,0.238,0.582,-0.668,0.02880859375,nan
2025-06-29T07:35:54.521682,-0.359,0.432,-0.467,0.683,-0.403,0.245,0.579,-0.666,-0.1219329833984375,nan
2025-06-29T07:35:54.618019,-0.359,0.432,-0.466,0.683,-0.406,0.25,0.577,-0.663,-0.3058929443359375,nan
2025-06-29T07:35:54.713671,-0.359,0.433,-0.466,0.684,-0.409,0.253,0.575,-0.661,-0.33655548095703125,nan
2025-06-29T07:35:54.809735,-0.358,0.433,-0.465,0.684,-0.412,0.256,0.575,-0.659,-0.39531707763671875,nan
2025-06-29T07:35:54.905529,-0.358,0.433,-0.465,0.684,-0.413,0.256,0.576,-0.657,-0.41065216064453125,nan
2025-06-29T07:35:55.001848,-0.358,0.434,-0.464,0.684,-0.415,0.259,0.574,-0.657,-0.5332870483398438,nan
2025-06-29T07:35:55.097432,-0.357,0.434,-0.464,0.685,-0.416,0.262,0.573,-0.656,-0.5486221313476562,nan
2025-06-29T07:35:55.209760,-0.357,0.434,-0.464,0.685,-0.418,0.263,0.573,-0.654,-0.47963714599609375,nan
2025-06-29T07:35:55.305405,-0.357,0.435,-0.463,0.685,-0.419,0.262,0.575,-0.652,-0.34166717529296875,nan
2025-06-29T07:35:55.401721,-0.357,0.435,-0.463,0.685,-0.421,0.261,0.576,-0.65,0.406951904296875,nan
2025-06-29T07:35:55.497267,-0.356,0.435,-0.463,0.685,-0.422,0.26,0.577,-0.648,0.7442092895507812,nan
2025-06-29T07:35:55.593603,-0.356,0.436,-0.462,0.685,-0.423,0.26,0.578,-0.647,1.3369674682617188,nan
2025-06-29T07:35:55.689229,-0.356,0.436,-0.462,0.686,-0.425,0.259,0.58,-0.645,1.5337066650390625,nan
2025-06-29T07:35:55.785540,-0.355,0.436,-0.462,0.686,-0.425,0.257,0.582,-0.644,2.2210006713867188,nan
2025-06-29T07:35:55.881164,-0.355,0.436,-0.461,0.686,-0.426,0.257,0.583,-0.642,2.5173797607421875,nan
2025-06-29T07:35:55.977498,-0.355,0.437,-0.461,0.686,-0.427,0.257,0.585,-0.64,3.1280288696289062,nan
2025-06-29T07:35:56.089064,-0.355,0.437,-0.461,0.686,-0.427,0.254,0.589,-0.637,3.2455520629882812,nan
2025-06-29T07:35:56.185437,-0.355,0.437,-0.461,0.686,-0.428,0.251,0.592,-0.635,3.2838821411132812,nan
2025-06-29T07:35:56.281004,-0.355,0.437,-0.461,0.686,-0.428,0.253,0.591,-0.635,3.3349838256835938,nan
2025-06-29T07:35:56.377374,-0.354,0.436,-0.461,0.687,-0.429,0.255,0.59,-0.635,2.9389572143554688,nan
2025-06-29T07:35:56.472992,-0.352,0.433,-0.461,0.69,-0.429,0.257,0.589,-0.635,2.7115631103515625,nan
2025-06-29T07:35:56.569284,-0.352,0.433,-0.461,0.69,-0.43,0.257,0.589,-0.634,2.3129806518554688,nan
2025-06-29T07:35:56.680869,-0.353,0.433,-0.461,0.69,-0.432,0.257,0.589,-0.633,2.190338134765625,nan
2025-06-29T07:35:56.792502,-0.353,0.433,-0.46,0.69,-0.432,0.254,0.591,-0.632,1.8914031982421875,nan
2025-06-29T07:35:56.888849,-0.353,0.433,-0.46,0.689,-0.432,0.252,0.594,-0.63,1.6870040893554688,nan
2025-06-29T07:35:56.985116,-0.353,0.434,-0.46,0.689,-0.433,0.25,0.596,-0.629,1.1402359008789062,nan
2025-06-29T07:35:57.080698,-0.353,0.434,-0.46,0.689,-0.433,0.251,0.595,-0.629,0.9000625610351562,nan
2025-06-29T07:35:57.177073,-0.354,0.434,-0.46,0.689,-0.434,0.252,0.594,-0.629,0.4759368896484375,nan
2025-06-29T07:35:57.272640,-0.354,0.435,-0.46,0.689,-0.434,0.252,0.593,-0.629,0.3558502197265625,nan
2025-06-29T07:35:57.369037,-0.353,0.435,-0.459,0.689,-0.435,0.252,0.593,-0.629,0.14633941650390625,nan
2025-06-29T07:35:57.464586,-0.353,0.436,-0.459,0.689,-0.435,0.252,0.593,-0.629,0.05435943603515625,nan
2025-06-29T07:35:57.561504,-0.353,0.436,-0.459,0.689,-0.436,0.251,0.593,-0.629,-0.15259552001953125,nan
2025-06-29T07:35:57.656470,-0.354,0.436,-0.459,0.688,-0.436,0.251,0.593,-0.629,-0.254791259765625,nan
2025-06-29T07:35:57.752833,-0.354,0.436,-0.459,0.688,-0.437,0.253,0.592,-0.629,-0.34932708740234375,nan
2025-06-29T07:35:57.864416,-0.353,0.437,-0.459,0.688,-0.438,0.256,0.589,-0.629,-0.32122039794921875,nan
2025-06-29T07:35:57.960795,-0.353,0.437,-0.459,0.688,-0.439,0.258,0.588,-0.629,-0.24968719482421875,nan
2025-06-29T07:35:58.056328,-0.354,0.437,-0.459,0.688,-0.44,0.257,0.589,-0.628,-0.2420196533203125,nan
2025-06-29T07:35:58.152643,-0.354,0.437,-0.46,0.687,-0.44,0.255,0.591,-0.627,-0.06317138671875,nan
2025-06-29T07:35:58.248367,-0.354,0.438,-0.459,0.687,-0.44,0.252,0.593,-0.626,0.16933441162109375,nan
2025-06-29T07:35:58.344601,-0.354,0.438,-0.46,0.687,-0.441,0.253,0.592,-0.625,0.8157501220703125,nan
2025-06-29T07:35:58.440156,-0.354,0.438,-0.46,0.687,-0.438,0.251,0.594,-0.627,1.1300125122070312,nan
2025-06-29T07:35:58.536511,-0.354,0.438,-0.46,0.686,-0.439,0.251,0.594,-0.626,1.77642822265625,nan
2025-06-29T07:35:58.632102,-0.354,0.438,-0.46,0.686,-0.439,0.25,0.594,-0.626,1.988494873046875,nan
2025-06-29T07:35:58.744110,-0.354,0.439,-0.46,0.686,-0.439,0.249,0.595,-0.625,2.3334197998046875,nan
2025-06-29T07:35:58.840032,-0.354,0.439,-0.461,0.686,-0.44,0.248,0.596,-0.625,2.4586181640625,nan
2025-06-29T07:35:58.936379,-0.354,0.439,-0.461,0.685,-0.44,0.246,0.598,-0.624,2.6349105834960938,nan
2025-06-29T07:35:59.031963,-0.354,0.438,-0.461,0.686,-0.44,0.246,0.597,-0.623,2.7933197021484375,nan
2025-06-29T07:35:59.128292,-0.353,0.436,-0.462,0.688,-0.441,0.247,0.597,-0.624,2.7320022583007812,nan
2025-06-29T07:35:59.223918,-0.35,0.431,-0.463,0.691,-0.441,0.248,0.596,-0.624,2.6374664306640625,nan
2025-06-29T07:35:59.320234,-0.35,0.431,-0.463,0.691,-0.442,0.249,0.595,-0.624,2.2439956665039062,nan
2025-06-29T07:35:59.415857,-0.351,0.431,-0.463,0.691,-0.443,0.251,0.594,-0.624,1.9936065673828125,nan
2025-06-29T07:35:59.512208,-0.351,0.431,-0.463,0.69,-0.445,0.254,0.591,-0.623,1.3599624633789062,nan
2025-06-29T07:35:59.607754,-0.351,0.431,-0.463,0.69,-0.446,0.256,0.59,-0.623,1.1632308959960938,nan
2025-06-29T07:35:59.720065,-0.352,0.432,-0.463,0.689,-0.446,0.258,0.589,-0.623,0.8515243530273438,nan
2025-06-29T07:35:59.815938,-0.352,0.432,-0.463,0.689,-0.448,0.26,0.587,-0.622,0.7825393676757812,nan
2025-06-29T07:35:59.912029,-0.353,0.432,-0.463,0.689,-0.449,0.261,0.586,-0.622,0.5525894165039062,21.629417419433594
2025-06-29T07:36:00.007649,-0.354,0.433,-0.463,0.688,-0.449,0.26,0.587,-0.621,0.4299468994140625,nan
2025-06-29T07:36:00.103989,-0.354,0.433,-0.463,0.688,-0.45,0.261,0.587,-0.621,0.148895263671875,nan
2025-06-29T07:36:00.199552,-0.356,0.432,-0.463,0.687,-0.452,0.263,0.585,-0.62,0.0058135986328125,nan
2025-06-29T07:36:00.295872,-0.356,0.432,-0.463,0.687,-0.453,0.263,0.585,-0.619,-0.12960052490234375,nan
2025-06-29T07:36:00.391474,-0.356,0.433,-0.463,0.687,-0.452,0.259,0.588,-0.618,-0.13471221923828125,nan
2025-06-29T07:36:00.487806,-0.357,0.433,-0.464,0.686,-0.453,0.258,0.589,-0.618,-0.0861663818359375,nan
2025-06-29T07:36:00.599381,-0.357,0.433,-0.464,0.686,-0.452,0.257,0.59,-0.618,-0.1040496826171875,nan
2025-06-29T07:36:00.695724,-0.358,0.432,-0.464,0.685,-0.452,0.255,0.591,-0.617,-0.1781463623046875,nan
2025-06-29T07:36:00.791333,-0.358,0.432,-0.464,0.685,-0.45,0.253,0.593,-0.618,-0.2139129638671875,nan
2025-06-29T07:36:00.887645,-0.359,0.432,-0.464,0.685,-0.448,0.249,0.594,-0.62,-0.20369720458984375,nan
2025-06-29T07:36:00.983300,-0.36,0.432,-0.465,0.684,-0.444,0.245,0.596,-0.623,-0.04528045654296875,nan
2025-06-29T07:36:01.079581,-0.36,0.431,-0.465,0.684,-0.44,0.241,0.597,-0.626,0.8259735107421875,nan
2025-06-29T07:36:01.175229,-0.361,0.431,-0.465,0.684,-0.437,0.238,0.599,-0.627,1.2398834228515625,nan
2025-06-29T07:36:01.271537,-0.361,0.431,-0.465,0.684,-0.437,0.238,0.599,-0.627,2.0830307006835938,nan
2025-06-29T07:36:01.367108,-0.361,0.431,-0.465,0.684,-0.437,0.238,0.599,-0.627,2.3461990356445312,nan
2025-06-29T07:36:01.478713,-0.361,0.431,-0.465,0.684,-0.437,0.237,0.6,-0.627,2.9006271362304688,nan
2025-06-29T07:36:01.575066,-0.361,0.431,-0.465,0.683,-0.436,0.235,0.601,-0.627,3.120361328125,nan
2025-06-29T07:36:01.687359,-0.361,0.431,-0.465,0.684,-0.43,0.229,0.604,-0.63,3.7488937377929688,nan
2025-06-29T07:36:01.783216,-0.361,0.432,-0.465,0.684,-0.426,0.225,0.606,-0.632,3.9354019165039062,nan
2025-06-29T07:36:01.879357,-0.36,0.432,-0.465,0.684,-0.423,0.222,0.608,-0.634,3.8868637084960938,nan
2025-06-29T07:36:01.974975,-0.36,0.432,-0.465,0.684,-0.421,0.219,0.609,-0.636,3.5725936889648438,nan
2025-06-29T07:36:02.071570,-0.36,0.432,-0.465,0.684,-0.416,0.214,0.611,-0.638,2.780548095703125,nan
2025-06-29T07:36:02.166627,-0.36,0.433,-0.465,0.684,-0.411,0.209,0.613,-0.641,2.4049606323242188,nan
2025-06-29T07:36:02.279175,-0.359,0.433,-0.464,0.684,-0.406,0.205,0.615,-0.644,1.7023391723632812,nan
2025-06-29T07:36:02.375015,-0.359,0.433,-0.464,0.684,-0.402,0.202,0.614,-0.648,1.4519424438476562,nan
2025-06-29T07:36:02.470873,-0.359,0.433,-0.464,0.684,-0.401,0.2,0.616,-0.648,1.0635833740234375,nan
2025-06-29T07:36:02.566709,-0.359,0.433,-0.465,0.684,-0.398,0.197,0.618,-0.649,0.9102859497070312,nan
2025-06-29T07:36:02.663030,-0.36,0.432,-0.464,0.684,-0.398,0.198,0.618,-0.649,0.5091476440429688,nan
2025-06-29T07:36:02.758635,-0.36,0.432,-0.464,0.684,-0.399,0.198,0.617,-0.649,0.36862945556640625,nan
2025-06-29T07:36:02.854986,-0.36,0.432,-0.464,0.684,-0.399,0.198,0.617,-0.649,-0.0120697021484375,nan
2025-06-29T07:36:02.950844,-0.36,0.432,-0.464,0.684,-0.4,0.199,0.617,-0.648,-0.0861663818359375,nan
2025-06-29T07:36:03.046697,-0.361,0.432,-0.464,0.684,-0.4,0.2,0.616,-0.648,-0.1219329833984375,nan
2025-06-29T07:36:03.158291,-0.361,0.432,-0.464,0.684,-0.397,0.197,0.616,-0.652,-0.10660552978515625,nan
2025-06-29T07:36:03.254616,-0.361,0.432,-0.464,0.684,-0.394,0.194,0.617,-0.653,-0.21135711669921875,nan
2025-06-29T07:36:03.350335,-0.361,0.432,-0.464,0.684,-0.392,0.193,0.617,-0.654,-0.31356048583984375,nan
2025-06-29T07:36:03.446914,-0.362,0.432,-0.464,0.684,-0.39,0.19,0.618,-0.656,-0.5843887329101562,nan
2025-06-29T07:36:03.542677,-0.363,0.432,-0.464,0.683,-0.387,0.187,0.618,-0.658,-0.586944580078125,nan
2025-06-29T07:36:03.638507,-0.364,0.431,-0.464,0.683,-0.387,0.186,0.619,-0.658,-0.00440216064453125,nan
2025-06-29T07:36:03.734611,-0.364,0.431,-0.464,0.683,-0.389,0.188,0.618,-0.657,0.41461944580078125,nan
2025-06-29T07:36:03.830481,-0.364,0.431,-0.465,0.682,-0.381,0.181,0.619,-0.662,1.4161758422851562,nan
2025-06-29T07:36:03.926538,-0.364,0.431,-0.465,0.682,-0.371,0.171,0.623,-0.667,1.7099990844726562,nan
2025-06-29T07:36:04.037236,-0.364,0.431,-0.465,0.682,-0.373,0.173,0.622,-0.666,2.1060256958007812,nan
2025-06-29T07:36:04.134450,-0.364,0.431,-0.465,0.682,-0.376,0.177,0.621,-0.665,2.190338134765625,nan
2025-06-29T07:36:04.230520,-0.364,0.432,-0.465,0.682,-0.375,0.176,0.621,-0.665,2.6297988891601562,nan
2025-06-29T07:36:04.325917,-0.364,0.432,-0.465,0.682,-0.373,0.174,0.622,-0.666,2.8648605346679688,nan
2025-06-29T07:36:04.422569,-0.364,0.432,-0.465,0.682,-0.37,0.172,0.622,-0.668,3.3247604370117188,nan
2025-06-29T07:36:04.518321,-0.364,0.432,-0.465,0.682,-0.366,0.168,0.623,-0.671,3.3451995849609375,nan
2025-06-29T07:36:04.614176,-0.363,0.432,-0.464,0.682,-0.356,0.159,0.623,-0.678,2.5889205932617188,nan
2025-06-29T07:36:04.709971,-0.363,0.432,-0.464,0.683,-0.357,0.161,0.623,-0.677,2.1417922973632812,nan
2025-06-29T07:36:04.806084,-0.363,0.432,-0.464,0.683,-0.361,0.165,0.621,-0.676,1.1657867431640625,nan
2025-06-29T07:36:04.918007,-0.362,0.433,-0.464,0.683,-0.363,0.167,0.621,-0.674,0.8898468017578125,nan
2025-06-29T07:36:05.014253,-0.361,0.433,-0.464,0.683,-0.367,0.172,0.62,-0.672,0.4708251953125,nan
2025-06-29T07:36:05.109851,-0.361,0.434,-0.463,0.683,-0.37,0.175,0.619,-0.67,0.34563446044921875,nan
2025-06-29T07:36:05.206150,-0.36,0.434,-0.463,0.684,-0.372,0.177,0.618,-0.669,0.01092529296875,nan
2025-06-29T07:36:05.301786,-0.36,0.434,-0.463,0.684,-0.375,0.179,0.618,-0.667,-0.11426544189453125,nan
2025-06-29T07:36:05.398397,-0.36,0.434,-0.463,0.684,-0.379,0.183,0.617,-0.665,-0.36466217041015625,nan
2025-06-29T07:36:05.493568,-0.36,0.433,-0.463,0.684,-0.382,0.191,0.613,-0.665,-0.43109130859375,nan
2025-06-29T07:36:05.590367,-0.36,0.433,-0.463,0.684,-0.386,0.195,0.61,-0.664,-0.45919036865234375,nan
2025-06-29T07:36:05.685941,-0.36,0.433,-0.463,0.684,-0.387,0.195,0.61,-0.663,-0.47452545166015625,nan
2025-06-29T07:36:05.781752,-0.36,0.434,-0.463,0.685,-0.389,0.198,0.61,-0.661,-0.45919036865234375,nan
2025-06-29T07:36:05.892607,-0.358,0.433,-0.463,0.686,-0.395,0.204,0.608,-0.658,-0.48218536376953125,nan
2025-06-29T07:36:05.990196,-0.358,0.433,-0.462,0.686,-0.4,0.209,0.606,-0.655,-0.4617462158203125,nan
2025-06-29T07:36:06.085783,-0.359,0.433,-0.462,0.686,-0.403,0.212,0.605,-0.653,-0.328887939453125,nan
2025-06-29T07:36:06.181589,-0.361,0.433,-0.461,0.685,-0.405,0.215,0.603,-0.653,0.35840606689453125,nan
2025-06-29T07:36:06.277696,-0.361,0.434,-0.461,0.685,-0.407,0.217,0.602,-0.652,0.7493209838867188,nan
2025-06-29T07:36:06.373515,-0.361,0.435,-0.46,0.685,-0.408,0.218,0.602,-0.65,1.6410140991210938,nan
2025-06-29T07:36:06.469631,-0.361,0.435,-0.46,0.685,-0.411,0.224,0.599,-0.649,1.952728271484375,nan
2025-06-29T07:36:06.565723,-0.361,0.435,-0.46,0.685,-0.407,0.226,0.606,-0.645,2.4611740112304688,nan
2025-06-29T07:36:06.693482,-0.361,0.435,-0.46,0.685,-0.405,0.226,0.612,-0.64,2.596588134765625,nan
2025-06-29T07:36:06.789600,-0.361,0.436,-0.459,0.685,-0.41,0.229,0.611,-0.638,2.6732330322265625,nan
2025-06-29T07:36:06.885215,-0.36,0.436,-0.459,0.685,-0.408,0.226,0.612,-0.639,2.6681289672851562,nan
2025-06-29T07:36:06.981546,-0.36,0.436,-0.459,0.685,-0.408,0.225,0.612,-0.639,2.2005615234375,nan
2025-06-29T07:36:07.077131,-0.36,0.436,-0.459,0.685,-0.41,0.226,0.611,-0.639,2.0293731689453125,nan
2025-06-29T07:36:07.173483,-0.36,0.436,-0.459,0.685,-0.413,0.228,0.609,-0.638,1.6256866455078125,nan
2025-06-29T07:36:07.269069,-0.36,0.437,-0.459,0.685,-0.416,0.233,0.605,-0.637,1.4161758422851562,nan
2025-06-29T07:36:07.365395,-0.36,0.437,-0.459,0.685,-0.42,0.238,0.602,-0.636,0.9537200927734375,nan
2025-06-29T07:36:07.475865,-0.359,0.437,-0.459,0.685,-0.423,0.241,0.6,-0.635,0.7646484375,nan
2025-06-29T07:36:07.573623,-0.359,0.437,-0.46,0.684,-0.426,0.243,0.598,-0.634,0.5321426391601562,nan
2025-06-29T07:36:07.668892,-0.359,0.438,-0.46,0.685,-0.423,0.239,0.601,-0.635,0.48360443115234375,nan
2025-06-29T07:36:07.765009,-0.358,0.438,-0.459,0.685,-0.421,0.236,0.602,-0.637,0.35329437255859375,nan
2025-06-29T07:36:07.860839,-0.358,0.438,-0.46,0.685,-0.42,0.234,0.602,-0.637,0.25620269775390625,nan
2025-06-29T07:36:07.957173,-0.358,0.438,-0.459,0.685,-0.418,0.231,0.603,-0.639,0.04158782958984375,nan
2025-06-29T07:36:08.052757,-0.358,0.438,-0.46,0.684,-0.422,0.234,0.602,-0.636,-0.052947998046875,nan
2025-06-29T07:36:08.149694,-0.358,0.438,-0.46,0.684,-0.424,0.235,0.601,-0.635,-0.12448883056640625,nan
2025-06-29T07:36:08.244655,-0.358,0.438,-0.46,0.684,-0.425,0.234,0.602,-0.635,-0.11171722412109375,nan
2025-06-29T07:36:08.341334,-0.359,0.438,-0.46,0.684,-0.425,0.233,0.602,-0.635,-0.0580596923828125,nan
2025-06-29T07:36:08.452702,-0.359,0.437,-0.46,0.684,-0.425,0.233,0.602,-0.634,-0.0580596923828125,nan
2025-06-29T07:36:08.549286,-0.36,0.437,-0.46,0.684,-0.424,0.23,0.604,-0.635,-0.06061553955078125,nan
2025-06-29T07:36:08.644352,-0.36,0.437,-0.46,0.684,-0.421,0.227,0.605,-0.637,0.0441436767578125,nan
2025-06-29T07:36:08.740919,-0.36,0.437,-0.46,0.684,-0.42,0.226,0.605,-0.637,0.6777801513671875,nan
2025-06-29T07:36:08.836307,-0.361,0.437,-0.461,0.683,-0.42,0.225,0.606,-0.637,1.0712509155273438,nan
2025-06-29T07:36:08.932911,-0.362,0.436,-0.461,0.683,-0.42,0.224,0.606,-0.637,1.9322891235351562,nan
2025-06-29T07:36:09.028454,-0.362,0.436,-0.461,0.683,-0.418,0.221,0.608,-0.638,2.2312240600585938,nan
2025-06-29T07:36:09.124502,-0.363,0.436,-0.461,0.682,-0.416,0.219,0.609,-0.638,2.688568115234375,nan
2025-06-29T07:36:09.220320,-0.364,0.435,-0.461,0.682,-0.415,0.217,0.61,-0.639,2.8316421508789062,nan
2025-06-29T07:36:09.317020,-0.364,0.435,-0.462,0.682,-0.414,0.216,0.611,-0.64,2.9900588989257812,nan
