Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:18:21.730845,-0.608,0.582,-0.292,0.455,-0.129,0.218,-0.677,0.691,0.2281036376953125,nan
2025-06-21T04:18:21.842402,-0.607,0.582,-0.292,0.454,-0.129,0.218,-0.677,0.691,0.12078857421875,nan
2025-06-21T04:18:21.938753,-0.607,0.583,-0.293,0.454,-0.129,0.219,-0.677,0.691,-0.27523040771484375,nan
2025-06-21T04:18:22.034356,-0.607,0.583,-0.293,0.454,-0.129,0.219,-0.676,0.691,-0.37743377685546875,nan
2025-06-21T04:18:22.130654,-0.607,0.583,-0.293,0.454,-0.129,0.219,-0.676,0.691,-0.530731201171875,nan
2025-06-21T04:18:22.226325,-0.607,0.583,-0.293,0.453,-0.129,0.219,-0.676,0.691,-0.5562820434570312,nan
2025-06-21T04:18:22.322607,-0.607,0.583,-0.294,0.453,-0.129,0.219,-0.677,0.691,-0.6584854125976562,nan
2025-06-21T04:18:22.418205,-0.607,0.583,-0.294,0.453,-0.129,0.218,-0.677,0.691,-0.7657928466796875,nan
2025-06-21T04:18:22.514550,-0.607,0.583,-0.294,0.453,-0.129,0.218,-0.677,0.691,-1.248687744140625,nan
2025-06-21T04:18:22.610174,-0.607,0.583,-0.294,0.453,-0.129,0.218,-0.677,0.691,-1.3534469604492188,nan
2025-06-21T04:18:22.721792,-0.608,0.583,-0.294,0.452,-0.129,0.218,-0.677,0.691,-1.7520217895507812,nan
2025-06-21T04:18:22.818333,-0.608,0.583,-0.295,0.452,-0.13,0.218,-0.677,0.691,-1.8465576171875,nan
2025-06-21T04:18:22.914394,-0.608,0.582,-0.295,0.452,-0.13,0.218,-0.677,0.691,-2.1659317016601562,nan
2025-06-21T04:18:23.010010,-0.608,0.582,-0.295,0.452,-0.13,0.218,-0.677,0.691,-2.1787109375,nan
2025-06-21T04:18:23.106358,-0.608,0.582,-0.295,0.452,-0.13,0.218,-0.677,0.691,-2.242584228515625,10.899182319641113
2025-06-21T04:18:23.201957,-0.609,0.582,-0.295,0.451,-0.13,0.217,-0.677,0.691,-2.2630233764648438,nan
2025-06-21T04:18:23.298598,-0.609,0.582,-0.296,0.451,-0.131,0.217,-0.678,0.691,-2.3320083618164062,nan
2025-06-21T04:18:23.393922,-0.61,0.581,-0.296,0.45,-0.131,0.216,-0.678,0.69,-2.3473358154296875,nan
2025-06-21T04:18:23.490249,-0.611,0.581,-0.296,0.449,-0.132,0.216,-0.678,0.69,-2.45465087890625,nan
2025-06-21T04:18:23.585864,-0.612,0.581,-0.296,0.448,-0.132,0.216,-0.678,0.69,-2.4980850219726562,nan
2025-06-21T04:18:23.696867,-0.612,0.58,-0.297,0.447,-0.132,0.214,-0.678,0.69,-2.278350830078125,nan
2025-06-21T04:18:23.794070,-0.613,0.58,-0.297,0.447,-0.132,0.214,-0.678,0.69,-2.186370849609375,nan
2025-06-21T04:18:23.890130,-0.613,0.58,-0.297,0.446,-0.132,0.213,-0.679,0.69,-1.66259765625,nan
2025-06-21T04:18:23.985768,-0.614,0.579,-0.298,0.446,-0.133,0.213,-0.679,0.69,-1.4837493896484375,nan
2025-06-21T04:18:24.082063,-0.614,0.579,-0.298,0.445,-0.134,0.212,-0.679,0.69,-0.7632369995117188,nan
2025-06-21T04:18:24.177474,-0.615,0.579,-0.298,0.445,-0.134,0.212,-0.68,0.689,-0.5895004272460938,nan
2025-06-21T04:18:24.274379,-0.615,0.579,-0.298,0.445,-0.134,0.212,-0.68,0.689,0.01859283447265625,nan
2025-06-21T04:18:24.369641,-0.616,0.579,-0.298,0.444,-0.134,0.211,-0.68,0.689,0.222991943359375,nan
2025-06-21T04:18:24.466019,-0.616,0.579,-0.298,0.444,-0.133,0.211,-0.68,0.689,1.0712509155273438,nan
2025-06-21T04:18:24.561360,-0.616,0.579,-0.298,0.444,-0.132,0.211,-0.68,0.689,1.270538330078125,nan
2025-06-21T04:18:24.673642,-0.616,0.578,-0.298,0.444,-0.132,0.211,-0.68,0.689,2.0906982421875,nan
2025-06-21T04:18:24.769497,-0.616,0.578,-0.298,0.444,-0.132,0.212,-0.68,0.689,2.2899856567382812,nan
2025-06-21T04:18:24.865622,-0.616,0.578,-0.298,0.444,-0.132,0.212,-0.68,0.689,3.0130538940429688,nan
2025-06-21T04:18:24.961230,-0.616,0.578,-0.298,0.444,-0.131,0.212,-0.68,0.689,3.1408004760742188,nan
2025-06-21T04:18:25.057994,-0.616,0.578,-0.299,0.444,-0.131,0.213,-0.68,0.689,3.7795486450195312,nan
2025-06-21T04:18:25.169389,-0.616,0.578,-0.299,0.444,-0.13,0.213,-0.68,0.689,3.9916152954101562,nan
2025-06-21T04:18:25.265951,-0.616,0.578,-0.299,0.445,-0.13,0.214,-0.68,0.689,4.612480163574219,nan
2025-06-21T04:18:25.376112,-0.615,0.578,-0.298,0.445,-0.13,0.214,-0.68,0.689,4.7760009765625,nan
2025-06-21T04:18:25.473960,-0.614,0.579,-0.298,0.447,-0.131,0.213,-0.68,0.689,5.409637451171875,nan
2025-06-21T04:18:25.569495,-0.613,0.579,-0.297,0.448,-0.131,0.213,-0.68,0.689,5.49395751953125,nan
2025-06-21T04:18:25.665385,-0.613,0.58,-0.297,0.448,-0.131,0.214,-0.68,0.689,6.0279541015625,nan
2025-06-21T04:18:25.761066,-0.612,0.58,-0.296,0.448,-0.13,0.213,-0.68,0.689,6.2068023681640625,nan
2025-06-21T04:18:25.857777,-0.612,0.58,-0.295,0.449,-0.13,0.213,-0.68,0.689,6.400978088378906,nan
2025-06-21T04:18:25.952995,-0.612,0.581,-0.295,0.449,-0.13,0.213,-0.68,0.689,6.4904022216796875,nan
2025-06-21T04:18:26.049475,-0.611,0.581,-0.295,0.449,-0.13,0.213,-0.68,0.689,6.738243103027344,nan
2025-06-21T04:18:26.145639,-0.611,0.581,-0.295,0.45,-0.13,0.214,-0.68,0.689,6.653923034667969,nan
2025-06-21T04:18:26.241728,-0.611,0.581,-0.295,0.45,-0.13,0.214,-0.68,0.69,6.498069763183594,nan
2025-06-21T04:18:26.352847,-0.611,0.581,-0.295,0.45,-0.13,0.214,-0.679,0.69,6.416313171386719,nan
2025-06-21T04:18:26.449188,-0.612,0.583,-0.289,0.449,-0.129,0.215,-0.679,0.69,6.201690673828125,nan
2025-06-21T04:18:26.545001,-0.611,0.584,-0.287,0.451,-0.129,0.215,-0.679,0.69,6.033058166503906,nan
2025-06-21T04:18:26.641748,-0.61,0.585,-0.287,0.451,-0.128,0.216,-0.679,0.69,4.773445129394531,nan
2025-06-21T04:18:26.736939,-0.61,0.585,-0.287,0.452,-0.128,0.216,-0.679,0.69,4.469398498535156,nan
2025-06-21T04:18:26.833063,-0.609,0.585,-0.287,0.452,-0.128,0.217,-0.679,0.69,3.2225570678710938,nan
2025-06-21T04:18:26.928870,-0.609,0.585,-0.287,0.452,-0.128,0.218,-0.678,0.69,2.890411376953125,nan
2025-06-21T04:18:27.025230,-0.609,0.585,-0.287,0.452,-0.127,0.218,-0.678,0.69,1.6997833251953125,nan
2025-06-21T04:18:27.121058,-0.609,0.585,-0.286,0.452,-0.127,0.219,-0.678,0.69,1.4698333740234375,nan
2025-06-21T04:18:27.216954,-0.609,0.585,-0.286,0.452,-0.127,0.22,-0.678,0.69,0.8080825805664062,nan
2025-06-21T04:18:27.327803,-0.609,0.585,-0.287,0.452,-0.127,0.22,-0.677,0.69,0.6445693969726562,nan
2025-06-21T04:18:27.425431,-0.609,0.586,-0.287,0.452,-0.127,0.221,-0.677,0.69,0.11057281494140625,nan
2025-06-21T04:18:27.520944,-0.608,0.586,-0.287,0.452,-0.127,0.221,-0.677,0.691,-0.00951385498046875,nan
2025-06-21T04:18:27.616879,-0.608,0.586,-0.287,0.452,-0.127,0.221,-0.676,0.691,-0.5256271362304688,nan
2025-06-21T04:18:27.712686,-0.608,0.586,-0.288,0.452,-0.127,0.222,-0.676,0.691,-0.6916961669921875,nan
2025-06-21T04:18:27.809044,-0.61,0.583,-0.29,0.451,-0.128,0.222,-0.676,0.691,-0.94464111328125,nan
2025-06-21T04:18:27.904638,-0.611,0.581,-0.294,0.451,-0.128,0.222,-0.676,0.691,-0.965087890625,nan
2025-06-21T04:18:28.000999,-0.611,0.58,-0.294,0.45,-0.129,0.222,-0.676,0.691,-1.266571044921875,nan
2025-06-21T04:18:28.096568,-0.613,0.578,-0.297,0.45,-0.129,0.222,-0.676,0.691,-1.3687744140625,nan
2025-06-21T04:18:28.193228,-0.613,0.577,-0.299,0.449,-0.129,0.222,-0.676,0.691,-1.7494659423828125,nan
2025-06-21T04:18:28.304220,-0.614,0.577,-0.299,0.448,-0.129,0.222,-0.676,0.691,-1.8235626220703125,nan
2025-06-21T04:18:28.401312,-0.614,0.577,-0.3,0.448,-0.129,0.222,-0.676,0.691,-2.1352767944335938,nan
2025-06-21T04:18:28.496845,-0.614,0.577,-0.3,0.447,-0.13,0.222,-0.676,0.69,-2.140380859375,nan
2025-06-21T04:18:28.592785,-0.615,0.577,-0.3,0.447,-0.131,0.221,-0.676,0.69,-2.1480484008789062,nan
2025-06-21T04:18:28.688439,-0.615,0.577,-0.299,0.447,-0.131,0.221,-0.676,0.69,-2.1659317016601562,nan
2025-06-21T04:18:28.784744,-0.616,0.577,-0.3,0.446,-0.131,0.221,-0.676,0.69,-2.2834625244140625,nan
2025-06-21T04:18:28.880366,-0.616,0.577,-0.3,0.445,-0.131,0.221,-0.677,0.69,-2.3243408203125,nan
2025-06-21T04:18:28.976687,-0.617,0.577,-0.3,0.444,-0.132,0.22,-0.677,0.69,-2.4980850219726562,nan
2025-06-21T04:18:29.072327,-0.617,0.577,-0.299,0.444,-0.132,0.22,-0.677,0.69,-2.536407470703125,nan
2025-06-21T04:18:29.168616,-0.617,0.577,-0.299,0.444,-0.132,0.22,-0.677,0.689,-2.4750900268554688,nan
2025-06-21T04:18:29.279351,-0.618,0.577,-0.299,0.443,-0.133,0.22,-0.677,0.689,-2.49041748046875,nan
2025-06-21T04:18:29.376550,-0.618,0.577,-0.298,0.442,-0.133,0.22,-0.677,0.689,-2.5696258544921875,nan
2025-06-21T04:18:29.472209,-0.619,0.577,-0.299,0.442,-0.133,0.22,-0.678,0.689,-2.5696258544921875,nan
2025-06-21T04:18:29.568563,-0.619,0.577,-0.299,0.442,-0.133,0.22,-0.678,0.689,-2.4188766479492188,nan
2025-06-21T04:18:29.664114,-0.619,0.577,-0.298,0.441,-0.133,0.22,-0.678,0.689,-2.3320083618164062,nan
2025-06-21T04:18:29.760474,-0.62,0.577,-0.298,0.441,-0.133,0.22,-0.678,0.689,-1.7596893310546875,nan
2025-06-21T04:18:29.856083,-0.62,0.577,-0.298,0.44,-0.133,0.22,-0.677,0.689,-1.5552902221679688,nan
2025-06-21T04:18:29.952440,-0.62,0.577,-0.297,0.441,-0.133,0.22,-0.677,0.689,-0.7734603881835938,nan
2025-06-21T04:18:30.048047,-0.62,0.578,-0.296,0.441,-0.133,0.22,-0.677,0.689,-0.6073837280273438,nan
2025-06-21T04:18:30.176652,-0.62,0.578,-0.295,0.441,-0.133,0.22,-0.677,0.689,0.03136444091796875,nan
2025-06-21T04:18:30.271958,-0.619,0.579,-0.294,0.442,-0.133,0.221,-0.677,0.689,0.1897735595703125,nan
2025-06-21T04:18:30.368306,-0.619,0.579,-0.293,0.442,-0.132,0.221,-0.677,0.69,1.1070175170898438,nan
2025-06-21T04:18:30.463913,-0.618,0.58,-0.293,0.443,-0.132,0.221,-0.677,0.69,1.3855133056640625,nan
2025-06-21T04:18:30.560224,-0.618,0.58,-0.292,0.443,-0.132,0.221,-0.677,0.69,2.540374755859375,nan
2025-06-21T04:18:30.655817,-0.617,0.58,-0.291,0.444,-0.132,0.221,-0.677,0.69,2.7728805541992188,nan
2025-06-21T04:18:30.752340,-0.617,0.581,-0.291,0.445,-0.132,0.221,-0.677,0.69,3.5572662353515625,nan
2025-06-21T04:18:30.847757,-0.616,0.581,-0.29,0.445,-0.132,0.221,-0.677,0.69,3.7054519653320312,nan
2025-06-21T04:18:30.959134,-0.616,0.581,-0.289,0.446,-0.132,0.221,-0.677,0.69,3.9711761474609375,nan
2025-06-21T04:18:31.055792,-0.616,0.582,-0.289,0.446,-0.132,0.221,-0.677,0.69,4.152580261230469,nan
2025-06-21T04:18:31.152032,-0.615,0.582,-0.288,0.447,-0.132,0.221,-0.677,0.69,4.847541809082031,nan
2025-06-21T04:18:31.247746,-0.615,0.582,-0.287,0.447,-0.132,0.221,-0.677,0.69,5.021278381347656,nan
2025-06-21T04:18:31.343970,-0.615,0.583,-0.287,0.448,-0.133,0.221,-0.677,0.69,5.465850830078125,nan
2025-06-21T04:18:31.439987,-0.614,0.583,-0.286,0.448,-0.133,0.221,-0.677,0.689,5.657478332519531,nan
2025-06-21T04:18:31.535694,-0.614,0.583,-0.285,0.449,-0.133,0.221,-0.677,0.689,5.859321594238281,nan
2025-06-21T04:18:31.631574,-0.614,0.583,-0.285,0.449,-0.132,0.221,-0.677,0.69,5.859321594238281,nan
2025-06-21T04:18:31.727886,-0.614,0.584,-0.284,0.449,-0.132,0.221,-0.677,0.69,5.964073181152344,nan
2025-06-21T04:18:31.823314,-0.613,0.584,-0.284,0.449,-0.132,0.221,-0.677,0.69,6.002403259277344,nan
2025-06-21T04:18:31.919814,-0.613,0.584,-0.284,0.449,-0.132,0.221,-0.677,0.69,5.981964111328125,nan
2025-06-21T04:18:32.031226,-0.613,0.584,-0.284,0.449,-0.132,0.221,-0.677,0.69,5.910423278808594,nan
2025-06-21T04:18:32.127782,-0.613,0.584,-0.285,0.449,-0.133,0.221,-0.677,0.689,5.1311492919921875,nan
2025-06-21T04:18:32.223390,-0.614,0.584,-0.285,0.449,-0.133,0.221,-0.677,0.689,4.911415100097656,nan
2025-06-21T04:18:32.319790,-0.614,0.584,-0.285,0.448,-0.133,0.22,-0.677,0.69,3.7897720336914062,nan
2025-06-21T04:18:32.415298,-0.613,0.585,-0.285,0.448,-0.133,0.221,-0.677,0.69,3.5010528564453125,nan
2025-06-21T04:18:32.511657,-0.613,0.585,-0.285,0.448,-0.133,0.221,-0.677,0.69,2.5199356079101562,nan
2025-06-21T04:18:32.607299,-0.613,0.585,-0.285,0.448,-0.133,0.221,-0.677,0.69,2.2848739624023438,nan
2025-06-21T04:18:32.704059,-0.613,0.585,-0.285,0.448,-0.133,0.221,-0.677,0.69,1.3778533935546875,nan
2025-06-21T04:18:32.799009,-0.613,0.585,-0.285,0.448,-0.133,0.221,-0.677,0.69,1.1581192016601562,nan
2025-06-21T04:18:32.911055,-0.613,0.585,-0.285,0.448,-0.133,0.221,-0.677,0.69,0.3098602294921875,nan
2025-06-21T04:18:33.007464,-0.613,0.585,-0.285,0.448,-0.132,0.222,-0.677,0.69,0.177001953125,nan
2025-06-21T04:18:33.104050,-0.614,0.585,-0.285,0.447,-0.132,0.222,-0.677,0.69,-0.02739715576171875,10.8932466506958
2025-06-21T04:18:33.199071,-0.614,0.584,-0.286,0.447,-0.132,0.222,-0.676,0.69,-0.10660552978515625,nan
2025-06-21T04:18:33.295446,-0.614,0.584,-0.286,0.447,-0.132,0.222,-0.676,0.69,-0.46430206298828125,nan
2025-06-21T04:18:33.390831,-0.615,0.584,-0.287,0.446,-0.132,0.222,-0.676,0.69,-0.5716171264648438,nan
2025-06-21T04:18:33.487911,-0.615,0.584,-0.286,0.446,-0.132,0.223,-0.676,0.69,-0.972747802734375,nan
2025-06-21T04:18:33.583045,-0.616,0.583,-0.287,0.445,-0.132,0.223,-0.676,0.69,-1.0851669311523438,nan
2025-06-21T04:18:33.679058,-0.616,0.583,-0.287,0.445,-0.132,0.223,-0.676,0.69,-1.24102783203125,nan
2025-06-21T04:18:33.790749,-0.616,0.583,-0.287,0.445,-0.132,0.223,-0.676,0.69,-1.3176727294921875,nan
2025-06-21T04:18:33.887593,-0.617,0.583,-0.287,0.445,-0.133,0.223,-0.677,0.689,-1.6217193603515625,nan
2025-06-21T04:18:33.982887,-0.617,0.583,-0.287,0.445,-0.133,0.222,-0.676,0.689,-1.672821044921875,nan
2025-06-21T04:18:34.078945,-0.619,0.582,-0.289,0.441,-0.133,0.222,-0.677,0.689,-1.9334259033203125,nan
2025-06-21T04:18:34.174844,-0.623,0.578,-0.295,0.437,-0.134,0.221,-0.677,0.689,-2.0254058837890625,nan
2025-06-21T04:18:34.271107,-0.623,0.578,-0.294,0.437,-0.134,0.221,-0.677,0.689,-2.0816192626953125,nan
2025-06-21T04:18:34.366765,-0.623,0.578,-0.294,0.436,-0.135,0.22,-0.677,0.689,-2.0739517211914062,nan
2025-06-21T04:18:34.462848,-0.625,0.577,-0.296,0.434,-0.135,0.22,-0.677,0.689,-2.030517578125,nan
2025-06-21T04:18:34.558729,-0.625,0.577,-0.297,0.434,-0.136,0.219,-0.678,0.689,-2.0177459716796875,nan
2025-06-21T04:18:34.655297,-0.625,0.577,-0.297,0.433,-0.136,0.219,-0.678,0.689,-2.0075225830078125,nan
2025-06-21T04:18:34.766441,-0.625,0.577,-0.298,0.433,-0.136,0.219,-0.678,0.689,-2.0177459716796875,nan
2025-06-21T04:18:34.863015,-0.625,0.577,-0.298,0.433,-0.135,0.219,-0.678,0.689,-1.7520217895507812,nan
2025-06-21T04:18:34.958580,-0.625,0.577,-0.298,0.433,-0.136,0.219,-0.678,0.689,-1.542510986328125,nan
2025-06-21T04:18:35.054957,-0.625,0.577,-0.298,0.433,-0.135,0.219,-0.678,0.689,-0.72491455078125,nan
2025-06-21T04:18:35.166503,-0.625,0.577,-0.298,0.433,-0.135,0.219,-0.678,0.689,-0.48218536376953125,nan
2025-06-21T04:18:35.262851,-0.624,0.578,-0.297,0.434,-0.135,0.219,-0.678,0.689,0.389068603515625,nan
2025-06-21T04:18:35.358447,-0.624,0.578,-0.296,0.434,-0.135,0.219,-0.678,0.689,0.6190185546875,nan
2025-06-21T04:18:35.470183,-0.623,0.579,-0.296,0.435,-0.135,0.22,-0.677,0.689,1.4953842163085938,nan
2025-06-21T04:18:35.566223,-0.623,0.579,-0.295,0.436,-0.134,0.22,-0.677,0.689,1.7892074584960938,nan
2025-06-21T04:18:35.662680,-0.622,0.58,-0.294,0.437,-0.134,0.22,-0.677,0.689,3.258331298828125,nan
2025-06-21T04:18:35.758391,-0.621,0.58,-0.293,0.438,-0.134,0.22,-0.677,0.689,3.5623779296875,nan
2025-06-21T04:18:35.854726,-0.621,0.581,-0.292,0.439,-0.134,0.22,-0.677,0.689,3.98394775390625,nan
2025-06-21T04:18:35.950303,-0.62,0.581,-0.291,0.439,-0.134,0.22,-0.677,0.689,4.2368927001953125,nan
2025-06-21T04:18:36.046602,-0.62,0.582,-0.29,0.44,-0.134,0.219,-0.677,0.689,5.041717529296875,nan
2025-06-21T04:18:36.142262,-0.619,0.582,-0.289,0.442,-0.134,0.219,-0.677,0.689,5.20013427734375,nan
2025-06-21T04:18:36.238554,-0.618,0.582,-0.288,0.443,-0.134,0.219,-0.677,0.689,6.1224822998046875,nan
2025-06-21T04:18:36.348614,-0.617,0.583,-0.288,0.443,-0.135,0.219,-0.677,0.689,6.3958740234375,nan
2025-06-21T04:18:36.446488,-0.617,0.583,-0.288,0.444,-0.135,0.219,-0.677,0.689,6.623268127441406,nan
2025-06-21T04:18:36.542167,-0.616,0.583,-0.288,0.444,-0.135,0.219,-0.677,0.689,6.554283142089844,nan
2025-06-21T04:18:36.638443,-0.616,0.583,-0.288,0.445,-0.135,0.22,-0.677,0.69,6.145477294921875,nan
2025-06-21T04:18:36.734099,-0.616,0.584,-0.287,0.445,-0.134,0.22,-0.677,0.69,6.071388244628906,nan
2025-06-21T04:18:36.830220,-0.615,0.584,-0.287,0.445,-0.134,0.22,-0.677,0.69,5.7647857666015625,nan
2025-06-21T04:18:36.926060,-0.615,0.584,-0.287,0.446,-0.134,0.22,-0.677,0.69,5.741790771484375,nan
2025-06-21T04:18:37.022356,-0.615,0.584,-0.287,0.446,-0.134,0.221,-0.677,0.69,5.4786224365234375,nan
2025-06-21T04:18:37.117976,-0.615,0.584,-0.287,0.446,-0.134,0.221,-0.677,0.69,5.3406524658203125,nan
2025-06-21T04:18:37.214048,-0.615,0.584,-0.287,0.446,-0.134,0.221,-0.676,0.69,4.525611877441406,nan
2025-06-21T04:18:37.310183,-0.615,0.584,-0.286,0.446,-0.134,0.221,-0.676,0.69,4.221565246582031,nan
2025-06-21T04:18:37.421851,-0.615,0.584,-0.286,0.446,-0.134,0.221,-0.676,0.69,3.018157958984375,nan
2025-06-21T04:18:37.517863,-0.614,0.584,-0.286,0.446,-0.134,0.221,-0.677,0.69,2.798431396484375,nan
2025-06-21T04:18:37.614000,-0.614,0.585,-0.286,0.446,-0.134,0.221,-0.677,0.69,1.9501724243164062,nan
2025-06-21T04:18:37.709785,-0.614,0.585,-0.286,0.446,-0.134,0.221,-0.676,0.69,1.74066162109375,nan
2025-06-21T04:18:37.806510,-0.615,0.585,-0.286,0.446,-0.134,0.221,-0.676,0.69,0.9383926391601562,nan
2025-06-21T04:18:37.901588,-0.615,0.584,-0.286,0.446,-0.134,0.221,-0.676,0.69,0.756988525390625,nan
2025-06-21T04:18:37.998096,-0.615,0.584,-0.286,0.445,-0.134,0.221,-0.676,0.69,0.039031982421875,nan
2025-06-21T04:18:38.093718,-0.615,0.584,-0.286,0.445,-0.134,0.221,-0.677,0.689,-0.05039215087890625,nan
2025-06-21T04:18:38.190156,-0.615,0.584,-0.286,0.445,-0.134,0.221,-0.677,0.689,-0.35955047607421875,nan
2025-06-21T04:18:38.300237,-0.616,0.584,-0.286,0.445,-0.134,0.221,-0.677,0.689,-0.48729705810546875,nan
2025-06-21T04:18:38.398040,-0.616,0.584,-0.286,0.445,-0.135,0.221,-0.677,0.689,-0.965087890625,nan
2025-06-21T04:18:38.493632,-0.616,0.584,-0.286,0.445,-0.135,0.221,-0.677,0.689,-1.0800628662109375,nan
2025-06-21T04:18:38.589982,-0.616,0.584,-0.285,0.445,-0.135,0.22,-0.677,0.689,-1.57061767578125,nan
2025-06-21T04:18:38.685800,-0.616,0.584,-0.286,0.444,-0.135,0.22,-0.677,0.689,-1.6472702026367188,nan
2025-06-21T04:18:38.781879,-0.616,0.584,-0.286,0.445,-0.136,0.22,-0.677,0.689,-1.8491134643554688,nan
2025-06-21T04:18:38.877480,-0.616,0.584,-0.286,0.445,-0.136,0.219,-0.677,0.689,-1.93853759765625,nan
2025-06-21T04:18:38.973846,-0.616,0.584,-0.286,0.445,-0.136,0.219,-0.677,0.689,-2.2655792236328125,nan
2025-06-21T04:18:39.069404,-0.616,0.584,-0.286,0.445,-0.137,0.219,-0.678,0.689,-2.3294525146484375,nan
2025-06-21T04:18:39.165766,-0.616,0.584,-0.286,0.445,-0.137,0.218,-0.678,0.689,-2.554290771484375,nan
2025-06-21T04:18:39.261342,-0.616,0.584,-0.286,0.445,-0.137,0.218,-0.678,0.689,-2.628387451171875,nan
2025-06-21T04:18:39.373367,-0.616,0.584,-0.286,0.445,-0.137,0.217,-0.678,0.689,-2.6999282836914062,nan
2025-06-21T04:18:39.469662,-0.616,0.584,-0.285,0.445,-0.138,0.217,-0.678,0.689,-2.7229232788085938,nan
2025-06-21T04:18:39.565819,-0.615,0.584,-0.285,0.446,-0.138,0.216,-0.678,0.689,-2.8046875,nan
2025-06-21T04:18:39.661308,-0.615,0.585,-0.285,0.446,-0.138,0.216,-0.678,0.689,-2.8149032592773438,nan
2025-06-21T04:18:39.757624,-0.615,0.585,-0.284,0.447,-0.137,0.216,-0.678,0.689,-2.8430099487304688,nan
2025-06-21T04:18:39.853233,-0.614,0.585,-0.283,0.447,-0.137,0.216,-0.678,0.689,-2.8711166381835938,nan
2025-06-21T04:18:39.949907,-0.614,0.585,-0.283,0.447,-0.137,0.216,-0.678,0.689,-2.812347412109375,nan
2025-06-21T04:18:40.045200,-0.614,0.586,-0.282,0.447,-0.137,0.217,-0.678,0.689,-2.7510299682617188,nan
2025-06-21T04:18:40.173822,-0.614,0.586,-0.282,0.448,-0.136,0.217,-0.678,0.689,-2.4418716430664062,nan
2025-06-21T04:18:40.269403,-0.613,0.586,-0.281,0.449,-0.136,0.218,-0.678,0.689,-2.3498916625976562,nan
2025-06-21T04:18:40.365250,-0.613,0.586,-0.281,0.449,-0.136,0.218,-0.678,0.689,-1.9462051391601562,nan
2025-06-21T04:18:40.461110,-0.613,0.586,-0.281,0.449,-0.136,0.218,-0.678,0.689,-1.8031234741210938,nan
2025-06-21T04:18:40.557722,-0.613,0.586,-0.281,0.449,-0.135,0.219,-0.677,0.689,-1.6140518188476562,nan
2025-06-21T04:18:40.653083,-0.612,0.586,-0.281,0.449,-0.135,0.219,-0.677,0.689,-1.4735260009765625,nan
2025-06-21T04:18:40.749396,-0.612,0.586,-0.282,0.449,-0.135,0.219,-0.677,0.689,0.05947113037109375,nan
2025-06-21T04:18:40.845223,-0.612,0.586,-0.282,0.449,-0.134,0.22,-0.677,0.689,0.3200836181640625,nan
2025-06-21T04:18:40.941281,-0.613,0.586,-0.283,0.449,-0.134,0.22,-0.677,0.689,0.700775146484375,nan
2025-06-21T04:18:41.053195,-0.613,0.586,-0.283,0.448,-0.134,0.22,-0.677,0.689,0.9537200927734375,nan
2025-06-21T04:18:41.149274,-0.613,0.586,-0.283,0.448,-0.134,0.221,-0.677,0.69,1.7099990844726562,nan
2025-06-21T04:18:41.244895,-0.613,0.586,-0.284,0.447,-0.133,0.221,-0.676,0.69,1.8837432861328125,nan
2025-06-21T04:18:41.341770,-0.614,0.586,-0.284,0.447,-0.133,0.221,-0.676,0.69,2.9619522094726562,nan
2025-06-21T04:18:41.437356,-0.614,0.586,-0.284,0.447,-0.133,0.222,-0.676,0.69,3.2430038452148438,nan
2025-06-21T04:18:41.532915,-0.614,0.586,-0.284,0.447,-0.133,0.222,-0.676,0.69,4.139808654785156,nan
2025-06-21T04:18:41.628777,-0.614,0.586,-0.285,0.446,-0.132,0.222,-0.676,0.69,4.39019775390625,nan
2025-06-21T04:18:41.724808,-0.614,0.586,-0.285,0.446,-0.132,0.223,-0.676,0.69,5.108154296875,nan
2025-06-21T04:18:41.820717,-0.614,0.586,-0.285,0.446,-0.132,0.223,-0.676,0.69,5.2767791748046875,nan
2025-06-21T04:18:41.917029,-0.614,0.586,-0.285,0.446,-0.133,0.223,-0.676,0.69,5.843994140625,nan
2025-06-21T04:18:42.028183,-0.614,0.586,-0.285,0.446,-0.133,0.223,-0.676,0.69,5.9845123291015625,nan
2025-06-21T04:18:42.125012,-0.614,0.586,-0.285,0.446,-0.133,0.223,-0.676,0.69,6.480186462402344,nan
2025-06-21T04:18:42.220378,-0.614,0.586,-0.285,0.446,-0.133,0.223,-0.676,0.69,6.521064758300781,nan
2025-06-21T04:18:42.317198,-0.614,0.585,-0.285,0.447,-0.133,0.223,-0.676,0.69,6.3524322509765625,nan
2025-06-21T04:18:42.412501,-0.614,0.585,-0.285,0.447,-0.134,0.222,-0.676,0.69,6.3064422607421875,nan
2025-06-21T04:18:42.508457,-0.614,0.585,-0.285,0.447,-0.134,0.222,-0.676,0.689,6.278343200683594,nan
2025-06-21T04:18:42.604732,-0.614,0.585,-0.285,0.446,-0.135,0.222,-0.676,0.689,6.283447265625,nan
2025-06-21T04:18:42.700844,-0.615,0.585,-0.284,0.446,-0.135,0.221,-0.677,0.689,5.8925323486328125,nan
2025-06-21T04:18:42.796369,-0.615,0.585,-0.284,0.445,-0.135,0.221,-0.677,0.689,5.71368408203125,nan
2025-06-21T04:18:42.907439,-0.616,0.585,-0.284,0.445,-0.135,0.221,-0.677,0.689,4.5562744140625,nan
