Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:34:47.043151,-0.675,0.598,-0.238,0.36,0.089,0.286,-0.811,0.502,2.21844482421875,nan
2025-06-04T07:34:47.139461,-0.663,0.588,-0.24,0.396,0.087,0.258,-0.826,0.494,2.0906982421875,nan
2025-06-04T07:34:47.235078,-0.656,0.572,-0.304,0.387,0.138,0.238,-0.819,0.504,2.614471435546875,nan
2025-06-04T07:34:47.331380,-0.645,0.577,-0.304,0.399,0.136,0.252,-0.819,0.497,3.65435791015625,nan
2025-06-04T07:34:47.427083,-0.644,0.576,-0.304,0.401,0.099,0.258,-0.824,0.495,3.5751495361328125,nan
2025-06-04T07:34:47.523345,-0.643,0.575,-0.302,0.407,0.079,0.258,-0.821,0.503,4.410636901855469,nan
2025-06-04T07:34:47.618982,-0.679,0.559,-0.302,0.367,0.111,0.269,-0.807,0.514,5.522064208984375,nan
2025-06-04T07:34:47.715296,-0.681,0.575,-0.277,0.358,0.109,0.218,-0.825,0.509,7.124046325683594,nan
2025-06-04T07:34:47.810907,-0.672,0.57,-0.278,0.383,0.103,0.19,-0.838,0.502,7.1623687744140625,nan
2025-06-04T07:34:47.907210,-0.644,0.57,-0.276,0.431,0.128,0.137,-0.85,0.492,7.22369384765625,nan
2025-06-04T07:34:48.002822,-0.612,0.567,-0.346,0.429,0.189,0.145,-0.83,0.504,7.2032470703125,nan
2025-06-04T07:34:48.099117,-0.622,0.56,-0.35,0.421,0.195,0.18,-0.82,0.507,7.4485321044921875,nan
2025-06-04T07:34:48.194599,-0.624,0.563,-0.337,0.425,0.152,0.171,-0.829,0.509,6.8225555419921875,nan
2025-06-04T07:34:48.290905,-0.616,0.573,-0.285,0.459,0.153,0.19,-0.826,0.509,6.04583740234375,nan
2025-06-04T07:34:48.386683,-0.657,0.56,-0.295,0.41,0.183,0.236,-0.809,0.507,6.329437255859375,nan
2025-06-04T07:34:48.482998,-0.648,0.57,-0.283,0.418,0.176,0.193,-0.821,0.507,7.29522705078125,nan
2025-06-04T07:34:48.578698,-0.638,0.566,-0.283,0.44,0.166,0.164,-0.835,0.498,7.3642120361328125,nan
2025-06-04T07:34:48.674982,-0.607,0.569,-0.283,0.476,0.191,0.126,-0.836,0.498,7.1444854736328125,nan
2025-06-04T07:34:48.770556,-0.589,0.554,-0.339,0.481,0.201,0.118,-0.833,0.502,6.572166442871094,nan
2025-06-04T07:34:48.866862,-0.592,0.556,-0.327,0.483,0.192,0.143,-0.826,0.509,6.237457275390625,nan
2025-06-04T07:34:48.978352,-0.593,0.55,-0.332,0.485,0.18,0.148,-0.822,0.52,5.108154296875,nan
2025-06-04T07:34:49.074805,-0.6,0.556,-0.318,0.48,0.185,0.186,-0.811,0.524,4.5332794189453125,nan
2025-06-04T07:34:49.170438,-0.629,0.541,-0.325,0.453,0.193,0.209,-0.806,0.519,4.13214111328125,nan
2025-06-04T07:34:49.266730,-0.615,0.55,-0.309,0.474,0.189,0.176,-0.822,0.508,4.53582763671875,nan
2025-06-04T07:34:49.362411,-0.599,0.547,-0.307,0.498,0.166,0.181,-0.837,0.489,3.8357620239257812,nan
2025-06-04T07:34:49.458787,-0.578,0.538,-0.325,0.52,0.2,0.17,-0.828,0.496,3.3911895751953125,nan
2025-06-04T07:34:49.554329,-0.568,0.503,-0.395,0.518,0.216,0.193,-0.809,0.511,3.7872161865234375,nan
2025-06-04T07:34:49.650694,-0.564,0.516,-0.372,0.527,0.188,0.221,-0.811,0.508,2.926177978515625,nan
2025-06-04T07:34:49.746301,-0.566,0.526,-0.363,0.522,0.162,0.243,-0.805,0.516,2.84442138671875,nan
2025-06-04T07:34:49.842364,-0.584,0.541,-0.343,0.499,0.153,0.304,-0.787,0.514,1.0610275268554688,nan
2025-06-04T07:34:49.938218,-0.631,0.533,-0.35,0.443,0.149,0.333,-0.781,0.507,1.2679824829101562,nan
2025-06-04T07:34:50.034518,-0.612,0.557,-0.326,0.457,0.123,0.306,-0.799,0.502,2.14434814453125,nan
2025-06-04T07:34:50.146154,-0.606,0.55,-0.315,0.481,0.084,0.294,-0.82,0.483,2.5991439819335938,nan
2025-06-04T07:34:50.242518,-0.598,0.527,-0.362,0.483,0.103,0.278,-0.821,0.488,1.3548583984375,nan
2025-06-04T07:34:50.338089,-0.581,0.513,-0.378,0.506,0.106,0.299,-0.808,0.496,1.6052474975585938,nan
2025-06-04T07:34:50.450215,-0.6,0.508,-0.34,0.516,0.086,0.331,-0.802,0.49,1.55670166015625,nan
2025-06-04T07:34:50.546059,-0.593,0.508,-0.315,0.539,0.053,0.353,-0.793,0.494,1.3165283203125,nan
2025-06-04T07:34:50.642409,-0.612,0.511,-0.293,0.527,0.047,0.407,-0.761,0.502,0.43250274658203125,nan
2025-06-04T07:34:50.737954,-0.653,0.514,-0.27,0.485,0.046,0.405,-0.76,0.505,1.3344192504882812,nan
2025-06-04T07:34:50.834067,-0.642,0.521,-0.264,0.496,0.049,0.373,-0.78,0.5,3.258331298828125,nan
2025-06-04T07:34:50.929737,-0.622,0.517,-0.268,0.523,0.034,0.391,-0.779,0.489,4.331428527832031,nan
2025-06-04T07:34:51.026231,-0.599,0.504,-0.333,0.525,0.074,0.373,-0.779,0.498,5.023834228515625,nan
2025-06-04T07:34:51.121853,-0.575,0.492,-0.345,0.555,0.075,0.384,-0.769,0.505,5.749458312988281,nan
2025-06-04T07:34:51.218145,-0.576,0.491,-0.338,0.559,0.054,0.401,-0.765,0.501,6.85577392578125,nan
2025-06-04T07:34:51.313798,-0.569,0.502,-0.323,0.565,0.02,0.413,-0.755,0.509,6.37542724609375,nan
2025-06-04T07:34:51.410142,-0.603,0.505,-0.31,0.534,0.031,0.463,-0.719,0.517,7.601829528808594,nan
2025-06-04T07:34:51.505714,-0.608,0.532,-0.302,0.507,0.02,0.443,-0.734,0.514,8.291679382324219,nan
2025-06-04T07:34:51.602037,-0.604,0.536,-0.293,0.512,0.02,0.426,-0.743,0.516,9.277908325195312,nan
2025-06-04T07:34:51.697694,-0.591,0.538,-0.295,0.524,0.003,0.428,-0.753,0.5,8.010627746582031,nan
2025-06-04T07:34:51.793986,-0.559,0.543,-0.339,0.527,0.029,0.422,-0.747,0.514,7.637603759765625,nan
2025-06-04T07:34:51.889652,-0.56,0.532,-0.354,0.527,0.016,0.451,-0.727,0.517,6.888984680175781,nan
2025-06-04T07:34:51.985956,-0.553,0.538,-0.362,0.522,-0.012,0.458,-0.732,0.505,6.421417236328125,nan
2025-06-04T07:34:52.081629,-0.552,0.527,-0.349,0.544,-0.038,0.475,-0.725,0.497,5.3687591552734375,nan
2025-06-04T07:34:52.177920,-0.596,0.512,-0.321,0.528,-0.025,0.522,-0.683,0.511,5.2410125732421875,nan
2025-06-04T07:34:52.273502,-0.613,0.524,-0.298,0.511,-0.029,0.51,-0.695,0.505,5.547607421875,nan
2025-06-04T07:34:52.369819,-0.604,0.518,-0.315,0.518,-0.036,0.509,-0.707,0.49,5.933418273925781,nan
2025-06-04T07:34:52.465473,-0.594,0.507,-0.319,0.536,-0.041,0.516,-0.711,0.477,6.7203521728515625,nan
2025-06-04T07:34:52.561741,-0.574,0.488,-0.345,0.56,0.003,0.504,-0.702,0.503,4.208793640136719,nan
2025-06-04T07:34:52.657364,-0.553,0.479,-0.346,0.588,-0.002,0.513,-0.7,0.497,3.8664169311523438,nan
2025-06-04T07:34:52.753704,-0.548,0.477,-0.358,0.587,-0.023,0.515,-0.7,0.494,2.9159622192382812,nan
2025-06-04T07:34:52.849350,-0.538,0.49,-0.35,0.589,-0.049,0.519,-0.699,0.489,2.2950973510742188,nan
2025-06-04T07:34:52.945670,-0.584,0.464,-0.367,0.556,-0.031,0.542,-0.668,0.508,2.540374755859375,nan
2025-06-04T07:34:53.056229,-0.581,0.483,-0.348,0.555,-0.031,0.524,-0.688,0.501,3.1637954711914062,nan
2025-06-04T07:34:53.153544,-0.583,0.462,-0.373,0.554,-0.027,0.539,-0.684,0.492,3.460174560546875,nan
2025-06-04T07:34:53.249209,-0.56,0.458,-0.376,0.579,-0.014,0.549,-0.677,0.49,3.3579788208007812,nan
2025-06-04T07:34:53.345485,-0.555,0.411,-0.421,0.587,0.029,0.548,-0.654,0.521,2.91851806640625,nan
2025-06-04T07:34:53.440826,-0.543,0.423,-0.373,0.622,0.011,0.572,-0.642,0.511,2.7882080078125,nan
2025-06-04T07:34:53.537426,-0.538,0.423,-0.359,0.635,-0.017,0.582,-0.638,0.505,2.356414794921875,nan
2025-06-04T07:34:53.633097,-0.538,0.427,-0.34,0.643,-0.049,0.609,-0.613,0.5,1.4493942260742188,nan
2025-06-04T07:34:53.729427,-0.605,0.4,-0.338,0.6,-0.037,0.653,-0.563,0.504,2.0549240112304688,nan
2025-06-04T07:34:53.824986,-0.594,0.425,-0.34,0.592,-0.02,0.639,-0.597,0.485,2.5327072143554688,nan
2025-06-04T07:34:53.921309,-0.587,0.415,-0.346,0.603,-0.018,0.648,-0.598,0.471,3.442291259765625,nan
2025-06-04T07:34:54.016953,-0.56,0.417,-0.356,0.621,-0.003,0.649,-0.598,0.469,3.5623779296875,nan
2025-06-04T07:34:54.113247,-0.534,0.387,-0.412,0.628,0.031,0.631,-0.592,0.5,5.0187225341796875,nan
2025-06-04T07:34:54.208638,-0.513,0.396,-0.386,0.656,0.001,0.644,-0.587,0.49,4.622703552246094,nan
2025-06-04T07:34:54.305186,-0.493,0.404,-0.392,0.663,-0.03,0.646,-0.59,0.483,5.3866424560546875,nan
2025-06-04T07:34:54.400836,-0.48,0.421,-0.388,0.665,-0.048,0.658,-0.576,0.483,4.929298400878906,nan
2025-06-04T07:34:54.497133,-0.515,0.402,-0.406,0.639,-0.044,0.673,-0.551,0.492,6.7867889404296875,nan
2025-06-04T07:34:54.592763,-0.494,0.41,-0.402,0.653,-0.042,0.657,-0.567,0.495,7.267127990722656,nan
2025-06-04T07:34:54.689104,-0.466,0.397,-0.414,0.673,-0.06,0.669,-0.574,0.469,7.601829528808594,nan
2025-06-04T07:34:54.784691,-0.408,0.393,-0.431,0.702,-0.054,0.658,-0.582,0.475,7.6784820556640625,nan
2025-06-04T07:34:54.881006,-0.376,0.353,-0.487,0.705,-0.041,0.656,-0.567,0.496,7.507293701171875,nan
2025-06-04T07:34:54.976232,-0.354,0.362,-0.481,0.715,-0.052,0.662,-0.566,0.489,7.433197021484375,nan
2025-06-04T07:34:55.104708,-0.337,0.36,-0.488,0.72,-0.093,0.67,-0.562,0.477,5.7698974609375,nan
2025-06-04T07:34:55.200863,-0.37,0.347,-0.492,0.707,-0.086,0.697,-0.516,0.49,5.925750732421875,nan
2025-06-04T07:34:55.296695,-0.378,0.344,-0.497,0.701,-0.097,0.692,-0.537,0.473,6.038169860839844,nan
2025-06-04T07:34:55.392253,-0.362,0.328,-0.494,0.719,-0.106,0.694,-0.538,0.466,6.6513671875,nan
2025-06-04T07:34:55.488542,-0.319,0.319,-0.49,0.746,-0.112,0.701,-0.54,0.453,4.451515197753906,nan
2025-06-04T07:34:55.584222,-0.293,0.263,-0.528,0.753,-0.081,0.677,-0.538,0.495,4.019721984863281,nan
2025-06-04T07:34:55.680762,-0.271,0.236,-0.535,0.765,-0.083,0.693,-0.513,0.5,3.5036087036132812,nan
2025-06-04T07:34:55.776148,-0.264,0.241,-0.518,0.777,-0.108,0.705,-0.51,0.48,3.0973663330078125,nan
2025-06-04T07:34:55.872424,-0.242,0.252,-0.502,0.792,-0.142,0.706,-0.518,0.462,3.386077880859375,nan
2025-06-04T07:34:55.968306,-0.273,0.237,-0.504,0.785,-0.13,0.723,-0.483,0.477,2.2107772827148438,nan
2025-06-04T07:34:56.064375,-0.278,0.245,-0.493,0.787,-0.126,0.701,-0.513,0.48,2.0753631591796875,nan
2025-06-04T07:34:56.160009,-0.27,0.223,-0.513,0.784,-0.118,0.695,-0.525,0.476,2.1647872924804688,nan
2025-06-04T07:34:56.256303,-0.235,0.213,-0.51,0.8,-0.115,0.708,-0.533,0.449,2.908294677734375,nan
2025-06-04T07:34:56.352215,-0.207,0.146,-0.543,0.8,-0.081,0.686,-0.534,0.487,1.8479690551757812,nan
2025-06-04T07:34:56.448451,-0.193,0.133,-0.538,0.81,-0.096,0.698,-0.524,0.479,1.3497467041015625,nan
2025-06-04T07:34:56.543881,-0.192,0.142,-0.524,0.818,-0.121,0.707,-0.524,0.46,1.63079833984375,nan
2025-06-04T07:34:56.640163,-0.163,0.178,-0.504,0.829,-0.155,0.712,-0.515,0.451,1.3139724731445312,nan
2025-06-04T07:34:56.735854,-0.225,0.158,-0.496,0.823,-0.149,0.733,-0.477,0.462,0.7825393676757812,nan
2025-06-04T07:34:56.832322,-0.217,0.183,-0.506,0.814,-0.148,0.714,-0.504,0.464,2.0293731689453125,nan
2025-06-04T07:34:56.927783,-0.198,0.168,-0.511,0.819,-0.142,0.72,-0.497,0.463,2.2618789672851562,nan
2025-06-04T07:34:57.023886,-0.149,0.154,-0.518,0.828,-0.11,0.718,-0.51,0.461,1.9195098876953125,nan
2025-06-04T07:34:57.119739,-0.115,0.092,-0.551,0.821,-0.096,0.71,-0.501,0.485,1.9731674194335938,nan
2025-06-04T07:34:57.216251,-0.077,0.1,-0.546,0.828,-0.114,0.714,-0.498,0.478,2.8214263916015625,nan
2025-06-04T07:34:57.311654,-0.06,0.093,-0.559,0.822,-0.13,0.713,-0.502,0.472,3.8025436401367188,nan
2025-06-04T07:34:57.407753,-0.038,0.116,-0.559,0.82,-0.147,0.719,-0.495,0.465,3.1152496337890625,nan
2025-06-04T07:34:57.519589,-0.063,0.099,-0.566,0.816,-0.142,0.741,-0.45,0.478,3.3094329833984375,nan
2025-06-04T07:34:57.616196,-0.06,0.118,-0.576,0.807,-0.154,0.742,-0.457,0.466,4.379974365234375,nan
2025-06-04T07:34:57.711747,-0.033,0.1,-0.571,0.815,-0.164,0.755,-0.455,0.444,5.790336608886719,nan
2025-06-04T07:34:57.808032,0.022,0.095,-0.571,0.815,-0.145,0.743,-0.469,0.455,6.094383239746094,nan
2025-06-04T07:34:57.903488,0.05,0.023,-0.605,0.794,-0.127,0.73,-0.463,0.486,6.4725189208984375,nan
2025-06-04T07:34:57.999950,0.059,0.031,-0.602,0.795,-0.145,0.734,-0.471,0.467,6.63348388671875,nan
2025-06-04T07:34:58.095558,0.071,0.044,-0.604,0.793,-0.171,0.733,-0.478,0.452,7.2415771484375,nan
2025-06-04T07:34:58.191885,0.071,0.065,-0.61,0.787,-0.173,0.75,-0.453,0.449,5.67791748046875,nan
2025-06-04T07:34:58.287497,0.032,0.06,-0.606,0.792,-0.178,0.767,-0.42,0.451,6.383094787597656,nan
2025-06-04T07:34:58.383795,0.042,0.072,-0.615,0.784,-0.194,0.759,-0.442,0.438,7.0167388916015625,nan
2025-06-04T07:34:58.479375,0.05,0.047,-0.616,0.785,-0.191,0.769,-0.447,0.415,7.750022888183594,nan
2025-06-04T07:34:58.575731,0.095,0.037,-0.615,0.782,-0.163,0.75,-0.471,0.435,5.289558410644531,nan
2025-06-04T07:34:58.671391,0.12,-0.018,-0.619,0.776,-0.155,0.747,-0.46,0.454,4.9241943359375,nan
2025-06-04T07:34:58.767633,0.119,0.009,-0.612,0.782,-0.17,0.756,-0.45,0.443,4.009498596191406,nan
2025-06-04T07:34:58.863241,0.121,0.0,-0.617,0.777,-0.195,0.746,-0.457,0.442,4.078483581542969,nan
2025-06-04T07:34:58.974457,0.111,0.002,-0.624,0.774,-0.206,0.761,-0.433,0.436,2.5301589965820312,nan
2025-06-04T07:34:59.071251,0.06,-0.019,-0.603,0.795,-0.202,0.766,-0.427,0.436,2.6936721801757812,nan
2025-06-04T07:34:59.167508,0.084,0.001,-0.621,0.779,-0.196,0.757,-0.466,0.414,2.5020523071289062,nan
2025-06-04T07:34:59.263153,0.084,-0.003,-0.612,0.786,-0.182,0.767,-0.473,0.394,2.40240478515625,nan
2025-06-04T07:34:59.359460,0.123,-0.026,-0.611,0.781,-0.164,0.759,-0.482,0.405,2.3334197998046875,nan
2025-06-04T07:34:59.455137,0.133,-0.082,-0.603,0.782,-0.146,0.755,-0.48,0.421,1.6614532470703125,nan
2025-06-04T07:34:59.551425,0.142,-0.065,-0.595,0.789,-0.16,0.759,-0.477,0.413,1.2935333251953125,nan
2025-06-04T07:34:59.774436,0.15,-0.051,-0.596,0.787,-0.193,0.758,-0.47,0.408,1.7457733154296875,nan
2025-06-04T07:34:59.776973,0.149,-0.036,-0.603,0.783,-0.208,0.764,-0.449,0.414,0.9256134033203125,nan
2025-06-04T07:34:59.840927,0.116,-0.059,-0.577,0.806,-0.204,0.774,-0.414,0.434,1.0150375366210938,nan
2025-06-04T07:34:59.934982,0.132,-0.031,-0.59,0.796,-0.201,0.763,-0.447,0.421,2.412628173828125,nan
2025-06-04T07:35:00.046898,0.141,-0.016,-0.595,0.791,-0.207,0.767,-0.454,0.404,2.8188705444335938,nan
2025-06-04T07:35:00.143215,0.171,-0.023,-0.592,0.787,-0.193,0.76,-0.465,0.411,3.3809738159179688,nan
2025-06-04T07:35:00.238693,0.18,-0.065,-0.612,0.767,-0.176,0.752,-0.463,0.435,4.423408508300781,nan
2025-06-04T07:35:00.335159,0.201,-0.059,-0.605,0.768,-0.186,0.76,-0.457,0.422,4.333984375,nan
2025-06-04T07:35:00.430787,0.212,-0.047,-0.605,0.766,-0.197,0.758,-0.463,0.415,4.6150360107421875,nan
2025-06-04T07:35:00.527087,0.212,-0.035,-0.608,0.765,-0.207,0.761,-0.443,0.427,4.323768615722656,20.0
2025-06-04T07:35:00.622755,0.16,-0.05,-0.596,0.785,-0.198,0.784,-0.382,0.449,5.831214904785156,nan
2025-06-04T07:35:00.719095,0.14,-0.04,-0.61,0.779,-0.212,0.769,-0.394,0.457,6.6028289794921875,nan
2025-06-04T07:35:00.830657,0.149,-0.068,-0.616,0.77,-0.225,0.777,-0.405,0.426,7.267127990722656,nan
2025-06-04T07:35:00.926983,0.191,-0.055,-0.616,0.762,-0.22,0.774,-0.428,0.412,7.3105621337890625,nan
2025-06-04T07:35:01.022633,0.22,-0.089,-0.613,0.754,-0.207,0.777,-0.409,0.431,7.433197021484375,nan
2025-06-04T07:35:01.118933,0.211,-0.086,-0.604,0.764,-0.217,0.782,-0.401,0.425,6.3728790283203125,nan
2025-06-04T07:35:01.214544,0.217,-0.079,-0.609,0.759,-0.231,0.776,-0.414,0.415,5.9206390380859375,nan
2025-06-04T07:35:01.310873,0.217,-0.059,-0.612,0.758,-0.231,0.779,-0.399,0.425,5.4990692138671875,nan
2025-06-04T07:35:01.406491,0.168,-0.084,-0.599,0.778,-0.217,0.798,-0.358,0.434,5.509284973144531,nan
2025-06-04T07:35:01.502597,0.185,-0.05,-0.618,0.763,-0.216,0.788,-0.384,0.43,5.1490325927734375,nan
2025-06-04T07:35:01.598426,0.194,-0.052,-0.617,0.761,-0.213,0.804,-0.38,0.405,5.343208312988281,nan
2025-06-04T07:35:01.694746,0.226,-0.047,-0.614,0.754,-0.188,0.796,-0.391,0.423,5.133697509765625,nan
2025-06-04T07:35:01.790219,0.237,-0.096,-0.617,0.744,-0.182,0.785,-0.381,0.453,4.02227783203125,nan
2025-06-04T07:35:01.886518,0.238,-0.072,-0.611,0.752,-0.201,0.795,-0.367,0.439,3.13824462890625,nan
2025-06-04T07:35:01.982309,0.233,-0.07,-0.609,0.754,-0.231,0.804,-0.361,0.412,2.2491073608398438,nan
2025-06-04T07:35:02.078645,0.214,-0.044,-0.613,0.759,-0.236,0.82,-0.32,0.412,1.638458251953125,nan
2025-06-04T07:35:02.174139,0.148,-0.059,-0.607,0.779,-0.253,0.822,-0.277,0.428,1.7381057739257812,nan
2025-06-04T07:35:02.270603,0.149,-0.046,-0.621,0.768,-0.264,0.809,-0.297,0.433,1.9654998779296875,nan
2025-06-04T07:35:02.381750,0.151,-0.065,-0.625,0.763,-0.273,0.818,-0.291,0.414,2.4586181640625,nan
2025-06-04T07:35:02.478016,0.164,-0.1,-0.623,0.758,-0.265,0.803,-0.319,0.429,2.0217132568359375,nan
2025-06-04T07:35:02.558183,0.165,-0.174,-0.622,0.745,-0.246,0.792,-0.319,0.458,2.6170272827148438,nan
2025-06-04T07:35:02.670161,0.171,-0.147,-0.614,0.756,-0.256,0.799,-0.321,0.439,1.59246826171875,nan
2025-06-04T07:35:02.766077,0.176,-0.145,-0.617,0.753,-0.275,0.798,-0.334,0.421,1.1811141967773438,nan
2025-06-04T07:35:02.862149,0.152,-0.125,-0.616,0.763,-0.268,0.809,-0.298,0.43,1.3497467041015625,nan
2025-06-04T07:35:02.958076,0.099,-0.126,-0.603,0.782,-0.271,0.82,-0.271,0.425,2.0217132568359375,nan
2025-06-04T07:35:03.054348,0.104,-0.12,-0.617,0.771,-0.28,0.825,-0.271,0.41,2.9287338256835938,nan
2025-06-04T07:35:03.149969,0.115,-0.123,-0.623,0.764,-0.277,0.838,-0.272,0.384,3.6722412109375,nan
2025-06-04T07:35:03.246278,0.144,-0.143,-0.633,0.747,-0.252,0.819,-0.303,0.416,4.106590270996094,nan
2025-06-04T07:35:03.341728,0.213,-0.179,-0.634,0.721,-0.246,0.808,-0.307,0.439,4.548606872558594,nan
2025-06-04T07:35:03.438243,0.238,-0.15,-0.628,0.725,-0.249,0.814,-0.31,0.424,4.94207763671875,nan
2025-06-04T07:35:03.533826,0.239,-0.151,-0.624,0.729,-0.274,0.813,-0.311,0.41,4.5792694091796875,nan
2025-06-04T07:35:03.630152,0.204,-0.136,-0.618,0.747,-0.287,0.819,-0.268,0.418,5.4019775390625,nan
2025-06-04T07:35:03.725586,0.166,-0.144,-0.62,0.753,-0.277,0.829,-0.273,0.402,6.15570068359375,nan
2025-06-04T07:35:03.822089,0.174,-0.146,-0.628,0.744,-0.27,0.827,-0.295,0.395,7.1802520751953125,nan
2025-06-04T07:35:03.917507,0.207,-0.161,-0.626,0.734,-0.26,0.851,-0.283,0.358,6.894096374511719,nan
2025-06-04T07:35:04.014007,0.257,-0.183,-0.626,0.713,-0.236,0.833,-0.32,0.384,7.872657775878906,nan
2025-06-04T07:35:04.109530,0.275,-0.234,-0.611,0.705,-0.23,0.826,-0.319,0.403,7.216026306152344,nan
2025-06-04T07:35:04.206073,0.276,-0.188,-0.608,0.721,-0.244,0.83,-0.325,0.383,6.286003112792969,nan
2025-06-04T07:35:04.301578,0.281,-0.178,-0.61,0.719,-0.262,0.82,-0.341,0.377,5.4530792236328125,nan
2025-06-04T07:35:04.397708,0.256,-0.163,-0.603,0.737,-0.266,0.828,-0.302,0.391,5.7698974609375,nan
2025-06-04T07:35:04.493617,0.226,-0.157,-0.594,0.756,-0.256,0.83,-0.304,0.392,5.593597412109375,nan
2025-06-04T07:35:04.589876,0.239,-0.143,-0.611,0.741,-0.255,0.818,-0.331,0.394,6.017730712890625,nan
2025-06-04T07:35:04.685510,0.25,-0.161,-0.615,0.73,-0.244,0.814,-0.364,0.381,4.732566833496094,nan
2025-06-04T07:35:04.796097,0.293,-0.184,-0.616,0.707,-0.23,0.786,-0.399,0.412,4.655914306640625,nan
2025-06-04T07:35:04.891927,0.308,-0.229,-0.607,0.696,-0.218,0.791,-0.376,0.431,4.185798645019531,nan
2025-06-04T07:35:05.005728,0.303,-0.192,-0.607,0.71,-0.221,0.788,-0.391,0.42,3.10247802734375,nan
2025-06-04T07:35:05.101386,0.312,-0.191,-0.607,0.705,-0.241,0.778,-0.397,0.422,2.4407272338867188,nan
2025-06-04T07:35:05.197691,0.255,-0.203,-0.583,0.745,-0.239,0.785,-0.334,0.464,2.7166671752929688,nan
2025-06-04T07:35:05.293368,0.244,-0.17,-0.599,0.744,-0.231,0.769,-0.352,0.48,3.32220458984375,nan
2025-06-04T07:35:05.389681,0.26,-0.179,-0.606,0.73,-0.237,0.754,-0.367,0.49,2.2133331298828125,nan
2025-06-04T07:35:05.485271,0.3,-0.208,-0.588,0.722,-0.235,0.757,-0.386,0.473,1.5745849609375,nan
2025-06-04T07:35:05.581600,0.298,-0.298,-0.563,0.711,-0.202,0.739,-0.404,0.5,1.758544921875,nan
2025-06-04T07:35:05.677013,0.322,-0.266,-0.574,0.704,-0.214,0.742,-0.413,0.483,1.7099990844726562,nan
2025-06-04T07:35:05.773602,0.327,-0.251,-0.577,0.705,-0.223,0.746,-0.421,0.466,1.6588973999023438,nan
2025-06-04T07:35:05.869156,0.324,-0.219,-0.583,0.713,-0.252,0.756,-0.418,0.437,1.0738067626953125,nan
2025-06-04T07:35:05.965509,0.266,-0.212,-0.573,0.746,-0.248,0.788,-0.363,0.431,0.8157501220703125,nan
2025-06-04T07:35:06.061084,0.235,-0.184,-0.585,0.754,-0.237,0.799,-0.384,0.398,1.2143325805664062,nan
2025-06-04T07:35:06.157202,0.236,-0.202,-0.594,0.742,-0.224,0.804,-0.399,0.38,2.5480422973632812,nan
2025-06-04T07:35:06.252871,0.266,-0.241,-0.601,0.714,-0.19,0.797,-0.435,0.372,2.5889205932617188,nan
2025-06-04T07:35:06.349473,0.309,-0.28,-0.606,0.678,-0.168,0.781,-0.44,0.409,4.096366882324219,nan
2025-06-04T07:35:06.460100,0.336,-0.26,-0.6,0.677,-0.186,0.777,-0.434,0.417,4.106590270996094,nan
2025-06-04T07:35:06.557380,0.339,-0.249,-0.599,0.682,-0.216,0.76,-0.444,0.422,4.42596435546875,nan
2025-06-04T07:35:06.652769,0.33,-0.206,-0.605,0.694,-0.245,0.769,-0.422,0.413,3.7872161865234375,nan
2025-06-04T07:35:06.749283,0.285,-0.212,-0.608,0.71,-0.248,0.785,-0.389,0.414,4.839874267578125,nan
2025-06-04T07:35:06.844963,0.279,-0.174,-0.611,0.72,-0.244,0.776,-0.425,0.396,4.638031005859375,nan
2025-06-04T07:35:06.941316,0.305,-0.175,-0.602,0.717,-0.242,0.781,-0.435,0.377,5.7290191650390625,nan
2025-06-04T07:35:07.036885,0.345,-0.161,-0.599,0.704,-0.217,0.758,-0.471,0.396,5.56805419921875,nan
2025-06-04T07:35:07.133262,0.369,-0.199,-0.597,0.684,-0.206,0.761,-0.452,0.417,7.3565521240234375,nan
2025-06-04T07:35:07.228823,0.378,-0.16,-0.589,0.696,-0.213,0.768,-0.448,0.406,6.8583221435546875,nan
2025-06-04T07:35:07.325154,0.362,-0.168,-0.587,0.704,-0.228,0.761,-0.456,0.401,5.593597412109375,nan
2025-06-04T07:35:07.420809,0.33,-0.154,-0.589,0.721,-0.232,0.772,-0.427,0.411,6.1045989990234375,nan
2025-06-04T07:35:07.517107,0.298,-0.158,-0.586,0.737,-0.236,0.778,-0.426,0.396,5.327880859375,nan
2025-06-04T07:35:07.612717,0.302,-0.155,-0.603,0.722,-0.232,0.767,-0.46,0.383,5.243568420410156,nan
2025-06-04T07:35:07.708817,0.302,-0.18,-0.598,0.721,-0.224,0.775,-0.466,0.364,3.8434219360351562,nan
2025-06-04T07:35:07.804660,0.323,-0.247,-0.587,0.7,-0.195,0.751,-0.504,0.379,4.13214111328125,nan
2025-06-04T07:35:07.900987,0.346,-0.299,-0.568,0.684,-0.178,0.748,-0.492,0.408,3.4039688110351562,nan
2025-06-04T07:35:07.996653,0.353,-0.256,-0.573,0.694,-0.186,0.749,-0.495,0.399,3.5904769897460938,nan
2025-06-04T07:35:08.092959,0.358,-0.259,-0.573,0.69,-0.205,0.742,-0.497,0.4,1.9322891235351562,nan
2025-06-04T07:35:08.188543,0.335,-0.238,-0.574,0.708,-0.213,0.757,-0.464,0.407,2.4407272338867188,nan
2025-06-04T07:35:08.284916,0.281,-0.242,-0.568,0.735,-0.209,0.774,-0.44,0.406,2.4279556274414062,nan
