Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:15:08.872825,-0.631,0.563,-0.286,0.45,0.067,0.163,-0.882,0.438,0.6522293090820312,nan
2025-06-04T07:15:08.968354,-0.632,0.562,-0.287,0.45,0.067,0.163,-0.881,0.438,0.626678466796875,nan
2025-06-04T07:15:09.064680,-0.631,0.561,-0.289,0.451,0.067,0.163,-0.881,0.438,0.48870849609375,nan
2025-06-04T07:15:09.160287,-0.631,0.561,-0.29,0.451,0.068,0.163,-0.881,0.438,0.45294189453125,nan
2025-06-04T07:15:09.256580,-0.631,0.56,-0.292,0.451,0.068,0.163,-0.881,0.439,0.3098602294921875,nan
2025-06-04T07:15:09.352199,-0.632,0.558,-0.294,0.45,0.069,0.163,-0.881,0.439,0.30219268798828125,nan
2025-06-04T07:15:09.448499,-0.633,0.557,-0.296,0.449,0.069,0.164,-0.881,0.439,0.35840606689453125,nan
2025-06-04T07:15:09.560198,-0.634,0.556,-0.298,0.448,0.07,0.164,-0.881,0.439,0.37117767333984375,nan
2025-06-04T07:15:09.656461,-0.634,0.555,-0.299,0.448,0.07,0.164,-0.88,0.439,0.32518768310546875,nan
2025-06-04T07:15:09.752079,-0.635,0.553,-0.301,0.447,0.071,0.164,-0.88,0.439,0.3200836181640625,nan
2025-06-04T07:15:09.848451,-0.637,0.552,-0.303,0.445,0.071,0.164,-0.88,0.439,0.29453277587890625,14.492753028869629
2025-06-04T07:15:09.944056,-0.637,0.551,-0.305,0.445,0.071,0.164,-0.88,0.439,0.30219268798828125,nan
2025-06-04T07:15:10.040334,-0.637,0.55,-0.306,0.445,0.071,0.165,-0.88,0.439,0.6190185546875,nan
2025-06-04T07:15:10.135948,-0.637,0.549,-0.308,0.444,0.071,0.165,-0.88,0.439,0.7723159790039062,nan
2025-06-04T07:15:10.232217,-0.643,0.545,-0.309,0.441,0.072,0.165,-0.88,0.44,1.40850830078125,nan
2025-06-04T07:15:10.327869,-0.644,0.544,-0.309,0.44,0.072,0.165,-0.88,0.44,1.5643692016601562,nan
2025-06-04T07:15:10.438659,-0.643,0.544,-0.31,0.441,0.072,0.165,-0.88,0.44,2.1980056762695312,nan
2025-06-04T07:15:10.535747,-0.646,0.543,-0.31,0.439,0.072,0.165,-0.88,0.44,2.3513031005859375,nan
2025-06-04T07:15:10.632046,-0.647,0.542,-0.311,0.438,0.072,0.165,-0.88,0.44,2.9593963623046875,nan
2025-06-04T07:15:10.727673,-0.647,0.542,-0.311,0.437,0.072,0.165,-0.88,0.44,3.13824462890625,nan
2025-06-04T07:15:10.824024,-0.645,0.543,-0.31,0.439,0.072,0.165,-0.88,0.44,3.9405136108398438,nan
2025-06-04T07:15:10.919624,-0.641,0.545,-0.307,0.444,0.071,0.165,-0.88,0.44,4.142356872558594,nan
2025-06-04T07:15:11.031916,-0.636,0.548,-0.305,0.45,0.071,0.165,-0.88,0.44,4.765777587890625,nan
2025-06-04T07:15:11.141732,-0.635,0.548,-0.304,0.451,0.071,0.165,-0.88,0.44,4.875648498535156,nan
2025-06-04T07:15:11.239800,-0.634,0.549,-0.304,0.452,0.07,0.164,-0.88,0.439,5.23590087890625,nan
2025-06-04T07:15:11.335399,-0.633,0.549,-0.303,0.453,0.07,0.164,-0.881,0.439,5.3329925537109375,nan
2025-06-04T07:15:11.431720,-0.633,0.55,-0.303,0.454,0.069,0.164,-0.881,0.439,5.688133239746094,nan
2025-06-04T07:15:11.527326,-0.632,0.551,-0.302,0.455,0.069,0.164,-0.881,0.439,5.749458312988281,nan
2025-06-04T07:15:11.623633,-0.63,0.552,-0.301,0.457,0.068,0.163,-0.881,0.438,5.6830291748046875,nan
2025-06-04T07:15:11.719270,-0.628,0.553,-0.3,0.458,0.067,0.163,-0.881,0.438,5.6370391845703125,nan
2025-06-04T07:15:11.815681,-0.625,0.554,-0.298,0.461,0.067,0.163,-0.882,0.438,5.264007568359375,nan
2025-06-04T07:15:11.910868,-0.623,0.555,-0.297,0.464,0.066,0.162,-0.882,0.438,5.077491760253906,nan
2025-06-04T07:15:12.007485,-0.621,0.556,-0.295,0.466,0.065,0.162,-0.882,0.438,4.2368927001953125,nan
2025-06-04T07:15:12.119068,-0.62,0.557,-0.294,0.468,0.065,0.162,-0.882,0.437,4.032493591308594,nan
2025-06-04T07:15:12.215334,-0.619,0.557,-0.294,0.469,0.064,0.161,-0.882,0.437,3.184234619140625,nan
2025-06-04T07:15:12.311129,-0.618,0.558,-0.293,0.47,0.064,0.161,-0.882,0.437,2.97216796875,nan
2025-06-04T07:15:12.407358,-0.618,0.558,-0.293,0.47,0.063,0.161,-0.883,0.437,2.1622390747070312,nan
2025-06-04T07:15:12.502901,-0.618,0.558,-0.293,0.47,0.063,0.16,-0.883,0.437,2.0038223266601562,nan
2025-06-04T07:15:12.599225,-0.617,0.558,-0.293,0.471,0.063,0.16,-0.883,0.437,1.492828369140625,nan
2025-06-04T07:15:12.694843,-0.616,0.558,-0.293,0.472,0.063,0.16,-0.883,0.437,1.4059524536132812,nan
2025-06-04T07:15:12.791241,-0.615,0.558,-0.293,0.474,0.064,0.16,-0.883,0.437,1.3037567138671875,nan
2025-06-04T07:15:12.886938,-0.615,0.558,-0.293,0.474,0.064,0.161,-0.883,0.437,1.2552108764648438,nan
2025-06-04T07:15:12.983128,-0.615,0.557,-0.294,0.474,0.064,0.161,-0.883,0.437,0.9537200927734375,nan
2025-06-04T07:15:13.094692,-0.616,0.556,-0.296,0.473,0.065,0.161,-0.882,0.437,0.8719635009765625,nan
2025-06-04T07:15:13.190963,-0.618,0.555,-0.298,0.472,0.065,0.161,-0.882,0.437,0.6317901611328125,nan
2025-06-04T07:15:13.286626,-0.619,0.553,-0.3,0.47,0.066,0.161,-0.882,0.437,0.5679168701171875,nan
2025-06-04T07:15:13.382895,-0.62,0.552,-0.301,0.469,0.067,0.162,-0.882,0.437,0.32263946533203125,nan
2025-06-04T07:15:13.478500,-0.621,0.551,-0.302,0.468,0.067,0.162,-0.882,0.438,0.3379669189453125,nan
2025-06-04T07:15:13.574809,-0.621,0.55,-0.304,0.468,0.068,0.162,-0.882,0.438,0.34307861328125,nan
2025-06-04T07:15:13.670377,-0.622,0.549,-0.305,0.467,0.069,0.163,-0.881,0.438,0.34052276611328125,nan
2025-06-04T07:15:13.766709,-0.623,0.548,-0.307,0.466,0.069,0.163,-0.881,0.438,0.23065948486328125,nan
2025-06-04T07:15:13.862398,-0.624,0.547,-0.308,0.465,0.07,0.163,-0.881,0.438,0.205108642578125,nan
2025-06-04T07:15:13.974679,-0.626,0.545,-0.31,0.463,0.07,0.163,-0.881,0.439,0.1718902587890625,nan
2025-06-04T07:15:14.070225,-0.627,0.544,-0.311,0.462,0.071,0.163,-0.881,0.439,0.166778564453125,nan
2025-06-04T07:15:14.166527,-0.628,0.543,-0.313,0.461,0.071,0.164,-0.881,0.439,0.28942108154296875,nan
2025-06-04T07:15:14.262136,-0.629,0.543,-0.314,0.46,0.071,0.164,-0.881,0.439,0.3558502197265625,nan
2025-06-04T07:15:14.358486,-0.629,0.542,-0.315,0.46,0.071,0.164,-0.881,0.439,0.6241226196289062,nan
2025-06-04T07:15:14.454050,-0.631,0.541,-0.316,0.458,0.071,0.164,-0.881,0.439,0.7033309936523438,nan
2025-06-04T07:15:14.550367,-0.632,0.54,-0.317,0.457,0.071,0.164,-0.881,0.439,1.2654342651367188,nan
2025-06-04T07:15:14.645920,-0.634,0.539,-0.317,0.455,0.071,0.164,-0.88,0.439,1.4340591430664062,nan
2025-06-04T07:15:14.742283,-0.634,0.538,-0.318,0.455,0.072,0.164,-0.88,0.439,2.1469039916992188,nan
2025-06-04T07:15:14.853878,-0.634,0.539,-0.318,0.455,0.072,0.164,-0.88,0.439,2.3487472534179688,nan
2025-06-04T07:15:14.950225,-0.632,0.539,-0.318,0.456,0.072,0.164,-0.88,0.439,3.1152496337890625,nan
2025-06-04T07:15:15.045758,-0.633,0.539,-0.319,0.456,0.072,0.164,-0.88,0.439,3.2813262939453125,nan
2025-06-04T07:15:15.142135,-0.633,0.539,-0.319,0.456,0.072,0.164,-0.88,0.44,3.8434219360351562,nan
2025-06-04T07:15:15.237706,-0.632,0.539,-0.319,0.456,0.072,0.164,-0.88,0.439,3.976287841796875,nan
2025-06-04T07:15:15.334008,-0.632,0.539,-0.319,0.456,0.072,0.164,-0.88,0.439,4.528167724609375,nan
2025-06-04T07:15:15.429617,-0.629,0.541,-0.318,0.459,0.071,0.164,-0.88,0.439,4.681465148925781,nan
2025-06-04T07:15:15.525984,-0.628,0.541,-0.318,0.46,0.071,0.164,-0.88,0.439,5.1490325927734375,nan
2025-06-04T07:15:15.621551,-0.628,0.541,-0.318,0.461,0.071,0.164,-0.881,0.439,5.210350036621094,nan
2025-06-04T07:15:15.717813,-0.627,0.541,-0.318,0.461,0.07,0.164,-0.881,0.439,5.343208312988281,nan
2025-06-04T07:15:15.829460,-0.627,0.541,-0.318,0.462,0.07,0.164,-0.881,0.439,5.343208312988281,nan
2025-06-04T07:15:15.925778,-0.626,0.542,-0.317,0.463,0.069,0.163,-0.881,0.438,5.2691192626953125,nan
2025-06-04T07:15:16.037374,-0.623,0.544,-0.316,0.466,0.069,0.163,-0.881,0.438,5.164360046386719,nan
2025-06-04T07:15:16.133675,-0.621,0.545,-0.315,0.468,0.068,0.163,-0.882,0.438,4.3672027587890625,nan
2025-06-04T07:15:16.229280,-0.619,0.546,-0.313,0.47,0.067,0.162,-0.882,0.438,4.1449127197265625,nan
2025-06-04T07:15:16.325603,-0.617,0.547,-0.312,0.472,0.067,0.162,-0.882,0.438,3.2455520629882812,nan
2025-06-04T07:15:16.421206,-0.615,0.547,-0.311,0.474,0.066,0.162,-0.882,0.438,3.0539321899414062,nan
2025-06-04T07:15:16.533481,-0.614,0.548,-0.31,0.475,0.065,0.161,-0.882,0.437,2.2491073608398438,nan
2025-06-04T07:15:16.629198,-0.614,0.548,-0.31,0.476,0.064,0.161,-0.883,0.437,2.0651473999023438,nan
2025-06-04T07:15:16.727523,-0.613,0.548,-0.309,0.477,0.063,0.16,-0.883,0.437,1.4493942260742188,nan
2025-06-04T07:15:16.820489,-0.612,0.549,-0.309,0.478,0.063,0.16,-0.883,0.437,1.3165283203125,nan
2025-06-04T07:15:16.916907,-0.611,0.549,-0.308,0.479,0.063,0.16,-0.883,0.437,0.884735107421875,nan
2025-06-04T07:15:17.012587,-0.61,0.55,-0.308,0.48,0.063,0.16,-0.883,0.437,0.8310775756835938,nan
2025-06-04T07:15:17.108813,-0.61,0.55,-0.308,0.48,0.063,0.16,-0.883,0.437,0.6573410034179688,nan
2025-06-04T07:15:17.204410,-0.609,0.55,-0.308,0.481,0.062,0.16,-0.883,0.437,0.5934677124023438,nan
2025-06-04T07:15:17.300944,-0.608,0.55,-0.307,0.483,0.062,0.16,-0.883,0.437,0.3098602294921875,nan
2025-06-04T07:15:17.411263,-0.607,0.55,-0.307,0.484,0.062,0.16,-0.883,0.437,0.2638702392578125,nan
2025-06-04T07:15:17.508832,-0.607,0.55,-0.308,0.484,0.063,0.16,-0.883,0.437,0.05947113037109375,nan
2025-06-04T07:15:17.604104,-0.609,0.547,-0.312,0.482,0.069,0.161,-0.882,0.438,0.00836944580078125,nan
2025-06-04T07:15:17.700532,-0.612,0.544,-0.317,0.478,0.079,0.162,-0.879,0.442,-0.0759429931640625,nan
2025-06-04T07:15:17.796407,-0.615,0.539,-0.328,0.473,0.091,0.163,-0.876,0.446,-0.0478363037109375,nan
2025-06-04T07:15:17.892675,-0.618,0.531,-0.346,0.466,0.098,0.162,-0.873,0.45,-0.0120697021484375,nan
2025-06-04T07:15:17.987926,-0.619,0.519,-0.368,0.461,0.106,0.152,-0.87,0.456,-0.0018463134765625,nan
2025-06-04T07:15:18.084358,-0.613,0.505,-0.396,0.46,0.133,0.138,-0.869,0.456,-0.017181396484375,nan
2025-06-04T07:15:18.180237,-0.593,0.479,-0.427,0.486,0.16,0.121,-0.867,0.456,-0.017181396484375,nan
2025-06-04T07:15:18.276329,-0.582,0.456,-0.437,0.513,0.154,0.132,-0.86,0.468,-0.10660552978515625,nan
2025-06-04T07:15:18.371946,-0.587,0.443,-0.448,0.508,0.142,0.151,-0.852,0.481,-0.11426544189453125,nan
2025-06-04T07:15:18.468787,-0.594,0.451,-0.449,0.492,0.132,0.182,-0.851,0.475,0.18721771240234375,nan
2025-06-04T07:15:18.563924,-0.627,0.45,-0.455,0.444,0.127,0.23,-0.841,0.473,0.26642608642578125,nan
2025-06-04T07:15:18.674906,-0.637,0.482,-0.441,0.409,0.115,0.225,-0.853,0.457,0.4120635986328125,nan
2025-06-04T07:15:18.771995,-0.619,0.499,-0.432,0.426,0.124,0.203,-0.867,0.439,0.52703857421875,nan
2025-06-04T07:15:18.868354,-0.588,0.508,-0.443,0.448,0.139,0.173,-0.885,0.41,1.0124893188476562,nan
2025-06-04T07:15:18.963975,-0.585,0.492,-0.438,0.473,0.182,0.16,-0.872,0.424,1.1351242065429688,nan
2025-06-04T07:15:19.060268,-0.622,0.47,-0.425,0.461,0.174,0.181,-0.86,0.444,1.6793441772460938,nan
2025-06-04T07:15:19.155865,-0.62,0.511,-0.4,0.441,0.152,0.18,-0.858,0.456,1.8300857543945312,nan
2025-06-04T07:15:19.252168,-0.647,0.553,-0.368,0.374,0.137,0.194,-0.844,0.481,2.494384765625,nan
2025-06-04T07:15:19.348071,-0.665,0.586,-0.347,0.308,0.135,0.236,-0.834,0.48,2.650238037109375,nan
2025-06-04T07:15:19.443824,-0.642,0.597,-0.351,0.33,0.141,0.191,-0.854,0.462,3.1893463134765625,nan
2025-06-04T07:15:19.539553,-0.625,0.578,-0.37,0.373,0.162,0.129,-0.875,0.437,3.2966537475585938,nan
2025-06-04T07:15:19.636016,-0.61,0.545,-0.407,0.407,0.185,0.07,-0.885,0.422,3.608367919921875,nan
2025-06-04T07:15:19.731674,-0.6,0.522,-0.435,0.422,0.222,0.084,-0.872,0.428,3.718231201171875,nan
2025-06-04T07:15:19.828209,-0.657,0.509,-0.395,0.391,0.2,0.126,-0.86,0.453,4.119361877441406,13.824885368347168
2025-06-04T07:15:19.923303,-0.652,0.541,-0.369,0.383,0.168,0.123,-0.86,0.466,4.213897705078125,nan
2025-06-04T07:15:20.019804,-0.677,0.551,-0.366,0.324,0.151,0.124,-0.85,0.489,4.599708557128906,nan
2025-06-04T07:15:20.115281,-0.674,0.584,-0.358,0.275,0.182,0.181,-0.843,0.472,4.673797607421875,nan
2025-06-04T07:15:20.212065,-0.662,0.586,-0.369,0.286,0.204,0.14,-0.851,0.463,4.962516784667969,nan
2025-06-04T07:15:20.307165,-0.639,0.581,-0.382,0.33,0.243,0.103,-0.863,0.43,5.026390075683594,nan
2025-06-04T07:15:20.403658,-0.615,0.562,-0.421,0.357,0.284,0.023,-0.866,0.411,4.980400085449219,nan
2025-06-04T07:15:20.499351,-0.611,0.522,-0.439,0.402,0.331,0.04,-0.847,0.414,4.8730926513671875,nan
2025-06-04T07:15:20.595643,-0.66,0.504,-0.416,0.369,0.291,0.059,-0.849,0.437,4.1551361083984375,nan
2025-06-04T07:15:20.691261,-0.651,0.535,-0.388,0.374,0.279,0.059,-0.848,0.446,3.966064453125,nan
2025-06-04T07:15:20.787578,-0.685,0.545,-0.372,0.309,0.271,0.083,-0.845,0.453,3.0309371948242188,nan
2025-06-04T07:15:20.883543,-0.697,0.567,-0.358,0.254,0.279,0.144,-0.838,0.447,2.7856521606445312,nan
2025-06-04T07:15:21.011299,-0.669,0.575,-0.376,0.285,0.278,0.087,-0.846,0.445,1.9322891235351562,nan
2025-06-04T07:15:21.107361,-0.647,0.572,-0.388,0.323,0.263,0.053,-0.869,0.416,1.7611007690429688,nan
2025-06-04T07:15:21.203244,-0.617,0.543,-0.454,0.344,0.307,-0.003,-0.861,0.406,1.1121292114257812,nan
2025-06-04T07:15:21.299039,-0.625,0.526,-0.422,0.394,0.321,0.009,-0.843,0.432,1.0099334716796875,nan
2025-06-04T07:15:21.395428,-0.668,0.536,-0.371,0.359,0.285,0.041,-0.845,0.45,0.8004226684570312,nan
2025-06-04T07:15:21.491008,-0.685,0.545,-0.354,0.329,0.263,0.057,-0.842,0.467,0.7544326782226562,nan
2025-06-04T07:15:21.587389,-0.705,0.542,-0.38,0.254,0.255,0.098,-0.843,0.464,0.5219268798828125,nan
2025-06-04T07:15:21.682908,-0.694,0.569,-0.36,0.255,0.262,0.112,-0.836,0.47,0.481048583984375,nan
2025-06-04T07:15:21.779261,-0.67,0.569,-0.371,0.298,0.265,0.083,-0.836,0.473,0.3098602294921875,nan
2025-06-04T07:15:21.874863,-0.666,0.54,-0.386,0.34,0.245,0.053,-0.863,0.44,0.26898193359375,nan
2025-06-04T07:15:21.971195,-0.647,0.502,-0.453,0.352,0.269,-0.024,-0.863,0.428,0.23065948486328125,nan
2025-06-04T07:15:22.066805,-0.655,0.488,-0.421,0.395,0.301,0.014,-0.847,0.437,0.24854278564453125,nan
2025-06-04T07:15:22.163454,-0.686,0.509,-0.37,0.365,0.259,0.034,-0.854,0.45,0.27919769287109375,nan
2025-06-04T07:15:22.258539,-0.694,0.527,-0.365,0.327,0.256,0.062,-0.843,0.468,0.258758544921875,nan
2025-06-04T07:15:22.355067,-0.73,0.513,-0.384,0.238,0.252,0.113,-0.837,0.472,0.20255279541015625,nan
2025-06-04T07:15:22.450458,-0.708,0.541,-0.388,0.238,0.26,0.108,-0.838,0.467,0.1897735595703125,nan
2025-06-04T07:15:22.547315,-0.679,0.551,-0.397,0.278,0.265,0.085,-0.835,0.474,0.17955780029296875,nan
2025-06-04T07:15:22.642389,-0.664,0.543,-0.398,0.327,0.258,0.045,-0.852,0.452,0.16933441162109375,nan
2025-06-04T07:15:22.739035,-0.647,0.494,-0.462,0.352,0.307,0.019,-0.844,0.439,0.5781326293945312,nan
2025-06-04T07:15:22.834526,-0.676,0.465,-0.443,0.363,0.293,0.053,-0.838,0.457,0.7237701416015625,nan
2025-06-04T07:15:22.930839,-0.676,0.504,-0.4,0.358,0.268,0.075,-0.844,0.459,0.9664993286132812,nan
2025-06-04T07:15:23.026275,-0.686,0.518,-0.399,0.319,0.244,0.108,-0.835,0.481,1.1223526000976562,nan
2025-06-04T07:15:23.122866,-0.702,0.529,-0.412,0.239,0.258,0.15,-0.819,0.49,1.804534912109375,nan
2025-06-04T07:15:23.218490,-0.688,0.546,-0.419,0.231,0.261,0.124,-0.825,0.486,1.9654998779296875,nan
2025-06-04T07:15:23.330735,-0.661,0.559,-0.425,0.265,0.262,0.097,-0.835,0.475,2.5940322875976562,nan
2025-06-04T07:15:23.426361,-0.63,0.565,-0.442,0.298,0.292,0.045,-0.844,0.448,2.7473297119140625,nan
2025-06-04T07:15:23.522654,-0.626,0.521,-0.48,0.325,0.332,0.035,-0.83,0.447,3.9916152954101562,nan
2025-06-04T07:15:23.618355,-0.672,0.498,-0.445,0.319,0.308,0.055,-0.827,0.468,4.147468566894531,nan
2025-06-04T07:15:23.714654,-0.666,0.536,-0.407,0.321,0.271,0.049,-0.838,0.471,4.354423522949219,nan
2025-06-04T07:15:23.810288,-0.669,0.559,-0.402,0.28,0.26,0.055,-0.834,0.484,4.492393493652344,nan
2025-06-04T07:15:23.906564,-0.675,0.561,-0.434,0.206,0.281,0.113,-0.827,0.473,5.036613464355469,nan
2025-06-04T07:15:24.001910,-0.659,0.571,-0.438,0.217,0.278,0.09,-0.836,0.465,5.1490325927734375,nan
2025-06-04T07:15:24.098807,-0.633,0.57,-0.464,0.243,0.273,0.066,-0.849,0.447,5.450523376464844,nan
2025-06-04T07:15:24.193982,-0.611,0.549,-0.506,0.263,0.297,0.014,-0.856,0.424,5.4888458251953125,nan
2025-06-04T07:15:24.290358,-0.594,0.531,-0.528,0.295,0.32,0.023,-0.838,0.442,5.588493347167969,nan
2025-06-04T07:15:24.385993,-0.644,0.523,-0.472,0.299,0.289,0.041,-0.838,0.461,5.491401672363281,nan
2025-06-04T07:15:24.482325,-0.649,0.549,-0.435,0.296,0.267,0.027,-0.839,0.474,4.668693542480469,nan
2025-06-04T07:15:24.577893,-0.666,0.544,-0.441,0.258,0.262,0.052,-0.829,0.492,4.4668426513671875,nan
2025-06-04T07:15:24.674258,-0.688,0.531,-0.447,0.21,0.265,0.112,-0.82,0.495,3.5572662353515625,nan
2025-06-04T07:15:24.769856,-0.659,0.553,-0.439,0.26,0.256,0.08,-0.826,0.495,3.2915420532226562,nan
2025-06-04T07:15:24.866193,-0.649,0.541,-0.431,0.315,0.241,0.064,-0.841,0.48,2.4356231689453125,nan
2025-06-04T07:15:24.961740,-0.623,0.516,-0.479,0.339,0.265,0.018,-0.858,0.441,2.2874298095703125,nan
2025-06-04T07:15:25.058109,-0.616,0.47,-0.498,0.39,0.285,0.014,-0.846,0.45,1.7815399169921875,nan
2025-06-04T07:15:25.153727,-0.655,0.455,-0.455,0.395,0.243,0.028,-0.851,0.465,1.6537933349609375,nan
2025-06-04T07:15:25.250030,-0.656,0.471,-0.442,0.39,0.216,0.034,-0.854,0.471,1.1811141967773438,nan
2025-06-04T07:15:25.345619,-0.685,0.466,-0.454,0.328,0.196,0.062,-0.85,0.485,1.0891342163085938,nan
2025-06-04T07:15:25.441968,-0.71,0.479,-0.434,0.28,0.211,0.106,-0.833,0.501,0.8157501220703125,nan
2025-06-04T07:15:25.537587,-0.689,0.484,-0.448,0.302,0.212,0.077,-0.834,0.503,0.7620925903320312,nan
2025-06-04T07:15:25.633871,-0.674,0.488,-0.443,0.335,0.208,0.063,-0.85,0.481,0.7672042846679688,nan
2025-06-04T07:15:25.729274,-0.647,0.479,-0.482,0.346,0.233,0.01,-0.86,0.453,0.7620925903320312,nan
2025-06-04T07:15:25.825830,-0.642,0.444,-0.493,0.385,0.272,0.032,-0.843,0.462,0.6598968505859375,nan
2025-06-04T07:15:25.953475,-0.683,0.45,-0.444,0.365,0.235,0.051,-0.845,0.478,0.5985794067382812,nan
2025-06-04T07:15:26.050028,-0.671,0.479,-0.424,0.375,0.215,0.051,-0.845,0.487,0.442718505859375,nan
2025-06-04T07:15:26.145356,-0.7,0.476,-0.443,0.296,0.215,0.087,-0.832,0.504,0.40439605712890625,nan
2025-06-04T07:15:26.241700,-0.685,0.52,-0.439,0.26,0.234,0.126,-0.822,0.504,0.3098602294921875,nan
2025-06-04T07:15:26.337300,-0.656,0.525,-0.464,0.279,0.231,0.096,-0.825,0.508,0.3098602294921875,nan
2025-06-04T07:15:26.433342,-0.633,0.537,-0.463,0.311,0.216,0.085,-0.845,0.482,0.38651275634765625,nan
2025-06-04T07:15:26.529183,-0.603,0.519,-0.501,0.34,0.225,0.02,-0.853,0.471,0.39928436279296875,nan
2025-06-04T07:15:26.625497,-0.599,0.494,-0.498,0.386,0.262,0.022,-0.835,0.483,0.4120635986328125,nan
2025-06-04T07:15:26.721153,-0.643,0.485,-0.46,0.375,0.248,0.033,-0.841,0.479,0.42227935791015625,nan
2025-06-04T07:15:26.817453,-0.657,0.504,-0.426,0.363,0.23,0.042,-0.842,0.486,0.396728515625,nan
2025-06-04T07:15:26.913043,-0.699,0.492,-0.432,0.288,0.243,0.086,-0.834,0.488,0.389068603515625,nan
2025-06-04T07:15:27.009340,-0.696,0.524,-0.4,0.284,0.277,0.117,-0.821,0.485,0.43761444091796875,nan
2025-06-04T07:15:27.104973,-0.672,0.529,-0.405,0.323,0.289,0.092,-0.819,0.488,0.481048583984375,nan
2025-06-04T07:15:27.201258,-0.658,0.519,-0.4,0.371,0.291,0.071,-0.837,0.458,0.6956634521484375,nan
2025-06-04T07:15:27.296936,-0.629,0.489,-0.456,0.396,0.343,-0.008,-0.831,0.437,0.7595443725585938,nan
2025-06-04T07:15:27.393200,-0.607,0.471,-0.443,0.462,0.373,-0.009,-0.815,0.443,1.1172409057617188,nan
2025-06-04T07:15:27.488858,-0.639,0.473,-0.41,0.448,0.355,-0.001,-0.826,0.437,1.234771728515625,nan
2025-06-04T07:15:27.585160,-0.647,0.478,-0.403,0.437,0.343,0.007,-0.834,0.432,1.4212875366210938,nan
2025-06-04T07:15:27.680710,-0.695,0.46,-0.416,0.364,0.361,0.054,-0.834,0.414,1.5643692016601562,nan
2025-06-04T07:15:27.777009,-0.678,0.499,-0.403,0.359,0.387,0.077,-0.824,0.406,2.0677032470703125,nan
2025-06-04T07:15:27.888231,-0.656,0.503,-0.407,0.387,0.392,0.041,-0.816,0.423,2.1852340698242188,nan
2025-06-04T07:15:27.984987,-0.641,0.486,-0.41,0.43,0.384,0.011,-0.836,0.392,2.7575531005859375,nan
2025-06-04T07:15:28.080577,-0.629,0.436,-0.475,0.434,0.421,-0.041,-0.826,0.372,2.890411376953125,nan
2025-06-04T07:15:28.176892,-0.645,0.409,-0.453,0.46,0.428,-0.022,-0.812,0.397,3.516387939453125,nan
2025-06-04T07:15:28.272531,-0.683,0.423,-0.408,0.434,0.386,-0.002,-0.828,0.407,3.6799087524414062,nan
2025-06-04T07:15:28.368799,-0.672,0.462,-0.408,0.411,0.349,0.017,-0.832,0.43,4.305877685546875,nan
2025-06-04T07:15:28.464394,-0.704,0.463,-0.434,0.317,0.35,0.084,-0.831,0.425,4.451515197753906,nan
2025-06-04T07:15:28.560742,-0.684,0.489,-0.446,0.306,0.392,0.089,-0.807,0.431,4.8909759521484375,nan
2025-06-04T07:15:28.656618,-0.644,0.493,-0.475,0.34,0.389,0.046,-0.803,0.45,4.998283386230469,nan
2025-06-04T07:15:28.752669,-0.611,0.494,-0.501,0.363,0.378,0.004,-0.818,0.433,5.289558410644531,nan
2025-06-04T07:15:28.848301,-0.598,0.432,-0.567,0.366,0.444,-0.04,-0.795,0.412,5.3048858642578125,nan
2025-06-04T07:15:28.944589,-0.614,0.424,-0.538,0.392,0.454,-0.021,-0.791,0.41,5.225677490234375,nan
2025-06-04T07:15:29.040532,-0.634,0.455,-0.492,0.387,0.414,-0.019,-0.808,0.418,5.169471740722656,nan
2025-06-04T07:15:29.136569,-0.643,0.491,-0.466,0.36,0.382,-0.005,-0.813,0.438,4.714683532714844,nan
2025-06-04T07:15:29.232083,-0.669,0.488,-0.491,0.272,0.411,0.055,-0.804,0.426,4.566490173339844,nan
2025-06-04T07:15:29.328685,-0.654,0.519,-0.482,0.266,0.432,0.052,-0.791,0.43,3.856201171875,nan
2025-06-04T07:15:29.424003,-0.626,0.538,-0.484,0.29,0.439,0.03,-0.788,0.431,3.6415786743164062,nan
2025-06-04T07:15:29.520689,-0.607,0.531,-0.495,0.324,0.453,-0.014,-0.793,0.406,2.7294464111328125,nan
2025-06-04T07:15:29.615998,-0.56,0.497,-0.56,0.354,0.505,-0.058,-0.773,0.379,2.5071640014648438,nan
2025-06-04T07:15:29.712454,-0.593,0.474,-0.533,0.373,0.503,-0.048,-0.776,0.377,1.9910507202148438,13.698630332946777
2025-06-04T07:15:29.808152,-0.616,0.501,-0.49,0.36,0.46,-0.05,-0.797,0.388,1.9041824340820312,nan
2025-06-04T07:15:29.904260,-0.618,0.518,-0.484,0.341,0.443,-0.054,-0.805,0.391,2.0677032470703125,nan
2025-06-04T07:15:30.000079,-0.642,0.503,-0.522,0.249,0.478,-0.007,-0.798,0.366,2.0958023071289062,nan
2025-06-04T07:15:30.111001,-0.629,0.519,-0.514,0.264,0.482,-0.033,-0.789,0.379,1.804534912109375,nan
2025-06-04T07:15:30.207011,-0.597,0.52,-0.533,0.298,0.484,-0.068,-0.788,0.375,1.6256866455078125,nan
2025-06-04T07:15:30.303387,-0.576,0.493,-0.543,0.361,0.506,-0.134,-0.782,0.337,1.5081558227539062,nan
