Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:03:57.977655,0.68,-0.551,-0.285,0.391,0.224,-0.094,-0.881,0.407,3.845977783203125,nan
2025-06-04T07:03:58.073987,0.68,-0.551,-0.286,0.391,0.224,-0.094,-0.881,0.407,3.9609527587890625,nan
2025-06-04T07:03:58.185012,0.68,-0.551,-0.286,0.391,0.224,-0.094,-0.881,0.407,3.9277420043945312,nan
2025-06-04T07:03:58.282300,0.68,-0.551,-0.286,0.391,0.224,-0.094,-0.881,0.407,3.5444869995117188,nan
2025-06-04T07:03:58.377373,0.68,-0.551,-0.286,0.391,0.224,-0.094,-0.881,0.407,3.3119888305664062,nan
2025-06-04T07:03:58.473925,0.68,-0.551,-0.286,0.391,0.224,-0.094,-0.881,0.407,2.7038955688476562,nan
2025-06-04T07:03:58.569523,0.68,-0.551,-0.286,0.391,0.224,-0.093,-0.881,0.407,2.3921890258789062,nan
2025-06-04T07:03:58.665841,0.679,-0.552,-0.284,0.392,0.224,-0.092,-0.881,0.406,1.7176666259765625,nan
2025-06-04T07:03:58.761242,0.679,-0.553,-0.282,0.393,0.224,-0.091,-0.881,0.406,1.4877166748046875,nan
2025-06-04T07:03:58.857855,0.679,-0.553,-0.282,0.393,0.224,-0.09,-0.882,0.405,0.9332809448242188,nan
2025-06-04T07:03:58.953406,0.678,-0.554,-0.279,0.394,0.224,-0.088,-0.882,0.405,0.7058868408203125,nan
2025-06-04T07:03:59.049727,0.678,-0.554,-0.278,0.395,0.224,-0.087,-0.882,0.405,0.2357635498046875,nan
2025-06-04T07:03:59.160170,0.677,-0.555,-0.278,0.395,0.224,-0.087,-0.882,0.405,0.056915283203125,nan
2025-06-04T07:03:59.257474,0.677,-0.556,-0.277,0.396,0.224,-0.086,-0.882,0.405,-0.201141357421875,nan
2025-06-04T07:03:59.353514,0.676,-0.556,-0.276,0.397,0.224,-0.085,-0.882,0.405,-0.24968719482421875,nan
2025-06-04T07:03:59.449523,0.676,-0.557,-0.275,0.397,0.224,-0.083,-0.883,0.405,-0.3697662353515625,nan
2025-06-04T07:03:59.545413,0.675,-0.558,-0.274,0.397,0.224,-0.082,-0.883,0.405,-0.420867919921875,nan
2025-06-04T07:03:59.641235,0.675,-0.558,-0.273,0.398,0.224,-0.081,-0.883,0.405,-0.5997161865234375,nan
2025-06-04T07:03:59.737109,0.674,-0.559,-0.272,0.399,0.224,-0.08,-0.883,0.405,-0.6380462646484375,nan
2025-06-04T07:03:59.833772,0.674,-0.559,-0.272,0.399,0.223,-0.079,-0.883,0.405,-0.7785720825195312,nan
2025-06-04T07:03:59.929050,0.673,-0.56,-0.271,0.4,0.223,-0.079,-0.883,0.405,-0.7938995361328125,nan
2025-06-04T07:04:00.039687,0.673,-0.56,-0.271,0.4,0.223,-0.078,-0.883,0.405,-0.7479095458984375,nan
2025-06-04T07:04:00.137221,0.673,-0.56,-0.271,0.401,0.222,-0.077,-0.883,0.405,-0.7453536987304688,nan
2025-06-04T07:04:00.233305,0.672,-0.56,-0.271,0.401,0.222,-0.076,-0.884,0.405,-0.7657928466796875,nan
2025-06-04T07:04:00.328858,0.672,-0.56,-0.271,0.401,0.222,-0.075,-0.884,0.405,-0.770904541015625,nan
2025-06-04T07:04:00.425209,0.672,-0.56,-0.271,0.402,0.221,-0.075,-0.884,0.406,-0.7938995361328125,nan
2025-06-04T07:04:00.520846,0.672,-0.559,-0.272,0.402,0.221,-0.074,-0.884,0.406,-0.7836761474609375,nan
2025-06-04T07:04:00.617464,0.672,-0.559,-0.272,0.402,0.22,-0.073,-0.884,0.406,-0.49752044677734375,nan
2025-06-04T07:04:00.712548,0.672,-0.559,-0.273,0.402,0.219,-0.073,-0.884,0.406,-0.36466217041015625,nan
2025-06-04T07:04:00.809426,0.672,-0.559,-0.273,0.401,0.218,-0.073,-0.884,0.407,0.2357635498046875,nan
2025-06-04T07:04:00.904554,0.672,-0.559,-0.274,0.401,0.218,-0.073,-0.884,0.407,0.37884521484375,nan
2025-06-04T07:04:01.001063,0.672,-0.559,-0.274,0.401,0.217,-0.073,-0.884,0.407,1.0073776245117188,nan
2025-06-04T07:04:01.112418,0.672,-0.559,-0.275,0.401,0.217,-0.073,-0.884,0.408,1.1760025024414062,nan
2025-06-04T07:04:01.209311,0.672,-0.559,-0.275,0.4,0.216,-0.074,-0.884,0.409,1.8735198974609375,nan
2025-06-04T07:04:01.304828,0.672,-0.559,-0.275,0.4,0.216,-0.074,-0.884,0.409,2.0574798583984375,nan
2025-06-04T07:04:01.400908,0.673,-0.559,-0.276,0.399,0.215,-0.074,-0.884,0.409,2.7396621704101562,nan
2025-06-04T07:04:01.496542,0.673,-0.559,-0.277,0.399,0.215,-0.074,-0.884,0.409,2.872528076171875,nan
2025-06-04T07:04:01.593000,0.673,-0.559,-0.277,0.398,0.215,-0.074,-0.884,0.409,3.258331298828125,nan
2025-06-04T07:04:01.688443,0.673,-0.559,-0.277,0.398,0.214,-0.073,-0.884,0.409,3.340087890625,nan
2025-06-04T07:04:01.785237,0.673,-0.558,-0.278,0.398,0.214,-0.073,-0.884,0.409,3.700347900390625,nan
2025-06-04T07:04:01.880399,0.673,-0.558,-0.278,0.398,0.214,-0.073,-0.884,0.409,3.7693328857421875,nan
2025-06-04T07:04:01.991959,0.673,-0.558,-0.278,0.398,0.213,-0.072,-0.884,0.409,3.94818115234375,nan
2025-06-04T07:04:02.088560,0.673,-0.558,-0.279,0.398,0.213,-0.071,-0.885,0.409,3.966064453125,nan
2025-06-04T07:04:02.184391,0.673,-0.558,-0.279,0.398,0.213,-0.071,-0.885,0.409,3.94818115234375,nan
2025-06-04T07:04:02.280257,0.673,-0.557,-0.279,0.397,0.213,-0.07,-0.885,0.409,3.9098587036132812,nan
2025-06-04T07:04:02.376613,0.673,-0.557,-0.279,0.398,0.213,-0.071,-0.884,0.41,3.2787704467773438,nan
2025-06-04T07:04:02.472180,0.673,-0.558,-0.277,0.398,0.213,-0.071,-0.884,0.41,3.1178054809570312,nan
2025-06-04T07:04:02.584577,0.673,-0.558,-0.277,0.399,0.213,-0.071,-0.884,0.41,2.8674163818359375,nan
2025-06-04T07:04:02.680405,0.673,-0.559,-0.276,0.399,0.213,-0.071,-0.884,0.41,2.6987838745117188,nan
2025-06-04T07:04:02.792451,0.673,-0.559,-0.276,0.399,0.213,-0.07,-0.884,0.41,2.03448486328125,nan
2025-06-04T07:04:02.888060,0.672,-0.559,-0.275,0.399,0.213,-0.07,-0.884,0.41,1.8300857543945312,nan
2025-06-04T07:04:02.984355,0.672,-0.56,-0.275,0.4,0.213,-0.07,-0.884,0.411,1.0278167724609375,nan
2025-06-04T07:04:03.079952,0.672,-0.56,-0.275,0.4,0.213,-0.07,-0.884,0.411,0.848968505859375,nan
2025-06-04T07:04:03.176333,0.672,-0.56,-0.275,0.4,0.213,-0.069,-0.884,0.411,0.2357635498046875,nan
2025-06-04T07:04:03.271909,0.671,-0.559,-0.275,0.401,0.213,-0.069,-0.884,0.411,0.10546112060546875,nan
2025-06-04T07:04:03.368240,0.671,-0.559,-0.275,0.401,0.213,-0.068,-0.884,0.411,-0.19858551025390625,nan
2025-06-04T07:04:03.464163,0.671,-0.559,-0.275,0.401,0.213,-0.068,-0.884,0.411,-0.23946380615234375,nan
2025-06-04T07:04:03.560271,0.671,-0.559,-0.276,0.401,0.213,-0.068,-0.884,0.412,-0.45919036865234375,nan
2025-06-04T07:04:03.671591,0.671,-0.559,-0.276,0.401,0.213,-0.067,-0.883,0.412,-0.5179595947265625,nan
2025-06-04T07:04:03.768404,0.671,-0.559,-0.275,0.402,0.213,-0.068,-0.883,0.412,-0.6482620239257812,nan
2025-06-04T07:04:03.863757,0.671,-0.559,-0.276,0.402,0.214,-0.068,-0.883,0.413,-0.6763687133789062,nan
2025-06-04T07:04:03.960093,0.671,-0.558,-0.276,0.402,0.214,-0.069,-0.882,0.413,-0.5946121215820312,nan
2025-06-04T07:04:04.055722,0.671,-0.558,-0.277,0.402,0.214,-0.069,-0.882,0.414,-0.5358428955078125,nan
2025-06-04T07:04:04.152325,0.672,-0.557,-0.278,0.402,0.214,-0.069,-0.882,0.414,-0.36466217041015625,nan
2025-06-04T07:04:04.248096,0.672,-0.556,-0.279,0.402,0.214,-0.07,-0.882,0.414,-0.3621063232421875,nan
2025-06-04T07:04:04.343946,0.672,-0.555,-0.281,0.402,0.214,-0.07,-0.882,0.414,-0.3978729248046875,15.217391014099121
2025-06-04T07:04:04.439540,0.673,-0.554,-0.282,0.402,0.214,-0.07,-0.882,0.414,-0.41320037841796875,nan
2025-06-04T07:04:04.551047,0.673,-0.553,-0.283,0.401,0.214,-0.071,-0.882,0.414,-0.39020538330078125,nan
2025-06-04T07:04:04.647727,0.674,-0.552,-0.284,0.401,0.214,-0.071,-0.882,0.414,-0.35443878173828125,nan
2025-06-04T07:04:04.743819,0.674,-0.551,-0.285,0.4,0.214,-0.072,-0.882,0.414,-0.07338714599609375,nan
2025-06-04T07:04:04.839671,0.674,-0.551,-0.286,0.4,0.214,-0.072,-0.882,0.414,0.04158782958984375,nan
2025-06-04T07:04:04.935498,0.675,-0.55,-0.288,0.399,0.214,-0.073,-0.882,0.414,0.5219268798828125,nan
2025-06-04T07:04:05.031602,0.675,-0.55,-0.289,0.399,0.214,-0.074,-0.881,0.415,0.6420135498046875,nan
2025-06-04T07:04:05.127662,0.675,-0.549,-0.29,0.398,0.213,-0.074,-0.882,0.415,1.1862258911132812,nan
2025-06-04T07:04:05.223280,0.676,-0.548,-0.291,0.398,0.213,-0.075,-0.882,0.415,1.3471908569335938,nan
2025-06-04T07:04:05.319615,0.676,-0.548,-0.292,0.398,0.213,-0.075,-0.881,0.415,2.0370407104492188,nan
2025-06-04T07:04:05.429872,0.676,-0.548,-0.292,0.397,0.213,-0.075,-0.882,0.415,2.2005615234375,nan
2025-06-04T07:04:05.527846,0.676,-0.548,-0.292,0.397,0.213,-0.075,-0.882,0.414,2.650238037109375,nan
2025-06-04T07:04:05.623120,0.676,-0.548,-0.293,0.397,0.213,-0.074,-0.882,0.414,2.7882080078125,nan
2025-06-04T07:04:05.719419,0.676,-0.548,-0.293,0.397,0.212,-0.074,-0.882,0.414,3.056488037109375,nan
2025-06-04T07:04:05.815055,0.675,-0.548,-0.293,0.397,0.212,-0.073,-0.882,0.413,3.1510238647460938,nan
2025-06-04T07:04:05.911709,0.675,-0.548,-0.293,0.397,0.212,-0.073,-0.883,0.413,3.3886337280273438,nan
2025-06-04T07:04:06.006790,0.675,-0.549,-0.292,0.397,0.213,-0.073,-0.883,0.413,3.478057861328125,nan
2025-06-04T07:04:06.103617,0.675,-0.549,-0.291,0.398,0.213,-0.073,-0.882,0.413,3.5214920043945312,nan
2025-06-04T07:04:06.198963,0.675,-0.55,-0.291,0.398,0.213,-0.073,-0.882,0.413,3.4371795654296875,nan
2025-06-04T07:04:06.295600,0.674,-0.55,-0.29,0.398,0.213,-0.073,-0.882,0.413,2.9926071166992188,nan
2025-06-04T07:04:06.391134,0.674,-0.55,-0.29,0.399,0.213,-0.073,-0.882,0.413,2.7626571655273438,nan
2025-06-04T07:04:06.503467,0.674,-0.551,-0.289,0.399,0.214,-0.072,-0.882,0.413,2.2235565185546875,nan
2025-06-04T07:04:06.599058,0.673,-0.552,-0.287,0.4,0.214,-0.072,-0.882,0.413,1.9859390258789062,nan
2025-06-04T07:04:06.695449,0.673,-0.553,-0.286,0.4,0.214,-0.072,-0.882,0.413,1.8454132080078125,nan
2025-06-04T07:04:06.790726,0.672,-0.554,-0.285,0.401,0.215,-0.071,-0.882,0.413,1.6563491821289062,nan
2025-06-04T07:04:06.886820,0.671,-0.555,-0.284,0.402,0.215,-0.07,-0.882,0.413,1.2373275756835938,nan
2025-06-04T07:04:06.982651,0.671,-0.556,-0.282,0.402,0.215,-0.07,-0.882,0.413,1.050811767578125,nan
2025-06-04T07:04:07.078769,0.67,-0.557,-0.281,0.403,0.215,-0.069,-0.882,0.413,0.7799835205078125,nan
2025-06-04T07:04:07.174391,0.67,-0.557,-0.28,0.403,0.215,-0.069,-0.882,0.413,0.7595443725585938,nan
2025-06-04T07:04:07.270683,0.669,-0.558,-0.279,0.404,0.215,-0.069,-0.882,0.413,0.5806884765625,nan
2025-06-04T07:04:07.382307,0.668,-0.559,-0.278,0.405,0.215,-0.068,-0.883,0.412,0.5551376342773438,nan
2025-06-04T07:04:07.478841,0.668,-0.56,-0.277,0.405,0.215,-0.067,-0.883,0.412,0.5806884765625,nan
2025-06-04T07:04:07.590235,0.667,-0.561,-0.276,0.405,0.215,-0.067,-0.883,0.412,0.47338104248046875,nan
2025-06-04T07:04:07.687062,0.667,-0.561,-0.275,0.406,0.215,-0.066,-0.883,0.413,0.17444610595703125,nan
2025-06-04T07:04:07.781956,0.666,-0.562,-0.274,0.407,0.214,-0.066,-0.883,0.413,0.0799102783203125,nan
2025-06-04T07:04:07.878674,0.666,-0.562,-0.273,0.407,0.214,-0.066,-0.883,0.413,0.00070953369140625,nan
2025-06-04T07:04:07.974315,0.666,-0.563,-0.272,0.407,0.214,-0.065,-0.883,0.413,0.01092529296875,nan
2025-06-04T07:04:08.086455,0.665,-0.563,-0.272,0.408,0.214,-0.065,-0.883,0.413,0.09523773193359375,nan
2025-06-04T07:04:08.182197,0.665,-0.563,-0.271,0.408,0.214,-0.065,-0.883,0.413,0.0799102783203125,nan
2025-06-04T07:04:08.278331,0.665,-0.563,-0.271,0.409,0.214,-0.065,-0.883,0.413,-0.00440216064453125,nan
2025-06-04T07:04:08.374187,0.665,-0.563,-0.271,0.409,0.214,-0.065,-0.883,0.413,-0.02739715576171875,nan
2025-06-04T07:04:08.470459,0.665,-0.562,-0.271,0.41,0.213,-0.065,-0.883,0.414,0.0058135986328125,nan
2025-06-04T07:04:08.565828,0.665,-0.562,-0.271,0.41,0.213,-0.065,-0.883,0.414,0.04669952392578125,nan
2025-06-04T07:04:08.662728,0.665,-0.562,-0.271,0.41,0.213,-0.065,-0.883,0.414,0.2817535400390625,nan
2025-06-04T07:04:08.757983,0.666,-0.561,-0.272,0.41,0.213,-0.066,-0.883,0.414,0.41461944580078125,nan
2025-06-04T07:04:08.854086,0.666,-0.561,-0.272,0.41,0.212,-0.065,-0.883,0.414,0.9000625610351562,nan
2025-06-04T07:04:08.949904,0.666,-0.56,-0.273,0.41,0.212,-0.066,-0.883,0.415,1.1708984375,nan
2025-06-04T07:04:09.046591,0.666,-0.56,-0.273,0.41,0.212,-0.067,-0.882,0.415,1.868408203125,nan
2025-06-04T07:04:09.157865,0.666,-0.559,-0.274,0.41,0.211,-0.068,-0.882,0.415,2.1520156860351562,nan
2025-06-04T07:04:09.253929,0.667,-0.559,-0.275,0.41,0.211,-0.069,-0.882,0.416,2.7013397216796875,nan
2025-06-04T07:04:09.349620,0.667,-0.558,-0.276,0.409,0.211,-0.07,-0.882,0.416,2.9134063720703125,nan
2025-06-04T07:04:09.446177,0.667,-0.557,-0.277,0.409,0.211,-0.071,-0.882,0.416,3.3605270385742188,nan
2025-06-04T07:04:09.541700,0.668,-0.557,-0.277,0.409,0.21,-0.071,-0.882,0.416,3.5010528564453125,nan
2025-06-04T07:04:09.637792,0.668,-0.557,-0.278,0.408,0.21,-0.072,-0.882,0.416,3.7693328857421875,nan
2025-06-04T07:04:09.733594,0.668,-0.556,-0.279,0.408,0.21,-0.072,-0.882,0.416,3.8945236206054688,nan
2025-06-04T07:04:09.829956,0.668,-0.556,-0.279,0.408,0.21,-0.072,-0.882,0.416,4.106590270996094,nan
2025-06-04T07:04:09.925560,0.668,-0.556,-0.28,0.408,0.21,-0.072,-0.882,0.416,4.180686950683594,nan
2025-06-04T07:04:10.037674,0.668,-0.555,-0.28,0.408,0.21,-0.073,-0.882,0.416,4.305877685546875,nan
2025-06-04T07:04:10.133780,0.668,-0.555,-0.281,0.408,0.211,-0.073,-0.882,0.416,4.2828826904296875,nan
2025-06-04T07:04:10.229844,0.668,-0.555,-0.281,0.408,0.211,-0.073,-0.882,0.416,4.129585266113281,nan
2025-06-04T07:04:10.325438,0.668,-0.555,-0.281,0.409,0.211,-0.072,-0.882,0.415,3.9532928466796875,nan
2025-06-04T07:04:10.421726,0.668,-0.556,-0.28,0.409,0.211,-0.072,-0.882,0.416,3.3426437377929688,nan
2025-06-04T07:04:10.517354,0.667,-0.556,-0.279,0.409,0.211,-0.072,-0.882,0.416,3.0156021118164062,nan
2025-06-04T07:04:10.614022,0.667,-0.556,-0.279,0.41,0.212,-0.072,-0.882,0.416,2.264434814453125,nan
2025-06-04T07:04:10.709141,0.667,-0.557,-0.278,0.41,0.212,-0.071,-0.882,0.415,1.9629440307617188,nan
2025-06-04T07:04:10.805577,0.666,-0.557,-0.278,0.41,0.212,-0.071,-0.882,0.415,1.234771728515625,nan
2025-06-04T07:04:10.901431,0.666,-0.558,-0.277,0.411,0.212,-0.07,-0.882,0.415,0.9613876342773438,nan
2025-06-04T07:04:11.012550,0.665,-0.559,-0.276,0.411,0.213,-0.07,-0.882,0.415,0.43250274658203125,nan
2025-06-04T07:04:11.109117,0.665,-0.56,-0.275,0.411,0.213,-0.07,-0.882,0.415,0.27919769287109375,nan
2025-06-04T07:04:11.205408,0.665,-0.56,-0.275,0.411,0.214,-0.069,-0.882,0.415,0.06969451904296875,nan
2025-06-04T07:04:11.301275,0.664,-0.561,-0.274,0.412,0.214,-0.069,-0.882,0.415,0.01859283447265625,nan
2025-06-04T07:04:11.397401,0.664,-0.561,-0.273,0.412,0.214,-0.068,-0.882,0.415,-0.01973724365234375,nan
2025-06-04T07:04:11.492965,0.664,-0.561,-0.273,0.412,0.214,-0.067,-0.882,0.414,-0.09127044677734375,nan
2025-06-04T07:04:11.589609,0.664,-0.562,-0.272,0.412,0.214,-0.067,-0.882,0.415,-0.39531707763671875,nan
2025-06-04T07:04:11.685140,0.663,-0.562,-0.272,0.413,0.214,-0.067,-0.882,0.414,-0.44641876220703125,nan
2025-06-04T07:04:11.781578,0.663,-0.562,-0.272,0.413,0.213,-0.066,-0.882,0.414,-0.46941375732421875,nan
2025-06-04T07:04:11.876660,0.663,-0.562,-0.272,0.413,0.214,-0.066,-0.882,0.414,-0.47452545166015625,nan
2025-06-04T07:04:11.987792,0.663,-0.562,-0.272,0.414,0.214,-0.065,-0.882,0.414,-0.40554046630859375,nan
2025-06-04T07:04:12.084768,0.663,-0.562,-0.272,0.414,0.214,-0.065,-0.882,0.414,-0.3799896240234375,nan
2025-06-04T07:04:12.181092,0.663,-0.562,-0.271,0.414,0.213,-0.065,-0.882,0.414,-0.41831207275390625,nan
2025-06-04T07:04:12.276707,0.663,-0.562,-0.271,0.414,0.214,-0.065,-0.882,0.415,-0.42853546142578125,nan
2025-06-04T07:04:12.373026,0.662,-0.562,-0.271,0.414,0.214,-0.066,-0.882,0.415,-0.4259796142578125,nan
2025-06-04T07:04:12.468885,0.662,-0.562,-0.271,0.414,0.214,-0.066,-0.882,0.415,-0.35955047607421875,nan
2025-06-04T07:04:12.581306,0.662,-0.562,-0.271,0.414,0.214,-0.066,-0.882,0.415,0.0977935791015625,nan
2025-06-04T07:04:12.676562,0.662,-0.562,-0.271,0.414,0.213,-0.066,-0.882,0.415,0.28942108154296875,nan
2025-06-04T07:04:12.788753,0.663,-0.562,-0.272,0.414,0.213,-0.067,-0.882,0.416,1.0533676147460938,nan
2025-06-04T07:04:12.884525,0.663,-0.561,-0.272,0.414,0.213,-0.068,-0.881,0.416,1.2066650390625,nan
2025-06-04T07:04:12.980951,0.663,-0.561,-0.273,0.414,0.213,-0.068,-0.881,0.416,1.8070907592773438,nan
2025-06-04T07:04:13.076701,0.663,-0.561,-0.273,0.414,0.213,-0.068,-0.882,0.416,1.9629440307617188,nan
2025-06-04T07:04:13.173099,0.663,-0.56,-0.274,0.414,0.213,-0.068,-0.882,0.416,2.7038955688476562,nan
2025-06-04T07:04:13.268185,0.664,-0.56,-0.274,0.413,0.212,-0.069,-0.882,0.415,2.8929672241210938,nan
2025-06-04T07:04:13.365012,0.664,-0.56,-0.274,0.413,0.212,-0.069,-0.882,0.415,3.5955886840820312,nan
2025-06-04T07:04:13.460534,0.664,-0.559,-0.275,0.413,0.212,-0.07,-0.882,0.415,3.7233428955078125,nan
2025-06-04T07:04:13.556680,0.664,-0.559,-0.275,0.413,0.212,-0.07,-0.882,0.415,4.0401611328125,nan
2025-06-04T07:04:13.667409,0.665,-0.559,-0.275,0.413,0.212,-0.07,-0.882,0.415,4.042716979980469,nan
2025-06-04T07:04:13.764877,0.665,-0.559,-0.276,0.412,0.212,-0.07,-0.882,0.415,3.9226303100585938,nan
2025-06-04T07:04:13.860388,0.665,-0.558,-0.276,0.412,0.212,-0.07,-0.882,0.415,3.9558486938476562,nan
2025-06-04T07:04:13.956453,0.665,-0.558,-0.277,0.412,0.212,-0.069,-0.882,0.415,4.0989227294921875,nan
2025-06-04T07:04:14.051851,0.665,-0.558,-0.277,0.412,0.212,-0.069,-0.883,0.414,4.0912628173828125,nan
2025-06-04T07:04:14.148370,0.665,-0.558,-0.277,0.412,0.211,-0.068,-0.883,0.414,3.6313629150390625,nan
2025-06-04T07:04:14.244034,0.665,-0.558,-0.277,0.412,0.211,-0.067,-0.883,0.414,3.4627304077148438,nan
2025-06-04T07:04:14.340326,0.665,-0.558,-0.278,0.412,0.211,-0.067,-0.883,0.414,2.6527938842773438,14.726508140563965
2025-06-04T07:04:14.435938,0.665,-0.557,-0.278,0.412,0.211,-0.067,-0.883,0.414,2.4100723266601562,nan
2025-06-04T07:04:14.532319,0.665,-0.557,-0.278,0.412,0.211,-0.067,-0.883,0.414,1.4877166748046875,nan
2025-06-04T07:04:14.642867,0.665,-0.558,-0.278,0.412,0.211,-0.066,-0.883,0.414,1.3012008666992188,nan
2025-06-04T07:04:14.740243,0.665,-0.558,-0.277,0.412,0.211,-0.065,-0.883,0.414,0.7212142944335938,nan
2025-06-04T07:04:14.835855,0.664,-0.558,-0.277,0.413,0.211,-0.065,-0.883,0.414,0.5576934814453125,nan
2025-06-04T07:04:14.932184,0.664,-0.559,-0.276,0.413,0.211,-0.064,-0.883,0.414,0.04158782958984375,nan
2025-06-04T07:04:15.027781,0.664,-0.56,-0.275,0.413,0.211,-0.064,-0.883,0.414,-0.03250885009765625,nan
2025-06-04T07:04:15.124139,0.663,-0.56,-0.275,0.413,0.211,-0.063,-0.883,0.414,-0.21646881103515625,nan
2025-06-04T07:04:15.219743,0.663,-0.561,-0.274,0.413,0.211,-0.063,-0.883,0.414,-0.22669219970703125,nan
2025-06-04T07:04:15.316051,0.663,-0.561,-0.274,0.413,0.211,-0.062,-0.883,0.414,-0.1858062744140625,nan
2025-06-04T07:04:15.411655,0.663,-0.561,-0.273,0.413,0.211,-0.061,-0.884,0.414,-0.1960296630859375,nan
2025-06-04T07:04:15.507979,0.663,-0.562,-0.273,0.413,0.211,-0.061,-0.884,0.414,-0.27268218994140625,nan
2025-06-04T07:04:15.619550,0.663,-0.562,-0.272,0.413,0.211,-0.061,-0.883,0.414,-0.2777862548828125,nan
2025-06-04T07:04:15.715879,0.663,-0.562,-0.272,0.414,0.211,-0.061,-0.883,0.415,-0.16536712646484375,nan
2025-06-04T07:04:15.811500,0.662,-0.562,-0.272,0.414,0.211,-0.061,-0.883,0.415,-0.1321563720703125,nan
2025-06-04T07:04:15.907849,0.662,-0.562,-0.272,0.414,0.211,-0.06,-0.883,0.415,0.00325775146484375,nan
2025-06-04T07:04:16.003412,0.662,-0.562,-0.271,0.414,0.21,-0.06,-0.883,0.415,0.00070953369140625,nan
2025-06-04T07:04:16.099764,0.662,-0.562,-0.271,0.414,0.21,-0.06,-0.883,0.415,-0.03250885009765625,nan
2025-06-04T07:04:16.195554,0.662,-0.562,-0.271,0.414,0.21,-0.059,-0.883,0.415,-0.01973724365234375,nan
2025-06-04T07:04:16.291932,0.663,-0.562,-0.271,0.414,0.21,-0.059,-0.883,0.415,0.23320770263671875,nan
2025-06-04T07:04:16.387493,0.663,-0.562,-0.271,0.414,0.21,-0.059,-0.883,0.415,0.350738525390625,nan
2025-06-04T07:04:16.483812,0.663,-0.561,-0.272,0.414,0.21,-0.059,-0.883,0.415,0.9256134033203125,nan
2025-06-04T07:04:16.594735,0.663,-0.56,-0.273,0.415,0.21,-0.059,-0.883,0.415,1.1223526000976562,nan
2025-06-04T07:04:16.691561,0.664,-0.559,-0.274,0.414,0.21,-0.059,-0.883,0.415,1.8530807495117188,nan
2025-06-04T07:04:16.787150,0.664,-0.559,-0.275,0.414,0.21,-0.059,-0.883,0.416,2.0242691040039062,nan
2025-06-04T07:04:16.883508,0.665,-0.558,-0.276,0.413,0.209,-0.06,-0.883,0.416,2.6246871948242188,nan
2025-06-04T07:04:16.979280,0.665,-0.557,-0.277,0.413,0.209,-0.061,-0.883,0.416,2.7498855590820312,nan
2025-06-04T07:04:17.075624,0.665,-0.557,-0.278,0.413,0.209,-0.061,-0.883,0.416,3.3656387329101562,nan
2025-06-04T07:04:17.171213,0.665,-0.556,-0.278,0.413,0.208,-0.062,-0.883,0.417,3.4857254028320312,nan
2025-06-04T07:04:17.267285,0.666,-0.556,-0.279,0.412,0.208,-0.063,-0.883,0.417,3.6313629150390625,nan
2025-06-04T07:04:17.363147,0.666,-0.556,-0.28,0.412,0.208,-0.064,-0.882,0.417,3.718231201171875,nan
2025-06-04T07:04:17.459530,0.666,-0.555,-0.281,0.411,0.208,-0.065,-0.882,0.417,3.8076553344726562,nan
2025-06-04T07:04:17.587029,0.666,-0.555,-0.282,0.411,0.208,-0.065,-0.882,0.417,3.7821044921875,nan
2025-06-04T07:04:17.683735,0.667,-0.554,-0.282,0.41,0.208,-0.066,-0.882,0.418,3.4627304077148438,nan
2025-06-04T07:04:17.778919,0.667,-0.554,-0.283,0.41,0.208,-0.067,-0.882,0.418,3.4090728759765625,nan
2025-06-04T07:04:17.875053,0.667,-0.554,-0.283,0.41,0.208,-0.067,-0.882,0.418,3.2353363037109375,nan
2025-06-04T07:04:17.970905,0.667,-0.554,-0.284,0.409,0.208,-0.068,-0.882,0.418,3.1816787719726562,nan
2025-06-04T07:04:18.067188,0.667,-0.555,-0.283,0.409,0.208,-0.068,-0.882,0.417,2.7090072631835938,nan
2025-06-04T07:04:18.162886,0.667,-0.555,-0.283,0.409,0.208,-0.068,-0.882,0.417,2.5327072143554688,nan
2025-06-04T07:04:18.275155,0.667,-0.555,-0.283,0.409,0.209,-0.069,-0.882,0.418,1.7355499267578125,nan
2025-06-04T07:04:18.370544,0.667,-0.555,-0.283,0.409,0.209,-0.069,-0.882,0.417,1.5643692016601562,nan
2025-06-04T07:04:18.466905,0.667,-0.555,-0.283,0.409,0.209,-0.069,-0.882,0.417,0.8872909545898438,nan
2025-06-04T07:04:18.562511,0.666,-0.556,-0.283,0.409,0.209,-0.069,-0.882,0.417,0.7365493774414062,nan
2025-06-04T07:04:18.658829,0.666,-0.556,-0.283,0.409,0.21,-0.069,-0.882,0.417,0.350738525390625,nan
2025-06-04T07:04:18.754417,0.666,-0.556,-0.282,0.409,0.21,-0.069,-0.882,0.417,0.26642608642578125,nan
2025-06-04T07:04:18.851062,0.666,-0.556,-0.282,0.41,0.21,-0.068,-0.882,0.416,-0.00440216064453125,nan
2025-06-04T07:04:18.946366,0.666,-0.556,-0.281,0.41,0.21,-0.068,-0.882,0.416,-0.0580596923828125,nan
2025-06-04T07:04:19.042800,0.665,-0.557,-0.281,0.411,0.209,-0.067,-0.883,0.416,-0.3161163330078125,nan
2025-06-04T07:04:19.153344,0.665,-0.557,-0.28,0.411,0.209,-0.065,-0.883,0.415,-0.3339996337890625,nan
