Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:44:21.458631,0.179,-0.04,-0.647,0.74,0.684,-0.625,0.156,-0.342,0.26642608642578125,nan
2025-06-29T07:44:21.555003,0.178,-0.04,-0.647,0.74,0.683,-0.626,0.156,-0.342,0.00836944580078125,nan
2025-06-29T07:44:21.650570,0.178,-0.04,-0.647,0.741,0.684,-0.626,0.155,-0.342,-0.01462554931640625,nan
2025-06-29T07:44:21.746886,0.177,-0.039,-0.647,0.741,0.685,-0.625,0.155,-0.341,0.113128662109375,nan
2025-06-29T07:44:21.858492,0.177,-0.039,-0.647,0.741,0.685,-0.625,0.155,-0.341,0.11057281494140625,nan
2025-06-29T07:44:21.954785,0.177,-0.039,-0.647,0.741,0.687,-0.624,0.154,-0.339,0.0339202880859375,nan
2025-06-29T07:44:22.050420,0.176,-0.039,-0.647,0.741,0.688,-0.623,0.154,-0.339,0.00836944580078125,nan
2025-06-29T07:44:22.146692,0.177,-0.04,-0.646,0.741,0.688,-0.624,0.153,-0.339,-0.13471221923828125,nan
2025-06-29T07:44:22.242324,0.176,-0.039,-0.647,0.741,0.689,-0.623,0.153,-0.338,-0.15259552001953125,nan
2025-06-29T07:44:22.338619,0.175,-0.039,-0.647,0.741,0.691,-0.622,0.152,-0.337,-0.12960052490234375,nan
2025-06-29T07:44:22.434269,0.175,-0.038,-0.647,0.741,0.691,-0.622,0.151,-0.336,-0.09127044677734375,nan
2025-06-29T07:44:22.530598,0.175,-0.037,-0.647,0.741,0.691,-0.622,0.15,-0.336,0.07735443115234375,nan
2025-06-29T07:44:22.626386,0.174,-0.037,-0.647,0.741,0.692,-0.622,0.149,-0.335,0.12334442138671875,nan
2025-06-29T07:44:22.737598,0.175,-0.037,-0.647,0.742,0.692,-0.622,0.149,-0.335,0.6675643920898438,nan
2025-06-29T07:44:22.834112,0.175,-0.037,-0.647,0.742,0.692,-0.622,0.148,-0.334,0.8361892700195312,nan
2025-06-29T07:44:22.930471,0.174,-0.036,-0.646,0.742,0.692,-0.622,0.147,-0.334,1.99871826171875,nan
2025-06-29T07:44:23.026042,0.175,-0.035,-0.646,0.742,0.693,-0.622,0.147,-0.333,2.21844482421875,nan
2025-06-29T07:44:23.122340,0.177,-0.035,-0.646,0.742,0.694,-0.622,0.146,-0.332,2.4918289184570312,nan
2025-06-29T07:44:23.217974,0.177,-0.036,-0.646,0.741,0.694,-0.622,0.146,-0.332,2.6119155883789062,nan
2025-06-29T07:44:23.314273,0.176,-0.036,-0.646,0.741,0.695,-0.622,0.145,-0.331,2.7626571655273438,nan
2025-06-29T07:44:23.409894,0.175,-0.037,-0.646,0.742,0.696,-0.622,0.144,-0.33,2.780548095703125,nan
2025-06-29T07:44:23.506216,0.174,-0.038,-0.646,0.742,0.696,-0.622,0.143,-0.329,2.2899856567382812,nan
2025-06-29T07:44:23.601837,0.173,-0.038,-0.646,0.742,0.696,-0.622,0.143,-0.328,2.0728073120117188,nan
2025-06-29T07:44:23.714184,0.172,-0.037,-0.647,0.742,0.696,-0.622,0.142,-0.328,1.3344192504882812,nan
2025-06-29T07:44:23.809719,0.171,-0.036,-0.647,0.742,0.695,-0.623,0.142,-0.328,1.2219924926757812,nan
2025-06-29T07:44:23.906082,0.17,-0.036,-0.647,0.742,0.695,-0.624,0.141,-0.328,0.7161026000976562,nan
2025-06-29T07:44:24.001651,0.169,-0.035,-0.648,0.742,0.695,-0.625,0.141,-0.328,0.608795166015625,nan
2025-06-29T07:44:24.097969,0.168,-0.034,-0.648,0.742,0.694,-0.625,0.141,-0.328,0.15656280517578125,nan
2025-06-29T07:44:24.193570,0.168,-0.034,-0.648,0.743,0.694,-0.626,0.141,-0.328,0.06458282470703125,nan
2025-06-29T07:44:24.289928,0.167,-0.034,-0.648,0.743,0.693,-0.626,0.14,-0.328,-0.127044677734375,nan
2025-06-29T07:44:24.385465,0.167,-0.034,-0.647,0.743,0.693,-0.627,0.14,-0.328,-0.11171722412109375,nan
2025-06-29T07:44:24.481461,0.167,-0.034,-0.647,0.743,0.692,-0.628,0.14,-0.328,-0.14748382568359375,nan
2025-06-29T07:44:24.577458,0.167,-0.035,-0.647,0.743,0.692,-0.628,0.14,-0.328,-0.17559051513671875,nan
2025-06-29T07:44:24.689790,0.167,-0.035,-0.647,0.743,0.691,-0.628,0.14,-0.328,-0.3058929443359375,nan
2025-06-29T07:44:24.785351,0.166,-0.035,-0.647,0.743,0.691,-0.629,0.139,-0.328,-0.346771240234375,nan
2025-06-29T07:44:24.881680,0.166,-0.036,-0.647,0.743,0.691,-0.629,0.139,-0.328,-0.4157562255859375,nan
2025-06-29T07:44:24.977299,0.167,-0.037,-0.647,0.743,0.69,-0.63,0.138,-0.328,-0.39531707763671875,nan
2025-06-29T07:44:25.073589,0.167,-0.038,-0.646,0.744,0.69,-0.63,0.138,-0.329,-0.26757049560546875,nan
2025-06-29T07:44:25.169221,0.167,-0.038,-0.646,0.744,0.689,-0.631,0.138,-0.329,-0.2599029541015625,nan
2025-06-29T07:44:25.265577,0.168,-0.038,-0.646,0.744,0.688,-0.631,0.138,-0.329,-0.2241363525390625,nan
2025-06-29T07:44:25.361296,0.168,-0.039,-0.646,0.744,0.688,-0.632,0.138,-0.33,-0.144927978515625,nan
2025-06-29T07:44:25.457560,0.168,-0.039,-0.646,0.744,0.686,-0.633,0.138,-0.33,0.4708251953125,nan
2025-06-29T07:44:25.585117,0.169,-0.039,-0.645,0.744,0.685,-0.634,0.138,-0.332,0.6854476928710938,nan
2025-06-29T07:44:25.681435,0.169,-0.039,-0.645,0.744,0.684,-0.635,0.139,-0.332,1.7048873901367188,nan
2025-06-29T07:44:25.777007,0.169,-0.039,-0.645,0.744,0.684,-0.634,0.139,-0.332,1.9782791137695312,nan
2025-06-29T07:44:25.872959,0.17,-0.04,-0.645,0.744,0.683,-0.635,0.139,-0.333,3.2276687622070312,nan
2025-06-29T07:44:25.968883,0.171,-0.04,-0.644,0.744,0.684,-0.634,0.139,-0.333,3.48828125,nan
2025-06-29T07:44:26.065257,0.171,-0.04,-0.644,0.744,0.684,-0.634,0.14,-0.333,3.8587570190429688,nan
2025-06-29T07:44:26.160804,0.172,-0.04,-0.644,0.744,0.683,-0.635,0.14,-0.334,3.7310028076171875,nan
2025-06-29T07:44:26.257156,0.172,-0.039,-0.644,0.744,0.683,-0.634,0.14,-0.333,2.5429306030273438,nan
2025-06-29T07:44:26.368779,0.172,-0.039,-0.644,0.744,0.684,-0.634,0.14,-0.333,2.3257522583007812,nan
2025-06-29T07:44:26.465138,0.172,-0.039,-0.644,0.744,0.685,-0.633,0.14,-0.332,1.5132675170898438,nan
2025-06-29T07:44:26.560680,0.173,-0.039,-0.644,0.744,0.685,-0.633,0.14,-0.331,1.3139724731445312,nan
2025-06-29T07:44:26.657096,0.173,-0.039,-0.644,0.744,0.686,-0.633,0.14,-0.331,0.40950775146484375,nan
2025-06-29T07:44:26.752593,0.173,-0.039,-0.644,0.744,0.687,-0.632,0.14,-0.33,0.258758544921875,nan
2025-06-29T07:44:26.848946,0.172,-0.038,-0.645,0.744,0.687,-0.632,0.14,-0.33,-0.052947998046875,nan
2025-06-29T07:44:26.944502,0.173,-0.039,-0.645,0.744,0.687,-0.632,0.14,-0.33,-0.06572723388671875,nan
2025-06-29T07:44:27.040879,0.173,-0.039,-0.645,0.743,0.688,-0.632,0.14,-0.329,-0.06827545166015625,nan
2025-06-29T07:44:27.136419,0.172,-0.038,-0.645,0.743,0.688,-0.632,0.14,-0.329,-0.08872222900390625,nan
2025-06-29T07:44:27.232821,0.172,-0.038,-0.646,0.743,0.687,-0.632,0.14,-0.33,-0.2241363525390625,nan
2025-06-29T07:44:27.343954,0.171,-0.037,-0.646,0.743,0.686,-0.633,0.14,-0.331,-0.2420196533203125,nan
2025-06-29T07:44:27.440701,0.17,-0.037,-0.646,0.743,0.685,-0.633,0.141,-0.331,-0.33144378662109375,nan
2025-06-29T07:44:27.536301,0.17,-0.037,-0.646,0.743,0.685,-0.633,0.141,-0.331,-0.33144378662109375,nan
2025-06-29T07:44:27.632672,0.17,-0.037,-0.646,0.743,0.685,-0.633,0.141,-0.331,-0.2420196533203125,nan
2025-06-29T07:44:27.728187,0.17,-0.037,-0.646,0.743,0.685,-0.633,0.141,-0.331,-0.21135711669921875,nan
2025-06-29T07:44:27.824555,0.17,-0.036,-0.646,0.743,0.686,-0.633,0.141,-0.331,-0.1168212890625,nan
2025-06-29T07:44:27.920212,0.17,-0.036,-0.646,0.743,0.686,-0.632,0.14,-0.331,-0.09638214111328125,nan
2025-06-29T07:44:28.016461,0.17,-0.036,-0.646,0.743,0.687,-0.632,0.14,-0.331,-0.017181396484375,nan
2025-06-29T07:44:28.112061,0.17,-0.036,-0.646,0.743,0.687,-0.632,0.14,-0.33,0.02880859375,nan
2025-06-29T07:44:28.208507,0.17,-0.036,-0.646,0.743,0.687,-0.632,0.139,-0.33,0.21021270751953125,nan
2025-06-29T07:44:28.320007,0.17,-0.036,-0.646,0.743,0.688,-0.632,0.139,-0.33,0.4018402099609375,nan
2025-06-29T07:44:28.416306,0.17,-0.036,-0.646,0.743,0.687,-0.632,0.139,-0.33,1.2424392700195312,nan
2025-06-29T07:44:28.511887,0.17,-0.037,-0.646,0.743,0.685,-0.633,0.139,-0.332,1.4110641479492188,nan
2025-06-29T07:44:28.609075,0.17,-0.037,-0.646,0.743,0.684,-0.634,0.14,-0.333,2.044708251953125,nan
2025-06-29T07:44:28.703878,0.17,-0.037,-0.646,0.744,0.683,-0.634,0.14,-0.334,2.1852340698242188,nan
2025-06-29T07:44:28.800155,0.171,-0.037,-0.646,0.743,0.683,-0.634,0.14,-0.334,2.9466171264648438,nan
2025-06-29T07:44:28.895763,0.171,-0.039,-0.645,0.744,0.684,-0.634,0.139,-0.334,3.1356887817382812,nan
2025-06-29T07:44:28.992082,0.172,-0.039,-0.645,0.744,0.684,-0.634,0.139,-0.334,3.5777053833007812,nan
2025-06-29T07:44:29.101691,0.172,-0.04,-0.645,0.744,0.684,-0.633,0.139,-0.334,3.516387939453125,nan
2025-06-29T07:44:29.199996,0.172,-0.04,-0.645,0.744,0.684,-0.633,0.139,-0.333,2.3972930908203125,nan
2025-06-29T07:44:29.295603,0.172,-0.039,-0.645,0.744,0.685,-0.633,0.139,-0.333,1.9552841186523438,nan
2025-06-29T07:44:29.391922,0.172,-0.039,-0.645,0.744,0.685,-0.633,0.139,-0.333,0.8387451171875,nan
2025-06-29T07:44:29.487204,0.173,-0.039,-0.645,0.743,0.684,-0.634,0.139,-0.333,0.700775146484375,nan
2025-06-29T07:44:29.583905,0.174,-0.039,-0.645,0.743,0.683,-0.634,0.14,-0.334,0.44527435302734375,nan
2025-06-29T07:44:29.679603,0.174,-0.039,-0.645,0.743,0.683,-0.634,0.14,-0.335,0.389068603515625,nan
2025-06-29T07:44:29.778613,0.174,-0.038,-0.645,0.743,0.682,-0.635,0.14,-0.335,0.16933441162109375,nan
2025-06-29T07:44:29.870810,0.174,-0.039,-0.645,0.743,0.681,-0.635,0.141,-0.336,0.10034942626953125,nan
2025-06-29T07:44:29.966749,0.174,-0.039,-0.645,0.743,0.68,-0.636,0.141,-0.337,-0.06827545166015625,nan
2025-06-29T07:44:30.078686,0.174,-0.039,-0.645,0.743,0.679,-0.636,0.142,-0.339,-0.06827545166015625,nan
2025-06-29T07:44:30.175158,0.174,-0.038,-0.645,0.743,0.678,-0.636,0.142,-0.339,0.039031982421875,nan
2025-06-29T07:44:30.270798,0.174,-0.039,-0.645,0.743,0.678,-0.636,0.143,-0.339,0.04158782958984375,nan
2025-06-29T07:44:30.367091,0.175,-0.039,-0.645,0.743,0.678,-0.636,0.144,-0.339,-0.0299530029296875,nan
2025-06-29T07:44:30.462495,0.176,-0.039,-0.645,0.743,0.678,-0.636,0.144,-0.34,-0.05039215087890625,nan
2025-06-29T07:44:30.575042,0.176,-0.04,-0.644,0.743,0.677,-0.636,0.145,-0.341,-0.09893798828125,nan
2025-06-29T07:44:30.670636,0.176,-0.04,-0.644,0.743,0.676,-0.637,0.145,-0.342,-0.04273223876953125,nan
2025-06-29T07:44:30.782154,0.176,-0.041,-0.644,0.743,0.675,-0.637,0.145,-0.343,0.7058868408203125,nan
2025-06-29T07:44:30.878444,0.177,-0.042,-0.644,0.743,0.674,-0.637,0.146,-0.344,0.9486083984375,nan
2025-06-29T07:44:30.974852,0.177,-0.043,-0.643,0.744,0.672,-0.638,0.147,-0.346,1.7815399169921875,nan
2025-06-29T07:44:31.070485,0.177,-0.044,-0.643,0.744,0.668,-0.638,0.15,-0.352,1.9501724243164062,nan
2025-06-29T07:44:31.166782,0.177,-0.046,-0.642,0.745,0.666,-0.638,0.152,-0.355,2.0140457153320312,nan
2025-06-29T07:44:31.262654,0.177,-0.047,-0.642,0.745,0.665,-0.638,0.152,-0.357,1.96038818359375,nan
2025-06-29T07:44:31.358972,0.178,-0.047,-0.641,0.745,0.664,-0.638,0.152,-0.358,1.3165283203125,nan
2025-06-29T07:44:31.454600,0.179,-0.047,-0.641,0.745,0.663,-0.638,0.153,-0.359,1.1683425903320312,nan
2025-06-29T07:44:31.550723,0.179,-0.048,-0.642,0.744,0.663,-0.636,0.154,-0.362,0.5806884765625,nan
2025-06-29T07:44:31.646506,0.181,-0.051,-0.642,0.743,0.664,-0.635,0.153,-0.365,0.4759368896484375,nan
2025-06-29T07:44:31.758860,0.178,-0.065,-0.641,0.744,0.659,-0.633,0.145,-0.378,0.01092529296875,nan
2025-06-29T07:44:31.854689,0.166,-0.093,-0.639,0.745,0.652,-0.64,0.136,-0.384,-0.06317138671875,nan
2025-06-29T07:44:31.950567,0.13,-0.097,-0.629,0.761,0.657,-0.64,0.127,-0.377,-0.16025543212890625,nan
2025-06-29T07:44:32.046339,0.15,-0.092,-0.641,0.747,0.652,-0.636,0.153,-0.383,-0.13471221923828125,nan
2025-06-29T07:44:32.143027,0.182,-0.074,-0.642,0.741,0.644,-0.644,0.159,-0.382,-0.11171722412109375,nan
2025-06-29T07:44:32.238083,0.197,-0.077,-0.638,0.74,0.621,-0.659,0.161,-0.393,-0.11171722412109375,nan
2025-06-29T07:44:32.334803,0.228,-0.118,-0.631,0.732,0.584,-0.654,0.207,-0.433,-0.201141357421875,nan
2025-06-29T07:44:32.430223,0.284,-0.128,-0.624,0.717,0.57,-0.641,0.21,-0.469,-0.24457550048828125,nan
2025-06-29T07:44:32.526733,0.268,-0.093,-0.606,0.743,0.607,-0.643,0.224,-0.41,-0.32633209228515625,nan
2025-06-29T07:44:32.622331,0.247,-0.078,-0.612,0.747,0.627,-0.619,0.216,-0.42,-0.26757049560546875,nan
2025-06-29T07:44:32.718676,0.239,-0.099,-0.615,0.745,0.632,-0.604,0.175,-0.452,0.626678466796875,nan
2025-06-29T07:44:32.814260,0.264,-0.05,-0.593,0.759,0.626,-0.615,0.179,-0.445,0.912841796875,nan
2025-06-29T07:44:32.910336,0.258,-0.06,-0.604,0.752,0.622,-0.607,0.214,-0.447,1.786651611328125,24.209819793701172
2025-06-29T07:44:33.006026,0.278,-0.086,-0.597,0.748,0.61,-0.61,0.204,-0.462,1.9399490356445312,nan
2025-06-29T07:44:33.102677,0.277,-0.124,-0.594,0.745,0.561,-0.642,0.216,-0.476,2.5429306030273438,nan
2025-06-29T07:44:33.197779,0.305,-0.106,-0.587,0.743,0.572,-0.618,0.212,-0.495,2.7013397216796875,nan
2025-06-29T07:44:33.294070,0.297,-0.127,-0.575,0.751,0.599,-0.631,0.232,-0.434,3.0973663330078125,nan
2025-06-29T07:44:33.390074,0.299,-0.093,-0.584,0.749,0.611,-0.637,0.221,-0.414,3.074371337890625,nan
2025-06-29T07:44:33.486367,0.284,-0.106,-0.596,0.743,0.617,-0.613,0.199,-0.452,2.3589706420898438,nan
2025-06-29T07:44:33.581973,0.283,-0.122,-0.618,0.724,0.617,-0.578,0.174,-0.505,2.1417922973632812,nan
2025-06-29T07:44:33.693673,0.276,-0.093,-0.629,0.721,0.599,-0.596,0.177,-0.505,1.1555633544921875,nan
2025-06-29T07:44:33.789939,0.28,-0.109,-0.64,0.707,0.595,-0.567,0.193,-0.535,0.9664993286132812,nan
2025-06-29T07:44:33.886232,0.293,-0.156,-0.622,0.709,0.559,-0.588,0.216,-0.543,0.5806884765625,nan
2025-06-29T07:44:33.981850,0.293,-0.182,-0.611,0.712,0.518,-0.612,0.204,-0.563,0.5398101806640625,nan
2025-06-29T07:44:34.078185,0.28,-0.161,-0.638,0.699,0.545,-0.598,0.181,-0.56,0.22043609619140625,nan
2025-06-29T07:44:34.173819,0.229,-0.166,-0.63,0.723,0.567,-0.632,0.186,-0.495,0.15656280517578125,nan
2025-06-29T07:44:34.269934,0.219,-0.134,-0.635,0.729,0.59,-0.626,0.168,-0.481,-0.0299530029296875,nan
2025-06-29T07:44:34.365503,0.215,-0.155,-0.641,0.721,0.608,-0.59,0.143,-0.511,-0.0401763916015625,nan
2025-06-29T07:44:34.461853,0.26,-0.141,-0.665,0.686,0.589,-0.573,0.146,-0.55,0.16167449951171875,nan
2025-06-29T07:44:34.557436,0.243,-0.178,-0.658,0.69,0.57,-0.576,0.183,-0.556,0.2281036376953125,nan
2025-06-29T07:44:34.653736,0.279,-0.223,-0.633,0.687,0.552,-0.561,0.211,-0.58,0.12334442138671875,nan
2025-06-29T07:44:34.749395,0.306,-0.274,-0.615,0.673,0.52,-0.577,0.221,-0.589,0.0518035888671875,nan
2025-06-29T07:44:34.845672,0.307,-0.28,-0.596,0.687,0.482,-0.59,0.223,-0.608,-0.2139129638671875,nan
2025-06-29T07:44:34.941296,0.298,-0.284,-0.623,0.665,0.51,-0.574,0.207,-0.606,-0.28034210205078125,nan
2025-06-29T07:44:35.037610,0.269,-0.281,-0.611,0.689,0.553,-0.602,0.214,-0.534,-0.27268218994140625,nan
2025-06-29T07:44:35.133212,0.273,-0.257,-0.624,0.685,0.572,-0.599,0.194,-0.526,-0.16536712646484375,nan
2025-06-29T07:44:35.229536,0.282,-0.253,-0.631,0.677,0.612,-0.568,0.15,-0.529,-0.0759429931640625,nan
2025-06-29T07:44:35.325126,0.318,-0.232,-0.643,0.657,0.622,-0.544,0.144,-0.544,-0.01973724365234375,nan
2025-06-29T07:44:35.421451,0.317,-0.205,-0.651,0.659,0.629,-0.549,0.147,-0.53,0.65478515625,nan
2025-06-29T07:44:35.549049,0.356,-0.256,-0.625,0.646,0.622,-0.521,0.207,-0.547,0.912841796875,nan
2025-06-29T07:44:35.645652,0.396,-0.302,-0.595,0.631,0.592,-0.545,0.219,-0.551,1.6742324829101562,nan
2025-06-29T07:44:35.741008,0.395,-0.34,-0.57,0.635,0.523,-0.571,0.232,-0.588,2.0728073120117188,nan
2025-06-29T07:44:35.837305,0.411,-0.33,-0.596,0.606,0.546,-0.52,0.256,-0.605,2.9568405151367188,nan
2025-06-29T07:44:35.932721,0.438,-0.348,-0.562,0.609,0.583,-0.53,0.276,-0.55,3.056488037109375,nan
2025-06-29T07:44:36.029067,0.439,-0.33,-0.571,0.61,0.58,-0.534,0.264,-0.557,3.06414794921875,nan
2025-06-29T07:44:36.124866,0.417,-0.37,-0.567,0.606,0.596,-0.522,0.215,-0.571,3.1152496337890625,nan
2025-06-29T07:44:36.220953,0.429,-0.386,-0.573,0.582,0.576,-0.519,0.191,-0.602,3.4652862548828125,nan
2025-06-29T07:44:36.316590,0.409,-0.405,-0.566,0.59,0.561,-0.542,0.209,-0.59,3.5214920043945312,nan
2025-06-29T07:44:36.412896,0.435,-0.419,-0.547,0.58,0.549,-0.536,0.231,-0.598,3.3094329833984375,nan
2025-06-29T07:44:36.508507,0.468,-0.463,-0.512,0.552,0.505,-0.555,0.245,-0.614,3.0309371948242188,nan
2025-06-29T07:44:36.605373,0.473,-0.473,-0.504,0.546,0.458,-0.566,0.252,-0.638,2.1469039916992188,nan
2025-06-29T07:44:36.700437,0.46,-0.498,-0.517,0.523,0.491,-0.547,0.245,-0.632,1.6997833251953125,nan
2025-06-29T07:44:36.796993,0.46,-0.469,-0.506,0.559,0.536,-0.568,0.262,-0.567,1.4621658325195312,nan
2025-06-29T07:44:36.892646,0.462,-0.449,-0.523,0.558,0.558,-0.549,0.251,-0.57,1.1555633544921875,nan
2025-06-29T07:44:36.988913,0.465,-0.474,-0.516,0.541,0.558,-0.51,0.214,-0.618,0.36351776123046875,nan
2025-06-29T07:44:37.084288,0.473,-0.46,-0.538,0.524,0.538,-0.525,0.234,-0.617,0.240875244140625,nan
2025-06-29T07:44:37.180864,0.47,-0.498,-0.51,0.52,0.513,-0.522,0.258,-0.631,0.15145111083984375,nan
2025-06-29T07:44:37.276418,0.486,-0.502,-0.494,0.517,0.5,-0.532,0.269,-0.628,0.01859283447265625,nan
2025-06-29T07:44:37.372795,0.51,-0.534,-0.455,0.499,0.443,-0.564,0.282,-0.637,-0.27268218994140625,nan
2025-06-29T07:44:37.468338,0.514,-0.549,-0.442,0.489,0.392,-0.563,0.291,-0.667,-0.3621063232421875,nan
2025-06-29T07:44:37.564673,0.524,-0.592,-0.416,0.448,0.409,-0.552,0.316,-0.654,-0.448974609375,nan
2025-06-29T07:44:37.660575,0.549,-0.553,-0.418,0.468,0.457,-0.568,0.331,-0.599,-0.402984619140625,nan
2025-06-29T07:44:37.756405,0.556,-0.537,-0.426,0.47,0.469,-0.554,0.309,-0.615,-0.38254547119140625,nan
2025-06-29T07:44:37.868253,0.563,-0.567,-0.407,0.443,0.478,-0.509,0.266,-0.665,-0.41831207275390625,nan
2025-06-29T07:44:37.964562,0.584,-0.53,-0.415,0.454,0.467,-0.52,0.243,-0.672,-0.5051803588867188,nan
2025-06-29T07:44:38.060077,0.566,-0.569,-0.378,0.462,0.451,-0.504,0.259,-0.689,-0.5256271362304688,nan
2025-06-29T07:44:38.156678,0.586,-0.571,-0.366,0.444,0.445,-0.51,0.273,-0.684,-0.3697662353515625,nan
2025-06-29T07:44:38.251872,0.624,-0.579,-0.327,0.411,0.402,-0.538,0.284,-0.684,-0.31867218017578125,nan
2025-06-29T07:44:38.348412,0.655,-0.551,-0.338,0.391,0.356,-0.536,0.28,-0.713,-0.3058929443359375,nan
2025-06-29T07:44:38.443845,0.637,-0.591,-0.322,0.377,0.376,-0.543,0.283,-0.695,-0.29567718505859375,nan
2025-06-29T07:44:38.540625,0.654,-0.547,-0.346,0.392,0.425,-0.569,0.304,-0.634,0.25365447998046875,nan
2025-06-29T07:44:38.635706,0.651,-0.543,-0.362,0.388,0.451,-0.565,0.268,-0.637,0.5653610229492188,nan
2025-06-29T07:44:38.732330,0.628,-0.569,-0.363,0.387,0.465,-0.56,0.195,-0.657,1.3165283203125,nan
2025-06-29T07:44:38.827650,0.645,-0.519,-0.394,0.399,0.466,-0.582,0.19,-0.639,1.63079833984375,nan
2025-06-29T07:44:38.924174,0.634,-0.531,-0.394,0.401,0.489,-0.575,0.215,-0.62,2.3691940307617188,nan
2025-06-29T07:44:39.019780,0.65,-0.535,-0.387,0.377,0.487,-0.571,0.234,-0.619,2.66046142578125,nan
2025-06-29T07:44:39.115848,0.662,-0.554,-0.349,0.365,0.449,-0.599,0.234,-0.62,3.1561279296875,nan
2025-06-29T07:44:39.211703,0.653,-0.567,-0.336,0.374,0.406,-0.595,0.214,-0.66,3.2148971557617188,nan
2025-06-29T07:44:39.308028,0.65,-0.602,-0.312,0.343,0.432,-0.588,0.233,-0.642,3.1075820922851562,nan
2025-06-29T07:44:39.403611,0.663,-0.577,-0.324,0.35,0.468,-0.603,0.247,-0.596,2.95428466796875,nan
2025-06-29T07:44:39.499909,0.651,-0.563,-0.345,0.374,0.506,-0.602,0.187,-0.589,2.5301589965820312,nan
2025-06-29T07:44:39.595591,0.63,-0.574,-0.352,0.387,0.519,-0.595,0.132,-0.599,2.2491073608398438,nan
2025-06-29T07:44:39.691858,0.619,-0.543,-0.392,0.41,0.485,-0.626,0.143,-0.593,1.4519424438476562,nan
2025-06-29T07:44:39.787455,0.619,-0.552,-0.399,0.391,0.503,-0.593,0.187,-0.601,1.1504592895507812,nan
2025-06-29T07:44:39.898496,0.646,-0.564,-0.371,0.356,0.485,-0.591,0.215,-0.608,0.5551376342773438,nan
2025-06-29T07:44:39.979534,0.655,-0.58,-0.34,0.345,0.442,-0.619,0.211,-0.614,0.39417266845703125,nan
2025-06-29T07:44:40.090609,0.66,-0.571,-0.364,0.325,0.427,-0.603,0.204,-0.642,0.1540069580078125,nan
2025-06-29T07:44:40.186522,0.647,-0.595,-0.333,0.343,0.491,-0.601,0.235,-0.585,0.07735443115234375,nan
2025-06-29T07:44:40.282983,0.645,-0.579,-0.355,0.35,0.513,-0.604,0.236,-0.562,-0.10149383544921875,nan
2025-06-29T07:44:40.378876,0.637,-0.582,-0.345,0.368,0.534,-0.6,0.182,-0.567,-0.1321563720703125,nan
2025-06-29T07:44:40.491788,0.641,-0.601,-0.35,0.324,0.526,-0.575,0.151,-0.608,-0.2317962646484375,nan
2025-06-29T07:44:40.587251,0.626,-0.622,-0.328,0.337,0.513,-0.586,0.185,-0.599,-0.24457550048828125,nan
2025-06-29T07:44:40.683520,0.651,-0.615,-0.318,0.311,0.511,-0.563,0.219,-0.612,-0.21646881103515625,nan
2025-06-29T07:44:40.779132,0.664,-0.621,-0.286,0.302,0.481,-0.582,0.225,-0.616,-0.17303466796875,nan
2025-06-29T07:44:40.875439,0.672,-0.632,-0.263,0.281,0.43,-0.591,0.23,-0.642,-0.1679229736328125,nan
2025-06-29T07:44:40.971052,0.683,-0.642,-0.265,0.227,0.44,-0.579,0.239,-0.644,-0.18070220947265625,nan
2025-06-29T07:44:41.067361,0.71,-0.624,-0.253,0.209,0.492,-0.6,0.26,-0.575,-0.109161376953125,nan
2025-06-29T07:44:41.162984,0.708,-0.617,-0.26,0.226,0.515,-0.593,0.245,-0.569,0.0799102783203125,nan
2025-06-29T07:44:41.259262,0.691,-0.63,-0.253,0.248,0.532,-0.571,0.19,-0.596,0.9179534912109375,nan
2025-06-29T07:44:41.354657,0.678,-0.632,-0.281,0.249,0.526,-0.574,0.177,-0.602,1.3497467041015625,nan
2025-06-29T07:44:41.451170,0.664,-0.631,-0.276,0.293,0.534,-0.586,0.205,-0.574,2.12646484375,nan
2025-06-29T07:44:41.546824,0.678,-0.619,-0.29,0.27,0.531,-0.582,0.232,-0.571,2.3794097900390625,nan
2025-06-29T07:44:41.643094,0.691,-0.628,-0.258,0.249,0.492,-0.602,0.229,-0.585,2.8188705444335938,nan
2025-06-29T07:44:41.738518,0.714,-0.614,-0.248,0.227,0.465,-0.599,0.211,-0.617,2.9491729736328125,nan
2025-06-29T07:44:41.835071,0.729,-0.62,-0.196,0.213,0.503,-0.602,0.232,-0.575,3.1356887817382812,nan
2025-06-29T07:44:41.930919,0.733,-0.597,-0.235,0.227,0.525,-0.61,0.237,-0.544,3.120361328125,nan
2025-06-29T07:44:42.026751,0.724,-0.598,-0.251,0.235,0.548,-0.595,0.191,-0.556,3.0437088012695312,nan
2025-06-29T07:44:42.122581,0.706,-0.603,-0.278,0.248,0.557,-0.569,0.158,-0.585,2.9312896728515625,nan
2025-06-29T07:44:42.218935,0.677,-0.604,-0.329,0.26,0.545,-0.6,0.171,-0.56,2.0855865478515625,nan
2025-06-29T07:44:42.314885,0.692,-0.598,-0.325,0.24,0.551,-0.57,0.209,-0.573,1.8198623657226562,nan
2025-06-29T07:44:42.425524,0.708,-0.604,-0.289,0.224,0.523,-0.586,0.224,-0.577,0.89495849609375,nan
2025-06-29T07:44:42.522477,0.717,-0.621,-0.241,0.206,0.454,-0.611,0.234,-0.605,0.7620925903320312,nan
