Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T15:32:19.487459,0.455,-0.467,-0.467,0.597,0.833,-0.485,-0.164,0.212,2.5761489868164062,nan
2025-06-05T15:32:19.583102,0.481,-0.438,-0.478,0.59,0.809,-0.511,-0.181,0.226,3.8229827880859375,nan
2025-06-05T15:32:19.679428,0.464,-0.447,-0.448,0.62,0.796,-0.536,-0.196,0.2,4.0529327392578125,nan
2025-06-05T15:32:19.775209,0.436,-0.481,-0.421,0.633,0.798,-0.544,-0.185,0.184,3.3579788208007812,nan
2025-06-05T15:32:19.871546,0.448,-0.482,-0.432,0.617,0.803,-0.545,-0.173,0.167,0.9716033935546875,nan
2025-06-05T15:32:19.966932,0.457,-0.474,-0.453,0.601,0.838,-0.5,-0.155,0.152,2.0779190063476562,nan
2025-06-05T15:32:20.063284,0.434,-0.501,-0.443,0.604,0.841,-0.504,-0.15,0.126,4.39019775390625,nan
2025-06-05T15:32:20.158907,0.416,-0.52,-0.442,0.601,0.853,-0.493,-0.142,0.095,3.4065170288085938,nan
2025-06-05T15:32:20.255450,0.424,-0.505,-0.46,0.595,0.841,-0.514,-0.134,0.101,3.3247604370117188,nan
2025-06-05T15:32:20.350985,0.429,-0.492,-0.464,0.599,0.821,-0.542,-0.146,0.105,4.663581848144531,nan
2025-06-05T15:32:20.463144,0.407,-0.505,-0.434,0.625,0.807,-0.563,-0.15,0.097,2.9159622192382812,nan
2025-06-05T15:32:20.558897,0.406,-0.51,-0.422,0.629,0.788,-0.591,-0.153,0.08,2.0472640991210938,nan
2025-06-05T15:32:20.655012,0.428,-0.506,-0.426,0.616,0.804,-0.573,-0.143,0.067,1.1504592895507812,nan
2025-06-05T15:32:20.750656,0.427,-0.503,-0.443,0.607,0.833,-0.528,-0.151,0.058,2.9440689086914062,nan
2025-06-05T15:32:20.847210,0.387,-0.513,-0.438,0.628,0.843,-0.519,-0.132,0.048,1.822418212890625,nan
2025-06-05T15:32:20.958554,0.385,-0.52,-0.433,0.627,0.839,-0.525,-0.123,0.077,0.8310775756835938,nan
2025-06-05T15:32:21.054682,0.397,-0.512,-0.454,0.612,0.815,-0.551,-0.136,0.119,2.7396621704101562,nan
2025-06-05T15:32:21.150696,0.398,-0.522,-0.437,0.616,0.794,-0.578,-0.145,0.115,3.6109237670898438,nan
2025-06-05T15:32:21.246841,0.397,-0.561,-0.415,0.596,0.778,-0.607,-0.137,0.09,0.67266845703125,nan
2025-06-05T15:32:21.342659,0.412,-0.549,-0.411,0.599,0.775,-0.613,-0.136,0.079,0.2281036376953125,nan
2025-06-05T15:32:21.439695,0.437,-0.536,-0.425,0.584,0.8,-0.582,-0.132,0.06,3.4090728759765625,nan
2025-06-05T15:32:21.535170,0.413,-0.549,-0.429,0.586,0.834,-0.534,-0.133,0.034,5.082603454589844,nan
2025-06-05T15:32:21.631611,0.37,-0.565,-0.417,0.609,0.836,-0.533,-0.126,0.025,2.0574798583984375,nan
2025-06-05T15:32:21.743090,0.376,-0.571,-0.428,0.591,0.836,-0.53,-0.126,0.056,1.8096466064453125,nan
2025-06-05T15:32:21.839523,0.394,-0.554,-0.456,0.574,0.813,-0.56,-0.142,0.071,7.072944641113281,nan
2025-06-05T15:32:21.934965,0.383,-0.557,-0.432,0.597,0.799,-0.574,-0.16,0.082,7.471527099609375,nan
2025-06-05T15:32:22.031417,0.378,-0.582,-0.411,0.592,0.786,-0.586,-0.179,0.081,3.4806137084960938,nan
2025-06-05T15:32:22.126930,0.403,-0.569,-0.416,0.584,0.786,-0.587,-0.169,0.093,2.6553497314453125,nan
2025-06-05T15:32:22.223319,0.421,-0.561,-0.429,0.568,0.814,-0.55,-0.166,0.084,5.207794189453125,nan
2025-06-05T15:32:22.318833,0.401,-0.572,-0.42,0.58,0.845,-0.51,-0.152,0.053,3.8510894775390625,nan
2025-06-05T15:32:22.415295,0.37,-0.578,-0.412,0.599,0.865,-0.489,-0.11,0.016,1.5796966552734375,nan
2025-06-05T15:32:22.510802,0.376,-0.571,-0.429,0.591,0.871,-0.482,-0.089,0.036,0.7365493774414062,nan
2025-06-05T15:32:22.607258,0.385,-0.571,-0.433,0.581,0.853,-0.511,-0.091,0.051,2.466278076171875,nan
2025-06-05T15:32:22.702683,0.376,-0.587,-0.416,0.583,0.842,-0.519,-0.132,0.059,3.59814453125,nan
2025-06-05T15:32:22.799189,0.379,-0.613,-0.391,0.572,0.822,-0.547,-0.142,0.064,0.8413009643554688,nan
2025-06-05T15:32:22.894582,0.399,-0.6,-0.393,0.571,0.832,-0.531,-0.145,0.075,0.406951904296875,nan
2025-06-05T15:32:22.991103,0.415,-0.588,-0.409,0.562,0.862,-0.472,-0.167,0.081,2.69622802734375,nan
2025-06-05T15:32:23.086588,0.382,-0.606,-0.404,0.569,0.874,-0.443,-0.178,0.093,4.35186767578125,nan
2025-06-05T15:32:23.182955,0.351,-0.63,-0.407,0.56,0.883,-0.427,-0.176,0.081,1.6742324829101562,nan
2025-06-05T15:32:23.278419,0.367,-0.618,-0.431,0.546,0.869,-0.437,-0.191,0.13,1.1479034423828125,nan
2025-06-05T15:32:23.375881,0.391,-0.583,-0.466,0.539,0.841,-0.467,-0.221,0.162,4.612480163574219,nan
2025-06-05T15:32:23.471457,0.386,-0.584,-0.438,0.564,0.821,-0.493,-0.235,0.166,4.5588226318359375,nan
2025-06-05T15:32:23.566870,0.385,-0.598,-0.405,0.574,0.809,-0.503,-0.25,0.175,2.642578125,nan
2025-06-05T15:32:23.662897,0.403,-0.574,-0.424,0.573,0.813,-0.488,-0.255,0.189,2.5199356079101562,nan
2025-06-05T15:32:23.774966,0.409,-0.556,-0.451,0.566,0.823,-0.452,-0.279,0.203,8.245689392089844,nan
2025-06-05T15:32:23.868786,0.368,-0.556,-0.421,0.614,0.831,-0.438,-0.273,0.208,7.0422821044921875,nan
2025-06-05T15:32:23.966863,0.358,-0.574,-0.431,0.598,0.839,-0.432,-0.26,0.205,1.768768310546875,nan
2025-06-05T15:32:24.062266,0.371,-0.541,-0.46,0.599,0.815,-0.446,-0.283,0.238,1.7099990844726562,nan
2025-06-05T15:32:24.158673,0.393,-0.522,-0.452,0.607,0.798,-0.446,-0.317,0.252,4.931854248046875,nan
2025-06-05T15:32:24.254168,0.38,-0.535,-0.416,0.63,0.787,-0.446,-0.34,0.257,3.7846603393554688,nan
2025-06-05T15:32:24.350623,0.375,-0.539,-0.419,0.628,0.771,-0.448,-0.346,0.292,0.52703857421875,nan
2025-06-05T15:32:24.446869,0.397,-0.533,-0.431,0.611,0.768,-0.444,-0.334,0.318,1.178558349609375,nan
2025-06-05T15:32:24.543365,0.395,-0.533,-0.456,0.593,0.777,-0.399,-0.344,0.346,3.368194580078125,nan
2025-06-05T15:32:24.637932,0.36,-0.524,-0.446,0.631,0.801,-0.388,-0.324,0.321,1.81475830078125,nan
2025-06-05T15:32:24.734392,0.369,-0.539,-0.45,0.609,0.802,-0.396,-0.301,0.332,0.7339935302734375,nan
2025-06-05T15:32:24.829857,0.389,-0.509,-0.47,0.607,0.778,-0.412,-0.315,0.356,1.970611572265625,nan
2025-06-05T15:32:24.926403,0.387,-0.476,-0.475,0.631,0.763,-0.436,-0.328,0.346,3.32220458984375,nan
2025-06-05T15:32:25.021794,0.356,-0.52,-0.436,0.643,0.763,-0.466,-0.321,0.312,2.5812530517578125,nan
2025-06-05T15:32:25.118203,0.363,-0.529,-0.419,0.642,0.752,-0.478,-0.35,0.289,1.7662124633789062,nan
2025-06-05T15:32:25.213701,0.38,-0.533,-0.428,0.623,0.759,-0.475,-0.338,0.291,3.4499588012695312,nan
2025-06-05T15:32:25.310152,0.377,-0.519,-0.455,0.618,0.777,-0.432,-0.351,0.292,4.842430114746094,nan
2025-06-05T15:32:25.405662,0.329,-0.536,-0.432,0.646,0.787,-0.433,-0.341,0.276,3.3554229736328125,nan
2025-06-05T15:32:25.502082,0.35,-0.571,-0.427,0.607,0.79,-0.426,-0.32,0.304,3.0794830322265625,nan
2025-06-05T15:32:25.597551,0.394,-0.537,-0.442,0.601,0.753,-0.431,-0.354,0.35,4.336540222167969,nan
2025-06-05T15:32:25.693989,0.415,-0.536,-0.431,0.596,0.732,-0.446,-0.37,0.358,5.992179870605469,nan
2025-06-05T15:32:25.789571,0.417,-0.585,-0.385,0.579,0.72,-0.469,-0.382,0.34,4.0350494384765625,nan
2025-06-05T15:32:25.918106,0.433,-0.551,-0.407,0.586,0.708,-0.466,-0.376,0.375,1.3778533935546875,nan
2025-06-05T15:32:26.013744,0.448,-0.537,-0.438,0.565,0.724,-0.43,-0.365,0.397,1.6256866455078125,nan
2025-06-05T15:32:26.110183,0.412,-0.546,-0.436,0.584,0.74,-0.404,-0.359,0.399,4.254783630371094,nan
2025-06-05T15:32:26.205691,0.384,-0.549,-0.42,0.612,0.742,-0.418,-0.36,0.381,2.0549240112304688,nan
2025-06-05T15:32:26.302094,0.397,-0.559,-0.425,0.592,0.724,-0.411,-0.362,0.42,0.6931076049804688,nan
2025-06-05T15:32:26.397373,0.406,-0.557,-0.439,0.576,0.697,-0.425,-0.388,0.428,2.4458389282226562,nan
2025-06-05T15:32:26.493784,0.395,-0.55,-0.414,0.608,0.69,-0.434,-0.407,0.411,2.6349105834960938,nan
2025-06-05T15:32:26.588459,0.391,-0.582,-0.384,0.601,0.684,-0.447,-0.394,0.42,1.4851608276367188,nan
2025-06-05T15:32:26.685036,0.41,-0.563,-0.392,0.601,0.675,-0.434,-0.374,0.466,1.11468505859375,nan
2025-06-05T15:32:26.780664,0.428,-0.545,-0.418,0.588,0.685,-0.396,-0.355,0.498,3.7029037475585938,nan
2025-06-05T15:32:26.876887,0.402,-0.553,-0.415,0.6,0.702,-0.382,-0.343,0.494,2.5352630615234375,nan
2025-06-05T15:32:26.972510,0.387,-0.558,-0.401,0.614,0.722,-0.385,-0.322,0.476,1.492828369140625,nan
2025-06-05T15:32:27.068638,0.399,-0.555,-0.423,0.595,0.712,-0.387,-0.308,0.499,3.4959487915039062,nan
2025-06-05T15:32:27.178789,0.44,-0.514,-0.447,0.585,0.693,-0.403,-0.333,0.495,4.9190826416015625,nan
2025-06-05T15:32:27.260545,0.444,-0.52,-0.405,0.606,0.681,-0.391,-0.397,0.474,2.4969406127929688,nan
2025-06-05T15:32:27.371136,0.425,-0.549,-0.37,0.617,0.66,-0.388,-0.423,0.484,1.868408203125,nan
2025-06-05T15:32:27.468009,0.434,-0.538,-0.399,0.603,0.643,-0.376,-0.44,0.502,5.575714111328125,nan
2025-06-05T15:32:27.563650,0.448,-0.506,-0.442,0.59,0.646,-0.34,-0.429,0.531,6.3345489501953125,nan
2025-06-05T15:32:27.660007,0.42,-0.519,-0.432,0.607,0.648,-0.341,-0.415,0.54,3.7156753540039062,nan
2025-06-05T15:32:27.756461,0.389,-0.531,-0.421,0.624,0.669,-0.341,-0.394,0.53,2.982391357421875,nan
2025-06-05T15:32:27.852868,0.411,-0.515,-0.455,0.599,0.639,-0.349,-0.399,0.558,4.737678527832031,nan
2025-06-05T15:32:27.948109,0.451,-0.485,-0.461,0.591,0.616,-0.361,-0.429,0.554,3.9047470092773438,nan
2025-06-05T15:32:28.044471,0.436,-0.513,-0.407,0.618,0.601,-0.372,-0.459,0.539,1.2398834228515625,nan
2025-06-05T15:32:28.140048,0.439,-0.524,-0.38,0.623,0.588,-0.381,-0.471,0.537,0.9460525512695312,nan
2025-06-05T15:32:28.236698,0.461,-0.523,-0.395,0.599,0.59,-0.369,-0.471,0.543,4.336540222167969,nan
2025-06-05T15:32:28.331805,0.461,-0.512,-0.415,0.594,0.598,-0.325,-0.456,0.573,2.66046142578125,nan
2025-06-05T15:32:28.428630,0.423,-0.535,-0.393,0.617,0.612,-0.314,-0.46,0.561,0.258758544921875,nan
2025-06-05T15:32:28.524180,0.416,-0.541,-0.392,0.617,0.614,-0.308,-0.449,0.572,0.8464126586914062,nan
2025-06-05T15:32:28.620660,0.425,-0.531,-0.416,0.603,0.575,-0.306,-0.468,0.597,2.1980056762695312,nan
2025-06-05T15:32:28.715824,0.427,-0.543,-0.411,0.594,0.554,-0.312,-0.495,0.592,3.6850128173828125,nan
2025-06-05T15:32:28.812197,0.417,-0.572,-0.369,0.602,0.564,-0.325,-0.501,0.57,1.492828369140625,nan
2025-06-05T15:32:28.907743,0.419,-0.562,-0.361,0.616,0.542,-0.347,-0.52,0.561,0.866851806640625,nan
2025-06-05T15:32:29.004138,0.439,-0.552,-0.38,0.599,0.539,-0.35,-0.512,0.57,4.252227783203125,nan
2025-06-05T15:32:29.099704,0.427,-0.562,-0.392,0.59,0.559,-0.319,-0.503,0.576,5.795448303222656,nan
2025-06-05T15:32:29.195801,0.393,-0.563,-0.375,0.623,0.575,-0.322,-0.489,0.571,2.2516632080078125,nan
2025-06-05T15:32:29.291606,0.396,-0.552,-0.382,0.627,0.581,-0.317,-0.471,0.583,1.6461257934570312,nan
2025-06-05T15:32:29.388605,0.41,-0.554,-0.417,0.592,0.564,-0.328,-0.478,0.588,5.348320007324219,nan
2025-06-05T15:32:29.482579,0.423,-0.533,-0.423,0.598,0.549,-0.341,-0.496,0.58,5.772453308105469,nan
2025-06-05T15:32:29.580555,0.406,-0.557,-0.388,0.611,0.554,-0.359,-0.505,0.556,2.9287338256835938,nan
2025-06-05T15:32:29.676144,0.406,-0.551,-0.381,0.622,0.541,-0.366,-0.509,0.561,2.614471435546875,nan
2025-06-05T15:32:29.788435,0.437,-0.552,-0.399,0.587,0.54,-0.379,-0.49,0.57,6.4546356201171875,nan
2025-06-05T15:32:29.883959,0.446,-0.532,-0.436,0.573,0.573,-0.331,-0.458,0.594,6.710136413574219,nan
2025-06-05T15:32:29.978435,0.425,-0.532,-0.408,0.608,0.611,-0.321,-0.449,0.567,1.9348373413085938,nan
2025-06-05T15:32:30.075880,0.414,-0.548,-0.399,0.607,0.624,-0.323,-0.429,0.568,1.4289474487304688,nan
2025-06-05T15:32:30.172442,0.437,-0.508,-0.418,0.613,0.613,-0.336,-0.436,0.567,4.768333435058594,nan
2025-06-05T15:32:30.267834,0.463,-0.49,-0.407,0.616,0.614,-0.343,-0.454,0.547,4.170463562011719,nan
2025-06-05T15:32:30.364252,0.45,-0.53,-0.364,0.62,0.605,-0.373,-0.477,0.517,0.9205093383789062,nan
2025-06-05T15:32:30.459806,0.44,-0.536,-0.342,0.634,0.588,-0.391,-0.486,0.516,0.9051742553710938,nan
2025-06-05T15:32:30.556229,0.474,-0.53,-0.359,0.604,0.579,-0.401,-0.47,0.532,4.68402099609375,nan
2025-06-05T15:32:30.651711,0.457,-0.515,-0.392,0.611,0.625,-0.348,-0.44,0.542,3.7386703491210938,nan
2025-06-05T15:32:30.748157,0.432,-0.516,-0.39,0.629,0.663,-0.329,-0.43,0.516,0.17444610595703125,nan
2025-06-05T15:32:30.859655,0.443,-0.539,-0.385,0.604,0.68,-0.336,-0.415,0.502,0.396728515625,nan
2025-06-05T15:32:30.956506,0.456,-0.505,-0.405,0.61,0.648,-0.353,-0.443,0.509,4.594596862792969,nan
2025-06-05T15:32:31.051576,0.453,-0.505,-0.387,0.625,0.652,-0.356,-0.449,0.495,3.8766403198242188,nan
2025-06-05T15:32:31.148298,0.436,-0.531,-0.347,0.638,0.672,-0.386,-0.449,0.445,2.1060256958007812,nan
2025-06-05T15:32:31.243531,0.44,-0.52,-0.364,0.636,0.645,-0.403,-0.452,0.465,2.7217788696289062,nan
2025-06-05T15:32:31.339929,0.454,-0.524,-0.394,0.603,0.645,-0.406,-0.439,0.477,7.2185821533203125,nan
2025-06-05T15:32:31.436709,0.429,-0.502,-0.432,0.614,0.671,-0.376,-0.424,0.479,6.209358215332031,nan
2025-06-05T15:32:31.532211,0.391,-0.492,-0.422,0.653,0.698,-0.374,-0.415,0.447,3.8025436401367188,nan
2025-06-05T15:32:31.627577,0.418,-0.503,-0.426,0.626,0.711,-0.369,-0.391,0.453,4.878204345703125,nan
2025-06-05T15:32:31.737787,0.438,-0.471,-0.448,0.621,0.706,-0.372,-0.401,0.45,4.525611877441406,nan
2025-06-05T15:32:31.836129,0.444,-0.459,-0.433,0.637,0.701,-0.378,-0.42,0.436,3.0258255004882812,nan
2025-06-05T15:32:31.932040,0.409,-0.517,-0.388,0.644,0.687,-0.403,-0.439,0.416,1.48260498046875,nan
2025-06-05T15:32:32.027369,0.396,-0.492,-0.402,0.663,0.668,-0.409,-0.446,0.434,3.2148971557617188,nan
2025-06-05T15:32:32.123792,0.42,-0.488,-0.436,0.629,0.67,-0.398,-0.438,0.448,3.13824462890625,nan
2025-06-05T15:32:32.219279,0.4,-0.5,-0.436,0.633,0.684,-0.371,-0.439,0.45,1.7994232177734375,nan
2025-06-05T15:32:32.315762,0.386,-0.484,-0.417,0.666,0.702,-0.378,-0.416,0.437,0.8183059692382812,nan
2025-06-05T15:32:32.411191,0.397,-0.511,-0.433,0.627,0.701,-0.362,-0.398,0.468,0.8004226684570312,nan
2025-06-05T15:32:32.507920,0.422,-0.491,-0.454,0.612,0.675,-0.367,-0.424,0.479,4.068267822265625,nan
2025-06-05T15:32:32.603213,0.413,-0.503,-0.43,0.625,0.664,-0.376,-0.457,0.457,3.5189437866210938,nan
2025-06-05T15:32:32.699459,0.404,-0.534,-0.401,0.625,0.651,-0.386,-0.476,0.449,1.2500991821289062,nan
2025-06-05T15:32:32.794829,0.405,-0.524,-0.404,0.631,0.635,-0.39,-0.48,0.463,1.4902725219726562,nan
2025-06-05T15:32:32.891285,0.415,-0.526,-0.422,0.611,0.654,-0.354,-0.456,0.488,6.2527923583984375,nan
2025-06-05T15:32:32.986759,0.404,-0.538,-0.413,0.614,0.665,-0.337,-0.429,0.51,4.712127685546875,nan
2025-06-05T15:32:33.083282,0.4,-0.537,-0.414,0.616,0.682,-0.339,-0.402,0.509,2.3155364990234375,135.17149353027344
2025-06-05T15:32:33.178675,0.419,-0.54,-0.436,0.585,0.657,-0.334,-0.393,0.55,3.6007003784179688,nan
2025-06-05T15:32:33.275260,0.433,-0.536,-0.445,0.572,0.636,-0.352,-0.422,0.542,6.973297119140625,nan
2025-06-05T15:32:33.370611,0.426,-0.56,-0.399,0.588,0.637,-0.367,-0.427,0.526,5.317657470703125,nan
2025-06-05T15:32:33.467081,0.418,-0.579,-0.377,0.59,0.623,-0.382,-0.432,0.528,2.4330673217773438,nan
2025-06-05T15:32:33.562566,0.446,-0.562,-0.387,0.579,0.611,-0.387,-0.439,0.534,4.047828674316406,nan
2025-06-05T15:32:33.658940,0.48,-0.531,-0.424,0.555,0.626,-0.363,-0.425,0.543,4.226676940917969,nan
2025-06-05T15:32:33.754499,0.45,-0.552,-0.419,0.563,0.667,-0.366,-0.409,0.504,2.5352630615234375,nan
2025-06-05T15:32:33.850870,0.433,-0.558,-0.405,0.581,0.698,-0.357,-0.391,0.482,1.7176666259765625,nan
2025-06-05T15:32:33.960238,0.464,-0.546,-0.407,0.567,0.681,-0.363,-0.396,0.497,3.6364669799804688,nan
2025-06-05T15:32:34.057131,0.495,-0.526,-0.415,0.553,0.665,-0.379,-0.419,0.489,1.7508773803710938,nan
2025-06-05T15:32:34.138387,0.473,-0.544,-0.368,0.588,0.665,-0.393,-0.436,0.461,1.1044692993164062,nan
2025-06-05T15:32:34.249500,0.46,-0.571,-0.327,0.597,0.657,-0.412,-0.445,0.449,2.3717422485351562,nan
2025-06-05T15:32:34.346251,0.471,-0.558,-0.349,0.587,0.651,-0.417,-0.441,0.456,4.694244384765625,nan
2025-06-05T15:32:34.442711,0.476,-0.553,-0.378,0.57,0.665,-0.398,-0.421,0.472,3.792327880859375,nan
2025-06-05T15:32:34.538218,0.46,-0.563,-0.363,0.583,0.695,-0.382,-0.411,0.45,3.0309371948242188,nan
2025-06-05T15:32:34.633662,0.446,-0.579,-0.356,0.582,0.716,-0.382,-0.397,0.429,5.8056640625,nan
2025-06-05T15:32:34.729768,0.469,-0.575,-0.382,0.552,0.701,-0.392,-0.397,0.444,7.244132995605469,nan
2025-06-05T15:32:34.825839,0.511,-0.565,-0.378,0.526,0.69,-0.401,-0.429,0.424,5.031501770019531,nan
2025-06-05T15:32:34.921430,0.49,-0.582,-0.325,0.562,0.698,-0.416,-0.445,0.377,4.4949493408203125,nan
2025-06-05T15:32:35.017740,0.489,-0.583,-0.312,0.569,0.689,-0.436,-0.439,0.378,6.329437255859375,nan
2025-06-05T15:32:35.113350,0.518,-0.586,-0.335,0.525,0.688,-0.448,-0.424,0.382,7.22369384765625,nan
2025-06-05T15:32:35.209669,0.506,-0.589,-0.342,0.53,0.716,-0.422,-0.404,0.381,1.786651611328125,nan
2025-06-05T15:32:35.305067,0.494,-0.58,-0.322,0.562,0.75,-0.418,-0.38,0.343,1.2500991821289062,nan
2025-06-05T15:32:35.401585,0.502,-0.6,-0.317,0.536,0.767,-0.429,-0.345,0.329,4.451515197753906,nan
2025-06-05T15:32:35.497200,0.518,-0.589,-0.346,0.515,0.757,-0.45,-0.34,0.331,4.581817626953125,nan
2025-06-05T15:32:35.593569,0.517,-0.573,-0.343,0.536,0.757,-0.463,-0.35,0.3,1.1734542846679688,nan
2025-06-05T15:32:35.689129,0.496,-0.595,-0.298,0.558,0.755,-0.476,-0.355,0.279,0.8413009643554688,nan
2025-06-05T15:32:35.801466,0.493,-0.575,-0.294,0.583,0.761,-0.465,-0.336,0.303,1.0712509155273438,nan
2025-06-05T15:32:35.896973,0.507,-0.581,-0.319,0.551,0.784,-0.435,-0.295,0.328,2.7754364013671875,nan
2025-06-05T15:32:35.993031,0.492,-0.585,-0.336,0.551,0.812,-0.401,-0.285,0.313,0.7212142944335938,nan
2025-06-05T15:32:36.088989,0.482,-0.577,-0.325,0.573,0.83,-0.409,-0.261,0.274,0.7416534423828125,nan
2025-06-05T15:32:36.185350,0.486,-0.589,-0.338,0.55,0.836,-0.416,-0.243,0.263,2.338531494140625,nan
2025-06-05T15:32:36.296955,0.507,-0.582,-0.368,0.519,0.82,-0.45,-0.244,0.257,3.9865036010742188,nan
2025-06-05T15:32:36.393304,0.526,-0.575,-0.326,0.535,0.806,-0.476,-0.253,0.245,3.0871429443359375,nan
2025-06-05T15:32:36.488856,0.51,-0.597,-0.292,0.546,0.797,-0.503,-0.25,0.22,2.466278076171875,nan
2025-06-05T15:32:36.585191,0.516,-0.603,-0.295,0.533,0.805,-0.506,-0.235,0.204,3.746337890625,nan
2025-06-05T15:32:36.680769,0.535,-0.591,-0.327,0.508,0.823,-0.487,-0.227,0.183,5.5910491943359375,nan
2025-06-05T15:32:36.777187,0.501,-0.596,-0.322,0.539,0.853,-0.438,-0.233,0.163,2.6297988891601562,nan
2025-06-05T15:32:36.872697,0.466,-0.6,-0.301,0.577,0.866,-0.444,-0.186,0.137,2.2312240600585938,nan
2025-06-05T15:32:36.969076,0.47,-0.624,-0.309,0.542,0.87,-0.436,-0.163,0.164,5.2231292724609375,nan
2025-06-05T15:32:37.064635,0.479,-0.611,-0.337,0.533,0.859,-0.448,-0.165,0.182,5.7469024658203125,nan
2025-06-05T15:32:37.160957,0.474,-0.625,-0.325,0.528,0.846,-0.463,-0.196,0.18,1.7253341674804688,nan
2025-06-05T15:32:37.256568,0.463,-0.657,-0.299,0.515,0.822,-0.506,-0.205,0.161,1.2296600341796875,nan
2025-06-05T15:32:37.352918,0.488,-0.645,-0.303,0.504,0.813,-0.513,-0.215,0.172,5.1771392822265625,nan
2025-06-05T15:32:37.448486,0.506,-0.63,-0.324,0.492,0.832,-0.469,-0.231,0.185,5.542503356933594,nan
2025-06-05T15:32:37.544153,0.489,-0.635,-0.319,0.505,0.838,-0.456,-0.25,0.168,0.884735107421875,nan
2025-06-05T15:32:37.641138,0.463,-0.664,-0.304,0.503,0.858,-0.438,-0.241,0.119,0.7365493774414062,nan
2025-06-05T15:32:37.753443,0.477,-0.666,-0.317,0.478,0.843,-0.443,-0.262,0.153,4.272666931152344,nan
2025-06-05T15:32:37.848997,0.509,-0.65,-0.335,0.454,0.805,-0.487,-0.291,0.173,3.828094482421875,nan
2025-06-05T15:32:37.945377,0.514,-0.647,-0.304,0.475,0.788,-0.517,-0.293,0.162,1.1274642944335938,nan
2025-06-05T15:32:38.040861,0.514,-0.664,-0.265,0.475,0.779,-0.546,-0.269,0.149,1.132568359375,nan
2025-06-05T15:32:38.137313,0.532,-0.643,-0.28,0.475,0.781,-0.549,-0.256,0.149,6.00750732421875,nan
2025-06-05T15:32:38.232781,0.547,-0.621,-0.324,0.459,0.807,-0.514,-0.244,0.157,5.01617431640625,nan
2025-06-05T15:32:38.329296,0.507,-0.637,-0.312,0.49,0.832,-0.485,-0.235,0.133,2.3538589477539062,nan
2025-06-05T15:32:38.424749,0.476,-0.661,-0.284,0.506,0.841,-0.492,-0.2,0.1,2.6553497314453125,nan
2025-06-05T15:32:38.521101,0.499,-0.668,-0.288,0.471,0.843,-0.492,-0.181,0.118,7.044837951660156,nan
2025-06-05T15:32:38.616614,0.527,-0.641,-0.305,0.467,0.824,-0.518,-0.195,0.117,5.629371643066406,nan
2025-06-05T15:32:38.713306,0.517,-0.66,-0.266,0.476,0.815,-0.534,-0.207,0.083,2.3947372436523438,nan
2025-06-05T15:32:38.808900,0.514,-0.682,-0.224,0.469,0.81,-0.549,-0.199,0.054,2.7882080078125,nan
2025-06-05T15:32:38.905005,0.537,-0.666,-0.242,0.458,0.813,-0.552,-0.178,0.05,4.7248992919921875,nan
2025-06-05T15:32:39.000491,0.534,-0.663,-0.253,0.459,0.828,-0.531,-0.173,0.035,3.1561279296875,nan
2025-06-05T15:32:39.096908,0.506,-0.668,-0.236,0.493,0.846,-0.514,-0.145,0.009,2.1392440795898438,nan
2025-06-05T15:32:39.192456,0.509,-0.675,-0.241,0.476,0.856,-0.504,-0.112,-0.005,3.5674819946289062,nan
2025-06-05T15:32:39.288831,0.527,-0.655,-0.272,0.468,0.859,-0.502,-0.101,0.022,5.289558410644531,nan
2025-06-05T15:32:39.384336,0.555,-0.634,-0.268,0.468,0.834,-0.542,-0.095,0.043,4.9471893310546875,nan
2025-06-05T15:32:39.483001,0.555,-0.643,-0.24,0.47,0.819,-0.566,-0.091,0.027,0.9741592407226562,nan
2025-06-05T15:32:39.574749,0.558,-0.642,-0.216,0.479,0.803,-0.59,-0.088,0.008,0.71099853515625,nan
2025-06-05T15:32:39.673172,0.569,-0.638,-0.23,0.466,0.812,-0.58,-0.069,-0.005,4.686576843261719,nan
2025-06-05T15:32:39.768315,0.579,-0.626,-0.255,0.455,0.848,-0.528,-0.037,-0.029,4.599708557128906,nan
2025-06-05T15:32:39.866303,0.557,-0.64,-0.248,0.466,0.857,-0.513,-0.017,-0.038,0.6624526977539062,nan
2025-06-05T15:32:39.960867,0.548,-0.658,-0.242,0.457,0.86,-0.507,-0.011,-0.055,0.6752243041992188,nan
2025-06-05T15:32:40.072981,0.565,-0.648,-0.269,0.434,0.856,-0.516,-0.013,-0.024,4.1551361083984375,nan
2025-06-05T15:32:40.168151,0.588,-0.629,-0.285,0.422,0.83,-0.557,-0.016,-0.01,3.5470428466796875,nan
2025-06-05T15:32:40.264616,0.586,-0.633,-0.257,0.437,0.808,-0.589,-0.02,-0.01,0.8413009643554688,nan
2025-06-05T15:32:40.360170,0.593,-0.638,-0.231,0.433,0.795,-0.604,-0.03,-0.038,1.0150375366210938,nan
2025-06-05T15:32:40.458470,0.614,-0.622,-0.265,0.407,0.807,-0.589,-0.008,-0.049,4.9088592529296875,nan
2025-06-05T15:32:40.551967,0.611,-0.622,-0.281,0.401,0.845,-0.531,-0.016,-0.064,3.8153228759765625,nan
