Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T18:55:54.277633,-0.432,0.456,0.487,-0.607,0.194,0.139,-0.658,0.714,1.4647216796875,nan
2025-06-05T18:55:54.371587,-0.415,0.478,0.498,-0.592,0.211,0.104,-0.663,0.711,0.9664993286132812,nan
2025-06-05T18:55:54.499329,-0.442,0.437,0.506,-0.598,0.213,0.091,-0.677,0.698,5.573158264160156,nan
2025-06-05T18:55:54.595183,-0.444,0.419,0.499,-0.615,0.227,0.094,-0.703,0.668,5.56805419921875,nan
2025-06-05T18:55:54.675681,-0.426,0.471,0.471,-0.613,0.247,0.072,-0.718,0.647,2.6630172729492188,nan
2025-06-05T18:55:54.788600,-0.446,0.469,0.465,-0.604,0.248,0.068,-0.736,0.626,2.540374755859375,nan
2025-06-05T18:55:54.885412,-0.474,0.483,0.461,-0.574,0.255,0.038,-0.711,0.654,6.8046722412109375,nan
2025-06-05T18:55:54.980879,-0.481,0.461,0.479,-0.571,0.263,0.043,-0.677,0.686,5.2307891845703125,nan
2025-06-05T18:55:55.077333,-0.444,0.473,0.463,-0.604,0.283,0.068,-0.649,0.703,1.3880691528320312,nan
2025-06-05T18:55:55.172881,-0.444,0.509,0.472,-0.566,0.291,0.038,-0.641,0.709,1.5643692016601562,nan
2025-06-05T18:55:55.269259,-0.472,0.487,0.481,-0.556,0.259,0.036,-0.654,0.71,3.8178787231445312,nan
2025-06-05T18:55:55.364741,-0.488,0.455,0.484,-0.566,0.252,0.038,-0.665,0.702,2.5429306030273438,nan
2025-06-05T18:55:55.461177,-0.455,0.467,0.467,-0.597,0.25,0.069,-0.691,0.675,-0.1040496826171875,nan
2025-06-05T18:55:55.556677,-0.466,0.449,0.46,-0.608,0.222,0.102,-0.695,0.676,0.9332809448242188,nan
2025-06-05T18:55:55.653128,-0.456,0.425,0.481,-0.617,0.218,0.075,-0.663,0.713,1.1683425903320312,nan
2025-06-05T18:55:55.748641,-0.433,0.407,0.531,-0.605,0.222,0.074,-0.64,0.732,0.1029052734375,nan
2025-06-05T18:55:55.845075,-0.408,0.429,0.508,-0.626,0.264,0.082,-0.62,0.735,0.13356781005859375,nan
2025-06-05T18:55:55.940656,-0.409,0.45,0.517,-0.603,0.268,0.056,-0.631,0.726,1.8403091430664062,nan
2025-06-05T18:55:56.036996,-0.439,0.452,0.512,-0.584,0.256,0.031,-0.649,0.715,2.9415130615234375,nan
2025-06-05T18:55:56.146401,-0.482,0.436,0.502,-0.571,0.27,0.036,-0.662,0.698,2.2337722778320312,nan
2025-06-05T18:55:56.229640,-0.461,0.482,0.467,-0.581,0.265,0.074,-0.674,0.686,-0.2317962646484375,nan
2025-06-05T18:55:56.340491,-0.454,0.438,0.475,-0.614,0.228,0.106,-0.668,0.701,-0.13471221923828125,nan
2025-06-05T18:55:56.436860,-0.465,0.435,0.494,-0.592,0.198,0.094,-0.654,0.724,4.267555236816406,nan
2025-06-05T18:55:56.532345,-0.466,0.403,0.524,-0.588,0.184,0.1,-0.634,0.744,3.0948104858398438,nan
2025-06-05T18:55:56.628768,-0.433,0.399,0.513,-0.625,0.227,0.106,-0.633,0.732,0.9971542358398438,nan
2025-06-05T18:55:56.723922,-0.447,0.417,0.526,-0.592,0.234,0.065,-0.651,0.719,2.2618789672851562,nan
2025-06-05T18:55:56.820015,-0.447,0.379,0.531,-0.611,0.231,0.054,-0.674,0.699,4.372314453125,nan
2025-06-05T18:55:56.916024,-0.456,0.379,0.524,-0.611,0.24,0.064,-0.697,0.673,3.5291595458984375,nan
2025-06-05T18:55:57.012761,-0.437,0.424,0.505,-0.611,0.246,0.1,-0.717,0.645,2.494384765625,nan
2025-06-05T18:55:57.107436,-0.443,0.376,0.515,-0.63,0.225,0.093,-0.722,0.648,4.428520202636719,nan
2025-06-05T18:55:57.204192,-0.444,0.374,0.526,-0.622,0.229,0.067,-0.696,0.677,6.209358215332031,nan
2025-06-05T18:55:57.299482,-0.433,0.358,0.541,-0.626,0.256,0.07,-0.683,0.681,4.5588226318359375,nan
2025-06-05T18:55:57.395838,-0.401,0.383,0.521,-0.649,0.31,0.065,-0.655,0.686,3.0999221801757812,nan
2025-06-05T18:55:57.491685,-0.426,0.414,0.53,-0.606,0.307,0.044,-0.669,0.675,4.22412109375,nan
2025-06-05T18:55:57.587507,-0.428,0.376,0.523,-0.634,0.301,0.025,-0.704,0.642,2.540374755859375,nan
2025-06-05T18:55:57.683587,-0.439,0.371,0.506,-0.643,0.327,0.029,-0.716,0.616,1.4698333740234375,nan
2025-06-05T18:55:57.779684,-0.413,0.413,0.497,-0.642,0.33,0.06,-0.718,0.61,2.0191574096679688,nan
2025-06-05T18:55:57.875514,-0.422,0.402,0.5,-0.64,0.302,0.078,-0.713,0.628,4.231788635253906,nan
2025-06-05T18:55:57.971184,-0.41,0.4,0.538,-0.618,0.284,0.08,-0.671,0.68,2.0140457153320312,nan
2025-06-05T18:55:58.067214,-0.39,0.387,0.574,-0.607,0.307,0.104,-0.644,0.693,0.4657135009765625,nan
2025-06-05T18:55:58.163507,-0.367,0.397,0.557,-0.63,0.345,0.097,-0.626,0.693,2.5735931396484375,nan
2025-06-05T18:55:58.259095,-0.398,0.393,0.577,-0.596,0.336,0.065,-0.634,0.694,4.083595275878906,nan
2025-06-05T18:55:58.355442,-0.398,0.333,0.579,-0.629,0.332,0.045,-0.665,0.668,0.8259735107421875,nan
2025-06-05T18:55:58.465913,-0.403,0.329,0.56,-0.645,0.354,0.053,-0.688,0.631,-0.19858551025390625,nan
2025-06-05T18:55:58.547724,-0.387,0.392,0.548,-0.629,0.353,0.062,-0.702,0.616,3.662017822265625,nan
2025-06-05T18:55:58.658045,-0.408,0.336,0.552,-0.645,0.332,0.044,-0.708,0.622,4.461738586425781,nan
2025-06-05T18:55:58.754901,-0.408,0.344,0.565,-0.629,0.338,0.028,-0.687,0.643,0.5065994262695312,nan
2025-06-05T18:55:58.851138,-0.393,0.339,0.562,-0.645,0.358,0.027,-0.668,0.651,0.31241607666015625,nan
2025-06-05T18:55:58.931292,-0.367,0.342,0.555,-0.664,0.376,0.017,-0.658,0.652,5.391754150390625,nan
2025-06-05T18:55:59.043233,-0.402,0.368,0.569,-0.616,0.377,-0.012,-0.654,0.656,4.8092193603515625,nan
2025-06-05T18:55:59.138040,-0.405,0.331,0.563,-0.64,0.372,-0.024,-0.675,0.636,0.9358367919921875,nan
2025-06-05T18:55:59.233809,-0.388,0.342,0.553,-0.653,0.38,-0.017,-0.699,0.605,0.7620925903320312,nan
2025-06-05T18:55:59.331859,-0.373,0.407,0.525,-0.647,0.373,-0.01,-0.701,0.608,8.284011840820312,nan
2025-06-05T18:55:59.443537,-0.389,0.371,0.521,-0.663,0.329,-0.021,-0.706,0.627,7.596717834472656,nan
2025-06-05T18:55:59.539803,-0.396,0.362,0.542,-0.646,0.324,-0.029,-0.672,0.665,5.565498352050781,nan
2025-06-05T18:55:59.635276,-0.385,0.372,0.553,-0.638,0.341,-0.044,-0.659,0.669,3.3375320434570312,nan
2025-06-05T18:55:59.731722,-0.36,0.385,0.564,-0.636,0.38,-0.056,-0.639,0.666,4.305877685546875,nan
2025-06-05T18:55:59.827221,-0.39,0.421,0.574,-0.584,0.375,-0.058,-0.638,0.67,6.8506622314453125,nan
2025-06-05T18:55:59.923661,-0.395,0.375,0.563,-0.622,0.349,-0.061,-0.689,0.632,3.332427978515625,nan
2025-06-05T18:56:00.019305,-0.389,0.385,0.556,-0.626,0.355,-0.051,-0.712,0.603,1.6231307983398438,nan
2025-06-05T18:56:00.115527,-0.371,0.452,0.538,-0.606,0.342,-0.022,-0.734,0.586,3.1637954711914062,nan
2025-06-05T18:56:00.211076,-0.381,0.405,0.537,-0.635,0.322,-0.035,-0.734,0.597,6.056053161621094,nan
2025-06-05T18:56:00.307487,-0.373,0.407,0.566,-0.612,0.325,-0.045,-0.703,0.631,1.2833175659179688,nan
2025-06-05T18:56:00.403025,-0.341,0.432,0.57,-0.61,0.355,-0.056,-0.675,0.644,0.30730438232421875,nan
2025-06-05T18:56:00.499446,-0.341,0.479,0.56,-0.584,0.398,-0.093,-0.649,0.642,2.8112030029296875,nan
2025-06-05T18:56:00.594922,-0.387,0.488,0.572,-0.533,0.382,-0.113,-0.657,0.64,3.43206787109375,nan
2025-06-05T18:56:00.691299,-0.41,0.447,0.552,-0.572,0.382,-0.123,-0.681,0.612,0.5014877319335938,nan
2025-06-05T18:56:00.786916,-0.399,0.489,0.518,-0.577,0.4,-0.117,-0.701,0.578,0.039031982421875,nan
2025-06-05T18:56:00.883374,-0.412,0.527,0.509,-0.542,0.383,-0.104,-0.717,0.573,4.791328430175781,nan
2025-06-05T18:56:00.978789,-0.416,0.472,0.516,-0.582,0.382,-0.126,-0.694,0.597,4.4208526611328125,nan
2025-06-05T18:56:01.091347,-0.42,0.455,0.538,-0.572,0.395,-0.13,-0.661,0.625,-0.14237213134765625,nan
2025-06-05T18:56:01.187083,-0.39,0.451,0.529,-0.604,0.448,-0.101,-0.652,0.603,-0.18070220947265625,nan
2025-06-05T18:56:01.283508,-0.388,0.476,0.532,-0.583,0.46,-0.127,-0.65,0.591,3.7258987426757812,nan
2025-06-05T18:56:01.378994,-0.413,0.447,0.546,-0.576,0.438,-0.147,-0.663,0.589,2.8086471557617188,nan
2025-06-05T18:56:01.475499,-0.426,0.418,0.536,-0.598,0.44,-0.158,-0.681,0.563,0.0518035888671875,nan
2025-06-05T18:56:01.571286,-0.394,0.465,0.509,-0.607,0.443,-0.157,-0.694,0.544,0.3098602294921875,nan
2025-06-05T18:56:01.667522,-0.408,0.45,0.498,-0.619,0.429,-0.135,-0.697,0.558,5.481178283691406,nan
2025-06-05T18:56:01.762890,-0.42,0.453,0.508,-0.6,0.455,-0.142,-0.662,0.579,3.7233428955078125,nan
2025-06-05T18:56:01.861372,-0.416,0.437,0.528,-0.598,0.47,-0.131,-0.634,0.601,1.2373275756835938,nan
2025-06-05T18:56:01.954851,-0.395,0.431,0.513,-0.629,0.514,-0.119,-0.593,0.609,2.1801223754882812,nan
2025-06-05T18:56:02.051251,-0.402,0.454,0.532,-0.591,0.516,-0.143,-0.603,0.591,5.514396667480469,nan
2025-06-05T18:56:02.146863,-0.416,0.424,0.538,-0.598,0.498,-0.167,-0.626,0.577,4.203681945800781,nan
2025-06-05T18:56:02.243537,-0.428,0.39,0.535,-0.615,0.508,-0.171,-0.65,0.539,1.4289474487304688,nan
2025-06-05T18:56:02.338586,-0.408,0.441,0.521,-0.606,0.503,-0.143,-0.665,0.532,1.6844482421875,nan
2025-06-05T18:56:02.435028,-0.42,0.412,0.522,-0.617,0.463,-0.129,-0.684,0.549,4.620147705078125,nan
2025-06-05T18:56:02.530517,-0.427,0.404,0.542,-0.601,0.447,-0.13,-0.668,0.581,2.4816131591796875,nan
2025-06-05T18:56:02.626916,-0.392,0.361,0.588,-0.608,0.461,-0.113,-0.647,0.596,0.09268951416015625,nan
2025-06-05T18:56:02.722495,-0.341,0.387,0.571,-0.639,0.5,-0.115,-0.626,0.586,1.3497467041015625,nan
2025-06-05T18:56:02.818904,-0.357,0.408,0.578,-0.61,0.501,-0.153,-0.619,0.585,2.7038955688476562,nan
2025-06-05T18:56:02.914307,-0.384,0.394,0.585,-0.596,0.478,-0.179,-0.639,0.576,1.3650741577148438,nan
2025-06-05T18:56:03.010761,-0.405,0.371,0.559,-0.621,0.477,-0.19,-0.659,0.55,0.5679168701171875,nan
2025-06-05T18:56:03.106311,-0.396,0.425,0.536,-0.613,0.465,-0.171,-0.698,0.518,0.06458282470703125,nan
2025-06-05T18:56:03.202515,-0.4,0.375,0.542,-0.637,0.444,-0.17,-0.702,0.531,3.2992095947265625,nan
2025-06-05T18:56:03.297924,-0.409,0.377,0.554,-0.618,0.445,-0.176,-0.678,0.557,4.129585266113281,nan
2025-06-05T18:56:03.394394,-0.381,0.368,0.572,-0.626,0.459,-0.16,-0.667,0.565,0.41716766357421875,nan
2025-06-05T18:56:03.489887,-0.341,0.38,0.581,-0.634,0.488,-0.173,-0.651,0.555,-0.19091796875,nan
2025-06-05T18:56:03.586305,-0.353,0.388,0.605,-0.599,0.483,-0.213,-0.639,0.559,3.7591094970703125,nan
2025-06-05T18:56:03.681765,-0.352,0.369,0.622,-0.594,0.469,-0.25,-0.645,0.549,4.571601867675781,nan
2025-06-05T18:56:03.793650,-0.352,0.36,0.616,-0.606,0.467,-0.276,-0.662,0.517,2.1290206909179688,nan
2025-06-05T18:56:03.873984,-0.348,0.404,0.586,-0.61,0.458,-0.289,-0.681,0.493,2.136688232421875,nan
2025-06-05T18:56:03.985967,-0.347,0.347,0.595,-0.636,0.433,-0.317,-0.666,0.518,7.0882720947265625,nan
2025-06-05T18:56:04.081614,-0.357,0.325,0.623,-0.616,0.448,-0.349,-0.623,0.538,6.2476806640625,nan
2025-06-05T18:56:04.178291,-0.34,0.31,0.633,-0.623,0.491,-0.344,-0.616,0.51,2.0753631591796875,nan
2025-06-05T18:56:04.273821,-0.32,0.334,0.608,-0.645,0.557,-0.342,-0.585,0.48,2.2107772827148438,nan
2025-06-05T18:56:04.386265,-0.33,0.365,0.624,-0.607,0.55,-0.357,-0.591,0.469,6.127593994140625,nan
2025-06-05T18:56:04.481672,-0.317,0.327,0.635,-0.624,0.545,-0.392,-0.595,0.442,4.075927734375,nan
2025-06-05T18:56:04.577368,-0.295,0.316,0.635,-0.64,0.543,-0.392,-0.605,0.431,1.0559234619140625,nan
2025-06-05T18:56:04.672968,-0.281,0.324,0.633,-0.645,0.553,-0.368,-0.622,0.415,0.9435043334960938,nan
2025-06-05T18:56:04.769313,-0.265,0.291,0.644,-0.656,0.545,-0.385,-0.603,0.438,4.750450134277344,nan
2025-06-05T18:56:04.864900,-0.262,0.267,0.671,-0.64,0.565,-0.384,-0.571,0.456,2.9312896728515625,nan
2025-06-05T18:56:04.961556,-0.239,0.266,0.679,-0.641,0.601,-0.382,-0.569,0.412,-0.622711181640625,nan
2025-06-05T18:56:05.056432,-0.238,0.287,0.684,-0.627,0.632,-0.408,-0.527,0.395,-0.052947998046875,nan
2025-06-05T18:56:05.153232,-0.265,0.283,0.69,-0.611,0.614,-0.436,-0.521,0.403,3.6850128173828125,nan
2025-06-05T18:56:05.248549,-0.29,0.227,0.667,-0.647,0.604,-0.449,-0.534,0.385,2.384521484375,nan
2025-06-05T18:56:05.345158,-0.281,0.244,0.644,-0.668,0.592,-0.438,-0.565,0.372,-0.0299530029296875,nan
2025-06-05T18:56:05.440762,-0.289,0.228,0.634,-0.68,0.583,-0.425,-0.579,0.38,0.912841796875,nan
2025-06-05T18:56:05.552770,-0.283,0.211,0.636,-0.686,0.613,-0.422,-0.545,0.386,3.5214920043945312,nan
2025-06-05T18:56:05.648630,-0.265,0.194,0.639,-0.696,0.63,-0.401,-0.538,0.391,1.234771728515625,nan
2025-06-05T18:56:05.744690,-0.23,0.182,0.629,-0.72,0.652,-0.39,-0.531,0.375,0.24854278564453125,nan
2025-06-05T18:56:05.840585,-0.264,0.194,0.646,-0.689,0.635,-0.407,-0.53,0.387,-0.4719696044921875,nan
2025-06-05T18:56:05.936416,-0.256,0.149,0.626,-0.721,0.619,-0.424,-0.536,0.387,3.6722412109375,nan
2025-06-05T18:56:06.032509,-0.268,0.157,0.613,-0.727,0.609,-0.437,-0.546,0.375,3.6211395263671875,nan
2025-06-05T18:56:06.128609,-0.265,0.212,0.606,-0.72,0.602,-0.441,-0.553,0.369,0.7339935302734375,nan
2025-06-05T18:56:06.224222,-0.26,0.175,0.607,-0.731,0.583,-0.432,-0.558,0.403,0.7953109741210938,nan
2025-06-05T18:56:06.320305,-0.254,0.172,0.622,-0.72,0.587,-0.409,-0.555,0.424,7.308006286621094,nan
2025-06-05T18:56:06.415975,-0.227,0.153,0.632,-0.725,0.6,-0.387,-0.546,0.44,6.278343200683594,nan
2025-06-05T18:56:06.512245,-0.191,0.176,0.636,-0.726,0.613,-0.378,-0.544,0.43,2.84442138671875,nan
2025-06-05T18:56:06.608057,-0.206,0.179,0.664,-0.696,0.608,-0.39,-0.535,0.438,2.558258056640625,nan
2025-06-05T18:56:06.704397,-0.206,0.164,0.67,-0.695,0.589,-0.404,-0.538,0.446,5.685577392578125,nan
2025-06-05T18:56:06.799994,-0.199,0.142,0.659,-0.711,0.581,-0.405,-0.557,0.434,3.9098587036132812,nan
2025-06-05T18:56:06.896322,-0.2,0.18,0.659,-0.702,0.567,-0.403,-0.578,0.426,0.63690185546875,nan
2025-06-05T18:56:06.991993,-0.213,0.117,0.645,-0.725,0.555,-0.407,-0.57,0.449,1.234771728515625,nan
2025-06-05T18:56:07.102797,-0.228,0.11,0.653,-0.713,0.578,-0.395,-0.547,0.459,4.791328430175781,nan
2025-06-05T18:56:07.200710,-0.199,0.084,0.665,-0.715,0.608,-0.381,-0.525,0.458,2.4535064697265625,nan
2025-06-05T18:56:07.297172,-0.2,0.105,0.659,-0.718,0.639,-0.365,-0.521,0.433,0.35329437255859375,nan
2025-06-05T18:56:07.392664,-0.24,0.099,0.663,-0.702,0.652,-0.377,-0.502,0.425,1.55670166015625,nan
2025-06-05T18:56:07.488802,-0.22,0.064,0.648,-0.726,0.643,-0.403,-0.512,0.404,3.0385971069335938,nan
2025-06-05T18:56:07.584647,-0.221,0.071,0.64,-0.733,0.645,-0.412,-0.522,0.377,1.5234832763671875,nan
2025-06-05T18:56:07.681054,-0.214,0.117,0.645,-0.725,0.629,-0.397,-0.538,0.397,-0.3161163330078125,nan
2025-06-05T18:56:07.776515,-0.185,0.061,0.632,-0.75,0.603,-0.396,-0.54,0.434,1.3855133056640625,nan
2025-06-05T18:56:07.872953,-0.206,0.072,0.645,-0.732,0.594,-0.395,-0.528,0.461,2.9466171264648438,nan
2025-06-05T18:56:07.968517,-0.203,0.075,0.654,-0.725,0.616,-0.381,-0.513,0.46,0.6164627075195312,nan
2025-06-05T18:56:08.064875,-0.175,0.1,0.648,-0.734,0.651,-0.389,-0.497,0.422,-0.15259552001953125,nan
2025-06-05T18:56:08.160115,-0.232,0.106,0.654,-0.713,0.645,-0.425,-0.477,0.42,2.3257522583007812,nan
2025-06-05T18:56:08.256878,-0.238,0.082,0.643,-0.723,0.635,-0.462,-0.481,0.39,2.1469039916992188,nan
2025-06-05T18:56:08.352349,-0.23,0.09,0.631,-0.736,0.65,-0.46,-0.492,0.352,1.1657867431640625,nan
2025-06-05T18:56:08.448549,-0.216,0.141,0.632,-0.731,0.659,-0.434,-0.504,0.352,1.3114242553710938,nan
2025-06-05T18:56:08.544033,-0.198,0.106,0.628,-0.745,0.663,-0.434,-0.493,0.359,4.178131103515625,nan
2025-06-05T18:56:08.640437,-0.184,0.103,0.649,-0.731,0.682,-0.419,-0.475,0.365,3.966064453125,nan
2025-06-05T18:56:08.735966,-0.166,0.135,0.666,-0.715,0.713,-0.407,-0.472,0.321,2.614471435546875,nan
2025-06-05T18:56:08.832403,-0.153,0.202,0.681,-0.687,0.746,-0.418,-0.446,0.264,5.1439208984375,nan
2025-06-05T18:56:08.927865,-0.178,0.225,0.678,-0.676,0.729,-0.445,-0.438,0.279,7.251792907714844,nan
2025-06-05T18:56:09.024265,-0.172,0.219,0.661,-0.697,0.702,-0.482,-0.452,0.267,3.7258987426757812,nan
2025-06-05T18:56:09.120484,-0.135,0.265,0.632,-0.716,0.684,-0.498,-0.474,0.243,2.4611740112304688,nan
2025-06-05T18:56:09.220222,-0.138,0.305,0.64,-0.692,0.671,-0.503,-0.488,0.242,2.0651473999023438,nan
2025-06-05T18:56:09.327782,-0.125,0.282,0.635,-0.708,0.677,-0.531,-0.454,0.233,2.6451339721679688,nan
2025-06-05T18:56:09.424245,-0.118,0.261,0.651,-0.702,0.698,-0.523,-0.428,0.237,5.864433288574219,nan
2025-06-05T18:56:09.519752,-0.087,0.293,0.647,-0.699,0.714,-0.505,-0.44,0.205,2.9593963623046875,nan
2025-06-05T18:56:09.616258,-0.116,0.314,0.666,-0.667,0.711,-0.53,-0.421,0.191,1.0763626098632812,nan
2025-06-05T18:56:09.727711,-0.149,0.291,0.67,-0.667,0.695,-0.541,-0.426,0.206,2.274658203125,nan
2025-06-05T18:56:09.824094,-0.139,0.268,0.666,-0.682,0.671,-0.562,-0.44,0.202,3.0411529541015625,nan
2025-06-05T18:56:09.919574,-0.11,0.266,0.669,-0.685,0.654,-0.576,-0.454,0.185,1.2219924926757812,nan
2025-06-05T18:56:10.016011,-0.119,0.261,0.664,-0.69,0.639,-0.571,-0.479,0.193,-0.512847900390625,nan
2025-06-05T18:56:10.111533,-0.139,0.237,0.659,-0.7,0.652,-0.583,-0.439,0.204,1.2475433349609375,nan
2025-06-05T18:56:10.208389,-0.158,0.202,0.676,-0.691,0.674,-0.576,-0.418,0.197,2.7575531005859375,nan
2025-06-05T18:56:10.301780,-0.142,0.212,0.666,-0.701,0.694,-0.556,-0.416,0.192,0.6036834716796875,nan
2025-06-05T18:56:10.399788,-0.171,0.218,0.676,-0.683,0.693,-0.567,-0.396,0.204,0.5040435791015625,nan
2025-06-05T18:56:10.495321,-0.184,0.191,0.672,-0.692,0.686,-0.571,-0.393,0.221,2.7371139526367188,nan
2025-06-05T18:56:10.591766,-0.191,0.185,0.657,-0.705,0.671,-0.58,-0.409,0.216,2.614471435546875,nan
2025-06-05T18:56:10.687233,-0.184,0.223,0.654,-0.699,0.686,-0.574,-0.405,0.192,1.050811767578125,nan
2025-06-05T18:56:10.783682,-0.196,0.205,0.643,-0.711,0.685,-0.576,-0.396,0.206,1.3318634033203125,nan
2025-06-05T18:56:10.879176,-0.223,0.22,0.641,-0.701,0.711,-0.578,-0.354,0.188,4.921638488769531,nan
2025-06-05T18:56:10.975840,-0.214,0.208,0.664,-0.686,0.74,-0.559,-0.338,0.161,4.4489593505859375,nan
2025-06-05T18:56:11.071409,-0.164,0.253,0.648,-0.699,0.754,-0.557,-0.328,0.121,2.7728805541992188,nan
2025-06-05T18:56:11.167779,-0.189,0.274,0.658,-0.676,0.742,-0.59,-0.297,0.111,4.6329193115234375,nan
2025-06-05T18:56:11.263234,-0.217,0.278,0.649,-0.674,0.717,-0.635,-0.278,0.075,7.313117980957031,nan
2025-06-05T18:56:11.359709,-0.229,0.307,0.615,-0.689,0.713,-0.641,-0.281,0.037,5.376426696777344,nan
2025-06-05T18:56:11.455222,-0.233,0.392,0.601,-0.656,0.712,-0.637,-0.294,0.021,3.6594619750976562,nan
2025-06-05T18:56:11.551622,-0.242,0.364,0.593,-0.677,0.705,-0.655,-0.272,0.012,2.8520889282226562,nan
2025-06-05T18:56:11.647125,-0.252,0.362,0.603,-0.665,0.716,-0.655,-0.241,0.008,5.2231292724609375,nan
2025-06-05T18:56:11.759189,-0.237,0.369,0.61,-0.66,0.739,-0.636,-0.22,-0.036,0.7876434326171875,nan
2025-06-05T18:56:11.854866,-0.242,0.398,0.604,-0.646,0.745,-0.636,-0.185,-0.074,-0.25223541259765625,nan
2025-06-05T18:56:11.951296,-0.29,0.4,0.612,-0.618,0.751,-0.638,-0.158,-0.063,3.442291259765625,nan
2025-06-05T18:56:12.046827,-0.325,0.375,0.6,-0.628,0.731,-0.66,-0.145,-0.09,4.3672027587890625,nan
2025-06-05T18:56:12.143216,-0.338,0.396,0.582,-0.625,0.717,-0.675,-0.149,-0.088,0.7901992797851562,nan
2025-06-05T18:56:12.238852,-0.349,0.426,0.572,-0.608,0.696,-0.696,-0.168,-0.055,-0.30078125,nan
2025-06-05T18:56:12.335113,-0.371,0.387,0.562,-0.631,0.707,-0.695,-0.135,-0.011,-0.6329345703125,nan
2025-06-05T18:56:12.430555,-0.394,0.354,0.588,-0.611,0.744,-0.655,-0.128,0.016,0.8591842651367188,nan
2025-06-05T18:56:12.526983,-0.359,0.363,0.587,-0.628,0.755,-0.64,-0.141,-0.004,2.7728805541992188,nan
2025-06-05T18:56:12.622552,-0.36,0.394,0.589,-0.607,0.748,-0.651,-0.126,-0.005,0.6624526977539062,nan
2025-06-05T18:56:12.718945,-0.403,0.356,0.589,-0.604,0.732,-0.666,-0.139,0.026,-0.5205154418945312,nan
2025-06-05T18:56:12.814507,-0.405,0.333,0.578,-0.625,0.705,-0.686,-0.181,0.026,1.4059524536132812,nan
2025-06-05T18:56:12.910820,-0.376,0.388,0.561,-0.628,0.699,-0.684,-0.204,0.031,2.4279556274414062,nan
2025-06-05T18:56:13.006401,-0.367,0.401,0.549,-0.635,0.695,-0.688,-0.207,0.031,1.1504592895507812,nan
2025-06-05T18:56:13.102777,-0.393,0.432,0.549,-0.598,0.72,-0.677,-0.155,-0.001,1.2219924926757812,nan
2025-06-05T18:56:13.197470,-0.391,0.44,0.55,-0.593,0.763,-0.63,-0.143,-0.032,4.2471160888671875,nan
2025-06-05T18:56:13.293933,-0.367,0.466,0.532,-0.604,0.773,-0.612,-0.16,-0.055,2.964508056640625,nan
2025-06-05T18:56:13.389619,-0.366,0.491,0.534,-0.583,0.774,-0.614,-0.136,-0.074,2.080474853515625,nan
2025-06-05T18:56:13.485940,-0.378,0.496,0.545,-0.56,0.757,-0.639,-0.126,-0.057,4.64825439453125,nan
2025-06-05T18:56:13.581547,-0.4,0.465,0.534,-0.581,0.733,-0.665,-0.132,-0.055,6.8046722412109375,nan
2025-06-05T18:56:13.677834,-0.36,0.451,0.561,-0.593,0.711,-0.685,-0.152,-0.048,4.53582763671875,nan
2025-06-05T18:56:13.773475,-0.376,0.462,0.568,-0.567,0.7,-0.685,-0.2,-0.041,2.9338455200195312,nan
2025-06-05T18:56:13.869791,-0.364,0.453,0.561,-0.589,0.719,-0.668,-0.185,-0.056,4.489837646484375,nan
2025-06-05T18:56:13.965366,-0.351,0.469,0.569,-0.577,0.745,-0.628,-0.207,-0.084,4.5869293212890625,nan
2025-06-05T18:56:14.061687,-0.338,0.503,0.557,-0.568,0.739,-0.602,-0.264,-0.149,0.37117767333984375,nan
2025-06-05T18:56:14.157306,-0.347,0.543,0.554,-0.527,0.737,-0.607,-0.239,-0.175,-0.1679229736328125,nan
2025-06-05T18:56:14.269598,-0.382,0.526,0.556,-0.518,0.717,-0.636,-0.238,-0.156,3.0973663330078125,nan
2025-06-05T18:56:14.365038,-0.39,0.492,0.557,-0.544,0.682,-0.668,-0.25,-0.162,2.4969406127929688,nan
2025-06-05T18:56:14.461997,-0.378,0.531,0.54,-0.533,0.661,-0.667,-0.281,-0.197,-0.43619537353515625,nan
2025-06-05T18:56:14.573101,-0.39,0.496,0.545,-0.552,0.662,-0.672,-0.287,-0.168,-0.49240875244140625,nan
2025-06-05T18:56:14.669481,-0.39,0.502,0.547,-0.544,0.699,-0.644,-0.269,-0.154,4.8092193603515625,nan
2025-06-05T18:56:14.765089,-0.362,0.521,0.55,-0.543,0.725,-0.608,-0.279,-0.162,3.5214920043945312,nan
2025-06-05T18:56:14.860337,-0.336,0.538,0.535,-0.558,0.732,-0.592,-0.289,-0.172,-0.36466217041015625,nan
2025-06-05T18:56:14.956996,-0.369,0.549,0.547,-0.513,0.739,-0.599,-0.262,-0.161,-0.38254547119140625,nan
2025-06-05T18:56:15.053616,-0.384,0.519,0.538,-0.542,0.723,-0.623,-0.259,-0.151,0.7442092895507812,nan
2025-06-05T18:56:15.148995,-0.393,0.55,0.503,-0.538,0.704,-0.647,-0.256,-0.142,2.6553497314453125,nan
2025-06-05T18:56:15.244129,-0.407,0.59,0.479,-0.507,0.692,-0.671,-0.234,-0.128,1.3982925415039062,nan
2025-06-05T18:56:15.341639,-0.436,0.538,0.49,-0.529,0.713,-0.67,-0.177,-0.108,0.6496734619140625,nan
