Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:54:24.340372,0.705,-0.659,-0.26,-0.027,0.287,-0.088,-0.626,0.72,-2.140380859375,nan
2025-05-16T06:54:24.435855,0.705,-0.663,-0.247,-0.047,0.271,-0.093,-0.634,0.718,-1.9180984497070312,nan
2025-05-16T06:54:24.532295,0.707,-0.66,-0.247,-0.058,0.271,-0.092,-0.622,0.729,-2.040740966796875,nan
2025-05-16T06:54:24.627837,0.707,-0.658,-0.255,-0.048,0.275,-0.073,-0.619,0.732,-1.984527587890625,nan
2025-05-16T06:54:24.724199,0.711,-0.646,-0.276,-0.024,0.281,-0.054,-0.623,0.728,-1.9973068237304688,nan
2025-05-16T06:54:24.835742,0.714,-0.636,-0.293,0.005,0.283,-0.039,-0.618,0.733,-1.810791015625,nan
2025-05-16T06:54:24.932103,0.72,-0.623,-0.302,0.038,0.286,-0.031,-0.599,0.747,-1.4735260009765625,nan
2025-05-16T06:54:25.027551,0.716,-0.633,-0.294,0.032,0.287,-0.029,-0.616,0.733,-1.38665771484375,nan
2025-05-16T06:54:25.124063,0.715,-0.634,-0.294,0.005,0.292,-0.038,-0.627,0.721,-1.1975860595703125,nan
2025-05-16T06:54:25.219597,0.711,-0.644,-0.281,-0.028,0.302,-0.04,-0.629,0.715,-1.3534469604492188,nan
2025-05-16T06:54:25.315947,0.704,-0.654,-0.273,-0.048,0.306,-0.026,-0.634,0.709,-1.552734375,nan
2025-05-16T06:54:25.412778,0.711,-0.658,-0.241,-0.055,0.316,-0.017,-0.649,0.692,-1.5910568237304688,nan
2025-05-16T06:54:25.508210,0.713,-0.661,-0.225,-0.061,0.331,-0.024,-0.653,0.681,-1.6702651977539062,nan
2025-05-16T06:54:25.603658,0.713,-0.661,-0.225,-0.068,0.329,-0.032,-0.643,0.69,-2.0151901245117188,nan
2025-05-16T06:54:25.700068,0.718,-0.653,-0.233,-0.063,0.327,-0.031,-0.637,0.697,-2.1735992431640625,nan
2025-05-16T06:54:25.795325,0.717,-0.65,-0.247,-0.049,0.329,-0.034,-0.643,0.691,-2.3626708984375,nan
2025-05-16T06:54:25.891900,0.727,-0.636,-0.256,-0.037,0.331,-0.034,-0.633,0.699,-2.3575592041015625,nan
2025-05-16T06:54:26.001330,0.73,-0.631,-0.262,-0.008,0.323,-0.037,-0.62,0.714,-2.3856658935546875,nan
2025-05-16T06:54:26.099738,0.729,-0.633,-0.261,-0.013,0.319,-0.044,-0.635,0.703,-2.114837646484375,nan
2025-05-16T06:54:26.195128,0.733,-0.629,-0.257,-0.02,0.323,-0.051,-0.641,0.695,-2.0560684204101562,nan
2025-05-16T06:54:26.291599,0.735,-0.624,-0.265,-0.015,0.33,-0.054,-0.642,0.69,-2.28857421875,nan
2025-05-16T06:54:26.387053,0.726,-0.636,-0.263,-0.013,0.329,-0.046,-0.654,0.68,-2.278350830078125,nan
2025-05-16T06:54:26.483470,0.735,-0.625,-0.264,0.006,0.325,-0.044,-0.663,0.673,-2.0458526611328125,nan
2025-05-16T06:54:26.578969,0.731,-0.628,-0.267,0.006,0.33,-0.05,-0.651,0.681,-1.9717559814453125,nan
2025-05-16T06:54:26.675417,0.731,-0.624,-0.275,-0.004,0.329,-0.052,-0.651,0.682,-2.3677825927734375,nan
2025-05-16T06:54:26.770866,0.732,-0.617,-0.289,0.001,0.337,-0.049,-0.658,0.672,-2.4469833374023438,nan
2025-05-16T06:54:26.867309,0.733,-0.61,-0.301,0.001,0.335,-0.065,-0.66,0.67,-2.2860183715820312,nan
2025-05-16T06:54:26.962720,0.737,-0.601,-0.309,0.016,0.326,-0.056,-0.646,0.688,-2.2349166870117188,nan
2025-05-16T06:54:27.059281,0.733,-0.603,-0.312,0.044,0.309,-0.055,-0.638,0.703,-1.8874359130859375,nan
2025-05-16T06:54:27.154634,0.733,-0.599,-0.32,0.041,0.303,-0.065,-0.652,0.692,-1.8516693115234375,nan
2025-05-16T06:54:27.251076,0.734,-0.603,-0.31,0.043,0.311,-0.074,-0.654,0.685,-1.6574859619140625,nan
2025-05-16T06:54:27.361233,0.735,-0.608,-0.297,0.034,0.315,-0.069,-0.662,0.677,-1.616607666015625,nan
2025-05-16T06:54:27.475005,0.734,-0.625,-0.262,0.033,0.317,-0.073,-0.672,0.665,-1.230804443359375,nan
2025-05-16T06:54:27.570421,0.735,-0.63,-0.248,0.02,0.313,-0.087,-0.666,0.671,-1.03662109375,nan
2025-05-16T06:54:27.666944,0.735,-0.629,-0.252,0.004,0.301,-0.082,-0.655,0.689,-1.6242752075195312,nan
2025-05-16T06:54:27.762378,0.737,-0.621,-0.265,0.013,0.291,-0.068,-0.649,0.7,-1.7520217895507812,nan
2025-05-16T06:54:27.858876,0.731,-0.617,-0.289,0.033,0.281,-0.054,-0.648,0.706,-1.9078826904296875,nan
2025-05-16T06:54:27.954585,0.737,-0.597,-0.309,0.064,0.262,-0.037,-0.642,0.72,-1.8337860107421875,nan
2025-05-16T06:54:28.051041,0.731,-0.581,-0.338,0.12,0.251,-0.047,-0.629,0.734,-1.8261184692382812,nan
2025-05-16T06:54:28.146447,0.727,-0.592,-0.334,0.104,0.248,-0.048,-0.646,0.721,-1.9692001342773438,nan
2025-05-16T06:54:28.242952,0.727,-0.592,-0.337,0.085,0.255,-0.057,-0.65,0.714,-2.0330734252929688,nan
2025-05-16T06:54:28.338410,0.734,-0.597,-0.315,0.078,0.267,-0.059,-0.652,0.708,-2.1557159423828125,nan
2025-05-16T06:54:28.434853,0.745,-0.603,-0.276,0.076,0.273,-0.058,-0.656,0.701,-2.0841751098632812,nan
2025-05-16T06:54:28.545395,0.74,-0.619,-0.256,0.052,0.272,-0.066,-0.667,0.691,-2.0662918090820312,nan
2025-05-16T06:54:28.642742,0.745,-0.617,-0.25,0.039,0.281,-0.066,-0.655,0.698,-1.8542251586914062,nan
2025-05-16T06:54:28.738227,0.744,-0.616,-0.255,0.032,0.28,-0.056,-0.641,0.712,-1.8363418579101562,nan
2025-05-16T06:54:28.834752,0.746,-0.607,-0.272,0.044,0.276,-0.045,-0.642,0.714,-2.2860183715820312,nan
2025-05-16T06:54:28.930114,0.742,-0.599,-0.294,0.064,0.265,-0.037,-0.645,0.716,-2.27069091796875,nan
2025-05-16T06:54:29.026648,0.748,-0.586,-0.301,0.081,0.264,-0.033,-0.635,0.726,-2.1557159423828125,nan
2025-05-16T06:54:29.122045,0.739,-0.578,-0.323,0.123,0.252,-0.043,-0.619,0.743,-2.1020584106445312,nan
2025-05-16T06:54:29.218212,0.735,-0.584,-0.328,0.105,0.243,-0.047,-0.636,0.731,-1.7750167846679688,nan
2025-05-16T06:54:29.313729,0.731,-0.587,-0.336,0.093,0.245,-0.051,-0.641,0.726,-1.9232101440429688,nan
2025-05-16T06:54:29.410181,0.726,-0.598,-0.332,0.07,0.258,-0.041,-0.643,0.72,-2.19659423828125,nan
2025-05-16T06:54:29.505627,0.723,-0.608,-0.323,0.049,0.263,-0.036,-0.649,0.713,-2.224700927734375,nan
2025-05-16T06:54:29.602092,0.723,-0.616,-0.31,0.035,0.267,-0.041,-0.664,0.697,-2.1250534057617188,nan
2025-05-16T06:54:29.697575,0.729,-0.623,-0.284,0.017,0.266,-0.053,-0.653,0.707,-2.002410888671875,nan
2025-05-16T06:54:29.794083,0.732,-0.621,-0.282,0.007,0.261,-0.044,-0.64,0.721,-2.1582717895507812,nan
2025-05-16T06:54:29.903939,0.732,-0.614,-0.295,0.022,0.261,-0.03,-0.635,0.727,-2.1838226318359375,nan
2025-05-16T06:54:29.985941,0.725,-0.617,-0.302,0.039,0.262,-0.018,-0.633,0.728,-2.1659317016601562,nan
2025-05-16T06:54:30.096347,0.732,-0.607,-0.305,0.05,0.254,-0.0,-0.627,0.737,-2.058624267578125,nan
2025-05-16T06:54:30.193797,0.733,-0.593,-0.323,0.084,0.235,0.007,-0.614,0.753,-1.5501785278320312,nan
2025-05-16T06:54:30.289327,0.727,-0.596,-0.331,0.082,0.224,-0.001,-0.636,0.739,-1.6651535034179688,nan
2025-05-16T06:54:30.385940,0.724,-0.602,-0.332,0.063,0.225,-0.006,-0.649,0.727,-1.3892135620117188,nan
2025-05-16T06:54:30.481259,0.719,-0.616,-0.321,0.033,0.231,-0.019,-0.656,0.719,-1.49652099609375,nan
2025-05-16T06:54:30.577956,0.718,-0.622,-0.312,0.022,0.235,-0.018,-0.654,0.719,-1.174591064453125,nan
2025-05-16T06:54:30.673284,0.72,-0.625,-0.302,0.023,0.236,-0.018,-0.662,0.711,-1.1362686157226562,nan
2025-05-16T06:54:30.769582,0.722,-0.625,-0.295,0.024,0.241,-0.022,-0.651,0.72,-1.4300918579101562,nan
2025-05-16T06:54:30.865139,0.72,-0.625,-0.302,0.028,0.242,-0.017,-0.639,0.73,-1.5374069213867188,nan
2025-05-16T06:54:30.961567,0.719,-0.619,-0.312,0.042,0.242,-0.01,-0.637,0.732,-1.9078826904296875,nan
2025-05-16T06:54:31.073027,0.715,-0.616,-0.326,0.056,0.24,-0.003,-0.641,0.729,-1.9078826904296875,nan
2025-05-16T06:54:31.167867,0.722,-0.601,-0.334,0.074,0.246,0.002,-0.639,0.728,-1.9257659912109375,nan
2025-05-16T06:54:31.264958,0.718,-0.599,-0.341,0.1,0.236,-0.003,-0.63,0.74,-1.7801284790039062,nan
2025-05-16T06:54:31.361348,0.72,-0.593,-0.345,0.103,0.222,-0.006,-0.637,0.738,-1.86444091796875,nan
2025-05-16T06:54:31.456859,0.719,-0.594,-0.351,0.082,0.219,-0.009,-0.646,0.731,-1.8874359130859375,nan
2025-05-16T06:54:31.553269,0.727,-0.591,-0.342,0.077,0.226,-0.019,-0.652,0.723,-2.0637359619140625,nan
2025-05-16T06:54:31.648831,0.73,-0.597,-0.323,0.079,0.244,-0.015,-0.653,0.717,-2.0560684204101562,nan
2025-05-16T06:54:31.745183,0.721,-0.621,-0.294,0.09,0.252,-0.02,-0.666,0.702,-1.9180984497070312,nan
2025-05-16T06:54:31.840707,0.719,-0.634,-0.271,0.084,0.254,-0.023,-0.667,0.7,-2.094390869140625,nan
2025-05-16T06:54:31.937124,0.726,-0.632,-0.265,0.064,0.243,-0.013,-0.655,0.715,-2.370330810546875,nan
2025-05-16T06:54:32.032672,0.724,-0.631,-0.272,0.069,0.231,-0.0,-0.648,0.726,-2.436767578125,nan
2025-05-16T06:54:32.128992,0.72,-0.626,-0.287,0.08,0.227,0.009,-0.646,0.729,-2.2758026123046875,nan
2025-05-16T06:54:32.224515,0.72,-0.624,-0.294,0.08,0.22,0.023,-0.65,0.727,-2.2655792236328125,nan
2025-05-16T06:54:32.320892,0.727,-0.612,-0.296,0.101,0.218,0.033,-0.638,0.738,-1.9359817504882812,nan
2025-05-16T06:54:32.432430,0.724,-0.608,-0.307,0.113,0.199,0.031,-0.629,0.751,-1.9998626708984375,nan
2025-05-16T06:54:32.544653,0.721,-0.611,-0.316,0.084,0.194,0.025,-0.644,0.739,-1.984527587890625,nan
2025-05-16T06:54:32.640321,0.731,-0.606,-0.302,0.084,0.203,0.024,-0.643,0.738,-1.8848876953125,nan
2025-05-16T06:54:32.736729,0.737,-0.604,-0.294,0.08,0.211,0.031,-0.639,0.739,-1.6881484985351562,nan
2025-05-16T06:54:32.832244,0.727,-0.616,-0.293,0.077,0.216,0.037,-0.632,0.743,-1.5220718383789062,nan
2025-05-16T06:54:32.928745,0.719,-0.635,-0.272,0.069,0.221,0.027,-0.658,0.719,-1.3994369506835938,nan
2025-05-16T06:54:33.024144,0.723,-0.639,-0.256,0.053,0.221,0.018,-0.647,0.73,-1.4811935424804688,nan
2025-05-16T06:54:33.120618,0.724,-0.634,-0.268,0.049,0.219,0.027,-0.636,0.739,-1.5936126708984375,nan
2025-05-16T06:54:33.216072,0.722,-0.63,-0.281,0.059,0.215,0.037,-0.631,0.745,-1.6753768920898438,nan
2025-05-16T06:54:33.312543,0.725,-0.619,-0.294,0.07,0.207,0.048,-0.637,0.741,-1.6242752075195312,nan
2025-05-16T06:54:33.408033,0.73,-0.601,-0.311,0.095,0.202,0.047,-0.617,0.759,-1.5936126708984375,nan
2025-05-16T06:54:33.504409,0.721,-0.608,-0.314,0.107,0.186,0.043,-0.626,0.756,-1.60894775390625,nan
2025-05-16T06:54:33.599958,0.724,-0.602,-0.327,0.085,0.185,0.04,-0.633,0.75,-1.6677093505859375,nan
2025-05-16T06:54:33.710570,0.719,-0.616,-0.315,0.063,0.192,0.032,-0.634,0.748,-1.9717559814453125,nan
2025-05-16T06:54:33.807847,0.714,-0.624,-0.315,0.034,0.184,0.027,-0.633,0.752,-1.984527587890625,nan
2025-05-16T06:54:33.904275,0.709,-0.625,-0.326,0.02,0.187,0.035,-0.653,0.734,-1.874664306640625,nan
2025-05-16T06:54:33.999798,0.712,-0.634,-0.301,0.033,0.187,0.03,-0.668,0.72,-1.800567626953125,nan
2025-05-16T06:54:34.096185,0.717,-0.63,-0.296,0.034,0.186,0.027,-0.663,0.725,-2.1480484008789062,nan
2025-05-16T06:54:34.191751,0.719,-0.626,-0.3,0.039,0.173,0.043,-0.657,0.733,-2.2834625244140625,nan
2025-05-16T06:54:34.288122,0.716,-0.619,-0.317,0.056,0.16,0.054,-0.663,0.729,-2.3192367553710938,nan
2025-05-16T06:54:34.383595,0.717,-0.612,-0.325,0.067,0.146,0.074,-0.663,0.731,-2.2860183715820312,nan
2025-05-16T06:54:34.479958,0.726,-0.591,-0.338,0.103,0.129,0.09,-0.646,0.747,-2.1582717895507812,nan
2025-05-16T06:54:34.575514,0.719,-0.587,-0.35,0.123,0.105,0.092,-0.645,0.751,-2.2681350708007812,nan
2025-05-16T06:54:34.671885,0.714,-0.581,-0.376,0.106,0.109,0.068,-0.663,0.738,-2.30645751953125,nan
2025-05-16T06:54:34.767428,0.711,-0.585,-0.379,0.088,0.126,0.052,-0.67,0.73,-2.3575592041015625,nan
2025-05-16T06:54:34.863814,0.717,-0.589,-0.366,0.074,0.153,0.06,-0.675,0.719,-2.3090133666992188,nan
2025-05-16T06:54:34.959342,0.701,-0.612,-0.363,0.049,0.156,0.056,-0.69,0.705,-2.2476959228515625,nan
2025-05-16T06:54:35.055764,0.706,-0.611,-0.357,0.036,0.144,0.031,-0.694,0.705,-2.076507568359375,nan
2025-05-16T06:54:35.151260,0.704,-0.619,-0.346,0.026,0.15,0.039,-0.675,0.721,-2.0918426513671875,nan
2025-05-16T06:54:35.263652,0.706,-0.62,-0.341,0.027,0.136,0.03,-0.685,0.715,-2.1046142578125,nan
2025-05-16T06:54:35.359198,0.705,-0.622,-0.337,0.037,0.146,0.018,-0.682,0.717,-2.0816192626953125,nan
2025-05-16T06:54:35.455638,0.709,-0.62,-0.334,0.04,0.147,0.013,-0.688,0.711,-1.68048095703125,nan
2025-05-16T06:54:35.551058,0.717,-0.611,-0.332,0.055,0.157,0.013,-0.683,0.713,-1.4939727783203125,nan
2025-05-16T06:54:35.647478,0.72,-0.607,-0.327,0.077,0.145,0.015,-0.678,0.72,-1.4811935424804688,nan
2025-05-16T06:54:35.743017,0.715,-0.609,-0.335,0.073,0.138,-0.003,-0.685,0.716,-1.53485107421875,nan
2025-05-16T06:54:35.839471,0.712,-0.614,-0.336,0.055,0.14,-0.033,-0.686,0.713,-1.9002151489257812,nan
2025-05-16T06:54:35.935079,0.713,-0.617,-0.332,0.027,0.133,-0.035,-0.695,0.706,-1.9129867553710938,nan
2025-05-16T06:54:36.031376,0.717,-0.625,-0.309,0.02,0.134,-0.023,-0.693,0.708,-1.7520217895507812,nan
2025-05-16T06:54:36.126825,0.719,-0.637,-0.277,0.029,0.138,-0.031,-0.704,0.696,-1.8874359130859375,nan
2025-05-16T06:54:36.223303,0.72,-0.643,-0.261,0.018,0.137,-0.043,-0.711,0.688,-2.224700927734375,nan
2025-05-16T06:54:36.318751,0.722,-0.641,-0.261,0.009,0.129,-0.044,-0.713,0.688,-2.3294525146484375,nan
2025-05-16T06:54:36.431190,0.723,-0.638,-0.265,0.012,0.122,-0.038,-0.72,0.682,-2.2579116821289062,nan
2025-05-16T06:54:36.526677,0.722,-0.635,-0.273,0.023,0.105,-0.04,-0.728,0.676,-2.2655792236328125,nan
2025-05-16T06:54:36.623149,0.726,-0.627,-0.282,0.036,0.095,-0.039,-0.729,0.676,-2.0637359619140625,nan
2025-05-16T06:54:36.718548,0.722,-0.623,-0.298,0.05,0.08,-0.047,-0.727,0.68,-2.16082763671875,nan
2025-05-16T06:54:36.815066,0.718,-0.626,-0.302,0.041,0.065,-0.058,-0.733,0.674,-2.1761550903320312,nan
2025-05-16T06:54:36.910452,0.719,-0.626,-0.301,0.025,0.077,-0.069,-0.737,0.668,-2.2528076171875,nan
2025-05-16T06:54:37.006951,0.724,-0.624,-0.292,0.013,0.092,-0.071,-0.732,0.672,-2.2528076171875,nan
2025-05-16T06:54:37.102357,0.727,-0.622,-0.29,0.012,0.116,-0.063,-0.727,0.673,-2.23236083984375,nan
2025-05-16T06:54:37.198810,0.725,-0.628,-0.285,0.01,0.141,-0.073,-0.727,0.668,-2.08673095703125,nan
2025-05-16T06:54:37.294299,0.721,-0.643,-0.26,0.005,0.154,-0.097,-0.725,0.664,-2.3371200561523438,nan
2025-05-16T06:54:37.422789,0.725,-0.642,-0.248,-0.009,0.156,-0.115,-0.71,0.677,-2.16082763671875,nan
2025-05-16T06:54:37.518284,0.724,-0.643,-0.25,-0.005,0.165,-0.121,-0.702,0.683,-2.140380859375,nan
2025-05-16T06:54:37.614681,0.722,-0.642,-0.259,0.002,0.174,-0.128,-0.704,0.677,-1.6140518188476562,nan
2025-05-16T06:54:37.710168,0.732,-0.628,-0.264,0.013,0.183,-0.133,-0.693,0.685,-1.414764404296875,nan
2025-05-16T06:54:37.806621,0.736,-0.622,-0.266,0.02,0.176,-0.138,-0.686,0.692,-1.294677734375,nan
2025-05-16T06:54:37.902020,0.74,-0.616,-0.269,0.015,0.18,-0.163,-0.689,0.683,-1.156707763671875,nan
2025-05-16T06:54:37.998527,0.742,-0.616,-0.265,0.006,0.193,-0.182,-0.685,0.679,-1.7239227294921875,nan
2025-05-16T06:54:38.094001,0.75,-0.617,-0.237,-0.006,0.207,-0.188,-0.683,0.675,-1.7418060302734375,nan
2025-05-16T06:54:38.190422,0.751,-0.627,-0.204,-0.026,0.217,-0.179,-0.682,0.675,-1.5833969116210938,nan
2025-05-16T06:54:38.285932,0.741,-0.646,-0.176,-0.054,0.22,-0.182,-0.689,0.667,-1.66259765625,nan
2025-05-16T06:54:38.382373,0.734,-0.655,-0.159,-0.085,0.216,-0.201,-0.692,0.659,-1.9870834350585938,nan
2025-05-16T06:54:38.493490,0.732,-0.654,-0.165,-0.093,0.209,-0.208,-0.694,0.657,-2.12249755859375,nan
2025-05-16T06:54:38.590286,0.735,-0.649,-0.173,-0.089,0.205,-0.21,-0.702,0.649,-2.140380859375,nan
2025-05-16T06:54:38.685704,0.739,-0.643,-0.185,-0.079,0.201,-0.213,-0.711,0.639,-2.1020584106445312,nan
2025-05-16T06:54:38.782670,0.75,-0.626,-0.205,-0.053,0.204,-0.199,-0.705,0.65,-2.2042617797851562,nan
2025-05-16T06:54:38.877675,0.75,-0.63,-0.195,-0.051,0.192,-0.183,-0.696,0.667,-2.1480484008789062,nan
2025-05-16T06:54:38.974097,0.754,-0.624,-0.195,-0.064,0.212,-0.183,-0.707,0.65,-2.2655792236328125,nan
2025-05-16T06:54:39.069560,0.759,-0.623,-0.175,-0.072,0.243,-0.188,-0.708,0.636,-2.2502517700195312,nan
2025-05-16T06:54:39.166026,0.76,-0.624,-0.162,-0.078,0.258,-0.192,-0.697,0.641,-2.0381851196289062,nan
2025-05-16T06:54:39.261739,0.751,-0.643,-0.131,-0.081,0.27,-0.198,-0.698,0.633,-2.0509567260742188,nan
2025-05-16T06:54:39.358163,0.743,-0.651,-0.119,-0.1,0.276,-0.218,-0.694,0.628,-2.224700927734375,nan
2025-05-16T06:54:39.453738,0.731,-0.66,-0.114,-0.127,0.287,-0.238,-0.676,0.636,-2.3601150512695312,nan
2025-05-16T06:54:39.563820,0.732,-0.656,-0.124,-0.135,0.293,-0.246,-0.669,0.638,-2.1633758544921875,nan
2025-05-16T06:54:39.661609,0.729,-0.661,-0.132,-0.119,0.302,-0.248,-0.669,0.632,-2.08673095703125,nan
2025-05-16T06:54:39.757755,0.733,-0.658,-0.133,-0.106,0.311,-0.247,-0.666,0.632,-1.7136993408203125,nan
2025-05-16T06:54:39.853502,0.738,-0.656,-0.142,-0.068,0.324,-0.247,-0.656,0.635,-1.6012802124023438,nan
2025-05-16T06:54:39.949912,0.735,-0.66,-0.146,-0.044,0.322,-0.261,-0.657,0.63,-1.5680618286132812,nan
2025-05-16T06:54:40.045382,0.744,-0.642,-0.177,-0.054,0.34,-0.276,-0.656,0.615,-1.488861083984375,nan
2025-05-16T06:54:40.141860,0.74,-0.64,-0.194,-0.072,0.367,-0.303,-0.647,0.596,-1.2359161376953125,nan
2025-05-16T06:54:40.237312,0.741,-0.636,-0.192,-0.094,0.385,-0.313,-0.642,0.585,-1.138824462890625,nan
2025-05-16T06:54:40.333494,0.733,-0.643,-0.182,-0.124,0.383,-0.304,-0.66,0.57,-1.5680618286132812,nan
2025-05-16T06:54:40.429306,0.734,-0.646,-0.164,-0.131,0.375,-0.304,-0.675,0.558,-1.60894775390625,nan
2025-05-16T06:54:40.525653,0.736,-0.644,-0.161,-0.136,0.365,-0.3,-0.679,0.562,-1.8823318481445312,nan
2025-05-16T06:54:40.620939,0.739,-0.639,-0.17,-0.13,0.346,-0.284,-0.693,0.565,-1.8823318481445312,nan
2025-05-16T06:54:40.717384,0.741,-0.632,-0.199,-0.11,0.32,-0.261,-0.707,0.574,-1.7060317993164062,nan
2025-05-16T06:54:40.812854,0.748,-0.624,-0.212,-0.077,0.328,-0.249,-0.702,0.581,-1.7903518676757812,nan
2025-05-16T06:54:40.909278,0.742,-0.634,-0.212,-0.045,0.354,-0.262,-0.688,0.577,-1.9819717407226562,nan
2025-05-16T06:54:41.004828,0.732,-0.643,-0.219,-0.061,0.361,-0.286,-0.685,0.565,-2.0330734252929688,nan
2025-05-16T06:54:41.117267,0.729,-0.644,-0.217,-0.084,0.371,-0.307,-0.675,0.559,-2.150604248046875,nan
2025-05-16T06:54:41.212735,0.727,-0.648,-0.203,-0.103,0.378,-0.32,-0.664,0.559,-2.1480484008789062,nan
2025-05-16T06:54:41.309078,0.733,-0.647,-0.176,-0.114,0.386,-0.305,-0.662,0.565,-2.0637359619140625,nan
2025-05-16T06:54:41.404588,0.732,-0.656,-0.148,-0.103,0.398,-0.313,-0.665,0.549,-2.0100784301757812,nan
2025-05-16T06:54:41.501001,0.727,-0.666,-0.125,-0.111,0.407,-0.334,-0.658,0.538,-2.2528076171875,nan
2025-05-16T06:54:41.596496,0.734,-0.654,-0.137,-0.118,0.411,-0.349,-0.643,0.544,-2.34478759765625,nan
2025-05-16T06:54:41.692912,0.733,-0.654,-0.154,-0.105,0.418,-0.345,-0.64,0.545,-2.168487548828125,nan
2025-05-16T06:54:41.788427,0.73,-0.656,-0.176,-0.075,0.426,-0.345,-0.642,0.537,-1.9973068237304688,nan
2025-05-16T06:54:41.884898,0.733,-0.65,-0.194,-0.051,0.455,-0.346,-0.631,0.526,-1.6114959716796875,nan
2025-05-16T06:54:41.980380,0.732,-0.646,-0.216,-0.012,0.485,-0.336,-0.606,0.534,-1.6012802124023438,nan
2025-05-16T06:54:42.076868,0.736,-0.647,-0.201,-0.004,0.497,-0.332,-0.601,0.53,-1.6370468139648438,nan
2025-05-16T06:54:42.172259,0.734,-0.647,-0.202,-0.03,0.5,-0.339,-0.603,0.522,-1.6293869018554688,nan
2025-05-16T06:54:42.268704,0.737,-0.648,-0.185,-0.059,0.494,-0.34,-0.595,0.535,-1.5450668334960938,nan
2025-05-16T06:54:42.396181,0.729,-0.658,-0.164,-0.093,0.491,-0.323,-0.591,0.553,-1.5578460693359375,nan
2025-05-16T06:54:42.492591,0.721,-0.673,-0.126,-0.104,0.469,-0.312,-0.614,0.554,-1.746917724609375,nan
2025-05-16T06:54:42.588341,0.733,-0.659,-0.126,-0.109,0.453,-0.306,-0.622,0.561,-1.7852401733398438,nan
2025-05-16T06:54:42.684748,0.731,-0.659,-0.138,-0.111,0.458,-0.291,-0.609,0.579,-2.0049667358398438,26.068065643310547
2025-05-16T06:54:42.780023,0.734,-0.654,-0.15,-0.103,0.454,-0.283,-0.612,0.582,-1.948760986328125,nan
2025-05-16T06:54:42.876464,0.736,-0.65,-0.166,-0.09,0.451,-0.282,-0.623,0.573,-1.7392501831054688,nan
2025-05-16T06:54:42.971976,0.741,-0.644,-0.169,-0.082,0.445,-0.279,-0.631,0.571,-1.6983718872070312,nan
2025-05-16T06:54:43.068320,0.747,-0.638,-0.18,-0.048,0.434,-0.276,-0.627,0.585,-2.0918426513671875,nan
2025-05-16T06:54:43.163849,0.732,-0.654,-0.18,-0.072,0.409,-0.292,-0.64,0.581,-2.1991500854492188,nan
2025-05-16T06:54:43.260193,0.729,-0.65,-0.193,-0.093,0.426,-0.305,-0.635,0.568,-2.2630233764648438,nan
2025-05-16T06:54:43.355773,0.727,-0.654,-0.176,-0.113,0.446,-0.296,-0.622,0.572,-2.2630233764648438,nan
2025-05-16T06:54:43.452179,0.731,-0.656,-0.144,-0.121,0.452,-0.272,-0.615,0.586,-2.030517578125,nan
2025-05-16T06:54:43.547646,0.722,-0.673,-0.117,-0.11,0.435,-0.261,-0.632,0.586,-2.2144775390625,nan
2025-05-16T06:54:43.644061,0.725,-0.67,-0.116,-0.107,0.423,-0.256,-0.633,0.596,-2.4597625732421875,nan
2025-05-16T06:54:43.739594,0.724,-0.669,-0.13,-0.106,0.41,-0.244,-0.636,0.606,-2.5721817016601562,nan
2025-05-16T06:54:43.851670,0.726,-0.668,-0.146,-0.082,0.393,-0.229,-0.648,0.612,-2.3294525146484375,nan
2025-05-16T06:54:43.947500,0.724,-0.666,-0.17,-0.059,0.373,-0.215,-0.668,0.607,-2.2911300659179688,nan
2025-05-16T06:54:44.043978,0.732,-0.652,-0.194,-0.042,0.367,-0.206,-0.676,0.604,-1.7724609375,nan
2025-05-16T06:54:44.139369,0.732,-0.644,-0.22,0.006,0.385,-0.202,-0.66,0.612,-1.7724609375,nan
2025-05-16T06:54:44.235869,0.738,-0.641,-0.211,-0.003,0.379,-0.212,-0.663,0.61,-1.700927734375,nan
2025-05-16T06:54:44.331331,0.747,-0.633,-0.203,-0.025,0.398,-0.212,-0.661,0.6,-1.7622451782226562,nan
2025-05-16T06:54:44.427752,0.752,-0.633,-0.183,-0.026,0.426,-0.216,-0.653,0.587,-1.7213668823242188,nan
2025-05-16T06:54:44.523264,0.759,-0.631,-0.158,-0.035,0.447,-0.21,-0.651,0.577,-1.690704345703125,nan
2025-05-16T06:54:44.619691,0.752,-0.647,-0.122,-0.045,0.448,-0.222,-0.663,0.557,-1.2793502807617188,nan
2025-05-16T06:54:44.715214,0.756,-0.644,-0.108,-0.045,0.456,-0.239,-0.663,0.544,-1.3560028076171875,nan
2025-05-16T06:54:44.811619,0.744,-0.657,-0.114,-0.046,0.478,-0.245,-0.642,0.547,-2.1480484008789062,nan
2025-05-16T06:54:44.907088,0.732,-0.67,-0.118,-0.033,0.486,-0.236,-0.627,0.561,-2.1429367065429688,nan
2025-05-16T06:54:45.003533,0.727,-0.673,-0.133,-0.008,0.488,-0.243,-0.632,0.551,-2.2502517700195312,nan
2025-05-16T06:54:45.098962,0.723,-0.676,-0.145,0.013,0.489,-0.243,-0.628,0.554,-2.0560684204101562,nan
