Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:51:14.820493,-0.288,-0.058,0.717,-0.632,0.607,-0.528,-0.439,0.401,-1.31256103515625,nan
2025-05-16T05:51:14.916011,-0.288,-0.058,0.717,-0.632,0.607,-0.527,-0.439,0.401,-1.3330078125,nan
2025-05-16T05:51:15.027838,-0.287,-0.058,0.718,-0.632,0.607,-0.527,-0.439,0.401,-1.4019927978515625,nan
2025-05-16T05:51:15.123917,-0.287,-0.058,0.718,-0.632,0.607,-0.527,-0.439,0.401,-1.4198760986328125,nan
2025-05-16T05:51:15.220328,-0.287,-0.058,0.718,-0.632,0.607,-0.527,-0.439,0.401,-1.4939727783203125,nan
2025-05-16T05:51:15.315830,-0.287,-0.059,0.717,-0.632,0.607,-0.527,-0.439,0.402,-1.5118560791015625,nan
2025-05-16T05:51:15.412235,-0.287,-0.059,0.717,-0.632,0.606,-0.527,-0.439,0.402,-1.5374069213867188,nan
2025-05-16T05:51:15.507713,-0.287,-0.059,0.717,-0.632,0.606,-0.527,-0.439,0.402,-1.5552902221679688,nan
2025-05-16T05:51:15.604084,-0.287,-0.059,0.717,-0.632,0.606,-0.527,-0.439,0.402,-1.5859527587890625,nan
2025-05-16T05:51:15.699767,-0.287,-0.06,0.717,-0.632,0.606,-0.527,-0.44,0.402,-1.5936126708984375,nan
2025-05-16T05:51:15.796141,-0.288,-0.06,0.717,-0.632,0.606,-0.527,-0.44,0.402,-1.616607666015625,nan
2025-05-16T05:51:15.891463,-0.288,-0.06,0.718,-0.632,0.606,-0.527,-0.44,0.402,-1.6217193603515625,nan
2025-05-16T05:51:16.019944,-0.288,-0.06,0.718,-0.631,0.606,-0.527,-0.44,0.402,-1.6191635131835938,nan
2025-05-16T05:51:16.115413,-0.288,-0.06,0.718,-0.631,0.606,-0.527,-0.44,0.402,-1.6114959716796875,nan
2025-05-16T05:51:16.211817,-0.288,-0.06,0.717,-0.631,0.606,-0.526,-0.44,0.402,-1.580841064453125,nan
2025-05-16T05:51:16.307327,-0.288,-0.06,0.717,-0.631,0.606,-0.526,-0.441,0.402,-1.562957763671875,nan
2025-05-16T05:51:16.403742,-0.288,-0.06,0.717,-0.631,0.606,-0.526,-0.441,0.402,-1.4070968627929688,nan
2025-05-16T05:51:16.499244,-0.288,-0.06,0.717,-0.631,0.606,-0.526,-0.441,0.403,-1.3687744140625,nan
2025-05-16T05:51:16.595734,-0.288,-0.06,0.717,-0.631,0.606,-0.526,-0.441,0.403,-1.1618194580078125,nan
2025-05-16T05:51:16.691171,-0.288,-0.06,0.717,-0.632,0.606,-0.526,-0.441,0.403,-1.103057861328125,nan
2025-05-16T05:51:16.787646,-0.288,-0.06,0.717,-0.632,0.606,-0.526,-0.441,0.403,-0.9267578125,nan
2025-05-16T05:51:16.899084,-0.288,-0.06,0.717,-0.632,0.605,-0.526,-0.441,0.404,-0.8935470581054688,nan
2025-05-16T05:51:16.995659,-0.289,-0.06,0.717,-0.632,0.605,-0.526,-0.441,0.404,-0.76068115234375,nan
2025-05-16T05:51:17.091070,-0.289,-0.06,0.717,-0.632,0.605,-0.526,-0.441,0.404,-0.7325820922851562,nan
2025-05-16T05:51:17.187652,-0.289,-0.06,0.716,-0.632,0.605,-0.526,-0.441,0.404,-0.7095870971679688,nan
2025-05-16T05:51:17.283003,-0.289,-0.06,0.716,-0.632,0.605,-0.526,-0.441,0.404,-0.735137939453125,nan
2025-05-16T05:51:17.379459,-0.289,-0.06,0.716,-0.632,0.605,-0.526,-0.441,0.404,-0.8117828369140625,nan
2025-05-16T05:51:17.474877,-0.289,-0.059,0.716,-0.632,0.605,-0.525,-0.441,0.405,-0.8679962158203125,nan
2025-05-16T05:51:17.571261,-0.289,-0.059,0.716,-0.632,0.605,-0.525,-0.441,0.404,-0.9778594970703125,nan
2025-05-16T05:51:17.680670,-0.289,-0.059,0.716,-0.633,0.605,-0.525,-0.442,0.404,-1.0085220336914062,nan
2025-05-16T05:51:17.779380,-0.289,-0.058,0.716,-0.633,0.605,-0.525,-0.442,0.404,-1.1362686157226562,nan
2025-05-16T05:51:17.874676,-0.288,-0.058,0.716,-0.633,0.606,-0.524,-0.442,0.403,-1.2103652954101562,nan
2025-05-16T05:51:17.971077,-0.288,-0.058,0.716,-0.633,0.606,-0.524,-0.442,0.403,-1.3994369506835938,nan
2025-05-16T05:51:18.066632,-0.288,-0.057,0.716,-0.633,0.606,-0.524,-0.442,0.403,-1.4581985473632812,nan
2025-05-16T05:51:18.163026,-0.288,-0.057,0.716,-0.633,0.605,-0.524,-0.442,0.404,-1.562957763671875,nan
2025-05-16T05:51:18.258537,-0.287,-0.057,0.716,-0.633,0.605,-0.524,-0.442,0.404,-1.6012802124023438,nan
2025-05-16T05:51:18.354980,-0.288,-0.057,0.716,-0.633,0.605,-0.524,-0.442,0.405,-1.6319427490234375,nan
2025-05-16T05:51:18.450438,-0.287,-0.057,0.716,-0.633,0.604,-0.524,-0.443,0.405,-1.6370468139648438,nan
2025-05-16T05:51:18.546869,-0.287,-0.057,0.716,-0.633,0.604,-0.524,-0.443,0.405,-1.6574859619140625,nan
2025-05-16T05:51:18.642376,-0.288,-0.057,0.716,-0.633,0.604,-0.524,-0.443,0.405,-1.6702651977539062,nan
2025-05-16T05:51:18.754896,-0.288,-0.058,0.716,-0.633,0.604,-0.524,-0.443,0.405,-1.66259765625,nan
2025-05-16T05:51:18.850303,-0.288,-0.058,0.716,-0.633,0.604,-0.524,-0.443,0.405,-1.6753768920898438,nan
2025-05-16T05:51:18.946728,-0.288,-0.058,0.717,-0.633,0.604,-0.524,-0.443,0.405,-1.6651535034179688,nan
2025-05-16T05:51:19.042175,-0.288,-0.058,0.716,-0.633,0.604,-0.524,-0.443,0.405,-1.6421585083007812,nan
2025-05-16T05:51:19.138599,-0.288,-0.058,0.716,-0.633,0.604,-0.524,-0.443,0.406,-1.5552902221679688,nan
2025-05-16T05:51:19.234103,-0.288,-0.058,0.716,-0.633,0.604,-0.524,-0.443,0.406,-1.488861083984375,nan
2025-05-16T05:51:19.330527,-0.288,-0.058,0.716,-0.633,0.604,-0.523,-0.444,0.405,-1.3074569702148438,nan
2025-05-16T05:51:19.426150,-0.288,-0.058,0.716,-0.633,0.604,-0.524,-0.443,0.406,-1.2435760498046875,nan
2025-05-16T05:51:19.522454,-0.288,-0.058,0.717,-0.633,0.603,-0.524,-0.443,0.407,-1.1260528564453125,nan
2025-05-16T05:51:19.634059,-0.288,-0.058,0.717,-0.632,0.603,-0.523,-0.444,0.406,-1.074951171875,nan
2025-05-16T05:51:19.730352,-0.288,-0.058,0.717,-0.632,0.604,-0.523,-0.444,0.406,-0.9676361083984375,nan
2025-05-16T05:51:19.825845,-0.288,-0.058,0.717,-0.632,0.604,-0.523,-0.444,0.406,-0.9344253540039062,nan
2025-05-16T05:51:19.922286,-0.289,-0.059,0.717,-0.632,0.604,-0.523,-0.444,0.406,-0.919097900390625,nan
2025-05-16T05:51:20.017820,-0.289,-0.059,0.717,-0.632,0.604,-0.523,-0.444,0.406,-0.9293136596679688,nan
2025-05-16T05:51:20.114191,-0.289,-0.059,0.717,-0.632,0.604,-0.523,-0.444,0.406,-0.9957427978515625,nan
2025-05-16T05:51:20.209702,-0.288,-0.059,0.717,-0.632,0.604,-0.523,-0.444,0.405,-1.0545120239257812,nan
2025-05-16T05:51:20.306090,-0.288,-0.06,0.717,-0.632,0.605,-0.523,-0.444,0.405,-1.1797027587890625,nan
2025-05-16T05:51:20.401608,-0.288,-0.06,0.717,-0.632,0.606,-0.522,-0.444,0.404,-1.2435760498046875,nan
2025-05-16T05:51:20.513226,-0.287,-0.06,0.717,-0.632,0.607,-0.522,-0.444,0.403,-1.3381118774414062,nan
2025-05-16T05:51:20.609501,-0.287,-0.06,0.717,-0.632,0.607,-0.522,-0.444,0.402,-1.3662185668945312,nan
2025-05-16T05:51:20.705981,-0.287,-0.06,0.717,-0.632,0.608,-0.521,-0.444,0.401,-1.4479827880859375,nan
2025-05-16T05:51:20.801440,-0.287,-0.061,0.717,-0.632,0.609,-0.521,-0.444,0.401,-1.4786376953125,nan
2025-05-16T05:51:20.897817,-0.287,-0.061,0.717,-0.632,0.61,-0.521,-0.444,0.4,-1.5552902221679688,nan
2025-05-16T05:51:21.009353,-0.286,-0.061,0.717,-0.632,0.611,-0.52,-0.444,0.398,-1.580841064453125,nan
2025-05-16T05:51:21.105746,-0.286,-0.061,0.717,-0.632,0.612,-0.52,-0.444,0.397,-1.5782852172851562,nan
2025-05-16T05:51:21.201219,-0.286,-0.062,0.717,-0.632,0.613,-0.52,-0.443,0.396,-1.562957763671875,nan
2025-05-16T05:51:21.312993,-0.286,-0.063,0.717,-0.632,0.615,-0.52,-0.443,0.394,-1.53485107421875,nan
2025-05-16T05:51:21.409146,-0.285,-0.063,0.718,-0.632,0.617,-0.519,-0.442,0.392,-1.524627685546875,nan
2025-05-16T05:51:21.505542,-0.284,-0.064,0.718,-0.632,0.62,-0.519,-0.441,0.39,-1.5322952270507812,nan
2025-05-16T05:51:21.601090,-0.283,-0.065,0.718,-0.633,0.622,-0.519,-0.44,0.387,-1.5297393798828125,nan
2025-05-16T05:51:21.697480,-0.283,-0.066,0.718,-0.633,0.625,-0.519,-0.439,0.384,-1.53485107421875,nan
2025-05-16T05:51:21.793020,-0.282,-0.067,0.718,-0.633,0.628,-0.519,-0.437,0.38,-1.5297393798828125,nan
2025-05-16T05:51:21.889425,-0.281,-0.068,0.718,-0.633,0.631,-0.52,-0.435,0.377,-1.49652099609375,nan
2025-05-16T05:51:21.984882,-0.281,-0.069,0.718,-0.633,0.633,-0.521,-0.433,0.374,-1.4837493896484375,nan
2025-05-16T05:51:22.081281,-0.28,-0.069,0.718,-0.633,0.636,-0.522,-0.431,0.371,-1.432647705078125,nan
2025-05-16T05:51:22.192417,-0.28,-0.07,0.718,-0.634,0.638,-0.524,-0.428,0.368,-1.4173202514648438,nan
2025-05-16T05:51:22.289239,-0.279,-0.071,0.718,-0.634,0.638,-0.525,-0.427,0.366,-1.3841018676757812,nan
2025-05-16T05:51:22.384725,-0.279,-0.071,0.718,-0.634,0.639,-0.527,-0.425,0.365,-1.3738861083984375,nan
2025-05-16T05:51:22.481088,-0.279,-0.072,0.718,-0.634,0.64,-0.528,-0.424,0.363,-1.287017822265625,nan
2025-05-16T05:51:22.577782,-0.279,-0.072,0.718,-0.634,0.64,-0.53,-0.423,0.362,-1.184814453125,nan
2025-05-16T05:51:22.673022,-0.279,-0.072,0.718,-0.634,0.64,-0.531,-0.422,0.361,-0.9957427978515625,nan
2025-05-16T05:51:22.768577,-0.279,-0.072,0.718,-0.634,0.641,-0.532,-0.421,0.36,-0.9676361083984375,nan
2025-05-16T05:51:22.864973,-0.278,-0.072,0.717,-0.635,0.64,-0.533,-0.42,0.361,-0.98297119140625,nan
2025-05-16T05:51:22.960742,-0.278,-0.072,0.717,-0.635,0.64,-0.534,-0.419,0.36,-1.0059661865234375,nan
2025-05-16T05:51:23.072885,-0.278,-0.072,0.717,-0.635,0.64,-0.535,-0.418,0.359,-1.1234970092773438,nan
2025-05-16T05:51:23.168312,-0.278,-0.072,0.717,-0.635,0.64,-0.536,-0.417,0.358,-1.1694869995117188,nan
2025-05-16T05:51:23.264779,-0.278,-0.072,0.717,-0.635,0.64,-0.537,-0.417,0.358,-1.2844619750976562,nan
2025-05-16T05:51:23.360298,-0.277,-0.072,0.717,-0.636,0.64,-0.538,-0.416,0.358,-1.3330078125,nan
2025-05-16T05:51:23.456660,-0.277,-0.072,0.717,-0.636,0.639,-0.539,-0.415,0.358,-1.4556427001953125,nan
2025-05-16T05:51:23.552189,-0.277,-0.072,0.717,-0.636,0.64,-0.54,-0.414,0.357,-1.4939727783203125,nan
2025-05-16T05:51:23.648614,-0.277,-0.072,0.717,-0.636,0.641,-0.541,-0.413,0.356,-1.562957763671875,nan
2025-05-16T05:51:23.744075,-0.277,-0.072,0.717,-0.636,0.641,-0.542,-0.411,0.355,-1.6038360595703125,nan
2025-05-16T05:51:23.840550,-0.277,-0.072,0.717,-0.636,0.642,-0.543,-0.41,0.354,-1.68048095703125,nan
2025-05-16T05:51:23.936033,-0.277,-0.073,0.717,-0.636,0.642,-0.544,-0.409,0.353,-1.700927734375,nan
2025-05-16T05:51:24.046824,-0.277,-0.073,0.717,-0.636,0.643,-0.545,-0.408,0.351,-1.7418060302734375,nan
2025-05-16T05:51:24.143957,-0.277,-0.073,0.717,-0.636,0.643,-0.546,-0.407,0.35,-1.7622451782226562,nan
2025-05-16T05:51:24.240363,-0.277,-0.073,0.717,-0.636,0.644,-0.547,-0.406,0.349,-1.7724609375,nan
2025-05-16T05:51:24.335790,-0.277,-0.073,0.717,-0.636,0.644,-0.548,-0.405,0.348,-1.764801025390625,nan
2025-05-16T05:51:24.432352,-0.277,-0.073,0.717,-0.636,0.644,-0.548,-0.404,0.348,-1.7443618774414062,nan
2025-05-16T05:51:24.527766,-0.277,-0.073,0.717,-0.636,0.643,-0.549,-0.403,0.349,-1.7213668823242188,nan
2025-05-16T05:51:24.624507,-0.277,-0.073,0.717,-0.636,0.642,-0.55,-0.403,0.349,-1.6574859619140625,nan
2025-05-16T05:51:24.719674,-0.277,-0.073,0.717,-0.636,0.641,-0.551,-0.403,0.35,-1.6242752075195312,nan
2025-05-16T05:51:24.816128,-0.278,-0.073,0.716,-0.636,0.64,-0.552,-0.402,0.351,-1.5322952270507812,nan
2025-05-16T05:51:24.926394,-0.278,-0.072,0.716,-0.636,0.64,-0.552,-0.402,0.352,-1.4837493896484375,nan
2025-05-16T05:51:25.024091,-0.278,-0.072,0.716,-0.636,0.639,-0.553,-0.402,0.353,-1.3611068725585938,nan
2025-05-16T05:51:25.119519,-0.278,-0.072,0.716,-0.636,0.637,-0.554,-0.402,0.355,-1.2895660400390625,nan
2025-05-16T05:51:25.215942,-0.279,-0.071,0.716,-0.636,0.636,-0.554,-0.402,0.356,-1.230804443359375,nan
2025-05-16T05:51:25.311440,-0.279,-0.071,0.716,-0.637,0.635,-0.555,-0.402,0.357,-1.12860107421875,nan
2025-05-16T05:51:25.407854,-0.279,-0.07,0.716,-0.637,0.634,-0.555,-0.402,0.358,-0.9420928955078125,nan
2025-05-16T05:51:25.503368,-0.279,-0.069,0.716,-0.637,0.633,-0.555,-0.402,0.359,-0.898651123046875,nan
2025-05-16T05:51:25.599782,-0.278,-0.069,0.716,-0.637,0.632,-0.556,-0.403,0.361,-0.8526611328125,nan
2025-05-16T05:51:25.695311,-0.278,-0.069,0.716,-0.637,0.631,-0.556,-0.403,0.362,-0.8679962158203125,nan
2025-05-16T05:51:25.791676,-0.278,-0.068,0.715,-0.637,0.63,-0.556,-0.404,0.363,-0.9574203491210938,nan
2025-05-16T05:51:25.887161,-0.278,-0.067,0.715,-0.637,0.628,-0.556,-0.404,0.365,-1.0059661865234375,nan
2025-05-16T05:51:26.015589,-0.279,-0.067,0.715,-0.638,0.627,-0.556,-0.404,0.367,-1.1158294677734375,nan
2025-05-16T05:51:26.111060,-0.279,-0.066,0.715,-0.638,0.625,-0.556,-0.405,0.369,-1.1618194580078125,nan
2025-05-16T05:51:26.207501,-0.279,-0.066,0.715,-0.638,0.624,-0.556,-0.405,0.37,-1.27679443359375,nan
2025-05-16T05:51:26.303019,-0.28,-0.065,0.715,-0.638,0.623,-0.556,-0.406,0.372,-1.3278961181640625,nan
2025-05-16T05:51:26.399459,-0.28,-0.064,0.715,-0.638,0.621,-0.556,-0.406,0.374,-1.4224319458007812,nan
2025-05-16T05:51:26.494875,-0.28,-0.063,0.715,-0.638,0.62,-0.556,-0.406,0.376,-1.46075439453125,nan
2025-05-16T05:51:26.591348,-0.281,-0.063,0.715,-0.637,0.618,-0.556,-0.406,0.379,-1.4684219360351562,nan
2025-05-16T05:51:26.702851,-0.281,-0.062,0.715,-0.637,0.616,-0.556,-0.407,0.382,-1.46075439453125,nan
2025-05-16T05:51:26.799234,-0.282,-0.061,0.715,-0.637,0.614,-0.556,-0.407,0.384,-1.4760818481445312,nan
2025-05-16T05:51:26.894727,-0.283,-0.06,0.715,-0.637,0.612,-0.556,-0.407,0.387,-1.4837493896484375,nan
2025-05-16T05:51:26.991183,-0.283,-0.06,0.715,-0.637,0.61,-0.555,-0.408,0.39,-1.4530868530273438,nan
2025-05-16T05:51:27.086626,-0.284,-0.059,0.715,-0.636,0.608,-0.555,-0.41,0.393,-1.4735260009765625,nan
2025-05-16T05:51:27.183070,-0.284,-0.059,0.715,-0.636,0.606,-0.554,-0.411,0.397,-1.488861083984375,nan
2025-05-16T05:51:27.278580,-0.285,-0.058,0.715,-0.636,0.604,-0.553,-0.412,0.4,-1.4811935424804688,nan
2025-05-16T05:51:27.374997,-0.285,-0.057,0.715,-0.636,0.602,-0.552,-0.413,0.403,-1.4633102416992188,nan
2025-05-16T05:51:27.470550,-0.285,-0.057,0.715,-0.636,0.6,-0.551,-0.415,0.406,-1.4479827880859375,nan
2025-05-16T05:51:27.582893,-0.285,-0.056,0.715,-0.636,0.598,-0.55,-0.417,0.408,-1.3713302612304688,nan
2025-05-16T05:51:27.678456,-0.285,-0.055,0.715,-0.636,0.597,-0.548,-0.419,0.41,-1.3202285766601562,nan
2025-05-16T05:51:27.774934,-0.285,-0.055,0.715,-0.636,0.595,-0.546,-0.421,0.413,-1.1797027587890625,nan
2025-05-16T05:51:27.870325,-0.285,-0.054,0.715,-0.636,0.594,-0.545,-0.423,0.415,-1.0851669311523438,nan
2025-05-16T05:51:27.967293,-0.285,-0.054,0.715,-0.636,0.593,-0.543,-0.425,0.416,-0.9063186645507812,nan
2025-05-16T05:51:28.062256,-0.285,-0.053,0.715,-0.636,0.592,-0.542,-0.427,0.417,-0.8424453735351562,nan
2025-05-16T05:51:28.158694,-0.285,-0.053,0.715,-0.636,0.592,-0.54,-0.429,0.418,-0.76068115234375,nan
2025-05-16T05:51:28.254315,-0.285,-0.053,0.715,-0.636,0.591,-0.538,-0.431,0.419,-0.7504653930664062,nan
2025-05-16T05:51:28.350625,-0.285,-0.052,0.715,-0.636,0.591,-0.536,-0.432,0.42,-0.8220062255859375,nan
2025-05-16T05:51:28.446109,-0.286,-0.052,0.715,-0.636,0.591,-0.535,-0.434,0.42,-0.87310791015625,nan
2025-05-16T05:51:28.558300,-0.286,-0.052,0.715,-0.635,0.59,-0.534,-0.436,0.421,-0.98297119140625,nan
2025-05-16T05:51:28.653998,-0.286,-0.053,0.715,-0.635,0.591,-0.532,-0.437,0.421,-1.0391769409179688,nan
2025-05-16T05:51:28.750449,-0.286,-0.052,0.715,-0.635,0.591,-0.531,-0.438,0.42,-1.184814453125,nan
2025-05-16T05:51:28.845955,-0.287,-0.053,0.715,-0.635,0.592,-0.529,-0.44,0.42,-1.2537994384765625,nan
2025-05-16T05:51:28.942386,-0.287,-0.053,0.716,-0.635,0.592,-0.528,-0.441,0.419,-1.3738861083984375,nan
2025-05-16T05:51:29.037872,-0.287,-0.053,0.716,-0.634,0.593,-0.527,-0.442,0.419,-1.4275360107421875,nan
2025-05-16T05:51:29.134295,-0.288,-0.053,0.716,-0.634,0.594,-0.526,-0.443,0.418,-1.4837493896484375,nan
2025-05-16T05:51:29.229871,-0.288,-0.053,0.716,-0.634,0.595,-0.525,-0.443,0.418,-1.4811935424804688,nan
2025-05-16T05:51:29.326241,-0.288,-0.053,0.716,-0.634,0.595,-0.524,-0.444,0.417,-1.488861083984375,nan
2025-05-16T05:51:29.437785,-0.288,-0.054,0.716,-0.634,0.596,-0.523,-0.445,0.416,-1.4914169311523438,nan
2025-05-16T05:51:29.534162,-0.288,-0.054,0.716,-0.634,0.596,-0.522,-0.446,0.416,-1.4735260009765625,nan
2025-05-16T05:51:29.629622,-0.288,-0.054,0.716,-0.634,0.597,-0.522,-0.446,0.415,-1.4684219360351562,nan
2025-05-16T05:51:29.726061,-0.288,-0.054,0.716,-0.633,0.597,-0.521,-0.447,0.415,-1.4684219360351562,nan
2025-05-16T05:51:29.821561,-0.289,-0.054,0.716,-0.633,0.598,-0.521,-0.447,0.414,-1.46075439453125,nan
2025-05-16T05:51:29.918004,-0.289,-0.054,0.716,-0.633,0.598,-0.52,-0.448,0.414,-1.4479827880859375,nan
2025-05-16T05:51:30.013482,-0.289,-0.054,0.716,-0.633,0.598,-0.519,-0.448,0.414,-1.4275360107421875,nan
2025-05-16T05:51:30.109879,-0.289,-0.054,0.716,-0.633,0.598,-0.519,-0.449,0.414,-1.414764404296875,nan
2025-05-16T05:51:30.205365,-0.288,-0.053,0.716,-0.633,0.599,-0.518,-0.449,0.414,-1.4198760986328125,nan
2025-05-16T05:51:30.317777,-0.288,-0.053,0.716,-0.633,0.599,-0.518,-0.449,0.414,-1.432647705078125,nan
2025-05-16T05:51:30.413282,-0.288,-0.053,0.716,-0.633,0.598,-0.518,-0.45,0.414,-1.4275360107421875,nan
2025-05-16T05:51:30.509733,-0.288,-0.053,0.716,-0.633,0.598,-0.518,-0.45,0.414,-1.3432235717773438,nan
2025-05-16T05:51:30.605232,-0.288,-0.053,0.716,-0.633,0.598,-0.518,-0.45,0.414,-1.2844619750976562,nan
2025-05-16T05:51:30.701644,-0.288,-0.053,0.716,-0.634,0.598,-0.517,-0.45,0.414,-1.0979461669921875,nan
2025-05-16T05:51:30.797149,-0.288,-0.053,0.716,-0.634,0.598,-0.517,-0.451,0.414,-1.028961181640625,nan
2025-05-16T05:51:30.893535,-0.288,-0.053,0.716,-0.634,0.598,-0.517,-0.451,0.414,-0.9523086547851562,nan
2025-05-16T05:51:31.005049,-0.288,-0.053,0.716,-0.634,0.598,-0.517,-0.451,0.414,-0.9344253540039062,nan
2025-05-16T05:51:31.117420,-0.288,-0.053,0.716,-0.634,0.598,-0.517,-0.451,0.415,-0.965087890625,nan
2025-05-16T05:51:31.212910,-0.288,-0.053,0.716,-0.634,0.598,-0.516,-0.451,0.415,-1.01873779296875,nan
2025-05-16T05:51:31.309347,-0.288,-0.054,0.716,-0.634,0.599,-0.516,-0.451,0.413,-1.1260528564453125,nan
2025-05-16T05:51:31.404843,-0.288,-0.054,0.716,-0.634,0.598,-0.516,-0.452,0.415,-1.1694869995117188,nan
2025-05-16T05:51:31.501237,-0.288,-0.054,0.716,-0.634,0.598,-0.516,-0.452,0.415,-1.2742385864257812,nan
2025-05-16T05:51:31.596823,-0.288,-0.053,0.716,-0.634,0.598,-0.516,-0.452,0.415,-1.3202285766601562,nan
2025-05-16T05:51:31.693319,-0.288,-0.053,0.716,-0.634,0.598,-0.516,-0.452,0.415,-1.3841018676757812,nan
2025-05-16T05:51:31.788916,-0.288,-0.053,0.716,-0.634,0.597,-0.516,-0.452,0.416,-1.4019927978515625,nan
2025-05-16T05:51:31.885158,-0.288,-0.053,0.716,-0.634,0.597,-0.515,-0.452,0.416,-1.414764404296875,nan
2025-05-16T05:51:31.995102,-0.288,-0.053,0.716,-0.634,0.598,-0.515,-0.452,0.416,-1.4224319458007812,nan
2025-05-16T05:51:32.093038,-0.289,-0.053,0.716,-0.633,0.598,-0.515,-0.452,0.415,-1.396881103515625,nan
2025-05-16T05:51:32.188525,-0.289,-0.054,0.716,-0.633,0.598,-0.515,-0.452,0.415,-1.396881103515625,nan
2025-05-16T05:51:32.284962,-0.289,-0.053,0.716,-0.633,0.598,-0.515,-0.452,0.415,-1.3917694091796875,nan
2025-05-16T05:51:32.380477,-0.289,-0.054,0.716,-0.633,0.599,-0.515,-0.453,0.414,-1.4122085571289062,nan
2025-05-16T05:51:32.476897,-0.289,-0.054,0.716,-0.633,0.599,-0.515,-0.453,0.414,-1.4070968627929688,nan
2025-05-16T05:51:32.572363,-0.289,-0.054,0.716,-0.633,0.599,-0.515,-0.453,0.414,-1.4096527099609375,nan
2025-05-16T05:51:32.668989,-0.289,-0.054,0.716,-0.633,0.599,-0.514,-0.453,0.414,-1.3764419555664062,nan
2025-05-16T05:51:32.764396,-0.289,-0.054,0.716,-0.633,0.599,-0.514,-0.453,0.414,-1.3355560302734375,nan
2025-05-16T05:51:32.875153,-0.289,-0.054,0.716,-0.633,0.599,-0.514,-0.453,0.414,-1.2103652954101562,nan
2025-05-16T05:51:32.972219,-0.288,-0.053,0.716,-0.633,0.6,-0.514,-0.453,0.413,-1.138824462890625,nan
2025-05-16T05:51:33.068762,-0.288,-0.053,0.716,-0.633,0.601,-0.514,-0.453,0.413,-0.9497528076171875,nan
2025-05-16T05:51:33.164167,-0.288,-0.053,0.716,-0.633,0.601,-0.514,-0.453,0.412,-0.8552169799804688,nan
2025-05-16T05:51:33.260523,-0.288,-0.053,0.716,-0.634,0.601,-0.514,-0.453,0.412,-0.7862319946289062,nan
2025-05-16T05:51:33.356035,-0.288,-0.053,0.716,-0.634,0.601,-0.514,-0.453,0.412,-0.8245620727539062,nan
2025-05-16T05:51:33.452450,-0.287,-0.052,0.716,-0.634,0.6,-0.514,-0.453,0.413,-0.9293136596679688,nan
2025-05-16T05:51:33.547930,-0.287,-0.052,0.716,-0.634,0.6,-0.514,-0.453,0.413,-0.9753036499023438,nan
2025-05-16T05:51:33.644347,-0.287,-0.052,0.716,-0.634,0.6,-0.514,-0.453,0.413,-1.0877227783203125,nan
2025-05-16T05:51:33.754242,-0.287,-0.052,0.716,-0.634,0.599,-0.514,-0.453,0.414,-1.1183853149414062,nan
2025-05-16T05:51:33.852333,-0.287,-0.052,0.716,-0.634,0.599,-0.514,-0.453,0.414,-1.1515960693359375,nan
2025-05-16T05:51:33.947749,-0.287,-0.052,0.716,-0.634,0.599,-0.514,-0.453,0.415,-1.1618194580078125,nan
2025-05-16T05:51:34.044237,-0.287,-0.051,0.716,-0.634,0.599,-0.514,-0.453,0.415,-1.1771469116210938,nan
2025-05-16T05:51:34.139656,-0.286,-0.051,0.716,-0.634,0.599,-0.514,-0.454,0.414,-1.184814453125,nan
2025-05-16T05:51:34.236195,-0.286,-0.051,0.716,-0.634,0.6,-0.513,-0.453,0.414,-1.2154769897460938,nan
2025-05-16T05:51:34.331740,-0.286,-0.051,0.716,-0.634,0.6,-0.513,-0.453,0.414,-1.2384719848632812,nan
2025-05-16T05:51:34.428030,-0.286,-0.051,0.716,-0.634,0.6,-0.513,-0.453,0.413,-1.248687744140625,nan
2025-05-16T05:51:34.523546,-0.287,-0.051,0.716,-0.634,0.6,-0.513,-0.453,0.414,-1.2461318969726562,nan
2025-05-16T05:51:34.634295,-0.287,-0.051,0.716,-0.634,0.6,-0.513,-0.453,0.414,-1.2231369018554688,nan
2025-05-16T05:51:34.731467,-0.287,-0.051,0.716,-0.634,0.6,-0.513,-0.453,0.414,-1.2180328369140625,nan
2025-05-16T05:51:34.827817,-0.287,-0.051,0.717,-0.634,0.6,-0.513,-0.454,0.413,-1.1924819946289062,nan
2025-05-16T05:51:34.923356,-0.287,-0.051,0.717,-0.634,0.6,-0.513,-0.453,0.413,-1.195037841796875,nan
2025-05-16T05:51:35.019760,-0.287,-0.051,0.717,-0.634,0.601,-0.513,-0.453,0.413,-1.2180328369140625,nan
2025-05-16T05:51:35.115262,-0.287,-0.051,0.717,-0.634,0.6,-0.513,-0.454,0.413,-1.2231369018554688,nan
2025-05-16T05:51:35.211664,-0.287,-0.051,0.717,-0.634,0.6,-0.513,-0.454,0.413,-1.2537994384765625,nan
2025-05-16T05:51:35.307208,-0.287,-0.051,0.716,-0.634,0.6,-0.513,-0.454,0.413,-1.2563552856445312,nan
2025-05-16T05:51:35.403575,-0.287,-0.051,0.716,-0.634,0.6,-0.513,-0.454,0.413,-1.2435760498046875,nan
2025-05-16T05:51:35.499086,-0.287,-0.051,0.716,-0.634,0.6,-0.513,-0.454,0.414,-1.2461318969726562,nan
