Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:04:19.062944,0.562,-0.645,0.117,-0.505,0.21,-0.193,-0.678,0.678,2.6195831298828125,nan
2025-06-07T07:04:19.158498,0.562,-0.645,0.117,-0.504,0.211,-0.192,-0.678,0.677,2.6016921997070312,nan
2025-06-07T07:04:19.254896,0.562,-0.645,0.117,-0.505,0.211,-0.192,-0.678,0.677,2.58636474609375,nan
2025-06-07T07:04:19.350408,0.561,-0.645,0.117,-0.505,0.211,-0.191,-0.68,0.676,2.5812530517578125,nan
2025-06-07T07:04:19.446719,0.56,-0.645,0.117,-0.506,0.211,-0.191,-0.681,0.675,2.4075164794921875,nan
2025-06-07T07:04:19.542367,0.56,-0.645,0.117,-0.506,0.211,-0.19,-0.681,0.675,2.3896331787109375,nan
2025-06-07T07:04:19.654697,0.559,-0.645,0.118,-0.507,0.211,-0.191,-0.681,0.675,2.5250473022460938,nan
2025-06-07T07:04:19.750378,0.559,-0.646,0.118,-0.507,0.211,-0.191,-0.68,0.675,2.5710372924804688,nan
2025-06-07T07:04:19.847188,0.56,-0.645,0.117,-0.507,0.211,-0.192,-0.68,0.676,2.8188705444335938,nan
2025-06-07T07:04:19.958497,0.561,-0.644,0.117,-0.506,0.211,-0.192,-0.68,0.676,2.908294677734375,nan
2025-06-07T07:04:20.054947,0.561,-0.645,0.117,-0.506,0.211,-0.192,-0.68,0.676,3.1356887817382812,nan
2025-06-07T07:04:20.150039,0.561,-0.645,0.117,-0.506,0.21,-0.192,-0.68,0.675,3.184234619140625,nan
2025-06-07T07:04:20.246504,0.561,-0.645,0.117,-0.506,0.21,-0.192,-0.681,0.675,3.5955886840820312,nan
2025-06-07T07:04:20.358160,0.56,-0.645,0.117,-0.507,0.21,-0.192,-0.681,0.675,3.6926803588867188,nan
2025-06-07T07:04:20.454700,0.56,-0.645,0.116,-0.507,0.21,-0.192,-0.681,0.675,4.050376892089844,nan
2025-06-07T07:04:20.550065,0.56,-0.645,0.116,-0.507,0.21,-0.192,-0.68,0.676,4.152580261230469,nan
2025-06-07T07:04:20.646610,0.56,-0.645,0.116,-0.507,0.209,-0.193,-0.68,0.676,4.42596435546875,nan
2025-06-07T07:04:20.742270,0.56,-0.645,0.116,-0.507,0.209,-0.194,-0.679,0.677,4.471954345703125,nan
2025-06-07T07:04:20.838709,0.56,-0.645,0.116,-0.507,0.209,-0.194,-0.679,0.677,4.755561828613281,nan
2025-06-07T07:04:20.933955,0.56,-0.645,0.116,-0.507,0.209,-0.194,-0.679,0.676,4.7887725830078125,nan
2025-06-07T07:04:21.030306,0.56,-0.645,0.116,-0.507,0.209,-0.194,-0.68,0.676,4.783668518066406,nan
2025-06-07T07:04:21.125978,0.56,-0.645,0.116,-0.507,0.209,-0.193,-0.68,0.675,4.7632293701171875,nan
2025-06-07T07:04:21.222262,0.561,-0.644,0.116,-0.507,0.209,-0.193,-0.681,0.675,4.4668426513671875,nan
2025-06-07T07:04:21.333414,0.562,-0.644,0.116,-0.506,0.209,-0.193,-0.681,0.675,4.31610107421875,nan
2025-06-07T07:04:21.430186,0.562,-0.644,0.116,-0.506,0.208,-0.194,-0.681,0.675,3.9916152954101562,nan
2025-06-07T07:04:21.525585,0.562,-0.644,0.116,-0.506,0.208,-0.194,-0.681,0.675,3.937957763671875,nan
2025-06-07T07:04:21.622508,0.563,-0.644,0.115,-0.505,0.208,-0.194,-0.681,0.675,3.5930328369140625,nan
2025-06-07T07:04:21.717544,0.562,-0.644,0.115,-0.506,0.208,-0.195,-0.68,0.675,3.5138320922851562,nan
2025-06-07T07:04:21.814075,0.562,-0.644,0.115,-0.506,0.208,-0.195,-0.68,0.676,3.2378921508789062,nan
2025-06-07T07:04:21.909689,0.563,-0.644,0.115,-0.505,0.208,-0.195,-0.679,0.676,3.1126937866210938,nan
2025-06-07T07:04:22.006133,0.564,-0.644,0.115,-0.505,0.207,-0.195,-0.679,0.676,2.8980789184570312,nan
2025-06-07T07:04:22.101942,0.564,-0.643,0.114,-0.504,0.207,-0.195,-0.68,0.676,2.8776321411132812,nan
2025-06-07T07:04:22.197590,0.565,-0.643,0.114,-0.504,0.207,-0.196,-0.68,0.676,2.7115631103515625,nan
2025-06-07T07:04:22.309668,0.565,-0.643,0.114,-0.504,0.207,-0.196,-0.679,0.676,2.6681289672851562,nan
2025-06-07T07:04:22.406040,0.564,-0.644,0.114,-0.504,0.207,-0.196,-0.679,0.677,2.5301589965820312,nan
2025-06-07T07:04:22.501851,0.564,-0.644,0.113,-0.504,0.207,-0.196,-0.679,0.677,2.4611740112304688,nan
2025-06-07T07:04:22.597656,0.563,-0.644,0.113,-0.505,0.208,-0.195,-0.679,0.676,2.3078689575195312,nan
2025-06-07T07:04:22.693307,0.563,-0.645,0.113,-0.505,0.208,-0.195,-0.68,0.676,2.3104248046875,nan
2025-06-07T07:04:22.789880,0.563,-0.645,0.113,-0.505,0.207,-0.195,-0.681,0.675,2.2414398193359375,nan
2025-06-07T07:04:22.885752,0.563,-0.644,0.113,-0.505,0.208,-0.195,-0.681,0.675,2.2158889770507812,nan
2025-06-07T07:04:22.981555,0.564,-0.644,0.112,-0.504,0.208,-0.194,-0.681,0.675,2.1801223754882812,nan
2025-06-07T07:04:23.092012,0.564,-0.644,0.112,-0.504,0.208,-0.194,-0.681,0.675,2.1571273803710938,nan
2025-06-07T07:04:23.189801,0.564,-0.644,0.112,-0.504,0.208,-0.194,-0.681,0.675,2.044708251953125,nan
2025-06-07T07:04:23.285665,0.565,-0.644,0.112,-0.504,0.208,-0.193,-0.681,0.675,2.0600357055664062,nan
2025-06-07T07:04:23.381442,0.565,-0.644,0.112,-0.504,0.208,-0.194,-0.681,0.675,2.1162490844726562,nan
2025-06-07T07:04:23.477095,0.564,-0.645,0.111,-0.504,0.208,-0.194,-0.68,0.676,2.1162490844726562,nan
2025-06-07T07:04:23.573985,0.564,-0.645,0.111,-0.504,0.209,-0.194,-0.679,0.677,2.2414398193359375,nan
2025-06-07T07:04:23.669064,0.564,-0.645,0.111,-0.504,0.209,-0.193,-0.68,0.676,2.282318115234375,nan
2025-06-07T07:04:23.765615,0.564,-0.645,0.111,-0.504,0.209,-0.193,-0.68,0.676,2.274658203125,nan
2025-06-07T07:04:23.861225,0.565,-0.645,0.111,-0.503,0.209,-0.193,-0.68,0.676,2.2976531982421875,nan
2025-06-07T07:04:23.957647,0.565,-0.645,0.11,-0.503,0.209,-0.193,-0.68,0.676,2.3232040405273438,nan
2025-06-07T07:04:24.068989,0.565,-0.645,0.11,-0.503,0.209,-0.192,-0.681,0.675,2.32830810546875,nan
2025-06-07T07:04:24.165501,0.565,-0.645,0.11,-0.503,0.209,-0.192,-0.681,0.675,2.2414398193359375,nan
2025-06-07T07:04:24.261114,0.564,-0.645,0.109,-0.504,0.209,-0.192,-0.681,0.675,2.228668212890625,nan
2025-06-07T07:04:24.357475,0.564,-0.645,0.109,-0.504,0.209,-0.192,-0.681,0.675,2.190338134765625,nan
2025-06-07T07:04:24.453121,0.563,-0.645,0.109,-0.504,0.208,-0.192,-0.681,0.675,2.1392440795898438,nan
2025-06-07T07:04:24.549409,0.563,-0.645,0.109,-0.505,0.208,-0.192,-0.681,0.675,2.080474853515625,nan
2025-06-07T07:04:24.645033,0.563,-0.646,0.108,-0.505,0.208,-0.192,-0.681,0.675,2.1111373901367188,nan
2025-06-07T07:04:24.741396,0.563,-0.646,0.108,-0.505,0.208,-0.192,-0.681,0.675,2.2976531982421875,nan
2025-06-07T07:04:24.836970,0.563,-0.645,0.108,-0.505,0.208,-0.192,-0.682,0.675,2.3410873413085938,nan
2025-06-07T07:04:24.965381,0.563,-0.645,0.108,-0.505,0.208,-0.192,-0.682,0.675,2.5812530517578125,nan
2025-06-07T07:04:25.061192,0.563,-0.645,0.108,-0.505,0.208,-0.192,-0.682,0.675,2.6297988891601562,nan
2025-06-07T07:04:25.157343,0.563,-0.645,0.108,-0.505,0.207,-0.192,-0.682,0.675,2.8699722290039062,nan
2025-06-07T07:04:25.252908,0.563,-0.645,0.107,-0.505,0.207,-0.192,-0.682,0.675,2.9747238159179688,nan
2025-06-07T07:04:25.349218,0.563,-0.645,0.107,-0.505,0.207,-0.193,-0.68,0.676,3.2685470581054688,nan
2025-06-07T07:04:25.444900,0.563,-0.645,0.107,-0.505,0.207,-0.194,-0.679,0.677,3.3349838256835938,nan
2025-06-07T07:04:25.541235,0.564,-0.645,0.107,-0.505,0.206,-0.194,-0.679,0.677,3.6799087524414062,nan
2025-06-07T07:04:25.651741,0.564,-0.645,0.106,-0.504,0.206,-0.195,-0.678,0.678,3.7591094970703125,nan
2025-06-07T07:04:25.749453,0.564,-0.645,0.106,-0.504,0.206,-0.195,-0.679,0.678,3.9865036010742188,nan
2025-06-07T07:04:25.844766,0.564,-0.645,0.106,-0.505,0.206,-0.195,-0.679,0.677,4.096366882324219,nan
2025-06-07T07:04:25.941168,0.564,-0.645,0.106,-0.505,0.205,-0.196,-0.678,0.678,4.469398498535156,nan
2025-06-07T07:04:26.036685,0.564,-0.645,0.106,-0.505,0.205,-0.196,-0.678,0.678,4.538383483886719,nan
2025-06-07T07:04:26.133030,0.564,-0.645,0.105,-0.504,0.205,-0.197,-0.677,0.679,4.7248992919921875,nan
2025-06-07T07:04:26.228637,0.565,-0.645,0.105,-0.504,0.205,-0.198,-0.677,0.679,4.755561828613281,nan
2025-06-07T07:04:26.324997,0.566,-0.644,0.105,-0.504,0.205,-0.198,-0.677,0.678,4.474510192871094,nan
2025-06-07T07:04:26.420573,0.566,-0.644,0.105,-0.504,0.205,-0.198,-0.678,0.678,4.372314453125,nan
2025-06-07T07:04:26.531325,0.566,-0.644,0.105,-0.504,0.204,-0.198,-0.678,0.678,3.9788436889648438,nan
2025-06-07T07:04:26.628529,0.566,-0.644,0.105,-0.504,0.205,-0.198,-0.678,0.678,3.8996353149414062,nan
2025-06-07T07:04:26.724884,0.566,-0.644,0.105,-0.504,0.205,-0.198,-0.678,0.678,3.7080078125,nan
2025-06-07T07:04:26.820459,0.565,-0.645,0.104,-0.504,0.205,-0.198,-0.678,0.678,3.6645736694335938,nan
2025-06-07T07:04:26.916753,0.564,-0.645,0.104,-0.505,0.205,-0.198,-0.678,0.677,3.2915420532226562,nan
2025-06-07T07:04:27.012425,0.565,-0.645,0.104,-0.504,0.205,-0.198,-0.678,0.677,3.2557754516601562,nan
2025-06-07T07:04:27.108787,0.566,-0.644,0.104,-0.504,0.206,-0.197,-0.679,0.676,3.184234619140625,nan
2025-06-07T07:04:27.204314,0.566,-0.644,0.104,-0.504,0.206,-0.197,-0.68,0.676,3.1408004760742188,nan
2025-06-07T07:04:27.300624,0.566,-0.644,0.104,-0.504,0.206,-0.197,-0.68,0.676,2.9057388305664062,nan
2025-06-07T07:04:27.396239,0.566,-0.644,0.104,-0.504,0.206,-0.196,-0.68,0.675,2.8571929931640625,nan
2025-06-07T07:04:27.508632,0.566,-0.644,0.103,-0.504,0.206,-0.196,-0.681,0.675,2.5812530517578125,nan
2025-06-07T07:04:27.604452,0.567,-0.644,0.103,-0.504,0.206,-0.196,-0.681,0.675,2.5327072143554688,nan
2025-06-07T07:04:27.700312,0.567,-0.644,0.103,-0.503,0.206,-0.196,-0.681,0.675,2.4969406127929688,12.8663330078125
2025-06-07T07:04:27.796216,0.568,-0.643,0.103,-0.503,0.206,-0.196,-0.681,0.675,2.4586181640625,nan
2025-06-07T07:04:27.892538,0.568,-0.643,0.102,-0.503,0.206,-0.197,-0.68,0.675,2.274658203125,nan
2025-06-07T07:04:27.988076,0.568,-0.643,0.102,-0.503,0.206,-0.197,-0.68,0.676,2.2491073608398438,nan
2025-06-07T07:04:28.084492,0.568,-0.644,0.101,-0.503,0.205,-0.197,-0.68,0.676,2.1162490844726562,nan
2025-06-07T07:04:28.180022,0.568,-0.644,0.101,-0.503,0.205,-0.197,-0.68,0.676,2.10858154296875,nan
2025-06-07T07:04:28.276409,0.567,-0.644,0.101,-0.503,0.205,-0.197,-0.68,0.676,2.6272430419921875,nan
2025-06-07T07:04:28.371977,0.567,-0.644,0.1,-0.504,0.205,-0.197,-0.679,0.676,2.7192230224609375,nan
2025-06-07T07:04:28.484292,0.567,-0.644,0.1,-0.504,0.205,-0.198,-0.679,0.677,2.9108505249023438,nan
2025-06-07T07:04:28.579890,0.567,-0.644,0.099,-0.503,0.205,-0.198,-0.678,0.677,2.9772796630859375,nan
2025-06-07T07:04:28.676284,0.568,-0.644,0.099,-0.503,0.205,-0.198,-0.678,0.677,3.2097854614257812,nan
2025-06-07T07:04:28.771798,0.568,-0.644,0.098,-0.503,0.205,-0.199,-0.678,0.678,3.2148971557617188,nan
2025-06-07T07:04:28.868162,0.568,-0.644,0.098,-0.503,0.204,-0.199,-0.677,0.678,3.50616455078125,nan
2025-06-07T07:04:28.963752,0.567,-0.645,0.097,-0.503,0.204,-0.2,-0.677,0.678,3.5930328369140625,nan
2025-06-07T07:04:29.060202,0.568,-0.645,0.097,-0.503,0.204,-0.2,-0.677,0.678,3.700347900390625,nan
2025-06-07T07:04:29.155760,0.568,-0.645,0.097,-0.503,0.204,-0.2,-0.677,0.679,3.7616653442382812,nan
2025-06-07T07:04:29.252142,0.568,-0.645,0.096,-0.503,0.204,-0.2,-0.676,0.679,4.254783630371094,nan
2025-06-07T07:04:29.363657,0.567,-0.645,0.096,-0.503,0.204,-0.201,-0.676,0.679,4.272666931152344,nan
2025-06-07T07:04:29.460070,0.566,-0.645,0.096,-0.503,0.204,-0.201,-0.675,0.679,4.333984375,nan
2025-06-07T07:04:29.555625,0.566,-0.646,0.096,-0.503,0.204,-0.202,-0.675,0.68,4.42596435546875,nan
2025-06-07T07:04:29.651965,0.566,-0.646,0.096,-0.503,0.204,-0.202,-0.675,0.68,4.7530059814453125,nan
2025-06-07T07:04:29.747562,0.566,-0.646,0.096,-0.503,0.204,-0.203,-0.674,0.68,4.7760009765625,nan
2025-06-07T07:04:29.844077,0.566,-0.646,0.096,-0.503,0.204,-0.203,-0.675,0.68,4.561378479003906,nan
2025-06-07T07:04:29.955597,0.566,-0.646,0.096,-0.503,0.204,-0.202,-0.675,0.679,4.456626892089844,nan
2025-06-07T07:04:30.067116,0.566,-0.646,0.096,-0.503,0.204,-0.202,-0.676,0.679,3.8408737182617188,nan
2025-06-07T07:04:30.163494,0.566,-0.646,0.096,-0.502,0.204,-0.202,-0.676,0.678,3.7156753540039062,nan
2025-06-07T07:04:30.259923,0.567,-0.646,0.096,-0.502,0.204,-0.202,-0.676,0.679,3.4576187133789062,nan
2025-06-07T07:04:30.355416,0.567,-0.646,0.096,-0.502,0.204,-0.203,-0.675,0.679,3.39630126953125,nan
2025-06-07T07:04:30.451753,0.567,-0.646,0.096,-0.501,0.204,-0.203,-0.675,0.679,3.1280288696289062,nan
2025-06-07T07:04:30.547385,0.567,-0.646,0.096,-0.501,0.204,-0.204,-0.674,0.68,3.0718154907226562,nan
2025-06-07T07:04:30.643604,0.566,-0.647,0.097,-0.502,0.204,-0.204,-0.674,0.68,2.7396621704101562,nan
2025-06-07T07:04:30.739357,0.566,-0.647,0.097,-0.501,0.204,-0.204,-0.674,0.68,2.650238037109375,nan
2025-06-07T07:04:30.835664,0.566,-0.647,0.097,-0.501,0.204,-0.204,-0.674,0.68,2.6221389770507812,nan
2025-06-07T07:04:30.931301,0.566,-0.647,0.097,-0.501,0.205,-0.203,-0.675,0.679,2.5838088989257812,nan
2025-06-07T07:04:31.027641,0.567,-0.647,0.097,-0.501,0.205,-0.203,-0.675,0.679,2.4535064697265625,nan
2025-06-07T07:04:31.139240,0.567,-0.647,0.097,-0.501,0.205,-0.202,-0.676,0.678,2.430511474609375,nan
2025-06-07T07:04:31.235562,0.566,-0.647,0.097,-0.501,0.206,-0.201,-0.677,0.678,2.3053131103515625,nan
2025-06-07T07:04:31.331198,0.565,-0.648,0.098,-0.501,0.206,-0.201,-0.677,0.677,2.2261123657226562,nan
2025-06-07T07:04:31.427561,0.565,-0.648,0.098,-0.501,0.206,-0.201,-0.677,0.677,2.1417922973632812,nan
2025-06-07T07:04:31.523116,0.566,-0.648,0.098,-0.501,0.207,-0.201,-0.676,0.678,2.12646484375,nan
2025-06-07T07:04:31.619443,0.566,-0.648,0.098,-0.5,0.207,-0.201,-0.676,0.678,2.0549240112304688,nan
2025-06-07T07:04:31.715085,0.566,-0.648,0.098,-0.5,0.208,-0.201,-0.676,0.678,2.0523681640625,nan
2025-06-07T07:04:31.811507,0.567,-0.647,0.098,-0.5,0.208,-0.201,-0.676,0.678,2.0166015625,nan
2025-06-07T07:04:31.907019,0.568,-0.647,0.099,-0.499,0.208,-0.2,-0.677,0.677,1.96038818359375,nan
2025-06-07T07:04:32.019318,0.567,-0.647,0.099,-0.5,0.208,-0.199,-0.678,0.676,1.9220657348632812,nan
2025-06-07T07:04:32.114998,0.568,-0.647,0.099,-0.499,0.208,-0.198,-0.68,0.674,1.9450607299804688,nan
2025-06-07T07:04:32.211307,0.568,-0.647,0.099,-0.499,0.209,-0.197,-0.681,0.673,2.0114898681640625,nan
2025-06-07T07:04:32.306916,0.568,-0.647,0.1,-0.499,0.209,-0.196,-0.682,0.673,2.0140457153320312,nan
2025-06-07T07:04:32.402993,0.569,-0.646,0.1,-0.498,0.209,-0.196,-0.682,0.673,2.1571273803710938,nan
2025-06-07T07:04:32.498873,0.569,-0.646,0.1,-0.498,0.209,-0.195,-0.682,0.673,2.1877822875976562,nan
2025-06-07T07:04:32.595211,0.57,-0.646,0.1,-0.498,0.21,-0.196,-0.681,0.673,2.3461990356445312,nan
2025-06-07T07:04:32.690810,0.569,-0.647,0.101,-0.498,0.21,-0.196,-0.681,0.674,2.4177322387695312,nan
2025-06-07T07:04:32.787153,0.568,-0.647,0.101,-0.499,0.21,-0.196,-0.68,0.675,2.5812530517578125,nan
2025-06-07T07:04:32.898107,0.567,-0.648,0.101,-0.499,0.21,-0.197,-0.679,0.675,2.5889205932617188,nan
2025-06-07T07:04:32.995101,0.566,-0.648,0.101,-0.499,0.21,-0.197,-0.679,0.676,2.7396621704101562,nan
2025-06-07T07:04:33.090710,0.565,-0.648,0.102,-0.5,0.21,-0.197,-0.678,0.676,2.7958755493164062,nan
2025-06-07T07:04:33.187069,0.565,-0.649,0.102,-0.5,0.21,-0.197,-0.678,0.676,2.9798355102539062,nan
2025-06-07T07:04:33.282674,0.564,-0.649,0.102,-0.5,0.21,-0.197,-0.678,0.676,3.074371337890625,nan
2025-06-07T07:04:33.379061,0.565,-0.648,0.102,-0.5,0.21,-0.197,-0.678,0.676,3.4192962646484375,nan
2025-06-07T07:04:33.474615,0.565,-0.648,0.103,-0.5,0.21,-0.197,-0.679,0.675,3.4831695556640625,nan
2025-06-07T07:04:33.570957,0.564,-0.649,0.103,-0.501,0.21,-0.196,-0.68,0.674,3.7795486450195312,nan
2025-06-07T07:04:33.666552,0.564,-0.649,0.103,-0.501,0.21,-0.196,-0.68,0.674,3.8613128662109375,nan
2025-06-07T07:04:33.762913,0.563,-0.649,0.104,-0.501,0.21,-0.196,-0.681,0.674,4.075927734375,nan
2025-06-07T07:04:33.873857,0.564,-0.649,0.104,-0.501,0.21,-0.196,-0.681,0.673,4.157691955566406,nan
2025-06-07T07:04:33.970834,0.563,-0.649,0.105,-0.501,0.21,-0.195,-0.682,0.673,4.469398498535156,nan
2025-06-07T07:04:34.066443,0.563,-0.649,0.105,-0.501,0.21,-0.195,-0.682,0.673,4.520500183105469,nan
2025-06-07T07:04:34.162786,0.561,-0.649,0.106,-0.502,0.21,-0.195,-0.682,0.673,4.576713562011719,nan
2025-06-07T07:04:34.258434,0.562,-0.649,0.106,-0.502,0.21,-0.196,-0.681,0.674,4.617591857910156,nan
2025-06-07T07:04:34.354710,0.564,-0.648,0.106,-0.501,0.21,-0.197,-0.679,0.675,4.791328430175781,nan
2025-06-07T07:04:34.450375,0.565,-0.647,0.106,-0.501,0.209,-0.197,-0.679,0.675,4.7351226806640625,nan
2025-06-07T07:04:34.547215,0.565,-0.647,0.106,-0.5,0.209,-0.196,-0.681,0.674,4.507728576660156,nan
2025-06-07T07:04:34.642264,0.565,-0.647,0.106,-0.5,0.209,-0.196,-0.681,0.674,4.308433532714844,nan
2025-06-07T07:04:34.754023,0.565,-0.647,0.106,-0.5,0.209,-0.197,-0.68,0.674,3.8025436401367188,nan
2025-06-07T07:04:34.850691,0.565,-0.647,0.106,-0.5,0.209,-0.197,-0.68,0.675,3.61602783203125,nan
2025-06-07T07:04:34.962838,0.566,-0.647,0.106,-0.5,0.208,-0.197,-0.68,0.675,3.3451995849609375,nan
2025-06-07T07:04:35.058202,0.566,-0.647,0.106,-0.5,0.208,-0.197,-0.68,0.675,3.1612396240234375,nan
2025-06-07T07:04:35.155043,0.567,-0.647,0.106,-0.5,0.208,-0.197,-0.681,0.674,2.9312896728515625,nan
2025-06-07T07:04:35.250156,0.567,-0.647,0.106,-0.5,0.208,-0.197,-0.68,0.674,2.9236221313476562,nan
2025-06-07T07:04:35.346724,0.566,-0.647,0.106,-0.5,0.208,-0.197,-0.68,0.675,2.7754364013671875,nan
2025-06-07T07:04:35.456817,0.566,-0.647,0.105,-0.5,0.208,-0.197,-0.679,0.675,2.6860122680664062,nan
2025-06-07T07:04:35.554998,0.566,-0.647,0.105,-0.5,0.208,-0.197,-0.679,0.675,2.6093597412109375,nan
2025-06-07T07:04:35.650238,0.567,-0.647,0.105,-0.5,0.208,-0.197,-0.68,0.675,2.5327072143554688,nan
2025-06-07T07:04:35.746586,0.567,-0.646,0.104,-0.5,0.208,-0.197,-0.68,0.675,2.3972930908203125,nan
2025-06-07T07:04:35.841962,0.568,-0.646,0.104,-0.5,0.208,-0.197,-0.68,0.675,2.3972930908203125,nan
2025-06-07T07:04:35.938493,0.568,-0.646,0.104,-0.499,0.208,-0.197,-0.68,0.675,2.29254150390625,nan
2025-06-07T07:04:36.033917,0.569,-0.646,0.104,-0.499,0.209,-0.197,-0.681,0.674,2.21844482421875,nan
2025-06-07T07:04:36.130018,0.569,-0.646,0.103,-0.499,0.209,-0.196,-0.681,0.674,2.1290206909179688,nan
2025-06-07T07:04:36.225972,0.57,-0.645,0.103,-0.499,0.209,-0.196,-0.682,0.673,2.0753631591796875,nan
2025-06-07T07:04:36.322205,0.57,-0.645,0.103,-0.498,0.209,-0.195,-0.682,0.673,1.9399490356445312,nan
2025-06-07T07:04:36.417921,0.571,-0.645,0.103,-0.498,0.209,-0.196,-0.681,0.674,1.9654998779296875,nan
2025-06-07T07:04:36.530197,0.571,-0.645,0.103,-0.498,0.209,-0.196,-0.68,0.675,1.9757232666015625,nan
2025-06-07T07:04:36.626017,0.571,-0.645,0.102,-0.498,0.209,-0.196,-0.682,0.673,1.952728271484375,nan
2025-06-07T07:04:36.722102,0.571,-0.645,0.102,-0.498,0.209,-0.195,-0.683,0.673,1.9757232666015625,nan
2025-06-07T07:04:36.817708,0.571,-0.645,0.102,-0.498,0.209,-0.195,-0.683,0.672,1.9833831787109375,nan
2025-06-07T07:04:36.914396,0.571,-0.645,0.101,-0.498,0.209,-0.195,-0.683,0.673,1.9859390258789062,nan
2025-06-07T07:04:37.009681,0.572,-0.645,0.101,-0.498,0.209,-0.195,-0.682,0.673,2.0906982421875,nan
2025-06-07T07:04:37.106397,0.572,-0.645,0.1,-0.498,0.208,-0.195,-0.682,0.673,2.282318115234375,nan
2025-06-07T07:04:37.201434,0.571,-0.645,0.1,-0.498,0.208,-0.195,-0.682,0.673,2.3053131103515625,nan
2025-06-07T07:04:37.298339,0.571,-0.645,0.1,-0.498,0.208,-0.195,-0.683,0.673,2.3794097900390625,nan
2025-06-07T07:04:37.409360,0.571,-0.645,0.099,-0.498,0.208,-0.195,-0.683,0.673,2.466278076171875,nan
2025-06-07T07:04:37.506302,0.571,-0.645,0.099,-0.498,0.208,-0.195,-0.683,0.673,2.6451339721679688,nan
2025-06-07T07:04:37.601352,0.571,-0.645,0.098,-0.498,0.208,-0.195,-0.682,0.673,2.8086471557617188,nan
2025-06-07T07:04:37.698265,0.571,-0.645,0.098,-0.498,0.208,-0.195,-0.682,0.673,3.1919021606445312,12.975778579711914
2025-06-07T07:04:37.793499,0.571,-0.645,0.098,-0.498,0.208,-0.196,-0.682,0.674,3.3298721313476562,nan
2025-06-07T07:04:37.889846,0.571,-0.645,0.097,-0.498,0.207,-0.196,-0.682,0.673,3.5879287719726562,nan
2025-06-07T07:04:37.985452,0.571,-0.645,0.097,-0.498,0.207,-0.196,-0.682,0.673,3.7156753540039062,nan
2025-06-07T07:04:38.081810,0.571,-0.646,0.097,-0.497,0.207,-0.196,-0.682,0.673,3.8306503295898438,nan
2025-06-07T07:04:38.177649,0.572,-0.646,0.097,-0.497,0.207,-0.196,-0.683,0.673,3.9175186157226562,nan
2025-06-07T07:04:38.273481,0.572,-0.646,0.097,-0.496,0.207,-0.196,-0.683,0.673,4.270111083984375,nan
2025-06-07T07:04:38.369599,0.573,-0.646,0.097,-0.496,0.207,-0.196,-0.683,0.673,4.392753601074219,nan
2025-06-07T07:04:38.482000,0.573,-0.646,0.096,-0.496,0.206,-0.196,-0.682,0.673,4.50006103515625,nan
2025-06-07T07:04:38.577583,0.573,-0.646,0.096,-0.496,0.206,-0.196,-0.683,0.673,4.5409393310546875,nan
2025-06-07T07:04:38.673480,0.573,-0.646,0.096,-0.495,0.206,-0.196,-0.683,0.673,4.4949493408203125,nan
2025-06-07T07:04:38.769073,0.573,-0.646,0.096,-0.495,0.206,-0.196,-0.683,0.673,4.392753601074219,nan
2025-06-07T07:04:38.866077,0.572,-0.646,0.096,-0.495,0.206,-0.196,-0.683,0.673,4.16790771484375,nan
2025-06-07T07:04:38.961199,0.572,-0.647,0.096,-0.496,0.205,-0.196,-0.682,0.674,4.0401611328125,nan
2025-06-07T07:04:39.057573,0.572,-0.647,0.096,-0.496,0.205,-0.197,-0.682,0.674,3.644134521484375,nan
2025-06-07T07:04:39.153187,0.572,-0.647,0.095,-0.495,0.205,-0.197,-0.681,0.675,3.478057861328125,nan
2025-06-07T07:04:39.249281,0.571,-0.647,0.095,-0.496,0.205,-0.198,-0.68,0.675,3.3911895751953125,nan
2025-06-07T07:04:39.360908,0.571,-0.647,0.095,-0.496,0.205,-0.198,-0.68,0.676,3.2736587524414062,nan
2025-06-07T07:04:39.457735,0.571,-0.647,0.095,-0.496,0.205,-0.198,-0.68,0.676,2.9057388305664062,nan
2025-06-07T07:04:39.552848,0.571,-0.648,0.095,-0.496,0.205,-0.198,-0.68,0.676,2.8418655395507812,nan
2025-06-07T07:04:39.649145,0.57,-0.648,0.095,-0.496,0.205,-0.198,-0.68,0.676,2.7141189575195312,nan
2025-06-07T07:04:39.744799,0.57,-0.648,0.095,-0.496,0.205,-0.198,-0.679,0.676,2.6297988891601562,nan
2025-06-07T07:04:39.841096,0.571,-0.648,0.095,-0.496,0.205,-0.199,-0.679,0.677,2.4535064697265625,nan
2025-06-07T07:04:39.952950,0.57,-0.648,0.094,-0.496,0.205,-0.199,-0.679,0.677,2.4228439331054688,nan
2025-06-07T07:04:40.065049,0.57,-0.648,0.094,-0.496,0.205,-0.199,-0.679,0.677,2.2516632080078125,nan
2025-06-07T07:04:40.160918,0.571,-0.648,0.094,-0.496,0.205,-0.199,-0.679,0.676,2.1852340698242188,nan
2025-06-07T07:04:40.257238,0.57,-0.648,0.094,-0.497,0.205,-0.198,-0.679,0.676,2.236328125,nan
2025-06-07T07:04:40.352844,0.569,-0.648,0.094,-0.497,0.205,-0.198,-0.68,0.676,2.2414398193359375,nan
