Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T15:14:28.056249,nan,nan,nan,nan,-0.719,0.61,-0.136,0.304,9.111831665039062,nan
2025-06-05T15:14:28.151153,nan,nan,nan,nan,-0.749,0.581,-0.108,0.299,10.059738159179688,nan
2025-06-05T15:14:28.245802,nan,nan,nan,nan,-0.757,0.58,-0.087,0.289,5.614044189453125,nan
2025-06-05T15:14:28.343543,nan,nan,nan,nan,-0.744,0.579,-0.084,0.323,4.346763610839844,nan
2025-06-05T15:14:28.439403,nan,nan,nan,nan,-0.763,0.561,-0.08,0.311,5.851654052734375,nan
2025-06-05T15:14:28.534878,nan,nan,nan,nan,-0.751,0.58,-0.075,0.306,4.001838684082031,nan
2025-06-05T15:14:28.631312,nan,nan,nan,nan,-0.736,0.586,-0.09,0.326,2.7013397216796875,nan
2025-06-05T15:14:28.726811,nan,nan,nan,nan,-0.716,0.598,-0.104,0.346,4.019721984863281,nan
2025-06-05T15:14:28.837523,nan,nan,nan,nan,-0.74,0.569,-0.105,0.343,5.6217041015625,nan
2025-06-05T15:14:28.934693,nan,nan,nan,nan,-0.754,0.556,-0.077,0.342,3.7105636596679688,nan
2025-06-05T15:14:29.031147,nan,nan,nan,nan,-0.727,0.571,-0.102,0.368,1.868408203125,nan
2025-06-05T15:14:29.126584,nan,nan,nan,nan,-0.737,0.547,-0.122,0.377,4.397857666015625,nan
2025-06-05T15:14:29.222998,nan,nan,nan,nan,-0.715,0.571,-0.134,0.381,1.92462158203125,nan
2025-06-05T15:14:29.318556,nan,nan,nan,nan,-0.704,0.579,-0.125,0.392,1.2092208862304688,nan
2025-06-05T15:14:29.414917,nan,nan,nan,nan,-0.678,0.609,-0.163,0.378,3.148468017578125,nan
2025-06-05T15:14:29.510417,nan,nan,nan,nan,-0.699,0.586,-0.183,0.367,4.489837646484375,nan
2025-06-05T15:14:29.606833,nan,nan,nan,nan,-0.726,0.548,-0.15,0.388,2.5735931396484375,nan
2025-06-05T15:14:29.718331,nan,nan,nan,nan,-0.716,0.554,-0.154,0.397,1.6870040893554688,nan
2025-06-05T15:14:29.814734,nan,nan,nan,nan,-0.714,0.536,-0.167,0.419,5.8286590576171875,nan
2025-06-05T15:14:29.910213,nan,nan,nan,nan,-0.728,0.531,-0.171,0.398,5.71368408203125,nan
2025-06-05T15:14:30.006613,nan,nan,nan,nan,-0.707,0.568,-0.183,0.38,4.5511627197265625,nan
2025-06-05T15:14:30.102178,nan,nan,nan,nan,-0.661,0.615,-0.188,0.386,4.847541809082031,nan
2025-06-05T15:14:30.198511,nan,nan,nan,nan,-0.673,0.602,-0.216,0.372,8.304458618164062,nan
2025-06-05T15:14:30.294054,nan,nan,nan,nan,-0.704,0.562,-0.204,0.383,7.4766387939453125,nan
2025-06-05T15:14:30.390565,nan,nan,nan,nan,-0.709,0.567,-0.176,0.381,4.162803649902344,nan
2025-06-05T15:14:30.486002,nan,nan,nan,nan,-0.694,0.564,-0.168,0.413,6.0969390869140625,nan
2025-06-05T15:14:30.598424,nan,nan,nan,nan,-0.715,0.55,-0.16,0.4,4.170463562011719,nan
2025-06-05T15:14:30.693868,nan,nan,nan,nan,-0.695,0.578,-0.169,0.393,2.9875030517578125,nan
2025-06-05T15:14:30.790493,nan,nan,nan,nan,-0.679,0.594,-0.178,0.392,4.9957275390625,nan
2025-06-05T15:14:30.884378,nan,nan,nan,nan,-0.681,0.596,-0.192,0.38,5.82354736328125,nan
2025-06-05T15:14:30.980417,nan,nan,nan,nan,-0.704,0.568,-0.189,0.382,2.3691940307617188,nan
2025-06-05T15:14:31.077685,nan,nan,nan,nan,-0.724,0.55,-0.142,0.392,1.6435699462890625,nan
2025-06-05T15:14:31.174115,nan,nan,nan,nan,-0.703,0.554,-0.12,0.43,4.839874267578125,nan
2025-06-05T15:14:31.269611,nan,nan,nan,nan,-0.711,0.544,-0.151,0.419,3.8127670288085938,nan
2025-06-05T15:14:31.366025,nan,nan,nan,nan,-0.704,0.564,-0.178,0.393,1.2449874877929688,nan
2025-06-05T15:14:31.477483,nan,nan,nan,nan,-0.682,0.587,-0.178,0.397,1.5311508178710938,nan
2025-06-05T15:14:31.573908,nan,nan,nan,nan,-0.671,0.591,-0.176,0.413,5.317657470703125,nan
2025-06-05T15:14:31.669431,nan,nan,nan,nan,-0.687,0.577,-0.18,0.402,4.860313415527344,nan
2025-06-05T15:14:31.765848,nan,nan,nan,nan,-0.711,0.532,-0.175,0.425,2.9108505249023438,nan
2025-06-05T15:14:31.861277,nan,nan,nan,nan,-0.702,0.52,-0.195,0.446,4.737678527832031,nan
2025-06-05T15:14:31.957703,nan,nan,nan,nan,-0.683,0.501,-0.217,0.485,4.842430114746094,nan
2025-06-05T15:14:32.053170,nan,nan,nan,nan,-0.679,0.512,-0.245,0.467,4.520500183105469,nan
2025-06-05T15:14:32.149634,nan,nan,nan,nan,-0.663,0.534,-0.236,0.468,7.170036315917969,nan
2025-06-05T15:14:32.277074,nan,nan,nan,nan,-0.65,0.549,-0.241,0.467,9.09906005859375,nan
2025-06-05T15:14:32.373529,nan,nan,nan,nan,-0.669,0.536,-0.249,0.451,5.923194885253906,nan
2025-06-05T15:14:32.469016,nan,nan,nan,nan,-0.693,0.514,-0.231,0.449,4.599708557128906,nan
2025-06-05T15:14:32.565468,nan,nan,nan,nan,-0.681,0.518,-0.215,0.471,8.759246826171875,nan
2025-06-05T15:14:32.660850,nan,nan,nan,nan,-0.67,0.51,-0.227,0.489,8.018295288085938,nan
2025-06-05T15:14:32.757379,nan,nan,nan,nan,-0.688,0.519,-0.225,0.455,5.815887451171875,nan
2025-06-05T15:14:32.852827,nan,nan,nan,nan,-0.675,0.533,-0.23,0.455,4.906303405761719,nan
2025-06-05T15:14:32.965259,nan,nan,nan,nan,-0.647,0.549,-0.237,0.473,4.691688537597656,nan
2025-06-05T15:14:33.060745,nan,nan,nan,nan,-0.664,0.543,-0.25,0.449,5.8056640625,nan
2025-06-05T15:14:33.157187,nan,nan,nan,nan,-0.691,0.513,-0.222,0.458,3.4806137084960938,nan
2025-06-05T15:14:33.252719,nan,nan,nan,nan,-0.693,0.515,-0.194,0.466,2.5710372924804688,nan
2025-06-05T15:14:33.349089,nan,nan,nan,nan,-0.664,0.524,-0.204,0.493,4.7351226806640625,nan
2025-06-05T15:14:33.444564,nan,nan,nan,nan,-0.685,0.511,-0.222,0.468,4.773445129394531,nan
2025-06-05T15:14:33.539234,nan,nan,nan,nan,-0.666,0.545,-0.235,0.452,0.4478302001953125,nan
2025-06-05T15:14:33.635053,nan,nan,nan,nan,-0.666,0.545,-0.224,0.458,0.37628936767578125,nan
2025-06-05T15:14:33.747668,nan,nan,nan,nan,-0.658,0.547,-0.248,0.454,4.428520202636719,nan
2025-06-05T15:14:33.844387,nan,nan,nan,nan,-0.668,0.517,-0.253,0.471,3.28643798828125,nan
2025-06-05T15:14:33.940766,nan,nan,nan,nan,-0.679,0.502,-0.244,0.477,0.9077301025390625,nan
2025-06-05T15:14:34.036295,nan,nan,nan,nan,-0.655,0.527,-0.234,0.49,2.4867172241210938,nan
2025-06-05T15:14:34.132652,nan,nan,nan,nan,-0.667,0.52,-0.245,0.475,2.6579055786132812,nan
2025-06-05T15:14:34.228161,nan,nan,nan,nan,-0.652,0.556,-0.263,0.444,2.0600357055664062,nan
2025-06-05T15:14:34.324593,nan,nan,nan,nan,-0.627,0.585,-0.268,0.439,4.6329193115234375,nan
2025-06-05T15:14:34.420099,nan,nan,nan,nan,-0.607,0.615,-0.26,0.431,6.561943054199219,nan
2025-06-05T15:14:34.516455,nan,nan,nan,nan,-0.643,0.581,-0.248,0.434,4.152580261230469,nan
2025-06-05T15:14:34.627999,nan,nan,nan,nan,-0.679,0.551,-0.206,0.439,3.240447998046875,nan
2025-06-05T15:14:34.724358,nan,nan,nan,nan,-0.66,0.569,-0.205,0.446,9.952430725097656,nan
2025-06-05T15:14:34.819880,nan,nan,nan,nan,-0.666,0.563,-0.216,0.439,10.067405700683594,nan
2025-06-05T15:14:34.916327,nan,nan,nan,nan,-0.683,0.576,-0.225,0.389,4.489837646484375,nan
2025-06-05T15:14:35.011726,nan,nan,nan,nan,-0.655,0.608,-0.245,0.374,3.9635086059570312,nan
2025-06-05T15:14:35.108669,nan,nan,nan,nan,-0.616,0.643,-0.264,0.371,6.508293151855469,nan
2025-06-05T15:14:35.203744,nan,nan,nan,nan,-0.664,0.614,-0.243,0.35,4.944633483886719,nan
2025-06-05T15:14:35.300094,nan,nan,nan,nan,-0.696,0.584,-0.205,0.364,1.7253341674804688,nan
2025-06-05T15:14:35.409866,nan,nan,nan,nan,-0.674,0.595,-0.208,0.384,2.9466171264648438,nan
2025-06-05T15:14:35.508005,nan,nan,nan,nan,-0.692,0.566,-0.188,0.407,4.02227783203125,nan
2025-06-05T15:14:35.603617,nan,nan,nan,nan,-0.705,0.567,-0.193,0.38,2.6655731201171875,nan
2025-06-05T15:14:35.699928,nan,nan,nan,nan,-0.698,0.58,-0.198,0.372,2.3513031005859375,nan
2025-06-05T15:14:35.795877,nan,nan,nan,nan,-0.667,0.611,-0.215,0.369,4.104034423828125,nan
2025-06-05T15:14:35.892154,nan,nan,nan,nan,-0.687,0.597,-0.219,0.352,2.0549240112304688,nan
2025-06-05T15:14:35.987691,nan,nan,nan,nan,-0.717,0.574,-0.185,0.348,1.1581192016601562,nan
2025-06-05T15:14:36.084097,nan,nan,nan,nan,-0.703,0.587,-0.177,0.361,4.525611877441406,nan
2025-06-05T15:14:36.179562,nan,nan,nan,nan,-0.702,0.574,-0.177,0.383,5.9666290283203125,nan
2025-06-05T15:14:36.292007,nan,nan,nan,nan,-0.714,0.581,-0.196,0.338,2.18267822265625,nan
2025-06-05T15:14:36.386930,nan,nan,nan,nan,-0.71,0.596,-0.187,0.325,1.8428573608398438,nan
2025-06-05T15:14:36.482941,nan,nan,nan,nan,-0.692,0.628,-0.16,0.319,7.267127990722656,nan
2025-06-05T15:14:36.578562,nan,nan,nan,nan,-0.711,0.624,-0.158,0.284,6.922203063964844,nan
2025-06-05T15:14:36.675099,nan,nan,nan,nan,-0.752,0.577,-0.12,0.295,3.5240478515625,nan
2025-06-05T15:14:36.770478,nan,nan,nan,nan,-0.745,0.587,-0.123,0.293,3.8996353149414062,nan
2025-06-05T15:14:36.866979,nan,nan,nan,nan,-0.753,0.565,-0.12,0.317,8.411766052246094,nan
2025-06-05T15:14:36.962199,nan,nan,nan,nan,-0.765,0.573,-0.119,0.268,6.952857971191406,nan
2025-06-05T15:14:37.058863,nan,nan,nan,nan,-0.751,0.601,-0.116,0.247,4.6967926025390625,88.5988998413086
2025-06-05T15:14:37.170271,nan,nan,nan,nan,-0.743,0.621,-0.1,0.229,6.163368225097656,nan
2025-06-05T15:14:37.283064,nan,nan,nan,nan,-0.765,0.609,-0.078,0.195,5.9487457275390625,nan
2025-06-05T15:14:37.378211,nan,nan,nan,nan,-0.794,0.573,-0.044,0.198,4.804107666015625,nan
2025-06-05T15:14:37.474479,nan,nan,nan,nan,-0.803,0.561,-0.023,0.198,5.23590087890625,nan
2025-06-05T15:14:37.570084,nan,nan,nan,nan,-0.814,0.532,-0.02,0.231,7.313117980957031,nan
2025-06-05T15:14:37.666436,nan,nan,nan,nan,-0.818,0.536,-0.021,0.209,2.7268905639648438,nan
2025-06-05T15:14:37.777594,nan,nan,nan,nan,-0.809,0.553,-0.016,0.2,2.0370407104492188,nan
2025-06-05T15:14:37.874308,nan,nan,nan,nan,-0.791,0.569,-0.008,0.227,1.8709640502929688,nan
2025-06-05T15:14:37.969889,nan,nan,nan,nan,-0.794,0.572,-0.023,0.205,3.478057861328125,nan
2025-06-05T15:14:38.066183,nan,nan,nan,nan,-0.816,0.539,-0.017,0.207,2.6400222778320312,nan
2025-06-05T15:14:38.161846,nan,nan,nan,nan,-0.81,0.549,-0.003,0.206,1.8198623657226562,nan
2025-06-05T15:14:38.258204,nan,nan,nan,nan,-0.799,0.55,0.004,0.244,3.0615921020507812,nan
2025-06-05T15:14:38.353741,nan,nan,nan,nan,-0.81,0.547,-0.004,0.208,4.9931793212890625,nan
2025-06-05T15:14:38.450023,nan,nan,nan,nan,-0.794,0.581,-0.007,0.179,2.1239089965820312,nan
2025-06-05T15:14:38.545607,nan,nan,nan,nan,-0.778,0.604,-0.006,0.174,1.7968673706054688,nan
2025-06-05T15:14:38.657447,nan,nan,nan,nan,-0.773,0.614,-0.002,0.159,7.00140380859375,nan
2025-06-05T15:14:38.753483,nan,nan,nan,nan,-0.797,0.587,0.003,0.144,6.2987823486328125,nan
2025-06-05T15:14:38.849770,nan,nan,nan,nan,-0.805,0.578,0.007,0.132,3.21234130859375,nan
2025-06-05T15:14:38.945425,nan,nan,nan,nan,-0.806,0.57,-0.011,0.162,4.0401611328125,nan
2025-06-05T15:14:39.041744,nan,nan,nan,nan,-0.818,0.552,-0.027,0.16,7.4025421142578125,nan
2025-06-05T15:14:39.137327,nan,nan,nan,nan,-0.792,0.585,-0.042,0.169,6.385650634765625,nan
2025-06-05T15:14:39.233408,nan,nan,nan,nan,-0.784,0.594,-0.038,0.176,5.4249725341796875,nan
2025-06-05T15:14:39.329223,nan,nan,nan,nan,-0.773,0.607,-0.05,0.178,7.399986267089844,nan
2025-06-05T15:14:39.425627,nan,nan,nan,nan,-0.787,0.595,-0.063,0.151,8.585502624511719,nan
2025-06-05T15:14:39.536595,nan,nan,nan,nan,-0.808,0.566,-0.04,0.156,7.305450439453125,nan
2025-06-05T15:14:39.633540,nan,nan,nan,nan,-0.804,0.562,-0.033,0.193,6.199134826660156,nan
2025-06-05T15:14:39.729054,nan,nan,nan,nan,-0.804,0.561,-0.046,0.193,7.9723052978515625,nan
2025-06-05T15:14:39.825395,nan,nan,nan,nan,-0.792,0.586,-0.045,0.166,4.57415771484375,nan
2025-06-05T15:14:39.920768,nan,nan,nan,nan,-0.774,0.609,-0.031,0.171,3.6671295166015625,nan
2025-06-05T15:14:40.017036,nan,nan,nan,nan,-0.757,0.626,-0.034,0.186,5.56805419921875,nan
2025-06-05T15:14:40.112790,nan,nan,nan,nan,-0.769,0.615,-0.044,0.169,6.5644989013671875,nan
2025-06-05T15:14:40.209167,nan,nan,nan,nan,-0.794,0.589,-0.02,0.149,2.236328125,nan
2025-06-05T15:14:40.320085,nan,nan,nan,nan,-0.794,0.588,-0.005,0.156,1.4263992309570312,nan
2025-06-05T15:14:40.417075,nan,nan,nan,nan,-0.796,0.582,-0.008,0.167,6.738243103027344,nan
2025-06-05T15:14:40.512492,nan,nan,nan,nan,-0.799,0.59,-0.002,0.119,5.606376647949219,nan
2025-06-05T15:14:40.608904,nan,nan,nan,nan,-0.79,0.605,0.007,0.098,0.9716033935546875,nan
2025-06-05T15:14:40.704996,nan,nan,nan,nan,-0.761,0.64,0.023,0.105,0.7953109741210938,nan
2025-06-05T15:14:40.800348,nan,nan,nan,nan,-0.771,0.635,0.024,0.051,5.435188293457031,nan
2025-06-05T15:14:40.896640,nan,nan,nan,nan,-0.798,0.6,0.04,0.029,4.9931793212890625,nan
2025-06-05T15:14:40.992912,nan,nan,nan,nan,-0.806,0.588,0.057,0.027,2.6630172729492188,nan
2025-06-05T15:14:41.088358,nan,nan,nan,nan,-0.811,0.581,0.055,0.047,3.5955886840820312,nan
2025-06-05T15:14:41.200961,nan,nan,nan,nan,-0.812,0.582,0.049,0.003,7.658042907714844,nan
2025-06-05T15:14:41.296510,nan,nan,nan,nan,-0.786,0.615,0.06,-0.003,6.1224822998046875,nan
2025-06-05T15:14:41.392342,nan,nan,nan,nan,-0.776,0.626,0.069,0.005,5.711128234863281,nan
2025-06-05T15:14:41.488392,nan,nan,nan,nan,-0.769,0.636,0.063,-0.003,7.5583953857421875,nan
2025-06-05T15:14:41.584459,nan,nan,nan,nan,-0.794,0.605,0.056,-0.021,7.4485321044921875,nan
2025-06-05T15:14:41.680093,nan,nan,nan,nan,-0.809,0.58,0.08,-0.04,6.2885589599609375,nan
2025-06-05T15:14:41.776721,nan,nan,nan,nan,-0.817,0.568,0.095,-0.006,8.462867736816406,nan
2025-06-05T15:14:41.872009,nan,nan,nan,nan,-0.822,0.563,0.08,-0.035,10.384223937988281,nan
2025-06-05T15:14:41.983640,nan,nan,nan,nan,-0.793,0.598,0.095,-0.069,4.584373474121094,nan
2025-06-05T15:14:42.080156,nan,nan,nan,nan,-0.795,0.594,0.11,-0.063,3.7846603393554688,nan
2025-06-05T15:14:42.176232,nan,nan,nan,nan,-0.77,0.628,0.11,-0.032,6.937530517578125,nan
2025-06-05T15:14:42.287824,nan,nan,nan,nan,-0.802,0.59,0.087,-0.03,6.676918029785156,nan
2025-06-05T15:14:42.384121,nan,nan,nan,nan,-0.821,0.561,0.102,-0.032,1.7892074584960938,nan
2025-06-05T15:14:42.479713,nan,nan,nan,nan,-0.822,0.562,0.096,0.007,1.4519424438476562,nan
2025-06-05T15:14:42.576302,nan,nan,nan,nan,-0.821,0.564,0.089,0.006,6.7024688720703125,nan
2025-06-05T15:14:42.687594,nan,nan,nan,nan,-0.805,0.584,0.101,-0.001,4.778556823730469,nan
2025-06-05T15:14:42.784228,nan,nan,nan,nan,-0.8,0.589,0.112,0.021,1.8939590454101562,nan
2025-06-05T15:14:42.879331,nan,nan,nan,nan,-0.771,0.626,0.118,0.031,3.276214599609375,nan
2025-06-05T15:14:42.976103,nan,nan,nan,nan,-0.782,0.614,0.109,0.005,6.171028137207031,nan
2025-06-05T15:14:43.071415,nan,nan,nan,nan,-0.812,0.572,0.115,0.016,4.699348449707031,nan
2025-06-05T15:14:43.167786,nan,nan,nan,nan,-0.831,0.542,0.123,0.036,4.362091064453125,nan
2025-06-05T15:14:43.263155,nan,nan,nan,nan,-0.84,0.531,0.107,0.036,7.486854553222656,nan
2025-06-05T15:14:43.359642,nan,nan,nan,nan,-0.833,0.543,0.101,0.019,10.86456298828125,nan
2025-06-05T15:14:43.471181,nan,nan,nan,nan,-0.809,0.577,0.106,0.031,10.407218933105469,nan
2025-06-05T15:14:43.567804,nan,nan,nan,nan,-0.788,0.605,0.098,0.057,5.3227691650390625,nan
2025-06-05T15:14:43.662960,nan,nan,nan,nan,-0.796,0.592,0.114,0.042,5.981964111328125,nan
2025-06-05T15:14:43.759518,nan,nan,nan,nan,-0.824,0.549,0.137,0.019,9.873222351074219,nan
2025-06-05T15:14:43.855026,nan,nan,nan,nan,-0.828,0.54,0.149,-0.0,8.383659362792969,nan
2025-06-05T15:14:43.951336,nan,nan,nan,nan,-0.834,0.531,0.145,0.043,4.53582763671875,nan
2025-06-05T15:14:44.046967,nan,nan,nan,nan,-0.82,0.55,0.157,0.019,6.469963073730469,nan
2025-06-05T15:14:44.143291,nan,nan,nan,nan,-0.796,0.579,0.171,0.039,4.8909759521484375,nan
2025-06-05T15:14:44.253427,nan,nan,nan,nan,-0.794,0.578,0.175,0.069,3.3579788208007812,nan
2025-06-05T15:14:44.350993,nan,nan,nan,nan,-0.791,0.585,0.17,0.048,4.898643493652344,nan
2025-06-05T15:14:44.446625,nan,nan,nan,nan,-0.821,0.542,0.178,0.026,6.311553955078125,nan
2025-06-05T15:14:44.543104,nan,nan,nan,nan,-0.824,0.533,0.192,0.009,2.236328125,nan
2025-06-05T15:14:44.638710,nan,nan,nan,nan,-0.829,0.525,0.185,0.04,1.390625,nan
2025-06-05T15:14:44.734996,nan,nan,nan,nan,-0.833,0.522,0.184,0.017,5.542503356933594,nan
2025-06-05T15:14:44.830629,nan,nan,nan,nan,-0.815,0.542,0.207,0.008,5.031501770019531,nan
2025-06-05T15:14:44.926911,nan,nan,nan,nan,-0.805,0.553,0.217,0.007,1.3676300048828125,nan
2025-06-05T15:14:45.022515,nan,nan,nan,nan,-0.801,0.555,0.225,0.007,1.492828369140625,nan
2025-06-05T15:14:45.134682,nan,nan,nan,nan,-0.828,0.512,0.229,-0.012,4.9599609375,nan
2025-06-05T15:14:45.230484,nan,nan,nan,nan,-0.831,0.504,0.233,-0.039,4.170463562011719,nan
2025-06-05T15:14:45.326781,nan,nan,nan,nan,-0.843,0.487,0.225,-0.033,1.6461257934570312,nan
2025-06-05T15:14:45.422337,nan,nan,nan,nan,-0.84,0.484,0.234,-0.074,3.5036087036132812,nan
2025-06-05T15:14:45.518947,nan,nan,nan,nan,-0.809,0.521,0.254,-0.099,6.319221496582031,nan
2025-06-05T15:14:45.614165,nan,nan,nan,nan,-0.788,0.557,0.245,-0.092,4.9548492431640625,nan
2025-06-05T15:14:45.710898,nan,nan,nan,nan,-0.787,0.557,0.234,-0.124,5.798004150390625,nan
2025-06-05T15:14:45.806230,nan,nan,nan,nan,-0.814,0.517,0.225,-0.139,8.0872802734375,nan
2025-06-05T15:14:45.901455,nan,nan,nan,nan,-0.819,0.505,0.235,-0.14,6.8864288330078125,nan
2025-06-05T15:14:46.013189,nan,nan,nan,nan,-0.829,0.5,0.225,-0.109,6.0228424072265625,nan
2025-06-05T15:14:46.109370,nan,nan,nan,nan,-0.825,0.501,0.223,-0.135,8.542068481445312,nan
2025-06-05T15:14:46.205134,nan,nan,nan,nan,-0.804,0.525,0.245,-0.132,9.298347473144531,nan
2025-06-05T15:14:46.301228,nan,nan,nan,nan,-0.786,0.556,0.239,-0.125,3.4525070190429688,nan
2025-06-05T15:14:46.397038,nan,nan,nan,nan,-0.772,0.575,0.242,-0.122,2.964508056640625,nan
2025-06-05T15:14:46.493227,nan,nan,nan,nan,-0.788,0.549,0.237,-0.143,6.043281555175781,nan
2025-06-05T15:14:46.588957,nan,nan,nan,nan,-0.806,0.513,0.243,-0.165,5.23590087890625,nan
2025-06-05T15:14:46.685079,nan,nan,nan,nan,-0.813,0.511,0.242,-0.142,1.0635833740234375,nan
2025-06-05T15:14:46.782362,nan,nan,nan,nan,-0.818,0.505,0.24,-0.137,0.93072509765625,nan
2025-06-05T15:14:46.894833,nan,nan,nan,nan,-0.789,0.532,0.27,-0.149,4.2292327880859375,nan
2025-06-05T15:14:46.990281,nan,nan,nan,nan,-0.79,0.526,0.282,-0.141,3.32220458984375,nan
2025-06-05T15:14:47.086711,nan,nan,nan,nan,-0.775,0.556,0.283,-0.103,3.644134521484375,94.52054595947266
2025-06-05T15:14:47.182216,nan,nan,nan,nan,-0.773,0.552,0.283,-0.131,5.519508361816406,nan
2025-06-05T15:14:47.294617,nan,nan,nan,nan,-0.803,0.501,0.288,-0.143,6.7484588623046875,nan
2025-06-05T15:14:47.390113,nan,nan,nan,nan,-0.814,0.499,0.274,-0.119,5.7469024658203125,nan
2025-06-05T15:14:47.502913,nan,nan,nan,nan,-0.825,0.495,0.236,-0.139,7.68359375,nan
2025-06-05T15:14:47.600662,nan,nan,nan,nan,-0.805,0.523,0.224,-0.168,9.512969970703125,nan
2025-06-05T15:14:47.694552,nan,nan,nan,nan,-0.795,0.538,0.24,-0.143,4.722343444824219,nan
2025-06-05T15:14:47.790055,nan,nan,nan,nan,-0.787,0.557,0.238,-0.119,4.5128326416015625,nan
2025-06-05T15:14:47.886487,nan,nan,nan,nan,-0.788,0.548,0.249,-0.132,8.051513671875,nan
2025-06-05T15:14:47.981930,nan,nan,nan,nan,-0.807,0.51,0.264,-0.138,6.74334716796875,nan
2025-06-05T15:14:48.078586,nan,nan,nan,nan,-0.802,0.513,0.274,-0.137,1.952728271484375,nan
2025-06-05T15:14:48.173864,nan,nan,nan,nan,-0.818,0.487,0.277,-0.127,2.1622390747070312,nan
2025-06-05T15:14:48.270250,nan,nan,nan,nan,-0.809,0.492,0.284,-0.147,4.436187744140625,nan
2025-06-05T15:14:48.381893,nan,nan,nan,nan,-0.789,0.512,0.3,-0.16,3.1280288696289062,nan
2025-06-05T15:14:48.478206,nan,nan,nan,nan,-0.783,0.528,0.291,-0.156,2.0702590942382812,nan
2025-06-05T15:14:48.573642,nan,nan,nan,nan,-0.777,0.537,0.277,-0.178,1.7074432373046875,nan
2025-06-05T15:14:48.672907,nan,nan,nan,nan,-0.801,0.5,0.258,-0.204,3.5189437866210938,nan
2025-06-05T15:14:48.765782,nan,nan,nan,nan,-0.801,0.503,0.25,-0.205,2.5914764404296875,nan
2025-06-05T15:14:48.861844,nan,nan,nan,nan,-0.812,0.504,0.231,-0.183,1.8326416015625,nan
2025-06-05T15:14:48.957230,nan,nan,nan,nan,-0.8,0.507,0.227,-0.225,2.3870773315429688,nan
2025-06-05T15:14:49.053713,nan,nan,nan,nan,-0.768,0.551,0.233,-0.229,6.367767333984375,nan
2025-06-05T15:14:49.163672,nan,nan,nan,nan,-0.761,0.565,0.234,-0.215,4.4489593505859375,nan
2025-06-05T15:14:49.259878,nan,nan,nan,nan,-0.755,0.573,0.232,-0.216,5.1107025146484375,nan
2025-06-05T15:14:49.355693,nan,nan,nan,nan,-0.779,0.542,0.224,-0.223,7.2006988525390625,nan
2025-06-05T15:14:49.451779,nan,nan,nan,nan,-0.788,0.528,0.223,-0.226,6.079048156738281,nan
2025-06-05T15:14:49.548972,nan,nan,nan,nan,-0.802,0.526,0.209,-0.189,5.1209259033203125,nan
2025-06-05T15:14:49.645422,nan,nan,nan,nan,-0.797,0.532,0.185,-0.22,9.5589599609375,nan
2025-06-05T15:14:49.740877,nan,nan,nan,nan,-0.77,0.57,0.193,-0.213,11.247817993164062,nan
2025-06-05T15:14:49.837283,nan,nan,nan,nan,-0.776,0.567,0.212,-0.176,3.0028305053710938,nan
2025-06-05T15:14:49.932803,nan,nan,nan,nan,-0.773,0.579,0.203,-0.16,2.3921890258789062,nan
2025-06-05T15:14:50.045222,nan,nan,nan,nan,-0.792,0.552,0.195,-0.171,5.826103210449219,nan
2025-06-05T15:14:50.140687,nan,nan,nan,nan,-0.81,0.522,0.205,-0.173,4.806663513183594,nan
2025-06-05T15:14:50.237123,nan,nan,nan,nan,-0.811,0.529,0.204,-0.141,1.6078033447265625,nan
2025-06-05T15:14:50.332633,nan,nan,nan,nan,-0.818,0.522,0.186,-0.153,2.2976531982421875,nan
2025-06-05T15:14:50.429018,nan,nan,nan,nan,-0.801,0.539,0.202,-0.162,3.9890594482421875,nan
2025-06-05T15:14:50.524521,nan,nan,nan,nan,-0.796,0.551,0.206,-0.141,2.5786972045898438,nan
2025-06-05T15:14:50.620972,nan,nan,nan,nan,-0.795,0.566,0.196,-0.097,2.6553497314453125,nan
2025-06-05T15:14:50.716450,nan,nan,nan,nan,-0.8,0.566,0.173,-0.099,4.8858642578125,nan
2025-06-05T15:14:50.814676,nan,nan,nan,nan,-0.83,0.529,0.165,-0.072,4.566490173339844,nan
2025-06-05T15:14:50.924384,nan,nan,nan,nan,-0.835,0.528,0.149,-0.044,3.6824569702148438,nan
2025-06-05T15:14:51.020759,nan,nan,nan,nan,-0.846,0.518,0.125,-0.014,8.301902770996094,nan
2025-06-05T15:14:51.116314,nan,nan,nan,nan,-0.834,0.538,0.123,-0.03,10.27691650390625,nan
2025-06-05T15:14:51.213199,nan,nan,nan,nan,-0.821,0.554,0.135,-0.032,5.8056640625,nan
2025-06-05T15:14:51.308120,nan,nan,nan,nan,-0.816,0.562,0.138,-0.005,5.27166748046875,nan
2025-06-05T15:14:51.404537,nan,nan,nan,nan,-0.823,0.554,0.123,-0.019,6.513397216796875,nan
2025-06-05T15:14:51.500025,nan,nan,nan,nan,-0.841,0.528,0.118,-0.024,5.0468292236328125,nan
2025-06-05T15:14:51.596397,nan,nan,nan,nan,-0.84,0.522,0.141,-0.037,1.4877166748046875,nan
2025-06-05T15:14:51.707870,nan,nan,nan,nan,-0.837,0.531,0.132,-0.023,1.878631591796875,nan
2025-06-05T15:14:51.803689,nan,nan,nan,nan,-0.832,0.537,0.124,-0.065,4.548606872558594,nan
