Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T07:49:31.348332,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.373,-4.1154022216796875,nan
2025-02-23T07:49:31.444021,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.373,-4.112846374511719,nan
2025-02-23T07:49:31.540352,0.654,0.586,0.313,0.363,0.616,0.364,-0.591,0.372,-4.117950439453125,nan
2025-02-23T07:49:31.635968,0.654,0.586,0.313,0.363,0.616,0.364,-0.591,0.372,-4.117950439453125,nan
2025-02-23T07:49:31.732286,0.654,0.586,0.313,0.363,0.616,0.363,-0.591,0.372,-4.117950439453125,nan
2025-02-23T07:49:31.827891,0.654,0.586,0.313,0.363,0.616,0.363,-0.591,0.373,-4.120506286621094,nan
2025-02-23T07:49:31.924202,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.373,-4.1154022216796875,nan
2025-02-23T07:49:32.019879,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.373,-4.1154022216796875,nan
2025-02-23T07:49:32.116202,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.373,-4.1154022216796875,nan
2025-02-23T07:49:32.211890,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.373,-4.1154022216796875,nan
2025-02-23T07:49:32.324201,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:32.419853,0.654,0.586,0.313,0.362,0.616,0.362,-0.592,0.374,-4.112846374511719,nan
2025-02-23T07:49:32.516153,0.654,0.586,0.313,0.362,0.616,0.362,-0.592,0.374,-4.112846374511719,nan
2025-02-23T07:49:32.611845,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.373,-4.112846374511719,nan
2025-02-23T07:49:32.708183,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.373,-4.112846374511719,nan
2025-02-23T07:49:32.803761,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.373,-4.1154022216796875,nan
2025-02-23T07:49:32.900096,0.654,0.586,0.314,0.362,0.616,0.363,-0.591,0.373,-4.1154022216796875,nan
2025-02-23T07:49:32.995748,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.112846374511719,nan
2025-02-23T07:49:33.092086,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.117950439453125,nan
2025-02-23T07:49:33.202141,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.120506286621094,nan
2025-02-23T07:49:33.299992,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.112846374511719,nan
2025-02-23T07:49:33.395647,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.112846374511719,nan
2025-02-23T07:49:33.491952,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:33.587637,0.654,0.586,0.313,0.362,0.616,0.361,-0.592,0.375,-4.112846374511719,nan
2025-02-23T07:49:33.684009,0.653,0.586,0.313,0.362,0.616,0.361,-0.592,0.375,-4.107734680175781,nan
2025-02-23T07:49:33.779598,0.653,0.586,0.313,0.363,0.616,0.361,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:33.875873,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:33.971539,0.653,0.586,0.313,0.363,0.615,0.361,-0.592,0.375,-4.112846374511719,nan
2025-02-23T07:49:34.082920,0.654,0.586,0.313,0.362,0.616,0.361,-0.592,0.375,-4.1154022216796875,nan
2025-02-23T07:49:34.179550,0.654,0.586,0.313,0.362,0.616,0.361,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:34.291848,0.653,0.586,0.313,0.362,0.616,0.361,-0.592,0.375,-4.112846374511719,nan
2025-02-23T07:49:34.387448,0.653,0.586,0.313,0.362,0.615,0.361,-0.592,0.375,-4.112846374511719,nan
2025-02-23T07:49:34.483782,0.654,0.586,0.313,0.362,0.615,0.361,-0.592,0.376,-4.1051788330078125,nan
2025-02-23T07:49:34.579437,0.654,0.586,0.313,0.362,0.615,0.361,-0.592,0.375,-4.097511291503906,nan
2025-02-23T07:49:34.675829,0.654,0.586,0.313,0.362,0.615,0.361,-0.592,0.375,-4.100067138671875,nan
2025-02-23T07:49:34.771372,0.654,0.586,0.313,0.362,0.615,0.361,-0.592,0.376,-4.100067138671875,nan
2025-02-23T07:49:34.883333,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:34.979347,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:35.075738,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:35.171303,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:35.267664,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:35.363303,0.654,0.586,0.313,0.362,0.615,0.362,-0.592,0.375,-4.102622985839844,nan
2025-02-23T07:49:35.459548,0.654,0.586,0.313,0.362,0.615,0.362,-0.592,0.375,-4.1051788330078125,nan
2025-02-23T07:49:35.555238,0.654,0.586,0.313,0.362,0.615,0.362,-0.592,0.375,-4.102622985839844,nan
2025-02-23T07:49:35.651560,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:35.747194,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.097511291503906,nan
2025-02-23T07:49:35.859496,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:35.955150,0.654,0.586,0.313,0.362,0.615,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:36.051425,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:36.147118,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:36.243411,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:36.339066,0.654,0.586,0.312,0.362,0.615,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:36.435378,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:36.531077,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:36.627337,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.0949554443359375,nan
2025-02-23T07:49:36.738981,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:36.835294,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.376,-4.102622985839844,nan
2025-02-23T07:49:36.930952,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:37.027308,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:37.122910,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.376,-4.102622985839844,nan
2025-02-23T07:49:37.219232,0.654,0.586,0.313,0.362,0.615,0.362,-0.592,0.376,-4.102622985839844,nan
2025-02-23T07:49:37.314932,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:37.411163,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:37.506819,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.107734680175781,nan
2025-02-23T07:49:37.603153,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.107734680175781,nan
2025-02-23T07:49:37.714413,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.107734680175781,nan
2025-02-23T07:49:37.811144,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:37.906749,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.107734680175781,nan
2025-02-23T07:49:38.003046,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:38.098703,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:38.194998,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:38.290658,0.654,0.586,0.313,0.362,0.615,0.363,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:38.386962,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.097511291503906,nan
2025-02-23T07:49:38.482631,0.654,0.586,0.313,0.362,0.615,0.363,-0.591,0.375,-4.0949554443359375,nan
2025-02-23T07:49:38.578967,0.654,0.586,0.313,0.361,0.615,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:38.690623,0.654,0.586,0.313,0.361,0.615,0.362,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:38.786991,0.654,0.586,0.313,0.361,0.615,0.361,-0.591,0.376,-4.102622985839844,nan
2025-02-23T07:49:38.882593,0.654,0.586,0.313,0.361,0.616,0.361,-0.591,0.376,-4.100067138671875,nan
2025-02-23T07:49:38.978873,0.654,0.586,0.313,0.361,0.616,0.361,-0.591,0.376,-4.102622985839844,nan
2025-02-23T07:49:39.074492,0.654,0.586,0.313,0.362,0.615,0.361,-0.592,0.376,-4.102622985839844,nan
2025-02-23T07:49:39.170824,0.654,0.586,0.313,0.362,0.615,0.361,-0.592,0.376,-4.1051788330078125,nan
2025-02-23T07:49:39.282468,0.654,0.586,0.313,0.362,0.615,0.361,-0.591,0.376,-4.102622985839844,nan
2025-02-23T07:49:39.393585,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:39.490410,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:39.586764,0.654,0.587,0.313,0.362,0.616,0.362,-0.591,0.375,-4.097511291503906,nan
2025-02-23T07:49:39.682401,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.097511291503906,nan
2025-02-23T07:49:39.778747,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:39.874360,0.654,0.587,0.313,0.362,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:39.970639,0.654,0.587,0.312,0.362,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:40.066314,0.654,0.587,0.312,0.362,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:40.162598,0.654,0.587,0.312,0.362,0.616,0.363,-0.59,0.374,-4.100067138671875,nan
2025-02-23T07:49:40.258372,0.653,0.587,0.312,0.362,0.616,0.364,-0.59,0.373,-4.102622985839844,nan
2025-02-23T07:49:40.354731,0.654,0.587,0.312,0.362,0.616,0.363,-0.591,0.374,-4.107734680175781,nan
2025-02-23T07:49:40.466270,0.654,0.587,0.313,0.362,0.616,0.363,-0.591,0.374,-4.107734680175781,nan
2025-02-23T07:49:40.562617,0.654,0.587,0.313,0.362,0.616,0.363,-0.591,0.374,-4.097511291503906,nan
2025-02-23T07:49:40.658313,0.654,0.587,0.313,0.362,0.616,0.363,-0.59,0.374,-4.102622985839844,nan
2025-02-23T07:49:40.754568,0.654,0.586,0.313,0.361,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:40.850162,0.654,0.586,0.313,0.361,0.616,0.363,-0.59,0.374,-4.1051788330078125,nan
2025-02-23T07:49:40.946493,0.654,0.587,0.313,0.362,0.616,0.363,-0.59,0.374,-4.102622985839844,nan
2025-02-23T07:49:41.042140,0.654,0.587,0.313,0.362,0.616,0.363,-0.59,0.374,-4.1051788330078125,nan
2025-02-23T07:49:41.138459,0.653,0.587,0.313,0.362,0.616,0.363,-0.59,0.374,-4.100067138671875,nan
2025-02-23T07:49:41.234109,0.653,0.587,0.313,0.362,0.616,0.363,-0.591,0.373,-4.102622985839844,nan
2025-02-23T07:49:41.346384,0.653,0.587,0.313,0.362,0.616,0.363,-0.591,0.374,-4.097511291503906,nan
2025-02-23T07:49:41.442045,0.653,0.587,0.313,0.362,0.616,0.363,-0.591,0.373,-4.100067138671875,nan
2025-02-23T07:49:41.538413,0.653,0.587,0.313,0.362,0.616,0.363,-0.591,0.373,-4.107734680175781,nan
2025-02-23T07:49:41.634003,0.653,0.587,0.313,0.362,0.616,0.363,-0.591,0.374,-4.11029052734375,nan
2025-02-23T07:49:41.730290,0.653,0.587,0.313,0.363,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:41.825953,0.653,0.587,0.313,0.363,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:41.922258,0.653,0.587,0.313,0.363,0.616,0.362,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:42.017873,0.653,0.587,0.313,0.363,0.616,0.363,-0.591,0.374,-4.0949554443359375,nan
2025-02-23T07:49:42.114243,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:42.224257,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:42.322198,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.373,-4.107734680175781,nan
2025-02-23T07:49:42.417811,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:42.514144,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:42.609782,0.653,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:42.706165,0.653,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:42.801730,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:42.898087,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:42.993706,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:43.090019,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.0949554443359375,nan
2025-02-23T07:49:43.200825,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:43.298026,0.653,0.586,0.313,0.363,0.616,0.364,-0.591,0.373,-4.1051788330078125,nan
2025-02-23T07:49:43.393590,0.653,0.586,0.313,0.363,0.616,0.364,-0.591,0.373,-4.102622985839844,nan
2025-02-23T07:49:43.489924,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.0949554443359375,nan
2025-02-23T07:49:43.585560,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:43.681937,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.097511291503906,nan
2025-02-23T07:49:43.777515,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:43.873788,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:43.969460,0.653,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:44.081572,0.654,0.586,0.313,0.362,0.615,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:44.177392,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:44.289720,0.653,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:44.385369,0.654,0.586,0.313,0.362,0.615,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:44.481691,0.653,0.586,0.313,0.362,0.615,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:44.577363,0.653,0.586,0.313,0.362,0.615,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:44.673653,0.653,0.586,0.313,0.362,0.615,0.364,-0.591,0.374,-4.107734680175781,nan
2025-02-23T07:49:44.769286,0.653,0.586,0.313,0.362,0.616,0.364,-0.591,0.374,-4.107734680175781,nan
2025-02-23T07:49:44.881587,0.653,0.586,0.313,0.363,0.616,0.364,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:44.977285,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:45.073553,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:45.169194,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:45.265503,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.107734680175781,nan
2025-02-23T07:49:45.361248,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:45.457603,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:45.553149,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:45.649576,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:45.745105,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:45.857412,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:45.953061,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:46.049380,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:46.145040,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:46.241362,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:46.336989,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:46.433297,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:46.529033,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.097511291503906,nan
2025-02-23T07:49:46.625465,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.376,-4.100067138671875,nan
2025-02-23T07:49:46.736916,0.654,0.586,0.313,0.362,0.615,0.361,-0.591,0.376,-4.102622985839844,nan
2025-02-23T07:49:46.833200,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.376,-4.100067138671875,nan
2025-02-23T07:49:46.928850,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:47.025180,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:47.120817,0.654,0.586,0.313,0.362,0.615,0.361,-0.591,0.376,-4.100067138671875,nan
2025-02-23T07:49:47.217109,0.654,0.586,0.313,0.362,0.615,0.361,-0.591,0.376,-4.100067138671875,nan
2025-02-23T07:49:47.312752,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.376,-4.1051788330078125,nan
2025-02-23T07:49:47.409066,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:47.504727,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:47.601117,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.097511291503906,nan
2025-02-23T07:49:47.712549,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:47.809011,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:47.904668,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:48.000956,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:48.096661,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:48.192924,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:48.288578,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:48.384863,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:48.480521,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:48.592897,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:48.688476,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:48.784792,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.112846374511719,nan
2025-02-23T07:49:48.880477,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:48.976766,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.1230621337890625,nan
2025-02-23T07:49:49.072438,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.1230621337890625,nan
2025-02-23T07:49:49.168770,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.374,-4.120506286621094,nan
2025-02-23T07:49:49.294871,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.120506286621094,nan
2025-02-23T07:49:49.392662,0.653,0.586,0.313,0.363,0.615,0.362,-0.591,0.375,-4.11029052734375,nan
2025-02-23T07:49:49.488337,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.11029052734375,nan
2025-02-23T07:49:49.584665,0.653,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:49.680278,0.653,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:49.776601,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:49.872241,0.653,0.586,0.313,0.362,0.616,0.361,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:49.968524,0.653,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:50.064172,0.653,0.586,0.313,0.362,0.616,0.361,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:50.160536,0.653,0.586,0.313,0.362,0.616,0.361,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:50.271385,0.653,0.586,0.313,0.362,0.615,0.361,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:50.368448,0.653,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:50.464146,0.653,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:50.560548,0.653,0.586,0.313,0.362,0.615,0.361,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:50.656104,0.653,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:50.752404,0.653,0.586,0.313,0.363,0.615,0.362,-0.591,0.375,-4.11029052734375,nan
2025-02-23T07:49:50.848026,0.653,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.11029052734375,nan
2025-02-23T07:49:50.944319,0.653,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:51.039973,0.653,0.586,0.313,0.362,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:51.136319,0.653,0.586,0.313,0.363,0.615,0.361,-0.591,0.376,-4.117950439453125,nan
2025-02-23T07:49:51.247936,0.653,0.586,0.313,0.362,0.615,0.361,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:51.344288,0.653,0.586,0.313,0.362,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:51.439923,0.653,0.586,0.313,0.362,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:51.536274,0.653,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:51.631894,0.653,0.587,0.313,0.363,0.615,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:51.728216,0.653,0.587,0.313,0.363,0.615,0.363,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:51.823832,0.653,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:51.920202,0.653,0.586,0.313,0.363,0.615,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:52.015850,0.653,0.586,0.313,0.363,0.615,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:52.128199,0.653,0.586,0.313,0.363,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:52.223773,0.653,0.586,0.313,0.363,0.615,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:52.320105,0.653,0.586,0.313,0.362,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:52.415727,0.653,0.586,0.313,0.363,0.615,0.361,-0.591,0.376,-4.117950439453125,nan
2025-02-23T07:49:52.512048,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:52.607824,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:52.704096,0.653,0.586,0.313,0.362,0.616,0.362,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:52.799659,0.653,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:52.895972,0.653,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:52.991618,0.653,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.120506286621094,nan
2025-02-23T07:49:53.103665,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:53.199579,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.112846374511719,nan
2025-02-23T07:49:53.295859,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.117950439453125,nan
2025-02-23T07:49:53.391521,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:53.487836,0.653,0.586,0.313,0.363,0.616,0.364,-0.591,0.373,-4.112846374511719,nan
