Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T07:53:33.754240,0.661,0.595,0.294,0.35,0.622,0.352,-0.599,0.361,-4.074516296386719,nan
2025-02-23T07:53:33.849776,0.661,0.595,0.294,0.35,0.622,0.352,-0.599,0.361,-4.074516296386719,nan
2025-02-23T07:53:33.946115,0.661,0.595,0.294,0.35,0.622,0.352,-0.599,0.361,-4.079627990722656,nan
2025-02-23T07:53:34.073578,0.661,0.595,0.294,0.35,0.622,0.352,-0.599,0.361,-4.079627990722656,nan
2025-02-23T07:53:34.169826,0.661,0.595,0.294,0.35,0.622,0.352,-0.599,0.361,-4.079627990722656,nan
2025-02-23T07:53:34.265440,0.661,0.595,0.294,0.35,0.623,0.351,-0.599,0.361,-4.082183837890625,nan
2025-02-23T07:53:34.361673,0.661,0.595,0.294,0.35,0.622,0.351,-0.599,0.361,-4.0770721435546875,nan
2025-02-23T07:53:34.457292,0.661,0.595,0.294,0.35,0.622,0.351,-0.599,0.361,-4.07196044921875,nan
2025-02-23T07:53:34.553575,0.661,0.595,0.294,0.35,0.622,0.351,-0.599,0.361,-4.0770721435546875,nan
2025-02-23T07:53:34.649263,0.661,0.595,0.294,0.35,0.622,0.351,-0.599,0.362,-4.074516296386719,nan
2025-02-23T07:53:34.745487,0.661,0.595,0.294,0.35,0.622,0.35,-0.599,0.362,-4.0694122314453125,nan
2025-02-23T07:53:34.856700,0.661,0.595,0.294,0.351,0.622,0.351,-0.599,0.362,-4.07196044921875,nan
2025-02-23T07:53:34.953311,0.661,0.595,0.294,0.35,0.622,0.351,-0.6,0.362,-4.0694122314453125,nan
2025-02-23T07:53:35.048875,0.661,0.595,0.294,0.35,0.622,0.351,-0.599,0.362,-4.07196044921875,nan
2025-02-23T07:53:35.145103,0.661,0.595,0.294,0.35,0.622,0.35,-0.599,0.362,-4.0694122314453125,nan
2025-02-23T07:53:35.240693,0.661,0.595,0.294,0.35,0.622,0.35,-0.599,0.362,-4.074516296386719,nan
2025-02-23T07:53:35.336956,0.661,0.595,0.294,0.35,0.622,0.351,-0.599,0.362,-4.0770721435546875,nan
2025-02-23T07:53:35.432552,0.661,0.595,0.294,0.35,0.622,0.351,-0.599,0.362,-4.0694122314453125,nan
2025-02-23T07:53:35.528915,0.661,0.595,0.294,0.35,0.622,0.35,-0.599,0.362,-4.0770721435546875,nan
2025-02-23T07:53:35.624446,0.662,0.595,0.294,0.35,0.622,0.35,-0.599,0.362,-4.07196044921875,nan
2025-02-23T07:53:35.736022,0.662,0.595,0.294,0.35,0.622,0.35,-0.599,0.362,-4.0694122314453125,nan
2025-02-23T07:53:35.832276,0.662,0.595,0.294,0.35,0.622,0.35,-0.599,0.362,-4.066856384277344,nan
2025-02-23T07:53:35.928517,0.662,0.595,0.294,0.35,0.622,0.351,-0.599,0.362,-4.07196044921875,nan
2025-02-23T07:53:36.024102,0.662,0.595,0.294,0.35,0.622,0.351,-0.599,0.361,-4.07196044921875,nan
2025-02-23T07:53:36.120359,0.662,0.595,0.294,0.35,0.622,0.351,-0.599,0.362,-4.0694122314453125,nan
2025-02-23T07:53:36.216031,0.662,0.595,0.294,0.35,0.622,0.35,-0.599,0.362,-4.07196044921875,nan
2025-02-23T07:53:36.312214,0.662,0.595,0.293,0.35,0.622,0.35,-0.599,0.362,-4.07196044921875,nan
2025-02-23T07:53:36.407841,0.662,0.595,0.294,0.35,0.622,0.351,-0.599,0.362,-4.0770721435546875,nan
2025-02-23T07:53:36.504130,0.662,0.595,0.294,0.35,0.622,0.35,-0.599,0.362,-4.07196044921875,nan
2025-02-23T07:53:36.599769,0.662,0.595,0.294,0.35,0.622,0.35,-0.599,0.362,-4.0694122314453125,nan
2025-02-23T07:53:36.712038,0.661,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.0770721435546875,nan
2025-02-23T07:53:36.807577,0.662,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.074516296386719,nan
2025-02-23T07:53:36.903885,0.662,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.07196044921875,nan
2025-02-23T07:53:36.999400,0.662,0.594,0.294,0.35,0.623,0.35,-0.599,0.362,-4.0694122314453125,nan
2025-02-23T07:53:37.095660,0.662,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.061744689941406,nan
2025-02-23T07:53:37.191243,0.662,0.595,0.294,0.35,0.622,0.35,-0.599,0.362,-4.066856384277344,nan
2025-02-23T07:53:37.287535,0.662,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.074516296386719,nan
2025-02-23T07:53:37.383109,0.661,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.07196044921875,nan
2025-02-23T07:53:37.479377,0.661,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.079627990722656,nan
2025-02-23T07:53:37.591067,0.661,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.079627990722656,nan
2025-02-23T07:53:37.687291,0.661,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.074516296386719,nan
2025-02-23T07:53:37.782838,0.661,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.0694122314453125,nan
2025-02-23T07:53:37.879096,0.661,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.064300537109375,nan
2025-02-23T07:53:37.974681,0.661,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.064300537109375,nan
2025-02-23T07:53:38.070912,0.661,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.074516296386719,nan
2025-02-23T07:53:38.166547,0.661,0.595,0.294,0.35,0.623,0.35,-0.599,0.362,-4.074516296386719,nan
2025-02-23T07:53:38.262795,0.661,0.594,0.295,0.35,0.623,0.35,-0.599,0.362,-4.07196044921875,nan
2025-02-23T07:53:38.358371,0.661,0.594,0.294,0.35,0.623,0.351,-0.599,0.362,-4.066856384277344,nan
2025-02-23T07:53:38.470703,0.661,0.594,0.294,0.35,0.623,0.351,-0.599,0.361,-4.0694122314453125,nan
2025-02-23T07:53:38.566268,0.662,0.594,0.294,0.35,0.623,0.351,-0.599,0.361,-4.07196044921875,nan
2025-02-23T07:53:38.662523,0.662,0.594,0.294,0.35,0.623,0.351,-0.599,0.361,-4.0694122314453125,nan
2025-02-23T07:53:38.758079,0.662,0.594,0.295,0.35,0.623,0.351,-0.599,0.361,-4.074516296386719,nan
2025-02-23T07:53:38.854296,0.662,0.594,0.295,0.35,0.622,0.351,-0.599,0.361,-4.074516296386719,nan
2025-02-23T07:53:38.949931,0.662,0.594,0.295,0.35,0.622,0.351,-0.599,0.362,-4.0770721435546875,nan
2025-02-23T07:53:39.062160,0.661,0.594,0.295,0.35,0.622,0.351,-0.599,0.361,-4.056632995605469,nan
2025-02-23T07:53:39.173418,0.662,0.594,0.295,0.35,0.622,0.351,-0.599,0.361,-4.07196044921875,nan
2025-02-23T07:53:39.270036,0.662,0.594,0.294,0.35,0.622,0.352,-0.599,0.361,-4.074516296386719,0.0
2025-02-23T07:53:39.365584,0.662,0.594,0.294,0.35,0.622,0.351,-0.599,0.361,-4.07196044921875,nan
2025-02-23T07:53:39.461844,0.661,0.594,0.294,0.35,0.622,0.351,-0.599,0.361,-4.07196044921875,nan
2025-02-23T07:53:39.557511,0.661,0.594,0.294,0.35,0.623,0.351,-0.599,0.361,-4.074516296386719,nan
2025-02-23T07:53:39.653772,0.661,0.595,0.294,0.35,0.623,0.351,-0.599,0.361,-4.074516296386719,nan
2025-02-23T07:53:39.749323,0.661,0.595,0.294,0.35,0.623,0.351,-0.599,0.361,-4.074516296386719,nan
2025-02-23T07:53:39.845580,0.661,0.594,0.294,0.35,0.623,0.351,-0.599,0.361,-4.07196044921875,nan
2025-02-23T07:53:39.941225,0.661,0.594,0.294,0.35,0.623,0.352,-0.599,0.361,-4.074516296386719,nan
2025-02-23T07:53:40.037470,0.662,0.594,0.294,0.35,0.622,0.351,-0.599,0.361,-4.0770721435546875,nan
2025-02-23T07:53:40.149004,0.662,0.594,0.294,0.35,0.622,0.351,-0.599,0.361,-4.0770721435546875,nan
2025-02-23T07:53:40.245250,0.662,0.594,0.294,0.35,0.622,0.351,-0.599,0.361,-4.066856384277344,nan
2025-02-23T07:53:40.340866,0.662,0.594,0.294,0.35,0.622,0.351,-0.599,0.361,-4.074516296386719,nan
2025-02-23T07:53:40.437119,0.661,0.594,0.294,0.35,0.622,0.351,-0.599,0.361,-4.0770721435546875,nan
2025-02-23T07:53:40.532747,0.661,0.595,0.294,0.35,0.622,0.351,-0.599,0.361,-4.0770721435546875,nan
2025-02-23T07:53:40.629106,0.661,0.595,0.294,0.35,0.622,0.352,-0.599,0.361,-4.079627990722656,nan
2025-02-23T07:53:40.724643,0.661,0.595,0.294,0.351,0.622,0.351,-0.599,0.361,-4.07196044921875,nan
2025-02-23T07:53:40.820839,0.661,0.595,0.294,0.351,0.623,0.351,-0.598,0.362,-4.074516296386719,nan
2025-02-23T07:53:40.916416,0.664,0.595,0.296,0.343,0.631,0.347,-0.594,0.36,-4.07196044921875,nan
2025-02-23T07:53:41.012699,0.697,0.559,0.32,0.315,0.67,0.288,-0.549,0.409,-4.07196044921875,nan
2025-02-23T07:53:41.108279,0.791,0.377,0.469,0.116,0.799,0.058,-0.285,0.526,-4.074516296386719,nan
2025-02-23T07:53:41.219554,0.745,0.089,0.638,-0.174,0.814,-0.128,0.075,0.561,-4.074516296386719,nan
2025-02-23T07:53:41.316148,0.63,0.014,0.689,-0.358,0.819,-0.221,0.28,0.448,-4.074516296386719,nan
2025-02-23T07:53:41.412443,0.563,-0.004,0.648,-0.514,0.821,-0.293,0.354,0.338,-4.064300537109375,nan
2025-02-23T07:53:41.508083,0.54,-0.021,0.605,-0.585,0.821,-0.324,0.359,0.303,-4.0694122314453125,nan
2025-02-23T07:53:41.604318,0.634,0.038,0.574,-0.517,0.87,-0.276,0.175,0.37,-4.0694122314453125,nan
2025-02-23T07:53:41.699936,0.83,0.207,0.487,-0.175,0.805,-0.06,-0.256,0.532,-4.07196044921875,nan
2025-02-23T07:53:41.796205,0.863,0.367,0.271,0.22,0.612,0.105,-0.609,0.493,-4.074516296386719,nan
2025-02-23T07:53:41.891784,0.709,0.539,-0.01,0.454,0.339,0.273,-0.859,0.271,-4.074516296386719,nan
2025-02-23T07:53:41.988087,0.426,0.586,-0.292,0.624,-0.021,0.363,-0.931,0.026,-4.074516296386719,nan
2025-02-23T07:53:42.083719,0.209,0.566,-0.447,0.661,-0.222,0.391,-0.881,-0.15,-4.074516296386719,nan
2025-02-23T07:53:42.180057,-0.024,0.52,-0.568,0.638,-0.37,0.386,-0.787,-0.308,-4.074516296386719,nan
2025-02-23T07:53:42.275638,-0.185,0.502,-0.655,0.533,-0.433,0.336,-0.681,-0.486,-4.0770721435546875,nan
2025-02-23T07:53:42.371845,-0.359,0.461,-0.726,0.363,-0.498,0.253,-0.506,-0.658,-4.074516296386719,nan
2025-02-23T07:53:42.467487,-0.496,0.366,-0.766,0.182,-0.525,0.137,-0.349,-0.765,-4.07196044921875,nan
2025-02-23T07:53:42.563787,-0.561,0.294,-0.773,0.035,-0.543,0.054,-0.232,-0.805,-4.066856384277344,nan
2025-02-23T07:53:42.659413,-0.577,0.228,-0.784,-0.002,-0.549,0.027,-0.232,-0.803,-4.07196044921875,nan
2025-02-23T07:53:42.755641,-0.521,0.321,-0.79,0.025,-0.462,0.091,-0.367,-0.802,-4.074516296386719,nan
2025-02-23T07:53:42.851189,-0.338,0.569,-0.739,0.127,-0.228,0.259,-0.633,-0.693,-4.07196044921875,nan
2025-02-23T07:53:42.947392,-0.052,0.773,-0.556,0.301,0.054,0.401,-0.809,-0.427,-4.074516296386719,nan
2025-02-23T07:53:43.057046,0.273,0.855,-0.261,0.355,0.379,0.398,-0.829,-0.107,-4.0770721435546875,nan
2025-02-23T07:53:43.153509,0.661,0.681,0.113,0.295,0.599,0.25,-0.702,0.293,-4.0770721435546875,nan
2025-02-23T07:53:43.250738,0.806,0.381,0.383,0.243,0.66,0.143,-0.486,0.555,-4.079627990722656,nan
2025-02-23T07:53:43.346992,0.792,0.277,0.49,0.234,0.668,0.145,-0.405,0.607,-4.074516296386719,nan
2025-02-23T07:53:43.442569,0.776,0.264,0.528,0.221,0.68,0.148,-0.355,0.624,-4.074516296386719,nan
2025-02-23T07:53:43.538974,0.759,0.248,0.572,0.19,0.706,0.149,-0.299,0.624,-4.0770721435546875,nan
2025-02-23T07:53:43.634490,0.739,0.307,0.568,0.192,0.72,0.193,-0.337,0.575,-4.0770721435546875,nan
2025-02-23T07:53:43.730761,0.721,0.416,0.509,0.22,0.727,0.234,-0.405,0.503,-4.074516296386719,nan
2025-02-23T07:53:43.826343,0.723,0.471,0.457,0.216,0.734,0.231,-0.447,0.456,-4.07196044921875,nan
2025-02-23T07:53:43.922565,0.728,0.506,0.415,0.205,0.751,0.227,-0.46,0.415,-4.0770721435546875,nan
2025-02-23T07:53:44.050180,0.695,0.565,0.397,0.201,0.767,0.255,-0.464,0.363,-4.0770721435546875,nan
2025-02-23T07:53:44.146444,0.663,0.622,0.363,0.203,0.761,0.288,-0.494,0.305,-4.074516296386719,nan
2025-02-23T07:53:44.241991,0.623,0.679,0.33,0.205,0.742,0.315,-0.539,0.247,-4.0770721435546875,nan
2025-02-23T07:53:44.338232,0.613,0.707,0.278,0.219,0.721,0.315,-0.574,0.227,-4.074516296386719,nan
2025-02-23T07:53:44.433809,0.62,0.708,0.239,0.239,0.711,0.305,-0.596,0.217,-4.0770721435546875,nan
2025-02-23T07:53:44.530185,0.623,0.717,0.227,0.215,0.723,0.296,-0.596,0.188,-4.07196044921875,nan
2025-02-23T07:53:44.625686,0.588,0.746,0.208,0.236,0.672,0.361,-0.626,0.159,-4.0694122314453125,nan
2025-02-23T07:53:44.721974,0.561,0.752,0.228,0.26,0.679,0.394,-0.597,0.168,-4.074516296386719,nan
2025-02-23T07:53:44.817539,0.528,0.762,0.279,0.251,0.684,0.46,-0.553,0.121,-4.0694122314453125,nan
2025-02-23T07:53:44.913805,0.35,0.863,0.246,0.267,0.612,0.602,-0.506,-0.082,-4.0694122314453125,nan
2025-02-23T07:53:45.009427,0.07,0.947,0.222,0.22,0.519,0.716,-0.338,-0.323,-4.074516296386719,nan
2025-02-23T07:53:45.105729,-0.203,0.944,0.216,0.146,0.449,0.74,-0.196,-0.46,-4.074516296386719,nan
2025-02-23T07:53:45.201310,-0.329,0.916,0.222,0.054,0.427,0.723,-0.092,-0.535,-4.079627990722656,nan
2025-02-23T07:53:45.297619,-0.427,0.874,0.231,-0.022,0.36,0.719,0.019,-0.594,-4.066856384277344,nan
2025-02-23T07:53:45.393166,-0.553,0.803,0.22,-0.04,0.271,0.719,0.116,-0.629,-4.0694122314453125,nan
2025-02-23T07:53:45.504407,-0.67,0.715,0.191,-0.064,0.169,0.71,0.192,-0.656,-4.0694122314453125,nan
2025-02-23T07:53:45.600337,-0.726,0.655,0.188,-0.089,0.162,0.692,0.237,-0.663,-4.0694122314453125,nan
2025-02-23T07:53:45.696773,-0.61,0.746,0.251,-0.093,0.37,0.719,0.096,-0.58,-4.064300537109375,nan
2025-02-23T07:53:45.792752,-0.355,0.894,0.272,-0.022,0.501,0.726,-0.136,-0.451,-4.064300537109375,nan
2025-02-23T07:53:45.889118,-0.105,0.966,0.215,0.102,0.546,0.681,-0.394,-0.288,-4.0694122314453125,nan
2025-02-23T07:53:45.984703,0.201,0.932,0.156,0.258,0.603,0.534,-0.588,-0.067,-4.074516296386719,nan
2025-02-23T07:53:46.080934,0.48,0.82,0.14,0.278,0.627,0.377,-0.675,0.097,-4.0694122314453125,nan
2025-02-23T07:53:46.176515,0.658,0.663,0.072,0.349,0.545,0.237,-0.76,0.262,-4.0694122314453125,nan
2025-02-23T07:53:46.272748,0.816,0.464,0.025,0.344,0.508,0.039,-0.764,0.397,-4.07196044921875,nan
2025-02-23T07:53:46.368404,0.923,0.239,0.031,0.299,0.46,-0.13,-0.698,0.533,-4.07196044921875,nan
2025-02-23T07:53:46.464697,0.968,-0.04,0.03,0.246,0.364,-0.335,-0.567,0.659,-4.074516296386719,nan
2025-02-23T07:53:46.560336,0.925,-0.357,-0.036,0.125,0.188,-0.58,-0.383,0.694,-4.0770721435546875,nan
2025-02-23T07:53:46.656854,0.807,-0.582,-0.093,0.028,0.029,-0.718,-0.205,0.664,-4.074516296386719,nan
2025-02-23T07:53:46.751948,0.815,-0.574,-0.075,-0.021,0.088,-0.734,-0.208,0.641,-4.07196044921875,nan
2025-02-23T07:53:46.848118,0.959,-0.274,0.068,-0.015,0.374,-0.564,-0.354,0.646,-4.074516296386719,nan
2025-02-23T07:53:46.944011,0.935,0.248,0.253,0.022,0.713,-0.15,-0.498,0.47,-4.0770721435546875,nan
2025-02-23T07:53:47.054411,0.666,0.638,0.37,0.107,0.773,0.307,-0.505,0.23,-4.074516296386719,nan
2025-02-23T07:53:47.150174,0.348,0.828,0.341,0.276,0.568,0.649,-0.505,0.043,-4.066856384277344,nan
2025-02-23T07:53:47.248201,0.085,0.845,0.248,0.466,0.22,0.83,-0.511,-0.021,-4.07196044921875,nan
2025-02-23T07:53:47.343708,-0.068,0.693,0.149,0.702,0.037,0.839,-0.532,0.11,-4.064300537109375,nan
2025-02-23T07:53:47.439952,0.057,0.589,0.138,0.794,0.054,0.767,-0.588,0.25,-4.0770721435546875,nan
2025-02-23T07:53:47.535660,0.211,0.628,0.213,0.718,0.287,0.678,-0.611,0.29,-4.07196044921875,nan
2025-02-23T07:53:47.631945,0.443,0.775,0.225,0.391,0.663,0.396,-0.63,0.078,-4.07196044921875,nan
2025-02-23T07:53:47.727490,0.571,0.816,0.09,-0.024,0.769,0.091,-0.628,-0.079,-4.07196044921875,nan
2025-02-23T07:53:47.823861,0.704,0.671,-0.021,-0.232,0.78,-0.177,-0.59,-0.108,-4.074516296386719,nan
2025-02-23T07:53:47.919456,0.772,0.48,-0.075,-0.409,0.751,-0.431,-0.489,-0.102,-4.079627990722656,nan
2025-02-23T07:53:48.015747,0.766,0.311,-0.156,-0.541,0.683,-0.592,-0.408,-0.129,-4.074516296386719,nan
2025-02-23T07:53:48.111311,0.722,0.428,-0.18,-0.514,0.696,-0.445,-0.531,-0.19,-4.07196044921875,nan
2025-02-23T07:53:48.207530,0.552,0.786,-0.167,-0.223,0.596,0.086,-0.727,-0.33,-4.0694122314453125,nan
2025-02-23T07:53:48.303058,0.184,0.959,-0.192,0.095,0.323,0.491,-0.685,-0.431,-4.066856384277344,nan
2025-02-23T07:53:48.399356,-0.078,0.924,-0.202,0.314,0.108,0.645,-0.625,-0.426,-4.064300537109375,nan
2025-02-23T07:53:48.494995,-0.268,0.823,-0.265,0.425,-0.079,0.68,-0.519,-0.512,-4.061744689941406,nan
2025-02-23T07:53:48.591326,-0.447,0.733,-0.292,0.422,-0.228,0.698,-0.419,-0.534,-4.0770721435546875,nan
2025-02-23T07:53:48.702754,-0.599,0.612,-0.221,0.467,-0.331,0.751,-0.241,-0.518,-4.0770721435546875,nan
2025-02-23T07:53:48.799094,-0.742,0.523,-0.018,0.419,-0.277,0.832,-0.009,-0.48,-4.07196044921875,nan
2025-02-23T07:53:48.894677,-0.773,0.475,0.211,0.365,-0.176,0.908,0.148,-0.35,-4.0694122314453125,nan
2025-02-23T07:53:49.006866,-0.715,0.43,0.442,0.33,0.024,0.945,0.263,-0.192,-4.066856384277344,nan
2025-02-23T07:53:49.102453,-0.592,0.449,0.626,0.237,0.186,0.919,0.33,-0.106,-4.066856384277344,nan
2025-02-23T07:53:49.198742,-0.491,0.448,0.73,0.158,0.336,0.865,0.371,-0.035,-4.064300537109375,0.0
2025-02-23T07:53:49.294295,-0.414,0.457,0.783,0.079,0.467,0.8,0.376,-0.024,-4.066856384277344,nan
2025-02-23T07:53:49.390489,-0.245,0.545,0.802,0.009,0.614,0.756,0.225,0.025,-4.0770721435546875,nan
2025-02-23T07:53:49.486135,-0.001,0.665,0.744,0.072,0.72,0.687,-0.051,0.088,-4.074516296386719,nan
2025-02-23T07:53:49.582443,0.162,0.796,0.573,0.108,0.692,0.66,-0.29,-0.041,-4.0694122314453125,nan
2025-02-23T07:53:49.678033,0.11,0.939,0.263,0.192,0.495,0.661,-0.499,-0.263,-4.0694122314453125,nan
2025-02-23T07:53:49.774273,-0.011,0.987,0.06,0.151,0.399,0.635,-0.492,-0.442,-4.07196044921875,nan
2025-02-23T07:53:49.869965,-0.167,0.97,-0.086,0.154,0.164,0.645,-0.475,-0.575,-4.07196044921875,nan
2025-02-23T07:53:49.982213,-0.364,0.839,-0.335,0.228,-0.196,0.577,-0.504,-0.612,-4.074516296386719,nan
2025-02-23T07:53:50.077756,-0.455,0.581,-0.549,0.392,-0.498,0.487,-0.506,-0.509,-4.079627990722656,nan
2025-02-23T07:53:50.174092,-0.48,0.458,-0.563,0.492,-0.553,0.451,-0.481,-0.51,-4.064300537109375,nan
2025-02-23T07:53:50.269623,-0.367,0.563,-0.589,0.45,-0.423,0.406,-0.595,-0.55,-4.066856384277344,nan
2025-02-23T07:53:50.365863,-0.261,0.593,-0.627,0.433,-0.401,0.331,-0.692,-0.501,-4.074516296386719,nan
2025-02-23T07:53:50.461463,-0.104,0.555,-0.693,0.447,-0.328,0.213,-0.81,-0.438,-4.07196044921875,nan
2025-02-23T07:53:50.557776,0.14,0.574,-0.671,0.447,-0.168,0.155,-0.923,-0.309,-4.07196044921875,nan
2025-02-23T07:53:50.653273,0.341,0.632,-0.512,0.471,0.003,0.204,-0.964,-0.171,-4.066856384277344,nan
2025-02-23T07:53:50.749538,0.432,0.641,-0.359,0.523,0.062,0.268,-0.961,-0.033,-4.074516296386719,nan
2025-02-23T07:53:50.845178,0.393,0.6,-0.351,0.602,-0.037,0.304,-0.95,-0.066,-4.074516296386719,nan
2025-02-23T07:53:50.941422,0.185,0.624,-0.464,0.601,-0.197,0.357,-0.872,-0.271,-4.066856384277344,nan
2025-02-23T07:53:51.037121,-0.094,0.66,-0.521,0.532,-0.325,0.429,-0.71,-0.454,-4.066856384277344,nan
2025-02-23T07:53:51.133297,-0.367,0.542,-0.54,0.529,-0.551,0.48,-0.537,-0.422,-4.082183837890625,nan
2025-02-23T07:53:51.228917,-0.488,0.365,-0.465,0.642,-0.654,0.546,-0.434,-0.293,-4.074516296386719,nan
2025-02-23T07:53:51.325173,-0.612,0.24,-0.275,0.702,-0.687,0.651,-0.267,-0.179,-4.0872955322265625,nan
2025-02-23T07:53:51.420748,-0.689,0.186,-0.12,0.69,-0.666,0.726,-0.118,-0.127,-4.0872955322265625,nan
2025-02-23T07:53:51.516999,-0.709,0.156,-0.085,0.682,-0.664,0.733,-0.106,-0.105,-4.0872955322265625,nan
2025-02-23T07:53:51.612664,-0.651,0.233,-0.237,0.683,-0.659,0.66,-0.283,-0.223,-4.0872955322265625,nan
2025-02-23T07:53:51.708588,-0.521,0.382,-0.521,0.558,-0.591,0.416,-0.515,-0.461,-4.082183837890625,nan
2025-02-23T07:53:51.804465,-0.365,0.428,-0.723,0.401,-0.497,0.196,-0.613,-0.582,-4.084739685058594,nan
2025-02-23T07:53:51.900729,-0.235,0.488,-0.798,0.263,-0.398,0.034,-0.67,-0.626,-4.07196044921875,nan
2025-02-23T07:53:51.996357,-0.097,0.473,-0.863,0.153,-0.307,-0.098,-0.709,-0.627,-4.07196044921875,nan
2025-02-23T07:53:52.108592,0.008,0.471,-0.877,0.1,-0.243,-0.165,-0.727,-0.621,-4.082183837890625,nan
2025-02-23T07:53:52.204299,0.021,0.49,-0.87,0.054,-0.21,-0.123,-0.708,-0.663,-4.079627990722656,nan
2025-02-23T07:53:52.299487,-0.055,0.645,-0.752,0.126,-0.156,0.171,-0.718,-0.657,-4.07196044921875,nan
2025-02-23T07:53:52.396043,-0.109,0.791,-0.507,0.325,-0.028,0.469,-0.728,-0.5,-4.079627990722656,nan
2025-02-23T07:53:52.492284,0.066,0.896,-0.197,0.392,0.314,0.58,-0.711,-0.244,-4.0694122314453125,nan
2025-02-23T07:53:52.587932,0.371,0.849,0.232,0.296,0.659,0.501,-0.551,0.105,-4.07196044921875,nan
2025-02-23T07:53:52.684341,0.58,0.591,0.546,0.129,0.831,0.311,-0.275,0.37,-4.074516296386719,nan
2025-02-23T07:53:52.779678,0.636,0.33,0.696,-0.053,0.881,0.127,-0.027,0.456,-4.074516296386719,nan
2025-02-23T07:53:52.875939,0.605,0.228,0.727,-0.231,0.903,0.006,0.133,0.409,-4.074516296386719,nan
2025-02-23T07:53:52.971489,0.559,0.178,0.735,-0.339,0.903,-0.034,0.207,0.376,-4.074516296386719,nan
2025-02-23T07:53:53.067509,0.623,0.11,0.707,-0.317,0.866,-0.066,0.091,0.487,-4.0694122314453125,nan
2025-02-23T07:53:53.163413,0.825,0.129,0.548,-0.057,0.74,-0.031,-0.276,0.612,-4.0694122314453125,nan
2025-02-23T07:53:53.259670,0.862,0.315,0.182,0.354,0.439,0.122,-0.742,0.492,-4.0591888427734375,nan
2025-02-23T07:53:53.370518,0.65,0.493,-0.12,0.566,0.18,0.257,-0.925,0.213,-4.0591888427734375,nan
2025-02-23T07:53:53.467565,0.429,0.599,-0.325,0.593,-0.024,0.323,-0.944,-0.065,-4.0770721435546875,nan
2025-02-23T07:53:53.563210,0.183,0.663,-0.469,0.554,-0.223,0.368,-0.85,-0.304,-4.074516296386719,nan
2025-02-23T07:53:53.659466,-0.086,0.62,-0.604,0.495,-0.372,0.338,-0.705,-0.5,-4.074516296386719,nan
2025-02-23T07:53:53.755042,-0.274,0.583,-0.67,0.367,-0.418,0.315,-0.569,-0.634,-4.074516296386719,nan
2025-02-23T07:53:53.851329,-0.426,0.594,-0.584,0.352,-0.421,0.512,-0.483,-0.572,-4.07196044921875,nan
2025-02-23T07:53:53.962891,-0.51,0.554,-0.088,0.653,-0.329,0.894,-0.244,-0.183,-4.0694122314453125,nan
2025-02-23T07:53:54.059100,-0.524,0.547,0.308,0.575,-0.053,0.995,-0.077,-0.035,-4.074516296386719,nan
2025-02-23T07:53:54.154644,-0.431,0.581,0.506,0.47,0.173,0.984,-0.005,0.037,-4.07196044921875,nan
2025-02-23T07:53:54.250972,-0.317,0.62,0.628,0.348,0.406,0.912,0.048,0.04,-4.07196044921875,nan
2025-02-23T07:53:54.346484,-0.171,0.622,0.757,0.1,0.659,0.74,0.113,0.064,-4.07196044921875,nan
2025-02-23T07:53:54.442793,0.075,0.588,0.805,-0.04,0.821,0.538,0.017,0.191,-4.074516296386719,nan
2025-02-23T07:53:54.538437,0.392,0.511,0.761,-0.077,0.888,0.294,-0.131,0.328,-4.074516296386719,nan
2025-02-23T07:53:54.634704,0.726,0.334,0.602,-0.013,0.806,0.028,-0.315,0.501,-4.07196044921875,nan
2025-02-23T07:53:54.730236,0.909,0.148,0.388,0.036,0.665,-0.219,-0.439,0.564,-4.074516296386719,nan
2025-02-23T07:53:54.826479,0.988,0.049,0.128,0.067,0.516,-0.388,-0.554,0.526,-4.0694122314453125,nan
2025-02-23T07:53:54.922159,0.979,0.052,-0.149,0.126,0.33,-0.444,-0.724,0.412,-4.07196044921875,nan
2025-02-23T07:53:55.032588,0.885,0.202,-0.352,0.23,0.19,-0.332,-0.897,0.224,-4.0694122314453125,nan
2025-02-23T07:53:55.129990,0.701,0.411,-0.496,0.305,0.095,-0.135,-0.986,-0.034,-4.0694122314453125,nan
2025-02-23T07:53:55.226251,0.462,0.637,-0.515,0.34,0.068,0.128,-0.958,-0.249,-4.07196044921875,nan
2025-02-23T07:53:55.321794,0.211,0.777,-0.457,0.377,0.006,0.343,-0.862,-0.373,-4.0694122314453125,nan
