Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:03:48.643413,-0.42,-0.865,-0.27,-0.056,0.773,0.305,-0.557,-0.007,-4.097511291503906,nan
2025-02-23T08:03:48.739621,-0.766,-0.596,-0.138,-0.197,0.648,0.064,-0.712,0.261,-4.0872955322265625,nan
2025-02-23T08:03:48.835293,-0.936,-0.22,-0.029,-0.272,0.47,-0.215,-0.702,0.491,-4.0872955322265625,nan
2025-02-23T08:03:48.931488,-0.954,0.137,0.044,-0.264,0.289,-0.43,-0.56,0.647,-4.097511291503906,nan
2025-02-23T08:03:49.027137,-0.877,0.434,0.098,-0.183,0.084,-0.621,-0.351,0.696,-4.097511291503906,nan
2025-02-23T08:03:49.123458,-0.75,0.626,0.178,-0.118,-0.083,-0.713,-0.225,0.659,-4.084739685058594,nan
2025-02-23T08:03:49.219070,-0.629,0.741,0.229,-0.058,-0.208,-0.759,-0.099,0.609,-4.079627990722656,nan
2025-02-23T08:03:49.315337,-0.611,0.743,0.271,-0.03,-0.193,-0.766,-0.152,0.595,-4.082183837890625,nan
2025-02-23T08:03:49.410996,-0.74,0.628,0.221,-0.092,-0.02,-0.716,-0.286,0.637,-4.084739685058594,nan
2025-02-23T08:03:49.507250,-0.95,0.25,0.033,-0.186,0.327,-0.464,-0.494,0.659,-4.079627990722656,nan
2025-02-23T08:03:49.617173,-0.921,-0.226,-0.195,-0.251,0.588,-0.065,-0.602,0.537,-4.074516296386719,nan
2025-02-23T08:03:49.715230,-0.816,-0.383,-0.303,-0.31,0.658,0.108,-0.573,0.476,-4.079627990722656,nan
2025-02-23T08:03:49.810828,-0.751,-0.457,-0.351,-0.322,0.66,0.197,-0.592,0.419,-4.082183837890625,nan
2025-02-23T08:03:49.907104,-0.618,-0.595,-0.274,-0.434,0.499,0.383,-0.725,0.281,-4.079627990722656,nan
2025-02-23T08:03:50.002735,-0.381,-0.694,-0.023,-0.611,0.136,0.498,-0.853,0.079,-4.0770721435546875,nan
2025-02-23T08:03:50.099010,-0.121,-0.651,0.31,-0.682,-0.204,0.447,-0.86,-0.138,-4.07196044921875,nan
2025-02-23T08:03:50.194641,0.079,-0.611,0.503,-0.606,-0.368,0.393,-0.762,-0.361,-4.074516296386719,nan
2025-02-23T08:03:50.290991,0.283,-0.571,0.605,-0.477,-0.498,0.349,-0.585,-0.537,-4.082183837890625,nan
2025-02-23T08:03:50.386594,0.447,-0.49,0.667,-0.339,-0.552,0.293,-0.469,-0.624,-4.0770721435546875,nan
2025-02-23T08:03:50.482820,0.47,-0.463,0.673,-0.333,-0.571,0.306,-0.467,-0.602,-4.07196044921875,nan
2025-02-23T08:03:50.578541,0.461,-0.486,0.644,-0.37,-0.52,0.363,-0.514,-0.578,-4.074516296386719,nan
2025-02-23T08:03:50.674848,0.375,-0.593,0.532,-0.474,-0.376,0.511,-0.615,-0.468,-4.0770721435546875,nan
2025-02-23T08:03:50.770385,0.176,-0.726,0.303,-0.592,-0.067,0.647,-0.724,-0.23,-4.074516296386719,nan
2025-02-23T08:03:50.866670,-0.156,-0.79,-0.056,-0.59,0.369,0.628,-0.68,0.085,-4.079627990722656,nan
2025-02-23T08:03:50.962362,-0.549,-0.607,-0.429,-0.382,0.713,0.369,-0.444,0.399,-4.074516296386719,nan
2025-02-23T08:03:51.058601,-0.741,-0.245,-0.621,-0.076,0.821,0.034,-0.123,0.556,-4.0770721435546875,nan
2025-02-23T08:03:51.154172,-0.719,0.101,-0.668,0.163,0.74,-0.216,0.193,0.607,-4.07196044921875,nan
2025-02-23T08:03:51.250583,-0.615,0.255,-0.688,0.29,0.681,-0.328,0.371,0.54,-4.074516296386719,nan
2025-02-23T08:03:51.346059,-0.596,0.302,-0.596,0.446,0.655,-0.448,0.405,0.455,-4.079627990722656,nan
2025-02-23T08:03:51.442329,-0.597,0.303,-0.544,0.506,0.656,-0.485,0.402,0.416,-4.074516296386719,nan
2025-02-23T08:03:51.538043,-0.611,0.317,-0.53,0.495,0.653,-0.486,0.366,0.452,-4.074516296386719,nan
2025-02-23T08:03:51.649357,-0.757,0.2,-0.541,0.307,0.735,-0.338,0.107,0.579,-4.079627990722656,nan
2025-02-23T08:03:51.746047,-0.846,-0.124,-0.516,-0.054,0.716,-0.016,-0.28,0.639,-4.079627990722656,nan
2025-02-23T08:03:51.842247,-0.782,-0.3,-0.381,-0.392,0.542,0.199,-0.532,0.62,-4.074516296386719,nan
2025-02-23T08:03:51.937861,-0.704,-0.374,-0.287,-0.532,0.45,0.275,-0.625,0.576,-4.0770721435546875,nan
2025-02-23T08:03:52.034192,-0.669,-0.405,-0.246,-0.573,0.425,0.302,-0.652,0.551,-4.082183837890625,nan
2025-02-23T08:03:52.129764,-0.696,-0.416,-0.219,-0.543,0.459,0.249,-0.675,0.522,-4.084739685058594,nan
2025-02-23T08:03:52.226076,-0.715,-0.424,-0.203,-0.518,0.452,0.236,-0.696,0.505,-4.082183837890625,nan
2025-02-23T08:03:52.321695,-0.719,-0.42,-0.192,-0.519,0.458,0.225,-0.702,0.497,-4.0770721435546875,nan
2025-02-23T08:03:52.418011,-0.7,-0.481,-0.219,-0.48,0.527,0.27,-0.679,0.435,-4.0770721435546875,nan
2025-02-23T08:03:52.513614,-0.65,-0.588,-0.261,-0.403,0.621,0.338,-0.627,0.328,-4.0770721435546875,nan
2025-02-23T08:03:52.610252,-0.524,-0.724,-0.329,-0.305,0.679,0.47,-0.54,0.162,-4.079627990722656,nan
2025-02-23T08:03:52.705545,-0.481,-0.745,-0.344,-0.308,0.677,0.448,-0.549,0.198,-4.074516296386719,nan
2025-02-23T08:03:52.801820,-0.58,-0.662,-0.313,-0.355,0.644,0.377,-0.598,0.293,-4.079627990722656,nan
2025-02-23T08:03:52.897462,-0.647,-0.599,-0.271,-0.387,0.616,0.325,-0.631,0.343,-4.082183837890625,nan
2025-02-23T08:03:52.993715,-0.677,-0.569,-0.267,-0.383,0.625,0.296,-0.622,0.367,-4.082183837890625,nan
2025-02-23T08:03:53.089349,-0.692,-0.552,-0.279,-0.372,0.627,0.294,-0.618,0.372,-4.079627990722656,nan
2025-02-23T08:03:53.217614,-0.658,-0.586,-0.268,-0.389,0.621,0.324,-0.625,0.344,-4.079627990722656,nan
2025-02-23T08:03:53.313219,-0.656,-0.597,-0.269,-0.375,0.629,0.322,-0.625,0.332,-4.0770721435546875,nan
2025-02-23T08:03:53.409491,-0.655,-0.586,-0.285,-0.381,0.629,0.32,-0.614,0.353,-4.082183837890625,nan
2025-02-23T08:03:53.505127,-0.661,-0.577,-0.273,-0.395,0.621,0.305,-0.625,0.362,-4.082183837890625,nan
2025-02-23T08:03:53.601423,-0.696,-0.554,-0.252,-0.381,0.623,0.255,-0.637,0.376,-4.074516296386719,nan
2025-02-23T08:03:53.697058,-0.715,-0.54,-0.247,-0.369,0.618,0.231,-0.65,0.378,-4.07196044921875,nan
2025-02-23T08:03:53.793295,-0.696,-0.532,-0.265,-0.403,0.586,0.271,-0.659,0.386,-4.079627990722656,nan
2025-02-23T08:03:53.888934,-0.666,-0.528,-0.283,-0.445,0.561,0.32,-0.646,0.407,-4.082183837890625,nan
2025-02-23T08:03:53.985222,-0.634,-0.522,-0.305,-0.482,0.547,0.35,-0.638,0.413,-4.0770721435546875,nan
2025-02-23T08:03:54.080826,-0.606,-0.538,-0.317,-0.493,0.553,0.38,-0.622,0.403,-4.079627990722656,nan
2025-02-23T08:03:54.177103,-0.62,-0.545,-0.346,-0.445,0.613,0.359,-0.582,0.395,-4.084739685058594,nan
2025-02-23T08:03:54.272762,-0.614,-0.549,-0.4,-0.401,0.648,0.373,-0.526,0.406,-4.082183837890625,nan
2025-02-23T08:03:54.369085,-0.621,-0.511,-0.448,-0.391,0.664,0.353,-0.496,0.435,-4.082183837890625,nan
2025-02-23T08:03:54.464685,-0.636,-0.496,-0.435,-0.4,0.654,0.337,-0.512,0.444,-4.079627990722656,nan
2025-02-23T08:03:54.560975,-0.64,-0.495,-0.428,-0.403,0.636,0.343,-0.515,0.46,-4.0770721435546875,nan
2025-02-23T08:03:54.656596,-0.641,-0.468,-0.442,-0.418,0.628,0.346,-0.503,0.483,-4.079627990722656,nan
2025-02-23T08:03:54.752866,-0.623,-0.479,-0.442,-0.432,0.621,0.367,-0.511,0.468,-4.0694122314453125,nan
2025-02-23T08:03:54.848499,-0.616,-0.523,-0.405,-0.428,0.625,0.363,-0.549,0.42,-4.07196044921875,nan
2025-02-23T08:03:54.944791,-0.636,-0.548,-0.359,-0.407,0.628,0.336,-0.58,0.396,-4.082183837890625,nan
2025-02-23T08:03:55.054583,-0.645,-0.552,-0.334,-0.41,0.624,0.318,-0.599,0.389,-4.07196044921875,nan
2025-02-23T08:03:55.151078,-0.652,-0.559,-0.311,-0.406,0.619,0.306,-0.62,0.373,-4.028526306152344,nan
2025-02-23T08:03:55.246906,-0.659,-0.568,-0.28,-0.406,0.619,0.28,-0.641,0.357,-4.028526306152344,nan
2025-02-23T08:03:55.328582,-0.703,-0.555,-0.234,-0.377,0.622,0.219,-0.667,0.347,-4.066856384277344,nan
2025-02-23T08:03:55.439242,-0.728,-0.551,-0.208,-0.35,0.624,0.197,-0.679,0.333,-4.0770721435546875,nan
2025-02-23T08:03:55.536574,-0.721,-0.556,-0.209,-0.358,0.613,0.225,-0.681,0.331,-4.0770721435546875,nan
2025-02-23T08:03:55.632110,-0.712,-0.556,-0.227,-0.363,0.626,0.241,-0.661,0.337,-4.082183837890625,nan
2025-02-23T08:03:55.728390,-0.703,-0.557,-0.281,-0.341,0.659,0.267,-0.611,0.348,-4.079627990722656,nan
2025-02-23T08:03:55.824028,-0.685,-0.547,-0.332,-0.348,0.665,0.301,-0.574,0.371,-4.0770721435546875,nan
2025-02-23T08:03:55.920320,-0.661,-0.54,-0.365,-0.372,0.652,0.329,-0.559,0.392,-4.082183837890625,nan
2025-02-23T08:03:56.016004,-0.641,-0.553,-0.3,-0.441,0.559,0.361,-0.649,0.368,-4.082183837890625,nan
2025-02-23T08:03:56.112249,-0.544,-0.6,-0.127,-0.572,0.339,0.428,-0.8,0.249,-4.0770721435546875,nan
2025-02-23T08:03:56.207951,-0.229,-0.624,0.237,-0.709,-0.14,0.469,-0.871,-0.052,-4.0770721435546875,nan
2025-02-23T08:03:56.304166,0.069,-0.541,0.479,-0.688,-0.33,0.431,-0.802,-0.25,-4.0770721435546875,nan
2025-02-23T08:03:56.399892,0.219,-0.486,0.61,-0.586,-0.478,0.359,-0.707,-0.378,-4.0770721435546875,nan
2025-02-23T08:03:56.496160,0.324,-0.415,0.693,-0.492,-0.564,0.282,-0.616,-0.472,-4.082183837890625,nan
2025-02-23T08:03:56.591757,0.405,-0.347,0.735,-0.419,-0.62,0.226,-0.55,-0.512,-4.0770721435546875,nan
2025-02-23T08:03:56.687691,0.427,-0.317,0.745,-0.404,-0.635,0.221,-0.537,-0.509,-4.079627990722656,nan
2025-02-23T08:03:56.783651,0.374,-0.343,0.719,-0.476,-0.574,0.301,-0.632,-0.426,-4.079627990722656,nan
2025-02-23T08:03:56.879937,0.168,-0.504,0.549,-0.645,-0.271,0.5,-0.8,-0.191,-4.074516296386719,nan
2025-02-23T08:03:56.975511,-0.259,-0.667,0.055,-0.697,0.329,0.551,-0.743,0.187,-4.0770721435546875,nan
2025-02-23T08:03:57.071861,-0.592,-0.566,-0.388,-0.422,0.693,0.371,-0.457,0.416,-4.0770721435546875,nan
2025-02-23T08:03:57.167494,-0.679,-0.354,-0.622,-0.163,0.821,0.176,-0.124,0.529,-4.0770721435546875,nan
2025-02-23T08:03:57.263741,-0.617,-0.119,-0.76,0.168,0.85,-0.047,0.245,0.463,-4.082183837890625,nan
2025-02-23T08:03:57.359344,-0.565,0.004,-0.741,0.362,0.811,-0.175,0.367,0.42,-4.082183837890625,nan
2025-02-23T08:03:57.470657,-0.548,0.066,-0.697,0.457,0.784,-0.264,0.404,0.391,-4.082183837890625,nan
2025-02-23T08:03:57.567245,-0.568,0.106,-0.636,0.511,0.763,-0.361,0.397,0.361,-4.084739685058594,nan
2025-02-23T08:03:57.663533,-0.59,0.133,-0.567,0.559,0.746,-0.43,0.38,0.337,-4.079627990722656,nan
2025-02-23T08:03:57.759118,-0.605,0.131,-0.561,0.55,0.753,-0.413,0.36,0.365,-4.074516296386719,nan
2025-02-23T08:03:57.855417,-0.646,0.058,-0.609,0.456,0.817,-0.272,0.235,0.452,-4.079627990722656,nan
2025-02-23T08:03:57.951129,-0.755,-0.132,-0.613,0.191,0.831,-0.037,-0.075,0.549,-4.0770721435546875,nan
2025-02-23T08:03:58.047391,-0.766,-0.346,-0.492,-0.224,0.689,0.22,-0.427,0.543,-4.079627990722656,nan
2025-02-23T08:03:58.159027,-0.636,-0.542,-0.292,-0.465,0.541,0.408,-0.614,0.405,-4.079627990722656,nan
2025-02-23T08:03:58.255262,-0.634,-0.548,-0.25,-0.485,0.547,0.375,-0.622,0.417,-4.082183837890625,nan
2025-02-23T08:03:58.350929,-0.653,-0.527,-0.286,-0.463,0.562,0.363,-0.606,0.43,-4.079627990722656,nan
2025-02-23T08:03:58.447213,-0.635,-0.552,-0.288,-0.458,0.57,0.377,-0.603,0.412,-4.074516296386719,nan
2025-02-23T08:03:58.557973,-0.655,-0.544,-0.287,-0.44,0.581,0.349,-0.6,0.425,-4.074516296386719,nan
2025-02-23T08:03:58.654620,-0.647,-0.557,-0.303,-0.423,0.616,0.362,-0.572,0.403,-4.079627990722656,nan
2025-02-23T08:03:58.749833,-0.633,-0.574,-0.316,-0.412,0.62,0.363,-0.57,0.398,-4.082183837890625,nan
2025-02-23T08:03:58.847135,-0.635,-0.575,-0.318,-0.407,0.624,0.36,-0.568,0.397,-4.07196044921875,nan
2025-02-23T08:03:58.942694,-0.638,-0.575,-0.321,-0.399,0.634,0.352,-0.565,0.394,-4.074516296386719,nan
2025-02-23T08:03:59.038962,-0.647,-0.581,-0.313,-0.382,0.649,0.331,-0.569,0.381,-4.074516296386719,nan
2025-02-23T08:03:59.134593,-0.655,-0.587,-0.298,-0.371,0.644,0.321,-0.586,0.374,-4.0770721435546875,nan
2025-02-23T08:03:59.230867,-0.659,-0.586,-0.295,-0.369,0.643,0.321,-0.587,0.372,-4.074516296386719,nan
2025-02-23T08:03:59.326524,-0.66,-0.585,-0.295,-0.367,0.643,0.322,-0.588,0.37,-4.074516296386719,nan
2025-02-23T08:03:59.422814,-0.662,-0.585,-0.295,-0.365,0.643,0.322,-0.59,0.368,-4.0770721435546875,nan
2025-02-23T08:03:59.518468,-0.663,-0.584,-0.294,-0.364,0.643,0.322,-0.59,0.367,-4.074516296386719,nan
2025-02-23T08:03:59.614830,-0.665,-0.584,-0.294,-0.362,0.643,0.322,-0.591,0.365,-4.079627990722656,nan
2025-02-23T08:03:59.726378,-0.666,-0.584,-0.294,-0.361,0.643,0.322,-0.592,0.364,-4.082183837890625,nan
2025-02-23T08:03:59.822648,-0.666,-0.584,-0.293,-0.359,0.643,0.322,-0.593,0.362,-4.079627990722656,nan
2025-02-23T08:03:59.918252,-0.667,-0.584,-0.293,-0.358,0.643,0.322,-0.594,0.361,-4.0770721435546875,nan
2025-02-23T08:04:00.014538,-0.668,-0.584,-0.293,-0.357,0.643,0.322,-0.595,0.36,-4.082183837890625,nan
2025-02-23T08:04:00.110194,-0.669,-0.584,-0.292,-0.356,0.643,0.322,-0.595,0.359,-4.084739685058594,nan
2025-02-23T08:04:00.206699,-0.669,-0.584,-0.292,-0.355,0.643,0.321,-0.596,0.358,-4.082183837890625,nan
2025-02-23T08:04:00.302339,-0.67,-0.584,-0.291,-0.354,0.643,0.321,-0.597,0.357,-4.082183837890625,nan
2025-02-23T08:04:00.398140,-0.67,-0.584,-0.291,-0.353,0.643,0.321,-0.597,0.356,-4.079627990722656,nan
2025-02-23T08:04:00.494041,-0.671,-0.585,-0.29,-0.352,0.643,0.321,-0.598,0.355,-4.079627990722656,nan
2025-02-23T08:04:00.606262,-0.671,-0.585,-0.29,-0.352,0.643,0.321,-0.598,0.354,-4.082183837890625,nan
2025-02-23T08:04:00.701619,-0.672,-0.585,-0.289,-0.351,0.644,0.321,-0.599,0.353,-4.082183837890625,nan
2025-02-23T08:04:00.798232,-0.672,-0.585,-0.288,-0.35,0.644,0.32,-0.599,0.352,-4.082183837890625,nan
2025-02-23T08:04:00.893812,-0.672,-0.586,-0.288,-0.35,0.644,0.319,-0.6,0.351,-4.079627990722656,nan
2025-02-23T08:04:00.990119,-0.673,-0.586,-0.287,-0.349,0.644,0.319,-0.601,0.351,-4.07196044921875,nan
