Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T07:58:00.388990,0.752,0.62,0.149,0.166,0.681,0.313,-0.587,0.308,-4.07196044921875,nan
2025-02-23T07:58:00.484631,0.753,0.62,0.148,0.163,0.68,0.311,-0.587,0.31,-4.0694122314453125,nan
2025-02-23T07:58:00.581171,0.749,0.626,0.146,0.16,0.684,0.314,-0.581,0.309,-4.0694122314453125,nan
2025-02-23T07:58:00.676489,0.753,0.621,0.155,0.152,0.686,0.315,-0.571,0.322,-4.0770721435546875,nan
2025-02-23T07:58:00.772747,0.756,0.616,0.163,0.148,0.684,0.314,-0.565,0.338,-4.079627990722656,nan
2025-02-23T07:58:00.868337,0.756,0.613,0.172,0.148,0.68,0.326,-0.556,0.349,-4.0694122314453125,nan
2025-02-23T07:58:00.964604,0.751,0.615,0.18,0.158,0.672,0.342,-0.549,0.36,-4.066856384277344,nan
2025-02-23T07:58:01.060211,0.748,0.615,0.184,0.168,0.663,0.356,-0.546,0.368,-4.066856384277344,nan
2025-02-23T07:58:01.156463,0.746,0.617,0.178,0.175,0.656,0.365,-0.547,0.37,-4.074516296386719,nan
2025-02-23T07:58:01.267372,0.745,0.619,0.167,0.182,0.648,0.372,-0.554,0.368,-4.074516296386719,nan
2025-02-23T07:58:01.364366,0.745,0.622,0.153,0.185,0.642,0.375,-0.559,0.366,-4.074516296386719,nan
2025-02-23T07:58:01.459918,0.746,0.624,0.141,0.182,0.64,0.376,-0.564,0.361,-4.074516296386719,nan
2025-02-23T07:58:01.556291,0.745,0.631,0.129,0.173,0.643,0.375,-0.565,0.355,-4.07196044921875,nan
2025-02-23T07:58:01.651852,0.745,0.634,0.12,0.166,0.646,0.374,-0.565,0.351,-4.0694122314453125,nan
2025-02-23T07:58:01.748166,0.742,0.643,0.111,0.155,0.65,0.374,-0.565,0.344,-4.0694122314453125,nan
2025-02-23T07:58:01.843734,0.743,0.645,0.104,0.148,0.651,0.37,-0.564,0.346,-4.0694122314453125,nan
2025-02-23T07:58:01.939975,0.743,0.647,0.094,0.147,0.648,0.373,-0.57,0.341,-4.074516296386719,nan
2025-02-23T07:58:02.035590,0.744,0.648,0.08,0.14,0.649,0.36,-0.577,0.341,-4.079627990722656,nan
2025-02-23T07:58:02.146868,0.75,0.645,0.075,0.123,0.657,0.346,-0.576,0.342,-4.0770721435546875,nan
2025-02-23T07:58:02.243472,0.751,0.648,0.072,0.107,0.666,0.338,-0.573,0.337,-4.066856384277344,nan
2025-02-23T07:58:02.339691,0.748,0.654,0.066,0.097,0.671,0.334,-0.574,0.331,-4.07196044921875,nan
2025-02-23T07:58:02.435346,0.748,0.655,0.06,0.088,0.674,0.328,-0.576,0.327,-4.066856384277344,nan
2025-02-23T07:58:02.531702,0.746,0.659,0.053,0.081,0.675,0.325,-0.578,0.324,-4.0694122314453125,nan
2025-02-23T07:58:02.627225,0.745,0.661,0.047,0.077,0.676,0.324,-0.578,0.324,-4.07196044921875,nan
2025-02-23T07:58:02.723465,0.744,0.662,0.042,0.073,0.676,0.323,-0.578,0.324,-4.064300537109375,nan
2025-02-23T07:58:02.819072,0.744,0.664,0.039,0.067,0.676,0.323,-0.578,0.323,-4.0694122314453125,nan
2025-02-23T07:58:02.915343,0.743,0.666,0.037,0.062,0.678,0.324,-0.576,0.323,-4.064300537109375,nan
2025-02-23T07:58:03.026106,0.745,0.664,0.046,0.051,0.683,0.316,-0.567,0.334,-4.0591888427734375,nan
2025-02-23T07:58:03.123305,0.746,0.662,0.058,0.048,0.683,0.322,-0.558,0.344,-4.064300537109375,nan
2025-02-23T07:58:03.218851,0.748,0.658,0.067,0.056,0.675,0.33,-0.554,0.359,-4.07196044921875,nan
2025-02-23T07:58:03.315087,0.75,0.654,0.077,0.065,0.668,0.34,-0.548,0.372,-4.0694122314453125,nan
2025-02-23T07:58:03.410719,0.749,0.652,0.088,0.072,0.663,0.351,-0.539,0.384,-4.07196044921875,nan
2025-02-23T07:58:03.506972,0.747,0.653,0.093,0.082,0.655,0.363,-0.535,0.391,-4.0694122314453125,nan
2025-02-23T07:58:03.602654,0.747,0.652,0.094,0.092,0.647,0.372,-0.534,0.397,-4.074516296386719,nan
2025-02-23T07:58:03.714871,0.746,0.653,0.091,0.098,0.641,0.379,-0.534,0.4,-4.074516296386719,nan
2025-02-23T07:58:03.824935,0.748,0.652,0.082,0.099,0.637,0.382,-0.539,0.397,-4.0694122314453125,nan
2025-02-23T07:58:03.922684,0.749,0.651,0.072,0.098,0.632,0.386,-0.545,0.394,-4.066856384277344,nan
2025-02-23T07:58:04.018289,0.75,0.652,0.063,0.096,0.629,0.388,-0.549,0.39,-4.0694122314453125,nan
2025-02-23T07:58:04.114596,0.747,0.657,0.052,0.09,0.633,0.386,-0.551,0.383,-4.07196044921875,nan
2025-02-23T07:58:04.210171,0.743,0.662,0.042,0.083,0.636,0.386,-0.553,0.375,-4.066856384277344,nan
2025-02-23T07:58:04.306481,0.742,0.665,0.037,0.078,0.636,0.385,-0.554,0.374,-4.066856384277344,nan
2025-02-23T07:58:04.402032,0.742,0.665,0.03,0.078,0.633,0.384,-0.559,0.373,-4.066856384277344,nan
2025-02-23T07:58:04.498324,0.746,0.662,0.014,0.07,0.639,0.371,-0.567,0.364,-4.066856384277344,nan
2025-02-23T07:58:04.594174,0.742,0.668,-0.005,0.053,0.648,0.359,-0.575,0.348,-4.0694122314453125,nan
2025-02-23T07:58:04.690536,0.739,0.672,-0.021,0.03,0.661,0.34,-0.579,0.334,-4.0694122314453125,nan
2025-02-23T07:58:04.785565,0.737,0.675,-0.031,0.008,0.672,0.326,-0.581,0.324,-4.064300537109375,nan
2025-02-23T07:58:04.897805,0.733,0.679,-0.036,-0.006,0.68,0.317,-0.58,0.317,-4.07196044921875,nan
2025-02-23T07:58:04.993447,0.73,0.682,-0.04,-0.017,0.686,0.31,-0.581,0.311,-4.079627990722656,nan
2025-02-23T07:58:05.090041,0.729,0.682,-0.041,-0.024,0.688,0.305,-0.581,0.309,-4.07196044921875,nan
2025-02-23T07:58:05.185606,0.729,0.682,-0.038,-0.03,0.689,0.305,-0.58,0.309,-4.07196044921875,nan
2025-02-23T07:58:05.281874,0.729,0.683,-0.032,-0.027,0.689,0.307,-0.577,0.313,-4.0694122314453125,nan
2025-02-23T07:58:05.377484,0.727,0.686,-0.024,-0.019,0.686,0.317,-0.572,0.318,-4.0770721435546875,nan
2025-02-23T07:58:05.473729,0.724,0.69,-0.014,-0.01,0.686,0.33,-0.564,0.322,-4.064300537109375,nan
2025-02-23T07:58:05.569433,0.72,0.694,-0.013,-0.003,0.684,0.335,-0.561,0.323,-4.0694122314453125,nan
2025-02-23T07:58:05.665653,0.727,0.686,0.0,-0.006,0.683,0.332,-0.555,0.341,-4.07196044921875,nan
2025-02-23T07:58:05.761133,0.728,0.685,0.017,0.003,0.677,0.345,-0.545,0.355,-4.074516296386719,nan
2025-02-23T07:58:05.857380,0.731,0.681,0.022,0.023,0.662,0.359,-0.545,0.368,-4.074516296386719,0.0
2025-02-23T07:58:05.969003,0.734,0.677,0.028,0.042,0.647,0.374,-0.545,0.38,-4.074516296386719,nan
2025-02-23T07:58:06.065247,0.734,0.676,0.031,0.059,0.636,0.389,-0.543,0.386,-4.074516296386719,nan
2025-02-23T07:58:06.160873,0.735,0.674,0.032,0.074,0.624,0.401,-0.544,0.392,-4.07196044921875,nan
2025-02-23T07:58:06.257104,0.735,0.672,0.029,0.085,0.616,0.409,-0.545,0.396,-4.074516296386719,nan
2025-02-23T07:58:06.352730,0.736,0.671,0.025,0.089,0.612,0.412,-0.546,0.396,-4.074516296386719,nan
2025-02-23T07:58:06.449049,0.737,0.67,0.016,0.089,0.609,0.415,-0.551,0.392,-4.07196044921875,nan
2025-02-23T07:58:06.544676,0.737,0.671,0.006,0.086,0.61,0.412,-0.554,0.387,-4.0694122314453125,nan
2025-02-23T07:58:06.640952,0.735,0.673,-0.005,0.076,0.616,0.408,-0.558,0.378,-4.064300537109375,nan
2025-02-23T07:58:06.736548,0.732,0.678,-0.019,0.067,0.619,0.403,-0.565,0.367,-4.07196044921875,nan
2025-02-23T07:58:06.848562,0.731,0.678,-0.031,0.062,0.621,0.4,-0.57,0.36,-4.0694122314453125,nan
2025-02-23T07:58:06.944397,0.728,0.682,-0.048,0.054,0.624,0.393,-0.579,0.348,-4.0770721435546875,nan
2025-02-23T07:58:07.040674,0.735,0.674,-0.055,0.04,0.628,0.373,-0.585,0.352,-4.074516296386719,nan
2025-02-23T07:58:07.136296,0.731,0.679,-0.061,0.031,0.636,0.372,-0.584,0.342,-4.0770721435546875,nan
2025-02-23T07:58:07.232585,0.726,0.684,-0.063,0.017,0.647,0.362,-0.581,0.336,-4.07196044921875,nan
2025-02-23T07:58:07.328163,0.724,0.687,-0.06,0.001,0.658,0.352,-0.576,0.333,-4.074516296386719,nan
2025-02-23T07:58:07.424481,0.723,0.688,-0.058,-0.007,0.663,0.344,-0.576,0.332,-4.0694122314453125,nan
2025-02-23T07:58:07.520099,0.723,0.689,-0.056,-0.01,0.667,0.34,-0.576,0.329,-4.07196044921875,nan
2025-02-23T07:58:07.616118,0.723,0.689,-0.054,-0.015,0.669,0.338,-0.575,0.329,-4.0694122314453125,nan
2025-02-23T07:58:07.727596,0.723,0.688,-0.05,-0.02,0.67,0.337,-0.574,0.329,-4.066856384277344,nan
2025-02-23T07:58:07.824299,0.722,0.69,-0.046,-0.02,0.671,0.337,-0.573,0.329,-4.0694122314453125,nan
2025-02-23T07:58:07.919870,0.722,0.69,-0.04,-0.021,0.672,0.338,-0.567,0.335,-4.0694122314453125,nan
2025-02-23T07:58:08.016147,0.723,0.69,-0.031,-0.022,0.674,0.338,-0.562,0.341,-4.0694122314453125,nan
2025-02-23T07:58:08.111795,0.723,0.69,-0.027,-0.024,0.677,0.336,-0.557,0.345,-4.07196044921875,nan
2025-02-23T07:58:08.208107,0.725,0.688,-0.015,-0.024,0.674,0.34,-0.55,0.357,-4.074516296386719,nan
2025-02-23T07:58:08.303625,0.726,0.687,-0.001,-0.016,0.67,0.349,-0.541,0.369,-4.066856384277344,nan
2025-02-23T07:58:08.399843,0.73,0.683,0.01,-0.004,0.661,0.359,-0.536,0.384,-4.066856384277344,nan
2025-02-23T07:58:08.495414,0.731,0.682,0.023,0.015,0.649,0.378,-0.529,0.395,-4.07196044921875,nan
2025-02-23T07:58:08.591774,0.73,0.682,0.031,0.035,0.637,0.395,-0.523,0.405,-4.07196044921875,nan
2025-02-23T07:58:08.703252,0.733,0.677,0.035,0.051,0.626,0.403,-0.522,0.415,-4.074516296386719,nan
2025-02-23T07:58:08.815525,0.735,0.675,0.028,0.056,0.62,0.408,-0.527,0.413,-4.066856384277344,nan
2025-02-23T07:58:08.911122,0.738,0.672,0.021,0.058,0.614,0.41,-0.533,0.413,-4.07196044921875,nan
2025-02-23T07:58:09.007392,0.74,0.67,0.013,0.058,0.61,0.412,-0.538,0.411,-4.074516296386719,nan
2025-02-23T07:58:09.103030,0.742,0.668,0.006,0.057,0.607,0.414,-0.543,0.408,-4.074516296386719,nan
2025-02-23T07:58:09.199325,0.742,0.668,-0.002,0.054,0.61,0.409,-0.545,0.404,-4.07196044921875,nan
2025-02-23T07:58:09.294927,0.741,0.67,-0.007,0.045,0.616,0.404,-0.545,0.4,-4.0770721435546875,nan
2025-02-23T07:58:09.391310,0.739,0.673,-0.012,0.037,0.622,0.399,-0.545,0.396,-4.066856384277344,nan
2025-02-23T07:58:09.486806,0.734,0.678,-0.024,0.031,0.627,0.398,-0.551,0.382,-4.064300537109375,nan
2025-02-23T07:58:09.583133,0.731,0.68,-0.056,0.026,0.626,0.388,-0.572,0.361,-4.056632995605469,nan
2025-02-23T07:58:09.678674,0.733,0.674,-0.085,0.009,0.629,0.366,-0.593,0.345,-4.064300537109375,nan
2025-02-23T07:58:09.789098,0.733,0.672,-0.102,-0.012,0.64,0.347,-0.599,0.333,-4.0694122314453125,nan
2025-02-23T07:58:09.884879,0.729,0.676,-0.103,-0.033,0.655,0.33,-0.596,0.326,-4.07196044921875,nan
2025-02-23T07:58:09.982822,0.722,0.682,-0.102,-0.05,0.667,0.321,-0.593,0.318,-4.07196044921875,nan
2025-02-23T07:58:10.078412,0.719,0.686,-0.097,-0.06,0.674,0.316,-0.588,0.316,-4.07196044921875,nan
2025-02-23T07:58:10.174668,0.716,0.69,-0.092,-0.06,0.675,0.317,-0.587,0.315,-4.0770721435546875,nan
2025-02-23T07:58:10.270312,0.715,0.69,-0.087,-0.062,0.675,0.317,-0.586,0.316,-4.0770721435546875,nan
2025-02-23T07:58:10.366553,0.716,0.691,-0.083,-0.059,0.675,0.317,-0.586,0.316,-4.066856384277344,nan
2025-02-23T07:58:10.462196,0.717,0.692,-0.076,-0.05,0.672,0.323,-0.584,0.32,-4.0694122314453125,nan
2025-02-23T07:58:10.558552,0.715,0.695,-0.067,-0.042,0.671,0.331,-0.577,0.326,-4.0694122314453125,nan
2025-02-23T07:58:10.653943,0.713,0.698,-0.057,-0.036,0.672,0.339,-0.57,0.331,-4.07196044921875,nan
2025-02-23T07:58:10.750116,0.712,0.7,-0.049,-0.03,0.672,0.343,-0.562,0.338,-4.0694122314453125,nan
2025-02-23T07:58:10.846036,0.723,0.69,-0.028,-0.029,0.666,0.343,-0.555,0.362,-4.0694122314453125,nan
2025-02-23T07:58:10.942285,0.726,0.688,-0.01,-0.012,0.654,0.362,-0.546,0.378,-4.0694122314453125,nan
2025-02-23T07:58:11.037727,0.725,0.688,-0.002,0.013,0.641,0.383,-0.541,0.386,-4.0694122314453125,nan
2025-02-23T07:58:11.134015,0.726,0.687,0.005,0.033,0.63,0.399,-0.536,0.396,-4.0694122314453125,nan
2025-02-23T07:58:11.229560,0.727,0.685,0.01,0.047,0.622,0.409,-0.533,0.402,-4.07196044921875,nan
2025-02-23T07:58:11.341881,0.729,0.683,0.007,0.055,0.615,0.414,-0.536,0.404,-4.0770721435546875,nan
2025-02-23T07:58:11.437479,0.731,0.68,-0.001,0.057,0.609,0.417,-0.541,0.403,-4.074516296386719,nan
2025-02-23T07:58:11.533844,0.733,0.678,-0.01,0.057,0.608,0.416,-0.546,0.399,-4.07196044921875,nan
2025-02-23T07:58:11.629121,0.734,0.677,-0.021,0.048,0.613,0.408,-0.551,0.393,-4.07196044921875,nan
2025-02-23T07:58:11.725664,0.732,0.68,-0.03,0.036,0.62,0.402,-0.554,0.384,-4.0924072265625,nan
2025-02-23T07:58:11.821195,0.729,0.683,-0.043,0.027,0.625,0.396,-0.56,0.373,-4.084739685058594,nan
2025-02-23T07:58:11.917502,0.728,0.683,-0.054,0.014,0.631,0.386,-0.565,0.366,-4.0924072265625,nan
2025-02-23T07:58:12.013089,0.724,0.687,-0.059,0.007,0.634,0.386,-0.566,0.359,-4.0872955322265625,nan
2025-02-23T07:58:12.109317,0.72,0.691,-0.07,0.007,0.633,0.384,-0.574,0.35,-4.0949554443359375,nan
2025-02-23T07:58:12.220141,0.724,0.685,-0.081,0.004,0.634,0.375,-0.58,0.348,-4.089851379394531,nan
2025-02-23T07:58:12.316789,0.724,0.683,-0.094,-0.009,0.64,0.361,-0.588,0.34,-4.084739685058594,nan
2025-02-23T07:58:12.396839,0.722,0.685,-0.097,-0.024,0.651,0.35,-0.587,0.33,-4.089851379394531,nan
2025-02-23T07:58:12.508747,0.714,0.691,-0.106,-0.034,0.658,0.343,-0.59,0.318,-4.089851379394531,nan
2025-02-23T07:58:12.604797,0.713,0.691,-0.11,-0.044,0.663,0.333,-0.593,0.313,-4.0924072265625,nan
2025-02-23T07:58:12.701047,0.711,0.693,-0.111,-0.05,0.667,0.328,-0.593,0.309,-4.0924072265625,nan
2025-02-23T07:58:12.796636,0.711,0.693,-0.106,-0.055,0.67,0.325,-0.592,0.309,-4.0924072265625,nan
2025-02-23T07:58:12.892883,0.711,0.694,-0.099,-0.056,0.67,0.326,-0.59,0.312,-4.0949554443359375,nan
2025-02-23T07:58:12.988509,0.711,0.696,-0.09,-0.049,0.668,0.332,-0.585,0.318,-4.0949554443359375,nan
2025-02-23T07:58:13.084750,0.711,0.697,-0.082,-0.04,0.665,0.338,-0.582,0.323,-4.0924072265625,nan
2025-02-23T07:58:13.180395,0.712,0.697,-0.078,-0.036,0.666,0.339,-0.579,0.325,-4.0924072265625,nan
2025-02-23T07:58:13.276732,0.713,0.696,-0.077,-0.038,0.667,0.341,-0.578,0.324,-4.084739685058594,nan
2025-02-23T07:58:13.388053,0.717,0.692,-0.065,-0.05,0.672,0.326,-0.571,0.339,-4.082183837890625,nan
2025-02-23T07:58:13.484558,0.722,0.689,-0.047,-0.048,0.67,0.335,-0.562,0.352,-4.0872955322265625,nan
2025-02-23T07:58:13.580197,0.723,0.689,-0.032,-0.038,0.667,0.345,-0.551,0.364,-4.0872955322265625,nan
2025-02-23T07:58:13.692435,0.723,0.69,-0.014,-0.023,0.659,0.36,-0.54,0.381,-4.0872955322265625,nan
2025-02-23T07:58:13.788005,0.728,0.686,-0.003,-0.006,0.648,0.372,-0.536,0.393,-4.084739685058594,nan
2025-02-23T07:58:13.884266,0.73,0.683,-0.001,0.008,0.639,0.381,-0.537,0.398,-4.0872955322265625,nan
2025-02-23T07:58:13.979883,0.731,0.682,-0.006,0.015,0.634,0.386,-0.541,0.396,-4.0872955322265625,nan
2025-02-23T07:58:14.076123,0.734,0.679,-0.015,0.017,0.629,0.388,-0.548,0.392,-4.0872955322265625,nan
2025-02-23T07:58:14.171759,0.734,0.678,-0.026,0.017,0.629,0.385,-0.555,0.385,-4.089851379394531,nan
2025-02-23T07:58:14.268007,0.732,0.68,-0.038,0.013,0.631,0.383,-0.561,0.376,-4.0924072265625,nan
2025-02-23T07:58:14.363616,0.729,0.682,-0.049,0.008,0.634,0.38,-0.565,0.366,-4.089851379394531,nan
2025-02-23T07:58:14.475904,0.725,0.686,-0.058,0.002,0.639,0.378,-0.567,0.358,-4.0949554443359375,nan
2025-02-23T07:58:14.571547,0.723,0.688,-0.061,-0.002,0.641,0.378,-0.566,0.354,-4.0949554443359375,nan
2025-02-23T07:58:14.667794,0.718,0.693,-0.065,0.0,0.639,0.385,-0.57,0.346,-4.0872955322265625,nan
2025-02-23T07:58:14.763356,0.714,0.695,-0.084,0.01,0.634,0.385,-0.581,0.335,-4.089851379394531,nan
2025-02-23T07:58:14.859718,0.718,0.689,-0.096,-0.0,0.638,0.373,-0.588,0.329,-4.089851379394531,nan
2025-02-23T07:58:14.955276,0.713,0.694,-0.096,-0.009,0.647,0.366,-0.585,0.324,-4.089851379394531,nan
2025-02-23T07:58:15.051529,0.711,0.697,-0.096,-0.02,0.655,0.356,-0.585,0.32,-4.089851379394531,nan
2025-02-23T07:58:15.147128,0.71,0.697,-0.096,-0.028,0.66,0.349,-0.584,0.317,-4.0924072265625,nan
2025-02-23T07:58:15.243439,0.71,0.697,-0.092,-0.032,0.663,0.348,-0.582,0.316,-4.0872955322265625,nan
2025-02-23T07:58:15.355033,0.711,0.697,-0.084,-0.036,0.667,0.345,-0.577,0.322,-4.0872955322265625,nan
2025-02-23T07:58:15.451296,0.713,0.696,-0.077,-0.042,0.676,0.335,-0.569,0.327,-4.0924072265625,nan
2025-02-23T07:58:15.546954,0.708,0.701,-0.068,-0.054,0.68,0.332,-0.566,0.328,-4.089851379394531,nan
2025-02-23T07:58:15.643230,0.714,0.696,-0.04,-0.058,0.677,0.33,-0.556,0.352,-4.089851379394531,nan
2025-02-23T07:58:15.738791,0.715,0.697,-0.017,-0.045,0.681,0.34,-0.533,0.369,-4.0924072265625,nan
2025-02-23T07:58:15.835054,0.703,0.71,0.01,-0.042,0.689,0.359,-0.508,0.372,-4.0872955322265625,0.0
2025-02-23T07:58:15.930636,0.708,0.704,0.041,-0.034,0.679,0.367,-0.495,0.399,-4.089851379394531,nan
2025-02-23T07:58:16.026897,0.719,0.693,0.055,-0.013,0.668,0.37,-0.493,0.417,-4.0872955322265625,nan
2025-02-23T07:58:16.122530,0.733,0.679,0.035,-0.013,0.655,0.367,-0.517,0.412,-4.089851379394531,nan
2025-02-23T07:58:16.218795,0.74,0.672,-0.008,-0.004,0.638,0.366,-0.546,0.4,-4.0872955322265625,nan
2025-02-23T07:58:16.314441,0.745,0.667,-0.019,-0.0,0.631,0.357,-0.557,0.405,-4.082183837890625,nan
2025-02-23T07:58:16.410691,0.737,0.675,-0.004,-0.025,0.651,0.354,-0.545,0.392,-4.084739685058594,nan
2025-02-23T07:58:16.506321,0.736,0.677,-0.019,-0.014,0.642,0.359,-0.556,0.386,-4.082183837890625,nan
2025-02-23T07:58:16.602938,0.738,0.674,-0.025,-0.017,0.644,0.349,-0.565,0.381,-4.084739685058594,nan
2025-02-23T07:58:16.712700,0.738,0.674,-0.033,-0.019,0.648,0.339,-0.57,0.374,-4.082183837890625,nan
2025-02-23T07:58:16.810564,0.734,0.677,-0.044,-0.034,0.657,0.327,-0.575,0.362,-4.0924072265625,nan
2025-02-23T07:58:16.906092,0.734,0.677,-0.042,-0.034,0.656,0.327,-0.577,0.36,-4.089851379394531,nan
2025-02-23T07:58:17.002348,0.734,0.677,-0.043,-0.034,0.655,0.328,-0.579,0.359,-4.089851379394531,nan
2025-02-23T07:58:17.097965,0.733,0.678,-0.043,-0.033,0.654,0.329,-0.58,0.358,-4.089851379394531,nan
2025-02-23T07:58:17.194452,0.733,0.678,-0.044,-0.032,0.653,0.33,-0.581,0.356,-4.089851379394531,nan
