Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T07:55:54.367753,0.594,0.598,0.391,0.371,0.666,0.363,-0.554,0.343,-4.082183837890625,nan
2025-02-23T07:55:54.463348,0.596,0.608,0.374,0.368,0.657,0.362,-0.572,0.333,-4.084739685058594,nan
2025-02-23T07:55:54.559715,0.601,0.607,0.358,0.378,0.645,0.354,-0.59,0.332,-4.0872955322265625,nan
2025-02-23T07:55:54.655265,0.615,0.595,0.345,0.386,0.643,0.336,-0.596,0.345,-4.084739685058594,nan
2025-02-23T07:55:54.751536,0.627,0.585,0.339,0.387,0.639,0.326,-0.601,0.352,-4.084739685058594,nan
2025-02-23T07:55:54.847043,0.63,0.581,0.339,0.388,0.638,0.322,-0.602,0.355,-4.0872955322265625,nan
2025-02-23T07:55:54.943329,0.63,0.581,0.335,0.391,0.637,0.32,-0.605,0.356,-4.089851379394531,nan
2025-02-23T07:55:55.053982,0.636,0.574,0.334,0.394,0.638,0.313,-0.603,0.363,-4.0872955322265625,nan
2025-02-23T07:55:55.135157,0.635,0.572,0.34,0.393,0.637,0.315,-0.602,0.364,-4.089851379394531,nan
2025-02-23T07:55:55.246789,0.642,0.556,0.351,0.394,0.64,0.306,-0.591,0.384,-4.089851379394531,nan
2025-02-23T07:55:55.342985,0.644,0.539,0.366,0.4,0.64,0.311,-0.576,0.402,-4.0924072265625,nan
2025-02-23T07:55:55.438618,0.633,0.53,0.393,0.404,0.636,0.334,-0.556,0.418,-4.089851379394531,nan
2025-02-23T07:55:55.535029,0.62,0.509,0.418,0.427,0.621,0.35,-0.538,0.45,-4.084739685058594,nan
2025-02-23T07:55:55.630183,0.608,0.488,0.431,0.453,0.606,0.369,-0.527,0.468,-4.0872955322265625,nan
2025-02-23T07:55:55.726715,0.588,0.489,0.445,0.466,0.6,0.395,-0.515,0.467,-4.089851379394531,nan
2025-02-23T07:55:55.822385,0.566,0.492,0.464,0.472,0.595,0.419,-0.5,0.469,-4.089851379394531,nan
2025-02-23T07:55:55.918545,0.556,0.494,0.464,0.481,0.588,0.425,-0.502,0.47,-4.0872955322265625,nan
2025-02-23T07:55:56.014169,0.556,0.495,0.463,0.481,0.592,0.422,-0.501,0.47,-4.0872955322265625,nan
2025-02-23T07:55:56.110432,0.559,0.498,0.464,0.473,0.599,0.418,-0.499,0.465,-4.084739685058594,nan
2025-02-23T07:55:56.222048,0.56,0.511,0.463,0.459,0.612,0.416,-0.5,0.449,-4.084739685058594,nan
2025-02-23T07:55:56.318258,0.563,0.533,0.451,0.442,0.629,0.408,-0.509,0.422,-4.089851379394531,nan
2025-02-23T07:55:56.413838,0.575,0.557,0.428,0.419,0.643,0.388,-0.531,0.394,-4.0872955322265625,nan
2025-02-23T07:55:56.510123,0.591,0.579,0.395,0.398,0.649,0.372,-0.554,0.365,-4.0872955322265625,nan
2025-02-23T07:55:56.605738,0.596,0.596,0.376,0.385,0.649,0.366,-0.57,0.346,-4.0872955322265625,nan
2025-02-23T07:55:56.702002,0.596,0.598,0.364,0.394,0.64,0.365,-0.58,0.349,-4.082183837890625,nan
2025-02-23T07:55:56.797567,0.601,0.59,0.36,0.401,0.636,0.358,-0.583,0.357,-4.084739685058594,nan
2025-02-23T07:55:56.893933,0.618,0.574,0.36,0.398,0.638,0.336,-0.585,0.371,-4.089851379394531,nan
2025-02-23T07:55:56.989448,0.642,0.557,0.345,0.399,0.634,0.309,-0.596,0.384,-4.084739685058594,nan
2025-02-23T07:55:57.085675,0.651,0.551,0.339,0.397,0.634,0.301,-0.599,0.386,-4.084739685058594,nan
2025-02-23T07:55:57.181264,0.648,0.555,0.338,0.397,0.631,0.305,-0.602,0.382,-4.084739685058594,nan
2025-02-23T07:55:57.277550,0.646,0.555,0.333,0.405,0.626,0.307,-0.607,0.383,-4.084739685058594,nan
2025-02-23T07:55:57.387602,0.646,0.549,0.33,0.414,0.623,0.304,-0.609,0.386,-4.082183837890625,nan
2025-02-23T07:55:57.485359,0.646,0.544,0.341,0.413,0.626,0.304,-0.602,0.391,-4.084739685058594,nan
2025-02-23T07:55:57.580987,0.649,0.535,0.347,0.415,0.626,0.306,-0.594,0.403,-4.0872955322265625,nan
2025-02-23T07:55:57.677280,0.646,0.518,0.37,0.422,0.622,0.315,-0.574,0.429,-4.084739685058594,nan
2025-02-23T07:55:57.772821,0.638,0.495,0.396,0.437,0.612,0.332,-0.555,0.455,-4.082183837890625,nan
2025-02-23T07:55:57.869092,0.626,0.468,0.419,0.462,0.595,0.351,-0.537,0.484,-4.074516296386719,nan
2025-02-23T07:55:57.964716,0.611,0.452,0.438,0.48,0.577,0.366,-0.525,0.507,-4.07196044921875,nan
2025-02-23T07:55:58.061004,0.595,0.441,0.455,0.495,0.568,0.39,-0.51,0.514,-4.079627990722656,nan
2025-02-23T07:55:58.156511,0.566,0.451,0.473,0.503,0.562,0.418,-0.498,0.511,-4.082183837890625,nan
2025-02-23T07:55:58.252795,0.559,0.454,0.467,0.514,0.555,0.419,-0.505,0.511,-4.079627990722656,nan
2025-02-23T07:55:58.348422,0.56,0.463,0.46,0.51,0.561,0.417,-0.509,0.501,-4.064300537109375,nan
2025-02-23T07:55:58.743110,0.563,0.477,0.453,0.501,0.572,0.414,-0.516,0.485,-4.0489654541015625,nan
2025-02-23T07:55:58.745276,0.569,0.496,0.445,0.482,0.591,0.405,-0.522,0.462,-4.07196044921875,nan
2025-02-23T07:55:58.747811,0.577,0.523,0.436,0.452,0.617,0.393,-0.527,0.432,-4.082183837890625,nan
2025-02-23T07:55:58.764085,0.587,0.562,0.409,0.415,0.639,0.379,-0.551,0.381,-4.084739685058594,nan
2025-02-23T07:55:58.860015,0.593,0.591,0.386,0.388,0.65,0.367,-0.563,0.354,-4.089851379394531,nan
2025-02-23T07:55:58.955965,0.595,0.601,0.374,0.382,0.648,0.363,-0.576,0.341,-4.0924072265625,nan
2025-02-23T07:55:59.052206,0.602,0.603,0.345,0.394,0.642,0.35,-0.592,0.338,-4.0949554443359375,nan
2025-02-23T07:55:59.147839,0.619,0.594,0.339,0.385,0.644,0.332,-0.599,0.342,-4.0949554443359375,nan
2025-02-23T07:55:59.244124,0.63,0.591,0.319,0.389,0.635,0.315,-0.616,0.344,-4.079627990722656,nan
2025-02-23T07:55:59.354028,0.646,0.578,0.308,0.393,0.632,0.297,-0.622,0.355,-4.082183837890625,nan
2025-02-23T07:55:59.451992,0.652,0.572,0.306,0.393,0.631,0.292,-0.622,0.361,-4.084739685058594,nan
2025-02-23T07:55:59.547589,0.652,0.568,0.311,0.394,0.633,0.292,-0.618,0.363,-4.084739685058594,nan
2025-02-23T07:55:59.643493,0.647,0.567,0.32,0.397,0.634,0.3,-0.61,0.369,-4.084739685058594,nan
2025-02-23T07:55:59.739361,0.646,0.554,0.342,0.398,0.637,0.305,-0.596,0.383,-4.0872955322265625,nan
2025-02-23T07:55:59.835611,0.638,0.555,0.352,0.402,0.639,0.318,-0.591,0.377,-4.0872955322265625,0.0
2025-02-23T07:55:59.931196,0.636,0.552,0.36,0.401,0.639,0.317,-0.581,0.391,-4.0872955322265625,nan
2025-02-23T07:56:00.027467,0.639,0.522,0.398,0.4,0.643,0.323,-0.55,0.424,-4.061744689941406,nan
2025-02-23T07:56:00.123058,0.63,0.495,0.428,0.419,0.631,0.336,-0.529,0.457,-4.064300537109375,nan
2025-02-23T07:56:00.219320,0.617,0.481,0.436,0.445,0.611,0.36,-0.526,0.47,-4.0591888427734375,nan
2025-02-23T07:56:00.314944,0.598,0.482,0.435,0.47,0.592,0.379,-0.529,0.476,-4.064300537109375,nan
2025-02-23T07:56:00.426768,0.584,0.478,0.44,0.486,0.58,0.394,-0.525,0.483,-4.061744689941406,nan
2025-02-23T07:56:00.506755,0.578,0.476,0.441,0.494,0.575,0.4,-0.524,0.484,-4.061744689941406,nan
2025-02-23T07:56:00.619016,0.573,0.485,0.442,0.491,0.581,0.405,-0.523,0.474,-4.061744689941406,nan
2025-02-23T07:56:00.714708,0.573,0.502,0.437,0.479,0.593,0.401,-0.528,0.456,-4.064300537109375,nan
2025-02-23T07:56:00.810898,0.58,0.523,0.43,0.454,0.616,0.394,-0.531,0.428,-4.0694122314453125,nan
2025-02-23T07:56:00.906469,0.576,0.556,0.427,0.42,0.642,0.395,-0.528,0.392,-4.066856384277344,nan
2025-02-23T07:56:01.002795,0.575,0.58,0.419,0.397,0.657,0.391,-0.534,0.362,-4.066856384277344,nan
2025-02-23T07:56:01.098351,0.583,0.599,0.402,0.373,0.669,0.375,-0.544,0.34,-4.066856384277344,nan
2025-02-23T07:56:01.194722,0.591,0.61,0.379,0.369,0.664,0.365,-0.564,0.327,-4.066856384277344,nan
2025-02-23T07:56:01.290198,0.611,0.595,0.36,0.377,0.653,0.339,-0.584,0.344,-4.0694122314453125,nan
2025-02-23T07:56:01.386562,0.638,0.574,0.337,0.388,0.641,0.31,-0.602,0.361,-4.074516296386719,nan
2025-02-23T07:56:01.482140,0.654,0.561,0.324,0.391,0.634,0.293,-0.612,0.371,-4.0770721435546875,nan
2025-02-23T07:56:01.578419,0.658,0.556,0.316,0.398,0.627,0.29,-0.62,0.373,-4.0694122314453125,nan
2025-02-23T07:56:01.689574,0.655,0.554,0.313,0.408,0.62,0.294,-0.623,0.376,-4.0694122314453125,nan
2025-02-23T07:56:01.786207,0.649,0.554,0.306,0.421,0.608,0.298,-0.631,0.378,-4.074516296386719,nan
2025-02-23T07:56:01.881708,0.65,0.553,0.306,0.422,0.611,0.301,-0.626,0.381,-4.0770721435546875,nan
2025-02-23T07:56:01.978034,0.647,0.555,0.309,0.422,0.61,0.308,-0.627,0.375,-4.066856384277344,nan
2025-02-23T07:56:02.073566,0.64,0.562,0.306,0.426,0.609,0.314,-0.629,0.368,-4.064300537109375,nan
2025-02-23T07:56:02.169832,0.629,0.569,0.309,0.43,0.608,0.324,-0.632,0.356,-4.064300537109375,nan
2025-02-23T07:56:02.265429,0.62,0.579,0.314,0.426,0.615,0.335,-0.623,0.348,-4.061744689941406,nan
2025-02-23T07:56:02.361748,0.625,0.57,0.325,0.424,0.621,0.328,-0.609,0.37,-4.074516296386719,nan
2025-02-23T07:56:02.457304,0.637,0.545,0.349,0.418,0.633,0.322,-0.589,0.385,-4.0694122314453125,nan
2025-02-23T07:56:02.553629,0.634,0.547,0.362,0.41,0.645,0.325,-0.577,0.381,-4.064300537109375,nan
2025-02-23T07:56:02.649224,0.623,0.56,0.372,0.4,0.652,0.333,-0.566,0.378,-4.064300537109375,nan
2025-02-23T07:56:02.745472,0.623,0.559,0.372,0.401,0.653,0.333,-0.566,0.378,-4.064300537109375,nan
2025-02-23T07:56:02.840998,0.622,0.548,0.38,0.41,0.646,0.337,-0.563,0.39,-4.064300537109375,nan
2025-02-23T07:56:02.953421,0.624,0.548,0.378,0.409,0.644,0.339,-0.565,0.388,-4.064300537109375,nan
2025-02-23T07:56:03.048867,0.626,0.548,0.376,0.408,0.643,0.34,-0.567,0.387,-4.066856384277344,nan
2025-02-23T07:56:03.145150,0.628,0.548,0.374,0.406,0.641,0.341,-0.569,0.385,-4.0591888427734375,nan
2025-02-23T07:56:03.240709,0.63,0.548,0.372,0.405,0.64,0.342,-0.571,0.384,-4.061744689941406,nan
2025-02-23T07:56:03.336956,0.631,0.548,0.371,0.404,0.639,0.342,-0.573,0.383,-4.064300537109375,nan
2025-02-23T07:56:03.432573,0.633,0.549,0.369,0.403,0.638,0.343,-0.575,0.381,-4.061744689941406,nan
2025-02-23T07:56:03.528936,0.634,0.549,0.367,0.402,0.637,0.344,-0.576,0.379,-4.061744689941406,nan
2025-02-23T07:56:03.625032,0.635,0.55,0.366,0.401,0.636,0.344,-0.577,0.378,-4.056632995605469,nan
2025-02-23T07:56:03.752162,0.636,0.55,0.364,0.4,0.636,0.344,-0.579,0.378,-4.056632995605469,nan
2025-02-23T07:56:03.847832,0.637,0.551,0.362,0.399,0.635,0.344,-0.58,0.377,-4.061744689941406,nan
2025-02-23T07:56:03.943996,0.638,0.551,0.361,0.398,0.634,0.344,-0.581,0.376,-4.056632995605469,nan
2025-02-23T07:56:04.040097,0.639,0.552,0.359,0.397,0.634,0.343,-0.582,0.376,-4.061744689941406,nan
2025-02-23T07:56:04.136383,0.64,0.553,0.358,0.396,0.634,0.343,-0.583,0.375,-4.064300537109375,nan
2025-02-23T07:56:04.232081,0.641,0.553,0.357,0.395,0.634,0.343,-0.584,0.374,-4.066856384277344,nan
2025-02-23T07:56:04.328308,0.642,0.554,0.355,0.394,0.633,0.343,-0.585,0.373,-4.064300537109375,nan
