Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:01:05.651222,-0.267,-0.391,0.531,0.702,0.666,0.268,-0.566,0.406,-4.0591888427734375,nan
2025-02-23T08:01:05.747438,-0.276,-0.401,0.527,0.696,0.666,0.268,-0.566,0.406,-4.066856384277344,nan
2025-02-23T08:01:05.843039,-0.297,-0.398,0.531,0.686,0.666,0.274,-0.569,0.397,-4.066856384277344,nan
2025-02-23T08:01:05.939296,-0.312,-0.389,0.546,0.674,0.662,0.28,-0.58,0.383,-4.066856384277344,nan
2025-02-23T08:01:06.034893,-0.325,-0.372,0.556,0.668,0.658,0.283,-0.593,0.367,-4.07196044921875,nan
2025-02-23T08:01:06.131177,-0.336,-0.368,0.565,0.657,0.66,0.286,-0.6,0.35,-4.07196044921875,nan
2025-02-23T08:01:06.226827,-0.342,-0.36,0.588,0.638,0.66,0.305,-0.605,0.324,-4.0694122314453125,nan
2025-02-23T08:01:06.323088,-0.349,-0.35,0.607,0.622,0.657,0.312,-0.612,0.31,-4.066856384277344,nan
2025-02-23T08:01:06.418729,-0.351,-0.358,0.607,0.617,0.657,0.317,-0.609,0.312,-4.066856384277344,nan
2025-02-23T08:01:06.515019,-0.353,-0.372,0.615,0.599,0.661,0.339,-0.598,0.301,-4.064300537109375,nan
2025-02-23T08:01:06.610686,-0.359,-0.385,0.615,0.587,0.659,0.343,-0.602,0.292,-4.064300537109375,nan
2025-02-23T08:01:06.722914,-0.35,-0.412,0.612,0.577,0.668,0.348,-0.592,0.285,-4.0694122314453125,nan
2025-02-23T08:01:06.818516,-0.346,-0.427,0.611,0.57,0.673,0.354,-0.591,0.269,-4.07196044921875,nan
2025-02-23T08:01:06.914795,-0.337,-0.441,0.615,0.56,0.676,0.362,-0.587,0.26,-4.064300537109375,nan
2025-02-23T08:01:07.010401,-0.334,-0.424,0.629,0.559,0.673,0.364,-0.59,0.257,-4.064300537109375,nan
2025-02-23T08:01:07.106683,-0.327,-0.406,0.644,0.56,0.672,0.37,-0.591,0.251,-4.0694122314453125,nan
2025-02-23T08:01:07.202322,-0.317,-0.38,0.662,0.564,0.669,0.375,-0.592,0.248,-4.07196044921875,nan
2025-02-23T08:01:07.298609,-0.306,-0.356,0.673,0.571,0.667,0.369,-0.593,0.261,-4.07196044921875,nan
2025-02-23T08:01:07.394221,-0.295,-0.341,0.678,0.58,0.667,0.353,-0.592,0.282,-4.066856384277344,nan
2025-02-23T08:01:07.490582,-0.283,-0.339,0.666,0.601,0.669,0.331,-0.589,0.31,-4.0591888427734375,nan
2025-02-23T08:01:07.602206,-0.274,-0.334,0.647,0.629,0.673,0.307,-0.584,0.335,-4.061744689941406,nan
2025-02-23T08:01:07.698468,-0.265,-0.335,0.624,0.654,0.671,0.284,-0.58,0.365,-4.0694122314453125,nan
2025-02-23T08:01:07.794056,-0.254,-0.335,0.611,0.671,0.665,0.269,-0.576,0.392,-4.074516296386719,nan
2025-02-23T08:01:07.890307,-0.259,-0.326,0.606,0.678,0.663,0.263,-0.576,0.399,-4.064300537109375,nan
2025-02-23T08:01:07.985954,-0.266,-0.327,0.607,0.674,0.662,0.269,-0.575,0.398,-4.064300537109375,nan
2025-02-23T08:01:08.082213,-0.26,-0.317,0.618,0.671,0.665,0.266,-0.576,0.394,-4.0694122314453125,nan
2025-02-23T08:01:08.177870,-0.247,-0.304,0.621,0.679,0.673,0.26,-0.574,0.386,-4.0694122314453125,nan
2025-02-23T08:01:08.274202,-0.234,-0.29,0.635,0.676,0.684,0.266,-0.569,0.371,-4.066856384277344,nan
2025-02-23T08:01:08.369716,-0.217,-0.264,0.652,0.677,0.688,0.277,-0.573,0.35,-4.0694122314453125,nan
2025-02-23T08:01:08.466033,-0.212,-0.227,0.665,0.679,0.684,0.284,-0.584,0.333,-4.074516296386719,nan
2025-02-23T08:01:08.577628,-0.212,-0.204,0.676,0.676,0.677,0.3,-0.591,0.321,-4.0694122314453125,nan
2025-02-23T08:01:08.673962,-0.201,-0.181,0.697,0.665,0.681,0.308,-0.592,0.303,-4.066856384277344,nan
2025-02-23T08:01:08.785492,-0.171,-0.162,0.715,0.658,0.69,0.31,-0.586,0.29,-4.0694122314453125,nan
2025-02-23T08:01:08.881795,-0.16,-0.149,0.707,0.672,0.679,0.307,-0.595,0.302,-4.07196044921875,nan
2025-02-23T08:01:08.977407,-0.136,-0.146,0.73,0.653,0.677,0.32,-0.593,0.295,-4.0694122314453125,nan
2025-02-23T08:01:09.073729,-0.119,-0.135,0.741,0.647,0.681,0.327,-0.588,0.289,-4.074516296386719,nan
2025-02-23T08:01:09.169414,-0.105,-0.125,0.747,0.645,0.677,0.329,-0.592,0.286,-4.074516296386719,nan
2025-02-23T08:01:09.265659,-0.093,-0.109,0.749,0.646,0.673,0.331,-0.597,0.285,-4.064300537109375,nan
2025-02-23T08:01:09.361217,-0.07,-0.081,0.761,0.639,0.674,0.335,-0.597,0.277,-4.064300537109375,nan
2025-02-23T08:01:09.457504,-0.051,-0.064,0.773,0.629,0.676,0.341,-0.595,0.269,-4.0770721435546875,nan
2025-02-23T08:01:09.553173,-0.045,-0.046,0.78,0.622,0.676,0.347,-0.595,0.262,-4.074516296386719,nan
2025-02-23T08:01:09.649469,-0.043,-0.023,0.781,0.622,0.682,0.352,-0.588,0.256,-4.074516296386719,nan
2025-02-23T08:01:09.745033,-0.046,0.016,0.749,0.661,0.673,0.329,-0.604,0.273,-4.079627990722656,nan
2025-02-23T08:01:09.841361,-0.049,0.03,0.721,0.691,0.67,0.31,-0.61,0.288,-4.066856384277344,nan
2025-02-23T08:01:09.936952,-0.06,0.018,0.701,0.711,0.676,0.279,-0.608,0.31,-4.066856384277344,nan
2025-02-23T08:01:10.033241,-0.045,-0.024,0.673,0.738,0.682,0.252,-0.6,0.335,-4.0591888427734375,nan
2025-02-23T08:01:10.128867,-0.033,-0.064,0.656,0.751,0.692,0.241,-0.584,0.351,-4.061744689941406,nan
2025-02-23T08:01:10.241142,-0.041,-0.095,0.659,0.745,0.701,0.246,-0.566,0.357,-4.0694122314453125,nan
2025-02-23T08:01:10.336757,-0.058,-0.122,0.662,0.738,0.703,0.252,-0.557,0.362,-4.0694122314453125,nan
2025-02-23T08:01:10.433048,-0.095,-0.099,0.65,0.748,0.698,0.253,-0.56,0.367,-4.07196044921875,nan
2025-02-23T08:01:10.528723,-0.113,-0.088,0.647,0.749,0.696,0.258,-0.559,0.37,-4.0694122314453125,nan
2025-02-23T08:01:10.625096,-0.139,-0.081,0.638,0.753,0.686,0.256,-0.562,0.384,-4.07196044921875,nan
2025-02-23T08:01:10.720631,-0.152,-0.071,0.631,0.757,0.68,0.246,-0.57,0.389,-4.07196044921875,nan
2025-02-23T08:01:10.816879,-0.175,-0.052,0.637,0.749,0.675,0.253,-0.581,0.378,-4.0694122314453125,nan
2025-02-23T08:01:10.912513,-0.195,-0.057,0.647,0.735,0.664,0.274,-0.596,0.359,-4.07196044921875,nan
2025-02-23T08:01:11.008787,-0.188,-0.078,0.651,0.732,0.666,0.273,-0.594,0.359,-4.0770721435546875,nan
2025-02-23T08:01:11.104409,-0.199,-0.08,0.663,0.718,0.659,0.301,-0.6,0.339,-4.0770721435546875,nan
2025-02-23T08:01:11.200682,-0.205,-0.082,0.685,0.695,0.652,0.319,-0.603,0.331,-4.0694122314453125,0.0
2025-02-23T08:01:11.296329,-0.216,-0.078,0.701,0.675,0.64,0.335,-0.612,0.322,-4.07196044921875,nan
2025-02-23T08:01:11.392622,-0.208,-0.071,0.722,0.656,0.645,0.357,-0.604,0.304,-4.0591888427734375,nan
2025-02-23T08:01:11.488246,-0.185,-0.066,0.746,0.636,0.648,0.367,-0.6,0.292,-4.066856384277344,nan
2025-02-23T08:01:11.600618,-0.165,-0.054,0.764,0.621,0.65,0.38,-0.594,0.282,-4.074516296386719,nan
2025-02-23T08:01:11.696165,-0.14,-0.045,0.775,0.615,0.655,0.39,-0.583,0.283,-4.07196044921875,nan
2025-02-23T08:01:11.792403,-0.121,-0.038,0.777,0.617,0.672,0.382,-0.568,0.283,-4.07196044921875,nan
2025-02-23T08:01:11.888081,-0.076,-0.029,0.772,0.63,0.686,0.346,-0.574,0.283,-4.07196044921875,nan
2025-02-23T08:01:11.984358,-0.05,-0.009,0.771,0.635,0.687,0.339,-0.579,0.278,-4.07196044921875,nan
2025-02-23T08:01:12.079896,-0.013,0.025,0.769,0.639,0.708,0.325,-0.57,0.263,-4.066856384277344,nan
2025-02-23T08:01:12.176136,0.022,0.027,0.764,0.644,0.717,0.31,-0.562,0.271,-4.0694122314453125,nan
2025-02-23T08:01:12.271864,-0.008,0.051,0.715,0.698,0.686,0.284,-0.596,0.305,-4.0694122314453125,nan
2025-02-23T08:01:12.368146,-0.007,0.064,0.692,0.719,0.696,0.25,-0.603,0.297,-4.0694122314453125,nan
2025-02-23T08:01:12.463805,0.023,0.063,0.702,0.709,0.715,0.221,-0.593,0.297,-4.074516296386719,nan
2025-02-23T08:01:12.560159,0.031,0.036,0.721,0.691,0.751,0.238,-0.544,0.291,-4.064300537109375,nan
2025-02-23T08:01:12.655719,0.069,-0.104,0.712,0.69,0.775,0.225,-0.459,0.371,-4.066856384277344,nan
2025-02-23T08:01:12.751973,0.002,-0.086,0.706,0.703,0.724,0.285,-0.513,0.363,-4.07196044921875,nan
2025-02-23T08:01:12.847610,-0.097,0.018,0.705,0.702,0.718,0.306,-0.52,0.346,-4.074516296386719,nan
2025-02-23T08:01:12.943915,-0.092,0.017,0.697,0.711,0.713,0.307,-0.528,0.345,-4.07196044921875,nan
2025-02-23T08:01:13.055469,-0.09,0.013,0.692,0.716,0.708,0.308,-0.535,0.343,-4.0770721435546875,nan
2025-02-23T08:01:13.151786,-0.098,-0.002,0.69,0.717,0.703,0.308,-0.542,0.342,-4.074516296386719,nan
2025-02-23T08:01:13.247463,-0.108,-0.016,0.688,0.717,0.699,0.307,-0.548,0.342,-4.0770721435546875,nan
2025-02-23T08:01:13.343809,-0.118,-0.031,0.686,0.717,0.695,0.308,-0.554,0.34,-4.064300537109375,nan
2025-02-23T08:01:13.439413,-0.129,-0.045,0.683,0.717,0.692,0.308,-0.559,0.339,-4.0694122314453125,nan
2025-02-23T08:01:13.551991,-0.138,-0.06,0.679,0.718,0.688,0.307,-0.564,0.338,-4.07196044921875,nan
2025-02-23T08:01:13.647235,-0.144,-0.069,0.676,0.719,0.685,0.307,-0.568,0.337,-4.0694122314453125,nan
2025-02-23T08:01:13.758335,-0.15,-0.079,0.673,0.72,0.683,0.306,-0.572,0.336,-4.074516296386719,nan
2025-02-23T08:01:13.854775,-0.158,-0.087,0.672,0.718,0.681,0.306,-0.575,0.335,-4.074516296386719,nan
