Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:51:23.362012,-0.688,0.637,-0.118,0.326,-0.53,0.16,0.624,-0.552,3.1919021606445312,nan
2025-06-29T07:51:23.458329,-0.665,0.642,-0.141,0.354,-0.542,0.231,0.615,-0.525,1.1300125122070312,nan
2025-06-29T07:51:23.569767,-0.657,0.627,-0.168,0.383,-0.547,0.237,0.615,-0.515,1.0533676147460938,nan
2025-06-29T07:51:23.665989,-0.665,0.611,-0.146,0.405,-0.534,0.225,0.638,-0.507,2.4253997802734375,nan
2025-06-29T07:51:23.761855,-0.66,0.601,-0.131,0.432,-0.555,0.216,0.646,-0.478,2.834197998046875,nan
2025-06-29T07:51:23.857905,-0.643,0.61,-0.141,0.442,-0.549,0.197,0.624,-0.52,2.604248046875,nan
2025-06-29T07:51:23.953576,-0.67,0.581,-0.12,0.448,-0.513,0.207,0.639,-0.534,2.7958755493164062,nan
2025-06-29T07:51:24.050069,-0.655,0.601,-0.142,0.436,-0.537,0.229,0.611,-0.535,3.59814453125,nan
2025-06-29T07:51:24.145694,-0.653,0.613,-0.176,0.409,-0.569,0.166,0.585,-0.554,5.036613464355469,nan
2025-06-29T07:51:24.241774,-0.678,0.609,-0.219,0.348,-0.547,0.119,0.63,-0.538,5.803108215332031,nan
2025-06-29T07:51:24.337599,-0.675,0.619,-0.227,0.331,-0.531,0.158,0.63,-0.543,5.4888458251953125,nan
2025-06-29T07:51:24.433929,-0.668,0.618,-0.226,0.349,-0.524,0.19,0.63,-0.541,3.4499588012695312,nan
2025-06-29T07:51:24.529536,-0.667,0.611,-0.212,0.37,-0.505,0.206,0.643,-0.538,2.6170272827148438,nan
2025-06-29T07:51:24.625835,-0.664,0.599,-0.189,0.406,-0.516,0.223,0.658,-0.501,2.6655731201171875,nan
2025-06-29T07:51:24.721482,-0.659,0.583,-0.175,0.442,-0.569,0.189,0.641,-0.479,1.1070175170898438,nan
2025-06-29T07:51:24.817806,-0.684,0.569,-0.196,0.413,-0.521,0.184,0.638,-0.536,-0.5435104370117188,nan
2025-06-29T07:51:24.913181,-0.677,0.588,-0.172,0.409,-0.506,0.194,0.634,-0.552,-0.6712570190429688,nan
2025-06-29T07:51:25.009721,-0.667,0.602,-0.191,0.396,-0.535,0.198,0.603,-0.558,0.26642608642578125,nan
2025-06-29T07:51:25.105369,-0.654,0.611,-0.21,0.393,-0.568,0.154,0.578,-0.565,2.0677032470703125,nan
2025-06-29T07:51:25.201384,-0.647,0.633,-0.218,0.365,-0.547,0.143,0.625,-0.538,2.9926071166992188,nan
2025-06-29T07:51:25.297051,-0.635,0.624,-0.269,0.368,-0.558,0.191,0.601,-0.539,3.4141845703125,nan
2025-06-29T07:51:25.393288,-0.63,0.61,-0.288,0.384,-0.554,0.216,0.605,-0.53,5.220573425292969,nan
2025-06-29T07:51:25.488936,-0.637,0.616,-0.269,0.377,-0.54,0.217,0.624,-0.521,5.928306579589844,nan
2025-06-29T07:51:25.585449,-0.645,0.609,-0.255,0.385,-0.569,0.208,0.633,-0.482,5.9129791259765625,nan
2025-06-29T07:51:25.681113,-0.616,0.618,-0.28,0.399,-0.581,0.196,0.609,-0.504,4.970184326171875,nan
2025-06-29T07:51:25.791861,-0.637,0.593,-0.266,0.416,-0.53,0.214,0.623,-0.534,3.8178787231445312,nan
2025-06-29T07:51:25.887774,-0.616,0.613,-0.242,0.431,-0.535,0.243,0.609,-0.533,2.9977188110351562,nan
2025-06-29T07:51:25.984077,-0.614,0.622,-0.236,0.424,-0.571,0.226,0.586,-0.53,2.0753631591796875,nan
2025-06-29T07:51:26.064682,-0.632,0.619,-0.235,0.401,-0.588,0.196,0.579,-0.529,1.6001358032226562,nan
2025-06-29T07:51:26.192927,-0.658,0.613,-0.215,0.381,-0.575,0.261,0.592,-0.501,3.0488204956054688,nan
2025-06-29T07:51:26.289041,-0.641,0.594,-0.223,0.431,-0.577,0.307,0.581,-0.484,2.0830307006835938,nan
2025-06-29T07:51:26.384863,-0.675,0.565,-0.22,0.422,-0.544,0.284,0.624,-0.484,1.2322158813476562,nan
2025-06-29T07:51:26.480704,-0.701,0.555,-0.207,0.397,-0.525,0.264,0.671,-0.453,1.0610275268554688,nan
2025-06-29T07:51:26.577054,-0.661,0.571,-0.236,0.425,-0.551,0.235,0.67,-0.438,4.988067626953125,nan
2025-06-29T07:51:26.672621,-0.663,0.552,-0.247,0.442,-0.488,0.257,0.678,-0.486,5.97174072265625,nan
2025-06-29T07:51:26.768950,-0.667,0.569,-0.242,0.416,-0.495,0.306,0.651,-0.487,3.8996353149414062,nan
2025-06-29T07:51:26.864378,-0.647,0.589,-0.244,0.419,-0.533,0.326,0.619,-0.476,3.7616653442382812,nan
2025-06-29T07:51:26.960880,-0.653,0.589,-0.237,0.412,-0.565,0.301,0.596,-0.485,3.9047470092773438,nan
2025-06-29T07:51:27.056518,-0.676,0.596,-0.19,0.39,-0.542,0.306,0.623,-0.473,5.4326324462890625,nan
2025-06-29T07:51:27.152775,-0.656,0.589,-0.208,0.423,-0.557,0.357,0.598,-0.452,5.097930908203125,52.384151458740234
2025-06-29T07:51:27.248358,-0.672,0.559,-0.2,0.444,-0.554,0.37,0.597,-0.448,4.254783630371094,nan
2025-06-29T07:51:27.344697,-0.684,0.544,-0.178,0.453,-0.539,0.373,0.622,-0.428,1.6742324829101562,nan
2025-06-29T07:51:27.455972,-0.685,0.523,-0.194,0.469,-0.582,0.364,0.624,-0.373,0.8285293579101562,nan
2025-06-29T07:51:27.552611,-0.665,0.531,-0.253,0.461,-0.581,0.373,0.597,-0.409,0.01092529296875,nan
2025-06-29T07:51:27.648185,-0.654,0.538,-0.243,0.473,-0.591,0.4,0.557,-0.424,-0.72491455078125,nan
2025-06-29T07:51:27.744521,-0.644,0.544,-0.267,0.466,-0.611,0.394,0.527,-0.44,-0.9804153442382812,nan
2025-06-29T07:51:27.839897,-0.641,0.559,-0.274,0.449,-0.63,0.331,0.548,-0.44,-0.43364715576171875,nan
2025-06-29T07:51:27.936448,-0.67,0.553,-0.264,0.42,-0.596,0.326,0.599,-0.423,3.2685470581054688,nan
2025-06-29T07:51:28.032006,-0.668,0.551,-0.291,0.407,-0.603,0.347,0.577,-0.428,5.123481750488281,nan
2025-06-29T07:51:28.128118,-0.696,0.553,-0.255,0.38,-0.55,0.352,0.594,-0.47,4.561378479003906,nan
2025-06-29T07:51:28.223920,-0.701,0.572,-0.208,0.371,-0.511,0.377,0.627,-0.451,5.080047607421875,nan
2025-06-29T07:51:28.320040,-0.697,0.57,-0.228,0.37,-0.543,0.391,0.644,-0.37,5.435188293457031,nan
2025-06-29T07:51:28.415692,-0.633,0.591,-0.298,0.402,-0.598,0.381,0.602,-0.367,6.158256530761719,nan
2025-06-29T07:51:28.512252,-0.65,0.575,-0.275,0.414,-0.57,0.378,0.595,-0.422,3.0896987915039062,nan
2025-06-29T07:51:28.607583,-0.63,0.599,-0.282,0.407,-0.586,0.39,0.583,-0.404,2.8316421508789062,nan
2025-06-29T07:51:28.703874,-0.611,0.611,-0.307,0.398,-0.609,0.355,0.576,-0.413,2.3180923461914062,nan
2025-06-29T07:51:28.799688,-0.606,0.621,-0.282,0.41,-0.613,0.296,0.584,-0.441,1.8735198974609375,nan
2025-06-29T07:51:28.896031,-0.621,0.605,-0.264,0.423,-0.568,0.281,0.646,-0.426,2.8980789184570312,nan
2025-06-29T07:51:28.991467,-0.616,0.576,-0.308,0.441,-0.573,0.308,0.63,-0.423,1.5362625122070312,nan
2025-06-29T07:51:29.087955,-0.637,0.572,-0.283,0.431,-0.536,0.294,0.656,-0.442,1.1504592895507812,nan
2025-06-29T07:51:29.183549,-0.641,0.589,-0.274,0.409,-0.509,0.285,0.685,-0.436,1.0763626098632812,nan
2025-06-29T07:51:29.279870,-0.633,0.603,-0.282,0.395,-0.555,0.257,0.679,-0.407,2.9236221313476562,nan
2025-06-29T07:51:29.375245,-0.595,0.604,-0.333,0.413,-0.565,0.229,0.667,-0.428,3.110137939453125,nan
2025-06-29T07:51:29.487309,-0.628,0.597,-0.292,0.405,-0.525,0.235,0.671,-0.468,2.9696121215820312,nan
2025-06-29T07:51:29.583352,-0.599,0.621,-0.289,0.415,-0.539,0.243,0.653,-0.474,3.240447998046875,nan
2025-06-29T07:51:29.679706,-0.602,0.639,-0.281,0.387,-0.55,0.192,0.643,-0.497,6.630928039550781,nan
2025-06-29T07:51:29.775285,-0.622,0.655,-0.251,0.348,-0.534,0.128,0.665,-0.506,7.727027893066406,nan
2025-06-29T07:51:29.871373,-0.63,0.662,-0.261,0.31,-0.498,0.15,0.693,-0.499,9.293243408203125,nan
2025-06-29T07:51:29.967255,-0.608,0.658,-0.289,0.338,-0.503,0.169,0.684,-0.5,8.618721008300781,nan
2025-06-29T07:51:30.063369,-0.629,0.655,-0.28,0.31,-0.475,0.159,0.713,-0.491,4.497505187988281,nan
2025-06-29T07:51:30.159144,-0.642,0.653,-0.252,0.314,-0.489,0.139,0.735,-0.448,3.94818115234375,nan
2025-06-29T07:51:30.255227,-0.628,0.663,-0.256,0.317,-0.536,0.105,0.696,-0.466,1.3216400146484375,nan
2025-06-29T07:51:30.351062,-0.637,0.645,-0.266,0.329,-0.468,0.119,0.702,-0.523,1.8939590454101562,nan
2025-06-29T07:51:30.447420,-0.636,0.645,-0.267,0.328,-0.46,0.138,0.699,-0.53,0.34307861328125,nan
2025-06-29T07:51:30.542985,-0.625,0.653,-0.26,0.34,-0.482,0.126,0.673,-0.546,0.1259002685546875,nan
2025-06-29T07:51:30.639087,-0.636,0.654,-0.258,0.319,-0.509,0.074,0.641,-0.57,0.6317901611328125,nan
2025-06-29T07:51:30.734903,-0.672,0.658,-0.221,0.259,-0.479,0.014,0.658,-0.581,0.8770675659179688,nan
2025-06-29T07:51:30.832415,-0.677,0.663,-0.213,0.238,-0.481,0.038,0.647,-0.59,5.133697509765625,nan
2025-06-29T07:51:30.926610,-0.658,0.673,-0.218,0.259,-0.481,0.079,0.641,-0.593,4.704460144042969,nan
2025-06-29T07:51:31.023142,-0.676,0.664,-0.209,0.242,-0.463,0.1,0.661,-0.582,5.527168273925781,nan
2025-06-29T07:51:31.134795,-0.681,0.643,-0.212,0.278,-0.515,0.118,0.667,-0.526,5.999847412109375,nan
2025-06-29T07:51:31.231139,-0.626,0.657,-0.271,0.321,-0.583,0.1,0.629,-0.504,6.544059753417969,nan
2025-06-29T07:51:31.326461,-0.649,0.634,-0.272,0.321,-0.543,0.119,0.636,-0.536,6.5057373046875,nan
2025-06-29T07:51:31.422978,-0.645,0.639,-0.265,0.323,-0.568,0.141,0.613,-0.532,2.3461990356445312,nan
2025-06-29T07:51:31.534367,-0.642,0.648,-0.243,0.329,-0.599,0.121,0.587,-0.531,2.4177322387695312,nan
2025-06-29T07:51:31.630995,-0.637,0.663,-0.216,0.328,-0.613,0.084,0.592,-0.516,0.802978515625,nan
2025-06-29T07:51:31.726321,-0.66,0.655,-0.218,0.296,-0.589,0.122,0.614,-0.511,0.25365447998046875,nan
2025-06-29T07:51:31.822840,-0.643,0.636,-0.266,0.334,-0.592,0.164,0.605,-0.506,1.3497467041015625,nan
2025-06-29T07:51:31.918475,-0.663,0.626,-0.235,0.337,-0.567,0.175,0.626,-0.507,0.6675643920898438,nan
2025-06-29T07:51:32.014812,-0.678,0.616,-0.232,0.328,-0.571,0.18,0.653,-0.465,1.63079833984375,nan
2025-06-29T07:51:32.110342,-0.689,0.597,-0.244,0.331,-0.632,0.152,0.617,-0.443,2.1341323852539062,nan
2025-06-29T07:51:32.206464,-0.671,0.593,-0.272,0.353,-0.597,0.158,0.601,-0.507,5.1950225830078125,nan
2025-06-29T07:51:32.302277,-0.676,0.605,-0.241,0.345,-0.572,0.194,0.606,-0.517,5.261451721191406,nan
2025-06-29T07:51:32.398597,-0.666,0.614,-0.232,0.354,-0.603,0.193,0.576,-0.517,4.019721984863281,nan
2025-06-29T07:51:32.494209,-0.662,0.63,-0.229,0.335,-0.64,0.153,0.557,-0.507,4.262443542480469,nan
2025-06-29T07:51:32.590079,-0.697,0.628,-0.188,0.292,-0.614,0.129,0.599,-0.497,4.139808654785156,nan
2025-06-29T07:51:32.686151,-0.694,0.63,-0.221,0.27,-0.623,0.176,0.594,-0.478,4.270111083984375,nan
2025-06-29T07:51:32.782437,-0.678,0.633,-0.207,0.311,-0.622,0.217,0.589,-0.468,5.6549224853515625,nan
2025-06-29T07:51:32.878048,-0.681,0.634,-0.201,0.306,-0.627,0.249,0.597,-0.435,6.296226501464844,nan
2025-06-29T07:51:32.974131,-0.674,0.628,-0.2,0.335,-0.669,0.268,0.584,-0.374,2.8495330810546875,nan
2025-06-29T07:51:33.069942,-0.631,0.635,-0.25,0.369,-0.694,0.27,0.562,-0.36,2.9415130615234375,nan
2025-06-29T07:51:33.166310,-0.655,0.617,-0.206,0.385,-0.653,0.311,0.557,-0.408,2.190338134765625,nan
2025-06-29T07:51:33.261684,-0.648,0.634,-0.219,0.361,-0.675,0.334,0.523,-0.4,2.4228439331054688,nan
2025-06-29T07:51:33.358239,-0.658,0.65,-0.228,0.303,-0.705,0.301,0.506,-0.396,-0.1500396728515625,nan
2025-06-29T07:51:33.453903,-0.654,0.66,-0.27,0.254,-0.712,0.27,0.534,-0.367,-0.1219329833984375,nan
2025-06-29T07:51:33.564443,-0.67,0.649,-0.265,0.244,-0.706,0.309,0.54,-0.338,1.6256866455078125,nan
2025-06-29T07:51:33.661576,-0.644,0.659,-0.278,0.272,-0.722,0.349,0.504,-0.322,2.3002090454101562,nan
2025-06-29T07:51:33.758019,-0.636,0.665,-0.276,0.277,-0.706,0.37,0.512,-0.321,5.749458312988281,nan
2025-06-29T07:51:33.853772,-0.64,0.665,-0.247,0.295,-0.692,0.411,0.522,-0.282,4.8168792724609375,nan
2025-06-29T07:51:33.949986,-0.627,0.666,-0.236,0.326,-0.732,0.42,0.496,-0.205,5.739234924316406,nan
2025-06-29T07:51:34.045415,-0.609,0.651,-0.289,0.349,-0.728,0.428,0.478,-0.24,5.430084228515625,nan
2025-06-29T07:51:34.141694,-0.635,0.65,-0.234,0.345,-0.719,0.441,0.465,-0.268,5.468406677246094,nan
2025-06-29T07:51:34.237533,-0.626,0.653,-0.218,0.365,-0.741,0.443,0.433,-0.259,3.9302978515625,nan
2025-06-29T07:51:34.333806,-0.625,0.655,-0.19,0.381,-0.758,0.404,0.432,-0.274,1.326751708984375,nan
2025-06-29T07:51:34.429220,-0.626,0.67,-0.132,0.376,-0.738,0.392,0.477,-0.272,0.9511642456054688,nan
2025-06-29T07:51:34.525467,-0.638,0.666,-0.179,0.343,-0.733,0.415,0.46,-0.28,0.6598968505859375,nan
2025-06-29T07:51:34.621353,-0.637,0.649,-0.207,0.362,-0.733,0.435,0.449,-0.268,1.1070175170898438,nan
2025-06-29T07:51:34.717697,-0.646,0.637,-0.205,0.367,-0.717,0.445,0.465,-0.268,0.8131942749023438,nan
2025-06-29T07:51:34.813070,-0.663,0.624,-0.206,0.358,-0.706,0.472,0.479,-0.224,1.6640090942382812,nan
2025-06-29T07:51:34.909637,-0.642,0.631,-0.226,0.372,-0.73,0.475,0.453,-0.191,4.285438537597656,nan
2025-06-29T07:51:35.005221,-0.669,0.617,-0.23,0.345,-0.696,0.49,0.453,-0.267,5.450523376464844,nan
2025-06-29T07:51:35.101246,-0.661,0.636,-0.187,0.351,-0.694,0.515,0.437,-0.251,5.624259948730469,nan
2025-06-29T07:51:35.197130,-0.647,0.647,-0.197,0.351,-0.725,0.504,0.415,-0.22,5.688133239746094,nan
2025-06-29T07:51:35.293388,-0.66,0.652,-0.19,0.321,-0.752,0.435,0.447,-0.213,6.607933044433594,nan
2025-06-29T07:51:35.388813,-0.681,0.66,-0.173,0.267,-0.718,0.433,0.497,-0.223,5.3048858642578125,nan
2025-06-29T07:51:35.501358,-0.653,0.674,-0.22,0.268,-0.731,0.474,0.442,-0.215,3.3656387329101562,nan
2025-06-29T07:51:35.596914,-0.649,0.672,-0.21,0.286,-0.715,0.499,0.441,-0.213,3.0999221801757812,nan
2025-06-29T07:51:35.692997,-0.674,0.656,-0.169,0.294,-0.693,0.521,0.467,-0.176,0.7390975952148438,nan
2025-06-29T07:51:35.788831,-0.684,0.635,-0.153,0.324,-0.706,0.524,0.459,-0.127,0.756988525390625,nan
2025-06-29T07:51:35.885157,-0.626,0.671,-0.183,0.353,-0.735,0.506,0.42,-0.164,0.8157501220703125,nan
2025-06-29T07:51:35.980796,-0.655,0.645,-0.156,0.36,-0.703,0.541,0.412,-0.206,2.0242691040039062,nan
2025-06-29T07:51:36.093100,-0.637,0.653,-0.177,0.37,-0.712,0.572,0.375,-0.161,3.1893463134765625,nan
2025-06-29T07:51:36.188653,-0.635,0.65,-0.2,0.368,-0.745,0.544,0.36,-0.138,3.7258987426757812,nan
2025-06-29T07:51:36.284984,-0.637,0.658,-0.22,0.336,-0.753,0.525,0.374,-0.134,5.619148254394531,nan
2025-06-29T07:51:36.380577,-0.675,0.637,-0.201,0.313,-0.731,0.547,0.377,-0.156,6.4086456298828125,nan
2025-06-29T07:51:36.476890,-0.654,0.662,-0.198,0.308,-0.731,0.582,0.332,-0.129,7.92120361328125,nan
2025-06-29T07:51:36.572472,-0.663,0.648,-0.185,0.326,-0.718,0.582,0.363,-0.119,9.124610900878906,nan
2025-06-29T07:51:36.668636,-0.678,0.629,-0.182,0.333,-0.695,0.571,0.427,-0.09,4.934410095214844,nan
2025-06-29T07:51:36.764426,-0.693,0.601,-0.175,0.358,-0.686,0.547,0.479,-0.025,4.121917724609375,nan
2025-06-29T07:51:36.860505,-0.689,0.6,-0.2,0.354,-0.682,0.544,0.483,-0.072,2.2210006713867188,nan
2025-06-29T07:51:36.972106,-0.683,0.608,-0.178,0.363,-0.679,0.556,0.473,-0.077,2.2031173706054688,nan
2025-06-29T07:51:37.067087,-0.663,0.615,-0.192,0.381,-0.702,0.564,0.432,-0.046,0.131011962890625,nan
2025-06-29T07:51:37.164031,-0.668,0.611,-0.175,0.387,-0.732,0.529,0.427,-0.031,-0.5639495849609375,nan
2025-06-29T07:51:37.260352,-0.668,0.613,-0.147,0.396,-0.715,0.526,0.459,-0.029,-0.604827880859375,nan
2025-06-29T07:51:37.356276,-0.661,0.628,-0.146,0.385,-0.696,0.565,0.44,-0.052,-0.4259796142578125,nan
2025-06-29T07:51:37.452307,-0.654,0.609,-0.158,0.419,-0.707,0.578,0.403,-0.05,4.303321838378906,nan
2025-06-29T07:51:37.548062,-0.675,0.59,-0.13,0.422,-0.694,0.582,0.42,-0.064,3.8204269409179688,nan
2025-06-29T07:51:37.644176,-0.706,0.564,-0.113,0.414,-0.667,0.588,0.455,-0.047,5.2410125732421875,nan
2025-06-29T07:51:37.739975,-0.72,0.537,-0.143,0.415,-0.674,0.594,0.438,0.032,6.1684722900390625,nan
2025-06-29T07:51:37.836107,-0.672,0.551,-0.208,0.449,-0.719,0.581,0.381,-0.004,8.284011840820312,nan
2025-06-29T07:51:37.931926,-0.676,0.537,-0.192,0.466,-0.704,0.607,0.363,-0.062,8.411766052246094,nan
2025-06-29T07:51:38.028284,-0.667,0.554,-0.206,0.454,-0.721,0.607,0.331,-0.033,4.333984375,nan
2025-06-29T07:51:38.123863,-0.666,0.572,-0.194,0.438,-0.753,0.551,0.357,-0.029,4.492393493652344,nan
2025-06-29T07:51:38.220252,-0.671,0.591,-0.165,0.416,-0.724,0.536,0.433,-0.03,1.3139724731445312,nan
2025-06-29T07:51:38.315778,-0.692,0.587,-0.17,0.384,-0.726,0.552,0.408,-0.036,1.1938934326171875,nan
2025-06-29T07:51:38.412090,-0.665,0.592,-0.172,0.423,-0.717,0.575,0.393,-0.036,0.49126434326171875,nan
2025-06-29T07:51:38.507726,-0.678,0.587,-0.19,0.4,-0.693,0.591,0.411,-0.035,0.8259735107421875,nan
2025-06-29T07:51:38.604064,-0.694,0.574,-0.207,0.383,-0.689,0.591,0.419,0.029,5.371315002441406,nan
2025-06-29T07:51:38.699366,-0.654,0.589,-0.267,0.392,-0.729,0.564,0.382,0.07,6.0509490966796875,nan
2025-06-29T07:51:38.795671,-0.647,0.563,-0.29,0.424,-0.735,0.599,0.317,0.026,7.563507080078125,nan
2025-06-29T07:51:38.907478,-0.616,0.578,-0.286,0.454,-0.754,0.604,0.25,0.068,6.41375732421875,nan
2025-06-29T07:51:39.003821,-0.609,0.591,-0.283,0.447,-0.788,0.55,0.265,0.076,7.382102966308594,nan
2025-06-29T07:51:39.099207,-0.619,0.6,-0.257,0.437,-0.796,0.512,0.312,0.081,6.771453857421875,nan
2025-06-29T07:51:39.195742,-0.628,0.607,-0.24,0.424,-0.773,0.537,0.333,0.064,7.2083587646484375,nan
2025-06-29T07:51:39.291337,-0.593,0.604,-0.273,0.456,-0.781,0.545,0.291,0.088,7.182807922363281,nan
2025-06-29T07:51:39.387452,-0.615,0.602,-0.24,0.449,-0.769,0.546,0.326,0.064,3.9354019165039062,nan
2025-06-29T07:51:39.483255,-0.626,0.594,-0.207,0.461,-0.741,0.569,0.347,0.079,1.96038818359375,nan
2025-06-29T07:51:39.579598,-0.602,0.587,-0.189,0.508,-0.754,0.554,0.332,0.12,0.5934677124023438,nan
2025-06-29T07:51:39.675045,-0.599,0.555,-0.233,0.527,-0.76,0.568,0.315,0.037,0.5398101806640625,nan
2025-06-29T07:51:39.771535,-0.607,0.574,-0.224,0.502,-0.765,0.583,0.269,0.043,1.1938934326171875,nan
2025-06-29T07:51:39.867123,-0.609,0.583,-0.225,0.489,-0.794,0.557,0.236,0.054,0.7288818359375,nan
2025-06-29T07:51:39.963429,-0.633,0.591,-0.226,0.447,-0.815,0.505,0.279,0.045,3.7156753540039062,nan
2025-06-29T07:51:40.059025,-0.644,0.62,-0.231,0.383,-0.797,0.487,0.356,0.027,4.949737548828125,nan
2025-06-29T07:51:40.155433,-0.651,0.618,-0.228,0.378,-0.79,0.518,0.327,0.018,8.968757629394531,nan
2025-06-29T07:51:40.250989,-0.619,0.606,-0.253,0.431,-0.782,0.549,0.291,0.046,8.4552001953125,nan
2025-06-29T07:51:40.347282,-0.629,0.606,-0.235,0.426,-0.755,0.577,0.307,0.049,7.435752868652344,nan
2025-06-29T07:51:40.442940,-0.635,0.607,-0.211,0.429,-0.726,0.606,0.308,0.101,8.881881713867188,nan
2025-06-29T07:51:40.539176,-0.608,0.604,-0.241,0.456,-0.744,0.589,0.301,0.098,5.519508361816406,nan
2025-06-29T07:51:40.634587,-0.644,0.579,-0.193,0.462,-0.729,0.611,0.306,0.044,5.27166748046875,nan
2025-06-29T07:51:40.731079,-0.63,0.607,-0.202,0.44,-0.746,0.61,0.258,0.072,0.9000625610351562,nan
2025-06-29T07:51:40.842485,-0.625,0.624,-0.215,0.417,-0.788,0.559,0.24,0.098,-0.06061553955078125,nan
2025-06-29T07:51:40.939018,-0.606,0.647,-0.211,0.411,-0.795,0.519,0.295,0.106,-0.94464111328125,nan
2025-06-29T07:51:41.050420,-0.615,0.637,-0.253,0.39,-0.778,0.551,0.28,0.112,-1.0877227783203125,nan
2025-06-29T07:51:41.146924,-0.599,0.634,-0.279,0.402,-0.781,0.569,0.227,0.123,2.1034698486328125,nan
2025-06-29T07:51:41.242343,-0.611,0.633,-0.29,0.377,-0.761,0.592,0.234,0.122,1.0891342163085938,nan
2025-06-29T07:51:41.338868,-0.615,0.644,-0.265,0.37,-0.728,0.628,0.229,0.15,3.6007003784179688,nan
2025-06-29T07:51:41.434456,-0.614,0.621,-0.281,0.398,-0.73,0.607,0.21,0.235,4.898643493652344,nan
2025-06-29T07:51:41.530530,-0.58,0.62,-0.342,0.403,-0.755,0.591,0.188,0.214,6.181251525878906,nan
2025-06-29T07:51:41.626172,-0.631,0.608,-0.274,0.397,-0.748,0.618,0.189,0.152,6.130149841308594,nan
2025-06-29T07:51:41.722683,-0.617,0.624,-0.279,0.389,-0.755,0.611,0.147,0.188,4.213897705078125,nan
2025-06-29T07:51:41.818328,-0.615,0.64,-0.279,0.365,-0.793,0.545,0.175,0.208,4.075927734375,nan
2025-06-29T07:51:41.914662,-0.621,0.661,-0.26,0.333,-0.787,0.523,0.253,0.208,2.3972930908203125,nan
2025-06-29T07:51:42.010199,-0.618,0.658,-0.315,0.295,-0.781,0.532,0.244,0.218,3.5189437866210938,nan
2025-06-29T07:51:42.106532,-0.595,0.651,-0.318,0.347,-0.77,0.55,0.223,0.235,1.3778533935546875,nan
2025-06-29T07:51:42.218176,-0.616,0.649,-0.294,0.335,-0.753,0.571,0.249,0.211,1.086578369140625,nan
2025-06-29T07:51:42.314883,-0.633,0.653,-0.264,0.32,-0.729,0.592,0.268,0.216,0.67266845703125,nan
2025-06-29T07:51:42.410081,-0.628,0.655,-0.279,0.315,-0.742,0.57,0.245,0.253,1.07891845703125,nan
2025-06-29T07:51:42.506202,-0.621,0.642,-0.317,0.318,-0.759,0.587,0.215,0.183,2.0651473999023438,nan
2025-06-29T07:51:42.602011,-0.627,0.647,-0.298,0.317,-0.755,0.602,0.19,0.178,1.6435699462890625,nan
2025-06-29T07:51:42.698362,-0.606,0.656,-0.293,0.342,-0.761,0.594,0.145,0.217,2.522491455078125,nan
2025-06-29T07:51:42.793947,-0.616,0.656,-0.303,0.314,-0.787,0.532,0.2,0.243,3.294097900390625,nan
2025-06-29T07:51:42.890094,-0.647,0.668,-0.287,0.228,-0.77,0.525,0.275,0.238,3.6518020629882812,nan
2025-06-29T07:51:42.986177,-0.614,0.693,-0.31,0.217,-0.777,0.534,0.229,0.242,4.147468566894531,nan
2025-06-29T07:51:43.082846,-0.629,0.682,-0.27,0.26,-0.771,0.556,0.216,0.224,6.4265289306640625,nan
2025-06-29T07:51:43.177835,-0.66,0.657,-0.225,0.286,-0.738,0.602,0.231,0.202,5.734123229980469,nan
2025-06-29T07:51:43.274127,-0.673,0.643,-0.18,0.317,-0.707,0.621,0.219,0.257,4.9190826416015625,nan
2025-06-29T07:51:43.369758,-0.68,0.633,-0.195,0.313,-0.743,0.589,0.187,0.258,4.5179443359375,nan
2025-06-29T07:51:43.466071,-0.715,0.605,-0.19,0.293,-0.747,0.612,0.179,0.189,2.7294464111328125,nan
2025-06-29T07:51:43.561656,-0.7,0.62,-0.2,0.293,-0.74,0.621,0.142,0.216,1.6078033447265625,nan
2025-06-29T07:51:43.658166,-0.683,0.632,-0.224,0.29,-0.755,0.593,0.129,0.249,-1.0136260986328125,nan
2025-06-29T07:51:43.753575,-0.675,0.643,-0.24,0.271,-0.778,0.537,0.161,0.282,-1.184814453125,nan
2025-06-29T07:51:43.849878,-0.687,0.649,-0.229,0.233,-0.761,0.557,0.195,0.269,-0.668701171875,nan
2025-06-29T07:51:43.945342,-0.667,0.659,-0.255,0.238,-0.766,0.563,0.142,0.275,0.4657135009765625,nan
2025-06-29T07:51:44.041553,-0.669,0.651,-0.247,0.258,-0.758,0.579,0.135,0.267,0.47849273681640625,nan
2025-06-29T07:51:44.152789,-0.695,0.641,-0.204,0.256,-0.725,0.616,0.149,0.269,1.2909774780273438,nan
2025-06-29T07:51:44.249996,-0.7,0.628,-0.189,0.283,-0.695,0.621,0.153,0.328,4.346763610839844,nan
2025-06-29T07:51:44.345102,-0.673,0.633,-0.214,0.317,-0.717,0.598,0.138,0.329,5.4249725341796875,nan
2025-06-29T07:51:44.441680,-0.706,0.607,-0.179,0.319,-0.721,0.633,0.133,0.248,6.056053161621094,nan
2025-06-29T07:51:44.537261,-0.697,0.616,-0.178,0.321,-0.705,0.644,0.102,0.278,6.0228424072265625,nan
