Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:08:12.714785,0.319,-0.28,-0.442,0.791,0.566,-0.447,0.54,-0.434,0.148895263671875,nan
2024-12-25T15:08:12.810371,0.319,-0.281,-0.441,0.79,0.566,-0.447,0.54,-0.433,0.14122772216796875,nan
2024-12-25T15:08:12.906681,0.32,-0.281,-0.441,0.79,0.566,-0.447,0.54,-0.433,0.0518035888671875,nan
2024-12-25T15:08:13.016984,0.32,-0.282,-0.441,0.79,0.566,-0.447,0.54,-0.433,0.00836944580078125,nan
2024-12-25T15:08:13.114617,0.319,-0.282,-0.441,0.79,0.567,-0.447,0.54,-0.434,-0.109161376953125,nan
2024-12-25T15:08:13.210249,0.319,-0.283,-0.441,0.79,0.567,-0.447,0.54,-0.434,-0.1168212890625,nan
2024-12-25T15:08:13.306624,0.318,-0.283,-0.441,0.79,0.566,-0.447,0.54,-0.434,-0.05550384521484375,nan
2024-12-25T15:08:13.402250,0.318,-0.283,-0.441,0.79,0.566,-0.447,0.54,-0.434,0.0620269775390625,nan
2024-12-25T15:08:13.498577,0.317,-0.284,-0.441,0.79,0.566,-0.447,0.54,-0.434,0.902618408203125,nan
2024-12-25T15:08:13.594183,0.316,-0.284,-0.442,0.79,0.566,-0.447,0.54,-0.434,1.0584793090820312,nan
2024-12-25T15:08:13.690578,0.316,-0.285,-0.442,0.79,0.567,-0.447,0.54,-0.434,1.7534332275390625,nan
2024-12-25T15:08:13.786166,0.315,-0.285,-0.442,0.79,0.567,-0.447,0.54,-0.434,1.9169540405273438,nan
2024-12-25T15:08:13.898508,0.313,-0.285,-0.443,0.79,0.566,-0.447,0.54,-0.434,2.6451339721679688,nan
2024-12-25T15:08:13.994132,0.313,-0.285,-0.443,0.79,0.566,-0.447,0.54,-0.434,2.8597488403320312,nan
2024-12-25T15:08:14.090505,0.312,-0.285,-0.443,0.791,0.566,-0.447,0.54,-0.434,3.9098587036132812,nan
2024-12-25T15:08:14.186107,0.311,-0.285,-0.444,0.791,0.566,-0.447,0.54,-0.434,4.221565246582031,nan
2024-12-25T15:08:14.282454,0.31,-0.285,-0.444,0.791,0.566,-0.447,0.54,-0.434,5.440299987792969,nan
2024-12-25T15:08:14.378081,0.31,-0.285,-0.444,0.791,0.566,-0.447,0.54,-0.434,5.649810791015625,nan
2024-12-25T15:08:14.474713,0.309,-0.285,-0.444,0.791,0.566,-0.447,0.54,-0.434,6.268119812011719,nan
2024-12-25T15:08:14.570077,0.307,-0.285,-0.445,0.792,0.566,-0.447,0.54,-0.434,6.3728790283203125,nan
2024-12-25T15:08:14.666540,0.306,-0.285,-0.445,0.792,0.566,-0.447,0.54,-0.434,6.513397216796875,nan
2024-12-25T15:08:14.762043,0.306,-0.285,-0.445,0.792,0.566,-0.447,0.54,-0.434,6.5108489990234375,nan
2024-12-25T15:08:14.873482,0.306,-0.285,-0.446,0.792,0.567,-0.447,0.54,-0.434,6.400978088378906,nan
2024-12-25T15:08:14.969988,0.305,-0.285,-0.446,0.792,0.567,-0.447,0.54,-0.434,6.3907623291015625,nan
2024-12-25T15:08:15.066352,0.303,-0.285,-0.446,0.792,0.567,-0.447,0.54,-0.434,5.999847412109375,nan
2024-12-25T15:08:15.161976,0.302,-0.284,-0.447,0.793,0.567,-0.447,0.54,-0.434,5.795448303222656,nan
2024-12-25T15:08:15.258329,0.301,-0.284,-0.447,0.793,0.567,-0.447,0.54,-0.434,4.712127685546875,nan
2024-12-25T15:08:15.353940,0.3,-0.283,-0.448,0.793,0.567,-0.447,0.54,-0.434,4.239448547363281,nan
2024-12-25T15:08:15.450328,0.299,-0.283,-0.448,0.793,0.566,-0.447,0.54,-0.434,2.73455810546875,nan
2024-12-25T15:08:15.545931,0.299,-0.283,-0.448,0.794,0.567,-0.447,0.54,-0.434,2.6170272827148438,nan
2024-12-25T15:08:15.642268,0.299,-0.283,-0.448,0.794,0.566,-0.447,0.539,-0.434,2.3180923461914062,nan
2024-12-25T15:08:15.752332,0.299,-0.283,-0.448,0.794,0.566,-0.447,0.54,-0.434,2.1852340698242188,nan
2024-12-25T15:08:15.850284,0.299,-0.283,-0.448,0.794,0.566,-0.447,0.54,-0.434,1.63079833984375,nan
2024-12-25T15:08:15.945878,0.298,-0.282,-0.448,0.795,0.567,-0.447,0.54,-0.434,1.5183792114257812,nan
2024-12-25T15:08:16.042183,0.297,-0.281,-0.448,0.795,0.567,-0.447,0.54,-0.434,1.1683425903320312,nan
2024-12-25T15:08:16.137849,0.298,-0.28,-0.448,0.795,0.567,-0.447,0.54,-0.434,1.1044692993164062,nan
2024-12-25T15:08:16.234156,0.299,-0.28,-0.447,0.795,0.566,-0.447,0.54,-0.434,1.0584793090820312,nan
2024-12-25T15:08:16.329859,0.3,-0.28,-0.447,0.795,0.567,-0.447,0.54,-0.434,0.9920425415039062,nan
2024-12-25T15:08:16.426252,0.302,-0.279,-0.447,0.794,0.566,-0.447,0.54,-0.434,0.682891845703125,nan
2024-12-25T15:08:16.521808,0.303,-0.279,-0.447,0.794,0.566,-0.447,0.54,-0.434,0.6011276245117188,nan
2024-12-25T15:08:16.618144,0.304,-0.278,-0.446,0.794,0.566,-0.447,0.54,-0.434,0.3839569091796875,nan
2024-12-25T15:08:16.713799,0.306,-0.278,-0.446,0.794,0.566,-0.447,0.54,-0.434,0.34307861328125,nan
2024-12-25T15:08:16.842324,0.307,-0.278,-0.446,0.794,0.566,-0.447,0.54,-0.434,0.2740936279296875,nan
2024-12-25T15:08:16.937778,0.308,-0.278,-0.445,0.794,0.566,-0.447,0.54,-0.434,0.30474853515625,nan
2024-12-25T15:08:17.034126,0.309,-0.277,-0.445,0.793,0.566,-0.447,0.54,-0.434,0.23831939697265625,nan
2024-12-25T15:08:17.129773,0.311,-0.278,-0.445,0.793,0.566,-0.447,0.54,-0.434,0.21021270751953125,nan
2024-12-25T15:08:17.226042,0.312,-0.277,-0.444,0.793,0.566,-0.447,0.54,-0.434,0.16933441162109375,nan
2024-12-25T15:08:17.321719,0.312,-0.278,-0.444,0.792,0.566,-0.447,0.54,-0.434,0.14122772216796875,nan
2024-12-25T15:08:17.418016,0.313,-0.278,-0.444,0.792,0.566,-0.447,0.54,-0.434,0.01092529296875,nan
2024-12-25T15:08:17.528594,0.314,-0.278,-0.444,0.792,0.566,-0.447,0.54,-0.434,-0.0120697021484375,nan
2024-12-25T15:08:17.625973,0.314,-0.278,-0.443,0.792,0.566,-0.447,0.54,-0.434,-0.0759429931640625,nan
2024-12-25T15:08:17.721649,0.314,-0.278,-0.443,0.792,0.566,-0.447,0.54,-0.434,-0.06317138671875,nan
2024-12-25T15:08:17.818059,0.314,-0.278,-0.443,0.792,0.566,-0.447,0.54,-0.434,0.11823272705078125,nan
2024-12-25T15:08:17.913694,0.313,-0.278,-0.443,0.792,0.566,-0.447,0.54,-0.434,0.12845611572265625,nan
2024-12-25T15:08:18.009963,0.313,-0.279,-0.443,0.793,0.566,-0.447,0.539,-0.434,0.2127685546875,nan
2024-12-25T15:08:18.105587,0.313,-0.279,-0.443,0.792,0.566,-0.447,0.54,-0.434,0.3277435302734375,nan
2024-12-25T15:08:18.201914,0.314,-0.28,-0.443,0.792,0.566,-0.447,0.54,-0.434,1.1274642944335938,nan
2024-12-25T15:08:18.297546,0.313,-0.281,-0.443,0.792,0.566,-0.447,0.54,-0.434,1.3957366943359375,nan
2024-12-25T15:08:18.393834,0.311,-0.28,-0.444,0.792,0.566,-0.447,0.539,-0.434,2.2567672729492188,nan
2024-12-25T15:08:18.505581,0.31,-0.28,-0.444,0.793,0.566,-0.447,0.539,-0.435,2.4279556274414062,nan
2024-12-25T15:08:18.601859,0.311,-0.281,-0.444,0.792,0.566,-0.447,0.539,-0.434,3.1254730224609375,nan
2024-12-25T15:08:18.697510,0.311,-0.282,-0.444,0.792,0.566,-0.447,0.539,-0.434,3.2532196044921875,nan
2024-12-25T15:08:18.793846,0.31,-0.282,-0.444,0.792,0.566,-0.447,0.539,-0.434,4.068267822265625,nan
2024-12-25T15:08:18.889483,0.309,-0.282,-0.444,0.792,0.566,-0.447,0.539,-0.434,4.454071044921875,nan
2024-12-25T15:08:18.985788,0.307,-0.282,-0.445,0.793,0.566,-0.447,0.539,-0.434,6.04583740234375,nan
2024-12-25T15:08:19.081465,0.306,-0.282,-0.446,0.793,0.566,-0.447,0.539,-0.434,6.26556396484375,nan
2024-12-25T15:08:19.177752,0.304,-0.281,-0.446,0.793,0.566,-0.447,0.539,-0.434,6.74334716796875,nan
2024-12-25T15:08:19.288756,0.303,-0.282,-0.446,0.793,0.566,-0.448,0.539,-0.434,6.8123321533203125,nan
2024-12-25T15:08:19.384368,0.303,-0.282,-0.446,0.793,0.566,-0.448,0.539,-0.434,7.037178039550781,nan
2024-12-25T15:08:19.481450,0.302,-0.282,-0.447,0.794,0.566,-0.447,0.539,-0.434,7.003959655761719,nan
2024-12-25T15:08:19.577742,0.301,-0.282,-0.447,0.794,0.566,-0.447,0.539,-0.434,6.738243103027344,nan
2024-12-25T15:08:19.673446,0.299,-0.282,-0.447,0.794,0.566,-0.447,0.54,-0.434,6.7484588623046875,nan
2024-12-25T15:08:19.769733,0.299,-0.282,-0.448,0.794,0.566,-0.447,0.54,-0.434,6.676918029785156,nan
2024-12-25T15:08:19.865367,0.299,-0.282,-0.448,0.794,0.566,-0.447,0.54,-0.434,6.623268127441406,nan
2024-12-25T15:08:19.961678,0.297,-0.282,-0.448,0.795,0.566,-0.447,0.54,-0.434,6.1429290771484375,nan
2024-12-25T15:08:20.057308,0.296,-0.281,-0.449,0.795,0.566,-0.447,0.54,-0.434,5.882316589355469,nan
2024-12-25T15:08:20.153619,0.295,-0.281,-0.449,0.795,0.566,-0.447,0.54,-0.434,3.902191162109375,nan
2024-12-25T15:08:20.263801,0.294,-0.28,-0.449,0.795,0.566,-0.447,0.54,-0.434,3.4116287231445312,nan
2024-12-25T15:08:20.361568,0.294,-0.28,-0.45,0.796,0.566,-0.447,0.54,-0.434,2.3180923461914062,nan
2024-12-25T15:08:20.457251,0.294,-0.28,-0.449,0.795,0.566,-0.447,0.54,-0.434,2.154571533203125,nan
2024-12-25T15:08:20.553541,0.295,-0.281,-0.449,0.795,0.566,-0.447,0.54,-0.434,1.77642822265625,nan
2024-12-25T15:08:20.649235,0.295,-0.28,-0.449,0.795,0.566,-0.447,0.539,-0.434,1.768768310546875,nan
2024-12-25T15:08:20.745569,0.296,-0.28,-0.449,0.795,0.566,-0.447,0.539,-0.434,1.55670166015625,nan
2024-12-25T15:08:20.841218,0.297,-0.28,-0.449,0.795,0.566,-0.447,0.539,-0.434,1.4391708374023438,nan
2024-12-25T15:08:20.937561,0.298,-0.28,-0.448,0.795,0.566,-0.447,0.54,-0.434,0.9613876342773438,nan
2024-12-25T15:08:21.033167,0.298,-0.279,-0.448,0.795,0.566,-0.447,0.54,-0.434,0.8591842651367188,nan
2024-12-25T15:08:21.129477,0.299,-0.279,-0.448,0.795,0.566,-0.447,0.54,-0.434,0.534698486328125,nan
2024-12-25T15:08:21.241144,0.3,-0.279,-0.448,0.795,0.566,-0.447,0.54,-0.434,0.5040435791015625,nan
2024-12-25T15:08:21.337841,0.301,-0.278,-0.447,0.795,0.566,-0.447,0.54,-0.434,0.5219268798828125,nan
2024-12-25T15:08:21.433392,0.302,-0.278,-0.447,0.795,0.566,-0.447,0.54,-0.434,0.4708251953125,nan
2024-12-25T15:08:21.529805,0.303,-0.277,-0.447,0.794,0.566,-0.447,0.54,-0.434,0.31752777099609375,nan
2024-12-25T15:08:21.625288,0.305,-0.278,-0.446,0.794,0.566,-0.447,0.54,-0.434,0.26642608642578125,nan
2024-12-25T15:08:21.721732,0.306,-0.277,-0.446,0.794,0.566,-0.447,0.54,-0.434,0.10546112060546875,nan
2024-12-25T15:08:21.833694,0.306,-0.277,-0.446,0.794,0.566,-0.447,0.54,-0.434,0.08246612548828125,nan
2024-12-25T15:08:21.945803,0.307,-0.277,-0.446,0.794,0.566,-0.447,0.539,-0.434,0.04669952392578125,nan
2024-12-25T15:08:22.041268,0.309,-0.277,-0.445,0.793,0.566,-0.447,0.539,-0.434,0.08502197265625,nan
2024-12-25T15:08:22.137658,0.311,-0.277,-0.445,0.793,0.566,-0.447,0.539,-0.434,0.12845611572265625,nan
2024-12-25T15:08:22.233222,0.312,-0.277,-0.445,0.792,0.566,-0.447,0.539,-0.434,0.1029052734375,nan
2024-12-25T15:08:22.329603,0.313,-0.278,-0.444,0.792,0.566,-0.447,0.539,-0.434,0.07224273681640625,nan
2024-12-25T15:08:22.425946,0.314,-0.278,-0.444,0.792,0.566,-0.447,0.539,-0.434,0.05947113037109375,nan
2024-12-25T15:08:22.521567,0.315,-0.278,-0.444,0.791,0.566,-0.447,0.539,-0.434,-0.0120697021484375,13.40282917022705
2024-12-25T15:08:22.616956,0.316,-0.279,-0.443,0.791,0.566,-0.448,0.539,-0.435,-0.035064697265625,nan
2024-12-25T15:08:22.713350,0.316,-0.28,-0.443,0.791,0.566,-0.448,0.539,-0.435,0.0339202880859375,nan
2024-12-25T15:08:22.809117,0.316,-0.281,-0.443,0.791,0.566,-0.448,0.539,-0.435,0.131011962890625,nan
2024-12-25T15:08:22.920023,0.317,-0.281,-0.443,0.79,0.566,-0.448,0.539,-0.435,0.9460525512695312,nan
2024-12-25T15:08:23.016868,0.317,-0.282,-0.443,0.79,0.566,-0.448,0.539,-0.435,1.1453475952148438,nan
2024-12-25T15:08:23.113193,0.317,-0.283,-0.443,0.79,0.566,-0.448,0.539,-0.435,1.9092941284179688,nan
2024-12-25T15:08:23.208832,0.316,-0.283,-0.443,0.79,0.566,-0.448,0.539,-0.435,2.080474853515625,nan
2024-12-25T15:08:23.305161,0.315,-0.283,-0.443,0.79,0.566,-0.448,0.539,-0.435,2.706451416015625,nan
2024-12-25T15:08:23.400840,0.314,-0.283,-0.443,0.79,0.566,-0.448,0.539,-0.435,2.8955230712890625,nan
2024-12-25T15:08:23.497183,0.313,-0.283,-0.443,0.791,0.566,-0.448,0.539,-0.435,3.8510894775390625,nan
2024-12-25T15:08:23.592807,0.311,-0.283,-0.444,0.791,0.566,-0.448,0.539,-0.435,4.086151123046875,nan
2024-12-25T15:08:23.689213,0.31,-0.283,-0.445,0.791,0.566,-0.448,0.539,-0.435,4.980400085449219,nan
2024-12-25T15:08:23.784774,0.309,-0.283,-0.445,0.792,0.566,-0.448,0.539,-0.435,5.128593444824219,nan
2024-12-25T15:08:23.897108,0.307,-0.283,-0.445,0.792,0.566,-0.448,0.539,-0.435,5.366203308105469,nan
2024-12-25T15:08:23.992734,0.306,-0.283,-0.446,0.792,0.566,-0.448,0.539,-0.435,5.3329925537109375,nan
2024-12-25T15:08:24.089093,0.305,-0.283,-0.446,0.793,0.565,-0.448,0.539,-0.435,5.2537841796875,nan
2024-12-25T15:08:24.184707,0.304,-0.282,-0.447,0.793,0.566,-0.448,0.539,-0.435,5.327880859375,nan
2024-12-25T15:08:24.281020,0.302,-0.282,-0.447,0.793,0.566,-0.448,0.539,-0.435,5.723907470703125,nan
2024-12-25T15:08:24.376774,0.301,-0.282,-0.448,0.793,0.566,-0.448,0.539,-0.435,5.749458312988281,nan
2024-12-25T15:08:24.473352,0.3,-0.282,-0.448,0.793,0.566,-0.448,0.539,-0.435,5.688133239746094,nan
2024-12-25T15:08:24.568879,0.298,-0.281,-0.449,0.794,0.566,-0.447,0.539,-0.435,5.583381652832031,nan
2024-12-25T15:08:24.680359,0.297,-0.281,-0.449,0.794,0.566,-0.447,0.539,-0.435,5.1847991943359375,nan
2024-12-25T15:08:24.776623,0.295,-0.281,-0.45,0.795,0.566,-0.448,0.539,-0.435,5.159248352050781,nan
2024-12-25T15:08:24.872982,0.294,-0.281,-0.45,0.795,0.566,-0.448,0.539,-0.435,4.525611877441406,nan
2024-12-25T15:08:24.968736,0.294,-0.281,-0.45,0.795,0.566,-0.448,0.539,-0.435,4.1500244140625,nan
2024-12-25T15:08:25.064921,0.294,-0.281,-0.45,0.795,0.566,-0.447,0.539,-0.435,2.9031829833984375,nan
2024-12-25T15:08:25.160576,0.293,-0.28,-0.451,0.796,0.566,-0.448,0.539,-0.435,2.8571929931640625,nan
2024-12-25T15:08:25.256907,0.292,-0.28,-0.451,0.796,0.566,-0.448,0.539,-0.435,2.2414398193359375,nan
2024-12-25T15:08:25.352555,0.291,-0.28,-0.451,0.796,0.566,-0.448,0.539,-0.435,2.0855865478515625,nan
2024-12-25T15:08:25.448887,0.291,-0.279,-0.451,0.796,0.566,-0.448,0.539,-0.435,1.5183792114257812,nan
2024-12-25T15:08:25.544522,0.29,-0.279,-0.451,0.797,0.566,-0.448,0.539,-0.435,1.4212875366210938,nan
2024-12-25T15:08:25.655264,0.291,-0.279,-0.451,0.797,0.566,-0.447,0.539,-0.435,1.07891845703125,nan
2024-12-25T15:08:25.752544,0.292,-0.278,-0.451,0.796,0.566,-0.447,0.539,-0.435,1.0584793090820312,nan
2024-12-25T15:08:25.848848,0.293,-0.278,-0.45,0.796,0.566,-0.447,0.539,-0.434,0.9281692504882812,nan
2024-12-25T15:08:25.944488,0.293,-0.277,-0.45,0.797,0.566,-0.447,0.539,-0.435,0.8464126586914062,nan
2024-12-25T15:08:26.040825,0.293,-0.276,-0.45,0.797,0.566,-0.447,0.539,-0.435,0.5193710327148438,nan
2024-12-25T15:08:26.136467,0.294,-0.276,-0.45,0.797,0.566,-0.447,0.539,-0.435,0.45038604736328125,nan
2024-12-25T15:08:26.232786,0.295,-0.276,-0.45,0.797,0.566,-0.447,0.539,-0.435,0.25365447998046875,nan
2024-12-25T15:08:26.328484,0.297,-0.275,-0.449,0.797,0.566,-0.447,0.539,-0.435,0.18466949462890625,nan
2024-12-25T15:08:26.424814,0.298,-0.275,-0.449,0.796,0.566,-0.447,0.539,-0.435,0.24854278564453125,nan
2024-12-25T15:08:26.520423,0.299,-0.275,-0.449,0.796,0.566,-0.447,0.539,-0.435,0.24854278564453125,nan
2024-12-25T15:08:26.677476,0.3,-0.274,-0.448,0.796,0.566,-0.447,0.539,-0.435,0.1259002685546875,nan
2024-12-25T15:08:26.728438,0.301,-0.274,-0.448,0.796,0.566,-0.447,0.539,-0.435,0.056915283203125,nan
2024-12-25T15:08:26.840745,0.302,-0.274,-0.448,0.796,0.566,-0.447,0.539,-0.435,-0.0861663818359375,nan
2024-12-25T15:08:26.936383,0.303,-0.273,-0.447,0.796,0.566,-0.447,0.539,-0.435,-0.11937713623046875,nan
2024-12-25T15:08:27.032686,0.304,-0.273,-0.447,0.796,0.566,-0.447,0.539,-0.435,-0.1500396728515625,nan
2024-12-25T15:08:27.128351,0.305,-0.273,-0.447,0.795,0.566,-0.447,0.539,-0.435,-0.18070220947265625,nan
2024-12-25T15:08:27.224651,0.306,-0.273,-0.446,0.795,0.566,-0.447,0.539,-0.435,0.00070953369140625,nan
2024-12-25T15:08:27.335232,0.306,-0.273,-0.446,0.795,0.566,-0.447,0.539,-0.435,-0.01973724365234375,nan
2024-12-25T15:08:27.432638,0.308,-0.273,-0.446,0.795,0.566,-0.447,0.539,-0.435,-0.0401763916015625,nan
2024-12-25T15:08:27.528270,0.308,-0.274,-0.446,0.794,0.566,-0.448,0.539,-0.435,-0.0810546875,nan
2024-12-25T15:08:27.624580,0.308,-0.274,-0.446,0.795,0.566,-0.447,0.539,-0.435,-0.17303466796875,nan
2024-12-25T15:08:27.720333,0.308,-0.274,-0.446,0.795,0.566,-0.447,0.539,-0.435,-0.20369720458984375,nan
2024-12-25T15:08:27.816723,0.309,-0.274,-0.446,0.794,0.566,-0.447,0.539,-0.435,-0.03250885009765625,nan
2024-12-25T15:08:27.912292,0.309,-0.275,-0.446,0.794,0.566,-0.447,0.539,-0.435,0.27919769287109375,nan
2024-12-25T15:08:28.008618,0.309,-0.275,-0.446,0.794,0.566,-0.447,0.539,-0.435,1.2092208862304688,nan
2024-12-25T15:08:28.104223,0.308,-0.276,-0.446,0.794,0.566,-0.447,0.539,-0.435,1.5055999755859375,nan
2024-12-25T15:08:28.200532,0.307,-0.276,-0.446,0.794,0.566,-0.448,0.539,-0.435,2.0523681640625,nan
2024-12-25T15:08:28.310561,0.306,-0.276,-0.446,0.795,0.566,-0.448,0.539,-0.435,2.2593231201171875,nan
2024-12-25T15:08:28.408503,0.304,-0.276,-0.446,0.795,0.566,-0.448,0.538,-0.435,2.816314697265625,nan
2024-12-25T15:08:28.504273,0.303,-0.276,-0.447,0.795,0.566,-0.448,0.539,-0.435,2.9900588989257812,nan
2024-12-25T15:08:28.600608,0.302,-0.277,-0.447,0.795,0.566,-0.448,0.538,-0.435,3.9226303100585938,nan
2024-12-25T15:08:28.696234,0.302,-0.277,-0.447,0.795,0.566,-0.448,0.539,-0.435,4.277778625488281,nan
2024-12-25T15:08:28.792734,0.301,-0.278,-0.448,0.795,0.566,-0.448,0.539,-0.435,5.2588958740234375,nan
2024-12-25T15:08:28.888118,0.3,-0.278,-0.448,0.795,0.566,-0.448,0.539,-0.435,5.3789825439453125,nan
2024-12-25T15:08:28.984459,0.299,-0.278,-0.448,0.795,0.566,-0.447,0.538,-0.435,5.841438293457031,nan
2024-12-25T15:08:29.080097,0.298,-0.278,-0.449,0.795,0.566,-0.447,0.539,-0.435,5.9308624267578125,nan
2024-12-25T15:08:29.192372,0.297,-0.278,-0.449,0.795,0.566,-0.448,0.539,-0.435,6.204246520996094,nan
2024-12-25T15:08:29.288070,0.297,-0.279,-0.449,0.795,0.566,-0.447,0.539,-0.435,6.217018127441406,nan
2024-12-25T15:08:29.384383,0.297,-0.279,-0.449,0.795,0.566,-0.447,0.539,-0.435,6.347328186035156,nan
2024-12-25T15:08:29.480052,0.296,-0.279,-0.45,0.795,0.566,-0.447,0.539,-0.435,6.268119812011719,nan
2024-12-25T15:08:29.576377,0.295,-0.279,-0.45,0.795,0.566,-0.447,0.539,-0.435,5.726463317871094,nan
2024-12-25T15:08:29.672032,0.295,-0.279,-0.45,0.795,0.566,-0.448,0.539,-0.435,5.652366638183594,nan
2024-12-25T15:08:29.768374,0.294,-0.279,-0.451,0.795,0.566,-0.448,0.539,-0.435,5.366203308105469,nan
2024-12-25T15:08:29.863998,0.293,-0.279,-0.451,0.796,0.566,-0.448,0.539,-0.435,5.20013427734375,nan
2024-12-25T15:08:29.960319,0.292,-0.279,-0.451,0.796,0.566,-0.448,0.539,-0.435,3.9302978515625,nan
2024-12-25T15:08:30.070856,0.291,-0.279,-0.452,0.796,0.566,-0.448,0.539,-0.435,3.5879287719726562,nan
2024-12-25T15:08:30.168279,0.29,-0.278,-0.452,0.796,0.566,-0.448,0.539,-0.435,2.4892730712890625,nan
2024-12-25T15:08:30.263979,0.289,-0.278,-0.452,0.797,0.566,-0.448,0.539,-0.435,2.3053131103515625,nan
2024-12-25T15:08:30.360254,0.289,-0.278,-0.452,0.797,0.566,-0.448,0.539,-0.435,1.6895599365234375,nan
2024-12-25T15:08:30.455928,0.289,-0.278,-0.452,0.797,0.566,-0.448,0.539,-0.435,1.5771408081054688,nan
2024-12-25T15:08:30.552232,0.29,-0.278,-0.452,0.797,0.566,-0.447,0.539,-0.435,1.1632308959960938,nan
2024-12-25T15:08:30.647930,0.29,-0.277,-0.452,0.797,0.566,-0.447,0.539,-0.435,1.1402359008789062,nan
2024-12-25T15:08:30.744257,0.291,-0.277,-0.452,0.797,0.566,-0.447,0.539,-0.435,0.9971542358398438,nan
2024-12-25T15:08:30.839890,0.291,-0.276,-0.451,0.797,0.566,-0.447,0.539,-0.435,0.9077301025390625,nan
2024-12-25T15:08:30.936198,0.292,-0.276,-0.451,0.797,0.566,-0.447,0.539,-0.435,0.5193710327148438,nan
2024-12-25T15:08:31.031867,0.292,-0.275,-0.451,0.797,0.566,-0.447,0.539,-0.435,0.41461944580078125,nan
2024-12-25T15:08:31.144151,0.294,-0.275,-0.451,0.797,0.566,-0.447,0.539,-0.435,0.177001953125,nan
2024-12-25T15:08:31.239840,0.295,-0.274,-0.45,0.797,0.566,-0.447,0.539,-0.435,0.1361236572265625,nan
2024-12-25T15:08:31.336120,0.297,-0.274,-0.45,0.797,0.566,-0.447,0.539,-0.435,0.22043609619140625,nan
2024-12-25T15:08:31.431861,0.298,-0.274,-0.449,0.796,0.566,-0.447,0.539,-0.435,0.23831939697265625,nan
2024-12-25T15:08:31.528178,0.299,-0.274,-0.449,0.796,0.566,-0.447,0.539,-0.434,0.15656280517578125,nan
2024-12-25T15:08:31.623775,0.3,-0.273,-0.449,0.796,0.566,-0.447,0.539,-0.434,0.131011962890625,nan
2024-12-25T15:08:31.720158,0.301,-0.273,-0.449,0.796,0.566,-0.447,0.539,-0.434,0.00325775146484375,nan
2024-12-25T15:08:31.847737,0.302,-0.273,-0.448,0.796,0.566,-0.447,0.539,-0.435,-0.02739715576171875,nan
2024-12-25T15:08:31.944019,0.303,-0.272,-0.448,0.796,0.566,-0.447,0.539,-0.435,-0.11171722412109375,nan
2024-12-25T15:08:32.039710,0.304,-0.272,-0.448,0.796,0.566,-0.447,0.539,-0.435,-0.12960052490234375,nan
2024-12-25T15:08:32.136018,0.305,-0.273,-0.448,0.795,0.566,-0.447,0.539,-0.435,0.039031982421875,nan
2024-12-25T15:08:32.231674,0.306,-0.273,-0.447,0.795,0.566,-0.447,0.539,-0.435,0.08502197265625,nan
2024-12-25T15:08:32.327984,0.308,-0.274,-0.447,0.794,0.566,-0.447,0.539,-0.435,0.0901336669921875,nan
2024-12-25T15:08:32.423695,0.309,-0.276,-0.446,0.793,0.566,-0.447,0.539,-0.435,0.074798583984375,nan
2024-12-25T15:08:32.520019,0.309,-0.276,-0.446,0.793,0.566,-0.447,0.539,-0.435,0.04669952392578125,12.427506446838379
2024-12-25T15:08:32.615690,0.308,-0.276,-0.446,0.794,0.566,-0.447,0.539,-0.435,0.039031982421875,nan
2024-12-25T15:08:32.728023,0.308,-0.276,-0.446,0.794,0.566,-0.447,0.539,-0.435,0.4018402099609375,nan
2024-12-25T15:08:32.823597,0.307,-0.277,-0.446,0.794,0.566,-0.447,0.539,-0.435,0.7135543823242188,nan
2024-12-25T15:08:32.919922,0.306,-0.277,-0.446,0.794,0.566,-0.448,0.539,-0.435,1.9195098876953125,nan
2024-12-25T15:08:33.015552,0.305,-0.277,-0.446,0.794,0.566,-0.448,0.539,-0.435,2.10858154296875,nan
2024-12-25T15:08:33.111858,0.305,-0.278,-0.446,0.794,0.566,-0.447,0.539,-0.435,2.724334716796875,nan
2024-12-25T15:08:33.207534,0.305,-0.278,-0.447,0.794,0.566,-0.447,0.539,-0.435,2.8035430908203125,nan
2024-12-25T15:08:33.303839,0.303,-0.278,-0.447,0.794,0.566,-0.447,0.539,-0.435,3.1408004760742188,nan
2024-12-25T15:08:33.399736,0.301,-0.278,-0.448,0.795,0.566,-0.447,0.539,-0.435,3.2455520629882812,nan
2024-12-25T15:08:33.496160,0.301,-0.278,-0.448,0.795,0.566,-0.447,0.539,-0.435,3.9992828369140625,nan
2024-12-25T15:08:33.606181,0.3,-0.278,-0.448,0.795,0.566,-0.447,0.539,-0.435,4.249671936035156,nan
2024-12-25T15:08:33.703949,0.299,-0.278,-0.448,0.795,0.566,-0.447,0.539,-0.435,5.0928192138671875,nan
2024-12-25T15:08:33.799455,0.299,-0.279,-0.449,0.795,0.566,-0.447,0.539,-0.435,5.23590087890625,nan
2024-12-25T15:08:33.895789,0.298,-0.279,-0.449,0.795,0.566,-0.447,0.539,-0.435,5.5706024169921875,nan
2024-12-25T15:08:33.991426,0.298,-0.279,-0.449,0.795,0.566,-0.447,0.539,-0.435,5.550163269042969,nan
