Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:24:45.467109,0.564,-0.394,-0.316,0.653,0.408,-0.454,-0.566,0.554,-1.3176727294921875,nan
2024-12-25T15:24:45.562751,0.565,-0.398,-0.316,0.65,0.416,-0.461,-0.55,0.558,-1.304901123046875,nan
2024-12-25T15:24:45.659047,0.569,-0.403,-0.314,0.644,0.425,-0.457,-0.545,0.56,-1.542510986328125,nan
2024-12-25T15:24:45.770746,0.576,-0.396,-0.316,0.642,0.427,-0.464,-0.537,0.561,-1.6958160400390625,nan
2024-12-25T15:24:45.882955,0.578,-0.392,-0.319,0.64,0.425,-0.469,-0.538,0.557,-1.8516693115234375,nan
2024-12-25T15:24:45.978554,0.583,-0.387,-0.318,0.639,0.42,-0.476,-0.543,0.549,-1.8899917602539062,nan
2024-12-25T15:24:46.074867,0.589,-0.382,-0.316,0.638,0.411,-0.482,-0.546,0.548,-1.4863052368164062,nan
2024-12-25T15:24:46.170452,0.59,-0.378,-0.313,0.641,0.398,-0.483,-0.549,0.554,-1.3432235717773438,nan
2024-12-25T15:24:46.266738,0.585,-0.375,-0.312,0.648,0.384,-0.476,-0.557,0.562,-1.1081619262695312,nan
2024-12-25T15:24:46.362354,0.571,-0.376,-0.322,0.655,0.388,-0.453,-0.553,0.582,-1.0264053344726562,nan
2024-12-25T15:24:46.458620,0.558,-0.367,-0.328,0.668,0.383,-0.437,-0.552,0.598,-0.788787841796875,nan
2024-12-25T15:24:46.554253,0.55,-0.357,-0.327,0.68,0.375,-0.436,-0.559,0.598,-0.622711181640625,nan
2024-12-25T15:24:46.650557,0.545,-0.353,-0.328,0.686,0.373,-0.44,-0.559,0.595,-0.00440216064453125,nan
2024-12-25T15:24:46.746305,0.544,-0.353,-0.328,0.687,0.368,-0.448,-0.554,0.597,0.286865234375,nan
2024-12-25T15:24:46.842547,0.548,-0.353,-0.328,0.683,0.372,-0.459,-0.544,0.595,0.8515243530273438,nan
2024-12-25T15:24:46.938045,0.561,-0.358,-0.324,0.672,0.384,-0.472,-0.532,0.589,0.9690475463867188,nan
2024-12-25T15:24:47.034384,0.568,-0.366,-0.322,0.663,0.401,-0.476,-0.515,0.59,0.9920425415039062,nan
2024-12-25T15:24:47.129954,0.578,-0.378,-0.315,0.65,0.426,-0.483,-0.5,0.579,1.0022659301757812,nan
2024-12-25T15:24:47.226277,0.589,-0.376,-0.314,0.643,0.438,-0.494,-0.485,0.573,0.9256134033203125,nan
2024-12-25T15:24:47.337900,0.59,-0.372,-0.319,0.642,0.44,-0.5,-0.476,0.575,0.9894943237304688,nan
2024-12-25T15:24:47.434128,0.589,-0.369,-0.324,0.641,0.43,-0.497,-0.473,0.587,1.344635009765625,nan
2024-12-25T15:24:47.529757,0.592,-0.361,-0.327,0.642,0.42,-0.492,-0.472,0.599,1.6078033447265625,nan
2024-12-25T15:24:47.626045,0.597,-0.359,-0.323,0.64,0.41,-0.49,-0.465,0.612,2.1801223754882812,nan
2024-12-25T15:24:47.721754,0.599,-0.357,-0.317,0.642,0.401,-0.481,-0.461,0.628,2.2874298095703125,nan
2024-12-25T15:24:47.818005,0.594,-0.361,-0.315,0.647,0.393,-0.479,-0.467,0.63,2.69622802734375,nan
2024-12-25T15:24:47.913628,0.579,-0.36,-0.322,0.657,0.388,-0.457,-0.471,0.647,2.8035430908203125,nan
2024-12-25T15:24:48.009858,0.565,-0.356,-0.325,0.67,0.378,-0.448,-0.486,0.648,2.3461990356445312,nan
2024-12-25T15:24:48.105512,0.556,-0.345,-0.326,0.683,0.37,-0.449,-0.498,0.643,2.1852340698242188,nan
2024-12-25T15:24:48.201793,0.553,-0.342,-0.328,0.686,0.375,-0.454,-0.501,0.634,1.7892074584960938,nan
2024-12-25T15:24:48.313292,0.552,-0.342,-0.327,0.686,0.39,-0.46,-0.497,0.623,1.8581924438476562,nan
2024-12-25T15:24:48.409686,0.558,-0.346,-0.327,0.68,0.405,-0.469,-0.494,0.609,2.2031173706054688,nan
2024-12-25T15:24:48.505303,0.559,-0.354,-0.329,0.673,0.427,-0.476,-0.479,0.602,2.2158889770507812,nan
2024-12-25T15:24:48.601593,0.567,-0.369,-0.323,0.662,0.454,-0.48,-0.466,0.588,2.1392440795898438,nan
2024-12-25T15:24:48.697271,0.578,-0.371,-0.322,0.651,0.464,-0.506,-0.449,0.572,2.0702590942382812,nan
2024-12-25T15:24:48.793519,0.583,-0.364,-0.326,0.649,0.471,-0.53,-0.43,0.559,1.7355499267578125,nan
2024-12-25T15:24:48.889110,0.589,-0.363,-0.325,0.645,0.489,-0.543,-0.41,0.546,1.768768310546875,nan
2024-12-25T15:24:48.985431,0.593,-0.362,-0.324,0.642,0.501,-0.56,-0.392,0.531,2.1852340698242188,nan
2024-12-25T15:24:49.081008,0.598,-0.365,-0.318,0.639,0.51,-0.581,-0.373,0.512,2.3078689575195312,nan
2024-12-25T15:24:49.177337,0.6,-0.364,-0.312,0.64,0.518,-0.59,-0.362,0.503,2.3538589477539062,nan
2024-12-25T15:24:49.288821,0.592,-0.378,-0.302,0.645,0.52,-0.599,-0.365,0.487,2.2848739624023438,nan
2024-12-25T15:24:49.385200,0.58,-0.387,-0.307,0.648,0.529,-0.598,-0.366,0.478,1.7611007690429688,nan
2024-12-25T15:24:49.480796,0.564,-0.385,-0.312,0.66,0.53,-0.602,-0.364,0.475,1.620574951171875,nan
2024-12-25T15:24:49.577082,0.554,-0.383,-0.314,0.669,0.526,-0.612,-0.36,0.468,1.1274642944335938,nan
2024-12-25T15:24:49.672732,0.554,-0.383,-0.313,0.67,0.529,-0.624,-0.349,0.458,0.7237701416015625,nan
2024-12-25T15:24:49.769049,0.553,-0.384,-0.314,0.67,0.538,-0.633,-0.334,0.446,1.032928466796875,nan
2024-12-25T15:24:49.864668,0.558,-0.382,-0.313,0.668,0.554,-0.644,-0.309,0.427,1.0968017578125,nan
2024-12-25T15:24:49.960937,0.569,-0.382,-0.311,0.658,0.575,-0.654,-0.281,0.404,0.8413009643554688,nan
2024-12-25T15:24:50.056534,0.57,-0.383,-0.311,0.657,0.589,-0.658,-0.26,0.391,0.5985794067382812,nan
2024-12-25T15:24:50.152844,0.571,-0.391,-0.311,0.652,0.599,-0.665,-0.246,0.373,0.04158782958984375,nan
2024-12-25T15:24:50.248489,0.573,-0.389,-0.313,0.65,0.597,-0.673,-0.237,0.368,-0.09893798828125,nan
2024-12-25T15:24:50.344723,0.574,-0.387,-0.318,0.648,0.595,-0.677,-0.232,0.366,-0.1960296630859375,nan
2024-12-25T15:24:50.456329,0.575,-0.385,-0.32,0.646,0.596,-0.689,-0.218,0.349,-0.2420196533203125,nan
2024-12-25T15:24:50.552642,0.583,-0.383,-0.316,0.643,0.6,-0.703,-0.196,0.327,-0.3621063232421875,nan
2024-12-25T15:24:50.648230,0.591,-0.385,-0.31,0.637,0.604,-0.716,-0.175,0.304,-0.47963714599609375,nan
2024-12-25T15:24:50.760680,0.594,-0.389,-0.303,0.636,0.598,-0.731,-0.17,0.281,-0.7453536987304688,nan
2024-12-25T15:24:50.856223,0.585,-0.39,-0.311,0.64,0.596,-0.736,-0.168,0.273,-0.9293136596679688,nan
2024-12-25T15:24:50.952516,0.567,-0.388,-0.318,0.653,0.597,-0.737,-0.17,0.268,-1.358551025390625,nan
2024-12-25T15:24:51.048125,0.555,-0.383,-0.321,0.665,0.592,-0.743,-0.171,0.262,-1.1975860595703125,nan
2024-12-25T15:24:51.144424,0.548,-0.381,-0.322,0.672,0.589,-0.752,-0.161,0.249,-1.1132736206054688,nan
2024-12-25T15:24:51.240042,0.547,-0.381,-0.322,0.672,0.593,-0.756,-0.144,0.239,-1.103057861328125,nan
2024-12-25T15:24:51.336321,0.548,-0.379,-0.321,0.673,0.591,-0.752,-0.145,0.252,-1.1107177734375,nan
2024-12-25T15:24:51.446678,0.558,-0.379,-0.32,0.665,0.596,-0.748,-0.143,0.254,-1.064727783203125,nan
2024-12-25T15:24:51.543128,0.561,-0.387,-0.32,0.658,0.607,-0.735,-0.149,0.263,-1.1924819946289062,nan
2024-12-25T15:24:51.638599,0.567,-0.391,-0.318,0.651,0.613,-0.725,-0.158,0.271,-1.3304519653320312,nan
2024-12-25T15:24:51.736190,0.576,-0.386,-0.318,0.646,0.625,-0.716,-0.16,0.267,-1.68048095703125,nan
2024-12-25T15:24:51.831756,0.586,-0.381,-0.32,0.64,0.631,-0.716,-0.155,0.255,-1.7239227294921875,nan
2024-12-25T15:24:51.928049,0.589,-0.376,-0.322,0.64,0.629,-0.723,-0.157,0.24,-1.7596893310546875,nan
2024-12-25T15:24:52.023651,0.592,-0.366,-0.323,0.641,0.63,-0.73,-0.148,0.222,-1.8056793212890625,nan
2024-12-25T15:24:52.119931,0.596,-0.362,-0.321,0.64,0.641,-0.727,-0.123,0.212,-1.8337860107421875,nan
2024-12-25T15:24:52.215607,0.598,-0.358,-0.317,0.643,0.647,-0.726,-0.106,0.208,-1.8056793212890625,nan
2024-12-25T15:24:52.311824,0.59,-0.358,-0.318,0.65,0.653,-0.722,-0.092,0.21,-1.7750167846679688,nan
2024-12-25T15:24:52.407485,0.572,-0.356,-0.327,0.663,0.658,-0.713,-0.091,0.223,-1.7443618774414062,nan
2024-12-25T15:24:52.503771,0.557,-0.349,-0.33,0.678,0.647,-0.714,-0.103,0.247,-1.6421585083007812,nan
2024-12-25T15:24:52.599382,0.548,-0.341,-0.329,0.69,0.634,-0.72,-0.108,0.261,-1.3994369506835938,nan
2024-12-25T15:24:52.711698,0.544,-0.342,-0.33,0.691,0.626,-0.725,-0.107,0.268,-0.6661529541015625,nan
2024-12-25T15:24:52.807433,0.547,-0.342,-0.33,0.689,0.625,-0.728,-0.096,0.266,-0.32122039794921875,nan
2024-12-25T15:24:52.903672,0.559,-0.348,-0.328,0.677,0.628,-0.731,-0.078,0.255,0.15911865234375,nan
2024-12-25T15:24:52.999221,0.567,-0.363,-0.327,0.663,0.641,-0.723,-0.066,0.248,0.2510986328125,nan
2024-12-25T15:24:53.095489,0.574,-0.375,-0.32,0.653,0.647,-0.717,-0.07,0.252,0.6522293090820312,nan
2024-12-25T15:24:53.191145,0.58,-0.377,-0.321,0.647,0.646,-0.712,-0.077,0.262,0.9971542358398438,nan
2024-12-25T15:24:53.287432,0.581,-0.373,-0.326,0.646,0.646,-0.709,-0.084,0.271,1.8300857543945312,nan
2024-12-25T15:24:53.383062,0.585,-0.365,-0.327,0.646,0.646,-0.706,-0.085,0.278,2.1213531494140625,nan
2024-12-25T15:24:53.479314,0.591,-0.36,-0.325,0.645,0.646,-0.704,-0.084,0.285,2.8060989379882812,nan
2024-12-25T15:24:53.574923,0.597,-0.361,-0.318,0.642,0.643,-0.702,-0.082,0.294,3.2685470581054688,nan
2024-12-25T15:24:53.671273,0.599,-0.362,-0.309,0.643,0.636,-0.702,-0.077,0.311,3.7872161865234375,nan
2024-12-25T15:24:53.766843,0.591,-0.37,-0.31,0.646,0.632,-0.698,-0.081,0.326,3.9175186157226562,nan
2024-12-25T15:24:53.863177,0.575,-0.368,-0.316,0.659,0.627,-0.689,-0.092,0.352,3.6569137573242188,nan
2024-12-25T15:24:53.974766,0.561,-0.361,-0.317,0.674,0.614,-0.684,-0.109,0.379,3.4371795654296875,nan
2024-12-25T15:24:54.055091,0.553,-0.354,-0.319,0.683,0.598,-0.682,-0.12,0.403,3.0845870971679688,nan
2024-12-25T15:24:54.166670,0.55,-0.354,-0.32,0.686,0.585,-0.684,-0.135,0.415,3.0334930419921875,nan
2024-12-25T15:24:54.262936,0.553,-0.36,-0.318,0.681,0.578,-0.688,-0.137,0.417,3.02838134765625,nan
2024-12-25T15:24:54.358557,0.566,-0.375,-0.316,0.662,0.584,-0.691,-0.13,0.405,3.1408004760742188,nan
2024-12-25T15:24:54.454846,0.569,-0.392,-0.315,0.651,0.595,-0.681,-0.128,0.407,3.000274658203125,nan
2024-12-25T15:24:54.550485,0.573,-0.403,-0.31,0.642,0.603,-0.675,-0.152,0.397,2.9875030517578125,nan
2024-12-25T15:24:54.646748,0.581,-0.407,-0.308,0.634,0.607,-0.671,-0.165,0.393,2.9006271362304688,nan
2024-12-25T15:24:54.742435,0.59,-0.402,-0.308,0.629,0.604,-0.67,-0.175,0.395,2.8469772338867188,nan
2024-12-25T15:24:54.838745,0.59,-0.4,-0.313,0.628,0.601,-0.665,-0.198,0.397,2.7626571655273438,nan
2024-12-25T15:24:54.934335,0.589,-0.396,-0.315,0.631,0.593,-0.661,-0.226,0.4,2.8418655395507812,nan
2024-12-25T15:24:55.030667,0.588,-0.39,-0.313,0.635,0.587,-0.653,-0.245,0.41,3.02838134765625,nan
2024-12-25T15:24:55.126235,0.59,-0.387,-0.308,0.638,0.579,-0.649,-0.262,0.419,3.0488204956054688,nan
2024-12-25T15:24:55.222630,0.586,-0.402,-0.306,0.634,0.567,-0.646,-0.283,0.425,3.0769271850585938,nan
2024-12-25T15:24:55.318122,0.582,-0.402,-0.311,0.635,0.555,-0.634,-0.302,0.445,3.1305770874023438,nan
2024-12-25T15:24:55.414443,0.574,-0.393,-0.313,0.647,0.538,-0.623,-0.328,0.464,3.0794830322265625,nan
2024-12-25T15:24:55.524692,0.568,-0.384,-0.314,0.657,0.522,-0.617,-0.344,0.478,2.8674163818359375,nan
2024-12-25T15:24:55.622377,0.565,-0.379,-0.317,0.661,0.521,-0.614,-0.351,0.477,1.9041824340820312,nan
2024-12-25T15:24:55.733958,0.562,-0.378,-0.321,0.662,0.52,-0.615,-0.353,0.477,1.22454833984375,nan
2024-12-25T15:24:55.830282,0.568,-0.382,-0.321,0.654,0.533,-0.612,-0.342,0.473,1.0124893188476562,10.7296142578125
2024-12-25T15:24:55.925823,0.569,-0.391,-0.317,0.65,0.543,-0.606,-0.348,0.466,0.8591842651367188,nan
2024-12-25T15:24:56.022118,0.576,-0.401,-0.315,0.639,0.556,-0.598,-0.357,0.453,0.4197235107421875,nan
2024-12-25T15:24:56.117754,0.583,-0.396,-0.315,0.635,0.559,-0.601,-0.361,0.443,0.26642608642578125,nan
2024-12-25T15:24:56.214010,0.587,-0.391,-0.317,0.634,0.557,-0.604,-0.366,0.437,-0.0580596923828125,nan
2024-12-25T15:24:56.309660,0.586,-0.39,-0.321,0.633,0.552,-0.609,-0.37,0.433,-0.254791259765625,nan
2024-12-25T15:24:56.420521,0.584,-0.388,-0.324,0.636,0.542,-0.615,-0.379,0.43,-0.558837890625,nan
2024-12-25T15:24:56.517547,0.582,-0.38,-0.321,0.643,0.533,-0.624,-0.381,0.427,-0.6712570190429688,nan
2024-12-25T15:24:56.613847,0.588,-0.387,-0.309,0.639,0.53,-0.641,-0.38,0.405,-0.7223587036132812,nan
2024-12-25T15:24:56.709475,0.59,-0.395,-0.307,0.634,0.529,-0.653,-0.375,0.391,-0.7274703979492188,nan
2024-12-25T15:24:56.805806,0.583,-0.394,-0.306,0.641,0.527,-0.662,-0.372,0.383,-0.862884521484375,nan
2024-12-25T15:24:56.901401,0.579,-0.385,-0.304,0.651,0.517,-0.671,-0.37,0.382,-1.0161819458007812,nan
2024-12-25T15:24:56.997685,0.577,-0.383,-0.305,0.654,0.514,-0.678,-0.367,0.376,-1.3330078125,nan
2024-12-25T15:24:57.093297,0.576,-0.381,-0.305,0.656,0.517,-0.675,-0.363,0.382,-1.3713302612304688,nan
2024-12-25T15:24:57.189618,0.575,-0.378,-0.308,0.657,0.52,-0.673,-0.357,0.386,-1.3560028076171875,nan
2024-12-25T15:24:57.285238,0.573,-0.377,-0.311,0.657,0.529,-0.668,-0.344,0.395,-1.3074569702148438,nan
2024-12-25T15:24:57.381563,0.572,-0.383,-0.311,0.656,0.535,-0.661,-0.34,0.402,-1.322784423828125,nan
2024-12-25T15:24:57.492423,0.577,-0.379,-0.313,0.652,0.53,-0.653,-0.338,0.423,-1.3432235717773438,nan
2024-12-25T15:24:57.589437,0.585,-0.373,-0.318,0.646,0.527,-0.647,-0.33,0.442,-1.4224319458007812,nan
2024-12-25T15:24:57.685076,0.594,-0.371,-0.318,0.639,0.524,-0.639,-0.327,0.459,-1.4914169311523438,nan
2024-12-25T15:24:57.781373,0.596,-0.368,-0.321,0.637,0.518,-0.628,-0.325,0.48,-1.6600418090820312,nan
2024-12-25T15:24:57.877002,0.595,-0.368,-0.325,0.637,0.513,-0.616,-0.32,0.505,-1.7596893310546875,nan
2024-12-25T15:24:57.973313,0.593,-0.365,-0.324,0.64,0.505,-0.605,-0.317,0.527,-1.8440017700195312,nan
2024-12-25T15:24:58.068880,0.589,-0.363,-0.323,0.646,0.489,-0.601,-0.33,0.54,-1.7852401733398438,nan
2024-12-25T15:24:58.165171,0.576,-0.364,-0.328,0.654,0.481,-0.588,-0.342,0.553,-1.7494659423828125,nan
2024-12-25T15:24:58.260809,0.567,-0.364,-0.329,0.662,0.471,-0.577,-0.357,0.564,-1.7673568725585938,nan
2024-12-25T15:24:58.357108,0.573,-0.36,-0.321,0.662,0.459,-0.579,-0.367,0.565,-1.6958160400390625,nan
2024-12-25T15:24:58.468018,0.582,-0.358,-0.316,0.658,0.446,-0.584,-0.37,0.568,-1.542510986328125,nan
2024-12-25T15:24:58.565004,0.587,-0.353,-0.316,0.656,0.438,-0.585,-0.362,0.578,-0.965087890625,nan
2024-12-25T15:24:58.660677,0.591,-0.35,-0.317,0.654,0.434,-0.581,-0.359,0.588,-0.76068115234375,nan
2024-12-25T15:24:58.757232,0.588,-0.353,-0.315,0.656,0.429,-0.57,-0.357,0.603,-0.16025543212890625,nan
2024-12-25T15:24:58.852601,0.591,-0.36,-0.309,0.653,0.421,-0.57,-0.357,0.608,-0.01973724365234375,nan
2024-12-25T15:24:58.948874,0.595,-0.362,-0.309,0.648,0.422,-0.571,-0.353,0.609,0.18466949462890625,nan
2024-12-25T15:24:59.044496,0.598,-0.362,-0.311,0.645,0.443,-0.57,-0.352,0.596,0.29964447021484375,nan
2024-12-25T15:24:59.140818,0.599,-0.362,-0.312,0.642,0.461,-0.567,-0.352,0.584,0.5065994262695312,nan
2024-12-25T15:24:59.236399,0.595,-0.363,-0.314,0.645,0.474,-0.561,-0.356,0.578,0.6164627075195312,nan
2024-12-25T15:24:59.332678,0.586,-0.356,-0.315,0.657,0.477,-0.554,-0.371,0.573,0.7365493774414062,nan
2024-12-25T15:24:59.428331,0.568,-0.373,-0.32,0.66,0.481,-0.55,-0.381,0.567,0.848968505859375,nan
2024-12-25T15:24:59.524574,0.559,-0.367,-0.324,0.669,0.483,-0.549,-0.385,0.563,1.2909774780273438,nan
2024-12-25T15:24:59.635215,0.555,-0.362,-0.324,0.676,0.488,-0.557,-0.384,0.551,1.5439224243164062,nan
2024-12-25T15:24:59.732606,0.557,-0.363,-0.322,0.674,0.499,-0.571,-0.376,0.533,2.0881423950195312,nan
2024-12-25T15:24:59.828173,0.566,-0.371,-0.314,0.665,0.503,-0.579,-0.376,0.52,2.3129806518554688,nan
2024-12-25T15:24:59.924443,0.579,-0.381,-0.304,0.653,0.505,-0.582,-0.379,0.513,2.5786972045898438,nan
2024-12-25T15:25:00.020079,0.59,-0.39,-0.298,0.641,0.505,-0.578,-0.377,0.519,2.6297988891601562,nan
2024-12-25T15:25:00.116359,0.592,-0.4,-0.294,0.635,0.505,-0.572,-0.385,0.52,2.3998489379882812,nan
2024-12-25T15:25:00.212008,0.596,-0.411,-0.291,0.626,0.508,-0.585,-0.38,0.505,2.1698989868164062,nan
2024-12-25T15:25:00.308291,0.597,-0.41,-0.294,0.624,0.503,-0.597,-0.374,0.501,2.4458389282226562,nan
2024-12-25T15:25:00.403885,0.597,-0.409,-0.298,0.623,0.498,-0.604,-0.373,0.497,2.7141189575195312,nan
2024-12-25T15:25:00.500158,0.596,-0.407,-0.302,0.622,0.494,-0.612,-0.375,0.491,2.9134063720703125,nan
2024-12-25T15:25:00.595825,0.596,-0.407,-0.306,0.621,0.491,-0.613,-0.392,0.48,2.8623046875,nan
2024-12-25T15:25:00.724347,0.598,-0.401,-0.303,0.624,0.483,-0.614,-0.407,0.473,2.5378189086914062,nan
2024-12-25T15:25:00.819807,0.59,-0.404,-0.301,0.631,0.468,-0.613,-0.439,0.462,2.3870773315429688,nan
2024-12-25T15:25:00.916039,0.579,-0.408,-0.313,0.632,0.465,-0.599,-0.462,0.46,2.2950973510742188,nan
2024-12-25T15:25:01.011612,0.572,-0.409,-0.317,0.636,0.458,-0.594,-0.479,0.456,2.4688339233398438,nan
2024-12-25T15:25:01.107926,0.578,-0.4,-0.31,0.64,0.451,-0.597,-0.49,0.447,2.7115631103515625,nan
2024-12-25T15:25:01.203522,0.582,-0.395,-0.307,0.641,0.445,-0.606,-0.491,0.441,2.7396621704101562,nan
2024-12-25T15:25:01.299884,0.582,-0.396,-0.307,0.641,0.45,-0.621,-0.469,0.438,2.596588134765625,nan
2024-12-25T15:25:01.395490,0.58,-0.397,-0.309,0.641,0.458,-0.632,-0.45,0.434,2.5071640014648438,nan
2024-12-25T15:25:01.491728,0.577,-0.4,-0.314,0.639,0.47,-0.637,-0.429,0.434,2.0753631591796875,nan
2024-12-25T15:25:01.587352,0.571,-0.405,-0.312,0.642,0.483,-0.642,-0.416,0.426,1.7023391723632812,nan
2024-12-25T15:25:01.683702,0.576,-0.411,-0.311,0.634,0.499,-0.645,-0.399,0.419,1.0431442260742188,nan
2024-12-25T15:25:01.794276,0.58,-0.404,-0.315,0.634,0.508,-0.655,-0.375,0.415,1.4136199951171875,nan
2024-12-25T15:25:01.891551,0.583,-0.398,-0.315,0.635,0.521,-0.661,-0.356,0.407,1.1070175170898438,nan
2024-12-25T15:25:01.987187,0.583,-0.398,-0.316,0.634,0.534,-0.664,-0.339,0.399,0.902618408203125,nan
2024-12-25T15:25:02.083475,0.585,-0.396,-0.317,0.632,0.549,-0.668,-0.318,0.389,0.4018402099609375,nan
2024-12-25T15:25:02.179088,0.59,-0.392,-0.313,0.632,0.561,-0.675,-0.294,0.378,0.20255279541015625,nan
2024-12-25T15:25:02.275360,0.594,-0.4,-0.306,0.627,0.568,-0.686,-0.277,0.36,0.12078857421875,nan
2024-12-25T15:25:02.370990,0.591,-0.394,-0.309,0.632,0.574,-0.687,-0.269,0.355,0.17955780029296875,nan
2024-12-25T15:25:02.467317,0.577,-0.397,-0.315,0.641,0.575,-0.69,-0.272,0.345,-0.07338714599609375,nan
2024-12-25T15:25:02.562921,0.573,-0.388,-0.312,0.65,0.576,-0.697,-0.262,0.338,-0.219024658203125,nan
2024-12-25T15:25:02.659189,0.578,-0.385,-0.309,0.65,0.578,-0.707,-0.24,0.329,-0.5613937377929688,nan
2024-12-25T15:25:02.754856,0.583,-0.387,-0.307,0.646,0.581,-0.715,-0.221,0.32,-0.6661529541015625,nan
2024-12-25T15:25:02.851121,0.586,-0.383,-0.309,0.644,0.582,-0.719,-0.225,0.306,-0.919097900390625,nan
2024-12-25T15:25:02.962236,0.583,-0.379,-0.311,0.648,0.593,-0.708,-0.227,0.309,-1.03662109375,nan
2024-12-25T15:25:03.058978,0.581,-0.38,-0.307,0.651,0.595,-0.707,-0.243,0.295,-1.0264053344726562,nan
2024-12-25T15:25:03.154619,0.586,-0.382,-0.306,0.645,0.596,-0.705,-0.252,0.29,-1.082611083984375,nan
2024-12-25T15:25:03.250873,0.59,-0.374,-0.309,0.645,0.594,-0.701,-0.256,0.301,-1.0034103393554688,nan
2024-12-25T15:25:03.346517,0.593,-0.371,-0.31,0.644,0.593,-0.693,-0.26,0.317,-1.0800628662109375,nan
2024-12-25T15:25:03.442787,0.592,-0.37,-0.314,0.643,0.592,-0.682,-0.262,0.341,-1.2512435913085938,nan
2024-12-25T15:25:03.538423,0.59,-0.368,-0.316,0.645,0.589,-0.672,-0.263,0.364,-1.2793502807617188,nan
2024-12-25T15:25:03.634690,0.587,-0.366,-0.316,0.649,0.579,-0.663,-0.273,0.388,-1.3432235717773438,nan
2024-12-25T15:25:03.730380,0.576,-0.366,-0.324,0.655,0.568,-0.652,-0.283,0.415,-1.42498779296875,nan
2024-12-25T15:25:03.841728,0.564,-0.365,-0.33,0.663,0.558,-0.637,-0.296,0.441,-0.7095870971679688,nan
2024-12-25T15:25:03.938256,0.56,-0.358,-0.331,0.67,0.549,-0.631,-0.304,0.455,-0.420867919921875,nan
2024-12-25T15:25:04.034532,0.558,-0.356,-0.33,0.673,0.56,-0.637,-0.291,0.442,-0.18836212158203125,nan
2024-12-25T15:25:04.130179,0.562,-0.358,-0.328,0.67,0.575,-0.647,-0.27,0.422,0.12078857421875,nan
2024-12-25T15:25:04.226415,0.568,-0.36,-0.326,0.664,0.591,-0.654,-0.246,0.403,0.37628936767578125,nan
2024-12-25T15:25:04.322020,0.575,-0.362,-0.324,0.659,0.608,-0.659,-0.222,0.383,0.56280517578125,nan
2024-12-25T15:25:04.418358,0.576,-0.362,-0.322,0.659,0.622,-0.661,-0.206,0.365,0.8361892700195312,nan
2024-12-25T15:25:04.513934,0.577,-0.369,-0.318,0.655,0.638,-0.666,-0.186,0.34,1.0022659301757812,nan
2024-12-25T15:25:04.610283,0.585,-0.368,-0.314,0.651,0.648,-0.673,-0.16,0.318,1.538818359375,nan
2024-12-25T15:25:04.705858,0.591,-0.365,-0.313,0.648,0.659,-0.676,-0.133,0.3,1.5899124145507812,nan
2024-12-25T15:25:04.817062,0.592,-0.366,-0.313,0.647,0.67,-0.677,-0.115,0.283,1.914398193359375,nan
2024-12-25T15:25:04.913793,0.59,-0.365,-0.316,0.647,0.68,-0.676,-0.098,0.266,2.0523681640625,nan
2024-12-25T15:25:05.010046,0.587,-0.364,-0.316,0.651,0.69,-0.675,-0.081,0.25,2.1213531494140625,nan
2024-12-25T15:25:05.105696,0.584,-0.36,-0.315,0.656,0.69,-0.68,-0.069,0.239,2.0319290161132812,nan
2024-12-25T15:25:05.201989,0.572,-0.366,-0.322,0.659,0.699,-0.677,-0.058,0.222,1.9220657348632812,nan
2024-12-25T15:25:05.297589,0.562,-0.358,-0.329,0.669,0.706,-0.673,-0.052,0.213,2.0268173217773438,nan
2024-12-25T15:25:05.393966,0.557,-0.35,-0.329,0.677,0.71,-0.675,-0.039,0.197,1.860748291015625,nan
2024-12-25T15:25:05.489507,0.556,-0.348,-0.328,0.679,0.712,-0.677,-0.022,0.184,1.9654998779296875,nan
2024-12-25T15:25:05.585809,0.56,-0.352,-0.325,0.675,0.706,-0.681,-0.023,0.192,2.154571533203125,nan
2024-12-25T15:25:05.713445,0.56,-0.352,-0.324,0.676,0.697,-0.686,-0.027,0.207,2.246551513671875,nan
2024-12-25T15:25:05.809766,0.566,-0.362,-0.32,0.668,0.693,-0.687,-0.024,0.218,2.2721023559570312,10.087424278259277
2024-12-25T15:25:05.905320,0.569,-0.372,-0.315,0.662,0.689,-0.689,-0.035,0.224,2.1698989868164062,nan
2024-12-25T15:25:06.001662,0.575,-0.391,-0.311,0.648,0.691,-0.687,-0.042,0.222,1.9859390258789062,nan
2024-12-25T15:25:06.097229,0.582,-0.395,-0.307,0.641,0.696,-0.686,-0.058,0.205,1.822418212890625,nan
2024-12-25T15:25:06.193526,0.586,-0.392,-0.308,0.638,0.699,-0.685,-0.071,0.195,2.1009140014648438,nan
2024-12-25T15:25:06.289148,0.586,-0.391,-0.311,0.639,0.698,-0.685,-0.069,0.194,2.136688232421875,nan
2024-12-25T15:25:06.385416,0.585,-0.39,-0.315,0.638,0.698,-0.688,-0.06,0.191,1.7227783203125,nan
2024-12-25T15:25:06.481046,0.588,-0.389,-0.313,0.636,0.698,-0.69,-0.045,0.185,1.436614990234375,nan
2024-12-25T15:25:06.577335,0.592,-0.389,-0.308,0.635,0.694,-0.696,-0.036,0.181,0.8413009643554688,nan
