Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:31:17.368046,-0.532,0.442,0.313,-0.651,0.726,-0.686,0.042,0.015,-0.59716796875,nan
2024-12-25T15:31:17.464351,-0.516,0.443,0.32,-0.659,0.714,-0.698,0.039,0.037,-0.8577728271484375,nan
2024-12-25T15:31:17.560020,-0.509,0.461,0.321,-0.652,0.708,-0.705,0.039,0.023,-0.569061279296875,nan
2024-12-25T15:31:17.656280,-0.508,0.471,0.331,-0.64,0.72,-0.693,0.036,0.007,1.2015533447265625,nan
2024-12-25T15:31:17.752013,-0.523,0.48,0.315,-0.63,0.729,-0.683,0.036,-0.0,0.44016265869140625,nan
2024-12-25T15:31:17.848192,-0.551,0.46,0.311,-0.622,0.727,-0.685,0.041,0.012,-0.9753036499023438,nan
2024-12-25T15:31:17.943811,-0.555,0.464,0.317,-0.613,0.724,-0.689,0.03,0.024,-0.8858795166015625,nan
2024-12-25T15:31:18.040070,-0.551,0.465,0.32,-0.614,0.719,-0.695,0.0,0.026,0.5321426391601562,nan
2024-12-25T15:31:18.135725,-0.554,0.469,0.311,-0.614,0.725,-0.688,-0.012,0.023,-0.01973724365234375,nan
2024-12-25T15:31:18.232027,-0.573,0.428,0.321,-0.62,0.732,-0.679,-0.011,0.064,-0.7453536987304688,nan
2024-12-25T15:31:18.327677,-0.551,0.44,0.321,-0.632,0.729,-0.68,-0.022,0.074,-0.6329345703125,nan
2024-12-25T15:31:18.424131,-0.54,0.452,0.318,-0.634,0.731,-0.679,-0.026,0.062,0.9205093383789062,nan
2024-12-25T15:31:18.519597,-0.537,0.452,0.316,-0.638,0.74,-0.668,-0.04,0.073,0.498931884765625,nan
2024-12-25T15:31:18.615878,-0.55,0.45,0.304,-0.634,0.737,-0.671,-0.03,0.073,-0.8679962158203125,nan
2024-12-25T15:31:18.725760,-0.578,0.439,0.31,-0.614,0.736,-0.67,-0.028,0.091,-0.9395370483398438,nan
2024-12-25T15:31:18.823819,-0.569,0.446,0.318,-0.613,0.736,-0.665,-0.045,0.116,-0.06827545166015625,nan
2024-12-25T15:31:18.919382,-0.557,0.452,0.322,-0.618,0.723,-0.675,-0.065,0.13,0.02880859375,nan
2024-12-25T15:31:19.015678,-0.564,0.452,0.311,-0.618,0.72,-0.675,-0.063,0.15,-1.1515960693359375,nan
2024-12-25T15:31:19.111300,-0.567,0.437,0.318,-0.622,0.716,-0.675,-0.075,0.164,-1.2742385864257812,nan
2024-12-25T15:31:19.207597,-0.555,0.453,0.314,-0.623,0.709,-0.686,-0.067,0.148,-0.236907958984375,nan
2024-12-25T15:31:19.303247,-0.555,0.484,0.314,-0.6,0.72,-0.682,-0.058,0.116,0.21532440185546875,nan
2024-12-25T15:31:19.399545,-0.549,0.493,0.303,-0.603,0.734,-0.67,-0.064,0.093,-1.4786376953125,nan
2024-12-25T15:31:19.495201,-0.571,0.477,0.298,-0.599,0.722,-0.684,-0.04,0.091,-1.8414459228515625,nan
2024-12-25T15:31:19.591438,-0.575,0.476,0.307,-0.591,0.725,-0.683,-0.029,0.082,-1.9232101440429688,nan
2024-12-25T15:31:19.703147,-0.566,0.479,0.314,-0.593,0.735,-0.671,-0.054,0.079,-1.2256927490234375,nan
2024-12-25T15:31:19.799378,-0.541,0.5,0.32,-0.596,0.732,-0.675,-0.073,0.06,-1.488861083984375,nan
2024-12-25T15:31:19.894995,-0.548,0.476,0.325,-0.607,0.732,-0.673,-0.058,0.09,-1.8261184692382812,nan
2024-12-25T15:31:19.991259,-0.543,0.461,0.337,-0.615,0.728,-0.677,-0.046,0.101,-2.1991500854492188,nan
2024-12-25T15:31:20.102888,-0.552,0.48,0.332,-0.596,0.725,-0.683,-0.036,0.084,-2.3550033569335938,nan
2024-12-25T15:31:20.199179,-0.563,0.495,0.323,-0.578,0.736,-0.675,-0.024,0.054,-0.61505126953125,nan
2024-12-25T15:31:20.294824,-0.564,0.493,0.316,-0.582,0.735,-0.676,-0.027,0.044,-0.5026321411132812,nan
2024-12-25T15:31:20.391117,-0.594,0.475,0.302,-0.574,0.723,-0.689,-0.006,0.048,-2.3550033569335938,nan
2024-12-25T15:31:20.486757,-0.607,0.463,0.295,-0.575,0.728,-0.683,-0.007,0.053,-2.5517425537109375,nan
2024-12-25T15:31:20.583010,-0.609,0.462,0.287,-0.577,0.732,-0.679,-0.026,0.058,-1.31256103515625,nan
2024-12-25T15:31:20.678674,-0.615,0.474,0.278,-0.566,0.727,-0.684,-0.051,0.038,-0.7172470092773438,nan
2024-12-25T15:31:20.774963,-0.629,0.471,0.28,-0.551,0.728,-0.682,-0.04,0.062,-2.2579116821289062,nan
2024-12-25T15:31:20.870581,-0.616,0.469,0.3,-0.558,0.723,-0.686,-0.03,0.078,-2.5338516235351562,nan
2024-12-25T15:31:20.966878,-0.601,0.479,0.314,-0.558,0.721,-0.69,-0.018,0.058,-2.0637359619140625,nan
2024-12-25T15:31:21.062471,-0.61,0.487,0.317,-0.539,0.727,-0.685,-0.003,0.039,-1.3841018676757812,nan
2024-12-25T15:31:21.158743,-0.633,0.482,0.291,-0.53,0.726,-0.688,-0.001,0.029,-2.592620849609375,nan
2024-12-25T15:31:21.254376,-0.661,0.462,0.279,-0.521,0.718,-0.695,0.015,0.033,-2.91455078125,nan
2024-12-25T15:31:21.350628,-0.665,0.463,0.281,-0.515,0.731,-0.681,0.008,0.041,-2.2758026123046875,nan
2024-12-25T15:31:21.446298,-0.66,0.455,0.283,-0.526,0.737,-0.674,-0.019,0.05,-1.5220718383789062,nan
2024-12-25T15:31:21.542585,-0.671,0.478,0.261,-0.503,0.741,-0.67,-0.023,0.044,-2.0816192626953125,nan
2024-12-25T15:31:21.654183,-0.682,0.446,0.275,-0.51,0.735,-0.674,-0.008,0.067,-2.56451416015625,nan
2024-12-25T15:31:21.750656,-0.68,0.457,0.267,-0.507,0.731,-0.679,-0.003,0.069,-3.2339248657226562,nan
2024-12-25T15:31:21.844943,-0.677,0.473,0.258,-0.502,0.725,-0.687,0.01,0.047,-2.8276824951171875,nan
2024-12-25T15:31:21.942400,-0.682,0.485,0.273,-0.474,0.733,-0.679,0.013,0.035,-1.8210067749023438,nan
2024-12-25T15:31:22.037977,-0.687,0.487,0.269,-0.467,0.726,-0.686,0.023,0.042,-2.2630233764648438,nan
2024-12-25T15:31:22.134321,-0.695,0.472,0.28,-0.465,0.737,-0.673,0.045,0.053,-2.6922607421875,nan
2024-12-25T15:31:22.229919,-0.675,0.479,0.285,-0.482,0.748,-0.659,0.033,0.062,-2.4188766479492188,nan
2024-12-25T15:31:22.326295,-0.643,0.498,0.275,-0.513,0.741,-0.668,-0.003,0.07,-0.6482620239257812,nan
2024-12-25T15:31:22.421842,-0.638,0.512,0.26,-0.513,0.738,-0.67,-0.006,0.075,-0.98297119140625,nan
2024-12-25T15:31:22.518117,-0.645,0.483,0.274,-0.525,0.731,-0.675,-0.011,0.103,-1.6293869018554688,nan
2024-12-25T15:31:22.613721,-0.641,0.495,0.26,-0.526,0.727,-0.681,0.009,0.086,-1.4684219360351562,nan
2024-12-25T15:31:22.710032,-0.64,0.513,0.242,-0.519,0.738,-0.673,0.027,0.051,0.792755126953125,nan
2024-12-25T15:31:22.805783,-0.641,0.489,0.206,-0.555,0.744,-0.667,0.026,0.04,0.39162445068359375,nan
2024-12-25T15:31:22.902022,-0.675,0.453,0.202,-0.547,0.725,-0.684,0.058,0.052,-1.42498779296875,nan
2024-12-25T15:31:22.997632,-0.673,0.44,0.224,-0.551,0.734,-0.673,0.059,0.074,-1.3560028076171875,nan
2024-12-25T15:31:23.093837,-0.646,0.461,0.228,-0.563,0.726,-0.682,0.035,0.084,-1.0034103393554688,nan
2024-12-25T15:31:23.189477,-0.627,0.495,0.214,-0.562,0.726,-0.684,0.03,0.066,-0.162811279296875,nan
2024-12-25T15:31:23.285760,-0.644,0.465,0.227,-0.563,0.732,-0.674,0.04,0.088,-0.59716796875,nan
2024-12-25T15:31:23.397414,-0.653,0.463,0.225,-0.556,0.721,-0.685,0.044,0.097,-0.5997161865234375,nan
2024-12-25T15:31:23.493719,-0.657,0.487,0.205,-0.538,0.728,-0.682,0.037,0.063,-0.42342376708984375,nan
2024-12-25T15:31:23.589308,-0.666,0.503,0.192,-0.515,0.754,-0.654,0.028,0.052,-0.0938262939453125,nan
2024-12-25T15:31:23.685672,-0.667,0.511,0.173,-0.513,0.746,-0.663,0.035,0.048,1.5081558227539062,nan
2024-12-25T15:31:23.781235,-0.684,0.504,0.182,-0.494,0.744,-0.664,0.057,0.035,0.5960235595703125,nan
2024-12-25T15:31:23.877531,-0.665,0.523,0.188,-0.499,0.751,-0.659,0.046,0.017,-0.8679962158203125,nan
2024-12-25T15:31:23.973222,-0.655,0.521,0.197,-0.511,0.756,-0.654,0.022,-0.01,-0.6329345703125,nan
2024-12-25T15:31:24.069554,-0.661,0.515,0.198,-0.509,0.763,-0.645,0.043,-0.006,0.902618408203125,nan
2024-12-25T15:31:24.165091,-0.667,0.497,0.214,-0.513,0.758,-0.65,0.051,0.028,0.0977935791015625,nan
2024-12-25T15:31:24.261384,-0.666,0.512,0.212,-0.499,0.749,-0.661,0.053,0.017,-0.8833236694335938,nan
2024-12-25T15:31:24.357056,-0.655,0.544,0.21,-0.48,0.758,-0.649,0.055,-0.007,-0.6916961669921875,nan
2024-12-25T15:31:24.453357,-0.651,0.543,0.196,-0.493,0.763,-0.645,0.045,-0.015,1.7457733154296875,nan
2024-12-25T15:31:24.548907,-0.678,0.512,0.199,-0.488,0.751,-0.658,0.062,0.005,1.2603225708007812,nan
2024-12-25T15:31:24.661246,-0.669,0.522,0.212,-0.484,0.754,-0.656,0.034,0.014,-1.1771469116210938,nan
2024-12-25T15:31:24.756841,-0.66,0.526,0.217,-0.491,0.753,-0.657,0.004,0.021,-1.1924819946289062,nan
2024-12-25T15:31:24.868644,-0.651,0.539,0.207,-0.493,0.757,-0.653,-0.012,0.019,1.8760757446289062,nan
2024-12-25T15:31:24.964814,-0.658,0.51,0.225,-0.507,0.754,-0.654,-0.009,0.059,1.8709640502929688,nan
2024-12-25T15:31:25.061069,-0.655,0.51,0.23,-0.509,0.742,-0.667,-0.014,0.071,-0.08361053466796875,nan
2024-12-25T15:31:25.156672,-0.647,0.523,0.225,-0.506,0.742,-0.667,-0.02,0.059,-0.236907958984375,nan
2024-12-25T15:31:25.252979,-0.639,0.527,0.222,-0.514,0.75,-0.658,-0.036,0.059,0.792755126953125,nan
2024-12-25T15:31:25.348619,-0.655,0.517,0.217,-0.507,0.738,-0.671,-0.017,0.069,1.3012008666992188,nan
2024-12-25T15:31:25.444908,-0.677,0.505,0.223,-0.487,0.738,-0.67,-0.005,0.081,-0.5665054321289062,nan
2024-12-25T15:31:25.540504,-0.667,0.517,0.227,-0.486,0.74,-0.668,-0.02,0.083,-0.8961029052734375,nan
2024-12-25T15:31:25.636781,-0.661,0.523,0.227,-0.487,0.734,-0.673,-0.039,0.081,-0.448974609375,nan
2024-12-25T15:31:25.732435,-0.667,0.528,0.214,-0.48,0.74,-0.667,-0.044,0.074,0.09523773193359375,nan
2024-12-25T15:31:25.828754,-0.682,0.51,0.217,-0.477,0.736,-0.67,-0.04,0.095,-0.9676361083984375,nan
2024-12-25T15:31:25.924333,-0.695,0.52,0.195,-0.456,0.727,-0.679,-0.039,0.091,-1.2180328369140625,nan
2024-12-25T15:31:26.020631,-0.689,0.559,0.182,-0.423,0.753,-0.656,0.009,0.054,-1.195037841796875,nan
2024-12-25T15:31:26.116219,-0.683,0.567,0.164,-0.43,0.76,-0.649,0.017,0.028,-0.346771240234375,nan
2024-12-25T15:31:26.212553,-0.716,0.542,0.157,-0.412,0.743,-0.667,0.055,0.012,0.65478515625,nan
2024-12-25T15:31:26.324238,-0.727,0.545,0.153,-0.388,0.749,-0.659,0.068,-0.01,0.46826934814453125,nan
2024-12-25T15:31:26.419075,-0.722,0.558,0.152,-0.381,0.753,-0.655,0.05,-0.034,-1.6779327392578125,nan
2024-12-25T15:31:26.516172,-0.723,0.561,0.142,-0.376,0.753,-0.652,0.047,-0.071,-1.9129867553710938,nan
2024-12-25T15:31:26.612515,-0.741,0.551,0.133,-0.359,0.754,-0.651,0.065,-0.06,-0.27268218994140625,nan
2024-12-25T15:31:26.708111,-0.754,0.54,0.131,-0.351,0.746,-0.66,0.077,-0.053,-0.20880126953125,nan
2024-12-25T15:31:26.804405,-0.757,0.559,0.108,-0.321,0.742,-0.662,0.087,-0.066,-2.1097259521484375,nan
2024-12-25T15:31:26.900064,-0.761,0.572,0.086,-0.292,0.747,-0.655,0.085,-0.082,-2.408660888671875,nan
2024-12-25T15:31:26.996342,-0.767,0.573,0.065,-0.281,0.742,-0.66,0.09,-0.08,-1.4863052368164062,nan
2024-12-25T15:31:27.091906,-0.777,0.57,0.061,-0.26,0.736,-0.665,0.104,-0.075,-0.9957427978515625,nan
2024-12-25T15:31:27.188220,-0.774,0.582,0.046,-0.246,0.741,-0.661,0.083,-0.08,-2.4112167358398438,nan
2024-12-25T15:31:27.283806,-0.768,0.588,0.056,-0.246,0.738,-0.667,0.064,-0.08,-2.6692657470703125,nan
2024-12-25T15:31:27.380111,-0.767,0.599,0.039,-0.226,0.739,-0.665,0.068,-0.087,-2.2374725341796875,nan
2024-12-25T15:31:27.475712,-0.776,0.578,0.075,-0.242,0.74,-0.666,0.079,-0.055,-1.5093002319335938,nan
2024-12-25T15:31:27.572069,-0.77,0.583,0.091,-0.24,0.731,-0.675,0.085,-0.051,-2.04840087890625,nan
2024-12-25T15:31:27.667761,-0.771,0.593,0.084,-0.217,0.73,-0.673,0.087,-0.078,-2.3090133666992188,nan
2024-12-25T15:31:27.763980,-0.785,0.572,0.084,-0.222,0.738,-0.667,0.074,-0.072,-2.1812667846679688,nan
2024-12-25T15:31:27.859566,-0.803,0.546,0.088,-0.223,0.727,-0.677,0.102,-0.061,-1.4863052368164062,nan
2024-12-25T15:31:27.955843,-0.793,0.55,0.089,-0.244,0.732,-0.67,0.104,-0.063,-1.66259765625,58.988765716552734
2024-12-25T15:31:28.067485,-0.78,0.557,0.087,-0.274,0.738,-0.666,0.09,-0.061,-2.2298126220703125,nan
2024-12-25T15:31:28.163786,-0.769,0.556,0.104,-0.297,0.731,-0.677,0.065,-0.061,-2.6258316040039062,nan
2024-12-25T15:31:28.259447,-0.772,0.548,0.112,-0.301,0.737,-0.669,0.071,-0.061,-2.1582717895507812,nan
2024-12-25T15:31:28.355890,-0.767,0.53,0.14,-0.334,0.733,-0.674,0.078,-0.041,-0.770904541015625,nan
2024-12-25T15:31:28.451293,-0.753,0.538,0.143,-0.351,0.727,-0.68,0.085,-0.047,-1.1337127685546875,nan
2024-12-25T15:31:28.547587,-0.74,0.552,0.14,-0.358,0.729,-0.674,0.089,-0.075,-1.304901123046875,nan
2024-12-25T15:31:28.643229,-0.745,0.548,0.149,-0.349,0.737,-0.667,0.081,-0.077,-1.0034103393554688,nan
2024-12-25T15:31:28.739987,-0.76,0.523,0.165,-0.349,0.732,-0.668,0.117,-0.07,1.4136199951171875,nan
2024-12-25T15:31:28.835365,-0.766,0.513,0.166,-0.35,0.737,-0.658,0.133,-0.075,0.8336334228515625,nan
2024-12-25T15:31:28.931572,-0.751,0.526,0.162,-0.365,0.743,-0.653,0.115,-0.088,-1.2691268920898438,nan
2024-12-25T15:31:29.027130,-0.746,0.557,0.142,-0.337,0.739,-0.657,0.107,-0.109,-1.1362686157226562,nan
2024-12-25T15:31:29.123382,-0.755,0.542,0.16,-0.332,0.749,-0.646,0.124,-0.086,1.3650741577148438,nan
2024-12-25T15:31:29.219019,-0.761,0.532,0.159,-0.336,0.737,-0.659,0.137,-0.063,1.11468505859375,nan
2024-12-25T15:31:29.315261,-0.76,0.542,0.141,-0.329,0.722,-0.671,0.151,-0.075,-0.7504653930664062,nan
2024-12-25T15:31:29.410932,-0.769,0.543,0.131,-0.312,0.722,-0.666,0.154,-0.105,-0.72491455078125,nan
2024-12-25T15:31:29.507272,-0.775,0.529,0.13,-0.319,0.721,-0.667,0.149,-0.11,1.0763626098632812,nan
2024-12-25T15:31:29.618854,-0.789,0.506,0.146,-0.317,0.726,-0.658,0.167,-0.112,1.3063125610351562,nan
2024-12-25T15:31:29.731193,-0.779,0.511,0.157,-0.326,0.734,-0.653,0.155,-0.103,-1.1081619262695312,nan
2024-12-25T15:31:29.826749,-0.768,0.514,0.15,-0.351,0.728,-0.666,0.125,-0.1,-1.248687744140625,nan
2024-12-25T15:31:29.923035,-0.757,0.525,0.146,-0.36,0.724,-0.669,0.126,-0.107,-0.035064697265625,nan
2024-12-25T15:31:30.018667,-0.753,0.51,0.171,-0.38,0.721,-0.671,0.137,-0.106,0.6982192993164062,nan
2024-12-25T15:31:30.114968,-0.744,0.518,0.178,-0.382,0.713,-0.674,0.156,-0.114,0.6573410034179688,nan
2024-12-25T15:31:30.210576,-0.733,0.539,0.185,-0.371,0.709,-0.67,0.177,-0.133,-0.02484130859375,nan
2024-12-25T15:31:30.306853,-0.735,0.529,0.178,-0.385,0.718,-0.659,0.174,-0.139,-0.9139862060546875,nan
2024-12-25T15:31:30.402485,-0.751,0.506,0.187,-0.382,0.707,-0.665,0.191,-0.144,-0.7555770874023438,nan
2024-12-25T15:31:30.498783,-0.747,0.507,0.193,-0.385,0.714,-0.653,0.211,-0.137,0.9562759399414062,nan
2024-12-25T15:31:30.594419,-0.723,0.524,0.199,-0.404,0.721,-0.649,0.207,-0.126,0.6139068603515625,nan
2024-12-25T15:31:30.690720,-0.699,0.538,0.209,-0.423,0.713,-0.655,0.207,-0.137,-0.9318695068359375,nan
2024-12-25T15:31:30.786319,-0.704,0.509,0.225,-0.442,0.72,-0.643,0.216,-0.142,-0.8756561279296875,nan
2024-12-25T15:31:30.898587,-0.706,0.502,0.234,-0.442,0.715,-0.647,0.218,-0.151,0.774871826171875,nan
2024-12-25T15:31:30.994165,-0.703,0.516,0.227,-0.433,0.702,-0.658,0.22,-0.159,0.7033309936523438,nan
2024-12-25T15:31:31.090499,-0.706,0.526,0.226,-0.417,0.71,-0.647,0.22,-0.171,-0.678924560546875,nan
2024-12-25T15:31:31.186091,-0.705,0.519,0.217,-0.431,0.708,-0.65,0.217,-0.169,-0.6482620239257812,nan
2024-12-25T15:31:31.282427,-0.717,0.494,0.228,-0.435,0.702,-0.65,0.24,-0.162,0.74676513671875,nan
2024-12-25T15:31:31.378035,-0.703,0.501,0.236,-0.446,0.709,-0.638,0.252,-0.164,1.07891845703125,nan
2024-12-25T15:31:31.474384,-0.688,0.504,0.238,-0.465,0.711,-0.631,0.259,-0.172,-0.6406021118164062,nan
2024-12-25T15:31:31.569926,-0.676,0.517,0.232,-0.471,0.704,-0.627,0.266,-0.199,-0.880767822265625,nan
2024-12-25T15:31:31.666323,-0.676,0.491,0.25,-0.489,0.706,-0.621,0.279,-0.196,-0.9114303588867188,nan
2024-12-25T15:31:31.761843,-0.671,0.488,0.256,-0.495,0.696,-0.626,0.291,-0.196,-0.5562820434570312,nan
2024-12-25T15:31:31.858265,-0.665,0.511,0.249,-0.484,0.684,-0.624,0.301,-0.226,-1.4403152465820312,nan
2024-12-25T15:31:31.953782,-0.665,0.509,0.241,-0.49,0.696,-0.609,0.29,-0.248,-1.5144119262695312,nan
2024-12-25T15:31:32.050156,-0.671,0.493,0.241,-0.498,0.687,-0.609,0.311,-0.248,-0.8884353637695312,nan
2024-12-25T15:31:32.145692,-0.676,0.477,0.255,-0.5,0.685,-0.598,0.334,-0.25,-0.236907958984375,nan
2024-12-25T15:31:32.242004,-0.659,0.481,0.268,-0.512,0.688,-0.593,0.331,-0.255,-0.9957427978515625,nan
2024-12-25T15:31:32.337623,-0.633,0.491,0.283,-0.527,0.681,-0.596,0.322,-0.277,-1.6217193603515625,nan
2024-12-25T15:31:32.433889,-0.628,0.488,0.282,-0.536,0.679,-0.586,0.335,-0.29,-2.3320083618164062,nan
2024-12-25T15:31:32.529535,-0.623,0.463,0.296,-0.557,0.686,-0.579,0.352,-0.265,-1.8669967651367188,nan
2024-12-25T15:31:32.625803,-0.621,0.463,0.267,-0.574,0.658,-0.609,0.36,-0.258,-1.2997894287109375,nan
2024-12-25T15:31:32.721427,-0.621,0.479,0.252,-0.567,0.643,-0.613,0.369,-0.273,-1.7213668823242188,nan
2024-12-25T15:31:32.832435,-0.616,0.478,0.235,-0.581,0.64,-0.613,0.364,-0.286,-2.6411666870117188,nan
2024-12-25T15:31:32.929340,-0.637,0.46,0.22,-0.578,0.628,-0.603,0.383,-0.309,-2.6181716918945312,nan
2024-12-25T15:31:33.025647,-0.642,0.467,0.236,-0.56,0.629,-0.577,0.404,-0.328,-1.156707763671875,nan
2024-12-25T15:31:33.121277,-0.625,0.48,0.256,-0.56,0.63,-0.571,0.404,-0.338,-1.44287109375,nan
2024-12-25T15:31:33.217557,-0.612,0.489,0.265,-0.562,0.613,-0.568,0.407,-0.369,-1.8056793212890625,nan
2024-12-25T15:31:33.313188,-0.614,0.48,0.271,-0.565,0.624,-0.556,0.402,-0.373,-1.7213668823242188,nan
2024-12-25T15:31:33.409479,-0.611,0.458,0.291,-0.576,0.629,-0.556,0.412,-0.354,0.6752243041992188,nan
2024-12-25T15:31:33.505127,-0.604,0.472,0.294,-0.57,0.611,-0.561,0.433,-0.353,0.09523773193359375,nan
2024-12-25T15:31:33.601379,-0.602,0.503,0.285,-0.551,0.585,-0.562,0.441,-0.383,-1.966644287109375,nan
2024-12-25T15:31:33.697100,-0.602,0.502,0.277,-0.555,0.581,-0.563,0.429,-0.402,-2.0662918090820312,nan
2024-12-25T15:31:33.793354,-0.625,0.476,0.275,-0.555,0.575,-0.553,0.454,-0.397,-1.60894775390625,nan
2024-12-25T15:31:33.888946,-0.628,0.469,0.273,-0.558,0.578,-0.538,0.46,-0.407,-0.8654403686523438,nan
2024-12-25T15:31:33.985193,-0.622,0.466,0.264,-0.571,0.582,-0.54,0.449,-0.411,-1.5910568237304688,nan
2024-12-25T15:31:34.080832,-0.617,0.464,0.255,-0.582,0.566,-0.549,0.444,-0.425,-2.08673095703125,nan
2024-12-25T15:31:34.177136,-0.615,0.475,0.267,-0.57,0.565,-0.528,0.46,-0.438,-2.352447509765625,nan
2024-12-25T15:31:34.272745,-0.607,0.479,0.287,-0.565,0.552,-0.508,0.491,-0.444,-1.8056793212890625,nan
2024-12-25T15:31:34.383165,-0.599,0.509,0.301,-0.54,0.53,-0.491,0.514,-0.462,-0.9420928955078125,nan
2024-12-25T15:31:34.464704,-0.602,0.529,0.301,-0.517,0.514,-0.463,0.527,-0.494,-1.4633102416992188,nan
2024-12-25T15:31:34.592977,-0.607,0.537,0.3,-0.504,0.506,-0.446,0.539,-0.505,-1.79290771484375,nan
2024-12-25T15:31:34.688646,-0.62,0.515,0.305,-0.507,0.498,-0.424,0.565,-0.503,-1.524627685546875,nan
2024-12-25T15:31:34.785114,-0.628,0.504,0.295,-0.515,0.49,-0.411,0.566,-0.519,-0.11937713623046875,nan
2024-12-25T15:31:34.880524,-0.611,0.521,0.296,-0.517,0.487,-0.427,0.554,-0.523,-0.6635971069335938,nan
2024-12-25T15:31:34.976799,-0.587,0.582,0.295,-0.48,0.463,-0.424,0.557,-0.544,-1.4633102416992188,nan
2024-12-25T15:31:35.072441,-0.589,0.566,0.312,-0.485,0.47,-0.405,0.563,-0.547,-1.1005020141601562,nan
2024-12-25T15:31:35.168698,-0.582,0.57,0.318,-0.485,0.468,-0.41,0.564,-0.543,0.7901992797851562,nan
2024-12-25T15:31:35.264380,-0.584,0.582,0.325,-0.464,0.455,-0.41,0.561,-0.557,-0.10660552978515625,nan
2024-12-25T15:31:35.360650,-0.599,0.565,0.33,-0.461,0.469,-0.409,0.547,-0.56,-0.880767822265625,nan
2024-12-25T15:31:35.456343,-0.604,0.56,0.331,-0.461,0.467,-0.413,0.55,-0.556,-0.6916961669921875,nan
2024-12-25T15:31:35.552571,-0.618,0.539,0.323,-0.472,0.464,-0.41,0.564,-0.546,1.0993576049804688,nan
2024-12-25T15:31:35.648291,-0.638,0.518,0.304,-0.483,0.478,-0.421,0.532,-0.559,0.27664947509765625,nan
2024-12-25T15:31:35.744641,-0.637,0.507,0.289,-0.504,0.483,-0.451,0.508,-0.552,-1.2205810546875,nan
2024-12-25T15:31:35.840191,-0.65,0.523,0.251,-0.491,0.478,-0.454,0.505,-0.557,-0.972747802734375,nan
2024-12-25T15:31:35.936445,-0.656,0.494,0.273,-0.501,0.502,-0.449,0.513,-0.532,0.8055343627929688,nan
2024-12-25T15:31:36.032084,-0.669,0.495,0.228,-0.506,0.502,-0.449,0.521,-0.524,0.18721771240234375,nan
2024-12-25T15:31:36.144334,-0.679,0.518,0.195,-0.482,0.477,-0.447,0.525,-0.545,-1.2359161376953125,nan
2024-12-25T15:31:36.239958,-0.699,0.506,0.177,-0.473,0.485,-0.447,0.504,-0.558,-1.03662109375,nan
2024-12-25T15:31:36.336273,-0.723,0.479,0.168,-0.47,0.504,-0.443,0.52,-0.529,0.44527435302734375,nan
2024-12-25T15:31:36.431915,-0.731,0.469,0.183,-0.46,0.513,-0.448,0.519,-0.517,0.09268951416015625,nan
2024-12-25T15:31:36.528182,-0.713,0.477,0.197,-0.474,0.522,-0.477,0.487,-0.513,-1.3253402709960938,nan
2024-12-25T15:31:36.623823,-0.694,0.494,0.195,-0.487,0.507,-0.525,0.461,-0.505,-1.2512435913085938,nan
2024-12-25T15:31:36.720131,-0.698,0.49,0.182,-0.49,0.513,-0.514,0.462,-0.51,0.166778564453125,nan
2024-12-25T15:31:36.815720,-0.705,0.474,0.184,-0.494,0.523,-0.508,0.475,-0.492,-0.01462554931640625,nan
2024-12-25T15:31:36.912025,-0.712,0.483,0.166,-0.482,0.514,-0.5,0.49,-0.496,-1.0417327880859375,nan
2024-12-25T15:31:37.007659,-0.712,0.513,0.139,-0.459,0.498,-0.481,0.501,-0.519,-0.9880828857421875,nan
2024-12-25T15:31:37.104102,-0.716,0.519,0.128,-0.449,0.486,-0.467,0.506,-0.539,0.177001953125,nan
2024-12-25T15:31:37.199624,-0.746,0.498,0.122,-0.424,0.471,-0.442,0.537,-0.543,0.222991943359375,nan
2024-12-25T15:31:37.295865,-0.751,0.494,0.138,-0.416,0.472,-0.428,0.534,-0.555,-1.0545120239257812,nan
2024-12-25T15:31:37.391491,-0.733,0.504,0.145,-0.433,0.476,-0.45,0.517,-0.551,-1.0212936401367188,nan
2024-12-25T15:31:37.487769,-0.717,0.518,0.145,-0.444,0.466,-0.468,0.504,-0.557,0.5679168701171875,nan
2024-12-25T15:31:37.583382,-0.734,0.491,0.143,-0.446,0.495,-0.452,0.502,-0.547,1.0303726196289062,nan
2024-12-25T15:31:37.679725,-0.744,0.476,0.139,-0.448,0.512,-0.44,0.501,-0.541,0.46826934814453125,nan
2024-12-25T15:31:37.775343,-0.748,0.488,0.115,-0.434,0.495,-0.441,0.507,-0.551,-0.14237213134765625,nan
2024-12-25T15:31:37.871599,-0.752,0.5,0.099,-0.418,0.485,-0.421,0.51,-0.572,-0.7376861572265625,nan
2024-12-25T15:31:37.967234,-0.763,0.491,0.075,-0.414,0.482,-0.4,0.512,-0.588,-0.6329345703125,nan
2024-12-25T15:31:38.078011,-0.791,0.463,0.068,-0.393,0.474,-0.373,0.537,-0.589,0.24854278564453125,nan
2024-12-25T15:31:38.175160,-0.797,0.462,0.065,-0.384,0.451,-0.374,0.557,-0.589,-0.2139129638671875,nan
2024-12-25T15:31:38.271477,-0.793,0.458,0.055,-0.398,0.435,-0.392,0.556,-0.59,-1.1107177734375,nan
