Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:54:59.618514,0.815,-0.513,-0.109,0.248,0.19,-0.053,0.691,-0.695,-0.9523086547851562,nan
2024-12-25T15:54:59.714191,0.806,-0.516,-0.11,0.267,0.204,-0.074,0.689,-0.691,-1.0008544921875,nan
2024-12-25T15:54:59.808521,0.797,-0.521,-0.113,0.284,0.208,-0.088,0.69,-0.687,-1.1005020141601562,nan
2024-12-25T15:54:59.906026,0.796,-0.523,-0.112,0.284,0.203,-0.086,0.691,-0.688,-1.2078094482421875,nan
2024-12-25T15:55:00.002415,0.802,-0.514,-0.119,0.28,0.206,-0.072,0.69,-0.69,-1.3611068725585938,nan
2024-12-25T15:55:00.097925,0.806,-0.52,-0.105,0.263,0.194,-0.055,0.685,-0.7,-1.3611068725585938,nan
2024-12-25T15:55:00.194257,0.812,-0.523,-0.079,0.246,0.165,-0.038,0.695,-0.699,-1.2333602905273438,nan
2024-12-25T15:55:00.289866,0.817,-0.522,-0.07,0.234,0.144,-0.021,0.695,-0.704,-1.1694869995117188,nan
2024-12-25T15:55:00.386146,0.821,-0.523,-0.067,0.22,0.125,-0.0,0.695,-0.708,-1.174591064453125,nan
2024-12-25T15:55:00.481734,0.824,-0.52,-0.068,0.212,0.115,0.012,0.69,-0.715,-1.1924819946289062,nan
2024-12-25T15:55:00.578069,0.827,-0.514,-0.074,0.215,0.118,0.011,0.687,-0.717,-1.2103652954101562,nan
2024-12-25T15:55:00.673947,0.831,-0.505,-0.079,0.218,0.122,0.007,0.686,-0.717,-1.2359161376953125,nan
2024-12-25T15:55:00.770168,0.842,-0.467,-0.105,0.247,0.147,-0.013,0.689,-0.709,-1.2333602905273438,nan
2024-12-25T15:55:00.865661,0.824,-0.472,-0.136,0.28,0.172,-0.045,0.691,-0.701,-1.2180328369140625,nan
2024-12-25T15:55:00.961933,0.795,-0.487,-0.165,0.322,0.205,-0.093,0.671,-0.706,-1.2563552856445312,nan
2024-12-25T15:55:01.057531,0.768,-0.492,-0.189,0.364,0.234,-0.137,0.66,-0.701,-1.2972335815429688,nan
2024-12-25T15:55:01.153798,0.749,-0.487,-0.204,0.399,0.263,-0.174,0.651,-0.69,-1.3381118774414062,nan
2024-12-25T15:55:01.263953,0.728,-0.489,-0.218,0.429,0.283,-0.202,0.646,-0.679,-1.38665771484375,nan
2024-12-25T15:55:01.361738,0.717,-0.489,-0.226,0.443,0.29,-0.214,0.647,-0.672,-1.4403152465820312,nan
2024-12-25T15:55:01.457335,0.716,-0.483,-0.233,0.447,0.291,-0.212,0.65,-0.669,-1.4581985473632812,nan
2024-12-25T15:55:01.553675,0.72,-0.475,-0.243,0.444,0.285,-0.201,0.647,-0.678,-1.552734375,nan
2024-12-25T15:55:01.649291,0.721,-0.48,-0.23,0.443,0.267,-0.198,0.651,-0.683,-1.6574859619140625,nan
2024-12-25T15:55:01.745646,0.725,-0.472,-0.228,0.447,0.268,-0.2,0.652,-0.681,-1.8235626220703125,nan
2024-12-25T15:55:01.841195,0.715,-0.465,-0.249,0.458,0.288,-0.209,0.644,-0.677,-1.9002151489257812,nan
2024-12-25T15:55:01.937483,0.696,-0.455,-0.275,0.483,0.323,-0.237,0.625,-0.67,-2.0330734252929688,nan
2024-12-25T15:55:02.033150,0.66,-0.438,-0.307,0.528,0.37,-0.282,0.601,-0.649,-2.0713958740234375,nan
2024-12-25T15:55:02.129394,0.611,-0.416,-0.344,0.579,0.432,-0.333,0.572,-0.613,-1.8337860107421875,nan
2024-12-25T15:55:02.225017,0.551,-0.389,-0.379,0.634,0.503,-0.393,0.531,-0.558,-1.690704345703125,nan
2024-12-25T15:55:02.321340,0.483,-0.367,-0.41,0.681,0.565,-0.453,0.483,-0.492,-1.7980117797851562,nan
2024-12-25T15:55:02.416944,0.421,-0.36,-0.434,0.711,0.609,-0.512,0.433,-0.424,-1.920654296875,nan
2024-12-25T15:55:02.513226,0.355,-0.335,-0.46,0.742,0.644,-0.563,0.369,-0.363,-1.9717559814453125,nan
2024-12-25T15:55:02.608848,0.293,-0.302,-0.476,0.772,0.675,-0.598,0.312,-0.298,-1.97686767578125,nan
2024-12-25T15:55:02.719397,0.219,-0.256,-0.488,0.805,0.705,-0.627,0.245,-0.222,-1.9870834350585938,nan
2024-12-25T15:55:02.815246,0.141,-0.208,-0.494,0.832,0.725,-0.648,0.178,-0.15,-1.9615325927734375,nan
2024-12-25T15:55:02.897103,0.07,-0.159,-0.498,0.849,0.738,-0.66,0.118,-0.076,-1.8491134643554688,nan
2024-12-25T15:55:03.024676,0.008,-0.117,-0.502,0.857,0.745,-0.664,0.056,-0.005,-1.7443618774414062,nan
2024-12-25T15:55:03.120954,-0.018,-0.093,-0.504,0.859,0.747,-0.664,0.026,0.029,-1.60894775390625,nan
2024-12-25T15:55:03.216592,-0.032,-0.082,-0.503,0.86,0.746,-0.663,0.006,0.066,-1.4837493896484375,nan
2024-12-25T15:55:03.312919,-0.051,-0.062,-0.493,0.866,0.745,-0.659,-0.023,0.1,-1.3355560302734375,nan
2024-12-25T15:55:03.408541,-0.071,-0.037,-0.497,0.864,0.739,-0.656,-0.057,0.143,-1.2691268920898438,nan
2024-12-25T15:55:03.504795,-0.102,0.007,-0.49,0.866,0.736,-0.64,-0.095,0.198,-1.1183853149414062,nan
2024-12-25T15:55:03.600478,-0.142,0.034,-0.497,0.855,0.728,-0.629,-0.137,0.236,-1.0391769409179688,nan
2024-12-25T15:55:03.696790,-0.171,0.051,-0.501,0.847,0.716,-0.621,-0.168,0.27,-0.954864501953125,nan
2024-12-25T15:55:03.792373,-0.189,0.067,-0.493,0.846,0.705,-0.619,-0.187,0.292,-0.880767822265625,nan
2024-12-25T15:55:03.888651,-0.198,0.077,-0.482,0.85,0.693,-0.623,-0.195,0.305,-0.7913436889648438,nan
2024-12-25T15:55:03.984285,-0.2,0.08,-0.471,0.856,0.683,-0.634,-0.193,0.308,-0.7657928466796875,nan
2024-12-25T15:55:04.080752,-0.203,0.087,-0.453,0.864,0.669,-0.648,-0.191,0.31,-0.6840362548828125,nan
2024-12-25T15:55:04.176277,-0.213,0.096,-0.455,0.859,0.661,-0.646,-0.198,0.326,-0.5997161865234375,nan
2024-12-25T15:55:04.272540,-0.225,0.101,-0.456,0.855,0.657,-0.638,-0.219,0.338,-0.20624542236328125,nan
2024-12-25T15:55:04.368144,-0.234,0.098,-0.461,0.85,0.649,-0.638,-0.231,0.344,-0.03762054443359375,nan
2024-12-25T15:55:04.464454,-0.238,0.09,-0.464,0.848,0.644,-0.643,-0.235,0.342,0.7493209838867188,nan
2024-12-25T15:55:04.560103,-0.226,0.081,-0.47,0.849,0.646,-0.649,-0.227,0.332,0.7263259887695312,nan
2024-12-25T15:55:04.656383,-0.21,0.084,-0.459,0.859,0.646,-0.651,-0.211,0.338,0.9613876342773438,nan
2024-12-25T15:55:04.767230,-0.197,0.061,-0.468,0.859,0.652,-0.648,-0.201,0.339,1.032928466796875,nan
2024-12-25T15:55:04.864469,-0.173,0.038,-0.474,0.863,0.654,-0.661,-0.184,0.318,1.1479034423828125,nan
2024-12-25T15:55:04.959967,-0.164,0.041,-0.469,0.867,0.662,-0.661,-0.176,0.305,1.1581192016601562,nan
2024-12-25T15:55:05.056220,-0.147,0.038,-0.471,0.869,0.668,-0.664,-0.164,0.294,0.590911865234375,nan
2024-12-25T15:55:05.151604,-0.137,0.037,-0.469,0.872,0.671,-0.663,-0.157,0.293,0.6701126098632812,nan
2024-12-25T15:55:05.248137,-0.133,0.037,-0.463,0.875,0.669,-0.665,-0.154,0.294,0.6190185546875,nan
2024-12-25T15:55:05.343770,-0.129,0.045,-0.447,0.884,0.662,-0.669,-0.155,0.302,0.6624526977539062,nan
2024-12-25T15:55:05.440049,-0.132,0.058,-0.444,0.885,0.652,-0.677,-0.151,0.307,0.7263259887695312,nan
2024-12-25T15:55:05.535675,-0.132,0.066,-0.458,0.877,0.658,-0.661,-0.162,0.322,0.756988525390625,nan
2024-12-25T15:55:05.631981,-0.15,0.059,-0.457,0.875,0.656,-0.655,-0.183,0.327,0.37884521484375,nan
2024-12-25T15:55:05.727651,-0.155,0.053,-0.471,0.867,0.65,-0.651,-0.199,0.337,0.27919769287109375,nan
2024-12-25T15:55:05.823907,-0.152,0.042,-0.482,0.862,0.648,-0.655,-0.205,0.331,0.8361892700195312,nan
2024-12-25T15:55:05.919564,-0.147,0.045,-0.476,0.866,0.645,-0.656,-0.198,0.336,0.8719635009765625,nan
2024-12-25T15:55:06.015823,-0.147,0.039,-0.478,0.865,0.647,-0.652,-0.196,0.342,0.9613876342773438,nan
2024-12-25T15:55:06.111424,-0.125,0.004,-0.492,0.862,0.65,-0.669,-0.185,0.31,0.912841796875,nan
2024-12-25T15:55:06.207756,-0.11,-0.013,-0.487,0.866,0.658,-0.675,-0.173,0.286,1.5694732666015625,nan
2024-12-25T15:55:06.303400,-0.093,-0.017,-0.489,0.867,0.661,-0.681,-0.156,0.273,1.3855133056640625,nan
2024-12-25T15:55:06.399686,-0.087,-0.012,-0.489,0.868,0.666,-0.677,-0.151,0.274,0.7493209838867188,nan
2024-12-25T15:55:06.495312,-0.088,-0.005,-0.484,0.871,0.662,-0.676,-0.154,0.284,0.9358367919921875,nan
2024-12-25T15:55:06.591547,-0.093,0.014,-0.468,0.879,0.652,-0.68,-0.158,0.296,0.8617401123046875,nan
2024-12-25T15:55:06.687222,-0.114,0.046,-0.469,0.875,0.646,-0.672,-0.167,0.321,0.8387451171875,nan
2024-12-25T15:55:06.799528,-0.129,0.043,-0.491,0.861,0.653,-0.654,-0.194,0.328,0.9486083984375,nan
2024-12-25T15:55:06.895101,-0.141,0.039,-0.495,0.856,0.651,-0.649,-0.206,0.335,1.07891845703125,nan
2024-12-25T15:55:06.991655,-0.147,0.032,-0.505,0.85,0.651,-0.646,-0.215,0.336,1.0584793090820312,nan
2024-12-25T15:55:07.087057,-0.138,0.027,-0.512,0.848,0.653,-0.648,-0.208,0.333,0.5806884765625,nan
2024-12-25T15:55:07.183375,-0.132,0.032,-0.507,0.851,0.652,-0.651,-0.197,0.337,0.7339935302734375,nan
2024-12-25T15:55:07.278961,-0.118,0.011,-0.516,0.849,0.657,-0.655,-0.183,0.326,0.6675643920898438,nan
2024-12-25T15:55:07.375328,-0.094,-0.031,-0.527,0.844,0.664,-0.668,-0.17,0.29,0.297088623046875,nan
2024-12-25T15:55:07.470967,-0.088,-0.045,-0.525,0.846,0.673,-0.67,-0.164,0.268,0.25365447998046875,nan
2024-12-25T15:55:07.567217,-0.086,-0.041,-0.528,0.844,0.678,-0.67,-0.153,0.26,0.42227935791015625,nan
2024-12-25T15:55:07.662893,-0.085,-0.036,-0.526,0.845,0.682,-0.668,-0.146,0.259,0.7799835205078125,nan
2024-12-25T15:55:07.775256,-0.083,-0.036,-0.525,0.846,0.681,-0.675,-0.136,0.249,0.1361236572265625,nan
2024-12-25T15:55:07.870760,-0.08,-0.037,-0.515,0.853,0.677,-0.686,-0.124,0.236,0.42227935791015625,nan
2024-12-25T15:55:07.983076,-0.092,-0.016,-0.507,0.857,0.665,-0.701,-0.12,0.228,0.1029052734375,nan
2024-12-25T15:55:08.078664,-0.105,-0.013,-0.529,0.842,0.675,-0.686,-0.13,0.238,-0.07849884033203125,nan
2024-12-25T15:55:08.174985,-0.118,-0.016,-0.532,0.839,0.686,-0.676,-0.134,0.234,-0.402984619140625,nan
2024-12-25T15:55:08.270565,-0.121,-0.026,-0.538,0.834,0.692,-0.671,-0.132,0.232,-0.32633209228515625,nan
2024-12-25T15:55:08.366884,-0.119,-0.032,-0.545,0.829,0.701,-0.667,-0.121,0.223,-1.0315170288085938,nan
2024-12-25T15:55:08.462479,-0.116,-0.033,-0.542,0.832,0.709,-0.661,-0.109,0.22,-0.972747802734375,nan
2024-12-25T15:55:08.558804,-0.112,-0.024,-0.539,0.835,0.724,-0.653,-0.086,0.206,-0.7632369995117188,nan
2024-12-25T15:55:08.669005,-0.101,-0.04,-0.537,0.837,0.727,-0.658,-0.062,0.188,-0.8117828369140625,nan
2024-12-25T15:55:08.766760,-0.078,-0.063,-0.536,0.839,0.739,-0.655,-0.043,0.152,-0.90887451171875,nan
2024-12-25T15:55:08.862290,-0.057,-0.065,-0.534,0.841,0.744,-0.654,-0.015,0.134,-0.94464111328125,nan
2024-12-25T15:55:08.958602,-0.039,-0.068,-0.533,0.842,0.751,-0.648,-0.012,0.123,-0.57672119140625,nan
2024-12-25T15:55:09.054245,-0.034,-0.066,-0.525,0.848,0.755,-0.643,-0.019,0.127,-0.7632369995117188,nan
2024-12-25T15:55:09.150519,-0.025,-0.069,-0.521,0.85,0.753,-0.645,-0.028,0.13,-0.8194503784179688,nan
2024-12-25T15:55:09.246160,-0.024,-0.049,-0.51,0.858,0.748,-0.647,-0.041,0.14,-0.9753036499023438,nan
2024-12-25T15:55:09.342476,-0.045,-0.038,-0.525,0.849,0.751,-0.631,-0.079,0.178,-1.2640228271484375,nan
2024-12-25T15:55:09.438025,-0.061,-0.051,-0.531,0.844,0.747,-0.629,-0.11,0.186,-1.3253402709960938,nan
2024-12-25T15:55:09.534415,-0.074,-0.056,-0.536,0.839,0.737,-0.63,-0.126,0.208,-1.2180328369140625,nan
2024-12-25T15:55:09.629938,-0.073,-0.058,-0.536,0.839,0.73,-0.635,-0.127,0.218,-1.2716827392578125,nan
2024-12-25T15:55:09.726337,-0.067,-0.051,-0.527,0.846,0.735,-0.632,-0.111,0.22,-1.4224319458007812,nan
2024-12-25T15:55:09.821874,-0.062,-0.043,-0.523,0.849,0.744,-0.631,-0.086,0.2,-1.71881103515625,nan
2024-12-25T15:55:09.918152,-0.052,-0.058,-0.52,0.851,0.738,-0.64,-0.07,0.204,-1.6830368041992188,nan
2024-12-25T15:55:10.028140,-0.03,-0.089,-0.532,0.841,0.745,-0.643,-0.053,0.17,-1.8618927001953125,nan
2024-12-25T15:55:10.126083,-0.013,-0.091,-0.524,0.847,0.732,-0.658,-0.035,0.172,-1.746917724609375,nan
2024-12-25T15:55:10.221731,-0.005,-0.084,-0.521,0.849,0.724,-0.666,-0.022,0.175,-1.6651535034179688,nan
2024-12-25T15:55:10.317946,0.004,-0.08,-0.518,0.851,0.717,-0.672,-0.019,0.185,-0.9880828857421875,nan
2024-12-25T15:55:10.413583,0.01,-0.071,-0.513,0.856,0.707,-0.679,-0.013,0.197,-1.0417327880859375,nan
2024-12-25T15:55:10.509860,0.007,-0.043,-0.494,0.868,0.708,-0.677,-0.006,0.2,-0.9599761962890625,nan
2024-12-25T15:55:10.605492,0.007,-0.034,-0.521,0.853,0.72,-0.66,-0.007,0.216,-0.7734603881835938,nan
2024-12-25T15:55:10.701859,-0.004,-0.045,-0.528,0.848,0.732,-0.649,-0.023,0.206,-0.5920562744140625,nan
2024-12-25T15:55:10.797639,-0.008,-0.043,-0.535,0.844,0.734,-0.645,-0.028,0.214,-0.47452545166015625,nan
2024-12-25T15:55:10.893839,-0.012,-0.045,-0.534,0.844,0.734,-0.646,-0.031,0.207,0.0518035888671875,11.976048469543457
2024-12-25T15:55:10.989369,-0.012,-0.036,-0.525,0.85,0.733,-0.647,-0.028,0.209,0.2357635498046875,nan
2024-12-25T15:55:11.085654,-0.01,-0.026,-0.522,0.852,0.734,-0.647,-0.014,0.209,0.30730438232421875,nan
2024-12-25T15:55:11.181235,0.001,-0.04,-0.517,0.855,0.734,-0.649,-0.005,0.199,0.406951904296875,nan
2024-12-25T15:55:11.277527,0.014,-0.071,-0.52,0.851,0.735,-0.659,0.005,0.161,1.0610275268554688,nan
2024-12-25T15:55:11.387535,0.028,-0.08,-0.516,0.853,0.736,-0.662,0.019,0.141,1.0252609252929688,nan
2024-12-25T15:55:11.485363,0.037,-0.081,-0.516,0.852,0.737,-0.663,0.031,0.129,0.9971542358398438,nan
2024-12-25T15:55:11.580994,0.041,-0.075,-0.512,0.854,0.739,-0.66,0.034,0.128,1.04058837890625,nan
2024-12-25T15:55:11.677406,0.043,-0.074,-0.501,0.861,0.733,-0.666,0.034,0.131,1.0303726196289062,nan
2024-12-25T15:55:11.772937,0.042,-0.047,-0.479,0.876,0.724,-0.672,0.033,0.15,0.9716033935546875,nan
2024-12-25T15:55:11.869241,0.024,-0.009,-0.474,0.88,0.713,-0.678,0.018,0.176,1.0303726196289062,nan
2024-12-25T15:55:11.964934,-0.003,-0.002,-0.503,0.865,0.72,-0.667,-0.012,0.191,1.1274642944335938,nan
2024-12-25T15:55:12.061256,-0.028,-0.009,-0.511,0.859,0.719,-0.664,-0.045,0.199,1.362518310546875,nan
2024-12-25T15:55:12.156853,-0.061,-0.014,-0.517,0.853,0.716,-0.662,-0.079,0.206,1.44683837890625,nan
2024-12-25T15:55:12.253158,-0.076,-0.021,-0.528,0.846,0.714,-0.663,-0.092,0.208,1.914398193359375,nan
2024-12-25T15:55:12.348754,-0.082,-0.018,-0.524,0.848,0.711,-0.664,-0.093,0.212,1.9348373413085938,nan
2024-12-25T15:55:12.445020,-0.086,0.004,-0.513,0.854,0.704,-0.666,-0.084,0.231,1.730438232421875,nan
2024-12-25T15:55:12.540655,-0.087,0.011,-0.511,0.855,0.706,-0.662,-0.081,0.239,1.7508773803710938,nan
2024-12-25T15:55:12.652970,-0.09,-0.007,-0.515,0.853,0.706,-0.668,-0.085,0.219,1.99871826171875,nan
2024-12-25T15:55:12.748617,-0.085,-0.016,-0.521,0.849,0.711,-0.666,-0.084,0.211,1.9654998779296875,nan
2024-12-25T15:55:12.844934,-0.086,-0.02,-0.528,0.845,0.714,-0.661,-0.087,0.214,1.7943191528320312,nan
2024-12-25T15:55:12.956501,-0.106,-0.007,-0.532,0.84,0.715,-0.648,-0.111,0.237,1.648681640625,nan
2024-12-25T15:55:13.052825,-0.147,0.019,-0.533,0.833,0.706,-0.638,-0.144,0.271,1.11468505859375,nan
2024-12-25T15:55:13.148367,-0.203,0.046,-0.531,0.821,0.69,-0.622,-0.193,0.315,1.0278167724609375,nan
2024-12-25T15:55:13.244654,-0.264,0.072,-0.529,0.803,0.661,-0.607,-0.251,0.363,0.9792709350585938,nan
2024-12-25T15:55:13.340271,-0.319,0.097,-0.538,0.774,0.628,-0.595,-0.303,0.4,1.0942459106445312,nan
2024-12-25T15:55:13.436581,-0.378,0.126,-0.533,0.747,0.592,-0.575,-0.355,0.44,1.0201492309570312,nan
2024-12-25T15:55:13.532260,-0.425,0.165,-0.53,0.715,0.555,-0.556,-0.393,0.478,0.9281692504882812,nan
2024-12-25T15:55:13.628543,-0.462,0.194,-0.522,0.69,0.522,-0.538,-0.42,0.511,0.5065994262695312,nan
2024-12-25T15:55:13.724188,-0.506,0.219,-0.505,0.664,0.483,-0.502,-0.452,0.556,0.24343109130859375,nan
2024-12-25T15:55:13.820483,-0.551,0.256,-0.478,0.634,0.435,-0.459,-0.483,0.606,-0.27523040771484375,nan
2024-12-25T15:55:13.916096,-0.587,0.305,-0.45,0.6,0.388,-0.405,-0.503,0.658,-0.34166717529296875,nan
2024-12-25T15:55:14.012385,-0.617,0.341,-0.431,0.563,0.343,-0.36,-0.518,0.696,-0.6380462646484375,nan
2024-12-25T15:55:14.124020,-0.649,0.365,-0.404,0.531,0.297,-0.317,-0.538,0.722,-0.5741653442382812,nan
2024-12-25T15:55:14.220308,-0.669,0.395,-0.382,0.5,0.249,-0.275,-0.553,0.746,-0.8245620727539062,nan
2024-12-25T15:55:14.315923,-0.695,0.423,-0.356,0.459,0.197,-0.225,-0.571,0.764,-0.9242019653320312,nan
2024-12-25T15:55:14.412284,-0.718,0.452,-0.334,0.41,0.143,-0.16,-0.592,0.777,-1.046844482421875,nan
2024-12-25T15:55:14.507834,-0.749,0.475,-0.306,0.346,0.076,-0.085,-0.611,0.783,-1.0979461669921875,nan
2024-12-25T15:55:14.604150,-0.78,0.486,-0.277,0.28,0.015,-0.012,-0.637,0.77,-1.2359161376953125,nan
2024-12-25T15:55:14.699794,-0.796,0.502,-0.257,0.218,-0.044,0.047,-0.656,0.752,-1.2793502807617188,nan
2024-12-25T15:55:14.796114,-0.801,0.523,-0.235,0.171,-0.082,0.091,-0.657,0.744,-1.1797027587890625,nan
2024-12-25T15:55:14.891677,-0.819,0.521,-0.204,0.125,-0.138,0.139,-0.654,0.731,-1.0698394775390625,nan
2024-12-25T15:55:14.987966,-0.831,0.526,-0.166,0.072,-0.182,0.182,-0.648,0.717,-1.2844619750976562,nan
2024-12-25T15:55:15.083568,-0.831,0.534,-0.152,0.044,-0.208,0.199,-0.644,0.709,-1.2359161376953125,nan
2024-12-25T15:55:15.179877,-0.832,0.536,-0.139,0.03,-0.225,0.202,-0.646,0.701,-1.2001419067382812,nan
2024-12-25T15:55:15.275498,-0.834,0.537,-0.121,0.028,-0.238,0.196,-0.642,0.702,-1.2435760498046875,nan
2024-12-25T15:55:15.371809,-0.828,0.546,-0.127,0.025,-0.244,0.188,-0.638,0.706,-1.3764419555664062,nan
2024-12-25T15:55:15.467435,-0.832,0.54,-0.124,0.03,-0.248,0.188,-0.639,0.703,-1.4403152465820312,nan
2024-12-25T15:55:15.563713,-0.829,0.549,-0.105,0.028,-0.257,0.187,-0.639,0.701,-1.4939727783203125,nan
2024-12-25T15:55:15.659325,-0.826,0.553,-0.103,0.032,-0.262,0.185,-0.639,0.699,-1.3764419555664062,nan
2024-12-25T15:55:15.771703,-0.827,0.552,-0.101,0.034,-0.265,0.184,-0.641,0.697,-1.75457763671875,nan
2024-12-25T15:55:15.867250,-0.83,0.548,-0.098,0.039,-0.261,0.178,-0.647,0.694,-1.75457763671875,nan
2024-12-25T15:55:15.963553,-0.843,0.53,-0.085,0.038,-0.263,0.173,-0.657,0.685,-1.7877960205078125,nan
2024-12-25T15:55:16.059167,-0.848,0.525,-0.067,0.035,-0.275,0.171,-0.669,0.669,-1.7239227294921875,nan
2024-12-25T15:55:16.155482,-0.842,0.538,-0.041,0.001,-0.298,0.183,-0.66,0.665,-1.248687744140625,nan
2024-12-25T15:55:16.251099,-0.836,0.546,-0.046,-0.025,-0.307,0.207,-0.646,0.667,-1.1439361572265625,nan
2024-12-25T15:55:16.347411,-0.833,0.55,-0.047,-0.042,-0.319,0.22,-0.64,0.663,-0.90887451171875,nan
