Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:16:44.375307,0.48,-0.317,-0.331,0.748,0.688,-0.578,0.385,-0.209,1.5183792114257812,nan
2024-12-25T15:16:44.470920,0.48,-0.316,-0.331,0.748,0.688,-0.578,0.385,-0.209,1.6921157836914062,nan
2024-12-25T15:16:44.567171,0.481,-0.315,-0.331,0.748,0.688,-0.577,0.386,-0.209,2.0753631591796875,nan
2024-12-25T15:16:44.662808,0.481,-0.314,-0.331,0.748,0.688,-0.578,0.386,-0.209,2.2848739624023438,nan
2024-12-25T15:16:44.759058,0.482,-0.313,-0.331,0.749,0.688,-0.578,0.386,-0.209,3.7105636596679688,nan
2024-12-25T15:16:44.854621,0.482,-0.311,-0.331,0.749,0.687,-0.579,0.386,-0.208,3.966064453125,nan
2024-12-25T15:16:44.950854,0.483,-0.31,-0.331,0.749,0.687,-0.58,0.386,-0.208,4.4029693603515625,nan
2024-12-25T15:16:45.062474,0.483,-0.309,-0.331,0.749,0.687,-0.58,0.386,-0.207,4.369758605957031,nan
2024-12-25T15:16:45.158742,0.484,-0.307,-0.332,0.75,0.687,-0.581,0.385,-0.206,4.474510192871094,nan
2024-12-25T15:16:45.254295,0.484,-0.306,-0.332,0.75,0.686,-0.582,0.385,-0.205,4.5230560302734375,nan
2024-12-25T15:16:45.350541,0.484,-0.305,-0.332,0.75,0.686,-0.582,0.385,-0.205,4.6048126220703125,nan
2024-12-25T15:16:45.446106,0.485,-0.304,-0.332,0.75,0.686,-0.583,0.385,-0.204,4.6661376953125,nan
2024-12-25T15:16:45.542382,0.485,-0.303,-0.332,0.75,0.686,-0.584,0.384,-0.203,4.638031005859375,nan
2024-12-25T15:16:45.637968,0.486,-0.302,-0.332,0.75,0.686,-0.584,0.384,-0.203,4.607368469238281,nan
2024-12-25T15:16:45.734392,0.486,-0.301,-0.332,0.75,0.686,-0.584,0.384,-0.202,3.966064453125,nan
2024-12-25T15:16:45.829820,0.486,-0.3,-0.332,0.751,0.686,-0.584,0.383,-0.202,3.65435791015625,nan
2024-12-25T15:16:45.940324,0.486,-0.3,-0.332,0.751,0.686,-0.584,0.383,-0.201,2.1034698486328125,nan
2024-12-25T15:16:46.037698,0.486,-0.3,-0.332,0.751,0.686,-0.585,0.383,-0.201,1.9399490356445312,nan
2024-12-25T15:16:46.133917,0.486,-0.299,-0.332,0.751,0.687,-0.585,0.382,-0.2,1.6997833251953125,nan
2024-12-25T15:16:46.229569,0.486,-0.299,-0.332,0.751,0.687,-0.585,0.382,-0.2,1.6410140991210938,nan
2024-12-25T15:16:46.325784,0.486,-0.299,-0.332,0.751,0.687,-0.585,0.382,-0.2,1.3829574584960938,nan
2024-12-25T15:16:46.421412,0.486,-0.299,-0.332,0.751,0.687,-0.586,0.381,-0.199,1.2756500244140625,nan
2024-12-25T15:16:46.533635,0.485,-0.3,-0.332,0.751,0.687,-0.586,0.381,-0.199,0.7646484375,nan
2024-12-25T15:16:46.643433,0.485,-0.301,-0.332,0.751,0.687,-0.586,0.38,-0.199,0.67266845703125,nan
2024-12-25T15:16:46.741726,0.485,-0.301,-0.332,0.751,0.688,-0.586,0.38,-0.199,0.2740936279296875,nan
2024-12-25T15:16:46.837088,0.485,-0.302,-0.331,0.751,0.688,-0.585,0.38,-0.2,0.20766448974609375,nan
2024-12-25T15:16:46.933338,0.485,-0.303,-0.331,0.751,0.688,-0.586,0.379,-0.2,-0.0299530029296875,nan
2024-12-25T15:16:47.028909,0.484,-0.304,-0.331,0.751,0.688,-0.585,0.379,-0.2,-0.109161376953125,nan
2024-12-25T15:16:47.125187,0.484,-0.305,-0.331,0.75,0.688,-0.585,0.379,-0.201,-0.5051803588867188,nan
2024-12-25T15:16:47.220765,0.484,-0.306,-0.331,0.75,0.689,-0.585,0.379,-0.201,-0.586944580078125,nan
2024-12-25T15:16:47.317021,0.484,-0.307,-0.331,0.75,0.689,-0.584,0.379,-0.202,-0.7504653930664062,nan
2024-12-25T15:16:47.412706,0.484,-0.308,-0.331,0.749,0.689,-0.583,0.379,-0.203,-0.7734603881835938,nan
2024-12-25T15:16:47.508868,0.483,-0.309,-0.331,0.749,0.689,-0.583,0.379,-0.203,-0.6916961669921875,nan
2024-12-25T15:16:47.620474,0.483,-0.309,-0.331,0.749,0.689,-0.582,0.379,-0.204,-0.6814804077148438,nan
2024-12-25T15:16:47.716833,0.483,-0.31,-0.332,0.749,0.689,-0.582,0.38,-0.205,-0.7504653930664062,nan
2024-12-25T15:16:47.812345,0.482,-0.311,-0.332,0.749,0.689,-0.582,0.379,-0.205,-0.7836761474609375,nan
2024-12-25T15:16:47.908587,0.482,-0.312,-0.332,0.749,0.689,-0.582,0.379,-0.206,-0.94464111328125,nan
2024-12-25T15:16:48.004265,0.482,-0.313,-0.332,0.748,0.689,-0.581,0.38,-0.207,-0.9574203491210938,nan
2024-12-25T15:16:48.100537,0.481,-0.313,-0.332,0.748,0.69,-0.58,0.381,-0.208,-0.6584854125976562,nan
2024-12-25T15:16:48.196108,0.481,-0.314,-0.332,0.748,0.69,-0.58,0.381,-0.209,-0.39276123046875,nan
2024-12-25T15:16:48.292365,0.481,-0.315,-0.332,0.748,0.689,-0.579,0.381,-0.21,1.142791748046875,nan
2024-12-25T15:16:48.387947,0.481,-0.316,-0.332,0.748,0.689,-0.579,0.382,-0.21,1.4238433837890625,nan
2024-12-25T15:16:48.500229,0.481,-0.316,-0.332,0.748,0.689,-0.578,0.382,-0.211,2.2848739624023438,nan
2024-12-25T15:16:48.595807,0.48,-0.317,-0.332,0.748,0.689,-0.578,0.382,-0.212,2.412628173828125,nan
2024-12-25T15:16:48.692099,0.48,-0.317,-0.332,0.748,0.689,-0.578,0.383,-0.212,3.0615921020507812,nan
2024-12-25T15:16:48.787660,0.48,-0.317,-0.332,0.748,0.689,-0.577,0.383,-0.213,3.2659988403320312,nan
2024-12-25T15:16:48.883920,0.48,-0.317,-0.332,0.748,0.689,-0.577,0.384,-0.213,4.012054443359375,nan
2024-12-25T15:16:48.979511,0.48,-0.317,-0.332,0.748,0.689,-0.576,0.385,-0.214,4.2292327880859375,nan
2024-12-25T15:16:49.075760,0.48,-0.316,-0.332,0.748,0.688,-0.577,0.385,-0.214,4.7632293701171875,nan
2024-12-25T15:16:49.171387,0.48,-0.315,-0.332,0.748,0.688,-0.577,0.385,-0.214,4.773445129394531,nan
2024-12-25T15:16:49.267634,0.48,-0.315,-0.332,0.749,0.688,-0.577,0.385,-0.213,4.6661376953125,nan
2024-12-25T15:16:49.379221,0.48,-0.314,-0.332,0.749,0.688,-0.577,0.385,-0.213,4.663581848144531,nan
2024-12-25T15:16:49.475459,0.481,-0.313,-0.332,0.749,0.687,-0.577,0.386,-0.213,4.791328430175781,nan
2024-12-25T15:16:49.571119,0.481,-0.311,-0.332,0.749,0.687,-0.578,0.385,-0.213,4.804107666015625,nan
2024-12-25T15:16:49.667409,0.481,-0.311,-0.332,0.749,0.687,-0.579,0.385,-0.212,4.68402099609375,nan
2024-12-25T15:16:49.762989,0.481,-0.31,-0.333,0.749,0.687,-0.579,0.385,-0.212,4.57415771484375,nan
2024-12-25T15:16:49.859243,0.482,-0.308,-0.333,0.75,0.687,-0.579,0.385,-0.212,4.270111083984375,nan
2024-12-25T15:16:49.954829,0.482,-0.307,-0.333,0.75,0.687,-0.58,0.385,-0.211,3.9865036010742188,nan
2024-12-25T15:16:50.051077,0.482,-0.307,-0.334,0.75,0.687,-0.58,0.384,-0.211,2.4560623168945312,nan
2024-12-25T15:16:50.146704,0.482,-0.306,-0.333,0.75,0.687,-0.58,0.384,-0.211,2.1622390747070312,nan
2024-12-25T15:16:50.258944,0.483,-0.305,-0.334,0.75,0.687,-0.58,0.384,-0.21,1.400848388671875,nan
2024-12-25T15:16:50.354530,0.483,-0.305,-0.334,0.75,0.687,-0.58,0.384,-0.21,1.28076171875,nan
2024-12-25T15:16:50.450788,0.483,-0.304,-0.334,0.75,0.687,-0.581,0.384,-0.21,1.0457000732421875,nan
2024-12-25T15:16:50.546393,0.483,-0.304,-0.334,0.751,0.687,-0.581,0.383,-0.209,0.9664993286132812,nan
2024-12-25T15:16:50.642652,0.482,-0.303,-0.334,0.751,0.687,-0.581,0.383,-0.209,0.52703857421875,nan
2024-12-25T15:16:50.738273,0.482,-0.303,-0.334,0.751,0.687,-0.581,0.383,-0.209,0.41461944580078125,nan
2024-12-25T15:16:50.834585,0.482,-0.303,-0.334,0.751,0.687,-0.581,0.383,-0.209,0.05947113037109375,nan
2024-12-25T15:16:50.930112,0.483,-0.304,-0.334,0.751,0.687,-0.581,0.382,-0.209,-0.017181396484375,nan
2024-12-25T15:16:51.026367,0.483,-0.305,-0.333,0.751,0.687,-0.582,0.382,-0.209,-0.26245880126953125,nan
2024-12-25T15:16:51.121947,0.482,-0.305,-0.333,0.751,0.687,-0.581,0.382,-0.209,-0.29822540283203125,nan
2024-12-25T15:16:51.234164,0.482,-0.306,-0.333,0.751,0.687,-0.582,0.382,-0.21,-0.494964599609375,nan
2024-12-25T15:16:51.329753,0.482,-0.306,-0.333,0.751,0.687,-0.581,0.382,-0.21,-0.5460662841796875,nan
2024-12-25T15:16:51.426045,0.481,-0.307,-0.333,0.75,0.687,-0.581,0.382,-0.21,-0.7453536987304688,nan
2024-12-25T15:16:51.537642,0.481,-0.308,-0.333,0.75,0.687,-0.58,0.382,-0.211,-0.7734603881835938,nan
2024-12-25T15:16:51.633906,0.481,-0.309,-0.332,0.75,0.687,-0.581,0.382,-0.211,-0.8245620727539062,nan
2024-12-25T15:16:51.729542,0.481,-0.31,-0.332,0.75,0.687,-0.581,0.382,-0.211,-0.8041229248046875,nan
2024-12-25T15:16:51.825759,0.481,-0.311,-0.332,0.75,0.687,-0.58,0.383,-0.212,-0.7504653930664062,nan
2024-12-25T15:16:51.937332,0.481,-0.312,-0.332,0.749,0.687,-0.58,0.383,-0.212,-0.7785720825195312,nan
2024-12-25T15:16:52.033577,0.481,-0.312,-0.331,0.749,0.687,-0.58,0.383,-0.212,-0.9139862060546875,nan
2024-12-25T15:16:52.129204,0.481,-0.313,-0.331,0.749,0.687,-0.579,0.383,-0.213,-0.8884353637695312,nan
2024-12-25T15:16:52.225455,0.481,-0.314,-0.332,0.749,0.687,-0.579,0.383,-0.213,-0.2317962646484375,nan
2024-12-25T15:16:52.321055,0.48,-0.314,-0.332,0.749,0.687,-0.579,0.384,-0.214,0.08246612548828125,nan
2024-12-25T15:16:52.417300,0.48,-0.315,-0.332,0.749,0.687,-0.578,0.384,-0.214,1.1121292114257812,nan
2024-12-25T15:16:52.512892,0.48,-0.315,-0.332,0.748,0.687,-0.578,0.384,-0.215,1.3420791625976562,nan
2024-12-25T15:16:52.609136,0.48,-0.316,-0.332,0.748,0.687,-0.578,0.385,-0.216,2.2031173706054688,nan
2024-12-25T15:16:52.704764,0.48,-0.316,-0.332,0.748,0.687,-0.578,0.385,-0.216,2.384521484375,nan
2024-12-25T15:16:52.817078,0.48,-0.317,-0.332,0.748,0.687,-0.577,0.385,-0.217,3.0794830322265625,nan
2024-12-25T15:16:52.912592,0.48,-0.317,-0.332,0.748,0.686,-0.577,0.386,-0.217,3.2557754516601562,nan
2024-12-25T15:16:53.008855,0.48,-0.317,-0.331,0.748,0.686,-0.577,0.386,-0.217,4.1832427978515625,nan
2024-12-25T15:16:53.104503,0.48,-0.318,-0.331,0.748,0.686,-0.577,0.386,-0.218,4.3672027587890625,nan
2024-12-25T15:16:53.200778,0.48,-0.318,-0.331,0.748,0.686,-0.576,0.387,-0.218,4.7530059814453125,nan
2024-12-25T15:16:53.296336,0.48,-0.318,-0.331,0.748,0.686,-0.576,0.387,-0.218,4.7760009765625,nan
2024-12-25T15:16:53.392572,0.481,-0.317,-0.331,0.748,0.686,-0.576,0.388,-0.218,4.5409393310546875,nan
2024-12-25T15:16:53.488236,0.481,-0.316,-0.331,0.748,0.686,-0.576,0.388,-0.218,4.525611877441406,nan
2024-12-25T15:16:53.584488,0.482,-0.315,-0.331,0.748,0.685,-0.577,0.388,-0.217,4.474510192871094,nan
2024-12-25T15:16:53.680124,0.482,-0.314,-0.331,0.748,0.685,-0.578,0.388,-0.216,4.489837646484375,nan
2024-12-25T15:16:53.792412,0.483,-0.313,-0.331,0.748,0.684,-0.579,0.388,-0.215,4.4131927490234375,nan
2024-12-25T15:16:53.887944,0.484,-0.311,-0.331,0.748,0.684,-0.579,0.388,-0.214,4.3212127685546875,nan
2024-12-25T15:16:53.984201,0.485,-0.31,-0.331,0.748,0.684,-0.58,0.388,-0.213,2.47650146484375,nan
2024-12-25T15:16:54.079811,0.485,-0.308,-0.331,0.748,0.684,-0.581,0.388,-0.212,1.9425048828125,nan
2024-12-25T15:16:54.176051,0.486,-0.306,-0.332,0.749,0.683,-0.582,0.388,-0.21,0.7390975952148438,nan
2024-12-25T15:16:54.271707,0.486,-0.304,-0.332,0.749,0.683,-0.582,0.388,-0.209,0.6752243041992188,nan
2024-12-25T15:16:54.367891,0.486,-0.303,-0.332,0.749,0.683,-0.583,0.388,-0.208,0.6113510131835938,14.70588207244873
2024-12-25T15:16:54.463492,0.487,-0.301,-0.333,0.75,0.683,-0.583,0.388,-0.207,0.6522293090820312,nan
2024-12-25T15:16:54.559766,0.487,-0.3,-0.332,0.75,0.683,-0.584,0.387,-0.206,0.534698486328125,nan
2024-12-25T15:16:54.671346,0.487,-0.299,-0.332,0.75,0.683,-0.585,0.387,-0.205,0.45038604736328125,nan
2024-12-25T15:16:54.767611,0.488,-0.298,-0.332,0.75,0.683,-0.585,0.387,-0.204,0.09268951416015625,nan
2024-12-25T15:16:54.863181,0.488,-0.298,-0.332,0.75,0.683,-0.585,0.387,-0.203,0.03647613525390625,nan
2024-12-25T15:16:54.959449,0.488,-0.298,-0.332,0.75,0.683,-0.586,0.386,-0.202,-0.02484130859375,nan
2024-12-25T15:16:55.055044,0.488,-0.297,-0.331,0.751,0.683,-0.586,0.386,-0.202,-0.06317138671875,nan
2024-12-25T15:16:55.151310,0.489,-0.297,-0.331,0.751,0.683,-0.587,0.385,-0.201,-0.10660552978515625,nan
2024-12-25T15:16:55.246899,0.489,-0.297,-0.331,0.751,0.684,-0.587,0.385,-0.2,-0.12448883056640625,nan
2024-12-25T15:16:55.343162,0.488,-0.297,-0.331,0.751,0.684,-0.587,0.384,-0.2,-0.3339996337890625,nan
2024-12-25T15:16:55.438764,0.488,-0.298,-0.331,0.751,0.684,-0.587,0.384,-0.2,-0.4157562255859375,nan
2024-12-25T15:16:55.551015,0.488,-0.298,-0.331,0.751,0.685,-0.587,0.383,-0.199,-0.6840362548828125,nan
2024-12-25T15:16:55.646583,0.488,-0.299,-0.33,0.751,0.685,-0.587,0.383,-0.199,-0.70703125,nan
2024-12-25T15:16:55.742925,0.488,-0.3,-0.33,0.751,0.685,-0.587,0.382,-0.199,-0.7453536987304688,nan
2024-12-25T15:16:55.838452,0.487,-0.301,-0.33,0.75,0.685,-0.587,0.382,-0.2,-0.7223587036132812,nan
2024-12-25T15:16:55.934713,0.487,-0.302,-0.33,0.75,0.686,-0.587,0.381,-0.2,-0.7095870971679688,nan
2024-12-25T15:16:56.030364,0.487,-0.303,-0.33,0.75,0.686,-0.586,0.381,-0.2,-0.7402420043945312,nan
2024-12-25T15:16:56.126593,0.487,-0.304,-0.329,0.75,0.686,-0.586,0.381,-0.2,-0.9753036499023438,nan
2024-12-25T15:16:56.222112,0.486,-0.305,-0.329,0.75,0.686,-0.586,0.381,-0.201,-1.0238494873046875,nan
2024-12-25T15:16:56.333875,0.486,-0.305,-0.329,0.75,0.687,-0.586,0.381,-0.201,-0.9676361083984375,nan
2024-12-25T15:16:56.429977,0.486,-0.307,-0.329,0.749,0.687,-0.585,0.381,-0.202,-0.87310791015625,nan
2024-12-25T15:16:56.542181,0.485,-0.308,-0.33,0.749,0.687,-0.585,0.38,-0.202,-0.30333709716796875,nan
2024-12-25T15:16:56.637809,0.485,-0.308,-0.33,0.749,0.687,-0.586,0.38,-0.203,-0.16025543212890625,nan
2024-12-25T15:16:56.734137,0.484,-0.309,-0.33,0.749,0.687,-0.585,0.38,-0.203,0.35840606689453125,nan
2024-12-25T15:16:56.829677,0.484,-0.31,-0.33,0.749,0.687,-0.585,0.38,-0.204,0.5091476440429688,nan
2024-12-25T15:16:56.925925,0.484,-0.311,-0.33,0.749,0.688,-0.584,0.38,-0.204,1.1479034423828125,nan
2024-12-25T15:16:57.037050,0.484,-0.312,-0.33,0.748,0.688,-0.583,0.38,-0.205,1.3139724731445312,nan
2024-12-25T15:16:57.133789,0.484,-0.313,-0.329,0.748,0.688,-0.583,0.381,-0.206,2.0217132568359375,nan
2024-12-25T15:16:57.229381,0.484,-0.313,-0.329,0.748,0.688,-0.582,0.381,-0.206,2.2261123657226562,nan
2024-12-25T15:16:57.325624,0.483,-0.314,-0.329,0.748,0.688,-0.581,0.382,-0.207,3.294097900390625,nan
2024-12-25T15:16:57.421264,0.483,-0.314,-0.329,0.748,0.688,-0.581,0.382,-0.207,3.4959487915039062,nan
2024-12-25T15:16:57.517492,0.483,-0.314,-0.329,0.748,0.688,-0.581,0.382,-0.208,3.9737319946289062,nan
2024-12-25T15:16:57.613106,0.483,-0.314,-0.329,0.748,0.688,-0.581,0.382,-0.208,4.096366882324219,nan
2024-12-25T15:16:57.709440,0.483,-0.313,-0.329,0.748,0.687,-0.582,0.382,-0.207,4.602264404296875,nan
2024-12-25T15:16:57.804975,0.483,-0.312,-0.329,0.748,0.687,-0.582,0.382,-0.207,4.709571838378906,nan
2024-12-25T15:16:57.901241,0.483,-0.312,-0.33,0.749,0.687,-0.582,0.382,-0.207,4.765777587890625,nan
2024-12-25T15:16:58.012803,0.484,-0.311,-0.33,0.749,0.687,-0.583,0.382,-0.206,4.778556823730469,nan
2024-12-25T15:16:58.109048,0.484,-0.31,-0.33,0.749,0.686,-0.584,0.381,-0.206,4.3850860595703125,nan
2024-12-25T15:16:58.204648,0.484,-0.309,-0.33,0.749,0.686,-0.585,0.381,-0.205,4.2649993896484375,nan
2024-12-25T15:16:58.300968,0.485,-0.307,-0.33,0.749,0.686,-0.585,0.38,-0.205,3.9354019165039062,nan
2024-12-25T15:16:58.396504,0.485,-0.306,-0.331,0.749,0.686,-0.585,0.38,-0.204,3.8434219360351562,nan
2024-12-25T15:16:58.492750,0.485,-0.305,-0.331,0.75,0.687,-0.585,0.38,-0.204,3.2966537475585938,nan
2024-12-25T15:16:58.588360,0.486,-0.304,-0.331,0.75,0.687,-0.585,0.38,-0.203,3.1459121704101562,nan
2024-12-25T15:16:58.684645,0.486,-0.304,-0.331,0.75,0.687,-0.586,0.38,-0.203,2.3513031005859375,nan
2024-12-25T15:16:58.780353,0.486,-0.303,-0.331,0.75,0.687,-0.586,0.38,-0.202,2.12646484375,nan
2024-12-25T15:16:58.892589,0.486,-0.302,-0.332,0.75,0.687,-0.586,0.379,-0.202,1.4289474487304688,nan
2024-12-25T15:16:58.988075,0.487,-0.302,-0.332,0.75,0.686,-0.588,0.378,-0.201,1.3574142456054688,nan
2024-12-25T15:16:59.084358,0.487,-0.301,-0.332,0.75,0.686,-0.589,0.378,-0.2,1.1095733642578125,nan
2024-12-25T15:16:59.179989,0.487,-0.301,-0.331,0.75,0.686,-0.589,0.377,-0.2,1.0559234619140625,nan
2024-12-25T15:16:59.276224,0.487,-0.301,-0.331,0.75,0.687,-0.589,0.377,-0.199,0.8387451171875,nan
2024-12-25T15:16:59.371833,0.487,-0.301,-0.332,0.75,0.687,-0.589,0.377,-0.199,0.7135543823242188,nan
2024-12-25T15:16:59.468086,0.487,-0.301,-0.331,0.75,0.687,-0.589,0.377,-0.199,0.25620269775390625,nan
2024-12-25T15:16:59.563708,0.487,-0.302,-0.331,0.75,0.687,-0.588,0.377,-0.199,0.1361236572265625,nan
2024-12-25T15:16:59.659938,0.487,-0.302,-0.331,0.75,0.688,-0.588,0.377,-0.199,-0.017181396484375,nan
2024-12-25T15:16:59.771599,0.487,-0.303,-0.331,0.75,0.688,-0.587,0.377,-0.199,-0.10149383544921875,nan
2024-12-25T15:16:59.867821,0.487,-0.304,-0.33,0.75,0.688,-0.587,0.377,-0.199,-0.29056549072265625,nan
2024-12-25T15:16:59.963411,0.486,-0.305,-0.33,0.75,0.688,-0.587,0.377,-0.2,-0.3058929443359375,nan
2024-12-25T15:17:00.059646,0.486,-0.306,-0.33,0.749,0.688,-0.587,0.377,-0.201,-0.34932708740234375,nan
2024-12-25T15:17:00.155228,0.486,-0.307,-0.33,0.749,0.688,-0.586,0.377,-0.201,-0.41065216064453125,nan
2024-12-25T15:17:00.251504,0.485,-0.307,-0.33,0.749,0.688,-0.585,0.379,-0.203,-0.6329345703125,nan
2024-12-25T15:17:00.347111,0.485,-0.308,-0.33,0.749,0.686,-0.583,0.384,-0.203,-0.678924560546875,nan
2024-12-25T15:17:00.443356,0.484,-0.309,-0.33,0.749,0.686,-0.584,0.384,-0.204,-0.8041229248046875,nan
2024-12-25T15:17:00.538971,0.485,-0.31,-0.329,0.749,0.684,-0.586,0.379,-0.211,-0.806671142578125,nan
2024-12-25T15:17:00.650007,0.485,-0.309,-0.329,0.749,0.682,-0.588,0.373,-0.223,-0.770904541015625,nan
2024-12-25T15:17:00.746998,0.485,-0.31,-0.329,0.749,0.68,-0.589,0.368,-0.235,-0.7402420043945312,nan
2024-12-25T15:17:00.843155,0.485,-0.31,-0.329,0.749,0.679,-0.586,0.369,-0.246,-0.753021240234375,nan
2024-12-25T15:17:00.938692,0.485,-0.311,-0.329,0.748,0.679,-0.583,0.371,-0.25,-0.7785720825195312,nan
2024-12-25T15:17:01.034971,0.484,-0.312,-0.329,0.748,0.678,-0.584,0.369,-0.251,-0.5843887329101562,nan
2024-12-25T15:17:01.130569,0.484,-0.313,-0.329,0.748,0.677,-0.586,0.366,-0.252,-0.44641876220703125,nan
2024-12-25T15:17:01.226845,0.483,-0.314,-0.329,0.748,0.677,-0.588,0.365,-0.252,0.32518768310546875,nan
2024-12-25T15:17:01.322675,0.483,-0.315,-0.329,0.748,0.677,-0.589,0.363,-0.252,0.5372543334960938,nan
2024-12-25T15:17:01.418827,0.483,-0.316,-0.329,0.747,0.676,-0.59,0.362,-0.252,1.3880691528320312,nan
2024-12-25T15:17:01.546326,0.482,-0.317,-0.329,0.747,0.676,-0.591,0.36,-0.252,1.6129074096679688,nan
2024-12-25T15:17:01.642548,0.483,-0.317,-0.329,0.747,0.676,-0.592,0.359,-0.252,2.2158889770507812,nan
2024-12-25T15:17:01.738148,0.483,-0.318,-0.328,0.747,0.676,-0.593,0.358,-0.252,2.3155364990234375,nan
2024-12-25T15:17:01.834436,0.483,-0.317,-0.328,0.748,0.676,-0.594,0.357,-0.251,2.7677688598632812,nan
2024-12-25T15:17:01.929928,0.483,-0.317,-0.327,0.748,0.676,-0.595,0.357,-0.25,2.9236221313476562,nan
2024-12-25T15:17:02.026194,0.484,-0.316,-0.327,0.748,0.676,-0.596,0.356,-0.249,3.7769927978515625,nan
2024-12-25T15:17:02.121778,0.484,-0.316,-0.327,0.748,0.676,-0.597,0.356,-0.248,3.94818115234375,nan
2024-12-25T15:17:02.218069,0.484,-0.315,-0.327,0.748,0.676,-0.598,0.355,-0.246,4.5179443359375,nan
2024-12-25T15:17:02.328917,0.485,-0.313,-0.327,0.748,0.675,-0.599,0.354,-0.244,4.5971527099609375,nan
2024-12-25T15:17:02.425867,0.485,-0.312,-0.327,0.749,0.675,-0.6,0.354,-0.243,4.474510192871094,nan
2024-12-25T15:17:02.521460,0.485,-0.31,-0.327,0.749,0.675,-0.601,0.353,-0.241,4.4668426513671875,nan
2024-12-25T15:17:02.617706,0.485,-0.309,-0.328,0.749,0.675,-0.603,0.352,-0.239,4.5562744140625,nan
2024-12-25T15:17:02.713319,0.486,-0.308,-0.328,0.75,0.675,-0.605,0.351,-0.236,4.566490173339844,nan
2024-12-25T15:17:02.809592,0.486,-0.307,-0.328,0.75,0.675,-0.606,0.349,-0.234,4.397857666015625,nan
2024-12-25T15:17:02.905198,0.486,-0.306,-0.328,0.75,0.675,-0.607,0.349,-0.232,4.346763610839844,nan
2024-12-25T15:17:03.001404,0.486,-0.305,-0.328,0.75,0.676,-0.608,0.347,-0.231,3.753997802734375,nan
2024-12-25T15:17:03.097021,0.486,-0.305,-0.328,0.75,0.676,-0.609,0.346,-0.229,3.4959487915039062,nan
2024-12-25T15:17:03.209254,0.486,-0.304,-0.328,0.751,0.676,-0.61,0.345,-0.228,2.3513031005859375,nan
2024-12-25T15:17:03.304881,0.486,-0.304,-0.328,0.751,0.677,-0.611,0.344,-0.226,2.1009140014648438,nan
2024-12-25T15:17:03.401155,0.486,-0.304,-0.328,0.751,0.677,-0.611,0.343,-0.225,1.4570541381835938,nan
2024-12-25T15:17:03.496760,0.486,-0.303,-0.328,0.751,0.678,-0.612,0.342,-0.223,1.400848388671875,nan
2024-12-25T15:17:03.593004,0.486,-0.303,-0.328,0.751,0.678,-0.613,0.341,-0.221,1.3471908569335938,nan
2024-12-25T15:17:03.688651,0.486,-0.304,-0.327,0.751,0.678,-0.614,0.34,-0.22,1.2679824829101562,nan
2024-12-25T15:17:03.784908,0.486,-0.304,-0.327,0.751,0.678,-0.614,0.338,-0.219,0.718658447265625,nan
2024-12-25T15:17:03.880499,0.486,-0.305,-0.327,0.751,0.679,-0.616,0.337,-0.217,0.56280517578125,nan
2024-12-25T15:17:03.976746,0.486,-0.305,-0.327,0.751,0.679,-0.616,0.335,-0.216,0.1259002685546875,nan
2024-12-25T15:17:04.072386,0.486,-0.306,-0.327,0.751,0.68,-0.615,0.335,-0.215,0.056915283203125,nan
2024-12-25T15:17:04.183161,0.486,-0.306,-0.326,0.751,0.681,-0.615,0.334,-0.214,0.03136444091796875,nan
2024-12-25T15:17:04.280270,0.486,-0.306,-0.326,0.751,0.681,-0.616,0.333,-0.213,0.00325775146484375,nan
2024-12-25T15:17:04.376487,0.486,-0.307,-0.326,0.751,0.682,-0.616,0.332,-0.213,-0.22669219970703125,13.964313507080078
2024-12-25T15:17:04.472101,0.486,-0.307,-0.326,0.751,0.682,-0.617,0.331,-0.212,-0.30333709716796875,nan
2024-12-25T15:17:04.568404,0.486,-0.307,-0.326,0.75,0.682,-0.617,0.33,-0.211,-0.5486221313476562,nan
2024-12-25T15:17:04.663957,0.486,-0.308,-0.326,0.75,0.683,-0.617,0.33,-0.211,-0.5818328857421875,nan
2024-12-25T15:17:04.760428,0.486,-0.308,-0.326,0.75,0.684,-0.617,0.329,-0.21,-0.643157958984375,nan
2024-12-25T15:17:04.855868,0.485,-0.309,-0.326,0.75,0.684,-0.615,0.33,-0.21,-0.6712570190429688,nan
2024-12-25T15:17:04.952095,0.485,-0.309,-0.326,0.75,0.685,-0.615,0.33,-0.21,-0.61505126953125,nan
2024-12-25T15:17:05.062779,0.485,-0.309,-0.327,0.75,0.685,-0.614,0.33,-0.21,-0.622711181640625,nan
2024-12-25T15:17:05.159902,0.485,-0.31,-0.327,0.75,0.686,-0.614,0.33,-0.21,-0.770904541015625,nan
2024-12-25T15:17:05.255537,0.485,-0.31,-0.327,0.75,0.686,-0.614,0.329,-0.21,-0.827117919921875,nan
2024-12-25T15:17:05.351747,0.485,-0.31,-0.327,0.75,0.687,-0.613,0.329,-0.21,-0.990631103515625,nan
2024-12-25T15:17:05.447386,0.485,-0.31,-0.327,0.749,0.687,-0.612,0.329,-0.21,-0.9676361083984375,nan
2024-12-25T15:17:05.543613,0.485,-0.311,-0.327,0.749,0.687,-0.612,0.329,-0.21,-0.47452545166015625,nan
