Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:49:05.968706,0.728,-0.45,-0.135,0.499,-0.735,0.648,-0.147,0.137,2.0038223266601562,nan
2024-12-25T15:49:06.064390,0.703,-0.478,-0.139,0.508,-0.726,0.662,-0.113,0.147,1.2219924926757812,nan
2024-12-25T15:49:06.160655,0.697,-0.509,-0.133,0.488,-0.724,0.662,-0.105,0.164,0.6598968505859375,nan
2024-12-25T15:49:06.256302,0.703,-0.47,-0.174,0.504,-0.729,0.663,-0.118,0.123,1.730438232421875,nan
2024-12-25T15:49:06.352603,0.691,-0.476,-0.195,0.507,-0.72,0.671,-0.131,0.116,1.6103591918945312,nan
2024-12-25T15:49:06.448231,0.687,-0.501,-0.189,0.492,-0.72,0.666,-0.137,0.138,0.9435043334960938,nan
2024-12-25T15:49:06.560106,0.698,-0.509,-0.163,0.476,-0.733,0.654,-0.113,0.152,0.314971923828125,nan
2024-12-25T15:49:06.655971,0.722,-0.484,-0.147,0.472,-0.723,0.663,-0.134,0.141,1.3471908569335938,nan
2024-12-25T15:49:06.752545,0.733,-0.471,-0.154,0.465,-0.728,0.659,-0.141,0.125,2.7677688598632812,nan
2024-12-25T15:49:06.848106,0.72,-0.48,-0.162,0.474,-0.74,0.652,-0.116,0.118,2.6221389770507812,nan
2024-12-25T15:49:06.944379,0.717,-0.512,-0.139,0.453,-0.727,0.662,-0.099,0.15,0.113128662109375,nan
2024-12-25T15:49:07.039976,0.728,-0.527,-0.131,0.419,-0.735,0.655,-0.109,0.137,-0.109161376953125,nan
2024-12-25T15:49:07.136318,0.731,-0.515,-0.146,0.424,-0.73,0.663,-0.125,0.11,1.7508773803710938,nan
2024-12-25T15:49:07.231912,0.729,-0.544,-0.127,0.395,-0.718,0.671,-0.135,0.124,1.768768310546875,nan
2024-12-25T15:49:07.328230,0.734,-0.567,-0.103,0.359,-0.721,0.662,-0.136,0.153,-0.39531707763671875,nan
2024-12-25T15:49:07.423849,0.746,-0.569,-0.087,0.336,-0.717,0.663,-0.142,0.164,-0.7453536987304688,nan
2024-12-25T15:49:07.520115,0.771,-0.548,-0.072,0.316,-0.705,0.67,-0.166,0.161,0.6292343139648438,nan
2024-12-25T15:49:07.615754,0.782,-0.533,-0.075,0.313,-0.721,0.657,-0.159,0.15,1.3523025512695312,nan
2024-12-25T15:49:07.712088,0.776,-0.532,-0.069,0.33,-0.728,0.659,-0.128,0.138,-0.7172470092773438,nan
2024-12-25T15:49:07.807688,0.769,-0.563,-0.007,0.303,-0.716,0.669,-0.116,0.161,-0.9267578125,nan
2024-12-25T15:49:07.904015,0.783,-0.548,-0.034,0.294,-0.726,0.664,-0.127,0.126,0.23831939697265625,nan
2024-12-25T15:49:07.999572,0.784,-0.556,-0.03,0.274,-0.717,0.673,-0.143,0.112,1.1683425903320312,nan
2024-12-25T15:49:08.095846,0.774,-0.59,-0.002,0.229,-0.715,0.667,-0.152,0.145,0.43761444091796875,nan
2024-12-25T15:49:08.191481,0.772,-0.605,0.019,0.193,-0.738,0.644,-0.129,0.156,0.28942108154296875,nan
2024-12-25T15:49:08.287747,0.789,-0.592,0.021,0.166,-0.725,0.654,-0.155,0.154,1.3497467041015625,nan
2024-12-25T15:49:08.383373,0.814,-0.563,0.017,0.14,-0.726,0.651,-0.172,0.144,2.2210006713867188,nan
2024-12-25T15:49:08.479668,0.814,-0.559,0.011,0.158,-0.736,0.647,-0.156,0.128,1.9425048828125,nan
2024-12-25T15:49:08.575300,0.81,-0.559,0.037,0.172,-0.729,0.658,-0.127,0.142,1.5081558227539062,nan
2024-12-25T15:49:08.685702,0.817,-0.553,0.069,0.147,-0.73,0.656,-0.133,0.136,2.8495330810546875,nan
2024-12-25T15:49:08.767215,0.828,-0.537,0.055,0.153,-0.733,0.657,-0.138,0.109,4.489837646484375,nan
2024-12-25T15:49:08.879498,0.819,-0.555,0.099,0.113,-0.721,0.666,-0.145,0.121,4.070823669433594,nan
2024-12-25T15:49:08.975117,0.807,-0.572,0.127,0.072,-0.727,0.654,-0.14,0.154,3.3247604370117188,nan
2024-12-25T15:49:09.071521,0.814,-0.563,0.138,0.034,-0.728,0.65,-0.144,0.161,3.746337890625,nan
2024-12-25T15:49:09.167064,0.839,-0.529,0.126,-0.002,-0.714,0.657,-0.184,0.154,4.847541809082031,nan
2024-12-25T15:49:09.263359,0.844,-0.523,0.117,-0.012,-0.723,0.649,-0.184,0.151,5.128593444824219,nan
2024-12-25T15:49:09.358977,0.842,-0.523,0.132,0.013,-0.729,0.653,-0.141,0.15,4.055488586425781,nan
2024-12-25T15:49:09.455262,0.833,-0.528,0.165,0.014,-0.724,0.66,-0.124,0.159,4.142356872558594,nan
2024-12-25T15:49:09.550864,0.853,-0.504,0.132,0.023,-0.734,0.656,-0.133,0.115,5.146476745605469,nan
2024-12-25T15:49:09.663226,0.832,-0.527,0.163,0.048,-0.721,0.672,-0.138,0.103,5.859321594238281,nan
2024-12-25T15:49:09.774768,0.812,-0.549,0.193,0.044,-0.724,0.665,-0.131,0.129,4.4872894287109375,nan
2024-12-25T15:49:09.869905,0.81,-0.546,0.21,0.041,-0.73,0.659,-0.115,0.143,3.608367919921875,nan
2024-12-25T15:49:09.966738,0.824,-0.524,0.214,-0.011,-0.715,0.67,-0.15,0.132,4.221565246582031,nan
2024-12-25T15:49:10.062998,0.824,-0.531,0.194,-0.038,-0.714,0.667,-0.166,0.132,6.480186462402344,nan
2024-12-25T15:49:10.158650,0.819,-0.54,0.192,-0.029,-0.724,0.663,-0.138,0.135,5.537391662597656,nan
2024-12-25T15:49:10.254941,0.813,-0.546,0.202,0.001,-0.717,0.674,-0.107,0.142,4.308433532714844,nan
2024-12-25T15:49:10.350549,0.816,-0.545,0.189,0.032,-0.724,0.674,-0.098,0.106,3.9302978515625,nan
2024-12-25T15:49:10.446798,0.815,-0.547,0.183,0.057,-0.722,0.679,-0.103,0.084,6.025398254394531,nan
2024-12-25T15:49:10.542464,0.792,-0.564,0.229,0.051,-0.711,0.685,-0.121,0.101,6.9962921142578125,nan
2024-12-25T15:49:10.638726,0.775,-0.569,0.274,0.034,-0.715,0.676,-0.137,0.114,4.344207763671875,nan
2024-12-25T15:49:10.734714,0.778,-0.553,0.297,-0.003,-0.712,0.673,-0.155,0.126,3.9405136108398438,nan
2024-12-25T15:49:10.830823,0.798,-0.535,0.276,-0.034,-0.702,0.674,-0.188,0.132,4.913970947265625,nan
2024-12-25T15:49:10.926364,0.797,-0.547,0.253,-0.048,-0.718,0.655,-0.193,0.134,5.900199890136719,nan
2024-12-25T15:49:11.022644,0.788,-0.559,0.255,-0.025,-0.719,0.656,-0.175,0.15,4.415748596191406,nan
2024-12-25T15:49:11.118172,0.797,-0.556,0.236,0.007,-0.72,0.656,-0.165,0.156,3.8204269409179688,nan
2024-12-25T15:49:11.214522,0.823,-0.541,0.166,0.044,-0.724,0.655,-0.175,0.125,3.4116287231445312,nan
2024-12-25T15:49:11.310097,0.814,-0.557,0.157,0.054,-0.712,0.663,-0.184,0.14,3.8817520141601562,nan
2024-12-25T15:49:11.406485,0.803,-0.571,0.159,0.051,-0.718,0.648,-0.188,0.171,3.5419387817382812,nan
2024-12-25T15:49:11.516364,0.8,-0.57,0.185,0.023,-0.727,0.628,-0.195,0.199,3.0462646484375,nan
2024-12-25T15:49:11.614444,0.814,-0.544,0.202,-0.039,-0.71,0.627,-0.243,0.209,2.1060256958007812,nan
2024-12-25T15:49:11.709996,0.817,-0.536,0.2,-0.066,-0.704,0.616,-0.27,0.228,2.780548095703125,nan
2024-12-25T15:49:11.806346,0.803,-0.552,0.214,-0.058,-0.705,0.612,-0.255,0.253,2.6553497314453125,nan
2024-12-25T15:49:11.901878,0.792,-0.562,0.235,-0.032,-0.677,0.627,-0.259,0.285,1.8454132080078125,nan
2024-12-25T15:49:11.998312,0.799,-0.564,0.21,-0.001,-0.695,0.619,-0.258,0.259,0.6777801513671875,nan
2024-12-25T15:49:12.093763,0.791,-0.58,0.192,0.031,-0.703,0.613,-0.265,0.245,1.29864501953125,nan
2024-12-25T15:49:12.190040,0.767,-0.601,0.221,0.038,-0.689,0.615,-0.271,0.27,1.988494873046875,nan
2024-12-25T15:49:12.285689,0.746,-0.618,0.246,-0.012,-0.683,0.598,-0.27,0.321,1.0814743041992188,nan
2024-12-25T15:49:12.382013,0.749,-0.609,0.258,-0.047,-0.673,0.586,-0.281,0.354,0.05435943603515625,nan
2024-12-25T15:49:12.477663,0.761,-0.588,0.26,-0.085,-0.657,0.574,-0.313,0.374,0.3379669189453125,nan
2024-12-25T15:49:12.573944,0.757,-0.589,0.265,-0.098,-0.654,0.563,-0.318,0.393,2.0932540893554688,nan
2024-12-25T15:49:12.669568,0.761,-0.586,0.264,-0.089,-0.653,0.57,-0.296,0.402,1.418731689453125,nan
2024-12-25T15:49:12.765886,0.755,-0.586,0.282,-0.086,-0.636,0.586,-0.291,0.41,-0.5511703491210938,nan
2024-12-25T15:49:12.861492,0.78,-0.574,0.239,-0.072,-0.658,0.581,-0.295,0.376,-0.6124954223632812,nan
2024-12-25T15:49:12.973744,0.787,-0.576,0.213,-0.058,-0.659,0.576,-0.313,0.369,1.9936065673828125,nan
2024-12-25T15:49:13.069388,0.768,-0.588,0.236,-0.088,-0.64,0.566,-0.339,0.394,1.3855133056640625,nan
2024-12-25T15:49:13.165672,0.764,-0.585,0.251,-0.11,-0.635,0.553,-0.334,0.424,-0.8654403686523438,nan
2024-12-25T15:49:13.261401,0.774,-0.569,0.25,-0.12,-0.619,0.547,-0.352,0.439,-1.0723953247070312,nan
2024-12-25T15:49:13.357638,0.781,-0.56,0.238,-0.136,-0.613,0.528,-0.367,0.458,1.5362625122070312,nan
2024-12-25T15:49:13.453204,0.783,-0.567,0.223,-0.126,-0.616,0.522,-0.374,0.457,1.436614990234375,nan
2024-12-25T15:49:13.549520,0.785,-0.562,0.235,-0.112,-0.6,0.537,-0.382,0.453,-0.9420928955078125,nan
2024-12-25T15:49:13.645171,0.784,-0.559,0.247,-0.11,-0.599,0.543,-0.371,0.458,-0.9701919555664062,nan
2024-12-25T15:49:13.741526,0.798,-0.558,0.208,-0.096,-0.635,0.539,-0.371,0.411,-0.643157958984375,nan
2024-12-25T15:49:13.837072,0.794,-0.564,0.199,-0.105,-0.633,0.552,-0.37,0.397,0.23065948486328125,nan
2024-12-25T15:49:13.933358,0.784,-0.568,0.206,-0.141,-0.635,0.549,-0.356,0.41,0.9690475463867188,nan
2024-12-25T15:49:14.028959,0.784,-0.563,0.217,-0.145,-0.641,0.551,-0.337,0.415,0.2281036376953125,nan
2024-12-25T15:49:14.125414,0.799,-0.539,0.211,-0.165,-0.64,0.545,-0.366,0.4,-0.39531707763671875,nan
2024-12-25T15:49:14.220967,0.799,-0.541,0.203,-0.17,-0.654,0.541,-0.363,0.384,0.113128662109375,nan
2024-12-25T15:49:14.317220,0.791,-0.56,0.201,-0.142,-0.661,0.558,-0.33,0.377,1.5694732666015625,nan
2024-12-25T15:49:14.412805,0.784,-0.575,0.208,-0.108,-0.65,0.572,-0.317,0.386,0.9230575561523438,nan
2024-12-25T15:49:14.509104,0.791,-0.565,0.205,-0.112,-0.648,0.566,-0.324,0.394,0.5985794067382812,nan
2024-12-25T15:49:14.636738,0.812,-0.555,0.166,-0.072,-0.636,0.562,-0.352,0.396,1.0278167724609375,nan
2024-12-25T15:49:14.733098,0.805,-0.561,0.176,-0.079,-0.618,0.556,-0.377,0.408,3.1331329345703125,33.73493957519531
2024-12-25T15:49:14.828630,0.799,-0.564,0.186,-0.097,-0.615,0.531,-0.383,0.438,2.3640823364257812,nan
2024-12-25T15:49:14.924922,0.8,-0.56,0.185,-0.115,-0.603,0.525,-0.39,0.457,1.1197967529296875,nan
2024-12-25T15:49:15.020537,0.809,-0.541,0.187,-0.135,-0.581,0.508,-0.42,0.477,1.4723892211914062,nan
2024-12-25T15:49:15.116805,0.819,-0.531,0.176,-0.129,-0.583,0.495,-0.427,0.483,4.180686950683594,nan
2024-12-25T15:49:15.212435,0.818,-0.541,0.174,-0.088,-0.585,0.527,-0.4,0.469,3.8357620239257812,nan
2024-12-25T15:49:15.308772,0.799,-0.557,0.21,-0.085,-0.576,0.541,-0.385,0.476,2.1060256958007812,nan
2024-12-25T15:49:15.404382,0.825,-0.54,0.155,-0.051,-0.606,0.533,-0.391,0.443,2.4790573120117188,nan
2024-12-25T15:49:15.500763,0.831,-0.54,0.13,-0.022,-0.625,0.541,-0.388,0.408,5.6370391845703125,nan
2024-12-25T15:49:15.596300,0.831,-0.544,0.116,-0.022,-0.618,0.541,-0.393,0.414,5.371315002441406,nan
2024-12-25T15:49:15.692636,0.819,-0.559,0.121,-0.041,-0.624,0.527,-0.383,0.432,2.8520889282226562,nan
2024-12-25T15:49:15.804313,0.827,-0.551,0.107,-0.047,-0.621,0.526,-0.397,0.424,2.8623046875,nan
2024-12-25T15:49:15.900575,0.837,-0.536,0.088,-0.058,-0.615,0.524,-0.423,0.411,4.71978759765625,nan
2024-12-25T15:49:15.994240,0.831,-0.548,0.09,-0.034,-0.615,0.537,-0.415,0.402,5.82354736328125,nan
2024-12-25T15:49:16.092484,0.832,-0.542,0.114,-0.023,-0.609,0.566,-0.385,0.401,3.5317153930664062,nan
2024-12-25T15:49:16.188037,0.83,-0.537,0.151,-0.023,-0.59,0.589,-0.369,0.411,3.230224609375,nan
2024-12-25T15:49:16.284376,0.844,-0.518,0.135,-0.028,-0.619,0.579,-0.371,0.379,4.566490173339844,nan
2024-12-25T15:49:16.379987,0.845,-0.51,0.159,-0.04,-0.608,0.568,-0.407,0.377,5.5910491943359375,nan
2024-12-25T15:49:16.476280,0.837,-0.506,0.196,-0.062,-0.588,0.554,-0.44,0.394,3.4090728759765625,nan
2024-12-25T15:49:16.571903,0.832,-0.498,0.224,-0.096,-0.591,0.534,-0.441,0.414,3.1075820922851562,nan
2024-12-25T15:49:16.668290,0.836,-0.484,0.237,-0.103,-0.58,0.53,-0.452,0.421,4.22412109375,nan
2024-12-25T15:49:16.764094,0.844,-0.474,0.223,-0.115,-0.586,0.531,-0.456,0.408,5.601264953613281,nan
2024-12-25T15:49:16.860245,0.839,-0.492,0.21,-0.099,-0.597,0.542,-0.435,0.401,6.033058166503906,nan
2024-12-25T15:49:16.955750,0.825,-0.511,0.228,-0.083,-0.59,0.562,-0.408,0.412,5.3636474609375,nan
2024-12-25T15:49:17.052054,0.823,-0.499,0.258,-0.086,-0.586,0.563,-0.402,0.423,4.3288726806640625,nan
2024-12-25T15:49:17.147666,0.834,-0.495,0.229,-0.086,-0.609,0.556,-0.407,0.392,5.233345031738281,nan
2024-12-25T15:49:17.243963,0.825,-0.49,0.263,-0.102,-0.601,0.557,-0.416,0.394,4.16790771484375,nan
2024-12-25T15:49:17.339576,0.817,-0.478,0.291,-0.139,-0.594,0.547,-0.421,0.412,3.4499588012695312,nan
2024-12-25T15:49:17.435939,0.811,-0.467,0.316,-0.158,-0.595,0.547,-0.402,0.429,3.0667037963867188,nan
2024-12-25T15:49:17.531488,0.812,-0.451,0.318,-0.192,-0.589,0.539,-0.426,0.426,3.6518020629882812,nan
2024-12-25T15:49:17.627775,0.812,-0.462,0.296,-0.2,-0.596,0.539,-0.425,0.417,4.418304443359375,nan
2024-12-25T15:49:17.723458,0.803,-0.485,0.294,-0.182,-0.608,0.55,-0.392,0.416,4.949737548828125,nan
2024-12-25T15:49:17.819767,0.796,-0.497,0.308,-0.158,-0.592,0.573,-0.381,0.42,2.95428466796875,nan
2024-12-25T15:49:17.915328,0.794,-0.49,0.318,-0.166,-0.578,0.562,-0.39,0.444,2.5659255981445312,nan
2024-12-25T15:49:18.011641,0.805,-0.49,0.293,-0.164,-0.586,0.554,-0.396,0.44,3.4652862548828125,nan
2024-12-25T15:49:18.107230,0.799,-0.494,0.301,-0.164,-0.57,0.546,-0.42,0.448,4.0401611328125,nan
2024-12-25T15:49:18.203553,0.787,-0.492,0.328,-0.179,-0.548,0.533,-0.441,0.469,1.4979324340820312,nan
2024-12-25T15:49:18.315154,0.78,-0.482,0.348,-0.193,-0.555,0.532,-0.418,0.484,0.9537200927734375,nan
2024-12-25T15:49:18.411436,0.785,-0.468,0.343,-0.215,-0.556,0.53,-0.433,0.471,1.5975799560546875,nan
2024-12-25T15:49:18.507242,0.787,-0.464,0.332,-0.236,-0.56,0.529,-0.442,0.46,2.8623046875,nan
2024-12-25T15:49:18.603424,0.781,-0.476,0.328,-0.235,-0.569,0.529,-0.434,0.456,1.1402359008789062,nan
2024-12-25T15:49:18.699021,0.769,-0.487,0.349,-0.223,-0.551,0.538,-0.435,0.467,0.3660736083984375,nan
2024-12-25T15:49:18.795302,0.754,-0.482,0.377,-0.239,-0.54,0.519,-0.445,0.491,0.5576934814453125,nan
2024-12-25T15:49:18.890913,0.774,-0.48,0.334,-0.243,-0.554,0.505,-0.454,0.482,2.2031173706054688,nan
2024-12-25T15:49:18.987177,0.765,-0.482,0.341,-0.257,-0.523,0.497,-0.486,0.493,1.29864501953125,nan
2024-12-25T15:49:19.082808,0.738,-0.485,0.38,-0.276,-0.496,0.494,-0.494,0.516,0.4657135009765625,nan
2024-12-25T15:49:19.179089,0.743,-0.469,0.377,-0.293,-0.49,0.487,-0.489,0.533,-0.06572723388671875,nan
2024-12-25T15:49:19.274819,0.754,-0.45,0.362,-0.313,-0.484,0.471,-0.516,0.526,1.3676300048828125,nan
2024-12-25T15:49:19.371089,0.751,-0.467,0.34,-0.321,-0.495,0.44,-0.528,0.532,1.4698333740234375,nan
2024-12-25T15:49:19.466656,0.751,-0.492,0.331,-0.292,-0.503,0.45,-0.509,0.533,0.5576934814453125,nan
2024-12-25T15:49:19.594934,0.737,-0.49,0.358,-0.297,-0.471,0.458,-0.507,0.558,0.02625274658203125,nan
2024-12-25T15:49:19.690602,0.766,-0.481,0.314,-0.288,-0.489,0.448,-0.504,0.553,1.0840225219726562,nan
2024-12-25T15:49:19.786886,0.796,-0.476,0.272,-0.258,-0.499,0.441,-0.504,0.55,1.3165283203125,nan
2024-12-25T15:49:19.882476,0.802,-0.471,0.265,-0.256,-0.473,0.431,-0.525,0.561,0.27153778076171875,nan
2024-12-25T15:49:19.978772,0.798,-0.467,0.268,-0.27,-0.455,0.407,-0.523,0.595,-0.6559295654296875,nan
2024-12-25T15:49:20.074359,0.813,-0.45,0.251,-0.269,-0.442,0.396,-0.53,0.606,0.38140106201171875,nan
2024-12-25T15:49:20.170672,0.825,-0.437,0.229,-0.277,-0.452,0.373,-0.539,0.605,1.5081558227539062,nan
2024-12-25T15:49:20.266362,0.819,-0.448,0.228,-0.275,-0.467,0.377,-0.524,0.604,0.39162445068359375,nan
2024-12-25T15:49:20.362588,0.801,-0.467,0.255,-0.275,-0.449,0.411,-0.519,0.601,-0.070831298828125,nan
2024-12-25T15:49:20.458225,0.778,-0.453,0.303,-0.311,-0.446,0.393,-0.514,0.619,-0.30333709716796875,nan
2024-12-25T15:49:20.554593,0.792,-0.457,0.264,-0.305,-0.482,0.371,-0.519,0.601,1.4289474487304688,nan
2024-12-25T15:49:20.650127,0.785,-0.451,0.283,-0.317,-0.477,0.365,-0.537,0.592,2.0421524047851562,nan
2024-12-25T15:49:20.746521,0.76,-0.449,0.326,-0.337,-0.45,0.374,-0.539,0.606,0.18466949462890625,nan
2024-12-25T15:49:20.842028,0.752,-0.436,0.345,-0.354,-0.454,0.367,-0.515,0.628,-0.03250885009765625,nan
2024-12-25T15:49:20.938377,0.752,-0.419,0.344,-0.375,-0.439,0.348,-0.528,0.638,1.6972274780273438,nan
2024-12-25T15:49:21.033942,0.743,-0.421,0.348,-0.387,-0.424,0.335,-0.536,0.649,2.8009872436523438,nan
2024-12-25T15:49:21.146261,0.74,-0.433,0.349,-0.379,-0.419,0.34,-0.53,0.655,1.1044692993164062,nan
2024-12-25T15:49:21.241831,0.739,-0.427,0.362,-0.374,-0.407,0.356,-0.53,0.653,0.994598388671875,nan
2024-12-25T15:49:21.338000,0.722,-0.409,0.393,-0.396,-0.394,0.35,-0.535,0.66,2.6221389770507812,nan
2024-12-25T15:49:21.433773,0.761,-0.406,0.325,-0.387,-0.412,0.329,-0.55,0.648,4.318656921386719,nan
2024-12-25T15:49:21.530031,0.767,-0.395,0.315,-0.395,-0.386,0.328,-0.588,0.631,2.5786972045898438,nan
2024-12-25T15:49:21.625646,0.747,-0.384,0.352,-0.413,-0.349,0.318,-0.598,0.647,2.3972930908203125,nan
2024-12-25T15:49:21.722038,0.765,-0.362,0.342,-0.408,-0.338,0.34,-0.574,0.665,3.994171142578125,nan
2024-12-25T15:49:21.817595,0.784,-0.336,0.285,-0.437,-0.34,0.33,-0.601,0.644,5.5067291259765625,nan
2024-12-25T15:49:21.913884,0.785,-0.331,0.24,-0.465,-0.356,0.319,-0.601,0.641,3.8664169311523438,nan
2024-12-25T15:49:22.009549,0.8,-0.345,0.228,-0.435,-0.374,0.342,-0.579,0.638,3.166351318359375,nan
2024-12-25T15:49:22.105782,0.802,-0.349,0.258,-0.409,-0.331,0.379,-0.571,0.648,4.581817626953125,nan
2024-12-25T15:49:22.201417,0.798,-0.352,0.259,-0.415,-0.345,0.364,-0.576,0.646,6.41375732421875,nan
2024-12-25T15:49:22.297701,0.794,-0.364,0.258,-0.412,-0.366,0.357,-0.589,0.626,4.280326843261719,nan
2024-12-25T15:49:22.393353,0.772,-0.37,0.306,-0.417,-0.346,0.358,-0.596,0.63,3.3170928955078125,nan
2024-12-25T15:49:22.489629,0.753,-0.373,0.341,-0.422,-0.335,0.37,-0.572,0.651,4.0069427490234375,nan
2024-12-25T15:49:22.585258,0.758,-0.363,0.347,-0.417,-0.358,0.375,-0.562,0.644,5.5859375,nan
2024-12-25T15:49:22.681652,0.756,-0.362,0.328,-0.435,-0.383,0.361,-0.578,0.623,4.8909759521484375,nan
2024-12-25T15:49:22.777361,0.753,-0.378,0.317,-0.435,-0.401,0.382,-0.563,0.614,3.37841796875,nan
2024-12-25T15:49:22.873584,0.75,-0.386,0.337,-0.419,-0.395,0.421,-0.542,0.611,3.7029037475585938,nan
2024-12-25T15:49:22.969112,0.739,-0.377,0.361,-0.427,-0.38,0.441,-0.534,0.613,5.082603454589844,nan
2024-12-25T15:49:23.081379,0.75,-0.375,0.336,-0.428,-0.419,0.447,-0.528,0.588,5.100486755371094,nan
2024-12-25T15:49:23.176975,0.747,-0.377,0.348,-0.424,-0.437,0.459,-0.525,0.568,3.8332061767578125,nan
2024-12-25T15:49:23.273360,0.723,-0.372,0.392,-0.43,-0.416,0.465,-0.522,0.581,3.6696853637695312,nan
2024-12-25T15:49:23.368942,0.707,-0.353,0.422,-0.444,-0.429,0.46,-0.491,0.603,4.865425109863281,nan
2024-12-25T15:49:23.465227,0.701,-0.339,0.421,-0.464,-0.434,0.452,-0.51,0.59,5.514396667480469,nan
2024-12-25T15:49:23.560851,0.696,-0.358,0.393,-0.482,-0.446,0.444,-0.52,0.578,3.8791961669921875,nan
2024-12-25T15:49:23.657148,0.7,-0.375,0.397,-0.46,-0.448,0.446,-0.512,0.582,3.7105636596679688,nan
2024-12-25T15:49:23.752887,0.705,-0.375,0.412,-0.439,-0.421,0.457,-0.513,0.592,4.655914306640625,nan
2024-12-25T15:49:23.849175,0.702,-0.361,0.425,-0.442,-0.406,0.445,-0.509,0.614,4.967628479003906,nan
2024-12-25T15:49:23.944707,0.708,-0.37,0.409,-0.442,-0.427,0.436,-0.514,0.603,3.9149627685546875,nan
2024-12-25T15:49:24.040993,0.697,-0.364,0.424,-0.449,-0.443,0.427,-0.524,0.589,3.8306503295898438,nan
2024-12-25T15:49:24.136626,0.68,-0.359,0.448,-0.457,-0.438,0.426,-0.519,0.598,4.359535217285156,nan
2024-12-25T15:49:24.232909,0.682,-0.345,0.454,-0.458,-0.447,0.442,-0.497,0.598,6.0969390869140625,nan
2024-12-25T15:49:24.328527,0.682,-0.335,0.445,-0.474,-0.458,0.424,-0.515,0.587,4.7351226806640625,nan
2024-12-25T15:49:24.424930,0.679,-0.341,0.432,-0.486,-0.453,0.404,-0.529,0.593,3.9302978515625,nan
2024-12-25T15:49:24.552065,0.681,-0.357,0.433,-0.469,-0.453,0.409,-0.521,0.596,3.3630828857421875,nan
2024-12-25T15:49:24.648200,0.679,-0.349,0.447,-0.467,-0.435,0.419,-0.525,0.6,4.086151123046875,nan
2024-12-25T15:49:24.744430,0.696,-0.35,0.406,-0.477,-0.476,0.403,-0.525,0.579,5.338104248046875,nan
2024-12-25T15:49:24.840691,0.691,-0.352,0.419,-0.473,-0.488,0.404,-0.528,0.566,4.203681945800781,nan
2024-12-25T15:49:24.936296,0.663,-0.342,0.459,-0.483,-0.457,0.408,-0.535,0.582,3.2838821411132812,nan
2024-12-25T15:49:25.032568,0.642,-0.331,0.488,-0.49,-0.458,0.387,-0.506,0.62,2.5710372924804688,nan
2024-12-25T15:49:25.128223,0.642,-0.316,0.493,-0.495,-0.447,0.382,-0.511,0.628,3.966064453125,nan
2024-12-25T15:49:25.224487,0.646,-0.295,0.465,-0.528,-0.441,0.365,-0.539,0.618,3.552154541015625,nan
2024-12-25T15:49:25.320153,0.643,-0.291,0.446,-0.55,-0.439,0.353,-0.54,0.625,2.2107772827148438,nan
2024-12-25T15:49:25.416421,0.649,-0.291,0.451,-0.539,-0.43,0.38,-0.527,0.627,1.4212875366210938,nan
2024-12-25T15:49:25.512082,0.641,-0.261,0.468,-0.55,-0.421,0.396,-0.518,0.631,2.596588134765625,nan
2024-12-25T15:49:25.608367,0.659,-0.273,0.414,-0.565,-0.461,0.383,-0.528,0.602,2.0574798583984375,nan
2024-12-25T15:49:25.704022,0.67,-0.27,0.394,-0.569,-0.464,0.392,-0.539,0.584,1.2117767333984375,nan
2024-12-25T15:49:25.814964,0.657,-0.256,0.411,-0.578,-0.435,0.404,-0.55,0.587,0.9818267822265625,nan
2024-12-25T15:49:25.895885,0.645,-0.239,0.432,-0.584,-0.427,0.411,-0.527,0.609,2.154571533203125,nan
2024-12-25T15:49:26.007395,0.657,-0.236,0.43,-0.573,-0.432,0.401,-0.532,0.608,3.0258255004882812,nan
2024-12-25T15:49:26.102836,0.66,-0.261,0.421,-0.566,-0.447,0.395,-0.531,0.602,1.85052490234375,nan
2024-12-25T15:49:26.200098,0.672,-0.291,0.416,-0.539,-0.464,0.423,-0.505,0.593,2.2261123657226562,nan
2024-12-25T15:49:26.295732,0.669,-0.3,0.424,-0.531,-0.456,0.446,-0.498,0.587,3.0258255004882812,nan
2024-12-25T15:49:26.392000,0.655,-0.275,0.439,-0.551,-0.449,0.434,-0.498,0.602,3.6364669799804688,nan
2024-12-25T15:49:26.487656,0.671,-0.294,0.402,-0.549,-0.475,0.424,-0.502,0.586,2.0855865478515625,nan
2024-12-25T15:49:26.583921,0.679,-0.298,0.391,-0.545,-0.478,0.434,-0.508,0.57,0.14633941650390625,nan
2024-12-25T15:49:26.679613,0.669,-0.296,0.412,-0.543,-0.455,0.443,-0.514,0.576,0.09268951416015625,nan
2024-12-25T15:49:26.775915,0.656,-0.296,0.428,-0.547,-0.455,0.446,-0.491,0.594,2.926177978515625,nan
2024-12-25T15:49:26.871527,0.658,-0.301,0.42,-0.548,-0.464,0.43,-0.491,0.599,2.4841690063476562,nan
2024-12-25T15:49:26.967815,0.658,-0.299,0.417,-0.551,-0.472,0.405,-0.503,0.6,0.4708251953125,nan
2024-12-25T15:49:27.063425,0.661,-0.314,0.418,-0.539,-0.475,0.41,-0.507,0.592,0.36351776123046875,nan
2024-12-25T15:49:27.159704,0.66,-0.322,0.433,-0.522,-0.453,0.441,-0.509,0.584,2.2158889770507812,nan
