Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:20:09.977628,0.27,-0.208,-0.434,0.834,-0.701,0.694,-0.08,-0.14,-0.6099395751953125,nan
2024-12-25T15:20:10.073194,0.269,-0.208,-0.434,0.834,-0.701,0.694,-0.08,-0.14,-0.44641876220703125,nan
2024-12-25T15:20:10.169435,0.267,-0.209,-0.434,0.835,-0.702,0.694,-0.079,-0.139,0.0339202880859375,nan
2024-12-25T15:20:10.265064,0.265,-0.209,-0.435,0.835,-0.702,0.694,-0.079,-0.139,0.1821136474609375,nan
2024-12-25T15:20:10.361330,0.265,-0.21,-0.435,0.835,-0.702,0.694,-0.079,-0.138,0.481048583984375,nan
2024-12-25T15:20:10.456879,0.265,-0.21,-0.435,0.835,-0.702,0.695,-0.078,-0.138,0.6011276245117188,nan
2024-12-25T15:20:10.553141,0.264,-0.211,-0.435,0.834,-0.702,0.695,-0.078,-0.138,0.82086181640625,nan
2024-12-25T15:20:10.648783,0.263,-0.211,-0.436,0.834,-0.701,0.695,-0.077,-0.138,0.9332809448242188,nan
2024-12-25T15:20:10.761172,0.262,-0.211,-0.436,0.835,-0.701,0.696,-0.077,-0.138,1.3701858520507812,13.071895599365234
2024-12-25T15:20:10.856631,0.262,-0.211,-0.436,0.835,-0.701,0.695,-0.077,-0.138,1.5234832763671875,nan
2024-12-25T15:20:10.952907,0.263,-0.212,-0.436,0.834,-0.701,0.696,-0.077,-0.138,1.8198623657226562,nan
2024-12-25T15:20:11.048483,0.264,-0.212,-0.436,0.834,-0.701,0.696,-0.077,-0.139,1.8173141479492188,nan
2024-12-25T15:20:11.144784,0.265,-0.212,-0.436,0.834,-0.701,0.695,-0.078,-0.139,1.7227783203125,nan
2024-12-25T15:20:11.240359,0.266,-0.212,-0.436,0.833,-0.701,0.695,-0.078,-0.139,1.6818923950195312,nan
2024-12-25T15:20:11.352631,0.267,-0.211,-0.435,0.834,-0.701,0.695,-0.079,-0.139,1.6410140991210938,nan
2024-12-25T15:20:11.464297,0.268,-0.21,-0.435,0.834,-0.701,0.695,-0.08,-0.139,1.6435699462890625,nan
2024-12-25T15:20:11.560629,0.268,-0.209,-0.435,0.834,-0.7,0.695,-0.08,-0.14,1.63079833984375,nan
2024-12-25T15:20:11.656233,0.268,-0.207,-0.434,0.834,-0.7,0.696,-0.08,-0.141,1.5234832763671875,nan
2024-12-25T15:20:11.752559,0.268,-0.206,-0.434,0.835,-0.699,0.696,-0.08,-0.141,1.1555633544921875,nan
2024-12-25T15:20:11.847996,0.268,-0.205,-0.434,0.835,-0.699,0.696,-0.081,-0.142,0.8872909545898438,nan
2024-12-25T15:20:11.944262,0.268,-0.203,-0.434,0.836,-0.7,0.696,-0.081,-0.142,0.25365447998046875,nan
2024-12-25T15:20:12.039847,0.266,-0.201,-0.434,0.837,-0.7,0.695,-0.082,-0.142,-0.02228546142578125,nan
2024-12-25T15:20:12.136131,0.267,-0.2,-0.434,0.837,-0.7,0.695,-0.083,-0.142,-0.33655548095703125,nan
2024-12-25T15:20:12.231723,0.268,-0.199,-0.434,0.837,-0.7,0.695,-0.084,-0.141,-0.31867218017578125,nan
2024-12-25T15:20:12.344043,0.268,-0.199,-0.434,0.837,-0.701,0.694,-0.084,-0.141,-0.2317962646484375,nan
2024-12-25T15:20:12.439570,0.268,-0.198,-0.434,0.837,-0.701,0.694,-0.085,-0.141,-0.21135711669921875,nan
2024-12-25T15:20:12.535850,0.268,-0.197,-0.434,0.837,-0.7,0.694,-0.085,-0.142,-0.47452545166015625,nan
2024-12-25T15:20:12.631433,0.268,-0.197,-0.434,0.837,-0.7,0.695,-0.085,-0.142,-0.6073837280273438,nan
2024-12-25T15:20:12.727748,0.268,-0.196,-0.434,0.837,-0.699,0.695,-0.085,-0.143,-1.0161819458007812,nan
2024-12-25T15:20:12.823287,0.268,-0.196,-0.434,0.838,-0.7,0.695,-0.085,-0.143,-1.174591064453125,nan
2024-12-25T15:20:12.919574,0.266,-0.195,-0.434,0.838,-0.7,0.695,-0.085,-0.143,-1.3841018676757812,nan
2024-12-25T15:20:13.015138,0.266,-0.195,-0.434,0.838,-0.7,0.694,-0.086,-0.142,-1.42498779296875,nan
2024-12-25T15:20:13.111395,0.266,-0.195,-0.434,0.838,-0.7,0.694,-0.086,-0.142,-1.432647705078125,nan
2024-12-25T15:20:13.222979,0.267,-0.197,-0.434,0.838,-0.7,0.694,-0.086,-0.142,-1.4403152465820312,nan
2024-12-25T15:20:13.319270,0.268,-0.198,-0.434,0.837,-0.7,0.694,-0.086,-0.142,-1.5936126708984375,nan
2024-12-25T15:20:13.414834,0.267,-0.198,-0.434,0.837,-0.701,0.694,-0.086,-0.141,-1.6702651977539062,nan
2024-12-25T15:20:13.511138,0.267,-0.199,-0.434,0.837,-0.7,0.694,-0.085,-0.141,-1.8874359130859375,nan
2024-12-25T15:20:13.606713,0.267,-0.199,-0.434,0.837,-0.7,0.695,-0.085,-0.141,-1.9692001342773438,nan
2024-12-25T15:20:13.703024,0.268,-0.2,-0.434,0.837,-0.7,0.695,-0.084,-0.141,-2.0381851196289062,nan
2024-12-25T15:20:13.798544,0.268,-0.201,-0.434,0.836,-0.7,0.695,-0.084,-0.141,-2.0100784301757812,nan
2024-12-25T15:20:13.894810,0.268,-0.202,-0.434,0.836,-0.7,0.695,-0.083,-0.141,-2.002410888671875,nan
2024-12-25T15:20:13.990384,0.268,-0.204,-0.434,0.836,-0.7,0.696,-0.083,-0.14,-2.022857666015625,nan
2024-12-25T15:20:14.102675,0.267,-0.204,-0.435,0.836,-0.7,0.696,-0.082,-0.14,-2.1276092529296875,nan
2024-12-25T15:20:14.198311,0.267,-0.206,-0.435,0.835,-0.698,0.697,-0.08,-0.142,-2.1582717895507812,nan
2024-12-25T15:20:14.294585,0.268,-0.207,-0.435,0.834,-0.698,0.698,-0.079,-0.142,-2.0330734252929688,nan
2024-12-25T15:20:14.390115,0.268,-0.208,-0.435,0.834,-0.697,0.698,-0.078,-0.143,-1.8491134643554688,nan
2024-12-25T15:20:14.486399,0.269,-0.209,-0.435,0.833,-0.697,0.698,-0.077,-0.143,-1.266571044921875,nan
2024-12-25T15:20:14.581954,0.27,-0.211,-0.435,0.833,-0.698,0.698,-0.077,-0.142,-0.9931869506835938,nan
2024-12-25T15:20:14.678366,0.27,-0.212,-0.435,0.832,-0.698,0.697,-0.077,-0.141,-0.47963714599609375,nan
2024-12-25T15:20:14.773810,0.271,-0.213,-0.435,0.832,-0.698,0.698,-0.077,-0.141,-0.37232208251953125,nan
2024-12-25T15:20:14.870079,0.271,-0.214,-0.435,0.832,-0.698,0.698,-0.076,-0.141,-0.10149383544921875,nan
2024-12-25T15:20:14.981680,0.27,-0.214,-0.435,0.831,-0.698,0.698,-0.075,-0.141,0.039031982421875,nan
2024-12-25T15:20:15.077931,0.27,-0.215,-0.435,0.831,-0.699,0.698,-0.075,-0.141,0.46060943603515625,nan
2024-12-25T15:20:15.173529,0.268,-0.214,-0.436,0.832,-0.699,0.697,-0.075,-0.14,0.6752243041992188,nan
2024-12-25T15:20:15.269774,0.268,-0.214,-0.436,0.832,-0.699,0.697,-0.076,-0.14,1.3318634033203125,nan
2024-12-25T15:20:15.365400,0.27,-0.214,-0.435,0.832,-0.699,0.697,-0.076,-0.141,1.5745849609375,nan
2024-12-25T15:20:15.461652,0.271,-0.214,-0.435,0.832,-0.699,0.697,-0.076,-0.142,1.8377532958984375,nan
2024-12-25T15:20:15.557256,0.271,-0.213,-0.435,0.832,-0.698,0.697,-0.075,-0.143,1.9041824340820312,nan
2024-12-25T15:20:15.653477,0.27,-0.211,-0.435,0.833,-0.698,0.698,-0.075,-0.144,2.0881423950195312,nan
2024-12-25T15:20:15.763893,0.27,-0.21,-0.435,0.833,-0.698,0.697,-0.076,-0.144,2.0753631591796875,nan
2024-12-25T15:20:15.861449,0.27,-0.209,-0.435,0.833,-0.698,0.697,-0.076,-0.144,1.988494873046875,nan
2024-12-25T15:20:15.956939,0.27,-0.207,-0.435,0.834,-0.698,0.697,-0.077,-0.145,1.9041824340820312,nan
2024-12-25T15:20:16.053198,0.269,-0.205,-0.435,0.835,-0.698,0.697,-0.077,-0.145,1.5413742065429688,nan
2024-12-25T15:20:16.148806,0.269,-0.204,-0.435,0.835,-0.697,0.698,-0.077,-0.146,1.3778533935546875,nan
2024-12-25T15:20:16.245063,0.27,-0.203,-0.434,0.835,-0.697,0.698,-0.077,-0.147,0.9971542358398438,nan
2024-12-25T15:20:16.356678,0.27,-0.202,-0.434,0.835,-0.697,0.698,-0.077,-0.147,0.8183059692382812,nan
2024-12-25T15:20:16.467527,0.27,-0.201,-0.434,0.836,-0.697,0.698,-0.077,-0.148,0.5040435791015625,nan
2024-12-25T15:20:16.564530,0.27,-0.201,-0.434,0.836,-0.697,0.698,-0.077,-0.148,0.30474853515625,nan
2024-12-25T15:20:16.660968,0.271,-0.2,-0.434,0.836,-0.697,0.698,-0.077,-0.149,-0.30078125,nan
2024-12-25T15:20:16.756483,0.272,-0.2,-0.434,0.835,-0.697,0.698,-0.077,-0.149,-0.5026321411132812,nan
2024-12-25T15:20:16.852726,0.272,-0.2,-0.434,0.835,-0.697,0.697,-0.078,-0.149,-0.8092269897460938,nan
2024-12-25T15:20:16.948289,0.273,-0.2,-0.434,0.835,-0.697,0.697,-0.078,-0.149,-0.8961029052734375,nan
2024-12-25T15:20:17.044591,0.274,-0.2,-0.433,0.835,-0.697,0.697,-0.078,-0.149,-0.9420928955078125,nan
2024-12-25T15:20:17.140194,0.275,-0.201,-0.433,0.834,-0.697,0.697,-0.078,-0.15,-1.0059661865234375,nan
2024-12-25T15:20:17.236443,0.275,-0.201,-0.433,0.834,-0.697,0.697,-0.077,-0.149,-1.2154769897460938,nan
2024-12-25T15:20:17.332088,0.275,-0.202,-0.433,0.834,-0.697,0.697,-0.077,-0.149,-1.2972335815429688,nan
2024-12-25T15:20:17.443479,0.274,-0.202,-0.433,0.834,-0.698,0.696,-0.077,-0.149,-1.4556427001953125,nan
2024-12-25T15:20:17.539938,0.273,-0.202,-0.434,0.835,-0.698,0.696,-0.077,-0.149,-1.5041885375976562,nan
2024-12-25T15:20:17.636199,0.272,-0.202,-0.434,0.835,-0.698,0.696,-0.077,-0.149,-1.5169677734375,nan
2024-12-25T15:20:17.731829,0.273,-0.204,-0.434,0.834,-0.698,0.696,-0.076,-0.148,-1.5578460693359375,nan
2024-12-25T15:20:17.828104,0.272,-0.204,-0.434,0.834,-0.698,0.696,-0.076,-0.148,-1.6063919067382812,nan
2024-12-25T15:20:17.923672,0.272,-0.205,-0.434,0.834,-0.698,0.696,-0.076,-0.148,-1.68048095703125,nan
2024-12-25T15:20:18.019913,0.271,-0.206,-0.435,0.834,-0.699,0.696,-0.076,-0.148,-2.0203018188476562,nan
2024-12-25T15:20:18.115522,0.271,-0.206,-0.435,0.834,-0.699,0.696,-0.076,-0.147,-2.0535125732421875,nan
2024-12-25T15:20:18.211771,0.271,-0.208,-0.435,0.833,-0.699,0.696,-0.076,-0.147,-2.06884765625,nan
2024-12-25T15:20:18.323373,0.271,-0.209,-0.435,0.833,-0.699,0.696,-0.075,-0.146,-2.0637359619140625,nan
2024-12-25T15:20:18.419613,0.271,-0.21,-0.435,0.833,-0.699,0.696,-0.075,-0.146,-2.022857666015625,nan
2024-12-25T15:20:18.515229,0.272,-0.211,-0.435,0.832,-0.699,0.696,-0.074,-0.146,-2.0458526611328125,nan
2024-12-25T15:20:18.611464,0.273,-0.212,-0.435,0.831,-0.699,0.696,-0.074,-0.146,-2.1352767944335938,nan
2024-12-25T15:20:18.707096,0.273,-0.214,-0.435,0.831,-0.7,0.696,-0.074,-0.145,-2.1710433959960938,nan
2024-12-25T15:20:18.803360,0.273,-0.214,-0.436,0.831,-0.7,0.696,-0.074,-0.144,-1.7852401733398438,nan
2024-12-25T15:20:18.898932,0.272,-0.215,-0.436,0.831,-0.7,0.696,-0.074,-0.144,-1.5859527587890625,nan
2024-12-25T15:20:18.995223,0.272,-0.216,-0.436,0.83,-0.701,0.695,-0.074,-0.143,-1.4403152465820312,nan
2024-12-25T15:20:19.090817,0.273,-0.216,-0.436,0.83,-0.701,0.695,-0.074,-0.142,-1.1975860595703125,nan
2024-12-25T15:20:19.203047,0.273,-0.217,-0.435,0.83,-0.701,0.695,-0.073,-0.142,-0.7453536987304688,nan
2024-12-25T15:20:19.298751,0.273,-0.217,-0.435,0.83,-0.7,0.695,-0.074,-0.142,-0.59716796875,nan
2024-12-25T15:20:19.394985,0.272,-0.217,-0.435,0.831,-0.7,0.696,-0.073,-0.143,-0.36721038818359375,nan
2024-12-25T15:20:19.490527,0.271,-0.216,-0.435,0.831,-0.699,0.696,-0.073,-0.143,-0.27523040771484375,nan
2024-12-25T15:20:19.586772,0.27,-0.214,-0.435,0.832,-0.699,0.696,-0.074,-0.144,0.15656280517578125,nan
2024-12-25T15:20:19.682437,0.269,-0.213,-0.435,0.833,-0.699,0.696,-0.074,-0.144,0.43250274658203125,nan
2024-12-25T15:20:19.778710,0.269,-0.211,-0.435,0.833,-0.699,0.696,-0.075,-0.145,1.2143325805664062,nan
2024-12-25T15:20:19.874278,0.27,-0.21,-0.434,0.833,-0.699,0.697,-0.075,-0.145,1.4596099853515625,nan
2024-12-25T15:20:19.970546,0.269,-0.208,-0.434,0.834,-0.699,0.696,-0.076,-0.146,1.7176666259765625,nan
2024-12-25T15:20:20.081967,0.268,-0.207,-0.434,0.835,-0.698,0.697,-0.076,-0.147,1.7508773803710938,nan
2024-12-25T15:20:20.178380,0.268,-0.205,-0.434,0.835,-0.697,0.697,-0.076,-0.148,1.6870040893554688,nan
2024-12-25T15:20:20.273952,0.268,-0.203,-0.434,0.836,-0.697,0.697,-0.076,-0.148,1.7611007690429688,nan
2024-12-25T15:20:20.370307,0.268,-0.202,-0.434,0.836,-0.697,0.697,-0.077,-0.149,1.8096466064453125,nan
2024-12-25T15:20:20.465828,0.268,-0.2,-0.434,0.836,-0.698,0.697,-0.077,-0.149,1.8019790649414062,nan
2024-12-25T15:20:20.562101,0.268,-0.199,-0.434,0.837,-0.698,0.697,-0.077,-0.149,1.4391708374023438,nan
2024-12-25T15:20:20.657752,0.268,-0.198,-0.434,0.837,-0.697,0.697,-0.077,-0.15,1.2296600341796875,nan
2024-12-25T15:20:20.754007,0.268,-0.197,-0.434,0.837,-0.697,0.697,-0.076,-0.15,0.8617401123046875,12.82965087890625
2024-12-25T15:20:20.849562,0.268,-0.196,-0.434,0.837,-0.696,0.698,-0.076,-0.151,0.6752243041992188,nan
2024-12-25T15:20:20.945837,0.269,-0.196,-0.434,0.837,-0.696,0.698,-0.076,-0.152,0.2127685546875,nan
2024-12-25T15:20:21.057439,0.269,-0.195,-0.434,0.837,-0.696,0.698,-0.076,-0.152,0.04669952392578125,nan
2024-12-25T15:20:21.153664,0.269,-0.195,-0.434,0.837,-0.696,0.698,-0.076,-0.153,-0.254791259765625,nan
2024-12-25T15:20:21.249271,0.269,-0.195,-0.434,0.837,-0.695,0.698,-0.075,-0.153,-0.4259796142578125,nan
2024-12-25T15:20:21.361541,0.269,-0.195,-0.434,0.837,-0.695,0.699,-0.074,-0.154,-0.8884353637695312,nan
2024-12-25T15:20:21.457126,0.269,-0.196,-0.434,0.837,-0.695,0.699,-0.074,-0.154,-1.0212936401367188,nan
2024-12-25T15:20:21.553401,0.27,-0.196,-0.434,0.837,-0.695,0.698,-0.074,-0.154,-1.120941162109375,nan
2024-12-25T15:20:21.648972,0.27,-0.197,-0.434,0.836,-0.695,0.698,-0.073,-0.154,-1.1234970092773438,nan
2024-12-25T15:20:21.761065,0.27,-0.199,-0.434,0.836,-0.696,0.698,-0.073,-0.154,-1.103057861328125,nan
2024-12-25T15:20:21.856971,0.271,-0.2,-0.434,0.836,-0.696,0.697,-0.073,-0.153,-1.1592636108398438,nan
2024-12-25T15:20:21.953130,0.271,-0.201,-0.434,0.836,-0.697,0.697,-0.073,-0.152,-1.4454269409179688,nan
2024-12-25T15:20:22.048724,0.271,-0.202,-0.434,0.835,-0.697,0.697,-0.073,-0.152,-1.5757293701171875,nan
2024-12-25T15:20:22.144967,0.271,-0.203,-0.434,0.835,-0.697,0.697,-0.073,-0.151,-1.79290771484375,nan
2024-12-25T15:20:22.240568,0.271,-0.204,-0.434,0.835,-0.698,0.697,-0.072,-0.151,-1.838897705078125,nan
2024-12-25T15:20:22.336840,0.27,-0.204,-0.434,0.835,-0.697,0.697,-0.072,-0.151,-1.8823318481445312,nan
2024-12-25T15:20:22.432459,0.269,-0.205,-0.435,0.835,-0.697,0.697,-0.071,-0.151,-1.8695526123046875,nan
2024-12-25T15:20:22.528702,0.269,-0.206,-0.435,0.834,-0.697,0.697,-0.071,-0.15,-1.9462051391601562,nan
2024-12-25T15:20:22.640177,0.269,-0.207,-0.435,0.834,-0.698,0.697,-0.07,-0.15,-1.9692001342773438,nan
2024-12-25T15:20:22.736848,0.27,-0.208,-0.435,0.833,-0.698,0.697,-0.07,-0.149,-1.9870834350585938,nan
2024-12-25T15:20:22.832252,0.271,-0.21,-0.435,0.833,-0.698,0.697,-0.07,-0.149,-2.0458526611328125,nan
2024-12-25T15:20:22.928498,0.271,-0.211,-0.435,0.832,-0.699,0.696,-0.07,-0.148,-2.1735992431640625,nan
2024-12-25T15:20:23.024143,0.272,-0.212,-0.435,0.832,-0.699,0.696,-0.069,-0.148,-2.1991500854492188,nan
2024-12-25T15:20:23.120355,0.271,-0.212,-0.436,0.832,-0.699,0.697,-0.069,-0.148,-2.1378326416015625,nan
2024-12-25T15:20:23.215963,0.269,-0.213,-0.436,0.832,-0.698,0.697,-0.069,-0.148,-2.030517578125,nan
2024-12-25T15:20:23.312240,0.269,-0.213,-0.436,0.832,-0.699,0.697,-0.068,-0.147,-1.5655059814453125,nan
2024-12-25T15:20:23.407831,0.269,-0.214,-0.436,0.831,-0.699,0.697,-0.068,-0.147,-1.3304519653320312,nan
2024-12-25T15:20:23.504098,0.269,-0.215,-0.436,0.831,-0.699,0.697,-0.068,-0.146,-0.8117828369140625,nan
2024-12-25T15:20:23.615691,0.268,-0.215,-0.437,0.832,-0.699,0.696,-0.068,-0.146,-0.6278228759765625,nan
2024-12-25T15:20:23.712083,0.268,-0.215,-0.437,0.832,-0.7,0.696,-0.068,-0.145,-0.22924041748046875,nan
2024-12-25T15:20:23.807542,0.268,-0.215,-0.437,0.832,-0.7,0.696,-0.068,-0.145,-0.02739715576171875,nan
2024-12-25T15:20:23.903813,0.269,-0.215,-0.436,0.831,-0.7,0.696,-0.068,-0.145,0.5091476440429688,nan
2024-12-25T15:20:23.999390,0.269,-0.215,-0.436,0.831,-0.7,0.696,-0.068,-0.145,0.7442092895507812,nan
2024-12-25T15:20:24.095666,0.269,-0.214,-0.436,0.832,-0.7,0.696,-0.069,-0.145,1.0022659301757812,nan
2024-12-25T15:20:24.191271,0.27,-0.214,-0.435,0.832,-0.7,0.696,-0.07,-0.146,1.022705078125,nan
2024-12-25T15:20:24.287590,0.27,-0.213,-0.435,0.832,-0.699,0.696,-0.07,-0.146,1.124908447265625,nan
2024-12-25T15:20:24.383165,0.272,-0.213,-0.435,0.832,-0.699,0.696,-0.071,-0.146,1.216888427734375,nan
2024-12-25T15:20:24.495488,0.273,-0.212,-0.434,0.832,-0.699,0.696,-0.071,-0.146,1.3574142456054688,nan
2024-12-25T15:20:24.590998,0.272,-0.211,-0.434,0.833,-0.699,0.696,-0.072,-0.147,1.3548583984375,nan
2024-12-25T15:20:24.687334,0.272,-0.209,-0.433,0.833,-0.699,0.696,-0.073,-0.147,1.3216400146484375,nan
2024-12-25T15:20:24.782891,0.273,-0.208,-0.433,0.834,-0.698,0.697,-0.073,-0.148,1.1734542846679688,nan
2024-12-25T15:20:24.879207,0.274,-0.207,-0.433,0.834,-0.698,0.697,-0.073,-0.149,0.8975143432617188,nan
2024-12-25T15:20:24.974785,0.275,-0.206,-0.433,0.834,-0.698,0.697,-0.073,-0.149,0.848968505859375,nan
2024-12-25T15:20:25.071048,0.276,-0.206,-0.432,0.833,-0.697,0.697,-0.073,-0.15,0.8642959594726562,nan
2024-12-25T15:20:25.166607,0.277,-0.205,-0.432,0.833,-0.697,0.697,-0.073,-0.15,0.8004226684570312,nan
2024-12-25T15:20:25.262901,0.278,-0.205,-0.432,0.833,-0.697,0.697,-0.074,-0.15,0.5985794067382812,nan
2024-12-25T15:20:25.374526,0.277,-0.204,-0.432,0.834,-0.698,0.697,-0.074,-0.15,0.45038604736328125,nan
2024-12-25T15:20:25.470777,0.276,-0.203,-0.432,0.834,-0.698,0.696,-0.074,-0.15,-0.09638214111328125,nan
2024-12-25T15:20:25.566350,0.275,-0.202,-0.432,0.835,-0.698,0.696,-0.075,-0.15,-0.34421539306640625,nan
2024-12-25T15:20:25.662666,0.274,-0.202,-0.432,0.835,-0.698,0.696,-0.075,-0.15,-0.8220062255859375,nan
2024-12-25T15:20:25.758231,0.274,-0.201,-0.432,0.835,-0.699,0.696,-0.076,-0.149,-0.8858795166015625,nan
2024-12-25T15:20:25.854510,0.273,-0.201,-0.432,0.836,-0.699,0.695,-0.076,-0.149,-0.8041229248046875,nan
2024-12-25T15:20:25.950062,0.273,-0.201,-0.432,0.836,-0.698,0.696,-0.076,-0.15,-0.735137939453125,nan
2024-12-25T15:20:26.046373,0.273,-0.201,-0.432,0.836,-0.698,0.696,-0.076,-0.15,-0.7913436889648438,nan
2024-12-25T15:20:26.141941,0.273,-0.201,-0.432,0.836,-0.698,0.696,-0.075,-0.15,-0.8756561279296875,nan
2024-12-25T15:20:26.254186,0.272,-0.201,-0.432,0.836,-0.698,0.696,-0.076,-0.149,-1.184814453125,nan
2024-12-25T15:20:26.365806,0.272,-0.202,-0.432,0.836,-0.698,0.696,-0.075,-0.149,-1.2359161376953125,nan
2024-12-25T15:20:26.462088,0.272,-0.203,-0.433,0.835,-0.699,0.696,-0.075,-0.148,-1.4275360107421875,nan
2024-12-25T15:20:26.557679,0.271,-0.204,-0.433,0.835,-0.699,0.696,-0.075,-0.148,-1.4479827880859375,nan
2024-12-25T15:20:26.653933,0.272,-0.204,-0.433,0.835,-0.699,0.696,-0.075,-0.148,-1.616607666015625,nan
2024-12-25T15:20:26.749600,0.273,-0.206,-0.433,0.834,-0.699,0.696,-0.074,-0.147,-1.6855926513671875,nan
2024-12-25T15:20:26.845826,0.273,-0.207,-0.433,0.834,-0.699,0.696,-0.074,-0.147,-1.9334259033203125,nan
2024-12-25T15:20:26.957116,0.273,-0.208,-0.433,0.833,-0.7,0.696,-0.074,-0.146,-1.9564208984375,nan
2024-12-25T15:20:27.053714,0.273,-0.209,-0.433,0.833,-0.7,0.695,-0.074,-0.145,-1.9692001342773438,nan
2024-12-25T15:20:27.149297,0.273,-0.21,-0.434,0.833,-0.7,0.695,-0.074,-0.144,-1.9589767456054688,nan
2024-12-25T15:20:27.245532,0.273,-0.211,-0.434,0.832,-0.701,0.695,-0.074,-0.144,-1.90277099609375,nan
2024-12-25T15:20:27.341166,0.272,-0.211,-0.434,0.832,-0.702,0.694,-0.074,-0.143,-1.90277099609375,nan
2024-12-25T15:20:27.437420,0.271,-0.212,-0.434,0.832,-0.702,0.694,-0.075,-0.142,-1.856781005859375,nan
2024-12-25T15:20:27.533014,0.27,-0.213,-0.435,0.832,-0.701,0.695,-0.073,-0.142,-1.7954559326171875,nan
2024-12-25T15:20:27.629292,0.271,-0.214,-0.435,0.832,-0.701,0.696,-0.073,-0.142,-1.2691268920898438,nan
2024-12-25T15:20:27.724967,0.272,-0.216,-0.435,0.831,-0.7,0.696,-0.072,-0.142,-1.1056060791015625,nan
2024-12-25T15:20:27.836870,0.274,-0.217,-0.435,0.83,-0.7,0.696,-0.071,-0.142,-0.4540863037109375,nan
2024-12-25T15:20:27.932745,0.276,-0.219,-0.434,0.829,-0.7,0.697,-0.07,-0.142,-0.28034210205078125,nan
2024-12-25T15:20:28.028994,0.274,-0.219,-0.435,0.829,-0.701,0.696,-0.071,-0.141,0.15145111083984375,nan
2024-12-25T15:20:28.124602,0.274,-0.22,-0.435,0.829,-0.701,0.696,-0.071,-0.14,0.21532440185546875,nan
2024-12-25T15:20:28.220885,0.274,-0.22,-0.435,0.829,-0.7,0.697,-0.07,-0.141,0.6624526977539062,nan
2024-12-25T15:20:28.316501,0.274,-0.221,-0.434,0.829,-0.7,0.697,-0.07,-0.141,0.8464126586914062,nan
2024-12-25T15:20:28.412777,0.274,-0.221,-0.434,0.829,-0.7,0.696,-0.07,-0.14,1.5413742065429688,nan
2024-12-25T15:20:28.508370,0.272,-0.219,-0.435,0.83,-0.7,0.696,-0.07,-0.14,1.6231307983398438,nan
2024-12-25T15:20:28.604593,0.271,-0.218,-0.435,0.831,-0.7,0.696,-0.071,-0.141,1.7151107788085938,nan
2024-12-25T15:20:28.700303,0.271,-0.217,-0.434,0.831,-0.701,0.696,-0.071,-0.14,1.758544921875,nan
2024-12-25T15:20:28.812725,0.272,-0.217,-0.434,0.831,-0.7,0.696,-0.072,-0.141,1.3063125610351562,nan
2024-12-25T15:20:28.908145,0.273,-0.216,-0.434,0.831,-0.7,0.697,-0.071,-0.142,1.2577667236328125,nan
2024-12-25T15:20:29.004393,0.273,-0.215,-0.434,0.831,-0.699,0.697,-0.072,-0.143,1.2322158813476562,nan
2024-12-25T15:20:29.099992,0.273,-0.213,-0.434,0.832,-0.699,0.697,-0.072,-0.144,1.1683425903320312,nan
2024-12-25T15:20:29.196260,0.273,-0.212,-0.434,0.832,-0.698,0.697,-0.072,-0.145,1.0635833740234375,nan
2024-12-25T15:20:29.291875,0.274,-0.21,-0.433,0.833,-0.698,0.698,-0.072,-0.145,0.8591842651367188,nan
2024-12-25T15:20:29.388140,0.274,-0.209,-0.433,0.833,-0.698,0.698,-0.072,-0.146,0.2459869384765625,nan
2024-12-25T15:20:29.483707,0.274,-0.208,-0.433,0.833,-0.698,0.697,-0.073,-0.146,-0.035064697265625,nan
2024-12-25T15:20:29.580009,0.274,-0.207,-0.433,0.833,-0.698,0.697,-0.074,-0.146,-0.5895004272460938,nan
2024-12-25T15:20:29.675676,0.273,-0.205,-0.433,0.834,-0.698,0.697,-0.074,-0.147,-0.7504653930664062,nan
2024-12-25T15:20:29.787870,0.273,-0.204,-0.433,0.834,-0.698,0.697,-0.073,-0.148,-0.806671142578125,nan
2024-12-25T15:20:29.883461,0.273,-0.204,-0.433,0.834,-0.697,0.698,-0.073,-0.148,-0.7836761474609375,nan
2024-12-25T15:20:29.979683,0.273,-0.203,-0.433,0.835,-0.697,0.698,-0.073,-0.149,-0.8245620727539062,nan
2024-12-25T15:20:30.075298,0.272,-0.202,-0.434,0.835,-0.697,0.698,-0.073,-0.149,-0.9267578125,nan
2024-12-25T15:20:30.171579,0.272,-0.201,-0.434,0.835,-0.697,0.698,-0.073,-0.15,-1.3483352661132812,nan
2024-12-25T15:20:30.267183,0.272,-0.2,-0.434,0.835,-0.696,0.698,-0.073,-0.15,-1.4811935424804688,nan
2024-12-25T15:20:30.363467,0.272,-0.2,-0.434,0.835,-0.696,0.698,-0.072,-0.151,-1.616607666015625,nan
2024-12-25T15:20:30.459036,0.272,-0.201,-0.434,0.835,-0.696,0.698,-0.072,-0.151,-1.6293869018554688,nan
2024-12-25T15:20:30.555310,0.271,-0.2,-0.434,0.835,-0.697,0.697,-0.072,-0.15,-1.6012802124023438,nan
2024-12-25T15:20:30.666945,0.27,-0.2,-0.434,0.836,-0.697,0.697,-0.072,-0.15,-1.6574859619140625,nan
