Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:35:07.514278,0.665,-0.458,0.419,-0.416,-0.718,0.62,0.186,-0.256,3.1178054809570312,nan
2024-12-25T15:35:07.610568,0.669,-0.46,0.43,-0.395,-0.72,0.616,0.217,-0.234,2.190338134765625,nan
2024-12-25T15:35:07.706172,0.681,-0.463,0.405,-0.397,-0.715,0.616,0.198,-0.266,1.3523025512695312,nan
2024-12-25T15:35:07.802508,0.682,-0.478,0.395,-0.387,-0.695,0.633,0.186,-0.286,0.6394577026367188,nan
2024-12-25T15:35:07.914062,0.655,-0.478,0.436,-0.39,-0.698,0.643,0.184,-0.257,0.46826934814453125,nan
2024-12-25T15:35:08.010360,0.646,-0.467,0.438,-0.415,-0.724,0.624,0.179,-0.234,0.4299468994140625,nan
2024-12-25T15:35:08.105987,0.67,-0.436,0.421,-0.428,-0.722,0.629,0.177,-0.226,0.9205093383789062,nan
2024-12-25T15:35:08.202305,0.676,-0.432,0.392,-0.45,-0.71,0.649,0.153,-0.226,1.5720291137695312,nan
2024-12-25T15:35:08.297885,0.671,-0.449,0.398,-0.436,-0.718,0.639,0.159,-0.228,1.59246826171875,nan
2024-12-25T15:35:08.394155,0.674,-0.455,0.417,-0.407,-0.715,0.638,0.191,-0.212,0.9818267822265625,nan
2024-12-25T15:35:08.489835,0.675,-0.444,0.431,-0.401,-0.722,0.633,0.189,-0.205,0.19232940673828125,nan
2024-12-25T15:35:08.602132,0.702,-0.447,0.376,-0.407,-0.704,0.645,0.175,-0.242,0.08246612548828125,nan
2024-12-25T15:35:08.697764,0.684,-0.438,0.395,-0.429,-0.704,0.654,0.168,-0.219,0.2357635498046875,nan
2024-12-25T15:35:08.794057,0.666,-0.43,0.42,-0.441,-0.73,0.638,0.155,-0.192,0.33029937744140625,nan
2024-12-25T15:35:08.889677,0.692,-0.402,0.414,-0.434,-0.729,0.641,0.154,-0.184,1.1989974975585938,nan
2024-12-25T15:35:08.985999,0.697,-0.409,0.39,-0.442,-0.721,0.657,0.128,-0.177,1.7278823852539062,nan
2024-12-25T15:35:09.081606,0.693,-0.425,0.392,-0.43,-0.734,0.644,0.128,-0.174,1.1760025024414062,nan
2024-12-25T15:35:09.192225,0.702,-0.433,0.398,-0.403,-0.731,0.643,0.15,-0.173,0.45294189453125,nan
2024-12-25T15:35:09.289456,0.694,-0.442,0.425,-0.377,-0.737,0.638,0.16,-0.16,-0.420867919921875,nan
2024-12-25T15:35:09.385760,0.71,-0.471,0.391,-0.348,-0.727,0.64,0.153,-0.194,-0.7555770874023438,nan
2024-12-25T15:35:09.481458,0.701,-0.48,0.394,-0.35,-0.725,0.647,0.147,-0.185,-1.0417327880859375,nan
2024-12-25T15:35:09.577677,0.69,-0.476,0.407,-0.363,-0.742,0.634,0.141,-0.165,-1.0596160888671875,nan
2024-12-25T15:35:09.673377,0.707,-0.456,0.407,-0.355,-0.749,0.626,0.147,-0.161,0.1029052734375,nan
2024-12-25T15:35:09.769621,0.708,-0.444,0.39,-0.387,-0.731,0.651,0.118,-0.164,0.902618408203125,nan
2024-12-25T15:35:09.865271,0.699,-0.452,0.381,-0.401,-0.735,0.646,0.117,-0.169,0.5423660278320312,nan
2024-12-25T15:35:09.961555,0.699,-0.456,0.4,-0.379,-0.733,0.642,0.155,-0.163,-0.1040496826171875,nan
2024-12-25T15:35:10.057141,0.692,-0.445,0.431,-0.37,-0.735,0.639,0.176,-0.143,-0.8092269897460938,nan
2024-12-25T15:35:10.153450,0.709,-0.448,0.398,-0.371,-0.732,0.633,0.169,-0.186,-1.0315170288085938,nan
2024-12-25T15:35:10.249022,0.701,-0.452,0.401,-0.38,-0.724,0.642,0.159,-0.197,-1.2333602905273438,nan
2024-12-25T15:35:10.345349,0.676,-0.445,0.435,-0.395,-0.737,0.643,0.139,-0.155,-1.1592636108398438,nan
2024-12-25T15:35:10.440946,0.678,-0.428,0.438,-0.407,-0.758,0.627,0.132,-0.125,0.12845611572265625,nan
2024-12-25T15:35:10.537261,0.691,-0.404,0.414,-0.433,-0.738,0.659,0.098,-0.106,0.5832443237304688,nan
2024-12-25T15:35:10.632863,0.69,-0.401,0.387,-0.462,-0.734,0.669,0.068,-0.089,-0.28545379638671875,nan
2024-12-25T15:35:10.729429,0.694,-0.402,0.381,-0.46,-0.738,0.666,0.067,-0.079,-0.862884521484375,nan
2024-12-25T15:35:10.824997,0.704,-0.394,0.382,-0.45,-0.733,0.673,0.085,-0.052,-1.4556427001953125,nan
2024-12-25T15:35:10.935483,0.702,-0.383,0.387,-0.458,-0.735,0.673,0.073,-0.037,-1.6217193603515625,nan
2024-12-25T15:35:11.032745,0.715,-0.396,0.342,-0.464,-0.727,0.684,0.048,-0.05,-1.5833969116210938,nan
2024-12-25T15:35:11.129036,0.698,-0.392,0.359,-0.479,-0.726,0.687,0.025,-0.027,-0.8961029052734375,nan
2024-12-25T15:35:11.224625,0.684,-0.372,0.39,-0.491,-0.744,0.668,0.024,0.017,0.35840606689453125,nan
2024-12-25T15:35:11.320908,0.695,-0.344,0.379,-0.505,-0.74,0.672,0.004,0.028,0.3098602294921875,nan
2024-12-25T15:35:11.416561,0.697,-0.325,0.347,-0.537,-0.723,0.689,-0.041,0.027,-0.6073837280273438,nan
2024-12-25T15:35:11.512849,0.695,-0.327,0.341,-0.542,-0.736,0.674,-0.055,0.029,-1.1056060791015625,nan
2024-12-25T15:35:11.608482,0.692,-0.342,0.364,-0.521,-0.741,0.669,-0.035,0.037,-1.3100128173828125,nan
2024-12-25T15:35:11.704855,0.659,-0.34,0.416,-0.526,-0.74,0.669,-0.024,0.071,-1.2205810546875,nan
2024-12-25T15:35:11.800417,0.682,-0.362,0.375,-0.513,-0.745,0.665,-0.039,0.043,-0.9318695068359375,nan
2024-12-25T15:35:11.896694,0.682,-0.368,0.377,-0.507,-0.738,0.672,-0.058,0.037,-0.2317962646484375,nan
2024-12-25T15:35:11.992310,0.672,-0.36,0.415,-0.496,-0.739,0.668,-0.056,0.074,1.0099334716796875,nan
2024-12-25T15:35:12.088619,0.679,-0.351,0.427,-0.484,-0.75,0.654,-0.042,0.089,0.958831787109375,nan
2024-12-25T15:35:12.184350,0.688,-0.349,0.407,-0.49,-0.731,0.674,-0.069,0.082,-0.22158050537109375,nan
2024-12-25T15:35:12.280649,0.686,-0.376,0.393,-0.483,-0.735,0.668,-0.085,0.079,-2.040740966796875,nan
2024-12-25T15:35:12.376224,0.686,-0.386,0.405,-0.465,-0.742,0.663,-0.069,0.079,-2.0637359619140625,nan
2024-12-25T15:35:12.472549,0.671,-0.386,0.424,-0.47,-0.739,0.663,-0.056,0.104,0.314971923828125,nan
2024-12-25T15:35:12.568092,0.663,-0.376,0.436,-0.478,-0.747,0.657,-0.061,0.083,-0.512847900390625,nan
2024-12-25T15:35:12.664524,0.69,-0.387,0.398,-0.465,-0.74,0.666,-0.073,0.047,-1.5374069213867188,nan
2024-12-25T15:35:12.774115,0.676,-0.374,0.433,-0.465,-0.731,0.675,-0.087,0.05,-1.4122085571289062,nan
2024-12-25T15:35:12.872334,0.656,-0.365,0.464,-0.471,-0.737,0.667,-0.086,0.074,0.2638702392578125,nan
2024-12-25T15:35:12.967965,0.666,-0.351,0.456,-0.474,-0.738,0.666,-0.077,0.082,-0.6559295654296875,nan
2024-12-25T15:35:13.064334,0.669,-0.347,0.43,-0.497,-0.719,0.682,-0.112,0.074,-1.6855926513671875,nan
2024-12-25T15:35:13.159885,0.659,-0.362,0.428,-0.502,-0.743,0.655,-0.117,0.074,-1.1234970092773438,nan
2024-12-25T15:35:13.256184,0.663,-0.373,0.437,-0.481,-0.744,0.658,-0.084,0.078,0.5117034912109375,nan
2024-12-25T15:35:13.351784,0.644,-0.376,0.465,-0.476,-0.739,0.664,-0.059,0.098,-0.26757049560546875,nan
2024-12-25T15:35:13.448081,0.667,-0.388,0.428,-0.47,-0.746,0.658,-0.072,0.066,-0.6201629638671875,nan
2024-12-25T15:35:13.559732,0.654,-0.379,0.443,-0.481,-0.737,0.667,-0.09,0.059,-0.0069580078125,nan
2024-12-25T15:35:13.672042,0.634,-0.362,0.462,-0.504,-0.735,0.665,-0.096,0.089,2.2210006713867188,nan
2024-12-25T15:35:13.767625,0.651,-0.335,0.439,-0.521,-0.739,0.659,-0.092,0.102,1.0303726196289062,nan
2024-12-25T15:35:13.863928,0.654,-0.331,0.416,-0.539,-0.72,0.676,-0.122,0.099,0.1999969482421875,nan
2024-12-25T15:35:13.959519,0.638,-0.354,0.412,-0.546,-0.728,0.663,-0.14,0.103,1.178558349609375,nan
2024-12-25T15:35:14.055824,0.637,-0.378,0.429,-0.517,-0.736,0.66,-0.117,0.096,2.4202880859375,nan
2024-12-25T15:35:14.151493,0.634,-0.39,0.458,-0.485,-0.734,0.665,-0.088,0.109,0.940948486328125,nan
2024-12-25T15:35:14.247805,0.64,-0.393,0.451,-0.483,-0.746,0.651,-0.11,0.084,0.00325775146484375,nan
2024-12-25T15:35:14.343366,0.63,-0.385,0.467,-0.487,-0.745,0.652,-0.127,0.065,0.6854476928710938,nan
2024-12-25T15:35:14.439667,0.594,-0.37,0.512,-0.498,-0.735,0.658,-0.135,0.086,1.8122024536132812,nan
2024-12-25T15:35:14.535288,0.58,-0.35,0.53,-0.51,-0.746,0.642,-0.135,0.11,0.5219268798828125,nan
2024-12-25T15:35:14.631585,0.594,-0.33,0.524,-0.514,-0.739,0.649,-0.126,0.126,0.04924774169921875,nan
2024-12-25T15:35:14.727284,0.597,-0.328,0.497,-0.537,-0.725,0.658,-0.145,0.142,0.03136444091796875,nan
2024-12-25T15:35:14.823608,0.59,-0.333,0.496,-0.543,-0.731,0.65,-0.153,0.141,1.9961624145507812,nan
2024-12-25T15:35:14.919108,0.587,-0.336,0.509,-0.532,-0.727,0.658,-0.124,0.154,0.8183059692382812,nan
2024-12-25T15:35:15.015432,0.582,-0.32,0.52,-0.537,-0.728,0.653,-0.127,0.168,0.5142593383789062,nan
2024-12-25T15:35:15.111059,0.592,-0.337,0.489,-0.545,-0.736,0.651,-0.137,0.124,0.45294189453125,nan
2024-12-25T15:35:15.207353,0.576,-0.335,0.506,-0.548,-0.729,0.659,-0.144,0.114,1.9092941284179688,nan
2024-12-25T15:35:15.302977,0.544,-0.322,0.545,-0.551,-0.726,0.654,-0.155,0.143,1.8326416015625,nan
2024-12-25T15:35:15.399243,0.565,-0.298,0.536,-0.552,-0.735,0.643,-0.157,0.148,0.15145111083984375,nan
2024-12-25T15:35:15.510850,0.563,-0.301,0.511,-0.576,-0.713,0.66,-0.178,0.156,0.18721771240234375,nan
2024-12-25T15:35:15.607155,0.558,-0.318,0.494,-0.586,-0.715,0.653,-0.185,0.168,2.4713897705078125,nan
2024-12-25T15:35:15.702836,0.566,-0.326,0.503,-0.566,-0.722,0.649,-0.175,0.161,2.1315765380859375,nan
2024-12-25T15:35:15.799127,0.555,-0.336,0.539,-0.537,-0.716,0.655,-0.169,0.172,0.3660736083984375,nan
2024-12-25T15:35:15.894726,0.56,-0.353,0.522,-0.538,-0.726,0.649,-0.168,0.153,0.39162445068359375,nan
2024-12-25T15:35:15.991019,0.546,-0.359,0.543,-0.527,-0.716,0.665,-0.171,0.127,2.3896331787109375,nan
2024-12-25T15:35:16.086633,0.507,-0.344,0.589,-0.527,-0.7,0.674,-0.183,0.147,2.0319290161132812,nan
2024-12-25T15:35:16.182931,0.487,-0.316,0.61,-0.54,-0.709,0.658,-0.183,0.175,0.286865234375,nan
2024-12-25T15:35:16.278568,0.508,-0.3,0.592,-0.55,-0.704,0.658,-0.196,0.18,0.3558502197265625,nan
2024-12-25T15:35:16.374805,0.495,-0.333,0.562,-0.573,-0.702,0.653,-0.219,0.181,2.2082290649414062,nan
2024-12-25T15:35:16.470424,0.488,-0.339,0.578,-0.559,-0.71,0.647,-0.203,0.188,1.3804092407226562,nan
2024-12-25T15:35:16.566768,0.493,-0.335,0.584,-0.551,-0.705,0.654,-0.188,0.199,0.11568450927734375,nan
2024-12-25T15:35:16.662402,0.503,-0.321,0.582,-0.553,-0.71,0.649,-0.181,0.204,0.09268951416015625,nan
2024-12-25T15:35:16.758900,0.528,-0.341,0.55,-0.55,-0.714,0.652,-0.186,0.176,2.0651473999023438,nan
2024-12-25T15:35:16.854295,0.51,-0.334,0.568,-0.553,-0.713,0.655,-0.183,0.17,1.40850830078125,nan
2024-12-25T15:35:16.966593,0.478,-0.316,0.599,-0.559,-0.717,0.648,-0.169,0.194,-0.7325820922851562,nan
2024-12-25T15:35:17.062155,0.509,-0.283,0.59,-0.56,-0.724,0.639,-0.16,0.206,-0.87310791015625,nan
2024-12-25T15:35:17.158484,0.526,-0.265,0.557,-0.585,-0.707,0.649,-0.197,0.198,1.3497467041015625,nan
2024-12-25T15:35:17.254034,0.506,-0.285,0.555,-0.596,-0.71,0.639,-0.217,0.201,0.5781326293945312,nan
2024-12-25T15:35:17.350528,0.5,-0.301,0.574,-0.574,-0.715,0.638,-0.195,0.209,-1.074951171875,nan
2024-12-25T15:35:17.445961,0.498,-0.296,0.598,-0.554,-0.704,0.648,-0.167,0.238,-1.1771469116210938,nan
2024-12-25T15:35:17.542243,0.528,-0.288,0.561,-0.569,-0.718,0.64,-0.175,0.21,0.9486083984375,nan
2024-12-25T15:35:17.637874,0.558,-0.288,0.534,-0.566,-0.721,0.641,-0.182,0.19,0.39417266845703125,nan
2024-12-25T15:35:17.734317,0.55,-0.28,0.551,-0.561,-0.72,0.642,-0.181,0.193,-1.7034759521484375,nan
2024-12-25T15:35:17.829780,0.542,-0.271,0.563,-0.563,-0.735,0.625,-0.163,0.204,-1.4530868530273438,nan
2024-12-25T15:35:17.926078,0.557,-0.265,0.548,-0.565,-0.723,0.638,-0.176,0.198,1.2935333251953125,nan
2024-12-25T15:35:18.021694,0.564,-0.282,0.519,-0.578,-0.717,0.637,-0.206,0.196,0.3098602294921875,nan
2024-12-25T15:35:18.117962,0.567,-0.283,0.505,-0.585,-0.725,0.632,-0.192,0.196,-0.5205154418945312,nan
2024-12-25T15:35:18.213643,0.566,-0.281,0.501,-0.592,-0.72,0.643,-0.169,0.2,-1.3381118774414062,nan
2024-12-25T15:35:18.309879,0.548,-0.267,0.497,-0.618,-0.724,0.638,-0.168,0.202,-1.2563552856445312,nan
2024-12-25T15:35:18.420992,0.573,-0.288,0.45,-0.622,-0.736,0.634,-0.179,0.156,0.13356781005859375,nan
2024-12-25T15:35:18.533802,0.563,-0.271,0.464,-0.628,-0.721,0.647,-0.188,0.164,-0.6763687133789062,nan
2024-12-25T15:35:18.629452,0.545,-0.249,0.482,-0.64,-0.716,0.648,-0.177,0.19,-1.4990768432617188,nan
2024-12-25T15:35:18.725782,0.548,-0.231,0.468,-0.654,-0.718,0.649,-0.17,0.186,-1.5552902221679688,nan
2024-12-25T15:35:18.821370,0.544,-0.219,0.44,-0.68,-0.714,0.649,-0.196,0.175,-0.24968719482421875,nan
2024-12-25T15:35:18.917641,0.541,-0.212,0.43,-0.691,-0.715,0.652,-0.194,0.164,-1.2078094482421875,50.5494499206543
2024-12-25T15:35:19.013242,0.536,-0.2,0.447,-0.688,-0.704,0.669,-0.163,0.174,-1.9538726806640625,nan
2024-12-25T15:35:19.109544,0.497,-0.163,0.491,-0.697,-0.701,0.667,-0.159,0.197,-2.16082763671875,nan
2024-12-25T15:35:19.205187,0.506,-0.189,0.447,-0.713,-0.711,0.663,-0.169,0.163,-0.7402420043945312,nan
2024-12-25T15:35:19.301496,0.519,-0.189,0.433,-0.712,-0.706,0.668,-0.182,0.149,-1.4019927978515625,nan
2024-12-25T15:35:19.397082,0.496,-0.164,0.466,-0.714,-0.705,0.665,-0.178,0.172,-1.9513168334960938,nan
2024-12-25T15:35:19.493400,0.494,-0.145,0.452,-0.728,-0.722,0.649,-0.154,0.183,-0.9318695068359375,nan
2024-12-25T15:35:19.588999,0.492,-0.136,0.424,-0.748,-0.71,0.658,-0.184,0.172,0.7672042846679688,nan
2024-12-25T15:35:19.701353,0.478,-0.122,0.415,-0.764,-0.717,0.64,-0.21,0.179,0.3379669189453125,nan
2024-12-25T15:35:19.796906,0.473,-0.111,0.437,-0.757,-0.721,0.638,-0.194,0.19,-0.24968719482421875,nan
2024-12-25T15:35:19.893206,0.458,-0.106,0.453,-0.758,-0.714,0.65,-0.164,0.201,0.240875244140625,nan
2024-12-25T15:35:19.988891,0.45,-0.106,0.464,-0.755,-0.726,0.642,-0.161,0.188,1.6640090942382812,nan
2024-12-25T15:35:20.085117,0.46,-0.12,0.441,-0.761,-0.728,0.645,-0.173,0.155,0.9435043334960938,nan
2024-12-25T15:35:20.180757,0.412,-0.092,0.478,-0.77,-0.717,0.657,-0.177,0.151,-0.1321563720703125,nan
2024-12-25T15:35:20.277049,0.387,-0.076,0.49,-0.777,-0.729,0.647,-0.157,0.159,0.42739105224609375,nan
2024-12-25T15:35:20.372663,0.393,-0.065,0.468,-0.788,-0.733,0.646,-0.146,0.155,2.2235565185546875,nan
2024-12-25T15:35:20.468958,0.369,-0.058,0.439,-0.817,-0.722,0.652,-0.174,0.152,1.28076171875,nan
2024-12-25T15:35:20.564579,0.338,-0.06,0.444,-0.828,-0.717,0.656,-0.186,0.147,0.498931884765625,nan
2024-12-25T15:35:20.660917,0.325,-0.05,0.459,-0.825,-0.715,0.661,-0.168,0.151,0.8872909545898438,nan
2024-12-25T15:35:20.756510,0.322,-0.043,0.491,-0.809,-0.708,0.667,-0.154,0.17,2.1928939819335938,nan
2024-12-25T15:35:20.852816,0.318,-0.074,0.476,-0.817,-0.721,0.659,-0.167,0.134,2.0114898681640625,nan
2024-12-25T15:35:20.948425,0.314,-0.091,0.484,-0.812,-0.713,0.668,-0.177,0.12,0.4120635986328125,nan
2024-12-25T15:35:21.044715,0.3,-0.08,0.511,-0.802,-0.714,0.66,-0.176,0.15,0.4120635986328125,nan
2024-12-25T15:35:21.155915,0.332,-0.09,0.486,-0.804,-0.726,0.653,-0.15,0.155,2.0472640991210938,nan
2024-12-25T15:35:21.252641,0.318,-0.101,0.468,-0.818,-0.714,0.662,-0.181,0.137,1.1479034423828125,nan
2024-12-25T15:35:21.348275,0.305,-0.125,0.462,-0.824,-0.715,0.661,-0.188,0.128,0.37117767333984375,nan
2024-12-25T15:35:21.444590,0.323,-0.133,0.484,-0.802,-0.722,0.665,-0.147,0.123,0.67266845703125,nan
2024-12-25T15:35:21.540251,0.329,-0.113,0.511,-0.786,-0.713,0.679,-0.111,0.135,1.4672775268554688,nan
2024-12-25T15:35:21.636542,0.325,-0.107,0.492,-0.801,-0.724,0.672,-0.119,0.101,0.9205093383789062,nan
2024-12-25T15:35:21.732208,0.318,-0.104,0.476,-0.813,-0.72,0.677,-0.133,0.075,0.06969451904296875,nan
2024-12-25T15:35:21.828520,0.274,-0.065,0.513,-0.811,-0.713,0.677,-0.151,0.103,0.49126434326171875,nan
2024-12-25T15:35:21.924081,0.242,-0.03,0.547,-0.801,-0.729,0.653,-0.149,0.141,1.804534912109375,nan
2024-12-25T15:35:22.020351,0.25,-0.013,0.538,-0.805,-0.726,0.655,-0.148,0.149,2.642578125,nan
2024-12-25T15:35:22.115997,0.222,-0.025,0.525,-0.821,-0.72,0.656,-0.172,0.148,2.1162490844726562,nan
2024-12-25T15:35:22.212268,0.205,-0.029,0.54,-0.816,-0.722,0.656,-0.163,0.146,0.48870849609375,nan
2024-12-25T15:35:22.307933,0.206,-0.014,0.536,-0.818,-0.716,0.667,-0.145,0.143,0.756988525390625,nan
2024-12-25T15:35:22.404277,0.196,0.029,0.53,-0.825,-0.719,0.663,-0.143,0.154,2.5684814453125,nan
2024-12-25T15:35:22.499818,0.2,0.007,0.503,-0.841,-0.729,0.658,-0.146,0.117,2.4535064697265625,nan
2024-12-25T15:35:22.596118,0.185,0.033,0.516,-0.836,-0.705,0.682,-0.163,0.106,0.20255279541015625,nan
2024-12-25T15:35:22.691745,0.183,0.044,0.539,-0.821,-0.698,0.683,-0.176,0.128,0.12078857421875,nan
2024-12-25T15:35:22.788237,0.218,0.036,0.531,-0.818,-0.703,0.679,-0.159,0.136,2.2388839721679688,nan
2024-12-25T15:35:22.883654,0.208,0.014,0.506,-0.837,-0.7,0.677,-0.177,0.145,1.9373931884765625,nan
2024-12-25T15:35:22.995961,0.167,-0.004,0.516,-0.84,-0.697,0.674,-0.201,0.142,0.03136444091796875,nan
2024-12-25T15:35:23.091595,0.149,-0.006,0.544,-0.826,-0.697,0.676,-0.187,0.146,0.021148681640625,nan
2024-12-25T15:35:23.187900,0.136,-0.011,0.564,-0.814,-0.687,0.688,-0.174,0.156,1.2909774780273438,nan
2024-12-25T15:35:23.283484,0.134,-0.039,0.561,-0.816,-0.708,0.675,-0.162,0.132,1.7559890747070312,nan
2024-12-25T15:35:23.379803,0.133,-0.056,0.568,-0.81,-0.705,0.681,-0.149,0.128,-0.236907958984375,nan
2024-12-25T15:35:23.491406,0.133,-0.039,0.589,-0.796,-0.705,0.675,-0.151,0.157,-0.5537261962890625,nan
2024-12-25T15:35:23.587733,0.171,-0.041,0.585,-0.791,-0.719,0.661,-0.132,0.17,1.1223526000976562,nan
2024-12-25T15:35:23.683358,0.2,-0.045,0.574,-0.793,-0.712,0.665,-0.139,0.174,1.4315032958984375,nan
2024-12-25T15:35:23.779640,0.204,-0.061,0.563,-0.798,-0.708,0.662,-0.16,0.188,-0.9471969604492188,nan
2024-12-25T15:35:23.875234,0.216,-0.072,0.573,-0.787,-0.717,0.65,-0.168,0.188,-1.322784423828125,nan
2024-12-25T15:35:23.971551,0.247,-0.079,0.585,-0.769,-0.705,0.658,-0.162,0.206,0.27919769287109375,nan
2024-12-25T15:35:24.067162,0.252,-0.066,0.589,-0.765,-0.71,0.652,-0.156,0.215,1.538818359375,nan
2024-12-25T15:35:24.163455,0.257,-0.084,0.556,-0.786,-0.721,0.648,-0.161,0.183,-1.0494003295898438,nan
2024-12-25T15:35:24.275080,0.255,-0.061,0.553,-0.791,-0.734,0.641,-0.138,0.177,-1.6958160400390625,nan
2024-12-25T15:35:24.371367,0.239,-0.014,0.566,-0.788,-0.736,0.635,-0.119,0.2,-0.4438629150390625,nan
2024-12-25T15:35:24.467010,0.23,0.013,0.555,-0.8,-0.737,0.629,-0.124,0.216,0.7774276733398438,nan
2024-12-25T15:35:24.563326,0.23,-0.002,0.534,-0.814,-0.724,0.636,-0.161,0.214,-1.184814453125,nan
2024-12-25T15:35:24.658917,0.221,-0.028,0.533,-0.816,-0.723,0.622,-0.182,0.24,-1.5833969116210938,nan
2024-12-25T15:35:24.755226,0.238,-0.046,0.537,-0.808,-0.726,0.614,-0.177,0.254,-1.60894775390625,nan
2024-12-25T15:35:24.850803,0.247,-0.032,0.598,-0.762,-0.702,0.622,-0.166,0.305,-1.3662185668945312,nan
2024-12-25T15:35:24.947112,0.271,-0.065,0.58,-0.765,-0.714,0.618,-0.175,0.281,0.7544326782226562,nan
2024-12-25T15:35:25.042697,0.32,-0.094,0.556,-0.761,-0.709,0.623,-0.196,0.267,-0.219024658203125,nan
2024-12-25T15:35:25.138984,0.317,-0.079,0.591,-0.738,-0.69,0.621,-0.22,0.301,-2.0918426513671875,nan
2024-12-25T15:35:25.234653,0.316,-0.059,0.594,-0.738,-0.687,0.611,-0.209,0.332,-2.2144775390625,nan
2024-12-25T15:35:25.331002,0.321,-0.049,0.565,-0.759,-0.675,0.624,-0.222,0.325,0.5117034912109375,nan
2024-12-25T15:35:25.426558,0.317,-0.038,0.538,-0.78,-0.665,0.62,-0.258,0.326,-0.1219329833984375,nan
2024-12-25T15:35:25.522841,0.302,-0.019,0.534,-0.789,-0.672,0.608,-0.267,0.328,-1.4122085571289062,nan
2024-12-25T15:35:25.633344,0.294,-0.0,0.54,-0.789,-0.666,0.621,-0.246,0.331,-1.2997894287109375,nan
2024-12-25T15:35:25.730755,0.266,0.021,0.561,-0.783,-0.668,0.62,-0.239,0.335,0.7672042846679688,nan
2024-12-25T15:35:25.826374,0.281,-0.028,0.533,-0.798,-0.681,0.618,-0.256,0.298,0.23320770263671875,nan
2024-12-25T15:35:25.922693,0.286,-0.03,0.535,-0.795,-0.678,0.62,-0.27,0.288,-1.1797027587890625,nan
2024-12-25T15:35:26.018174,0.267,-0.008,0.558,-0.786,-0.672,0.614,-0.268,0.316,-1.1260528564453125,nan
2024-12-25T15:35:26.114564,0.263,0.012,0.543,-0.798,-0.675,0.61,-0.256,0.327,1.2679824829101562,nan
2024-12-25T15:35:26.210162,0.246,0.017,0.508,-0.826,-0.665,0.611,-0.292,0.315,1.2552108764648438,nan
2024-12-25T15:35:26.306515,0.213,0.033,0.498,-0.84,-0.669,0.594,-0.315,0.317,-0.0401763916015625,nan
2024-12-25T15:35:26.402061,0.213,0.037,0.499,-0.839,-0.68,0.589,-0.31,0.307,-0.0069580078125,nan
2024-12-25T15:35:26.498398,0.216,0.046,0.514,-0.829,-0.664,0.608,-0.297,0.317,2.2899856567382812,nan
2024-12-25T15:35:26.593981,0.217,0.034,0.494,-0.841,-0.685,0.598,-0.287,0.301,2.5608139038085938,nan
2024-12-25T15:35:26.690389,0.216,0.026,0.48,-0.85,-0.691,0.602,-0.289,0.277,-0.31867218017578125,nan
2024-12-25T15:35:26.785962,0.189,0.055,0.499,-0.844,-0.668,0.62,-0.303,0.278,-0.5562820434570312,nan
2024-12-25T15:35:26.882290,0.174,0.064,0.5,-0.846,-0.668,0.613,-0.297,0.3,1.3497467041015625,nan
2024-12-25T15:35:26.977845,0.17,0.076,0.483,-0.855,-0.666,0.609,-0.301,0.309,2.0166015625,nan
2024-12-25T15:35:27.074151,0.13,0.079,0.467,-0.871,-0.658,0.598,-0.33,0.317,0.12845611572265625,nan
2024-12-25T15:35:27.169843,0.101,0.085,0.474,-0.871,-0.664,0.59,-0.326,0.324,-0.144927978515625,nan
2024-12-25T15:35:27.266087,0.109,0.096,0.474,-0.868,-0.663,0.605,-0.298,0.326,1.3063125610351562,nan
2024-12-25T15:35:27.361693,0.102,0.132,0.487,-0.857,-0.657,0.608,-0.285,0.342,2.136688232421875,nan
2024-12-25T15:35:27.457995,0.096,0.108,0.471,-0.87,-0.673,0.6,-0.289,0.322,-0.162811279296875,nan
2024-12-25T15:35:27.553698,0.079,0.113,0.479,-0.867,-0.667,0.609,-0.3,0.306,-0.6201629638671875,nan
2024-12-25T15:35:27.649956,0.05,0.151,0.501,-0.851,-0.65,0.613,-0.313,0.323,1.0610275268554688,nan
2024-12-25T15:35:27.761566,0.066,0.161,0.477,-0.861,-0.658,0.606,-0.299,0.333,2.282318115234375,nan
2024-12-25T15:35:27.857856,0.016,0.179,0.463,-0.868,-0.646,0.597,-0.334,0.339,0.7263259887695312,nan
2024-12-25T15:35:27.952054,-0.055,0.188,0.465,-0.864,-0.645,0.567,-0.369,0.355,0.5653610229492188,nan
2024-12-25T15:35:28.049780,-0.063,0.198,0.472,-0.857,-0.647,0.566,-0.358,0.365,1.6359024047851562,nan
2024-12-25T15:35:28.145433,-0.068,0.216,0.476,-0.85,-0.629,0.581,-0.352,0.379,2.7601089477539062,nan
2024-12-25T15:35:28.241687,-0.093,0.205,0.471,-0.853,-0.638,0.575,-0.356,0.367,0.8234176635742188,nan
2024-12-25T15:35:28.337345,-0.11,0.204,0.479,-0.846,-0.64,0.576,-0.361,0.358,0.28942108154296875,nan
2024-12-25T15:35:28.449610,-0.145,0.249,0.493,-0.821,-0.628,0.56,-0.38,0.384,1.822418212890625,nan
2024-12-25T15:35:28.545254,-0.145,0.265,0.48,-0.824,-0.624,0.537,-0.385,0.417,3.13824462890625,nan
