Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:02:44.903692,0.857,-0.488,-0.08,0.147,-0.078,-0.047,-0.646,0.758,-0.5843887329101562,nan
2024-12-25T16:02:44.999313,0.862,-0.483,-0.064,0.137,-0.039,-0.074,-0.648,0.757,-0.33655548095703125,nan
2024-12-25T16:02:45.095605,0.864,-0.485,-0.061,0.121,-0.022,-0.111,-0.645,0.756,-0.4080963134765625,nan
2024-12-25T16:02:45.191237,0.866,-0.484,-0.058,0.112,-0.0,-0.138,-0.641,0.755,0.148895263671875,nan
2024-12-25T16:02:45.287563,0.871,-0.476,-0.058,0.109,0.007,-0.147,-0.638,0.756,0.6905593872070312,nan
2024-12-25T16:02:45.383128,0.875,-0.467,-0.065,0.108,0.005,-0.141,-0.636,0.759,0.9741592407226562,nan
2024-12-25T16:02:45.479440,0.885,-0.44,-0.089,0.125,-0.01,-0.125,-0.642,0.756,1.7662124633789062,nan
2024-12-25T16:02:45.575081,0.871,-0.457,-0.11,0.144,-0.03,-0.096,-0.635,0.766,2.2082290649414062,nan
2024-12-25T16:02:45.671435,0.858,-0.476,-0.101,0.165,-0.02,-0.057,-0.629,0.775,2.282318115234375,nan
2024-12-25T16:02:45.781146,0.849,-0.488,-0.09,0.179,-0.017,-0.034,-0.628,0.777,2.7958755493164062,nan
2024-12-25T16:02:45.895326,0.837,-0.506,-0.077,0.196,-0.008,-0.014,-0.627,0.779,3.386077880859375,nan
2024-12-25T16:02:45.990923,0.834,-0.508,-0.079,0.201,-0.011,-0.008,-0.626,0.779,3.5495986938476562,nan
2024-12-25T16:02:46.087205,0.836,-0.496,-0.099,0.215,-0.028,-0.004,-0.625,0.78,3.5853729248046875,nan
2024-12-25T16:02:46.182796,0.829,-0.509,-0.09,0.214,-0.021,-0.006,-0.621,0.783,3.6952362060546875,nan
2024-12-25T16:02:46.279069,0.832,-0.507,-0.071,0.214,0.002,-0.016,-0.625,0.78,3.3273162841796875,nan
2024-12-25T16:02:46.374700,0.834,-0.508,-0.064,0.203,0.028,-0.037,-0.622,0.782,2.69622802734375,nan
2024-12-25T16:02:46.470988,0.837,-0.511,-0.06,0.187,0.053,-0.062,-0.614,0.785,3.2557754516601562,nan
2024-12-25T16:02:46.566614,0.842,-0.505,-0.065,0.18,0.06,-0.076,-0.606,0.789,3.1740188598632812,nan
2024-12-25T16:02:46.678941,0.847,-0.493,-0.069,0.184,0.059,-0.08,-0.605,0.79,3.4831695556640625,nan
2024-12-25T16:02:46.774763,0.861,-0.461,-0.096,0.192,0.042,-0.08,-0.616,0.782,3.644134521484375,nan
2024-12-25T16:02:46.870938,0.847,-0.454,-0.14,0.239,0.015,-0.063,-0.621,0.781,4.280326843261719,nan
2024-12-25T16:02:46.966457,0.826,-0.475,-0.144,0.269,0.005,-0.035,-0.624,0.781,4.2292327880859375,nan
2024-12-25T16:02:47.062854,0.81,-0.482,-0.146,0.301,-0.008,-0.021,-0.634,0.773,4.7351226806640625,nan
2024-12-25T16:02:47.158418,0.792,-0.498,-0.145,0.321,-0.004,-0.018,-0.643,0.766,4.5179443359375,nan
2024-12-25T16:02:47.254677,0.79,-0.502,-0.14,0.323,0.001,-0.028,-0.649,0.76,4.364646911621094,nan
2024-12-25T16:02:47.350306,0.796,-0.486,-0.15,0.329,-0.009,-0.045,-0.654,0.755,4.277778625488281,nan
2024-12-25T16:02:47.446652,0.794,-0.491,-0.147,0.326,-0.006,-0.061,-0.652,0.756,4.213897705078125,nan
2024-12-25T16:02:47.542183,0.795,-0.498,-0.128,0.322,0.02,-0.075,-0.662,0.745,3.9405136108398438,nan
2024-12-25T16:02:47.638523,0.796,-0.499,-0.123,0.32,0.042,-0.092,-0.662,0.743,3.6850128173828125,nan
2024-12-25T16:02:47.734141,0.799,-0.502,-0.121,0.308,0.061,-0.115,-0.659,0.741,4.4668426513671875,nan
2024-12-25T16:02:47.830510,0.805,-0.501,-0.116,0.296,0.079,-0.133,-0.652,0.742,3.9226303100585938,nan
2024-12-25T16:02:47.940804,0.81,-0.494,-0.111,0.296,0.082,-0.141,-0.65,0.742,3.7437820434570312,nan
2024-12-25T16:02:48.038370,0.811,-0.494,-0.106,0.295,0.07,-0.147,-0.651,0.741,2.7779922485351562,nan
2024-12-25T16:02:48.133932,0.813,-0.477,-0.119,0.311,0.05,-0.137,-0.659,0.738,2.8214263916015625,nan
2024-12-25T16:02:48.230291,0.794,-0.485,-0.141,0.339,0.022,-0.11,-0.666,0.737,2.4279556274414062,nan
2024-12-25T16:02:48.325896,0.758,-0.499,-0.169,0.384,-0.004,-0.052,-0.668,0.743,2.4892730712890625,nan
2024-12-25T16:02:48.422417,0.722,-0.51,-0.193,0.426,-0.033,-0.01,-0.665,0.746,1.9552841186523438,nan
2024-12-25T16:02:48.517781,0.705,-0.503,-0.208,0.454,-0.051,0.02,-0.671,0.739,1.7994232177734375,nan
2024-12-25T16:02:48.614105,0.683,-0.497,-0.227,0.485,-0.068,0.043,-0.677,0.732,1.2143325805664062,nan
2024-12-25T16:02:48.709802,0.674,-0.494,-0.236,0.497,-0.069,0.048,-0.682,0.726,1.086578369140625,nan
2024-12-25T16:02:48.806036,0.674,-0.484,-0.248,0.5,-0.066,0.034,-0.688,0.722,0.8055343627929688,nan
2024-12-25T16:02:48.901674,0.677,-0.474,-0.261,0.498,-0.058,0.019,-0.685,0.726,0.5117034912109375,nan
2024-12-25T16:02:48.997965,0.679,-0.476,-0.266,0.492,-0.036,0.006,-0.682,0.731,0.5065994262695312,nan
2024-12-25T16:02:49.093588,0.686,-0.48,-0.262,0.48,-0.018,-0.007,-0.675,0.738,0.4120635986328125,nan
2024-12-25T16:02:49.189895,0.696,-0.472,-0.262,0.473,-0.015,-0.02,-0.672,0.74,0.33029937744140625,nan
2024-12-25T16:02:49.285505,0.716,-0.466,-0.252,0.456,-0.013,-0.028,-0.665,0.746,0.23320770263671875,nan
2024-12-25T16:02:49.381795,0.729,-0.464,-0.238,0.443,-0.013,-0.03,-0.663,0.748,0.067138671875,nan
2024-12-25T16:02:49.493431,0.742,-0.459,-0.228,0.433,-0.019,-0.03,-0.66,0.75,0.0799102783203125,nan
2024-12-25T16:02:49.589710,0.746,-0.452,-0.225,0.435,-0.034,-0.014,-0.659,0.751,0.0620269775390625,nan
2024-12-25T16:02:49.685295,0.738,-0.44,-0.236,0.453,-0.07,0.02,-0.657,0.75,0.09268951416015625,nan
2024-12-25T16:02:49.781681,0.714,-0.412,-0.262,0.502,-0.125,0.079,-0.654,0.741,-0.26245880126953125,nan
2024-12-25T16:02:49.877261,0.677,-0.389,-0.287,0.555,-0.18,0.148,-0.655,0.719,-0.39020538330078125,nan
2024-12-25T16:02:49.973510,0.628,-0.368,-0.314,0.609,-0.232,0.215,-0.658,0.684,-0.4847412109375,nan
2024-12-25T16:02:50.069262,0.569,-0.332,-0.359,0.661,-0.286,0.276,-0.65,0.648,-0.44130706787109375,nan
2024-12-25T16:02:50.165525,0.519,-0.299,-0.398,0.695,-0.341,0.321,-0.635,0.614,-0.32633209228515625,nan
2024-12-25T16:02:50.261055,0.459,-0.257,-0.435,0.73,-0.402,0.37,-0.609,0.575,-0.49752044677734375,nan
2024-12-25T16:02:50.357348,0.391,-0.217,-0.475,0.758,-0.466,0.437,-0.559,0.528,-0.696807861328125,nan
2024-12-25T16:02:50.452993,0.314,-0.186,-0.506,0.782,-0.518,0.499,-0.512,0.469,-0.6763687133789062,nan
2024-12-25T16:02:50.549280,0.239,-0.154,-0.531,0.798,-0.563,0.555,-0.464,0.4,-0.7657928466796875,nan
2024-12-25T16:02:50.644886,0.184,-0.12,-0.556,0.801,-0.6,0.587,-0.423,0.34,-0.7095870971679688,nan
2024-12-25T16:02:50.741306,0.144,-0.089,-0.561,0.81,-0.629,0.61,-0.388,0.285,-0.6993637084960938,nan
2024-12-25T16:02:50.868831,0.076,-0.046,-0.564,0.821,-0.659,0.645,-0.33,0.204,-0.5230712890625,nan
2024-12-25T16:02:50.965059,0.002,0.003,-0.552,0.834,-0.687,0.662,-0.269,0.133,0.23831939697265625,nan
2024-12-25T16:02:51.060729,-0.057,0.026,-0.549,0.833,-0.698,0.678,-0.217,0.07,0.396728515625,nan
2024-12-25T16:02:51.157015,-0.098,0.041,-0.541,0.834,-0.701,0.69,-0.179,0.017,0.8438568115234375,nan
2024-12-25T16:02:51.252663,-0.129,0.059,-0.519,0.843,-0.695,0.702,-0.154,-0.025,1.0584793090820312,nan
2024-12-25T16:02:51.348955,-0.155,0.074,-0.484,0.858,-0.68,0.718,-0.138,-0.054,1.3344192504882812,nan
2024-12-25T16:02:51.444627,-0.174,0.085,-0.476,0.858,-0.67,0.727,-0.12,-0.087,1.3293075561523438,nan
2024-12-25T16:02:51.540887,-0.206,0.096,-0.475,0.85,-0.672,0.726,-0.072,-0.127,1.308868408203125,nan
2024-12-25T16:02:51.636514,-0.254,0.102,-0.474,0.837,-0.667,0.727,-0.019,-0.161,1.142791748046875,nan
2024-12-25T16:02:51.732873,-0.269,0.092,-0.484,0.828,-0.658,0.73,0.011,-0.185,1.8300857543945312,nan
2024-12-25T16:02:51.828410,-0.272,0.091,-0.484,0.826,-0.652,0.733,0.019,-0.193,1.9425048828125,nan
2024-12-25T16:02:51.924675,-0.271,0.103,-0.481,0.827,-0.649,0.732,0.009,-0.204,2.4739456176757812,nan
2024-12-25T16:02:52.020367,-0.271,0.098,-0.479,0.829,-0.653,0.726,-0.0,-0.215,2.6681289672851562,nan
2024-12-25T16:02:52.116649,-0.266,0.084,-0.499,0.82,-0.642,0.738,-0.014,-0.207,2.9006271362304688,nan
2024-12-25T16:02:52.212257,-0.268,0.079,-0.511,0.813,-0.65,0.738,-0.008,-0.183,2.9108505249023438,nan
2024-12-25T16:02:52.308602,-0.267,0.084,-0.511,0.812,-0.647,0.741,-0.014,-0.18,2.5761489868164062,nan
2024-12-25T16:02:52.404169,-0.273,0.097,-0.503,0.814,-0.649,0.739,-0.012,-0.181,2.9926071166992188,nan
2024-12-25T16:02:52.500548,-0.278,0.104,-0.492,0.818,-0.647,0.739,-0.007,-0.187,3.1152496337890625,nan
2024-12-25T16:02:52.596108,-0.274,0.108,-0.48,0.826,-0.64,0.745,-0.006,-0.188,3.184234619140625,nan
2024-12-25T16:02:52.692512,-0.288,0.133,-0.461,0.829,-0.633,0.746,-0.004,-0.207,3.4550628662109375,nan
2024-12-25T16:02:52.788240,-0.301,0.142,-0.477,0.813,-0.641,0.734,0.027,-0.223,3.7386703491210938,nan
2024-12-25T16:02:52.884440,-0.316,0.135,-0.487,0.803,-0.64,0.731,0.051,-0.231,3.13824462890625,nan
2024-12-25T16:02:52.979966,-0.328,0.133,-0.5,0.791,-0.638,0.728,0.072,-0.239,3.6850128173828125,nan
2024-12-25T16:02:53.092272,-0.337,0.135,-0.506,0.783,-0.636,0.726,0.085,-0.247,3.6313629150390625,nan
2024-12-25T16:02:53.187875,-0.343,0.143,-0.5,0.782,-0.632,0.721,0.09,-0.27,3.6134719848632812,nan
2024-12-25T16:02:53.284202,-0.349,0.14,-0.506,0.776,-0.633,0.715,0.095,-0.282,3.8178787231445312,nan
2024-12-25T16:02:53.379783,-0.339,0.121,-0.519,0.775,-0.63,0.727,0.091,-0.258,3.9149627685546875,nan
2024-12-25T16:02:53.476049,-0.322,0.105,-0.527,0.779,-0.639,0.73,0.082,-0.227,3.2046737670898438,nan
2024-12-25T16:02:53.571711,-0.298,0.095,-0.532,0.787,-0.646,0.734,0.065,-0.2,3.6390228271484375,nan
2024-12-25T16:02:53.668101,-0.281,0.09,-0.531,0.795,-0.654,0.731,0.054,-0.187,3.6415786743164062,nan
2024-12-25T16:02:53.763657,-0.273,0.088,-0.525,0.802,-0.656,0.727,0.056,-0.194,3.5725936889648438,nan
2024-12-25T16:02:53.859921,-0.269,0.082,-0.508,0.814,-0.647,0.731,0.066,-0.207,2.1213531494140625,10.22494888305664
2024-12-25T16:02:53.955544,-0.29,0.106,-0.505,0.806,-0.642,0.72,0.092,-0.246,2.3870773315429688,nan
2024-12-25T16:02:54.051820,-0.31,0.108,-0.527,0.784,-0.645,0.704,0.137,-0.263,2.5786972045898438,nan
2024-12-25T16:02:54.147505,-0.321,0.107,-0.538,0.772,-0.637,0.696,0.168,-0.284,2.8648605346679688,nan
2024-12-25T16:02:54.243803,-0.322,0.101,-0.544,0.769,-0.633,0.691,0.189,-0.294,2.4586181640625,nan
2024-12-25T16:02:54.339390,-0.309,0.09,-0.548,0.772,-0.629,0.689,0.195,-0.302,2.246551513671875,nan
2024-12-25T16:02:54.451382,-0.303,0.096,-0.529,0.787,-0.622,0.687,0.194,-0.323,1.5796966552734375,nan
2024-12-25T16:02:54.546795,-0.299,0.098,-0.523,0.792,-0.625,0.681,0.196,-0.329,1.4902725219726562,nan
2024-12-25T16:02:54.643585,-0.294,0.078,-0.524,0.796,-0.618,0.689,0.203,-0.32,1.0584793090820312,nan
2024-12-25T16:02:54.739280,-0.28,0.067,-0.528,0.799,-0.624,0.687,0.209,-0.308,1.3293075561523438,nan
2024-12-25T16:02:54.835514,-0.26,0.064,-0.531,0.804,-0.631,0.689,0.204,-0.293,0.8898468017578125,nan
2024-12-25T16:02:54.931133,-0.243,0.061,-0.525,0.814,-0.638,0.697,0.199,-0.26,0.8642959594726562,nan
2024-12-25T16:02:55.027428,-0.239,0.061,-0.517,0.82,-0.636,0.704,0.202,-0.243,0.756988525390625,nan
2024-12-25T16:02:55.123086,-0.239,0.067,-0.504,0.827,-0.628,0.713,0.207,-0.234,0.5244827270507812,nan
2024-12-25T16:02:55.219359,-0.244,0.086,-0.503,0.825,-0.621,0.72,0.212,-0.226,0.36351776123046875,nan
2024-12-25T16:02:55.314949,-0.258,0.102,-0.515,0.811,-0.63,0.701,0.238,-0.234,0.39162445068359375,nan
2024-12-25T16:02:55.411238,-0.279,0.097,-0.522,0.8,-0.632,0.688,0.273,-0.227,0.33029937744140625,nan
2024-12-25T16:02:55.506882,-0.292,0.093,-0.53,0.791,-0.626,0.682,0.3,-0.23,0.2178802490234375,nan
2024-12-25T16:02:55.603197,-0.3,0.092,-0.535,0.784,-0.622,0.679,0.318,-0.227,0.00836944580078125,nan
2024-12-25T16:02:55.698857,-0.305,0.098,-0.524,0.789,-0.616,0.678,0.324,-0.235,-0.1551513671875,nan
2024-12-25T16:02:55.811140,-0.31,0.103,-0.517,0.791,-0.627,0.673,0.322,-0.225,-0.46430206298828125,nan
2024-12-25T16:02:55.906697,-0.302,0.081,-0.524,0.792,-0.621,0.685,0.319,-0.208,-0.4617462158203125,nan
2024-12-25T16:02:56.003010,-0.281,0.069,-0.529,0.798,-0.639,0.68,0.313,-0.178,-0.569061279296875,nan
2024-12-25T16:02:56.098612,-0.255,0.063,-0.531,0.806,-0.648,0.685,0.292,-0.162,-0.5000762939453125,nan
2024-12-25T16:02:56.194940,-0.237,0.061,-0.526,0.815,-0.658,0.685,0.274,-0.147,-0.48729705810546875,nan
2024-12-25T16:02:56.290571,-0.23,0.065,-0.513,0.824,-0.66,0.688,0.267,-0.142,-0.5256271362304688,nan
2024-12-25T16:02:56.402819,-0.226,0.076,-0.495,0.835,-0.653,0.695,0.266,-0.138,-0.7044754028320312,nan
2024-12-25T16:02:56.498462,-0.248,0.112,-0.488,0.829,-0.648,0.691,0.274,-0.17,-0.7632369995117188,nan
2024-12-25T16:02:56.594770,-0.271,0.111,-0.505,0.812,-0.653,0.669,0.297,-0.195,-0.59716796875,nan
2024-12-25T16:02:56.690437,-0.277,0.104,-0.512,0.806,-0.647,0.664,0.296,-0.233,-1.0264053344726562,nan
2024-12-25T16:02:56.786666,-0.278,0.095,-0.516,0.805,-0.643,0.66,0.29,-0.259,-0.6482620239257812,nan
2024-12-25T16:02:56.882287,-0.276,0.1,-0.509,0.809,-0.637,0.659,0.268,-0.295,-0.6124954223632812,nan
2024-12-25T16:02:56.978549,-0.283,0.117,-0.493,0.814,-0.63,0.654,0.247,-0.339,-0.512847900390625,nan
2024-12-25T16:02:57.074190,-0.271,0.105,-0.504,0.814,-0.621,0.662,0.229,-0.352,-0.5205154418945312,nan
2024-12-25T16:02:57.170510,-0.266,0.082,-0.518,0.809,-0.631,0.665,0.221,-0.335,-0.08872222900390625,nan
2024-12-25T16:02:57.266103,-0.246,0.081,-0.524,0.811,-0.635,0.672,0.195,-0.326,-0.17047882080078125,nan
2024-12-25T16:02:57.362403,-0.229,0.077,-0.524,0.817,-0.647,0.675,0.173,-0.311,0.46826934814453125,nan
2024-12-25T16:02:57.458012,-0.221,0.076,-0.513,0.826,-0.65,0.674,0.161,-0.311,0.30730438232421875,nan
2024-12-25T16:02:57.554322,-0.208,0.07,-0.504,0.835,-0.649,0.683,0.149,-0.301,0.6139068603515625,nan
2024-12-25T16:02:57.649931,-0.214,0.096,-0.458,0.857,-0.635,0.693,0.142,-0.31,0.9153976440429688,nan
2024-12-25T16:02:57.761622,-0.22,0.115,-0.467,0.849,-0.641,0.679,0.154,-0.322,1.4647216796875,nan
2024-12-25T16:02:57.857896,-0.228,0.101,-0.476,0.843,-0.653,0.663,0.175,-0.322,1.400848388671875,nan
2024-12-25T16:02:57.954147,-0.237,0.089,-0.485,0.837,-0.657,0.654,0.191,-0.323,1.7636566162109375,nan
2024-12-25T16:02:58.049792,-0.24,0.08,-0.495,0.831,-0.661,0.65,0.198,-0.318,2.0600357055664062,nan
2024-12-25T16:02:58.146041,-0.231,0.078,-0.489,0.838,-0.661,0.652,0.191,-0.318,2.4151840209960938,nan
2024-12-25T16:02:58.241725,-0.226,0.083,-0.48,0.844,-0.66,0.653,0.177,-0.328,2.3998489379882812,nan
2024-12-25T16:02:58.338001,-0.198,0.053,-0.494,0.845,-0.66,0.67,0.161,-0.302,2.3334197998046875,nan
2024-12-25T16:02:58.433605,-0.182,0.021,-0.499,0.847,-0.673,0.675,0.149,-0.264,2.1801223754882812,nan
2024-12-25T16:02:58.529879,-0.16,0.011,-0.501,0.851,-0.679,0.68,0.129,-0.244,2.1750106811523438,nan
2024-12-25T16:02:58.625522,-0.146,0.012,-0.496,0.856,-0.686,0.679,0.115,-0.235,2.4509506225585938,nan
2024-12-25T16:02:58.721927,-0.141,0.018,-0.484,0.863,-0.685,0.677,0.113,-0.243,3.02838134765625,nan
2024-12-25T16:02:58.817604,-0.125,0.024,-0.479,0.869,-0.677,0.684,0.107,-0.251,3.1280288696289062,nan
2024-12-25T16:02:58.913793,-0.13,0.052,-0.458,0.878,-0.663,0.688,0.115,-0.27,2.9491729736328125,nan
2024-12-25T16:02:59.009338,-0.133,0.06,-0.494,0.857,-0.672,0.674,0.131,-0.278,2.9619522094726562,nan
2024-12-25T16:02:59.105663,-0.129,0.045,-0.507,0.851,-0.676,0.667,0.14,-0.279,2.1980056762695312,nan
2024-12-25T16:02:59.217275,-0.139,0.032,-0.51,0.848,-0.677,0.665,0.152,-0.275,2.2721023559570312,nan
2024-12-25T16:02:59.313553,-0.134,0.011,-0.526,0.839,-0.682,0.665,0.153,-0.263,2.7498855590820312,nan
2024-12-25T16:02:59.409214,-0.115,-0.008,-0.525,0.843,-0.681,0.671,0.137,-0.258,2.7626571655273438,nan
2024-12-25T16:02:59.505489,-0.099,-0.011,-0.526,0.844,-0.689,0.669,0.123,-0.251,2.8699722290039062,nan
2024-12-25T16:02:59.601200,-0.082,-0.029,-0.536,0.84,-0.693,0.671,0.121,-0.234,2.8546371459960938,nan
2024-12-25T16:02:59.697485,-0.07,-0.053,-0.547,0.833,-0.7,0.669,0.127,-0.216,3.0845870971679688,nan
2024-12-25T16:02:59.793032,-0.058,-0.056,-0.556,0.828,-0.703,0.667,0.125,-0.213,3.0794830322265625,nan
2024-12-25T16:02:59.889331,-0.045,-0.057,-0.565,0.822,-0.709,0.662,0.127,-0.21,3.350311279296875,nan
2024-12-25T16:02:59.984958,-0.048,-0.052,-0.56,0.825,-0.71,0.655,0.136,-0.22,3.810211181640625,nan
2024-12-25T16:03:00.081233,-0.047,-0.043,-0.551,0.832,-0.7,0.662,0.137,-0.232,3.61602783203125,nan
2024-12-25T16:03:00.176894,-0.049,-0.04,-0.551,0.832,-0.693,0.663,0.144,-0.244,3.5725936889648438,nan
2024-12-25T16:03:00.273173,-0.072,-0.026,-0.556,0.828,-0.683,0.656,0.178,-0.268,2.2082290649414062,nan
2024-12-25T16:03:00.368783,-0.123,-0.003,-0.561,0.819,-0.67,0.64,0.225,-0.301,1.988494873046875,nan
2024-12-25T16:03:00.465045,-0.176,0.007,-0.565,0.806,-0.653,0.626,0.268,-0.332,2.274658203125,nan
2024-12-25T16:03:00.560665,-0.221,0.025,-0.556,0.801,-0.631,0.613,0.306,-0.363,2.0651473999023438,nan
2024-12-25T16:03:00.656944,-0.268,0.051,-0.547,0.791,-0.608,0.595,0.341,-0.4,2.320648193359375,nan
2024-12-25T16:03:00.768764,-0.325,0.081,-0.535,0.775,-0.575,0.572,0.378,-0.447,1.9092941284179688,nan
2024-12-25T16:03:00.879068,-0.36,0.104,-0.524,0.765,-0.549,0.559,0.4,-0.476,1.3880691528320312,nan
2024-12-25T16:03:00.974864,-0.377,0.126,-0.516,0.759,-0.527,0.545,0.409,-0.508,1.1862258911132812,nan
2024-12-25T16:03:01.072790,-0.376,0.135,-0.506,0.764,-0.509,0.526,0.414,-0.541,0.65478515625,nan
2024-12-25T16:03:01.168374,-0.391,0.156,-0.49,0.764,-0.478,0.501,0.429,-0.58,0.5193710327148438,nan
2024-12-25T16:03:01.264686,-0.422,0.199,-0.468,0.751,-0.438,0.458,0.446,-0.632,0.33541107177734375,nan
2024-12-25T16:03:01.360394,-0.47,0.239,-0.447,0.723,-0.387,0.404,0.478,-0.677,0.28942108154296875,nan
2024-12-25T16:03:01.456686,-0.533,0.284,-0.416,0.68,-0.324,0.335,0.521,-0.714,0.2919769287109375,nan
2024-12-25T16:03:01.552300,-0.609,0.333,-0.375,0.615,-0.243,0.251,0.565,-0.747,0.067138671875,nan
2024-12-25T16:03:01.648588,-0.67,0.363,-0.359,0.538,-0.178,0.167,0.623,-0.743,-0.17303466796875,nan
2024-12-25T16:03:01.744256,-0.709,0.403,-0.336,0.472,-0.118,0.099,0.652,-0.742,-0.32633209228515625,nan
2024-12-25T16:03:01.840558,-0.754,0.433,-0.288,0.402,-0.042,0.028,0.664,-0.746,-0.42342376708984375,nan
2024-12-25T16:03:01.936147,-0.783,0.461,-0.261,0.328,0.02,-0.044,0.669,-0.742,-0.46941375732421875,nan
2024-12-25T16:03:02.032414,-0.802,0.486,-0.229,0.259,0.081,-0.096,0.667,-0.734,-0.6559295654296875,nan
2024-12-25T16:03:02.128067,-0.813,0.509,-0.196,0.203,0.134,-0.129,0.664,-0.724,-0.6022720336914062,nan
2024-12-25T16:03:02.224361,-0.817,0.534,-0.156,0.155,0.182,-0.145,0.657,-0.717,-0.1321563720703125,nan
2024-12-25T16:03:02.319961,-0.814,0.556,-0.128,0.112,0.22,-0.158,0.646,-0.713,0.03647613525390625,nan
2024-12-25T16:03:02.416261,-0.811,0.571,-0.104,0.074,0.247,-0.178,0.64,-0.706,-0.26245880126953125,nan
2024-12-25T16:03:02.511932,-0.808,0.584,-0.073,0.038,0.276,-0.2,0.626,-0.701,-0.39276123046875,nan
2024-12-25T16:03:02.608208,-0.802,0.595,-0.057,0.004,0.293,-0.216,0.622,-0.694,-0.49752044677734375,nan
2024-12-25T16:03:02.719859,-0.796,0.603,-0.049,-0.017,0.301,-0.218,0.623,-0.689,-0.6329345703125,nan
2024-12-25T16:03:02.816183,-0.798,0.6,-0.039,-0.027,0.304,-0.214,0.628,-0.684,-0.862884521484375,nan
2024-12-25T16:03:02.911795,-0.819,0.572,-0.017,-0.039,0.308,-0.206,0.64,-0.672,-1.0034103393554688,nan
2024-12-25T16:03:03.008030,-0.833,0.551,0.011,-0.056,0.332,-0.214,0.648,-0.651,-1.1337127685546875,nan
2024-12-25T16:03:03.103663,-0.827,0.555,0.027,-0.081,0.355,-0.236,0.638,-0.641,-0.8654403686523438,nan
2024-12-25T16:03:03.199997,-0.829,0.549,0.034,-0.102,0.374,-0.258,0.63,-0.63,-0.661041259765625,nan
2024-12-25T16:03:03.295567,-0.828,0.546,0.038,-0.122,0.397,-0.276,0.627,-0.611,-0.6584854125976562,nan
2024-12-25T16:03:03.391848,-0.826,0.549,0.035,-0.126,0.408,-0.283,0.627,-0.6,-0.47963714599609375,nan
2024-12-25T16:03:03.487465,-0.834,0.536,0.044,-0.125,0.426,-0.279,0.63,-0.586,-0.4157562255859375,nan
2024-12-25T16:03:03.583740,-0.84,0.528,0.042,-0.121,0.442,-0.267,0.627,-0.583,0.07735443115234375,nan
2024-12-25T16:03:03.679428,-0.839,0.534,0.019,-0.102,0.429,-0.253,0.643,-0.582,0.42739105224609375,nan
2024-12-25T16:03:03.775737,-0.843,0.53,0.009,-0.088,0.412,-0.247,0.646,-0.593,0.4657135009765625,nan
2024-12-25T16:03:03.885910,-0.844,0.53,0.007,-0.075,0.403,-0.233,0.655,-0.595,0.5602493286132812,nan
2024-12-25T16:03:03.982005,-0.849,0.524,0.007,-0.065,0.399,-0.222,0.66,-0.596,1.2271041870117188,nan
2024-12-25T16:03:04.079206,-0.858,0.509,0.009,-0.063,0.405,-0.221,0.664,-0.588,1.3599624633789062,nan
2024-12-25T16:03:04.175515,-0.864,0.5,0.011,-0.06,0.41,-0.217,0.672,-0.577,1.7023391723632812,nan
2024-12-25T16:03:04.271136,-0.877,0.475,0.031,-0.065,0.417,-0.221,0.68,-0.561,1.7840957641601562,nan
2024-12-25T16:03:04.367438,-0.868,0.487,0.05,-0.082,0.437,-0.234,0.665,-0.559,1.9195098876953125,nan
2024-12-25T16:03:04.463064,-0.859,0.5,0.043,-0.101,0.437,-0.254,0.644,-0.575,1.620574951171875,nan
2024-12-25T16:03:04.559347,-0.849,0.515,0.038,-0.112,0.435,-0.272,0.633,-0.58,2.6374664306640625,nan
2024-12-25T16:03:04.654975,-0.842,0.526,0.034,-0.117,0.425,-0.281,0.629,-0.588,2.5276031494140625,nan
2024-12-25T16:03:04.751605,-0.846,0.521,0.04,-0.109,0.421,-0.274,0.629,-0.594,2.8929672241210938,nan
2024-12-25T16:03:04.847047,-0.846,0.52,0.048,-0.11,0.427,-0.262,0.626,-0.598,2.8929672241210938,nan
2024-12-25T16:03:04.943326,-0.837,0.535,0.024,-0.108,0.398,-0.251,0.638,-0.61,3.230224609375,nan
2024-12-25T16:03:05.038839,-0.835,0.537,0.015,-0.121,0.367,-0.239,0.644,-0.627,2.5710372924804688,nan
2024-12-25T16:03:05.135144,-0.834,0.54,0.016,-0.117,0.342,-0.216,0.654,-0.64,2.9108505249023438,nan
2024-12-25T16:03:05.230757,-0.835,0.536,0.02,-0.119,0.325,-0.195,0.657,-0.652,2.8035430908203125,nan
2024-12-25T16:03:05.327058,-0.838,0.53,0.027,-0.127,0.318,-0.182,0.66,-0.656,2.9593963623046875,nan
2024-12-25T16:03:05.438640,-0.842,0.521,0.036,-0.138,0.314,-0.173,0.666,-0.655,2.6349105834960938,nan
2024-12-25T16:03:05.534943,-0.855,0.485,0.073,-0.168,0.321,-0.175,0.677,-0.639,2.6400222778320312,nan
2024-12-25T16:03:05.630589,-0.839,0.494,0.108,-0.203,0.344,-0.189,0.665,-0.635,2.4356231689453125,nan
2024-12-25T16:03:05.743017,-0.823,0.507,0.103,-0.233,0.357,-0.213,0.651,-0.634,2.890411376953125,nan
2024-12-25T16:03:05.838500,-0.809,0.52,0.097,-0.254,0.364,-0.232,0.645,-0.63,3.0820388793945312,nan
