Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:08:11.116572,0.821,-0.553,-0.036,0.141,-0.338,0.273,-0.587,0.683,0.902618408203125,nan
2024-12-25T16:08:11.212174,0.821,-0.545,-0.039,0.168,-0.348,0.316,-0.559,0.682,0.19744110107421875,nan
2024-12-25T16:08:11.308470,0.803,-0.558,-0.058,0.2,-0.388,0.346,-0.532,0.668,-0.494964599609375,nan
2024-12-25T16:08:11.404104,0.779,-0.579,-0.069,0.229,-0.413,0.377,-0.522,0.644,0.8872909545898438,nan
2024-12-25T16:08:11.500380,0.777,-0.571,-0.067,0.255,-0.42,0.401,-0.522,0.625,0.9869384765625,nan
2024-12-25T16:08:11.595995,0.766,-0.58,-0.065,0.271,-0.418,0.407,-0.511,0.631,0.6062393188476562,nan
2024-12-25T16:08:11.692392,0.782,-0.559,-0.058,0.269,-0.408,0.399,-0.538,0.621,1.1683425903320312,nan
2024-12-25T16:08:11.787971,0.786,-0.55,-0.076,0.272,-0.417,0.392,-0.544,0.613,2.3129806518554688,nan
2024-12-25T16:08:11.884216,0.782,-0.543,-0.091,0.293,-0.428,0.409,-0.521,0.615,1.4238433837890625,nan
2024-12-25T16:08:11.979811,0.774,-0.537,-0.115,0.314,-0.45,0.437,-0.492,0.603,0.8770675659179688,nan
2024-12-25T16:08:12.076158,0.751,-0.534,-0.147,0.359,-0.495,0.469,-0.452,0.575,1.4315032958984375,nan
2024-12-25T16:08:12.187749,0.702,-0.53,-0.197,0.433,-0.547,0.517,-0.404,0.52,2.9875030517578125,nan
2024-12-25T16:08:12.284027,0.654,-0.513,-0.247,0.498,-0.587,0.559,-0.363,0.459,3.0053863525390625,nan
2024-12-25T16:08:12.379671,0.614,-0.498,-0.285,0.543,-0.606,0.582,-0.345,0.417,2.3334197998046875,nan
2024-12-25T16:08:12.475990,0.59,-0.503,-0.298,0.557,-0.629,0.589,-0.299,0.41,3.0692596435546875,nan
2024-12-25T16:08:12.571549,0.57,-0.493,-0.307,0.581,-0.632,0.607,-0.285,0.389,4.397857666015625,nan
2024-12-25T16:08:12.667899,0.521,-0.498,-0.338,0.606,-0.643,0.632,-0.236,0.362,3.6799087524414062,nan
2024-12-25T16:08:12.763504,0.457,-0.488,-0.364,0.648,-0.662,0.646,-0.181,0.334,2.7294464111328125,nan
2024-12-25T16:08:12.859788,0.411,-0.494,-0.369,0.672,-0.656,0.674,-0.142,0.31,2.872528076171875,nan
2024-12-25T16:08:12.955419,0.384,-0.501,-0.363,0.685,-0.646,0.696,-0.121,0.29,3.6058120727539062,nan
2024-12-25T16:08:13.051696,0.373,-0.476,-0.361,0.71,-0.646,0.707,-0.121,0.26,4.5562744140625,nan
2024-12-25T16:08:13.147300,0.369,-0.468,-0.362,0.716,-0.649,0.711,-0.121,0.242,4.538383483886719,nan
2024-12-25T16:08:13.243604,0.362,-0.497,-0.361,0.701,-0.643,0.712,-0.115,0.258,2.5633697509765625,nan
2024-12-25T16:08:13.339235,0.347,-0.545,-0.357,0.674,-0.631,0.71,-0.09,0.299,2.6297988891601562,nan
2024-12-25T16:08:13.435503,0.327,-0.612,-0.351,0.629,-0.609,0.699,-0.072,0.368,4.287994384765625,nan
2024-12-25T16:08:13.531146,0.319,-0.669,-0.343,0.577,-0.6,0.67,-0.045,0.435,5.021278381347656,nan
2024-12-25T16:08:13.627449,0.32,-0.702,-0.334,0.542,-0.592,0.649,-0.033,0.477,2.816314697265625,nan
2024-12-25T16:08:13.723089,0.324,-0.714,-0.329,0.526,-0.588,0.637,-0.029,0.497,2.6349105834960938,nan
2024-12-25T16:08:13.819402,0.327,-0.711,-0.323,0.531,-0.587,0.634,-0.03,0.503,3.4192962646484375,nan
2024-12-25T16:08:13.929486,0.332,-0.711,-0.317,0.533,-0.585,0.634,-0.032,0.505,4.0810394287109375,nan
2024-12-25T16:08:14.027687,0.336,-0.712,-0.312,0.532,-0.582,0.636,-0.036,0.506,2.1239089965820312,nan
2024-12-25T16:08:14.123162,0.345,-0.717,-0.303,0.524,-0.578,0.634,-0.047,0.511,1.8735198974609375,nan
2024-12-25T16:08:14.235370,0.355,-0.72,-0.292,0.519,-0.572,0.636,-0.061,0.514,2.5633697509765625,nan
2024-12-25T16:08:14.330835,0.362,-0.723,-0.281,0.517,-0.566,0.637,-0.072,0.518,3.9890594482421875,nan
2024-12-25T16:08:14.427362,0.368,-0.722,-0.27,0.52,-0.561,0.638,-0.083,0.522,3.8613128662109375,nan
2024-12-25T16:08:14.522766,0.38,-0.719,-0.261,0.519,-0.559,0.636,-0.095,0.524,2.3129806518554688,nan
2024-12-25T16:08:14.633505,0.388,-0.718,-0.257,0.518,-0.559,0.634,-0.103,0.525,0.30474853515625,nan
2024-12-25T16:08:14.730761,0.392,-0.719,-0.253,0.516,-0.558,0.634,-0.106,0.525,0.05947113037109375,nan
2024-12-25T16:08:14.827030,0.396,-0.719,-0.25,0.514,-0.557,0.634,-0.108,0.525,2.1034698486328125,52.88135528564453
2024-12-25T16:08:14.922588,0.399,-0.72,-0.246,0.511,-0.556,0.635,-0.109,0.526,2.2516632080078125,nan
2024-12-25T16:08:15.018937,0.403,-0.721,-0.243,0.509,-0.554,0.635,-0.11,0.527,0.09268951416015625,nan
2024-12-25T16:08:15.114505,0.406,-0.721,-0.24,0.507,-0.553,0.635,-0.112,0.527,-0.07338714599609375,nan
2024-12-25T16:08:15.210829,0.41,-0.721,-0.238,0.506,-0.552,0.636,-0.113,0.528,0.47849273681640625,nan
2024-12-25T16:08:15.306414,0.413,-0.721,-0.234,0.504,-0.551,0.636,-0.114,0.528,1.3139724731445312,nan
2024-12-25T16:08:15.402713,0.416,-0.722,-0.231,0.502,-0.55,0.636,-0.114,0.529,0.48615264892578125,nan
