Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:58:35.526450,-0.019,0.067,0.522,-0.85,0.716,-0.653,-0.114,0.217,2.4688339233398438,nan
2024-12-25T15:58:35.637695,0.016,0.047,0.526,-0.849,0.709,-0.643,-0.149,0.249,1.7534332275390625,nan
2024-12-25T15:58:35.734397,0.042,0.038,0.531,-0.845,0.701,-0.633,-0.178,0.276,2.5148239135742188,11.194029808044434
2024-12-25T15:58:35.829841,0.06,0.03,0.524,-0.849,0.691,-0.628,-0.198,0.297,2.4253997802734375,nan
2024-12-25T15:58:35.924630,0.076,0.02,0.507,-0.858,0.677,-0.63,-0.212,0.315,2.4816131591796875,nan
2024-12-25T15:58:36.021778,0.084,0.015,0.486,-0.87,0.666,-0.639,-0.225,0.311,2.2772140502929688,nan
2024-12-25T15:58:36.118035,0.097,0.009,0.486,-0.869,0.645,-0.642,-0.244,0.336,1.8428573608398438,nan
2024-12-25T15:58:36.213671,0.123,0.003,0.494,-0.861,0.638,-0.629,-0.27,0.352,1.5720291137695312,nan
2024-12-25T15:58:36.310012,0.146,-0.0,0.486,-0.861,0.627,-0.625,-0.287,0.367,1.1683425903320312,nan
2024-12-25T15:58:36.405623,0.168,-0.005,0.481,-0.86,0.614,-0.625,-0.296,0.38,1.0712509155273438,nan
2024-12-25T15:58:36.501897,0.171,-0.001,0.487,-0.857,0.61,-0.628,-0.297,0.381,1.1019134521484375,nan
2024-12-25T15:58:36.597573,0.17,-0.002,0.483,-0.859,0.607,-0.629,-0.294,0.387,0.8898468017578125,nan
2024-12-25T15:58:36.693868,0.16,-0.011,0.48,-0.863,0.611,-0.629,-0.277,0.393,0.8080825805664062,nan
2024-12-25T15:58:36.804634,0.142,-0.001,0.475,-0.868,0.612,-0.639,-0.256,0.39,0.7058868408203125,nan
2024-12-25T15:58:36.901698,0.119,0.013,0.477,-0.871,0.627,-0.645,-0.24,0.365,0.35840606689453125,nan
2024-12-25T15:58:36.997342,0.099,0.02,0.474,-0.875,0.633,-0.65,-0.224,0.354,-0.00951385498046875,nan
2024-12-25T15:58:37.093623,0.095,0.016,0.473,-0.876,0.638,-0.652,-0.215,0.348,-0.1679229736328125,nan
2024-12-25T15:58:37.205284,0.096,0.009,0.466,-0.88,0.639,-0.65,-0.213,0.352,0.03647613525390625,nan
2024-12-25T15:58:37.301651,0.099,-0.001,0.456,-0.885,0.632,-0.654,-0.214,0.357,0.18721771240234375,nan
2024-12-25T15:58:37.397188,0.104,-0.016,0.439,-0.892,0.622,-0.658,-0.221,0.363,0.166778564453125,nan
2024-12-25T15:58:37.493483,0.109,-0.031,0.446,-0.888,0.617,-0.653,-0.217,0.382,-0.311004638671875,nan
2024-12-25T15:58:37.604394,0.119,-0.024,0.461,-0.879,0.623,-0.639,-0.237,0.383,-0.43364715576171875,nan
2024-12-25T15:58:37.701492,0.12,-0.02,0.461,-0.879,0.616,-0.641,-0.241,0.39,-0.6738128662109375,nan
2024-12-25T15:58:37.797012,0.125,-0.013,0.461,-0.878,0.61,-0.644,-0.249,0.388,-0.72491455078125,nan
2024-12-25T15:58:37.893315,0.121,-0.012,0.467,-0.876,0.609,-0.646,-0.248,0.389,-0.6329345703125,nan
2024-12-25T15:58:37.988919,0.118,-0.011,0.467,-0.876,0.606,-0.648,-0.249,0.388,-0.5920562744140625,nan
2024-12-25T15:58:38.085210,0.109,-0.009,0.468,-0.877,0.61,-0.648,-0.239,0.388,-0.7325820922851562,nan
2024-12-25T15:58:38.180790,0.099,0.013,0.474,-0.875,0.614,-0.659,-0.231,0.366,-0.8296661376953125,nan
2024-12-25T15:58:38.277090,0.085,0.03,0.473,-0.876,0.629,-0.66,-0.22,0.347,-0.7095870971679688,nan
2024-12-25T15:58:38.372719,0.066,0.036,0.477,-0.876,0.634,-0.666,-0.201,0.337,-0.7581329345703125,nan
2024-12-25T15:58:38.469004,0.05,0.037,0.477,-0.876,0.643,-0.666,-0.185,0.331,-0.4847412109375,nan
2024-12-25T15:58:38.564659,0.038,0.039,0.471,-0.88,0.647,-0.666,-0.177,0.328,-0.512847900390625,nan
2024-12-25T15:58:38.660984,0.03,0.043,0.471,-0.88,0.648,-0.667,-0.172,0.325,0.0977935791015625,nan
2024-12-25T15:58:38.756611,0.043,0.018,0.448,-0.893,0.635,-0.668,-0.179,0.343,0.3609619140625,nan
2024-12-25T15:58:38.868291,0.053,0.01,0.46,-0.886,0.628,-0.667,-0.192,0.351,1.0201492309570312,nan
2024-12-25T15:58:38.964514,0.068,0.0,0.476,-0.877,0.63,-0.651,-0.211,0.367,1.3676300048828125,nan
2024-12-25T15:58:39.060854,0.086,0.003,0.479,-0.873,0.625,-0.645,-0.231,0.374,1.8454132080078125,nan
2024-12-25T15:58:39.156411,0.099,0.008,0.485,-0.869,0.621,-0.641,-0.247,0.378,2.0728073120117188,nan
2024-12-25T15:58:39.252726,0.1,0.018,0.496,-0.862,0.622,-0.641,-0.253,0.371,2.3717422485351562,nan
2024-12-25T15:58:39.348376,0.098,0.021,0.497,-0.862,0.623,-0.64,-0.252,0.372,1.9399490356445312,nan
2024-12-25T15:58:39.444691,0.098,0.031,0.512,-0.853,0.627,-0.644,-0.24,0.367,2.0574798583984375,nan
2024-12-25T15:58:39.540263,0.092,0.058,0.519,-0.848,0.632,-0.656,-0.232,0.341,2.1698989868164062,nan
2024-12-25T15:58:39.636603,0.081,0.084,0.528,-0.841,0.644,-0.662,-0.224,0.311,2.6272430419921875,nan
2024-12-25T15:58:39.732241,0.067,0.088,0.536,-0.837,0.652,-0.669,-0.2,0.295,2.8214263916015625,nan
2024-12-25T15:58:39.828568,0.052,0.087,0.532,-0.841,0.658,-0.671,-0.184,0.288,3.4499588012695312,nan
2024-12-25T15:58:39.924131,0.048,0.08,0.521,-0.849,0.659,-0.671,-0.179,0.29,3.3988571166992188,nan
2024-12-25T15:58:40.020444,0.045,0.075,0.515,-0.853,0.653,-0.676,-0.182,0.289,2.75244140625,nan
2024-12-25T15:58:40.116062,0.067,0.048,0.515,-0.853,0.647,-0.672,-0.19,0.308,3.3630828857421875,nan
2024-12-25T15:58:40.212366,0.092,0.038,0.533,-0.84,0.652,-0.651,-0.212,0.325,3.24810791015625,nan
2024-12-25T15:58:40.323976,0.111,0.031,0.534,-0.838,0.648,-0.646,-0.225,0.334,3.3886337280273438,nan
2024-12-25T15:58:40.420181,0.112,0.042,0.539,-0.834,0.647,-0.645,-0.231,0.336,3.1126937866210938,nan
2024-12-25T15:58:40.515920,0.104,0.047,0.543,-0.832,0.646,-0.648,-0.225,0.334,3.5904769897460938,nan
2024-12-25T15:58:40.612185,0.097,0.04,0.533,-0.84,0.645,-0.653,-0.211,0.337,3.02838134765625,nan
2024-12-25T15:58:40.707918,0.085,0.038,0.526,-0.845,0.652,-0.66,-0.192,0.318,3.4116287231445312,nan
2024-12-25T15:58:40.804397,0.074,0.067,0.537,-0.838,0.649,-0.676,-0.178,0.301,3.6926803588867188,nan
2024-12-25T15:58:40.899845,0.066,0.076,0.533,-0.84,0.656,-0.676,-0.177,0.285,3.516387939453125,nan
2024-12-25T15:58:40.996060,0.06,0.066,0.536,-0.839,0.658,-0.678,-0.168,0.28,1.6716766357421875,nan
2024-12-25T15:58:41.091668,0.055,0.054,0.535,-0.842,0.663,-0.677,-0.16,0.278,1.7278823852539062,nan
2024-12-25T15:58:41.187949,0.051,0.048,0.529,-0.846,0.665,-0.676,-0.157,0.276,2.2976531982421875,nan
2024-12-25T15:58:41.283590,0.043,0.046,0.516,-0.854,0.667,-0.673,-0.158,0.278,2.2388839721679688,nan
2024-12-25T15:58:41.379875,0.043,0.025,0.517,-0.855,0.665,-0.67,-0.147,0.296,2.5838088989257812,nan
2024-12-25T15:58:41.475501,0.069,0.026,0.53,-0.845,0.672,-0.648,-0.185,0.306,2.36663818359375,nan
2024-12-25T15:58:41.587069,0.092,0.024,0.539,-0.837,0.662,-0.645,-0.199,0.327,1.81475830078125,nan
2024-12-25T15:58:41.683457,0.098,0.039,0.545,-0.832,0.651,-0.647,-0.214,0.335,1.4749374389648438,nan
2024-12-25T15:58:41.779771,0.095,0.034,0.537,-0.838,0.636,-0.655,-0.209,0.35,1.9399490356445312,nan
2024-12-25T15:58:41.875338,0.107,0.021,0.534,-0.839,0.629,-0.656,-0.207,0.363,1.3701858520507812,nan
2024-12-25T15:58:41.971644,0.096,0.039,0.537,-0.837,0.615,-0.67,-0.196,0.365,0.9511642456054688,nan
2024-12-25T15:58:42.067271,0.086,0.064,0.54,-0.835,0.628,-0.676,-0.192,0.334,0.9358367919921875,nan
2024-12-25T15:58:42.179521,0.066,0.057,0.537,-0.839,0.629,-0.685,-0.167,0.327,0.7544326782226562,nan
2024-12-25T15:58:42.275150,0.062,0.045,0.53,-0.845,0.633,-0.682,-0.162,0.327,0.5244827270507812,nan
2024-12-25T15:58:42.371482,0.061,0.036,0.522,-0.85,0.637,-0.68,-0.158,0.326,0.5219268798828125,nan
2024-12-25T15:58:42.467094,0.046,0.033,0.515,-0.855,0.639,-0.684,-0.144,0.32,0.45038604736328125,nan
2024-12-25T15:58:42.563372,0.049,0.005,0.491,-0.87,0.632,-0.693,-0.137,0.319,0.10546112060546875,nan
2024-12-25T15:58:42.659076,0.059,-0.004,0.511,-0.857,0.644,-0.672,-0.151,0.333,0.09523773193359375,nan
2024-12-25T15:58:42.755399,0.087,0.004,0.518,-0.851,0.66,-0.65,-0.179,0.331,-0.1551513671875,nan
2024-12-25T15:58:42.866528,0.096,0.012,0.529,-0.843,0.663,-0.641,-0.193,0.335,-0.2880096435546875,nan
2024-12-25T15:58:42.963233,0.103,0.011,0.528,-0.843,0.665,-0.641,-0.196,0.33,-0.13471221923828125,nan
2024-12-25T15:58:43.058897,0.108,-0.006,0.516,-0.85,0.661,-0.639,-0.191,0.343,-0.00951385498046875,nan
2024-12-25T15:58:43.155131,0.101,0.002,0.519,-0.849,0.667,-0.639,-0.175,0.341,-0.6712570190429688,nan
2024-12-25T15:58:43.250762,0.076,0.036,0.528,-0.845,0.673,-0.655,-0.155,0.305,-0.3518829345703125,nan
2024-12-25T15:58:43.347060,0.06,0.05,0.521,-0.85,0.687,-0.66,-0.138,0.272,-0.5077362060546875,nan
2024-12-25T15:58:43.442671,0.042,0.053,0.519,-0.852,0.695,-0.663,-0.114,0.253,-0.4438629150390625,nan
2024-12-25T15:58:43.538953,0.032,0.052,0.513,-0.856,0.703,-0.661,-0.101,0.245,-0.44641876220703125,nan
2024-12-25T15:58:43.634609,0.027,0.053,0.504,-0.862,0.702,-0.666,-0.091,0.236,-0.11937713623046875,nan
2024-12-25T15:58:43.730950,0.022,0.039,0.479,-0.877,0.694,-0.674,-0.08,0.239,0.14633941650390625,nan
2024-12-25T15:58:43.826569,0.042,0.003,0.473,-0.88,0.686,-0.679,-0.084,0.249,0.8080825805664062,nan
2024-12-25T15:58:43.922842,0.052,0.005,0.497,-0.866,0.702,-0.66,-0.098,0.248,1.0252609252929688,nan
2024-12-25T15:58:44.018445,0.064,0.015,0.501,-0.863,0.707,-0.653,-0.113,0.249,1.2475433349609375,nan
2024-12-25T15:58:44.130029,0.084,0.023,0.505,-0.859,0.707,-0.649,-0.132,0.248,1.8862991333007812,nan
2024-12-25T15:58:44.226339,0.095,0.026,0.515,-0.852,0.707,-0.646,-0.141,0.25,2.3615264892578125,nan
2024-12-25T15:58:44.322629,0.105,0.018,0.515,-0.851,0.704,-0.647,-0.141,0.257,2.1698989868164062,nan
2024-12-25T15:58:44.418281,0.098,0.019,0.525,-0.845,0.711,-0.641,-0.124,0.26,1.3420791625976562,nan
2024-12-25T15:58:44.514764,0.093,0.046,0.537,-0.837,0.72,-0.643,-0.128,0.228,2.7728805541992188,nan
2024-12-25T15:58:44.610164,0.091,0.056,0.542,-0.834,0.725,-0.641,-0.131,0.215,3.2072296142578125,nan
2024-12-25T15:58:44.706528,0.106,0.043,0.553,-0.825,0.732,-0.628,-0.14,0.225,3.7310028076171875,nan
2024-12-25T15:58:44.802091,0.143,0.016,0.554,-0.82,0.73,-0.612,-0.174,0.25,4.0401611328125,nan
2024-12-25T15:58:44.898472,0.212,-0.025,0.548,-0.809,0.714,-0.591,-0.229,0.296,2.6400222778320312,nan
2024-12-25T15:58:44.994031,0.291,-0.075,0.538,-0.788,0.686,-0.567,-0.293,0.349,3.0871429443359375,nan
2024-12-25T15:58:45.090366,0.355,-0.101,0.528,-0.765,0.64,-0.557,-0.356,0.391,3.5189437866210938,nan
2024-12-25T15:58:45.185935,0.427,-0.124,0.511,-0.736,0.591,-0.53,-0.419,0.441,3.3886337280273438,nan
2024-12-25T15:58:45.282261,0.498,-0.173,0.495,-0.691,0.538,-0.49,-0.469,0.501,3.184234619140625,nan
2024-12-25T15:58:45.392811,0.563,-0.222,0.47,-0.643,0.478,-0.435,-0.516,0.562,3.1050338745117188,nan
2024-12-25T15:58:45.490111,0.637,-0.276,0.427,-0.58,0.392,-0.363,-0.565,0.628,3.3273162841796875,nan
2024-12-25T15:58:45.585784,0.704,-0.332,0.375,-0.503,0.299,-0.283,-0.605,0.682,3.3528671264648438,nan
2024-12-25T15:58:45.682088,0.752,-0.382,0.329,-0.424,0.211,-0.201,-0.631,0.719,2.9875030517578125,nan
2024-12-25T15:58:45.777692,0.781,-0.42,0.29,-0.359,0.14,-0.14,-0.646,0.737,3.3630828857421875,nan
2024-12-25T15:58:45.873984,0.795,-0.449,0.26,-0.315,0.078,-0.103,-0.646,0.752,3.2659988403320312,nan
2024-12-25T15:58:45.969604,0.816,-0.468,0.215,-0.264,0.023,-0.049,-0.649,0.758,3.2378921508789062,nan
2024-12-25T15:58:46.065888,0.818,-0.505,0.173,-0.214,-0.052,0.001,-0.648,0.76,2.834197998046875,nan
2024-12-25T15:58:46.161539,0.828,-0.526,0.132,-0.143,-0.111,0.065,-0.643,0.755,2.3896331787109375,nan
2024-12-25T15:58:46.257839,0.831,-0.544,0.092,-0.065,-0.177,0.13,-0.639,0.737,2.2261123657226562,nan
2024-12-25T15:58:46.353400,0.827,-0.56,0.048,0.012,-0.233,0.175,-0.635,0.716,2.6757888793945312,nan
2024-12-25T15:58:46.449699,0.823,-0.564,0.014,0.067,-0.274,0.199,-0.634,0.695,2.6221389770507812,nan
2024-12-25T15:58:46.545344,0.824,-0.556,-0.006,0.112,-0.293,0.225,-0.643,0.671,2.6093597412109375,nan
2024-12-25T15:58:46.641627,0.807,-0.566,-0.041,0.163,-0.32,0.25,-0.63,0.662,2.0779190063476562,nan
2024-12-25T15:58:46.737519,0.799,-0.569,-0.046,0.189,-0.33,0.276,-0.617,0.659,1.8070907592773438,nan
2024-12-25T15:58:46.833805,0.797,-0.562,-0.062,0.214,-0.345,0.293,-0.614,0.646,1.6537933349609375,nan
2024-12-25T15:58:46.929223,0.798,-0.556,-0.074,0.221,-0.345,0.297,-0.616,0.643,1.5234832763671875,nan
2024-12-25T15:58:47.025540,0.805,-0.546,-0.083,0.214,-0.346,0.285,-0.623,0.641,1.1402359008789062,nan
2024-12-25T15:58:47.153114,0.812,-0.535,-0.104,0.21,-0.358,0.265,-0.627,0.639,1.0380325317382812,nan
2024-12-25T15:58:47.249384,0.822,-0.524,-0.101,0.2,-0.365,0.247,-0.638,0.631,1.2271041870117188,nan
2024-12-25T15:58:47.344995,0.824,-0.528,-0.096,0.182,-0.346,0.231,-0.645,0.641,1.0891342163085938,nan
2024-12-25T15:58:47.441296,0.829,-0.523,-0.103,0.171,-0.339,0.219,-0.649,0.645,0.5040435791015625,nan
2024-12-25T15:58:47.536921,0.831,-0.518,-0.114,0.167,-0.337,0.209,-0.651,0.648,0.2740936279296875,nan
2024-12-25T15:58:47.633186,0.835,-0.51,-0.12,0.17,-0.341,0.208,-0.649,0.647,0.09523773193359375,nan
2024-12-25T15:58:47.728886,0.838,-0.502,-0.126,0.175,-0.342,0.212,-0.652,0.643,0.28430938720703125,nan
2024-12-25T15:58:47.825188,0.848,-0.474,-0.141,0.188,-0.347,0.215,-0.659,0.632,0.16167449951171875,nan
2024-12-25T15:58:47.920762,0.846,-0.476,-0.152,0.188,-0.356,0.208,-0.662,0.627,-0.06061553955078125,nan
2024-12-25T15:58:48.017108,0.835,-0.489,-0.151,0.2,-0.362,0.227,-0.646,0.633,-0.35443878173828125,nan
2024-12-25T15:58:48.112707,0.829,-0.495,-0.148,0.214,-0.366,0.243,-0.639,0.631,-0.40554046630859375,nan
2024-12-25T15:58:48.208978,0.825,-0.504,-0.135,0.215,-0.361,0.252,-0.638,0.631,-0.4438629150390625,nan
2024-12-25T15:58:48.304571,0.827,-0.504,-0.134,0.209,-0.356,0.25,-0.642,0.631,-0.558837890625,nan
2024-12-25T15:58:48.416606,0.832,-0.491,-0.146,0.213,-0.371,0.243,-0.64,0.628,-0.5716171264648438,nan
2024-12-25T15:58:48.496530,0.833,-0.501,-0.124,0.198,-0.372,0.23,-0.64,0.631,-0.5383987426757812,nan
2024-12-25T15:58:48.608766,0.835,-0.51,-0.098,0.185,-0.345,0.215,-0.654,0.638,-0.586944580078125,nan
2024-12-25T15:58:48.704437,0.839,-0.508,-0.087,0.174,-0.323,0.202,-0.657,0.65,-0.6073837280273438,nan
2024-12-25T15:58:48.800720,0.846,-0.504,-0.077,0.156,-0.305,0.183,-0.663,0.659,-0.4847412109375,nan
2024-12-25T15:58:48.896360,0.854,-0.494,-0.069,0.148,-0.302,0.182,-0.659,0.664,-0.5792770385742188,nan
2024-12-25T15:58:48.992664,0.862,-0.48,-0.064,0.147,-0.303,0.187,-0.658,0.663,-0.6635971069335938,nan
2024-12-25T15:58:49.088275,0.876,-0.452,-0.071,0.15,-0.31,0.197,-0.662,0.653,-0.54095458984375,nan
2024-12-25T15:58:49.184562,0.868,-0.463,-0.079,0.159,-0.335,0.208,-0.649,0.65,-0.19347381591796875,nan
2024-12-25T15:58:49.280249,0.862,-0.473,-0.052,0.175,-0.335,0.242,-0.634,0.653,0.09523773193359375,nan
2024-12-25T15:58:49.376514,0.861,-0.475,-0.047,0.175,-0.349,0.26,-0.626,0.647,0.7697601318359375,nan
2024-12-25T15:58:49.472159,0.861,-0.478,-0.038,0.171,-0.355,0.271,-0.623,0.642,1.0431442260742188,nan
2024-12-25T15:58:49.568432,0.862,-0.479,-0.033,0.161,-0.361,0.276,-0.621,0.639,1.6282424926757812,nan
2024-12-25T15:58:49.664163,0.86,-0.489,-0.018,0.145,-0.362,0.272,-0.622,0.639,1.768768310546875,nan
2024-12-25T15:58:49.760420,0.861,-0.491,0.007,0.128,-0.35,0.27,-0.628,0.64,2.0319290161132812,nan
2024-12-25T15:58:49.856061,0.849,-0.517,0.056,0.094,-0.315,0.266,-0.632,0.657,1.694671630859375,nan
2024-12-25T15:58:49.952272,0.845,-0.525,0.076,0.07,-0.3,0.257,-0.631,0.668,2.1801223754882812,nan
2024-12-25T15:58:50.047877,0.845,-0.526,0.077,0.053,-0.295,0.239,-0.633,0.674,2.2439956665039062,nan
2024-12-25T15:58:50.144159,0.85,-0.52,0.073,0.048,-0.301,0.236,-0.631,0.675,2.7396621704101562,nan
2024-12-25T15:58:50.255799,0.852,-0.517,0.075,0.041,-0.301,0.233,-0.638,0.67,2.8878555297851562,nan
2024-12-25T15:58:50.352067,0.86,-0.506,0.052,0.046,-0.309,0.228,-0.641,0.664,3.1561279296875,nan
2024-12-25T15:58:50.447733,0.843,-0.532,0.044,0.067,-0.331,0.238,-0.619,0.671,3.1433563232421875,nan
2024-12-25T15:58:50.544000,0.839,-0.537,0.062,0.064,-0.317,0.241,-0.619,0.676,2.5557022094726562,nan
2024-12-25T15:58:50.639636,0.838,-0.538,0.071,0.054,-0.31,0.232,-0.624,0.679,3.0871429443359375,nan
2024-12-25T15:58:50.736004,0.84,-0.536,0.076,0.044,-0.305,0.223,-0.628,0.681,2.7268905639648438,nan
2024-12-25T15:58:50.831559,0.841,-0.535,0.07,0.049,-0.307,0.223,-0.625,0.682,2.8137588500976562,nan
2024-12-25T15:58:50.927862,0.841,-0.536,0.07,0.041,-0.284,0.203,-0.627,0.696,2.4892730712890625,nan
2024-12-25T15:58:51.023479,0.837,-0.538,0.089,0.043,-0.286,0.194,-0.644,0.682,2.558258056640625,nan
2024-12-25T15:58:51.119805,0.836,-0.537,0.112,0.025,-0.244,0.188,-0.643,0.701,2.356414794921875,nan
2024-12-25T15:58:51.215427,0.837,-0.535,0.111,0.012,-0.237,0.167,-0.653,0.7,2.3053131103515625,nan
2024-12-25T15:58:51.311730,0.84,-0.532,0.105,0.004,-0.229,0.152,-0.652,0.707,2.890411376953125,nan
2024-12-25T15:58:51.407316,0.846,-0.524,0.098,0.002,-0.225,0.144,-0.653,0.708,3.0028305053710938,nan
2024-12-25T15:58:51.503645,0.853,-0.513,0.093,-0.003,-0.22,0.135,-0.663,0.703,2.8929672241210938,nan
2024-12-25T15:58:51.599314,0.857,-0.51,0.07,-0.002,-0.224,0.125,-0.667,0.699,2.4688339233398438,nan
2024-12-25T15:58:51.695654,0.848,-0.527,0.056,0.032,-0.244,0.143,-0.649,0.706,1.7048873901367188,nan
2024-12-25T15:58:51.791201,0.842,-0.533,0.062,0.056,-0.241,0.16,-0.645,0.707,2.3053131103515625,nan
2024-12-25T15:58:51.887499,0.837,-0.538,0.067,0.072,-0.242,0.163,-0.647,0.705,2.51226806640625,nan
2024-12-25T15:58:51.983068,0.835,-0.541,0.061,0.078,-0.24,0.154,-0.65,0.704,2.5173797607421875,nan
2024-12-25T15:58:52.111368,0.84,-0.534,0.041,0.086,-0.243,0.14,-0.651,0.705,2.18267822265625,nan
2024-12-25T15:58:52.206977,0.843,-0.53,0.037,0.086,-0.24,0.122,-0.651,0.71,1.7713241577148438,nan
2024-12-25T15:58:52.303295,0.829,-0.549,0.071,0.086,-0.209,0.101,-0.662,0.713,1.3804092407226562,nan
2024-12-25T15:58:52.398910,0.835,-0.54,0.07,0.077,-0.185,0.086,-0.666,0.717,1.234771728515625,nan
2024-12-25T15:58:52.495195,0.841,-0.533,0.057,0.074,-0.176,0.057,-0.672,0.717,1.3241958618164062,nan
2024-12-25T15:58:52.590817,0.848,-0.524,0.042,0.073,-0.173,0.042,-0.671,0.719,1.0354843139648438,nan
2024-12-25T15:58:52.687173,0.854,-0.513,0.031,0.078,-0.17,0.033,-0.676,0.716,0.682891845703125,nan
2024-12-25T15:58:52.782913,0.867,-0.492,0.007,0.082,-0.183,0.028,-0.683,0.706,0.5474777221679688,nan
2024-12-25T15:58:52.879175,0.863,-0.494,-0.025,0.1,-0.202,0.02,-0.681,0.704,0.3277435302734375,nan
2024-12-25T15:58:52.990717,0.849,-0.513,-0.027,0.124,-0.199,0.053,-0.667,0.716,0.2178802490234375,nan
2024-12-25T15:58:53.087020,0.842,-0.518,-0.026,0.147,-0.21,0.068,-0.665,0.714,0.222991943359375,nan
2024-12-25T15:58:53.182625,0.832,-0.529,-0.021,0.164,-0.208,0.082,-0.667,0.711,-0.127044677734375,nan
2024-12-25T15:58:53.278895,0.832,-0.527,-0.032,0.17,-0.213,0.078,-0.671,0.706,0.05947113037109375,nan
2024-12-25T15:58:53.374564,0.831,-0.521,-0.05,0.188,-0.233,0.071,-0.666,0.705,-0.1040496826171875,nan
2024-12-25T15:58:53.470895,0.831,-0.528,-0.03,0.174,-0.223,0.052,-0.677,0.7,-0.4898529052734375,nan
2024-12-25T15:58:53.566486,0.834,-0.526,-0.015,0.169,-0.187,0.04,-0.685,0.703,-0.5639495849609375,nan
2024-12-25T15:58:53.662804,0.835,-0.528,-0.015,0.155,-0.166,0.016,-0.688,0.707,-0.05550384521484375,nan
2024-12-25T15:58:53.758508,0.84,-0.522,-0.017,0.146,-0.149,-0.002,-0.686,0.713,-0.339111328125,nan
2024-12-25T15:58:53.854765,0.846,-0.513,-0.02,0.144,-0.14,-0.016,-0.685,0.715,-0.2241363525390625,nan
2024-12-25T15:58:53.950394,0.85,-0.51,-0.013,0.131,-0.132,-0.032,-0.69,0.711,-0.36721038818359375,nan
2024-12-25T15:58:54.046645,0.866,-0.468,-0.058,0.169,-0.155,-0.027,-0.7,0.697,-0.6738128662109375,nan
2024-12-25T15:58:54.142263,0.843,-0.494,-0.081,0.197,-0.168,-0.001,-0.692,0.702,-0.7479095458984375,nan
2024-12-25T15:58:54.238517,0.827,-0.507,-0.082,0.227,-0.179,0.032,-0.679,0.711,-0.28545379638671875,nan
2024-12-25T15:58:54.334128,0.816,-0.513,-0.08,0.255,-0.184,0.056,-0.678,0.71,-0.5102920532226562,nan
2024-12-25T15:58:54.430432,0.804,-0.522,-0.077,0.274,-0.185,0.067,-0.677,0.709,0.42739105224609375,nan
2024-12-25T15:58:54.526050,0.8,-0.527,-0.074,0.278,-0.188,0.07,-0.677,0.708,0.46060943603515625,nan
2024-12-25T15:58:54.622348,0.795,-0.53,-0.076,0.283,-0.196,0.07,-0.68,0.703,0.8540725708007812,nan
2024-12-25T15:58:54.717977,0.789,-0.538,-0.087,0.284,-0.193,0.066,-0.675,0.709,0.9205093383789062,nan
2024-12-25T15:58:54.829202,0.784,-0.544,-0.068,0.293,-0.171,0.081,-0.676,0.712,1.5745849609375,nan
2024-12-25T15:58:54.925917,0.782,-0.539,-0.077,0.304,-0.175,0.088,-0.675,0.711,1.4493942260742188,nan
2024-12-25T15:58:55.022185,0.775,-0.538,-0.1,0.317,-0.184,0.096,-0.666,0.717,1.6921157836914062,nan
2024-12-25T15:58:55.117827,0.769,-0.517,-0.135,0.35,-0.209,0.118,-0.656,0.716,1.9092941284179688,nan
2024-12-25T15:58:55.214094,0.754,-0.486,-0.176,0.406,-0.25,0.155,-0.646,0.704,2.3768539428710938,nan
2024-12-25T15:58:55.309756,0.721,-0.472,-0.211,0.462,-0.283,0.21,-0.635,0.688,2.4509506225585938,nan
2024-12-25T15:58:55.406007,0.682,-0.474,-0.233,0.506,-0.318,0.266,-0.625,0.662,2.5991439819335938,nan
2024-12-25T15:58:55.501634,0.64,-0.453,-0.265,0.562,-0.375,0.34,-0.597,0.623,2.4177322387695312,nan
2024-12-25T15:58:55.597927,0.582,-0.42,-0.308,0.625,-0.428,0.42,-0.556,0.575,2.4790573120117188,nan
2024-12-25T15:58:55.693624,0.529,-0.384,-0.348,0.672,-0.479,0.486,-0.513,0.521,2.614471435546875,nan
2024-12-25T15:58:55.789898,0.468,-0.334,-0.394,0.717,-0.538,0.549,-0.456,0.448,2.6834564208984375,nan
2024-12-25T15:58:55.885507,0.398,-0.286,-0.434,0.756,-0.591,0.605,-0.39,0.364,2.6400222778320312,nan
2024-12-25T15:58:55.981783,0.335,-0.255,-0.466,0.778,-0.625,0.647,-0.33,0.286,2.8623046875,nan
2024-12-25T15:58:56.077449,0.294,-0.223,-0.492,0.788,-0.65,0.669,-0.282,0.224,2.7575531005859375,nan
2024-12-25T15:58:56.173751,0.254,-0.198,-0.521,0.79,-0.678,0.679,-0.234,0.158,2.6349105834960938,nan
2024-12-25T15:58:56.269373,0.207,-0.163,-0.541,0.798,-0.69,0.695,-0.18,0.094,2.7728805541992188,nan
2024-12-25T15:58:56.365632,0.153,-0.112,-0.557,0.809,-0.708,0.695,-0.122,0.011,2.688568115234375,nan
2024-12-25T15:58:56.461304,0.079,-0.073,-0.568,0.816,-0.711,0.698,-0.056,-0.068,2.522491455078125,nan
2024-12-25T15:58:56.557544,0.011,-0.039,-0.58,0.814,-0.706,0.695,0.002,-0.136,1.0457000732421875,nan
2024-12-25T15:58:56.669095,-0.049,-0.002,-0.584,0.81,-0.697,0.689,0.047,-0.192,0.7646484375,nan
2024-12-25T15:58:56.765490,-0.099,0.028,-0.577,0.81,-0.685,0.685,0.08,-0.234,1.0073776245117188,nan
