Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:28:04.121115,0.625,-0.432,-0.287,0.584,0.089,0.022,0.695,-0.713,-0.34421539306640625,nan
2024-12-25T15:28:04.216770,0.627,-0.43,-0.282,0.585,0.091,0.048,0.691,-0.716,-0.1551513671875,nan
2024-12-25T15:28:04.313036,0.626,-0.428,-0.282,0.587,0.098,0.07,0.688,-0.716,0.0160369873046875,nan
2024-12-25T15:28:04.408689,0.621,-0.424,-0.288,0.593,0.098,0.082,0.685,-0.717,-0.10660552978515625,nan
2024-12-25T15:28:04.504953,0.618,-0.421,-0.293,0.596,0.09,0.095,0.682,-0.719,-0.30078125,nan
2024-12-25T15:28:04.600600,0.605,-0.417,-0.302,0.607,0.085,0.097,0.676,-0.726,-0.34166717529296875,nan
2024-12-25T15:28:04.696912,0.599,-0.42,-0.311,0.607,0.065,0.107,0.674,-0.728,-0.43364715576171875,nan
2024-12-25T15:28:04.792713,0.599,-0.42,-0.313,0.606,0.041,0.122,0.675,-0.726,-0.39276123046875,nan
2024-12-25T15:28:04.903264,0.602,-0.414,-0.316,0.605,0.027,0.149,0.669,-0.728,-0.20880126953125,nan
2024-12-25T15:28:05.000431,0.61,-0.411,-0.315,0.599,0.004,0.174,0.664,-0.727,-0.28289794921875,nan
2024-12-25T15:28:05.096773,0.621,-0.412,-0.31,0.59,-0.024,0.204,0.659,-0.723,-0.35955047607421875,nan
2024-12-25T15:28:05.192390,0.634,-0.409,-0.298,0.584,-0.049,0.227,0.658,-0.716,-0.4080963134765625,nan
2024-12-25T15:28:05.304651,0.646,-0.429,-0.285,0.564,-0.086,0.25,0.655,-0.708,-0.6942520141601562,nan
2024-12-25T15:28:05.400274,0.647,-0.436,-0.278,0.561,-0.103,0.262,0.647,-0.708,-0.8296661376953125,nan
2024-12-25T15:28:05.496550,0.649,-0.436,-0.271,0.561,-0.098,0.282,0.643,-0.706,-1.24102783203125,nan
2024-12-25T15:28:05.592243,0.644,-0.429,-0.275,0.571,-0.092,0.294,0.639,-0.705,-1.2282485961914062,nan
2024-12-25T15:28:05.688592,0.632,-0.422,-0.288,0.583,-0.086,0.3,0.635,-0.707,-0.8322219848632812,nan
2024-12-25T15:28:05.784174,0.617,-0.413,-0.302,0.598,-0.091,0.293,0.635,-0.709,-0.845001220703125,nan
2024-12-25T15:28:05.880451,0.603,-0.403,-0.316,0.612,-0.109,0.287,0.631,-0.713,-1.1490478515625,nan
2024-12-25T15:28:05.976118,0.582,-0.402,-0.324,0.628,-0.125,0.29,0.625,-0.714,-1.1899261474609375,nan
2024-12-25T15:28:06.072387,0.58,-0.401,-0.329,0.628,-0.154,0.302,0.618,-0.71,-1.60894775390625,nan
2024-12-25T15:28:06.184003,0.579,-0.398,-0.334,0.629,-0.176,0.321,0.61,-0.703,-1.6421585083007812,nan
2024-12-25T15:28:06.280229,0.579,-0.394,-0.339,0.628,-0.194,0.34,0.599,-0.699,-1.5782852172851562,nan
2024-12-25T15:28:06.375943,0.585,-0.39,-0.339,0.625,-0.217,0.366,0.585,-0.69,-1.634490966796875,nan
2024-12-25T15:28:06.472152,0.597,-0.385,-0.337,0.618,-0.242,0.398,0.567,-0.68,-2.0356292724609375,nan
2024-12-25T15:28:06.567823,0.61,-0.385,-0.326,0.611,-0.278,0.417,0.563,-0.657,-2.1276092529296875,nan
2024-12-25T15:28:06.664117,0.618,-0.395,-0.318,0.601,-0.316,0.433,0.55,-0.64,-2.316680908203125,nan
2024-12-25T15:28:06.759737,0.619,-0.395,-0.315,0.601,-0.341,0.44,0.54,-0.632,-2.168487548828125,nan
2024-12-25T15:28:06.856025,0.624,-0.397,-0.308,0.599,-0.36,0.45,0.531,-0.621,-1.856781005859375,nan
2024-12-25T15:28:06.951690,0.623,-0.395,-0.307,0.602,-0.373,0.458,0.524,-0.614,-1.8516693115234375,nan
2024-12-25T15:28:07.047969,0.618,-0.387,-0.313,0.609,-0.379,0.456,0.521,-0.614,-1.9921951293945312,nan
2024-12-25T15:28:07.143578,0.607,-0.378,-0.323,0.62,-0.386,0.451,0.521,-0.614,-2.0611801147460938,nan
2024-12-25T15:28:07.239890,0.592,-0.371,-0.335,0.633,-0.394,0.444,0.517,-0.617,-2.1914825439453125,nan
2024-12-25T15:28:07.351544,0.575,-0.374,-0.336,0.645,-0.404,0.437,0.524,-0.61,-2.23236083984375,nan
2024-12-25T15:28:07.447931,0.568,-0.374,-0.342,0.649,-0.414,0.443,0.521,-0.6,-2.3371200561523438,nan
2024-12-25T15:28:07.543447,0.566,-0.372,-0.347,0.649,-0.426,0.454,0.516,-0.588,-2.4061050415039062,nan
2024-12-25T15:28:07.639712,0.564,-0.37,-0.352,0.649,-0.438,0.461,0.51,-0.579,-2.0918426513671875,nan
2024-12-25T15:28:07.735385,0.569,-0.368,-0.352,0.646,-0.451,0.475,0.496,-0.57,-2.1276092529296875,nan
2024-12-25T15:28:07.831673,0.581,-0.37,-0.348,0.636,-0.473,0.497,0.47,-0.555,-2.2298126220703125,nan
2024-12-25T15:28:07.927267,0.597,-0.372,-0.337,0.627,-0.495,0.515,0.452,-0.534,-2.2144775390625,nan
2024-12-25T15:28:08.023523,0.608,-0.38,-0.328,0.615,-0.523,0.523,0.428,-0.519,-1.9462051391601562,nan
2024-12-25T15:28:08.119194,0.613,-0.39,-0.321,0.608,-0.54,0.523,0.407,-0.519,-1.7724609375,nan
2024-12-25T15:28:08.215557,0.618,-0.393,-0.311,0.605,-0.541,0.548,0.391,-0.504,-1.3176727294921875,nan
2024-12-25T15:28:08.311069,0.618,-0.392,-0.308,0.607,-0.536,0.571,0.377,-0.494,-1.1975860595703125,nan
2024-12-25T15:28:08.407373,0.616,-0.385,-0.31,0.613,-0.531,0.589,0.365,-0.488,-1.103057861328125,nan
2024-12-25T15:28:08.502987,0.604,-0.375,-0.319,0.627,-0.529,0.592,0.362,-0.488,-1.103057861328125,nan
2024-12-25T15:28:08.599284,0.585,-0.372,-0.328,0.642,-0.54,0.58,0.361,-0.491,-1.0034103393554688,nan
2024-12-25T15:28:08.709201,0.567,-0.376,-0.332,0.653,-0.546,0.575,0.366,-0.487,-0.919097900390625,nan
2024-12-25T15:28:08.807243,0.562,-0.376,-0.336,0.656,-0.549,0.578,0.362,-0.483,-0.8782119750976562,nan
2024-12-25T15:28:08.902810,0.561,-0.373,-0.34,0.656,-0.553,0.583,0.354,-0.479,-0.8143386840820312,nan
2024-12-25T15:28:08.999108,0.559,-0.371,-0.345,0.656,-0.558,0.588,0.344,-0.473,-0.7223587036132812,nan
2024-12-25T15:28:09.094721,0.56,-0.37,-0.348,0.655,-0.563,0.598,0.331,-0.465,-0.7402420043945312,nan
2024-12-25T15:28:09.191000,0.568,-0.372,-0.344,0.648,-0.572,0.612,0.308,-0.45,-0.6073837280273438,nan
2024-12-25T15:28:09.286627,0.581,-0.383,-0.334,0.636,-0.587,0.625,0.286,-0.429,-0.5741653442382812,nan
2024-12-25T15:28:09.382905,0.59,-0.402,-0.321,0.622,-0.603,0.637,0.27,-0.397,-0.6814804077148438,nan
2024-12-25T15:28:09.478536,0.593,-0.408,-0.318,0.617,-0.613,0.644,0.262,-0.376,-0.7019195556640625,nan
2024-12-25T15:28:09.574850,0.599,-0.413,-0.309,0.612,-0.611,0.654,0.271,-0.355,-0.6942520141601562,nan
2024-12-25T15:28:09.684848,0.602,-0.411,-0.304,0.613,-0.603,0.661,0.276,-0.352,-0.586944580078125,nan
2024-12-25T15:28:09.782786,0.602,-0.41,-0.303,0.615,-0.597,0.668,0.265,-0.356,-0.35955047607421875,nan
2024-12-25T15:28:09.878402,0.599,-0.407,-0.305,0.618,-0.595,0.675,0.253,-0.356,-0.402984619140625,nan
2024-12-25T15:28:09.974673,0.596,-0.407,-0.309,0.62,-0.599,0.675,0.244,-0.355,-0.47452545166015625,nan
2024-12-25T15:28:10.070256,0.582,-0.407,-0.316,0.63,-0.603,0.669,0.243,-0.36,-0.5026321411132812,nan
2024-12-25T15:28:10.166545,0.579,-0.405,-0.32,0.631,-0.608,0.666,0.241,-0.359,-0.81689453125,nan
2024-12-25T15:28:10.278128,0.58,-0.402,-0.324,0.631,-0.61,0.665,0.235,-0.361,-0.8935470581054688,nan
2024-12-25T15:28:10.374459,0.578,-0.4,-0.329,0.631,-0.613,0.664,0.232,-0.36,-0.6661529541015625,nan
2024-12-25T15:28:10.470082,0.577,-0.399,-0.333,0.63,-0.615,0.668,0.223,-0.356,-0.696807861328125,nan
2024-12-25T15:28:10.582389,0.583,-0.399,-0.33,0.626,-0.617,0.674,0.208,-0.35,-0.9753036499023438,nan
2024-12-25T15:28:10.678001,0.595,-0.4,-0.32,0.619,-0.619,0.686,0.199,-0.328,-1.074951171875,nan
2024-12-25T15:28:10.774619,0.606,-0.412,-0.313,0.604,-0.63,0.691,0.179,-0.306,-1.304901123046875,nan
2024-12-25T15:28:10.869922,0.609,-0.423,-0.305,0.598,-0.651,0.685,0.157,-0.286,-1.1464920043945312,nan
2024-12-25T15:28:10.966243,0.615,-0.426,-0.297,0.593,-0.654,0.686,0.146,-0.281,-0.9165420532226562,nan
2024-12-25T15:28:11.061811,0.615,-0.426,-0.294,0.595,-0.655,0.687,0.139,-0.282,-0.9701919555664062,nan
2024-12-25T15:28:11.158080,0.612,-0.426,-0.296,0.598,-0.656,0.688,0.136,-0.281,-1.0494003295898438,nan
2024-12-25T15:28:11.253729,0.603,-0.42,-0.304,0.606,-0.65,0.69,0.139,-0.286,-1.0672836303710938,nan
2024-12-25T15:28:11.350003,0.593,-0.414,-0.315,0.614,-0.652,0.686,0.144,-0.29,-1.4479827880859375,nan
2024-12-25T15:28:11.445608,0.574,-0.409,-0.325,0.631,-0.651,0.68,0.158,-0.299,-1.5680618286132812,nan
2024-12-25T15:28:11.541919,0.569,-0.408,-0.331,0.632,-0.654,0.678,0.162,-0.293,-1.810791015625,nan
2024-12-25T15:28:11.652040,0.569,-0.406,-0.336,0.632,-0.656,0.68,0.159,-0.286,-1.8031234741210938,nan
2024-12-25T15:28:11.749881,0.568,-0.404,-0.341,0.631,-0.659,0.68,0.154,-0.283,-1.8440017700195312,nan
2024-12-25T15:28:11.845453,0.573,-0.403,-0.34,0.628,-0.662,0.682,0.143,-0.276,-1.8414459228515625,nan
2024-12-25T15:28:11.941816,0.584,-0.404,-0.336,0.619,-0.666,0.686,0.122,-0.267,-2.0841751098632812,nan
2024-12-25T15:28:12.037385,0.602,-0.402,-0.325,0.608,-0.671,0.69,0.104,-0.252,-2.1940383911132812,nan
2024-12-25T15:28:12.133634,0.621,-0.406,-0.311,0.594,-0.672,0.698,0.089,-0.229,-2.298797607421875,nan
2024-12-25T15:28:12.229274,0.629,-0.414,-0.303,0.584,-0.683,0.694,0.084,-0.213,-2.28857421875,nan
2024-12-25T15:28:12.325544,0.63,-0.417,-0.295,0.585,-0.684,0.694,0.084,-0.21,-2.2834625244140625,nan
2024-12-25T15:28:12.421183,0.63,-0.414,-0.291,0.59,-0.676,0.7,0.081,-0.216,-2.2349166870117188,nan
2024-12-25T15:28:12.517475,0.622,-0.41,-0.294,0.598,-0.669,0.703,0.084,-0.226,-2.27069091796875,nan
2024-12-25T15:28:12.613201,0.61,-0.402,-0.304,0.612,-0.665,0.701,0.094,-0.24,-2.27069091796875,nan
2024-12-25T15:28:12.709506,0.593,-0.391,-0.316,0.629,-0.659,0.699,0.107,-0.255,-2.4342117309570312,nan
2024-12-25T15:28:12.805053,0.573,-0.386,-0.328,0.644,-0.658,0.693,0.12,-0.27,-2.4878616333007812,nan
2024-12-25T15:28:12.916484,0.561,-0.379,-0.332,0.657,-0.657,0.69,0.131,-0.275,-2.628387451171875,nan
2024-12-25T15:28:13.012947,0.558,-0.377,-0.337,0.658,-0.657,0.69,0.131,-0.276,-2.7305908203125,nan
2024-12-25T15:28:13.109252,0.557,-0.374,-0.344,0.657,-0.659,0.688,0.129,-0.276,-2.3473358154296875,nan
2024-12-25T15:28:13.204837,0.556,-0.372,-0.349,0.657,-0.661,0.687,0.125,-0.274,-2.2732467651367188,nan
2024-12-25T15:28:13.301161,0.562,-0.373,-0.349,0.651,-0.666,0.689,0.109,-0.264,-2.04840087890625,nan
2024-12-25T15:28:13.396854,0.572,-0.375,-0.345,0.643,-0.673,0.69,0.095,-0.25,-1.9794158935546875,nan
2024-12-25T15:28:13.493059,0.583,-0.378,-0.337,0.635,-0.671,0.698,0.087,-0.235,-1.6370468139648438,nan
2024-12-25T15:28:13.588701,0.586,-0.384,-0.335,0.63,-0.677,0.698,0.081,-0.219,-1.6293869018554688,nan
2024-12-25T15:28:13.685025,0.589,-0.386,-0.331,0.629,-0.679,0.699,0.072,-0.211,-1.3483352661132812,nan
2024-12-25T15:28:13.780624,0.598,-0.383,-0.323,0.625,-0.678,0.703,0.058,-0.206,-1.2844619750976562,nan
2024-12-25T15:28:13.891710,0.603,-0.384,-0.32,0.622,-0.676,0.707,0.05,-0.204,-1.0494003295898438,nan
2024-12-25T15:28:13.988534,0.603,-0.38,-0.32,0.624,-0.675,0.707,0.046,-0.204,-0.98297119140625,nan
2024-12-25T15:28:14.084820,0.599,-0.375,-0.323,0.629,-0.675,0.708,0.045,-0.202,-0.7325820922851562,nan
2024-12-25T15:28:14.180476,0.591,-0.376,-0.328,0.634,-0.68,0.701,0.045,-0.209,-0.7121429443359375,nan
2024-12-25T15:28:14.276758,0.583,-0.38,-0.328,0.639,-0.682,0.699,0.049,-0.21,-0.9114303588867188,nan
2024-12-25T15:28:14.372362,0.58,-0.38,-0.333,0.639,-0.684,0.697,0.047,-0.209,-0.8245620727539062,nan
2024-12-25T15:28:14.468647,0.579,-0.378,-0.338,0.638,-0.686,0.697,0.043,-0.206,-0.6457061767578125,nan
2024-12-25T15:28:14.564303,0.578,-0.376,-0.342,0.638,-0.688,0.694,0.042,-0.208,-0.622711181640625,nan
2024-12-25T15:28:14.660598,0.578,-0.374,-0.346,0.637,-0.688,0.694,0.038,-0.209,-0.6252670288085938,nan
2024-12-25T15:28:14.756234,0.581,-0.373,-0.343,0.637,-0.688,0.695,0.03,-0.207,-0.6482620239257812,nan
2024-12-25T15:28:14.868585,0.587,-0.374,-0.333,0.636,-0.681,0.703,0.023,-0.202,-0.7274703979492188,nan
2024-12-25T15:28:14.964166,0.586,-0.403,-0.327,0.622,-0.686,0.705,0.024,-0.181,-0.7504653930664062,nan
2024-12-25T15:28:15.060454,0.588,-0.407,-0.323,0.62,-0.691,0.702,0.023,-0.172,-0.4719696044921875,nan
2024-12-25T15:28:15.156123,0.592,-0.408,-0.315,0.62,-0.689,0.703,0.024,-0.172,-0.44641876220703125,nan
2024-12-25T15:28:15.268360,0.597,-0.409,-0.309,0.617,-0.689,0.704,0.023,-0.172,-0.5511703491210938,nan
2024-12-25T15:28:15.363962,0.598,-0.408,-0.307,0.618,-0.688,0.703,0.026,-0.176,-0.5946121215820312,nan
2024-12-25T15:28:15.460292,0.593,-0.403,-0.313,0.623,-0.687,0.701,0.033,-0.188,-0.8041229248046875,nan
2024-12-25T15:28:15.555894,0.584,-0.398,-0.321,0.63,-0.69,0.694,0.04,-0.202,-0.9344253540039062,nan
2024-12-25T15:28:15.652195,0.575,-0.398,-0.327,0.636,-0.691,0.692,0.05,-0.2,-0.8782119750976562,nan
2024-12-25T15:28:15.747855,0.576,-0.398,-0.327,0.634,-0.693,0.692,0.054,-0.197,-0.8245620727539062,nan
2024-12-25T15:28:15.859077,0.576,-0.396,-0.332,0.633,-0.693,0.691,0.05,-0.198,-0.6661529541015625,nan
2024-12-25T15:28:15.955768,0.575,-0.395,-0.336,0.633,-0.695,0.689,0.051,-0.201,-0.7581329345703125,nan
2024-12-25T15:28:16.052063,0.575,-0.393,-0.339,0.632,-0.695,0.689,0.047,-0.2,-1.0212936401367188,nan
2024-12-25T15:28:16.147673,0.58,-0.397,-0.336,0.627,-0.695,0.691,0.035,-0.196,-1.24102783203125,nan
2024-12-25T15:28:16.243937,0.588,-0.398,-0.328,0.623,-0.695,0.693,0.032,-0.19,-1.266571044921875,nan
2024-12-25T15:28:16.339551,0.595,-0.407,-0.321,0.614,-0.692,0.701,0.031,-0.173,-1.24102783203125,nan
2024-12-25T15:28:16.435844,0.601,-0.417,-0.319,0.602,-0.7,0.695,0.033,-0.158,-1.322784423828125,nan
2024-12-25T15:28:16.531439,0.602,-0.42,-0.31,0.604,-0.7,0.696,0.034,-0.154,-1.3432235717773438,nan
2024-12-25T15:28:16.627802,0.604,-0.417,-0.305,0.606,-0.695,0.7,0.029,-0.16,-1.5859527587890625,nan
2024-12-25T15:28:16.723409,0.604,-0.418,-0.303,0.607,-0.693,0.702,0.029,-0.162,-1.6293869018554688,nan
2024-12-25T15:28:16.819988,0.6,-0.414,-0.307,0.612,-0.692,0.701,0.034,-0.171,-1.8542251586914062,nan
2024-12-25T15:28:16.930271,0.588,-0.41,-0.316,0.621,-0.69,0.7,0.045,-0.18,-1.8542251586914062,nan
2024-12-25T15:28:17.027625,0.573,-0.408,-0.327,0.631,-0.695,0.691,0.052,-0.192,-2.1071701049804688,nan
2024-12-25T15:28:17.123200,0.562,-0.413,-0.33,0.636,-0.698,0.688,0.06,-0.189,-2.1557159423828125,nan
2024-12-25T15:28:17.219540,0.563,-0.414,-0.333,0.633,-0.7,0.686,0.06,-0.186,-2.2119216918945312,nan
2024-12-25T15:28:17.315123,0.566,-0.406,-0.338,0.633,-0.702,0.685,0.06,-0.187,-2.206817626953125,nan
2024-12-25T15:28:17.411426,0.566,-0.404,-0.343,0.632,-0.703,0.684,0.059,-0.186,-2.3141250610351562,nan
2024-12-25T15:28:17.507060,0.572,-0.4,-0.341,0.63,-0.704,0.686,0.047,-0.18,-2.3652267456054688,nan
2024-12-25T15:28:17.603368,0.582,-0.396,-0.335,0.626,-0.703,0.688,0.025,-0.177,-2.3396759033203125,nan
2024-12-25T15:28:17.699115,0.596,-0.395,-0.325,0.619,-0.697,0.697,0.016,-0.167,-2.3550033569335938,nan
2024-12-25T15:28:17.795360,0.598,-0.404,-0.323,0.613,-0.699,0.698,0.012,-0.156,-2.5312957763671875,nan
2024-12-25T15:28:17.890899,0.597,-0.409,-0.319,0.612,-0.701,0.697,0.014,-0.147,-2.5594024658203125,nan
2024-12-25T15:28:17.987193,0.603,-0.406,-0.311,0.612,-0.698,0.701,0.008,-0.147,-2.7561416625976562,nan
2024-12-25T15:28:18.082828,0.602,-0.407,-0.31,0.613,-0.694,0.705,0.004,-0.148,-2.82257080078125,nan
2024-12-25T15:28:18.179117,0.602,-0.403,-0.31,0.616,-0.691,0.706,0.003,-0.155,-2.8174591064453125,nan
2024-12-25T15:28:18.274717,0.594,-0.395,-0.316,0.626,-0.688,0.706,0.012,-0.166,-2.7408065795898438,nan
2024-12-25T15:28:18.387007,0.586,-0.391,-0.323,0.632,-0.689,0.704,0.018,-0.174,-2.5670700073242188,nan
2024-12-25T15:28:18.482689,0.574,-0.392,-0.326,0.641,-0.69,0.701,0.028,-0.179,-2.4495391845703125,nan
2024-12-25T15:28:18.578963,0.572,-0.394,-0.327,0.641,-0.691,0.7,0.028,-0.176,-2.23236083984375,nan
2024-12-25T15:28:18.674677,0.574,-0.392,-0.33,0.639,-0.693,0.7,0.021,-0.173,-2.1199417114257812,nan
2024-12-25T15:28:18.770889,0.575,-0.387,-0.334,0.639,-0.695,0.698,0.021,-0.174,-1.9436492919921875,nan
2024-12-25T15:28:18.866475,0.575,-0.384,-0.339,0.638,-0.696,0.696,0.019,-0.175,-1.9410934448242188,nan
2024-12-25T15:28:18.962759,0.58,-0.382,-0.338,0.635,-0.697,0.696,0.008,-0.172,-1.4224319458007812,nan
2024-12-25T15:28:19.058385,0.587,-0.377,-0.333,0.634,-0.695,0.699,0.003,-0.168,-1.2205810546875,nan
2024-12-25T15:28:19.154721,0.59,-0.389,-0.332,0.625,-0.696,0.701,-0.004,-0.156,-0.9471969604492188,nan
2024-12-25T15:28:19.250318,0.588,-0.391,-0.332,0.625,-0.702,0.697,-0.0,-0.147,-0.9037628173828125,nan
2024-12-25T15:28:19.346590,0.595,-0.394,-0.326,0.62,-0.704,0.697,-0.005,-0.137,-0.7964553833007812,nan
2024-12-25T15:28:19.458136,0.602,-0.391,-0.319,0.619,-0.703,0.698,-0.011,-0.136,-0.827117919921875,nan
2024-12-25T15:28:19.554524,0.601,-0.392,-0.318,0.62,-0.703,0.698,-0.009,-0.138,-0.9420928955078125,nan
2024-12-25T15:28:19.650123,0.598,-0.389,-0.319,0.624,-0.702,0.699,-0.003,-0.135,-0.972747802734375,nan
2024-12-25T15:28:19.746475,0.593,-0.387,-0.323,0.628,-0.699,0.704,0.011,-0.122,-0.7325820922851562,nan
2024-12-25T15:28:19.841995,0.581,-0.39,-0.328,0.635,-0.703,0.698,0.018,-0.131,-0.7223587036132812,nan
2024-12-25T15:28:19.938306,0.58,-0.391,-0.33,0.634,-0.703,0.696,0.027,-0.143,-0.4898529052734375,nan
2024-12-25T15:28:20.033916,0.581,-0.386,-0.332,0.635,-0.702,0.693,0.039,-0.159,-0.44641876220703125,nan
2024-12-25T15:28:20.130272,0.58,-0.384,-0.337,0.635,-0.705,0.686,0.053,-0.173,-0.6482620239257812,nan
2024-12-25T15:28:20.257805,0.579,-0.382,-0.341,0.634,-0.705,0.682,0.064,-0.184,-0.6329345703125,nan
2024-12-25T15:28:20.354107,0.583,-0.384,-0.338,0.631,-0.705,0.68,0.063,-0.188,-0.5792770385742188,nan
2024-12-25T15:28:20.449699,0.593,-0.392,-0.327,0.622,-0.707,0.68,0.059,-0.187,-0.6252670288085938,nan
2024-12-25T15:28:20.545969,0.601,-0.413,-0.314,0.607,-0.706,0.686,0.049,-0.168,-0.5205154418945312,nan
2024-12-25T15:28:20.641609,0.601,-0.421,-0.311,0.603,-0.715,0.682,0.033,-0.151,-0.49752044677734375,nan
2024-12-25T15:28:20.737974,0.6,-0.421,-0.308,0.607,-0.708,0.692,0.037,-0.135,-0.47963714599609375,nan
2024-12-25T15:28:20.833543,0.603,-0.415,-0.303,0.61,-0.705,0.695,0.034,-0.138,-0.45919036865234375,nan
2024-12-25T15:28:20.929819,0.609,-0.417,-0.297,0.606,-0.704,0.697,0.026,-0.134,-0.5818328857421875,nan
2024-12-25T15:28:21.025458,0.611,-0.417,-0.294,0.605,-0.705,0.695,0.023,-0.137,-0.696807861328125,nan
2024-12-25T15:28:21.121706,0.609,-0.418,-0.294,0.606,-0.708,0.691,0.029,-0.144,-0.7121429443359375,nan
2024-12-25T15:28:21.217352,0.59,-0.419,-0.303,0.619,-0.709,0.686,0.047,-0.157,-0.5946121215820312,nan
2024-12-25T15:28:21.329639,0.585,-0.42,-0.308,0.621,-0.709,0.684,0.056,-0.161,-0.41320037841796875,nan
2024-12-25T15:28:21.425266,0.586,-0.419,-0.311,0.62,-0.71,0.682,0.057,-0.167,-0.44130706787109375,nan
2024-12-25T15:28:21.521547,0.585,-0.416,-0.317,0.62,-0.711,0.68,0.058,-0.171,-0.6916961669921875,nan
2024-12-25T15:28:21.617158,0.585,-0.414,-0.321,0.62,-0.71,0.68,0.056,-0.172,-0.862884521484375,nan
2024-12-25T15:28:21.713483,0.584,-0.409,-0.324,0.622,-0.711,0.68,0.054,-0.173,-1.4173202514648438,nan
2024-12-25T15:28:21.809107,0.588,-0.403,-0.32,0.624,-0.708,0.684,0.051,-0.165,-1.3815460205078125,nan
2024-12-25T15:28:21.905383,0.593,-0.42,-0.314,0.611,-0.706,0.689,0.041,-0.16,-1.3253402709960938,nan
2024-12-25T15:28:22.001046,0.593,-0.424,-0.313,0.608,-0.707,0.688,0.048,-0.157,-1.3278961181640625,nan
2024-12-25T15:28:22.097368,0.592,-0.423,-0.313,0.61,-0.705,0.689,0.05,-0.161,-1.3764419555664062,nan
2024-12-25T15:28:22.192931,0.596,-0.419,-0.309,0.611,-0.703,0.691,0.051,-0.16,-1.4530868530273438,nan
2024-12-25T15:28:22.305242,0.599,-0.421,-0.306,0.608,-0.703,0.692,0.046,-0.156,-1.8491134643554688,nan
2024-12-25T15:28:22.400880,0.601,-0.42,-0.305,0.608,-0.704,0.691,0.044,-0.156,-1.8797760009765625,nan
2024-12-25T15:28:22.497175,0.6,-0.417,-0.307,0.61,-0.704,0.691,0.047,-0.159,-1.9564208984375,nan
2024-12-25T15:28:22.592792,0.587,-0.411,-0.317,0.622,-0.709,0.681,0.053,-0.174,-1.9564208984375,nan
2024-12-25T15:28:22.689109,0.576,-0.412,-0.321,0.629,-0.71,0.679,0.068,-0.172,-2.0713958740234375,nan
2024-12-25T15:28:22.784947,0.576,-0.412,-0.324,0.627,-0.709,0.681,0.066,-0.17,-2.0662918090820312,nan
2024-12-25T15:28:22.881210,0.577,-0.409,-0.33,0.626,-0.709,0.682,0.06,-0.167,-2.4009933471679688,nan
2024-12-25T15:28:22.976683,0.576,-0.407,-0.334,0.625,-0.709,0.683,0.057,-0.163,-2.5031967163085938,nan
2024-12-25T15:28:23.072990,0.575,-0.403,-0.336,0.628,-0.71,0.683,0.055,-0.165,-2.5236358642578125,nan
2024-12-25T15:28:23.168573,0.574,-0.391,-0.335,0.637,-0.707,0.684,0.048,-0.17,-2.482757568359375,nan
2024-12-25T15:28:23.280211,0.577,-0.397,-0.33,0.633,-0.701,0.692,0.043,-0.166,-2.4597625732421875,nan
2024-12-25T15:28:23.376444,0.578,-0.407,-0.33,0.625,-0.708,0.687,0.041,-0.156,-2.4878616333007812,nan
2024-12-25T15:28:23.472724,0.58,-0.407,-0.327,0.626,-0.708,0.688,0.036,-0.156,-2.6309432983398438,nan
2024-12-25T15:28:23.568367,0.589,-0.394,-0.323,0.628,-0.702,0.694,0.023,-0.159,-2.6948165893554688,nan
2024-12-25T15:28:23.664700,0.594,-0.389,-0.321,0.627,-0.7,0.697,0.013,-0.156,-2.8251266479492188,nan
2024-12-25T15:28:23.760276,0.595,-0.388,-0.32,0.626,-0.701,0.697,0.007,-0.15,-2.89666748046875,nan
2024-12-25T15:28:23.856619,0.594,-0.387,-0.32,0.629,-0.7,0.698,0.009,-0.149,-2.8608932495117188,nan
2024-12-25T15:28:23.952241,0.584,-0.391,-0.325,0.632,-0.705,0.691,0.012,-0.16,-2.8174591064453125,nan
2024-12-25T15:28:24.048529,0.575,-0.394,-0.326,0.639,-0.705,0.69,0.022,-0.162,-2.7433624267578125,nan
2024-12-25T15:28:24.158829,0.575,-0.392,-0.33,0.637,-0.705,0.69,0.022,-0.161,-2.7433624267578125,nan
2024-12-25T15:28:24.256429,0.575,-0.389,-0.335,0.637,-0.704,0.691,0.017,-0.161,-2.8021316528320312,nan
2024-12-25T15:28:24.352102,0.575,-0.386,-0.339,0.636,-0.706,0.689,0.017,-0.163,-2.8046875,nan
2024-12-25T15:28:24.448358,0.575,-0.384,-0.343,0.636,-0.706,0.689,0.015,-0.166,-2.3473358154296875,nan
2024-12-25T15:28:24.543998,0.578,-0.378,-0.342,0.637,-0.706,0.689,0.008,-0.167,-2.2195892333984375,nan
2024-12-25T15:28:24.640293,0.586,-0.379,-0.337,0.632,-0.7,0.695,-0.0,-0.163,-2.1046142578125,nan
2024-12-25T15:28:24.735957,0.588,-0.39,-0.337,0.623,-0.705,0.692,-0.005,-0.154,-1.9692001342773438,nan
2024-12-25T15:28:24.832255,0.588,-0.39,-0.334,0.625,-0.704,0.693,-0.004,-0.153,-1.700927734375,nan
2024-12-25T15:28:24.927871,0.591,-0.382,-0.33,0.63,-0.702,0.695,-0.004,-0.154,-1.634490966796875,nan
2024-12-25T15:28:25.024186,0.589,-0.382,-0.33,0.631,-0.701,0.698,-0.005,-0.148,-1.5322952270507812,nan
