Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:10:59.671643,0.303,-0.272,-0.445,0.798,0.562,-0.453,0.538,-0.435,3.1178054809570312,nan
2024-12-25T15:10:59.766370,0.304,-0.272,-0.444,0.797,0.562,-0.453,0.538,-0.435,2.9517288208007812,nan
2024-12-25T15:10:59.862581,0.306,-0.271,-0.444,0.797,0.562,-0.453,0.538,-0.435,2.2695465087890625,nan
2024-12-25T15:10:59.958092,0.307,-0.271,-0.444,0.797,0.562,-0.453,0.538,-0.435,2.1162490844726562,nan
2024-12-25T15:11:00.054441,0.308,-0.271,-0.443,0.797,0.562,-0.453,0.538,-0.435,1.6691207885742188,nan
2024-12-25T15:11:00.150057,0.309,-0.271,-0.443,0.797,0.562,-0.453,0.538,-0.435,1.5745849609375,nan
2024-12-25T15:11:00.246378,0.31,-0.271,-0.443,0.797,0.562,-0.453,0.538,-0.435,1.5132675170898438,nan
2024-12-25T15:11:00.341993,0.31,-0.271,-0.442,0.797,0.562,-0.453,0.538,-0.435,1.454498291015625,nan
2024-12-25T15:11:00.453138,0.31,-0.27,-0.442,0.797,0.562,-0.453,0.538,-0.435,1.124908447265625,nan
2024-12-25T15:11:00.549953,0.31,-0.27,-0.442,0.797,0.562,-0.453,0.538,-0.435,1.032928466796875,nan
2024-12-25T15:11:00.646269,0.311,-0.27,-0.442,0.797,0.562,-0.453,0.538,-0.435,0.71099853515625,nan
2024-12-25T15:11:00.742057,0.311,-0.27,-0.442,0.797,0.562,-0.453,0.538,-0.435,0.6701126098632812,nan
2024-12-25T15:11:00.838328,0.311,-0.271,-0.442,0.797,0.562,-0.453,0.538,-0.435,0.4938201904296875,nan
2024-12-25T15:11:00.933850,0.31,-0.271,-0.442,0.797,0.562,-0.453,0.538,-0.435,0.5040435791015625,nan
2024-12-25T15:11:01.030127,0.31,-0.271,-0.442,0.797,0.562,-0.453,0.538,-0.435,0.5704727172851562,nan
2024-12-25T15:11:01.125794,0.31,-0.272,-0.442,0.797,0.562,-0.453,0.538,-0.435,0.5193710327148438,nan
2024-12-25T15:11:01.222097,0.31,-0.272,-0.442,0.797,0.562,-0.453,0.538,-0.435,0.3609619140625,nan
2024-12-25T15:11:01.317720,0.309,-0.273,-0.442,0.797,0.562,-0.453,0.538,-0.435,0.29964447021484375,nan
2024-12-25T15:11:01.430032,0.308,-0.273,-0.443,0.797,0.562,-0.453,0.538,-0.435,0.12334442138671875,nan
2024-12-25T15:11:01.525681,0.308,-0.273,-0.443,0.796,0.562,-0.453,0.538,-0.435,0.11568450927734375,nan
2024-12-25T15:11:01.621986,0.309,-0.274,-0.442,0.796,0.562,-0.453,0.538,-0.435,0.10034942626953125,nan
2024-12-25T15:11:01.717681,0.308,-0.275,-0.443,0.796,0.562,-0.453,0.538,-0.436,0.166778564453125,nan
2024-12-25T15:11:01.830026,0.307,-0.275,-0.443,0.796,0.562,-0.453,0.538,-0.436,0.5091476440429688,nan
2024-12-25T15:11:01.925554,0.307,-0.276,-0.443,0.796,0.562,-0.453,0.538,-0.435,0.665008544921875,nan
2024-12-25T15:11:02.021844,0.306,-0.276,-0.443,0.796,0.562,-0.453,0.538,-0.436,1.638458251953125,nan
2024-12-25T15:11:02.132842,0.305,-0.276,-0.444,0.796,0.562,-0.453,0.538,-0.436,1.8530807495117188,nan
2024-12-25T15:11:02.229777,0.305,-0.277,-0.444,0.796,0.562,-0.453,0.538,-0.435,2.5659255981445312,nan
2024-12-25T15:11:02.325412,0.305,-0.277,-0.444,0.796,0.562,-0.453,0.538,-0.436,2.7192230224609375,nan
2024-12-25T15:11:02.422169,0.304,-0.277,-0.445,0.796,0.562,-0.453,0.538,-0.436,3.3043212890625,nan
2024-12-25T15:11:02.517443,0.303,-0.277,-0.445,0.796,0.562,-0.453,0.538,-0.436,3.4729537963867188,nan
2024-12-25T15:11:02.613720,0.302,-0.277,-0.445,0.796,0.562,-0.453,0.538,-0.436,4.333984375,nan
2024-12-25T15:11:02.709418,0.301,-0.277,-0.446,0.796,0.562,-0.454,0.538,-0.436,4.436187744140625,nan
2024-12-25T15:11:02.805727,0.301,-0.277,-0.446,0.796,0.562,-0.453,0.538,-0.436,4.592041015625,nan
2024-12-25T15:11:02.901310,0.302,-0.278,-0.446,0.796,0.562,-0.453,0.538,-0.436,4.712127685546875,nan
2024-12-25T15:11:02.997622,0.302,-0.278,-0.445,0.796,0.562,-0.454,0.538,-0.436,5.348320007324219,nan
2024-12-25T15:11:03.107835,0.302,-0.278,-0.445,0.796,0.562,-0.454,0.538,-0.436,5.463294982910156,nan
2024-12-25T15:11:03.205558,0.303,-0.278,-0.445,0.796,0.562,-0.453,0.538,-0.435,5.8465423583984375,nan
2024-12-25T15:11:03.301227,0.303,-0.277,-0.445,0.796,0.562,-0.453,0.538,-0.435,5.887428283691406,nan
2024-12-25T15:11:03.397482,0.303,-0.277,-0.444,0.796,0.562,-0.453,0.538,-0.435,6.002403259277344,nan
2024-12-25T15:11:03.493121,0.304,-0.277,-0.444,0.796,0.562,-0.453,0.538,-0.435,5.91552734375,nan
2024-12-25T15:11:03.589404,0.305,-0.277,-0.444,0.796,0.562,-0.453,0.538,-0.435,5.5808258056640625,nan
2024-12-25T15:11:03.685175,0.307,-0.276,-0.443,0.796,0.562,-0.453,0.538,-0.435,5.5706024169921875,nan
2024-12-25T15:11:03.781492,0.307,-0.275,-0.443,0.796,0.562,-0.453,0.538,-0.435,5.483734130859375,nan
2024-12-25T15:11:03.877066,0.307,-0.274,-0.443,0.796,0.562,-0.453,0.538,-0.435,5.4147491455078125,nan
2024-12-25T15:11:03.973350,0.307,-0.274,-0.443,0.797,0.562,-0.453,0.538,-0.435,4.911415100097656,nan
2024-12-25T15:11:04.084977,0.307,-0.273,-0.442,0.797,0.562,-0.453,0.538,-0.435,4.7248992919921875,nan
2024-12-25T15:11:04.181271,0.309,-0.272,-0.442,0.797,0.562,-0.453,0.538,-0.435,3.5214920043945312,nan
2024-12-25T15:11:04.276990,0.31,-0.272,-0.442,0.797,0.562,-0.453,0.538,-0.435,2.9747238159179688,nan
2024-12-25T15:11:04.373204,0.311,-0.272,-0.441,0.797,0.562,-0.453,0.538,-0.435,2.1928939819335938,nan
2024-12-25T15:11:04.468844,0.312,-0.272,-0.441,0.796,0.562,-0.453,0.538,-0.435,1.9859390258789062,nan
2024-12-25T15:11:04.565162,0.312,-0.272,-0.441,0.796,0.562,-0.453,0.538,-0.435,1.6972274780273438,nan
2024-12-25T15:11:04.660818,0.313,-0.272,-0.441,0.796,0.562,-0.453,0.538,-0.435,1.6895599365234375,nan
2024-12-25T15:11:04.757415,0.315,-0.273,-0.44,0.795,0.562,-0.453,0.538,-0.435,1.4493942260742188,nan
2024-12-25T15:11:04.852750,0.315,-0.273,-0.44,0.795,0.562,-0.453,0.538,-0.435,1.2424392700195312,nan
2024-12-25T15:11:04.964574,0.316,-0.273,-0.44,0.795,0.562,-0.453,0.538,-0.435,0.8617401123046875,nan
2024-12-25T15:11:05.060668,0.316,-0.274,-0.44,0.795,0.562,-0.453,0.538,-0.435,0.756988525390625,nan
2024-12-25T15:11:05.156997,0.316,-0.274,-0.44,0.795,0.562,-0.453,0.538,-0.435,0.5244827270507812,nan
2024-12-25T15:11:05.252662,0.315,-0.275,-0.44,0.795,0.562,-0.453,0.538,-0.435,0.5219268798828125,nan
2024-12-25T15:11:05.348937,0.314,-0.275,-0.44,0.795,0.562,-0.454,0.538,-0.435,0.49126434326171875,nan
2024-12-25T15:11:05.444556,0.313,-0.275,-0.44,0.795,0.562,-0.454,0.538,-0.435,0.39417266845703125,nan
2024-12-25T15:11:05.540850,0.314,-0.276,-0.44,0.795,0.562,-0.454,0.538,-0.435,0.1540069580078125,nan
2024-12-25T15:11:05.636508,0.313,-0.276,-0.44,0.795,0.562,-0.454,0.538,-0.436,0.07735443115234375,nan
2024-12-25T15:11:05.732923,0.312,-0.276,-0.441,0.795,0.562,-0.454,0.538,-0.436,-0.06061553955078125,nan
2024-12-25T15:11:05.843216,0.311,-0.276,-0.441,0.796,0.562,-0.454,0.538,-0.436,-0.109161376953125,nan
2024-12-25T15:11:05.940751,0.31,-0.276,-0.441,0.796,0.562,-0.454,0.538,-0.436,-0.06827545166015625,nan
2024-12-25T15:11:06.036392,0.309,-0.277,-0.441,0.796,0.562,-0.454,0.538,-0.436,-0.05550384521484375,nan
2024-12-25T15:11:06.132678,0.308,-0.277,-0.442,0.796,0.562,-0.454,0.538,-0.435,-0.1168212890625,nan
2024-12-25T15:11:06.228346,0.308,-0.277,-0.442,0.796,0.562,-0.454,0.538,-0.435,-0.162811279296875,nan
2024-12-25T15:11:06.324638,0.307,-0.277,-0.443,0.796,0.562,-0.454,0.538,-0.436,-0.31867218017578125,nan
2024-12-25T15:11:06.420288,0.304,-0.276,-0.444,0.797,0.562,-0.454,0.538,-0.436,-0.30333709716796875,nan
2024-12-25T15:11:06.516652,0.302,-0.275,-0.445,0.797,0.562,-0.454,0.538,-0.436,0.15911865234375,nan
2024-12-25T15:11:06.612264,0.3,-0.274,-0.445,0.798,0.562,-0.454,0.538,-0.436,0.5372543334960938,nan
2024-12-25T15:11:06.708647,0.299,-0.274,-0.446,0.798,0.561,-0.454,0.538,-0.436,1.492828369140625,nan
2024-12-25T15:11:06.836245,0.297,-0.274,-0.446,0.798,0.561,-0.454,0.538,-0.436,1.7355499267578125,nan
2024-12-25T15:11:06.932547,0.296,-0.273,-0.447,0.799,0.561,-0.454,0.538,-0.436,2.3002090454101562,nan
2024-12-25T15:11:07.028164,0.295,-0.274,-0.447,0.799,0.561,-0.454,0.538,-0.436,2.5276031494140625,nan
2024-12-25T15:11:07.124448,0.295,-0.274,-0.447,0.799,0.561,-0.454,0.538,-0.436,3.0999221801757812,nan
2024-12-25T15:11:07.220097,0.295,-0.273,-0.447,0.799,0.561,-0.454,0.538,-0.436,3.3477554321289062,nan
2024-12-25T15:11:07.316343,0.294,-0.273,-0.448,0.799,0.561,-0.454,0.538,-0.436,3.9788436889648438,nan
2024-12-25T15:11:07.412067,0.294,-0.273,-0.448,0.799,0.561,-0.454,0.538,-0.436,4.3493194580078125,nan
2024-12-25T15:11:07.523582,0.294,-0.273,-0.447,0.799,0.562,-0.454,0.538,-0.435,4.57415771484375,nan
2024-12-25T15:11:07.619959,0.295,-0.272,-0.447,0.799,0.561,-0.454,0.538,-0.435,4.7811126708984375,nan
2024-12-25T15:11:07.716352,0.295,-0.272,-0.447,0.8,0.562,-0.454,0.538,-0.435,4.8628692626953125,nan
2024-12-25T15:11:07.811942,0.296,-0.272,-0.446,0.799,0.562,-0.453,0.538,-0.435,4.791328430175781,nan
2024-12-25T15:11:07.908238,0.297,-0.271,-0.446,0.799,0.562,-0.453,0.538,-0.435,4.7708892822265625,nan
2024-12-25T15:11:08.003845,0.299,-0.271,-0.446,0.799,0.562,-0.453,0.538,-0.435,4.804107666015625,nan
2024-12-25T15:11:08.100161,0.3,-0.271,-0.446,0.799,0.562,-0.453,0.538,-0.435,4.75811767578125,nan
2024-12-25T15:11:08.195801,0.301,-0.27,-0.445,0.799,0.562,-0.453,0.538,-0.435,4.740234375,nan
2024-12-25T15:11:08.292066,0.301,-0.269,-0.445,0.799,0.562,-0.453,0.538,-0.435,4.446403503417969,nan
2024-12-25T15:11:08.402128,0.303,-0.269,-0.445,0.799,0.562,-0.453,0.538,-0.435,4.226676940917969,nan
2024-12-25T15:11:08.500023,0.304,-0.269,-0.444,0.799,0.562,-0.453,0.538,-0.435,3.5393829345703125,nan
2024-12-25T15:11:08.595976,0.306,-0.269,-0.444,0.798,0.562,-0.453,0.538,-0.435,3.1944580078125,nan
2024-12-25T15:11:08.692642,0.307,-0.269,-0.443,0.798,0.562,-0.453,0.538,-0.435,2.3308639526367188,nan
2024-12-25T15:11:08.787778,0.309,-0.269,-0.443,0.798,0.562,-0.453,0.538,-0.435,2.0702590942382812,nan
2024-12-25T15:11:08.884026,0.31,-0.269,-0.443,0.797,0.562,-0.453,0.538,-0.435,1.9041824340820312,nan
2024-12-25T15:11:08.979672,0.311,-0.269,-0.443,0.797,0.562,-0.453,0.538,-0.435,1.7738723754882812,nan
2024-12-25T15:11:09.075921,0.312,-0.27,-0.442,0.796,0.562,-0.453,0.538,-0.435,1.3982925415039062,nan
2024-12-25T15:11:09.171529,0.313,-0.27,-0.442,0.796,0.562,-0.453,0.538,-0.435,1.2041091918945312,nan
2024-12-25T15:11:09.267788,0.314,-0.27,-0.442,0.796,0.562,-0.453,0.538,-0.435,0.8975143432617188,nan
2024-12-25T15:11:09.379376,0.314,-0.271,-0.441,0.796,0.562,-0.453,0.538,-0.435,0.7672042846679688,nan
2024-12-25T15:11:09.475701,0.313,-0.271,-0.441,0.796,0.562,-0.453,0.538,-0.435,0.6982192993164062,13.363028526306152
2024-12-25T15:11:09.571345,0.314,-0.272,-0.441,0.796,0.562,-0.453,0.538,-0.435,0.7135543823242188,nan
2024-12-25T15:11:09.667720,0.315,-0.273,-0.441,0.795,0.562,-0.454,0.538,-0.435,0.48360443115234375,nan
2024-12-25T15:11:09.763322,0.314,-0.274,-0.44,0.795,0.562,-0.454,0.538,-0.435,0.39162445068359375,nan
2024-12-25T15:11:09.859605,0.314,-0.275,-0.44,0.795,0.562,-0.454,0.538,-0.435,0.1361236572265625,nan
2024-12-25T15:11:09.955242,0.314,-0.275,-0.44,0.795,0.562,-0.454,0.538,-0.436,0.04924774169921875,nan
2024-12-25T15:11:10.051655,0.313,-0.276,-0.44,0.795,0.561,-0.454,0.538,-0.436,-0.0580596923828125,nan
2024-12-25T15:11:10.147144,0.312,-0.276,-0.441,0.795,0.561,-0.454,0.538,-0.436,-0.07338714599609375,nan
2024-12-25T15:11:10.243420,0.311,-0.276,-0.441,0.795,0.561,-0.454,0.538,-0.436,0.05947113037109375,nan
2024-12-25T15:11:10.354095,0.311,-0.276,-0.441,0.795,0.562,-0.454,0.538,-0.436,0.03136444091796875,nan
2024-12-25T15:11:10.451596,0.311,-0.277,-0.441,0.795,0.561,-0.454,0.538,-0.436,-0.1040496826171875,nan
2024-12-25T15:11:10.547028,0.309,-0.277,-0.442,0.795,0.561,-0.454,0.538,-0.436,-0.144927978515625,nan
2024-12-25T15:11:10.644811,0.307,-0.277,-0.443,0.796,0.561,-0.454,0.537,-0.436,-0.24457550048828125,nan
2024-12-25T15:11:10.739256,0.306,-0.276,-0.443,0.796,0.561,-0.454,0.537,-0.436,-0.2650146484375,nan
2024-12-25T15:11:10.835627,0.304,-0.276,-0.444,0.796,0.561,-0.454,0.537,-0.436,-0.17047882080078125,nan
2024-12-25T15:11:10.931201,0.303,-0.276,-0.444,0.797,0.561,-0.454,0.537,-0.436,0.11568450927734375,nan
2024-12-25T15:11:11.027610,0.301,-0.275,-0.445,0.797,0.561,-0.454,0.537,-0.436,0.8642959594726562,nan
2024-12-25T15:11:11.123226,0.3,-0.275,-0.446,0.798,0.561,-0.454,0.537,-0.436,1.0763626098632812,nan
2024-12-25T15:11:11.219623,0.298,-0.275,-0.446,0.798,0.561,-0.454,0.537,-0.436,1.5158233642578125,nan
2024-12-25T15:11:11.331054,0.297,-0.275,-0.446,0.798,0.561,-0.454,0.537,-0.436,1.6588973999023438,nan
2024-12-25T15:11:11.427463,0.297,-0.275,-0.447,0.798,0.561,-0.454,0.537,-0.436,2.0319290161132812,nan
2024-12-25T15:11:11.522977,0.296,-0.275,-0.447,0.798,0.562,-0.454,0.537,-0.436,2.2695465087890625,nan
2024-12-25T15:11:11.619419,0.295,-0.274,-0.447,0.798,0.562,-0.454,0.537,-0.436,2.9108505249023438,nan
2024-12-25T15:11:11.715251,0.295,-0.274,-0.447,0.798,0.562,-0.453,0.537,-0.436,3.240447998046875,nan
2024-12-25T15:11:11.827301,0.294,-0.274,-0.448,0.798,0.562,-0.453,0.538,-0.436,3.9890594482421875,nan
2024-12-25T15:11:11.922652,0.294,-0.274,-0.448,0.799,0.562,-0.454,0.538,-0.436,4.2828826904296875,nan
2024-12-25T15:11:12.034514,0.294,-0.274,-0.448,0.799,0.562,-0.454,0.538,-0.436,4.8552093505859375,nan
2024-12-25T15:11:12.130544,0.294,-0.274,-0.447,0.799,0.562,-0.454,0.537,-0.436,5.0570526123046875,nan
2024-12-25T15:11:12.226858,0.294,-0.273,-0.447,0.799,0.562,-0.454,0.537,-0.436,5.463294982910156,nan
2024-12-25T15:11:12.322472,0.293,-0.273,-0.447,0.8,0.562,-0.454,0.538,-0.436,5.5706024169921875,nan
2024-12-25T15:11:12.418773,0.293,-0.272,-0.447,0.8,0.562,-0.453,0.538,-0.436,5.693244934082031,nan
2024-12-25T15:11:12.514425,0.294,-0.271,-0.447,0.8,0.562,-0.453,0.538,-0.435,5.698356628417969,nan
2024-12-25T15:11:12.610688,0.295,-0.271,-0.447,0.8,0.562,-0.453,0.538,-0.435,5.6549224853515625,nan
2024-12-25T15:11:12.706418,0.296,-0.271,-0.446,0.8,0.562,-0.453,0.538,-0.435,5.5246124267578125,nan
2024-12-25T15:11:12.802673,0.298,-0.271,-0.446,0.799,0.562,-0.453,0.538,-0.435,4.786224365234375,nan
2024-12-25T15:11:12.898303,0.301,-0.271,-0.445,0.799,0.562,-0.453,0.538,-0.435,4.474510192871094,nan
2024-12-25T15:11:13.009476,0.302,-0.271,-0.445,0.798,0.562,-0.453,0.538,-0.435,4.211341857910156,nan
2024-12-25T15:11:13.106187,0.304,-0.271,-0.444,0.798,0.562,-0.453,0.538,-0.435,3.7080078125,nan
2024-12-25T15:11:13.202524,0.306,-0.271,-0.444,0.798,0.562,-0.453,0.538,-0.435,2.7933197021484375,nan
2024-12-25T15:11:13.298178,0.307,-0.271,-0.443,0.797,0.562,-0.453,0.538,-0.435,2.5838088989257812,nan
2024-12-25T15:11:13.394424,0.309,-0.271,-0.443,0.797,0.562,-0.453,0.538,-0.435,2.0293731689453125,nan
2024-12-25T15:11:13.489993,0.31,-0.271,-0.442,0.797,0.562,-0.453,0.538,-0.435,1.786651611328125,nan
2024-12-25T15:11:13.586373,0.312,-0.271,-0.442,0.797,0.562,-0.453,0.538,-0.435,1.3855133056640625,nan
2024-12-25T15:11:13.681955,0.313,-0.271,-0.441,0.796,0.562,-0.453,0.538,-0.435,1.2322158813476562,nan
2024-12-25T15:11:13.778369,0.314,-0.271,-0.441,0.796,0.562,-0.453,0.538,-0.435,1.0099334716796875,nan
2024-12-25T15:11:13.888115,0.315,-0.271,-0.441,0.796,0.562,-0.453,0.538,-0.435,1.0073776245117188,nan
2024-12-25T15:11:13.986249,0.315,-0.271,-0.441,0.796,0.562,-0.453,0.538,-0.435,0.8055343627929688,nan
2024-12-25T15:11:14.081791,0.315,-0.271,-0.44,0.796,0.562,-0.453,0.538,-0.435,0.6573410034179688,nan
2024-12-25T15:11:14.178104,0.315,-0.271,-0.44,0.796,0.562,-0.453,0.538,-0.435,0.332855224609375,nan
2024-12-25T15:11:14.273736,0.315,-0.271,-0.44,0.796,0.562,-0.453,0.538,-0.435,0.240875244140625,nan
2024-12-25T15:11:14.370024,0.316,-0.272,-0.44,0.796,0.562,-0.453,0.538,-0.435,0.08246612548828125,nan
2024-12-25T15:11:14.465861,0.316,-0.273,-0.44,0.795,0.562,-0.453,0.538,-0.435,0.074798583984375,nan
2024-12-25T15:11:14.562059,0.317,-0.273,-0.439,0.795,0.562,-0.453,0.538,-0.435,0.11823272705078125,nan
2024-12-25T15:11:14.657583,0.316,-0.274,-0.439,0.795,0.562,-0.453,0.538,-0.435,0.05947113037109375,nan
2024-12-25T15:11:14.754076,0.316,-0.274,-0.439,0.795,0.562,-0.453,0.538,-0.435,-0.08872222900390625,nan
2024-12-25T15:11:14.865532,0.316,-0.275,-0.439,0.794,0.562,-0.453,0.538,-0.435,-0.15770721435546875,nan
2024-12-25T15:11:14.961804,0.315,-0.276,-0.439,0.795,0.562,-0.453,0.538,-0.436,-0.236907958984375,nan
2024-12-25T15:11:15.057491,0.314,-0.276,-0.439,0.795,0.562,-0.453,0.538,-0.435,-0.2777862548828125,nan
2024-12-25T15:11:15.153848,0.313,-0.276,-0.44,0.795,0.562,-0.453,0.538,-0.436,-0.13471221923828125,nan
2024-12-25T15:11:15.249383,0.313,-0.276,-0.44,0.795,0.562,-0.453,0.538,-0.436,0.19744110107421875,nan
2024-12-25T15:11:15.345752,0.312,-0.276,-0.44,0.795,0.562,-0.453,0.538,-0.436,1.11468505859375,nan
2024-12-25T15:11:15.441292,0.311,-0.277,-0.44,0.795,0.562,-0.453,0.537,-0.436,1.4493942260742188,nan
2024-12-25T15:11:15.537693,0.311,-0.277,-0.44,0.795,0.562,-0.453,0.538,-0.436,2.1136932373046875,nan
2024-12-25T15:11:15.633283,0.31,-0.277,-0.441,0.795,0.562,-0.453,0.537,-0.436,2.3691940307617188,nan
2024-12-25T15:11:15.745047,0.309,-0.277,-0.441,0.796,0.562,-0.453,0.537,-0.436,2.9287338256835938,nan
2024-12-25T15:11:15.841229,0.308,-0.277,-0.442,0.796,0.562,-0.453,0.537,-0.436,3.148468017578125,nan
2024-12-25T15:11:15.937507,0.306,-0.277,-0.442,0.796,0.562,-0.453,0.537,-0.436,3.7718887329101562,nan
2024-12-25T15:11:16.033132,0.305,-0.277,-0.443,0.796,0.562,-0.453,0.537,-0.436,3.9916152954101562,nan
2024-12-25T15:11:16.129444,0.305,-0.277,-0.443,0.796,0.562,-0.453,0.537,-0.436,4.497505187988281,nan
2024-12-25T15:11:16.225105,0.304,-0.277,-0.444,0.796,0.562,-0.453,0.537,-0.436,4.765777587890625,nan
2024-12-25T15:11:16.321368,0.303,-0.277,-0.444,0.797,0.562,-0.454,0.538,-0.436,5.501617431640625,nan
2024-12-25T15:11:16.417018,0.302,-0.277,-0.445,0.797,0.562,-0.453,0.538,-0.436,5.649810791015625,nan
2024-12-25T15:11:16.513318,0.3,-0.276,-0.445,0.797,0.562,-0.453,0.538,-0.436,5.7187957763671875,nan
2024-12-25T15:11:16.623618,0.298,-0.275,-0.446,0.798,0.562,-0.453,0.537,-0.436,5.7545623779296875,nan
2024-12-25T15:11:16.721262,0.298,-0.275,-0.447,0.798,0.562,-0.454,0.537,-0.436,5.5118408203125,nan
2024-12-25T15:11:16.833037,0.298,-0.276,-0.447,0.797,0.562,-0.454,0.537,-0.436,5.284446716308594,nan
2024-12-25T15:11:16.929215,0.298,-0.276,-0.446,0.797,0.561,-0.454,0.537,-0.436,4.952293395996094,nan
2024-12-25T15:11:17.024748,0.298,-0.276,-0.446,0.797,0.561,-0.454,0.537,-0.436,4.727455139160156,nan
2024-12-25T15:11:17.121115,0.298,-0.276,-0.446,0.798,0.561,-0.454,0.537,-0.436,3.8791961669921875,nan
2024-12-25T15:11:17.216708,0.299,-0.275,-0.446,0.797,0.562,-0.454,0.537,-0.436,3.442291259765625,nan
2024-12-25T15:11:17.313040,0.3,-0.275,-0.446,0.797,0.562,-0.454,0.537,-0.436,2.6579055786132812,nan
2024-12-25T15:11:17.424687,0.301,-0.275,-0.446,0.797,0.562,-0.454,0.537,-0.436,2.3768539428710938,nan
2024-12-25T15:11:17.520912,0.302,-0.275,-0.445,0.797,0.562,-0.453,0.537,-0.436,1.768768310546875,nan
2024-12-25T15:11:17.616532,0.302,-0.275,-0.445,0.797,0.562,-0.453,0.537,-0.436,1.5643692016601562,nan
2024-12-25T15:11:17.712905,0.303,-0.274,-0.445,0.797,0.562,-0.453,0.538,-0.436,1.4851608276367188,nan
2024-12-25T15:11:17.808504,0.304,-0.274,-0.444,0.797,0.562,-0.453,0.538,-0.436,1.3599624633789062,nan
2024-12-25T15:11:17.904744,0.305,-0.274,-0.444,0.797,0.562,-0.453,0.538,-0.435,1.2143325805664062,nan
2024-12-25T15:11:18.000364,0.306,-0.273,-0.444,0.797,0.562,-0.453,0.538,-0.435,1.2398834228515625,nan
2024-12-25T15:11:18.096699,0.307,-0.273,-0.443,0.797,0.562,-0.453,0.538,-0.435,1.022705078125,nan
2024-12-25T15:11:18.192316,0.309,-0.273,-0.443,0.796,0.562,-0.453,0.538,-0.435,0.8540725708007812,nan
2024-12-25T15:11:18.288608,0.311,-0.273,-0.443,0.796,0.562,-0.453,0.538,-0.435,0.5295944213867188,nan
2024-12-25T15:11:18.399817,0.312,-0.273,-0.442,0.795,0.562,-0.453,0.538,-0.435,0.442718505859375,nan
2024-12-25T15:11:18.496623,0.312,-0.273,-0.442,0.796,0.562,-0.453,0.538,-0.435,0.26642608642578125,nan
2024-12-25T15:11:18.592231,0.313,-0.273,-0.442,0.796,0.562,-0.453,0.538,-0.435,0.2919769287109375,nan
2024-12-25T15:11:18.688594,0.314,-0.273,-0.441,0.795,0.562,-0.453,0.538,-0.435,0.30474853515625,nan
2024-12-25T15:11:18.784166,0.315,-0.273,-0.441,0.795,0.562,-0.453,0.538,-0.435,0.23320770263671875,nan
2024-12-25T15:11:18.880452,0.315,-0.273,-0.441,0.795,0.562,-0.453,0.538,-0.435,0.0799102783203125,nan
2024-12-25T15:11:18.976072,0.316,-0.274,-0.441,0.795,0.562,-0.453,0.538,-0.435,-0.0018463134765625,nan
2024-12-25T15:11:19.072379,0.316,-0.274,-0.44,0.794,0.562,-0.453,0.538,-0.435,-0.14748382568359375,nan
2024-12-25T15:11:19.167995,0.317,-0.275,-0.44,0.794,0.562,-0.453,0.538,-0.435,-0.1960296630859375,nan
2024-12-25T15:11:19.279268,0.318,-0.275,-0.44,0.794,0.562,-0.453,0.538,-0.435,-0.19347381591796875,nan
2024-12-25T15:11:19.376031,0.318,-0.276,-0.44,0.794,0.562,-0.453,0.538,-0.435,-0.1040496826171875,nan
2024-12-25T15:11:19.472199,0.317,-0.276,-0.44,0.793,0.562,-0.453,0.538,-0.435,0.09523773193359375,13.323464393615723
2024-12-25T15:11:19.567849,0.317,-0.277,-0.44,0.793,0.562,-0.453,0.538,-0.435,0.23320770263671875,nan
2024-12-25T15:11:19.664158,0.317,-0.277,-0.44,0.793,0.562,-0.453,0.538,-0.435,0.8719635009765625,nan
2024-12-25T15:11:19.759792,0.315,-0.277,-0.44,0.794,0.562,-0.453,0.538,-0.435,1.1351242065429688,nan
2024-12-25T15:11:19.856134,0.313,-0.277,-0.44,0.794,0.562,-0.454,0.538,-0.435,1.6282424926757812,nan
2024-12-25T15:11:19.951691,0.312,-0.277,-0.441,0.795,0.562,-0.453,0.538,-0.435,1.8122024536132812,nan
2024-12-25T15:11:20.047961,0.311,-0.277,-0.441,0.795,0.562,-0.454,0.538,-0.435,2.2899856567382812,nan
2024-12-25T15:11:20.157900,0.31,-0.277,-0.441,0.795,0.562,-0.454,0.538,-0.435,2.6119155883789062,nan
2024-12-25T15:11:20.255909,0.309,-0.277,-0.442,0.796,0.562,-0.454,0.538,-0.435,3.1740188598632812,nan
2024-12-25T15:11:20.351507,0.308,-0.277,-0.442,0.796,0.562,-0.454,0.538,-0.435,3.4065170288085938,nan
2024-12-25T15:11:20.447803,0.307,-0.277,-0.442,0.796,0.562,-0.454,0.538,-0.435,4.0069427490234375,nan
2024-12-25T15:11:20.543459,0.306,-0.277,-0.443,0.796,0.562,-0.454,0.538,-0.435,4.277778625488281,nan
2024-12-25T15:11:20.639847,0.305,-0.277,-0.443,0.796,0.562,-0.454,0.538,-0.435,4.75811767578125,nan
2024-12-25T15:11:20.735405,0.304,-0.276,-0.443,0.797,0.562,-0.454,0.538,-0.435,4.888420104980469,nan
2024-12-25T15:11:20.831721,0.303,-0.276,-0.444,0.797,0.562,-0.454,0.538,-0.435,4.962516784667969,nan
2024-12-25T15:11:20.927388,0.302,-0.276,-0.444,0.797,0.562,-0.454,0.538,-0.435,4.9957275390625,nan
