Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:11:42.848423,-0.804,0.583,-0.073,-0.088,0.429,-0.422,0.548,-0.581,4.272666931152344,nan
2024-12-25T16:11:42.944694,-0.819,0.562,-0.098,-0.055,0.404,-0.398,0.571,-0.593,3.8178787231445312,nan
2024-12-25T16:11:43.040345,-0.826,0.558,-0.078,-0.026,0.389,-0.38,0.579,-0.607,4.305877685546875,nan
2024-12-25T16:11:43.152629,-0.827,0.557,-0.071,-0.01,0.394,-0.359,0.572,-0.624,5.82354736328125,nan
2024-12-25T16:11:43.248291,-0.832,0.548,-0.085,-0.007,0.399,-0.379,0.563,-0.617,5.2870025634765625,nan
2024-12-25T16:11:43.344561,-0.819,0.566,-0.084,-0.042,0.418,-0.402,0.54,-0.61,3.8485336303710938,nan
2024-12-25T16:11:43.454414,-0.805,0.584,-0.082,-0.062,0.428,-0.426,0.537,-0.589,3.1126937866210938,nan
2024-12-25T16:11:43.551017,-0.809,0.578,-0.079,-0.065,0.428,-0.435,0.545,-0.575,2.5378189086914062,nan
2024-12-25T16:11:43.648114,-0.806,0.582,-0.089,-0.063,0.419,-0.418,0.548,-0.591,3.3119888305664062,nan
2024-12-25T16:11:43.744520,-0.823,0.557,-0.111,-0.028,0.391,-0.399,0.576,-0.597,3.1356887817382812,nan
2024-12-25T16:11:43.840086,-0.832,0.543,-0.113,-0.012,0.372,-0.381,0.591,-0.605,2.3896331787109375,nan
2024-12-25T16:11:43.936332,-0.833,0.543,-0.105,-0.006,0.373,-0.374,0.582,-0.618,1.6972274780273438,nan
2024-12-25T16:11:44.031984,-0.831,0.548,-0.099,-0.004,0.391,-0.397,0.562,-0.612,2.5812530517578125,nan
2024-12-25T16:11:44.128243,-0.818,0.568,-0.078,-0.046,0.426,-0.415,0.529,-0.605,1.5796966552734375,nan
2024-12-25T16:11:44.223878,-0.81,0.578,-0.059,-0.085,0.445,-0.429,0.526,-0.584,1.0610275268554688,nan
2024-12-25T16:11:44.320174,-0.822,0.559,-0.048,-0.094,0.45,-0.432,0.537,-0.568,0.36862945556640625,nan
2024-12-25T16:11:44.415831,-0.807,0.578,-0.066,-0.102,0.434,-0.417,0.542,-0.587,1.1913375854492188,nan
2024-12-25T16:11:44.512070,-0.828,0.55,-0.083,-0.077,0.407,-0.398,0.57,-0.592,0.9230575561523438,nan
2024-12-25T16:11:44.607770,-0.836,0.54,-0.064,-0.068,0.396,-0.38,0.589,-0.594,0.2281036376953125,nan
2024-12-25T16:11:44.704098,-0.838,0.54,-0.037,-0.067,0.402,-0.363,0.585,-0.604,0.7646484375,nan
2024-12-25T16:11:44.799670,-0.841,0.535,-0.016,-0.081,0.411,-0.374,0.566,-0.609,2.0574798583984375,nan
2024-12-25T16:11:44.895888,-0.83,0.546,0.004,-0.117,0.446,-0.393,0.543,-0.593,1.1274642944335938,nan
2024-12-25T16:11:44.991545,-0.809,0.57,0.007,-0.141,0.471,-0.417,0.528,-0.57,0.46826934814453125,nan
2024-12-25T16:11:45.087838,-0.806,0.57,0.014,-0.157,0.472,-0.435,0.528,-0.555,0.09523773193359375,nan
2024-12-25T16:11:45.183464,-0.798,0.573,0.009,-0.186,0.471,-0.432,0.529,-0.558,1.160675048828125,nan
2024-12-25T16:11:45.279740,-0.813,0.556,-0.001,-0.174,0.453,-0.42,0.552,-0.56,0.5960235595703125,nan
2024-12-25T16:11:45.375361,-0.825,0.539,0.02,-0.168,0.445,-0.406,0.574,-0.555,0.19232940673828125,nan
2024-12-25T16:11:45.471653,-0.83,0.529,0.038,-0.174,0.452,-0.407,0.562,-0.56,1.0916900634765625,nan
2024-12-25T16:11:45.582150,-0.824,0.529,0.073,-0.191,0.476,-0.416,0.541,-0.555,2.0166015625,nan
2024-12-25T16:11:45.678837,-0.81,0.522,0.09,-0.251,0.504,-0.457,0.493,-0.542,1.0763626098632812,nan
2024-12-25T16:11:45.775215,-0.777,0.521,0.143,-0.324,0.57,-0.502,0.433,-0.485,0.9256134033203125,nan
2024-12-25T16:11:45.871476,-0.725,0.536,0.173,-0.397,0.609,-0.554,0.387,-0.416,2.338531494140625,nan
2024-12-25T16:11:45.967130,-0.691,0.502,0.211,-0.475,0.639,-0.585,0.355,-0.351,3.3733062744140625,nan
2024-12-25T16:11:46.063390,-0.635,0.475,0.254,-0.554,0.686,-0.601,0.279,-0.3,2.4586181640625,nan
2024-12-25T16:11:46.159055,-0.579,0.428,0.294,-0.628,0.708,-0.637,0.22,-0.211,2.246551513671875,nan
2024-12-25T16:11:46.255385,-0.489,0.363,0.352,-0.711,0.733,-0.661,0.123,-0.102,4.180686950683594,nan
2024-12-25T16:11:46.350955,-0.359,0.306,0.4,-0.786,0.743,-0.668,0.013,0.021,5.0340576171875,nan
2024-12-25T16:11:46.447295,-0.24,0.269,0.448,-0.818,0.735,-0.664,-0.088,0.102,3.1765670776367188,nan
2024-12-25T16:11:46.542899,-0.163,0.213,0.465,-0.844,0.736,-0.635,-0.15,0.181,2.540374755859375,nan
2024-12-25T16:11:46.639243,-0.085,0.136,0.487,-0.859,0.724,-0.596,-0.205,0.279,3.0079421997070312,nan
2024-12-25T16:11:46.735488,-0.003,0.089,0.495,-0.864,0.699,-0.567,-0.248,0.359,3.644134521484375,nan
2024-12-25T16:11:46.831163,0.079,0.064,0.524,-0.846,0.683,-0.533,-0.31,0.392,3.5036087036132812,nan
2024-12-25T16:11:46.926716,0.142,0.047,0.54,-0.828,0.682,-0.49,-0.352,0.414,2.8827438354492188,nan
2024-12-25T16:11:47.023014,0.148,0.032,0.531,-0.834,0.67,-0.504,-0.347,0.419,3.0079421997070312,nan
2024-12-25T16:11:47.118660,0.161,0.003,0.532,-0.831,0.668,-0.502,-0.35,0.423,3.6850128173828125,nan
2024-12-25T16:11:47.214968,0.185,-0.01,0.534,-0.825,0.657,-0.505,-0.361,0.428,4.985511779785156,nan
2024-12-25T16:11:47.310576,0.196,-0.013,0.537,-0.82,0.655,-0.502,-0.384,0.414,5.325325012207031,nan
2024-12-25T16:11:47.406846,0.203,-0.003,0.547,-0.812,0.646,-0.495,-0.387,0.433,3.2557754516601562,nan
2024-12-25T16:11:47.502501,0.223,-0.032,0.552,-0.802,0.626,-0.498,-0.396,0.451,3.1433563232421875,nan
2024-12-25T16:11:47.598780,0.221,-0.028,0.559,-0.799,0.618,-0.515,-0.394,0.443,3.0385971069335938,nan
2024-12-25T16:11:47.694437,0.227,-0.015,0.578,-0.784,0.63,-0.521,-0.383,0.43,2.8648605346679688,nan
2024-12-25T16:11:47.806665,0.209,0.007,0.559,-0.803,0.638,-0.547,-0.364,0.401,3.6236953735351562,nan
2024-12-25T16:11:47.902381,0.174,0.022,0.552,-0.815,0.64,-0.588,-0.334,0.366,2.964508056640625,nan
2024-12-25T16:11:47.998616,0.149,0.027,0.545,-0.825,0.65,-0.602,-0.312,0.345,2.1520156860351562,nan
2024-12-25T16:11:48.110144,0.122,0.034,0.545,-0.829,0.658,-0.604,-0.306,0.33,2.3053131103515625,nan
2024-12-25T16:11:48.206451,0.132,0.04,0.561,-0.817,0.659,-0.586,-0.328,0.34,4.602264404296875,nan
2024-12-25T16:11:48.302065,0.188,-0.008,0.561,-0.806,0.64,-0.569,-0.347,0.383,4.4208526611328125,nan
2024-12-25T16:11:48.398374,0.192,-0.029,0.577,-0.793,0.632,-0.551,-0.362,0.408,1.8658523559570312,nan
2024-12-25T16:11:48.494002,0.221,-0.05,0.561,-0.796,0.621,-0.554,-0.363,0.418,1.5158233642578125,nan
2024-12-25T16:11:48.590298,0.205,-0.004,0.583,-0.786,0.645,-0.564,-0.342,0.386,3.4014129638671875,nan
2024-12-25T16:11:48.685919,0.176,0.004,0.556,-0.812,0.646,-0.608,-0.304,0.346,3.4576187133789062,nan
2024-12-25T16:11:48.782275,0.139,-0.013,0.528,-0.838,0.652,-0.633,-0.267,0.32,1.07891845703125,nan
2024-12-25T16:11:48.877830,0.122,-0.017,0.516,-0.847,0.669,-0.624,-0.252,0.315,0.8591842651367188,nan
2024-12-25T16:11:48.974137,0.131,-0.028,0.505,-0.852,0.661,-0.616,-0.28,0.325,2.7652130126953125,nan
2024-12-25T16:11:49.069767,0.158,-0.049,0.52,-0.838,0.647,-0.592,-0.304,0.371,3.0028305053710938,nan
2024-12-25T16:11:49.166032,0.176,-0.045,0.555,-0.812,0.632,-0.581,-0.333,0.39,0.3200836181640625,nan
2024-12-25T16:11:49.261695,0.192,-0.041,0.563,-0.803,0.629,-0.576,-0.348,0.389,-0.02484130859375,nan
2024-12-25T16:11:49.357974,0.197,-0.019,0.568,-0.799,0.635,-0.587,-0.326,0.381,1.8888473510742188,nan
2024-12-25T16:11:49.453570,0.168,0.002,0.55,-0.818,0.635,-0.626,-0.289,0.347,2.14434814453125,nan
2024-12-25T16:11:49.549941,0.137,-0.004,0.53,-0.837,0.637,-0.654,-0.252,0.321,-0.04528045654296875,nan
2024-12-25T16:11:49.661509,0.127,-0.006,0.53,-0.839,0.654,-0.646,-0.245,0.306,-0.339111328125,nan
2024-12-25T16:11:49.757850,0.116,-0.023,0.502,-0.857,0.658,-0.64,-0.249,0.308,1.4391708374023438,nan
2024-12-25T16:11:49.853444,0.147,-0.025,0.504,-0.851,0.648,-0.628,-0.271,0.335,1.7151107788085938,nan
2024-12-25T16:11:49.949720,0.155,-0.023,0.539,-0.828,0.639,-0.62,-0.285,0.356,1.11468505859375,nan
2024-12-25T16:11:50.045346,0.14,0.014,0.58,-0.803,0.633,-0.634,-0.292,0.334,0.6394577026367188,nan
2024-12-25T16:11:50.141613,0.134,0.046,0.587,-0.797,0.648,-0.641,-0.264,0.314,0.021148681640625,nan
2024-12-25T16:11:50.237228,0.111,0.082,0.572,-0.808,0.662,-0.658,-0.238,0.269,0.16167449951171875,nan
2024-12-25T16:11:50.333534,0.072,0.085,0.553,-0.826,0.66,-0.682,-0.199,0.243,1.8939590454101562,nan
2024-12-25T16:11:50.429135,0.058,0.084,0.556,-0.825,0.68,-0.67,-0.187,0.234,1.6461257934570312,nan
2024-12-25T16:11:50.525424,0.047,0.077,0.555,-0.827,0.696,-0.649,-0.206,0.228,4.46429443359375,nan
2024-12-25T16:11:50.621054,0.074,0.074,0.563,-0.819,0.694,-0.635,-0.231,0.248,4.760673522949219,nan
2024-12-25T16:11:50.717438,0.094,0.051,0.583,-0.806,0.679,-0.627,-0.244,0.294,3.6645736694335938,nan
2024-12-25T16:11:50.813051,0.1,0.062,0.589,-0.8,0.662,-0.636,-0.258,0.301,2.8699722290039062,nan
2024-12-25T16:11:50.909286,0.114,0.059,0.572,-0.81,0.663,-0.634,-0.252,0.309,2.8648605346679688,nan
2024-12-25T16:11:51.004913,0.094,0.069,0.556,-0.823,0.663,-0.653,-0.23,0.284,3.1152496337890625,nan
2024-12-25T16:11:51.101222,0.071,0.063,0.535,-0.84,0.644,-0.682,-0.211,0.275,4.257331848144531,nan
2024-12-25T16:11:51.196850,0.072,0.041,0.527,-0.846,0.645,-0.675,-0.215,0.289,3.6109237670898438,nan
2024-12-25T16:11:51.293134,0.085,0.022,0.539,-0.838,0.656,-0.648,-0.24,0.304,3.9302978515625,nan
2024-12-25T16:11:51.388733,0.117,0.001,0.541,-0.833,0.66,-0.602,-0.29,0.343,4.592041015625,nan
2024-12-25T16:11:51.485049,0.2,-0.067,0.55,-0.808,0.638,-0.54,-0.343,0.429,5.330436706542969,nan
2024-12-25T16:11:51.580789,0.297,-0.132,0.554,-0.767,0.586,-0.496,-0.416,0.488,4.0529327392578125,nan
2024-12-25T16:11:51.693092,0.383,-0.17,0.516,-0.747,0.526,-0.471,-0.466,0.533,1.9450607299804688,nan
2024-12-25T16:11:51.788613,0.454,-0.212,0.512,-0.698,0.485,-0.4,-0.515,0.583,2.1596832275390625,nan
2024-12-25T16:11:51.884905,0.53,-0.263,0.478,-0.649,0.408,-0.34,-0.565,0.631,2.8878555297851562,54.39892578125
2024-12-25T16:11:51.980550,0.602,-0.33,0.441,-0.578,0.312,-0.257,-0.614,0.678,2.2235565185546875,nan
2024-12-25T16:11:52.076823,0.689,-0.377,0.4,-0.473,0.201,-0.138,-0.651,0.718,1.0584793090820312,nan
2024-12-25T16:11:52.172438,0.767,-0.416,0.35,-0.34,0.084,-0.006,-0.69,0.718,1.7278823852539062,nan
2024-12-25T16:11:52.268684,0.789,-0.465,0.326,-0.235,0.016,0.091,-0.703,0.705,2.8137588500976562,nan
2024-12-25T16:11:52.364358,0.816,-0.481,0.275,-0.166,-0.056,0.14,-0.697,0.701,1.8939590454101562,nan
2024-12-25T16:11:52.460639,0.846,-0.476,0.212,-0.114,-0.127,0.171,-0.701,0.68,0.205108642578125,nan
2024-12-25T16:11:52.556280,0.862,-0.475,0.166,-0.071,-0.19,0.184,-0.697,0.667,0.2281036376953125,nan
2024-12-25T16:11:52.652589,0.857,-0.491,0.157,-0.031,-0.219,0.214,-0.665,0.681,2.1877822875976562,nan
2024-12-25T16:11:52.748445,0.858,-0.497,0.13,0.004,-0.239,0.238,-0.651,0.68,1.3293075561523438,nan
2024-12-25T16:11:52.844621,0.865,-0.494,0.087,0.013,-0.246,0.24,-0.669,0.659,-0.16536712646484375,nan
2024-12-25T16:11:52.940148,0.866,-0.496,0.046,0.038,-0.236,0.255,-0.674,0.652,0.08502197265625,nan
2024-12-25T16:11:53.068465,0.865,-0.496,0.015,0.072,-0.236,0.293,-0.676,0.633,2.5838088989257812,nan
2024-12-25T16:11:53.164035,0.851,-0.515,0.01,0.105,-0.258,0.316,-0.667,0.624,1.896514892578125,nan
2024-12-25T16:11:53.260351,0.829,-0.544,0.01,0.131,-0.296,0.341,-0.653,0.608,0.46826934814453125,nan
2024-12-25T16:11:53.355999,0.816,-0.562,0.013,0.133,-0.3,0.357,-0.652,0.597,0.5398101806640625,nan
2024-12-25T16:11:53.452255,0.809,-0.572,0.02,0.136,-0.303,0.337,-0.65,0.609,0.6598968505859375,nan
2024-12-25T16:11:53.547897,0.817,-0.564,0.045,0.112,-0.277,0.312,-0.66,0.624,1.2603225708007812,nan
2024-12-25T16:11:53.644182,0.831,-0.547,0.033,0.091,-0.252,0.281,-0.675,0.634,4.4310760498046875,nan
2024-12-25T16:11:53.739835,0.833,-0.548,0.022,0.075,-0.243,0.267,-0.652,0.667,3.4474029541015625,nan
2024-12-25T16:11:53.836101,0.839,-0.541,0.009,0.051,-0.259,0.255,-0.642,0.675,2.6757888793945312,nan
2024-12-25T16:11:53.931696,0.835,-0.542,0.022,0.09,-0.276,0.291,-0.619,0.675,3.21234130859375,nan
2024-12-25T16:11:54.028028,0.82,-0.56,0.006,0.119,-0.332,0.32,-0.604,0.65,5.450523376464844,nan
2024-12-25T16:11:54.123611,0.797,-0.591,0.014,0.123,-0.346,0.349,-0.599,0.633,5.496513366699219,nan
2024-12-25T16:11:54.219912,0.8,-0.586,0.018,0.128,-0.353,0.339,-0.616,0.617,3.4550628662109375,nan
2024-12-25T16:11:54.315547,0.782,-0.61,0.07,0.106,-0.321,0.313,-0.626,0.637,3.2915420532226562,nan
2024-12-25T16:11:54.411840,0.805,-0.585,0.071,0.071,-0.291,0.277,-0.654,0.641,5.021278381347656,nan
2024-12-25T16:11:54.521841,0.812,-0.577,0.069,0.043,-0.269,0.267,-0.649,0.659,4.6610260009765625,nan
2024-12-25T16:11:54.618541,0.815,-0.575,0.071,0.026,-0.269,0.264,-0.644,0.665,3.6952362060546875,nan
2024-12-25T16:11:54.714551,0.821,-0.565,0.067,0.052,-0.29,0.296,-0.625,0.662,4.471954345703125,nan
2024-12-25T16:11:54.795679,0.811,-0.578,0.046,0.08,-0.34,0.323,-0.603,0.645,6.347328186035156,nan
2024-12-25T16:11:54.907295,0.786,-0.609,0.058,0.089,-0.352,0.351,-0.598,0.629,5.550163269042969,nan
2024-12-25T16:11:55.003609,0.788,-0.605,0.073,0.088,-0.341,0.352,-0.609,0.624,4.24200439453125,nan
2024-12-25T16:11:55.099236,0.785,-0.605,0.118,0.062,-0.314,0.327,-0.611,0.648,4.231788635253906,nan
2024-12-25T16:11:55.195571,0.807,-0.576,0.125,0.038,-0.293,0.283,-0.631,0.66,3.994171142578125,nan
2024-12-25T16:11:55.291137,0.812,-0.572,0.115,0.024,-0.295,0.238,-0.616,0.691,3.9149627685546875,nan
2024-12-25T16:11:55.387443,0.809,-0.578,0.104,0.02,-0.306,0.222,-0.588,0.716,2.724334716796875,nan
2024-12-25T16:11:55.483031,0.814,-0.569,0.107,0.046,-0.317,0.244,-0.566,0.721,2.5761489868164062,nan
2024-12-25T16:11:55.579346,0.802,-0.588,0.068,0.082,-0.355,0.268,-0.548,0.708,4.029937744140625,nan
2024-12-25T16:11:55.675036,0.788,-0.604,0.065,0.101,-0.365,0.298,-0.545,0.694,3.3068771362304688,nan
2024-12-25T16:11:55.771274,0.794,-0.594,0.079,0.103,-0.347,0.312,-0.549,0.693,1.9961624145507812,nan
2024-12-25T16:11:55.866878,0.792,-0.596,0.099,0.086,-0.321,0.292,-0.56,0.706,1.6052474975585938,nan
2024-12-25T16:11:55.963201,0.817,-0.566,0.089,0.07,-0.308,0.276,-0.591,0.693,3.240447998046875,nan
2024-12-25T16:11:56.058818,0.825,-0.556,0.074,0.072,-0.305,0.274,-0.597,0.69,2.6246871948242188,nan
2024-12-25T16:11:56.171085,0.817,-0.567,0.068,0.075,-0.309,0.281,-0.58,0.7,0.47849273681640625,nan
2024-12-25T16:11:56.266713,0.814,-0.572,0.063,0.082,-0.319,0.325,-0.549,0.701,0.573028564453125,nan
2024-12-25T16:11:56.363004,0.799,-0.588,0.035,0.118,-0.36,0.347,-0.531,0.683,2.1494598388671875,nan
2024-12-25T16:11:56.458648,0.79,-0.593,0.009,0.155,-0.383,0.356,-0.53,0.667,1.1044692993164062,nan
2024-12-25T16:11:56.554918,0.806,-0.57,0.018,0.157,-0.362,0.37,-0.547,0.658,0.6062393188476562,nan
2024-12-25T16:11:56.650585,0.81,-0.564,0.019,0.159,-0.36,0.362,-0.55,0.661,0.8285293579101562,nan
2024-12-25T16:11:56.747012,0.826,-0.543,0.015,0.15,-0.356,0.354,-0.567,0.653,2.5276031494140625,nan
2024-12-25T16:11:56.842533,0.825,-0.538,-0.008,0.173,-0.376,0.374,-0.561,0.635,1.99871826171875,nan
2024-12-25T16:11:56.938850,0.814,-0.54,-0.032,0.211,-0.4,0.406,-0.533,0.625,1.6895599365234375,nan
2024-12-25T16:11:57.034455,0.801,-0.541,-0.058,0.252,-0.438,0.453,-0.495,0.598,1.6103591918945312,nan
2024-12-25T16:11:57.130742,0.775,-0.522,-0.12,0.335,-0.513,0.505,-0.436,0.54,3.32220458984375,nan
2024-12-25T16:11:57.226353,0.705,-0.511,-0.191,0.452,-0.579,0.573,-0.368,0.449,4.262443542480469,nan
2024-12-25T16:11:57.322678,0.649,-0.469,-0.246,0.546,-0.621,0.619,-0.331,0.347,2.4356231689453125,nan
2024-12-25T16:11:57.418282,0.584,-0.422,-0.299,0.625,-0.665,0.636,-0.285,0.268,2.5276031494140625,nan
2024-12-25T16:11:57.514565,0.522,-0.387,-0.34,0.68,-0.701,0.646,-0.223,0.206,4.2598876953125,nan
2024-12-25T16:11:57.610179,0.464,-0.322,-0.381,0.732,-0.72,0.664,-0.164,0.122,5.703468322753906,nan
2024-12-25T16:11:57.721515,0.372,-0.277,-0.434,0.772,-0.746,0.66,-0.074,0.052,3.65435791015625,nan
2024-12-25T16:11:57.818042,0.265,-0.22,-0.463,0.817,-0.742,0.67,0.016,-0.031,3.3017654418945312,nan
2024-12-25T16:11:57.914379,0.198,-0.21,-0.487,0.824,-0.719,0.687,0.081,-0.074,4.9088592529296875,nan
2024-12-25T16:11:58.025979,0.138,-0.139,-0.493,0.848,-0.708,0.675,0.122,-0.168,6.44952392578125,nan
2024-12-25T16:11:58.122342,0.081,-0.115,-0.504,0.852,-0.679,0.68,0.152,-0.23,4.152580261230469,nan
2024-12-25T16:11:58.217908,0.026,-0.114,-0.498,0.859,-0.656,0.679,0.186,-0.27,3.3630828857421875,nan
2024-12-25T16:11:58.314194,-0.04,-0.097,-0.503,0.858,-0.653,0.659,0.232,-0.294,3.6109237670898438,nan
2024-12-25T16:11:58.409844,-0.089,-0.067,-0.499,0.86,-0.64,0.656,0.254,-0.308,5.2767791748046875,nan
2024-12-25T16:11:58.506113,-0.101,-0.041,-0.49,0.865,-0.632,0.667,0.246,-0.309,4.387641906738281,nan
2024-12-25T16:11:58.601741,-0.111,-0.021,-0.487,0.866,-0.651,0.652,0.241,-0.305,3.6109237670898438,nan
2024-12-25T16:11:58.698087,-0.13,0.019,-0.475,0.87,-0.657,0.629,0.257,-0.326,3.5419387817382812,nan
2024-12-25T16:11:58.793852,-0.169,0.024,-0.482,0.859,-0.669,0.601,0.279,-0.336,4.415748596191406,nan
2024-12-25T16:11:58.890061,-0.184,0.037,-0.496,0.848,-0.666,0.583,0.289,-0.364,5.38409423828125,nan
2024-12-25T16:11:58.985590,-0.182,0.03,-0.534,0.825,-0.662,0.575,0.31,-0.368,4.262443542480469,nan
2024-12-25T16:11:59.081879,-0.179,0.022,-0.542,0.821,-0.659,0.587,0.301,-0.362,3.1944580078125,nan
2024-12-25T16:11:59.177517,-0.162,-0.02,-0.553,0.817,-0.678,0.589,0.285,-0.335,3.0539321899414062,nan
2024-12-25T16:11:59.273811,-0.13,-0.024,-0.533,0.836,-0.67,0.624,0.249,-0.316,4.507728576660156,nan
2024-12-25T16:11:59.369476,-0.104,-0.005,-0.515,0.851,-0.672,0.636,0.227,-0.303,3.5470428466796875,nan
2024-12-25T16:11:59.465682,-0.094,0.005,-0.516,0.851,-0.691,0.616,0.218,-0.309,2.4994964599609375,nan
2024-12-25T16:11:59.576097,-0.115,0.017,-0.503,0.857,-0.682,0.601,0.262,-0.323,2.604248046875,nan
2024-12-25T16:11:59.673706,-0.156,0.034,-0.519,0.84,-0.665,0.58,0.303,-0.36,4.359535217285156,nan
2024-12-25T16:11:59.769238,-0.173,0.014,-0.564,0.807,-0.642,0.573,0.346,-0.374,3.6339187622070312,nan
2024-12-25T16:11:59.865511,-0.179,0.008,-0.556,0.812,-0.624,0.584,0.352,-0.381,2.356414794921875,nan
2024-12-25T16:11:59.961166,-0.187,-0.013,-0.576,0.796,-0.643,0.579,0.344,-0.364,1.7559890747070312,nan
2024-12-25T16:12:00.057521,-0.156,-0.033,-0.561,0.812,-0.648,0.603,0.32,-0.338,3.0667037963867188,nan
2024-12-25T16:12:00.153093,-0.14,-0.034,-0.557,0.818,-0.653,0.619,0.305,-0.313,2.3232040405273438,nan
2024-12-25T16:12:00.249355,-0.129,-0.045,-0.565,0.814,-0.671,0.61,0.303,-0.294,1.1479034423828125,nan
2024-12-25T16:12:00.345020,-0.117,-0.046,-0.557,0.821,-0.674,0.597,0.318,-0.298,0.6241226196289062,nan
2024-12-25T16:12:00.441326,-0.143,-0.034,-0.569,0.809,-0.668,0.583,0.33,-0.325,2.9338455200195312,nan
2024-12-25T16:12:00.537003,-0.168,-0.016,-0.585,0.794,-0.657,0.578,0.342,-0.343,2.2261123657226562,nan
2024-12-25T16:12:00.633193,-0.162,-0.018,-0.582,0.797,-0.649,0.583,0.353,-0.338,1.3599624633789062,nan
2024-12-25T16:12:00.729051,-0.159,-0.024,-0.581,0.798,-0.664,0.58,0.335,-0.333,1.2143325805664062,nan
2024-12-25T16:12:00.825233,-0.116,-0.047,-0.565,0.815,-0.666,0.608,0.304,-0.306,3.3145370483398438,nan
2024-12-25T16:12:00.920766,-0.094,-0.059,-0.55,0.827,-0.668,0.631,0.28,-0.28,4.369758605957031,nan
2024-12-25T16:12:01.017110,-0.09,-0.061,-0.546,0.831,-0.679,0.622,0.279,-0.274,4.796440124511719,nan
2024-12-25T16:12:01.112707,-0.08,-0.05,-0.543,0.835,-0.683,0.607,0.296,-0.279,4.362091064453125,nan
2024-12-25T16:12:01.208964,-0.087,-0.053,-0.56,0.822,-0.679,0.594,0.306,-0.304,6.063720703125,nan
2024-12-25T16:12:01.304621,-0.109,-0.036,-0.577,0.808,-0.669,0.594,0.305,-0.326,6.973297119140625,nan
2024-12-25T16:12:01.400941,-0.114,-0.04,-0.576,0.809,-0.667,0.603,0.303,-0.316,4.9599609375,nan
2024-12-25T16:12:01.511505,-0.107,-0.052,-0.569,0.813,-0.674,0.613,0.277,-0.306,4.270111083984375,nan
2024-12-25T16:12:01.608841,-0.074,-0.081,-0.556,0.824,-0.682,0.632,0.248,-0.271,5.394309997558594,nan
2024-12-25T16:12:01.704474,-0.044,-0.087,-0.538,0.837,-0.665,0.663,0.218,-0.266,6.283447265625,nan
2024-12-25T16:12:01.800748,-0.038,-0.075,-0.534,0.841,-0.661,0.663,0.192,-0.294,5.887428283691406,nan
2024-12-25T16:12:01.896405,-0.017,-0.054,-0.538,0.841,-0.674,0.642,0.173,-0.322,4.592041015625,nan
2024-12-25T16:12:01.992705,-0.042,-0.037,-0.535,0.843,-0.671,0.618,0.213,-0.351,5.501617431640625,nan
2024-12-25T16:12:02.088301,-0.092,-0.007,-0.556,0.826,-0.661,0.59,0.245,-0.395,6.5926055908203125,nan
2024-12-25T16:12:02.184665,-0.115,-0.011,-0.575,0.81,-0.638,0.585,0.276,-0.418,6.135261535644531,nan
2024-12-25T16:12:02.280250,-0.142,0.006,-0.55,0.823,-0.625,0.585,0.288,-0.429,5.077491760253906,nan
2024-12-25T16:12:02.376506,-0.16,0.006,-0.545,0.823,-0.623,0.586,0.294,-0.428,4.6610260009765625,nan
2024-12-25T16:12:02.472121,-0.166,0.038,-0.515,0.84,-0.598,0.604,0.292,-0.439,5.483734130859375,nan
2024-12-25T16:12:02.568450,-0.199,0.09,-0.497,0.84,-0.576,0.586,0.32,-0.471,5.266563415527344,nan
2024-12-25T16:12:02.664067,-0.265,0.151,-0.466,0.83,-0.552,0.536,0.357,-0.53,3.6952362060546875,nan
2024-12-25T16:12:02.760411,-0.333,0.163,-0.485,0.792,-0.53,0.479,0.43,-0.551,3.110137939453125,nan
2024-12-25T16:12:02.855976,-0.408,0.215,-0.47,0.753,-0.463,0.405,0.486,-0.621,4.944633483886719,nan
2024-12-25T16:12:02.968292,-0.521,0.283,-0.455,0.664,-0.354,0.31,0.568,-0.675,3.386077880859375,nan
2024-12-25T16:12:03.079892,-0.598,0.307,-0.429,0.604,-0.258,0.248,0.614,-0.704,2.2950973510742188,nan
2024-12-25T16:12:03.176167,-0.661,0.348,-0.407,0.526,-0.194,0.169,0.633,-0.73,1.55670166015625,nan
2024-12-25T16:12:03.271797,-0.715,0.379,-0.368,0.457,-0.118,0.096,0.65,-0.745,2.9517288208007812,nan
2024-12-25T16:12:03.368086,-0.766,0.427,-0.296,0.38,-0.02,0.01,0.67,-0.742,3.5853729248046875,nan
2024-12-25T16:12:03.463692,-0.811,0.459,-0.247,0.266,0.072,-0.099,0.667,-0.735,2.84442138671875,nan
2024-12-25T16:12:03.560022,-0.842,0.477,-0.195,0.158,0.16,-0.202,0.66,-0.706,0.5193710327148438,nan
2024-12-25T16:12:03.655654,-0.843,0.504,-0.167,0.09,0.21,-0.263,0.642,-0.689,0.40950775146484375,nan
2024-12-25T16:12:03.752021,-0.861,0.496,-0.102,0.037,0.287,-0.292,0.621,-0.668,3.0845870971679688,nan
2024-12-25T16:12:03.847607,-0.849,0.52,-0.093,-0.014,0.341,-0.329,0.607,-0.638,2.1775665283203125,nan
2024-12-25T16:12:03.943886,-0.845,0.523,-0.099,-0.046,0.357,-0.357,0.606,-0.615,0.12078857421875,nan
2024-12-25T16:12:04.039537,-0.841,0.524,-0.109,-0.081,0.357,-0.373,0.588,-0.622,-0.02484130859375,nan
