Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:48:03.119568,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:03.215868,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:03.311478,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:03.407803,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:03.503412,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:03.599714,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.130729675292969,nan
2025-02-22T08:48:03.695350,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:03.807640,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:03.903229,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:03.999554,0.678,0.274,-0.626,0.269,0.659,0.299,-0.615,0.314,-4.125617980957031,nan
2025-02-22T08:48:04.095191,0.678,0.274,-0.626,0.269,0.659,0.299,-0.615,0.314,-4.125617980957031,nan
2025-02-22T08:48:04.191480,0.679,0.274,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:04.287069,0.679,0.274,-0.626,0.269,0.659,0.298,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:48:04.383397,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:04.478997,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:48:04.575349,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:48:04.686698,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:04.783291,0.679,0.274,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:48:04.878800,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:04.975138,0.679,0.274,-0.626,0.269,0.659,0.297,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:05.070756,0.679,0.275,-0.626,0.269,0.659,0.298,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:48:05.167062,0.679,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:05.262680,0.679,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:05.358941,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:05.454290,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:05.566151,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:05.662544,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:05.774829,0.678,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:05.870428,0.678,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:05.966719,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:06.062360,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:06.158904,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:06.268299,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:06.366571,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:06.462169,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:48:06.558577,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:06.654247,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:06.750493,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:06.846023,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:06.942340,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:48:07.037935,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:07.134359,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:07.229896,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:48:07.342197,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:07.437794,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:07.534102,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:07.629688,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:07.726017,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:07.821628,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.0924072265625,nan
2025-02-22T08:48:07.917957,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.315,-4.074516296386719,nan
2025-02-22T08:48:08.013545,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.0770721435546875,nan
2025-02-22T08:48:08.109913,0.678,0.274,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.0694122314453125,nan
2025-02-22T08:48:08.220649,0.678,0.274,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.084739685058594,nan
2025-02-22T08:48:08.317765,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:48:08.413346,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:08.509755,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:08.605280,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:48:08.701589,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:08.797194,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:08.893535,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.11029052734375,0.0
2025-02-22T08:48:08.989080,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:09.085437,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:48:09.197011,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:09.293305,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:09.388947,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:09.485249,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:09.580858,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:09.677229,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:09.772752,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:09.869058,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:48:09.964715,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:10.077017,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:10.172593,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:10.268926,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:10.364492,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:48:10.460769,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.314,-4.112846374511719,nan
2025-02-22T08:48:10.556417,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.314,-4.11029052734375,nan
2025-02-22T08:48:10.652716,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:10.779742,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.314,-4.11029052734375,nan
2025-02-22T08:48:10.876609,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:10.972245,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:11.068548,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:11.164133,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:11.260408,0.679,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:11.356021,0.679,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:11.452343,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:11.547974,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:11.658706,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:11.755889,0.679,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:11.853018,0.679,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:11.947036,0.679,0.274,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:12.044189,0.679,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:12.139895,0.679,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:12.236146,0.679,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:12.331680,0.679,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:12.428003,0.679,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:12.523597,0.679,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:12.635925,0.679,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:12.731518,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:12.827862,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:12.923451,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:13.019791,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:13.115426,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:13.211865,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:13.307277,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:13.403589,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:13.514487,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:13.611505,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:13.707120,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:13.803403,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:13.899019,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:13.995329,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:48:14.090976,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:14.187283,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:14.282871,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:14.393424,0.678,0.275,-0.626,0.269,0.658,0.3,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:14.490756,0.679,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:14.587069,0.679,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:48:14.682678,0.679,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:48:14.778987,0.679,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:14.874401,0.679,0.274,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:14.971071,0.679,0.274,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:15.066555,0.679,0.274,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.11029052734375,nan
2025-02-22T08:48:15.162849,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:15.258428,0.678,0.275,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.11029052734375,nan
2025-02-22T08:48:15.370456,0.678,0.275,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.11029052734375,nan
2025-02-22T08:48:15.466391,0.679,0.275,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:15.562640,0.679,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.1154022216796875,nan
2025-02-22T08:48:15.658283,0.679,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.1154022216796875,nan
2025-02-22T08:48:15.770577,0.679,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.11029052734375,nan
2025-02-22T08:48:15.866183,0.679,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.107734680175781,nan
2025-02-22T08:48:15.962498,0.678,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.11029052734375,nan
2025-02-22T08:48:16.072507,0.679,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.112846374511719,nan
2025-02-22T08:48:16.170451,0.679,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.107734680175781,nan
2025-02-22T08:48:16.266015,0.679,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.11029052734375,nan
2025-02-22T08:48:16.362340,0.679,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.11029052734375,nan
2025-02-22T08:48:16.457932,0.679,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.107734680175781,nan
2025-02-22T08:48:16.554238,0.679,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.107734680175781,nan
2025-02-22T08:48:16.649938,0.679,0.275,-0.626,0.269,0.658,0.3,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:16.746232,0.678,0.275,-0.626,0.269,0.659,0.3,-0.615,0.314,-4.1154022216796875,nan
2025-02-22T08:48:16.841795,0.678,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.107734680175781,nan
2025-02-22T08:48:16.938117,0.678,0.275,-0.626,0.269,0.659,0.3,-0.615,0.314,-4.107734680175781,nan
2025-02-22T08:48:17.049691,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:17.146088,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:17.241630,0.678,0.275,-0.626,0.269,0.659,0.3,-0.615,0.314,-4.11029052734375,nan
2025-02-22T08:48:17.337999,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:17.433603,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:17.529859,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:17.625404,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:17.721787,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:17.817342,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:17.929090,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:18.025250,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:18.121844,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:18.217264,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:18.313532,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:18.409093,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:18.505410,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:18.601016,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:18.697306,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:18.807554,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:48:18.905235,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.1154022216796875,0.0
2025-02-22T08:48:19.000809,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:19.097250,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:19.192727,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:19.289027,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.11029052734375,nan
2025-02-22T08:48:19.384638,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:19.480930,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.11029052734375,nan
2025-02-22T08:48:19.576550,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:19.672867,0.678,0.275,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:48:19.784503,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:19.880779,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:19.976445,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.112846374511719,nan
2025-02-22T08:48:20.072752,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.1051788330078125,nan
2025-02-22T08:48:20.168343,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.11029052734375,nan
2025-02-22T08:48:20.264622,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:20.360238,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1051788330078125,nan
2025-02-22T08:48:20.456521,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:20.552153,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1051788330078125,nan
2025-02-22T08:48:20.664458,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:20.776092,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.317,-4.107734680175781,nan
2025-02-22T08:48:20.872422,0.678,0.274,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.11029052734375,nan
2025-02-22T08:48:20.968004,0.679,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:21.064301,0.679,0.274,-0.626,0.269,0.658,0.298,-0.615,0.317,-4.107734680175781,nan
2025-02-22T08:48:21.159899,0.679,0.274,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.107734680175781,nan
2025-02-22T08:48:21.256240,0.679,0.274,-0.626,0.269,0.658,0.298,-0.615,0.317,-4.1051788330078125,nan
2025-02-22T08:48:21.366853,0.679,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.102622985839844,nan
2025-02-22T08:48:21.464102,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:21.559718,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:21.656163,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:21.751673,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:21.847959,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:21.943587,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:22.039849,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:48:22.135591,0.678,0.274,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:22.246245,0.678,0.274,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:22.343436,0.678,0.274,-0.626,0.269,0.658,0.3,-0.615,0.315,-4.1051788330078125,nan
2025-02-22T08:48:22.439779,0.678,0.274,-0.626,0.269,0.658,0.3,-0.615,0.315,-4.1051788330078125,nan
2025-02-22T08:48:22.535428,0.678,0.274,-0.626,0.269,0.658,0.3,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:22.631749,0.678,0.274,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:48:22.727332,0.678,0.274,-0.626,0.269,0.658,0.299,-0.614,0.315,-4.1154022216796875,nan
2025-02-22T08:48:22.823634,0.678,0.274,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:22.919200,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:23.015560,0.678,0.274,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.1051788330078125,nan
2025-02-22T08:48:23.111168,0.678,0.275,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.1051788330078125,nan
2025-02-22T08:48:23.223474,0.678,0.275,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.107734680175781,nan
2025-02-22T08:48:23.319014,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:23.415343,0.678,0.275,-0.626,0.269,0.658,0.298,-0.614,0.316,-4.107734680175781,nan
2025-02-22T08:48:23.510937,0.678,0.275,-0.626,0.269,0.658,0.298,-0.614,0.316,-4.1051788330078125,nan
2025-02-22T08:48:23.607253,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:48:23.702880,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.107734680175781,nan
2025-02-22T08:48:23.799195,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.1051788330078125,nan
2025-02-22T08:48:23.894779,0.678,0.274,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.107734680175781,nan
2025-02-22T08:48:24.006515,0.678,0.274,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.1051788330078125,nan
2025-02-22T08:48:24.102725,0.678,0.274,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.1051788330078125,nan
2025-02-22T08:48:24.199146,0.678,0.274,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.102622985839844,nan
2025-02-22T08:48:24.294624,0.678,0.274,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.102622985839844,nan
2025-02-22T08:48:24.391012,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.317,-4.107734680175781,nan
2025-02-22T08:48:24.486533,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.1051788330078125,nan
2025-02-22T08:48:24.582869,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.117950439453125,nan
2025-02-22T08:48:24.678449,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.1154022216796875,nan
2025-02-22T08:48:24.774782,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.107734680175781,nan
2025-02-22T08:48:24.870378,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.107734680175781,nan
