Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:24:53.491496,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:53.587807,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:53.683446,0.556,0.471,-0.501,0.467,0.524,0.484,-0.482,0.509,-4.0872955322265625,nan
2025-02-22T08:24:53.779760,0.556,0.471,-0.501,0.467,0.524,0.484,-0.482,0.509,-4.084739685058594,nan
2025-02-22T08:24:53.875349,0.556,0.471,-0.501,0.467,0.524,0.484,-0.482,0.509,-4.082183837890625,nan
2025-02-22T08:24:53.971656,0.556,0.472,-0.501,0.467,0.524,0.483,-0.482,0.509,-4.084739685058594,nan
2025-02-22T08:24:54.083306,0.556,0.472,-0.501,0.467,0.524,0.484,-0.482,0.509,-4.084739685058594,nan
2025-02-22T08:24:54.179837,0.556,0.472,-0.501,0.467,0.524,0.484,-0.482,0.509,-4.089851379394531,nan
2025-02-22T08:24:54.274900,0.556,0.472,-0.501,0.467,0.525,0.484,-0.482,0.508,-4.084739685058594,nan
2025-02-22T08:24:54.371480,0.556,0.472,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:54.467073,0.556,0.472,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:54.563365,0.556,0.472,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:54.658998,0.556,0.472,-0.501,0.467,0.525,0.484,-0.482,0.509,-4.082183837890625,nan
2025-02-22T08:24:54.755328,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:54.850957,0.556,0.472,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:54.963260,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:55.058843,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:55.155165,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:55.250733,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.507,-4.0770721435546875,nan
2025-02-22T08:24:55.347022,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:55.442615,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:55.538925,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.507,-4.079627990722656,nan
2025-02-22T08:24:55.665808,0.556,0.471,-0.501,0.467,0.525,0.486,-0.481,0.507,-4.0770721435546875,nan
2025-02-22T08:24:55.762846,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.507,-4.0770721435546875,nan
2025-02-22T08:24:55.858457,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.507,-4.079627990722656,nan
2025-02-22T08:24:55.954742,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:56.050425,0.556,0.471,-0.501,0.467,0.525,0.486,-0.481,0.507,-4.079627990722656,nan
2025-02-22T08:24:56.146760,0.556,0.471,-0.501,0.467,0.525,0.486,-0.481,0.507,-4.079627990722656,nan
2025-02-22T08:24:56.242295,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:56.338575,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:56.434225,0.557,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:56.545247,0.557,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:56.642141,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:56.738431,0.557,0.471,-0.501,0.466,0.525,0.485,-0.48,0.508,-4.082183837890625,nan
2025-02-22T08:24:56.834021,0.557,0.471,-0.501,0.466,0.526,0.485,-0.48,0.507,-4.089851379394531,nan
2025-02-22T08:24:56.930330,0.557,0.471,-0.501,0.466,0.526,0.486,-0.48,0.507,-4.074516296386719,nan
2025-02-22T08:24:57.025940,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.507,-4.074516296386719,nan
2025-02-22T08:24:57.122255,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:57.217860,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:57.314150,0.557,0.471,-0.501,0.467,0.525,0.485,-0.48,0.507,-4.082183837890625,nan
2025-02-22T08:24:57.423821,0.557,0.471,-0.501,0.467,0.525,0.485,-0.48,0.508,-4.0770721435546875,nan
2025-02-22T08:24:57.522038,0.557,0.471,-0.501,0.466,0.525,0.486,-0.48,0.507,-4.0872955322265625,nan
2025-02-22T08:24:57.617698,0.557,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:57.713953,0.557,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:57.809552,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:57.905860,0.557,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:58.001403,0.557,0.471,-0.501,0.466,0.525,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:58.097791,0.557,0.471,-0.501,0.466,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:58.193588,0.557,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:58.289728,0.556,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.0489654541015625,nan
2025-02-22T08:24:58.401250,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.038749694824219,nan
2025-02-22T08:24:58.497566,0.556,0.471,-0.501,0.466,0.526,0.485,-0.48,0.507,-4.051521301269531,nan
2025-02-22T08:24:58.593181,0.556,0.471,-0.501,0.466,0.526,0.485,-0.481,0.508,-4.066856384277344,nan
2025-02-22T08:24:58.689559,0.556,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:58.785041,0.556,0.471,-0.501,0.466,0.526,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:58.881327,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:58.976974,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:59.073310,0.556,0.472,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:59.168889,0.556,0.471,-0.501,0.466,0.526,0.484,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:59.280785,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:59.376765,0.556,0.471,-0.501,0.467,0.526,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:59.473050,0.556,0.471,-0.501,0.467,0.526,0.484,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:59.568674,0.556,0.471,-0.501,0.466,0.526,0.484,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:59.664948,0.556,0.471,-0.501,0.466,0.526,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:59.760563,0.556,0.471,-0.501,0.466,0.526,0.484,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:59.856839,0.557,0.471,-0.501,0.466,0.526,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:59.952542,0.557,0.471,-0.501,0.466,0.526,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:25:00.048809,0.557,0.471,-0.501,0.466,0.526,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:25:00.159574,0.556,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:25:00.256399,0.556,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:25:00.352296,0.556,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:25:00.448598,0.556,0.471,-0.501,0.466,0.526,0.485,-0.481,0.507,-4.046417236328125,nan
2025-02-22T08:25:00.544197,0.556,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.03619384765625,nan
2025-02-22T08:25:00.656495,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.0489654541015625,nan
2025-02-22T08:25:00.752097,0.557,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.07196044921875,nan
2025-02-22T08:25:00.862866,0.557,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:25:00.959990,0.557,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:25:01.056355,0.557,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:25:01.151950,0.557,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:25:01.248210,0.557,0.471,-0.501,0.466,0.525,0.484,-0.482,0.508,-4.082183837890625,nan
2025-02-22T08:25:01.343833,0.557,0.471,-0.501,0.466,0.525,0.484,-0.482,0.508,-4.082183837890625,nan
2025-02-22T08:25:01.440112,0.557,0.471,-0.501,0.466,0.525,0.484,-0.482,0.508,-4.084739685058594,nan
2025-02-22T08:25:01.535733,0.557,0.471,-0.501,0.466,0.525,0.484,-0.482,0.508,-4.082183837890625,nan
2025-02-22T08:25:01.632004,0.557,0.471,-0.501,0.466,0.525,0.484,-0.482,0.508,-4.082183837890625,nan
2025-02-22T08:25:01.727656,0.557,0.471,-0.501,0.466,0.524,0.483,-0.482,0.509,-4.079627990722656,nan
2025-02-22T08:25:01.839921,0.557,0.471,-0.501,0.466,0.524,0.483,-0.482,0.509,-4.082183837890625,nan
2025-02-22T08:25:01.935538,0.557,0.471,-0.501,0.466,0.524,0.483,-0.482,0.509,-4.079627990722656,nan
2025-02-22T08:25:02.031817,0.557,0.471,-0.501,0.466,0.524,0.483,-0.482,0.509,-4.079627990722656,nan
2025-02-22T08:25:02.127479,0.557,0.471,-0.501,0.466,0.524,0.483,-0.482,0.509,-4.084739685058594,nan
2025-02-22T08:25:02.223743,0.556,0.471,-0.501,0.466,0.524,0.483,-0.482,0.509,-4.0770721435546875,nan
2025-02-22T08:25:02.319344,0.557,0.471,-0.501,0.466,0.524,0.483,-0.482,0.509,-4.084739685058594,nan
2025-02-22T08:25:02.415621,0.557,0.471,-0.501,0.466,0.524,0.483,-0.482,0.509,-4.079627990722656,nan
2025-02-22T08:25:02.511246,0.557,0.471,-0.501,0.466,0.524,0.484,-0.482,0.509,-4.079627990722656,nan
2025-02-22T08:25:02.607535,0.557,0.471,-0.501,0.466,0.524,0.484,-0.482,0.509,-4.079627990722656,nan
2025-02-22T08:25:02.719213,0.557,0.471,-0.501,0.466,0.524,0.483,-0.482,0.509,-4.0770721435546875,nan
2025-02-22T08:25:02.815485,0.557,0.471,-0.501,0.466,0.524,0.483,-0.482,0.509,-4.0770721435546875,nan
2025-02-22T08:25:02.911087,0.557,0.471,-0.501,0.466,0.524,0.483,-0.482,0.509,-4.084739685058594,nan
2025-02-22T08:25:03.007365,0.557,0.471,-0.501,0.466,0.525,0.484,-0.482,0.509,-4.084739685058594,nan
2025-02-22T08:25:03.103035,0.557,0.471,-0.501,0.466,0.525,0.484,-0.482,0.509,-4.084739685058594,nan
2025-02-22T08:25:03.199504,0.557,0.471,-0.501,0.466,0.525,0.484,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:25:03.294953,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:25:03.391245,0.557,0.471,-0.501,0.466,0.524,0.485,-0.482,0.508,-4.084739685058594,nan
2025-02-22T08:25:03.486844,0.557,0.471,-0.501,0.466,0.524,0.484,-0.482,0.508,-4.084739685058594,nan
2025-02-22T08:25:03.598840,0.557,0.471,-0.501,0.466,0.524,0.484,-0.482,0.508,-4.0872955322265625,nan
2025-02-22T08:25:03.694781,0.557,0.47,-0.501,0.466,0.524,0.484,-0.482,0.508,-4.084739685058594,nan
2025-02-22T08:25:03.791035,0.557,0.47,-0.501,0.466,0.524,0.485,-0.482,0.508,-4.082183837890625,nan
2025-02-22T08:25:03.886605,0.557,0.47,-0.501,0.466,0.524,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:25:03.982862,0.557,0.47,-0.501,0.466,0.524,0.485,-0.482,0.508,-4.074516296386719,nan
2025-02-22T08:25:04.078605,0.557,0.47,-0.501,0.466,0.524,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:25:04.174875,0.557,0.47,-0.501,0.466,0.524,0.485,-0.481,0.508,-4.0591888427734375,nan
2025-02-22T08:25:04.270405,0.557,0.47,-0.501,0.466,0.524,0.484,-0.482,0.509,-4.0413055419921875,nan
2025-02-22T08:25:04.366691,0.557,0.47,-0.501,0.466,0.524,0.484,-0.482,0.509,-4.0413055419921875,nan
2025-02-22T08:25:04.477890,0.557,0.471,-0.501,0.466,0.524,0.484,-0.482,0.509,-4.0540771484375,nan
2025-02-22T08:25:04.574558,0.557,0.471,-0.501,0.466,0.524,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:25:04.670210,0.557,0.471,-0.501,0.466,0.524,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:25:04.766513,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.038749694824219,nan
2025-02-22T08:25:04.862120,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.0413055419921875,nan
2025-02-22T08:25:04.958407,0.556,0.471,-0.501,0.466,0.525,0.486,-0.48,0.507,-4.082183837890625,nan
2025-02-22T08:25:05.054174,0.556,0.471,-0.501,0.466,0.525,0.485,-0.48,0.507,-4.082183837890625,nan
2025-02-22T08:25:05.150421,0.556,0.472,-0.501,0.466,0.526,0.486,-0.48,0.507,-4.079627990722656,nan
2025-02-22T08:25:05.246082,0.556,0.472,-0.501,0.466,0.526,0.485,-0.48,0.507,-4.0770721435546875,nan
2025-02-22T08:25:05.357345,0.556,0.472,-0.501,0.466,0.526,0.485,-0.48,0.507,-4.079627990722656,nan
2025-02-22T08:25:05.453861,0.556,0.472,-0.501,0.466,0.526,0.486,-0.48,0.507,-4.079627990722656,nan
2025-02-22T08:25:05.550148,0.556,0.472,-0.501,0.466,0.526,0.485,-0.481,0.507,-4.0872955322265625,nan
2025-02-22T08:25:05.661376,0.556,0.472,-0.501,0.466,0.526,0.485,-0.481,0.507,-4.082183837890625,nan
2025-02-22T08:25:05.758251,0.556,0.472,-0.501,0.466,0.526,0.485,-0.481,0.507,-4.0770721435546875,nan
2025-02-22T08:25:05.853714,0.556,0.471,-0.501,0.466,0.526,0.484,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:25:05.950141,0.556,0.471,-0.501,0.466,0.526,0.484,-0.481,0.508,-4.079627990722656,nan
