Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:45:32.699467,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:32.794994,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:32.891347,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:32.986960,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:33.083282,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:45:33.178859,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:33.275222,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:33.386802,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:45:33.483076,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:33.578679,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:33.674962,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:33.770608,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:33.866908,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:45:33.962569,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:34.058924,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:34.154483,0.678,0.275,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:34.250744,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:45:34.362362,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:45:34.458701,0.678,0.275,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:34.554304,0.678,0.275,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:34.650615,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:34.746205,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:34.842492,0.678,0.275,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:45:34.938146,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:45:35.034425,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:35.130154,0.678,0.275,-0.626,0.27,0.659,0.3,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:35.241224,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:45:35.337958,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:45:35.434234,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:35.529884,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:45:35.626145,0.678,0.275,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:45:35.737786,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:35.834200,0.678,0.275,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:45:35.929751,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:45:36.042018,0.678,0.275,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:45:36.137747,0.678,0.275,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:45:36.233991,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:45:36.329498,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:45:36.426579,0.678,0.274,-0.626,0.269,0.658,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:36.521424,0.678,0.274,-0.626,0.269,0.658,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:36.617811,0.678,0.274,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:36.713329,0.678,0.274,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:36.809662,0.678,0.274,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:36.921293,0.678,0.274,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:37.017625,0.678,0.274,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:37.113183,0.678,0.274,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:37.209471,0.678,0.274,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:37.305104,0.678,0.274,-0.627,0.269,0.658,0.3,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:37.401407,0.678,0.274,-0.627,0.269,0.659,0.3,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:45:37.496999,0.678,0.275,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:37.593278,0.678,0.275,-0.626,0.269,0.658,0.3,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:37.688902,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:37.801184,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:37.896842,0.678,0.275,-0.627,0.269,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:37.993129,0.678,0.275,-0.627,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:38.088779,0.678,0.275,-0.627,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:38.185083,0.678,0.274,-0.627,0.269,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:38.280631,0.678,0.274,-0.627,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:38.376967,0.678,0.274,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:38.472574,0.678,0.274,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:45:38.583589,0.678,0.274,-0.627,0.269,0.659,0.299,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:45:38.680509,0.678,0.274,-0.627,0.269,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:38.776790,0.678,0.274,-0.627,0.269,0.659,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:45:38.872396,0.678,0.274,-0.627,0.269,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:38.968672,0.678,0.274,-0.627,0.269,0.658,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:39.064426,0.678,0.275,-0.627,0.269,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:39.160614,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:39.256220,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:39.352529,0.678,0.275,-0.627,0.269,0.658,0.299,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:45:39.448145,0.678,0.275,-0.627,0.269,0.659,0.3,-0.614,0.314,-4.120506286621094,nan
2025-02-22T08:45:39.558740,0.678,0.275,-0.627,0.269,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:39.656041,0.678,0.275,-0.627,0.269,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:39.752317,0.678,0.275,-0.627,0.269,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:39.847924,0.678,0.275,-0.627,0.269,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:39.944236,0.678,0.275,-0.627,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:40.039859,0.678,0.275,-0.627,0.269,0.659,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:40.136307,0.678,0.275,-0.627,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:40.231816,0.678,0.275,-0.627,0.269,0.658,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:40.328083,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:40.423768,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:40.536005,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:40.631626,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:40.743901,0.678,0.275,-0.627,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:40.839564,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:40.935859,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:41.031554,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:41.127898,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:41.239451,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:45:41.335708,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:45:41.431630,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:41.527703,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:41.623238,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:41.719550,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:41.815139,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:41.911475,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:45:42.007091,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:42.119627,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:42.214833,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:42.311359,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:42.406930,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:42.503217,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:42.598810,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:42.695161,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:42.790734,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:42.887026,0.678,0.275,-0.627,0.269,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:42.982674,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:43.095051,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:43.190663,0.678,0.274,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:45:43.286938,0.678,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:43.382522,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:43.478823,0.679,0.274,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.089851379394531,nan
2025-02-22T08:45:43.574407,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.082183837890625,nan
2025-02-22T08:45:43.670694,0.679,0.274,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.097511291503906,nan
2025-02-22T08:45:43.766360,0.679,0.274,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.097511291503906,nan
2025-02-22T08:45:43.877371,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.0924072265625,nan
2025-02-22T08:45:43.974229,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:45:44.070662,0.679,0.274,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:44.166178,0.678,0.274,-0.627,0.269,0.659,0.299,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:45:44.262450,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:44.358077,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:45:44.454373,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:44.549981,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:45:44.646277,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:45:44.756115,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:45:44.854167,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:44.949808,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:45.046111,0.678,0.274,-0.627,0.268,0.659,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:45.141732,0.678,0.274,-0.627,0.268,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:45.238020,0.678,0.274,-0.627,0.268,0.659,0.299,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:45:45.333639,0.678,0.274,-0.627,0.268,0.659,0.299,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:45:45.429931,0.678,0.274,-0.627,0.268,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:45.525571,0.678,0.274,-0.627,0.268,0.659,0.299,-0.615,0.314,-4.125617980957031,nan
2025-02-22T08:45:45.621887,0.678,0.275,-0.626,0.268,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:45.749423,0.678,0.275,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:45.845746,0.678,0.275,-0.626,0.268,0.659,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:45.941315,0.678,0.275,-0.626,0.268,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:46.037696,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:46.133365,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:46.229667,0.679,0.274,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:46.325179,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:46.437461,0.679,0.274,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:46.533097,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:46.629389,0.679,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:45:46.725015,0.679,0.274,-0.626,0.268,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:46.821306,0.678,0.274,-0.626,0.268,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:46.916939,0.679,0.274,-0.626,0.268,0.659,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:47.013255,0.679,0.274,-0.626,0.268,0.659,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:47.108888,0.679,0.275,-0.626,0.268,0.659,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:47.205190,0.679,0.275,-0.626,0.268,0.659,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:47.315731,0.678,0.275,-0.626,0.268,0.658,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:47.413096,0.679,0.275,-0.626,0.268,0.659,0.297,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:45:47.508640,0.678,0.275,-0.626,0.268,0.659,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:45:47.604954,0.678,0.275,-0.626,0.268,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:47.700584,0.678,0.275,-0.626,0.268,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:47.796887,0.679,0.274,-0.626,0.268,0.659,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:47.892512,0.678,0.274,-0.626,0.268,0.659,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:47.988810,0.678,0.274,-0.626,0.268,0.658,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:48.084454,0.678,0.274,-0.626,0.268,0.658,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:48.195370,0.678,0.274,-0.626,0.268,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:48.292360,0.679,0.274,-0.626,0.268,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:48.388644,0.678,0.275,-0.626,0.268,0.658,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:48.484259,0.678,0.275,-0.626,0.268,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:48.580564,0.678,0.275,-0.626,0.268,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:48.676158,0.678,0.275,-0.626,0.268,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:48.772475,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:45:48.868118,0.678,0.275,-0.626,0.268,0.659,0.297,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:45:48.964413,0.678,0.275,-0.626,0.268,0.659,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:49.060077,0.678,0.275,-0.626,0.268,0.659,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:49.156364,0.679,0.274,-0.626,0.268,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:49.267955,0.679,0.274,-0.626,0.268,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:49.364236,0.678,0.275,-0.626,0.268,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:49.459833,0.678,0.275,-0.626,0.268,0.659,0.299,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:45:49.556122,0.678,0.275,-0.626,0.268,0.659,0.299,-0.614,0.314,-4.1230621337890625,nan
2025-02-22T08:45:49.651742,0.678,0.275,-0.626,0.268,0.659,0.299,-0.614,0.313,-4.1230621337890625,nan
2025-02-22T08:45:49.748017,0.678,0.274,-0.626,0.268,0.659,0.299,-0.614,0.313,-4.125617980957031,nan
2025-02-22T08:45:49.843676,0.678,0.274,-0.626,0.268,0.659,0.299,-0.614,0.314,-4.128173828125,nan
2025-02-22T08:45:49.939945,0.678,0.274,-0.626,0.268,0.659,0.299,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:45:50.035592,0.678,0.274,-0.626,0.268,0.659,0.298,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:45:50.147941,0.679,0.274,-0.626,0.268,0.659,0.298,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:45:50.243487,0.678,0.274,-0.626,0.268,0.659,0.299,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:45:50.339832,0.678,0.275,-0.626,0.268,0.659,0.299,-0.615,0.314,-4.117950439453125,nan
2025-02-22T08:45:50.435436,0.678,0.274,-0.627,0.268,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:45:50.531734,0.678,0.275,-0.627,0.268,0.658,0.299,-0.615,0.314,-4.117950439453125,nan
2025-02-22T08:45:50.627359,0.678,0.275,-0.626,0.268,0.658,0.3,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:45:50.739630,0.678,0.275,-0.627,0.268,0.659,0.3,-0.615,0.314,-4.125617980957031,nan
2025-02-22T08:45:50.851231,0.678,0.275,-0.627,0.268,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:45:50.947612,0.678,0.275,-0.626,0.268,0.659,0.299,-0.615,0.314,-4.125617980957031,nan
2025-02-22T08:45:51.043179,0.678,0.275,-0.626,0.268,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:45:51.139533,0.678,0.275,-0.626,0.268,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:45:51.235149,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:45:51.331444,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.314,-4.125617980957031,nan
2025-02-22T08:45:51.427024,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:51.523484,0.678,0.275,-0.626,0.268,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:45:51.618956,0.678,0.275,-0.626,0.269,0.659,0.3,-0.615,0.313,-4.1230621337890625,nan
2025-02-22T08:45:51.715263,0.678,0.275,-0.626,0.269,0.659,0.3,-0.615,0.313,-4.120506286621094,nan
2025-02-22T08:45:51.826878,0.678,0.275,-0.626,0.269,0.659,0.3,-0.615,0.313,-4.117950439453125,nan
2025-02-22T08:45:51.923172,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.314,-4.125617980957031,nan
2025-02-22T08:45:52.018821,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:45:52.115215,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.314,-4.125617980957031,nan
2025-02-22T08:45:52.210715,0.678,0.275,-0.626,0.269,0.659,0.298,-0.614,0.314,-4.1230621337890625,nan
2025-02-22T08:45:52.307005,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:45:52.402643,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:52.498942,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:52.594552,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:52.706912,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:52.802541,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:52.898794,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:45:52.994411,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:53.090774,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:53.186387,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:53.282658,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:53.378219,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:53.474552,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:53.586146,0.678,0.274,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:53.682452,0.678,0.274,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:53.778058,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:53.874346,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:53.970038,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:54.066395,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:54.161748,0.678,0.275,-0.627,0.269,0.659,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:54.258344,0.678,0.275,-0.627,0.269,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:54.353828,0.678,0.275,-0.627,0.269,0.659,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:45:54.450132,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.120506286621094,nan
