Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:40:28.228049,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:28.323669,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:40:28.419941,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:28.515589,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:28.611908,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:28.707577,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:28.803871,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.11029052734375,nan
2025-02-22T08:40:28.899443,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.112846374511719,nan
2025-02-22T08:40:29.011404,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:40:29.107397,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.135841369628906,nan
2025-02-22T08:40:29.203747,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:40:29.299278,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:29.395598,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:40:29.491211,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:29.587528,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:29.683117,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:29.779593,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:29.890025,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:29.987343,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:30.083040,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:30.179568,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:30.274927,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:30.371235,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:30.466855,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:30.563117,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.112846374511719,nan
2025-02-22T08:40:30.690706,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:30.787071,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:30.882647,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:30.978917,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:31.074596,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:31.170913,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:31.266464,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:31.362758,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:31.458385,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:31.570692,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:40:31.666306,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:31.762613,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:31.858237,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:31.954532,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:32.050154,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:32.146524,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:32.242093,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:32.338364,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:32.449133,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.112846374511719,nan
2025-02-22T08:40:32.546290,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.112846374511719,nan
2025-02-22T08:40:32.641904,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:32.738220,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:40:32.833824,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:32.930137,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.319,-4.120506286621094,nan
2025-02-22T08:40:33.025734,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:33.122292,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:33.217659,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:33.328306,0.678,0.276,-0.626,0.27,0.657,0.3,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:33.425559,0.678,0.276,-0.626,0.27,0.657,0.3,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:33.521843,0.678,0.276,-0.626,0.27,0.657,0.3,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:33.617484,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:33.713772,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:33.809366,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:40:33.905691,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:34.001298,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:34.097682,0.678,0.276,-0.626,0.269,0.657,0.301,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:34.193227,0.678,0.276,-0.626,0.269,0.657,0.301,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:34.305542,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:34.401114,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:34.497407,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:34.593039,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:40:34.689377,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:34.785064,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:34.881341,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.11029052734375,nan
2025-02-22T08:40:34.976909,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:35.087988,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:35.184800,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.317,-4.120506286621094,nan
2025-02-22T08:40:35.281267,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.317,-4.1154022216796875,nan
2025-02-22T08:40:35.376430,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.317,-4.120506286621094,nan
2025-02-22T08:40:35.473003,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.317,-4.117950439453125,nan
2025-02-22T08:40:35.568605,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.317,-4.128173828125,nan
2025-02-22T08:40:35.681014,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.317,-4.135841369628906,nan
2025-02-22T08:40:35.776564,0.678,0.276,-0.626,0.269,0.658,0.3,-0.613,0.317,-4.1230621337890625,nan
2025-02-22T08:40:35.888714,0.678,0.276,-0.626,0.269,0.658,0.3,-0.613,0.317,-4.135841369628906,nan
2025-02-22T08:40:35.984451,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.317,-4.125617980957031,nan
2025-02-22T08:40:36.080791,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.316,-4.1230621337890625,nan
2025-02-22T08:40:36.176507,0.678,0.276,-0.626,0.269,0.658,0.3,-0.613,0.317,-4.125617980957031,nan
2025-02-22T08:40:36.272753,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:36.368277,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:36.464580,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.318,-4.135841369628906,nan
2025-02-22T08:40:36.560165,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:40:36.656496,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:40:36.752098,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:40:36.864391,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.138397216796875,nan
2025-02-22T08:40:36.960036,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.138397216796875,nan
2025-02-22T08:40:37.056388,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.138397216796875,nan
2025-02-22T08:40:37.151933,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:40:37.248227,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:37.343865,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.112846374511719,nan
2025-02-22T08:40:37.440167,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:40:37.535780,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:40:37.632138,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:37.743696,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:37.839967,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:37.935573,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.112846374511719,nan
2025-02-22T08:40:38.031910,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:40:38.127586,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:38.223952,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:38.319483,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:38.415801,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:38.511380,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:38.622936,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:38.719285,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:38.815592,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:38.911211,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:39.007509,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:39.103153,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:40:39.199449,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:40:39.295083,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:39.391352,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1051788330078125,nan
2025-02-22T08:40:39.486960,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.11029052734375,nan
2025-02-22T08:40:39.599226,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:39.694855,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:39.791366,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:39.886771,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:39.983062,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:40.078774,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:40.175061,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:40.270625,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:40.366935,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:40.478519,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:40.574802,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.11029052734375,nan
2025-02-22T08:40:40.686408,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:40.782703,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:40.878333,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:40:40.974772,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:41.070375,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:41.182611,0.678,0.275,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:41.278162,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:41.374469,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:41.470064,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:41.566397,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:40:41.661992,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:40:41.758283,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:41.853938,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:41.950255,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:42.045830,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:42.158389,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:42.253750,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:42.350053,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:42.445662,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:42.541951,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.107734680175781,nan
2025-02-22T08:40:42.637573,0.678,0.275,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.1051788330078125,nan
2025-02-22T08:40:42.733868,0.678,0.275,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:42.829426,0.678,0.275,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:42.925782,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:43.037376,0.678,0.275,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:43.133783,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:43.229355,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:43.325694,0.678,0.275,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:43.421199,0.678,0.276,-0.627,0.269,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:40:43.517490,0.678,0.276,-0.627,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:43.613119,0.677,0.276,-0.627,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:43.709434,0.678,0.276,-0.627,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:43.805025,0.678,0.276,-0.627,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:43.917321,0.678,0.276,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:44.012925,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:44.109279,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:44.204861,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:44.301147,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.11029052734375,nan
2025-02-22T08:40:44.396765,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:44.493111,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:44.588767,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:44.684992,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:44.780716,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:44.892973,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:44.988556,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:40:45.084913,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:45.180486,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:45.276774,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:45.372364,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:45.468679,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:45.564297,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.11029052734375,nan
2025-02-22T08:40:45.692568,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:45.788193,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:45.884498,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:45.980097,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:46.076568,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:46.172062,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:46.268370,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:46.363997,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:46.476248,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:46.571869,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:46.668141,0.678,0.277,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:46.763768,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:46.860062,0.677,0.277,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:46.955749,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:47.052050,0.678,0.277,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:47.147637,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:47.243935,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:47.355301,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:47.451841,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:40:47.547501,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:40:47.643806,0.678,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:47.739398,0.678,0.277,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:47.835699,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.11029052734375,nan
2025-02-22T08:40:47.931315,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:48.027611,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:48.123503,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:48.219770,0.678,0.275,-0.626,0.269,0.657,0.299,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:40:48.331182,0.678,0.276,-0.626,0.269,0.657,0.299,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:40:48.427534,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:48.523087,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:48.619395,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:48.714996,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:48.811340,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:48.906932,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:49.003259,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:40:49.098899,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:49.211210,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:49.306769,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:49.403076,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:49.498672,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:49.595006,0.678,0.276,-0.626,0.269,0.657,0.298,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:49.690589,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:49.787079,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:49.882564,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:49.978866,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
