Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:50:23.156801,-0.652,0.379,0.568,0.328,-0.628,0.405,0.619,0.241,-4.1154022216796875,nan
2025-02-22T08:50:23.253052,-0.645,0.295,0.659,0.248,-0.657,0.272,0.683,0.166,-4.120506286621094,nan
2025-02-22T08:50:23.348683,-0.733,0.101,0.651,0.171,-0.732,0.068,0.674,0.068,-4.117950439453125,nan
2025-02-22T08:50:23.445075,-0.78,-0.08,0.62,0.032,-0.76,-0.092,0.638,-0.081,-4.1230621337890625,nan
2025-02-22T08:50:23.540756,-0.77,-0.193,0.594,-0.131,-0.733,-0.189,0.606,-0.245,-4.130729675292969,nan
2025-02-22T08:50:23.637063,-0.683,-0.301,0.607,-0.273,-0.65,-0.294,0.591,-0.378,-4.112846374511719,nan
2025-02-22T08:50:23.732666,-0.606,-0.419,0.557,-0.383,-0.572,-0.422,0.532,-0.461,-4.1154022216796875,nan
2025-02-22T08:50:23.828985,-0.551,-0.498,0.48,-0.466,-0.508,-0.498,0.46,-0.531,-4.1154022216796875,nan
2025-02-22T08:50:23.924599,-0.504,-0.537,0.394,-0.549,-0.466,-0.542,0.362,-0.599,-4.112846374511719,nan
2025-02-22T08:50:24.020907,-0.469,-0.571,0.254,-0.624,-0.432,-0.572,0.205,-0.666,-4.1154022216796875,nan
2025-02-22T08:50:24.116629,-0.377,-0.665,0.181,-0.619,-0.31,-0.678,0.146,-0.651,-4.1154022216796875,nan
2025-02-22T08:50:24.212985,-0.214,-0.685,0.107,-0.688,-0.141,-0.71,0.094,-0.684,-4.1154022216796875,nan
2025-02-22T08:50:24.308457,-0.103,-0.741,0.036,-0.663,-0.036,-0.75,0.001,-0.66,-4.112846374511719,nan
2025-02-22T08:50:24.404759,0.032,-0.706,-0.097,-0.701,0.112,-0.689,-0.118,-0.706,-4.112846374511719,nan
2025-02-22T08:50:24.500401,0.148,-0.676,-0.149,-0.707,0.201,-0.704,-0.153,-0.664,-4.1154022216796875,nan
2025-02-22T08:50:24.596744,0.15,-0.678,-0.132,-0.708,0.182,-0.709,-0.117,-0.672,-4.1154022216796875,nan
2025-02-22T08:50:24.706581,0.046,-0.7,-0.025,-0.712,0.043,-0.741,0.033,-0.669,-4.1154022216796875,nan
2025-02-22T08:50:24.804578,-0.182,-0.69,0.157,-0.683,-0.192,-0.707,0.204,-0.649,-4.112846374511719,nan
2025-02-22T08:50:24.900187,-0.409,-0.624,0.248,-0.619,-0.383,-0.625,0.31,-0.605,-4.1154022216796875,nan
2025-02-22T08:50:24.996494,-0.523,-0.571,0.344,-0.532,-0.48,-0.553,0.392,-0.557,-4.1154022216796875,nan
2025-02-22T08:50:25.092151,-0.601,-0.461,0.398,-0.517,-0.566,-0.438,0.461,-0.524,-4.1154022216796875,nan
2025-02-22T08:50:25.188439,-0.704,-0.332,0.481,-0.403,-0.688,-0.282,0.509,-0.433,-4.120506286621094,nan
2025-02-22T08:50:25.284053,-0.747,-0.179,0.567,-0.297,-0.719,-0.135,0.609,-0.305,-4.1154022216796875,nan
2025-02-22T08:50:25.396280,-0.79,-0.039,0.596,-0.137,-0.777,0.017,0.609,-0.159,-4.1154022216796875,nan
2025-02-22T08:50:25.491869,-0.833,0.114,0.541,-0.006,-0.799,0.175,0.575,-0.036,-4.1154022216796875,nan
2025-02-22T08:50:25.588087,-0.804,0.297,0.506,0.094,-0.786,0.366,0.492,0.072,-4.11029052734375,nan
2025-02-22T08:50:25.683717,-0.756,0.448,0.439,0.186,-0.743,0.506,0.406,0.161,-4.107734680175781,nan
2025-02-22T08:50:25.779993,-0.678,0.574,0.376,0.264,-0.666,0.627,0.33,0.233,-4.1154022216796875,nan
2025-02-22T08:50:25.875597,-0.586,0.687,0.3,0.309,-0.583,0.724,0.243,0.276,-4.11029052734375,nan
2025-02-22T08:50:25.971904,-0.502,0.764,0.227,0.336,-0.51,0.782,0.175,0.313,-4.112846374511719,nan
2025-02-22T08:50:26.083553,-0.418,0.804,0.197,0.374,-0.421,0.831,0.139,0.335,-4.107734680175781,nan
2025-02-22T08:50:26.179914,-0.321,0.889,0.104,0.311,-0.343,0.91,-0.005,0.233,-4.1154022216796875,nan
2025-02-22T08:50:26.275640,-0.247,0.955,-0.08,0.141,-0.271,0.932,-0.237,0.044,-4.11029052734375,nan
2025-02-22T08:50:26.371966,-0.188,0.919,-0.332,-0.097,-0.211,0.828,-0.488,-0.177,-4.107734680175781,nan
2025-02-22T08:50:26.467513,-0.175,0.781,-0.511,-0.312,-0.23,0.662,-0.622,-0.35,-4.1051788330078125,nan
2025-02-22T08:50:26.563850,-0.29,0.594,-0.596,-0.455,-0.363,0.448,-0.679,-0.454,-4.107734680175781,nan
2025-02-22T08:50:26.659445,-0.472,0.385,-0.607,-0.512,-0.549,0.222,-0.643,-0.486,-4.11029052734375,nan
2025-02-22T08:50:26.755799,-0.711,0.162,-0.494,-0.474,-0.786,0.013,-0.471,-0.4,-4.102622985839844,nan
2025-02-22T08:50:26.851425,-0.901,-0.012,-0.308,-0.304,-0.938,-0.128,-0.247,-0.206,-4.11029052734375,nan
2025-02-22T08:50:26.947718,-0.982,-0.108,-0.121,-0.095,-0.985,-0.165,-0.042,0.002,-4.11029052734375,nan
2025-02-22T08:50:27.043198,-0.981,-0.056,0.084,0.166,-0.956,-0.073,0.143,0.246,-4.107734680175781,nan
2025-02-22T08:50:27.139533,-0.887,0.02,0.244,0.392,-0.851,0.032,0.283,0.441,-4.107734680175781,nan
2025-02-22T08:50:27.235062,-0.766,0.165,0.342,0.519,-0.749,0.209,0.344,0.526,-4.11029052734375,nan
2025-02-22T08:50:27.331354,-0.659,0.369,0.353,0.552,-0.651,0.426,0.315,0.544,-4.11029052734375,nan
2025-02-22T08:50:27.427068,-0.519,0.611,0.269,0.534,-0.518,0.683,0.158,0.49,-4.107734680175781,nan
2025-02-22T08:50:27.523399,-0.369,0.803,0.087,0.461,-0.365,0.836,-0.042,0.408,-4.11029052734375,nan
2025-02-22T08:50:27.618961,-0.174,0.917,-0.063,0.352,-0.174,0.922,-0.206,0.278,-4.11029052734375,nan
2025-02-22T08:50:27.715253,0.026,0.961,-0.208,0.178,-0.005,0.932,-0.348,0.097,-4.1154022216796875,nan
2025-02-22T08:50:27.810937,0.121,0.932,-0.33,-0.089,0.051,0.867,-0.463,-0.177,-4.112846374511719,nan
2025-02-22T08:50:27.907263,0.119,0.835,-0.418,-0.337,0.048,0.753,-0.535,-0.382,-4.107734680175781,nan
2025-02-22T08:50:28.002883,0.042,0.764,-0.469,-0.441,-0.039,0.676,-0.575,-0.459,-4.11029052734375,nan
2025-02-22T08:50:28.115435,-0.089,0.7,-0.495,-0.506,-0.171,0.593,-0.601,-0.508,-4.112846374511719,nan
2025-02-22T08:50:28.210865,-0.227,0.639,-0.521,-0.519,-0.31,0.54,-0.61,-0.489,-4.112846374511719,nan
2025-02-22T08:50:28.306116,-0.397,0.65,-0.469,-0.447,-0.499,0.561,-0.533,-0.388,-4.1051788330078125,nan
2025-02-22T08:50:28.402761,-0.557,0.709,-0.318,-0.295,-0.67,0.624,-0.342,-0.212,-4.102622985839844,nan
2025-02-22T08:50:28.499078,-0.665,0.723,-0.159,-0.099,-0.759,0.621,-0.195,-0.02,-4.112846374511719,nan
2025-02-22T08:50:28.594590,-0.745,0.659,-0.046,0.089,-0.82,0.54,-0.076,0.171,-4.11029052734375,nan
2025-02-22T08:50:28.690830,-0.816,0.514,0.047,0.261,-0.86,0.382,0.044,0.336,-4.107734680175781,nan
2025-02-22T08:50:28.786457,-0.871,0.3,0.142,0.363,-0.882,0.17,0.125,0.422,-4.107734680175781,nan
2025-02-22T08:50:28.882781,-0.918,0.078,0.146,0.361,-0.899,-0.059,0.137,0.411,-4.112846374511719,nan
2025-02-22T08:50:28.978458,-0.935,-0.174,0.126,0.281,-0.891,-0.304,0.116,0.317,-4.112846374511719,nan
2025-02-22T08:50:29.074803,-0.937,-0.325,0.112,0.064,-0.899,-0.412,0.114,0.091,-4.11029052734375,nan
2025-02-22T08:50:29.170450,-0.922,-0.308,0.072,-0.224,-0.911,-0.351,0.026,-0.218,-4.11029052734375,nan
2025-02-22T08:50:29.266823,-0.823,-0.107,-0.062,-0.555,-0.805,-0.112,-0.155,-0.561,-4.102622985839844,nan
2025-02-22T08:50:29.362364,-0.645,0.147,-0.155,-0.734,-0.648,0.124,-0.238,-0.713,-4.079627990722656,nan
2025-02-22T08:50:29.458627,-0.494,0.324,-0.215,-0.778,-0.53,0.299,-0.292,-0.738,-4.061744689941406,nan
2025-02-22T08:50:29.554261,-0.425,0.503,-0.243,-0.712,-0.475,0.488,-0.32,-0.658,-4.07196044921875,nan
2025-02-22T08:50:29.650573,-0.355,0.679,-0.235,-0.598,-0.399,0.68,-0.314,-0.529,-4.07196044921875,nan
2025-02-22T08:50:29.746185,-0.249,0.846,-0.197,-0.429,-0.292,0.84,-0.253,-0.381,-4.0694122314453125,nan
2025-02-22T08:50:29.842497,-0.11,0.948,-0.101,-0.28,-0.144,0.948,-0.161,-0.236,-4.066856384277344,nan
2025-02-22T08:50:29.938130,-0.014,0.995,0.028,-0.094,-0.097,0.993,-0.021,-0.069,-4.066856384277344,nan
2025-02-22T08:50:30.034269,-0.082,0.976,0.134,0.153,-0.193,0.959,0.078,0.192,-4.066856384277344,nan
2025-02-22T08:50:30.130120,-0.233,0.865,0.202,0.396,-0.335,0.825,0.154,0.429,-4.0924072265625,nan
2025-02-22T08:50:30.225926,-0.384,0.701,0.211,0.563,-0.465,0.655,0.157,0.574,-4.107734680175781,nan
2025-02-22T08:50:30.353799,-0.518,0.518,0.158,0.662,-0.568,0.465,0.121,0.668,-4.107734680175781,nan
2025-02-22T08:50:30.450124,-0.602,0.397,0.11,0.684,-0.627,0.334,0.079,0.699,-4.11029052734375,nan
2025-02-22T08:50:30.545731,-0.621,0.322,0.106,0.706,-0.619,0.284,0.101,0.725,-4.112846374511719,nan
2025-02-22T08:50:30.641976,-0.604,0.281,0.235,0.707,-0.615,0.245,0.236,0.711,-4.107734680175781,nan
2025-02-22T08:50:30.737619,-0.638,0.284,0.293,0.653,-0.663,0.275,0.264,0.645,-4.11029052734375,nan
2025-02-22T08:50:30.833971,-0.683,0.392,0.23,0.572,-0.711,0.414,0.166,0.543,-4.107734680175781,nan
2025-02-22T08:50:30.929498,-0.695,0.488,0.17,0.5,-0.709,0.459,0.138,0.517,-4.1051788330078125,nan
2025-02-22T08:50:31.025845,-0.619,0.553,0.235,0.506,-0.632,0.555,0.192,0.507,-4.11029052734375,nan
2025-02-22T08:50:31.121477,-0.531,0.645,0.278,0.474,-0.537,0.647,0.233,0.489,-4.097511291503906,nan
2025-02-22T08:50:31.233814,-0.402,0.656,0.271,0.579,-0.417,0.648,0.228,0.594,-4.0949554443359375,nan
2025-02-22T08:50:31.329334,-0.36,0.634,0.278,0.625,-0.395,0.632,0.229,0.626,-4.11029052734375,nan
2025-02-22T08:50:31.425692,-0.335,0.63,0.283,0.641,-0.379,0.624,0.227,0.644,-4.11029052734375,nan
2025-02-22T08:50:31.521254,-0.327,0.587,0.31,0.673,-0.366,0.558,0.266,0.696,-4.107734680175781,nan
2025-02-22T08:50:31.617611,-0.375,0.472,0.306,0.737,-0.372,0.473,0.306,0.738,-4.097511291503906,nan
2025-02-22T08:50:31.713202,-0.362,0.541,0.383,0.655,-0.356,0.546,0.375,0.659,-4.074516296386719,nan
2025-02-22T08:50:31.809475,-0.371,0.537,0.383,0.653,-0.361,0.547,0.375,0.656,-4.074516296386719,nan
2025-02-22T08:50:31.905122,-0.37,0.542,0.383,0.649,-0.364,0.55,0.373,0.652,-4.0694122314453125,nan
2025-02-22T08:50:32.001419,-0.37,0.547,0.383,0.646,-0.367,0.554,0.373,0.648,-4.074516296386719,nan
2025-02-22T08:50:32.097076,-0.369,0.551,0.383,0.643,-0.37,0.557,0.372,0.644,-4.0694122314453125,nan
2025-02-22T08:50:32.193380,-0.369,0.555,0.383,0.64,-0.372,0.559,0.372,0.641,-4.100067138671875,nan
2025-02-22T08:50:32.288962,-0.369,0.558,0.383,0.637,-0.374,0.562,0.371,0.638,-4.11029052734375,nan
2025-02-22T08:50:32.385379,-0.369,0.561,0.383,0.635,-0.377,0.564,0.371,0.635,-4.11029052734375,nan
2025-02-22T08:50:32.480909,-0.369,0.563,0.383,0.633,-0.379,0.566,0.371,0.632,-4.107734680175781,nan
2025-02-22T08:50:32.593178,-0.368,0.566,0.383,0.631,-0.381,0.567,0.37,0.629,-4.1051788330078125,nan
2025-02-22T08:50:32.688796,-0.368,0.568,0.383,0.629,-0.383,0.569,0.37,0.627,-4.107734680175781,nan
2025-02-22T08:50:32.785129,-0.369,0.569,0.383,0.627,-0.384,0.57,0.37,0.625,-4.1051788330078125,nan
2025-02-22T08:50:32.880732,-0.369,0.571,0.382,0.626,-0.385,0.571,0.371,0.623,-4.1051788330078125,nan
2025-02-22T08:50:32.977106,-0.369,0.573,0.382,0.625,-0.386,0.572,0.37,0.621,-4.107734680175781,nan
2025-02-22T08:50:33.072704,-0.369,0.574,0.382,0.623,-0.388,0.573,0.37,0.62,-4.107734680175781,nan
2025-02-22T08:50:33.168982,-0.369,0.575,0.382,0.622,-0.389,0.574,0.371,0.618,-4.1051788330078125,nan
2025-02-22T08:50:33.264703,-0.369,0.576,0.382,0.621,-0.39,0.574,0.371,0.617,-4.1051788330078125,nan
2025-02-22T08:50:33.361184,-0.369,0.577,0.382,0.621,-0.391,0.575,0.372,0.616,-4.1051788330078125,nan
2025-02-22T08:50:33.472277,-0.369,0.578,0.382,0.62,-0.392,0.575,0.372,0.614,-4.1051788330078125,nan
2025-02-22T08:50:33.569481,-0.369,0.579,0.382,0.619,-0.393,0.576,0.372,0.613,-4.1051788330078125,nan
2025-02-22T08:50:33.664076,-0.369,0.579,0.381,0.619,-0.393,0.576,0.372,0.612,-4.102622985839844,nan
2025-02-22T08:50:33.760647,-0.369,0.58,0.381,0.618,-0.394,0.577,0.373,0.611,-4.1051788330078125,nan
2025-02-22T08:50:33.856199,-0.369,0.581,0.381,0.618,-0.395,0.577,0.373,0.61,-4.107734680175781,nan
2025-02-22T08:50:33.953641,-0.369,0.581,0.381,0.617,-0.396,0.577,0.373,0.609,-4.11029052734375,nan
2025-02-22T08:50:34.047930,-0.369,0.581,0.381,0.617,-0.396,0.578,0.373,0.608,-4.11029052734375,nan
2025-02-22T08:50:34.144517,-0.369,0.582,0.381,0.616,-0.397,0.578,0.374,0.607,-4.107734680175781,nan
2025-02-22T08:50:34.240921,-0.37,0.582,0.381,0.616,-0.397,0.578,0.375,0.607,-4.11029052734375,nan
2025-02-22T08:50:34.351176,-0.37,0.582,0.381,0.616,-0.397,0.578,0.376,0.606,-4.107734680175781,nan
2025-02-22T08:50:34.448167,-0.37,0.583,0.381,0.615,-0.398,0.578,0.375,0.605,-4.112846374511719,nan
